timestamp,power_in_watts
1736099822.9703019,126.988
1736099822.9724324,126.988
1736099822.9745445,126.988
1736099822.9766753,126.988
1736099822.9787874,126.988
1736099822.9809124,126.988
1736099822.9830208,126.988
1736099822.985121,126.988
1736099822.9872153,126.988
1736099822.9892926,126.988
1736099822.9913738,126.988
1736099822.9934704,126.988
1736099822.99557,126.988
1736099822.9976683,126.988
1736099822.9997463,126.988
1736099823.0018423,126.988
1736099823.0039494,126.988
1736099823.006051,126.988
1736099823.008152,126.988
1736099823.0102599,126.988
1736099823.0123584,126.988
1736099823.0144587,126.988
1736099823.0165236,126.988
1736099823.0186388,126.988
1736099823.0207453,126.988
1736099823.0228443,126.988
1736099823.024939,126.988
1736099823.0270197,126.988
1736099823.0290973,126.988
1736099823.0311742,126.988
1736099823.033256,126.988
1736099823.0353365,126.988
1736099823.0374167,126.988
1736099823.0394967,126.988
1736099823.04158,126.988
1736099823.043675,126.988
1736099823.045789,127.188
1736099823.047937,127.188
1736099823.0500853,127.188
1736099823.0522397,127.188
1736099823.0543983,127.188
1736099823.0565565,127.188
1736099823.0587134,127.188
1736099823.0608692,127.188
1736099823.0630171,127.188
1736099823.0652077,127.188
1736099823.0673707,127.188
1736099823.0695274,127.188
1736099823.0716848,127.188
1736099823.0738418,127.188
1736099823.0759966,127.188
1736099823.0781493,127.188
1736099823.080308,127.188
1736099823.082465,127.188
1736099823.084634,127.188
1736099823.0867915,127.188
1736099823.0889456,127.188
1736099823.0910938,127.188
1736099823.093247,127.188
1736099823.0954032,127.188
1736099823.0975602,127.188
1736099823.0997167,127.188
1736099823.1018705,127.188
1736099823.1040184,127.188
1736099823.1061747,127.188
1736099823.108333,127.188
1736099823.1104908,127.188
1736099823.1126616,127.188
1736099823.1148283,127.188
1736099823.116983,127.188
1736099823.1191223,127.188
1736099823.1212802,127.188
1736099823.1234305,127.188
1736099823.1255877,127.188
1736099823.1277463,127.188
1736099823.1299007,127.188
1736099823.132041,127.188
1736099823.134187,127.188
1736099823.136347,127.188
1736099823.1385074,127.188
1736099823.140673,127.188
1736099823.1428344,127.188
1736099823.144987,126.996
1736099823.147089,126.996
1736099823.1491988,126.996
1736099823.1513202,126.996
1736099823.1534364,126.996
1736099823.155552,126.996
1736099823.1576686,126.996
1736099823.1597862,126.996
1736099823.1619012,126.996
1736099823.1640112,126.996
1736099823.1661196,126.996
1736099823.1682346,126.996
1736099823.1703498,126.996
1736099823.1724696,126.996
1736099823.1745908,126.996
1736099823.1767066,126.996
1736099823.1789842,126.996
1736099823.181083,126.996
1736099823.1831865,126.996
1736099823.1853023,126.996
1736099823.1874177,126.996
1736099823.1895337,126.996
1736099823.1916564,126.996
1736099823.1937659,126.996
1736099823.1958644,126.996
1736099823.197965,126.996
1736099823.2000682,126.996
1736099823.2021718,126.996
1736099823.204287,126.996
1736099823.2064023,126.996
1736099823.2085176,126.996
1736099823.2106378,126.996
1736099823.2127526,126.996
1736099823.2148666,126.996
1736099823.216978,126.996
1736099823.2190835,126.996
1736099823.2211921,126.996
1736099823.2232952,126.996
1736099823.2254093,126.996
1736099823.2275271,126.996
1736099823.229804,126.996
1736099823.2319088,126.996
1736099823.2339969,126.996
1736099823.236074,126.996
1736099823.2381592,126.996
1736099823.2402713,126.996
1736099823.2424026,126.996
1736099823.2445252,126.686
1736099823.2466536,126.686
1736099823.2487693,126.686
1736099823.250885,126.686
1736099823.2529984,126.686
1736099823.2551055,126.686
1736099823.2572124,126.686
1736099823.2593217,126.686
1736099823.2614367,126.686
1736099823.2635524,126.686
1736099823.2656696,126.686
1736099823.267785,126.686
1736099823.269895,126.686
1736099823.2719944,126.686
1736099823.2740948,126.686
1736099823.2762043,126.686
1736099823.2783194,126.686
1736099823.2804346,126.686
1736099823.2825518,126.686
1736099823.2846668,126.686
1736099823.2867823,126.686
1736099823.2888978,126.686
1736099823.2910044,126.686
1736099823.2931128,126.686
1736099823.295222,126.686
1736099823.297337,126.686
1736099823.299452,126.686
1736099823.3015664,126.686
1736099823.3036811,126.686
1736099823.3057942,126.686
1736099823.3079052,126.686
1736099823.31001,126.686
1736099823.3121145,126.686
1736099823.3142219,126.686
1736099823.3163323,126.686
1736099823.3184402,126.686
1736099823.320553,126.686
1736099823.322666,126.686
1736099823.324779,126.686
1736099823.3268917,126.686
1736099823.329002,126.686
1736099823.331107,126.686
1736099823.3332148,126.686
1736099823.3353271,126.686
1736099823.33744,126.686
1736099823.3395524,126.686
1736099823.3416653,126.686
1736099823.3437784,127.052
1736099823.3458967,127.052
1736099823.3480062,127.052
1736099823.3501146,127.052
1736099823.3522098,127.052
1736099823.3543231,127.052
1736099823.3564723,127.052
1736099823.3585827,127.052
1736099823.3606937,127.052
1736099823.3627987,127.052
1736099823.3649135,127.052
1736099823.3670247,127.052
1736099823.3691204,127.052
1736099823.3712208,127.052
1736099823.3733323,127.052
1736099823.3754413,127.052
1736099823.3775551,127.052
1736099823.3796694,127.052
1736099823.381785,127.052
1736099823.3838968,127.052
1736099823.3860025,127.052
1736099823.3881083,127.052
1736099823.3902228,127.052
1736099823.392341,127.052
1736099823.3944561,127.052
1736099823.3965368,127.052
1736099823.398654,127.052
1736099823.4007685,127.052
1736099823.4028854,127.052
1736099823.4049978,127.052
1736099823.4071038,127.052
1736099823.40921,127.052
1736099823.4113188,127.052
1736099823.4134333,127.052
1736099823.4155514,127.052
1736099823.4176931,127.052
1736099823.4198077,127.052
1736099823.4219198,127.052
1736099823.424026,127.052
1736099823.426132,127.052
1736099823.4282415,127.052
1736099823.430354,127.052
1736099823.4324672,127.052
1736099823.4345803,127.052
1736099823.4366932,127.052
1736099823.4388058,127.052
1736099823.440916,127.052
1736099823.4430203,127.052
1736099823.4451246,127.08
1736099823.4472342,127.08
1736099823.4493475,127.08
1736099823.451461,127.08
1736099823.4535744,127.08
1736099823.4556878,127.08
1736099823.4578009,127.08
1736099823.4599113,127.08
1736099823.4620166,127.08
1736099823.464122,127.08
1736099823.4662297,127.08
1736099823.468343,127.08
1736099823.4704566,127.08
1736099823.4725702,127.08
1736099823.4747224,127.08
1736099823.4768822,127.08
1736099823.4789717,127.08
1736099823.4810786,127.08
1736099823.4831893,127.08
1736099823.4853334,127.08
1736099823.4874496,127.08
1736099823.489569,127.08
1736099823.4916887,127.08
1736099823.4938066,127.08
1736099823.4959202,127.08
1736099823.498027,127.08
1736099823.5001342,127.08
1736099823.502246,127.08
1736099823.5043612,127.08
1736099823.5064783,127.08
1736099823.508598,127.08
1736099823.5106916,127.08
1736099823.5127795,127.08
1736099823.5148606,127.08
1736099823.5169382,127.08
1736099823.5190158,127.08
1736099823.5210924,127.08
1736099823.5231717,127.08
1736099823.5252502,127.08
1736099823.5273316,127.08
1736099823.5294118,127.08
1736099823.5314927,127.08
1736099823.5335793,127.08
1736099823.5356598,127.08
1736099823.537761,127.08
1736099823.5398734,127.08
1736099823.5419798,127.08
1736099823.544086,126.98
1736099823.5461943,126.98
1736099823.548308,126.98
1736099823.550421,126.98
1736099823.5525353,126.98
1736099823.5546482,126.98
1736099823.5567594,126.98
1736099823.558872,126.98
1736099823.560982,126.98
1736099823.5630865,126.98
1736099823.5651925,126.98
1736099823.567297,126.98
1736099823.5694036,126.98
1736099823.5715225,126.98
1736099823.5736322,126.98
1736099823.5757296,126.98
1736099823.57784,126.98
1736099823.5799525,126.98
1736099823.5820634,126.98
1736099823.584169,126.98
1736099823.5862818,126.98
1736099823.5883944,126.98
1736099823.5905077,126.98
1736099823.5926273,126.98
1736099823.5947402,126.98
1736099823.5968845,126.98
1736099823.5989828,126.98
1736099823.6010804,126.98
1736099823.6031938,126.98
1736099823.6053114,126.98
1736099823.6074343,126.98
1736099823.6095495,126.98
1736099823.6116776,126.98
1736099823.613795,126.98
1736099823.615907,126.98
1736099823.6180131,126.98
1736099823.6201203,126.98
1736099823.6222284,126.98
1736099823.6243548,126.98
1736099823.6264699,126.98
1736099823.6285899,126.98
1736099823.6307058,126.98
1736099823.632822,126.98
1736099823.6349351,126.98
1736099823.6370468,126.98
1736099823.6391544,126.98
1736099823.6412702,126.98
1736099823.6433854,126.98
1736099823.6455026,126.766
1736099823.647626,126.766
1736099823.6497421,126.766
1736099823.6518579,126.766
1736099823.653974,126.766
1736099823.6560805,126.766
1736099823.6581893,126.766
1736099823.660306,126.766
1736099823.6624246,126.766
1736099823.6645389,126.766
1736099823.6666534,126.766
1736099823.668769,126.766
1736099823.6708815,126.766
1736099823.6729918,126.766
1736099823.6750965,126.766
1736099823.6772041,126.766
1736099823.6793172,126.766
1736099823.6814303,126.766
1736099823.6835442,126.766
1736099823.6856577,126.766
1736099823.6877713,126.766
1736099823.689884,126.766
1736099823.6919942,126.766
1736099823.6940987,126.766
1736099823.6962066,126.766
1736099823.6983156,126.766
1736099823.700426,126.766
1736099823.702539,126.766
1736099823.7046528,126.766
1736099823.7067657,126.766
1736099823.7088783,126.766
1736099823.7109883,126.766
1736099823.713093,126.766
1736099823.7152002,126.766
1736099823.717313,126.766
1736099823.7194226,126.766
1736099823.72153,126.766
1736099823.723645,126.766
1736099823.7257612,126.766
1736099823.7278764,126.766
1736099823.729991,126.766
1736099823.7321055,126.766
1736099823.734222,126.766
1736099823.7363358,126.766
1736099823.7384503,126.766
1736099823.7405648,126.766
1736099823.7426805,126.766
1736099823.744797,126.949
1736099823.7469077,126.949
1736099823.749014,126.949
1736099823.7511191,126.949
1736099823.7532268,126.949
1736099823.7553413,126.949
1736099823.7574584,126.949
1736099823.7595904,126.949
1736099823.761704,126.949
1736099823.763817,126.949
1736099823.7659287,126.949
1736099823.7680335,126.949
1736099823.7701406,126.949
1736099823.7722518,126.949
1736099823.774365,126.949
1736099823.776481,126.949
1736099823.778602,126.949
1736099823.7807155,126.949
1736099823.7828288,126.949
1736099823.7849393,126.949
1736099823.7870443,126.949
1736099823.7891495,126.949
1736099823.791259,126.949
1736099823.793371,126.949
1736099823.7954829,126.949
1736099823.7976358,126.949
1736099823.7997458,126.949
1736099823.80185,126.949
1736099823.803943,126.949
1736099823.8060253,126.949
1736099823.8081028,126.949
1736099823.8101923,126.949
1736099823.8122733,126.949
1736099823.8143518,126.949
1736099823.8164303,126.949
1736099823.818509,126.949
1736099823.8206043,126.949
1736099823.8227117,126.949
1736099823.8248243,126.949
1736099823.8269343,126.949
1736099823.8290389,126.949
1736099823.8311431,126.949
1736099823.833251,126.949
1736099823.8353634,126.949
1736099823.8374755,126.949
1736099823.839613,126.949
1736099823.8417358,126.949
1736099823.8438485,127.181
1736099823.8459597,127.181
1736099823.8480606,127.181
1736099823.8501713,127.181
1736099823.8522866,127.181
1736099823.854402,127.181
1736099823.8565083,127.181
1736099823.8586228,127.181
1736099823.8607247,127.181
1736099823.8628335,127.181
1736099823.8649454,127.181
1736099823.8670514,127.181
1736099823.8691576,127.181
1736099823.8712742,127.181
1736099823.873389,127.181
1736099823.8755045,127.181
1736099823.8776274,127.181
1736099823.8797429,127.181
1736099823.8818583,127.181
1736099823.88397,127.181
1736099823.886081,127.181
1736099823.8881938,127.181
1736099823.8903117,127.181
1736099823.8924265,127.181
1736099823.8945816,127.181
1736099823.89671,127.181
1736099823.898824,127.181
1736099823.9009354,127.181
1736099823.9030435,127.181
1736099823.9051492,127.181
1736099823.9072604,127.181
1736099823.9093745,127.181
1736099823.9114885,127.181
1736099823.9136095,127.181
1736099823.9157221,127.181
1736099823.9178352,127.181
1736099823.9199457,127.181
1736099823.9220505,127.181
1736099823.9241636,127.181
1736099823.9262743,127.181
1736099823.9283872,127.181
1736099823.9304996,127.181
1736099823.9326391,127.181
1736099823.934746,127.181
1736099823.9368587,127.181
1736099823.938969,127.181
1736099823.9410734,127.181
1736099823.9431782,127.181
1736099823.945291,127.214
1736099823.9474037,127.214
1736099823.9495165,127.214
1736099823.9516366,127.214
1736099823.953749,127.214
1736099823.9558616,127.214
1736099823.9579718,127.214
1736099823.9600801,127.214
1736099823.9622343,127.214
1736099823.9643486,127.214
1736099823.9664576,127.214
1736099823.968574,127.214
1736099823.9706988,127.214
1736099823.9728231,127.214
1736099823.9749327,127.214
1736099823.9770362,127.214
1736099823.979144,127.214
1736099823.9812555,127.214
1736099823.98337,127.214
1736099823.985486,127.214
1736099823.9876053,127.214
1736099823.9897196,127.214
1736099823.9918334,127.214
1736099823.9939446,127.214
1736099823.9960501,127.214
1736099823.9981568,127.214
1736099824.0002701,127.214
1736099824.0023856,127.214
1736099824.004504,127.214
1736099824.0066292,127.214
1736099824.0087442,127.214
1736099824.0108593,127.214
1736099824.0129747,127.214
1736099824.015081,127.214
1736099824.0171976,127.214
1736099824.019312,127.214
1736099824.021426,127.214
1736099824.0235403,127.214
1736099824.0256543,127.214
1736099824.0277686,127.214
1736099824.0298827,127.214
1736099824.031994,127.214
1736099824.0341022,127.214
1736099824.0362108,127.214
1736099824.0383234,127.214
1736099824.0404363,127.214
1736099824.0425491,127.214
1736099824.0446622,127.26
1736099824.0467753,127.26
1736099824.048888,127.26
1736099824.050998,127.26
1736099824.0531025,127.26
1736099824.0552099,127.26
1736099824.0573204,127.26
1736099824.0594277,127.26
1736099824.061547,127.26
1736099824.0636597,127.26
1736099824.0657725,127.26
1736099824.0678859,127.26
1736099824.069996,127.26
1736099824.0721273,127.26
1736099824.0742347,127.26
1736099824.0763474,127.26
1736099824.0784602,127.26
1736099824.0805974,127.26
1736099824.08271,127.26
1736099824.0848322,127.26
1736099824.0869424,127.26
1736099824.0890577,127.26
1736099824.0911725,127.26
1736099824.0932777,127.26
1736099824.0953982,127.26
1736099824.0975142,127.26
1736099824.099636,127.26
1736099824.1017532,127.26
1736099824.1038685,127.26
1736099824.105982,127.26
1736099824.1080887,127.26
1736099824.1101975,127.26
1736099824.112312,127.26
1736099824.1144266,127.26
1736099824.1165414,127.26
1736099824.1186619,127.26
1736099824.1207771,127.26
1736099824.1228979,127.26
1736099824.1250107,127.26
1736099824.127118,127.26
1736099824.129229,127.26
1736099824.1313438,127.26
1736099824.1334586,127.26
1736099824.1355734,127.26
1736099824.1376886,127.26
1736099824.1398036,127.26
1736099824.1419156,127.26
1736099824.144022,127.006
1736099824.146128,127.006
1736099824.148239,127.006
1736099824.150353,127.006
1736099824.152467,127.006
1736099824.1545808,127.006
1736099824.156695,127.006
1736099824.158808,127.006
1736099824.1609178,127.006
1736099824.1630223,127.006
1736099824.1651266,127.006
1736099824.1672332,127.006
1736099824.1693456,127.006
1736099824.1714578,127.006
1736099824.1735697,127.006
1736099824.1756833,127.006
1736099824.1777961,127.006
1736099824.1799088,127.006
1736099824.1820188,127.006
1736099824.184123,127.006
1736099824.1862297,127.006
1736099824.1883426,127.006
1736099824.1904545,127.006
1736099824.1925669,127.006
1736099824.1946793,127.006
1736099824.1967916,127.006
1736099824.1989036,127.006
1736099824.2010133,127.006
1736099824.2031171,127.006
1736099824.2052317,127.006
1736099824.207345,127.006
1736099824.2094579,127.006
1736099824.211572,127.006
1736099824.213688,127.006
1736099824.2158082,127.006
1736099824.2179224,127.006
1736099824.2200313,127.006
1736099824.222144,127.006
1736099824.2242537,127.006
1736099824.22637,127.006
1736099824.2284837,127.006
1736099824.2306056,127.006
1736099824.2327197,127.006
1736099824.2348335,127.006
1736099824.2369442,127.006
1736099824.2390385,127.006
1736099824.2411373,127.006
1736099824.2432399,127.006
1736099824.2453372,127.161
1736099824.2474327,127.161
1736099824.2495196,127.161
1736099824.2516172,127.161
1736099824.253735,127.161
1736099824.2558513,127.161
1736099824.257969,127.161
1736099824.2600758,127.161
1736099824.2621849,127.161
1736099824.2642984,127.161
1736099824.2664144,127.161
1736099824.2685301,127.161
1736099824.2706485,127.161
1736099824.2727623,127.161
1736099824.274877,127.161
1736099824.2769895,127.161
1736099824.2790954,127.161
1736099824.281203,127.161
1736099824.2833264,127.161
1736099824.28544,127.161
1736099824.2875535,127.161
1736099824.289666,127.161
1736099824.291779,127.161
1736099824.2938926,127.161
1736099824.296003,127.161
1736099824.29811,127.161
1736099824.3002179,127.161
1736099824.3023365,127.161
1736099824.30445,127.161
1736099824.3065774,127.161
1736099824.308691,127.161
1736099824.3108165,127.161
1736099824.3129272,127.161
1736099824.3150513,127.161
1736099824.3171566,127.161
1736099824.3192647,127.161
1736099824.321378,127.161
1736099824.3234913,127.161
1736099824.3256345,127.161
1736099824.3277488,127.161
1736099824.329862,127.161
1736099824.3320835,127.161
1736099824.3342574,127.161
1736099824.336374,127.161
1736099824.3384936,127.161
1736099824.3406181,127.161
1736099824.3427346,127.161
1736099824.3448515,127.647
1736099824.3469634,127.647
1736099824.3490703,127.647
1736099824.3511784,127.647
1736099824.3532903,127.647
1736099824.3554049,127.647
1736099824.357522,127.647
1736099824.3596337,127.647
1736099824.3617435,127.647
1736099824.3638577,127.647
1736099824.3659692,127.647
1736099824.3680747,127.647
1736099824.37018,127.647
1736099824.3722908,127.647
1736099824.374405,127.647
1736099824.376521,127.647
1736099824.378635,127.647
1736099824.3807487,127.647
1736099824.3828628,127.647
1736099824.384975,127.647
1736099824.3870811,127.647
1736099824.3891873,127.647
1736099824.3913019,127.647
1736099824.39341,127.647
1736099824.3955262,127.647
1736099824.397635,127.647
1736099824.399749,127.647
1736099824.4018633,127.647
1736099824.4039738,127.647
1736099824.4060786,127.647
1736099824.4081833,127.647
1736099824.4102938,127.647
1736099824.4124067,127.647
1736099824.4145195,127.647
1736099824.4166691,127.647
1736099824.418783,127.647
1736099824.420905,127.647
1736099824.4230154,127.647
1736099824.4251213,127.647
1736099824.4272287,127.647
1736099824.4293416,127.647
1736099824.4314542,127.647
1736099824.433567,127.647
1736099824.43568,127.647
1736099824.4377925,127.647
1736099824.4399052,127.647
1736099824.4420152,127.647
1736099824.4441197,127.446
1736099824.4462273,127.446
1736099824.4483402,127.446
1736099824.4504547,127.446
1736099824.4525363,127.446
1736099824.4546502,127.446
1736099824.4567661,127.446
1736099824.4588823,127.446
1736099824.460997,127.446
1736099824.4631035,127.446
1736099824.4652185,127.446
1736099824.4673338,127.446
1736099824.4694512,127.446
1736099824.471566,127.446
1736099824.47368,127.446
1736099824.475794,127.446
1736099824.4779074,127.446
1736099824.4800131,127.446
1736099824.4821134,127.446
1736099824.484202,127.446
1736099824.486287,127.446
1736099824.4883714,127.446
1736099824.4904523,127.446
1736099824.4925337,127.446
1736099824.494631,127.446
1736099824.4967463,127.446
1736099824.4988637,127.446
1736099824.5009758,127.446
1736099824.5030825,127.446
1736099824.5051904,127.446
1736099824.5073028,127.446
1736099824.5094178,127.446
1736099824.511533,127.446
1736099824.5136447,127.446
1736099824.5157719,127.446
1736099824.5178876,127.446
1736099824.52,127.446
1736099824.5221062,127.446
1736099824.5242138,127.446
1736099824.5263278,127.446
1736099824.5284605,127.446
1736099824.5305743,127.446
1736099824.5326877,127.446
1736099824.5348012,127.446
1736099824.5369146,127.446
1736099824.5390255,127.446
1736099824.5411313,127.446
1736099824.5432384,127.47
1736099824.5453515,127.47
1736099824.5474644,127.47
1736099824.5495772,127.47
1736099824.5516968,127.47
1736099824.55381,127.47
1736099824.5559351,127.47
1736099824.5580401,127.47
1736099824.560145,127.47
1736099824.562252,127.47
1736099824.5643644,127.47
1736099824.5664768,127.47
1736099824.5685956,127.47
1736099824.5707078,127.47
1736099824.5728202,127.47
1736099824.5749362,127.47
1736099824.5770414,127.47
1736099824.5791485,127.47
1736099824.581257,127.47
1736099824.5833743,127.47
1736099824.5854883,127.47
1736099824.5876145,127.47
1736099824.5897324,127.47
1736099824.591847,127.47
1736099824.5939584,127.47
1736099824.5960653,127.47
1736099824.598171,127.47
1736099824.6002944,127.47
1736099824.602402,127.47
1736099824.604512,127.47
1736099824.6066277,127.47
1736099824.6087406,127.47
1736099824.610854,127.47
1736099824.6129682,127.47
1736099824.6150763,127.47
1736099824.6171832,127.47
1736099824.619294,127.47
1736099824.621411,127.47
1736099824.623527,127.47
1736099824.6256404,127.47
1736099824.6277566,127.47
1736099824.62987,127.47
1736099824.6319802,127.47
1736099824.6340857,127.47
1736099824.6361923,127.47
1736099824.6383042,127.47
1736099824.6404176,127.47
1736099824.6425316,127.47
1736099824.6446445,127.634
1736099824.646758,127.634
1736099824.6488712,127.634
1736099824.6509817,127.634
1736099824.6530864,127.634
1736099824.655191,127.634
1736099824.657303,127.634
1736099824.6594155,127.634
1736099824.6615295,127.634
1736099824.6636424,127.634
1736099824.665755,127.634
1736099824.667868,127.634
1736099824.669978,127.634
1736099824.6720824,127.634
1736099824.6741872,127.634
1736099824.6762972,127.634
1736099824.67841,127.634
1736099824.6805239,127.634
1736099824.682637,127.634
1736099824.68475,127.634
1736099824.686863,127.634
1736099824.688973,127.634
1736099824.6910777,127.634
1736099824.693186,127.634
1736099824.695296,127.634
1736099824.6974099,127.634
1736099824.6995258,127.634
1736099824.7016516,127.634
1736099824.703778,127.634
1736099824.7059014,127.634
1736099824.7080297,127.634
1736099824.7101371,127.634
1736099824.7122457,127.634
1736099824.7143607,127.634
1736099824.7164762,127.634
1736099824.7185967,127.634
1736099824.7207112,127.634
1736099824.7228255,127.634
1736099824.7249262,127.634
1736099824.7270405,127.634
1736099824.72913,127.634
1736099824.7312126,127.634
1736099824.7332993,127.634
1736099824.7353816,127.634
1736099824.7374597,127.634
1736099824.7395406,127.634
1736099824.7416372,127.634
1736099824.7437556,127.788
1736099824.745878,127.788
1736099824.7479885,127.788
1736099824.75009,127.788
1736099824.7521996,127.788
1736099824.7543163,127.788
1736099824.756432,127.788
1736099824.7585478,127.788
1736099824.760667,127.788
1736099824.7627828,127.788
1736099824.7648985,127.788
1736099824.7670112,127.788
1736099824.7691166,127.788
1736099824.7712224,127.788
1736099824.7733345,127.788
1736099824.7754517,127.788
1736099824.7775657,127.788
1736099824.7796829,127.788
1736099824.7817967,127.788
1736099824.78391,127.788
1736099824.7860205,127.788
1736099824.7881258,127.788
1736099824.7902336,127.788
1736099824.792347,127.788
1736099824.79446,127.788
1736099824.7965732,127.788
1736099824.7986875,127.788
1736099824.8008008,127.788
1736099824.802914,127.788
1736099824.8050241,127.788
1736099824.8071368,127.788
1736099824.8092444,127.788
1736099824.8113618,127.788
1736099824.8134744,127.788
1736099824.8155935,127.788
1736099824.8177063,127.788
1736099824.8198802,127.788
1736099824.8219926,127.788
1736099824.8240998,127.788
1736099824.82621,127.788
1736099824.8283474,127.788
1736099824.83047,127.788
1736099824.832591,127.788
1736099824.834707,127.788
1736099824.8368242,127.788
1736099824.838939,127.788
1736099824.8410509,127.788
1736099824.8431582,127.717
1736099824.845267,127.717
1736099824.8473814,127.717
1736099824.849496,127.717
1736099824.8516161,127.717
1736099824.8537326,127.717
1736099824.855848,127.717
1736099824.857961,127.717
1736099824.8600676,127.717
1736099824.8621762,127.717
1736099824.8642879,127.717
1736099824.8664062,127.717
1736099824.8685212,127.717
1736099824.8706396,127.717
1736099824.8727546,127.717
1736099824.8748693,127.717
1736099824.8769813,127.717
1736099824.8790896,127.717
1736099824.8811963,127.717
1736099824.8833072,127.717
1736099824.8854215,127.717
1736099824.8875365,127.717
1736099824.8896506,127.717
1736099824.8917637,127.717
1736099824.893877,127.717
1736099824.8959875,127.717
1736099824.898092,127.717
1736099824.9001966,127.717
1736099824.902306,127.717
1736099824.9044187,127.717
1736099824.9065316,127.717
1736099824.9086444,127.717
1736099824.9107573,127.717
1736099824.9128704,127.717
1736099824.9149806,127.717
1736099824.9170852,127.717
1736099824.9191897,127.717
1736099824.9212976,127.717
1736099824.9234104,127.717
1736099824.9255245,127.717
1736099824.9276376,127.717
1736099824.9297643,127.717
1736099824.9318771,127.717
1736099824.933988,127.717
1736099824.9360926,127.717
1736099824.9381976,127.717
1736099824.940307,127.717
1736099824.9424207,127.717
1736099824.9445372,127.537
1736099824.946653,127.537
1736099824.948768,127.537
1736099824.9508834,127.537
1736099824.952996,127.537
1736099824.955102,127.537
1736099824.9572082,127.537
1736099824.959321,127.537
1736099824.961437,127.537
1736099824.963552,127.537
1736099824.965666,127.537
1736099824.9677796,127.537
1736099824.9698946,127.537
1736099824.972006,127.537
1736099824.9741092,127.537
1736099824.9762099,127.537
1736099824.9783268,127.537
1736099824.9804437,127.537
1736099824.98256,127.537
1736099824.9846766,127.537
1736099824.9867918,127.537
1736099824.9889097,127.537
1736099824.991022,127.537
1736099824.9931302,127.537
1736099824.9952412,127.537
1736099824.9973593,127.537
1736099824.9994743,127.537
1736099825.0015948,127.537
1736099825.0037134,127.537
1736099825.005828,127.537
1736099825.0079424,127.537
1736099825.0100548,127.537
1736099825.0121698,127.537
1736099825.0142777,127.537
1736099825.0163908,127.537
1736099825.0185041,127.537
1736099825.0206463,127.537
1736099825.0227604,127.537
1736099825.0248733,127.537
1736099825.0269835,127.537
1736099825.0290875,127.537
1736099825.0311916,127.537
1736099825.0332994,127.537
1736099825.0354123,127.537
1736099825.0375257,127.537
1736099825.0396566,127.537
1736099825.0417695,127.537
1736099825.043898,127.547
1736099825.0460088,127.547
1736099825.0481145,127.547
1736099825.0502195,127.547
1736099825.052332,127.547
1736099825.0544453,127.547
1736099825.0565586,127.547
1736099825.0586722,127.547
1736099825.060786,127.547
1736099825.0628994,127.547
1736099825.065013,127.547
1736099825.0671213,127.547
1736099825.0692391,127.547
1736099825.071358,127.547
1736099825.073475,127.547
1736099825.0756075,127.547
1736099825.077726,127.547
1736099825.0798428,127.547
1736099825.081959,127.547
1736099825.0840735,127.547
1736099825.0861804,127.547
1736099825.08829,127.547
1736099825.090407,127.547
1736099825.0925243,127.547
1736099825.0946424,127.547
1736099825.096761,127.547
1736099825.098877,127.547
1736099825.1009903,127.547
1736099825.1030972,127.547
1736099825.1052039,127.547
1736099825.107321,127.547
1736099825.1094368,127.547
1736099825.1115556,127.547
1736099825.1136723,127.547
1736099825.115788,127.547
1736099825.117904,127.547
1736099825.1200166,127.547
1736099825.1221273,127.547
1736099825.1242359,127.547
1736099825.1263509,127.547
1736099825.1284657,127.547
1736099825.1305804,127.547
1736099825.132695,127.547
1736099825.1348078,127.547
1736099825.1369212,127.547
1736099825.1390316,127.547
1736099825.141137,127.547
1736099825.143244,127.541
1736099825.1453571,127.541
1736099825.1474702,127.541
1736099825.1495895,127.541
1736099825.1517167,127.541
1736099825.1538293,127.541
1736099825.1559567,127.541
1736099825.158067,127.541
1736099825.1601717,127.541
1736099825.1622794,127.541
1736099825.1643925,127.541
1736099825.166505,127.541
1736099825.168621,127.541
1736099825.1707284,127.541
1736099825.1728413,127.541
1736099825.1749542,127.541
1736099825.1770644,127.541
1736099825.179169,127.541
1736099825.1812763,127.541
1736099825.1833901,127.541
1736099825.1855047,127.541
1736099825.187634,127.541
1736099825.1897492,127.541
1736099825.1918683,127.541
1736099825.1939807,127.541
1736099825.196089,127.541
1736099825.1981988,127.541
1736099825.2003088,127.541
1736099825.2024229,127.541
1736099825.204537,127.541
1736099825.2066514,127.541
1736099825.2087655,127.541
1736099825.2108803,127.541
1736099825.2129972,127.541
1736099825.2151015,127.541
1736099825.2172022,127.541
1736099825.219312,127.541
1736099825.2214272,127.541
1736099825.2235434,127.541
1736099825.2256641,127.541
1736099825.2277799,127.541
1736099825.2298956,127.541
1736099825.232008,127.541
1736099825.234111,127.541
1736099825.2362192,127.541
1736099825.2383332,127.541
1736099825.240451,127.541
1736099825.2425663,127.541
1736099825.2446823,127.962
1736099825.246801,127.962
1736099825.2489164,127.962
1736099825.251072,127.962
1736099825.2531862,127.962
1736099825.2552946,127.962
1736099825.2574081,127.962
1736099825.2595232,127.962
1736099825.261637,127.962
1736099825.2637534,127.962
1736099825.265864,127.962
1736099825.2679613,127.962
1736099825.2700655,127.962
1736099825.272145,127.962
1736099825.2742224,127.962
1736099825.2763174,127.962
1736099825.2784286,127.962
1736099825.280532,127.962
1736099825.2826276,127.962
1736099825.2847211,127.962
1736099825.28681,127.962
