timestamp,power_in_watts
1736098878.768736,138.051
1736098878.7708488,138.051
1736098878.772967,138.051
1736098878.7750814,138.051
1736098878.7771957,138.051
1736098878.7793102,138.051
1736098878.7814286,138.051
1736098878.7835433,138.051
1736098878.785656,138.051
1736098878.7877617,138.051
1736098878.7898698,138.051
1736098878.7919757,138.051
1736098878.7940807,138.051
1736098878.7961833,138.051
1736098878.7982838,138.051
1736098878.8003645,138.051
1736098878.802449,138.051
1736098878.8045278,138.051
1736098878.8066125,138.051
1736098878.8086927,138.051
1736098878.8107736,138.051
1736098878.8128512,138.051
1736098878.814946,138.051
1736098878.817058,138.051
1736098878.819167,138.051
1736098878.8212812,138.051
1736098878.8233955,138.051
1736098878.8255105,138.051
1736098878.8276484,138.051
1736098878.8297534,138.051
1736098878.8318608,138.051
1736098878.8339732,138.051
1736098878.8360863,138.051
1736098878.838199,138.051
1736098878.8403265,138.051
1736098878.8424401,138.051
1736098878.8445513,138.051
1736098878.8466563,136.589
1736098878.8487616,136.589
1736098878.8508713,136.589
1736098878.8529859,136.589
1736098878.8551006,136.589
1736098878.8572168,136.589
1736098878.8593328,136.589
1736098878.861453,136.589
1736098878.8635647,136.589
1736098878.865674,136.589
1736098878.8677812,136.589
1736098878.8698914,136.589
1736098878.8720067,136.589
1736098878.8741233,136.589
1736098878.8762379,136.589
1736098878.8783526,136.589
1736098878.8804643,136.589
1736098878.8825312,136.589
1736098878.8846297,136.589
1736098878.886724,136.589
1736098878.8888068,136.589
1736098878.8908854,136.589
1736098878.8929687,136.589
1736098878.8950498,136.589
1736098878.897132,136.589
1736098878.899213,136.589
1736098878.9012973,136.589
1736098878.9033782,136.589
1736098878.9054754,136.589
1736098878.9075978,136.589
1736098878.9097104,136.589
1736098878.9118166,136.589
1736098878.91393,136.589
1736098878.916051,136.589
1736098878.9181647,136.589
1736098878.920295,136.589
1736098878.9224083,136.589
1736098878.9245386,136.589
1736098878.9266493,136.589
1736098878.9287555,136.589
1736098878.9308636,136.589
1736098878.932977,136.589
1736098878.9350874,136.589
1736098878.937195,136.589
1736098878.9393103,136.589
1736098878.9414244,136.589
1736098878.9435394,136.589
1736098878.945653,135.368
1736098878.9477608,135.368
1736098878.9498725,135.368
1736098878.9519892,135.368
1736098878.9541168,135.368
1736098878.956235,135.368
1736098878.958351,135.368
1736098878.960466,135.368
1736098878.9625788,135.368
1736098878.964686,135.368
1736098878.966792,135.368
1736098878.9689062,135.368
1736098878.9710217,135.368
1736098878.9731374,135.368
1736098878.975253,135.368
1736098878.977371,135.368
1736098878.9794865,135.368
1736098878.981606,135.368
1736098878.9837124,135.368
1736098878.9858196,135.368
1736098878.987934,135.368
1736098878.9900496,135.368
1736098878.9921653,135.368
1736098878.9942813,135.368
1736098878.9963965,135.368
1736098878.9985123,135.368
1736098879.0006363,135.368
1736098879.0027432,135.368
1736098879.004852,135.368
1736098879.0069652,135.368
1736098879.0090787,135.368
1736098879.0111923,135.368
1736098879.013306,135.368
1736098879.0154192,135.368
1736098879.017535,135.368
1736098879.0196462,135.368
1736098879.0217519,135.368
1736098879.0238664,135.368
1736098879.025974,135.368
1736098879.0280874,135.368
1736098879.0302017,135.368
1736098879.032316,135.368
1736098879.0344324,135.368
1736098879.0365534,135.368
1736098879.0386698,135.368
1736098879.040777,135.368
1736098879.0428905,135.368
1736098879.0450099,136.445
1736098879.0471268,136.445
1736098879.049243,136.445
1736098879.0513582,136.445
1736098879.053473,136.445
1736098879.0555918,136.445
1736098879.0576985,136.445
1736098879.059797,136.445
1736098879.0619051,136.445
1736098879.0640206,136.445
1736098879.0661364,136.445
1736098879.0682554,136.445
1736098879.0703716,136.445
1736098879.0724843,136.445
1736098879.0745976,136.445
1736098879.076704,136.445
1736098879.0788105,136.445
1736098879.08092,136.445
1736098879.0830355,136.445
1736098879.0851507,136.445
1736098879.0872624,136.445
1736098879.0893717,136.445
1736098879.0914865,136.445
1736098879.0936043,136.445
1736098879.0957098,136.445
1736098879.0978158,136.445
1736098879.0999267,136.445
1736098879.1020453,136.445
1736098879.1041586,136.445
1736098879.1062722,136.445
1736098879.1083853,136.445
1736098879.1104991,136.445
1736098879.112617,136.445
1736098879.1147223,136.445
1736098879.1168323,136.445
1736098879.1190186,136.445
1736098879.1211832,136.445
1736098879.1232991,136.445
1736098879.1254156,136.445
1736098879.127531,136.445
1736098879.1296396,136.445
1736098879.131746,136.445
1736098879.1338556,136.445
1736098879.135972,136.445
1736098879.1380901,136.445
1736098879.1402059,136.445
1736098879.1423233,136.445
1736098879.144438,136.445
1736098879.1465526,137.852
1736098879.1486676,137.852
1736098879.1507728,137.852
1736098879.152884,137.852
1736098879.1549983,137.852
1736098879.1571152,137.852
1736098879.1592298,137.852
1736098879.1613462,137.852
1736098879.1634634,137.852
1736098879.165576,137.852
1736098879.1676824,137.852
1736098879.169788,137.852
1736098879.1718962,137.852
1736098879.1740115,137.852
1736098879.1761265,137.852
1736098879.178241,137.852
1736098879.1803548,137.852
1736098879.1824684,137.852
1736098879.1845787,137.852
1736098879.1866837,137.852
1736098879.1887887,137.852
1736098879.1908927,137.852
1736098879.1929998,137.852
1736098879.1951132,137.852
1736098879.1972265,137.852
1736098879.1993396,137.852
1736098879.201452,137.852
1736098879.2035651,137.852
1736098879.2056751,137.852
1736098879.2078059,137.852
1736098879.2099156,137.852
1736098879.212032,137.852
1736098879.2141485,137.852
1736098879.2162752,137.852
1736098879.2183897,137.852
1736098879.2205071,137.852
1736098879.2226553,137.852
1736098879.2247615,137.852
1736098879.2268696,137.852
1736098879.2289836,137.852
1736098879.2310977,137.852
1736098879.2332122,137.852
1736098879.2353303,137.852
1736098879.237448,137.852
1736098879.23956,137.852
1736098879.2416697,137.852
1736098879.2437785,137.852
1736098879.2458875,139.155
1736098879.2480032,139.155
1736098879.2501197,139.155
1736098879.2522352,139.155
1736098879.2543514,139.155
1736098879.2564633,139.155
1736098879.2585704,139.155
1736098879.2606773,139.155
1736098879.262784,139.155
1736098879.2648935,139.155
1736098879.267009,139.155
1736098879.2691343,139.155
1736098879.2712486,139.155
1736098879.2733755,139.155
1736098879.275508,139.155
1736098879.2776237,139.155
1736098879.2797294,139.155
1736098879.281839,139.155
1736098879.2839525,139.155
1736098879.2860663,139.155
1736098879.2881813,139.155
1736098879.2902951,139.155
1736098879.2924104,139.155
1736098879.2945147,139.155
1736098879.2966104,139.155
1736098879.29869,139.155
1736098879.3007696,139.155
1736098879.3028464,139.155
1736098879.3049304,139.155
1736098879.3070138,139.155
1736098879.3090947,139.155
1736098879.3111877,139.155
1736098879.313286,139.155
1736098879.3153963,139.155
1736098879.3175094,139.155
1736098879.3196228,139.155
1736098879.3217306,139.155
1736098879.3238351,139.155
1736098879.3259456,139.155
1736098879.3280523,139.155
1736098879.3301477,139.155
1736098879.33223,139.155
1736098879.3343186,139.155
1736098879.336401,139.155
1736098879.3384812,139.155
1736098879.340561,139.155
1736098879.342647,139.155
1736098879.3447244,139.418
1736098879.3468015,139.418
1736098879.348879,139.418
1736098879.350959,139.418
1736098879.3530388,139.418
1736098879.355119,139.418
1736098879.3571997,139.418
1736098879.3592799,139.418
1736098879.3613596,139.418
1736098879.3634534,139.418
1736098879.3655643,139.418
1736098879.3676696,139.418
1736098879.3697784,139.418
1736098879.3718863,139.418
1736098879.3739996,139.418
1736098879.3761132,139.418
1736098879.3782258,139.418
1736098879.380339,139.418
1736098879.382452,139.418
1736098879.3845625,139.418
1736098879.3866668,139.418
1736098879.3887696,139.418
1736098879.390881,139.418
1736098879.3929937,139.418
1736098879.3951106,139.418
1736098879.397227,139.418
1736098879.3993423,139.418
1736098879.4014575,139.418
1736098879.40357,139.418
1736098879.4056764,139.418
1736098879.4077823,139.418
1736098879.409893,139.418
1736098879.4120128,139.418
1736098879.4141264,139.418
1736098879.4162352,139.418
1736098879.4183526,139.418
1736098879.4204671,139.418
1736098879.4225862,139.418
1736098879.424695,139.418
1736098879.426802,139.418
1736098879.4289114,139.418
1736098879.4310262,139.418
1736098879.4331431,139.418
1736098879.4352586,139.418
1736098879.4373763,139.418
1736098879.4394917,139.418
1736098879.44161,139.418
1736098879.4437165,139.418
1736098879.4458232,138.837
1736098879.447932,138.837
1736098879.450045,138.837
1736098879.4521582,138.837
1736098879.4542716,138.837
1736098879.4563856,138.837
1736098879.458499,138.837
1736098879.46064,138.837
1736098879.4627457,138.837
1736098879.4648545,138.837
1736098879.466968,138.837
1736098879.469096,138.837
1736098879.4712095,138.837
1736098879.4733233,138.837
1736098879.4754388,138.837
1736098879.4775555,138.837
1736098879.4796727,138.837
1736098879.4817863,138.837
1736098879.4838965,138.837
1736098879.4860115,138.837
1736098879.4881275,138.837
1736098879.490246,138.837
1736098879.492361,138.837
1736098879.4944787,138.837
1736098879.4965987,138.837
1736098879.4987047,138.837
1736098879.5008116,138.837
1736098879.5029244,138.837
1736098879.5050418,138.837
1736098879.5071573,138.837
1736098879.5092723,138.837
1736098879.51139,138.837
1736098879.5135047,138.837
1736098879.5156252,138.837
1736098879.5177317,138.837
1736098879.5198424,138.837
1736098879.5219567,138.837
1736098879.524072,138.837
1736098879.5261872,138.837
1736098879.5283022,138.837
1736098879.5304172,138.837
1736098879.5325322,138.837
1736098879.534644,138.837
1736098879.5367494,138.837
1736098879.5388563,138.837
1736098879.54097,138.837
1736098879.5430832,138.837
1736098879.5451968,137.48
1736098879.547328,137.48
1736098879.5494328,137.48
1736098879.551532,137.48
1736098879.553626,137.48
1736098879.5557125,137.48
1736098879.55779,137.48
1736098879.5598688,137.48
1736098879.56196,137.48
1736098879.5640414,137.48
1736098879.5661218,137.48
1736098879.5682063,137.48
1736098879.57031,137.48
1736098879.5723925,137.48
1736098879.574477,137.48
1736098879.5765586,137.48
1736098879.578638,137.48
1736098879.5807145,137.48
1736098879.582792,137.48
1736098879.5848696,137.48
1736098879.586952,137.48
1736098879.5890453,137.48
1736098879.591132,137.48
1736098879.5932126,137.48
1736098879.5952933,137.48
1736098879.5973754,137.48
1736098879.5994613,137.48
1736098879.601544,137.48
1736098879.603624,137.48
1736098879.6057072,137.48
1736098879.607783,137.48
1736098879.6098628,137.48
1736098879.6119423,137.48
1736098879.6140265,137.48
1736098879.616108,137.48
1736098879.6181898,137.48
1736098879.6202893,137.48
1736098879.6224003,137.48
1736098879.6244807,137.48
1736098879.6265602,137.48
1736098879.6286397,137.48
1736098879.6307166,137.48
1736098879.6327918,137.48
1736098879.6348677,137.48
1736098879.636959,137.48
1736098879.6390672,137.48
1736098879.6411798,137.48
1736098879.6432934,137.48
1736098879.645406,136.109
1736098879.64753,136.109
1736098879.6496346,136.109
1736098879.6517348,136.109
1736098879.653838,136.109
1736098879.6559544,136.109
1736098879.6580806,136.109
1736098879.6601987,136.109
1736098879.6623156,136.109
1736098879.6644313,136.109
1736098879.6665485,136.109
1736098879.6686604,136.109
1736098879.6707668,136.109
1736098879.6728754,136.109
1736098879.6749911,136.109
1736098879.6771069,136.109
1736098879.6792226,136.109
1736098879.6813402,136.109
1736098879.6834593,136.109
1736098879.685575,136.109
1736098879.6876836,136.109
1736098879.6897895,136.109
1736098879.691894,136.109
1736098879.694009,136.109
1736098879.6961265,136.109
1736098879.6982422,136.109
1736098879.7003596,136.109
1736098879.7024796,136.109
1736098879.7045996,136.109
1736098879.7067068,136.109
1736098879.708814,136.109
1736098879.7109256,136.109
1736098879.7130404,136.109
1736098879.7151544,136.109
1736098879.7172687,136.109
1736098879.719383,136.109
1736098879.7214968,136.109
1736098879.7236366,136.109
1736098879.725742,136.109
1736098879.7278476,136.109
1736098879.7299607,136.109
1736098879.7320745,136.109
1736098879.7341883,136.109
1736098879.736304,136.109
1736098879.7384367,136.109
1736098879.740552,136.109
1736098879.7426698,136.109
1736098879.744776,135.272
1736098879.746887,135.272
1736098879.7490075,135.272
1736098879.751126,135.272
1736098879.7532423,135.272
1736098879.7553596,135.272
1736098879.7574756,135.272
1736098879.759593,135.272
1736098879.7617,135.272
1736098879.7638083,135.272
1736098879.7659175,135.272
1736098879.7680302,135.272
1736098879.7701392,135.272
1736098879.7722552,135.272
1736098879.7743728,135.272
1736098879.7764888,135.272
1736098879.7786114,135.272
1736098879.7807183,135.272
1736098879.7828252,135.272
1736098879.7849395,135.272
1736098879.7870548,135.272
1736098879.7891726,135.272
1736098879.791293,135.272
1736098879.7934089,135.272
1736098879.795525,135.272
1736098879.7976375,135.272
1736098879.7997468,135.272
1736098879.801853,135.272
1736098879.8039663,135.272
1736098879.80608,135.272
1736098879.8081934,135.272
1736098879.8103068,135.272
1736098879.8124206,135.272
1736098879.8145351,135.272
1736098879.8166456,135.272
1736098879.8187513,135.272
1736098879.820858,135.272
1736098879.8229756,135.272
1736098879.825089,135.272
1736098879.8272023,135.272
1736098879.829317,135.272
1736098879.831433,135.272
1736098879.8335547,135.272
1736098879.835673,135.272
1736098879.8377802,135.272
1736098879.8398902,135.272
1736098879.842005,135.272
1736098879.8441207,135.272
1736098879.846238,136.618
1736098879.8483527,136.618
1736098879.850469,136.618
1736098879.8525877,136.618
1736098879.8546975,136.618
1736098879.8567967,136.618
1736098879.8589027,136.618
1736098879.8610194,136.618
1736098879.8631356,136.618
1736098879.865252,136.618
1736098879.8673682,136.618
1736098879.8694854,136.618
1736098879.8716073,136.618
1736098879.873715,136.618
1736098879.8758256,136.618
1736098879.8779361,136.618
1736098879.880055,136.618
1736098879.8821716,136.618
1736098879.8842876,136.618
1736098879.8864033,136.618
1736098879.8885236,136.618
1736098879.890635,136.618
1736098879.8927412,136.618
1736098879.8948472,136.618
1736098879.8969593,136.618
1736098879.8990736,136.618
1736098879.901188,136.618
1736098879.9033015,136.618
1736098879.905415,136.618
1736098879.90753,136.618
1736098879.9096413,136.618
1736098879.911747,136.618
1736098879.913853,136.618
1736098879.9159687,136.618
1736098879.918084,136.618
1736098879.9202003,136.618
1736098879.9223177,136.618
1736098879.924466,136.618
1736098879.926581,136.618
1736098879.9286942,136.618
1736098879.930803,136.618
1736098879.9329126,136.618
1736098879.935032,136.618
1736098879.9371517,136.618
1736098879.939276,136.618
1736098879.9413922,136.618
1736098879.9435084,136.618
1736098879.9456282,137.938
1736098879.9477296,137.938
1736098879.949828,137.938
1736098879.9519322,137.938
1736098879.9540482,137.938
1736098879.9561632,137.938
1736098879.958279,137.938
1736098879.960397,137.938
1736098879.962512,137.938
1736098879.9646626,137.938
1736098879.9667704,137.938
1736098879.9688811,137.938
1736098879.9709957,137.938
1736098879.9731107,137.938
1736098879.9753265,137.938
1736098879.9774551,137.938
1736098879.97957,137.938
1736098879.9816806,137.938
1736098879.9837852,137.938
1736098879.9858928,137.938
1736098879.988006,137.938
1736098879.990126,137.938
1736098879.9922397,137.938
1736098879.9943683,137.938
1736098879.996482,137.938
1736098879.9985979,137.938
1736098880.0007026,137.938
1736098880.0028071,137.938
1736098880.0049148,137.938
1736098880.007029,137.938
1736098880.0091443,137.938
1736098880.0112634,137.938
1736098880.0133815,137.938
1736098880.0154967,137.938
1736098880.0176163,137.938
1736098880.0197258,137.938
1736098880.0218322,137.938
1736098880.0239415,137.938
1736098880.0260568,137.938
1736098880.0281856,137.938
1736098880.0303009,137.938
1736098880.0324168,137.938
1736098880.0345333,137.938
1736098880.0366437,137.938
1736098880.0387452,137.938
1736098880.0408537,137.938
1736098880.0429666,137.938
1736098880.0450845,139.429
1736098880.0472014,139.429
1736098880.0493176,139.429
1736098880.0514379,139.429
1736098880.0535548,139.429
1736098880.0556686,139.429
1736098880.0577767,139.429
1736098880.0598845,139.429
1736098880.0620031,139.429
1736098880.0641196,139.429
1736098880.0662353,139.429
1736098880.0683503,139.429
1736098880.0704648,139.429
1736098880.0725813,139.429
1736098880.0746932,139.429
1736098880.0767994,139.429
1736098880.0789084,139.429
1736098880.0810227,139.429
1736098880.083137,139.429
1736098880.085252,139.429
1736098880.0873663,139.429
1736098880.0894804,139.429
1736098880.091588,139.429
1736098880.0936806,139.429
1736098880.0957599,139.429
1736098880.0978398,139.429
1736098880.0999212,139.429
1736098880.1020067,139.429
1736098880.1040893,139.429
1736098880.1061738,139.429
1736098880.108256,139.429
1736098880.110338,139.429
1736098880.1124196,139.429
1736098880.1145058,139.429
1736098880.1165926,139.429
1736098880.1186767,139.429
1736098880.1207664,139.429
1736098880.122843,139.429
1736098880.1249185,139.429
1736098880.1269994,139.429
1736098880.1290836,139.429
1736098880.131168,139.429
1736098880.1332517,139.429
1736098880.135346,139.429
1736098880.1374314,139.429
1736098880.1395118,139.429
1736098880.1416228,139.429
1736098880.1437206,139.429
1736098880.1458232,139.437
1736098880.1479301,139.437
1736098880.1500392,139.437
1736098880.152187,139.437
1736098880.1543198,139.437
1736098880.1564353,139.437
1736098880.1585307,139.437
1736098880.1606362,139.437
1736098880.162742,139.437
1736098880.1648474,139.437
1736098880.1669579,139.437
1736098880.1690717,139.437
1736098880.1711855,139.437
1736098880.173296,139.437
1736098880.1754034,139.437
1736098880.177517,139.437
1736098880.179639,139.437
1736098880.1817496,139.437
1736098880.1838553,139.437
1736098880.185969,139.437
1736098880.1880848,139.437
1736098880.1902027,139.437
1736098880.1923175,139.437
1736098880.1944351,139.437
1736098880.1965508,139.437
1736098880.1986637,139.437
1736098880.2007704,139.437
1736098880.2028832,139.437
1736098880.2050357,139.437
1736098880.2071552,139.437
1736098880.2092717,139.437
1736098880.2113876,139.437
1736098880.2135055,139.437
1736098880.2156272,139.437
1736098880.2177289,139.437
1736098880.2198372,139.437
1736098880.2219477,139.437
1736098880.2240632,139.437
1736098880.2261813,139.437
1736098880.2282972,139.437
1736098880.230414,139.437
1736098880.23253,139.437
1736098880.2346466,139.437
1736098880.2367537,139.437
1736098880.2388601,139.437
1736098880.2409728,139.437
1736098880.2430892,139.437
1736098880.245203,138.628
1736098880.247317,138.628
1736098880.249431,138.628
1736098880.2515442,138.628
1736098880.2536552,138.628
1736098880.255761,138.628
1736098880.2578669,138.628
1736098880.2599788,138.628
1736098880.262096,138.628
1736098880.2642093,138.628
1736098880.2663229,138.628
1736098880.2684367,138.628
1736098880.2705503,138.628
1736098880.2726617,138.628
1736098880.27477,138.628
1736098880.27688,138.628
1736098880.279004,138.628
1736098880.2811222,138.628
1736098880.2832415,138.628
1736098880.2853565,138.628
1736098880.2874727,138.628
1736098880.289592,138.628
1736098880.2917047,138.628
1736098880.2938116,138.628
1736098880.2959201,138.628
1736098880.2980356,138.628
1736098880.3001518,138.628
1736098880.3022692,138.628
1736098880.3043878,138.628
1736098880.3064985,138.628
1736098880.3086085,138.628
1736098880.3107238,138.628
1736098880.3128328,138.628
1736098880.3149433,138.628
1736098880.317059,138.628
1736098880.3191772,138.628
1736098880.321293,138.628
1736098880.323412,138.628
1736098880.325529,138.628
1736098880.327642,138.628
1736098880.3297486,138.628
1736098880.331858,138.628
1736098880.3339663,138.628
1736098880.33608,138.628
1736098880.338194,138.628
1736098880.340308,138.628
1736098880.3424215,138.628
1736098880.3445368,137.359
1736098880.3466482,137.359
1736098880.3487532,137.359
1736098880.3508577,137.359
1736098880.3529654,137.359
1736098880.3550787,137.359
1736098880.357192,137.359
1736098880.3593054,137.359
1736098880.36142,137.359
1736098880.3635364,137.359
1736098880.3656492,137.359
1736098880.3677607,137.359
1736098880.369867,137.359
1736098880.3719852,137.359
1736098880.3741033,137.359
1736098880.3762195,137.359
1736098880.3783345,137.359
1736098880.3804493,137.359
1736098880.3827035,137.359
1736098880.3848484,137.359
1736098880.3869617,137.359
1736098880.3890772,137.359
1736098880.3911927,137.359
1736098880.3933077,137.359
1736098880.3954191,137.359
1736098880.3975344,137.359
1736098880.3996482,137.359
1736098880.4017549,137.359
1736098880.4038615,137.359
1736098880.405973,137.359
1736098880.408088,137.359
1736098880.4102035,137.359
1736098880.4123187,137.359
1736098880.4144337,137.359
1736098880.4165485,137.359
1736098880.4186606,137.359
1736098880.4207668,137.359
1736098880.4228718,137.359
1736098880.4249804,137.359
1736098880.4270885,137.359
1736098880.4292011,137.359
1736098880.4313142,137.359
1736098880.4334276,137.359
1736098880.4355474,137.359
1736098880.4376578,137.359
1736098880.4397633,137.359
1736098880.441868,137.359
1736098880.443978,137.359
1736098880.4460776,136.018
1736098880.4481726,136.018
1736098880.4502647,136.018
1736098880.452349,136.018
1736098880.4544315,136.018
1736098880.4565349,136.018
1736098880.4586165,136.018
1736098880.4606986,136.018
1736098880.4627779,136.018
1736098880.4648561,136.018
1736098880.4669352,136.018
1736098880.4690154,136.018
1736098880.4710958,136.018
1736098880.4731913,136.018
1736098880.4753022,136.018
1736098880.477406,136.018
1736098880.4795244,136.018
1736098880.4816387,136.018
1736098880.4837458,136.018
1736098880.4858556,136.018
1736098880.4879668,136.018
1736098880.4900846,136.018
1736098880.4922032,136.018
1736098880.494319,136.018
1736098880.4964368,136.018
1736098880.4985523,136.018
1736098880.500669,136.018
1736098880.5027761,136.018
1736098880.5048833,136.018
1736098880.5069985,136.018
1736098880.5091157,136.018
1736098880.51123,136.018
1736098880.513344,136.018
1736098880.5154579,136.018
1736098880.5175717,136.018
1736098880.519683,136.018
1736098880.521788,136.018
1736098880.5238943,136.018
1736098880.5260081,136.018
1736098880.528122,136.018
1736098880.5302355,136.018
1736098880.532349,136.018
1736098880.5344787,136.018
1736098880.5366,136.018
1736098880.5387125,136.018
1736098880.54082,136.018
1736098880.5429358,136.018
1736098880.545053,135.652
1736098880.5471687,135.652
1736098880.5492868,135.652
1736098880.5514042,135.652
1736098880.5535202,135.652
1736098880.555638,135.652
1736098880.5577447,135.652
1736098880.559852,135.652
1736098880.5619597,135.652
1736098880.5640643,135.652
1736098880.566181,135.652
1736098880.5682843,135.652
1736098880.5704253,135.652
1736098880.572539,135.652
1736098880.5746472,135.652
1736098880.5767589,135.652
1736098880.5788658,135.652
1736098880.58098,135.652
1736098880.5830822,135.652
1736098880.5851948,135.652
1736098880.587312,135.652
1736098880.5894265,135.652
1736098880.5915422,135.652
1736098880.5936563,135.652
1736098880.595763,135.652
1736098880.5978694,135.652
1736098880.5999837,135.652
1736098880.6020977,135.652
1736098880.604211,135.652
1736098880.6063247,135.652
1736098880.6084385,135.652
1736098880.6105523,135.652
1736098880.6126633,135.652
1736098880.6147683,135.652
1736098880.6168737,135.652
1736098880.618984,135.652
1736098880.6210973,135.652
1736098880.623211,135.652
1736098880.6253242,135.652
1736098880.6274476,135.652
1736098880.629563,135.652
1736098880.6316776,135.652
1736098880.6337874,135.652
1736098880.6358945,135.652
1736098880.6380107,135.652
1736098880.6401262,135.652
1736098880.642244,135.652
1736098880.644362,137.105
1736098880.646479,137.105
1736098880.6486013,137.105
1736098880.650719,137.105
1736098880.6528246,137.105
1736098880.654916,137.105
1736098880.6570253,137.105
1736098880.6591122,137.105
1736098880.6611953,137.105
1736098880.6632776,137.105
1736098880.6653616,137.105
1736098880.6674442,137.105
1736098880.6695294,137.105
1736098880.6716096,137.105
1736098880.6736922,137.105
1736098880.6757853,137.105
1736098880.6778963,137.105
1736098880.6800122,137.105
1736098880.682128,137.105
1736098880.6842456,137.105
1736098880.6863637,137.105
1736098880.6884785,137.105
1736098880.6906,137.105
1736098880.6927109,137.105
1736098880.6948164,137.105
1736098880.6969218,137.105
1736098880.6990328,137.105
1736098880.7011404,137.105
1736098880.7032542,137.105
1736098880.7053678,137.105
1736098880.7074685,137.105
1736098880.7095628,137.105
1736098880.71165,137.105
1736098880.713749,137.105
1736098880.71584,137.105
1736098880.717942,137.105
1736098880.7200522,137.105
1736098880.7221682,137.105
1736098880.724284,137.105
1736098880.7264006,137.105
1736098880.7285175,137.105
1736098880.7306378,137.105
1736098880.7327461,137.105
1736098880.7348537,137.105
1736098880.736964,137.105
1736098880.739081,137.105
1736098880.7411969,137.105
1736098880.7433128,137.105
1736098880.7454326,138.43
1736098880.7475479,138.43
1736098880.7496624,138.43
1736098880.751769,138.43
1736098880.7538757,138.43
1736098880.7559886,138.43
1736098880.7581086,138.43
1736098880.760224,138.43
1736098880.7623413,138.43
1736098880.764457,138.43
1736098880.7665749,138.43
1736098880.768687,138.43
1736098880.7707937,138.43
1736098880.7729468,138.43
1736098880.7750795,138.43
1736098880.7771938,138.43
1736098880.7793074,138.43
1736098880.7814205,138.43
1736098880.7835348,138.43
1736098880.7856457,138.43
1736098880.787751,138.43
1736098880.7898557,138.43
1736098880.79197,138.43
1736098880.7940834,138.43
1736098880.7961965,138.43
1736098880.7983093,138.43
1736098880.8004227,138.43
1736098880.8025355,138.43
1736098880.8046458,138.43
1736098880.806753,138.43
1736098880.808863,138.43
1736098880.8109858,138.43
1736098880.8131034,138.43
1736098880.8152232,138.43
1736098880.8173373,138.43
1736098880.8194516,138.43
1736098880.8215683,138.43
1736098880.8236797,138.43
1736098880.8257854,138.43
1736098880.8278909,138.43
1736098880.8300085,138.43
1736098880.8321252,138.43
1736098880.834242,138.43
1736098880.8363605,138.43
1736098880.838476,138.43
1736098880.840599,138.43
1736098880.8427138,138.43
1736098880.8448217,139.614
1736098880.846937,139.614
1736098880.849053,139.614
1736098880.8511715,139.614
1736098880.853288,139.614
1736098880.8554077,139.614
1736098880.857525,139.614
1736098880.859641,139.614
1736098880.8617544,139.614
1736098880.8638647,139.614
1736098880.8659878,139.614
1736098880.868102,139.614
1736098880.8702176,139.614
1736098880.872332,139.614
1736098880.8744464,139.614
1736098880.8765607,139.614
1736098880.8786726,139.614
1736098880.8807783,139.614
1736098880.8828852,139.614
1736098880.8849943,139.614
1736098880.8871083,139.614
1736098880.8892226,139.614
1736098880.8913367,139.614
1736098880.893453,139.614
1736098880.895571,139.614
1736098880.8976855,139.614
1736098880.8998058,139.614
1736098880.9019146,139.614
1736098880.9040363,139.614
1736098880.9061518,139.614
1736098880.9082692,139.614
1736098880.9103856,139.614
1736098880.9125018,139.614
1736098880.914629,139.614
1736098880.9167387,139.614
1736098880.9188378,139.614
1736098880.9209406,139.614
1736098880.923053,139.614
1736098880.92515,139.614
1736098880.9272501,139.614
1736098880.9293416,139.614
1736098880.9314287,139.614
1736098880.9335103,139.614
1736098880.9356053,139.614
1736098880.937691,139.614
1736098880.939773,139.614
1736098880.9418578,139.614
1736098880.9439418,139.614
1736098880.946024,139.488
1736098880.9481041,139.488
1736098880.9501853,139.488
1736098880.9522655,139.488
1736098880.954345,139.488
1736098880.9564245,139.488
1736098880.9585156,139.488
1736098880.96065,139.488
1736098880.9627562,139.488
1736098880.9648612,139.488
1736098880.966969,139.488
1736098880.969083,139.488
1736098880.9711933,139.488
1736098880.973301,139.488
1736098880.9754145,139.488
1736098880.9775286,139.488
1736098880.9796402,139.488
1736098880.9817464,139.488
1736098880.9838533,139.488
1736098880.9859622,139.488
1736098880.9880822,139.488
1736098880.990197,139.488
1736098880.9923127,139.488
1736098880.9944272,139.488
1736098880.9965415,139.488
1736098880.9986546,139.488
1736098881.0007608,139.488
1736098881.002867,139.488
1736098881.004981,139.488
1736098881.007092,139.488
1736098881.009196,139.488
1736098881.011311,139.488
1736098881.0134149,139.488
1736098881.015534,139.488
1736098881.017649,139.488
1736098881.0197558,139.488
1736098881.021863,139.488
1736098881.0239756,139.488
1736098881.0260932,139.488
1736098881.0282094,139.488
1736098881.0303252,139.488
1736098881.0324445,139.488
1736098881.0345607,139.488
1736098881.0366743,139.488
1736098881.038781,139.488
1736098881.040891,139.488
1736098881.0430164,139.488
1736098881.0451307,138.639
1736098881.0472581,138.639
1736098881.049369,138.639
1736098881.0514815,138.639
1736098881.053598,138.639
1736098881.0557036,138.639
1736098881.0578084,138.639
1736098881.0599153,138.639
1736098881.0620294,138.639
1736098881.0641432,138.639
1736098881.0662575,138.639
1736098881.0683715,138.639
1736098881.0704863,138.639
1736098881.072609,138.639
1736098881.0747242,138.639
1736098881.0768397,138.639
1736098881.0789516,138.639
1736098881.0810676,138.639
