timestamp,power_in_watts
1734634446.4946392,162.306
1734634446.4969387,162.306
1734634446.4991262,162.306
1734634446.5013022,162.306
1734634446.5034783,162.306
1734634446.5056555,162.306
1734634446.5078588,162.306
1734634446.5101576,162.306
1734634446.5123518,162.306
1734634446.514531,162.306
1734634446.5167096,162.306
1734634446.518885,162.306
1734634446.52106,162.306
1734634446.5232441,162.306
1734634446.5254188,162.306
1734634446.5276618,162.306
1734634446.5298412,162.306
1734634446.532062,162.306
1734634446.5342386,162.306
1734634446.5364141,162.306
1734634446.5385907,162.306
1734634446.540766,162.306
1734634446.5429814,162.306
1734634446.545156,162.306
1734634446.5473328,162.306
1734634446.5495086,162.501
1734634446.5516849,162.501
1734634446.5538616,162.501
1734634446.5560384,162.501
1734634446.5582142,162.501
1734634446.56039,162.501
1734634446.562566,162.501
1734634446.5647404,162.501
1734634446.5669174,162.501
1734634446.5690932,162.501
1734634446.571269,162.501
1734634446.573453,162.501
1734634446.575641,162.501
1734634446.577821,162.501
1734634446.5799842,162.501
1734634446.5822322,162.501
1734634446.584422,162.501
1734634446.5866172,162.501
1734634446.588812,162.501
1734634446.5910072,162.501
1734634446.593226,162.501
1734634446.5954192,162.501
1734634446.597597,162.501
1734634446.5997796,162.501
1734634446.601956,162.501
1734634446.6041312,162.501
1734634446.6063075,162.501
1734634446.6084836,162.501
1734634446.6106668,162.501
1734634446.6128426,162.501
1734634446.615021,162.501
1734634446.6171975,162.501
1734634446.6193714,162.501
1734634446.621554,162.501
1734634446.6237295,162.501
1734634446.6259034,162.501
1734634446.6280766,162.501
1734634446.630254,162.501
1734634446.6329794,162.501
1734634446.6351755,162.501
1734634446.6373658,162.501
1734634446.639541,162.501
1734634446.641716,162.501
1734634446.6438906,162.501
1734634446.6460752,162.501
1734634446.6482522,162.501
1734634446.650427,162.793
1734634446.6526017,162.793
1734634446.6547775,162.793
1734634446.6569526,162.793
1734634446.6591375,162.793
1734634446.6613877,162.793
1734634446.6635993,162.793
1734634446.665778,162.793
1734634446.6679578,162.793
1734634446.6701522,162.793
1734634446.67233,162.793
1734634446.6746852,162.793
1734634446.677127,162.793
1734634446.67934,162.793
1734634446.681616,162.793
1734634446.6838803,162.793
1734634446.6861548,162.793
1734634446.6883364,162.793
1734634446.6905391,162.793
1734634446.6927211,162.793
1734634446.6949036,162.793
1734634446.6970985,162.793
1734634446.6992795,162.793
1734634446.7014754,162.793
1734634446.7036524,162.793
1734634446.7058299,162.793
1734634446.707984,162.793
1734634446.7101586,162.793
1734634446.7123322,162.793
1734634446.7145061,162.793
1734634446.7166827,162.793
1734634446.7188578,162.793
1734634446.7210374,162.793
1734634446.7232144,162.793
1734634446.7253892,162.793
1734634446.7275639,162.793
1734634446.729738,162.793
1734634446.7319138,162.793
1734634446.7340977,162.793
1734634446.7362795,162.793
1734634446.7384613,162.793
1734634446.7406576,162.793
1734634446.7428563,162.793
1734634446.7450318,162.793
1734634446.747207,162.793
1734634446.7493823,163.834
1734634446.75158,163.834
1734634446.7537534,163.834
1734634446.7559292,163.834
1734634446.75811,163.834
1734634446.7602825,163.834
1734634446.7624984,163.834
1734634446.7646732,163.834
1734634446.7668512,163.834
1734634446.7690392,163.834
1734634446.7712212,163.834
1734634446.7733955,163.834
1734634446.775569,163.834
1734634446.7777677,163.834
1734634446.779941,163.834
1734634446.7821264,163.834
1734634446.7843058,163.834
1734634446.7864847,163.834
1734634446.7886639,163.834
1734634446.79084,163.834
1734634446.793032,163.834
1734634446.795214,163.834
1734634446.797393,163.834
1734634446.7995672,163.834
1734634446.8017578,163.834
1734634446.8039532,163.834
1734634446.8061628,163.834
1734634446.8083382,163.834
1734634446.8105123,163.834
1734634446.8127022,163.834
1734634446.8149788,163.834
1734634446.8171685,163.834
1734634446.8193452,163.834
1734634446.8215184,163.834
1734634446.8236916,163.834
1734634446.8258696,163.834
1734634446.8280458,163.834
1734634446.8302224,163.834
1734634446.8323967,163.834
1734634446.8345788,163.834
1734634446.8367517,163.834
1734634446.8390517,163.834
1734634446.8412657,163.834
1734634446.8434405,163.834
1734634446.8456223,163.834
1734634446.8478312,163.834
1734634446.8500051,164.83
1734634446.8521829,164.83
1734634446.8543606,164.83
1734634446.8565366,164.83
1734634446.8587132,164.83
1734634446.8608897,164.83
1734634446.8630672,164.83
1734634446.8652425,164.83
1734634446.8674247,164.83
1734634446.8696043,164.83
1734634446.8717933,164.83
1734634446.873971,164.83
1734634446.8761895,164.83
1734634446.8783655,164.83
1734634446.8805408,164.83
1734634446.8827727,164.83
1734634446.8850374,164.83
1734634446.8872564,164.83
1734634446.889583,164.83
1734634446.891912,164.83
1734634446.8941228,164.83
1734634446.8963168,164.83
1734634446.8985364,164.83
1734634446.9007587,164.83
1734634446.902963,164.83
1734634446.9051666,164.83
1734634446.907351,164.83
1734634446.909559,164.83
1734634446.9117424,164.83
1734634446.9139264,164.83
1734634446.9161031,164.83
1734634446.9183035,164.83
1734634446.9205105,164.83
1734634446.9226966,164.83
1734634446.9248726,164.83
1734634446.9270582,164.83
1734634446.9292839,164.83
1734634446.9314747,164.83
1734634446.9336612,164.83
1734634446.9359024,164.83
1734634446.9381068,164.83
1734634446.9403138,164.83
1734634446.9424975,164.83
1734634446.944674,164.83
1734634446.9468641,164.83
1734634446.949076,164.83
1734634446.9512596,164.962
1734634446.9534383,164.962
1734634446.9556413,164.962
1734634446.9578176,164.962
1734634446.9599843,164.962
1734634446.962163,164.962
1734634446.9643397,164.962
1734634446.9665172,164.962
1734634446.968696,164.962
1734634446.9708896,164.962
1734634446.9730673,164.962
1734634446.9752462,164.962
1734634446.9774244,164.962
1734634446.9796038,164.962
1734634446.9817848,164.962
1734634446.9839613,164.962
1734634446.986147,164.962
1734634446.988323,164.962
1734634446.990511,164.962
1734634446.9927058,164.962
1734634446.9948852,164.962
1734634446.9971,164.962
1734634446.9992764,164.962
1734634447.0014615,164.962
1734634447.0036502,164.962
1734634447.0058494,164.962
1734634447.0079834,164.962
1734634447.0101757,164.962
1734634447.012391,164.962
1734634447.0145867,164.962
1734634447.016774,164.962
1734634447.0189538,164.962
1734634447.0211298,164.962
1734634447.023311,164.962
1734634447.025485,164.962
1734634447.0276616,164.962
1734634447.0298357,164.962
1734634447.031984,164.962
1734634447.034193,164.962
1734634447.0363808,164.962
1734634447.038562,164.962
1734634447.040737,164.962
1734634447.0429134,164.962
1734634447.0450888,164.962
1734634447.047626,164.962
1734634447.049844,164.973
1734634447.0519876,164.973
1734634447.0541945,164.973
1734634447.0563922,164.973
1734634447.058569,164.973
1734634447.0607457,164.973
1734634447.0629218,164.973
1734634447.0650973,164.973
1734634447.0672734,164.973
1734634447.069448,164.973
1734634447.0716264,164.973
1734634447.073809,164.973
1734634447.0760546,164.973
1734634447.0782678,164.973
1734634447.0804434,164.973
1734634447.082628,164.973
1734634447.0848064,164.973
1734634447.086983,164.973
1734634447.0891583,164.973
1734634447.0913565,164.973
1734634447.0940807,164.973
1734634447.096269,164.973
1734634447.098514,164.973
1734634447.100748,164.973
1734634447.102986,164.973
1734634447.1051714,164.973
1734634447.107371,164.973
1734634447.109557,164.973
1734634447.1117387,164.973
1734634447.1139193,164.973
1734634447.1161034,164.973
1734634447.1182854,164.973
1734634447.1204672,164.973
1734634447.1226494,164.973
1734634447.1248236,164.973
1734634447.126998,164.973
1734634447.1291714,164.973
1734634447.1313462,164.973
1734634447.133523,164.973
1734634447.1357012,164.973
1734634447.1378849,164.973
1734634447.1400607,164.973
1734634447.1422393,164.973
1734634447.1444151,164.973
1734634447.1465921,164.973
1734634447.1487687,164.973
1734634447.150946,164.805
1734634447.1531239,164.805
1734634447.1553326,164.805
1734634447.1575344,164.805
1734634447.1597302,164.805
1734634447.1619055,164.805
1734634447.1640806,164.805
1734634447.1662815,164.805
1734634447.168487,164.805
1734634447.1706629,164.805
1734634447.1729357,164.805
1734634447.1751204,164.805
1734634447.1772969,164.805
1734634447.1794727,164.805
1734634447.1816492,164.805
1734634447.1838245,164.805
1734634447.186001,164.805
1734634447.1881828,164.805
1734634447.190381,164.805
1734634447.192562,164.805
1734634447.1947372,164.805
1734634447.196911,164.805
1734634447.1990933,164.805
1734634447.2012796,164.805
1734634447.2034595,164.805
1734634447.2056386,164.805
1734634447.2078178,164.805
1734634447.2100146,164.805
1734634447.2122161,164.805
1734634447.2143967,164.805
1734634447.2166178,164.805
1734634447.2187989,164.805
1734634447.2209754,164.805
1734634447.223152,164.805
1734634447.2253277,164.805
1734634447.2275019,164.805
1734634447.229687,164.805
1734634447.2318635,164.805
1734634447.234049,164.805
1734634447.2362258,164.805
1734634447.2384028,164.805
1734634447.2405765,164.805
1734634447.2427561,164.805
1734634447.244954,164.805
1734634447.2471304,164.805
1734634447.2493074,164.494
1734634447.2514892,164.494
1734634447.2536628,164.494
1734634447.2558393,164.494
1734634447.25809,164.494
1734634447.2602668,164.494
1734634447.2624416,164.494
1734634447.2646174,164.494
1734634447.2667916,164.494
1734634447.2689662,164.494
1734634447.2711413,164.494
1734634447.2733238,164.494
1734634447.2754993,164.494
1734634447.2776742,164.494
1734634447.2798538,164.494
1734634447.282048,164.494
1734634447.284223,164.494
1734634447.286399,164.494
1734634447.288573,164.494
1734634447.2907486,164.494
1734634447.29293,164.494
1734634447.2951043,164.494
1734634447.2972784,164.494
1734634447.2994945,164.494
1734634447.3017776,164.494
1734634447.3039594,164.494
1734634447.3061552,164.494
1734634447.308366,164.494
1734634447.3105414,164.494
1734634447.3127232,164.494
1734634447.3149207,164.494
1734634447.3170993,164.494
1734634447.3193138,164.494
1734634447.3215148,164.494
1734634447.3237007,164.494
1734634447.3258922,164.494
1734634447.328069,164.494
1734634447.330246,164.494
1734634447.3324208,164.494
1734634447.3345947,164.494
1734634447.3367727,164.494
1734634447.3389494,164.494
1734634447.3411226,164.494
1734634447.3432996,164.494
1734634447.3454764,164.494
1734634447.3476567,164.494
1734634447.3498313,163.496
1734634447.3519828,163.496
1734634447.3541634,163.496
1734634447.3563416,163.496
1734634447.3585167,163.496
1734634447.3609684,163.496
1734634447.3631687,163.496
1734634447.3653524,163.496
1734634447.3675385,163.496
1734634447.369734,163.496
1734634447.3719087,163.496
1734634447.3740926,163.496
1734634447.3762686,163.496
1734634447.3784454,163.496
1734634447.3806193,163.496
1734634447.3827963,163.496
1734634447.38497,163.496
1734634447.3871498,163.496
1734634447.3893244,163.496
1734634447.3914998,163.496
1734634447.393676,163.496
1734634447.3958523,163.496
1734634447.3980281,163.496
1734634447.4002028,163.496
1734634447.402377,163.496
1734634447.404553,163.496
1734634447.4067817,163.496
1734634447.4089649,163.496
1734634447.411196,163.496
1734634447.4134018,163.496
1734634447.4155807,163.496
1734634447.417777,163.496
1734634447.419983,163.496
1734634447.4221613,163.496
1734634447.4243557,163.496
1734634447.4265687,163.496
1734634447.4288034,163.496
1734634447.4309936,163.496
1734634447.4331703,163.496
1734634447.4353461,163.496
1734634447.4375231,163.496
1734634447.4396996,163.496
1734634447.4418762,163.496
1734634447.4440532,163.496
1734634447.446228,163.496
1734634447.4484134,163.496
1734634447.4505877,162.537
1734634447.4527624,162.537
1734634447.4549375,162.537
1734634447.4571178,162.537
1734634447.459295,162.537
1734634447.4614718,162.537
1734634447.4636488,162.537
1734634447.465824,162.537
1734634447.468051,162.537
1734634447.4702256,162.537
1734634447.4724002,162.537
1734634447.4745753,162.537
1734634447.4767737,162.537
1734634447.4790013,162.537
1734634447.4811761,162.537
1734634447.4833508,162.537
1734634447.4855573,162.537
1734634447.487734,162.537
1734634447.4899087,162.537
1734634447.4920857,162.537
1734634447.4942646,162.537
1734634447.496447,162.537
1734634447.498623,162.537
1734634447.5007982,162.537
1734634447.502973,162.537
1734634447.5051484,162.537
1734634447.5074492,162.537
1734634447.5097876,162.537
1734634447.5121377,162.537
1734634447.514326,162.537
1734634447.5165062,162.537
1734634447.5186834,162.537
1734634447.5208595,162.537
1734634447.523052,162.537
1734634447.5252316,162.537
1734634447.527435,162.537
1734634447.5296133,162.537
1734634447.5318086,162.537
1734634447.533993,162.537
1734634447.5361693,162.537
1734634447.5383692,162.537
1734634447.5405586,162.537
1734634447.5427375,162.537
1734634447.5449145,162.537
1734634447.5470886,162.537
1734634447.5492637,161.969
1734634447.5514362,161.969
1734634447.5536106,161.969
1734634447.5557883,161.969
1734634447.557966,161.969
1734634447.5601423,161.969
1734634447.5623145,161.969
1734634447.564487,161.969
1734634447.5666616,161.969
1734634447.5693574,161.969
1734634447.5715942,161.969
1734634447.5737693,161.969
1734634447.5759437,161.969
1734634447.578124,161.969
1734634447.580297,161.969
1734634447.5824993,161.969
1734634447.5846784,161.969
1734634447.586852,161.969
1734634447.5890248,161.969
1734634447.5912006,161.969
1734634447.5933757,161.969
1734634447.5955522,161.969
1734634447.5977287,161.969
1734634447.5999138,161.969
1734634447.6020975,161.969
1734634447.6043127,161.969
1734634447.6064858,161.969
1734634447.6086583,161.969
1734634447.6108391,161.969
1734634447.6130114,161.969
1734634447.6151867,161.969
1734634447.6173935,161.969
1734634447.6195734,161.969
1734634447.6218345,161.969
1734634447.6239836,161.969
1734634447.6261566,161.969
1734634447.6283505,161.969
1734634447.630567,161.969
1734634447.6327603,161.969
1734634447.6349373,161.969
1734634447.6371117,161.969
1734634447.6392884,161.969
1734634447.6414642,161.969
1734634447.6436422,161.969
1734634447.6458328,161.969
1734634447.6479824,161.969
1734634447.6501565,161.518
1734634447.6523306,161.518
1734634447.6545045,161.518
1734634447.6566865,161.518
1734634447.658865,161.518
1734634447.6610384,161.518
1734634447.6632156,161.518
1734634447.66539,161.518
1734634447.6675646,161.518
1734634447.6697452,161.518
1734634447.6719222,161.518
1734634447.6743772,161.518
1734634447.6766222,161.518
1734634447.6787982,161.518
1734634447.6809738,161.518
1734634447.6831486,161.518
1734634447.6853232,161.518
1734634447.687498,161.518
1734634447.6896734,161.518
1734634447.6918688,161.518
1734634447.6940718,161.518
1734634447.6962464,161.518
1734634447.698421,161.518
1734634447.7006261,161.518
1734634447.7028008,161.518
1734634447.704976,161.518
1734634447.7071521,161.518
1734634447.7093275,161.518
1734634447.7115023,161.518
1734634447.7136757,161.518
1734634447.7161572,161.518
1734634447.718491,161.518
1734634447.7206717,161.518
1734634447.722903,161.518
1734634447.7250836,161.518
1734634447.7273111,161.518
1734634447.7294943,161.518
1734634447.7317104,161.518
1734634447.7338912,161.518
1734634447.73608,161.518
1734634447.738271,161.518
1734634447.7404838,161.518
1734634447.742674,161.518
1734634447.744852,161.518
1734634447.7470272,161.518
1734634447.7492228,161.026
1734634447.7513971,161.026
1734634447.7535708,161.026
1734634447.7557466,161.026
1734634447.757923,161.026
1734634447.7600975,161.026
1734634447.7622771,161.026
1734634447.7644594,161.026
1734634447.7666373,161.026
1734634447.7688136,161.026
1734634447.7709897,161.026
1734634447.7731702,161.026
1734634447.7753448,161.026
1734634447.7775247,161.026
1734634447.7796996,161.026
1734634447.7818735,161.026
1734634447.784051,161.026
1734634447.7862556,161.026
1734634447.7884467,161.026
1734634447.7906246,161.026
1734634447.792802,161.026
1734634447.794989,161.026
1734634447.7971637,161.026
1734634447.7993395,161.026
1734634447.8015468,161.026
1734634447.8037348,161.026
1734634447.8059123,161.026
1734634447.8080876,161.026
1734634447.8102643,161.026
1734634447.8124394,161.026
1734634447.8146148,161.026
1734634447.816818,161.026
1734634447.818993,161.026
1734634447.8211677,161.026
1734634447.823431,161.026
1734634447.825674,161.026
1734634447.827859,161.026
1734634447.830049,161.026
1734634447.8322418,161.026
1734634447.8344169,161.026
1734634447.8366141,161.026
1734634447.8388014,161.026
1734634447.8410914,161.026
1734634447.843291,161.026
1734634447.8454702,161.026
1734634447.847653,161.026
1734634447.8498456,161.006
1734634447.8519828,161.006
1734634447.8541567,161.006
1734634447.8563366,161.006
1734634447.8585134,161.006
1734634447.860688,161.006
1734634447.862864,161.006
1734634447.8650377,161.006
1734634447.8672152,161.006
1734634447.8693888,161.006
1734634447.8715718,161.006
1734634447.8737483,161.006
1734634447.8759778,161.006
1734634447.8781602,161.006
1734634447.880333,161.006
1734634447.8825142,161.006
1734634447.8846989,161.006
1734634447.8868763,161.006
1734634447.8890522,161.006
1734634447.8912387,161.006
1734634447.8934343,161.006
1734634447.895613,161.006
1734634447.897789,161.006
1734634447.8999958,161.006
1734634447.902171,161.006
1734634447.9043472,161.006
1734634447.9065237,161.006
1734634447.9086986,161.006
1734634447.9108787,161.006
1734634447.9130542,161.006
1734634447.9152312,161.006
1734634447.9174058,161.006
1734634447.919581,161.006
1734634447.9217546,161.006
1734634447.92393,161.006
1734634447.926574,161.006
1734634447.928828,161.006
1734634447.9310126,161.006
1734634447.9332464,161.006
1734634447.9354956,161.006
1734634447.9376721,161.006
1734634447.9399145,161.006
1734634447.942119,161.006
1734634447.9442983,161.006
1734634447.9465747,161.006
1734634447.9488502,161.006
1734634447.951028,160.698
1734634447.9532063,160.698
1734634447.955386,160.698
1734634447.9575615,160.698
1734634447.959738,160.698
1734634447.9619172,160.698
1734634447.9640906,160.698
1734634447.9662695,160.698
1734634447.9684434,160.698
1734634447.9706194,160.698
1734634447.9727967,160.698
1734634447.9749765,160.698
1734634447.9771576,160.698
1734634447.979333,160.698
1734634447.9815094,160.698
1734634447.9836845,160.698
1734634447.9859266,160.698
1734634447.9881105,160.698
1734634447.990293,160.698
1734634447.9924748,160.698
1734634447.9946544,160.698
1734634447.9968297,160.698
1734634447.9990382,160.698
1734634448.0012136,160.698
1734634448.0033891,160.698
1734634448.0055645,160.698
1734634448.0077407,160.698
1734634448.0099185,160.698
1734634448.012107,160.698
1734634448.014282,160.698
1734634448.0164578,160.698
1734634448.0186331,160.698
1734634448.0208087,160.698
1734634448.0229843,160.698
1734634448.0251713,160.698
1734634448.0273468,160.698
1734634448.0295212,160.698
1734634448.0316958,160.698
1734634448.0338974,160.698
1734634448.036082,160.698
1734634448.03826,160.698
1734634448.0404372,160.698
1734634448.042635,160.698
1734634448.044819,160.698
1734634448.047012,160.698
1734634448.0492117,160.165
1734634448.0513952,160.165
1734634448.0535734,160.165
1734634448.0557716,160.165
1734634448.0579815,160.165
1734634448.0601594,160.165
1734634448.0623355,160.165
1734634448.0645092,160.165
1734634448.0666876,160.165
1734634448.0688818,160.165
1734634448.0710554,160.165
1734634448.073233,160.165
1734634448.0754085,160.165
1734634448.077584,160.165
1734634448.0797663,160.165
1734634448.081942,160.165
1734634448.0841174,160.165
1734634448.0862958,160.165
1734634448.0884707,160.165
1734634448.0906446,160.165
1734634448.0928373,160.165
1734634448.095019,160.165
1734634448.097196,160.165
1734634448.0993981,160.165
1734634448.1015728,160.165
1734634448.1037471,160.165
1734634448.105951,160.165
1734634448.1081316,160.165
1734634448.1103065,160.165
1734634448.112481,160.165
1734634448.1146564,160.165
1734634448.1168313,160.165
1734634448.1190112,160.165
1734634448.1211867,160.165
1734634448.1233633,160.165
1734634448.1255376,160.165
1734634448.1277118,160.165
1734634448.129885,160.165
1734634448.1320584,160.165
1734634448.1343193,160.165
1734634448.1365488,160.165
1734634448.13873,160.165
1734634448.140991,160.165
1734634448.1431675,160.165
1734634448.1453435,160.165
1734634448.1475248,160.165
1734634448.1497297,159.327
1734634448.1519094,159.327
1734634448.1540942,159.327
1734634448.1562712,159.327
1734634448.1584482,159.327
1734634448.1606328,159.327
1734634448.1628242,159.327
1734634448.1650016,159.327
1734634448.1671808,159.327
1734634448.1693585,159.327
1734634448.171532,159.327
1734634448.173706,159.327
1734634448.1758838,159.327
1734634448.1780715,159.327
1734634448.1802452,159.327
1734634448.1824248,159.327
1734634448.1845994,159.327
1734634448.186776,159.327
1734634448.1889555,159.327
1734634448.1911316,159.327
1734634448.1933699,159.327
1734634448.1955543,159.327
1734634448.1977398,159.327
1734634448.199915,159.327
1734634448.2020965,159.327
1734634448.2042716,159.327
1734634448.20645,159.327
1734634448.2086244,159.327
1734634448.2107997,159.327
1734634448.2129748,159.327
1734634448.2151506,159.327
1734634448.217326,159.327
1734634448.2195008,159.327
1734634448.22168,159.327
1734634448.2238557,159.327
1734634448.2260942,159.327
1734634448.228271,159.327
1734634448.2304509,159.327
1734634448.2326279,159.327
1734634448.2348037,159.327
1734634448.2369783,159.327
1734634448.2392948,159.327
1734634448.2414834,159.327
1734634448.2438347,159.327
1734634448.2460134,159.327
1734634448.2482555,159.327
1734634448.2504337,158.893
1734634448.2526302,158.893
1734634448.2548125,158.893
1734634448.2570105,158.893
1734634448.259192,158.893
1734634448.2613754,158.893
1734634448.263557,158.893
1734634448.2657323,158.893
1734634448.2679112,158.893
1734634448.2700965,158.893
1734634448.2722733,158.893
1734634448.2744474,158.893
1734634448.2766247,158.893
1734634448.2788007,158.893
1734634448.280975,158.893
1734634448.2831516,158.893
1734634448.2853265,158.893
1734634448.2875037,158.893
1734634448.2896821,158.893
1734634448.291862,158.893
1734634448.2940547,158.893
1734634448.2962348,158.893
1734634448.2984154,158.893
1734634448.3005948,158.893
1734634448.30277,158.893
1734634448.3049476,158.893
1734634448.3071244,158.893
1734634448.3093164,158.893
1734634448.3114913,158.893
1734634448.3136666,158.893
1734634448.3158562,158.893
1734634448.318059,158.893
1734634448.3202367,158.893
1734634448.3224137,158.893
1734634448.3245912,158.893
1734634448.326772,158.893
1734634448.3289492,158.893
1734634448.3311265,158.893
1734634448.3333015,158.893
1734634448.3354774,158.893
1734634448.3376527,158.893
1734634448.3398278,158.893
1734634448.3420029,158.893
1734634448.344184,158.893
1734634448.3463664,158.893
1734634448.3485477,158.893
1734634448.3507245,159.25
1734634448.352902,159.25
1734634448.355079,159.25
1734634448.3572738,159.25
1734634448.3594503,159.25
1734634448.3616273,159.25
1734634448.3638024,159.25
1734634448.3659801,159.25
1734634448.3681636,159.25
1734634448.3703375,159.25
1734634448.3725107,159.25
1734634448.3746848,159.25
1734634448.3768635,159.25
1734634448.3790357,159.25
1734634448.3812144,159.25
1734634448.3833992,159.25
1734634448.3855712,159.25
1734634448.3877456,159.25
1734634448.3899176,159.25
1734634448.392094,159.25
1734634448.394274,159.25
1734634448.396452,159.25
1734634448.3986251,159.25
1734634448.400797,159.25
1734634448.4029694,159.25
1734634448.4051442,159.25
1734634448.4073186,159.25
1734634448.4094906,159.25
1734634448.4116645,159.25
1734634448.4138644,159.25
1734634448.416048,159.25
1734634448.4182224,159.25
1734634448.4203978,159.25
1734634448.422573,159.25
1734634448.42475,159.25
1734634448.426942,159.25
1734634448.4291186,159.25
1734634448.431294,159.25
1734634448.4334683,159.25
1734634448.4357448,159.25
1734634448.437919,159.25
1734634448.440093,159.25
1734634448.442292,159.25
1734634448.4444642,159.25
1734634448.4467585,159.25
1734634448.44901,160.342
1734634448.4511945,160.342
1734634448.4533753,160.342
1734634448.4555533,160.342
1734634448.4577482,160.342
1734634448.4599302,160.342
1734634448.4621453,160.342
1734634448.4643261,160.342
1734634448.46652,160.342
1734634448.4687104,160.342
1734634448.470894,160.342
1734634448.4730718,160.342
1734634448.475267,160.342
1734634448.477457,160.342
1734634448.479635,160.342
1734634448.4818149,160.342
1734634448.4839823,160.342
1734634448.48621,160.342
1734634448.4883878,160.342
1734634448.4905672,160.342
1734634448.4927533,160.342
1734634448.494943,160.342
1734634448.4971232,160.342
1734634448.4992986,160.342
1734634448.501476,160.342
1734634448.5036492,160.342
1734634448.5058641,160.342
1734634448.5080502,160.342
1734634448.510227,160.342
1734634448.5124025,160.342
1734634448.5146813,160.342
1734634448.516861,160.342
1734634448.5190382,160.342
1734634448.5212145,160.342
1734634448.5234046,160.342
1734634448.52558,160.342
1734634448.5277555,160.342
1734634448.5299315,160.342
1734634448.5321083,160.342
1734634448.5342844,160.342
1734634448.536459,160.342
1734634448.538634,160.342
1734634448.5408108,160.342
1734634448.5429864,160.342
1734634448.5451624,160.342
1734634448.5473447,160.342
1734634448.5495367,161.396
1734634448.5517986,161.396
1734634448.5539854,161.396
1734634448.5561666,161.396
1734634448.5583427,161.396
1734634448.560525,161.396
1734634448.562701,161.396
1734634448.5648885,161.396
1734634448.5670729,161.396
1734634448.5692587,161.396
1734634448.5714383,161.396
1734634448.5736272,161.396
1734634448.5758197,161.396
1734634448.5780041,161.396
1734634448.5801814,161.396
1734634448.5823576,161.396
1734634448.5845332,161.396
1734634448.586711,161.396
1734634448.5888867,161.396
1734634448.5910602,161.396
1734634448.5932362,161.396
1734634448.5954196,161.396
1734634448.5976012,161.396
1734634448.5997765,161.396
1734634448.601957,161.396
1734634448.604132,161.396
1734634448.6063054,161.396
1734634448.6084805,161.396
1734634448.6109297,161.396
1734634448.61311,161.396
1734634448.615286,161.396
1734634448.6174607,161.396
1734634448.619635,161.396
1734634448.6218107,161.396
1734634448.6239824,161.396
1734634448.6261802,161.396
1734634448.628355,161.396
1734634448.6305306,161.396
1734634448.6327064,161.396
1734634448.6348817,161.396
1734634448.6370597,161.396
1734634448.6392438,161.396
1734634448.641418,161.396
1734634448.643593,161.396
1734634448.6457677,161.396
1734634448.647943,161.396
1734634448.6501293,161.962
1734634448.652317,161.962
1734634448.6544924,161.962
1734634448.6567047,161.962
1734634448.6588895,161.962
1734634448.6610699,161.962
1734634448.6632502,161.962
1734634448.6654267,161.962
1734634448.667608,161.962
1734634448.6698084,161.962
1734634448.6719823,161.962
1734634448.6741683,161.962
1734634448.6763754,161.962
1734634448.678606,161.962
1734634448.6807916,161.962
1734634448.6830037,161.962
1734634448.6851807,161.962
1734634448.6873567,161.962
1734634448.6895306,161.962
1734634448.691704,161.962
1734634448.693881,161.962
1734634448.6960652,161.962
1734634448.6982477,161.962
1734634448.700422,161.962
1734634448.702606,161.962
1734634448.7047806,161.962
1734634448.7069616,161.962
1734634448.7091427,161.962
1734634448.7113159,161.962
1734634448.7134888,161.962
1734634448.7156906,161.962
1734634448.717869,161.962
1734634448.7200494,161.962
1734634448.7222261,161.962
1734634448.7244244,161.962
1734634448.7266235,161.962
1734634448.7287974,161.962
1734634448.730972,161.962
1734634448.733177,161.962
1734634448.735354,161.962
1734634448.7375276,161.962
1734634448.7397046,161.962
1734634448.7418797,161.962
1734634448.7440557,161.962
1734634448.7462316,161.962
1734634448.7484097,161.962
1734634448.750587,162.44
1734634448.7527697,162.44
1734634448.754946,162.44
1734634448.7574377,162.44
1734634448.7598064,162.44
1734634448.7619903,162.44
1734634448.7641788,162.44
1734634448.7663536,162.44
1734634448.7685304,162.44
1734634448.7707093,162.44
1734634448.772893,162.44
1734634448.7750735,162.44
1734634448.7772493,162.44
1734634448.779428,162.44
1734634448.781604,162.44
1734634448.78378,162.44
1734634448.7859552,162.44
1734634448.7881303,162.44
1734634448.790304,162.44
1734634448.7924838,162.44
1734634448.7946606,162.44
1734634448.796847,162.44
1734634448.799025,162.44
1734634448.801197,162.44
1734634448.8033736,162.44
1734634448.8055525,162.44
1734634448.8077307,162.44
1734634448.8099072,162.44
1734634448.8120883,162.44
1734634448.8142624,162.44
1734634448.8164387,162.44
1734634448.8186133,162.44
1734634448.820796,162.44
1734634448.822973,162.44
1734634448.8251603,162.44
1734634448.8273346,162.44
1734634448.82951,162.44
1734634448.8317125,162.44
1734634448.8338876,162.44
1734634448.8360617,162.44
1734634448.8382697,162.44
1734634448.8404431,162.44
1734634448.8426182,162.44
1734634448.8447917,162.44
1734634448.8469675,162.44
1734634448.849172,162.912
1734634448.8513632,162.912
1734634448.8535385,162.912
1734634448.8557527,162.912
1734634448.8579357,162.912
1734634448.86011,162.912
1734634448.8622851,162.912
1734634448.864462,162.912
1734634448.8666427,162.912
1734634448.868884,162.912
1734634448.8710685,162.912
1734634448.8732438,162.912
1734634448.8754199,162.912
1734634448.8776088,162.912
1734634448.879788,162.912
1734634448.8819814,162.912
1734634448.8841722,162.912
1734634448.886352,162.912
1734634448.888549,162.912
1734634448.8907256,162.912
1734634448.8929021,162.912
