epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812073.612806, 1736812073.6134899, 0.13139944553375243]","[1736812173.8706727, 1736812173.8713932, 0.1407851643562317]","[1736812274.3024557, 1736812274.30323, 0.14514348220825196]","[1736812374.8295622, 1736812374.8302736, 0.13227538681030274]","[1736812475.099234, 1736812475.100032, 0.14630931758880616]"
"[1736812073.8162317, 1736812073.817205, 0.188797794342041]","[1736812174.0742164, 1736812174.0749185, 0.1368335723876953]","[1736812274.5051107, 1736812274.5061424, 0.19365480709075927]","[1736812375.0324109, 1736812375.033201, 0.14653945207595825]","[1736812475.3013806, 1736812475.3021405, 0.1392535994052887]"
"[1736812074.0197322, 1736812074.0204027, 0.13062985610961914]","[1736812174.2806568, 1736812174.2814398, 0.1515165672302246]","[1736812274.7287397, 1736812274.7294714, 0.13862102176274693]","[1736812375.2515292, 1736812375.2523203, 0.14626304054260253]","[1736812475.5040526, 1736812475.5046735, 0.1137755012512207]"
"[1736812074.223105, 1736812074.2245831, 0.2896006107330322]","[1736812174.486714, 1736812174.487682, 0.1860082039833069]","[1736812274.9313238, 1736812274.932042, 0.1363517017364502]","[1736812375.4545298, 1736812375.4553528, 0.15496302885539065]","[1736812475.7067971, 1736812475.707392, 0.109034423828125]"
"[1736812074.4291198, 1736812074.4302838, 0.22620218511465948]","[1736812174.717349, 1736812174.71856, 0.22872855019569396]","[1736812275.1351357, 1736812275.1358025, 0.12679747915267944]","[1736812375.6578965, 1736812375.6587029, 0.15296756172180176]","[1736812475.909188, 1736812475.90984, 0.11976332068443298]"
"[1736812074.6346686, 1736812074.635536, 0.16823533010482788]","[1736812174.9244947, 1736812174.9254022, 0.16972676706314088]","[1736812275.3369784, 1736812275.337639, 0.1259418728351593]","[1736812375.8620489, 1736812375.8628378, 0.1508523244857788]","[1736812476.1121764, 1736812476.112902, 0.13760705232620238]"
"[1736812074.855344, 1736812074.856114, 0.14643539142608641]","[1736812175.1312354, 1736812175.13205, 0.15048618865013122]","[1736812275.539219, 1736812275.5399506, 0.13977864718437194]","[1736812376.065575, 1736812376.0663598, 0.1493921251296997]","[1736812476.314847, 1736812476.3158119, 0.18464522409439088]"
"[1736812075.0603433, 1736812075.061227, 0.16735352778434753]","[1736812175.335959, 1736812175.3367658, 0.14968152809143065]","[1736812275.742063, 1736812275.742719, 0.12550249028205873]","[1736812376.2804043, 1736812376.2812629, 0.16253807973861695]","[1736812476.5182567, 1736812476.5189316, 0.12974071240425109]"
"[1736812075.2655466, 1736812075.2664745, 0.17421329975128175]","[1736812175.5399854, 1736812175.5407557, 0.14292325615882873]","[1736812275.945359, 1736812275.9461215, 0.1462342300415039]","[1736812376.483849, 1736812376.4845934, 0.14121522808074952]","[1736812476.7206929, 1736812476.7215016, 0.15602311706542968]"
"[1736812075.470697, 1736812075.471673, 0.18278180122375487]","[1736812175.7443573, 1736812175.7451873, 0.15350811100006104]","[1736812276.1472962, 1736812276.1479313, 0.121630033493042]","[1736812376.6869488, 1736812376.6880207, 0.20353912734985352]","[1736812476.9236789, 1736812476.92436, 0.13214540481567383]"
"[1736812075.675939, 1736812075.6767457, 0.15067777132987975]","[1736812175.9487028, 1736812175.9495227, 0.15135668778419495]","[1736812276.3498085, 1736812276.3504999, 0.1322446584701538]","[1736812376.891388, 1736812376.8922567, 0.16475611400604248]","[1736812477.126743, 1736812477.1274176, 0.13152615022659303]"
"[1736812075.880224, 1736812075.8811145, 0.16616517663002014]","[1736812176.1529367, 1736812176.1537483, 0.1495387144088745]","[1736812276.5524962, 1736812276.553179, 0.13028548431396483]","[1736812377.094742, 1736812377.0956063, 0.16383224725723267]","[1736812477.329493, 1736812477.3303676, 0.17168476390838622]"
"[1736812076.0853574, 1736812076.0862362, 0.16389119911193845]","[1736812176.357284, 1736812176.3581436, 0.1581091344356537]","[1736812276.7548916, 1736812276.7555497, 0.12526622772216797]","[1736812377.298185, 1736812377.2989936, 0.1533350155353546]","[1736812477.5347102, 1736812477.5354266, 0.1411846423149109]"
"[1736812076.29015, 1736812076.291115, 0.18027543258666992]","[1736812176.5619667, 1736812176.562762, 0.14602015113830566]","[1736812276.956724, 1736812276.9573927, 0.1270003116130829]","[1736812377.507963, 1736812377.508666, 0.13284654736518858]","[1736812477.7370691, 1736812477.7378814, 0.16084114623069762]"
"[1736812076.4949172, 1736812076.4957705, 0.1600509388446808]","[1736812176.7665408, 1736812176.7673182, 0.15101976430700872]","[1736812277.1589055, 1736812277.1596034, 0.13226931715011597]","[1736812377.7133996, 1736812377.71427, 0.16292603516578674]","[1736812477.9402728, 1736812477.9411626, 0.17632288455963133]"
"[1736812076.7002492, 1736812076.7011216, 0.16423653984069825]","[1736812176.9700034, 1736812176.9709208, 0.17915664672851564]","[1736812277.3688025, 1736812277.3695045, 0.1324725036621094]","[1736812377.9172595, 1736812377.917981, 0.1345361361503601]","[1736812478.143816, 1736812478.1445575, 0.14729832172393797]"
"[1736812076.9075472, 1736812076.9084196, 0.16498590874671934]","[1736812177.173871, 1736812177.174841, 0.18868371391296385]","[1736812277.5720246, 1736812277.572766, 0.13837384700775146]","[1736812378.1203582, 1736812378.1210804, 0.13435248374938966]","[1736812478.347174, 1736812478.347982, 0.16077433633804322]"
"[1736812077.1124897, 1736812077.1137996, 0.2489751682281494]","[1736812177.3791497, 1736812177.3799279, 0.15048719787597656]","[1736812277.7742305, 1736812277.7749383, 0.13166001415252687]","[1736812378.3232374, 1736812378.324405, 0.21689078712463378]","[1736812478.5501735, 1736812478.5509045, 0.14552795362472534]"
"[1736812077.3192668, 1736812077.320158, 0.17036166286468504]","[1736812177.5821924, 1736812177.5830874, 0.17245309829711913]","[1736812277.977339, 1736812277.9780874, 0.13891650223731994]","[1736812378.5288138, 1736812378.5295882, 0.14352037429809572]","[1736812478.7528462, 1736812478.753686, 0.16738615894317627]"
"[1736812077.5231454, 1736812077.5239563, 0.1558138538455219]","[1736812177.784991, 1736812177.7857995, 0.15512013363838195]","[1736812278.1816251, 1736812278.1823382, 0.1320422945022583]","[1736812378.7308357, 1736812378.7315514, 0.13254723119735717]","[1736812478.9553862, 1736812478.95607, 0.13630765056610106]"
"[1736812077.7273839, 1736812077.7282188, 0.1599982395172119]","[1736812177.9875646, 1736812177.9883404, 0.1483806447982788]","[1736812278.3842926, 1736812278.3853252, 0.1910386035442352]","[1736812378.9333584, 1736812378.934359, 0.18586939573287964]","[1736812479.1577897, 1736812479.1585433, 0.15033934688568115]"
"[1736812077.9323962, 1736812077.933252, 0.1643945050239563]","[1736812178.1893742, 1736812178.190208, 0.15934292125701904]","[1736812278.588758, 1736812278.589454, 0.12911706733703612]","[1736812379.1366518, 1736812379.1374807, 0.1544425506591797]","[1736812479.3602495, 1736812479.3610237, 0.1545938587228165]"
"[1736812078.1363988, 1736812078.137246, 0.16251128482818603]","[1736812178.3921769, 1736812178.3928993, 0.13770763635635375]","[1736812278.7910552, 1736812278.7917306, 0.1255615634918213]","[1736812379.342474, 1736812379.3433304, 0.15989493179321287]","[1736812479.5628598, 1736812479.5635822, 0.1397241036956819]"
"[1736812078.3403554, 1736812078.3412752, 0.17618762683868408]","[1736812178.5949337, 1736812178.596572, 0.31226546239852904]","[1736812278.994286, 1736812278.9949603, 0.12576945400238035]","[1736812379.5456374, 1736812379.5465472, 0.17017726135253908]","[1736812479.7701464, 1736812479.7709002, 0.13998563146591186]"
"[1736812078.5454068, 1736812078.5462954, 0.16984877943992616]","[1736812178.7987936, 1736812178.7995327, 0.1410597324371338]","[1736812279.1977582, 1736812279.1984606, 0.13143939113616943]","[1736812379.7505114, 1736812379.7512343, 0.13593276596069337]","[1736812479.9729662, 1736812479.9737418, 0.14363815927505494]"
"[1736812078.7503848, 1736812078.7513566, 0.18458452033996584]","[1736812179.0016696, 1736812179.0025597, 0.1697982485294342]","[1736812279.400697, 1736812279.401432, 0.13816116547584534]","[1736812379.9534247, 1736812379.9543464, 0.17366151666641236]","[1736812480.179227, 1736812480.1799421, 0.13211589503288268]"
"[1736812078.9556828, 1736812078.9566536, 0.1831111888885498]","[1736812179.2067363, 1736812179.2075047, 0.14708155655860902]","[1736812279.603402, 1736812279.6040695, 0.1257986068725586]","[1736812380.1582882, 1736812380.1591537, 0.16355577479778713]","[1736812480.381865, 1736812480.382566, 0.1294109058380127]"
"[1736812079.1606529, 1736812079.1615248, 0.16304294729232788]","[1736812179.409641, 1736812179.4111097, 0.280594539642334]","[1736812279.8370824, 1736812279.8377004, 0.11723222351074218]","[1736812380.3610773, 1736812380.3627677, 0.3230463621361864]","[1736812480.583867, 1736812480.5845635, 0.1371273190975189]"
"[1736812079.36597, 1736812079.3668194, 0.15854540610313417]","[1736812179.612558, 1736812179.613324, 0.14665125203132628]","[1736812280.0396094, 1736812280.0405784, 0.1838705596923828]","[1736812380.5662744, 1736812380.567088, 0.15536165142059327]","[1736812480.786465, 1736812480.7872531, 0.15551025152206419]"
"[1736812079.5703049, 1736812079.5711858, 0.16413367629051206]","[1736812179.8314352, 1736812179.832541, 0.20810659503936768]","[1736812280.2539363, 1736812280.2546444, 0.1328160810470581]","[1736812380.7715082, 1736812380.7723622, 0.16247215032577514]","[1736812480.990159, 1736812480.9910245, 0.1700515294075012]"
"[1736812079.7891724, 1736812079.7900314, 0.1598253643512726]","[1736812180.0349176, 1736812180.035827, 0.17063548564910888]","[1736812280.4564362, 1736812280.457149, 0.13354579210281373]","[1736812380.9746857, 1736812380.975479, 0.15101533913612367]","[1736812481.1929288, 1736812481.1936927, 0.14965964984893798]"
"[1736812079.9939973, 1736812079.994879, 0.16396805095672606]","[1736812180.240782, 1736812180.241864, 0.20172295808792112]","[1736812280.6595674, 1736812280.6603858, 0.1530889163017273]","[1736812381.1778684, 1736812381.178566, 0.13308498191833495]","[1736812481.3955448, 1736812481.3961918, 0.1264759159088135]"
"[1736812080.2072768, 1736812080.2080975, 0.1529707932472229]","[1736812180.444485, 1736812180.4452243, 0.13684518146514893]","[1736812280.8623693, 1736812280.8632329, 0.16145747137069702]","[1736812381.3808916, 1736812381.3816512, 0.145196325302124]","[1736812481.598402, 1736812481.5992112, 0.1576266837120056]"
"[1736812080.4115705, 1736812080.4123545, 0.14697564697265625]","[1736812180.6471415, 1736812180.6478868, 0.13749602079391482]","[1736812281.0650284, 1736812281.0657194, 0.1288908505439758]","[1736812381.5855732, 1736812381.5863469, 0.14664495587348936]","[1736812481.8018804, 1736812481.802639, 0.14716935110092164]"
"[1736812080.617384, 1736812080.6182384, 0.161452880859375]","[1736812180.8505116, 1736812180.8512995, 0.14507851123809815]","[1736812281.2680242, 1736812281.2687566, 0.136234130859375]","[1736812381.7888958, 1736812381.7901447, 0.23796829605102537]","[1736812482.005976, 1736812482.0066206, 0.12443558502197266]"
"[1736812080.8218443, 1736812080.8229692, 0.2138993410517943]","[1736812181.0537758, 1736812181.0545504, 0.14225854897499085]","[1736812281.4723654, 1736812281.4731295, 0.14142011761665346]","[1736812382.0007176, 1736812382.0015624, 0.16078428339958192]","[1736812482.2089052, 1736812482.2095122, 0.11668320894241332]"
"[1736812081.027764, 1736812081.0286634, 0.17352460479736329]","[1736812181.2572877, 1736812181.258167, 0.1612657642364502]","[1736812281.67545, 1736812281.6762476, 0.14753538966178895]","[1736812382.2035403, 1736812382.204294, 0.1418797252178192]","[1736812482.4123297, 1736812482.4129837, 0.12544751238822938]"
"[1736812081.2347777, 1736812081.2359974, 0.2351079263687134]","[1736812181.4605002, 1736812181.4612935, 0.14578009629249572]","[1736812281.8790355, 1736812281.8799295, 0.1654788851737976]","[1736812382.4076219, 1736812382.4084795, 0.16076155400276182]","[1736812482.6150193, 1736812482.6157386, 0.13792027950286867]"
"[1736812081.4404268, 1736812081.4414966, 0.20518246316909788]","[1736812181.6635852, 1736812181.6643178, 0.13510822643940046]","[1736812282.0825083, 1736812282.083224, 0.13252432775497436]","[1736812382.6114109, 1736812382.6120808, 0.12451203107833862]","[1736812482.817641, 1736812482.8182602, 0.11886574625968933]"
"[1736812081.6458743, 1736812081.6468425, 0.18475339365005494]","[1736812181.8663466, 1736812181.8671403, 0.15165810999561288]","[1736812282.286348, 1736812282.2871337, 0.1457071602344513]","[1736812382.8146145, 1736812382.8153293, 0.13275802946090698]","[1736812483.0204055, 1736812483.0211112, 0.13549240112304686]"
"[1736812081.851116, 1736812081.8519404, 0.15615687513351442]","[1736812182.0689569, 1736812182.0696957, 0.143322425365448]","[1736812282.4973423, 1736812282.4981089, 0.14243778586387634]","[1736812383.017739, 1736812383.0193346, 0.29563764095306394]","[1736812483.2251384, 1736812483.2261071, 0.1859709746837616]"
"[1736812082.055328, 1736812082.0561628, 0.15752931642532347]","[1736812182.2715213, 1736812182.2723627, 0.16270085477828977]","[1736812282.7015626, 1736812282.7022943, 0.13661694288253784]","[1736812383.2222772, 1736812383.2230775, 0.14825355219841002]","[1736812483.4278688, 1736812483.428561, 0.13316426134109496]"
"[1736812082.26017, 1736812082.2609882, 0.15391821670532227]","[1736812182.4791346, 1736812182.4799218, 0.1508811731338501]","[1736812282.9059286, 1736812282.9067767, 0.1586388430595398]","[1736812383.4256825, 1736812383.4264894, 0.14944674682617187]","[1736812483.631652, 1736812483.6325974, 0.18174908161163328]"
"[1736812082.4656234, 1736812082.4664326, 0.1518514757156372]","[1736812182.6818137, 1736812182.6825168, 0.13426328659057618]","[1736812283.1096911, 1736812283.1104245, 0.13756951904296874]","[1736812383.630336, 1736812383.6310725, 0.1363053183555603]","[1736812483.8351252, 1736812483.8357484, 0.11974979162216187]"
"[1736812082.6699593, 1736812082.670825, 0.1620690279006958]","[1736812182.8835785, 1736812182.884349, 0.14676254272460937]","[1736812283.3122907, 1736812283.3131692, 0.16521379470825195]","[1736812383.8327105, 1736812383.8334274, 0.13306336903572083]","[1736812484.0448408, 1736812484.0454671, 0.11975721406936646]"
"[1736812082.8743253, 1736812082.8751984, 0.16349548864364624]","[1736812183.0865495, 1736812183.087318, 0.14577907943725585]","[1736812283.515924, 1736812283.516675, 0.1419057011604309]","[1736812384.0365198, 1736812384.0374517, 0.17338429713249204]","[1736812484.248442, 1736812484.249076, 0.12102898335456849]"
"[1736812083.0799623, 1736812083.0807762, 0.15282281112670898]","[1736812183.2893043, 1736812183.2901251, 0.15552793455123903]","[1736812283.7188609, 1736812283.7196875, 0.1581073820590973]","[1736812384.2409832, 1736812384.2418013, 0.1525498218536377]","[1736812484.4508746, 1736812484.4515717, 0.13261825847625733]"
"[1736812083.284053, 1736812083.284847, 0.14970893383026124]","[1736812183.4922736, 1736812183.4929876, 0.13547144055366517]","[1736812283.9221668, 1736812283.9228964, 0.1404849672317505]","[1736812384.4450307, 1736812384.4460564, 0.19191232109069825]","[1736812484.6537578, 1736812484.6544492, 0.13117988109588624]"
"[1736812083.4904573, 1736812083.491313, 0.16203237533569337]","[1736812183.694888, 1736812183.695662, 0.14692309284210206]","[1736812284.1252542, 1736812284.1259935, 0.14342305397987365]","[1736812384.648106, 1736812384.6488678, 0.14286724090576172]","[1736812484.8638058, 1736812484.864447, 0.12026583909988403]"
"[1736812083.6947365, 1736812083.6956685, 0.17737409591674805]","[1736812183.89757, 1736812183.8983161, 0.14165021896362304]","[1736812284.3353062, 1736812284.336068, 0.1462157394187626]","[1736812384.85306, 1736812384.853865, 0.15171017837524414]","[1736812485.0663786, 1736812485.0670416, 0.12373028039932252]"
"[1736812083.8992784, 1736812083.9000943, 0.15596058320999145]","[1736812184.0999272, 1736812184.100654, 0.13828225708007813]","[1736812284.5383341, 1736812284.5391881, 0.16351661109924315]","[1736812385.056207, 1736812385.0572324, 0.19371862721443178]","[1736812485.268214, 1736812485.2688427, 0.11688720989227294]"
"[1736812084.1068144, 1736812084.1076646, 0.1634272699356079]","[1736812184.3062398, 1736812184.3069732, 0.13979898071289062]","[1736812284.7955508, 1736812284.7963328, 0.14741256713867187]","[1736812385.2658176, 1736812385.2669024, 0.20682666301727293]","[1736812485.4701142, 1736812485.4708805, 0.15080507716460106]"
"[1736812084.3134038, 1736812084.3142297, 0.15971896362304688]","[1736812184.5090652, 1736812184.5097833, 0.13678688049316406]","[1736812285.0004835, 1736812285.0011876, 0.13053933048248292]","[1736812385.4697962, 1736812385.4705827, 0.1498419268131256]","[1736812485.67288, 1736812485.673541, 0.13053510022163392]"
"[1736812084.5172749, 1736812084.518103, 0.16127992820739745]","[1736812184.7127323, 1736812184.7134025, 0.12748576211929322]","[1736812285.2122014, 1736812285.2128613, 0.12197653579711915]","[1736812385.6728654, 1736812385.673947, 0.2064531524181366]","[1736812485.8754065, 1736812485.8760955, 0.1369060659408569]"
"[1736812084.7233567, 1736812084.724198, 0.16396738088168153]","[1736812184.9348655, 1736812184.9356658, 0.14927002358436586]","[1736812285.414629, 1736812285.4155412, 0.1682615599632263]","[1736812385.8755565, 1736812385.8763485, 0.15143626260757445]","[1736812486.0777082, 1736812486.078368, 0.13108520531654358]"
"[1736812084.9337125, 1736812084.9345474, 0.16001410341262817]","[1736812185.139989, 1736812185.140805, 0.15124988865852354]","[1736812285.6178737, 1736812285.6191473, 0.23483609819412232]","[1736812386.07901, 1736812386.0798433, 0.15959009885787961]","[1736812486.2794933, 1736812486.2801497, 0.1303340094089508]"
"[1736812085.1390715, 1736812085.1399193, 0.16134371280670168]","[1736812185.346153, 1736812185.3469875, 0.1540013551712036]","[1736812285.8225272, 1736812285.8233044, 0.1432236337661743]","[1736812386.2836506, 1736812386.2847292, 0.20700815391540528]","[1736812486.4836257, 1736812486.4842932, 0.1319375991821289]"
"[1736812085.3450572, 1736812085.3462622, 0.22835218572616575]","[1736812185.5502586, 1736812185.55109, 0.15313670945167543]","[1736812286.0249527, 1736812286.025657, 0.13498181772232057]","[1736812386.4862506, 1736812386.4871202, 0.1660560302734375]","[1736812486.6864753, 1736812486.6870787, 0.11897130870819092]"
"[1736812085.5532944, 1736812085.5545642, 0.2396107249259949]","[1736812185.7541096, 1736812185.7549787, 0.15952714920043948]","[1736812286.2287493, 1736812286.2295551, 0.15569759368896485]","[1736812386.6890135, 1736812386.689908, 0.17026350975036622]","[1736812486.8898196, 1736812486.8905694, 0.14721042394638062]"
"[1736812085.7591667, 1736812085.760065, 0.16919555282592774]","[1736812185.9583411, 1736812185.959164, 0.1507329342365265]","[1736812286.4312243, 1736812286.4320335, 0.15921431970596314]","[1736812386.891454, 1736812386.8923538, 0.1706410002708435]","[1736812487.0928018, 1736812487.0935464, 0.14573167061805725]"
"[1736812085.9635012, 1736812085.9643333, 0.15644867181777952]","[1736812186.162052, 1736812186.162974, 0.16914956378936769]","[1736812286.6346943, 1736812286.635477, 0.15477275967597962]","[1736812387.0999367, 1736812387.1008012, 0.16273456573486328]","[1736812487.2966833, 1736812487.2973218, 0.12437303829193117]"
"[1736812086.1683657, 1736812086.1692379, 0.16366139602661134]","[1736812186.3673165, 1736812186.3681316, 0.15005583214759827]","[1736812286.8369997, 1736812286.8379426, 0.18189575104688635]","[1736812387.3025634, 1736812387.3033795, 0.15304777193069458]","[1736812487.5083299, 1736812487.5089734, 0.12350794458389282]"
"[1736812086.3727467, 1736812086.3736074, 0.1612702679634094]","[1736812186.5719008, 1736812186.5726984, 0.1536506974697113]","[1736812287.039797, 1736812287.0405047, 0.13585930442810057]","[1736812387.512612, 1736812387.5136147, 0.1860983669757843]","[1736812487.7130945, 1736812487.7137594, 0.12682779717445375]"
"[1736812086.5764985, 1736812086.577286, 0.14767608118057252]","[1736812186.7764237, 1736812186.7772522, 0.1586453676223755]","[1736812287.243, 1736812287.2437718, 0.1478917772769928]","[1736812387.7157643, 1736812387.7164795, 0.13237810134887695]","[1736812487.917186, 1736812487.917894, 0.1350018436908722]"
"[1736812086.7826834, 1736812086.7835014, 0.15456131863594055]","[1736812186.9810424, 1736812186.9819763, 0.1776586561203003]","[1736812287.4463098, 1736812287.4469752, 0.12706447410583496]","[1736812387.9182742, 1736812387.919071, 0.14726283502578735]","[1736812488.1204581, 1736812488.121254, 0.15157432651519775]"
"[1736812086.98658, 1736812086.9874384, 0.16300856256484986]","[1736812187.1860726, 1736812187.1869507, 0.16609617829322815]","[1736812287.6492953, 1736812287.6500304, 0.13989954566955567]","[1736812388.1209574, 1736812388.1216307, 0.124219388961792]","[1736812488.3230994, 1736812488.3238053, 0.1350030598640442]"
"[1736812087.1912246, 1736812087.1921508, 0.17661111831665038]","[1736812187.3908455, 1736812187.391645, 0.15122660708427427]","[1736812287.8516567, 1736812287.8524249, 0.14584062623977662]","[1736812388.3227763, 1736812388.323421, 0.11899187469482422]","[1736812488.5260668, 1736812488.5267472, 0.13047223806381225]"
"[1736812087.4031847, 1736812087.4040983, 0.17522591972351076]","[1736812187.5938673, 1736812187.5946872, 0.15508815050125122]","[1736812288.0541935, 1736812288.054867, 0.12756301164627076]","[1736812388.5249858, 1736812388.525684, 0.12899165987968444]","[1736812488.7284718, 1736812488.7292826, 0.15581516265869141]"
"[1736812087.607928, 1736812087.6088297, 0.17392963457107544]","[1736812187.7979577, 1736812187.7987044, 0.14159063816070555]","[1736812288.2576387, 1736812288.258397, 0.14301327943801878]","[1736812388.7269866, 1736812388.7276661, 0.12643733024597167]","[1736812488.9321415, 1736812488.9329903, 0.1634918022155762]"
"[1736812087.8119597, 1736812087.8128476, 0.17232950496673582]","[1736812188.0003436, 1736812188.0011978, 0.1623440947532654]","[1736812288.4604616, 1736812288.4611773, 0.13432582664489745]","[1736812388.9298024, 1736812388.9307437, 0.17569491577148438]","[1736812489.1355016, 1736812489.1363292, 0.15938299083709717]"
"[1736812088.0164506, 1736812088.0173163, 0.16969582605361938]","[1736812188.2035196, 1736812188.2042906, 0.1470761933326721]","[1736812288.6634007, 1736812288.6640437, 0.12012868809700013]","[1736812389.132751, 1736812389.1335266, 0.1449310438632965]","[1736812489.3454895, 1736812489.3462954, 0.1533984899520874]"
"[1736812088.2214262, 1736812088.2224166, 0.19553285121917724]","[1736812188.40616, 1736812188.40701, 0.16220934271812437]","[1736812288.8664556, 1736812288.867217, 0.14162543296813965]","[1736812389.342834, 1736812389.3435962, 0.1426921808719635]","[1736812489.5485954, 1736812489.549292, 0.1319667377471924]"
"[1736812088.4265, 1736812088.427296, 0.15840821504592895]","[1736812188.60913, 1736812188.6098468, 0.1367827742099762]","[1736812289.0696802, 1736812289.0703492, 0.12400630950927735]","[1736812389.545268, 1736812389.5459974, 0.13669325709342958]","[1736812489.7520874, 1736812489.7528596, 0.1454478964805603]"
"[1736812088.630593, 1736812088.6314604, 0.16636268520355224]","[1736812188.819909, 1736812188.820599, 0.1296126856803894]","[1736812289.2724237, 1736812289.2731707, 0.13835442686080934]","[1736812389.748241, 1736812389.749012, 0.14470599889755248]","[1736812489.9551322, 1736812489.956116, 0.18476529693603516]"
"[1736812088.8355582, 1736812088.8364866, 0.17693855667114258]","[1736812189.0228825, 1736812189.0236664, 0.14722650146484373]","[1736812289.475397, 1736812289.4761496, 0.13934603691101075]","[1736812389.9505813, 1736812389.9513588, 0.146700932264328]","[1736812490.176499, 1736812490.1776025, 0.21461856530639772]"
"[1736812089.040733, 1736812089.0415792, 0.16016134428977966]","[1736812189.22627, 1736812189.2271311, 0.16138458824157714]","[1736812289.680144, 1736812289.6808743, 0.1354567244052887]","[1736812390.1555018, 1736812390.1562388, 0.13984913754463196]","[1736812490.3820856, 1736812490.3829966, 0.1773056001663208]"
"[1736812089.245543, 1736812089.2465134, 0.18237596035003661]","[1736812189.4293678, 1736812189.430061, 0.1290811595916748]","[1736812289.9337585, 1736812289.9346337, 0.16215909123420716]","[1736812390.3580194, 1736812390.3587832, 0.14586233711242677]","[1736812490.58689, 1736812490.5878713, 0.19022215747833252]"
"[1736812089.4484046, 1736812089.4491994, 0.14890787315368653]","[1736812189.631093, 1736812189.632046, 0.1765852198600769]","[1736812290.1398761, 1736812290.1405811, 0.13254271384603206]","[1736812390.5607207, 1736812390.5614705, 0.1451768946647644]","[1736812490.7933033, 1736812490.794158, 0.16518010854721069]"
"[1736812089.652147, 1736812089.65316, 0.18941730761528017]","[1736812189.8956897, 1736812189.8965673, 0.16313529109954833]","[1736812290.343581, 1736812290.344289, 0.13368067502975464]","[1736812390.7633312, 1736812390.7640693, 0.14366347503662108]","[1736812490.9985285, 1736812490.9994023, 0.1679739820957184]"
"[1736812089.8577683, 1736812089.8585727, 0.15030828666687013]","[1736812190.115765, 1736812190.1167, 0.17307333397865296]","[1736812290.54688, 1736812290.5475802, 0.13229336714744566]","[1736812390.9655857, 1736812390.966277, 0.13507642030715944]","[1736812491.2034657, 1736812491.2042818, 0.15712830591201782]"
"[1736812090.0612273, 1736812090.0620737, 0.15813875198364258]","[1736812190.3187444, 1736812190.3198, 0.1936899049282074]","[1736812290.7502909, 1736812290.751008, 0.13504037475585937]","[1736812391.1691632, 1736812391.1699011, 0.14453428864479065]","[1736812491.4083877, 1736812491.4093444, 0.18323748302459716]"
"[1736812090.263691, 1736812090.2645032, 0.15209276032447816]","[1736812190.5257092, 1736812190.5267174, 0.18512986159324646]","[1736812290.9534001, 1736812290.9540565, 0.12420748591423035]","[1736812391.3723354, 1736812391.3731604, 0.16075244034515032]","[1736812491.6137607, 1736812491.614513, 0.14358196258544922]"
"[1736812090.4667664, 1736812090.4674962, 0.13731100296974183]","[1736812190.730981, 1736812190.731782, 0.14659202432632445]","[1736812291.1563764, 1736812291.1569898, 0.11579501152038574]","[1736812391.5772417, 1736812391.5779006, 0.12648897552490235]","[1736812491.8182416, 1736812491.818907, 0.12681760096549988]"
"[1736812090.66909, 1736812090.66983, 0.13960031127929687]","[1736812190.9361002, 1736812190.9369946, 0.16469756650924683]","[1736812291.3598397, 1736812291.3605914, 0.14119063854217528]","[1736812391.7796583, 1736812391.7804863, 0.15898049521446228]","[1736812492.021042, 1736812492.0216882, 0.12325018882751465]"
"[1736812090.872242, 1736812090.873092, 0.1608145546913147]","[1736812191.1408215, 1736812191.1420166, 0.21998471117019652]","[1736812291.5628693, 1736812291.5635848, 0.13353839826583863]","[1736812391.9821968, 1736812391.98317, 0.18679976415634156]","[1736812492.2225688, 1736812492.2231736, 0.11562715935707092]"
"[1736812091.075874, 1736812091.076695, 0.1560910549163818]","[1736812191.3464246, 1736812191.3473577, 0.17166601181030275]","[1736812291.7674677, 1736812291.768273, 0.1496343927383423]","[1736812392.184504, 1736812392.185263, 0.14513094091415404]","[1736812492.4249842, 1736812492.4258103, 0.15834001421928406]"
"[1736812091.2788267, 1736812091.2797775, 0.18151215934753417]","[1736812191.5511394, 1736812191.5519512, 0.1490744483470917]","[1736812291.9709811, 1736812291.9718192, 0.1553535830974579]","[1736812392.387629, 1736812392.3884027, 0.14778921127319336]","[1736812492.6278718, 1736812492.6287773, 0.17394557189941406]"
"[1736812091.4816413, 1736812091.4825401, 0.1719576048851013]","[1736812191.7561321, 1736812191.7573636, 0.2257892072200775]","[1736812292.1748316, 1736812292.1756492, 0.15153626275062562]","[1736812392.5958962, 1736812392.5967884, 0.1689639458656311]","[1736812492.8312018, 1736812492.8320603, 0.16525795125961304]"
"[1736812091.6852608, 1736812091.6859796, 0.13805528283119203]","[1736812191.9608834, 1736812191.961677, 0.1459145588874817]","[1736812292.3789587, 1736812292.3797133, 0.1399214959144592]","[1736812392.7989795, 1736812392.799809, 0.15656190109252932]","[1736812493.0351052, 1736812493.0357127, 0.11681617832183838]"
"[1736812091.8873904, 1736812091.8881865, 0.15334643197059633]","[1736812192.1652992, 1736812192.1660826, 0.1447913179397583]","[1736812292.581895, 1736812292.5826237, 0.1354138298034668]","[1736812393.0010307, 1736812393.0017574, 0.13661230087280274]","[1736812493.2376592, 1736812493.2386556, 0.19116592741012575]"
