epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812075.1579719, 1736812075.209183, 10.204378722906112]","[1736812175.4321783, 1736812175.4842656, 9.823766648054123]","[1736812275.8376377, 1736812275.8891585, 10.200350425243375]","[1736812376.3755453, 1736812376.4277432, 10.022159767627716]","[1736812476.612828, 1736812476.665069, 10.004490083813666]"
"[1736812075.362202, 1736812075.4144683, 10.369175293684004]","[1736812175.6364875, 1736812175.6885252, 9.84618794631958]","[1736812276.040042, 1736812276.0920932, 10.365184723377228]","[1736812376.5785034, 1736812376.6315866, 10.256413807392125]","[1736812476.815613, 1736812476.8677785, 10.00817952620983]"
"[1736812075.5684526, 1736812075.6198564, 10.130190566301346]","[1736812175.8416867, 1736812175.8927855, 9.689968874931335]","[1736812276.2417624, 1736812276.2938445, 10.384433967590335]","[1736812376.7863653, 1736812376.8350742, 9.479534339904786]","[1736812477.0192494, 1736812477.0706356, 9.877412658810616]"
"[1736812075.7723053, 1736812075.824697, 10.253854776620866]","[1736812176.044956, 1736812176.0971029, 9.874675611257553]","[1736812276.4444, 1736812276.4964166, 10.370476922273633]","[1736812376.98948, 1736812377.038955, 9.70401759624481]","[1736812477.2212508, 1736812477.2733238, 10.041657696962355]"
"[1736812075.9767451, 1736812076.0290577, 10.32371995830536]","[1736812176.2480958, 1736812176.301174, 10.018783050060275]","[1736812276.647032, 1736812276.6991055, 10.384128607749938]","[1736812377.191217, 1736812377.2426927, 10.16641178011894]","[1736812477.4274194, 1736812477.479554, 10.108482147097588]"
"[1736812076.1808064, 1736812076.2339687, 10.390647757768633]","[1736812176.4557078, 1736812176.5061073, 9.361088467001915]","[1736812276.849371, 1736812276.9013717, 10.376387858629224]","[1736812377.3994002, 1736812377.451639, 10.410233166217804]","[1736812477.6292903, 1736812477.6816158, 10.15945155954361]"
"[1736812076.3888948, 1736812076.4394453, 9.82446210157871]","[1736812176.6592002, 1736812176.710214, 9.444744682312011]","[1736812277.0512645, 1736812277.103347, 10.405726635456084]","[1736812377.607892, 1736812377.6576197, 9.903416316270828]","[1736812477.8318331, 1736812477.8841043, 10.168239909410477]"
"[1736812076.5914953, 1736812076.6449783, 10.323011123776435]","[1736812176.8627245, 1736812176.914804, 9.587937132503434]","[1736812277.2535846, 1736812277.312934, 11.857396342754361]","[1736812377.8098, 1736812377.861435, 10.228653185606005]","[1736812478.0364144, 1736812478.087722, 10.010481976747513]"
"[1736812076.7999632, 1736812076.85176, 9.954530101776124]","[1736812177.0664082, 1736812177.1186175, 9.639730585098267]","[1736812277.4634626, 1736812277.5166929, 10.6032067489624]","[1736812378.012672, 1736812378.0651608, 10.33441390991211]","[1736812478.238491, 1736812478.2909443, 10.229918314218521]"
"[1736812077.00405, 1736812077.056424, 10.016051992177964]","[1736812177.2714777, 1736812177.3239465, 9.732853140830992]","[1736812277.6667683, 1736812277.7189624, 10.383967681407928]","[1736812378.215212, 1736812378.2675185, 10.261806245684623]","[1736812478.441958, 1736812478.4941483, 10.20472814941406]"
"[1736812077.2118363, 1736812077.263231, 9.836656457304953]","[1736812177.4748702, 1736812177.5262067, 9.557218534469605]","[1736812277.8689532, 1736812277.9211931, 10.367686254978182]","[1736812378.4313967, 1736812378.4726233, 8.002582019567491]","[1736812478.6447887, 1736812478.696915, 10.215937236309049]"
"[1736812077.415656, 1736812077.4679272, 10.03080566895008]","[1736812177.6785872, 1736812177.729863, 9.585433715343475]","[1736812278.0721104, 1736812278.125784, 10.627139451026919]","[1736812378.6235673, 1736812378.6757977, 10.09713264322281]","[1736812478.846538, 1736812478.8996446, 10.425418404340743]"
"[1736812077.6193724, 1736812077.6713855, 10.057331688642503]","[1736812177.8797593, 1736812177.9318898, 9.797920095920562]","[1736812278.276286, 1736812278.3285222, 10.301106498241422]","[1736812378.8254316, 1736812378.8776906, 10.138136085510254]","[1736812479.0498996, 1736812479.101922, 10.242832867383957]"
"[1736812077.824357, 1736812077.8765929, 10.213869341699848]","[1736812178.0822184, 1736812178.1342251, 9.824537751197816]","[1736812278.4802675, 1736812278.532399, 10.275101780891418]","[1736812379.0284207, 1736812379.0808713, 10.147108421325683]","[1736812479.252481, 1736812479.3046381, 10.315886369943621]"
"[1736812078.028683, 1736812078.0806758, 10.302703748703003]","[1736812178.2841926, 1736812178.3364432, 9.936762362718582]","[1736812278.683357, 1736812278.7355187, 10.304882068549805]","[1736812379.2349482, 1736812379.2864094, 9.89787085068226]","[1736812479.455993, 1736812479.507224, 10.14786454999447]"
"[1736812078.232726, 1736812078.2847483, 10.365218987941741]","[1736812178.4877915, 1736812178.5389, 9.786177720069885]","[1736812278.8855782, 1736812278.938145, 10.34847687518597]","[1736812379.4383698, 1736812379.489726, 9.820327989101411]","[1736812479.674339, 1736812479.7138252, 7.886967558860778]"
"[1736812078.4368773, 1736812078.4890683, 10.469466232061386]","[1736812178.6907425, 1736812178.7427452, 10.019666132926943]","[1736812279.0894728, 1736812279.1416886, 10.204163731098173]","[1736812379.6405818, 1736812379.6946151, 10.314558006286621]","[1736812479.864861, 1736812479.91701, 10.348719693422318]"
"[1736812078.641962, 1736812078.6941788, 10.473064994096758]","[1736812178.8933647, 1736812178.945459, 10.103934656381607]","[1736812279.2923748, 1736812279.3447442, 10.186919504761693]","[1736812379.8451526, 1736812379.897424, 9.950603207588195]","[1736812480.0838027, 1736812480.1232533, 7.806059763908386]"
"[1736812078.8471112, 1736812078.8994272, 10.475222747325898]","[1736812179.0977259, 1736812179.1507924, 10.354280868291852]","[1736812279.49551, 1736812279.5477464, 10.133041474819183]","[1736812380.0494485, 1736812380.1024163, 10.05525122332573]","[1736812480.2738972, 1736812480.3260162, 10.266872970342636]"
"[1736812079.052354, 1736812079.1047704, 10.447359740734097]","[1736812179.3087368, 1736812179.354503, 8.970204343080523]","[1736812279.729656, 1736812279.781949, 9.929036092281338]","[1736812380.2541194, 1736812380.305356, 9.722744750618936]","[1736812480.4764833, 1736812480.528562, 10.253623713970184]"
"[1736812079.2573352, 1736812079.3097827, 10.41246602797508]","[1736812179.5050902, 1736812179.5575063, 10.322614351272584]","[1736812279.9314692, 1736812279.983475, 9.845480613827705]","[1736812380.4609654, 1736812380.5105174, 9.471065050125121]","[1736812480.6783848, 1736812480.7305636, 10.274174013614655]"
"[1736812079.4623392, 1736812079.5146139, 10.355618858337403]","[1736812179.7250357, 1736812179.7763228, 10.034933044791225]","[1736812280.1476388, 1736812280.1977594, 9.538349644660949]","[1736812380.6659482, 1736812380.715837, 9.567234511137011]","[1736812480.8811681, 1736812480.9348118, 9.984702525138854]"
"[1736812079.6890328, 1736812079.7341094, 8.817918490052223]","[1736812179.9286878, 1736812179.9790866, 9.831908557176591]","[1736812280.350724, 1736812280.4009929, 9.611562282800675]","[1736812380.8677206, 1736812380.9188871, 9.870126823425291]","[1736812481.0848758, 1736812481.1370564, 9.737095366477966]"
"[1736812079.8856163, 1736812079.9378355, 10.038335381031038]","[1736812180.1331348, 1736812180.1844885, 9.977254332780836]","[1736812280.5522819, 1736812280.6035798, 9.844118895292285]","[1736812381.0707545, 1736812381.1220016, 9.945016088485717]","[1736812481.2876375, 1736812481.339752, 9.778553825378419]"
"[1736812080.1032937, 1736812080.1511595, 9.115784010887147]","[1736812180.3369703, 1736812180.3882914, 9.86433221554756]","[1736812280.7545953, 1736812280.806902, 10.066205964088441]","[1736812381.2730668, 1736812381.324918, 10.147501449584961]","[1736812481.4907162, 1736812481.5431807, 9.865107004165651]"
"[1736812080.3026137, 1736812080.3564484, 10.20884849536419]","[1736812180.539098, 1736812180.591286, 9.979598244667054]","[1736812280.9584486, 1736812281.0097086, 10.143173933029175]","[1736812381.4870708, 1736812381.529266, 8.296907992362977]","[1736812481.694288, 1736812481.7456417, 9.684638903379438]"
"[1736812080.507901, 1736812080.5620081, 10.27937722492218]","[1736812180.7427912, 1736812180.794239, 9.759851057767868]","[1736812281.1597214, 1736812281.2120252, 10.330469465732577]","[1736812381.6827068, 1736812381.7330842, 9.952250741004942]","[1736812481.8984728, 1736812481.9497714, 9.69846548032761]"
"[1736812080.7137294, 1736812080.7663984, 10.040561405420304]","[1736812180.9451501, 1736812180.9973676, 9.91029889202118]","[1736812281.3649113, 1736812281.4161313, 10.203677944183347]","[1736812381.8850975, 1736812381.9442332, 11.74044218587875]","[1736812482.101732, 1736812482.1538053, 9.890426746129991]"
"[1736812080.9193122, 1736812080.9714737, 10.156658524751663]","[1736812181.1489053, 1736812181.2009954, 9.808686475276945]","[1736812281.5671508, 1736812281.6193788, 10.368245158195498]","[1736812382.0954785, 1736812382.1477768, 10.385188694000243]","[1736812482.304064, 1736812482.3565683, 9.998866591691971]"
"[1736812081.124186, 1736812081.1785054, 10.674823770240948]","[1736812181.3531816, 1736812181.4044292, 9.63153459239006]","[1736812281.7704957, 1736812281.8227515, 10.366937321662903]","[1736812382.2986107, 1736812382.351403, 10.470721322536468]","[1736812482.506884, 1736812482.5589597, 9.977168891429901]"
"[1736812081.332119, 1736812081.3841195, 10.404056562423708]","[1736812181.5563004, 1736812181.6074862, 9.562840824365619]","[1736812281.9743526, 1736812282.0265422, 10.34554213762283]","[1736812382.507803, 1736812382.5554404, 9.442602564811706]","[1736812482.709738, 1736812482.7619174, 10.060958776474]"
"[1736812081.53755, 1736812081.5895882, 10.452443433761596]","[1736812181.7592852, 1736812181.8103936, 9.524102470278743]","[1736812282.1774294, 1736812282.2301621, 10.461377893686292]","[1736812382.7064962, 1736812382.7587337, 10.39479448795319]","[1736812482.9143367, 1736812482.9646552, 9.7546398062706]"
"[1736812081.7439196, 1736812081.7950935, 10.285549613952634]","[1736812181.961051, 1736812182.0132337, 9.723416650295261]","[1736812282.3886485, 1736812282.4413414, 10.327262967109679]","[1736812382.9095376, 1736812382.9618366, 10.325814236313427]","[1736812483.1160953, 1736812483.1689796, 10.328100120544434]"
"[1736812081.9464567, 1736812081.9995453, 10.638437581062318]","[1736812182.1635375, 1736812182.215699, 9.711773426055908]","[1736812282.592218, 1736812282.645241, 10.286138787269593]","[1736812383.115222, 1736812383.1665518, 10.076868947744368]","[1736812483.3215685, 1736812483.3727891, 10.05552493548393]"
"[1736812082.1538084, 1736812082.2041712, 10.041591941118236]","[1736812182.3719842, 1736812182.4232259, 9.536375960826872]","[1736812282.798177, 1736812282.8498309, 9.9449089679718]","[1736812383.320121, 1736812383.3697178, 9.707653932571414]","[1736812483.5224228, 1736812483.5760536, 10.556608807563784]"
"[1736812082.3596447, 1736812082.4092357, 9.869464874267576]","[1736812182.573782, 1736812182.6258042, 9.72680232000351]","[1736812283.0017948, 1736812283.0543957, 10.080957700252531]","[1736812383.5215828, 1736812383.5742974, 10.279597704529765]","[1736812483.7281017, 1736812483.7792532, 10.081711255550385]"
"[1736812082.5619078, 1736812082.6141136, 10.391512485265732]","[1736812182.7763276, 1736812182.828491, 9.782247533559799]","[1736812283.2044551, 1736812283.2570658, 10.043019412994383]","[1736812383.7249346, 1736812383.7770526, 10.132063705205915]","[1736812483.9367583, 1736812483.9889648, 10.221675161719324]"
"[1736812082.7663238, 1736812082.818439, 10.350496028900148]","[1736812182.9782116, 1736812183.0303845, 9.82634818983078]","[1736812283.4073825, 1736812283.4599047, 10.019233763337137]","[1736812383.9326267, 1736812383.9804804, 9.249636561155317]","[1736812484.139301, 1736812484.1921868, 10.35653041470051]"
"[1736812082.9707768, 1736812083.024816, 10.749894960397945]","[1736812183.1822078, 1736812183.2336147, 9.710704513549809]","[1736812283.6106813, 1736812283.663184, 10.042497313737869]","[1736812384.1346214, 1736812384.184755, 9.658446877241134]","[1736812484.3428516, 1736812484.3949318, 10.18873787879944]"
"[1736812083.1773143, 1736812083.2284575, 10.11078840517998]","[1736812183.3840554, 1736812183.436366, 9.939504781484603]","[1736812283.8137825, 1736812283.866174, 10.05476344013214]","[1736812384.3375754, 1736812384.3890061, 9.856206871986391]","[1736812484.545469, 1736812484.5977364, 10.184435573220252]"
"[1736812083.3823915, 1736812083.4345677, 10.225400948524472]","[1736812183.5868092, 1736812183.6390526, 10.04051598906517]","[1736812284.016866, 1736812284.0691707, 10.0878354023695]","[1736812384.5399199, 1736812384.5921464, 9.975085278511049]","[1736812484.7557895, 1736812484.8080044, 9.987904562473297]"
"[1736812083.5868034, 1736812083.638931, 10.133129424452779]","[1736812183.7894986, 1736812183.8415163, 10.056891872406007]","[1736812284.2268372, 1736812284.279254, 10.18767020559311]","[1736812384.7444994, 1736812384.7968547, 9.98662275695801]","[1736812484.9582827, 1736812485.0104747, 9.889764232039456]"
"[1736812083.7912083, 1736812083.8432336, 10.059926753163335]","[1736812183.9931166, 1736812184.0444071, 9.969849739074707]","[1736812284.43009, 1736812284.4824185, 10.233511360168455]","[1736812384.9498997, 1736812385.0003312, 9.584987972974778]","[1736812485.1608937, 1736812485.2130527, 9.819716322898865]"
"[1736812083.9955254, 1736812084.0500505, 10.517656712055206]","[1736812184.2007067, 1736812184.2511182, 9.868094251394274]","[1736812284.6343396, 1736812284.7396662, 20.75845531439781]","[1736812385.1594656, 1736812385.209686, 9.535950332164765]","[1736812485.362675, 1736812485.4147441, 9.743588237047197]"
"[1736812084.2117045, 1736812084.2570748, 8.769754498958587]","[1736812184.4018767, 1736812184.4536722, 10.176362064361573]","[1736812284.8903792, 1736812284.9441724, 10.20582345354557]","[1736812385.3639326, 1736812385.4138412, 9.548506823809333]","[1736812485.5648706, 1736812485.6171513, 9.72961871957779]"
"[1736812084.4097705, 1736812084.4621692, 10.163658693313597]","[1736812184.6035974, 1736812184.657586, 10.62805256009102]","[1736812285.109427, 1736812285.1563692, 8.809232071995735]","[1736812385.5655348, 1736812385.6168535, 9.89408089208603]","[1736812485.767408, 1736812485.819568, 9.657897733449936]"
"[1736812084.6136177, 1736812084.6680455, 10.651127047777177]","[1736812184.8267443, 1736812184.8785727, 10.098653753042221]","[1736812285.3067784, 1736812285.3590546, 9.70090018725395]","[1736812385.7692888, 1736812385.8203845, 9.901840374469755]","[1736812485.970006, 1736812486.0220654, 9.660352728843689]"
"[1736812084.8253376, 1736812084.8778121, 10.407643202207602]","[1736812185.0312238, 1736812185.084765, 10.34087210726738]","[1736812285.510005, 1736812285.5622542, 9.67698791432381]","[1736812385.971369, 1736812386.0237532, 10.234708135128017]","[1736812486.1722274, 1736812486.2244053, 9.701751136779786]"
"[1736812085.0300872, 1736812085.0833683, 10.648221600055697]","[1736812185.236377, 1736812185.2896771, 10.197341532111167]","[1736812285.71453, 1736812285.7671275, 9.724641678333283]","[1736812386.1740255, 1736812386.2276542, 10.544310783147811]","[1736812486.3761528, 1736812486.427959, 9.6580247797966]"
"[1736812085.239569, 1736812085.2893028, 9.962740010976791]","[1736812185.4436302, 1736812185.4950888, 9.767331785440444]","[1736812285.9173698, 1736812285.969787, 9.956309972643853]","[1736812386.3788295, 1736812386.430964, 10.32101757335663]","[1736812486.5781276, 1736812486.6301887, 9.722875413894654]"
"[1736812085.44446, 1736812085.4973295, 10.618163487195968]","[1736812185.6466248, 1736812185.6988091, 9.832264197826388]","[1736812286.1219363, 1736812286.1723192, 9.689581557035446]","[1736812386.5810435, 1736812386.6331203, 10.33599824333191]","[1736812486.7808604, 1736812486.8345861, 10.058851550102235]"
"[1736812085.6519186, 1736812085.7032533, 10.217283327341079]","[1736812185.850638, 1736812185.902857, 9.7628664444685]","[1736812286.3236263, 1736812286.3759692, 10.213776636838913]","[1736812386.7849863, 1736812386.8361971, 10.163464932918549]","[1736812486.9849489, 1736812487.0369081, 9.751976753473281]"
"[1736812085.855661, 1736812085.9076931, 10.362687349557875]","[1736812186.0547237, 1736812186.1070924, 9.811633151173593]","[1736812286.5271492, 1736812286.579502, 10.28001983308792]","[1736812386.992446, 1736812387.0447335, 10.382378466129301]","[1736812487.187751, 1736812487.241403, 10.086692348957062]"
"[1736812086.0599, 1736812086.112141, 10.377749044418334]","[1736812186.2586222, 1736812186.3109145, 9.764159239768983]","[1736812286.7295022, 1736812286.781629, 10.271665315628052]","[1736812387.1948318, 1736812387.24689, 10.320594155311587]","[1736812487.3986368, 1736812487.4522352, 10.088452383041382]"
"[1736812086.2647552, 1736812086.316817, 10.335411902904507]","[1736812186.464736, 1736812186.5160913, 9.557804195880891]","[1736812286.9320655, 1736812286.9844937, 10.398515916466712]","[1736812387.404034, 1736812387.4562457, 10.335840301513672]","[1736812487.6027873, 1736812487.657095, 10.270834996461868]"
"[1736812086.4680777, 1736812086.5213375, 10.5627596616745]","[1736812186.6682358, 1736812186.7204258, 9.696576875409308]","[1736812287.134493, 1736812287.1867359, 10.395386515378952]","[1736812387.6086438, 1736812387.659892, 10.090792632102964]","[1736812487.80949, 1736812487.8622189, 9.994444986343385]"
"[1736812086.6727307, 1736812086.72682, 10.704924954297477]","[1736812186.8728116, 1736812186.9249923, 9.72706896829605]","[1736812287.3377655, 1736812287.3899536, 10.412215974092485]","[1736812387.8103166, 1736812387.8623276, 10.216263234615328]","[1736812488.011933, 1736812488.0642042, 9.971815302610397]"
"[1736812086.878951, 1736812086.9312434, 10.23697452163696]","[1736812187.0776832, 1736812187.1298647, 9.773017641305923]","[1736812287.5409286, 1736812287.593188, 10.429574254989623]","[1736812388.0129762, 1736812388.0651019, 10.2426799372914]","[1736812488.215342, 1736812488.2674804, 10.01337455177307]"
"[1736812087.0829868, 1736812087.1353748, 10.190826418280603]","[1736812187.2836297, 1736812187.3356793, 9.816977905273435]","[1736812287.7440274, 1736812287.7961993, 10.418215811252594]","[1736812388.215412, 1736812388.2672818, 10.19165387749672]","[1736812488.4189272, 1736812488.4709227, 10.062952154874802]"
"[1736812087.2877789, 1736812087.3414404, 10.379495801210405]","[1736812187.4855742, 1736812187.5377324, 9.911033290147783]","[1736812287.946495, 1736812287.9986217, 10.412558180093765]","[1736812388.4173183, 1736812388.4692774, 10.203764397382733]","[1736812488.6217284, 1736812488.6730711, 10.106515494652413]"
"[1736812087.4996753, 1736812087.5520508, 10.11165463757515]","[1736812187.6886249, 1736812187.7421436, 10.255641746044159]","[1736812288.1491551, 1736812288.2013428, 10.424593694686887]","[1736812388.619449, 1736812388.6713583, 10.22477692639828]","[1736812488.8237476, 1736812488.8760238, 10.364703680038456]"
"[1736812087.7044141, 1736812087.756687, 10.101751131415368]","[1736812187.8932261, 1736812187.945305, 10.064571943283081]","[1736812288.3524976, 1736812288.4047601, 10.446394208669664]","[1736812388.8217497, 1736812388.873992, 10.258313438415529]","[1736812489.0270705, 1736812489.0794845, 10.390618329048154]"
"[1736812087.908455, 1736812087.9605784, 10.141288911461828]","[1736812188.0969431, 1736812188.1482906, 10.01235057449341]","[1736812288.5552115, 1736812288.6074624, 10.442700551033022]","[1736812389.0251722, 1736812389.0770981, 10.146597012758253]","[1736812489.237816, 1736812489.2901201, 10.281157051205637]"
"[1736812088.1128767, 1736812088.1652818, 10.263983843803407]","[1736812188.2991788, 1736812188.3502135, 10.045157825946808]","[1736812288.7580178, 1736812288.8102405, 10.424283327102659]","[1736812389.2345283, 1736812389.2867978, 10.100391705751418]","[1736812489.4414053, 1736812489.4926715, 10.030771946668628]"
"[1736812088.3182647, 1736812088.3706203, 10.353366350889203]","[1736812188.5010114, 1736812188.5531435, 10.285147862434386]","[1736812288.961336, 1736812289.0137327, 10.438852151870728]","[1736812389.4374125, 1736812389.4894536, 9.962473073601721]","[1736812489.6474495, 1736812489.696343, 9.519164602875707]"
"[1736812088.5227778, 1736812088.5753324, 10.484534043312072]","[1736812188.7158287, 1736812188.7639449, 9.514931842327117]","[1736812289.164333, 1736812289.216672, 10.397843027114867]","[1736812389.6409028, 1736812389.6923604, 9.839727963805199]","[1736812489.8480158, 1736812489.8992577, 9.935161120891571]"
"[1736812088.7272074, 1736812088.7794626, 10.504244294849736]","[1736812188.9154274, 1736812188.9668624, 10.166023643493649]","[1736812289.3672256, 1736812289.4194036, 10.362897384166715]","[1736812389.8428257, 1736812389.8948798, 9.946917402505877]","[1736812490.0870492, 1736812490.1205406, 6.2226971149444585]"
"[1736812088.9321911, 1736812088.984542, 10.510043179988857]","[1736812189.1175122, 1736812189.1704638, 10.459650017688023]","[1736812289.5729203, 1736812289.6248875, 10.319791359424592]","[1736812390.0525603, 1736812390.099543, 8.966675041317938]","[1736812490.2757342, 1736812490.3263097, 9.363625366792041]"
"[1736812089.1372318, 1736812089.1893473, 10.422358457565306]","[1736812189.3210843, 1736812189.3731499, 10.243090120196344]","[1736812289.8255572, 1736812289.8780367, 9.95610627055168]","[1736812390.2500634, 1736812390.3020961, 9.96664924991131]","[1736812490.4785905, 1736812490.5310037, 9.685859185695648]"
"[1736812089.3407383, 1736812089.3932912, 10.470332141399386]","[1736812189.5238717, 1736812189.5758977, 10.16578932905197]","[1736812290.0312483, 1736812290.0837119, 9.783293300867083]","[1736812390.4526296, 1736812390.5047307, 10.063691373825073]","[1736812490.6847131, 1736812490.7368307, 9.61465229034424]"
"[1736812089.543333, 1736812089.5957932, 10.453585404872893]","[1736812189.7887318, 1736812189.8400831, 9.403759779453276]","[1736812290.2356772, 1736812290.2870395, 9.603274330735207]","[1736812390.657388, 1736812390.707507, 9.731034361839294]","[1736812490.8907616, 1736812490.9421902, 9.484454379081726]"
"[1736812089.749974, 1736812089.8013678, 10.231878368377684]","[1736812189.999008, 1736812190.060017, 11.152598042964938]","[1736812290.4382818, 1736812290.4904943, 9.805400441706196]","[1736812390.857862, 1736812390.9098063, 10.116409625053405]","[1736812491.0959597, 1736812491.1471903, 9.446884136915209]"
"[1736812089.9527993, 1736812090.0049808, 10.369504165649412]","[1736812190.210677, 1736812190.2629828, 9.54965180182457]","[1736812290.6438198, 1736812290.694092, 9.489888164997101]","[1736812391.0600395, 1736812391.1135626, 10.447581051826475]","[1736812491.2997174, 1736812491.3520198, 9.82625368309021]"
"[1736812090.1560512, 1736812090.2083628, 10.395686718463896]","[1736812190.4151304, 1736812190.4695413, 9.946590916005713]","[1736812290.844992, 1736812290.8971515, 9.91855529165268]","[1736812391.2636755, 1736812391.316058, 10.261259131669998]","[1736812491.5060542, 1736812491.5576246, 9.75939171028137]"
"[1736812090.3585815, 1736812090.410809, 10.398337990283965]","[1736812190.623573, 1736812190.6751394, 9.441523376464842]","[1736812291.0480976, 1736812291.1002798, 10.411392059326172]","[1736812391.4692442, 1736812391.5210147, 10.206965368032456]","[1736812491.710098, 1736812491.7622871, 9.939416325092315]"
"[1736812090.5615046, 1736812090.613717, 10.360835032463074]","[1736812190.8274426, 1736812190.8799345, 9.614722699403762]","[1736812291.2510295, 1736812291.3033729, 10.487150915145875]","[1736812391.6717215, 1736812391.7237945, 10.311745413969081]","[1736812491.9127884, 1736812491.9650445, 10.041951633453372]"
"[1736812090.7637663, 1736812090.8160243, 10.336060465335846]","[1736812191.0335991, 1736812191.084789, 9.824182453274728]","[1736812291.4546673, 1736812291.5069015, 10.436962305545809]","[1736812391.8743613, 1736812391.9264095, 10.337090384236452]","[1736812492.1155753, 1736812492.1676476, 10.089213819026948]"
"[1736812090.967083, 1736812091.019549, 10.337779093742371]","[1736812191.2377665, 1736812191.2899947, 9.946591814994814]","[1736812291.6601965, 1736812291.7105885, 10.041797963619231]","[1736812392.0782447, 1736812392.1294296, 10.197463793754581]","[1736812492.3169987, 1736812492.369217, 10.206203605413437]"
"[1736812091.1707833, 1736812091.2235925, 10.352723102569579]","[1736812191.442942, 1736812191.4950333, 9.9163466861248]","[1736812291.8624175, 1736812291.9146767, 10.399425369977946]","[1736812392.2802, 1736812392.3313746, 10.206884428024292]","[1736812492.5197835, 1736812492.5719185, 10.281593649387363]"
"[1736812091.373959, 1736812091.4262593, 10.213943945923038]","[1736812191.6495788, 1736812191.7002547, 9.579043139219285]","[1736812292.065991, 1736812292.119784, 10.664338916540146]","[1736812392.488314, 1736812392.5404844, 10.406504809617996]","[1736812492.7232718, 1736812492.775494, 10.362148109436035]"
"[1736812091.5776596, 1736812091.6290944, 9.998808587193485]","[1736812191.8529465, 1736812191.905008, 9.807805389881132]","[1736812292.2698936, 1736812292.3230321, 10.528542467594146]","[1736812392.6917582, 1736812392.7429807, 10.210910556793213]","[1736812492.926908, 1736812492.979101, 10.384539928674698]"
"[1736812091.7798464, 1736812091.832192, 10.120847768783568]","[1736812192.0571215, 1736812192.1093955, 9.828808655023575]","[1736812292.4737222, 1736812292.52591, 10.322462402582167]","[1736812392.8938632, 1736812392.9458761, 10.351299336433414]","[1736812493.1294966, 1736812493.181559, 10.367149637937548]"
"[1736812091.9822457, 1736812092.0347981, 10.143963861823082]","[1736812192.2615592, 1736812192.3211577, 11.16230176281929]","[1736812292.676612, 1736812292.7289305, 10.349869384765627]","[1736812393.095614, 1736812393.147632, 10.346885893344878]","[1736812493.3336644, 1736812493.3858283, 10.350036703109742]"
"[1736812092.1877506, 1736812092.2411602, 10.320268674373628]","[1736812192.472504, 1736812192.5264385, 10.062953688326756]","[1736812292.8793237, 1736812292.9324389, 10.498045994520188]","[1736812393.2982183, 1736812393.3493736, 10.199502912282941]","[1736812493.5367303, 1736812493.5904067, 10.609698111772536]"
"[1736812092.3995175, 1736812092.4516928, 10.094914587974548]","[1736812192.6788313, 1736812192.730836, 9.781800671815873]","[1736812293.0829976, 1736812293.135256, 10.287554381370546]","[1736812393.500296, 1736812393.5523067, 10.344947659492492]","[1736812493.743441, 1736812493.7977211, 10.643683615088465]"
"[1736812092.6032407, 1736812092.6553729, 10.118257054209709]","[1736812192.8828392, 1736812192.9385908, 10.562746710538867]","[1736812293.2868588, 1736812293.3381972, 10.074859684944155]","[1736812393.7027636, 1736812393.754911, 10.405437745571135]","[1736812493.9488637, 1736812494.0001183, 9.990328761339187]"
"[1736812092.8080165, 1736812092.8600988, 10.19846582889557]","[1736812193.090334, 1736812193.142384, 9.938708956241605]","[1736812293.4881868, 1736812293.5405009, 10.23733508348465]","[1736812393.906819, 1736812393.958932, 10.372378909349445]","[1736812494.1508229, 1736812494.2036538, 10.25325160574913]"
"[1736812093.0114427, 1736812093.0636437, 10.26115283727646]","[1736812193.2946622, 1736812193.3470826, 10.081801567554471]","[1736812293.6905203, 1736812293.7427425, 10.191120234489443]","[1736812394.110607, 1736812394.1626217, 10.345801249980928]","[1736812494.3549752, 1736812494.407159, 10.067811588644984]"
"[1736812093.2167132, 1736812093.270473, 10.661262946128844]","[1736812193.499248, 1736812193.551497, 10.216185877799989]","[1736812293.8925822, 1736812293.9465, 10.497614192008973]","[1736812394.3153768, 1736812394.367637, 10.366638987064361]","[1736812494.5576084, 1736812494.6097562, 10.024882739305497]"
"[1736812093.4233358, 1736812093.4754274, 10.424653800964357]","[1736812193.7028794, 1736812193.7549036, 10.258949561119078]","[1736812294.0969634, 1736812294.150198, 10.31182460677624]","[1736812394.5194576, 1736812394.5717976, 10.347510612511913]","[1736812494.7663758, 1736812494.81396, 9.03520727455616]"
"[1736812093.6276262, 1736812093.6796496, 10.445832677364349]","[1736812193.9066498, 1736812193.958871, 10.320030279636384]","[1736812294.2999215, 1736812294.3522089, 10.0811356317997]","[1736812394.7423756, 1736812394.79443, 10.011937653183937]","[1736812494.964351, 1736812495.0166156, 9.924151125192642]"
"[1736812093.8320615, 1736812093.8855524, 10.686139982938766]","[1736812194.1093824, 1736812194.161746, 10.385384280204775]","[1736812294.5017242, 1736812294.5540226, 10.066765966892245]","[1736812394.9466846, 1736812394.998893, 9.879803633689882]","[1736812495.1689692, 1736812495.2211792, 9.859549763202665]"
"[1736812094.0411675, 1736812094.0906935, 9.872309988021852]","[1736812194.314081, 1736812194.3665044, 10.411564683914182]","[1736812294.7787056, 1736812294.8317275, 10.226865577697751]","[1736812395.156812, 1736812395.208835, 9.767567134499549]","[1736812495.3717551, 1736812495.4239337, 9.795085265636443]"
