epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467251.181085, 1737467251.1811576, 0.013524990081787109]","[1737467353.5788927, 1737467353.578961, 0.01305985641479492]","[1737467455.6258886, 1737467455.625966, 0.014211559295654297]","[1737467558.3925447, 1737467558.3926144, 0.013011855125427246]","[1737467660.4905407, 1737467660.490617, 0.013543472290039063]"
"[1737467251.389949, 1737467251.3900216, 0.013523105621337891]","[1737467353.7867613, 1737467353.7868302, 0.012745464563369752]","[1737467455.8352494, 1737467455.835325, 0.013861433982849121]","[1737467558.6000926, 1737467558.6001623, 0.013028006553649902]","[1737467660.6995742, 1737467660.6996505, 0.014056243896484376]"
"[1737467251.6036034, 1737467251.6037147, 0.02076273584365845]","[1737467353.9944735, 1737467353.994543, 0.012973077774047851]","[1737467456.0445719, 1737467456.044649, 0.01412687587738037]","[1737467558.8083334, 1737467558.8084028, 0.012985402107238768]","[1737467660.9085565, 1737467660.9086394, 0.015285584449768066]"
"[1737467251.8163056, 1737467251.8164043, 0.018389388084411623]","[1737467354.2024431, 1737467354.2025113, 0.012802993297576904]","[1737467456.2541146, 1737467456.254195, 0.01472761631011963]","[1737467559.0167828, 1737467559.0168593, 0.01432433295249939]","[1737467661.1172178, 1737467661.1172948, 0.014187482118606567]"
"[1737467252.0257654, 1737467252.0258434, 0.014528927564620972]","[1737467354.4129436, 1737467354.4130142, 0.013371469497680664]","[1737467456.4609036, 1737467456.4609802, 0.01407437825202942]","[1737467559.2246351, 1737467559.2247045, 0.01303722882270813]","[1737467661.3268633, 1737467661.3269413, 0.01438227939605713]"
"[1737467252.2333698, 1737467252.23344, 0.013181586742401124]","[1737467354.6214986, 1737467354.621569, 0.013443822860717774]","[1737467456.669757, 1737467456.66983, 0.013558183908462525]","[1737467559.4336407, 1737467559.4337106, 0.013218483686447145]","[1737467661.5372262, 1737467661.5373309, 0.019710759878158568]"
"[1737467252.4463677, 1737467252.4464931, 0.023775006771087646]","[1737467354.8296528, 1737467354.8297224, 0.013430678367614747]","[1737467456.8779855, 1737467456.8780606, 0.01411171317100525]","[1737467559.6412385, 1737467559.6413176, 0.015067623138427733]","[1737467661.7472997, 1737467661.747376, 0.014231262207031251]"
"[1737467252.656027, 1737467252.6561038, 0.01469078016281128]","[1737467355.0403962, 1737467355.0404658, 0.013550909042358398]","[1737467457.0884924, 1737467457.088582, 0.016878195860989438]","[1737467559.8504322, 1737467559.8505015, 0.013311209678649903]","[1737467661.9554229, 1737467661.9554958, 0.013534229278564453]"
"[1737467252.8653378, 1737467252.8654122, 0.01445569610595703]","[1737467355.2586126, 1737467355.2586832, 0.013566389083862306]","[1737467457.2959893, 1737467457.296066, 0.014331262588500976]","[1737467560.0629303, 1737467560.063008, 0.015048542976379396]","[1737467662.1648037, 1737467662.164881, 0.014317691802978517]"
"[1737467253.0732002, 1737467253.073273, 0.014327343702316283]","[1737467355.4673061, 1737467355.4673796, 0.014027670860290527]","[1737467457.5043094, 1737467457.504385, 0.014006469488143922]","[1737467560.2774627, 1737467560.277566, 0.020166179180145266]","[1737467662.3748536, 1737467662.374932, 0.014521073341369628]"
"[1737467253.286037, 1737467253.2861474, 0.020657200574874877]","[1737467355.6752841, 1737467355.675354, 0.0132465660572052]","[1737467457.7126179, 1737467457.7126899, 0.013246139526367186]","[1737467560.4850652, 1737467560.4851387, 0.013715654373168944]","[1737467662.5857604, 1737467662.5858357, 0.013922731399536132]"
"[1737467253.4969995, 1737467253.4970746, 0.014048101902008057]","[1737467355.8832366, 1737467355.8833036, 0.012323375463485718]","[1737467457.92262, 1737467457.9227018, 0.015009210348129272]","[1737467560.6930964, 1737467560.6931643, 0.012694423198699952]","[1737467662.7939107, 1737467662.7939825, 0.013249427080154419]"
"[1737467253.7082427, 1737467253.7083359, 0.017434502124786377]","[1737467356.0911725, 1737467356.091242, 0.012811145782470704]","[1737467458.1303132, 1737467458.130395, 0.015014607667922975]","[1737467560.9043977, 1737467560.9044874, 0.016751226425170896]","[1737467663.003341, 1737467663.003418, 0.014291444540023802]"
"[1737467253.9174562, 1737467253.9175317, 0.014140621662139894]","[1737467356.300062, 1737467356.300131, 0.01294257640838623]","[1737467458.3383455, 1737467458.338426, 0.014795091152191162]","[1737467561.1127415, 1737467561.1128109, 0.01296333932876587]","[1737467663.2128017, 1737467663.2128978, 0.017963907480239866]"
"[1737467254.1259274, 1737467254.1260042, 0.014392986297607421]","[1737467356.5081725, 1737467356.5082438, 0.013470563411712646]","[1737467458.5464985, 1737467458.5465736, 0.013785996437072753]","[1737467561.320487, 1737467561.3205628, 0.014180983543395996]","[1737467663.4229865, 1737467663.4230618, 0.014214674949645997]"
"[1737467254.334892, 1737467254.334966, 0.013954532146453858]","[1737467356.7172213, 1737467356.717292, 0.013514078378677368]","[1737467458.7564871, 1737467458.7565742, 0.016015063524246215]","[1737467561.5288677, 1737467561.5289376, 0.013126831769943238]","[1737467663.631435, 1737467663.6315079, 0.013904992103576659]"
"[1737467254.5519028, 1737467254.5519795, 0.014676040172576904]","[1737467356.9250765, 1737467356.9251447, 0.013130226135253907]","[1737467458.9646277, 1737467458.9647064, 0.014598727226257326]","[1737467561.7379634, 1737467561.7380476, 0.01592466711997986]","[1737467663.8404574, 1737467663.8405337, 0.014231414794921874]"
"[1737467254.7614405, 1737467254.761516, 0.014612005949020386]","[1737467357.1330597, 1737467357.1331284, 0.013346603393554687]","[1737467459.1749408, 1737467459.175017, 0.014253082275390625]","[1737467561.9467645, 1737467561.9468405, 0.01449702000617981]","[1737467664.0497663, 1737467664.0498405, 0.013709034204483033]"
"[1737467254.9695823, 1737467254.969654, 0.01406265664100647]","[1737467357.3408618, 1737467357.3409293, 0.01316563081741333]","[1737467459.431755, 1737467459.4318302, 0.01417787790298462]","[1737467562.1556237, 1737467562.1556964, 0.014028401374816894]","[1737467664.2592747, 1737467664.2593532, 0.014470322847366334]"
"[1737467255.2196107, 1737467255.2196867, 0.014190135955810547]","[1737467357.5481365, 1737467357.5482035, 0.013030380249023438]","[1737467459.6408236, 1737467459.6409023, 0.014406909942626953]","[1737467562.363786, 1737467562.3638573, 0.013867918014526368]","[1737467664.4779925, 1737467664.4780645, 0.013266732215881347]"
"[1737467255.429742, 1737467255.42983, 0.016409456491470336]","[1737467357.755213, 1737467357.755279, 0.012784928321838378]","[1737467459.8482745, 1737467459.8483536, 0.014493907928466797]","[1737467562.5723295, 1737467562.5724003, 0.0139053053855896]","[1737467664.6879084, 1737467664.6879966, 0.01625685453414917]"
"[1737467255.639471, 1737467255.6395466, 0.014096256971359253]","[1737467357.9631133, 1737467357.9631798, 0.012832138538360596]","[1737467460.0673127, 1737467460.0673916, 0.014448041915893555]","[1737467562.7826548, 1737467562.7827318, 0.01518829369544983]","[1737467664.8971214, 1737467664.8971996, 0.014401002883911131]"
"[1737467255.8474102, 1737467255.8474805, 0.013119726181030274]","[1737467358.1707687, 1737467358.1708355, 0.012863311767578125]","[1737467460.3681185, 1737467460.368202, 0.014743494987487792]","[1737467562.9904308, 1737467562.9905086, 0.014490636825561525]","[1737467665.1185102, 1737467665.118586, 0.013960355758666993]"
"[1737467256.0553956, 1737467256.0554657, 0.013077215194702148]","[1737467358.378343, 1737467358.3784091, 0.012707130908966064]","[1737467460.5760815, 1737467460.5761583, 0.013568544864654543]","[1737467563.200096, 1737467563.2001684, 0.013517452239990235]","[1737467665.3268118, 1737467665.326884, 0.013393738746643066]"
"[1737467256.262744, 1737467256.2628126, 0.012908111572265625]","[1737467358.5857577, 1737467358.5858233, 0.012351620077034565]","[1737467460.7848332, 1737467460.78491, 0.01402279758453369]","[1737467563.4080317, 1737467563.4081018, 0.013073079586029053]","[1737467665.534689, 1737467665.53476, 0.013267356872558592]"
"[1737467256.4707603, 1737467256.470841, 0.015950042247772217]","[1737467358.794232, 1737467358.794299, 0.012534411668777464]","[1737467460.994624, 1737467460.9946995, 0.013448623180389405]","[1737467563.617015, 1737467563.6170917, 0.014316983222961427]","[1737467665.742416, 1737467665.7424846, 0.012750251770019531]"
"[1737467256.6777117, 1737467256.677776, 0.012718691825866699]","[1737467359.0019636, 1737467359.0020332, 0.013120111465454101]","[1737467461.2059338, 1737467461.2060165, 0.014774477005004883]","[1737467563.826454, 1737467563.826527, 0.01363167119026184]","[1737467665.9500508, 1737467665.9501176, 0.012310361862182618]"
"[1737467256.8851836, 1737467256.8852527, 0.012956335544586183]","[1737467359.2093165, 1737467359.2093856, 0.013144607543945312]","[1737467461.4136655, 1737467461.4137409, 0.013879862785339356]","[1737467564.034508, 1737467564.0345783, 0.013185980319976807]","[1737467666.157832, 1737467666.1579003, 0.012606967449188232]"
"[1737467257.092865, 1737467257.092942, 0.014432910442352296]","[1737467359.4175923, 1737467359.4176614, 0.013250601291656495]","[1737467461.6219978, 1737467461.6220715, 0.013588752508163451]","[1737467564.2420738, 1737467564.2421427, 0.013028793573379516]","[1737467666.3670053, 1737467666.3670733, 0.012533655166625976]"
"[1737467257.3007784, 1737467257.3008492, 0.013264401197433473]","[1737467359.6246858, 1737467359.6247532, 0.013053221702575684]","[1737467461.8306954, 1737467461.8307705, 0.013843524456024171]","[1737467564.462787, 1737467564.462859, 0.013770389080047607]","[1737467666.574132, 1737467666.5742002, 0.012576678276062013]"
"[1737467257.5086124, 1737467257.5086803, 0.01275177240371704]","[1737467359.8321102, 1737467359.8321795, 0.013526564598083496]","[1737467462.0411277, 1737467462.0412173, 0.016524423599243162]","[1737467564.6711211, 1737467564.671191, 0.013458930253982544]","[1737467666.7813404, 1737467666.781408, 0.01249847984313965]"
"[1737467257.7167253, 1737467257.7167974, 0.01360917568206787]","[1737467360.0532627, 1737467360.0533338, 0.013901395797729492]","[1737467462.2490618, 1737467462.2491481, 0.015919423103332518]","[1737467564.8790019, 1737467564.8790681, 0.012909492969512939]","[1737467666.9885616, 1737467666.9886281, 0.012301385164260865]"
"[1737467257.9251435, 1737467257.925216, 0.013780696868896485]","[1737467360.2631862, 1737467360.2632523, 0.012691809177398681]","[1737467462.4576871, 1737467462.4577644, 0.014292354583740235]","[1737467565.1054845, 1737467565.1055677, 0.015525047540664673]","[1737467667.1959624, 1737467667.1960294, 0.012467684030532838]"
"[1737467258.1340206, 1737467258.1340919, 0.013666317939758301]","[1737467360.4706419, 1737467360.4707088, 0.012740490198135376]","[1737467462.6663535, 1737467462.6664348, 0.015173969268798828]","[1737467565.3213565, 1737467565.3214264, 0.013009332895278931]","[1737467667.4038246, 1737467667.4038897, 0.012203074693679811]"
"[1737467258.3437593, 1737467258.3438303, 0.013735212802886962]","[1737467360.6780303, 1737467360.6780972, 0.012688702583312988]","[1737467462.876142, 1737467462.8762248, 0.015592771768569946]","[1737467565.5294921, 1737467565.5295591, 0.01247277569770813]","[1737467667.611046, 1737467667.6111135, 0.01275836706161499]"
"[1737467258.5516062, 1737467258.5516753, 0.013468949794769288]","[1737467360.885246, 1737467360.8853161, 0.013129346811484637]","[1737467463.0835924, 1737467463.083671, 0.014980316162109375]","[1737467565.737253, 1737467565.7373223, 0.012923654079437255]","[1737467667.8198247, 1737467667.8198988, 0.014117738962173462]"
"[1737467258.7597783, 1737467258.759848, 0.013735213279724122]","[1737467361.0934594, 1737467361.0935388, 0.014664593696594237]","[1737467463.2923193, 1737467463.2923942, 0.01434436293941285]","[1737467565.9444883, 1737467565.9445624, 0.01383768129348755]","[1737467668.0293102, 1737467668.0295148, 0.03925812149047852]"
"[1737467258.9684143, 1737467258.9684863, 0.014293630599975585]","[1737467361.3008575, 1737467361.3009226, 0.012273825645446778]","[1737467463.500577, 1737467463.5006506, 0.01376062774658203]","[1737467566.1519067, 1737467566.1519754, 0.012907424926757814]","[1737467668.238499, 1737467668.2385712, 0.013819467857711461]"
"[1737467259.1769543, 1737467259.177026, 0.014199869394302369]","[1737467361.5082061, 1737467361.508272, 0.012548732757568359]","[1737467463.7086878, 1737467463.7087631, 0.013961833000183107]","[1737467566.359795, 1737467566.3598735, 0.015290566921234131]","[1737467668.4466376, 1737467668.446712, 0.013743816375732422]"
"[1737467259.3909585, 1737467259.3910306, 0.013500236034393312]","[1737467361.715737, 1737467361.7158105, 0.014115349769592285]","[1737467463.9167464, 1737467463.9168158, 0.012801614999771118]","[1737467566.5692234, 1737467566.5692935, 0.013789801597595214]","[1737467668.6543527, 1737467668.6544244, 0.013194240570068358]"
"[1737467259.598416, 1737467259.5984852, 0.01295923948287964]","[1737467361.9238377, 1737467361.9239058, 0.01322159767150879]","[1737467464.1244512, 1737467464.1245196, 0.012624621391296387]","[1737467566.7766821, 1737467566.7767525, 0.013898388147354127]","[1737467668.8620615, 1737467668.8621328, 0.013104931592941285]"
"[1737467259.8059745, 1737467259.806056, 0.01527652359008789]","[1737467362.1318405, 1737467362.131907, 0.01299397873878479]","[1737467464.3326612, 1737467464.3327386, 0.014299738407135009]","[1737467566.9845476, 1737467566.9846196, 0.014177202701568603]","[1737467669.070677, 1737467669.0707479, 0.01301706075668335]"
"[1737467260.0143445, 1737467260.0144126, 0.012761671543121338]","[1737467362.3392937, 1737467362.3393605, 0.01306084632873535]","[1737467464.544957, 1737467464.5450268, 0.012879678964614867]","[1737467567.1928775, 1737467567.1929462, 0.012778266906738282]","[1737467669.278918, 1737467669.278986, 0.01249770998954773]"
"[1737467260.2415748, 1737467260.2416422, 0.012709719419479371]","[1737467362.5466402, 1737467362.5467062, 0.012847205877304077]","[1737467464.7530336, 1737467464.753103, 0.012808552980422975]","[1737467567.4013612, 1737467567.4014287, 0.012547718048095702]","[1737467669.501287, 1737467669.5013542, 0.012377921104431153]"
"[1737467260.4491284, 1737467260.449195, 0.0126063072681427]","[1737467362.75374, 1737467362.7538052, 0.012587746381759645]","[1737467464.9612374, 1737467464.9613063, 0.01282360053062439]","[1737467567.6091595, 1737467567.6092277, 0.0126739821434021]","[1737467669.7088985, 1737467669.7089658, 0.012488050460815431]"
"[1737467260.6563845, 1737467260.656451, 0.012795220613479614]","[1737467362.961666, 1737467362.9617326, 0.012813247203826905]","[1737467465.2469895, 1737467465.2470586, 0.012691869735717773]","[1737467567.8168368, 1737467567.8169043, 0.012538204431533813]","[1737467669.9166336, 1737467669.9167745, 0.026370019197463988]"
"[1737467260.8639784, 1737467260.8640451, 0.012934675216674804]","[1737467363.1692698, 1737467363.1693373, 0.012984399795532226]","[1737467465.4544866, 1737467465.4545534, 0.012252283096313476]","[1737467568.0244408, 1737467568.024509, 0.012762421607971192]","[1737467670.1305816, 1737467670.130656, 0.014045007705688476]"
"[1737467261.072081, 1737467261.0721714, 0.01760378909111023]","[1737467363.3770306, 1737467363.3770978, 0.012914045333862305]","[1737467465.6626332, 1737467465.6627042, 0.013052363395690918]","[1737467568.2320473, 1737467568.2321162, 0.012985591411590575]","[1737467670.3390155, 1737467670.3390825, 0.012687750380509712]"
"[1737467261.2812722, 1737467261.281348, 0.014794798851013183]","[1737467363.5844398, 1737467363.5845053, 0.012562340497970581]","[1737467465.8705323, 1737467465.8706036, 0.013090531587600708]","[1737467568.440313, 1737467568.4403813, 0.012980895042419434]","[1737467670.5467162, 1737467670.5467844, 0.012622432231903076]"
"[1737467261.4889305, 1737467261.4889991, 0.012858744757609454]","[1737467363.7918699, 1737467363.7919385, 0.012837661743164062]","[1737467466.0780008, 1737467466.0780683, 0.012391654253005981]","[1737467568.6475897, 1737467568.6476562, 0.012782249450683594]","[1737467670.754286, 1737467670.7543547, 0.012671905517578125]"
"[1737467261.6961806, 1737467261.696246, 0.01221132230758667]","[1737467363.999424, 1737467363.999494, 0.013203947067260743]","[1737467466.285597, 1737467466.285665, 0.012489488124847414]","[1737467568.855023, 1737467568.8550909, 0.013192219734191895]","[1737467670.9618995, 1737467670.961967, 0.01245521330833435]"
"[1737467261.903444, 1737467261.9035091, 0.012173980236053468]","[1737467364.2073936, 1737467364.2074635, 0.013269059896469116]","[1737467466.4933882, 1737467466.4934576, 0.013470228195190429]","[1737467569.0624828, 1737467569.0625496, 0.013084545135498048]","[1737467671.1692665, 1737467671.1693363, 0.012900146961212158]"
"[1737467262.1114776, 1737467262.1115553, 0.014594709873199463]","[1737467364.4166114, 1737467364.4166844, 0.013746458530426026]","[1737467466.7012398, 1737467466.7013066, 0.012452220916748047]","[1737467569.2702112, 1737467569.2702782, 0.01323826766014099]","[1737467671.3782372, 1737467671.3783042, 0.012390170097351074]"
"[1737467262.319099, 1737467262.319166, 0.012669742822647094]","[1737467364.625161, 1737467364.6252315, 0.013189817428588867]","[1737467466.9088151, 1737467466.9088862, 0.013152400016784667]","[1737467569.4949033, 1737467569.4949703, 0.012477063417434693]","[1737467671.585418, 1737467671.5854847, 0.012369575500488282]"
"[1737467262.52682, 1737467262.5268867, 0.012726058959960937]","[1737467364.8337297, 1737467364.8338048, 0.01393214464187622]","[1737467467.1164215, 1737467467.1164896, 0.012602453231811523]","[1737467569.7027512, 1737467569.7028203, 0.012883114814758302]","[1737467671.7926216, 1737467671.7926877, 0.012334852457046509]"
"[1737467262.7340415, 1737467262.7341077, 0.012725034713745116]","[1737467365.0457075, 1737467365.0457792, 0.013211248636245726]","[1737467467.3242006, 1737467467.3242688, 0.012607635498046874]","[1737467569.9102588, 1737467569.9103253, 0.012383602380752564]","[1737467671.9999433, 1737467672.0000079, 0.012146109819412231]"
"[1737467262.9412203, 1737467262.9412851, 0.012514789581298827]","[1737467365.3026724, 1737467365.302745, 0.013346527814865112]","[1737467467.5323784, 1737467467.5324469, 0.012652812957763672]","[1737467570.122995, 1737467570.1230624, 0.012567352533340454]","[1737467672.2076235, 1737467672.207697, 0.013915538787841797]"
"[1737467263.14965, 1737467263.1497219, 0.01393907904624939]","[1737467365.5105824, 1737467365.510653, 0.012996379852294921]","[1737467467.7407699, 1737467467.7408373, 0.012485913276672363]","[1737467570.3314686, 1737467570.3315349, 0.012350020408630372]","[1737467672.41342, 1737467672.413491, 0.013571516513824463]"
"[1737467263.3570247, 1737467263.357092, 0.01317229127883911]","[1737467365.7185643, 1737467365.718653, 0.016354928970336913]","[1737467467.948323, 1737467467.9483917, 0.012740364074707031]","[1737467570.539356, 1737467570.5394206, 0.012066702365875245]","[1737467672.6206696, 1737467672.6207368, 0.012962050437927246]"
"[1737467263.564259, 1737467263.5643253, 0.013044439792633056]","[1737467365.9269621, 1737467365.9270298, 0.012474374771118164]","[1737467468.1558053, 1737467468.1558743, 0.012879687547683717]","[1737467570.7486517, 1737467570.7487192, 0.012913418769836427]","[1737467672.8278906, 1737467672.8279579, 0.013074398517608643]"
"[1737467263.7717261, 1737467263.7717938, 0.013315343856811525]","[1737467366.134644, 1737467366.1347165, 0.013358722686767579]","[1737467468.3632386, 1737467468.3633041, 0.012327027320861817]","[1737467570.9569428, 1737467570.957019, 0.014735641479492188]","[1737467673.0352895, 1737467673.035356, 0.013044998645782471]"
"[1737467263.9792664, 1737467263.9793317, 0.012780187129974365]","[1737467366.3437753, 1737467366.3438478, 0.013335746765136719]","[1737467468.5715451, 1737467468.571614, 0.013050222396850586]","[1737467571.1627057, 1737467571.16278, 0.014492368698120116]","[1737467673.2434072, 1737467673.2434728, 0.012905377149581908]"
"[1737467264.1872532, 1737467264.1873236, 0.01329165494300184]","[1737467366.551531, 1737467366.5515985, 0.01241419005393982]","[1737467468.779869, 1737467468.7799456, 0.014617145776748657]","[1737467571.3710256, 1737467571.3710961, 0.013963497161865235]","[1737467673.4510403, 1737467673.4511075, 0.012457055568695068]"
"[1737467264.3954163, 1737467264.395482, 0.012231362342834473]","[1737467366.7595983, 1737467366.7596672, 0.012681867122650146]","[1737467468.9877565, 1737467468.98783, 0.01414163875579834]","[1737467571.5789256, 1737467571.5789948, 0.013707556724548339]","[1737467673.6582148, 1737467673.6582797, 0.012011295318603517]"
"[1737467264.6035035, 1737467264.6035824, 0.014666009426116944]","[1737467366.967338, 1737467366.967407, 0.012681867122650146]","[1737467469.1957414, 1737467469.1958117, 0.01366593599319458]","[1737467571.7866883, 1737467571.7867558, 0.01330698561668396]","[1737467673.8653288, 1737467673.8653953, 0.012324001550674438]"
"[1737467264.8123903, 1737467264.8124683, 0.014551926612854003]","[1737467367.1747508, 1737467367.1748185, 0.012472140312194825]","[1737467469.4055104, 1737467469.4055884, 0.014468584299087523]","[1737467571.994119, 1737467571.9941862, 0.013062905103251723]","[1737467674.0743992, 1737467674.0744853, 0.015941978216171267]"
"[1737467265.02429, 1737467265.0243683, 0.014681980133056641]","[1737467367.3822665, 1737467367.382334, 0.012495764255523682]","[1737467469.6139019, 1737467469.6139715, 0.012819987297058105]","[1737467572.2021766, 1737467572.2022457, 0.012948591709136962]","[1737467674.2824526, 1737467674.2825284, 0.014034656524658204]"
"[1737467265.2656627, 1737467265.265736, 0.013848127365112305]","[1737467367.5932837, 1737467367.593362, 0.014656695604324341]","[1737467469.821631, 1737467469.8216994, 0.012591366291046143]","[1737467572.4102764, 1737467572.4103444, 0.01269163727760315]","[1737467674.5019238, 1737467674.5019965, 0.013516323566436768]"
"[1737467265.4744174, 1737467265.4745133, 0.018086963653564454]","[1737467367.8018534, 1737467367.8019288, 0.014272234916687013]","[1737467470.031778, 1737467470.0318446, 0.012242249965667725]","[1737467572.6177995, 1737467572.6178677, 0.012756148338317872]","[1737467674.7097254, 1737467674.7097976, 0.013517704010009766]"
"[1737467265.6831403, 1737467265.6832135, 0.013827027320861815]","[1737467368.0096393, 1737467368.0097084, 0.01310201644897461]","[1737467470.2574482, 1737467470.2575185, 0.012921948432922362]","[1737467572.8256338, 1737467572.825699, 0.012292784690856933]","[1737467674.9189672, 1737467674.9190474, 0.015082534790039064]"
"[1737467265.8931873, 1737467265.893267, 0.014704411029815673]","[1737467368.2171912, 1737467368.217258, 0.012580194473266602]","[1737467470.4662344, 1737467470.466316, 0.014969610214233398]","[1737467573.0334952, 1737467573.0335646, 0.013117223739624023]","[1737467675.160355, 1737467675.1604395, 0.01585609245300293]"
"[1737467266.1024876, 1737467266.1025615, 0.013644332885742188]","[1737467368.4248397, 1737467368.424908, 0.012767876625061035]","[1737467470.6752875, 1737467470.6753585, 0.013130019664764405]","[1737467573.2422068, 1737467573.2422755, 0.013071739196777345]","[1737467675.3701549, 1737467675.370228, 0.01347247314453125]"
"[1737467266.3107786, 1737467266.3108525, 0.013666875362396242]","[1737467368.6325524, 1737467368.6326208, 0.012727671146392823]","[1737467470.884005, 1737467470.8840778, 0.013547446727752686]","[1737467573.4497988, 1737467573.4498663, 0.0129547119140625]","[1737467675.5781424, 1737467675.5782144, 0.013259819984436034]"
"[1737467266.5198076, 1737467266.5198817, 0.013819070100784302]","[1737467368.8428624, 1737467368.8429291, 0.012338733673095703]","[1737467471.092049, 1737467471.0921185, 0.013078967094421386]","[1737467573.657472, 1737467573.6575632, 0.017699910402297975]","[1737467675.7873728, 1737467675.7874465, 0.013566356420516967]"
"[1737467266.7287238, 1737467266.7288058, 0.015398830413818359]","[1737467369.0503128, 1737467369.050379, 0.012242049694061279]","[1737467471.3004758, 1737467471.3005605, 0.01623926877975464]","[1737467573.865035, 1737467573.865102, 0.013112717866897583]","[1737467675.9941328, 1737467675.9942174, 0.015585435628890991]"
"[1737467266.9388785, 1737467266.9389546, 0.014412522315979004]","[1737467369.2577515, 1737467369.2578168, 0.012075050830841065]","[1737467471.5086098, 1737467471.5086877, 0.014351717948913574]","[1737467574.0727808, 1737467574.072847, 0.013015414714813232]","[1737467676.2046793, 1737467676.2047532, 0.013603017330169678]"
"[1737467267.1474102, 1737467267.1474814, 0.013651846647262572]","[1737467369.4839396, 1737467369.4840176, 0.014383604764938353]","[1737467471.717437, 1737467471.7175078, 0.013023575305938721]","[1737467574.2805953, 1737467574.280662, 0.013156509399414063]","[1737467676.412365, 1737467676.412439, 0.013997767210006715]"
"[1737467267.3558123, 1737467267.3558881, 0.014666895389556884]","[1737467369.692714, 1737467369.6927824, 0.012625168800354004]","[1737467471.9255877, 1737467471.92566, 0.013282415628433228]","[1737467574.4996479, 1737467574.4997177, 0.012986210346221924]","[1737467676.6210475, 1737467676.621123, 0.014422227859497072]"
"[1737467267.564206, 1737467267.5642793, 0.014348646163940429]","[1737467369.9002476, 1737467369.900315, 0.012497720956802369]","[1737467472.1363595, 1737467472.1364377, 0.014367454528808592]","[1737467574.7074327, 1737467574.7074986, 0.012244852066040039]","[1737467676.8300467, 1737467676.830132, 0.016435054779052733]"
"[1737467267.774541, 1737467267.7746453, 0.020412202835083007]","[1737467370.125175, 1737467370.125244, 0.013017080068588257]","[1737467472.348565, 1737467472.3486478, 0.015195909976959228]","[1737467574.9152787, 1737467574.9153461, 0.012551901340484619]","[1737467677.040048, 1737467677.0401266, 0.015273785591125489]"
"[1737467267.9836483, 1737467267.9837217, 0.014274405479431153]","[1737467370.3326554, 1737467370.332723, 0.012495831727981568]","[1737467472.5585763, 1737467472.5586498, 0.013501083374023438]","[1737467575.1272304, 1737467575.127309, 0.014622724056243895]","[1737467677.2492886, 1737467677.2493658, 0.014262845993041992]"
"[1737467268.19204, 1737467268.1921134, 0.013614463806152345]","[1737467370.540614, 1737467370.5406826, 0.012660026550292969]","[1737467472.7675304, 1737467472.7676067, 0.014153747558593749]","[1737467575.3359282, 1737467575.335998, 0.013037485122680664]","[1737467677.4583366, 1737467677.4584138, 0.014261996269226074]"
"[1737467268.4008274, 1737467268.4009004, 0.01353663682937622]","[1737467370.7484376, 1737467370.748505, 0.01243969464302063]","[1737467472.9774787, 1737467472.9775658, 0.016262208223342893]","[1737467575.5443063, 1737467575.5443757, 0.013044236183166504]","[1737467677.665458, 1737467677.665552, 0.017340191841125487]"
"[1737467268.610305, 1737467268.6103816, 0.014200962781906128]","[1737467370.9558039, 1737467370.9558704, 0.012264267683029174]","[1737467473.1878319, 1737467473.1879168, 0.015999656677246094]","[1737467575.7521222, 1737467575.7521925, 0.013485178947448731]","[1737467677.874094, 1737467677.8741674, 0.013553881645202636]"
"[1737467268.8192978, 1737467268.8193712, 0.013701775550842284]","[1737467371.1632478, 1737467371.1633143, 0.012261873006820677]","[1737467473.3974662, 1737467473.397545, 0.015064064502716063]","[1737467575.9602723, 1737467575.9603403, 0.013132832050323487]","[1737467678.0835297, 1737467678.0836024, 0.013425862789154053]"
"[1737467269.0284944, 1737467269.0285883, 0.017708800315856935]","[1737467371.3705359, 1737467371.3706045, 0.01266339111328125]","[1737467473.6064022, 1737467473.606473, 0.013030302286148071]","[1737467576.1680174, 1737467576.1680875, 0.013677369117736817]","[1737467678.293095, 1737467678.2931776, 0.015285673618316651]"
"[1737467269.2373626, 1737467269.2374372, 0.014207035779953003]","[1737467371.5786285, 1737467371.5787287, 0.01854074478149414]","[1737467473.816041, 1737467473.816126, 0.01561732006072998]","[1737467576.377678, 1737467576.3777456, 0.013308708190917968]","[1737467678.5002606, 1737467678.5003364, 0.01417506980895996]"
"[1737467269.453717, 1737467269.4537928, 0.0145595383644104]","[1737467371.786425, 1737467371.7864983, 0.013632988691329957]","[1737467474.0259209, 1737467474.0260036, 0.015181018352508544]","[1737467576.5856714, 1737467576.5857387, 0.013162407875061035]","[1737467678.7091627, 1737467678.7092345, 0.01350469160079956]"
"[1737467269.6626704, 1737467269.6627457, 0.014608403205871583]","[1737467371.994118, 1737467371.9941864, 0.012846458911895751]","[1737467474.2352264, 1737467474.235301, 0.013690854549407959]","[1737467576.7938342, 1737467576.7939067, 0.013498313956099947]","[1737467678.9178138, 1737467678.9178882, 0.014161645889282226]"
"[1737467269.8721483, 1737467269.872221, 0.01421426773071289]","[1737467372.2015545, 1737467372.2016256, 0.013437944889068604]","[1737467474.4743588, 1737467474.4744318, 0.013384304523468017]","[1737467577.0023189, 1737467577.0023918, 0.013560931205749511]","[1737467679.1274009, 1737467679.1274846, 0.016079806566238402]"
