epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467251.7454543, 1737467251.7603567, 2.8507754766941074]","[1737467354.132168, 1737467354.147117, 2.836588168144226]","[1737467456.183165, 1737467456.198134, 2.7609144979715348]","[1737467558.9469824, 1737467558.961415, 2.815669333934784]","[1737467661.0474014, 1737467661.0619307, 2.67673424243927]"
"[1737467251.9553661, 1737467251.9699135, 2.771007946014404]","[1737467354.340994, 1737467354.3559327, 2.825993661403656]","[1737467456.3897557, 1737467456.4043193, 2.678746494128471]","[1737467559.1547978, 1737467559.1695478, 2.8674302415847777]","[1737467661.2572525, 1737467661.2716043, 2.6475709190368653]"
"[1737467252.1637533, 1737467252.178396, 2.7993276982307433]","[1737467354.5511956, 1737467354.565909, 2.7766768760681155]","[1737467456.5997984, 1737467456.6142466, 2.676306009292603]","[1737467559.3718743, 1737467559.3865504, 2.824346029996872]","[1737467661.4666138, 1737467661.4811556, 2.8095172848701475]"
"[1737467252.3746002, 1737467252.3895643, 2.8396654062271116]","[1737467354.75965, 1737467354.7744682, 2.7845160064697265]","[1737467456.8081434, 1737467456.822483, 2.6944412338733676]","[1737467559.5711188, 1737467559.5851996, 2.706467890501022]","[1737467661.6769342, 1737467661.6920793, 2.9565738418102265]"
"[1737467252.584615, 1737467252.5999396, 2.9324987134933473]","[1737467354.9676008, 1737467354.98242, 2.7661714242456323]","[1737467457.018143, 1737467457.0333292, 2.8792787818908696]","[1737467559.7801445, 1737467559.7944958, 2.7538101444244387]","[1737467661.8856947, 1737467661.9002898, 2.8551968688964844]"
"[1737467252.7955384, 1737467252.8100104, 2.8123742103576665]","[1737467355.1881523, 1737467355.202993, 2.8528832936286928]","[1737467457.224886, 1737467457.2399278, 2.8760426688194274]","[1737467559.9879465, 1737467560.0028858, 2.8924592113494874]","[1737467662.0941699, 1737467662.1087437, 2.840450627088547]"
"[1737467253.003652, 1737467253.0181708, 2.860583351135254]","[1737467355.396934, 1737467355.4117694, 2.8339538688659665]","[1737467457.4344463, 1737467457.4486701, 2.750714943885803]","[1737467560.2076786, 1737467560.222396, 2.8749147219657902]","[1737467662.304669, 1737467662.31983, 2.9270202112197876]"
"[1737467253.2145002, 1737467253.2288363, 2.8200560331344606]","[1737467355.6052587, 1737467355.6201358, 2.8210664689540863]","[1737467457.6427193, 1737467457.6572285, 2.819311874389648]","[1737467560.415496, 1737467560.430059, 2.8583661360740664]","[1737467662.5157187, 1737467662.5305262, 2.8338077876567844]"
"[1737467253.4351554, 1737467253.45026, 2.942045685529709]","[1737467355.813141, 1737467355.8280537, 2.81648410987854]","[1737467457.8522236, 1737467457.8672683, 2.913614685058594]","[1737467560.622835, 1737467560.638031, 2.9779615767002108]","[1737467662.724161, 1737467662.7387853, 2.7539409440755844]"
"[1737467253.6364686, 1737467253.6507297, 2.74966481924057]","[1737467356.0210137, 1737467356.0359356, 2.813107112407684]","[1737467458.0591311, 1737467458.0742028, 2.901680729389191]","[1737467560.831315, 1737467560.8461654, 2.896566236019135]","[1737467662.9325097, 1737467662.947126, 2.71615826356933]"
"[1737467253.8480136, 1737467253.862949, 2.868211185693741]","[1737467356.2296727, 1737467356.244718, 2.841234354972839]","[1737467458.2685158, 1737467458.2828236, 2.743065097093582]","[1737467561.042707, 1737467561.057309, 2.8164087188243863]","[1737467663.1424978, 1737467663.1570945, 2.7290429470539093]"
"[1737467254.056281, 1737467254.0706496, 2.755726784229278]","[1737467356.4381378, 1737467356.4528472, 2.7868125610351564]","[1737467458.4765933, 1737467458.491168, 2.7566954421997067]","[1737467561.2508965, 1737467561.2654314, 2.790318005561829]","[1737467663.3528447, 1737467663.3675904, 2.78211777305603]"
"[1737467254.264286, 1737467254.2793024, 2.882452444267597]","[1737467356.6475277, 1737467356.6623194, 2.8016418566703796]","[1737467458.686187, 1737467458.7012296, 2.778817864894867]","[1737467561.45886, 1737467561.473342, 2.8029807467460635]","[1737467663.5617225, 1737467663.5762913, 2.776726952552795]"
"[1737467254.481022, 1737467254.4958072, 2.826459488391876]","[1737467356.855329, 1737467356.8701558, 2.798583358764649]","[1737467458.893538, 1737467458.9083748, 2.7529660463333125]","[1737467561.667228, 1737467561.6817517, 2.8046076977252956]","[1737467663.7706275, 1737467663.7847104, 2.719592734336853]"
"[1737467254.6914022, 1737467254.7057116, 2.7665090632438663]","[1737467357.0630958, 1737467357.0778558, 2.7652006988525386]","[1737467459.1050775, 1737467459.11933, 2.662609391689301]","[1737467561.8763402, 1737467561.891253, 2.8526879260540006]","[1737467663.9796426, 1737467663.9941082, 2.8161717207431796]"
"[1737467254.8997416, 1737467254.9143798, 2.8684549162387847]","[1737467357.2709637, 1737467357.2851179, 2.653827097892761]","[1737467459.3132863, 1737467459.3277743, 2.7327955663204193]","[1737467562.0860443, 1737467562.1002383, 2.738251958847046]","[1737467664.1892397, 1737467664.2039723, 2.861453823566437]"
"[1737467255.1501658, 1737467255.165199, 2.9557464494705203]","[1737467357.4784977, 1737467357.4924502, 2.6665626468658448]","[1737467459.571341, 1737467459.5861578, 2.7317365951538086]","[1737467562.2944844, 1737467562.30878, 2.78100456237793]","[1737467664.4098566, 1737467664.4246762, 2.866485393047333]"
"[1737467255.3586037, 1737467255.3737469, 2.8355105412006383]","[1737467357.6854994, 1737467357.6995287, 2.715897246360779]","[1737467459.7783613, 1737467459.7931848, 2.734606977939606]","[1737467562.5019252, 1737467562.5168102, 2.9230169219970703]","[1737467664.617342, 1737467664.6317854, 2.735695037841797]"
"[1737467255.5697432, 1737467255.5839956, 2.6585867083072663]","[1737467357.893298, 1737467357.9082685, 2.887967064380646]","[1737467459.9879506, 1737467460.0023363, 2.6362590885162356]","[1737467562.711158, 1737467562.7258658, 2.9007760055065157]","[1737467664.8268406, 1737467664.8414369, 2.7261128771305088]"
"[1737467255.77757, 1737467255.792304, 2.7499001417160036]","[1737467358.1006823, 1737467358.1150062, 2.760053241729736]","[1737467460.2980525, 1737467460.313042, 2.648352942466736]","[1737467562.9199142, 1737467562.9344506, 2.8576925587654114]","[1737467665.0364902, 1737467665.0510552, 2.6818809223175046]"
"[1737467255.9860663, 1737467256.0005622, 2.7044036865234378]","[1737467358.308594, 1737467358.3225336, 2.682122104167938]","[1737467460.505732, 1737467460.5210207, 2.7021209299564366]","[1737467563.1307914, 1737467563.1455812, 2.885996680736542]","[1737467665.257605, 1737467665.2719321, 2.6562922401428217]"
"[1737467256.1924815, 1737467256.2070017, 2.7296173992156985]","[1737467358.516068, 1737467358.530919, 2.8482317781448363]","[1737467460.714495, 1737467460.7285597, 2.5690461959838866]","[1737467563.3381705, 1737467563.3530433, 2.8785688939094545]","[1737467665.4652238, 1737467665.479917, 2.7437606353759763]"
"[1737467256.4010077, 1737467256.4158888, 2.9453782157897948]","[1737467358.7246537, 1737467358.7393808, 2.8093593049049375]","[1737467460.9235172, 1737467460.9384143, 2.7226848549842835]","[1737467563.5463703, 1737467563.5616302, 2.953645652532578]","[1737467665.672475, 1737467665.6866736, 2.7132135207653043]"
"[1737467256.6080117, 1737467256.6220503, 2.7737111558914185]","[1737467358.9324944, 1737467358.9472516, 2.799653921127319]","[1737467461.1362424, 1737467461.150855, 2.6704809165000913]","[1737467563.7560213, 1737467563.7708201, 2.848917517423629]","[1737467665.8805454, 1737467665.895369, 2.8613102495670315]"
"[1737467256.8152618, 1737467256.8300338, 2.9058618474006646]","[1737467359.1397452, 1737467359.1543424, 2.7645010590553283]","[1737467461.3441575, 1737467461.3586793, 2.65383671092987]","[1737467563.9649029, 1737467563.9794552, 2.789060666322708]","[1737467666.0876021, 1737467666.1017134, 2.7304622089862827]"
"[1737467257.0221944, 1737467257.0367198, 2.8454268293380736]","[1737467359.3470888, 1737467359.3619633, 2.815392846107483]","[1737467461.5514293, 1737467461.5658014, 2.791494996547699]","[1737467564.173043, 1737467564.1870232, 2.6667502354383466]","[1737467666.2968624, 1737467666.31197, 2.9216951065063475]"
"[1737467257.231093, 1737467257.2457387, 2.8671379530429837]","[1737467359.5550137, 1737467359.56896, 2.6308151018619537]","[1737467461.7599428, 1737467461.7742686, 2.762512340068817]","[1737467564.3940418, 1737467564.4090369, 2.867797519207001]","[1737467666.5040896, 1737467666.5184464, 2.766192020893097]"
"[1737467257.438813, 1737467257.4537737, 2.920865118503571]","[1737467359.7623389, 1737467359.7772462, 2.7946827936172487]","[1737467461.9709165, 1737467461.984937, 2.6772877063751217]","[1737467564.6008239, 1737467564.616024, 2.928534605503082]","[1737467666.7120233, 1737467666.7265592, 2.8011704387664795]"
"[1737467257.646741, 1737467257.6611965, 2.8170555560588837]","[1737467359.9699557, 1737467359.9851847, 2.834403783082962]","[1737467462.177962, 1737467462.192288, 2.7354166598514067]","[1737467564.8090703, 1737467564.8239923, 2.9063540880680083]","[1737467666.9187567, 1737467666.9328299, 2.70484217953682]"
"[1737467257.8555648, 1737467257.8697903, 2.7538685660362234]","[1737467360.1935604, 1737467360.2085247, 2.8758173394203186]","[1737467462.3878243, 1737467462.4023714, 2.7169777688980106]","[1737467565.016613, 1737467565.0315733, 2.9295237922668456]","[1737467667.1261766, 1737467667.1411064, 2.842611125469208]"
"[1737467258.0660706, 1737467258.080558, 2.7930460810661315]","[1737467360.4009356, 1737467360.4156785, 2.80363328075409]","[1737467462.5960345, 1737467462.6105263, 2.70474889755249]","[1737467565.2517505, 1737467565.2662785, 2.756941829919815]","[1737467667.3339791, 1737467667.3491318, 2.8527454572916033]"
"[1737467258.2758615, 1737467258.290325, 2.7920273468494416]","[1737467360.6085887, 1737467360.6232278, 2.7725944032669068]","[1737467462.8060026, 1737467462.8210049, 2.8275491952896115]","[1737467565.4591272, 1737467565.4743578, 2.8635460338592527]","[1737467667.5414085, 1737467667.555386, 2.643010697364807]"
"[1737467258.4825487, 1737467258.4968784, 2.7914630672931673]","[1737467360.8150988, 1737467360.829486, 2.718275707244873]","[1737467463.0124238, 1737467463.0268903, 2.754426193237305]","[1737467565.6674042, 1737467565.6822371, 2.809572838783264]","[1737467667.7495165, 1737467667.7643068, 2.816057673692703]"
"[1737467258.6898036, 1737467258.704585, 2.906333627700806]","[1737467361.0232983, 1737467361.038524, 2.8764295864105223]","[1737467463.2220614, 1737467463.2367623, 2.82177695274353]","[1737467565.874451, 1737467565.8886325, 2.682809687614441]","[1737467667.9585655, 1737467667.9730072, 2.771541017532349]"
"[1737467258.899464, 1737467258.9141686, 2.9191190757751464]","[1737467361.231181, 1737467361.2460003, 2.8079768085479735]","[1737467463.4306166, 1737467463.4452653, 2.848947736024857]","[1737467566.0823226, 1737467566.0969658, 2.7689824876785285]","[1737467668.1688716, 1737467668.1835496, 2.842468361854553]"
"[1737467259.1071043, 1737467259.1217043, 2.888895023584366]","[1737467361.4384358, 1737467361.4534054, 2.8418414275646207]","[1737467463.6394382, 1737467463.654252, 2.9004431076049806]","[1737467566.289848, 1737467566.3044894, 2.854084239006042]","[1737467668.3765638, 1737467668.390597, 2.7348550271987913]"
"[1737467259.315416, 1737467259.3301435, 2.899079644680023]","[1737467361.6460493, 1737467361.6607435, 2.788785461425782]","[1737467463.8461928, 1737467463.860886, 2.86465678024292]","[1737467566.4986064, 1737467566.5137365, 2.976533365249634]","[1737467668.5849833, 1737467668.5996578, 2.8518864765167233]"
"[1737467259.5288186, 1737467259.5435245, 2.8580174314975735]","[1737467361.8540745, 1737467361.8688867, 2.8021482481956483]","[1737467464.0545528, 1737467464.0685298, 2.7085427856445308]","[1737467566.706747, 1737467566.7207797, 2.7729404447078703]","[1737467668.7923942, 1737467668.80729, 2.878322949886322]"
"[1737467259.7374942, 1737467259.751974, 2.809399936914444]","[1737467362.0620172, 1737467362.0769494, 2.801347053050995]","[1737467464.2627041, 1737467464.2770464, 2.7591588792800903]","[1737467566.9148977, 1737467566.9295232, 2.8797560348510745]","[1737467669.0005894, 1737467669.0151162, 2.787585153579712]"
"[1737467259.9446173, 1737467259.9595325, 2.8859325292110447]","[1737467362.2697442, 1737467362.2844715, 2.741865140199661]","[1737467464.4753797, 1737467464.4899535, 2.7902001216411594]","[1737467567.1223576, 1737467567.1371527, 2.894462116956711]","[1737467669.2090664, 1737467669.2239907, 2.855598302602768]"
"[1737467260.1714435, 1737467260.1865542, 2.900212600469589]","[1737467362.4769814, 1737467362.491856, 2.7849211173057555]","[1737467464.6822777, 1737467464.6970766, 2.8103185442686076]","[1737467567.3305466, 1737467567.3462498, 3.046703708648682]","[1737467669.431615, 1737467669.4455712, 2.630666331291199]"
"[1737467260.3794997, 1737467260.394251, 2.8028885421752925]","[1737467362.6838973, 1737467362.6979747, 2.6864371030330663]","[1737467464.8914096, 1737467464.9063098, 2.7876115872859955]","[1737467567.5389063, 1737467567.5533018, 2.7874822721481323]","[1737467669.6390562, 1737467669.6540399, 2.7856783873661297]"
"[1737467260.5869112, 1737467260.60166, 2.8355405907610907]","[1737467362.891549, 1737467362.9067392, 2.926012924194336]","[1737467465.1777458, 1737467465.1918359, 2.640857898235321]","[1737467567.747226, 1737467567.7616303, 2.78751953125]","[1737467669.846622, 1737467669.8615036, 2.7850488295555116]"
"[1737467260.794007, 1737467260.8089216, 2.8897912244796755]","[1737467363.0996718, 1737467363.1144743, 2.8485846138000483]","[1737467465.3850389, 1737467465.3995538, 2.6172849003076553]","[1737467567.9546843, 1737467567.9694118, 2.839627103805542]","[1737467670.0647624, 1737467670.0788186, 2.6539662637710575]"
"[1737467261.002006, 1737467261.016602, 2.8435460901260377]","[1737467363.3074408, 1737467363.3221126, 2.8181011409759518]","[1737467465.5931115, 1737467465.6074982, 2.6338996610641483]","[1737467568.1624327, 1737467568.1770272, 2.8049712901115424]","[1737467670.2689402, 1737467670.2841928, 2.9052218618392938]"
"[1737467261.210969, 1737467261.2257187, 2.878239719867706]","[1737467363.514838, 1737467363.529606, 2.829587255001068]","[1737467465.800792, 1737467465.8155546, 2.7108783457279206]","[1737467568.3697026, 1737467568.3843036, 2.7975355050563806]","[1737467670.4770553, 1737467670.4919584, 2.858125388145447]"
"[1737467261.419361, 1737467261.433945, 2.8471711950302123]","[1737467363.7219994, 1737467363.7359774, 2.663201232910156]","[1737467466.0081065, 1737467466.0221484, 2.578865261077881]","[1737467568.577877, 1737467568.5926726, 2.8348927038908007]","[1737467670.6844692, 1737467670.6992662, 2.8789877076148986]"
"[1737467261.6269245, 1737467261.6413584, 2.81285635471344]","[1737467363.9289558, 1737467363.9439375, 2.844359514713287]","[1737467466.2159564, 1737467466.2305582, 2.683881441116333]","[1737467568.7851112, 1737467568.8000767, 2.897348257064819]","[1737467670.8925881, 1737467670.9071076, 2.8147121291160584]"
"[1737467261.8336523, 1737467261.848613, 2.9148658514022827]","[1737467364.1377451, 1737467364.1523962, 2.77306475019455]","[1737467466.4236069, 1737467466.438313, 2.855225482940674]","[1737467568.992873, 1737467569.0075648, 2.8796280012130735]","[1737467671.099933, 1737467671.1143122, 2.769546694040298]"
"[1737467262.0411847, 1737467262.0563576, 2.9517928409576415]","[1737467364.3466537, 1737467364.3609211, 2.6988583574295046]","[1737467466.6311083, 1737467466.6454542, 2.808206856250763]","[1737467569.2000916, 1737467569.214253, 2.798268271207809]","[1737467671.3073792, 1737467671.3225496, 2.936688768625259]"
"[1737467262.2494473, 1737467262.2640162, 2.823988158226013]","[1737467364.5554938, 1737467364.569966, 2.7268750956058505]","[1737467466.8388941, 1737467466.853824, 2.926742811203003]","[1737467569.424577, 1737467569.439608, 2.974744741916657]","[1737467671.5156698, 1737467671.5296838, 2.705403792858124]"
"[1737467262.4568474, 1737467262.4717755, 2.880571441411972]","[1737467364.7635295, 1737467364.7787519, 2.9669806408882144]","[1737467467.0469265, 1737467467.06141, 2.8248089971542356]","[1737467569.6329405, 1737467569.64748, 2.816529948234558]","[1737467671.72279, 1737467671.736789, 2.6977724533081053]"
"[1737467262.6643777, 1737467262.6783361, 2.6813632049560545]","[1737467364.9742367, 1737467364.988963, 2.8652640559482485]","[1737467467.2543788, 1737467467.26906, 2.8492052843570717]","[1737467569.8403208, 1737467569.8552759, 2.872116160392761]","[1737467671.9304929, 1737467671.945298, 2.837032910726346]"
"[1737467262.8715262, 1737467262.8854733, 2.6722750177383423]","[1737467365.2327635, 1737467365.2474535, 2.6949397015571597]","[1737467467.463054, 1737467467.4778235, 2.8561659183502197]","[1737467570.0553987, 1737467570.0693853, 2.6748649311065673]","[1737467672.137833, 1737467672.152412, 2.774846334695816]"
"[1737467263.0797286, 1737467263.0947087, 2.891288172841072]","[1737467365.4410908, 1737467365.455743, 2.688790843963623]","[1737467467.6711073, 1737467467.6854513, 2.7712276635169983]","[1737467570.2616608, 1737467570.2762158, 2.7627384834289552]","[1737467672.3446484, 1737467672.3594167, 2.820981794418324]"
"[1737467263.2873974, 1737467263.3021598, 2.8922054305076603]","[1737467365.6485212, 1737467365.6633768, 2.72483327126503]","[1737467467.8786614, 1737467467.893348, 2.829972648620606]","[1737467570.4694438, 1737467570.484209, 2.807909989356994]","[1737467672.5518205, 1737467672.5659363, 2.721387085914612]"
"[1737467263.494631, 1737467263.5094066, 2.907924702405929]","[1737467365.856912, 1737467365.8720157, 2.7690431833267217]","[1737467468.0862725, 1737467468.1008596, 2.789722090959549]","[1737467570.6789541, 1737467570.69372, 2.83340794301033]","[1737467672.7586071, 1737467672.7732368, 2.8448871185779576]"
"[1737467263.7020702, 1737467263.716854, 2.9072459220886233]","[1737467366.0652416, 1737467366.0796666, 2.653457127571106]","[1737467468.293645, 1737467468.3083143, 2.7744723134040834]","[1737467570.8864782, 1737467570.9012706, 2.8445117790699004]","[1737467672.9657717, 1737467672.9804535, 2.8792509555816648]"
"[1737467263.90954, 1737467263.9242413, 2.876101820468903]","[1737467366.2740328, 1737467366.2887342, 2.8021392459869388]","[1737467468.501481, 1737467468.516514, 2.847251462936401]","[1737467571.093307, 1737467571.107328, 2.725981588363647]","[1737467673.17335, 1737467673.1885545, 2.9927334966659545]"
"[1737467264.1172595, 1737467264.1323884, 2.9440441346168518]","[1737467366.4821966, 1737467366.496705, 2.754362736344338]","[1737467468.7098854, 1737467468.7244341, 2.778714858531952]","[1737467571.3010254, 1737467571.3158858, 2.9403068060874937]","[1737467673.3813813, 1737467673.3961785, 2.906571704864502]"
"[1737467264.3247764, 1737467264.339733, 2.906955302238464]","[1737467366.6894438, 1737467366.7045949, 2.8020655225515365]","[1737467468.9184353, 1737467468.9326668, 2.7406771395206455]","[1737467571.509696, 1737467571.5246813, 2.9709002165794374]","[1737467673.5886714, 1737467673.6026323, 2.723047553062439]"
"[1737467264.5331638, 1737467264.5480585, 2.888563593864441]","[1737467366.897593, 1737467366.912471, 2.738361778736115]","[1737467469.1261868, 1737467469.140857, 2.85043629693985]","[1737467571.7167966, 1737467571.7316244, 2.9243393974304204]","[1737467673.7957292, 1737467673.8105528, 2.876534163951874]"
"[1737467264.7421744, 1737467264.7567177, 2.811015299320221]","[1737467367.105066, 1737467367.1190085, 2.5681630046367645]","[1737467469.3338306, 1737467469.348257, 2.8196246700286864]","[1737467571.9244952, 1737467571.939099, 2.8672621269226077]","[1737467674.004064, 1737467674.0190449, 2.906139014720917]"
"[1737467264.9531088, 1737467264.9679518, 2.8542470397949216]","[1737467367.3125083, 1737467367.3274288, 2.763241776943207]","[1737467469.5439665, 1737467469.5587873, 2.888635957717896]","[1737467572.1321056, 1737467572.1468933, 2.896195518493652]","[1737467674.212251, 1737467674.22649, 2.7585782907009126]"
"[1737467265.1959796, 1737467265.2103584, 2.711580237865448]","[1737467367.523147, 1737467367.5379434, 2.764725012779236]","[1737467469.7519262, 1737467469.7665493, 2.830225872039795]","[1737467572.3400643, 1737467572.35505, 2.922755461931229]","[1737467674.4320438, 1737467674.4464748, 2.751284202575684]"
"[1737467265.404278, 1737467265.4190009, 2.778373580932617]","[1737467367.7318063, 1737467367.7465029, 2.7685010514259343]","[1737467469.959772, 1737467469.974351, 2.7996144018173217]","[1737467572.547655, 1737467572.5617986, 2.7477220416069033]","[1737467674.6400027, 1737467674.6547904, 2.774344447374344]"
"[1737467265.6132379, 1737467265.627771, 2.7454080696105962]","[1737467367.939969, 1737467367.9547043, 2.8015782623291017]","[1737467470.1871004, 1737467470.2019496, 2.7950556125640866]","[1737467572.7558863, 1737467572.770326, 2.795402157783508]","[1737467674.8493552, 1737467674.8642523, 2.80476792049408]"
"[1737467265.8227427, 1737467265.8380327, 2.887077224493027]","[1737467368.1473687, 1737467368.1622832, 2.8608123264312746]","[1737467470.3963416, 1737467470.4110217, 2.7070089230537415]","[1737467572.9632983, 1737467572.978181, 2.8605926136970523]","[1737467675.0576196, 1737467675.0728016, 2.879315312862396]"
"[1737467266.0324795, 1737467266.047199, 2.7791567573547367]","[1737467368.354829, 1737467368.3697634, 2.8902502796649934]","[1737467470.6049874, 1737467470.6196237, 2.704960775440197]","[1737467573.1715362, 1737467573.1866086, 2.880430776119232]","[1737467675.3006575, 1737467675.3148923, 2.6513418889045712]"
"[1737467266.240493, 1737467266.255187, 2.763187389135361]","[1737467368.5624847, 1737467368.5774662, 2.9232817797660826]","[1737467470.8139532, 1737467470.828441, 2.699095566749573]","[1737467573.3796456, 1737467573.393807, 2.700257241068432]","[1737467675.5079298, 1737467675.522897, 2.7930447452068328]"
"[1737467266.4493856, 1737467266.4643476, 2.8573299920558934]","[1737467368.7703147, 1737467368.7855513, 2.981881960630417]","[1737467471.022573, 1737467471.0370002, 2.7103919754028323]","[1737467573.5875056, 1737467573.6023278, 2.859407393455505]","[1737467675.7177181, 1737467675.7327163, 2.823500679016113]"
"[1737467266.657558, 1737467266.6721525, 2.786655123710632]","[1737467368.9804127, 1737467368.9953907, 2.908474742889404]","[1737467471.2310917, 1737467471.2453473, 2.7351503067016605]","[1737467573.7955456, 1737467573.8100433, 2.8375734806060793]","[1737467675.9233804, 1737467675.938335, 2.793453289031982]"
"[1737467266.868596, 1737467266.8833592, 2.809111108541489]","[1737467369.1879792, 1737467369.2028842, 2.8767050619125363]","[1737467471.4388082, 1737467471.4541078, 2.9795125472545627]","[1737467574.0028608, 1737467574.017617, 2.9081229152679446]","[1737467676.1345696, 1737467676.149283, 2.7196156157255174]"
"[1737467267.07746, 1737467267.0921707, 2.8023919534683226]","[1737467369.4143703, 1737467369.429032, 2.7069957095076207]","[1737467471.6474948, 1737467471.6619356, 2.800976025342941]","[1737467574.2105017, 1737467574.2247083, 2.7998461627960207]","[1737467676.3429527, 1737467676.3574653, 2.737419132408386]"
"[1737467267.286013, 1737467267.300353, 2.7658557856082915]","[1737467369.6227794, 1737467369.6376197, 2.7381659650802614]","[1737467471.8555245, 1737467471.8702638, 2.8390496678352357]","[1737467574.4295619, 1737467574.4442768, 2.882468641519546]","[1737467676.5517063, 1737467676.5666504, 2.8516884613037115]"
"[1737467267.493921, 1737467267.5080006, 2.751119969367981]","[1737467369.8304498, 1737467369.8453927, 2.767825657129288]","[1737467472.0651362, 1737467472.0799866, 2.84436715722084]","[1737467574.637599, 1737467574.6522715, 2.8201166067123413]","[1737467676.759766, 1737467676.7746742, 2.870579721450805]"
"[1737467267.7038817, 1737467267.7185192, 2.8611570339202883]","[1737467370.0381026, 1737467370.0529597, 2.7763227784633635]","[1737467472.2762747, 1737467472.2918978, 2.976589727401733]","[1737467574.8452432, 1737467574.8601656, 2.863813721179962]","[1737467676.9701269, 1737467676.9853516, 2.9555700802803035]"
"[1737467267.913569, 1737467267.9282768, 2.859005842924118]","[1737467370.262858, 1737467370.2777412, 2.796508741378784]","[1737467472.4884837, 1737467472.503132, 2.769132547531558]","[1737467575.0603712, 1737467575.0753212, 2.8602709794044494]","[1737467677.1799464, 1737467677.1940286, 2.7468585574626925]"
"[1737467268.1223397, 1737467268.1367457, 2.77850743675232]","[1737467370.4705982, 1737467370.4853559, 2.7851933579444887]","[1737467472.6973836, 1737467472.7116535, 2.6739845794439314]","[1737467575.2660909, 1737467575.2805233, 2.751586127758026]","[1737467677.3882113, 1737467677.402528, 2.7853472230434417]"
"[1737467268.330461, 1737467268.3454733, 2.8900109910964966]","[1737467370.678304, 1737467370.6935284, 2.940695175170898]","[1737467472.907476, 1737467472.922392, 2.7873870434761048]","[1737467575.4744034, 1737467575.488994, 2.786114677906036]","[1737467677.5946405, 1737467677.6097472, 2.9231119813919064]"
"[1737467268.5395563, 1737467268.5546148, 2.8932230758666995]","[1737467370.886035, 1737467370.8999681, 2.682806282043457]","[1737467473.1171706, 1737467473.132568, 2.902454572677612]","[1737467575.682391, 1737467575.6970437, 2.8016086378097533]","[1737467677.8042371, 1737467677.818821, 2.797134087800979]"
"[1737467268.7490706, 1737467268.7639775, 2.8491525936126703]","[1737467371.0936587, 1737467371.108342, 2.8077451004981997]","[1737467473.327103, 1737467473.3418808, 2.820893988132477]","[1737467575.89032, 1737467575.9051795, 2.86278152179718]","[1737467678.0130744, 1737467678.0280132, 2.8605770559310915]"
"[1737467268.9575558, 1737467268.9722252, 2.809325635910034]","[1737467371.3007507, 1737467371.314777, 2.6643996289161653]","[1737467473.536203, 1737467473.5507884, 2.8212868824005124]","[1737467576.0983822, 1737467576.1128974, 2.8322854056358335]","[1737467678.22397, 1737467678.2381248, 2.7077212429046633]"
"[1737467269.1675603, 1737467269.181914, 2.7399590377807614]","[1737467371.5083175, 1737467371.5235746, 2.8596281348466874]","[1737467473.7457352, 1737467473.759991, 2.752687871217727]","[1737467576.3072736, 1737467576.3224316, 2.9793230304718015]","[1737467678.4306543, 1737467678.4455836, 2.8509727406501773]"
"[1737467269.3886056, 1737467269.402811, 2.727002092369453]","[1737467371.7167141, 1737467371.7313957, 2.734546614408493]","[1737467473.9545918, 1737467473.969857, 2.9346787075996406]","[1737467576.5155742, 1737467576.5302944, 2.8817738461494447]","[1737467678.6393566, 1737467678.6538317, 2.7400576927661895]"
"[1737467269.5926688, 1737467269.6073005, 2.8370813441276557]","[1737467371.9245658, 1737467371.9392872, 2.7638238744735717]","[1737467474.1656132, 1737467474.1796095, 2.6628779828548432]","[1737467576.7238212, 1737467576.7378142, 2.721769265890121]","[1737467678.847469, 1737467678.861978, 2.762155742747301]"
"[1737467269.8009446, 1737467269.8160703, 2.95666089630127]","[1737467372.1319704, 1737467372.1466584, 2.7780470900535588]","[1737467474.4143498, 1737467474.428751, 2.642000477552414]","[1737467576.9322433, 1737467576.9468553, 2.828510051965713]","[1737467679.0577455, 1737467679.0725155, 2.8380171418190003]"
"[1737467270.0111396, 1737467270.0255077, 2.79853835105896]","[1737467372.3395288, 1737467372.3541918, 2.797506162405014]","[1737467474.6140473, 1737467474.6280642, 2.5688010728359223]","[1737467577.139667, 1737467577.1541514, 2.804934097290039]","[1737467679.2634583, 1737467679.2777863, 2.7823692169189456]"
"[1737467270.2572086, 1737467270.2712293, 2.6118566517829893]","[1737467372.547023, 1737467372.562124, 2.903037976264953]","[1737467474.8227165, 1737467474.838078, 2.8377079410552977]","[1737467577.3494713, 1737467577.3640132, 2.8046021347045897]","[1737467679.4734814, 1737467679.4882207, 2.8901065163612367]"
"[1737467270.4664671, 1737467270.480858, 2.674514036178589]","[1737467372.754548, 1737467372.7686222, 2.733159574985504]","[1737467475.0327406, 1737467475.047273, 2.7058176825046543]","[1737467577.5573392, 1737467577.571447, 2.711021078109741]","[1737467679.6813514, 1737467679.6960917, 2.882938140630722]"
"[1737467270.6757085, 1737467270.6902223, 2.7408913308179774]","[1737467372.9618847, 1737467372.976741, 2.8997195739746098]","[1737467475.2462177, 1737467475.2609813, 2.7536464376449583]","[1737467577.765627, 1737467577.780337, 2.8188985993862152]","[1737467679.891319, 1737467679.9056442, 2.78714258480072]"
