epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812075.4145727, 1736812075.470696, 10.66331679749489]","[1736812175.6886241, 1736812175.7443564, 10.308459928512574]","[1736812276.0921822, 1736812276.1472955, 10.844322964668272]","[1736812376.6317005, 1736812376.6869476, 10.593165598511696]","[1736812476.8678749, 1736812476.9236782, 10.82583999633789]"
"[1736812075.6199625, 1736812075.6759384, 10.540617481231692]","[1736812175.892883, 1736812175.9487019, 10.304093951940533]","[1736812276.2939296, 1736812276.349808, 10.976947824358941]","[1736812376.8351808, 1736812376.8913865, 10.792515872240067]","[1736812477.0707335, 1736812477.1267421, 10.921784599781036]"
"[1736812075.8248043, 1736812075.8802233, 10.363446196079254]","[1736812176.0972025, 1736812176.1529362, 10.269320809364318]","[1736812276.496511, 1736812276.5524957, 10.974340973615647]","[1736812377.0390913, 1736812377.094739, 10.694148108482358]","[1736812477.273418, 1736812477.3294919, 11.008372766733167]"
"[1736812076.029165, 1736812076.0853558, 10.479121459007262]","[1736812176.301276, 1736812176.3572834, 10.302838554382324]","[1736812276.699196, 1736812276.7548904, 10.88075030422211]","[1736812377.242792, 1736812377.2981846, 10.643235231876373]","[1736812477.4796495, 1736812477.5347095, 10.850215949058535]"
"[1736812076.234074, 1736812076.290149, 10.47427874684334]","[1736812176.5062096, 1736812176.561966, 10.236248958349227]","[1736812276.9014626, 1736812276.9567232, 10.779137835502624]","[1736812377.4517362, 1736812377.5079625, 10.731786061048505]","[1736812477.6817114, 1736812477.7370677, 10.961038501024245]"
"[1736812076.4395502, 1736812076.4949164, 10.384886608362198]","[1736812176.7103112, 1736812176.7665403, 10.33105960250336]","[1736812277.103439, 1736812277.1589046, 10.79166869390011]","[1736812377.657734, 1736812377.7133982, 10.450028361320493]","[1736812477.8841994, 1736812477.9402714, 11.111507223844526]"
"[1736812076.6450908, 1736812076.700248, 10.384112201690673]","[1736812176.9148993, 1736812176.9700024, 10.187374532699588]","[1736812277.3130293, 1736812277.3688018, 10.735551799774171]","[1736812377.861532, 1736812377.917259, 10.391916166305544]","[1736812478.0878172, 1736812478.1438155, 11.124291323661803]"
"[1736812076.8518827, 1736812076.907546, 10.527219220876695]","[1736812177.1187258, 1736812177.1738698, 10.270827532768248]","[1736812277.5168014, 1736812277.5720239, 10.484301071047781]","[1736812378.0652585, 1736812378.1203575, 10.25061990737915]","[1736812478.2910419, 1736812478.347173, 11.168858890056612]"
"[1736812077.0565279, 1736812077.1124873, 10.636550911903383]","[1736812177.3240602, 1736812177.379149, 10.33247436785698]","[1736812277.719058, 1736812277.7742295, 10.406894515752791]","[1736812378.267614, 1736812378.3232348, 10.332584974288942]","[1736812478.4942408, 1736812478.5501726, 11.13507184624672]"
"[1736812077.2633355, 1736812077.3192658, 10.691538825511934]","[1736812177.5263083, 1736812177.5821908, 10.504651319503783]","[1736812277.9212894, 1736812277.9773386, 10.537363926172256]","[1736812378.4727302, 1736812378.5288134, 10.39418030977249]","[1736812478.6970117, 1736812478.752845, 11.129706267356873]"
"[1736812077.468033, 1736812077.5231447, 10.59075002551079]","[1736812177.7299607, 1736812177.7849898, 10.387090653181078]","[1736812278.1258936, 1736812278.1816244, 10.380125404357907]","[1736812378.675899, 1736812378.7308352, 10.17368436551094]","[1736812478.8997495, 1736812478.9553857, 11.090680543184282]"
"[1736812077.6714866, 1736812077.727383, 10.824832153797148]","[1736812177.931992, 1736812177.9875638, 10.501857694149017]","[1736812278.328615, 1736812278.3842916, 10.393923407673835]","[1736812378.8777883, 1736812378.9333572, 10.321929395198822]","[1736812479.1020117, 1736812479.1577885, 11.126586050987246]"
"[1736812077.876705, 1736812077.9323952, 10.864975018978118]","[1736812178.1343167, 1736812178.189373, 10.444186749100686]","[1736812278.5324993, 1736812278.5887575, 10.468461866855618]","[1736812379.0809774, 1736812379.1366508, 10.372169815063476]","[1736812479.3047538, 1736812479.3602486, 11.088357557773591]"
"[1736812078.0807798, 1736812078.1363978, 10.948476153373717]","[1736812178.3365467, 1736812178.3921764, 10.589319606781007]","[1736812278.7356083, 1736812278.7910545, 10.307240411467468]","[1736812379.286528, 1736812379.3424716, 10.444985071182249]","[1736812479.507316, 1736812479.5628593, 11.097098058874636]"
"[1736812078.2848551, 1736812078.3403535, 10.946577511310577]","[1736812178.5389931, 1736812178.5949314, 10.690779485702516]","[1736812278.9382362, 1736812278.9942853, 10.455008356809621]","[1736812379.4898214, 1736812379.5456367, 10.440125247955322]","[1736812479.7139285, 1736812479.7701457, 11.125191400051117]"
"[1736812078.489173, 1736812078.5454059, 11.08636597108841]","[1736812178.7428424, 1736812178.798793, 10.730062662839892]","[1736812279.1417825, 1736812279.1977572, 10.474773609638216]","[1736812379.69471, 1736812379.7505107, 10.492870781421662]","[1736812479.917106, 1736812479.972965, 10.940205357909202]"
"[1736812078.6942902, 1736812078.7503834, 10.996338956117627]","[1736812178.9455557, 1736812179.0016687, 10.784943226814272]","[1736812279.3448439, 1736812279.4006963, 10.498187138080596]","[1736812379.8975194, 1736812379.9534235, 10.532844999074936]","[1736812480.123347, 1736812480.1792264, 10.868799641370773]"
"[1736812078.8995328, 1736812078.9556808, 10.916350391983986]","[1736812179.150938, 1736812179.2067356, 10.750964405059815]","[1736812279.5478354, 1736812279.6034014, 10.470981827259065]","[1736812380.1025114, 1736812380.1582875, 10.538339967727662]","[1736812480.3261096, 1736812480.3818643, 10.771713773965836]"
"[1736812079.104876, 1736812079.1606526, 10.71161160826683]","[1736812179.3546128, 1736812179.4096398, 10.587257031679155]","[1736812279.7820427, 1736812279.8370817, 10.40925510668755]","[1736812380.3054502, 1736812380.3610752, 10.540873626686157]","[1736812480.5286577, 1736812480.5838666, 10.870230250596999]"
"[1736812079.3098912, 1736812079.365969, 10.667446006774902]","[1736812179.5576048, 1736812179.6125572, 10.58669996011257]","[1736812279.9835548, 1736812280.0396082, 10.61200427353382]","[1736812380.510618, 1736812380.566273, 10.636818760871884]","[1736812480.7306638, 1736812480.7864637, 10.995856432437895]"
"[1736812079.5147216, 1736812079.570303, 10.48953366446495]","[1736812179.7764194, 1736812179.8314333, 10.353505017757417]","[1736812280.1978433, 1736812280.2539358, 10.622025203704833]","[1736812380.715948, 1736812380.771507, 10.63857652258873]","[1736812480.9349208, 1736812480.990158, 10.535186250209808]"
"[1736812079.7342136, 1736812079.7891712, 10.225141524076461]","[1736812179.9791844, 1736812180.034916, 10.45802253484726]","[1736812280.4010875, 1736812280.4564354, 10.496124732494357]","[1736812380.918981, 1736812380.9746847, 10.710749758958816]","[1736812481.137162, 1736812481.1929276, 10.661497786641123]"
"[1736812079.9379425, 1736812079.9939961, 10.42451935863495]","[1736812180.1845853, 1736812180.2407796, 10.477147274017334]","[1736812280.603673, 1736812280.6595666, 10.609015770792963]","[1736812381.1220999, 1736812381.1778672, 10.770872659683226]","[1736812481.3398454, 1736812481.395544, 10.678450081825256]"
"[1736812080.151263, 1736812080.2072759, 10.441078823804855]","[1736812180.3884041, 1736812180.4444842, 10.37997840976715]","[1736812280.8070037, 1736812280.862368, 10.50414884483814]","[1736812381.3250227, 1736812381.3808908, 10.844476685047153]","[1736812481.5432787, 1736812481.5984008, 10.580978806972505]"
"[1736812080.356563, 1736812080.4115696, 10.3130594329834]","[1736812180.5913813, 1736812180.6471405, 10.286734446287156]","[1736812281.0098035, 1736812281.0650275, 10.599992033481596]","[1736812381.529365, 1736812381.5855718, 10.883410213947295]","[1736812481.745739, 1736812481.801879, 10.781799174308778]"
"[1736812080.5621343, 1736812080.617383, 10.43902792453766]","[1736812180.7943337, 1736812180.8505106, 10.343066279411318]","[1736812281.212116, 1736812281.2680235, 10.667028307199478]","[1736812381.7331853, 1736812381.788894, 10.819772033452988]","[1736812481.949868, 1736812482.005975, 10.767445741176607]"
"[1736812080.7665043, 1736812080.8218431, 10.52157736778259]","[1736812180.9974616, 1736812181.053775, 10.341920662879945]","[1736812281.4162414, 1736812281.4723644, 10.646995308637619]","[1736812381.9443476, 1736812382.0007172, 10.892298826932908]","[1736812482.1539013, 1736812482.2089047, 10.54275882983208]"
"[1736812080.9715793, 1736812081.0277627, 10.949810149669648]","[1736812181.2010908, 1736812181.2572865, 10.306578948497773]","[1736812281.6194737, 1736812281.6754494, 10.556774039983749]","[1736812382.1478758, 1736812382.2035394, 10.624078158617019]","[1736812482.3566718, 1736812482.412329, 10.654215605258939]"
"[1736812081.1786294, 1736812081.2347763, 11.003668320655823]","[1736812181.404523, 1736812181.4604995, 10.287552854776383]","[1736812281.822848, 1736812281.8790343, 10.576256470918656]","[1736812382.3515291, 1736812382.4076195, 10.645707031488417]","[1736812482.559054, 1736812482.6150181, 10.728608695268631]"
"[1736812081.3842256, 1736812081.4403274, 11.099810254335402]","[1736812181.6075833, 1736812181.6634872, 10.301916923999784]","[1736812282.0266404, 1736812282.0824037, 10.443490201830864]","[1736812382.5555437, 1736812382.6113207, 10.444802903175356]","[1736812482.7620158, 1736812482.8176131, 10.681378250122073]"
"[1736812081.5896907, 1736812081.6458726, 11.070666273236276]","[1736812181.8104923, 1736812181.8663454, 10.321197200306973]","[1736812282.2302754, 1736812282.2863472, 10.45181032896042]","[1736812382.7588298, 1736812382.814614, 10.388860641002651]","[1736812482.9647534, 1736812483.0204046, 10.697376319169997]"
"[1736812081.7951996, 1736812081.8511152, 10.949755082488059]","[1736812182.013327, 1736812182.068956, 10.305184440135957]","[1736812282.4414444, 1736812282.4973416, 10.387103855609894]","[1736812382.961932, 1736812383.0177352, 10.343929900233864]","[1736812483.1690943, 1736812483.2251375, 10.763241338610648]"
"[1736812081.999653, 1736812082.0553272, 10.831120315909386]","[1736812182.2157927, 1736812182.27152, 10.375390618085861]","[1736812282.6453574, 1736812282.7015615, 10.493863885402678]","[1736812383.1666489, 1736812383.2222764, 10.303953096628188]","[1736812483.3728862, 1736812483.4278684, 10.57846249961853]"
"[1736812082.2042737, 1736812082.260169, 10.773228050470353]","[1736812182.4233167, 1736812182.4791334, 10.44819690513611]","[1736812282.8499286, 1736812282.9059277, 10.475292533397676]","[1736812383.369814, 1736812383.4256809, 10.348348125457765]","[1736812483.5761642, 1736812483.6316512, 10.667914757728573]"
"[1736812082.4093401, 1736812082.4656224, 10.754505934953688]","[1736812182.6258965, 1736812182.681813, 10.510876932382583]","[1736812283.054494, 1736812283.1096904, 10.353984695434573]","[1736812383.5744123, 1736812383.6303353, 10.350114232063293]","[1736812483.7793484, 1736812483.8351247, 10.717148240804672]"
"[1736812082.6142528, 1736812082.669958, 10.563395557165146]","[1736812182.8285809, 1736812182.8835778, 10.355330999493598]","[1736812283.257167, 1736812283.3122895, 10.365652465820311]","[1736812383.7771406, 1736812383.8327093, 10.313716510772702]","[1736812483.9890635, 1736812484.0448399, 10.664774240970614]"
"[1736812082.8185422, 1736812082.874324, 10.545409006357197]","[1736812183.030479, 1736812183.0865488, 10.584656099796296]","[1736812283.4600008, 1736812283.5159233, 10.566613854408262]","[1736812383.9805927, 1736812384.036518, 10.404299772262574]","[1736812484.1922798, 1736812484.2484415, 10.72187525010109]"
"[1736812083.0249455, 1736812083.0799618, 10.33025881807025]","[1736812183.2337074, 1736812183.2893035, 10.514007424592972]","[1736812283.6632824, 1736812283.7188601, 10.63063508272171]","[1736812384.184853, 1736812384.2409818, 10.46733652305603]","[1736812484.3950245, 1736812484.4508739, 10.624382499933244]"
"[1736812083.22856, 1736812083.2840521, 10.46393515253067]","[1736812183.4364626, 1736812183.4922729, 10.597792518138887]","[1736812283.8662696, 1736812283.9221654, 10.763352175712583]","[1736812384.3891287, 1736812384.4450226, 10.458195468902588]","[1736812484.5978284, 1736812484.6537566, 10.61109534740448]"
"[1736812083.434697, 1736812083.4904563, 10.55860565185547]","[1736812183.6391594, 1736812183.6948876, 10.647892966389653]","[1736812284.0692663, 1736812284.1252534, 10.86088535857201]","[1736812384.5922387, 1736812384.6481051, 10.47787003326416]","[1736812484.8080997, 1736812484.8638048, 10.445870524406432]"
"[1736812083.6390333, 1736812083.6947348, 10.60110837936401]","[1736812183.841611, 1736812183.897569, 10.720764913558956]","[1736812284.2793505, 1736812284.3353055, 10.919692764263356]","[1736812384.79695, 1736812384.8530586, 10.575493642807007]","[1736812485.0105693, 1736812485.0663776, 10.414387934207918]"
"[1736812083.8433328, 1736812083.8992772, 10.69428373146057]","[1736812184.0445018, 1736812184.0999265, 10.649036286830901]","[1736812284.4825137, 1736812284.538333, 10.945033774733542]","[1736812385.0004268, 1736812385.0562055, 10.537329456567768]","[1736812485.213149, 1736812485.2682133, 10.237316059112548]"
"[1736812084.050187, 1736812084.106814, 10.8849161195755]","[1736812184.2512121, 1736812184.306239, 10.578865121126176]","[1736812284.739762, 1736812284.7955499, 10.516223779678343]","[1736812385.2097805, 1736812385.2658162, 10.63258271062374]","[1736812485.414841, 1736812485.470113, 10.255582154982367]"
"[1736812084.2571864, 1736812084.3134031, 10.871863288879394]","[1736812184.4537716, 1736812184.5090647, 10.625197899818422]","[1736812284.944284, 1736812285.0004828, 10.419938464164733]","[1736812385.4139385, 1736812385.469795, 10.682499096393586]","[1736812485.6172454, 1736812485.6728792, 10.333869860172273]"
"[1736812084.4622774, 1736812084.5172741, 10.712042867660521]","[1736812184.657674, 1736812184.7127316, 10.547249177932738]","[1736812285.1564648, 1736812285.2122009, 10.301641141414644]","[1736812385.6169477, 1736812385.6728644, 10.764525509595872]","[1736812485.8196642, 1736812485.8754058, 10.36085320854187]"
"[1736812084.6681511, 1736812084.723356, 10.863209543243126]","[1736812184.878679, 1736812184.9348645, 10.478648938894272]","[1736812285.3591626, 1736812285.4146278, 10.231059275150301]","[1736812385.8204813, 1736812385.875555, 10.642622077941894]","[1736812486.0221586, 1736812486.0777075, 10.403955100893972]"
"[1736812084.8779166, 1736812084.9337115, 11.006047418594362]","[1736812185.0848732, 1736812185.1399884, 10.214559381008145]","[1736812285.562346, 1736812285.6178706, 10.23779004120827]","[1736812386.0238693, 1736812386.079009, 10.714654613971708]","[1736812486.2245176, 1736812486.2794926, 10.339417888164519]"
"[1736812085.083478, 1736812085.1390707, 10.983765447735788]","[1736812185.2897782, 1736812185.3461518, 10.403803550720216]","[1736812285.7672262, 1736812285.8225265, 10.190229741573333]","[1736812386.2277672, 1736812386.2836494, 10.893197020053861]","[1736812486.4280713, 1736812486.4836252, 10.506386147022246]"
"[1736812085.2894099, 1736812085.3450565, 10.932779441595079]","[1736812185.4951985, 1736812185.5502582, 10.14193641257286]","[1736812285.9698822, 1736812286.0249515, 10.554399225473405]","[1736812386.431076, 1736812386.4862497, 10.773035257935522]","[1736812486.6302803, 1736812486.6864748, 10.662670255541803]"
"[1736812085.4974573, 1736812085.553293, 10.888220027446746]","[1736812185.698914, 1736812185.7541084, 10.131921562194828]","[1736812286.1724184, 1736812286.2287483, 10.883399991989133]","[1736812386.6332142, 1736812386.6890118, 10.893468328356743]","[1736812486.8347013, 1736812486.8898184, 10.50343923044205]"
"[1736812085.703359, 1736812085.759166, 10.745293017268178]","[1736812185.9029684, 1736812185.9583404, 10.144094980478288]","[1736812286.3760662, 1736812286.4312227, 10.852421438932417]","[1736812386.8363035, 1736812386.8914528, 10.722209261655808]","[1736812487.037003, 1736812487.0928006, 10.649231648921965]"
"[1736812085.9077961, 1736812085.9635003, 10.686301572561261]","[1736812186.1072018, 1736812186.1620507, 10.060332109212876]","[1736812286.5795996, 1736812286.6346931, 10.893918529748916]","[1736812387.0448377, 1736812387.099936, 10.591330286979677]","[1736812487.241498, 1736812487.2966824, 10.541831586837768]"
"[1736812086.1122441, 1736812086.1683648, 10.684551515579225]","[1736812186.3110182, 1736812186.3673158, 10.363420178174975]","[1736812286.7817273, 1736812286.8369982, 10.950609947593405]","[1736812387.2469854, 1736812387.3025625, 10.621442817926406]","[1736812487.4523478, 1736812487.5083294, 10.667671510219574]"
"[1736812086.316912, 1736812086.3727455, 10.560871840000154]","[1736812186.5161936, 1736812186.5719, 10.318672778964046]","[1736812286.9845903, 1736812287.0397959, 10.982729330539705]","[1736812387.456347, 1736812387.5126088, 10.57761931359768]","[1736812487.6571949, 1736812487.7130935, 10.636883835315706]"
"[1736812086.5214415, 1736812086.5764976, 10.360555350422858]","[1736812186.7205305, 1736812186.776423, 10.427176530838013]","[1736812287.1868305, 1736812287.2429993, 11.165421082496643]","[1736812387.6600115, 1736812387.7157638, 10.377932933330538]","[1736812487.8623137, 1736812487.9171855, 10.45430546796322]"
"[1736812086.7269242, 1736812086.7826827, 10.535447256402001]","[1736812186.925096, 1736812186.9810412, 10.473416894316673]","[1736812287.390052, 1736812287.446309, 11.154484822034835]","[1736812387.8624196, 1736812387.9182725, 10.34371758532524]","[1736812488.064306, 1736812488.1204567, 10.696595654129982]"
"[1736812086.9313457, 1736812086.986579, 10.486914370059969]","[1736812187.129981, 1736812187.1860719, 10.534642328977586]","[1736812287.5932875, 1736812287.6492944, 11.070885825157163]","[1736812388.0651946, 1736812388.1209571, 10.295438572204029]","[1736812488.2675772, 1736812488.3230987, 10.622308095932004]"
"[1736812087.135478, 1736812087.1912231, 10.629034439086917]","[1736812187.335785, 1736812187.3908443, 10.396680741906167]","[1736812287.7962954, 1736812287.8516557, 10.933734119653701]","[1736812388.2673635, 1736812388.3227758, 10.227668472290041]","[1736812488.471022, 1736812488.5260658, 10.559240309000012]"
"[1736812087.341558, 1736812087.4031837, 11.819381537675858]","[1736812187.5378273, 1736812187.5938663, 10.628724254250528]","[1736812287.9987159, 1736812288.0541923, 10.916828879117965]","[1736812388.469359, 1736812388.524985, 10.274985026121142]","[1736812488.6731703, 1736812488.7284708, 10.627970290789001]"
"[1736812087.5521567, 1736812087.607927, 10.7576076836586]","[1736812187.7422528, 1736812187.797957, 10.618912673950197]","[1736812288.201439, 1736812288.2576373, 11.021423202514644]","[1736812388.6714432, 1736812388.726986, 10.335164830207825]","[1736812488.8761206, 1736812488.9321399, 10.790550795555115]"
"[1736812087.756803, 1736812087.8119593, 10.705438329219817]","[1736812187.9454057, 1736812188.0003424, 10.523379252910615]","[1736812288.4048545, 1736812288.4604607, 10.865703338742257]","[1736812388.8740804, 1736812388.929802, 10.400756294250488]","[1736812489.0795834, 1736812489.135501, 10.769487109184269]"
"[1736812087.9606853, 1736812088.016449, 10.930916209220886]","[1736812188.148389, 1736812188.2035189, 10.617641439080238]","[1736812288.6075523, 1736812288.6633997, 10.871291071653369]","[1736812389.0771868, 1736812389.1327503, 10.38308631181717]","[1736812489.2902176, 1736812489.3454883, 10.521048738956454]"
"[1736812088.1653843, 1736812088.221425, 11.064128007888794]","[1736812188.3503084, 1736812188.406158, 10.786504965543745]","[1736812288.81033, 1736812288.8664541, 10.842827222824095]","[1736812389.2868917, 1736812389.342833, 10.472499173879621]","[1736812489.492766, 1736812489.5485945, 10.575494607925416]"
"[1736812088.3707252, 1736812088.4264994, 11.1015780043602]","[1736812188.5532403, 1736812188.6091294, 10.777788356900214]","[1736812289.0138235, 1736812289.0696793, 10.733477229595184]","[1736812389.4895473, 1736812389.545267, 10.443293344974519]","[1736812489.696441, 1736812489.752086, 10.480511100769045]"
"[1736812088.5754583, 1736812088.630592, 11.028822516441345]","[1736812188.7640378, 1736812188.8199084, 10.563457754135134]","[1736812289.216774, 1736812289.272423, 10.62721048402786]","[1736812389.692456, 1736812389.7482402, 10.469304513931274]","[1736812489.899349, 1736812489.9551308, 10.477168556213384]"
"[1736812088.7795687, 1736812088.8355567, 11.17980898976326]","[1736812188.9669583, 1736812189.0228817, 10.534222478866576]","[1736812289.419504, 1736812289.475396, 10.632793380022049]","[1736812389.8949745, 1736812389.9505806, 10.492153244733812]","[1736812490.12064, 1736812490.1764972, 10.386936311582605]"
"[1736812088.9846485, 1736812089.0407321, 11.121999057531358]","[1736812189.1705596, 1736812189.2262692, 10.440186960277192]","[1736812289.625002, 1736812289.6801434, 10.450444225311278]","[1736812390.0996401, 1736812390.1555014, 10.600618918657304]","[1736812490.3264198, 1736812490.3820846, 10.374676081538201]"
"[1736812089.1894467, 1736812089.2455409, 11.031605752944948]","[1736812189.3732414, 1736812189.429367, 10.449359565734863]","[1736812289.8781347, 1736812289.9337564, 10.30529638528824]","[1736812390.3021896, 1736812390.3580189, 10.660378954410554]","[1736812490.5311208, 1736812490.586889, 10.396899236917493]"
"[1736812089.3933892, 1736812089.4484036, 10.707761836528782]","[1736812189.57599, 1736812189.6310923, 10.210575349807739]","[1736812290.0838103, 1736812290.1398754, 10.414532591462011]","[1736812390.5048232, 1736812390.56072, 10.822395103454593]","[1736812490.736948, 1736812490.7933025, 10.538804539203642]"
"[1736812089.595891, 1736812089.6521444, 10.918042722702028]","[1736812189.84018, 1736812189.8956885, 10.230299511432648]","[1736812290.2871463, 1736812290.34358, 10.542925942182539]","[1736812390.707595, 1736812390.76333, 10.847566826820373]","[1736812490.9422948, 1736812490.9985278, 10.534583554387092]"
"[1736812089.8014781, 1736812089.8577669, 10.85122995710373]","[1736812190.060127, 1736812190.1157644, 10.272560415267945]","[1736812290.4905894, 1736812290.5468793, 10.577429434537887]","[1736812390.9098988, 1736812390.9655852, 10.882807583808903]","[1736812491.1472955, 1736812491.2034647, 10.574552681207658]"
"[1736812090.005077, 1736812090.061226, 10.767065992355343]","[1736812190.2630887, 1736812190.318743, 10.205594014883042]","[1736812290.69419, 1736812290.75029, 10.585118812561038]","[1736812391.113672, 1736812391.1691625, 10.868978506088258]","[1736812491.3521254, 1736812491.4083855, 10.678800688266751]"
"[1736812090.2084582, 1736812090.2636905, 10.561730743288997]","[1736812190.4696696, 1736812190.5257075, 10.288431533869517]","[1736812290.897249, 1736812290.953399, 10.666193307399748]","[1736812391.3161583, 1736812391.3723342, 11.067868121334522]","[1736812491.557731, 1736812491.61376, 10.66028290081024]"
"[1736812090.4109077, 1736812090.4666657, 10.66748366689682]","[1736812190.6752477, 1736812190.730885, 10.184196128845212]","[1736812291.1003764, 1736812291.1563048, 11.008606367111204]","[1736812391.52113, 1736812391.577146, 11.051788136243816]","[1736812491.762399, 1736812491.818222, 10.636762037754059]"
"[1736812090.613812, 1736812090.6690893, 10.551579785346982]","[1736812190.8800364, 1736812190.9360995, 10.324706471443179]","[1736812291.3034737, 1736812291.3598387, 11.062764972448349]","[1736812391.7238872, 1736812391.7796566, 11.012467434763906]","[1736812491.9651432, 1736812492.0210416, 10.681882612705234]"
"[1736812090.8161218, 1736812090.8722408, 10.718386907696722]","[1736812191.0848932, 1736812191.1408203, 10.293818795681002]","[1736812291.506996, 1736812291.562868, 10.874115957140924]","[1736812391.9265046, 1736812391.9821944, 11.001372044563293]","[1736812492.1677425, 1736812492.2225683, 10.508861271977425]"
"[1736812091.0196447, 1736812091.0758734, 10.747535716772083]","[1736812191.2901018, 1736812191.3464236, 10.360969247817993]","[1736812291.710687, 1736812291.7674668, 10.974444953918455]","[1736812392.129524, 1736812392.184503, 10.869246518135071]","[1736812492.369316, 1736812492.4249828, 10.704406867504119]"
"[1736812091.2236884, 1736812091.278826, 10.5316758210659]","[1736812191.4951456, 1736812191.5511386, 10.282065299034118]","[1736812291.9147737, 1736812291.9709802, 10.808199867963793]","[1736812392.331472, 1736812392.3876283, 11.08058516597748]","[1736812492.572014, 1736812492.6278708, 10.761432445049286]"
"[1736812091.4263585, 1736812091.48164, 10.576571280912622]","[1736812191.7003586, 1736812191.7561276, 10.225518884658811]","[1736812292.1198988, 1736812292.1748307, 10.477634730815888]","[1736812392.5405905, 1736812392.5958958, 10.807084675073622]","[1736812492.7755911, 1736812492.8312006, 10.715655933141708]"
"[1736812091.62919, 1736812091.6852603, 10.768586797714235]","[1736812191.9051287, 1736812191.9608824, 10.249873165130614]","[1736812292.3231404, 1736812292.378957, 10.627565759658813]","[1736812392.7430923, 1736812392.7989788, 10.889398605346676]","[1736812492.979198, 1736812493.0351045, 10.75043517994881]"
"[1736812091.8322914, 1736812091.88739, 10.613465237617492]","[1736812192.109493, 1736812192.1652985, 10.3136274600029]","[1736812292.5260031, 1736812292.5818942, 10.590752500057219]","[1736812392.9459713, 1736812393.0010302, 10.666709006309514]","[1736812493.1816597, 1736812493.237658, 10.744174691200257]"
"[1736812092.0348933, 1736812092.0909667, 10.847348418474196]","[1736812192.3212807, 1736812192.3762167, 10.224740153789517]","[1736812292.7290235, 1736812292.7846208, 10.578562660932542]","[1736812393.1477244, 1736812393.202642, 10.591027981042862]","[1736812493.3859222, 1736812493.4421456, 10.74339072990418]"
"[1736812092.2412894, 1736812092.2973797, 10.903908905982973]","[1736812192.5265634, 1736812192.5825508, 10.478175454378128]","[1736812292.9325533, 1736812292.9878385, 10.51284226822853]","[1736812393.3494732, 1736812393.4044292, 10.581195485234261]","[1736812493.590521, 1736812493.6467092, 10.714004342556]"
"[1736812092.451801, 1736812092.506902, 10.74919724941254]","[1736812192.7309387, 1736812192.7866068, 10.496001952052117]","[1736812293.1353524, 1736812293.1910207, 10.565934977531432]","[1736812393.5524232, 1736812393.6080832, 10.613675109624864]","[1736812493.7978237, 1736812493.8528857, 10.434094347715378]"
"[1736812092.6554806, 1736812092.7115016, 10.999606421470643]","[1736812192.9386964, 1736812192.9940822, 10.498466373324394]","[1736812293.3382945, 1736812293.393563, 10.48373947429657]","[1736812393.7550058, 1736812393.8108897, 10.606843579053878]","[1736812494.0002122, 1736812494.0559409, 10.488415077924728]"
"[1736812092.8602028, 1736812092.9151583, 10.87266743183136]","[1736812193.1424944, 1736812193.1983578, 10.647247390747072]","[1736812293.5405958, 1736812293.5958898, 10.514527138948441]","[1736812393.959038, 1736812394.0142484, 10.43368034362793]","[1736812494.2037516, 1736812494.2598467, 10.51233829498291]"
"[1736812093.0637481, 1736812093.1193259, 11.056305108070374]","[1736812193.347186, 1736812193.402391, 10.572919689416885]","[1736812293.7428408, 1736812293.7978568, 10.462770908117294]","[1736812394.1627252, 1736812394.2185538, 10.486004689097403]","[1736812494.4072535, 1736812494.46303, 10.405291326522828]"
"[1736812093.270593, 1736812093.326801, 11.213336982846261]","[1736812193.5516076, 1736812193.6065836, 10.605145059108734]","[1736812293.946614, 1736812294.0016942, 10.499603355407714]","[1736812394.3677447, 1736812394.4229357, 10.283310220718382]","[1736812494.609852, 1736812494.6665292, 10.53774706029892]"
"[1736812093.4755325, 1736812093.5310872, 11.08555874657631]","[1736812193.7550077, 1736812193.8112695, 10.848074775695801]","[1736812294.1502893, 1736812294.2053845, 10.54213513946533]","[1736812394.571906, 1736812394.6277187, 10.340902210474013]","[1736812494.8140562, 1736812494.8697028, 10.325237381458283]"
"[1736812093.679756, 1736812093.7355819, 11.092072767496106]","[1736812193.958968, 1736812194.0145843, 10.68302398967743]","[1736812294.3523011, 1736812294.407203, 10.538352960348131]","[1736812394.7945359, 1736812394.85041, 10.36202118611336]","[1736812495.0167098, 1736812495.0727856, 10.397857326269149]"
"[1736812093.8856575, 1736812093.9406002, 10.813385385274888]","[1736812194.1618466, 1736812194.2172775, 10.617335487365722]","[1736812294.5541193, 1736812294.6095033, 10.66422930884361]","[1736812394.9989963, 1736812395.054876, 10.391413431167601]","[1736812495.221272, 1736812495.277209, 10.370170028209685]"
"[1736812094.090798, 1736812094.1464875, 10.86598790550232]","[1736812194.3666122, 1736812194.4228103, 10.683755448937411]","[1736812294.8318496, 1736812294.8869905, 10.298583140850068]","[1736812395.2089396, 1736812395.2646909, 10.382569012641907]","[1736812495.4240272, 1736812495.4796882, 10.34542489886284]"
"[1736812094.3039694, 1736812094.3591123, 10.592270908355715]","[1736812194.5725155, 1736812194.6282363, 10.442258358716964]","[1736812295.0486324, 1736812295.1036932, 10.140669351577758]","[1736812395.4132268, 1736812395.4690855, 10.463100059509276]","[1736812495.6268833, 1736812495.682651, 10.392669868081423]"
