epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654792.0695136, 1736654792.1019852, 8.892428157806394]","[1736654857.5515068, 1736654857.5839498, 8.897473078727721]","[1736654923.153209, 1736654923.1857302, 9.124584076881408]","[1736654988.9222443, 1736654988.9547641, 9.067923429965973]","[1736655054.5403862, 1736655054.5728407, 8.983641773223876]"
"[1736654792.2186995, 1736654792.251026, 8.910742282629013]","[1736654857.7015371, 1736654857.7340493, 8.998404277682303]","[1736654923.304868, 1736654923.337391, 8.944940420389177]","[1736654989.0720594, 1736654989.1045473, 8.944925893306731]","[1736655054.690499, 1736655054.722972, 9.017580245971681]"
"[1736654792.3693793, 1736654792.4121304, 11.69861676106749]","[1736654857.8536243, 1736654857.8861086, 8.928113020896912]","[1736654923.4548125, 1736654923.4872847, 9.100250507354735]","[1736654989.2232833, 1736654989.255765, 9.060826915740966]","[1736655054.8426404, 1736655054.8751287, 8.995982495069503]"
"[1736654792.5289845, 1736654792.5614345, 8.884855453968047]","[1736654858.0046086, 1736654858.0372453, 9.044915670156477]","[1736654923.6054187, 1736654923.6379614, 8.946380264282226]","[1736654989.3735785, 1736654989.406085, 8.925221982002258]","[1736655054.9947565, 1736655055.0273464, 9.069772624969483]"
"[1736654792.6803823, 1736654792.7127235, 8.840446114778517]","[1736654858.155415, 1736654858.1878903, 8.951668097019196]","[1736654923.7555602, 1736654923.7880225, 9.08621413707733]","[1736654989.5241268, 1736654989.556584, 9.068517446517943]","[1736655055.1468515, 1736655055.1793487, 8.934015259265902]"
"[1736654792.8308027, 1736654792.8632271, 8.861399876594543]","[1736654858.3066027, 1736654858.339175, 9.018635753393173]","[1736654923.90589, 1736654923.9383512, 8.924840623855593]","[1736654989.6746247, 1736654989.7071512, 8.924204923629762]","[1736655055.2989578, 1736655055.331926, 9.158522997379304]"
"[1736654792.9807417, 1736654793.0131018, 8.854073001861572]","[1736654858.4571266, 1736654858.4896224, 9.006908436775209]","[1736654924.0564759, 1736654924.0890217, 9.123728238344192]","[1736654989.8265927, 1736654989.8590622, 9.072111260414124]","[1736655055.4498188, 1736655055.482299, 8.910794157147407]"
"[1736654793.1308284, 1736654793.1632528, 8.86681909275055]","[1736654858.6086547, 1736654858.6411643, 9.013517972826957]","[1736654924.2070932, 1736654924.2395482, 8.946666160583495]","[1736654989.9774566, 1736654990.0100892, 8.944944243687358]","[1736655055.600838, 1736655055.6333115, 9.01660982131958]"
"[1736654793.282044, 1736654793.3144097, 8.875122827529907]","[1736654858.7625906, 1736654858.7952065, 9.072667066335677]","[1736654924.357098, 1736654924.389631, 9.138272411584854]","[1736654990.1295526, 1736654990.1620362, 9.056291536331175]","[1736655055.7508702, 1736655055.7834039, 8.906440278172493]"
"[1736654793.4314027, 1736654793.4638195, 8.874778940677643]","[1736654858.919257, 1736654858.951791, 8.942955793857575]","[1736654924.5077865, 1736654924.5402815, 8.976197362422944]","[1736654990.2810068, 1736654990.3135936, 8.901250897645948]","[1736655055.9014654, 1736655055.933919, 9.005986328125001]"
"[1736654793.5817583, 1736654793.614084, 8.903350540161133]","[1736654859.0706737, 1736654859.1031322, 9.007245898246765]","[1736654924.65856, 1736654924.6911185, 9.139870719909668]","[1736654990.4318597, 1736654990.4643414, 9.027403276920317]","[1736655056.05152, 1736655056.0840478, 8.894613191540987]"
"[1736654793.7310188, 1736654793.7634256, 8.910795756340027]","[1736654859.220855, 1736654859.2536547, 9.006700043916704]","[1736654924.809332, 1736654924.8418014, 8.969572544574737]","[1736654990.583304, 1736654990.615836, 8.88210800242424]","[1736655056.2032578, 1736655056.2357135, 9.042380405187608]"
"[1736654793.8812134, 1736654793.913548, 8.922173832178116]","[1736654859.3739092, 1736654859.4063811, 9.03150563263893]","[1736654924.9601948, 1736654924.992863, 9.169743509292601]","[1736654990.7360506, 1736654990.7686274, 9.051887209653856]","[1736655056.3533113, 1736655056.3858767, 8.930786097446115]"
"[1736654794.0310068, 1736654794.0635235, 8.949605422616004]","[1736654859.5239224, 1736654859.556534, 8.932745672301198]","[1736654925.1131687, 1736654925.145658, 8.953368742465972]","[1736654990.8889198, 1736654990.9214084, 8.883028779029846]","[1736655056.5034816, 1736655056.5359423, 9.078605651855469]"
"[1736654794.1804607, 1736654794.2127979, 8.920472206115722]","[1736654859.6752806, 1736654859.707754, 9.001475998878481]","[1736654925.2645576, 1736654925.2970793, 9.079055222160472]","[1736654991.043692, 1736654991.0761592, 9.000551155833826]","[1736655056.6540813, 1736655056.6866846, 8.948236282550232]"
"[1736654794.3304343, 1736654794.3628552, 8.921698577523232]","[1736654859.8261452, 1736654859.8587203, 8.880436615943907]","[1736654925.414069, 1736654925.4465363, 8.956642186164855]","[1736654991.1962924, 1736654991.228909, 8.952282400131226]","[1736655056.8044803, 1736655056.83701, 9.080830927848815]"
"[1736654794.4797285, 1736654794.5120733, 8.933897521972657]","[1736654859.976417, 1736654860.0088677, 8.995716785430908]","[1736654925.5654712, 1736654925.5979295, 9.07066818237305]","[1736654991.3503275, 1736654991.3828278, 8.998708213448525]","[1736655056.9550047, 1736655056.9876199, 8.935875711917877]"
"[1736654794.629499, 1736654794.662258, 9.039374101996422]","[1736654860.128535, 1736654860.1610835, 8.89242570590973]","[1736654925.71556, 1736654925.748185, 9.010589812517166]","[1736654991.503162, 1736654991.5356655, 8.914991238117217]","[1736655057.1059642, 1736655057.1384282, 9.045062387466432]"
"[1736654794.7794793, 1736654794.8118052, 8.925139267444612]","[1736654860.2786417, 1736654860.3111143, 9.0380042552948]","[1736654925.8663766, 1736654925.8988342, 9.077030887835587]","[1736654991.656071, 1736654991.6887085, 9.029522079229354]","[1736655057.2567081, 1736655057.2892737, 8.914082272052765]"
"[1736654794.9300756, 1736654794.9624996, 8.937322192311287]","[1736654860.4294415, 1736654860.4619007, 8.88354738998413]","[1736654926.0166502, 1736654926.0491648, 8.986409963607787]","[1736654991.8102846, 1736654991.842799, 8.911723673343658]","[1736655057.4064178, 1736655057.43909, 9.109424848794937]"
"[1736654795.0813775, 1736654795.1137674, 8.956449403762816]","[1736654860.5800707, 1736654860.612577, 9.060460789203644]","[1736654926.1685822, 1736654926.2010262, 9.080296034812928]","[1736654991.9634511, 1736654991.995961, 8.935680270195006]","[1736655057.5568569, 1736655057.5893953, 8.918453893661498]"
"[1736654795.2310815, 1736654795.263466, 8.922485822081565]","[1736654860.7335417, 1736654860.7660217, 8.922970958232877]","[1736654926.3183718, 1736654926.3512871, 9.149151735305784]","[1736654992.113886, 1736654992.1464062, 8.947698225021362]","[1736655057.7061985, 1736655057.7387655, 9.08238941860199]"
"[1736654795.3809733, 1736654795.413302, 8.958515254974365]","[1736654860.8837035, 1736654860.9163485, 9.10834314250946]","[1736654926.4689083, 1736654926.5013597, 9.111441883325579]","[1736654992.2653122, 1736654992.297756, 8.91196469926834]","[1736655057.856721, 1736655057.8892624, 8.948720947742464]"
"[1736654795.5305645, 1736654795.5631099, 8.992250636100769]","[1736654861.034347, 1736654861.066791, 8.920510311126709]","[1736654926.6192036, 1736654926.6518002, 9.05963493347168]","[1736654992.4152415, 1736654992.4477959, 9.008352596998215]","[1736655058.0063527, 1736655058.0389194, 9.116420352458954]"
"[1736654795.680083, 1736654795.7124033, 8.940075075387954]","[1736654861.1851878, 1736654861.2177835, 9.088901521682741]","[1736654926.769717, 1736654926.8021948, 9.096071056127547]","[1736654992.565341, 1736654992.597811, 8.955214351177215]","[1736655058.1571515, 1736655058.1896992, 8.968196654319764]"
"[1736654795.8296716, 1736654795.8622928, 9.012558621644976]","[1736654861.3354092, 1736654861.367874, 8.935206192970277]","[1736654926.9198117, 1736654926.9524255, 9.043500535964967]","[1736654992.7158237, 1736654992.7483923, 9.035565112352371]","[1736655058.3070452, 1736655058.3396995, 9.152800280570984]"
"[1736654795.9792683, 1736654796.0115974, 8.93672827243805]","[1736654861.4865694, 1736654861.519125, 9.084113748550415]","[1736654927.0709476, 1736654927.1034076, 9.056004873037338]","[1736654992.8656738, 1736654992.8981068, 8.958746076345442]","[1736655058.4578524, 1736655058.4903512, 8.96343910217285]"
"[1736654796.1296225, 1736654796.1621447, 8.969236639022828]","[1736654861.636685, 1736654861.669138, 8.949645303726196]","[1736654927.2213748, 1736654927.2539706, 9.013280385017397]","[1736654993.0154648, 1736654993.0480235, 9.087257705688476]","[1736655058.607635, 1736655058.6401727, 9.129199750185014]"
"[1736654796.279719, 1736654796.3120756, 8.941654234886169]","[1736654861.7876344, 1736654861.8201635, 9.093546816587446]","[1736654927.37148, 1736654927.4039407, 9.049271497130395]","[1736654993.1669075, 1736654993.1993957, 8.985213562250138]","[1736655058.758212, 1736655058.7907324, 8.964511775970458]"
"[1736654796.429047, 1736654796.4615085, 8.939721075057983]","[1736654861.937564, 1736654861.9700394, 8.996225212097167]","[1736654927.5229862, 1736654927.5563378, 9.232840030431749]","[1736654993.3171048, 1736654993.3496964, 9.11260614395142]","[1736655058.9078407, 1736655058.940301, 9.102395466804504]"
"[1736654796.5791054, 1736654796.6114624, 8.910496810674667]","[1736654862.0900376, 1736654862.122478, 9.10866053402424]","[1736654927.6737773, 1736654927.7062337, 9.040228417396545]","[1736654993.4671204, 1736654993.4995751, 8.970375734448433]","[1736655059.0586119, 1736655059.0910902, 8.948332740783693]"
"[1736654796.7296174, 1736654796.7620482, 8.920226818561556]","[1736654862.2401843, 1736654862.2727513, 9.04392776298523]","[1736654927.8248086, 1736654927.857269, 9.006119704484938]","[1736654993.617219, 1736654993.6497996, 9.116609692811966]","[1736655059.2080736, 1736655059.240538, 9.106129170656205]"
"[1736654796.879273, 1736654796.9116333, 8.923324589967729]","[1736654862.3907948, 1736654862.4232512, 9.11193731212616]","[1736654927.975106, 1736654928.0075965, 9.07354950964451]","[1736654993.7679944, 1736654993.800453, 8.950454836130142]","[1736655059.358704, 1736655059.391212, 8.970879096984861]"
"[1736654797.0303605, 1736654797.0628378, 8.934201668024064]","[1736654862.5411506, 1736654862.5739079, 9.098957535266877]","[1736654928.126144, 1736654928.15862, 9.043189058303835]","[1736654993.919032, 1736654993.951575, 9.100146132707595]","[1736655059.5086944, 1736655059.5411894, 9.124309671878814]"
"[1736654797.1803756, 1736654797.2127044, 8.920206984758376]","[1736654862.6923926, 1736654862.724879, 9.109574295282364]","[1736654928.2766438, 1736654928.3091538, 9.102050822138787]","[1736654994.0689175, 1736654994.101383, 8.943656947851181]","[1736655059.659327, 1736655059.6917896, 8.956170782089233]"
"[1736654797.3302295, 1736654797.362602, 8.908287254571915]","[1736654862.84309, 1736654862.8756967, 9.051625242710113]","[1736654928.4266362, 1736654928.459577, 9.18849182033539]","[1736654994.2192364, 1736654994.251779, 9.098810297012331]","[1736655059.809023, 1736655059.8418298, 9.20551023340225]"
"[1736654797.479476, 1736654797.511829, 8.939112997055053]","[1736654862.9939957, 1736654863.0264528, 9.078294597625733]","[1736654928.5782573, 1736654928.6108744, 9.128558928489685]","[1736654994.3695629, 1736654994.4020126, 8.94199799335003]","[1736655059.960041, 1736655059.9925315, 8.965718740224837]"
"[1736654797.6301506, 1736654797.6625507, 8.93043164753914]","[1736654863.1458006, 1736654863.178402, 9.027087407112122]","[1736654928.7293713, 1736654928.7618322, 9.042965312004089]","[1736654994.5202992, 1736654994.5528247, 9.107996695518494]","[1736655060.1121902, 1736655060.1447878, 9.146902829170227]"
"[1736654797.7790804, 1736654797.8114138, 8.946903259277343]","[1736654863.2964578, 1736654863.328921, 9.066264439582826]","[1736654928.879492, 1736654928.912059, 9.089251939058304]","[1736654994.6705835, 1736654994.7030349, 8.95311232841015]","[1736655060.2633858, 1736655060.295869, 8.956436247825623]"
"[1736654797.928618, 1736654797.961262, 9.015001558423043]","[1736654863.4468508, 1736654863.479706, 9.121970654726029]","[1736654929.030051, 1736654929.0625684, 9.0369198513031]","[1736654994.8207202, 1736654994.8532317, 9.11410369992256]","[1736655060.4134123, 1736655060.4461434, 9.159884274482728]"
"[1736654798.0782084, 1736654798.1105347, 8.930280311107635]","[1736654863.597715, 1736654863.6301935, 9.066203785538672]","[1736654929.181247, 1736654929.2138364, 9.063143275737763]","[1736654994.9708426, 1736654995.0033362, 8.976514901041984]","[1736655060.564118, 1736655060.5965924, 8.926562984466553]"
"[1736654798.2285225, 1736654798.260966, 8.964358523845672]","[1736654863.7476802, 1736654863.7802389, 9.04668959093094]","[1736654929.3313966, 1736654929.3638575, 9.02186570882797]","[1736654995.1244614, 1736654995.156945, 9.115216746330262]","[1736655060.7141812, 1736655060.7468073, 9.09917279434204]"
"[1736654798.3782196, 1736654798.410568, 8.944945669412615]","[1736654863.8984537, 1736654863.9309402, 9.081426532745363]","[1736654929.482403, 1736654929.5149229, 9.032593621015549]","[1736654995.2744029, 1736654995.3069634, 8.936166206658982]","[1736655060.8645349, 1736655060.8969994, 8.924070177555084]"
"[1736654798.5292175, 1736654798.5616364, 8.945191093206406]","[1736654864.0487123, 1736654864.0812664, 9.070334831714629]","[1736654929.6340399, 1736654929.6665726, 9.039403656005858]","[1736654995.4248123, 1736654995.457379, 9.113293941020967]","[1736655061.0148656, 1736655061.0474665, 9.091505115985871]"
"[1736654798.6787727, 1736654798.7111075, 8.936014246463776]","[1736654864.2003188, 1736654864.232893, 9.118468376755713]","[1736654929.784921, 1736654929.8174071, 9.000376109957696]","[1736654995.575287, 1736654995.6078832, 8.945233035343756]","[1736655061.1652489, 1736655061.197727, 8.932450220584867]"
"[1736654798.8280225, 1736654798.8605294, 8.970341405153274]","[1736654864.3512318, 1736654864.3837063, 9.06643073272705]","[1736654929.9349704, 1736654929.9674633, 9.049038530588147]","[1736654995.7255836, 1736654995.7580698, 9.063260058403017]","[1736655061.316514, 1736655061.3490727, 9.09168568611145]"
"[1736654798.9782643, 1736654799.0105984, 8.915898780107499]","[1736654864.5020475, 1736654864.534645, 9.128795526266098]","[1736654930.0888467, 1736654930.1213064, 8.980146292209625]","[1736654995.876244, 1736654995.9088218, 8.914315727233888]","[1736655061.4663494, 1736655061.4987948, 8.9398842086792]"
"[1736654799.1289911, 1736654799.1614213, 8.926512449741363]","[1736654864.6527805, 1736654864.6852534, 9.060054732322694]","[1736654930.240007, 1736654930.2735162, 9.353304159164429]","[1736654996.0261827, 1736654996.0586338, 9.038457334041595]","[1736655061.616345, 1736655061.6489844, 9.121011328697204]"
"[1736654799.2783148, 1736654799.310666, 8.91933817219734]","[1736654864.803464, 1736654864.8360875, 9.114107468605042]","[1736654930.391348, 1736654930.4238331, 8.959713937759398]","[1736654996.1766615, 1736654996.2092602, 8.915884117126465]","[1736655061.766098, 1736655061.7985458, 8.971042083740235]"
"[1736654799.4287076, 1736654799.4612098, 8.941467087984085]","[1736654864.954083, 1736654864.986543, 9.046400074481964]","[1736654930.5422528, 1736654930.5756083, 9.300807146310808]","[1736654996.3268645, 1736654996.359309, 9.044287320137022]","[1736655061.9170842, 1736655061.9496973, 9.136086297988893]"
"[1736654799.5781374, 1736654799.6104648, 8.911568786144255]","[1736654865.1067305, 1736654865.1392848, 9.05347089266777]","[1736654930.693959, 1736654930.7264967, 8.963567857503891]","[1736654996.47751, 1736654996.510113, 8.93472870874405]","[1736655062.0678124, 1736655062.100296, 8.983398387908936]"
"[1736654799.7279916, 1736654799.760486, 8.95082028079033]","[1736654865.2576501, 1736654865.2903373, 9.107238721847533]","[1736654930.844244, 1736654930.876701, 9.066959505081178]","[1736654996.6270332, 1736654996.6595004, 9.05215963602066]","[1736655062.2185235, 1736655062.251137, 9.131065363001492]"
"[1736654799.8780537, 1736654799.9103959, 8.911633235454559]","[1736654865.4090054, 1736654865.441479, 9.002670018672944]","[1736654930.9941158, 1736654931.0266323, 8.950543400764465]","[1736654996.7780423, 1736654996.810594, 8.942555898666381]","[1736655062.3699167, 1736655062.4024706, 9.002393497943878]"
"[1736654800.0297694, 1736654800.0621922, 8.916210379838944]","[1736654865.5595334, 1736654865.592076, 9.059466166019439]","[1736654931.1447258, 1736654931.177187, 9.071630018234254]","[1736654996.9277217, 1736654996.9601696, 9.070689323425293]","[1736655062.5237732, 1736655062.5562525, 9.07520086967945]"
"[1736654800.1803524, 1736654800.2127247, 8.933345199346542]","[1736654865.7104273, 1736654865.7428918, 8.991039481163025]","[1736654931.2948217, 1736654931.3273785, 8.952445319154542]","[1736654997.0788753, 1736654997.1114476, 8.960045022010801]","[1736655062.6782463, 1736655062.7107513, 8.987382247924804]"
"[1736654800.330798, 1736654800.3634307, 8.972241755366325]","[1736654865.8619869, 1736654865.894617, 9.114268903732299]","[1736654931.4448428, 1736654931.4775856, 9.186957631111143]","[1736654997.2287302, 1736654997.261188, 9.072579770565033]","[1736655062.8311553, 1736655062.863766, 9.073678010344505]"
"[1736654800.4810827, 1736654800.5134604, 8.947226733684541]","[1736654866.0125093, 1736654866.0449555, 8.97418701648712]","[1736654931.595147, 1736654931.6276598, 8.970928550243377]","[1736654997.379716, 1736654997.4122386, 8.949232885837555]","[1736655062.9851923, 1736655063.017681, 8.990436039447784]"
"[1736654800.6327035, 1736654800.665064, 8.891591179966925]","[1736654866.1629934, 1736654866.1956244, 9.117601257324218]","[1736654931.7450688, 1736654931.7775211, 9.109730187654495]","[1736654997.5300581, 1736654997.5625339, 9.088197516918184]","[1736655063.138736, 1736655063.171232, 8.99207169854641]"
"[1736654800.782712, 1736654800.8150916, 8.937780883312225]","[1736654866.3139505, 1736654866.3464057, 8.966359253644944]","[1736654931.8955624, 1736654931.9281034, 8.972892093420029]","[1736654997.6804008, 1736654997.7128682, 8.93716176700592]","[1736655063.2915504, 1736655063.324193, 9.043143500089647]"
"[1736654800.9343514, 1736654800.9666882, 8.864825892448426]","[1736654866.464599, 1736654866.4971442, 9.111162248849869]","[1736654932.0474253, 1736654932.0799055, 9.111097045898438]","[1736654997.8306174, 1736654997.8631191, 9.092089873313904]","[1736655063.4454465, 1736655063.4779208, 8.916735650062561]"
"[1736654801.0849245, 1736654801.1174324, 8.99428478240967]","[1736654866.6147494, 1736654866.6472006, 8.972432264089583]","[1736654932.1976464, 1736654932.230235, 8.972042065617739]","[1736654997.9812243, 1736654998.0136893, 8.938875425338745]","[1736655063.598621, 1736655063.6311114, 8.982256400585175]"
"[1736654801.2352002, 1736654801.2676451, 8.878929285049438]","[1736654866.765233, 1736654866.79775, 9.117396868228916]","[1736654932.3480132, 1736654932.3804743, 9.085426013946535]","[1736654998.1311305, 1736654998.1636417, 9.099504341125488]","[1736655063.7513897, 1736655063.7841625, 8.951163709640504]"
"[1736654801.3854594, 1736654801.4179246, 8.96676376438141]","[1736654866.9150932, 1736654866.947552, 8.978580335617066]","[1736654932.4979506, 1736654932.5305674, 8.967306022679077]","[1736654998.2813835, 1736654998.3138342, 8.939382411956787]","[1736655063.902475, 1736655063.934933, 8.945507371902464]"
"[1736654801.53507, 1736654801.5674129, 8.82646219754219]","[1736654867.0663342, 1736654867.0987897, 9.122089462280272]","[1736654932.6484203, 1736654932.6808743, 9.060998389720918]","[1736654998.4312131, 1736654998.463779, 9.122601425170897]","[1736655064.0522618, 1736655064.0849376, 8.891442143437523]"
"[1736654801.6855218, 1736654801.7180018, 8.964935120105743]","[1736654867.2163384, 1736654867.248816, 8.98110174572468]","[1736654932.7981768, 1736654932.830772, 8.941242877960205]","[1736654998.5835469, 1736654998.6160033, 8.942613974571229]","[1736655064.2024121, 1736655064.2348568, 8.95182145357132]"
"[1736654801.8350852, 1736654801.867424, 8.835394567251205]","[1736654867.3669739, 1736654867.399418, 9.117447504758832]","[1736654932.9489121, 1736654932.981373, 9.038842774152755]","[1736654998.733294, 1736654998.7659705, 9.148068605661392]","[1736655064.3521745, 1736655064.3847916, 8.8672500500679]"
"[1736654801.9848452, 1736654802.0173335, 8.98016872215271]","[1736654867.517431, 1736654867.5499415, 8.973600435904824]","[1736654933.1006103, 1736654933.1331651, 8.913945218324663]","[1736654998.8838212, 1736654998.9162707, 8.941293033361436]","[1736655064.5028076, 1736655064.5352666, 8.977126413345337]"
"[1736654802.1349635, 1736654802.1676085, 8.903186809778212]","[1736654867.6681118, 1736654867.7005594, 9.117866345643996]","[1736654933.250939, 1736654933.2836504, 9.121897820949554]","[1736654999.033786, 1736654999.0663722, 9.121076853752136]","[1736655064.652743, 1736655064.6853702, 8.89330071258545]"
"[1736654802.2856464, 1736654802.3181129, 8.967677411079405]","[1736654867.818463, 1736654867.8510098, 8.971870196819307]","[1736654933.404704, 1736654933.4371643, 8.913574409484864]","[1736654999.1847825, 1736654999.2172482, 8.927449643850325]","[1736655064.8033066, 1736655064.835763, 9.012914532661437]"
"[1736654802.4363198, 1736654802.468869, 8.863830179810524]","[1736654867.9707239, 1736654868.003186, 9.104748198509219]","[1736654933.5544302, 1736654933.5869327, 9.069278252124786]","[1736654999.3352807, 1736654999.367887, 9.106565992355346]","[1736655064.9535031, 1736655064.9860866, 8.920997067689896]"
"[1736654802.5884001, 1736654802.620849, 8.976173067092894]","[1736654868.1211495, 1736654868.1537433, 8.955713211059567]","[1736654933.7048054, 1736654933.7372687, 8.930300075769424]","[1736654999.4854174, 1736654999.5179017, 8.92502701306343]","[1736655065.1047983, 1736655065.1372843, 9.050978820800783]"
"[1736654802.7383132, 1736654802.771077, 8.914299066781998]","[1736654868.2712533, 1736654868.3037102, 9.081173927307129]","[1736654933.8546143, 1736654933.8871424, 9.096988426446915]","[1736654999.6356587, 1736654999.668258, 9.09449521279335]","[1736655065.2550745, 1736655065.2876432, 8.924831555604936]"
"[1736654802.8883505, 1736654802.9207816, 8.979919240951537]","[1736654868.421765, 1736654868.4543626, 8.958163062095641]","[1736654934.0058546, 1736654934.0382953, 8.94570729637146]","[1736654999.785849, 1736654999.8183074, 8.924021558761599]","[1736655065.4047778, 1736655065.437239, 9.041441133499145]"
"[1736654803.0376472, 1736654803.0699883, 8.821211929321288]","[1736654868.5724933, 1736654868.6049583, 9.075975040435791]","[1736654934.155907, 1736654934.1884696, 9.125836089134218]","[1736654999.9373903, 1736654999.9699466, 9.082652958154679]","[1736655065.5548635, 1736655065.587433, 8.945546630144118]"
"[1736654803.1878133, 1736654803.2202568, 8.999606288433075]","[1736654868.7229304, 1736654868.7555213, 8.948962965011596]","[1736654934.3059766, 1736654934.3384988, 8.9805506439209]","[1736655000.0887969, 1736655000.1212852, 8.933645410537721]","[1736655065.704407, 1736655065.736859, 9.066469507217406]"
"[1736654803.336812, 1736654803.3691375, 8.861933426618576]","[1736654868.8734634, 1736654868.9059258, 9.062321841239928]","[1736654934.4557862, 1736654934.4883435, 9.132992066144945]","[1736655000.2413619, 1736655000.2738488, 9.052314275979995]","[1736655065.8546247, 1736655065.8871665, 8.94270120382309]"
"[1736654803.487125, 1736654803.5195658, 9.033233710289002]","[1736654869.02497, 1736654869.0574932, 8.938241177558899]","[1736654934.606048, 1736654934.638489, 8.978765437841417]","[1736655000.3924313, 1736655000.4250207, 8.982365412712097]","[1736655066.0042758, 1736655066.036739, 9.069924781322479]"
"[1736654803.6362715, 1736654803.6685998, 8.877785005807876]","[1736654869.1751127, 1736654869.2075899, 9.096749602079392]","[1736654934.755812, 1736654934.7883716, 9.162345917224885]","[1736655000.5426314, 1736655000.5750842, 9.043505956411364]","[1736655066.154557, 1736655066.1871095, 8.955252544879912]"
"[1736654803.7864363, 1736654803.8188913, 9.057077960014341]","[1736654869.326954, 1736654869.3594186, 8.944296320915221]","[1736654934.9071872, 1736654934.939761, 9.02232855987549]","[1736655000.693583, 1736655000.72619, 8.994369154930116]","[1736655066.3045714, 1736655066.3370194, 9.08282664847374]"
"[1736654803.93571, 1736654803.9684823, 9.008228840827941]","[1736654869.4773078, 1736654869.5099552, 9.146095772743227]","[1736654935.0585759, 1736654935.0912457, 9.190793931007386]","[1736655000.8445485, 1736655000.877011, 9.031300229191782]","[1736655066.4550695, 1736655066.4876146, 8.966562759399414]"
"[1736654804.0862951, 1736654804.1187265, 9.046956023931504]","[1736654869.628114, 1736654869.6605737, 8.961191741466523]","[1736654935.2104523, 1736654935.242931, 9.00305986404419]","[1736655000.9953315, 1736655001.0279005, 8.977202593803407]","[1736655066.6049173, 1736655066.637386, 9.100451486587524]"
"[1736654804.23549, 1736654804.2678177, 8.886877186655997]","[1736654869.7784472, 1736654869.8110044, 9.132406035661697]","[1736654935.3618717, 1736654935.3943331, 9.117467227697372]","[1736655001.146303, 1736655001.178826, 9.05436650109291]","[1736655066.7559562, 1736655066.7884343, 8.959309604406359]"
"[1736654804.3866491, 1736654804.4190333, 9.03271865749359]","[1736654869.9292188, 1736654869.9616768, 8.980270754575727]","[1736654935.5118983, 1736654935.5443728, 9.009340530395509]","[1736655001.2975419, 1736655001.3307612, 9.168736455917358]","[1736655066.9065132, 1736655066.9390187, 9.126182604789733]"
"[1736654804.535885, 1736654804.5682282, 8.890431928753854]","[1736654870.0812027, 1736654870.1138558, 9.17480085992813]","[1736654935.663756, 1736654935.696203, 9.11391277897358]","[1736655001.4486845, 1736655001.4814754, 9.127888033390045]","[1736655067.0574455, 1736655067.089914, 8.965802491664885]"
"[1736654804.686613, 1736654804.7190375, 9.057737660884857]","[1736654870.2317338, 1736654870.2641847, 8.974527529001234]","[1736654935.8139017, 1736654935.8464348, 9.016958128929138]","[1736655001.600044, 1736655001.6325028, 8.9922511844635]","[1736655067.2075436, 1736655067.2400558, 9.12373274564743]"
"[1736654804.8365793, 1736654804.868917, 8.88985818004608]","[1736654870.3829563, 1736654870.4155047, 9.123845026016236]","[1736654935.9652345, 1736654935.9976954, 9.092228345513343]","[1736655001.7506795, 1736655001.7832248, 9.054972852826118]","[1736655067.35778, 1736655067.390348, 8.989966917037963]"
"[1736654804.986752, 1736654805.019191, 9.064330623865128]","[1736654870.5331578, 1736654870.5656304, 8.986665058135987]","[1736654936.1155636, 1736654936.1481571, 9.03651214671135]","[1736655001.9024591, 1736655001.9349284, 9.009086725711821]","[1736655067.5078688, 1736655067.5403848, 9.114333092212677]"
"[1736654805.137398, 1736654805.1697688, 8.894410080194474]","[1736654870.683581, 1736654870.7161477, 9.137359035015105]","[1736654936.2665293, 1736654936.2989993, 9.085694708824159]","[1736655002.0528388, 1736655002.085449, 9.083803307175637]","[1736655067.6578152, 1736655067.6902754, 8.94256137943268]"
"[1736654805.287349, 1736654805.319796, 9.06043077492714]","[1736654870.8336356, 1736654870.8660877, 8.984235869407655]","[1736654936.4176626, 1736654936.4502795, 9.043870730400085]","[1736655002.2034917, 1736655002.2359526, 8.999629973173143]","[1736655067.808126, 1736655067.840672, 9.107326777458189]"
"[1736654805.4363692, 1736654805.46871, 8.896236837387086]","[1736654870.9841313, 1736654871.0170205, 9.226617226362228]","[1736654936.5681424, 1736654936.6006067, 9.068381579518318]","[1736655002.3546307, 1736655002.3872643, 9.065348674654961]","[1736655067.959843, 1736655067.9922874, 8.915774746418]"
"[1736654805.586329, 1736654805.6187623, 9.060883033275603]","[1736654871.1351786, 1736654871.167681, 8.999853098392487]","[1736654936.7200735, 1736654936.753613, 9.288505518436434]","[1736655002.5064495, 1736655002.53895, 9.008035092830657]","[1736655068.1098838, 1736655068.1424909, 9.106146220207215]"
"[1736654805.7359898, 1736654805.768691, 8.988333106517793]","[1736654871.286339, 1736654871.3188016, 9.112669601196663]","[1736654936.8713167, 1736654936.9037979, 9.068896906852723]","[1736655002.6575568, 1736655002.6900675, 8.999380754470824]","[1736655068.2604268, 1736655068.292878, 8.904239366054535]"
"[1736654805.8862739, 1736654805.9186947, 9.05401527762413]","[1736654871.4369602, 1736654871.4694781, 9.029508213996888]","[1736654937.022507, 1736654937.054962, 9.01858636856079]","[1736655002.8079758, 1736655002.8404782, 9.02474994659424]","[1736655068.410494, 1736655068.443094, 9.08615357351303]"
