epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654791.278479, 1736654791.2790804, 0.16590238094329834]","[1736654856.7408614, 1736654856.7415757, 0.19749523448944092]","[1736654922.3522806, 1736654922.3528287, 0.15229524421691895]","[1736654988.1233633, 1736654988.1238923, 0.14750889348983764]","[1736655053.7360594, 1736655053.7367713, 0.19742479419708253]"
"[1736654791.4280617, 1736654791.4286485, 0.16108465623855592]","[1736654856.8940103, 1736654856.894734, 0.2009886908531189]","[1736654922.5029209, 1736654922.5034518, 0.1480789256095886]","[1736654988.2765203, 1736654988.2771456, 0.1725341835524221]","[1736655053.8895125, 1736655053.8902178, 0.19509113788604737]"
"[1736654791.5777411, 1736654791.5783262, 0.16133090686798096]","[1736654857.0475132, 1736654857.0482457, 0.20252050781249997]","[1736654922.6534863, 1736654922.6541026, 0.17319230794906615]","[1736654988.427521, 1736654988.4280818, 0.15632040023803712]","[1736655054.0425096, 1736655054.043262, 0.20878654861450197]"
"[1736654791.7277613, 1736654791.7283227, 0.1541475534439087]","[1736654857.2023351, 1736654857.2030687, 0.20351111721992493]","[1736654922.804662, 1736654922.805302, 0.17947325134277342]","[1736654988.5780404, 1736654988.5786545, 0.1711820159213816]","[1736655054.1959395, 1736655054.1965172, 0.1598775248527527]"
"[1736654791.8773544, 1736654791.877925, 0.1573480296134949]","[1736654857.355159, 1736654857.355881, 0.19931155872344972]","[1736654922.9571078, 1736654922.9577181, 0.1720123291015625]","[1736654988.7287517, 1736654988.7292984, 0.15302943563461305]","[1736655054.3476858, 1736655054.3482883, 0.1663011794090271]"
"[1736654792.0268414, 1736654792.027374, 0.14632491636276246]","[1736654857.5084095, 1736654857.5089796, 0.15809327316284177]","[1736654923.1081111, 1736654923.1086829, 0.16041137075424194]","[1736654988.8799803, 1736654988.8805413, 0.1564306209087372]","[1736655054.4981768, 1736655054.4987853, 0.16908968925476073]"
"[1736654792.1770868, 1736654792.177648, 0.154795991897583]","[1736654857.659382, 1736654857.6600046, 0.17206761813163757]","[1736654923.2617545, 1736654923.2623527, 0.16837914466857912]","[1736654989.0300605, 1736654989.0306246, 0.15805810356140138]","[1736655054.6481853, 1736655054.6487415, 0.15348403167724609]"
"[1736654792.32707, 1736654792.3276932, 0.17127314519882203]","[1736654857.8098648, 1736654857.8105402, 0.18733458900451658]","[1736654923.412753, 1736654923.413324, 0.16002511024475097]","[1736654989.180497, 1736654989.181082, 0.16320901107788086]","[1736655054.7988107, 1736655054.7994113, 0.16739685845375057]"
"[1736654792.4874182, 1736654792.4880033, 0.16078619813919065]","[1736654857.9617906, 1736654857.9624276, 0.17672654724121092]","[1736654923.5630803, 1736654923.563645, 0.1589217071533203]","[1736654989.3312147, 1736654989.3318276, 0.17166954517364502]","[1736655054.9507072, 1736655054.9522626, 0.42903623485565184]"
"[1736654792.6365957, 1736654792.6371436, 0.14943971300125122]","[1736654858.1131973, 1736654858.1137621, 0.1563070843219757]","[1736654923.7134023, 1736654923.714, 0.16730053424835203]","[1736654989.4818501, 1736654989.482423, 0.16007380485534667]","[1736655055.1033127, 1736655055.1039848, 0.18720459556579588]"
"[1736654792.7879574, 1736654792.7885954, 0.17499988460540772]","[1736654858.263424, 1736654858.2639964, 0.1590006251335144]","[1736654923.8637373, 1736654923.8642561, 0.14585043334960937]","[1736654989.6320887, 1736654989.632653, 0.15830267357826233]","[1736655055.255175, 1736655055.2558084, 0.17577337799839723]"
"[1736654792.938172, 1736654792.9387546, 0.15853769397735595]","[1736654858.4146795, 1736654858.415253, 0.15825691103935244]","[1736654924.0136876, 1736654924.0143895, 0.19676834106445312]","[1736654989.7832685, 1736654989.7838728, 0.16886929035186768]","[1736655055.4073675, 1736655055.4079344, 0.15814368104934692]"
"[1736654793.0883934, 1736654793.0889578, 0.15490198016166687]","[1736654858.565476, 1736654858.5660918, 0.17174904441833494]","[1736654924.1648839, 1736654924.1654797, 0.16805718755722043]","[1736654989.9346588, 1736654989.9352107, 0.15501869440078736]","[1736655055.5580945, 1736655055.5586455, 0.15298658847808838]"
"[1736654793.2391112, 1736654793.2397969, 0.18687296676635742]","[1736654858.7164648, 1736654858.7170477, 0.16085173487663268]","[1736654924.314931, 1736654924.315483, 0.15510277462005614]","[1736654990.0860786, 1736654990.086817, 0.20585804271697997]","[1736655055.7086995, 1736655055.709463, 0.21288244962692263]"
"[1736654793.3897758, 1736654793.3903449, 0.15640489149093628]","[1736654858.8709178, 1736654858.8716981, 0.21739057517051696]","[1736654924.465336, 1736654924.4660163, 0.1919540755748749]","[1736654990.237915, 1736654990.2385638, 0.1814841628074646]","[1736655055.8593144, 1736655055.8599348, 0.17215380859375]"
"[1736654793.5395842, 1736654793.5401688, 0.15954850578308105]","[1736654859.02774, 1736654859.0284102, 0.18597900867462158]","[1736654924.615892, 1736654924.6165047, 0.17200840473175047]","[1736654990.38902, 1736654990.3896077, 0.16333584666252135]","[1736655056.0092926, 1736655056.0098612, 0.15884347558021547]"
"[1736654793.6893008, 1736654793.6898546, 0.15336282610893248]","[1736654859.178467, 1736654859.179058, 0.16441009259223938]","[1736654924.7666132, 1736654924.7672324, 0.17447491621971128]","[1736654990.540184, 1736654990.5407524, 0.15880643081665038]","[1736655056.1598737, 1736655056.160461, 0.16360498452186586]"
"[1736654793.8390589, 1736654793.8395708, 0.13990985894203184]","[1736654859.3300846, 1736654859.3306668, 0.16193408632278442]","[1736654924.9173179, 1736654924.9179301, 0.17185740280151368]","[1736654990.6914115, 1736654990.6921525, 0.2058978567123413]","[1736655056.311111, 1736655056.3116717, 0.15721817779541014]"
"[1736654793.9889047, 1736654793.9894762, 0.1586951587200165]","[1736654859.4819162, 1736654859.4824717, 0.15486932992935182]","[1736654925.0686877, 1736654925.069427, 0.20808020639419555]","[1736654990.844231, 1736654990.8449595, 0.20325662994384766]","[1736655056.461386, 1736655056.461935, 0.15356613159179688]"
"[1736654794.13864, 1736654794.1392183, 0.1580117311477661]","[1736654859.6327038, 1736654859.633312, 0.16859221363067628]","[1736654925.2214687, 1736654925.2220948, 0.1747828822135925]","[1736654990.9972641, 1736654990.9979827, 0.19920133113861083]","[1736655056.6113796, 1736655056.611941, 0.15779658436775207]"
"[1736654794.2881308, 1736654794.2886536, 0.1451881420612335]","[1736654859.7834947, 1736654859.7841241, 0.17527284622192382]","[1736654925.3723276, 1736654925.3728836, 0.15562886810302734]","[1736654991.151711, 1736654991.152396, 0.19069131445884707]","[1736655056.762618, 1736655056.7631829, 0.15767110919952393]"
"[1736654794.4377272, 1736654794.4382653, 0.14699463272094726]","[1736654859.93428, 1736654859.9348433, 0.15617655658721924]","[1736654925.5226548, 1736654925.5233388, 0.19115430450439455]","[1736654991.305482, 1736654991.3062034, 0.19960845708847047]","[1736655056.9126577, 1736655056.9132543, 0.16733313274383546]"
"[1736654794.5872908, 1736654794.5878446, 0.1540700879096985]","[1736654860.0847023, 1736654860.085397, 0.19427690267562867]","[1736654925.6732523, 1736654925.6738877, 0.1780521762371063]","[1736654991.4586375, 1736654991.4593525, 0.19847736740112304]","[1736655057.0631227, 1736655057.063716, 0.16527213668823243]"
"[1736654794.737543, 1736654794.738118, 0.15730663514137266]","[1736654860.2364342, 1736654860.2370007, 0.157667387008667]","[1736654925.8241713, 1736654925.82473, 0.15621940255165098]","[1736654991.6110723, 1736654991.611974, 0.24931528329849242]","[1736655057.214226, 1736655057.2147818, 0.15578054308891298]"
"[1736654794.887013, 1736654794.8875632, 0.15303726291656494]","[1736654860.386933, 1736654860.3874843, 0.15435698318481447]","[1736654925.9741726, 1736654925.9747329, 0.15700324773788452]","[1736654991.7647524, 1736654991.7656345, 0.24425816535949707]","[1736655057.3645694, 1736655057.3651955, 0.1745612473487854]"
"[1736654795.0374618, 1736654795.0380752, 0.1678500099182129]","[1736654860.537412, 1736654860.5379972, 0.16314557790756226]","[1736654926.1249554, 1736654926.1256163, 0.1849108543395996]","[1736654991.918685, 1736654991.9194205, 0.20274130225181577]","[1736655057.5148363, 1736655057.515454, 0.17328048849105834]"
"[1736654795.18916, 1736654795.1897392, 0.16107955789566042]","[1736654860.6883688, 1736654860.6889195, 0.1542157459259033]","[1736654926.2765827, 1736654926.2771761, 0.1664785315990448]","[1736654992.0714672, 1736654992.0720165, 0.150721435546875]","[1736655057.6648324, 1736655057.6654122, 0.16170584106445313]"
"[1736654795.338864, 1736654795.3394463, 0.15929314470291137]","[1736654860.8416169, 1736654860.8422043, 0.16390933227539062]","[1736654926.4271245, 1736654926.4277034, 0.16256058979034424]","[1736654992.2222717, 1736654992.2228346, 0.15538126802444457]","[1736655057.8146253, 1736655057.815209, 0.1638336868286133]"
"[1736654795.4887645, 1736654795.4893112, 0.15244119310379028]","[1736654860.9922369, 1736654860.9928496, 0.17175902128219606]","[1736654926.5768785, 1736654926.577466, 0.16476350402832032]","[1736654992.373299, 1736654992.3738458, 0.15047136165494684]","[1736655057.9646432, 1736655057.9652438, 0.1681193518638611]"
"[1736654795.6382475, 1736654795.6387684, 0.14273777723312378]","[1736654861.1424687, 1736654861.1431267, 0.1834852409362793]","[1736654926.727759, 1736654926.7283106, 0.15454292154312133]","[1736654992.523384, 1736654992.5239573, 0.1590032730102539]","[1736655058.1149864, 1736655058.1155105, 0.14763211393356324]"
"[1736654795.7878964, 1736654795.78847, 0.15965928411483765]","[1736654861.2931867, 1736654861.2937436, 0.15596153259277343]","[1736654926.877816, 1736654926.8784404, 0.17453988933563233]","[1736654992.6733017, 1736654992.6739192, 0.16983148576246168]","[1736655058.265072, 1736655058.2656317, 0.1568436665534973]"
"[1736654795.937561, 1736654795.9381354, 0.15740588450431825]","[1736654861.4439068, 1736654861.44449, 0.1627247724533081]","[1736654927.0283606, 1736654927.028994, 0.17683986401557922]","[1736654992.8239484, 1736654992.8245041, 0.1546679241657257]","[1736655058.4157476, 1736655058.41633, 0.1642789685726166]"
"[1736654796.0869823, 1736654796.0875683, 0.16313982963562013]","[1736654861.5944684, 1736654861.5951478, 0.1903205394744873]","[1736654927.179115, 1736654927.1796572, 0.15090859651565552]","[1736654992.9736066, 1736654992.9741685, 0.1546926233768463]","[1736655058.565628, 1736655058.5661938, 0.15873902535438536]"
"[1736654796.2372339, 1736654796.237759, 0.1436478796005249]","[1736654861.7455142, 1736654861.7461174, 0.16862488508224485]","[1736654927.3293931, 1736654927.3299422, 0.1531373016834259]","[1736654993.123574, 1736654993.1241112, 0.15085196542739868]","[1736655058.7161648, 1736655058.716683, 0.14600942087173463]"
"[1736654796.3874314, 1736654796.3879967, 0.15724571418762207]","[1736654861.8953886, 1736654861.8959956, 0.17021938943862916]","[1736654927.4798064, 1736654927.4803777, 0.15893571472167967]","[1736654993.2749755, 1736654993.275572, 0.16511966706778258]","[1736655058.8660536, 1736655058.8666089, 0.15570907425880431]"
"[1736654796.5367844, 1736654796.5373645, 0.15834700441360475]","[1736654862.0460017, 1736654862.04662, 0.17356138038635255]","[1736654927.63183, 1736654927.632408, 0.16109993934631348]","[1736654993.4252255, 1736654993.4258175, 0.16615180850028993]","[1736655059.0161934, 1736655059.0168958, 0.19784250354766844]"
"[1736654796.686677, 1736654796.687276, 0.1662369499206543]","[1736654862.1980546, 1736654862.1986573, 0.16952344512939452]","[1736654927.7819645, 1736654927.782555, 0.16412154173851012]","[1736654993.575186, 1736654993.5757535, 0.1578127398902166]","[1736655059.1664126, 1736655059.166977, 0.15829477286338806]"
"[1736654796.8369086, 1736654796.8374765, 0.1549840407371521]","[1736654862.348687, 1736654862.3493547, 0.18747642827033997]","[1736654927.9326007, 1736654927.9332292, 0.17572122478485108]","[1736654993.725275, 1736654993.7258217, 0.1533782262802124]","[1736655059.316722, 1736655059.317243, 0.14693243646621704]"
"[1736654796.9870872, 1736654796.9876895, 0.16730435514450073]","[1736654862.4988399, 1736654862.4993558, 0.14493621635437012]","[1736654928.0834432, 1736654928.0840993, 0.1827408142089844]","[1736654993.8762832, 1736654993.8768382, 0.15508040412809254]","[1736655059.466673, 1736655059.4673321, 0.1851051127910614]"
"[1736654797.1379907, 1736654797.138532, 0.1477406358718872]","[1736654862.6500425, 1736654862.6506603, 0.1732452771663666]","[1736654928.2340868, 1736654928.2347033, 0.17297877645492554]","[1736654994.0269916, 1736654994.0275397, 0.15370940494537352]","[1736655059.6170166, 1736655059.6176476, 0.17796850204467773]"
"[1736654797.2881196, 1736654797.2886548, 0.1487576699256897]","[1736654862.8005273, 1736654862.8011591, 0.17703989744186402]","[1736654928.384883, 1736654928.3854852, 0.16807221794128419]","[1736654994.1772242, 1736654994.1777842, 0.1565864095687866]","[1736655059.7672129, 1736655059.7677863, 0.1608933889865875]"
"[1736654797.437529, 1736654797.4380846, 0.1517795538902283]","[1736654862.951416, 1736654862.9519835, 0.15879645824432373]","[1736654928.5354056, 1736654928.536018, 0.171775972366333]","[1736654994.3272, 1736654994.3278043, 0.1696695041656494]","[1736655059.9176946, 1736655059.918221, 0.1483590545654297]"
"[1736654797.5871525, 1736654797.5877638, 0.16994774627685547]","[1736654863.1022718, 1736654863.1028752, 0.16844472932815552]","[1736654928.68686, 1736654928.6874664, 0.1690675344467163]","[1736654994.477858, 1736654994.4783998, 0.1516864471435547]","[1736655060.0680454, 1736655060.068759, 0.20023317170143126]"
"[1736654797.7374728, 1736654797.738024, 0.1509173469543457]","[1736654863.2538526, 1736654863.254412, 0.15629861211776735]","[1736654928.8374727, 1736654928.8380141, 0.15166137528419496]","[1736654994.628163, 1736654994.6287644, 0.16904052209854126]","[1736655060.2204258, 1736655060.2210765, 0.1830002164840698]"
"[1736654797.886912, 1736654797.8874729, 0.15625479125976563]","[1736654863.4047177, 1736654863.4052672, 0.15325600266456604]","[1736654928.9879305, 1736654928.9885244, 0.16494166040420533]","[1736654994.778852, 1736654994.779396, 0.15252219915390014]","[1736655060.3714926, 1736655060.3720622, 0.15939922738075257]"
"[1736654798.036384, 1736654798.0369556, 0.15653035712242128]","[1736654863.555464, 1736654863.5560508, 0.16392862439155578]","[1736654929.1384597, 1736654929.1390862, 0.17508391857147218]","[1736654994.928634, 1736654994.9291863, 0.15551279497146606]","[1736655060.522035, 1736655060.5225537, 0.1455360412597656]"
"[1736654798.1857443, 1736654798.1863298, 0.16326063346862793]","[1736654863.705938, 1736654863.7064533, 0.14356985473632813]","[1736654929.2894285, 1736654929.2900636, 0.17573059272766114]","[1736654995.0791004, 1736654995.0797882, 0.1930141091346741]","[1736655060.672159, 1736655060.672804, 0.17993015098571777]"
"[1736654798.3359973, 1736654798.3365285, 0.14555902194976808]","[1736654863.8559625, 1736654863.8565938, 0.17669036674499514]","[1736654929.4400501, 1736654929.4406009, 0.15392660379409792]","[1736654995.2325168, 1736654995.2330809, 0.1586092276573181]","[1736655060.8223827, 1736655060.822957, 0.16067968153953552]"
"[1736654798.4859161, 1736654798.4865448, 0.17529057741165163]","[1736654864.0067239, 1736654864.007363, 0.17825440192222594]","[1736654929.5903852, 1736654929.5909274, 0.14972884798049926]","[1736654995.3825495, 1736654995.3831341, 0.16359161567687988]","[1736655060.9725597, 1736655060.9731379, 0.16123462319374085]"
"[1736654798.6366282, 1736654798.6371434, 0.14094376540184023]","[1736654864.1574745, 1736654864.1581192, 0.18081705474853516]","[1736654929.7427502, 1736654929.743377, 0.17494933748245237]","[1736654995.5331702, 1736654995.5337389, 0.15985506534576419]","[1736655061.122973, 1736655061.1235158, 0.1517471959590912]"
"[1736654798.786556, 1736654798.7871683, 0.17044614601135255]","[1736654864.308431, 1736654864.3089895, 0.15586412358283996]","[1736654929.8928728, 1736654929.8934839, 0.16842284750938413]","[1736654995.6838245, 1736654995.6843896, 0.15764273643493654]","[1736655061.2735395, 1736655061.2741072, 0.15851746559143068]"
"[1736654798.9358408, 1736654798.936377, 0.14663393092155455]","[1736654864.4595308, 1736654864.4601603, 0.1769175338745117]","[1736654930.0432932, 1736654930.0439556, 0.18531440591812134]","[1736654995.833838, 1736654995.8344095, 0.16016217184066772]","[1736655061.4244545, 1736655061.4250119, 0.15559338092803954]"
"[1736654799.0861058, 1736654799.086664, 0.15504568362236024]","[1736654864.6105337, 1736654864.6111314, 0.16670939373970034]","[1736654930.1969433, 1736654930.1976726, 0.201616117431555]","[1736654995.9843826, 1736654995.9849174, 0.14894761443138121]","[1736655061.5747387, 1736655061.575271, 0.14870779609680176]"
"[1736654799.2363605, 1736654799.2368672, 0.1384417712688446]","[1736654864.7615342, 1736654864.7621036, 0.159663293838501]","[1736654930.3495092, 1736654930.3500733, 0.15760908126831052]","[1736654996.134277, 1736654996.1348367, 0.15671888279914858]","[1736655061.724352, 1736655061.7248604, 0.14232598400115967]"
"[1736654799.3861473, 1736654799.3867254, 0.16048589944839475]","[1736654864.9115777, 1736654864.912191, 0.17051234436035156]","[1736654930.499567, 1736654930.500127, 0.15616245532035827]","[1736654996.2847526, 1736654996.285309, 0.1551224012374878]","[1736655061.874525, 1736655061.8751018, 0.16156410789489747]"
"[1736654799.536173, 1736654799.536725, 0.15076324462890625]","[1736654865.062498, 1736654865.0632317, 0.20544272279739378]","[1736654930.6509817, 1736654930.6516345, 0.18263825845718384]","[1736654996.4352095, 1736654996.4357736, 0.1583909215927124]","[1736655062.0250776, 1736655062.025703, 0.1750416040420532]"
"[1736654799.685928, 1736654799.6864758, 0.15223504543304445]","[1736654865.2147937, 1736654865.2154155, 0.17200049209594728]","[1736654930.8022974, 1736654930.8028927, 0.16630695915222166]","[1736654996.5855496, 1736654996.5861144, 0.15747568368911743]","[1736655062.1761296, 1736655062.1767004, 0.1598070387840271]"
"[1736654799.8356671, 1736654799.8362007, 0.14578440713882446]","[1736654865.366751, 1736654865.3674285, 0.18942176532745358]","[1736654930.952452, 1736654930.9530199, 0.1594626030921936]","[1736654996.7353387, 1736654996.735908, 0.15992405319213868]","[1736655062.3267622, 1736655062.3272896, 0.1474707450866699]"
"[1736654799.985847, 1736654799.9863894, 0.1505361557006836]","[1736654865.5170097, 1736654865.5175953, 0.1615092353820801]","[1736654931.1023397, 1736654931.102945, 0.16917025542259218]","[1736654996.8859625, 1736654996.8865728, 0.17062194824218752]","[1736655062.4783893, 1736655062.4791038, 0.19977194237709048]"
"[1736654800.1373167, 1736654800.1379905, 0.18385119295120242]","[1736654865.667791, 1736654865.6684248, 0.17702242493629455]","[1736654931.252616, 1736654931.2532656, 0.18279435634613037]","[1736654997.03617, 1736654997.0367923, 0.17507885456085204]","[1736655062.6318197, 1736655062.6325483, 0.20294770050048827]"
"[1736654800.2882297, 1736654800.2888527, 0.17310835933685303]","[1736654865.818506, 1736654865.8191307, 0.17234902381896974]","[1736654931.4030266, 1736654931.4035676, 0.15178585529327393]","[1736654997.1868358, 1736654997.1874073, 0.1597421271800995]","[1736655062.786108, 1736655062.7868412, 0.20441696047782898]"
"[1736654800.4386046, 1736654800.4392238, 0.16890607380867004]","[1736654865.9702268, 1736654865.9708169, 0.16501754522323608]","[1736654931.5530841, 1736654931.5537019, 0.17422254586219788]","[1736654997.3372862, 1736654997.337847, 0.15770940399169922]","[1736655062.9401503, 1736655062.9408238, 0.18689044713973998]"
"[1736654800.5889452, 1736654800.5895262, 0.1615461664199829]","[1736654866.120553, 1736654866.1212373, 0.1903487051462311]","[1736654931.703419, 1736654931.7039814, 0.1578801271915436]","[1736654997.4875042, 1736654997.4880416, 0.1503879747390747]","[1736655063.0935948, 1736655063.0943289, 0.2041271619796753]"
"[1736654800.740323, 1736654800.7409306, 0.16571552181243895]","[1736654866.2712111, 1736654866.2719316, 0.20218337297439576]","[1736654931.8532195, 1736654931.8539505, 0.206407838344574]","[1736654997.6383624, 1736654997.6389716, 0.17132549166679384]","[1736655063.246708, 1736655063.247441, 0.2022102177143097]"
"[1736654800.8901503, 1736654800.8907363, 0.1626334972381592]","[1736654866.4221907, 1736654866.422821, 0.17647641468048095]","[1736654932.0038817, 1736654932.0044417, 0.15709941101074218]","[1736654997.7883337, 1736654997.7889757, 0.1796114935874939]","[1736655063.4001987, 1736655063.4009323, 0.20306141185760498]"
"[1736654801.0420315, 1736654801.0426633, 0.17385184016320965]","[1736654866.572505, 1736654866.5730865, 0.16340929698944093]","[1736654932.1554477, 1736654932.156041, 0.16717151641845704]","[1736654997.9389825, 1736654997.9395542, 0.16082358646392822]","[1736655063.5537531, 1736655063.554447, 0.19180602550506592]"
"[1736654801.192955, 1736654801.1935203, 0.15695741605758667]","[1736654866.7230628, 1736654866.7236416, 0.16231167125701904]","[1736654932.3061264, 1736654932.3066962, 0.15948475360870362]","[1736654998.089127, 1736654998.0896719, 0.152479190826416]","[1736655063.7065973, 1736655063.707346, 0.2070460557937622]"
"[1736654801.3432033, 1736654801.3438282, 0.17175029921297402]","[1736654866.8730917, 1736654866.8736775, 0.16493277025222777]","[1736654932.456063, 1736654932.4566567, 0.1671479845046997]","[1736654998.239557, 1736654998.2401142, 0.15662838435173035]","[1736655063.8603773, 1736655063.8609903, 0.16893813228607177]"
"[1736654801.493027, 1736654801.4936285, 0.1667766194343567]","[1736654867.0232956, 1736654867.0239122, 0.1732907509803772]","[1736654932.6064215, 1736654932.6070495, 0.1753329348564148]","[1736654998.389239, 1736654998.3897865, 0.15334460449218748]","[1736655064.0104861, 1736655064.0110438, 0.15412078619003297]"
"[1736654801.643031, 1736654801.6436403, 0.1668097604641931]","[1736654867.1741304, 1736654867.174749, 0.17449291896820068]","[1736654932.756453, 1736654932.757003, 0.15451434445381163]","[1736654998.5398636, 1736654998.5404239, 0.15758482217788697]","[1736655064.1604013, 1736655064.160926, 0.14478633642196656]"
"[1736654801.7931278, 1736654801.7936902, 0.15593805837631225]","[1736654867.3245647, 1736654867.325161, 0.16756737685203554]","[1736654932.9065845, 1736654932.9072123, 0.1748005745410919]","[1736654998.6915915, 1736654998.692112, 0.14570963311195373]","[1736655064.3104692, 1736655064.3110313, 0.15619127941131594]"
"[1736654801.9431098, 1736654801.9436707, 0.1535435345404084]","[1736654867.474809, 1736654867.4753942, 0.16518950700759885]","[1736654933.0569487, 1736654933.05766, 0.19951865959167478]","[1736654998.8418493, 1736654998.8424273, 0.1622962474822998]","[1736655064.4607282, 1736655064.461353, 0.17282598686218262]"
"[1736654802.0928278, 1736654802.0933979, 0.15801517510414123]","[1736654867.625647, 1736654867.6262321, 0.1644090085029602]","[1736654933.2086034, 1736654933.2092307, 0.17492247319221496]","[1736654998.9918625, 1736654998.9924173, 0.1552924129962921]","[1736655064.6107812, 1736655064.6113997, 0.17243159914016726]"
"[1736654802.243169, 1736654802.2437296, 0.15273441633344273]","[1736654867.7761886, 1736654867.7767684, 0.16371380615234377]","[1736654933.3597496, 1736654933.3609447, 0.3352944774627686]","[1736654999.1423469, 1736654999.1430414, 0.19490474581718445]","[1736655064.761039, 1736655064.7616494, 0.1694903564453125]"
"[1736654802.3932338, 1736654802.3938317, 0.16580959796905517]","[1736654867.9266934, 1736654867.9273462, 0.18308998918533326]","[1736654933.512697, 1736654933.5132694, 0.15973106241226195]","[1736654999.2928722, 1736654999.2934687, 0.1666017951965332]","[1736655064.911571, 1736655064.9120927, 0.14603867530822753]"
"[1736654802.5443277, 1736654802.5450723, 0.2052248270075864]","[1736654868.078812, 1736654868.0794268, 0.17302888822555543]","[1736654933.6626365, 1736654933.6631951, 0.15664003944396973]","[1736654999.443479, 1736654999.4440525, 0.16034120798110962]","[1736655065.0615768, 1736655065.062307, 0.20339726066589356]"
"[1736654802.695848, 1736654802.6966243, 0.2152864246368408]","[1736654868.2292244, 1736654868.2298007, 0.16123229598999023]","[1736654933.8127353, 1736654933.8132966, 0.15695843935012818]","[1736654999.5935664, 1736654999.5941148, 0.15298168659210204]","[1736655065.213161, 1736655065.2137272, 0.15867802500724792]"
"[1736654802.84656, 1736654802.8471158, 0.15388375568389892]","[1736654868.3795772, 1736654868.380211, 0.1783499267101288]","[1736654933.9628575, 1736654933.9634058, 0.154121732711792]","[1736654999.7438405, 1736654999.7444148, 0.16043960309028626]","[1736655065.363157, 1736655065.363734, 0.16070485591888428]"
"[1736654802.9957101, 1736654802.9962752, 0.1570053577423096]","[1736654868.5298269, 1736654868.5304277, 0.16796499252319336]","[1736654934.1138124, 1736654934.1143763, 0.1580240035057068]","[1736654999.8941596, 1736654999.8947535, 0.16568819355964662]","[1736655065.513014, 1736655065.51358, 0.15868366193771363]"
"[1736654803.1460564, 1736654803.1466224, 0.15700602102279662]","[1736654868.6807992, 1736654868.6814, 0.16896715164184573]","[1736654934.2640734, 1736654934.2646587, 0.16475461602210997]","[1736655000.0454092, 1736655000.0460827, 0.1878010630607605]","[1736655065.6627567, 1736655065.6633208, 0.15759779930114745]"
"[1736654803.2952282, 1736654803.2957997, 0.15933522677421572]","[1736654868.8309026, 1736654868.831497, 0.1659288053512573]","[1736654934.4140573, 1736654934.4146247, 0.1591777753829956]","[1736655000.1970787, 1736655000.1977284, 0.18100705742835999]","[1736655065.8127444, 1736655065.8133094, 0.15872989654541014]"
"[1736654803.4449387, 1736654803.44552, 0.16185426139831544]","[1736654868.9824646, 1736654868.9830825, 0.1738392791748047]","[1736654934.564033, 1736654934.5646038, 0.1607927656173706]","[1736655000.349448, 1736655000.350036, 0.16410822486877444]","[1736655065.9625168, 1736655065.9630299, 0.1433485221862793]"
"[1736654803.5945313, 1736654803.5950956, 0.15776091027259825]","[1736654869.1327622, 1736654869.133337, 0.16100737261772155]","[1736654934.714057, 1736654934.7146323, 0.16189170503616332]","[1736655000.5006332, 1736655000.501206, 0.15956278991699221]","[1736655066.1126053, 1736655066.1131833, 0.16254764556884765]"
"[1736654803.7446492, 1736654803.7452283, 0.16161234712600706]","[1736654869.2838273, 1736654869.284453, 0.17618626403808593]","[1736654934.8639748, 1736654934.86453, 0.15662750220298768]","[1736655000.650755, 1736655000.651343, 0.16412360167503356]","[1736655066.2624614, 1736655066.2630293, 0.1589696545600891]"
"[1736654803.8938925, 1736654803.894445, 0.15468638086318967]","[1736654869.4348173, 1736654869.4354467, 0.17633216857910158]","[1736654935.0153787, 1736654935.01601, 0.1776089553833008]","[1736655000.802176, 1736655000.802776, 0.1669669017791748]","[1736655066.4128263, 1736655066.4134026, 0.16220156145095824]"
"[1736654804.0439823, 1736654804.0445487, 0.15802427101135252]","[1736654869.5860608, 1736654869.5866551, 0.16720136761665344]","[1736654935.1668267, 1736654935.1673968, 0.16055820751190183]","[1736655000.9527192, 1736655000.9534845, 0.21283267736434938]","[1736655066.5629928, 1736655066.5635657, 0.16057969307899475]"
"[1736654804.1937175, 1736654804.194339, 0.17384334325790404]","[1736654869.7362235, 1736654869.7367983, 0.1612407524585724]","[1736654935.318846, 1736654935.3194375, 0.1661398293972015]","[1736655001.1034255, 1736655001.1039994, 0.15981172394752502]","[1736655066.7132537, 1736655066.7139318, 0.19107257080078124]"
"[1736654804.3437374, 1736654804.3443096, 0.15928592474494901]","[1736654869.8868947, 1736654869.8874726, 0.16287648582458497]","[1736654935.469725, 1736654935.4702842, 0.15730260944366453]","[1736655001.2546792, 1736655001.2553039, 0.17365580558776855]","[1736655066.8639627, 1736655066.8645658, 0.1693529462814331]"
"[1736654804.4939287, 1736654804.4945521, 0.17436995148658752]","[1736654870.0373304, 1736654870.0379574, 0.17618468761444092]","[1736654935.6201282, 1736654935.6207302, 0.1690826714038849]","[1736655001.406144, 1736655001.4067457, 0.16765631294250488]","[1736655067.0149117, 1736655067.0154858, 0.16189669609069823]"
"[1736654804.6435983, 1736654804.6442275, 0.1755629525952851]","[1736654870.1890152, 1736654870.1895776, 0.15842230916023256]","[1736654935.7718563, 1736654935.772413, 0.1565082597732544]","[1736655001.5575862, 1736655001.5581174, 0.14759297370910646]","[1736655067.1653123, 1736655067.1658723, 0.15716269612312317]"
