epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654804.7190382, 1736654804.7191436, 0.029438080310821534]","[1736654870.2641861, 1736654870.2643034, 0.03244067287445068]","[1736654935.8464358, 1736654935.846531, 0.026366147518157957]","[1736655001.6325037, 1736655001.6326208, 0.03243080997467041]","[1736655067.2400565, 1736655067.2401514, 0.02662867307662964]"
"[1736654804.868918, 1736654804.8690286, 0.030302845001220702]","[1736654870.4155056, 1736654870.415616, 0.03094346714019775]","[1736654935.9976964, 1736654935.997795, 0.027689795494079586]","[1736655001.7832258, 1736655001.7833211, 0.026449489593505862]","[1736655067.3903491, 1736655067.390514, 0.04547633337974548]"
"[1736654805.0191922, 1736654805.0193262, 0.03744077062606812]","[1736654870.5656312, 1736654870.5657334, 0.028306015491485592]","[1736654936.1481578, 1736654936.148273, 0.03192693400382996]","[1736655001.9349294, 1736655001.935027, 0.027056499719619747]","[1736655067.5403857, 1736655067.540485, 0.027801048278808593]"
"[1736654805.1697702, 1736654805.1699088, 0.03793333649635315]","[1736654870.7161489, 1736654870.7162626, 0.03190857768058777]","[1736654936.2990005, 1736654936.2991095, 0.03048014831542969]","[1736655002.0854502, 1736655002.0855596, 0.03036031007766724]","[1736655067.6902764, 1736655067.690377, 0.027718078136444092]"
"[1736654805.319797, 1736654805.3199103, 0.03162326216697693]","[1736654870.8660886, 1736654870.866192, 0.02864626979827881]","[1736654936.4502807, 1736654936.450383, 0.02836022472381592]","[1736655002.2359543, 1736655002.236048, 0.02597744107246399]","[1736655067.840673, 1736655067.8407614, 0.024751796483993532]"
"[1736654805.4687111, 1736654805.4688246, 0.031115818977355953]","[1736654871.0170214, 1736654871.017126, 0.0293626172542572]","[1736654936.600608, 1736654936.600697, 0.024798077821731566]","[1736655002.3872652, 1736655002.387372, 0.02953797912597656]","[1736655067.9922886, 1736655067.992378, 0.02456912398338318]"
"[1736654805.6187634, 1736654805.6188889, 0.03503528118133545]","[1736654871.167682, 1736654871.16779, 0.0299059853553772]","[1736654936.7536142, 1736654936.7537544, 0.038824533462524416]","[1736655002.538951, 1736655002.539059, 0.029934930324554444]","[1736655068.142492, 1736655068.1425893, 0.02716583061218262]"
"[1736654805.7686923, 1736654805.7688246, 0.03623474478721619]","[1736654871.3188026, 1736654871.318901, 0.027637070852950196]","[1736654936.9037986, 1736654936.9039006, 0.028451773643493654]","[1736655002.6900685, 1736655002.6901667, 0.027063117980957032]","[1736655068.2928789, 1736655068.2929838, 0.0287845516204834]"
"[1736654805.9186962, 1736654805.9188166, 0.03362389206886291]","[1736654871.4694788, 1736654871.4695742, 0.026481437683105468]","[1736654937.0549629, 1736654937.055051, 0.024513149261474607]","[1736655002.8404791, 1736655002.8405755, 0.026744903564453124]","[1736655068.4430947, 1736655068.4431813, 0.02412182593345642]"
"[1736654806.0687544, 1736654806.0688863, 0.03613001084327698]","[1736654871.620447, 1736654871.6205587, 0.03135463786125183]","[1736654937.2054255, 1736654937.2055209, 0.026562404632568357]","[1736655002.991638, 1736655002.9917343, 0.02653376770019531]","[1736655068.5934913, 1736655068.5936396, 0.04062163448333741]"
"[1736654806.2191105, 1736654806.2192225, 0.03128355026245117]","[1736654871.7712374, 1736654871.771344, 0.029610058307647708]","[1736654937.3564856, 1736654937.3565886, 0.028676891326904298]","[1736655003.1423051, 1736655003.1424043, 0.027596237182617188]","[1736655068.7438107, 1736655068.743906, 0.026526546478271486]"
"[1736654806.367921, 1736654806.3680186, 0.026752746105194094]","[1736654871.921805, 1736654871.9219248, 0.03351927018165588]","[1736654937.5075169, 1736654937.5076241, 0.029909205436706544]","[1736655003.2927854, 1736655003.2928932, 0.029735974311828613]","[1736655068.8937297, 1736655068.8938556, 0.03451376724243164]"
"[1736654806.5180159, 1736654806.5181243, 0.03031497120857239]","[1736654872.0726452, 1736654872.0727615, 0.03224126815795898]","[1736654937.6581922, 1736654937.6582975, 0.029433022022247315]","[1736655003.4430063, 1736655003.443092, 0.02393182754516602]","[1736655069.044108, 1736655069.044215, 0.02981051850318909]"
"[1736654806.6683998, 1736654806.668553, 0.041979307174682616]","[1736654872.2228317, 1736654872.222956, 0.03467094373703003]","[1736654937.8092585, 1736654937.8093572, 0.027497320175170897]","[1736655003.5934072, 1736655003.593516, 0.030085831880569458]","[1736655069.1946263, 1736655069.1947236, 0.026716615676879885]"
"[1736654806.8182175, 1736654806.8183415, 0.03458505630493164]","[1736654872.374054, 1736654872.374175, 0.033564932823181154]","[1736654937.959899, 1736654937.960002, 0.028749710083007814]","[1736655003.7445798, 1736655003.744683, 0.02887045884132385]","[1736655069.3456068, 1736655069.3457003, 0.026051063537597657]"
"[1736654806.969198, 1736654806.969328, 0.035488440990448]","[1736654872.5248973, 1736654872.525033, 0.037792888879776]","[1736654938.111476, 1736654938.1115797, 0.02877678394317627]","[1736655003.8959842, 1736655003.8960788, 0.026011080503463745]","[1736655069.4962704, 1736655069.496358, 0.024104132413864134]"
"[1736654807.119336, 1736654807.1194603, 0.03463481569290161]","[1736654872.675976, 1736654872.676091, 0.03190070915222168]","[1736654938.2615914, 1736654938.261682, 0.025296435356140137]","[1736655004.0462203, 1736655004.0463243, 0.02898223114013672]","[1736655069.6465616, 1736655069.6466663, 0.0292320990562439]"
"[1736654807.2690473, 1736654807.2691803, 0.03637726020812988]","[1736654872.8268309, 1736654872.827016, 0.05165767765045166]","[1736654938.412705, 1736654938.4128125, 0.029835993051528932]","[1736655004.1962178, 1736655004.1963127, 0.02603465795516968]","[1736655069.7962368, 1736655069.7963252, 0.02446361565589905]"
"[1736654807.4191282, 1736654807.4192429, 0.0319864752292633]","[1736654872.9784298, 1736654872.978545, 0.03207203078269959]","[1736654938.563452, 1736654938.563561, 0.03048505139350891]","[1736655004.3469791, 1736655004.3471375, 0.04416087341308594]","[1736655069.947384, 1736655069.9474807, 0.02705578565597534]"
"[1736654807.5691266, 1736654807.56925, 0.033828234195709225]","[1736654873.1283295, 1736654873.1289175, 0.164168194770813]","[1736654938.714528, 1736654938.7146354, 0.029724347591400146]","[1736655004.4975853, 1736655004.4976785, 0.02557144832611084]","[1736655070.099249, 1736655070.0993655, 0.032243446826934814]"
"[1736654807.7194583, 1736654807.7195778, 0.033372853517532344]","[1736654873.2803764, 1736654873.2804866, 0.030773865222930907]","[1736654938.8654504, 1736654938.865544, 0.026220120191574096]","[1736655004.6482906, 1736655004.6483994, 0.03034148025512695]","[1736655070.249712, 1736655070.2498083, 0.026947659492492677]"
"[1736654807.868525, 1736654807.8686397, 0.03148578524589539]","[1736654873.4306288, 1736654873.4307418, 0.03155227947235107]","[1736654939.0167031, 1736654939.0167942, 0.02520716714859009]","[1736655004.7981768, 1736655004.7983155, 0.03803373241424561]","[1736655070.400278, 1736655070.4007804, 0.13901625418663024]"
"[1736654808.018486, 1736654808.0185997, 0.03185353446006775]","[1736654873.581267, 1736654873.5813625, 0.026624774932861327]","[1736654939.1679854, 1736654939.1680884, 0.02886331558227539]","[1736655004.9492865, 1736655004.949382, 0.026703287601470945]","[1736655070.5508368, 1736655070.5509348, 0.027401639699935913]"
"[1736654808.1673708, 1736654808.1674716, 0.027764195680618282]","[1736654873.7321448, 1736654873.7322574, 0.031320568084716796]","[1736654939.3189344, 1736654939.3190868, 0.042015699148178105]","[1736655005.1004612, 1736655005.100584, 0.033740614652633664]","[1736655070.7012703, 1736655070.7014203, 0.041561829328536984]"
"[1736654808.31805, 1736654808.3181698, 0.03360753464698791]","[1736654873.882613, 1736654873.8827224, 0.03051297068595886]","[1736654939.4711697, 1736654939.4712758, 0.029673216342926027]","[1736655005.2515168, 1736655005.2516153, 0.02758628225326538]","[1736655070.851207, 1736655070.8513033, 0.02690787887573242]"
"[1736654808.4671524, 1736654808.4672627, 0.030339645862579347]","[1736654874.03557, 1736654874.0356867, 0.03237609148025512]","[1736654939.6211357, 1736654939.621241, 0.029018769264221193]","[1736655005.4024363, 1736655005.4025376, 0.02777265906333923]","[1736655071.0015254, 1736655071.0016363, 0.03070263147354126]"
"[1736654808.619072, 1736654808.6191998, 0.03578096580505371]","[1736654874.185586, 1736654874.1856878, 0.02843813419342041]","[1736654939.7721925, 1736654939.772279, 0.024195822715759277]","[1736655005.5551307, 1736655005.5552342, 0.028917784690856936]","[1736655071.1529837, 1736655071.1530955, 0.031131895780563357]"
"[1736654808.7688186, 1736654808.7689261, 0.029544380426406856]","[1736654874.3363907, 1736654874.3364997, 0.030169946908950803]","[1736654939.9220388, 1736654939.9221478, 0.02997905373573303]","[1736655005.7057211, 1736655005.7058263, 0.02878625464439392]","[1736655071.3035676, 1736655071.3036737, 0.029385907649993895]"
"[1736654808.918656, 1736654808.9187918, 0.03797413086891174]","[1736654874.4869533, 1736654874.4870567, 0.028918612480163575]","[1736654940.0739849, 1736654940.0740986, 0.031836930513381954]","[1736655005.8563533, 1736655005.8564475, 0.026252411603927616]","[1736655071.4537313, 1736655071.4538355, 0.029004111289978027]"
"[1736654809.0683887, 1736654809.0685143, 0.03452780890464783]","[1736654874.6381886, 1736654874.638306, 0.032501669883728025]","[1736654940.2249863, 1736654940.2250926, 0.029212584018707275]","[1736655006.0085351, 1736655006.00864, 0.028701152801513672]","[1736655071.604908, 1736655071.605016, 0.02992024183273315]"
"[1736654809.2221467, 1736654809.2222593, 0.03149274444580078]","[1736654874.7893019, 1736654874.7894185, 0.032657446146011355]","[1736654940.3777375, 1736654940.3778465, 0.03053114032745361]","[1736655006.159191, 1736655006.1592863, 0.02657022476196289]","[1736655071.755324, 1736655071.7554338, 0.030565030336380004]"
"[1736654809.374771, 1736654809.3749204, 0.040801376342773435]","[1736654874.9397519, 1736654874.9398613, 0.030324525117874146]","[1736654940.527895, 1736654940.5280156, 0.03318644094467163]","[1736655006.311554, 1736655006.3116603, 0.02911369276046753]","[1736655071.9064357, 1736655071.9065394, 0.0287500262260437]"
"[1736654809.5292387, 1736654809.5294023, 0.04545933485031128]","[1736654875.0928946, 1736654875.0930202, 0.035251407623291015]","[1736654940.67939, 1736654940.6794894, 0.02781548309326172]","[1736655006.4626024, 1736655006.4627113, 0.03033676052093506]","[1736655072.0565038, 1736655072.056603, 0.02758433532714844]"
"[1736654809.682375, 1736654809.6825354, 0.043621648073196406]","[1736654875.2443686, 1736654875.2444878, 0.032901644706726074]","[1736654940.8323286, 1736654940.8324385, 0.030154402971267702]","[1736655006.6132963, 1736655006.6134431, 0.04031614303588867]","[1736655072.208343, 1736655072.2084792, 0.037820086240768436]"
"[1736654809.8353064, 1736654809.8354466, 0.03875485897064209]","[1736654875.3953934, 1736654875.3954968, 0.028976661205291746]","[1736654940.982495, 1736654940.9825957, 0.02813944387435913]","[1736655006.7639048, 1736655006.7640142, 0.030551819801330565]","[1736655072.359017, 1736655072.3591087, 0.02553418755531311]"
"[1736654809.9892557, 1736654809.989462, 0.05603366613388062]","[1736654875.5456035, 1736654875.5457067, 0.028431089639663697]","[1736654941.134072, 1736654941.1341808, 0.029869205474853517]","[1736655006.9143054, 1736655006.9143944, 0.024443246603012083]","[1736655072.5100856, 1736655072.510196, 0.03070834112167358]"
"[1736654810.1424332, 1736654810.1425633, 0.03590451335906983]","[1736654875.6969814, 1736654875.6970778, 0.026935137748718262]","[1736654941.2848535, 1736654941.284956, 0.028627989292144773]","[1736655007.0648978, 1736655007.0649824, 0.023591654300689695]","[1736655072.6599314, 1736655072.660028, 0.026844609975814823]"
"[1736654810.2950964, 1736654810.2952378, 0.03842174863815307]","[1736654875.8480108, 1736654875.848126, 0.031634207010269165]","[1736654941.4362903, 1736654941.4364016, 0.030593742847442627]","[1736655007.2149036, 1736655007.2150245, 0.03321346664428711]","[1736655072.8101227, 1736655072.810221, 0.02733373737335205]"
"[1736654810.4473517, 1736654810.4474633, 0.030788798332214356]","[1736654876.001475, 1736654876.0015838, 0.030405841827392574]","[1736654941.5886822, 1736654941.5887873, 0.02936853432655335]","[1736655007.3659868, 1736655007.366091, 0.029050371170043946]","[1736655072.9604616, 1736655072.960554, 0.025649855375289916]"
"[1736654810.6012216, 1736654810.6013749, 0.041858197689056395]","[1736654876.1521773, 1736654876.152292, 0.03144989061355591]","[1736654941.7385008, 1736654941.7386577, 0.043280052661895746]","[1736655007.5164354, 1736655007.51654, 0.02881134271621704]","[1736655073.1105635, 1736655073.110668, 0.029065783023834228]"
"[1736654810.7561867, 1736654810.756331, 0.03967958450317383]","[1736654876.3034053, 1736654876.3035128, 0.030051369190216067]","[1736654941.8911395, 1736654941.8912442, 0.029279617309570315]","[1736655007.668141, 1736655007.6682482, 0.029958450794219972]","[1736655073.2608166, 1736655073.2609227, 0.029470996856689455]"
"[1736654810.9084542, 1736654810.9086113, 0.043044790029525756]","[1736654876.4547904, 1736654876.4549112, 0.033220235824584964]","[1736654942.0416899, 1736654942.041801, 0.03070221900939941]","[1736655007.8187153, 1736655007.818887, 0.04734884262084961]","[1736655073.4114718, 1736655073.411605, 0.03698856782913208]"
"[1736654811.0614715, 1736654811.0615852, 0.03112921571731567]","[1736654876.606326, 1736654876.606445, 0.03332445478439331]","[1736654942.1946256, 1736654942.1947308, 0.029483139753341676]","[1736655007.972656, 1736655007.972778, 0.0341904296875]","[1736655073.5619287, 1736655073.5620177, 0.024656234264373782]"
"[1736654811.2115476, 1736654811.211657, 0.030087709665298463]","[1736654876.757662, 1736654876.7580311, 0.10162322616577149]","[1736654942.3448908, 1736654942.3449981, 0.02965857982635498]","[1736655008.125478, 1736655008.1255918, 0.03148779273033142]","[1736655073.711825, 1736655073.7119255, 0.028005327224731445]"
"[1736654811.3618422, 1736654811.3619523, 0.030094353675842286]","[1736654876.909474, 1736654876.9095857, 0.03129638051986695]","[1736654942.4963818, 1736654942.4964855, 0.029071948528289798]","[1736655008.2786193, 1736655008.2787416, 0.0341296398639679]","[1736655073.8617969, 1736655073.861883, 0.023867393732070922]"
"[1736654811.5117207, 1736654811.5118911, 0.0470127010345459]","[1736654877.0604432, 1736654877.0605638, 0.03321792793273926]","[1736654942.647539, 1736654942.6476376, 0.02732853412628174]","[1736655008.4328294, 1736655008.4329493, 0.03317904424667358]","[1736655074.0122488, 1736655074.0123703, 0.033853204250335694]"
"[1736654811.661639, 1736654811.6617246, 0.023430712699890135]","[1736654877.2116268, 1736654877.211738, 0.031153122425079345]","[1736654942.7992108, 1736654942.7993357, 0.034936673164367674]","[1736655008.5859528, 1736655008.5860748, 0.03386328125]","[1736655074.163777, 1736655074.163886, 0.03017670226097107]"
"[1736654811.8116765, 1736654811.8120563, 0.10510987043380737]","[1736654877.3624966, 1736654877.362612, 0.03181590461730957]","[1736654942.9501574, 1736654942.9502697, 0.031106992006301883]","[1736655008.7387674, 1736655008.738881, 0.03149507117271424]","[1736655074.3139453, 1736655074.3140538, 0.03024966597557068]"
"[1736654811.9633355, 1736654811.96344, 0.028551687240600584]","[1736654877.5153012, 1736654877.5154128, 0.031140667603019107]","[1736654943.1008484, 1736654943.1009526, 0.029078189611434938]","[1736655008.891763, 1736655008.8918731, 0.030330183506011965]","[1736655074.4646559, 1736655074.4647539, 0.027178026437759403]"
"[1736654812.113124, 1736654812.1132727, 0.04129616546630859]","[1736654877.6660645, 1736654877.6665473, 0.1333641529083252]","[1736654943.2517202, 1736654943.2518198, 0.02765346956253052]","[1736655009.0449588, 1736655009.0450747, 0.032060234069824216]","[1736655074.6146014, 1736655074.6146953, 0.026272559642791748]"
"[1736654812.2637131, 1736654812.2638123, 0.027075927734375]","[1736654877.8191242, 1736654877.8192837, 0.044682101011276246]","[1736654943.402038, 1736654943.4021378, 0.027845911026000973]","[1736655009.1978712, 1736655009.19799, 0.0325120325088501]","[1736655074.7663722, 1736655074.7664783, 0.029377101659774783]"
"[1736654812.414071, 1736654812.4141805, 0.030387449741363527]","[1736654877.9697983, 1736654877.969909, 0.030607288360595702]","[1736654943.5543063, 1736654943.5544128, 0.02969403791427612]","[1736655009.3513515, 1736655009.3514738, 0.03385261058807373]","[1736655074.9159012, 1736655074.9160006, 0.02781051206588745]"
"[1736654812.5633886, 1736654812.5634782, 0.024471487045288086]","[1736654878.1204684, 1736654878.120575, 0.02982054018974304]","[1736654943.7048101, 1736654943.704963, 0.04260522413253784]","[1736655009.5025756, 1736655009.5026863, 0.030222419738769532]","[1736655075.0676277, 1736655075.0677414, 0.03146015739440918]"
"[1736654812.7129517, 1736654812.7133281, 0.10453208708763122]","[1736654878.2714117, 1736654878.2715182, 0.029494106769561768]","[1736654943.8559551, 1736654943.856056, 0.02814319396018982]","[1736655009.6535492, 1736655009.6537046, 0.042940741539001466]","[1736655075.218734, 1736655075.2188406, 0.029783239603042605]"
"[1736654812.862985, 1736654812.8630893, 0.02844015884399414]","[1736654878.4215236, 1736654878.42163, 0.02973862171173096]","[1736654944.0070622, 1736654944.0071616, 0.027705225706100463]","[1736655009.804881, 1736655009.804981, 0.027231227874755858]","[1736655075.3692377, 1736655075.3693275, 0.02479291939735413]"
"[1736654813.0133195, 1736654813.0134275, 0.029918513774871827]","[1736654878.5728173, 1736654878.5729384, 0.033587702751159666]","[1736654944.1569698, 1736654944.1570876, 0.032884423732757566]","[1736655009.955559, 1736655009.9557104, 0.041886069774627686]","[1736655075.5193803, 1736655075.5194778, 0.027243237495422363]"
"[1736654813.1631281, 1736654813.1632192, 0.024746960639953616]","[1736654878.7228374, 1736654878.722935, 0.027197308778762818]","[1736654944.3080502, 1736654944.3081505, 0.027931034326553344]","[1736655010.1083312, 1736655010.108448, 0.03185037851333618]","[1736655075.6697803, 1736655075.6698697, 0.02464699745178223]"
"[1736654813.3126767, 1736654813.3128018, 0.034657752513885504]","[1736654878.873612, 1736654878.8737178, 0.029382539749145505]","[1736654944.4581625, 1736654944.458288, 0.03502562475204468]","[1736655010.2587109, 1736655010.258816, 0.029239103794097897]","[1736655075.819769, 1736655075.8198555, 0.0241915819644928]"
"[1736654813.462871, 1736654813.462958, 0.023650964498519896]","[1736654879.0234616, 1736654879.0235603, 0.027551509380340577]","[1736654944.6089385, 1736654944.6090515, 0.031397907257080075]","[1736655010.4096315, 1736655010.4097295, 0.026806154251098634]","[1736655075.97061, 1736655075.9706974, 0.024049357652664183]"
"[1736654813.6132057, 1736654813.6133163, 0.03065010070800781]","[1736654879.1747563, 1736654879.1748552, 0.02758075714111328]","[1736654944.75915, 1736654944.7592397, 0.025045038223266602]","[1736655010.559742, 1736655010.5598407, 0.027521897792816163]","[1736655076.1236353, 1736655076.1237764, 0.039373050689697264]"
"[1736654813.7633557, 1736654813.763454, 0.026638771057128908]","[1736654879.3248084, 1736654879.32491, 0.028431458473205568]","[1736654944.909373, 1736654944.909486, 0.031347730636596675]","[1736655010.709777, 1736655010.709878, 0.02772920036315918]","[1736655076.2768564, 1736655076.2769876, 0.03595026731491088]"
"[1736654813.9132378, 1736654813.9133332, 0.026376342773437502]","[1736654879.4778748, 1736654879.47802, 0.04058326363563537]","[1736654945.060447, 1736654945.0605717, 0.03482062172889709]","[1736655010.8597593, 1736655010.8598957, 0.03817761898040772]","[1736655076.4319315, 1736655076.4320612, 0.03619218444824219]"
"[1736654814.0629463, 1736654814.0630314, 0.023098881483078003]","[1736654879.6310096, 1736654879.6311443, 0.03756694793701172]","[1736654945.2142396, 1736654945.2143674, 0.035290498733520505]","[1736655011.013092, 1736655011.0131924, 0.02767508006095886]","[1736655076.5899055, 1736655076.590042, 0.03732577157020569]"
"[1736654814.2126226, 1736654814.2127156, 0.0257188868522644]","[1736654879.7824667, 1736654879.782601, 0.03761798286437989]","[1736654945.3646321, 1736654945.364935, 0.08460723876953125]","[1736655011.1642525, 1736655011.1643913, 0.038816891670227054]","[1736655076.7432628, 1736655076.7434056, 0.03961739349365235]"
"[1736654814.3625772, 1736654814.3626828, 0.028664162874221803]","[1736654879.9343402, 1736654879.9344568, 0.03240608525276184]","[1736654945.5150414, 1736654945.5151346, 0.02573775577545166]","[1736655011.3143015, 1736655011.3143897, 0.024313519001007082]","[1736655076.8967087, 1736655076.8968408, 0.03612098217010498]"
"[1736654814.5127451, 1736654814.5128694, 0.03437605476379395]","[1736654880.0869865, 1736654880.0873733, 0.10825349855422974]","[1736654945.6651206, 1736654945.6652164, 0.026801699638366698]","[1736655011.4650702, 1736655011.4652438, 0.048509334564208986]","[1736655077.0497673, 1736655077.049873, 0.02940604019165039]"
"[1736654814.663045, 1736654814.663148, 0.027940155029296875]","[1736654880.23891, 1736654880.239044, 0.037149741649627685]","[1736654945.8162014, 1736654945.8162878, 0.02377755069732666]","[1736655011.6152031, 1736655011.6153002, 0.026730315446853635]","[1736655077.200981, 1736655077.2011912, 0.05760026693344117]"
"[1736654814.813218, 1736654814.8134038, 0.05135715532302856]","[1736654880.3896427, 1736654880.3897476, 0.029376420974731445]","[1736654945.9665194, 1736654945.9666421, 0.03427424073219299]","[1736655011.7666848, 1736655011.7667997, 0.03209204721450806]","[1736655077.3523636, 1736655077.3524742, 0.030770462036132814]"
"[1736654814.9944549, 1736654814.994551, 0.02595058870315552]","[1736654880.540522, 1736654880.5406423, 0.03319670104980468]","[1736654946.1178038, 1736654946.1179004, 0.026559855937957764]","[1736655011.9164422, 1736655011.9165363, 0.025953781604766843]","[1736655077.504136, 1736655077.504262, 0.03454989624023438]"
"[1736654815.1455646, 1736654815.1456761, 0.03055682373046875]","[1736654880.6920638, 1736654880.6921732, 0.03057458209991455]","[1736654946.2695336, 1736654946.2696447, 0.031016196250915527]","[1736655012.0677967, 1736655012.067895, 0.02742750755912489]","[1736655077.65399, 1736655077.654098, 0.030129228830337522]"
"[1736654815.2969017, 1736654815.2969904, 0.024002460479736327]","[1736654880.8423479, 1736654880.8424447, 0.026682546615600586]","[1736654946.4210227, 1736654946.4211228, 0.02748867988586426]","[1736655012.2184432, 1736655012.2185383, 0.026275204181671143]","[1736655077.806945, 1736655077.8070455, 0.027742832660675048]"
"[1736654815.4467268, 1736654815.4468462, 0.03279759335517883]","[1736654880.9935384, 1736654880.9936616, 0.03447094798088073]","[1736654946.5712616, 1736654946.5713525, 0.025397704839706423]","[1736655012.3700652, 1736655012.370175, 0.03067135334014893]","[1736655077.9571722, 1736655077.9572716, 0.027626285791397094]"
"[1736654815.5973742, 1736654815.5974777, 0.028070542335510252]","[1736654881.1441715, 1736654881.1442804, 0.029958569765090943]","[1736654946.7236247, 1736654946.723728, 0.028261267662048336]","[1736655012.520313, 1736655012.5204089, 0.02650640344619751]","[1736655078.1084538, 1736655078.108543, 0.02471440076828003]"
"[1736654815.747362, 1736654815.7475011, 0.03836507225036621]","[1736654881.2950857, 1736654881.295199, 0.031683170795440675]","[1736654946.8745255, 1736654946.87463, 0.02918451690673828]","[1736655012.6704397, 1736655012.6708102, 0.10371809148788452]","[1736655078.2585177, 1736655078.2586231, 0.029238594055175784]"
"[1736654815.899081, 1736654815.8991678, 0.02365906620025635]","[1736654881.44517, 1736654881.4452662, 0.026433015823364256]","[1736654947.0251958, 1736654947.025295, 0.027260803222656248]","[1736655012.8208084, 1736655012.820911, 0.02841536283493042]","[1736655078.4088168, 1736655078.408904, 0.024254250526428222]"
"[1736654816.0501206, 1736654816.0502324, 0.030968641042709348]","[1736654881.5985327, 1736654881.598646, 0.031689852476119995]","[1736654947.1760683, 1736654947.1761668, 0.0275468955039978]","[1736655012.971211, 1736655012.9713628, 0.042472701072692874]","[1736655078.5590632, 1736655078.559176, 0.03133505010604859]"
"[1736654816.2020986, 1736654816.2021956, 0.02693176293373108]","[1736654881.7491596, 1736654881.7492766, 0.03215898847579956]","[1736654947.3270047, 1736654947.3271008, 0.026399102687835695]","[1736655013.1215396, 1736655013.1216462, 0.02954110550880432]","[1736655078.7094626, 1736655078.7095408, 0.021712667465209962]"
"[1736654816.3532887, 1736654816.3533893, 0.02785340213775635]","[1736654881.9000514, 1736654881.9001598, 0.030350552797317503]","[1736654947.477966, 1736654947.4780772, 0.031106300830841063]","[1736655013.272083, 1736655013.272192, 0.030385573387145995]","[1736655078.860022, 1736655078.8601315, 0.03028129863739014]"
"[1736654816.5038025, 1736654816.5038924, 0.024934396505355835]","[1736654882.0516133, 1736654882.0517147, 0.02781136631965637]","[1736654947.6286204, 1736654947.628705, 0.02329711198806763]","[1736655013.4223638, 1736655013.4224598, 0.026602701902389527]","[1736655079.0111115, 1736655079.0112073, 0.026580491065979]"
"[1736654816.6548944, 1736654816.6549869, 0.02554675483703613]","[1736654882.201954, 1736654882.2020595, 0.02952929162979126]","[1736654947.778069, 1736654947.7781537, 0.02371031761169434]","[1736655013.5727947, 1736655013.572904, 0.030452234745025633]","[1736655079.163094, 1736655079.163216, 0.0336353759765625]"
"[1736654816.8051512, 1736654816.805248, 0.0268459415435791]","[1736654882.3533924, 1736654882.3535097, 0.03223375225067139]","[1736654947.9283414, 1736654947.9284391, 0.026957061290740967]","[1736655013.7227852, 1736655013.722879, 0.025942678928375245]","[1736655079.3133833, 1736655079.3134787, 0.026466178894042965]"
"[1736654816.9569955, 1736654816.9571073, 0.03078794264793396]","[1736654882.5041924, 1736654882.504311, 0.033224308490753175]","[1736654948.0788195, 1736654948.0789795, 0.0448995087146759]","[1736655013.8727815, 1736655013.8728883, 0.029705245971679686]","[1736655079.4640071, 1736655079.4641395, 0.03643547773361206]"
"[1736654817.1077194, 1736654817.1078227, 0.02867296981811524]","[1736654882.6572351, 1736654882.6573493, 0.03143526577949524]","[1736654948.2299871, 1736654948.2300818, 0.026177005767822267]","[1736655014.0235636, 1736655014.02367, 0.02941026020050049]","[1736655079.6138632, 1736655079.6139593, 0.026682450532913207]"
"[1736654817.2587447, 1736654817.2588592, 0.03146656036376953]","[1736654882.8085873, 1736654882.8087058, 0.03318176579475403]","[1736654948.3795507, 1736654948.3797026, 0.042766878366470334]","[1736655014.1742806, 1736655014.1743865, 0.029393125534057617]","[1736655079.7662818, 1736655079.7663891, 0.029551076889038085]"
"[1736654817.4094162, 1736654817.4095066, 0.025122336626052857]","[1736654882.959624, 1736654882.9597373, 0.03127411603927612]","[1736654948.530887, 1736654948.5309813, 0.02614704036712646]","[1736655014.3262131, 1736655014.3263092, 0.02660769820213318]","[1736655079.9167747, 1736655079.9168797, 0.029193782806396486]"
"[1736654817.561158, 1736654817.5612633, 0.029012024879455565]","[1736654883.1110928, 1736654883.111196, 0.028881401777267453]","[1736654948.6806881, 1736654948.6808321, 0.04057177448272705]","[1736655014.4764073, 1736655014.4765418, 0.03741076755523682]","[1736655080.0689907, 1736655080.0691214, 0.03598024272918701]"
"[1736654817.7119122, 1736654817.7120194, 0.02991607189178467]","[1736654883.2610497, 1736654883.2611651, 0.03191087436676025]","[1736654948.8316503, 1736654948.8317606, 0.03060126495361328]","[1736655014.627783, 1736655014.6278925, 0.030415574312210085]","[1736655080.2200797, 1736655080.2201798, 0.027949504852294922]"
"[1736654817.8625352, 1736654817.8626418, 0.029275951623916625]","[1736654883.4120204, 1736654883.4121296, 0.03056180429458618]","[1736654948.9820426, 1736654948.9822578, 0.060597371578216555]","[1736655014.7787876, 1736655014.7789142, 0.035233360290527344]","[1736655080.370783, 1736655080.3709135, 0.03587898206710815]"
"[1736654818.0135014, 1736654818.013599, 0.027174003124237064]","[1736654883.5619307, 1736654883.5620234, 0.02567473602294922]","[1736654949.1326344, 1736654949.1327474, 0.031321512222290036]","[1736655014.930342, 1736655014.930434, 0.025598025321960448]","[1736655080.5218773, 1736655080.521965, 0.024500144958496096]"
"[1736654818.163696, 1736654818.1638005, 0.02862614393234253]","[1736654883.7150445, 1736654883.7151833, 0.03899186754226684]","[1736654949.2836251, 1736654949.2837222, 0.027331940889358516]","[1736655015.0819197, 1736655015.0820556, 0.037762413024902346]","[1736655080.6718197, 1736655080.6719353, 0.031795608997344973]"
