timestamp,power_in_watts,step
1736810167.5101483,295.588,to_device
1736810167.5122268,295.588,to_device
1736810167.5143068,295.588,to_device
1736810167.5163891,295.588,forward
1736810167.518468,295.588,forward
1736810167.520542,295.588,forward
1736810167.522617,295.588,forward
1736810167.524697,295.588,forward
1736810167.5267696,295.588,forward
1736810167.528844,295.588,forward
1736810167.5309176,295.588,forward
1736810167.5329914,295.588,backward
1736810167.535076,295.588,backward
1736810167.5371556,295.588,backward
1736810167.53923,295.588,backward
1736810167.5413055,295.588,backward
1736810167.54338,295.588,backward
1736810167.5454535,295.588,backward
1736810167.5475278,295.588,backward
1736810167.5496004,295.588,backward
1736810167.5516737,295.588,backward
1736810167.553746,295.588,backward
1736810167.5558188,295.588,backward
1736810167.5578914,295.588,backward
1736810167.559964,295.588,backward
1736810167.5620368,295.588,backward
1736810167.5641088,295.588,backward
1736810167.5661824,295.588,backward
1736810167.5682762,295.588,idle
1736810167.5703652,295.588,idle
1736810167.572447,295.588,idle
1736810167.5745246,295.588,to_device
1736810167.5765996,295.588,to_device
1736810167.5787294,295.588,forward
1736810167.5808082,295.588,forward
1736810167.5829008,295.588,forward
1736810167.584977,294.804,forward
1736810167.587051,294.804,forward
1736810167.5891345,294.804,forward
1736810167.591208,294.804,forward
1736810167.5932808,294.804,forward
1736810167.5953777,294.804,backward
1736810167.5974529,294.804,backward
1736810167.5995288,294.804,backward
1736810167.6016026,294.804,backward
1736810167.603678,294.804,backward
1736810167.605752,294.804,backward
1736810167.6078262,294.804,backward
1736810167.6098993,294.804,backward
1736810167.6119716,294.804,backward
1736810167.614044,294.804,backward
1736810167.6161163,294.804,backward
1736810167.618189,294.804,backward
1736810167.6202629,294.804,backward
1736810167.622336,294.804,backward
1736810167.6244082,294.804,backward
1736810167.6264808,294.804,backward
1736810167.6285534,294.804,backward
1736810167.6306262,294.804,backward
1736810167.6327,294.804,idle
1736810167.634781,294.804,idle
1736810167.6368637,294.804,idle
1736810167.63894,294.804,to_device
1736810167.6410148,294.804,to_device
1736810167.643078,294.804,forward
1736810167.6451533,294.804,forward
1736810167.647267,294.804,forward
1736810167.6493635,294.804,forward
1736810167.6514385,294.804,forward
1736810167.6535125,294.804,forward
1736810167.655588,294.804,forward
1736810167.6576607,294.804,forward
1736810167.6597335,294.804,backward
1736810167.6618085,294.804,backward
1736810167.663883,294.804,backward
1736810167.6659577,294.804,backward
1736810167.6680331,294.804,backward
1736810167.670106,294.804,backward
1736810167.6721787,294.804,backward
1736810167.6742527,294.804,backward
1736810167.6763291,294.804,backward
1736810167.6784086,294.804,backward
1736810167.680483,294.804,backward
1736810167.6825564,294.804,backward
1736810167.6846309,295.337,backward
1736810167.6867056,295.337,backward
1736810167.688779,295.337,backward
1736810167.690851,295.337,backward
1736810167.6929252,295.337,backward
1736810167.6949985,295.337,backward
1736810167.6974983,295.337,idle
1736810167.6996,295.337,idle
1736810167.7016816,295.337,idle
1736810167.7037597,295.337,to_device
1736810167.705835,295.337,to_device
1736810167.7079298,295.337,forward
1736810167.7100954,295.337,forward
1736810167.712181,295.337,forward
1736810167.714257,295.337,forward
1736810167.7163303,295.337,forward
1736810167.718403,295.337,forward
1736810167.7204752,295.337,forward
1736810167.7225473,295.337,forward
1736810167.7246213,295.337,backward
1736810167.7266965,295.337,backward
1736810167.728771,295.337,backward
1736810167.7308457,295.337,backward
1736810167.7329297,295.337,backward
1736810167.735004,295.337,backward
1736810167.737078,295.337,backward
1736810167.7391517,295.337,backward
1736810167.7412243,295.337,backward
1736810167.7432983,295.337,backward
1736810167.745371,295.337,backward
1736810167.7474456,295.337,backward
1736810167.7495286,295.337,backward
1736810167.7516298,295.337,backward
1736810167.7537093,295.337,backward
1736810167.755772,295.337,backward
1736810167.7578335,295.337,backward
1736810167.7598991,295.337,backward
1736810167.761968,295.337,idle
1736810167.764048,295.337,idle
1736810167.7661788,295.337,idle
1736810167.7682695,295.337,to_device
1736810167.7703478,295.337,to_device
1736810167.772426,295.337,forward
1736810167.774819,295.337,forward
1736810167.7771027,295.337,forward
1736810167.7791803,295.337,forward
1736810167.7812548,295.337,forward
1736810167.7833288,295.337,forward
1736810167.7854023,296.018,forward
1736810167.787475,296.018,forward
1736810167.7895498,296.018,backward
1736810167.7916265,296.018,backward
1736810167.793701,296.018,backward
1736810167.7957752,296.018,backward
1736810167.79785,296.018,backward
1736810167.799924,296.018,backward
1736810167.8019967,296.018,backward
1736810167.8040712,296.018,backward
1736810167.8061447,296.018,backward
1736810167.8082173,296.018,backward
1736810167.810291,296.018,backward
1736810167.8123708,296.018,backward
1736810167.8144565,296.018,backward
1736810167.8165352,296.018,backward
1736810167.8186233,296.018,backward
1736810167.820703,296.018,backward
1736810167.8227797,296.018,backward
1736810167.82486,296.018,idle
1736810167.826929,296.018,idle
1736810167.8289948,296.018,idle
1736810167.8310587,296.018,to_device
1736810167.8331332,296.018,to_device
1736810167.8352008,296.018,forward
1736810167.83733,296.018,forward
1736810167.8394125,296.018,forward
1736810167.8414905,296.018,forward
1736810167.8435678,296.018,forward
1736810167.8456423,296.018,forward
1736810167.847716,296.018,forward
1736810167.8497884,296.018,forward
1736810167.8518631,296.018,backward
1736810167.8539488,296.018,backward
1736810167.8560586,296.018,backward
1736810167.8581238,296.018,backward
1736810167.8601892,296.018,backward
1736810167.8622546,296.018,backward
1736810167.864318,296.018,backward
1736810167.866383,296.018,backward
1736810167.868446,296.018,backward
1736810167.8705077,296.018,backward
1736810167.872569,296.018,backward
1736810167.8746345,296.018,backward
1736810167.8767028,296.018,backward
1736810167.8787713,296.018,backward
1736810167.8808422,296.018,backward
1736810167.8829148,296.018,backward
1736810167.8849878,296.427,backward
1736810167.8870697,296.427,backward
1736810167.8891811,296.427,idle
1736810167.8913488,296.427,idle
1736810167.8934274,296.427,idle
1736810167.8955028,296.427,to_device
1736810167.8975792,296.427,to_device
1736810167.8996549,296.427,forward
1736810167.9017322,296.427,forward
1736810167.9038212,296.427,forward
1736810167.905897,296.427,forward
1736810167.9079692,296.427,forward
1736810167.9100437,296.427,forward
1736810167.912118,296.427,forward
1736810167.9141924,296.427,forward
1736810167.916267,296.427,backward
1736810167.9183445,296.427,backward
1736810167.9204178,296.427,backward
1736810167.9224913,296.427,backward
1736810167.924566,296.427,backward
1736810167.9266405,296.427,backward
1736810167.9287136,296.427,backward
1736810167.930786,296.427,backward
1736810167.9328618,296.427,backward
1736810167.934939,296.427,backward
1736810167.9370143,296.427,backward
1736810167.9390776,296.427,backward
1736810167.9411533,296.427,backward
1736810167.9432282,296.427,backward
1736810167.9453049,296.427,backward
1736810167.9473786,296.427,backward
1736810167.9494534,296.427,backward
1736810167.9515269,296.427,idle
1736810167.953604,296.427,idle
1736810167.9556932,296.427,idle
1736810167.9577732,296.427,to_device
1736810167.9598546,296.427,to_device
1736810167.9619308,296.427,to_device
1736810167.964021,296.427,forward
1736810167.9660964,296.427,forward
1736810167.968173,296.427,forward
1736810167.9702458,296.427,forward
1736810167.9723196,296.427,forward
1736810167.9743936,296.427,forward
1736810167.9764671,296.427,forward
1736810167.978541,296.427,forward
1736810167.9806137,296.427,backward
1736810167.98269,296.427,backward
1736810167.9847815,296.61,backward
1736810167.9868567,296.61,backward
1736810167.9889305,296.61,backward
1736810167.9910052,296.61,backward
1736810167.993079,296.61,backward
1736810167.9951537,296.61,backward
1736810167.9972267,296.61,backward
1736810167.9993007,296.61,backward
1736810168.0013728,296.61,backward
1736810168.003446,296.61,backward
1736810168.005519,296.61,backward
1736810168.007591,296.61,backward
1736810168.0096624,296.61,backward
1736810168.0117347,296.61,backward
1736810168.0138068,296.61,backward
1736810168.0159142,296.61,idle
1736810168.018016,296.61,idle
1736810168.0200984,296.61,idle
1736810168.0221758,296.61,to_device
1736810168.024251,296.61,to_device
1736810168.0263245,296.61,to_device
1736810168.0283978,296.61,forward
1736810168.0305707,296.61,forward
1736810168.0326586,296.61,forward
1736810168.0347362,296.61,forward
1736810168.0368092,296.61,forward
1736810168.0388825,296.61,forward
1736810168.0409546,296.61,forward
1736810168.0430713,296.61,backward
1736810168.045149,296.61,backward
1736810168.0472252,296.61,backward
1736810168.0492997,296.61,backward
1736810168.051375,296.61,backward
1736810168.0534475,296.61,backward
1736810168.0555203,296.61,backward
1736810168.0575936,296.61,backward
1736810168.059668,296.61,backward
1736810168.061741,296.61,backward
1736810168.0638142,296.61,backward
1736810168.0658867,296.61,backward
1736810168.067959,296.61,backward
1736810168.0700312,296.61,backward
1736810168.072104,296.61,backward
1736810168.0741763,296.61,backward
1736810168.0762491,296.61,backward
1736810168.0783212,296.61,backward
1736810168.080402,296.61,idle
1736810168.0825377,296.61,idle
1736810168.0846124,297.903,idle
1736810168.086684,297.903,to_device
1736810168.0887587,297.903,to_device
1736810168.090834,297.903,forward
1736810168.0929382,297.903,forward
1736810168.0950134,297.903,forward
1736810168.0970893,297.903,forward
1736810168.0991633,297.903,forward
1736810168.101237,297.903,forward
1736810168.1033103,297.903,forward
1736810168.105384,297.903,forward
1736810168.1074586,297.903,backward
1736810168.1095362,297.903,backward
1736810168.111622,297.903,backward
1736810168.113717,297.903,backward
1736810168.115796,297.903,backward
1736810168.1178708,297.903,backward
1736810168.1199458,297.903,backward
1736810168.1220195,297.903,backward
1736810168.1240942,297.903,backward
1736810168.1261716,297.903,backward
1736810168.1282468,297.903,backward
1736810168.1303227,297.903,backward
1736810168.1323988,297.903,backward
1736810168.1344757,297.903,backward
1736810168.1365504,297.903,backward
1736810168.1386244,297.903,backward
1736810168.1406991,297.903,backward
1736810168.1428936,297.903,optimize
1736810168.1449742,297.903,idle
1736810168.1470594,297.903,idle
1736810168.149147,297.903,to_device
1736810168.151227,297.903,to_device
1736810168.1533074,297.903,to_device
1736810168.1553986,297.903,forward
1736810168.1574786,297.903,forward
1736810168.1595547,297.903,forward
1736810168.1616275,297.903,forward
1736810168.1637022,297.903,forward
1736810168.1657772,297.903,forward
1736810168.167851,297.903,forward
1736810168.1699257,297.903,forward
1736810168.1719985,297.903,backward
1736810168.1740763,297.903,backward
1736810168.1761515,297.903,backward
1736810168.178226,297.903,backward
1736810168.1803,297.903,backward
1736810168.1823766,297.903,backward
1736810168.1844504,297.208,backward
1736810168.1865249,297.208,backward
1736810168.1885989,297.208,backward
1736810168.1906726,297.208,backward
1736810168.1927483,297.208,backward
1736810168.194823,297.208,backward
1736810168.1968973,297.208,backward
1736810168.1989715,297.208,backward
1736810168.2010477,297.208,backward
1736810168.2030766,297.208,backward
1736810168.2051494,297.208,backward
1736810168.207224,297.208,idle
1736810168.2093043,297.208,idle
1736810168.211388,297.208,idle
1736810168.213484,297.208,to_device
1736810168.2157226,297.208,to_device
1736810168.217816,297.208,forward
1736810168.2199025,297.208,forward
1736810168.221989,297.208,forward
1736810168.2240682,297.208,forward
1736810168.2261455,297.208,forward
1736810168.2282212,297.208,forward
1736810168.2302952,297.208,forward
1736810168.2323697,297.208,forward
1736810168.2344446,297.208,backward
1736810168.2365215,297.208,backward
1736810168.2385974,297.208,backward
1736810168.240687,297.208,backward
1736810168.2428284,297.208,backward
1736810168.2449112,297.208,backward
1736810168.2469854,297.208,backward
1736810168.249059,297.208,backward
1736810168.251132,297.208,backward
1736810168.2532046,297.208,backward
1736810168.2552774,297.208,backward
1736810168.2573507,297.208,backward
1736810168.2594233,297.208,backward
1736810168.2614963,297.208,backward
1736810168.2635694,297.208,backward
1736810168.2656417,297.208,backward
1736810168.2677138,297.208,backward
1736810168.2697854,297.208,backward
1736810168.2718592,297.208,idle
1736810168.27395,297.208,idle
1736810168.2760344,297.208,idle
1736810168.2781134,297.208,to_device
1736810168.2801898,297.208,to_device
1736810168.282265,297.208,forward
1736810168.2843404,297.208,forward
1736810168.286421,298.077,forward
1736810168.2884986,298.077,forward
1736810168.2905726,298.077,forward
1736810168.2926462,298.077,forward
1736810168.2947187,298.077,forward
1736810168.2967918,298.077,forward
1736810168.2988656,298.077,backward
1736810168.300943,298.077,backward
1736810168.3030157,298.077,backward
1736810168.3050892,298.077,backward
1736810168.3071644,298.077,backward
1736810168.3092377,298.077,backward
1736810168.311311,298.077,backward
1736810168.3133843,298.077,backward
1736810168.315457,298.077,backward
1736810168.3175306,298.077,backward
1736810168.319606,298.077,backward
1736810168.32168,298.077,backward
1736810168.3237555,298.077,backward
1736810168.3258293,298.077,backward
1736810168.3279035,298.077,backward
1736810168.3299773,298.077,backward
1736810168.3320508,298.077,backward
1736810168.334422,298.077,optimize
1736810168.336531,298.077,idle
1736810168.3386843,298.077,idle
1736810168.3408585,298.077,idle
1736810168.3429527,298.077,to_device
1736810168.3450303,298.077,to_device
1736810168.3470788,298.077,forward
1736810168.3491693,298.077,forward
1736810168.351246,298.077,forward
1736810168.3533194,298.077,forward
1736810168.355392,298.077,forward
1736810168.3574648,298.077,forward
1736810168.3595393,298.077,forward
1736810168.361613,298.077,forward
1736810168.3636866,298.077,backward
1736810168.365764,298.077,backward
1736810168.367838,298.077,backward
1736810168.369912,298.077,backward
