epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810177.7391703, 1736810177.775261, 10.805421084165571]","[1736810211.2273257, 1736810211.263135, 10.994009142398832]","[1736810244.7464662, 1736810244.7818353, 10.883549651384355]","[1736810278.0011868, 1736810278.037153, 10.872531520843506]","[1736810311.148013, 1736810311.1843987, 10.902307366371152]"
"[1736810177.8033583, 1736810177.8396254, 10.89980565190315]","[1736810211.2904413, 1736810211.326262, 11.000436442136763]","[1736810244.8097856, 1736810244.8456295, 11.043798413276672]","[1736810278.065794, 1736810278.1016402, 10.820436465740205]","[1736810311.2126, 1736810311.2488806, 10.875081775998067]"
"[1736810177.867763, 1736810177.90384, 10.852007643222809]","[1736810211.3533394, 1736810211.388764, 10.835389188051225]","[1736810244.8745883, 1736810244.9104917, 11.07722080230713]","[1736810278.1308255, 1736810278.1667213, 10.810422381877899]","[1736810311.2768676, 1736810311.3127444, 10.75402419002897]"
"[1736810177.9325418, 1736810177.9678597, 10.645344164371492]","[1736810211.4162438, 1736810211.4516401, 10.840863154172895]","[1736810244.9379556, 1736810244.97372, 10.91080558729172]","[1736810278.194635, 1736810278.230505, 10.800561508893967]","[1736810311.3405404, 1736810311.3766868, 10.840161481857299]"
"[1736810177.9960964, 1736810178.0314665, 10.634413083314897]","[1736810211.4786475, 1736810211.5143971, 10.975185619592665]","[1736810245.0009003, 1736810245.0361695, 10.776183100938796]","[1736810278.2619355, 1736810278.2979443, 10.834158182144165]","[1736810311.4050422, 1736810311.4406784, 10.700145349502563]"
"[1736810178.0595934, 1736810178.095061, 10.665409354209899]","[1736810211.5412905, 1736810211.577047, 10.89867953014374]","[1736810245.0636706, 1736810245.0995934, 11.0519621822834]","[1736810278.3259673, 1736810278.361865, 10.804176231861113]","[1736810311.469054, 1736810311.5050063, 10.797922682762144]"
"[1736810178.1227498, 1736810178.1582358, 10.700904599905016]","[1736810211.6042812, 1736810211.6402507, 10.967402623414996]","[1736810245.127917, 1736810245.1632164, 10.80162326428885]","[1736810278.3894715, 1736810278.4253817, 10.80809692454338]","[1736810311.533969, 1736810311.5696394, 10.761795544624329]"
"[1736810178.1859796, 1736810178.221455, 10.70405128741264]","[1736810211.6678896, 1736810211.7036135, 10.976818875312805]","[1736810245.193344, 1736810245.229201, 10.972374596368693]","[1736810278.4526446, 1736810278.4879591, 10.634555950164795]","[1736810311.5976417, 1736810311.6336339, 10.817773084878922]"
"[1736810178.2498345, 1736810178.2859566, 10.90081404185295]","[1736810211.7305744, 1736810211.7663257, 10.98398713195324]","[1736810245.2591991, 1736810245.2950246, 11.018129742145538]","[1736810278.5152812, 1736810278.5507193, 10.698746158599853]","[1736810311.6615958, 1736810311.6979327, 10.895001379013063]"
"[1736810178.3143127, 1736810178.3507433, 10.99260486149788]","[1736810211.7937694, 1736810211.8296614, 11.026850906848905]","[1736810245.3221269, 1736810245.357573, 10.88466885137558]","[1736810278.5784774, 1736810278.6142688, 10.811578903198242]","[1736810311.72625, 1736810311.7622695, 10.878772699356078]"
"[1736810178.3786333, 1736810178.4144342, 10.81112906229496]","[1736810211.8570468, 1736810211.8930109, 11.05659607410431]","[1736810245.3863125, 1736810245.4221187, 10.990635046005249]","[1736810278.642437, 1736810278.678302, 10.85728870725632]","[1736810311.7909844, 1736810311.826788, 10.787574440717695]"
"[1736810178.4428678, 1736810178.4788263, 10.864581723690032]","[1736810211.921158, 1736810211.956652, 10.91914266014099]","[1736810245.4497042, 1736810245.4854562, 10.959078347682954]","[1736810278.7064652, 1736810278.742348, 10.876342138528823]","[1736810311.8548803, 1736810311.8909123, 10.820470084667209]"
"[1736810178.5073884, 1736810178.5434396, 10.886222755908966]","[1736810211.984023, 1736810212.0198946, 11.04193102455139]","[1736810245.5120742, 1736810245.547782, 10.950935165286063]","[1736810278.770133, 1736810278.8060086, 10.88636658287048]","[1736810311.9199166, 1736810311.9562056, 10.9517954249382]"
"[1736810178.5737748, 1736810178.6099308, 10.922522424697876]","[1736810212.0519245, 1736810212.087857, 11.032152435302736]","[1736810245.5744963, 1736810245.6102202, 10.961350415945052]","[1736810278.8342845, 1736810278.8696995, 10.73306243562698]","[1736810311.98475, 1736810312.0201082, 10.67713676857948]"
"[1736810178.6407042, 1736810178.676516, 10.823896421909332]","[1736810212.1152735, 1736810212.1509254, 10.966084562301637]","[1736810245.6388726, 1736810245.6743464, 10.819232391357422]","[1736810278.8976655, 1736810278.9334345, 10.844605567932131]","[1736810312.0481114, 1736810312.084143, 10.90561341357231]"
"[1736810178.7042878, 1736810178.740267, 10.858076237678526]","[1736810212.1782608, 1736810212.2138913, 10.993851099014282]","[1736810245.702425, 1736810245.7382371, 10.939292286872867]","[1736810278.9648366, 1736810279.000488, 10.818359800338744]","[1736810312.1131995, 1736810312.149747, 11.107757870187255]"
"[1736810178.7677028, 1736810178.8040276, 10.967487898230553]","[1736810212.241061, 1736810212.2768846, 10.975557897090908]","[1736810245.765222, 1736810245.8009593, 10.982064938545227]","[1736810279.028489, 1736810279.064444, 10.89622018623352]","[1736810312.1779933, 1736810312.2140381, 10.955253122088385]"
"[1736810178.8312137, 1736810178.867188, 10.874372514247895]","[1736810212.3040876, 1736810212.3403466, 11.11680784010887]","[1736810245.8283873, 1736810245.8642313, 10.954023768213677]","[1736810279.0922751, 1736810279.128174, 10.88064853334427]","[1736810312.242261, 1736810312.2784626, 11.00619034385681]"
"[1736810178.8946154, 1736810178.93043, 10.80459739856157]","[1736810212.3706768, 1736810212.4068117, 11.162811307907106]","[1736810245.8927045, 1736810245.9284408, 10.920162454605105]","[1736810279.155994, 1736810279.1918068, 10.862969985008242]","[1736810312.3064039, 1736810312.342297, 10.909920091748237]"
"[1736810178.958164, 1736810178.994069, 10.832713513941384]","[1736810212.4370053, 1736810212.472932, 11.03342961423365]","[1736810245.9559424, 1736810245.991201, 10.837168039083481]","[1736810279.2196965, 1736810279.255299, 10.853282210350038]","[1736810312.3699517, 1736810312.4056904, 10.862386741876602]"
"[1736810179.0219543, 1736810179.0582504, 11.03598327589035]","[1736810212.5007648, 1736810212.5365968, 11.003414292911344]","[1736810246.017708, 1736810246.053535, 11.022692390561105]","[1736810279.2830117, 1736810279.3185968, 10.85365325808525]","[1736810312.4337134, 1736810312.4697876, 10.963226282119752]"
"[1736810179.0855594, 1736810179.1213384, 10.881343017339708]","[1736810212.5666482, 1736810212.6022775, 10.943067855834961]","[1736810246.0804038, 1736810246.11664, 11.15454349708557]","[1736810279.3467834, 1736810279.382275, 10.847081339120866]","[1736810312.4990454, 1736810312.535258, 11.002784791469574]"
"[1736810179.148746, 1736810179.1845279, 10.882981262207034]","[1736810212.6291826, 1736810212.6650262, 10.989558342814448]","[1736810246.1453106, 1736810246.181141, 11.003400977611545]","[1736810279.410085, 1736810279.4469967, 11.304468301057817]","[1736810312.5760334, 1736810312.6121705, 10.978157125756281]"
"[1736810179.2121074, 1736810179.2479076, 10.903565172910689]","[1736810212.6927626, 1736810212.728426, 10.928467994213106]","[1736810246.2087004, 1736810246.244405, 10.973188224554061]","[1736810279.4742188, 1736810279.510283, 11.056221900939942]","[1736810312.6397648, 1736810312.6759136, 10.960998907327653]"
"[1736810179.2778926, 1736810179.3140285, 11.001806425809862]","[1736810212.7553804, 1736810212.7912536, 10.964492344379424]","[1736810246.271491, 1736810246.3073962, 11.046462352037429]","[1736810279.5375926, 1736810279.5730865, 10.864454738616944]","[1736810312.7050087, 1736810312.7411249, 10.896641447782514]"
"[1736810179.3436515, 1736810179.3795712, 10.932473712444304]","[1736810212.81833, 1736810212.8542063, 10.976009918689726]","[1736810246.3344557, 1736810246.3702805, 10.943179283142088]","[1736810279.6005876, 1736810279.6360865, 10.868332116365432]","[1736810312.769036, 1736810312.804387, 10.651020285844803]"
"[1736810179.4061902, 1736810179.4419522, 10.859403378725048]","[1736810212.8842788, 1736810212.9201314, 10.98016721391678]","[1736810246.3989737, 1736810246.4347923, 10.962269911408422]","[1736810279.6634755, 1736810279.6990108, 10.884046852111817]","[1736810312.8322816, 1736810312.868112, 10.81077777862549]"
"[1736810179.469144, 1736810179.5049407, 10.877130734205245]","[1736810212.9516153, 1736810212.987509, 10.900120549678801]","[1736810246.462803, 1736810246.4991806, 11.240299375295637]","[1736810279.7265885, 1736810279.7621267, 10.795402431964876]","[1736810312.895993, 1736810312.9318743, 10.81245847225189]"
"[1736810179.5325985, 1736810179.5681074, 10.808012634515762]","[1736810213.0146525, 1736810213.050597, 10.929672995567323]","[1736810246.5263402, 1736810246.5622861, 11.020130117297171]","[1736810279.7899222, 1736810279.8259387, 10.942491530578227]","[1736810312.9601114, 1736810312.9954386, 10.633909958839418]"
"[1736810179.5953197, 1736810179.631086, 10.82879047538901]","[1736810213.0776346, 1736810213.1134331, 10.911397933959961]","[1736810246.5892925, 1736810246.6252184, 11.008834716796876]","[1736810279.8539014, 1736810279.8893797, 10.875215176820756]","[1736810313.0233102, 1736810313.0590742, 10.817530715465548]"
"[1736810179.6584702, 1736810179.6945364, 10.920474459732882]","[1736810213.1404562, 1736810213.1763442, 10.944786018133165]","[1736810246.6565456, 1736810246.6919436, 10.930868990421294]","[1736810279.9169025, 1736810279.9523726, 10.83769448375702]","[1736810313.0874956, 1736810313.1233194, 10.829356595277787]"
"[1736810179.721691, 1736810179.7574565, 10.94711373996735]","[1736810213.2039032, 1736810213.23965, 10.903944696664809]","[1736810246.719982, 1736810246.7560897, 11.124339252233508]","[1736810279.980076, 1736810280.0157652, 10.897278845071792]","[1736810313.1516726, 1736810313.1907632, 11.795989532470701]"
"[1736810179.7855508, 1736810179.8216991, 11.027118749737738]","[1736810213.2668226, 1736810213.302576, 10.943892567873002]","[1736810246.7831979, 1736810246.8193095, 11.116123414278032]","[1736810280.0434518, 1736810280.0789814, 10.895688922405245]","[1736810313.219573, 1736810313.2553918, 10.79951606750488]"
"[1736810179.8519297, 1736810179.8875272, 10.847645308971405]","[1736810213.3297753, 1736810213.3655272, 10.944162308692933]","[1736810246.8464944, 1736810246.8824966, 11.06724372386932]","[1736810280.1062503, 1736810280.1422973, 11.071102988719943]","[1736810313.283141, 1736810313.318993, 10.807251363992691]"
"[1736810179.9155777, 1736810179.9510853, 10.881079671382903]","[1736810213.3922374, 1736810213.4279172, 10.922341320991515]","[1736810246.9113367, 1736810246.947084, 10.995060163736342]","[1736810280.1685994, 1736810280.2041054, 10.922074765205384]","[1736810313.347269, 1736810313.3831644, 10.807155881881716]"
"[1736810179.9793813, 1736810180.0154111, 11.037987192153933]","[1736810213.45522, 1736810213.4917502, 11.156267204761507]","[1736810246.9748914, 1736810247.0109808, 11.107782232761382]","[1736810280.230321, 1736810280.265926, 10.916656849384307]","[1736810313.411811, 1736810313.449138, 11.238420820236204]"
"[1736810180.0442252, 1736810180.0801501, 11.003620767593384]","[1736810213.5190175, 1736810213.5544157, 10.831667763590813]","[1736810247.0377386, 1736810247.0734377, 10.891839988946913]","[1736810280.2922397, 1736810280.3285198, 11.13208015727997]","[1736810313.478093, 1736810313.5141926, 10.868917068025526]"
"[1736810180.1101942, 1736810180.1461992, 11.003206165313719]","[1736810213.5811603, 1736810213.616992, 10.987680192708966]","[1736810247.1005328, 1736810247.136519, 10.995277503728866]","[1736810280.355539, 1736810280.3911803, 10.999834592342376]","[1736810313.5421553, 1736810313.5786405, 10.981241068840028]"
"[1736810180.177453, 1736810180.2128386, 10.792973379969595]","[1736810213.6447744, 1736810213.6812084, 11.123280405998232]","[1736810247.163259, 1736810247.1986594, 10.890328369140626]","[1736810280.4183795, 1736810280.454091, 10.95696262538433]","[1736810313.6068761, 1736810313.643411, 10.986942506790163]"
"[1736810180.244783, 1736810180.2806983, 10.935908374786376]","[1736810213.7088938, 1736810213.7450378, 11.056476669311524]","[1736810247.2271545, 1736810247.2626202, 10.863843249320984]","[1736810280.4807055, 1736810280.5170846, 11.14917519569397]","[1736810313.67127, 1736810313.7072327, 10.812869179725649]"
"[1736810180.3096135, 1736810180.345513, 10.883980792045593]","[1736810213.7738934, 1736810213.8097408, 11.044950258731843]","[1736810247.2920465, 1736810247.327778, 10.941001844406125]","[1736810280.5460622, 1736810280.5816832, 11.017125520706177]","[1736810313.7360537, 1736810313.771554, 10.689385221719743]"
"[1736810180.3763394, 1736810180.4121282, 10.837614128589632]","[1736810213.8400269, 1736810213.8759873, 10.99601803994179]","[1736810247.358139, 1736810247.3941636, 11.08616529035568]","[1736810280.6090236, 1736810280.6455083, 11.23878308737278]","[1736810313.7996495, 1736810313.8356473, 10.88363163161278]"
"[1736810180.4404595, 1736810180.4768941, 11.01820263385773]","[1736810213.9028692, 1736810213.938646, 10.940690550515567]","[1736810247.4228344, 1736810247.458653, 10.999664997100831]","[1736810280.6749847, 1736810280.7106469, 10.953601150989531]","[1736810313.867315, 1736810313.9032347, 10.894506625175477]"
"[1736810180.5048456, 1736810180.540788, 10.881787781953811]","[1736810213.965738, 1736810214.001545, 10.982547392845152]","[1736810247.4862301, 1736810247.522351, 11.087343788623809]","[1736810280.7397656, 1736810280.7753184, 10.976588530302045]","[1736810313.9326372, 1736810313.9686275, 10.92177763223648]"
"[1736810180.5694387, 1736810180.6049519, 10.746195192575456]","[1736810214.0280995, 1736810214.063838, 10.981565200209618]","[1736810247.549149, 1736810247.5845773, 10.8437833712101]","[1736810280.8018203, 1736810280.8379803, 11.15856753897667]","[1736810314.0013535, 1736810314.0371866, 10.853260195255277]"
"[1736810180.633733, 1736810180.6696265, 10.847177109718324]","[1736810214.090535, 1736810214.1262586, 10.984354762077327]","[1736810247.6148398, 1736810247.6508896, 11.04414830350876]","[1736810280.8648717, 1736810280.900844, 11.089917876720426]","[1736810314.065956, 1736810314.1013687, 10.712827554941178]"
"[1736810180.6977897, 1736810180.7332034, 10.707486568450925]","[1736810214.1559396, 1736810214.1916697, 10.996695845842362]","[1736810247.6810634, 1736810247.7169325, 10.997113976478577]","[1736810280.9279606, 1736810280.964095, 11.066365610361098]","[1736810314.1296618, 1736810314.1655233, 10.853982662200929]"
"[1736810180.7615356, 1736810180.7969964, 10.720990437507629]","[1736810214.2189512, 1736810214.2546613, 10.9994462839365]","[1736810247.7437174, 1736810247.7797198, 10.968310421705246]","[1736810280.9911404, 1736810281.0270364, 10.997289821863175]","[1736810314.193708, 1736810314.2295156, 10.814104207038879]"
"[1736810180.825935, 1736810180.8620362, 10.891341438293457]","[1736810214.2813404, 1736810214.3173976, 11.115579810142519]","[1736810247.8061407, 1736810247.8419752, 10.935123559713363]","[1736810281.0538533, 1736810281.090222, 11.227316753625871]","[1736810314.2577877, 1736810314.2937508, 10.826175270080567]"
"[1736810180.8902905, 1736810180.9259093, 10.726053062796597]","[1736810214.3444912, 1736810214.380933, 11.14426776885986]","[1736810247.8715763, 1736810247.90736, 10.95981658744812]","[1736810281.117061, 1736810281.1525934, 10.912064818859102]","[1736810314.3215995, 1736810314.3573875, 10.813505249977112]"
"[1736810180.957645, 1736810180.9930294, 10.651523232221605]","[1736810214.4081104, 1736810214.443986, 10.988464341402052]","[1736810247.9359977, 1736810247.9717646, 10.874728862047194]","[1736810281.1796198, 1736810281.214971, 10.839620476722715]","[1736810314.3851583, 1736810314.4216282, 11.018974858283997]"
"[1736810181.0223153, 1736810181.0579355, 10.720472891807555]","[1736810214.471084, 1736810214.5071003, 11.100308844804763]","[1736810248.00209, 1736810248.037752, 10.856875365257263]","[1736810281.2416449, 1736810281.27752, 11.085543843269349]","[1736810314.4517992, 1736810314.4874098, 10.75705928516388]"
"[1736810181.087794, 1736810181.123774, 10.8053082075119]","[1736810214.5341818, 1736810214.5695364, 10.842070193290713]","[1736810248.064716, 1736810248.1008291, 11.049393540143965]","[1736810281.3043652, 1736810281.3405604, 11.171571893811228]","[1736810314.515638, 1736810314.5510752, 10.684890217304227]"
"[1736810181.155469, 1736810181.191343, 10.767117383956911]","[1736810214.5966718, 1736810214.6324632, 10.971745405197144]","[1736810248.1283891, 1736810248.1643949, 11.008823625802993]","[1736810281.3677123, 1736810281.403549, 11.043830635547637]","[1736810314.578624, 1736810314.614495, 10.815725020885466]"
"[1736810181.2195966, 1736810181.2553332, 10.713999617099764]","[1736810214.6593754, 1736810214.695133, 11.024228880405428]","[1736810248.1931999, 1736810248.2290015, 10.945781383991239]","[1736810281.432164, 1736810281.4681938, 11.071566028594969]","[1736810314.6422036, 1736810314.6780553, 10.83320576930046]"
"[1736810181.2839854, 1736810181.3197112, 10.731560221910478]","[1736810214.722543, 1736810214.7582934, 11.02571507024765]","[1736810248.2601678, 1736810248.2957022, 10.861012748718265]","[1736810281.495111, 1736810281.5313294, 11.135552693367005]","[1736810314.7061605, 1736810314.7421227, 10.87944066286087]"
"[1736810181.3484561, 1736810181.3842337, 10.759137827396392]","[1736810214.7851927, 1736810214.8210685, 11.066822439193725]","[1736810248.3223445, 1736810248.3581743, 10.91431639122963]","[1736810281.558459, 1736810281.594942, 11.246410737991333]","[1736810314.7702515, 1736810314.8061275, 10.858205085992811]"
"[1736810181.41255, 1736810181.448537, 10.859802872896195]","[1736810214.8481455, 1736810214.8838851, 10.963033566713333]","[1736810248.3848083, 1736810248.4207842, 10.94798009777069]","[1736810281.6219242, 1736810281.6582937, 11.124109051585199]","[1736810314.834279, 1736810314.8702075, 10.883206018209458]"
"[1736810181.476872, 1736810181.5125973, 10.794633155584334]","[1736810214.9110754, 1736810214.9468176, 10.987532320022583]","[1736810248.4493876, 1736810248.484782, 10.776719123125078]","[1736810281.68642, 1736810281.7221527, 10.92117786169052]","[1736810314.8982127, 1736810314.934019, 10.846118134975436]"
"[1736810181.5406578, 1736810181.5763593, 10.803991951942443]","[1736810214.9744978, 1736810215.0102882, 11.077535933494572]","[1736810248.5125494, 1736810248.5483515, 10.91476955473423]","[1736810281.7491605, 1736810281.7847016, 10.953256373405454]","[1736810314.9614787, 1736810314.9972737, 10.842547999620438]"
"[1736810181.6046236, 1736810181.640528, 10.869808040142061]","[1736810215.0373926, 1736810215.073367, 11.078855282306673]","[1736810248.5750704, 1736810248.6112618, 11.050701456069946]","[1736810281.8120766, 1736810281.8491614, 11.387852371692658]","[1736810315.0255854, 1736810315.0615957, 10.900595403671266]"
"[1736810181.6683838, 1736810181.704106, 10.81643327999115]","[1736810215.1003006, 1736810215.1361086, 11.026598892211913]","[1736810248.63876, 1736810248.674241, 10.787671455860137]","[1736810281.877332, 1736810281.9132984, 11.021002995967866]","[1736810315.0893846, 1736810315.1251602, 10.842433507919313]"
"[1736810181.7319117, 1736810181.767965, 10.922347266912462]","[1736810215.1634877, 1736810215.199279, 11.107215843200681]","[1736810248.7031202, 1736810248.7389524, 10.90753487277031]","[1736810281.9403677, 1736810281.977419, 11.44218890285492]","[1736810315.1528008, 1736810315.1886208, 10.900314788818358]"
"[1736810181.7960534, 1736810181.831829, 10.836233210921288]","[1736810215.2268171, 1736810215.262625, 11.070188143014907]","[1736810248.7671762, 1736810248.8029852, 10.957315598011014]","[1736810282.0051873, 1736810282.0410802, 11.072015422344208]","[1736810315.2161806, 1736810315.2526674, 11.055191437482836]"
"[1736810181.8600683, 1736810181.8954024, 10.702419324874876]","[1736810215.2900102, 1736810215.325873, 11.06984233546257]","[1736810248.8300674, 1736810248.866027, 10.977840328335763]","[1736810282.0683079, 1736810282.1050184, 11.307311457395553]","[1736810315.2842238, 1736810315.3200188, 10.854873096466067]"
"[1736810181.9231296, 1736810181.9585035, 10.726895491361619]","[1736810215.3533683, 1736810215.388887, 10.997638435363767]","[1736810248.8934047, 1736810248.9294045, 10.988571300506592]","[1736810282.1321995, 1736810282.1676283, 10.868375166177747]","[1736810315.35146, 1736810315.3869653, 10.857128591537474]"
"[1736810181.9865098, 1736810182.0223484, 10.882986366748808]","[1736810215.4161673, 1736810215.4525335, 11.277954072475433]","[1736810248.9583416, 1736810248.9941757, 10.995685613155365]","[1736810282.194715, 1736810282.230564, 11.00277342891693]","[1736810315.4149635, 1736810315.4507396, 10.853133480072021]"
"[1736810182.0502894, 1736810182.0861754, 10.90340189409256]","[1736810215.479956, 1736810215.5153964, 11.01396883773804]","[1736810249.02188, 1736810249.0582438, 11.165144074440004]","[1736810282.2575111, 1736810282.2934544, 11.063841628551483]","[1736810315.4783623, 1736810315.5137951, 10.745745405197145]"
"[1736810182.1146932, 1736810182.1507256, 10.975336569786073]","[1736810215.542644, 1736810215.5780373, 10.90784204006195]","[1736810249.0846338, 1736810249.1204762, 11.007493513107297]","[1736810282.3202345, 1736810282.356047, 10.955053067684176]","[1736810315.5413811, 1736810315.5767114, 10.751114930629731]"
"[1736810182.178931, 1736810182.214831, 10.948453842639923]","[1736810215.6051009, 1736810215.6409063, 11.040526152849196]","[1736810249.147469, 1736810249.1835668, 11.07342257738113]","[1736810282.384409, 1736810282.4204836, 11.024193037033077]","[1736810315.6041882, 1736810315.639933, 10.903776743412019]"
"[1736810182.2444718, 1736810182.279854, 10.80206575012207]","[1736810215.6681268, 1736810215.703643, 11.036856014728546]","[1736810249.212329, 1736810249.2482338, 11.028615091323852]","[1736810282.4471874, 1736810282.4827151, 10.936671421527862]","[1736810315.6676936, 1736810315.703486, 10.930733378410338]"
"[1736810182.3082292, 1736810182.343937, 10.917490166187283]","[1736810215.7315025, 1736810215.7675767, 11.14972791194916]","[1736810249.2759092, 1736810249.3118377, 11.054548976421358]","[1736810282.5095158, 1736810282.5459397, 11.195300907373428]","[1736810315.7318478, 1736810315.767809, 10.982463630676273]"
"[1736810182.3709064, 1736810182.4068007, 10.978179597616196]","[1736810215.794552, 1736810215.8303533, 11.055580998659135]","[1736810249.3387928, 1736810249.3745375, 10.920817912101747]","[1736810282.5725129, 1736810282.6084552, 11.031092162847518]","[1736810315.796261, 1736810315.8320622, 10.9285753531456]"
"[1736810182.433662, 1736810182.4693897, 10.937118475914001]","[1736810215.857703, 1736810215.8930707, 10.984827048063277]","[1736810249.401988, 1736810249.4380429, 11.03436667072773]","[1736810282.6350951, 1736810282.6709156, 11.023754000663757]","[1736810315.8602355, 1736810315.8960207, 10.916560996055601]"
"[1736810182.4988742, 1736810182.5346239, 10.898645567893984]","[1736810215.920283, 1736810215.9558403, 11.040860643863677]","[1736810249.4670134, 1736810249.5030675, 11.126810624122617]","[1736810282.697375, 1736810282.7331834, 11.02390659570694]","[1736810315.9245603, 1736810315.960442, 10.91759889936447]"
"[1736810182.5644672, 1736810182.5997405, 10.756310309410095]","[1736810215.9841528, 1736810216.0202172, 11.195431395769118]","[1736810249.5310452, 1736810249.5673435, 11.101097226974138]","[1736810282.760317, 1736810282.7963283, 11.102798993587495]","[1736810315.9883888, 1736810316.0242057, 10.905853224277497]"
"[1736810182.6267014, 1736810182.6626005, 10.990815729141236]","[1736810216.0509512, 1736810216.086795, 11.047862882614135]","[1736810249.594301, 1736810249.6304405, 11.050371313095091]","[1736810282.8230817, 1736810282.8589237, 10.981943549633028]","[1736810316.05272, 1736810316.0881512, 10.81521578168869]"
"[1736810182.689562, 1736810182.724887, 10.764010650157928]","[1736810216.1139026, 1736810216.1496851, 11.042928270816804]","[1736810249.6579366, 1736810249.693596, 10.979074623107909]","[1736810282.885557, 1736810282.9216294, 11.045613668918614]","[1736810316.1162088, 1736810316.1517224, 10.76689316722289]"
"[1736810182.7521954, 1736810182.7874985, 10.743338304519655]","[1736810216.1765869, 1736810216.2122474, 11.040884704828263]","[1736810249.7226253, 1736810249.758708, 11.106684590101242]","[1736810282.9483502, 1736810282.9842439, 11.086588210344313]","[1736810316.179516, 1736810316.2154222, 10.885573379516602]"
"[1736810182.8144715, 1736810182.8508713, 11.184142440795899]","[1736810216.2399766, 1736810216.2758365, 11.019329219579697]","[1736810249.787576, 1736810249.8231146, 10.938306131362916]","[1736810283.01039, 1736810283.046441, 11.106534564971923]","[1736810316.2441106, 1736810316.2796044, 10.833291137695312]"
"[1736810182.8788342, 1736810182.9146702, 11.010592559814452]","[1736810216.3025427, 1736810216.338326, 10.997654009004918]","[1736810249.8505726, 1736810249.8866735, 11.094914760112763]","[1736810283.0730033, 1736810283.10837, 10.869553466320037]","[1736810316.3078084, 1736810316.3436043, 10.92173675441742]"
"[1736810182.94114, 1736810182.9770732, 11.040169552564622]","[1736810216.3680325, 1736810216.4037814, 11.071845713138583]","[1736810249.916036, 1736810249.9522943, 11.147642723083496]","[1736810283.1357093, 1736810283.1717567, 11.176838981151581]","[1736810316.3716545, 1736810316.4069881, 10.779337549209593]"
"[1736810183.0034792, 1736810183.0392153, 10.999173553466797]","[1736810216.43171, 1736810216.4673188, 10.979986543655397]","[1736810249.9816554, 1736810250.0177677, 11.106629378318788]","[1736810283.198612, 1736810283.2344375, 11.102864794015883]","[1736810316.4357648, 1736810316.4719353, 11.037675969600677]"
"[1736810183.0655305, 1736810183.101626, 11.101757461547848]","[1736810216.4956021, 1736810216.5318244, 11.159450040102005]","[1736810250.0454302, 1736810250.0817707, 11.114806984901426]","[1736810283.260755, 1736810283.2965903, 11.085603736877442]","[1736810316.499765, 1736810316.5357747, 11.019708946704865]"
"[1736810183.1284292, 1736810183.1643925, 11.09557617306709]","[1736810216.5619187, 1736810216.5977802, 11.080161093235015]","[1736810250.1093607, 1736810250.144949, 10.889948848366737]","[1736810283.323536, 1736810283.3593485, 11.041087879896166]","[1736810316.5637994, 1736810316.5997024, 11.016110429763792]"
"[1736810183.191169, 1736810183.2270262, 10.99776146221161]","[1736810216.6252894, 1736810216.6611214, 11.055824504137039]","[1736810250.172072, 1736810250.2080097, 11.007564194202422]","[1736810283.3861506, 1736810283.4219592, 11.035590442657469]","[1736810316.6278872, 1736810316.6634367, 10.888426411151887]"
"[1736810183.2566135, 1736810183.2920592, 10.854214684963226]","[1736810216.688194, 1736810216.7242007, 11.099890060186388]","[1736810250.2363043, 1736810250.2727642, 11.099166155815123]","[1736810283.4481218, 1736810283.4839196, 11.120346670389175]","[1736810316.6914897, 1736810316.7273297, 10.975039252042771]"
"[1736810183.318652, 1736810183.3544888, 11.0669114215374]","[1736810216.751691, 1736810216.787723, 11.051867341041564]","[1736810250.3000035, 1736810250.3361166, 10.99564425396919]","[1736810283.5100603, 1736810283.5459323, 11.108236474394799]","[1736810316.7551355, 1736810316.7909224, 10.950781345367432]"
"[1736810183.3816993, 1736810183.4176228, 11.064954029798509]","[1736810216.8148682, 1736810216.8507822, 11.027838295459746]","[1736810250.3629994, 1736810250.3984694, 10.860171839714052]","[1736810283.5724695, 1736810283.6084673, 11.111461787223819]","[1736810316.8184643, 1736810316.8538072, 10.731492452859877]"
"[1736810183.4441862, 1736810183.47989, 10.97462830233574]","[1736810216.8777595, 1736810216.9135628, 11.016931579113006]","[1736810250.4256089, 1736810250.4610763, 10.858717930316924]","[1736810283.6384833, 1736810283.6746683, 11.254122098922732]","[1736810316.8811193, 1736810316.91688, 10.859311307534007]"
"[1736810183.5061727, 1736810183.541878, 11.075221456527709]","[1736810216.940947, 1736810216.9764252, 10.847965857982636]","[1736810250.4896255, 1736810250.5255268, 10.99140087032318]","[1736810283.7011337, 1736810283.7372198, 11.200712777614592]","[1736810316.9444993, 1736810316.9802167, 10.93130128145218]"
"[1736810183.5684128, 1736810183.604141, 11.079931056022644]","[1736810217.0044127, 1736810217.0397584, 10.807523425545703]","[1736810250.553838, 1736810250.5896807, 10.991867649555205]","[1736810283.763398, 1736810283.799466, 11.12956336975098]","[1736810317.0078418, 1736810317.0435636, 10.900365084886552]"
"[1736810183.6313014, 1736810183.6672666, 11.144034324645995]","[1736810217.066738, 1736810217.1026237, 11.056095351219179]","[1736810250.6167746, 1736810250.6521597, 10.853569878339766]","[1736810283.8259764, 1736810283.8615599, 10.978417925357821]","[1736810317.0715513, 1736810317.1073003, 10.894959866046904]"
