epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465316.4895, 1737465316.4899645, 0.13930859565734863]","[1737465350.6876433, 1737465350.688013, 0.11091360783576966]","[1737465385.1899908, 1737465385.1904726, 0.14439417600631715]","[1737465420.2242725, 1737465420.2249177, 0.1826985354423523]","[1737465455.9075801, 1737465455.908082, 0.14337353467941283]"
"[1737465316.5528517, 1737465316.553301, 0.13480323553085327]","[1737465350.7533133, 1737465350.7538135, 0.14890618705749512]","[1737465385.2628536, 1737465385.2633507, 0.1492009127140045]","[1737465420.293517, 1737465420.294154, 0.17981959235736097]","[1737465455.988645, 1737465455.9893315, 0.1953047819137573]"
"[1737465316.6175325, 1737465316.6179738, 0.13262287831306457]","[1737465350.8198743, 1737465350.8203247, 0.13525908064842224]","[1737465385.3276722, 1737465385.3281336, 0.13893206477165224]","[1737465420.3609354, 1737465420.3615062, 0.1603304386138916]","[1737465456.0551658, 1737465456.0555768, 0.11695222091674803]"
"[1737465316.6822026, 1737465316.6827204, 0.1556223077774048]","[1737465350.8858309, 1737465350.886209, 0.11356320905685424]","[1737465385.3921638, 1737465385.392655, 0.14790700435638426]","[1737465420.4268756, 1737465420.427457, 0.16365818023681641]","[1737465456.1202412, 1737465456.1207347, 0.13959938764572144]"
"[1737465316.7477524, 1737465316.7482953, 0.163018994808197]","[1737465350.9515815, 1737465350.9520273, 0.13272470951080323]","[1737465385.456665, 1737465385.4571667, 0.15102605247497558]","[1737465420.4949772, 1737465420.4955413, 0.15937583808331354]","[1737465456.2036047, 1737465456.204038, 0.1241240758895874]"
"[1737465316.812441, 1737465316.8129835, 0.1625443994998932]","[1737465351.0176554, 1737465351.0182128, 0.16724685859680175]","[1737465385.5205774, 1737465385.5210066, 0.1293193817138672]","[1737465420.5612497, 1737465420.561815, 0.1598166551589966]","[1737465456.2702518, 1737465456.2707243, 0.13539566230773925]"
"[1737465316.8790865, 1737465316.879622, 0.16047240495681764]","[1737465351.0840025, 1737465351.084386, 0.1150984582901001]","[1737465385.5841167, 1737465385.5845337, 0.12565533256530761]","[1737465420.6268427, 1737465420.627341, 0.14171704292297363]","[1737465456.3361654, 1737465456.336649, 0.1365014877319336]"
"[1737465316.9446754, 1737465316.9452007, 0.1570230176448822]","[1737465351.149876, 1737465351.1503403, 0.13814667391777039]","[1737465385.6481147, 1737465385.648527, 0.12463438630104065]","[1737465420.6929584, 1737465420.693544, 0.1666869431085598]","[1737465456.4003372, 1737465456.4007483, 0.11679602813720702]"
"[1737465317.0099406, 1737465317.0104072, 0.13939698219299315]","[1737465351.216162, 1737465351.2166605, 0.14932117724418642]","[1737465385.7120953, 1737465385.7125788, 0.14620317363739013]","[1737465420.7604558, 1737465420.7610645, 0.17373567509651183]","[1737465456.4805765, 1737465456.4812262, 0.18461089134216307]"
"[1737465317.075802, 1737465317.076326, 0.15649216651916503]","[1737465351.2821176, 1737465351.2825968, 0.143536856174469]","[1737465385.7764885, 1737465385.776969, 0.14526597380638123]","[1737465420.826948, 1737465420.8274603, 0.14720351600646972]","[1737465456.5476592, 1737465456.5482447, 0.1634790458679199]"
"[1737465317.1398923, 1737465317.1403537, 0.13823728680610656]","[1737465351.3482318, 1737465351.348748, 0.15376167058944704]","[1737465385.8409905, 1737465385.841506, 0.15591457176208495]","[1737465420.8938944, 1737465420.8944569, 0.16214008459973378]","[1737465456.614562, 1737465456.6151621, 0.16883981251716612]"
"[1737465317.2032902, 1737465317.2037635, 0.14208806037902832]","[1737465351.4146802, 1737465351.4150758, 0.11844891929626465]","[1737465385.9053397, 1737465385.9058971, 0.16904287433624265]","[1737465420.9599423, 1737465420.9605055, 0.16337728309631347]","[1737465456.6972528, 1737465456.6980925, 0.23373082494735717]"
"[1737465317.2667034, 1737465317.267161, 0.1373637218475342]","[1737465351.4808683, 1737465351.4813476, 0.14350954055786133]","[1737465385.969648, 1737465385.9702704, 0.18878141355514524]","[1737465421.026515, 1737465421.0270183, 0.14637269377708434]","[1737465456.7678792, 1737465456.7685804, 0.19517386603355405]"
"[1737465317.3298316, 1737465317.330273, 0.132891637802124]","[1737465351.5475242, 1737465351.5480313, 0.15111407017707826]","[1737465386.0352135, 1737465386.0356634, 0.13611374258995057]","[1737465421.0926106, 1737465421.0931532, 0.1575414837089739]","[1737465456.849542, 1737465456.850056, 0.1438848352432251]"
"[1737465317.394545, 1737465317.3950992, 0.16711363124847411]","[1737465351.6140125, 1737465351.6144905, 0.14309805631637573]","[1737465386.099935, 1737465386.100437, 0.15183859467506408]","[1737465421.1574767, 1737465421.158066, 0.1709281196594238]","[1737465456.9152102, 1737465456.9158292, 0.1743514099121094]"
"[1737465317.4596038, 1737465317.4600396, 0.13144738292694091]","[1737465351.6804764, 1737465351.6810617, 0.17521482706069946]","[1737465386.165226, 1737465386.1657329, 0.15347907972335817]","[1737465421.2229002, 1737465421.2233756, 0.1412333312034607]","[1737465456.9807699, 1737465456.9812047, 0.12250268554687502]"
"[1737465317.5244524, 1737465317.5249555, 0.151497483253479]","[1737465351.7463982, 1737465351.74685, 0.13453208565711974]","[1737465386.2292206, 1737465386.229732, 0.15462978959083556]","[1737465421.2904284, 1737465421.2909794, 0.16368617272377015]","[1737465457.0640469, 1737465457.065105, 0.29613725852966305]"
"[1737465317.589712, 1737465317.590233, 0.15659047889709474]","[1737465351.812084, 1737465351.8124588, 0.11211625385284424]","[1737465386.3133595, 1737465386.3139262, 0.17073205733299254]","[1737465421.3560646, 1737465421.3584747, 0.7111168460845947]","[1737465457.1364465, 1737465457.1369457, 0.1401031093597412]"
"[1737465317.6547725, 1737465317.6553047, 0.15988561248779296]","[1737465351.8778312, 1737465351.878319, 0.14592229986190797]","[1737465386.381286, 1737465386.381897, 0.1840918228626251]","[1737465421.4236434, 1737465421.4240973, 0.13499489212036134]","[1737465457.202233, 1737465457.203014, 0.21919046640396117]"
"[1737465317.7195377, 1737465317.719992, 0.13648921608924866]","[1737465351.943982, 1737465351.9444578, 0.14180994701385496]","[1737465386.4482944, 1737465386.4488192, 0.15720056700706483]","[1737465421.4882739, 1737465421.4887521, 0.142226761341095]","[1737465457.2679052, 1737465457.2683144, 0.11484911155700685]"
"[1737465317.7841132, 1737465317.7845757, 0.13899689197540283]","[1737465352.0097234, 1737465352.0100892, 0.1093592505455017]","[1737465386.5151753, 1737465386.5157194, 0.1636963334083557]","[1737465421.5547452, 1737465421.5565703, 0.5402570915222168]","[1737465457.3475618, 1737465457.3481774, 0.17229076194763182]"
"[1737465317.8666296, 1737465317.8674345, 0.24146148300170897]","[1737465352.075413, 1737465352.075863, 0.1345247104167938]","[1737465386.5845146, 1737465386.585436, 0.2772508013248443]","[1737465421.621091, 1737465421.621561, 0.14008413028717043]","[1737465457.431635, 1737465457.4330087, 0.38633236932754517]"
"[1737465317.9344525, 1737465317.9349093, 0.1364231081008911]","[1737465352.1416795, 1737465352.1421757, 0.14801317310333253]","[1737465386.6659424, 1737465386.6665957, 0.19444685459136965]","[1737465421.6872816, 1737465421.6878061, 0.1562804698944092]","[1737465457.508829, 1737465457.509392, 0.15606125879287722]"
"[1737465317.9977846, 1737465317.9982333, 0.132989963054657]","[1737465352.2071805, 1737465352.2075624, 0.11407445240020753]","[1737465386.734363, 1737465386.7349205, 0.16443410396575928]","[1737465421.7531495, 1737465421.75373, 0.17211543321609502]","[1737465457.5763648, 1737465457.5768116, 0.12387073230743409]"
"[1737465318.060867, 1737465318.0613143, 0.13256597805023193]","[1737465352.2726953, 1737465352.2731333, 0.13080822038650514]","[1737465386.8287814, 1737465386.8296332, 0.24890095853805544]","[1737465421.820044, 1737465421.820514, 0.1402184500694275]","[1737465457.6419394, 1737465457.6424203, 0.1332397873401642]"
"[1737465318.1256428, 1737465318.1262126, 0.17041162967681886]","[1737465352.338773, 1737465352.3393812, 0.18184076046943665]","[1737465386.903089, 1737465386.9037817, 0.2023669981956482]","[1737465421.8861017, 1737465421.886621, 0.15494458866119387]","[1737465457.7218606, 1737465457.7223735, 0.14226033639907837]"
"[1737465318.190594, 1737465318.1910534, 0.1363834867477417]","[1737465352.4053972, 1737465352.4058187, 0.1258675022125244]","[1737465386.9696345, 1737465386.9702454, 0.17540853738784792]","[1737465421.9516962, 1737465421.9522378, 0.16068982696533202]","[1737465457.7889297, 1737465457.7894459, 0.14248786568641664]"
"[1737465318.2556996, 1737465318.2562258, 0.15620049571990965]","[1737465352.4709983, 1737465352.471452, 0.13547842574119567]","[1737465387.038034, 1737465387.0386949, 0.1888504571914673]","[1737465422.0170429, 1737465422.017658, 0.18374247550964354]","[1737465457.854704, 1737465457.8552232, 0.1433434510231018]"
"[1737465318.3212337, 1737465318.3217897, 0.16565062618255616]","[1737465352.5375388, 1737465352.5380313, 0.14754426670074464]","[1737465387.10414, 1737465387.1047115, 0.16330250573158267]","[1737465422.0830228, 1737465422.0834718, 0.1341035199165344]","[1737465457.9421313, 1737465457.9432564, 0.3133069632053376]"
"[1737465318.3861465, 1737465318.3867488, 0.17943070768781785]","[1737465352.6032903, 1737465352.603679, 0.11615337133407592]","[1737465387.1705203, 1737465387.17108, 0.15955110263824465]","[1737465422.1488552, 1737465422.149385, 0.1574682002067566]","[1737465458.0147493, 1737465458.0152378, 0.13562185335159302]"
"[1737465318.450875, 1737465318.451322, 0.13225525617599487]","[1737465352.6691802, 1737465352.669658, 0.14280451297760008]","[1737465387.2377443, 1737465387.23829, 0.15575586962699892]","[1737465422.214352, 1737465422.2149098, 0.1669787549972534]","[1737465458.0801573, 1737465458.0805688, 0.11424271297454834]"
"[1737465318.516028, 1737465318.5164974, 0.138912880897522]","[1737465352.7361715, 1737465352.7365634, 0.11759431457519531]","[1737465387.3110642, 1737465387.3116565, 0.16902471828460694]","[1737465422.2788787, 1737465422.2794454, 0.1696190173625946]","[1737465458.1453366, 1737465458.1458352, 0.13764004468917845]"
"[1737465318.580832, 1737465318.581354, 0.15443387317657473]","[1737465352.8018782, 1737465352.8022697, 0.11710635900497436]","[1737465387.3805637, 1737465387.3811913, 0.17816419792175292]","[1737465422.3531597, 1737465422.353631, 0.14031440448760987]","[1737465458.2123134, 1737465458.2127094, 0.11084331941604614]"
"[1737465318.646369, 1737465318.6469433, 0.1697636067867279]","[1737465352.86825, 1737465352.86874, 0.14663256645202635]","[1737465387.4482946, 1737465387.4487998, 0.14318127393722535]","[1737465422.4190605, 1737465422.4195359, 0.14166975450515748]","[1737465458.2790132, 1737465458.2794917, 0.13393289709091188]"
"[1737465318.711449, 1737465318.7119915, 0.16035629177093508]","[1737465352.9348283, 1737465352.9351993, 0.11140545749664306]","[1737465387.5176158, 1737465387.5188332, 0.3450134897232056]","[1737465422.4838834, 1737465422.4844847, 0.17918310976028443]","[1737465458.3453991, 1737465458.3458834, 0.13488901019096375]"
"[1737465318.7750983, 1737465318.7755885, 0.14485612297058106]","[1737465353.002426, 1737465353.0029175, 0.14696756649017334]","[1737465387.5920284, 1737465387.5927284, 0.2002733268737793]","[1737465422.5525959, 1737465422.553072, 0.14098826551437377]","[1737465458.41061, 1737465458.411151, 0.1518020844459534]"
"[1737465318.8385262, 1737465318.8389661, 0.13057685494422913]","[1737465353.0690029, 1737465353.0693872, 0.11489414024353028]","[1737465387.6622617, 1737465387.6629202, 0.1856148099899292]","[1737465422.6190586, 1737465422.6196158, 0.16605259823799134]","[1737465458.4906962, 1737465458.4912195, 0.1467659866809845]"
"[1737465318.90318, 1737465318.903664, 0.14354265117645262]","[1737465353.1349542, 1737465353.1353507, 0.11900491666793823]","[1737465387.7455223, 1737465387.746453, 0.2639793243408203]","[1737465422.6855898, 1737465422.6861525, 0.16768683433532716]","[1737465458.558148, 1737465458.5585163, 0.10330453276634216]"
"[1737465318.967732, 1737465318.9682217, 0.1451681957244873]","[1737465353.201257, 1737465353.2017293, 0.14089821314811707]","[1737465387.8165905, 1737465387.8171046, 0.14578366374969481]","[1737465422.7508311, 1737465422.7513125, 0.14219103097915647]","[1737465458.6227715, 1737465458.623233, 0.1301157112121582]"
"[1737465319.0333292, 1737465319.0339084, 0.17376283717155458]","[1737465353.267218, 1737465353.2675843, 0.10924768066406251]","[1737465387.8823981, 1737465387.8829765, 0.1640664587020874]","[1737465422.8161788, 1737465422.8180435, 0.5562185175418853]","[1737465458.6884892, 1737465458.6903958, 0.5462981283664703]"
"[1737465319.0988119, 1737465319.0993702, 0.16769883298873903]","[1737465353.3334832, 1737465353.3339396, 0.13718880701065062]","[1737465387.947644, 1737465387.9481204, 0.1349147701263428]","[1737465422.8847692, 1737465422.8853347, 0.16869330310821534]","[1737465458.765716, 1737465458.7662966, 0.1663418710231781]"
"[1737465319.1632962, 1737465319.1637886, 0.14786425709724427]","[1737465353.3999493, 1737465353.4004521, 0.1499634690284729]","[1737465388.0124755, 1737465388.0130017, 0.14902747631073]","[1737465422.9508839, 1737465422.9513295, 0.1316390926837921]","[1737465458.8314865, 1737465458.8320725, 0.16582913446426392]"
"[1737465319.227606, 1737465319.2280602, 0.13615493416786192]","[1737465353.4662938, 1737465353.4667125, 0.12486289787292482]","[1737465388.0794618, 1737465388.080107, 0.18695530557632445]","[1737465423.0171998, 1737465423.01831, 0.33075627279281616]","[1737465458.898502, 1737465458.8990211, 0.14876022720336915]"
"[1737465319.2923682, 1737465319.2928536, 0.14553723621368408]","[1737465353.5324514, 1737465353.5329833, 0.16001716947555542]","[1737465388.1489093, 1737465388.149533, 0.18037802696228025]","[1737465423.0851614, 1737465423.0860853, 0.27521592378616333]","[1737465458.9792724, 1737465458.979791, 0.14862356185913086]"
"[1737465319.3572445, 1737465319.357761, 0.1548298888206482]","[1737465353.5989208, 1737465353.599547, 0.18668041706085206]","[1737465388.217985, 1737465388.218549, 0.1631400656700134]","[1737465423.1552749, 1737465423.1561904, 0.26965301513671874]","[1737465459.0586421, 1737465459.0593219, 0.19190447902679444]"
"[1737465319.421997, 1737465319.422526, 0.1587960205078125]","[1737465353.6657262, 1737465353.6661804, 0.13542505502700805]","[1737465388.286597, 1737465388.28721, 0.17776986408233642]","[1737465423.2235646, 1737465423.2243478, 0.23198376417160033]","[1737465459.138622, 1737465459.139285, 0.18814083909988405]"
"[1737465319.486104, 1737465319.486602, 0.14955148860965808]","[1737465353.7323785, 1737465353.732765, 0.11612266659736632]","[1737465388.3553176, 1737465388.355888, 0.16420112228393557]","[1737465423.2922132, 1737465423.2928908, 0.20069950008392332]","[1737465459.2080116, 1737465459.2086227, 0.17391694927215579]"
"[1737465319.5495741, 1737465319.5500321, 0.1375187916755676]","[1737465353.7980206, 1737465353.7984602, 0.13097430229187013]","[1737465388.4242837, 1737465388.4247708, 0.14024368429183962]","[1737465423.3586328, 1737465423.3593323, 0.20508180856704714]","[1737465459.2754385, 1737465459.2759173, 0.13625643157958986]"
"[1737465319.6129222, 1737465319.6133685, 0.13402843093872072]","[1737465353.8641305, 1737465353.8646119, 0.14340407609939576]","[1737465388.5017784, 1737465388.502326, 0.1580132739543915]","[1737465423.4264884, 1737465423.4270985, 0.17957460165023803]","[1737465459.3421552, 1737465459.3426838, 0.14845370507240296]"
"[1737465319.6760476, 1737465319.6765022, 0.1365343043804169]","[1737465353.9302661, 1737465353.930645, 0.11386856412887572]","[1737465388.5683858, 1737465388.5689597, 0.16466497230529784]","[1737465423.4920642, 1737465423.4925835, 0.15283840656280517]","[1737465459.4101422, 1737465459.410548, 0.11498664188385009]"
"[1737465319.7390232, 1737465319.7395282, 0.15215015172958374]","[1737465353.9958272, 1737465353.9962656, 0.1311487114468008]","[1737465388.635195, 1737465388.635725, 0.15187755990028382]","[1737465423.5573094, 1737465423.5579045, 0.17499595642089844]","[1737465459.475538, 1737465459.4759266, 0.11012234210968017]"
"[1737465319.8048089, 1737465319.805348, 0.16278505253791808]","[1737465354.0619423, 1737465354.0624173, 0.1416411666870117]","[1737465388.7013583, 1737465388.701927, 0.1629455602169037]","[1737465423.6236253, 1737465423.624251, 0.18518379211425778]","[1737465459.540146, 1737465459.5405736, 0.11997908568382262]"
"[1737465319.8706944, 1737465319.8712366, 0.16372101259231567]","[1737465354.1277013, 1737465354.1280942, 0.11814525604248047]","[1737465388.7801795, 1737465388.7815535, 0.3975797066688538]","[1737465423.6897304, 1737465423.6902065, 0.14093446373939514]","[1737465459.6065204, 1737465459.6070013, 0.13661707973480225]"
"[1737465319.9353902, 1737465319.9359293, 0.1624368169307709]","[1737465354.193523, 1737465354.193984, 0.13822103179354767]","[1737465388.8604279, 1737465388.86101, 0.1672404227256775]","[1737465423.7552564, 1737465423.7558076, 0.16211490631103517]","[1737465459.6738849, 1737465459.6742632, 0.10749197101593017]"
"[1737465319.9997635, 1737465320.0002244, 0.13876173567771913]","[1737465354.2603936, 1737465354.2608848, 0.14689377784729005]","[1737465388.9479618, 1737465388.9489138, 0.2738100771903991]","[1737465423.8202236, 1737465423.8209288, 0.2093807544708252]","[1737465459.7383366, 1737465459.7387633, 0.12111327409744262]"
"[1737465320.0646815, 1737465320.0655913, 0.2739341869354248]","[1737465354.3266656, 1737465354.3291295, 0.7426562190055848]","[1737465389.0315428, 1737465389.032095, 0.15785096168518067]","[1737465423.8853436, 1737465423.886021, 0.20109895992279053]","[1737465459.8028986, 1737465459.803364, 0.13242992401123047]"
"[1737465320.1360452, 1737465320.1365101, 0.13982913494110108]","[1737465354.4075866, 1737465354.4082043, 0.1827733380794525]","[1737465389.1015031, 1737465389.102044, 0.15464759588241578]","[1737465423.9649274, 1737465423.9654381, 0.1502442297935486]","[1737465459.869376, 1737465459.869786, 0.11669030189514161]"
"[1737465320.2008235, 1737465320.2019625, 0.34127220821380616]","[1737465354.47367, 1737465354.4742274, 0.16492630815505982]","[1737465389.1837757, 1737465389.1845872, 0.22695502948760984]","[1737465424.0305963, 1737465424.031077, 0.14142459869384766]","[1737465459.9370635, 1737465459.9375436, 0.13731276893615724]"
"[1737465320.2748141, 1737465320.2753708, 0.16681402683258056]","[1737465354.5390491, 1737465354.5400841, 0.3084960486888886]","[1737465389.252167, 1737465389.2528424, 0.1878195548057556]","[1737465424.0963273, 1737465424.0971668, 0.24646467855894527]","[1737465460.0037193, 1737465460.0042448, 0.15027678775787354]"
"[1737465320.3390417, 1737465320.339501, 0.13667317914962768]","[1737465354.606259, 1737465354.6068227, 0.16658284950256347]","[1737465389.3196821, 1737465389.3203292, 0.1799302053451538]","[1737465424.1623876, 1737465424.1628308, 0.13009308862686156]","[1737465460.0694761, 1737465460.0699615, 0.13882193279266358]"
"[1737465320.4023323, 1737465320.4028027, 0.14018433165550234]","[1737465354.6723866, 1737465354.6729872, 0.1775051598548889]","[1737465389.385976, 1737465389.3866544, 0.1884808158874512]","[1737465424.22789, 1737465424.2283742, 0.1429475347995758]","[1737465460.1379027, 1737465460.1384752, 0.16572740292549135]"
"[1737465320.4657671, 1737465320.466236, 0.13975802350044253]","[1737465354.738114, 1737465354.7385976, 0.1440660467147827]","[1737465389.4519875, 1737465389.452673, 0.19093441963195804]","[1737465424.2938895, 1737465424.2943325, 0.13077130460739136]","[1737465460.2062557, 1737465460.2066822, 0.12448771691322327]"
"[1737465320.529039, 1737465320.5294936, 0.13590141177177428]","[1737465354.8182387, 1737465354.8187592, 0.1537440938949585]","[1737465389.5181596, 1737465389.5188737, 0.19890385627746582]","[1737465424.360968, 1737465424.3614364, 0.1378708610534668]","[1737465460.271932, 1737465460.2724419, 0.14884249663352966]"
"[1737465320.5926585, 1737465320.5931633, 0.15079680013656618]","[1737465354.8853104, 1737465354.8858104, 0.14768729496002198]","[1737465389.598654, 1737465389.599449, 0.22179588127136232]","[1737465424.4263768, 1737465424.4267612, 0.11388142871856688]","[1737465460.338259, 1737465460.3387208, 0.13488698554039003]"
"[1737465320.6577532, 1737465320.6582422, 0.14609553003311157]","[1737465354.9513044, 1737465354.9516792, 0.11049976730346678]","[1737465389.665744, 1737465389.666315, 0.15887109398841856]","[1737465424.4916236, 1737465424.492084, 0.1364175179004669]","[1737465460.4046772, 1737465460.4050891, 0.12164295959472657]"
"[1737465320.7234013, 1737465320.7239535, 0.16587741279602053]","[1737465355.0165806, 1737465355.0170176, 0.1289068486690521]","[1737465389.7315211, 1737465389.732151, 0.17548679039644638]","[1737465424.557444, 1737465424.5579326, 0.14428135299682618]","[1737465460.4725296, 1737465460.473235, 0.20822909402847292]"
"[1737465320.7892308, 1737465320.7897837, 0.1653623412573302]","[1737465355.0829952, 1737465355.0835044, 0.15021550941467285]","[1737465389.7986994, 1737465389.799294, 0.1656796221733093]","[1737465424.6237025, 1737465424.62407, 0.10925169992446901]","[1737465460.5393074, 1737465460.5397198, 0.12073691606521607]"
"[1737465320.8540173, 1737465320.854458, 0.13116059851646422]","[1737465355.1494, 1737465355.1498039, 0.11905565881729126]","[1737465389.8652139, 1737465389.8656967, 0.13422111868858339]","[1737465424.6908224, 1737465424.6913898, 0.16873396873474122]","[1737465460.6042879, 1737465460.6047986, 0.1506594228744507]"
"[1737465320.9186544, 1737465320.919104, 0.1341957664489746]","[1737465355.2159188, 1737465355.216397, 0.1408923945426941]","[1737465389.9331164, 1737465389.933742, 0.1757183074951172]","[1737465424.7556174, 1737465424.756076, 0.13540556240081786]","[1737465460.6689882, 1737465460.6694856, 0.14672061443328857]"
"[1737465320.9832447, 1737465320.9837759, 0.15853031158447264]","[1737465355.2831993, 1737465355.2835994, 0.11785515356063843]","[1737465390.0014913, 1737465390.002212, 0.20243766903877258]","[1737465424.82012, 1737465424.820648, 0.1571752166748047]","[1737465460.7332897, 1737465460.7339275, 0.18693922758102416]"
"[1737465321.0491369, 1737465321.0496838, 0.16288571310043337]","[1737465355.3492868, 1737465355.3497314, 0.13084912538528443]","[1737465390.068691, 1737465390.0693507, 0.18579315590858458]","[1737465424.8862593, 1737465424.8870292, 0.22923160552978514]","[1737465460.7980452, 1737465460.798551, 0.14980871629714965]"
"[1737465321.1146252, 1737465321.1151211, 0.14742332458496094]","[1737465355.4157927, 1737465355.4162943, 0.1476385269165039]","[1737465390.1348712, 1737465390.1356, 0.2075669506178187]","[1737465424.9683204, 1737465424.9688578, 0.15856874608993532]","[1737465460.8635695, 1737465460.864044, 0.14048979520797727]"
"[1737465321.1791782, 1737465321.1796405, 0.13742972421646119]","[1737465355.4819133, 1737465355.482278, 0.10736071586608886]","[1737465390.2030287, 1737465390.2036703, 0.18303825402259827]","[1737465425.0362396, 1737465425.0367541, 0.15135518312454224]","[1737465460.9282782, 1737465460.9288092, 0.15610648226737978]"
"[1737465321.2440033, 1737465321.2445245, 0.15506914567947389]","[1737465355.5474503, 1737465355.5478961, 0.13269171714782715]","[1737465390.2728446, 1737465390.2734547, 0.17686508917808536]","[1737465425.1029701, 1737465425.1035829, 0.18170862436294555]","[1737465460.99453, 1737465460.995073, 0.16082633161544801]"
"[1737465321.3096156, 1737465321.3101501, 0.1596007628440857]","[1737465355.613497, 1737465355.6139627, 0.13842711853981018]","[1737465390.3385336, 1737465390.3394077, 0.2548104872703552]","[1737465425.1698842, 1737465425.1703618, 0.14161960101127624]","[1737465461.0626352, 1737465461.0631378, 0.14882436656951906]"
"[1737465321.3746588, 1737465321.3752034, 0.16259060764312744]","[1737465355.6792803, 1737465355.6796627, 0.11369027042388916]","[1737465390.4082608, 1737465390.4088614, 0.17508663868904115]","[1737465425.237003, 1737465425.237685, 0.20090418815612793]","[1737465461.1289618, 1737465461.1294718, 0.14995781707763672]"
"[1737465321.439651, 1737465321.440102, 0.13574364185333251]","[1737465355.7450595, 1737465355.7454917, 0.1288277850151062]","[1737465390.472419, 1737465390.4730184, 0.17484579706192016]","[1737465425.3086658, 1737465425.3091803, 0.1522581434249878]","[1737465461.1940103, 1737465461.1945171, 0.1500490369796753]"
"[1737465321.5041838, 1737465321.5046458, 0.1390167016983032]","[1737465355.8111017, 1737465355.811573, 0.13997314453124998]","[1737465390.5367215, 1737465390.5372672, 0.15888099840675532]","[1737465425.3736923, 1737465425.3740883, 0.11719220399856568]","[1737465461.258449, 1737465461.2589307, 0.14256775856018067]"
"[1737465321.5687335, 1737465321.569273, 0.16232961606979368]","[1737465355.8766658, 1737465355.8771112, 0.13225585937499998]","[1737465390.601395, 1737465390.6018567, 0.13497334527969362]","[1737465425.4406383, 1737465425.441255, 0.18139822173118592]","[1737465461.3229463, 1737465461.3233833, 0.1288124520778656]"
"[1737465321.633758, 1737465321.6343114, 0.16624714541435243]","[1737465355.9418957, 1737465355.9422562, 0.10764739036560059]","[1737465390.6705818, 1737465390.671658, 0.313833713054657]","[1737465425.5097334, 1737465425.510307, 0.16907665157318114]","[1737465461.3878303, 1737465461.3882933, 0.13727212163596858]"
"[1737465321.6998348, 1737465321.7003899, 0.16648711395263674]","[1737465356.0076675, 1737465356.0080862, 0.12553359603881836]","[1737465390.740621, 1737465390.7413979, 0.22963040685653685]","[1737465425.5743394, 1737465425.5749316, 0.17455793952941892]","[1737465461.4525857, 1737465461.4531054, 0.15446004867553711]"
"[1737465321.764968, 1737465321.7655246, 0.16698771953582764]","[1737465356.0734835, 1737465356.0739574, 0.14211890029907226]","[1737465390.8095095, 1737465390.8102944, 0.23202679538726806]","[1737465425.639734, 1737465425.6401947, 0.13517860794067382]","[1737465461.5169785, 1737465461.517475, 0.1470016779899597]"
"[1737465321.8309922, 1737465321.8315513, 0.16767379760742188]","[1737465356.1393225, 1737465356.139698, 0.11240569353103637]","[1737465390.8805184, 1737465390.8813202, 0.23629095554351806]","[1737465425.7040362, 1737465425.7045019, 0.1369138162136078]","[1737465461.581256, 1737465461.581664, 0.12087746047973631]"
"[1737465321.8960304, 1737465321.8965251, 0.1484675109386444]","[1737465356.205106, 1737465356.2055607, 0.13614920377731324]","[1737465390.9490829, 1737465390.9498386, 0.22214768648147581]","[1737465425.768624, 1737465425.769088, 0.13642308568954467]","[1737465461.6468642, 1737465461.6473937, 0.15747252535820006]"
"[1737465321.9608653, 1737465321.9613175, 0.13573150277137758]","[1737465356.2723038, 1737465356.2727778, 0.14193215370178222]","[1737465391.0147102, 1737465391.0154245, 0.2099540910720825]","[1737465425.8327463, 1737465425.8331702, 0.12486980056762695]","[1737465461.7119474, 1737465461.7124658, 0.15429927349090575]"
"[1737465322.025463, 1737465322.0259454, 0.14500636792182922]","[1737465356.3380857, 1737465356.3384893, 0.12098946380615236]","[1737465391.0797637, 1737465391.0804343, 0.1967065987586975]","[1737465425.898792, 1737465425.8992078, 0.12248196411132811]","[1737465461.7800865, 1737465461.7805586, 0.1405301570892334]"
"[1737465322.0903118, 1737465322.090844, 0.15991317819708498]","[1737465356.4042494, 1737465356.4047067, 0.1371572413444519]","[1737465391.1458673, 1737465391.1466553, 0.23163660168647762]","[1737465425.9642582, 1737465425.9647284, 0.1385636281967163]","[1737465461.845076, 1737465461.845563, 0.14482933139801027]"
"[1737465322.155664, 1737465322.156224, 0.16767922568321228]","[1737465356.4704773, 1737465356.4709406, 0.13894500517845154]","[1737465391.2121787, 1737465391.212768, 0.1732543659210205]","[1737465426.0311856, 1737465426.0316796, 0.14586336517333984]","[1737465461.9108775, 1737465461.9119236, 0.3105493326187134]"
"[1737465322.220624, 1737465322.2210474, 0.12743506622314454]","[1737465356.5364647, 1737465356.5368183, 0.10613324069976808]","[1737465391.2756407, 1737465391.2761319, 0.14479709148406983]","[1737465426.0965033, 1737465426.0968938, 0.11531090354919432]","[1737465461.9813533, 1737465461.9818645, 0.15173604583740236]"
"[1737465322.285113, 1737465322.285563, 0.13539975786209107]","[1737465356.601928, 1737465356.6023564, 0.1285340688497104]","[1737465391.3400307, 1737465391.3404686, 0.12897879910469054]","[1737465426.161186, 1737465426.1615808, 0.11753549766540526]","[1737465462.0460558, 1737465462.04657, 0.15198702335357667]"
