epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465322.3571775, 1737465322.3612561, 1.2216791925430297]","[1737465356.6743813, 1737465356.6797047, 1.5969325122833253]","[1737465391.4105728, 1737465391.414787, 1.2410611066818236]","[1737465426.244438, 1737465426.2503526, 1.755467601776123]","[1737465462.1177154, 1737465462.1217847, 1.2034346685409547]"
"[1737465322.4220564, 1737465322.4260876, 1.209644645690918]","[1737465356.7399838, 1737465356.7453198, 1.6040475096702573]","[1737465391.4783175, 1737465391.4835165, 1.5406376876831054]","[1737465426.323193, 1737465426.3300204, 2.034694994926453]","[1737465462.1830077, 1737465462.1866302, 1.0713022236824035]"
"[1737465322.486781, 1737465322.4907198, 1.181753142914913]","[1737465356.8061097, 1737465356.8114195, 1.5934823443889619]","[1737465391.54471, 1737465391.5492542, 1.3450276947021482]","[1737465426.392076, 1737465426.3980796, 1.7892043116092684]","[1737465462.247228, 1737465462.2511237, 1.1545628929138183]"
"[1737465322.5524049, 1737465322.5566478, 1.270917377471924]","[1737465356.8719149, 1737465356.8770268, 1.5340961315631865]","[1737465391.6123528, 1737465391.6167018, 1.2872324333190917]","[1737465426.4586937, 1737465426.4629352, 1.2380162143707274]","[1737465462.3117685, 1737465462.3155923, 1.1355985236167907]"
"[1737465322.6172125, 1737465322.621484, 1.2777914972305295]","[1737465356.9375124, 1737465356.9427571, 1.5800226883888246]","[1737465391.678833, 1737465391.683272, 1.315079486846924]","[1737465426.5220153, 1737465426.5278866, 1.7323493490219115]","[1737465462.3912742, 1737465462.3984334, 2.1289268264770507]"
"[1737465322.6828625, 1737465322.6868002, 1.1779417486190795]","[1737465357.0035267, 1737465357.0087845, 1.5777583315372468]","[1737465391.746575, 1737465391.750531, 1.1685435829162598]","[1737465426.587855, 1737465426.5920198, 1.228810136795044]","[1737465462.4730165, 1737465462.479413, 1.902123945236206]"
"[1737465322.7477117, 1737465322.7517529, 1.208895170688629]","[1737465357.0697966, 1737465357.0751152, 1.596002034187317]","[1737465391.8099003, 1737465391.813575, 1.0855088140964506]","[1737465426.650987, 1737465426.6567426, 1.6885963869094849]","[1737465462.5413415, 1737465462.545565, 1.2399957108497621]"
"[1737465322.812675, 1737465322.8167162, 1.2089962005615233]","[1737465357.1363473, 1737465357.1415465, 1.5682432708740235]","[1737465391.8760395, 1737465391.880277, 1.253651468515396]","[1737465426.7191324, 1737465426.7234201, 1.2747648010253905]","[1737465462.6063454, 1737465462.6104474, 1.1967027390003204]"
"[1737465322.8774235, 1737465322.881468, 1.2099947814941407]","[1737465357.203236, 1737465357.2084527, 1.5640092658996583]","[1737465391.9455483, 1737465391.9502237, 1.3842702770233157]","[1737465426.7844143, 1737465426.7900043, 1.6619292440414428]","[1737465462.6715686, 1737465462.675652, 1.191277408361435]"
"[1737465322.9424982, 1737465322.9465675, 1.218385380744934]","[1737465357.2694154, 1737465357.2748678, 1.6347042002677918]","[1737465392.0132914, 1737465392.0179338, 1.3745288543701173]","[1737465426.8551733, 1737465426.8598933, 1.3894702570438384]","[1737465462.7364132, 1737465462.7401576, 1.0909203886985779]"
"[1737465323.0079706, 1737465323.0119836, 1.2013139801025392]","[1737465357.335459, 1737465357.340883, 1.6384236812591553]","[1737465392.0773065, 1737465392.0811734, 1.151233521938324]","[1737465426.9212914, 1737465426.9257445, 1.3183957686424255]","[1737465462.8005486, 1737465462.8046544, 1.195807888031006]"
"[1737465323.0733557, 1737465323.0773895, 1.207523243188858]","[1737465357.4019742, 1737465357.4073846, 1.6220639894008637]","[1737465392.1477125, 1737465392.1523104, 1.3654666328430178]","[1737465426.9862373, 1737465426.990303, 1.2036943485736846]","[1737465462.8774061, 1737465462.8856149, 2.390782508850098]"
"[1737465323.1428194, 1737465323.146881, 1.2161660737991333]","[1737465357.4682226, 1737465357.4738696, 1.6929707658290862]","[1737465392.212977, 1737465392.2165484, 1.0606528472900392]","[1737465427.061131, 1737465427.065809, 1.3693660745620726]","[1737465462.9490805, 1737465462.9540887, 1.4591951751708985]"
"[1737465323.2080464, 1737465323.2120159, 1.1843233797550201]","[1737465357.5352602, 1737465357.5404956, 1.5805355138778687]","[1737465392.2768996, 1737465392.2804792, 1.0654692854881287]","[1737465427.1339722, 1737465427.139383, 1.5963265657424928]","[1737465463.0167766, 1737465463.022293, 1.5918551487922665]"
"[1737465323.2729208, 1737465323.276946, 1.2009689242839814]","[1737465357.6009693, 1737465357.606311, 1.5987378239631655]","[1737465392.3395557, 1737465392.3437476, 1.2414951786994934]","[1737465427.2006068, 1737465427.2063725, 1.689352082490921]","[1737465463.0867705, 1737465463.0920892, 1.5341863985061646]"
"[1737465323.3378735, 1737465323.3419225, 1.2101069362163543]","[1737465357.6664405, 1737465357.6715536, 1.5303071355819702]","[1737465392.4055648, 1737465392.4103215, 1.408774332284927]","[1737465427.2661932, 1737465427.2717865, 1.6247920846939086]","[1737465463.1550443, 1737465463.1603403, 1.527369359254837]"
"[1737465323.4034986, 1737465323.4075797, 1.2181001091003418]","[1737465357.7325494, 1737465357.7377377, 1.5653450658321382]","[1737465392.4729335, 1737465392.4775991, 1.3854678289890288]","[1737465427.331345, 1737465427.3367326, 1.5674576227664947]","[1737465463.2221775, 1737465463.2275689, 1.5491639723777768]"
"[1737465323.4688215, 1737465323.4725633, 1.1168349075317383]","[1737465357.7988825, 1737465357.8041766, 1.5875717215318703]","[1737465392.5389411, 1737465392.5433767, 1.3160333652496337]","[1737465427.3967104, 1737465427.4012096, 1.309000876188278]","[1737465463.3021111, 1737465463.3089366, 1.9557636070251467]"
"[1737465323.5332248, 1737465323.5375829, 1.3063743875026703]","[1737465357.8644013, 1737465357.8695624, 1.5457335710525513]","[1737465392.6027184, 1737465392.606854, 1.2270433645248415]","[1737465427.460101, 1737465427.465957, 1.7013544702529906]","[1737465463.371374, 1737465463.3755143, 1.1863836383819581]"
"[1737465323.598992, 1737465323.603092, 1.2208972063064576]","[1737465357.9304845, 1737465357.935596, 1.541569101572037]","[1737465392.669032, 1737465392.672967, 1.1623498420715332]","[1737465427.5256112, 1737465427.5312545, 1.6780892658233642]","[1737465463.4367132, 1737465463.4404256, 1.0502349753379823]"
"[1737465323.664359, 1737465323.6684434, 1.2162822773456572]","[1737465357.9959545, 1737465358.001266, 1.595548291325569]","[1737465392.7351499, 1737465392.7392588, 1.2214749693870544]","[1737465427.6045823, 1737465427.612216, 2.252456480026245]","[1737465463.5008192, 1737465463.505004, 1.1885575523376466]"
"[1737465323.729423, 1737465323.7333844, 1.188472672700882]","[1737465358.0623646, 1737465358.067751, 1.613406494140625]","[1737465392.7999604, 1737465392.8035452, 1.0656897783279418]","[1737465427.6754303, 1737465427.6806118, 1.52890988445282]","[1737465463.5660706, 1737465463.5703266, 1.2088047440052034]"
"[1737465323.7939942, 1737465323.7979712, 1.184412310361862]","[1737465358.12916, 1737465358.1348577, 1.7181211495399475]","[1737465392.8621101, 1737465392.8656654, 1.0548035430908203]","[1737465427.7422576, 1737465427.7463288, 1.1966827239990234]","[1737465463.6437826, 1737465463.6508121, 2.010411400794983]"
"[1737465323.8586874, 1737465323.8626359, 1.175891869306564]","[1737465358.1952896, 1737465358.2087116, 4.027157932162285]","[1737465392.9270656, 1737465392.9309006, 1.1377759516239165]","[1737465427.8199012, 1737465427.8269107, 2.051458168029785]","[1737465463.7127519, 1737465463.7168229, 1.1771573483943938]"
"[1737465323.9230702, 1737465323.9271944, 1.2326674275398255]","[1737465358.2698026, 1737465358.2752767, 1.63941349029541]","[1737465392.991789, 1737465392.9954612, 1.095989161491394]","[1737465427.888744, 1737465427.8930185, 1.250970817565918]","[1737465463.7782373, 1737465463.7823431, 1.1872226469516753]"
"[1737465323.987788, 1737465323.991603, 1.1402413741456459]","[1737465358.3366394, 1737465358.3420546, 1.6231090822219851]","[1737465393.0558877, 1737465393.0603225, 1.3217948553562162]","[1737465427.9601455, 1737465427.9665132, 1.8453482847213742]","[1737465463.8427556, 1737465463.8469007, 1.1844545769691468]"
"[1737465324.0527518, 1737465324.0568097, 1.209355001449585]","[1737465358.4027064, 1737465358.4079094, 1.54664635181427]","[1737465393.1191714, 1737465393.1232054, 1.202342290878296]","[1737465428.028204, 1737465428.0328505, 1.3477753019332888]","[1737465463.9072387, 1737465463.9107804, 1.0124999392032623]"
"[1737465324.1179876, 1737465324.1220632, 1.2145519337654114]","[1737465358.4682627, 1737465358.4733264, 1.5052569246292116]","[1737465393.1861491, 1737465393.1909595, 1.4429171829223633]","[1737465428.0951955, 1737465428.1006055, 1.5692118310928345]","[1737465463.9705048, 1737465463.9742472, 1.0698897035121917]"
"[1737465324.182956, 1737465324.1870334, 1.2151203446388246]","[1737465358.534727, 1737465358.5400338, 1.5892779521942137]","[1737465393.253251, 1737465393.258386, 1.5396606538295745]","[1737465428.1604202, 1737465428.165209, 1.3841478643417358]","[1737465464.0348487, 1737465464.0387871, 1.1287559032440186]"
"[1737465324.2475202, 1737465324.2515867, 1.2126205444335938]","[1737465358.6002202, 1737465358.6055472, 1.583659760951996]","[1737465393.3201272, 1737465393.3246899, 1.3680868241786954]","[1737465428.2251945, 1737465428.2308805, 1.642021672487259]","[1737465464.099607, 1737465464.1036677, 1.1784160861968995]"
"[1737465324.3126454, 1737465324.316712, 1.217150588989258]","[1737465358.6656601, 1737465358.6709619, 1.576146538257599]","[1737465393.384633, 1737465393.3888848, 1.2780240702629089]","[1737465428.2915745, 1737465428.295918, 1.254323067188263]","[1737465464.1655233, 1737465464.1703594, 1.4034166212081909]"
"[1737465324.3780122, 1737465324.3819747, 1.1860367488861085]","[1737465358.7333314, 1737465358.7384353, 1.5303466560840606]","[1737465393.4511094, 1737465393.4548795, 1.1300159668922425]","[1737465428.3594108, 1737465428.3642056, 1.3989125952720645]","[1737465464.2326765, 1737465464.2366564, 1.1600077736377714]"
"[1737465324.4426935, 1737465324.4467041, 1.2009933180809023]","[1737465358.7991323, 1737465358.8044553, 1.5825415704301296]","[1737465393.5166092, 1737465393.5205479, 1.1805390357971193]","[1737465428.4262464, 1737465428.4308622, 1.3537355041503905]","[1737465464.2977815, 1737465464.301792, 1.171834210395813]"
"[1737465324.507401, 1737465324.511232, 1.146464861869812]","[1737465358.8650563, 1737465358.8703578, 1.5753281507492065]","[1737465393.5827773, 1737465393.5867057, 1.1823728044033048]","[1737465428.495581, 1737465428.5009031, 1.560921366691589]","[1737465464.3631487, 1737465464.3683026, 1.5059473352432253]"
"[1737465324.5725076, 1737465324.576532, 1.2043303711414337]","[1737465358.9312847, 1737465358.9365997, 1.5899911794662478]","[1737465393.6481383, 1737465393.6521492, 1.1989469487667084]","[1737465428.5626576, 1737465428.5670648, 1.2859982359409334]","[1737465464.429723, 1737465464.4336748, 1.156609296798706]"
"[1737465324.6378741, 1737465324.6419423, 1.2199893014431]","[1737465358.9974895, 1737465359.0025353, 1.4998241066511884]","[1737465393.713476, 1737465393.7171507, 1.0984586174488067]","[1737465428.628195, 1737465428.6316595, 1.0070493412017822]","[1737465464.4940033, 1737465464.4977496, 1.106963179588318]"
"[1737465324.7028828, 1737465324.7069614, 1.2245790960788727]","[1737465359.0641227, 1737465359.0692656, 1.527320796251297]","[1737465393.7797647, 1737465393.783741, 1.1979017844200135]","[1737465428.6917267, 1737465428.695053, 0.9669226074218751]","[1737465464.558233, 1737465464.5620832, 1.137678889274597]"
"[1737465324.7676115, 1737465324.7717874, 1.2537851679325103]","[1737465359.1299732, 1737465359.135391, 1.6189866123199463]","[1737465393.8444467, 1737465393.8480666, 1.0828850033283233]","[1737465428.7559357, 1737465428.7610629, 1.4915154016017915]","[1737465464.622928, 1737465464.6266806, 1.1058481216430665]"
"[1737465324.8331866, 1737465324.837232, 1.2139938468933107]","[1737465359.1955037, 1737465359.2009318, 1.6176826941967013]","[1737465393.9082105, 1737465393.9125526, 1.298919955253601]","[1737465428.8232274, 1737465428.827213, 1.175390148639679]","[1737465464.6874516, 1737465464.690934, 1.026766351699829]"
"[1737465324.8990047, 1737465324.9030266, 1.2050969159603118]","[1737465359.264086, 1737465359.269728, 1.6752491455078125]","[1737465393.9748967, 1737465393.979625, 1.4216678791046142]","[1737465428.8913066, 1737465428.8964722, 1.523359631538391]","[1737465464.7512386, 1737465464.755473, 1.2499017333984375]"
"[1737465324.963602, 1737465324.9676118, 1.2014535498619079]","[1737465359.3325944, 1737465359.3378448, 1.5693764367103578]","[1737465394.0429945, 1737465394.0479798, 1.4913173460960392]","[1737465428.959353, 1737465428.964584, 1.5318300936222076]","[1737465464.8165402, 1737465464.820515, 1.17414715218544]"
"[1737465325.0281742, 1737465325.0321298, 1.1886506838798523]","[1737465359.3994346, 1737465359.4048314, 1.607136700692751]","[1737465394.1099844, 1737465394.1146672, 1.4008112862110138]","[1737465429.0273929, 1737465429.0339837, 1.9637153682708741]","[1737465464.8814135, 1737465464.884977, 1.0527249405384063]"
"[1737465325.0926993, 1737465325.0966072, 1.1702991008976678]","[1737465359.465587, 1737465359.4712825, 1.6960985870361327]","[1737465394.1762416, 1737465394.1808438, 1.3748869986534118]","[1737465429.0960827, 1737465429.1013627, 1.5731601991653443]","[1737465464.945821, 1737465464.94986, 1.207744359254837]"
"[1737465325.1577485, 1737465325.161755, 1.199266768693924]","[1737465359.5309668, 1737465359.536318, 1.6056804728507994]","[1737465394.2407262, 1737465394.2451723, 1.3204130115509036]","[1737465429.1640453, 1737465429.1686175, 1.3444599051475523]","[1737465465.0115306, 1737465465.0155725, 1.2105278449058532]"
"[1737465325.22294, 1737465325.226951, 1.2036156547069548]","[1737465359.6015258, 1737465359.606791, 1.568687527656555]","[1737465394.306976, 1737465394.3109934, 1.1931016325950623]","[1737465429.229013, 1737465429.233173, 1.2413472862243653]","[1737465465.0779867, 1737465465.081938, 1.183393970012665]"
"[1737465325.2875962, 1737465325.2916386, 1.2130597054958343]","[1737465359.6677482, 1737465359.6779559, 3.0411966948509215]","[1737465394.374157, 1737465394.37786, 1.1009775285720824]","[1737465429.295298, 1737465429.3015933, 1.8785266933441163]","[1737465465.1431253, 1737465465.146874, 1.1202743961811064]"
"[1737465325.3521647, 1737465325.3561997, 1.207839747428894]","[1737465359.7392025, 1737465359.7446103, 1.617156973361969]","[1737465394.4373531, 1737465394.4412308, 1.151344923019409]","[1737465429.3653147, 1737465429.3697636, 1.3157149314880372]","[1737465465.208555, 1737465465.2123826, 1.1413474831581114]"
"[1737465325.4169629, 1737465325.4210348, 1.2190199446678163]","[1737465359.8063622, 1737465359.8116944, 1.5746879518032073]","[1737465394.50027, 1737465394.5039546, 1.0940749990940093]","[1737465429.4313135, 1737465429.4357834, 1.3309444742202758]","[1737465465.2739525, 1737465465.278945, 1.4887141084671018]"
"[1737465325.4829218, 1737465325.4872723, 1.3023863768577577]","[1737465359.8755617, 1737465359.8808825, 1.5713083398342131]","[1737465394.564222, 1737465394.5675101, 0.9787743802070619]","[1737465429.497419, 1737465429.5011408, 1.1081738448143006]","[1737465465.3404605, 1737465465.3444285, 1.1845235149860383]"
"[1737465325.548443, 1737465325.5524342, 1.1951709222793578]","[1737465359.94143, 1737465359.9467728, 1.5901062462329862]","[1737465394.628026, 1737465394.6313236, 0.9816132588386535]","[1737465429.5621245, 1737465429.5672874, 1.521987307071686]","[1737465465.4052632, 1737465465.4090211, 1.121602602481842]"
"[1737465325.612791, 1737465325.6167169, 1.1741911735534667]","[1737465360.008012, 1737465360.013664, 1.6653473138809203]","[1737465394.6909096, 1737465394.6942508, 0.9970234971046448]","[1737465429.6296773, 1737465429.63328, 1.0744172673225403]","[1737465465.4700053, 1737465465.4734359, 1.0239017794132232]"
"[1737465325.6772869, 1737465325.6813085, 1.202857810974121]","[1737465360.0752008, 1737465360.0806143, 1.595097279548645]","[1737465394.7529447, 1737465394.7569788, 1.208925848007202]","[1737465429.694011, 1737465429.6979396, 1.1716132440567015]","[1737465465.5344281, 1737465465.5381067, 1.1002573728561402]"
"[1737465325.7419093, 1737465325.745904, 1.195099378824234]","[1737465360.1420362, 1737465360.1475642, 1.6413049874305723]","[1737465394.8187044, 1737465394.823946, 1.5708176577091217]","[1737465429.762261, 1737465429.7672532, 1.4804707064628597]","[1737465465.5987737, 1737465465.6024785, 1.1104911696910857]"
"[1737465325.807106, 1737465325.811162, 1.2140998916625978]","[1737465360.2096417, 1737465360.2149622, 1.5661674480438232]","[1737465394.888472, 1737465394.894104, 1.6933899149894716]","[1737465429.827469, 1737465429.8319457, 1.3388323192596436]","[1737465465.6639507, 1737465465.6677692, 1.1445798683166504]"
"[1737465325.8722153, 1737465325.8762302, 1.2018247222900391]","[1737465360.275481, 1737465360.2807283, 1.5446217675209049]","[1737465394.9560626, 1737465394.961161, 1.5321998920440674]","[1737465429.894097, 1737465429.8982427, 1.2398602666854859]","[1737465465.7291055, 1737465465.7330687, 1.1847725493907928]"
"[1737465325.9374268, 1737465325.942158, 1.416869616508484]","[1737465360.3417733, 1737465360.3470607, 1.5668231456279755]","[1737465395.0212712, 1737465395.0258992, 1.3908310935497283]","[1737465429.9608383, 1737465429.9650037, 1.2313663022518158]","[1737465465.7937977, 1737465465.797849, 1.215220352768898]"
"[1737465326.0031805, 1737465326.0071902, 1.2021993584632875]","[1737465360.4077723, 1737465360.4131136, 1.570953928232193]","[1737465395.087794, 1737465395.0918348, 1.2141630496978761]","[1737465430.0268557, 1737465430.0309978, 1.2343048481941223]","[1737465465.8602235, 1737465465.8642774, 1.2182654299736022]"
"[1737465326.0689669, 1737465326.0729988, 1.2088472678661348]","[1737465360.4742904, 1737465360.4796147, 1.5659752321243285]","[1737465395.153987, 1737465395.1581225, 1.2376263871192934]","[1737465430.092932, 1737465430.096735, 1.1332755789756774]","[1737465465.9254692, 1737465465.9295368, 1.2164660782814025]"
"[1737465326.133961, 1737465326.1380649, 1.230201180458069]","[1737465360.541099, 1737465360.5494173, 2.4720317306518558]","[1737465395.2184849, 1737465395.222174, 1.103988993883133]","[1737465430.159747, 1737465430.16371, 1.1731047942638397]","[1737465465.9908037, 1737465465.9953127, 1.3487388539188978]"
"[1737465326.199005, 1737465326.2029614, 1.1836275625228883]","[1737465360.6105502, 1737465360.615679, 1.5083465766906736]","[1737465395.2815883, 1737465395.2855928, 1.2041747026443481]","[1737465430.225332, 1737465430.229236, 1.1713861684799194]","[1737465466.0575294, 1737465466.0615222, 1.1959661619663238]"
"[1737465326.263246, 1737465326.2672274, 1.1910452947616577]","[1737465360.678961, 1737465360.6842763, 1.5631776952743528]","[1737465395.3460803, 1737465395.3500345, 1.1876751422882081]","[1737465430.2922258, 1737465430.2967465, 1.356458601474762]","[1737465466.122725, 1737465466.1267266, 1.1936264572143553]"
"[1737465326.328545, 1737465326.3325243, 1.19544105052948]","[1737465360.7481296, 1737465360.7534833, 1.5842208766937254]","[1737465395.411681, 1737465395.4150543, 1.0132297611236571]","[1737465430.359098, 1737465430.3634558, 1.2967941670417786]","[1737465466.1881545, 1737465466.1921391, 1.1885771555900573]"
"[1737465326.3937685, 1737465326.397754, 1.193067146212356]","[1737465360.8148432, 1737465360.820024, 1.5255696105957033]","[1737465395.4747553, 1737465395.4780133, 0.9833688604831696]","[1737465430.425484, 1737465430.4299479, 1.3394947185516357]","[1737465466.2671304, 1737465466.2712584, 1.2313638348579408]"
"[1737465326.4589136, 1737465326.4633243, 1.318953514099121]","[1737465360.8811858, 1737465360.8862987, 1.5055609893798827]","[1737465395.5358377, 1737465395.5398946, 1.2222558059692383]","[1737465430.494279, 1737465430.4991906, 1.473851984024048]","[1737465466.33242, 1737465466.3360927, 1.0903801879882813]"
"[1737465326.5236733, 1737465326.5277035, 1.2089957542419434]","[1737465360.946871, 1737465360.9526486, 1.7176970479488374]","[1737465395.6007924, 1737465395.604722, 1.1838986949920653]","[1737465430.5611854, 1737465430.5675495, 1.8966057510375978]","[1737465466.3966038, 1737465466.400365, 1.1192174224853517]"
"[1737465326.588215, 1737465326.5922277, 1.2037031793594362]","[1737465361.0135632, 1737465361.0193272, 1.7038118171691894]","[1737465395.6659238, 1737465395.669554, 1.0968205609321595]","[1737465430.6298285, 1737465430.6347399, 1.473534870147705]","[1737465466.460812, 1737465466.4645503, 1.1123358244895936]"
"[1737465326.652879, 1737465326.6568975, 1.2015691113471982]","[1737465361.0794988, 1737465361.0849485, 1.6109253191947939]","[1737465395.7298443, 1737465395.7334561, 1.0912737867832185]","[1737465430.6956453, 1737465430.7005732, 1.4784704966545104]","[1737465466.5248148, 1737465466.5287905, 1.1769732773303987]"
"[1737465326.7177577, 1737465326.7216883, 1.1770913376808165]","[1737465361.146278, 1737465361.151654, 1.6029811458587648]","[1737465395.7920172, 1737465395.796414, 1.3266489264965058]","[1737465430.7601082, 1737465430.764005, 1.156883508682251]","[1737465466.5909271, 1737465466.5947604, 1.1348872152399285]"
"[1737465326.782617, 1737465326.7866454, 1.2063651123046877]","[1737465361.212984, 1737465361.2182333, 1.5542014503479002]","[1737465395.857904, 1737465395.862339, 1.3369052124023437]","[1737465430.825743, 1737465430.8301368, 1.316066523313522]","[1737465466.6559236, 1737465466.6594117, 1.03592355966568]"
"[1737465326.8473625, 1737465326.85134, 1.1903853871822356]","[1737465361.2787223, 1737465361.2840035, 1.5636606407165528]","[1737465395.9241815, 1737465395.9286168, 1.3369770812988282]","[1737465430.8918805, 1737465430.8959432, 1.2168741416931153]","[1737465466.720369, 1737465466.724882, 1.337206439971924]"
"[1737465326.9120138, 1737465326.916008, 1.1939781374931335]","[1737465361.3449259, 1737465361.350264, 1.5934663224220276]","[1737465395.9886968, 1737465395.9923396, 1.0975785205364228]","[1737465430.9571574, 1737465430.9612074, 1.203020922422409]","[1737465466.7863772, 1737465466.7904098, 1.1949233794212342]"
"[1737465326.9775572, 1737465326.9815664, 1.1984681167602538]","[1737465361.4119728, 1737465361.4200509, 2.3933224167823797]","[1737465396.0504422, 1737465396.0543344, 1.1722205221652986]","[1737465431.022607, 1737465431.0260103, 1.0214256792068481]","[1737465466.8525105, 1737465466.8566146, 1.2172050762176514]"
"[1737465327.0427098, 1737465327.046705, 1.1950502660274505]","[1737465361.481462, 1737465361.4867668, 1.5716729760169985]","[1737465396.114971, 1737465396.1189399, 1.1953418090343475]","[1737465431.0866945, 1737465431.0900393, 1.0038938527107237]","[1737465466.9180784, 1737465466.922049, 1.1787310605049135]"
"[1737465327.1074061, 1737465327.1114244, 1.201345127105713]","[1737465361.5481544, 1737465361.5533233, 1.5397215080261228]","[1737465396.179772, 1737465396.183524, 1.1360510067939757]","[1737465431.15071, 1737465431.154285, 1.0664630069732666]","[1737465466.98288, 1737465466.9868464, 1.1774570627212526]"
"[1737465327.171903, 1737465327.1759217, 1.2014876861572266]","[1737465361.6218288, 1737465361.6271744, 1.5815602118968966]","[1737465396.2437718, 1737465396.2473388, 1.080759379863739]","[1737465431.2144167, 1737465431.2185173, 1.2356179883480074]","[1737465467.0495324, 1737465467.0541968, 1.3805380363464355]"
"[1737465327.2367134, 1737465327.2407038, 1.193807495355606]","[1737465361.6881254, 1737465361.6934958, 1.5888962924480439]","[1737465396.3054485, 1737465396.3093817, 1.191717631816864]","[1737465431.2829657, 1737465431.288948, 1.8026703042984007]","[1737465467.1161993, 1737465467.1201537, 1.1768286261558532]"
"[1737465327.3016229, 1737465327.305623, 1.1992320375442502]","[1737465361.7576532, 1737465361.762964, 1.576290786266327]","[1737465396.3698835, 1737465396.3739188, 1.2231643021106717]","[1737465431.3526537, 1737465431.3582342, 1.6742894110679627]","[1737465467.1809058, 1737465467.184448, 1.0541506631374358]"
"[1737465327.3687224, 1737465327.3730505, 1.2975121693611142]","[1737465361.8241928, 1737465361.829329, 1.524090165138245]","[1737465396.4355333, 1737465396.4395149, 1.212650626477793]","[1737465431.4212792, 1737465431.4271705, 1.776304607391357]","[1737465467.2447114, 1737465467.2483747, 1.0835972476005553]"
"[1737465327.4345958, 1737465327.439004, 1.3190597119331358]","[1737465361.889874, 1737465361.8951836, 1.5755228137969972]","[1737465396.499327, 1737465396.5029745, 1.1113585984706877]","[1737465431.4896111, 1737465431.4944305, 1.4531048698425293]","[1737465467.3089573, 1737465467.312764, 1.134710527896881]"
"[1737465327.500215, 1737465327.5042305, 1.1997589616775512]","[1737465361.9562361, 1737465361.9620016, 1.7096311192512512]","[1737465396.5613654, 1737465396.5651777, 1.152984530925751]","[1737465431.5596983, 1737465431.564655, 1.475616216659546]","[1737465467.3741825, 1737465467.3781922, 1.1952625365257261]"
"[1737465327.5650933, 1737465327.569134, 1.207309991836548]","[1737465362.023369, 1737465362.0287611, 1.6042500305175778]","[1737465396.625981, 1737465396.6299486, 1.1999259274005891]","[1737465431.6240692, 1737465431.6277792, 1.1139406707286834]","[1737465467.4392374, 1737465467.443076, 1.1456926107406615]"
"[1737465327.6304736, 1737465327.6345017, 1.2078324401378633]","[1737465362.0898151, 1737465362.095148, 1.5866583251953126]","[1737465396.6972144, 1737465396.7022994, 1.5500172653198243]","[1737465431.689332, 1737465431.69303, 1.1103613998889923]","[1737465467.5039806, 1737465467.5078115, 1.148192602157593]"
"[1737465327.695468, 1737465327.6995225, 1.211433972641605]","[1737465362.1559844, 1737465362.1612842, 1.5725851118564609]","[1737465396.7620406, 1737465396.766145, 1.2487727665901185]","[1737465431.7540824, 1737465431.7580776, 1.1887338862419128]","[1737465467.5683532, 1737465467.5725503, 1.2579526119232178]"
"[1737465327.7717073, 1737465327.779059, 2.1940519189834595]","[1737465362.2217076, 1737465362.2269332, 1.553849530220032]","[1737465396.824504, 1737465396.8289511, 1.3530850081443788]","[1737465431.8192554, 1737465431.823031, 1.1359675302505492]","[1737465467.6346264, 1737465467.6390302, 1.3207965660095216]"
"[1737465327.841311, 1737465327.8454368, 1.2368382441997527]","[1737465362.2871869, 1737465362.2924855, 1.5755430221557618]","[1737465396.8898113, 1737465396.8943124, 1.3622682352066038]","[1737465431.8838305, 1737465431.8872063, 1.0156708929538727]","[1737465467.7005763, 1737465467.7043393, 1.131638854265213]"
"[1737465327.906154, 1737465327.9100993, 1.1638113698959351]","[1737465362.3548148, 1737465362.360104, 1.5712865781784058]","[1737465396.956009, 1737465396.9600396, 1.2215251517295838]","[1737465431.9479954, 1737465431.95152, 1.053520805835724]","[1737465467.7656596, 1737465467.7696364, 1.1959536266326904]"
"[1737465327.9705353, 1737465327.9744978, 1.1688750886917114]","[1737465362.4205935, 1737465362.4257255, 1.5240124762058256]","[1737465397.026885, 1737465397.030713, 1.1601093006134033]","[1737465432.012289, 1737465432.015569, 0.9888348858356476]","[1737465467.8347223, 1737465467.8386807, 1.183604387760162]"
"[1737465328.0351987, 1737465328.0392506, 1.204029142856598]","[1737465362.4863172, 1737465362.4915493, 1.5537493050098419]","[1737465397.089114, 1737465397.0930037, 1.1763180410861969]","[1737465432.0760105, 1737465432.0796714, 1.1036970031261444]","[1737465467.9010358, 1737465467.9055622, 1.3601988375186922]"
"[1737465328.1005552, 1737465328.104568, 1.1840918033123016]","[1737465362.5528061, 1737465362.5581222, 1.579628483057022]","[1737465397.1543767, 1737465397.1584222, 1.2191316146850584]","[1737465432.1402042, 1737465432.144069, 1.158540654182434]","[1737465467.9647918, 1737465467.9687052, 1.1759970355033875]"
"[1737465328.165727, 1737465328.1697173, 1.1774787304401397]","[1737465362.6189098, 1737465362.624208, 1.57553368806839]","[1737465397.2198882, 1737465397.2236574, 1.1358587751388551]","[1737465432.2052999, 1737465432.2097874, 1.3551441149711607]","[1737465468.0357633, 1737465468.0418649, 1.818877223968506]"
"[1737465328.230734, 1737465328.2346878, 1.1750659182071683]","[1737465362.6846578, 1737465362.689964, 1.577944278717041]","[1737465397.283333, 1737465397.2869568, 1.0916903347969056]","[1737465432.2714384, 1737465432.2757754, 1.3097134521007536]","[1737465468.1034179, 1737465468.1071486, 1.1209334106445314]"
