epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810177.3475037, 1736810177.3475785, 0.022614596366882324]","[1736810210.847376, 1736810210.8474596, 0.02546144723892212]","[1736810244.3654208, 1736810244.3654876, 0.02066843032836914]","[1736810277.6083548, 1736810277.608428, 0.022320883512496947]","[1736810310.7519097, 1736810310.7520444, 0.04100775599479675]"
"[1736810177.4161942, 1736810177.4163153, 0.03655300140380859]","[1736810210.911337, 1736810210.911403, 0.020150916814804076]","[1736810244.4291055, 1736810244.4292276, 0.03768826850381335]","[1736810277.6719494, 1736810277.6720223, 0.022158805847167968]","[1736810310.8218305, 1736810310.8220186, 0.056968480825424196]"
"[1736810177.4799979, 1736810177.4800682, 0.02122664451599121]","[1736810210.9745452, 1736810210.9746158, 0.02148935508728027]","[1736810244.4931562, 1736810244.4932246, 0.02097780990600586]","[1736810277.735608, 1736810277.7356834, 0.022832170486450195]","[1736810310.8897674, 1736810310.889915, 0.04469390320777894]"
"[1736810177.5440366, 1736810177.5441158, 0.023758047103881838]","[1736810211.0379617, 1736810211.0380285, 0.02031408229311883]","[1736810244.556566, 1736810244.5566332, 0.020771284103393555]","[1736810277.7996416, 1736810277.799711, 0.02102582788467407]","[1736810310.957669, 1736810310.9578228, 0.04637635231018067]"
"[1736810177.60813, 1736810177.6081994, 0.02081623148918152]","[1736810211.10098, 1736810211.101049, 0.020964279651641844]","[1736810244.6201522, 1736810244.6202152, 0.019445457458496095]","[1736810277.8662562, 1736810277.8663275, 0.02162731099128723]","[1736810311.0210507, 1736810311.0211692, 0.035573330879211426]"
"[1736810177.6719003, 1736810177.6719759, 0.022676100969314578]","[1736810211.1644557, 1736810211.1645226, 0.020555194377899173]","[1736810244.68305, 1736810244.6831121, 0.019164188146591186]","[1736810277.9300606, 1736810277.9301515, 0.027489510297775268]","[1736810311.0839465, 1736810311.084021, 0.022403325080871582]"
"[1736810177.7390778, 1736810177.7391696, 0.027481995820999146]","[1736810211.2272499, 1736810211.2273254, 0.023188600063323975]","[1736810244.7463892, 1736810244.7464657, 0.023550003290176393]","[1736810278.0010934, 1736810278.001185, 0.027705963134765622]","[1736810311.1479287, 1736810311.1480126, 0.025146202087402342]"
"[1736810177.8032846, 1736810177.8033578, 0.021998095750808716]","[1736810211.2903752, 1736810211.2904408, 0.020134848356246945]","[1736810244.8097167, 1736810244.8097851, 0.021055610418319704]","[1736810278.0657213, 1736810278.0657935, 0.021806400060653687]","[1736810311.2125256, 1736810311.2125995, 0.022153300508345186]"
"[1736810177.8676822, 1736810177.8677623, 0.024076091766357423]","[1736810211.3532631, 1736810211.3533392, 0.02326333212852478]","[1736810244.874523, 1736810244.874588, 0.020081554412841797]","[1736810278.1307316, 1736810278.130825, 0.02814653205871582]","[1736810311.2767909, 1736810311.2768674, 0.022940499544143678]"
"[1736810177.932467, 1736810177.9325416, 0.022493098974227906]","[1736810211.416172, 1736810211.4162433, 0.021804816007614136]","[1736810244.9378905, 1736810244.9379554, 0.01978400421142578]","[1736810278.1945634, 1736810278.1946347, 0.021468910932540892]","[1736810311.340459, 1736810311.3405402, 0.024310264587402344]"
"[1736810177.9960253, 1736810177.9960954, 0.021074851512908936]","[1736810211.4785843, 1736810211.478647, 0.01925021719932556]","[1736810245.0008283, 1736810245.0009, 0.021893328189849855]","[1736810278.2618592, 1736810278.2619348, 0.02273973822593689]","[1736810311.4049637, 1736810311.405042, 0.02345225524902344]"
"[1736810178.0595179, 1736810178.0595932, 0.022651881217956544]","[1736810211.541226, 1736810211.54129, 0.01954835367202759]","[1736810245.063605, 1736810245.06367, 0.01995164108276367]","[1736810278.3258939, 1736810278.3259666, 0.02188590884208679]","[1736810311.4689777, 1736810311.4690533, 0.02269930362701416]"
"[1736810178.122666, 1736810178.1227493, 0.025163543224334717]","[1736810211.6041996, 1736810211.604281, 0.02478062677383423]","[1736810245.1278505, 1736810245.1279168, 0.020322034929253812]","[1736810278.3894012, 1736810278.3894713, 0.021096580982208252]","[1736810311.5338833, 1736810311.5339684, 0.02567932605743408]"
"[1736810178.1859004, 1736810178.1859794, 0.023797522306442262]","[1736810211.667825, 1736810211.6678889, 0.019633251190185545]","[1736810245.1932626, 1736810245.1933434, 0.02473170876502991]","[1736810278.4525723, 1736810278.4526443, 0.02168266201019287]","[1736810311.597571, 1736810311.5976412, 0.021219611167907715]"
"[1736810178.2497568, 1736810178.249834, 0.02331155490875244]","[1736810211.730509, 1736810211.7305741, 0.01999954319000244]","[1736810245.2591136, 1736810245.2591987, 0.02617725133895874]","[1736810278.5152097, 1736810278.515281, 0.02146727132797241]","[1736810311.661516, 1736810311.6615956, 0.023876243114471438]"
"[1736810178.3142388, 1736810178.3143125, 0.02222966408729553]","[1736810211.7936919, 1736810211.7937691, 0.023732245445251467]","[1736810245.3220596, 1736810245.3221264, 0.020531177520751953]","[1736810278.5784047, 1736810278.5784764, 0.021677892684936525]","[1736810311.726177, 1736810311.7262495, 0.021890472412109375]"
"[1736810178.3785532, 1736810178.378633, 0.02410012125968933]","[1736810211.8569489, 1736810211.8570466, 0.030052268505096437]","[1736810245.3862467, 1736810245.3863122, 0.02012507915496826]","[1736810278.642357, 1736810278.6424363, 0.023962266921997072]","[1736810311.7909005, 1736810311.7909842, 0.02527485466003418]"
"[1736810178.4427774, 1736810178.4428673, 0.02715767240524292]","[1736810211.9210851, 1736810211.9211576, 0.022282657623291017]","[1736810245.4496434, 1736810245.449704, 0.018562941551208495]","[1736810278.7063887, 1736810278.706465, 0.023096160888671877]","[1736810311.854795, 1736810311.85488, 0.025560334682464603]"
"[1736810178.5073178, 1736810178.5073876, 0.021094261407852172]","[1736810211.9839551, 1736810211.9840229, 0.02084269428253174]","[1736810245.512009, 1736810245.512074, 0.01995150804519653]","[1736810278.7700555, 1736810278.7701325, 0.023368288040161132]","[1736810311.9198215, 1736810311.9199164, 0.028637412071228024]"
"[1736810178.5735433, 1736810178.5737734, 0.0694742739200592]","[1736810212.0518227, 1736810212.051924, 0.031110095977783202]","[1736810245.5744355, 1736810245.5744958, 0.018508256673812864]","[1736810278.834211, 1736810278.8342843, 0.0221827654838562]","[1736810311.9846632, 1736810311.9847496, 0.026047093391418457]"
"[1736810178.6406338, 1736810178.6407032, 0.020969560861587525]","[1736810212.1152034, 1736810212.1152728, 0.021301265716552734]","[1736810245.638806, 1736810245.638872, 0.020069549560546875]","[1736810278.8975933, 1736810278.8976643, 0.02153245639801025]","[1736810312.0480247, 1736810312.04811, 0.025833964824676512]"
"[1736810178.7042086, 1736810178.7042875, 0.02381598877906799]","[1736810212.1781955, 1736810212.1782603, 0.020009552001953125]","[1736810245.702362, 1736810245.7024248, 0.019124244689941408]","[1736810278.9647331, 1736810278.9648361, 0.03125418090820312]","[1736810312.1130977, 1736810312.1131988, 0.03067480214261943]"
"[1736810178.767618, 1736810178.7677023, 0.025470876216888427]","[1736810212.2409966, 1736810212.2410605, 0.01957638359069824]","[1736810245.765153, 1736810245.7652218, 0.021173882484436034]","[1736810279.0283952, 1736810279.0284886, 0.028323265075683595]","[1736810312.1779106, 1736810312.177993, 0.02507221031188965]"
"[1736810178.8311503, 1736810178.8312132, 0.019026386260986326]","[1736810212.3040276, 1736810212.3040874, 0.018334598064422607]","[1736810245.828327, 1736810245.8283865, 0.01828940907680162]","[1736810279.0922046, 1736810279.0922747, 0.021242448806762695]","[1736810312.2421803, 1736810312.2422605, 0.024354949951171875]"
"[1736810178.8945491, 1736810178.8946147, 0.0197812427029761]","[1736810212.3705864, 1736810212.3706765, 0.027840557098388674]","[1736810245.8926442, 1736810245.8927042, 0.018359458923339844]","[1736810279.1559231, 1736810279.1559935, 0.021333973407745364]","[1736810312.3063264, 1736810312.3064034, 0.02341264533996582]"
"[1736810178.9580941, 1736810178.9581637, 0.021002565383911133]","[1736810212.4369137, 1736810212.4370046, 0.028010644564015395]","[1736810245.955861, 1736810245.955942, 0.024842275857925415]","[1736810279.2196252, 1736810279.219696, 0.021478610515594482]","[1736810312.3698618, 1736810312.3699515, 0.02724672889709473]"
"[1736810179.0218906, 1736810179.0219536, 0.01913792037963867]","[1736810212.5007024, 1736810212.5007646, 0.01910899257659912]","[1736810246.017641, 1736810246.0177078, 0.020518693923950195]","[1736810279.2829378, 1736810279.283011, 0.022324689626693726]","[1736810312.433628, 1736810312.4337132, 0.025867260932922364]"
"[1736810179.0854976, 1736810179.085559, 0.018630475521087646]","[1736810212.5665827, 1736810212.566648, 0.02006424379348755]","[1736810246.0803354, 1736810246.080403, 0.02084330368041992]","[1736810279.3467138, 1736810279.346783, 0.021131198406219482]","[1736810312.4989507, 1736810312.499045, 0.028620638847351075]"
"[1736810179.1486835, 1736810179.1487455, 0.01885377883911133]","[1736810212.6291153, 1736810212.629182, 0.02050360679626465]","[1736810246.1452432, 1736810246.1453104, 0.020647439002990722]","[1736810279.4100144, 1736810279.4100842, 0.021349797010421754]","[1736810312.575949, 1736810312.576033, 0.02556766891479492]"
"[1736810179.212042, 1736810179.212107, 0.01975112533569336]","[1736810212.6926064, 1736810212.6927621, 0.04770789194107056]","[1736810246.2086391, 1736810246.2087002, 0.0187437744140625]","[1736810279.474148, 1736810279.4742181, 0.021489113330841067]","[1736810312.6396847, 1736810312.6397643, 0.02414587640762329]"
"[1736810179.2778196, 1736810179.2778919, 0.022002172708511354]","[1736810212.7553113, 1736810212.7553802, 0.021059916973114014]","[1736810246.2714248, 1736810246.2714906, 0.020244915962219237]","[1736810279.5375214, 1736810279.5375924, 0.021747591972351075]","[1736810312.704927, 1736810312.7050083, 0.02465192770957947]"
"[1736810179.3435705, 1736810179.3436508, 0.024454351186752318]","[1736810212.8182628, 1736810212.8183298, 0.020476943492889404]","[1736810246.334393, 1736810246.3344555, 0.019081012725830078]","[1736810279.6005144, 1736810279.600587, 0.022185462951660156]","[1736810312.7689576, 1736810312.7690358, 0.02356150245666504]"
"[1736810179.4061291, 1736810179.4061897, 0.018388957500457763]","[1736810212.8841972, 1736810212.8842783, 0.02482598304748535]","[1736810246.3989146, 1736810246.3989735, 0.01798858833312988]","[1736810279.6633928, 1736810279.6634753, 0.025266563415527344]","[1736810312.8322065, 1736810312.8322814, 0.02258779525756836]"
"[1736810179.4690752, 1736810179.4691436, 0.020778074026107787]","[1736810212.9515195, 1736810212.9516146, 0.028888588428497314]","[1736810246.4627426, 1736810246.4628026, 0.018564517021179196]","[1736810279.7265007, 1736810279.726588, 0.02650724744796753]","[1736810312.8959126, 1736810312.8959928, 0.024170379638671878]"
"[1736810179.5325348, 1736810179.5325978, 0.019158124923706055]","[1736810213.0145736, 1736810213.0146523, 0.02389281749725342]","[1736810246.5262759, 1736810246.52634, 0.019816885232925414]","[1736810279.7898462, 1736810279.7899218, 0.022958462953567505]","[1736810312.9600327, 1736810312.9601107, 0.023467761039733886]"
"[1736810179.5952566, 1736810179.5953193, 0.019005019290036222]","[1736810213.0775652, 1736810213.077634, 0.021001625061035156]","[1736810246.5892308, 1736810246.589292, 0.01877618408203125]","[1736810279.8538315, 1736810279.853901, 0.02126706147193909]","[1736810313.0232332, 1736810313.0233097, 0.023148744106292727]"
"[1736810179.6584058, 1736810179.6584697, 0.019345398902893066]","[1736810213.140383, 1736810213.140456, 0.022249490261077882]","[1736810246.656464, 1736810246.6565452, 0.025031962394714353]","[1736810279.9168344, 1736810279.9169023, 0.020828565359115602]","[1736810313.087412, 1736810313.0874953, 0.025167949199676517]"
"[1736810179.7216253, 1736810179.7216904, 0.01992215323448181]","[1736810213.2038417, 1736810213.2039025, 0.018541241884231566]","[1736810246.7199197, 1736810246.7199817, 0.01914208889007568]","[1736810279.9799924, 1736810279.9800758, 0.025479471683502196]","[1736810313.1515858, 1736810313.1516724, 0.02611610412597656]"
"[1736810179.7854862, 1736810179.78555, 0.019557278633117677]","[1736810213.2667606, 1736810213.2668223, 0.018901368856430054]","[1736810246.7831323, 1736810246.7831974, 0.020035927534103392]","[1736810280.0433745, 1736810280.0434515, 0.023616026639938358]","[1736810313.219455, 1736810313.2195728, 0.03551077270507813]"
"[1736810179.8518474, 1736810179.8519294, 0.024992733001708987]","[1736810213.3297129, 1736810213.329775, 0.019047325372695923]","[1736810246.846429, 1736810246.846494, 0.0199351692199707]","[1736810280.10616, 1736810280.1062498, 0.02756421685218811]","[1736810313.283049, 1736810313.2831404, 0.027531631469726564]"
"[1736810179.915501, 1736810179.9155772, 0.023306683778762816]","[1736810213.3921728, 1736810213.392237, 0.019632947206497192]","[1736810246.9112766, 1736810246.9113362, 0.018322765827178955]","[1736810280.1685133, 1736810280.1685991, 0.026402549743652345]","[1736810313.3471498, 1736810313.3472686, 0.03574725437164307]"
"[1736810179.9793081, 1736810179.979381, 0.022356881618499753]","[1736810213.4551427, 1736810213.4552195, 0.023445643424987794]","[1736810246.9748309, 1736810246.9748912, 0.01856556057929993]","[1736810280.230248, 1736810280.2303207, 0.022295600175857546]","[1736810313.4117224, 1736810313.4118106, 0.026559205055236818]"
"[1736810180.044134, 1736810180.0442247, 0.027823065519332887]","[1736810213.5189557, 1736810213.5190172, 0.01878563976287842]","[1736810247.0376737, 1736810247.0377383, 0.019713013410568237]","[1736810280.2921462, 1736810280.2922394, 0.02858222842216492]","[1736810313.4780095, 1736810313.478092, 0.0248371057510376]"
"[1736810180.1100903, 1736810180.1101937, 0.03162175846099853]","[1736810213.5810988, 1736810213.5811596, 0.018643137216567993]","[1736810247.100472, 1736810247.1005323, 0.018403661966323853]","[1736810280.3554707, 1736810280.3555386, 0.02097098708152771]","[1736810313.5420663, 1736810313.5421548, 0.02662249517440796]"
"[1736810180.1773567, 1736810180.1774526, 0.02929020023345947]","[1736810213.6446922, 1736810213.644774, 0.024966692924499514]","[1736810247.1631804, 1736810247.1632588, 0.02413064408302307]","[1736810280.4183095, 1736810280.4183793, 0.021559646368026732]","[1736810313.6067922, 1736810313.6068757, 0.025115561485290528]"
"[1736810180.2447052, 1736810180.2447827, 0.023593801259994506]","[1736810213.7088249, 1736810213.7088933, 0.02089049816131592]","[1736810247.227077, 1736810247.2271543, 0.023763916969299314]","[1736810280.4806402, 1736810280.4807053, 0.01994773292541504]","[1736810313.6711802, 1736810313.6712694, 0.026810129165649416]"
"[1736810180.309531, 1736810180.3096128, 0.024793160915374757]","[1736810213.7738328, 1736810213.773893, 0.018585164546966553]","[1736810247.2919793, 1736810247.2920463, 0.02051405906677246]","[1736810280.5459564, 1736810280.5460618, 0.032593082427978516]","[1736810313.7359626, 1736810313.736053, 0.027208221673965458]"
"[1736810180.3762665, 1736810180.376339, 0.021974113464355467]","[1736810213.8399117, 1736810213.8400264, 0.0350667622089386]","[1736810247.358075, 1736810247.3581386, 0.019589975595474242]","[1736810280.6089532, 1736810280.609023, 0.02160582160949707]","[1736810313.7995744, 1736810313.799649, 0.0224701144695282]"
"[1736810180.440374, 1736810180.4404588, 0.025667657852172853]","[1736810213.9028015, 1736810213.902869, 0.020631795644760132]","[1736810247.4227533, 1736810247.422834, 0.02479929494857788]","[1736810280.6749175, 1736810280.6749845, 0.020577637910842897]","[1736810313.867223, 1736810313.8673146, 0.027768127441406252]"
"[1736810180.5047748, 1736810180.5048451, 0.02129395365715027]","[1736810213.9656777, 1736810213.9657376, 0.018354825019836426]","[1736810247.4861696, 1736810247.4862297, 0.018442070960998536]","[1736810280.7396855, 1736810280.7397654, 0.024659212827682495]","[1736810313.9325407, 1736810313.9326367, 0.02915773272514343]"
"[1736810180.5693643, 1736810180.569438, 0.022304514169692993]","[1736810214.0280392, 1736810214.0280993, 0.01842795181274414]","[1736810247.5490847, 1736810247.5491486, 0.019557150840759277]","[1736810280.8017466, 1736810280.8018198, 0.02259814429283142]","[1736810314.0012772, 1736810314.0013528, 0.022935487031936645]"
"[1736810180.6336455, 1736810180.6337326, 0.026298719644546508]","[1736810214.0904737, 1736810214.0905347, 0.01876715087890625]","[1736810247.614761, 1736810247.614839, 0.023862643003463746]","[1736810280.8647943, 1736810280.8648713, 0.02374116659164429]","[1736810314.0658815, 1736810314.0659559, 0.022503061294555662]"
"[1736810180.6977143, 1736810180.6977887, 0.022491085052490232]","[1736810214.1558568, 1736810214.1559384, 0.02509538698196411]","[1736810247.680996, 1736810247.6810622, 0.020320897102355955]","[1736810280.9278882, 1736810280.92796, 0.021978081464767457]","[1736810314.1295893, 1736810314.1296604, 0.021503894805908204]"
"[1736810180.7614584, 1736810180.7615352, 0.023211953163146972]","[1736810214.2188752, 1736810214.21895, 0.02304079389572144]","[1736810247.7436514, 1736810247.743717, 0.01997473835945129]","[1736810280.9910662, 1736810280.9911401, 0.022635233402252198]","[1736810314.1936247, 1736810314.1937077, 0.02511193084716797]"
"[1736810180.8258555, 1736810180.825934, 0.02366431999206543]","[1736810214.2812712, 1736810214.2813401, 0.02124113178253174]","[1736810247.8060741, 1736810247.8061402, 0.020120009183883666]","[1736810281.0537765, 1736810281.053853, 0.02362622952461243]","[1736810314.2577045, 1736810314.2577872, 0.024905083656311035]"
"[1736810180.890199, 1736810180.89029, 0.027476505279541014]","[1736810214.3444257, 1736810214.344491, 0.01997755527496338]","[1736810247.871507, 1736810247.8715758, 0.021103532552719115]","[1736810281.1169932, 1736810281.1170607, 0.020829355001449584]","[1736810314.3215244, 1736810314.321599, 0.02254824686050415]"
"[1736810180.9575655, 1736810180.9576442, 0.023683927059173587]","[1736810214.4080439, 1736810214.4081104, 0.020342109203338624]","[1736810247.9359345, 1736810247.9359972, 0.019064863920211794]","[1736810281.17953, 1736810281.1796193, 0.027414500713348385]","[1736810314.3850737, 1736810314.385158, 0.025501851081848145]"
"[1736810181.0222135, 1736810181.0223145, 0.030424495697021485]","[1736810214.4710126, 1736810214.4710834, 0.021823952436447143]","[1736810248.0020266, 1736810248.0020895, 0.019137353897094728]","[1736810281.2415698, 1736810281.2416446, 0.023133100509643557]","[1736810314.4516926, 1736810314.4517984, 0.03197690391540527]"
"[1736810181.0877194, 1736810181.0877936, 0.02231608057022095]","[1736810214.5341113, 1736810214.5341816, 0.021676989793777465]","[1736810248.0646152, 1736810248.0647144, 0.030346458435058593]","[1736810281.3042934, 1736810281.3043647, 0.02202801609039307]","[1736810314.5155425, 1736810314.5156374, 0.028611270924461106]"
"[1736810181.1553943, 1736810181.1554685, 0.02225453758239746]","[1736810214.5966043, 1736810214.5966716, 0.020610393047332764]","[1736810248.1283257, 1736810248.1283886, 0.019258329391479492]","[1736810281.3676438, 1736810281.3677118, 0.02094000220298767]","[1736810314.5785441, 1736810314.5786235, 0.023938455820083616]"
"[1736810181.219523, 1736810181.2195964, 0.022015557289123536]","[1736810214.6593096, 1736810214.6593752, 0.020214051008224487]","[1736810248.1931398, 1736810248.1931996, 0.018296059131622314]","[1736810281.4320912, 1736810281.4321635, 0.02219881224632263]","[1736810314.6421306, 1736810314.642203, 0.021900836944580077]"
"[1736810181.2839127, 1736810181.2839851, 0.02172964096069336]","[1736810214.7224813, 1736810214.7225425, 0.018890949487686156]","[1736810248.2601085, 1736810248.2601676, 0.018072296142578128]","[1736810281.4950361, 1736810281.4951108, 0.02293144631385803]","[1736810314.70608, 1736810314.7061603, 0.024278230428695678]"
"[1736810181.348377, 1736810181.3484554, 0.02358862566947937]","[1736810214.78513, 1736810214.7851925, 0.0192691593170166]","[1736810248.3222666, 1736810248.3223438, 0.02361058044433594]","[1736810281.5583792, 1736810281.5584586, 0.024474123001098632]","[1736810314.7701774, 1736810314.7702508, 0.02222513484954834]"
"[1736810181.4124787, 1736810181.4125497, 0.021440306186676025]","[1736810214.8480842, 1736810214.8481452, 0.01872235107421875]","[1736810248.3847, 1736810248.3848073, 0.032649350166320805]","[1736810281.6218581, 1736810281.621924, 0.02028485870361328]","[1736810314.8341334, 1736810314.8342786, 0.043982033014297484]"
"[1736810181.476804, 1736810181.4768717, 0.020433043479919435]","[1736810214.9110074, 1736810214.911075, 0.020770108222961426]","[1736810248.4493165, 1736810248.449387, 0.02148737907409668]","[1736810281.686349, 1736810281.6864197, 0.0216421115398407]","[1736810314.8981416, 1736810314.8982122, 0.021377145767211916]"
"[1736810181.5405746, 1736810181.5406563, 0.024747529029846192]","[1736810214.9744353, 1736810214.9744973, 0.019186224937438965]","[1736810248.512487, 1736810248.5125492, 0.018946641683578493]","[1736810281.7490907, 1736810281.7491603, 0.021455362319946287]","[1736810314.9614022, 1736810314.9614782, 0.02303775143623352]"
"[1736810181.604553, 1736810181.604623, 0.021220789432525634]","[1736810215.0373304, 1736810215.0373921, 0.019093153658612024]","[1736810248.574984, 1736810248.5750701, 0.026280341148376463]","[1736810281.811996, 1736810281.8120763, 0.024761839389801022]","[1736810315.0255044, 1736810315.0255847, 0.02432169818878174]"
"[1736810181.6683147, 1736810181.6683831, 0.020715532541275023]","[1736810215.1002386, 1736810215.1003003, 0.019015174865722656]","[1736810248.6386886, 1736810248.6387596, 0.02160172891616821]","[1736810281.8772655, 1736810281.8773315, 0.020236903429031373]","[1736810315.0893118, 1736810315.0893838, 0.021795705795288087]"
"[1736810181.7318327, 1736810181.7319114, 0.023835461139678958]","[1736810215.1634202, 1736810215.1634874, 0.020864873886108398]","[1736810248.70305, 1736810248.7031198, 0.021239283800125124]","[1736810281.9403, 1736810281.9403675, 0.02083691191673279]","[1736810315.1527295, 1736810315.1528006, 0.021620698928833008]"
"[1736810181.795969, 1736810181.7960532, 0.02549672055244446]","[1736810215.2267458, 1736810215.2268164, 0.021900718688964843]","[1736810248.7671103, 1736810248.767176, 0.020062464475631713]","[1736810282.0051155, 1736810282.0051868, 0.022014970541000368]","[1736810315.2161047, 1736810315.2161803, 0.022899662733078002]"
"[1736810181.8599954, 1736810181.8600676, 0.02188116931915283]","[1736810215.289947, 1736810215.2900097, 0.019355058431625365]","[1736810248.829993, 1736810248.8300672, 0.022688823461532594]","[1736810282.0681615, 1736810282.0683074, 0.04494284534454345]","[1736810315.2841523, 1736810315.284223, 0.02145488905906677]"
"[1736810181.9230294, 1736810181.923129, 0.030220883846282957]","[1736810215.353301, 1736810215.353368, 0.02074385404586792]","[1736810248.89334, 1736810248.8934042, 0.01957644462585449]","[1736810282.1321306, 1736810282.1321988, 0.02091774034500122]","[1736810315.3513794, 1736810315.3514595, 0.024496341705322264]"
"[1736810181.986436, 1736810181.9865093, 0.022268019676208495]","[1736810215.4160995, 1736810215.416167, 0.020891497135162352]","[1736810248.9582736, 1736810248.9583414, 0.020777082443237307]","[1736810282.1946514, 1736810282.1947148, 0.01945496129989624]","[1736810315.414849, 1736810315.4149632, 0.0349218680858612]"
"[1736810182.0502052, 1736810182.050289, 0.025426324367523193]","[1736810215.4798934, 1736810215.4799557, 0.019338611125946044]","[1736810249.0218158, 1736810249.0218792, 0.019460225105285646]","[1736810282.2574425, 1736810282.257511, 0.02106252145767212]","[1736810315.4782872, 1736810315.4783618, 0.02263160300254822]"
"[1736810182.1146212, 1736810182.1146924, 0.02171378231048584]","[1736810215.5425723, 1736810215.5426438, 0.022043466567993164]","[1736810249.0845635, 1736810249.0846334, 0.02145353412628174]","[1736810282.3201632, 1736810282.3202343, 0.02186979579925537]","[1736810315.5413086, 1736810315.5413804, 0.021837998151779173]"
"[1736810182.178861, 1736810182.1789305, 0.021205432891845705]","[1736810215.6050386, 1736810215.6051006, 0.01910433769226074]","[1736810249.1474063, 1736810249.1474686, 0.019088955402374267]","[1736810282.3843417, 1736810282.3844082, 0.020327741146087645]","[1736810315.6041143, 1736810315.6041877, 0.022345858573913573]"
"[1736810182.2443812, 1736810182.2444713, 0.027513954162597654]","[1736810215.6680408, 1736810215.668126, 0.026524136066436766]","[1736810249.2122648, 1736810249.2123287, 0.019600919723510742]","[1736810282.447121, 1736810282.4471872, 0.020403416156768796]","[1736810315.6676166, 1736810315.6676934, 0.023445259571075436]"
"[1736810182.3081582, 1736810182.308229, 0.021649971485137937]","[1736810215.7314348, 1736810215.731502, 0.020893313884735108]","[1736810249.2758436, 1736810249.2759087, 0.02002648973464966]","[1736810282.5094502, 1736810282.5095155, 0.02010984182357788]","[1736810315.7317245, 1736810315.7318473, 0.03749846696853638]"
"[1736810182.370845, 1736810182.3709059, 0.018588359355926513]","[1736810215.7944894, 1736810215.7945518, 0.019289710521698]","[1736810249.3387234, 1736810249.3387926, 0.02112428426742554]","[1736810282.5724444, 1736810282.5725126, 0.02092755937576294]","[1736810315.7961872, 1736810315.7962606, 0.022426267623901368]"
"[1736810182.4336, 1736810182.4336617, 0.018903283119201662]","[1736810215.8576374, 1736810215.8577027, 0.020289751529693603]","[1736810249.4019163, 1736810249.4019876, 0.02177986550331116]","[1736810282.6350284, 1736810282.6350946, 0.02039778232574463]","[1736810315.8601625, 1736810315.8602352, 0.02218310594558716]"
"[1736810182.4988122, 1736810182.498874, 0.01882523059844971]","[1736810215.9201944, 1736810215.9202826, 0.02739856958389282]","[1736810249.4669468, 1736810249.467013, 0.02038146924972534]","[1736810282.697311, 1736810282.6973748, 0.01966404914855957]","[1736810315.9244795, 1736810315.9245598, 0.0244468789100647]"
"[1736810182.5644038, 1736810182.5644667, 0.01918865203857422]","[1736810215.9840887, 1736810215.9841523, 0.019761214971542356]","[1736810249.530976, 1736810249.531045, 0.021240021774240656]","[1736810282.7602425, 1736810282.7603166, 0.022860995531082152]","[1736810315.9883118, 1736810315.9883885, 0.023358738899230957]"
"[1736810182.6266391, 1736810182.6267006, 0.018832388877868655]","[1736810216.0508587, 1736810216.0509508, 0.028365538597106933]","[1736810249.5942206, 1736810249.5943007, 0.02449481964111328]","[1736810282.8229904, 1736810282.8230805, 0.027786033153533934]","[1736810316.0526466, 1736810316.0527194, 0.02219677686691284]"
"[1736810182.6895003, 1736810182.6895616, 0.018759395122528076]","[1736810216.1138234, 1736810216.1139023, 0.024323816776275632]","[1736810249.6578329, 1736810249.657936, 0.03178489303588867]","[1736810282.885462, 1736810282.8855567, 0.0289830641746521]","[1736810316.1161358, 1736810316.1162083, 0.02203169451132588]"
"[1736810182.7521286, 1736810182.752195, 0.020170241832733155]","[1736810216.1765215, 1736810216.1765864, 0.02007822799682617]","[1736810249.7225533, 1736810249.722625, 0.02209527206420898]","[1736810282.9482744, 1736810282.9483497, 0.023270575523376465]","[1736810316.1794367, 1736810316.1795156, 0.02392497253417969]"
"[1736810182.814387, 1736810182.8144712, 0.025859373569488524]","[1736810216.2399127, 1736810216.239976, 0.01941480278968811]","[1736810249.787505, 1736810249.7875757, 0.021794424533843993]","[1736810283.0103195, 1736810283.0103898, 0.02172411322593689]","[1736810316.2440276, 1736810316.2441103, 0.02525090026855469]"
"[1736810182.8787735, 1736810182.8788338, 0.018533771991729734]","[1736810216.3024802, 1736810216.3025424, 0.01912174916267395]","[1736810249.8504963, 1736810249.8505723, 0.023374221086502077]","[1736810283.0729253, 1736810283.073003, 0.023887679100036623]","[1736810316.307734, 1736810316.307808, 0.022558441162109377]"
"[1736810182.9410782, 1736810182.9411397, 0.018899006366729736]","[1736810216.3679547, 1736810216.368032, 0.023924437522888184]","[1736810249.9159608, 1736810249.9160354, 0.022934580564498902]","[1736810283.1356297, 1736810283.1357086, 0.024468786478042605]","[1736810316.3715749, 1736810316.371654, 0.024148043632507322]"
"[1736810183.0034196, 1736810183.0034783, 0.01805212354660034]","[1736810216.4316258, 1736810216.4317088, 0.02569661808013916]","[1736810249.9815872, 1736810249.9816546, 0.020751694202423097]","[1736810283.1985343, 1736810283.1986105, 0.02365562438964844]","[1736810316.4356887, 1736810316.4357636, 0.02284510087966919]"
"[1736810183.0654662, 1736810183.0655303, 0.01973992371559143]","[1736810216.4955366, 1736810216.4956017, 0.020052590131759647]","[1736810250.0453568, 1736810250.04543, 0.022386685371398925]","[1736810283.2606804, 1736810283.2607543, 0.02286391019821167]","[1736810316.4996886, 1736810316.4997647, 0.023208876371383667]"
