epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810177.6553516, 1736810177.6718993, 4.964850043773651]","[1736810211.147891, 1736810211.164455, 5.082034071922303]","[1736810244.666505, 1736810244.6830492, 5.095104136705399]","[1736810277.91347, 1736810277.9300594, 5.027021976232528]","[1736810311.0673752, 1736810311.0839458, 4.974683385848999]"
"[1736810177.722502, 1736810177.7390769, 4.962463245391845]","[1736810211.2106886, 1736810211.2272491, 5.081009969711303]","[1736810244.7297974, 1736810244.7463882, 5.105215199232102]","[1736810277.9844701, 1736810278.0010927, 5.030363931655884]","[1736810311.1313603, 1736810311.147928, 4.964231770038604]"
"[1736810177.7867455, 1736810177.8032837, 4.9628421835899355]","[1736810211.2738223, 1736810211.2903745, 5.0831339895725245]","[1736810244.7931483, 1736810244.809716, 5.098098843097687]","[1736810278.0491323, 1736810278.0657203, 5.007195657491685]","[1736810311.1959295, 1736810311.212525, 4.972606903686057]"
"[1736810177.8511436, 1736810177.8676815, 4.970351504087448]","[1736810211.336697, 1736810211.3532627, 5.067858142061867]","[1736810244.8579845, 1736810244.8745222, 5.102333114624024]","[1736810278.1141245, 1736810278.1307309, 5.006542702674866]","[1736810311.2602084, 1736810311.2767897, 4.970227170705796]"
"[1736810177.9159324, 1736810177.932466, 4.98347902417183]","[1736810211.3996227, 1736810211.416171, 5.061707271814347]","[1736810244.921345, 1736810244.9378896, 5.0773798313140865]","[1736810278.1779864, 1736810278.1945627, 4.992132112026216]","[1736810311.323877, 1736810311.340458, 4.972521619796753]"
"[1736810177.9794757, 1736810177.9960246, 4.985862796068192]","[1736810211.4620225, 1736810211.4785836, 5.08425318288803]","[1736810244.9842567, 1736810245.0008273, 5.0552494878768925]","[1736810278.245269, 1736810278.261858, 4.991193205118179]","[1736810311.3883753, 1736810311.4049628, 4.974523641586304]"
"[1736810178.042976, 1736810178.0595171, 4.973306541204454]","[1736810211.5246649, 1736810211.5412252, 5.078612255930901]","[1736810245.0470254, 1736810245.063604, 5.100578361511231]","[1736810278.3093352, 1736810278.3258932, 4.982184109449387]","[1736810311.4523876, 1736810311.4689767, 4.982389736175537]"
"[1736810178.1061146, 1736810178.122665, 4.99079337143898]","[1736810211.5875907, 1736810211.604199, 5.062224225997926]","[1736810245.1112866, 1736810245.1278496, 5.095082913802034]","[1736810278.372836, 1736810278.3894005, 4.985394762992859]","[1736810311.5172768, 1736810311.5338826, 5.009986162185668]"
"[1736810178.169349, 1736810178.1858995, 4.990865267276765]","[1736810211.6512582, 1736810211.667824, 5.090140146255493]","[1736810245.1766744, 1736810245.1932616, 5.075617823600769]","[1736810278.4360125, 1736810278.4525714, 4.986509684085846]","[1736810311.5809784, 1736810311.59757, 5.0056703090667725]"
"[1736810178.2332003, 1736810178.249756, 4.996155471801758]","[1736810211.713953, 1736810211.7305083, 5.0869167766571035]","[1736810245.242532, 1736810245.2591124, 5.0992845654487615]","[1736810278.4986594, 1736810278.515209, 4.98370960521698]","[1736810311.644916, 1736810311.661515, 4.976909945726395]"
"[1736810178.2976778, 1736810178.3142378, 4.996854395389557]","[1736810211.777097, 1736810211.7936912, 5.0981111581325536]","[1736810245.3054945, 1736810245.322059, 5.094371747970581]","[1736810278.5618312, 1736810278.5784042, 5.006224838256837]","[1736810311.7096016, 1736810311.726176, 4.996004950642586]"
"[1736810178.3620107, 1736810178.3785524, 4.991314964532853]","[1736810211.8403316, 1736810211.856948, 5.108445856571198]","[1736810245.369693, 1736810245.386246, 5.080887256622314]","[1736810278.6257749, 1736810278.642356, 5.01951751613617]","[1736810311.7743182, 1736810311.7909, 5.00809363746643]"
"[1736810178.4262214, 1736810178.4427762, 5.001910188674928]","[1736810211.9045007, 1736810211.9210842, 5.098330702781677]","[1736810245.433109, 1736810245.4496424, 5.067975373268126]","[1736810278.6898015, 1736810278.706388, 5.021177552700043]","[1736810311.8382158, 1736810311.8547943, 4.9785374569892875]"
"[1736810178.4907782, 1736810178.5073168, 4.994876398086547]","[1736810211.9673836, 1736810211.9839542, 5.10073569726944]","[1736810245.4954703, 1736810245.5120082, 5.069363939762114]","[1736810278.7534704, 1736810278.7700546, 5.032429559707641]","[1736810311.9032116, 1736810311.9198208, 4.9975176186561585]"
"[1736810178.5569708, 1736810178.5735404, 5.003443615436555]","[1736810212.0351667, 1736810212.0518215, 5.117603275179864]","[1736810245.5578945, 1736810245.5744348, 5.075139552354812]","[1736810278.817641, 1736810278.8342104, 5.023631653308867]","[1736810311.9680824, 1736810311.9846623, 5.003704203128814]"
"[1736810178.6240916, 1736810178.6406322, 4.999258605957031]","[1736810212.0986495, 1736810212.1152015, 5.081852478027343]","[1736810245.6222446, 1736810245.6388042, 5.063843503236771]","[1736810278.8810568, 1736810278.897591, 5.010992789268493]","[1736810312.0314782, 1736810312.0480156, 5.005366765737533]"
"[1736810178.6876137, 1736810178.7042077, 5.010882473945618]","[1736810212.16163, 1736810212.1781948, 5.111116374969483]","[1736810245.6858249, 1736810245.7023613, 5.043492347717285]","[1736810278.948131, 1736810278.9647322, 5.037566242218017]","[1736810312.096506, 1736810312.1130965, 5.021839656485037]"
"[1736810178.7510474, 1736810178.7676172, 5.000566175699234]","[1736810212.2244318, 1736810212.2409961, 5.103600780487061]","[1736810245.7486122, 1736810245.765152, 5.082684254646301]","[1736810279.011786, 1736810279.0283942, 5.037825076103211]","[1736810312.1613405, 1736810312.1779096, 5.0358911209106445]"
"[1736810178.814611, 1736810178.8311496, 4.999327129364013]","[1736810212.2874742, 1736810212.3040268, 5.071379043102264]","[1736810245.811777, 1736810245.8283262, 5.085430790195055]","[1736810279.0756443, 1736810279.0922039, 5.018420150756836]","[1736810312.2256033, 1736810312.2421792, 5.039445060729981]"
"[1736810178.878002, 1736810178.8945484, 5.00114058557056]","[1736810212.3539848, 1736810212.3705852, 5.128186426162721]","[1736810245.876109, 1736810245.8926432, 5.052493953704835]","[1736810279.1393626, 1736810279.1559227, 5.023102118492126]","[1736810312.2897606, 1736810312.3063254, 5.036110752105714]"
"[1736810178.941529, 1736810178.9580932, 4.997100102901459]","[1736810212.4203286, 1736810212.4369125, 5.122949231662128]","[1736810245.939323, 1736810245.95586, 5.082846890211105]","[1736810279.20307, 1736810279.2196248, 5.021511110305787]","[1736810312.3533049, 1736810312.369861, 5.032021546125413]"
"[1736810179.0053527, 1736810179.0218902, 5.02827110338211]","[1736810212.4841533, 1736810212.5007017, 5.081747378349305]","[1736810246.0010915, 1736810246.01764, 5.086437661647797]","[1736810279.26637, 1736810279.2829368, 5.052942616939545]","[1736810312.4170594, 1736810312.4336271, 5.035058717727662]"
"[1736810179.0689528, 1736810179.0854967, 5.030228390693664]","[1736810212.5500262, 1736810212.566582, 5.084894485473633]","[1736810246.063776, 1736810246.0803344, 5.09714184474945]","[1736810279.3301592, 1736810279.346713, 5.059246095657349]","[1736810312.4823449, 1736810312.4989493, 5.046217144012451]"
"[1736810179.1321526, 1736810179.148683, 5.027722700119019]","[1736810212.6125488, 1736810212.6291146, 5.087970026493073]","[1736810246.1286747, 1736810246.1452425, 5.087917344893296]","[1736810279.3934612, 1736810279.4100137, 5.058808898448944]","[1736810312.5593283, 1736810312.575948, 5.0489265289306635]"
"[1736810179.195497, 1736810179.2120414, 5.038860622406006]","[1736810212.6760151, 1736810212.6926053, 5.0837763442993165]","[1736810246.1921005, 1736810246.2086384, 5.078757469654084]","[1736810279.4575913, 1736810279.474147, 5.075523910522461]","[1736810312.6231031, 1736810312.6396832, 5.027402805805207]"
"[1736810179.2612717, 1736810179.277819, 5.039731995582581]","[1736810212.7387528, 1736810212.7553105, 5.060792781829834]","[1736810246.2548711, 1736810246.271424, 5.092623280525207]","[1736810279.5209737, 1736810279.5375206, 5.066458082795143]","[1736810312.6883185, 1736810312.704926, 5.035716505765914]"
"[1736810179.3270023, 1736810179.3435695, 5.042385623931884]","[1736810212.8016996, 1736810212.818262, 5.062250215530396]","[1736810246.317832, 1736810246.3343923, 5.084041713953018]","[1736810279.583969, 1736810279.6005132, 5.0640508542060845]","[1736810312.75237, 1736810312.768957, 4.997480871677399]"
"[1736810179.3896062, 1736810179.4061284, 5.020599709510804]","[1736810212.8676107, 1736810212.884196, 5.0793961315155025]","[1736810246.3823657, 1736810246.3989139, 5.0548661499023435]","[1736810279.6468267, 1736810279.663392, 5.073759613037109]","[1736810312.815643, 1736810312.8322058, 4.9972979259490975]"
"[1736810179.4525502, 1736810179.4690745, 5.017723883628846]","[1736810212.9348645, 1736810212.9515185, 5.067087236881256]","[1736810246.4461946, 1736810246.4627419, 5.1129037275314335]","[1736810279.7099442, 1736810279.7265, 5.063745515465737]","[1736810312.879344, 1736810312.8959117, 4.998808574676514]"
"[1736810179.5159867, 1736810179.5325336, 5.036482363939285]","[1736810212.9980152, 1736810213.0145726, 5.028134838581085]","[1736810246.5097408, 1736810246.5262752, 5.10892561674118]","[1736810279.773283, 1736810279.7898452, 5.031090050458907]","[1736810312.9434633, 1736810312.9600322, 4.987437472343445]"
"[1736810179.578736, 1736810179.5952556, 5.027115841405187]","[1736810213.0610135, 1736810213.0775647, 5.044822883605957]","[1736810246.5726795, 1736810246.58923, 5.071615356445313]","[1736810279.8372657, 1736810279.8538306, 5.0776388211250305]","[1736810313.0066636, 1736810313.0232322, 4.999692629575729]"
"[1736810179.6418703, 1736810179.658405, 5.006127256393432]","[1736810213.1238348, 1736810213.1403823, 5.0441183120012285]","[1736810246.639886, 1736810246.6564631, 5.119036309719086]","[1736810279.9002707, 1736810279.9168332, 5.076907994270325]","[1736810313.0708296, 1736810313.0874112, 5.015416994094848]"
"[1736810179.705104, 1736810179.7216246, 5.056578175544739]","[1736810213.1872804, 1736810213.203841, 5.050488867759705]","[1736810246.7033696, 1736810246.719919, 5.110422369718552]","[1736810279.9634275, 1736810279.9799912, 5.057529532194137]","[1736810313.134994, 1736810313.1515846, 5.006378021240234]"
"[1736810179.7689476, 1736810179.7854855, 5.061905344724655]","[1736810213.2502096, 1736810213.2667599, 5.06593174481392]","[1736810246.7665806, 1736810246.7831314, 5.0947767527103425]","[1736810280.0268047, 1736810280.0433738, 5.081174573898315]","[1736810313.2028446, 1736810313.2194543, 5.010823516845703]"
"[1736810179.8352916, 1736810179.8518465, 5.044754095077515]","[1736810213.3131568, 1736810213.3297122, 5.067464288234712]","[1736810246.8298707, 1736810246.8464284, 5.089928271768942]","[1736810280.089593, 1736810280.1061594, 5.080370312929153]","[1736810313.2664764, 1736810313.2830484, 4.996523864746095]"
"[1736810179.8989425, 1736810179.9155004, 5.074062325239182]","[1736810213.3756177, 1736810213.392172, 5.067635897159577]","[1736810246.8947313, 1736810246.9112759, 5.085886756181716]","[1736810280.1519542, 1736810280.1685126, 5.09356522846222]","[1736810313.3305726, 1736810313.347149, 4.990689974784851]"
"[1736810179.9627728, 1736810179.9793072, 5.066829216480254]","[1736810213.4385812, 1736810213.4551418, 5.0575602245330815]","[1736810246.958287, 1736810246.9748302, 5.091733406782151]","[1736810280.2137005, 1736810280.2302473, 5.084323609471321]","[1736810313.3950858, 1736810313.4117215, 5.008563601970673]"
"[1736810180.0275884, 1736810180.0441332, 5.067595298290254]","[1736810213.5024107, 1736810213.518955, 5.0526089706420905]","[1736810247.0211084, 1736810247.0376728, 5.079279362678528]","[1736810280.2756093, 1736810280.2921455, 5.070092580318451]","[1736810313.4613912, 1736810313.4780085, 5.003169354438782]"
"[1736810180.0935142, 1736810180.1100893, 5.067331019759177]","[1736810213.5645592, 1736810213.581098, 5.071591315984726]","[1736810247.0839252, 1736810247.1004713, 5.048204493284225]","[1736810280.3389292, 1736810280.3554702, 5.105000497341156]","[1736810313.5254638, 1736810313.5420654, 4.996705078125001]"
"[1736810180.160806, 1736810180.1773558, 5.0576598238945]","[1736810213.6281278, 1736810213.6446912, 5.0697023568153385]","[1736810247.1466327, 1736810247.1631792, 5.090245683908462]","[1736810280.4016964, 1736810280.4183085, 5.126928055763245]","[1736810313.5901816, 1736810313.6067913, 4.9991448755264285]"
"[1736810180.228138, 1736810180.2447045, 5.044354709386826]","[1736810213.6922798, 1736810213.7088244, 5.05106041431427]","[1736810247.210501, 1736810247.227076, 5.099047134637832]","[1736810280.4640715, 1736810280.4806395, 5.077611387252808]","[1736810313.6545813, 1736810313.6711793, 4.990483321189881]"
"[1736810180.2929673, 1736810180.3095298, 5.025186148047447]","[1736810213.7572925, 1736810213.7738318, 5.095934584140779]","[1736810247.2754087, 1736810247.2919786, 5.073688936233521]","[1736810280.5293744, 1736810280.5459552, 5.128248682022096]","[1736810313.7193713, 1736810313.7359617, 4.9954725730419165]"
"[1736810180.3597152, 1736810180.3762658, 5.017759896278381]","[1736810213.8228986, 1736810213.83991, 5.236399532794953]","[1736810247.341499, 1736810247.3580744, 5.1008774657249445]","[1736810280.5923934, 1736810280.6089525, 5.121538341522217]","[1736810313.7829802, 1736810313.7995732, 4.99626225757599]"
"[1736810180.4238167, 1736810180.4403732, 5.006851584911347]","[1736810213.8862562, 1736810213.9028003, 5.058872549772262]","[1736810247.4061983, 1736810247.4227521, 5.094274103164674]","[1736810280.6583526, 1736810280.6749163, 5.087509745836258]","[1736810313.8506145, 1736810313.867222, 5.037094930171967]"
"[1736810180.4882174, 1736810180.5047739, 5.0094868646860125]","[1736810213.9491234, 1736810213.965677, 5.0772663583755495]","[1736810247.4696279, 1736810247.4861689, 5.077277774333954]","[1736810280.7231283, 1736810280.7396848, 5.10700578379631]","[1736810313.915893, 1736810313.9325368, 5.0507994139194485]"
"[1736810180.5528111, 1736810180.569363, 5.011225215911865]","[1736810214.0115018, 1736810214.0280385, 5.072074356079101]","[1736810247.5325363, 1736810247.549084, 5.064864221096038]","[1736810280.7851813, 1736810280.801746, 5.114173521280288]","[1736810313.9846735, 1736810314.0012763, 5.038354922533035]"
"[1736810180.61708, 1736810180.6336448, 5.005979297161102]","[1736810214.073943, 1736810214.090473, 5.082672284126281]","[1736810247.5981767, 1736810247.6147602, 5.07581038761139]","[1736810280.8482451, 1736810280.8647935, 5.1017047429084785]","[1736810314.0493128, 1736810314.0658808, 5.012052026987075]"
"[1736810180.6811788, 1736810180.6977124, 4.996755501031876]","[1736810214.1393173, 1736810214.1558537, 5.089447209596633]","[1736810247.6644182, 1736810247.680994, 5.081978597640991]","[1736810280.9113533, 1736810280.927886, 5.088350552916527]","[1736810314.1130435, 1736810314.1295867, 5.0066719712018966]"
"[1736810180.7449062, 1736810180.7614574, 5.004338510990142]","[1736810214.2023218, 1736810214.2188745, 5.094436935663223]","[1736810247.7271123, 1736810247.7436507, 5.050111643075943]","[1736810280.9745123, 1736810280.991065, 5.069343062639236]","[1736810314.177069, 1736810314.193624, 5.010623971939086]"
"[1736810180.8093057, 1736810180.8258548, 4.992668022155762]","[1736810214.2647295, 1736810214.2812705, 5.099194604873658]","[1736810247.7895188, 1736810247.8060734, 5.0434398472309105]","[1736810281.0372155, 1736810281.0537753, 5.112171414613724]","[1736810314.2411182, 1736810314.2577038, 4.992859206199647]"
"[1736810180.8736558, 1736810180.890198, 4.990582109451294]","[1736810214.3278837, 1736810214.344425, 5.080226777791977]","[1736810247.8549194, 1736810247.8715062, 5.080182559490204]","[1736810281.100437, 1736810281.1169925, 5.110846579313278]","[1736810314.3049634, 1736810314.3215237, 4.9929434700012205]"
"[1736810180.9409819, 1736810180.9575646, 4.991782359838486]","[1736810214.3914864, 1736810214.408043, 5.063143689632416]","[1736810247.9193823, 1736810247.9359336, 5.057891987323761]","[1736810281.1629574, 1736810281.1795292, 5.08133253622055]","[1736810314.368505, 1736810314.3850725, 5.0059269204139705]"
"[1736810181.005662, 1736810181.0222123, 4.981078343868256]","[1736810214.454459, 1736810214.471012, 5.101734658956527]","[1736810247.9854631, 1736810248.002026, 5.035878694057464]","[1736810281.2250237, 1736810281.2415688, 5.112199399420624]","[1736810314.4350753, 1736810314.451691, 5.019149573802948]"
"[1736810181.0711477, 1736810181.0877187, 4.987321105957032]","[1736810214.5175622, 1736810214.5341108, 5.100338513851165]","[1736810248.0480545, 1736810248.0646117, 5.065961905002594]","[1736810281.2877486, 1736810281.3042927, 5.112194195747376]","[1736810314.498964, 1736810314.5155416, 5.007060156823924]"
"[1736810181.1388226, 1736810181.1553936, 4.973567138671875]","[1736810214.5800471, 1736810214.5966039, 5.075418917655945]","[1736810248.1117666, 1736810248.1283247, 5.066253697872161]","[1736810281.3510225, 1736810281.3676429, 5.121924538850784]","[1736810314.5619807, 1736810314.5785432, 4.993863810539245]"
"[1736810181.2029684, 1736810181.2195222, 4.962935628890992]","[1736810214.6427593, 1736810214.659309, 5.10232049703598]","[1736810248.1766024, 1736810248.1931386, 5.055689518928527]","[1736810281.415532, 1736810281.4320903, 5.096641328573227]","[1736810314.6255555, 1736810314.64213, 5.008231522083281]"
"[1736810181.267368, 1736810181.283912, 4.959933507442474]","[1736810214.7059383, 1736810214.7224805, 5.100041822195053]","[1736810248.243573, 1736810248.2601078, 5.053830169677735]","[1736810281.4784427, 1736810281.4950354, 5.098766793012619]","[1736810314.689481, 1736810314.7060792, 5.015435744762421]"
"[1736810181.3318195, 1736810181.3483763, 4.9789924650192265]","[1736810214.7685742, 1736810214.7851293, 5.1068420438766475]","[1736810248.305721, 1736810248.3222659, 5.056890800476074]","[1736810281.5418, 1736810281.5583782, 5.110461467742921]","[1736810314.753579, 1736810314.7701762, 5.023313433170318]"
"[1736810181.3959424, 1736810181.412478, 4.989907085006642]","[1736810214.8315322, 1736810214.8480837, 5.085859262228013]","[1736810248.3681412, 1736810248.3846984, 5.038592825889587]","[1736810281.6052952, 1736810281.6218572, 5.105463748931884]","[1736810314.817547, 1736810314.8341315, 5.023629255294799]"
"[1736810181.4602482, 1736810181.4768035, 4.995879130840302]","[1736810214.894465, 1736810214.9110065, 5.074049677848817]","[1736810248.4327552, 1736810248.4493155, 5.042202240228653]","[1736810281.6697495, 1736810281.6863482, 5.073144125938416]","[1736810314.8815455, 1736810314.898141, 5.026951379299163]"
"[1736810181.5240347, 1736810181.5405736, 5.00498933315277]","[1736810214.9578838, 1736810214.9744346, 5.122648265123368]","[1736810248.495946, 1736810248.5124862, 5.03610447049141]","[1736810281.7325046, 1736810281.7490897, 5.111299209117889]","[1736810314.944822, 1736810314.9614015, 5.022013157129287]"
"[1736810181.5880115, 1736810181.6045523, 5.006409158825874]","[1736810215.0207882, 1736810215.0373297, 5.119715635135256]","[1736810248.5584042, 1736810248.574983, 5.062132415771484]","[1736810281.7954054, 1736810281.811995, 5.1126952772140495]","[1736810315.0089254, 1736810315.0255032, 5.019917473673821]"
"[1736810181.651772, 1736810181.6683137, 5.00788976740837]","[1736810215.083702, 1736810215.1002376, 5.091882057189942]","[1736810248.6221058, 1736810248.6386874, 5.0549613940715785]","[1736810281.8607, 1736810281.8772647, 5.075882947444915]","[1736810315.0727475, 1736810315.0893106, 5.01380621623993]"
"[1736810181.7152996, 1736810181.731832, 5.008480443477631]","[1736810215.146846, 1736810215.1634195, 5.1432654018402095]","[1736810248.686496, 1736810248.7030492, 5.03284039235115]","[1736810281.923727, 1736810281.9402993, 5.107970166921616]","[1736810315.1361618, 1736810315.1527288, 5.04146814250946]"
"[1736810181.7794118, 1736810181.795968, 5.015703310489656]","[1736810215.2101965, 1736810215.2267451, 5.135570554733276]","[1736810248.7505634, 1736810248.7671099, 5.063109443902969]","[1736810281.9885373, 1736810282.0051146, 5.119401009082795]","[1736810315.1995215, 1736810315.216104, 5.044714559555054]"
"[1736810181.8434446, 1736810181.8599946, 5.012882011413574]","[1736810215.2733614, 1736810215.289946, 5.119228971719742]","[1736810248.813432, 1736810248.8299918, 5.0671948912143705]","[1736810282.0515664, 1736810282.0681605, 5.11122055363655]","[1736810315.2675807, 1736810315.2841516, 5.020805233240128]"
"[1736810181.9064875, 1736810181.9230285, 5.015943730831147]","[1736810215.3367252, 1736810215.3533003, 5.1317470578088]","[1736810248.8767843, 1736810248.8933394, 5.053269834518432]","[1736810282.1155732, 1736810282.1321301, 5.091767867565155]","[1736810315.3347921, 1736810315.3513787, 5.071982131242752]"
"[1736810181.969882, 1736810181.9864347, 5.0194863703250885]","[1736810215.399544, 1736810215.4160988, 5.125872774124146]","[1736810248.94173, 1736810248.9582727, 5.076119244098663]","[1736810282.1781044, 1736810282.1946507, 5.075843286514282]","[1736810315.3982701, 1736810315.414848, 5.069357523202896]"
"[1736810182.0336502, 1736810182.0502043, 5.029703646183014]","[1736810215.463329, 1736810215.4798927, 5.147552991390228]","[1736810249.0052729, 1736810249.021815, 5.07597292661667]","[1736810282.2408724, 1736810282.2574418, 5.100285901546479]","[1736810315.461718, 1736810315.478286, 5.024577393770218]"
"[1736810182.0980797, 1736810182.1146204, 5.038251088142395]","[1736810215.5260215, 1736810215.5425718, 5.128913659572602]","[1736810249.0680115, 1736810249.0845628, 5.083023182868958]","[1736810282.3035855, 1736810282.3201623, 5.102560947418213]","[1736810315.5247622, 1736810315.5413077, 5.034855673551559]"
"[1736810182.1623137, 1736810182.1788602, 5.039994000434875]","[1736810215.5884788, 1736810215.605038, 5.103356423377991]","[1736810249.1308532, 1736810249.1474056, 5.077790743133375]","[1736810282.367736, 1736810282.3843412, 5.07443077993393]","[1736810315.5875318, 1736810315.6041133, 5.045810948371887]"
"[1736810182.2278082, 1736810182.2443802, 5.059364883422851]","[1736810215.6514835, 1736810215.66804, 5.145015588998794]","[1736810249.1957166, 1736810249.2122638, 5.076053106307983]","[1736810282.4305267, 1736810282.4471202, 5.108046610355377]","[1736810315.6510355, 1736810315.667616, 5.063520765066146]"
"[1736810182.291619, 1736810182.3081572, 5.053741809368134]","[1736810215.71487, 1736810215.7314339, 5.147312371730805]","[1736810249.2592998, 1736810249.275843, 5.090029462337494]","[1736810282.4928772, 1736810282.5094495, 5.101514581441879]","[1736810315.7150235, 1736810315.7317233, 5.100080430659262]"
"[1736810182.3543193, 1736810182.3708444, 5.052461863994599]","[1736810215.7779431, 1736810215.7944887, 5.1093436682224285]","[1736810249.322184, 1736810249.3387225, 5.0742979444265375]","[1736810282.5558872, 1736810282.5724435, 5.081299224376679]","[1736810315.7796254, 1736810315.7961864, 5.057705849647522]"
"[1736810182.417055, 1736810182.4335992, 5.064620162963867]","[1736810215.8410823, 1736810215.8576367, 5.141600758075715]","[1736810249.3853536, 1736810249.4019156, 5.060067348003388]","[1736810282.6184676, 1736810282.635028, 5.089324595332146]","[1736810315.8435807, 1736810315.8601618, 5.058184544563294]"
"[1736810182.4822674, 1736810182.4988117, 5.0623807487487795]","[1736810215.9036133, 1736810215.9201932, 5.149524128198624]","[1736810249.4503758, 1736810249.4669464, 5.11390929889679]","[1736810282.680754, 1736810282.6973104, 5.095263302326202]","[1736810315.907868, 1736810315.9244785, 5.0609270954132075]"
"[1736810182.5478508, 1736810182.564403, 5.046106696128845]","[1736810215.9675064, 1736810215.9840882, 5.14746344590187]","[1736810249.514446, 1736810249.5309753, 5.1011459867519875]","[1736810282.7436903, 1736810282.7602417, 5.103074057102203]","[1736810315.9717307, 1736810315.9883108, 5.044762175559998]"
"[1736810182.6100914, 1736810182.6266384, 5.065985601902008]","[1736810216.0342612, 1736810216.0508578, 5.128066356420517]","[1736810249.5776422, 1736810249.5942194, 5.068823838233947]","[1736810282.806443, 1736810282.8229895, 5.101530388593674]","[1736810316.0360608, 1736810316.052646, 5.062538980960846]"
"[1736810182.6729577, 1736810182.6894996, 5.064452733039856]","[1736810216.0972798, 1736810216.1138222, 5.098742305755615]","[1736810249.6412663, 1736810249.657832, 5.100337535858154]","[1736810282.868895, 1736810282.8854613, 5.07269327735901]","[1736810316.0995457, 1736810316.116135, 5.063013353346024]"
"[1736810182.7355402, 1736810182.7521276, 5.04785696053505]","[1736810216.1599727, 1736810216.1765206, 5.123417538881302]","[1736810249.7059793, 1736810249.7225523, 5.102613128662108]","[1736810282.9317138, 1736810282.9482737, 5.114887228250503]","[1736810316.1628678, 1736810316.1794357, 5.022870895385743]"
"[1736810182.7978454, 1736810182.814386, 5.082082725330098]","[1736810216.2233577, 1736810216.239912, 5.120133884191512]","[1736810249.770928, 1736810249.7875042, 5.101950034141541]","[1736810282.9937718, 1736810283.0103183, 5.110763328790664]","[1736810316.2274241, 1736810316.2440267, 5.067353576660157]"
"[1736810182.8622284, 1736810182.8787727, 5.083381446838379]","[1736810216.2859366, 1736810216.3024793, 5.083381477594375]","[1736810249.8339267, 1736810249.8504953, 5.0920630726814275]","[1736810283.0563614, 1736810283.0729246, 5.09049372625351]","[1736810316.2911506, 1736810316.307733, 5.061240966796874]"
"[1736810182.924551, 1736810182.9410777, 5.077679547786712]","[1736810216.351371, 1736810216.367954, 5.135926936626435]","[1736810249.8993692, 1736810249.9159598, 5.098804227352143]","[1736810283.1190605, 1736810283.1356287, 5.114078531026841]","[1736810316.3549953, 1736810316.371574, 5.057705909729004]"
"[1736810182.9869049, 1736810183.0034175, 5.0767956297397605]","[1736810216.415073, 1736810216.4316235, 5.125884580135345]","[1736810249.9650128, 1736810249.9815855, 5.0970707268714905]","[1736810283.1819713, 1736810283.1985326, 5.134970740556717]","[1736810316.419132, 1736810316.4356863, 5.051677498340607]"
"[1736810183.0489378, 1736810183.065465, 5.086882944107056]","[1736810216.4789577, 1736810216.4955359, 5.107460813999177]","[1736810250.0287766, 1736810250.045356, 5.07849109172821]","[1736810283.2441278, 1736810283.2606797, 5.120335811614991]","[1736810316.483115, 1736810316.499688, 5.0573523960113524]"
"[1736810183.1118479, 1736810183.128367, 5.0965459704399105]","[1736810216.5452738, 1736810216.561851, 5.121887595653534]","[1736810250.0926795, 1736810250.1092725, 5.0749959449768065]","[1736810283.3069086, 1736810283.323452, 5.117680647850037]","[1736810316.5471427, 1736810316.563723, 5.08734671831131]"
"[1736810183.1745808, 1736810183.1911087, 5.099267619848251]","[1736810216.6086822, 1736810216.6252277, 5.1120902268886566]","[1736810250.1554203, 1736810250.1719875, 5.07445978164673]","[1736810283.369521, 1736810283.3860874, 5.105518282651901]","[1736810316.6111813, 1736810316.6278005, 5.093502478599548]"
"[1736810183.2400017, 1736810183.2565496, 5.067320095777511]","[1736810216.67158, 1736810216.6881268, 5.100908934116364]","[1736810250.2196608, 1736810250.2362335, 5.070247708320617]","[1736810283.4315054, 1736810283.4480574, 5.141754062652589]","[1736810316.6748276, 1736810316.6914132, 5.079999887943267]"
"[1736810183.3020554, 1736810183.3185842, 5.104322159528732]","[1736810216.7350724, 1736810216.751626, 5.08326860666275]","[1736810250.283404, 1736810250.299936, 5.032671008110046]","[1736810283.4934368, 1736810283.5099907, 5.142346567153931]","[1736810316.7384646, 1736810316.7550473, 5.074314594268799]"
"[1736810183.3651013, 1736810183.3816376, 5.106604588985443]","[1736810216.7982726, 1736810216.8148026, 5.070159046173095]","[1736810250.3463802, 1736810250.3629265, 5.066114091873168]","[1736810283.5557854, 1736810283.572397, 5.127495188713074]","[1736810316.8018372, 1736810316.8183925, 5.062479095220565]"
"[1736810183.427598, 1736810183.4441237, 5.0796670928001415]","[1736810216.8611567, 1736810216.8776965, 5.089415958166122]","[1736810250.408964, 1736810250.4255354, 5.073851960659027]","[1736810283.6217854, 1736810283.638408, 5.1593137114048]","[1736810316.8644843, 1736810316.881049, 5.029660893201829]"
"[1736810183.489583, 1736810183.5061123, 5.099781001448632]","[1736810216.9243293, 1736810216.9408805, 5.0890786693096155]","[1736810250.473002, 1736810250.489556, 5.068142306327819]","[1736810283.684515, 1736810283.7010696, 5.1487436199188235]","[1736810316.9278567, 1736810316.9444287, 5.071843598365784]"
