timestamp,power_in_watts
1734629037.9481103,170.844
1734629037.950286,170.844
1734629037.9524608,170.844
1734629037.9546378,170.844
1734629037.9568138,170.844
1734629037.9589942,170.844
1734629037.9612014,170.844
1734629037.9633765,170.844
1734629037.9655526,176.329
1734629037.967731,176.329
1734629037.9699407,176.329
1734629037.9721162,176.329
1734629037.9742918,176.329
1734629037.9764667,176.329
1734629037.978644,176.329
1734629037.9808223,176.329
1734629037.9829988,176.329
1734629037.985175,176.329
1734629037.98735,176.329
1734629037.9895382,176.329
1734629037.9917166,176.329
1734629037.9938903,176.329
1734629037.9960995,176.329
1734629037.9982755,176.329
1734629038.0004525,176.329
1734629038.0026305,176.329
1734629038.0048115,176.329
1734629038.006987,176.329
1734629038.0091627,176.329
1734629038.0114887,176.329
1734629038.0136704,176.329
1734629038.0158505,176.329
1734629038.018066,176.329
1734629038.020258,176.329
1734629038.0224366,176.329
1734629038.0246139,176.329
1734629038.0267925,176.329
1734629038.0289707,176.329
1734629038.0311673,176.329
1734629038.0333545,176.329
1734629038.035538,176.329
1734629038.0377288,176.329
1734629038.039914,176.329
1734629038.0421028,176.329
1734629038.0442798,176.329
1734629038.0464602,176.329
1734629038.048638,176.329
1734629038.0508487,176.329
1734629038.0530295,176.329
1734629038.0552092,176.329
1734629038.0574038,176.329
1734629038.0595825,176.329
1734629038.061769,176.329
1734629038.063946,176.329
1734629038.0661325,173.683
1734629038.0683086,173.683
1734629038.070486,173.683
1734629038.0726614,173.683
1734629038.0748427,173.683
1734629038.0770197,173.683
1734629038.0791955,173.683
1734629038.0813723,173.683
1734629038.0835762,173.683
1734629038.0859263,173.683
1734629038.0881038,173.683
1734629038.0902805,173.683
1734629038.0924597,173.683
1734629038.0946693,173.683
1734629038.096845,173.683
1734629038.0990217,173.683
1734629038.1012409,173.683
1734629038.103417,173.683
1734629038.1055927,173.683
1734629038.1078002,173.683
1734629038.109977,173.683
1734629038.1121547,173.683
1734629038.114369,173.683
1734629038.1165438,173.683
1734629038.1187196,173.683
1734629038.1208951,173.683
1734629038.123075,173.683
1734629038.1252568,173.683
1734629038.1274328,173.683
1734629038.1296086,173.683
1734629038.1318297,173.683
1734629038.1340046,173.683
1734629038.1361806,173.683
1734629038.1384664,173.683
1734629038.1407106,173.683
1734629038.14289,173.683
1734629038.1450686,173.683
1734629038.1472437,173.683
1734629038.1498184,173.683
1734629038.1519885,173.683
1734629038.154187,173.683
1734629038.1563685,173.683
1734629038.1586432,173.683
1734629038.160841,173.683
1734629038.1630428,173.683
1734629038.1652355,168.123
1734629038.1674678,168.123
1734629038.1696513,168.123
1734629038.171831,168.123
1734629038.1740077,168.123
1734629038.1761892,168.123
1734629038.1783655,168.123
1734629038.1805434,168.123
1734629038.1827226,168.123
1734629038.1849139,168.123
1734629038.187091,168.123
1734629038.189267,168.123
1734629038.1914434,168.123
1734629038.193623,168.123
1734629038.1957982,168.123
1734629038.1979759,168.123
1734629038.2001514,168.123
1734629038.202336,168.123
1734629038.204509,168.123
1734629038.206683,168.123
1734629038.2088575,168.123
1734629038.2110329,168.123
1734629038.2132156,168.123
1734629038.2153957,168.123
1734629038.2175741,168.123
1734629038.2197587,168.123
1734629038.221942,168.123
1734629038.224125,168.123
1734629038.2263145,168.123
1734629038.2284899,168.123
1734629038.230667,168.123
1734629038.2328446,168.123
1734629038.2350216,168.123
1734629038.237199,168.123
1734629038.2393873,168.123
1734629038.2415636,168.123
1734629038.2437406,168.123
1734629038.2459548,168.123
1734629038.24813,168.123
1734629038.2503064,168.123
1734629038.25253,168.123
1734629038.2547116,168.123
1734629038.2568882,168.123
1734629038.259089,168.123
1734629038.261265,168.123
1734629038.2634435,168.123
1734629038.265722,170.336
1734629038.2679381,170.336
1734629038.270128,170.336
1734629038.272419,170.336
1734629038.2746887,170.336
1734629038.2769344,170.336
1734629038.2791212,170.336
1734629038.281297,170.336
1734629038.2834752,170.336
1734629038.28565,170.336
1734629038.2878373,170.336
1734629038.290023,170.336
1734629038.2922068,170.336
1734629038.2943878,170.336
1734629038.2965734,170.336
1734629038.2987504,170.336
1734629038.3009262,170.336
1734629038.303119,170.336
1734629038.3052971,170.336
1734629038.3074765,170.336
1734629038.3096502,170.336
1734629038.3118272,170.336
1734629038.3140042,170.336
1734629038.3161805,170.336
1734629038.318359,170.336
1734629038.320537,170.336
1734629038.3227148,170.336
1734629038.3248909,170.336
1734629038.327067,170.336
1734629038.329241,170.336
1734629038.3314157,170.336
1734629038.3335917,170.336
1734629038.3357892,170.336
1734629038.3379645,170.336
1734629038.3401413,170.336
1734629038.3423243,170.336
1734629038.3445017,170.336
1734629038.3466895,170.336
1734629038.3488662,170.336
1734629038.3510427,170.336
1734629038.3532639,170.336
1734629038.3554432,170.336
1734629038.3576207,170.336
1734629038.359806,170.336
1734629038.3619819,170.336
1734629038.364161,170.336
1734629038.3663661,175.608
1734629038.3685417,175.608
1734629038.370718,175.608
1734629038.372925,175.608
1734629038.3751023,175.608
1734629038.3772774,175.608
1734629038.3794956,175.608
1734629038.3816714,175.608
1734629038.38385,175.608
1734629038.386061,175.608
1734629038.3882363,175.608
1734629038.3904114,175.608
1734629038.3928235,175.608
1734629038.395072,175.608
1734629038.3972576,175.608
1734629038.3994393,175.608
1734629038.4016817,175.608
1734629038.4038718,175.608
1734629038.4060557,175.608
1734629038.4082327,175.608
1734629038.4104097,175.608
1734629038.4125884,175.608
1734629038.414786,175.608
1734629038.4169683,175.608
1734629038.4191692,175.608
1734629038.4213614,175.608
1734629038.423545,175.608
1734629038.4257233,175.608
1734629038.4279017,175.608
1734629038.4300847,175.608
1734629038.4322624,175.608
1734629038.4344428,175.608
1734629038.4366703,175.608
1734629038.438851,175.608
1734629038.4410264,175.608
1734629038.4432063,175.608
1734629038.4453857,175.608
1734629038.4475677,175.608
1734629038.4497457,175.608
1734629038.4519198,175.608
1734629038.4541204,175.608
1734629038.456299,175.608
1734629038.458475,175.608
1734629038.4606485,175.608
1734629038.4628227,175.608
1734629038.4650023,175.608
1734629038.4671826,176.304
1734629038.469364,176.304
1734629038.4715402,176.304
1734629038.4737194,176.304
1734629038.475903,176.304
1734629038.4780877,176.304
1734629038.480262,176.304
1734629038.4824674,176.304
1734629038.4846442,176.304
1734629038.4868197,176.304
1734629038.4890249,176.304
1734629038.4912007,176.304
1734629038.4933772,176.304
1734629038.4955864,176.304
1734629038.4977608,176.304
1734629038.4999354,176.304
1734629038.5021484,176.304
1734629038.5043237,176.304
1734629038.5065057,176.304
1734629038.508682,176.304
1734629038.5108693,176.304
1734629038.5130472,176.304
1734629038.5152247,176.304
1734629038.5174286,176.304
1734629038.5196037,176.304
1734629038.521781,176.304
1734629038.5239632,176.304
1734629038.526152,176.304
1734629038.5283344,176.304
1734629038.530509,176.304
1734629038.5326877,176.304
1734629038.5348914,176.304
1734629038.537074,176.304
1734629038.539253,176.304
1734629038.5414307,176.304
1734629038.5436227,176.304
1734629038.5458076,176.304
1734629038.5479827,176.304
1734629038.550167,176.304
1734629038.5523577,176.304
1734629038.5545409,176.304
1734629038.5567195,176.304
1734629038.5588973,176.304
1734629038.5611467,176.304
1734629038.563329,176.304
1734629038.5655081,171.719
1734629038.567709,171.719
1734629038.5699003,171.719
1734629038.5720816,171.719
1734629038.574258,171.719
1734629038.5764363,171.719
1734629038.5786119,171.719
1734629038.5807915,171.719
1734629038.582969,171.719
1734629038.585151,171.719
1734629038.5873296,171.719
1734629038.589504,171.719
1734629038.5916798,171.719
1734629038.59392,171.719
1734629038.5961034,171.719
1734629038.5982802,171.719
1734629038.6004553,171.719
1734629038.602637,171.719
1734629038.6048138,171.719
1734629038.6069937,171.719
1734629038.60917,171.719
1734629038.6113496,171.719
1734629038.6135247,171.719
1734629038.6157174,171.719
1734629038.6179578,171.719
1734629038.6201334,171.719
1734629038.6223085,171.719
1734629038.624511,171.719
1734629038.6266885,171.719
1734629038.6288626,171.719
1734629038.6310713,171.719
1734629038.6332457,171.719
1734629038.635422,171.719
1734629038.63764,171.719
1734629038.6398149,171.719
1734629038.6419897,171.719
1734629038.6442008,171.719
1734629038.6464088,171.719
1734629038.6486547,171.719
1734629038.650865,171.719
1734629038.6530435,171.719
1734629038.655227,171.719
1734629038.657405,171.719
1734629038.6597068,171.719
1734629038.6618865,171.719
1734629038.6640675,171.719
1734629038.6662767,167.562
1734629038.668479,167.562
1734629038.6706626,167.562
1734629038.6728497,167.562
1734629038.675032,167.562
1734629038.6772137,167.562
1734629038.6794112,167.562
1734629038.6815877,167.562
1734629038.683764,167.562
1734629038.6859355,167.562
1734629038.6881094,167.562
1734629038.6902874,167.562
1734629038.6924603,167.562
1734629038.6946335,167.562
1734629038.6968129,167.562
1734629038.698987,167.562
1734629038.7011604,167.562
1734629038.7033396,167.562
1734629038.7055197,167.562
1734629038.7076972,167.562
1734629038.7098696,167.562
1734629038.712041,167.562
1734629038.714212,167.562
1734629038.7163868,167.562
1734629038.7185655,167.562
1734629038.7207396,167.562
1734629038.722912,167.562
1734629038.7250876,167.562
1734629038.7272654,167.562
1734629038.7294505,167.562
1734629038.7316241,167.562
1734629038.7337978,167.562
1734629038.7359803,167.562
1734629038.738166,167.562
1734629038.7403398,167.562
1734629038.742514,167.562
1734629038.7447183,167.562
1734629038.7469199,167.562
1734629038.749096,167.562
1734629038.751279,167.562
1734629038.7534516,167.562
1734629038.7556257,167.562
1734629038.7578027,167.562
1734629038.7599802,167.562
1734629038.7621527,167.562
1734629038.7643254,167.562
1734629038.76652,173.033
1734629038.7686975,173.033
1734629038.7708733,173.033
1734629038.7730768,173.033
1734629038.7752562,173.033
1734629038.7774425,173.033
1734629038.7796276,173.033
1734629038.7818072,173.033
1734629038.783982,173.033
1734629038.7861578,173.033
1734629038.7883391,173.033
1734629038.7905138,173.033
1734629038.7926886,173.033
1734629038.7948625,173.033
1734629038.7970479,173.033
1734629038.7992306,173.033
1734629038.8014257,173.033
1734629038.803612,173.033
1734629038.805793,173.033
1734629038.8079824,173.033
1734629038.8101633,173.033
1734629038.8123393,173.033
1734629038.8145163,173.033
1734629038.8166995,173.033
1734629038.8189032,173.033
1734629038.8210785,173.033
1734629038.8232548,173.033
1734629038.825438,173.033
1734629038.8276267,173.033
1734629038.829812,173.033
1734629038.8319814,173.033
1734629038.8341558,173.033
1734629038.8363402,173.033
1734629038.8385189,173.033
1734629038.840699,173.033
1734629038.8428729,173.033
1734629038.845049,173.033
1734629038.8472269,173.033
1734629038.8494053,173.033
1734629038.8515913,173.033
1734629038.8537676,173.033
1734629038.8559542,173.033
1734629038.858531,173.033
1734629038.8608947,173.033
1734629038.863072,173.033
1734629038.8652487,176.882
1734629038.8674417,176.882
1734629038.8696191,176.882
1734629038.871795,176.882
1734629038.8739927,176.882
1734629038.8761687,176.882
1734629038.878347,176.882
1734629038.880526,176.882
1734629038.8827014,176.882
1734629038.884877,176.882
1734629038.8870537,176.882
1734629038.8892431,176.882
1734629038.8914185,176.882
1734629038.8935935,176.882
1734629038.8957984,176.882
1734629038.8979745,176.882
1734629038.9001515,176.882
1734629038.9023705,176.882
1734629038.904552,176.882
1734629038.9067369,176.882
1734629038.908919,176.882
1734629038.9111755,176.882
1734629038.9133525,176.882
1734629038.9155338,176.882
1734629038.9177122,176.882
1734629038.9198902,176.882
1734629038.9220717,176.882
1734629038.924258,176.882
1734629038.9264429,176.882
1734629038.928652,176.882
1734629038.9308484,176.882
1734629038.9330485,176.882
1734629038.93523,176.882
1734629038.9374104,176.882
1734629038.9395878,176.882
1734629038.941848,176.882
1734629038.9441018,176.882
1734629038.9462786,176.882
1734629038.9484606,176.882
1734629038.9506443,176.882
1734629038.9528637,176.882
1734629038.955046,176.882
1734629038.9572337,176.882
1734629038.9594126,176.882
1734629038.961587,176.882
1734629038.963764,176.882
1734629038.9659383,175.601
1734629038.9681218,175.601
1734629038.9702995,175.601
1734629038.972474,175.601
1734629038.9746504,175.601
1734629038.9768276,175.601
1734629038.9790936,175.601
1734629038.9812837,175.601
1734629038.983459,175.601
1734629038.9856339,175.601
1734629038.9878533,175.601
1734629038.9900422,175.601
1734629038.9922175,175.601
1734629038.9944122,175.601
1734629038.9965873,175.601
1734629038.9987633,175.601
1734629039.0009398,175.601
1734629039.003116,175.601
1734629039.0053043,175.601
1734629039.007481,175.601
1734629039.009659,175.601
1734629039.0118358,175.601
1734629039.0140193,175.601
1734629039.0161948,175.601
1734629039.0183709,175.601
1734629039.0205748,175.601
1734629039.02275,175.601
1734629039.0249243,175.601
1734629039.027119,175.601
1734629039.0292957,175.601
1734629039.031478,175.601
1734629039.033692,175.601
1734629039.035874,175.601
1734629039.0380614,175.601
1734629039.0402405,175.601
1734629039.0425725,175.601
1734629039.0447514,175.601
1734629039.0469303,175.601
1734629039.0491068,175.601
1734629039.0512853,175.601
1734629039.0534651,175.601
1734629039.0556655,175.601
1734629039.0578542,175.601
1734629039.0600345,175.601
1734629039.0622308,175.601
1734629039.0644078,175.601
1734629039.0665863,170.262
1734629039.0687797,170.262
1734629039.0709612,170.262
1734629039.0731385,170.262
1734629039.0753152,170.262
1734629039.07749,170.262
1734629039.079665,170.262
1734629039.0818424,170.262
1734629039.0839815,170.262
1734629039.086162,170.262
1734629039.088347,170.262
1734629039.090537,170.262
1734629039.0927129,170.262
1734629039.0948892,170.262
1734629039.0970619,170.262
1734629039.0992362,170.262
1734629039.101413,170.262
1734629039.1035886,170.262
1734629039.1057656,170.262
1734629039.1079466,170.262
1734629039.1101327,170.262
1734629039.11231,170.262
1734629039.1144867,170.262
1734629039.1166933,170.262
1734629039.1188707,170.262
1734629039.1210477,170.262
1734629039.1232233,170.262
1734629039.125412,170.262
1734629039.1275873,170.262
1734629039.1297631,170.262
1734629039.131982,170.262
1734629039.1341603,170.262
1734629039.136335,170.262
1734629039.1385124,170.262
1734629039.140719,170.262
1734629039.1428957,170.262
1734629039.1450713,170.262
1734629039.147281,170.262
1734629039.1494567,170.262
1734629039.1516335,170.262
1734629039.1538448,170.262
1734629039.1559842,170.262
1734629039.1581616,170.262
1734629039.1603394,170.262
1734629039.1625237,170.262
1734629039.1647007,170.262
1734629039.1668842,169.928
1734629039.1690629,169.928
1734629039.1712637,169.928
1734629039.1734395,169.928
1734629039.1756382,169.928
1734629039.1778421,169.928
1734629039.1799836,169.928
1734629039.1821876,169.928
1734629039.1843836,169.928
1734629039.1865819,169.928
1734629039.188775,169.928
1734629039.1910062,169.928
1734629039.1931849,169.928
1734629039.1953585,169.928
1734629039.1975353,169.928
1734629039.1997132,169.928
1734629039.2018912,169.928
1734629039.204065,169.928
1734629039.2062776,169.928
1734629039.208456,169.928
1734629039.2106311,169.928
1734629039.2128057,169.928
1734629039.2149827,169.928
1734629039.217237,169.928
1734629039.2194157,169.928
1734629039.2215912,169.928
1734629039.2237694,169.928
1734629039.225943,169.928
1734629039.2281165,169.928
1734629039.230293,169.928
1734629039.2324688,169.928
1734629039.2346747,169.928
1734629039.2368538,169.928
1734629039.2390468,169.928
1734629039.2412226,169.928
1734629039.2433999,169.928
1734629039.2456112,169.928
1734629039.2477872,169.928
1734629039.2499635,169.928
1734629039.252177,169.928
1734629039.2543523,169.928
1734629039.256528,169.928
1734629039.2587056,169.928
1734629039.2608852,169.928
1734629039.263065,169.928
1734629039.2652442,175.75
1734629039.2674208,175.75
1734629039.2696042,175.75
1734629039.2717822,175.75
1734629039.2739565,175.75
