epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473910.8314228, 1737473910.8680387, 6.140514416217804]","[1737474008.3339746, 1737474008.3755608, 7.420576064586639]","[1737474104.5289097, 1737474104.571163, 7.683785258769989]","[1737474200.9428015, 1737474200.9846218, 7.098157432079314]","[1737474297.1588726, 1737474297.2024333, 8.0311635658741]"
"[1737473911.0595973, 1737473911.103114, 7.492563818454743]","[1737474008.5713758, 1737474008.6133335, 7.527364285469056]","[1737474104.7584128, 1737474104.8002272, 7.732848979473115]","[1737474201.1735153, 1737474201.216295, 7.517502762317658]","[1737474297.38898, 1737474297.4313912, 7.740440004825593]"
"[1737473911.2949452, 1737473911.3370676, 7.518032515525818]","[1737474008.8031168, 1737474008.8455489, 7.307269168615342]","[1737474104.9883614, 1737474105.0307684, 7.846785874366763]","[1737474201.4028947, 1737474201.4453466, 7.737599073767663]","[1737474297.6207302, 1737474297.662952, 7.793676995992661]"
"[1737473911.5269215, 1737473911.5686207, 7.7308567507267]","[1737474009.034883, 1737474009.0774949, 7.590034368634222]","[1737474105.2578797, 1737474105.3003218, 7.613176028728483]","[1737474201.6320233, 1737474201.6739485, 7.695872071743012]","[1737474297.8509867, 1737474297.8925793, 7.677868805885315]"
"[1737473911.7597475, 1737473911.8020966, 7.865074872970579]","[1737474009.2682333, 1737474009.3108547, 7.658592096090319]","[1737474105.4896095, 1737474105.53167, 7.761739457845687]","[1737474201.8627546, 1737474201.9047022, 7.698308039188382]","[1737474298.084728, 1737474298.1276913, 7.86252944970131]"
"[1737473911.9934719, 1737473912.0358505, 7.800921750068662]","[1737474009.499813, 1737474009.5421624, 7.318770335674283]","[1737474105.7199006, 1737474105.7618082, 7.521004966139795]","[1737474202.0928242, 1737474202.1359076, 7.878798025846481]","[1737474298.3152354, 1737474298.3580236, 7.8812066694498055]"
"[1737473912.2274334, 1737473912.2703269, 7.922266225099563]","[1737474009.7289546, 1737474009.7709525, 7.41669214630127]","[1737474105.9496422, 1737474105.9921234, 7.641133048295974]","[1737474202.324817, 1737474202.3664916, 7.6435004453659054]","[1737474298.5466273, 1737474298.5884335, 7.73870776462555]"
"[1737473912.4816928, 1737473912.518067, 6.767472583770752]","[1737474009.961623, 1737474010.0045, 7.749067018508914]","[1737474106.179834, 1737474106.2224476, 7.864750114679338]","[1737474202.5542107, 1737474202.5961456, 7.69640837097168]","[1737474298.776584, 1737474298.8186183, 7.751939724683761]"
"[1737473912.707531, 1737473912.7493753, 7.631583681583405]","[1737474010.214147, 1737474010.257118, 7.402008627414703]","[1737474106.410557, 1737474106.452918, 7.789367184400557]","[1737474202.7850208, 1737474202.826966, 7.69623462510109]","[1737474299.0067499, 1737474299.050479, 7.9941756843328475]"
"[1737473912.9402685, 1737473912.98297, 7.949564241886138]","[1737474010.4430072, 1737474010.4857779, 7.672672042369844]","[1737474106.6448007, 1737474106.6869102, 7.7988879919052145]","[1737474203.0156846, 1737474203.058373, 7.785625006675721]","[1737474299.237738, 1737474299.2807074, 7.977925766706467]"
"[1737473913.1737454, 1737473913.216398, 7.9471190347671525]","[1737474010.6741679, 1737474010.7165184, 7.534582903385162]","[1737474106.8754745, 1737474106.9170768, 7.705757959365844]","[1737474203.24765, 1737474203.2898335, 7.745084601402282]","[1737474299.4767365, 1737474299.5184865, 7.748791503906251]"
"[1737473913.40517, 1737473913.4468498, 7.609542629122735]","[1737474010.906292, 1737474010.949501, 7.436670848846436]","[1737474107.1066947, 1737474107.1499732, 7.97731968665123]","[1737474203.4785426, 1737474203.520739, 7.744199298620223]","[1737474299.7094712, 1737474299.7515569, 7.702462700366974]"
"[1737473913.637795, 1737473913.6803515, 7.927174003124236]","[1737474011.1392295, 1737474011.1808724, 7.488926643133164]","[1737474107.342124, 1737474107.384246, 7.765871824469317]","[1737474203.7075846, 1737474203.7494562, 7.61996645092964]","[1737474299.9381368, 1737474299.9814568, 8.038058292150495]"
"[1737473913.870925, 1737473913.912594, 7.766542524814609]","[1737474011.3690214, 1737474011.4112117, 7.75133093762398]","[1737474107.5714762, 1737474107.613162, 7.7290928742885585]","[1737474203.9385478, 1737474203.9814215, 7.870139110088348]","[1737474300.2067678, 1737474300.2484741, 7.611203586339951]"
"[1737473914.1021886, 1737473914.1453838, 7.953844944477082]","[1737474011.6006515, 1737474011.6422749, 7.64641823887825]","[1737474107.8017066, 1737474107.8436518, 7.7755658657809805]","[1737474204.16932, 1737474204.211539, 7.74704581809044]","[1737474300.439424, 1737474300.4814684, 7.771318934440614]"
"[1737473914.3370795, 1737473914.3793771, 7.881227529525758]","[1737474011.8345735, 1737474011.8773015, 7.713249997854234]","[1737474108.0321376, 1737474108.0754712, 7.963060915112495]","[1737474204.4089706, 1737474204.4508033, 7.6282582762241375]","[1737474300.6703424, 1737474300.7122838, 7.7586145651340495]"
"[1737473914.5700576, 1737473914.61165, 7.747741550922394]","[1737474012.0639756, 1737474012.1062777, 7.75186562538147]","[1737474108.26413, 1737474108.3068926, 7.936338464975359]","[1737474204.635588, 1737474204.6775844, 7.712947350025178]","[1737474300.8992748, 1737474300.9424875, 7.800055288314818]"
"[1737473914.8026197, 1737473914.8450382, 7.800967910885812]","[1737474012.2950048, 1737474012.3366425, 7.648421595096588]","[1737474108.4958897, 1737474108.5376172, 7.742795946121218]","[1737474204.8665543, 1737474204.9097688, 7.938428161144257]","[1737474301.1314063, 1737474301.1739938, 7.887634336948395]"
"[1737473915.0365908, 1737473915.0791922, 7.938505399703981]","[1737474012.5268953, 1737474012.5688932, 7.631899614334104]","[1737474108.7265747, 1737474108.768956, 7.792558276414871]","[1737474205.1303756, 1737474205.166049, 6.430307757592321]","[1737474301.3629005, 1737474301.4045308, 7.733030450344086]"
"[1737473915.329196, 1737473915.3601274, 5.555048560857773]","[1737474012.75913, 1737474012.8026142, 7.919735859394073]","[1737474108.9565582, 1737474108.9992907, 7.932814332723618]","[1737474205.3523967, 1737474205.3943038, 7.693803174972535]","[1737474301.5996296, 1737474301.6418047, 7.726714954376221]"
"[1737473915.5516286, 1737473915.5942404, 7.879738357782363]","[1737474012.992981, 1737474013.0361695, 7.931235726356506]","[1737474109.1882126, 1737474109.229986, 7.752960958480834]","[1737474205.5807106, 1737474205.623059, 7.775290504932405]","[1737474301.8278308, 1737474301.871057, 8.04613269805908]"
"[1737473915.78497, 1737473915.8275542, 7.895958809852597]","[1737474013.2238708, 1737474013.2662327, 7.742128519535064]","[1737474109.4322486, 1737474109.4739182, 7.631002480983735]","[1737474205.8108044, 1737474205.854247, 7.841809760570528]","[1737474302.062902, 1737474302.1060576, 8.032521732330322]"
"[1737473916.0178828, 1737473916.0627928, 8.040341457366946]","[1737474013.455655, 1737474013.498169, 7.715454907894135]","[1737474109.6636727, 1737474109.7055347, 7.773566124439239]","[1737474206.0429828, 1737474206.0847905, 7.686503962516785]","[1737474302.2950068, 1737474302.3377352, 7.837360941886902]"
"[1737473916.2850726, 1737473916.3155637, 5.6296048066616065]","[1737474013.6856647, 1737474013.727363, 7.668220928192137]","[1737474109.8941336, 1737474109.9367154, 7.911357162475586]","[1737474206.2724013, 1737474206.314556, 7.752348310232162]","[1737474302.525803, 1737474302.5676715, 7.805367334842681]"
"[1737473916.5070152, 1737473916.548952, 7.611770019292831]","[1737474013.9162261, 1737474013.958739, 7.8239454135894775]","[1737474110.162503, 1737474110.204565, 7.5960266139507295]","[1737474206.5022376, 1737474206.54427, 7.6930288863182055]","[1737474302.7543795, 1737474302.7960699, 7.7720400395393385]"
"[1737473916.7397568, 1737473916.782299, 7.899154169559477]","[1737474014.1481535, 1737474014.1902735, 7.681498106122018]","[1737474110.391447, 1737474110.433362, 7.766419210433959]","[1737474206.7341886, 1737474206.7769792, 7.875277050495149]","[1737474302.987728, 1737474303.0306222, 7.893386143207549]"
"[1737473916.9741263, 1737473917.0167332, 7.909446818351749]","[1737474014.3779054, 1737474014.4194102, 7.647643984794615]","[1737474110.6217895, 1737474110.6638174, 7.642911463379859]","[1737474206.9635947, 1737474207.0083227, 8.229556935548782]","[1737474303.2188473, 1737474303.2615726, 7.908607078552246]"
"[1737473917.2062247, 1737473917.2484424, 7.660128678679468]","[1737474014.60687, 1737474014.6492383, 7.808244124412537]","[1737474110.8532045, 1737474110.8963783, 7.85996116065979]","[1737474207.1967409, 1737474207.238972, 7.744716268301009]","[1737474303.4494915, 1737474303.4913487, 7.808301175117495]"
"[1737473917.439353, 1737473917.481929, 7.908761313438414]","[1737474014.8388762, 1737474014.8816473, 7.798078030109405]","[1737474111.0842826, 1737474111.126037, 7.752135021686553]","[1737474207.4280477, 1737474207.470518, 7.780356429576876]","[1737474303.6774688, 1737474303.7198534, 7.8406045289039605]"
"[1737473917.691859, 1737473917.729059, 6.920311174392701]","[1737474015.0716093, 1737474015.113204, 7.666410406112671]","[1737474111.3143754, 1737474111.3563597, 7.785246014118196]","[1737474207.6577182, 1737474207.7001503, 7.793880144834519]","[1737474303.91076, 1737474303.9543734, 8.028836618542673]"
"[1737473917.92541, 1737473917.9685183, 7.954812956094742]","[1737474015.3202302, 1737474015.3618813, 7.645336732625962]","[1737474111.5448792, 1737474111.5866842, 7.771682931065559]","[1737474207.8878045, 1737474207.932007, 8.114543050521766]","[1737474304.1402276, 1737474304.184406, 8.247063028335571]"
"[1737473918.1572633, 1737473918.1988978, 7.732328780174254]","[1737474015.5516787, 1737474015.5941, 7.60684998202324]","[1737474111.7769222, 1737474111.8198018, 7.975902307033539]","[1737474208.1207485, 1737474208.1628888, 7.677906764507293]","[1737474304.3887506, 1737474304.4303615, 7.763950427532195]"
"[1737473918.3905473, 1737473918.4326656, 7.765984760522844]","[1737474015.7826107, 1737474015.8249109, 7.761287455558778]","[1737474112.0087035, 1737474112.0505118, 7.760785940170289]","[1737474208.3548477, 1737474208.3977559, 7.866659138202667]","[1737474304.6165845, 1737474304.659045, 7.8504792923927305]"
"[1737473918.6239283, 1737473918.66617, 7.762869486212732]","[1737474016.0161273, 1737474016.0585508, 7.801679205894471]","[1737474112.2381327, 1737474112.280509, 7.836345236063004]","[1737474208.5841668, 1737474208.6273663, 7.922233892440795]","[1737474304.8489766, 1737474304.8915002, 7.942009405851363]"
"[1737473918.8574495, 1737473918.9007294, 8.035949598789216]","[1737474016.2466698, 1737474016.2898386, 7.834901011943819]","[1737474112.469171, 1737474112.5110857, 7.7856557965278625]","[1737474208.8155007, 1737474208.8582108, 7.765421006202698]","[1737474305.12445, 1737474305.152555, 5.153891808271409]"
"[1737473919.0893338, 1737473919.1311648, 7.701801272392273]","[1737474016.4763541, 1737474016.518254, 7.715367378711702]","[1737474112.702571, 1737474112.745351, 7.947056590318678]","[1737474209.0484009, 1737474209.0901544, 7.655718585252761]","[1737474305.3382502, 1737474305.3806717, 7.900807048082352]"
"[1737473919.322489, 1737473919.3648493, 7.784388362646102]","[1737474016.706467, 1737474016.7493887, 7.901899981498717]","[1737474112.9361558, 1737474112.9787443, 7.846993131279945]","[1737474209.28339, 1737474209.3256853, 7.754278293371199]","[1737474305.5693452, 1737474305.6108253, 7.723214669227602]"
"[1737473919.5686283, 1737473919.6111534, 7.896136895656583]","[1737474016.9391532, 1737474016.9810407, 7.618763488531113]","[1737474113.1661272, 1737474113.208107, 7.7987534580230715]","[1737474209.5292382, 1737474209.571857, 7.751913606405261]","[1737474305.800031, 1737474305.843225, 7.85029352235794]"
"[1737473919.8036137, 1737473919.845924, 7.718336677551269]","[1737474017.1694176, 1737474017.2110882, 7.663632843494415]","[1737474113.3968463, 1737474113.438637, 7.759283688068389]","[1737474209.7610452, 1737474209.8036575, 7.798777912378311]","[1737474306.0291893, 1737474306.072103, 7.974103040487386]"
"[1737473920.0352666, 1737473920.0773816, 7.814174220150353]","[1737474017.40045, 1737474017.4421225, 7.657274356603623]","[1737474113.6276639, 1737474113.6694221, 7.676781590461731]","[1737474209.994958, 1737474210.0379117, 7.839154680252076]","[1737474306.2633045, 1737474306.305265, 7.793948954343795]"
"[1737473920.346897, 1737473920.3838706, 6.474541151046753]","[1737474017.6306534, 1737474017.673289, 7.760604340553284]","[1737474113.8601189, 1737474113.903031, 7.9602214097976685]","[1737474210.2429438, 1737474210.2857282, 7.7444993047714235]","[1737474306.4928246, 1737474306.5345054, 7.598806721329687]"
"[1737473920.5745914, 1737473920.616315, 7.646830862522125]","[1737474017.8621802, 1737474017.9037519, 7.6190381288528455]","[1737474114.0914402, 1737474114.133333, 7.765327067852018]","[1737474210.4749358, 1737474210.5168278, 7.660673817634583]","[1737474306.7228146, 1737474306.7655687, 7.8915368118286136]"
"[1737473920.8072317, 1737473920.8492277, 7.441341524243355]","[1737474018.091775, 1737474018.133727, 7.699391098022462]","[1737474114.3212953, 1737474114.3635802, 7.78961438548565]","[1737474210.7071626, 1737474210.7497933, 7.684009336113929]","[1737474306.9510171, 1737474306.9927719, 7.759488873481751]"
"[1737473921.0381968, 1737473921.0807798, 7.595187037467956]","[1737474018.3241515, 1737474018.3665698, 7.753056676626204]","[1737474114.5583375, 1737474114.600022, 7.715074233055113]","[1737474210.940164, 1737474210.982708, 7.788849944114686]","[1737474307.1828406, 1737474307.224662, 7.675621651649477]"
"[1737473921.2719984, 1737473921.3143623, 7.790717911720276]","[1737474018.5541196, 1737474018.596581, 7.726803812980653]","[1737474114.7886763, 1737474114.8314712, 7.917834737300874]","[1737474211.171401, 1737474211.214155, 7.820378748893738]","[1737474307.4118125, 1737474307.4543314, 7.759018096446991]"
"[1737473921.5048106, 1737473921.546429, 7.588250313758851]","[1737474018.7850783, 1737474018.8270187, 7.694898365020753]","[1737474115.0210168, 1737474115.0631464, 7.7465321422815325]","[1737474211.40255, 1737474211.4448907, 7.681477213978767]","[1737474307.6423647, 1737474307.6852763, 7.9646373519897455]"
"[1737473921.737862, 1737473921.7808573, 7.984254320859908]","[1737474019.0160604, 1737474019.058073, 7.70974901676178]","[1737474115.333427, 1737474115.375124, 7.277070241570472]","[1737474211.63592, 1737474211.6790037, 7.8877229114612355]","[1737474307.8729382, 1737474307.9145315, 7.686319502592088]"
"[1737473921.9697833, 1737473922.011467, 7.735947980403899]","[1737474019.2463725, 1737474019.2883914, 7.633769912719729]","[1737474115.5660412, 1737474115.6079526, 7.289853028059006]","[1737474211.8694286, 1737474211.9117968, 7.757697322368622]","[1737474308.1032188, 1737474308.145558, 7.678703763961793]"
"[1737473922.2056665, 1737473922.2481234, 7.740983253836632]","[1737474019.4757602, 1737474019.517723, 7.69976555109024]","[1737474115.7974415, 1737474115.8398142, 7.623908686637877]","[1737474212.0965068, 1737474212.1380732, 7.604075934886933]","[1737474308.3344734, 1737474308.3766973, 7.821349740028383]"
"[1737473922.438116, 1737473922.4801214, 7.790261029481889]","[1737474019.7064383, 1737474019.7486715, 7.74502510857582]","[1737474116.0290465, 1737474116.0711606, 7.444751921653746]","[1737474212.3298132, 1737474212.3718112, 7.6652951095104225]","[1737474308.563716, 1737474308.6055963, 7.754527278184891]"
"[1737473922.6724305, 1737473922.7156076, 8.010091225147246]","[1737474019.937164, 1737474019.9788926, 7.592428383827211]","[1737474116.2596571, 1737474116.3014565, 7.546530460834502]","[1737474212.5656197, 1737474212.6090295, 7.960146314620972]","[1737474308.7959507, 1737474308.8384192, 7.707417051792145]"
"[1737473922.9049718, 1737473922.9472601, 7.696131351709365]","[1737474020.2115042, 1737474020.2530994, 7.606351603984833]","[1737474116.4893956, 1737474116.5317824, 7.864102257728577]","[1737474212.7946193, 1737474212.8377843, 7.912716894218525]","[1737474309.0246396, 1737474309.0662248, 7.629006806373595]"
"[1737473923.1452312, 1737473923.1875598, 7.848229662895202]","[1737474020.4441292, 1737474020.4863424, 7.4598458943367]","[1737474116.7194602, 1737474116.7618372, 7.843705773353576]","[1737474213.0278184, 1737474213.0701141, 7.692990076303481]","[1737474309.2549825, 1737474309.2970986, 7.796502378463742]"
"[1737473923.378484, 1737473923.4208004, 7.842632175445558]","[1737474020.6739736, 1737474020.716464, 7.531650445461272]","[1737474116.9509299, 1737474116.9934568, 7.864656266093255]","[1737474213.260192, 1737474213.3027322, 7.801637944698333]","[1737474309.4852264, 1737474309.5276816, 7.739072837829589]"
"[1737473923.6118562, 1737473923.6541462, 7.695744068384172]","[1737474020.904509, 1737474020.9464781, 7.667159859180454]","[1737474117.1811264, 1737474117.2236006, 7.8820352077484115]","[1737474213.4893286, 1737474213.5329447, 8.000842161655425]","[1737474309.7165482, 1737474309.75904, 7.737006870746613]"
"[1737473923.8428187, 1737473923.8848414, 7.7910935668945305]","[1737474021.1354523, 1737474021.1777337, 7.564347455024718]","[1737474117.4108863, 1737474117.452754, 7.767385561943051]","[1737474213.7221816, 1737474213.7644606, 7.6889562826156626]","[1737474309.9458253, 1737474309.987822, 7.78236971449852]"
"[1737473924.0802703, 1737473924.1228247, 7.8847731308937075]","[1737474021.3662117, 1737474021.40802, 7.682926001686693]","[1737474117.6412284, 1737474117.6841226, 7.915787605643272]","[1737474213.9563673, 1737474213.9987297, 7.773636947393417]","[1737474310.2280064, 1737474310.2705333, 7.802504664659499]"
"[1737473924.3157644, 1737473924.3579538, 7.679518856763841]","[1737474021.5958962, 1737474021.638461, 7.825338327884675]","[1737474117.8731217, 1737474117.9147058, 7.722276317596436]","[1737474214.1893535, 1737474214.231772, 7.781967070579528]","[1737474310.459122, 1737474310.5015035, 7.829011976003645]"
"[1737473924.5650408, 1737473924.6074524, 7.849235713720321]","[1737474021.8264484, 1737474021.8683946, 7.695516586899759]","[1737474118.1051912, 1737474118.1472726, 7.818463465690612]","[1737474214.4328647, 1737474214.4764433, 7.9603313359022145]","[1737474310.689536, 1737474310.7320583, 7.691489407157801]"
"[1737473924.827918, 1737473924.8599591, 5.7939430350065235]","[1737474022.0562913, 1737474022.0982344, 7.6700365190505995]","[1737474118.3355644, 1737474118.3775702, 7.74893169045448]","[1737474214.6626904, 1737474214.7050872, 7.762893515825272]","[1737474310.920496, 1737474310.9629085, 7.625376144170761]"
"[1737473925.055249, 1737473925.096899, 7.688433892250061]","[1737474022.287217, 1737474022.3291016, 7.699280218362809]","[1737474118.56557, 1737474118.6088786, 8.05581342935562]","[1737474214.898015, 1737474214.9405499, 7.777941230535507]","[1737474311.1491156, 1737474311.1916258, 7.836130818128588]"
"[1737473925.3006718, 1737473925.3429146, 7.609961487293243]","[1737474022.518966, 1737474022.5628712, 8.065220306396485]","[1737474118.7968416, 1737474118.8386316, 7.772983379364015]","[1737474215.1685684, 1737474215.211657, 7.872085396051405]","[1737474311.37903, 1737474311.421185, 7.708426153421401]"
"[1737473925.5357852, 1737473925.5781775, 7.683584847450257]","[1737474022.75113, 1737474022.793166, 7.645120635747909]","[1737474119.02711, 1737474119.069189, 7.769151927947998]","[1737474215.4001303, 1737474215.443828, 7.896735675811766]","[1737474311.608441, 1737474311.6515257, 7.7722631502151485]"
"[1737473925.7652214, 1737473925.8073397, 7.770702011346818]","[1737474022.984042, 1737474023.0269566, 7.883288600206375]","[1737474119.2593296, 1737474119.3015697, 7.8683670845031735]","[1737474215.6314394, 1737474215.6736205, 7.527313729047776]","[1737474311.839665, 1737474311.881706, 7.768978294134139]"
"[1737473925.9959478, 1737473926.038303, 7.69871266060215]","[1737474023.215756, 1737474023.258101, 7.773703727722169]","[1737474119.4888506, 1737474119.53163, 7.970537974834441]","[1737474215.8623867, 1737474215.9043338, 7.679050692319869]","[1737474312.0686226, 1737474312.110486, 7.722381593704223]"
"[1737473926.2273867, 1737473926.2729445, 8.314750427246095]","[1737474023.4487977, 1737474023.4919562, 7.828786522507667]","[1737474119.7202535, 1737474119.7623212, 7.806641841769217]","[1737474216.0919354, 1737474216.1343033, 7.753755817413331]","[1737474312.298881, 1737474312.3412595, 7.624114215373992]"
"[1737473926.4619875, 1737473926.5046356, 7.891770762443544]","[1737474023.6795, 1737474023.7210805, 7.63770286679268]","[1737474119.9510443, 1737474119.9926112, 7.714334141254424]","[1737474216.3214004, 1737474216.3633122, 7.598418542861939]","[1737474312.5302863, 1737474312.573398, 7.941466506242752]"
"[1737473926.690899, 1737473926.7327483, 7.649228720664977]","[1737474023.9122396, 1737474023.954093, 7.688265435695648]","[1737474120.1962361, 1737474120.2381957, 7.808583526134492]","[1737474216.5530505, 1737474216.5951319, 7.726894434928894]","[1737474312.7605336, 1737474312.8023667, 7.744908003330232]"
"[1737473926.9214168, 1737473926.9638042, 7.7006753983497624]","[1737474024.14191, 1737474024.1850224, 7.85579927277565]","[1737474120.4268303, 1737474120.46943, 7.840788213014603]","[1737474216.7826107, 1737474216.82482, 7.746224460840224]","[1737474312.9907973, 1737474313.033083, 7.661404213428495]"
"[1737473927.151952, 1737473927.1945724, 7.8785978233814244]","[1737474024.391399, 1737474024.4336889, 7.76718776345253]","[1737474120.6572385, 1737474120.6987517, 7.732457050085066]","[1737474217.0112355, 1737474217.0536387, 7.691157827973365]","[1737474313.2215474, 1737474313.2640398, 7.731832906246185]"
"[1737473927.3826663, 1737473927.425482, 7.890374191761017]","[1737474024.618554, 1737474024.6608171, 7.751758358001709]","[1737474120.8869133, 1737474120.9288812, 7.819579219341278]","[1737474217.2434156, 1737474217.2859058, 7.797044738292695]","[1737474313.4519014, 1737474313.494998, 7.981867513656617]"
"[1737473927.6119432, 1737473927.6538382, 7.570756313800811]","[1737474024.8496034, 1737474024.8919759, 7.642576313257217]","[1737474121.1175737, 1737474121.1594045, 7.785049161911011]","[1737474217.473793, 1737474217.516952, 7.920584311962128]","[1737474313.683152, 1737474313.7252438, 7.680793867588044]"
"[1737473927.8418674, 1737473927.883835, 7.764053589105606]","[1737474025.086612, 1737474025.1290045, 7.779403868436813]","[1737474121.348767, 1737474121.3917687, 7.9851279245615]","[1737474217.7043, 1737474217.746456, 7.6647155431509]","[1737474313.9131155, 1737474313.9549067, 7.539317278862]"
"[1737473928.0727637, 1737473928.114432, 7.7101151823997505]","[1737474025.339839, 1737474025.382641, 7.671747655153275]","[1737474121.579927, 1737474121.6219776, 7.851141383886336]","[1737474217.9342299, 1737474217.9761896, 7.652899301528931]","[1737474314.1416614, 1737474314.1837616, 7.797460597038269]"
"[1737473928.3030672, 1737473928.3453276, 7.658519873619079]","[1737474025.5753572, 1737474025.6175833, 7.636796997785567]","[1737474121.814918, 1737474121.8570178, 7.851852924153553]","[1737474218.1634643, 1737474218.2049367, 7.623670363426208]","[1737474314.3828566, 1737474314.426005, 7.956154348134995]"
"[1737473928.532354, 1737473928.5751414, 7.831848424911498]","[1737474025.8059788, 1737474025.8482597, 7.760830594539642]","[1737474122.0435948, 1737474122.0860424, 7.8642652444839465]","[1737474218.3932526, 1737474218.4357738, 7.821484141588213]","[1737474314.6127536, 1737474314.6550765, 7.581066539883613]"
"[1737473928.7662446, 1737473928.808339, 7.787055833339692]","[1737474026.0337, 1737474026.0761716, 7.708262587189674]","[1737474122.274939, 1737474122.3172379, 7.901668473243714]","[1737474218.625913, 1737474218.6683, 7.69596770763397]","[1737474314.841956, 1737474314.8839378, 7.774130906607291]"
"[1737473928.9987705, 1737473929.0412257, 7.723700419625757]","[1737474026.2661343, 1737474026.3093517, 7.883328453063966]","[1737474122.506822, 1737474122.5493546, 7.947995277881623]","[1737474218.8544538, 1737474218.8960056, 7.647821773290635]","[1737474315.073594, 1737474315.1158974, 7.8065707573890695]"
"[1737473929.2296572, 1737473929.2723136, 7.777730943202973]","[1737474026.5005887, 1737474026.5427563, 7.745103439331054]","[1737474122.7386594, 1737474122.7806082, 7.7739427118301405]","[1737474219.084048, 1737474219.1259315, 7.708191682815552]","[1737474315.3043535, 1737474315.3477697, 7.805474832892418]"
"[1737473929.476864, 1737473929.5193436, 7.856076559066772]","[1737474026.7487657, 1737474026.7915092, 7.736383162975311]","[1737474122.968085, 1737474123.0099838, 7.837198862075804]","[1737474219.315986, 1737474219.3590374, 7.80706036067009]","[1737474315.5353725, 1737474315.578648, 7.95165831041336]"
"[1737473929.7082791, 1737473929.7507284, 7.609365131855012]","[1737474026.9965975, 1737474027.036981, 7.418503542184829]","[1737474123.1985104, 1737474123.240556, 7.8649645843505835]","[1737474219.5543747, 1737474219.5960739, 7.67544132065773]","[1737474315.7639148, 1737474315.805958, 7.820373233795166]"
"[1737473929.941501, 1737473929.983245, 7.377216731190681]","[1737474027.2215831, 1737474027.2647996, 7.94046397948265]","[1737474123.4317172, 1737474123.4744039, 7.919069018840791]","[1737474219.7879896, 1737474219.8298416, 7.705957164764404]","[1737474315.9937618, 1737474316.0362744, 7.72110593533516]"
"[1737473930.2130673, 1737473930.255847, 7.912316466569901]","[1737474027.4540231, 1737474027.4956381, 7.467179015755653]","[1737474123.6656168, 1737474123.7072308, 7.792689671993256]","[1737474220.0185983, 1737474220.0603244, 7.554104770660399]","[1737474316.221846, 1737474316.264376, 7.721060711145399]"
"[1737473930.444607, 1737473930.487031, 7.4899173645973205]","[1737474027.6819875, 1737474027.724014, 7.694089160919189]","[1737474123.8960392, 1737474123.937816, 7.821091529846191]","[1737474220.2874022, 1737474220.3304563, 7.910201338291167]","[1737474316.4526587, 1737474316.4951458, 7.918371602058411]"
"[1737473930.6777153, 1737473930.719645, 7.75339258289337]","[1737474027.9135957, 1737474027.9553301, 7.681226813793183]","[1737474124.126486, 1737474124.1683817, 7.771609416007995]","[1737474220.5179262, 1737474220.559776, 7.4843183301687235]","[1737474316.6815574, 1737474316.723855, 7.77886733341217]"
"[1737473930.912034, 1737473930.9544127, 7.576711824893952]","[1737474028.1482527, 1737474028.1916714, 7.955499528527261]","[1737474124.3657937, 1737474124.408832, 8.06048383140564]","[1737474220.7527273, 1737474220.7945478, 7.674610210418702]","[1737474316.9108512, 1737474316.953369, 7.686493053078651]"
"[1737473931.1450727, 1737473931.1876094, 7.571952445864678]","[1737474028.3759356, 1737474028.4177442, 7.711639036655426]","[1737474124.5957003, 1737474124.6376128, 7.842593596458434]","[1737474220.9829266, 1737474221.02533, 7.801176470518111]","[1737474317.139415, 1737474317.182194, 7.953622898101807]"
"[1737473931.3771374, 1737473931.4200242, 7.9615790748596185]","[1737474028.6058233, 1737474028.6481981, 7.815490083932876]","[1737474124.8254852, 1737474124.8677442, 7.846974476575853]","[1737474221.2123654, 1737474221.255229, 7.744259346365929]","[1737474317.3673666, 1737474317.4103477, 7.988776991844178]"
"[1737473931.610843, 1737473931.6533785, 7.637426967144013]","[1737474028.838503, 1737474028.880061, 7.630666561484336]","[1737474125.0591104, 1737474125.1009245, 7.826141411265828]","[1737474221.4451914, 1737474221.4874368, 7.77723521411419]","[1737474317.5979116, 1737474317.6404564, 7.679734843982411]"
"[1737473931.844041, 1737473931.8865633, 7.5974881088733675]","[1737474029.0719378, 1737474029.1150475, 7.94215489649569]","[1737474125.308195, 1737474125.3511472, 8.038821776390076]","[1737474221.674555, 1737474221.7162373, 7.696251093864441]","[1737474317.830955, 1737474317.8727229, 7.701502537488938]"
"[1737473932.0767987, 1737473932.1189053, 7.818569297790528]","[1737474029.3043952, 1737474029.346964, 7.840640699386596]","[1737474125.540687, 1737474125.5830023, 7.785752010703088]","[1737474221.9037359, 1737474221.946097, 7.739739793539047]","[1737474318.061968, 1737474318.1049173, 8.005730819702148]"
"[1737473932.3085785, 1737473932.3518703, 7.7963782622814195]","[1737474029.548553, 1737474029.5903401, 7.589616550922393]","[1737474125.7723293, 1737474125.8142695, 7.830615088939668]","[1737474222.1337008, 1737474222.1769528, 7.896338172793388]","[1737474318.2946398, 1737474318.3371007, 7.7039816565513615]"
"[1737473932.5430212, 1737473932.5856624, 7.62567024755478]","[1737474029.7801883, 1737474029.8221416, 7.732627147436143]","[1737474126.0042274, 1737474126.0460944, 7.808073208570481]","[1737474222.365046, 1737474222.4072134, 7.791696820259094]","[1737474318.5256457, 1737474318.5676441, 7.660986923813819]"
