epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869922.5225627, 1736869922.5226605, 0.016580629348754882]","[1736870016.3411193, 1736870016.3412101, 0.015455179452896118]","[1736870110.7018783, 1736870110.7019756, 0.01654673194885254]","[1736870204.7381022, 1736870204.738196, 0.01576271152496338]","[1736870298.6324797, 1736870298.6325798, 0.01715426445007324]"
"[1736869922.748386, 1736869922.7484777, 0.015564658641815186]","[1736870016.563937, 1736870016.5640311, 0.01602685332298279]","[1736870110.9271154, 1736870110.9272153, 0.016983554363250733]","[1736870204.9672096, 1736870204.9673045, 0.016130452156066896]","[1736870298.8658476, 1736870298.8659477, 0.01714465141296387]"
"[1736869922.9729576, 1736869922.9730535, 0.015640634536743164]","[1736870016.788513, 1736870016.7886052, 0.015703181505203247]","[1736870111.1544318, 1736870111.154545, 0.019236898422241213]","[1736870205.214383, 1736870205.214492, 0.018555190086364744]","[1736870299.0927062, 1736870299.092808, 0.017431413650512696]"
"[1736869923.1971114, 1736869923.1972005, 0.014918879032135011]","[1736870017.0196133, 1736870017.019705, 0.015611104965209961]","[1736870111.378883, 1736870111.378976, 0.015831835269927978]","[1736870205.4378088, 1736870205.4378996, 0.0152493417263031]","[1736870299.373038, 1736870299.373138, 0.017093341588974]"
"[1736869923.424612, 1736869923.4247074, 0.016165542602539062]","[1736870017.244254, 1736870017.244357, 0.01751388931274414]","[1736870111.6033933, 1736870111.6035016, 0.018389022827148438]","[1736870205.6610725, 1736870205.6611629, 0.015417513370513917]","[1736870299.5979898, 1736870299.5981135, 0.02107638144493103]"
"[1736869923.660198, 1736869923.6603076, 0.018586206436157226]","[1736870017.4672105, 1736870017.4674318, 0.03763791656494141]","[1736870111.8294528, 1736870111.8295593, 0.018119026422500607]","[1736870205.8867025, 1736870205.8868263, 0.021113379478454587]","[1736870299.8256342, 1736870299.8257425, 0.01786632204055786]"
"[1736869923.8926926, 1736869923.8928118, 0.0193483829498291]","[1736870017.6917, 1736870017.6917918, 0.015600764585095782]","[1736870112.055343, 1736870112.0554433, 0.017077569723129273]","[1736870206.109821, 1736870206.1099114, 0.015417061567306517]","[1736870300.0687816, 1736870300.068884, 0.017432870864868163]"
"[1736869924.1170733, 1736869924.1171753, 0.017051206588745118]","[1736870017.9145439, 1736870017.9146376, 0.01594036388397217]","[1736870112.2796419, 1736870112.2797356, 0.015943737030029298]","[1736870206.3341062, 1736870206.3341973, 0.015466691017150879]","[1736870300.2940168, 1736870300.294121, 0.0177395179271698]"
"[1736869924.3582966, 1736869924.3583992, 0.017347817420959474]","[1736870018.137298, 1736870018.1373932, 0.016201422214508057]","[1736870112.5043902, 1736870112.5044916, 0.017243576049804685]","[1736870206.5643735, 1736870206.5644648, 0.01561410880088806]","[1736870300.5203757, 1736870300.5204794, 0.017728543281555174]"
"[1736869924.5846794, 1736869924.584773, 0.014718910217285155]","[1736870018.361514, 1736870018.3616009, 0.014787881851196288]","[1736870112.728947, 1736870112.7290516, 0.01781233239173889]","[1736870206.7877443, 1736870206.787856, 0.01911288070678711]","[1736870300.74649, 1736870300.7465906, 0.017210898876190185]"
"[1736869924.8083587, 1736869924.8084524, 0.01545172619819641]","[1736870018.5874822, 1736870018.5875764, 0.016044087409973144]","[1736870112.953105, 1736870112.953207, 0.017365601539611815]","[1736870207.0172143, 1736870207.0173035, 0.01523890495300293]","[1736870300.9737659, 1736870300.9738686, 0.017580422163009646]"
"[1736869925.0448358, 1736869925.04493, 0.015964226722717283]","[1736870018.8116708, 1736870018.8117642, 0.015921485900878905]","[1736870113.177368, 1736870113.1774633, 0.016234588623046876]","[1736870207.2403507, 1736870207.2404432, 0.015581686973571776]","[1736870301.1989799, 1736870301.199082, 0.017432337760925294]"
"[1736869925.2936502, 1736869925.2937524, 0.015878600120544435]","[1736870019.0349038, 1736870019.0349913, 0.01491535997390747]","[1736870113.4068716, 1736870113.4069736, 0.017375703811645507]","[1736870207.4641676, 1736870207.4642575, 0.015374085426330567]","[1736870301.4240863, 1736870301.424189, 0.017620908975601198]"
"[1736869925.5187612, 1736869925.5188723, 0.018259676456451414]","[1736870019.2588253, 1736870019.2589128, 0.014912384986877442]","[1736870113.63139, 1736870113.6314948, 0.017830858230590822]","[1736870207.6876912, 1736870207.687783, 0.015700050592422486]","[1736870301.6503406, 1736870301.6504397, 0.017012214660644533]"
"[1736869925.7432506, 1736869925.7433515, 0.017038685560226443]","[1736870019.4819145, 1736870019.4819994, 0.014467456817626952]","[1736870113.8629436, 1736870113.8630376, 0.016005160331726075]","[1736870207.9106832, 1736870207.9107752, 0.015752885818481444]","[1736870301.8822856, 1736870301.8824062, 0.020700462818145752]"
"[1736869925.9668608, 1736869925.966953, 0.015600579500198365]","[1736870019.7050772, 1736870019.7051728, 0.01630051064491272]","[1736870114.0870879, 1736870114.0871935, 0.017983503580093384]","[1736870208.1349053, 1736870208.1349955, 0.015298788070678712]","[1736870302.107823, 1736870302.1079261, 0.01752831220626831]"
"[1736869926.1945958, 1736869926.1948352, 0.03903586959838867]","[1736870019.9277031, 1736870019.927794, 0.015492059469223022]","[1736870114.3504183, 1736870114.350727, 0.052561950683593754]","[1736870208.3598623, 1736870208.3599648, 0.01755900859832764]","[1736870302.3346841, 1736870302.3347902, 0.018215562105178832]"
"[1736869926.4216466, 1736869926.4217417, 0.016125319004058836]","[1736870020.1735072, 1736870020.173603, 0.016347198486328124]","[1736870114.5757937, 1736870114.5759044, 0.01848752212524414]","[1736870208.5835178, 1736870208.5836065, 0.015184996604919435]","[1736870302.5607524, 1736870302.5608532, 0.01730462980270386]"
"[1736869926.6483428, 1736869926.648438, 0.01612037229537964]","[1736870020.397976, 1736870020.3980682, 0.015726802110671997]","[1736870114.7998662, 1736870114.7999651, 0.01680915117263794]","[1736870208.80792, 1736870208.8080118, 0.015710606575012206]","[1736870302.7876253, 1736870302.787725, 0.017093306541442872]"
"[1736869926.8777325, 1736869926.8778243, 0.01492964744567871]","[1736870020.6220112, 1736870020.6221, 0.0151549391746521]","[1736870115.0291805, 1736870115.0292735, 0.015804548263549805]","[1736870209.030539, 1736870209.0306659, 0.021596315383911133]","[1736870303.0137322, 1736870303.0138528, 0.020363274574279788]"
"[1736869927.1054115, 1736869927.1055174, 0.017613369941711424]","[1736870020.8450398, 1736870020.8451338, 0.016019438743591307]","[1736870115.268371, 1736870115.2684624, 0.015348566770553589]","[1736870209.2547426, 1736870209.254834, 0.015627532005310057]","[1736870303.2405822, 1736870303.2406852, 0.017640884399414063]"
"[1736869927.3315501, 1736869927.3316603, 0.018663821697235107]","[1736870021.0688457, 1736870021.0689445, 0.016842676162719727]","[1736870115.4941473, 1736870115.4942517, 0.01776664066314697]","[1736870209.4837034, 1736870209.4837945, 0.015582266330718995]","[1736870303.4672837, 1736870303.4673808, 0.016604474067687988]"
"[1736869927.56098, 1736869927.5610743, 0.01595546841621399]","[1736870021.291664, 1736870021.2917523, 0.015032902479171753]","[1736870115.7211506, 1736870115.721254, 0.017610700130462644]","[1736870209.708458, 1736870209.7085512, 0.015946404695510865]","[1736870303.694353, 1736870303.6944537, 0.017208786010742185]"
"[1736869927.7850366, 1736869927.7851298, 0.015187953233718873]","[1736870021.5150447, 1736870021.5151346, 0.0153526930809021]","[1736870115.9562302, 1736870115.9563248, 0.01611387038230896]","[1736870209.931149, 1736870209.9312482, 0.01687157440185547]","[1736870303.920308, 1736870303.9204135, 0.017879514450727215]"
"[1736869928.0095017, 1736869928.0095973, 0.016095244884490965]","[1736870021.7375867, 1736870021.737677, 0.015431880712509156]","[1736870116.178681, 1736870116.1787686, 0.014942577362060547]","[1736870210.1785417, 1736870210.1786344, 0.015829779863357544]","[1736870304.1471531, 1736870304.147269, 0.01981494140625]"
"[1736869928.2353315, 1736869928.2354207, 0.015121380805969238]","[1736870021.9607754, 1736870021.9608662, 0.015500779867172241]","[1736870116.4022043, 1736870116.4022968, 0.015776227951049805]","[1736870210.4020793, 1736870210.4021888, 0.01866081690788269]","[1736870304.4397135, 1736870304.4398143, 0.016819637060165402]"
"[1736869928.4650912, 1736869928.4651814, 0.015280853748321532]","[1736870022.186959, 1736870022.1870666, 0.018327294349670408]","[1736870116.6255329, 1736870116.6256247, 0.015656174421310422]","[1736870210.6261053, 1736870210.6261923, 0.014834251403808594]","[1736870304.6657784, 1736870304.6658816, 0.017568677186965944]"
"[1736869928.6931908, 1736869928.693319, 0.02122893667221069]","[1736870022.4147177, 1736870022.4148216, 0.017689880371093748]","[1736870116.8554251, 1736870116.855533, 0.018393795013427736]","[1736870210.8533535, 1736870210.8534472, 0.015977374792099]","[1736870304.892439, 1736870304.89254, 0.017204418182373046]"
"[1736869928.924643, 1736869928.9247453, 0.017343885898590088]","[1736870022.6418066, 1736870022.64191, 0.01759104013442993]","[1736870117.0792572, 1736870117.0793524, 0.01623281478881836]","[1736870211.0824292, 1736870211.0825398, 0.01885845184326172]","[1736870305.1224818, 1736870305.1225832, 0.016505807638168335]"
"[1736869929.1488163, 1736869929.1489103, 0.01591375970840454]","[1736870022.8687181, 1736870022.8688264, 0.018388373374938965]","[1736870117.3035889, 1736870117.303691, 0.01741366386413574]","[1736870211.3052878, 1736870211.305398, 0.01879699230194092]","[1736870305.3484125, 1736870305.3485143, 0.01712131643295288]"
"[1736869929.3805442, 1736869929.3806577, 0.01828756740333837]","[1736870023.09473, 1736870023.0948439, 0.019255485057830812]","[1736870117.5280268, 1736870117.5281477, 0.020630406618118286]","[1736870211.530218, 1736870211.5303109, 0.015828630924224853]","[1736870305.5730665, 1736870305.5731585, 0.01575564670562744]"
"[1736869929.6062503, 1736869929.6063724, 0.0202626953125]","[1736870023.3216765, 1736870023.3217835, 0.018169265508651732]","[1736870117.7535958, 1736870117.7537084, 0.019211843490600587]","[1736870211.7545242, 1736870211.754619, 0.01616488790512085]","[1736870305.7959595, 1736870305.7960541, 0.01616034460067749]"
"[1736869929.8347592, 1736869929.8348677, 0.01836574077606201]","[1736870023.5480077, 1736870023.5481093, 0.0172311315536499]","[1736870117.9799109, 1736870117.9800344, 0.02108739519119263]","[1736870211.9780428, 1736870211.9781375, 0.01616488790512085]","[1736870306.018947, 1736870306.0190353, 0.014728976964950562]"
"[1736869930.076058, 1736869930.076159, 0.017103429794311523]","[1736870023.7753375, 1736870023.7754502, 0.0191394362449646]","[1736870118.203539, 1736870118.2036316, 0.015840816497802737]","[1736870212.2017415, 1736870212.201836, 0.01616829538345337]","[1736870306.2419643, 1736870306.242053, 0.015152358055114746]"
"[1736869930.3038187, 1736869930.3039207, 0.01663140106201172]","[1736870024.0010324, 1736870024.0011399, 0.018241165399551392]","[1736870118.4269757, 1736870118.4270666, 0.015518493175506591]","[1736870212.4261112, 1736870212.4262035, 0.015753928899765016]","[1736870306.4661908, 1736870306.4662802, 0.015273034572601318]"
"[1736869930.5299835, 1736869930.5301504, 0.02817537784576416]","[1736870024.2766922, 1736870024.2767918, 0.016911229610443116]","[1736870118.65252, 1736870118.6526203, 0.017144519329071045]","[1736870212.650362, 1736870212.6504548, 0.015850461959838868]","[1736870306.6884925, 1736870306.6885884, 0.016377485275268555]"
"[1736869930.7590895, 1736869930.7591934, 0.017612229347229003]","[1736870024.5105069, 1736870024.5106266, 0.01956604862213135]","[1736870118.8837888, 1736870118.88388, 0.015539733886718749]","[1736870212.8751683, 1736870212.8752618, 0.01597260856628418]","[1736870306.9130237, 1736870306.9131205, 0.016298063278198244]"
"[1736869930.9858935, 1736869930.9860313, 0.02202883052825928]","[1736870024.7362893, 1736870024.7363966, 0.018051481246948244]","[1736870119.108757, 1736870119.1088562, 0.016919181823730468]","[1736870213.0988348, 1736870213.0989306, 0.016379018783569337]","[1736870307.1365476, 1736870307.136643, 0.016307830810546875]"
"[1736869931.2153091, 1736869931.2154298, 0.02006758642196655]","[1736870024.9628248, 1736870024.962932, 0.018144822120666506]","[1736870119.3798676, 1736870119.3799603, 0.015499979257583618]","[1736870213.3232393, 1736870213.3233337, 0.01613389492034912]","[1736870307.3664825, 1736870307.3665826, 0.017127327919006348]"
"[1736869931.4429178, 1736869931.4430277, 0.018665080070495606]","[1736870025.2175984, 1736870025.2177076, 0.017341588973999025]","[1736870119.604744, 1736870119.6048365, 0.015725534439086915]","[1736870213.5502586, 1736870213.5503566, 0.01675698208808899]","[1736870307.5916789, 1736870307.5917726, 0.01601991391181946]"
"[1736869931.6713665, 1736869931.6714773, 0.018838008642196657]","[1736870025.4432275, 1736870025.4433322, 0.01724724197387695]","[1736870119.8289165, 1736870119.8290174, 0.017138225555419922]","[1736870213.7792232, 1736870213.7793212, 0.01675404238700867]","[1736870307.81571, 1736870307.8158007, 0.015161209106445313]"
"[1736869931.9007874, 1736869931.900925, 0.022794112682342528]","[1736870025.6688426, 1736870025.6689494, 0.018139907836914063]","[1736870120.0561213, 1736870120.0562358, 0.019471092224121092]","[1736870214.0018458, 1736870214.001953, 0.01829783248901367]","[1736870308.0383642, 1736870308.0384605, 0.016467923164367675]"
"[1736869932.1291246, 1736869932.129214, 0.015180587768554688]","[1736870025.8945825, 1736870025.8946898, 0.018133664131164552]","[1736870120.2852914, 1736870120.2853909, 0.01669410181045532]","[1736870214.2261958, 1736870214.2263017, 0.018091529846191407]","[1736870308.2626665, 1736870308.2627966, 0.02224938440322876]"
"[1736869932.3537111, 1736869932.3538043, 0.01582829284667969]","[1736870026.1215892, 1736870026.1217294, 0.023829096794128417]","[1736870120.5096428, 1736870120.5098324, 0.03229088544845581]","[1736870214.5387523, 1736870214.5388525, 0.017017078399658204]","[1736870308.4854884, 1736870308.4855795, 0.015566510200500488]"
"[1736869932.583789, 1736869932.583885, 0.015560412883758545]","[1736870026.3488445, 1736870026.348955, 0.018802354335784914]","[1736870120.734301, 1736870120.7344382, 0.023363542556762696]","[1736870214.7719817, 1736870214.7720857, 0.016847673416137698]","[1736870308.7086182, 1736870308.7087111, 0.015663213729858398]"
"[1736869932.810779, 1736869932.8108838, 0.01757400846481323]","[1736870026.575449, 1736870026.5755758, 0.021608365058898925]","[1736870120.9584837, 1736870120.9585915, 0.018308013916015626]","[1736870214.9986887, 1736870214.9988182, 0.02172658181190491]","[1736870308.931259, 1736870308.9313538, 0.016240145683288573]"
"[1736869933.0351672, 1736869933.035267, 0.01698205590248108]","[1736870026.7994585, 1736870026.799552, 0.01572718238830566]","[1736870121.1829093, 1736870121.1830046, 0.01622915267944336]","[1736870215.2301285, 1736870215.2302268, 0.01665836715698242]","[1736870309.1555614, 1736870309.1556609, 0.017016622066497802]"
"[1736869933.270561, 1736869933.270673, 0.01904392957687378]","[1736870027.0316567, 1736870027.031754, 0.016567840576171874]","[1736870121.4077594, 1736870121.4078517, 0.015704380989074708]","[1736870215.4559815, 1736870215.4560804, 0.015528819561004638]","[1736870309.3802238, 1736870309.3803203, 0.0165354323387146]"
"[1736869933.497164, 1736869933.4972632, 0.016331329345703124]","[1736870027.255586, 1736870027.2556827, 0.01649059438705444]","[1736870121.6321847, 1736870121.6322799, 0.016191623926162718]","[1736870215.6816542, 1736870215.681776, 0.0208015775680542]","[1736870309.6048458, 1736870309.6049566, 0.018782908916473388]"
"[1736869933.7238061, 1736869933.7238996, 0.01587400817871094]","[1736870027.4781568, 1736870027.478267, 0.018777275562286377]","[1736870121.8563917, 1736870121.8564873, 0.016247545003890994]","[1736870215.9139445, 1736870215.914072, 0.021785192489624024]","[1736870309.8309138, 1736870309.8310223, 0.01801274538040161]"
"[1736869933.9485776, 1736869933.948676, 0.016724007606506348]","[1736870027.7004232, 1736870027.7005174, 0.015940924016453133]","[1736870122.0805209, 1736870122.0806224, 0.017287805557250974]","[1736870216.14123, 1736870216.141333, 0.017348373413085937]","[1736870310.073187, 1736870310.0732753, 0.014734177589416505]"
"[1736869934.17303, 1736869934.1731205, 0.015384988784790039]","[1736870027.925328, 1736870027.925424, 0.016380656957626343]","[1736870122.3049016, 1736870122.305003, 0.017248135805130006]","[1736870216.3697255, 1736870216.369826, 0.01719631004333496]","[1736870310.2986622, 1736870310.2987604, 0.01673528003692627]"
"[1736869934.4016628, 1736869934.4017708, 0.018132835149765013]","[1736870028.149382, 1736870028.1494715, 0.015247642993927002]","[1736870122.5324337, 1736870122.5325322, 0.016760046482086184]","[1736870216.5965562, 1736870216.5966551, 0.01690384030342102]","[1736870310.5224683, 1736870310.5225616, 0.015938294410705565]"
"[1736869934.6291037, 1736869934.6291957, 0.01563895320892334]","[1736870028.372527, 1736870028.372619, 0.01569536733627319]","[1736870122.758931, 1736870122.7590315, 0.017092477798461913]","[1736870216.823429, 1736870216.8235292, 0.017104196548461913]","[1736870310.7460349, 1736870310.7461278, 0.01510094404220581]"
"[1736869934.8591375, 1736869934.8592262, 0.01506100559234619]","[1736870028.5958416, 1736870028.5959342, 0.015595285415649415]","[1736870122.9858115, 1736870122.9859123, 0.017155874490737914]","[1736870217.0543196, 1736870217.054416, 0.016443377544229233]","[1736870310.9705586, 1736870310.9706638, 0.017465656757354737]"
"[1736869935.0875602, 1736869935.0876536, 0.015281658172607421]","[1736870028.8206682, 1736870028.8207588, 0.01542802333831787]","[1736870123.2109823, 1736870123.2110863, 0.01767740631103516]","[1736870217.2800376, 1736870217.280136, 0.016821686744689944]","[1736870311.1959984, 1736870311.1961095, 0.018928961277008056]"
"[1736869935.3168447, 1736869935.316938, 0.015667858362197876]","[1736870029.044468, 1736870029.044557, 0.015183263778686524]","[1736870123.4376118, 1736870123.4377172, 0.01791456127166748]","[1736870217.505808, 1736870217.505919, 0.018949538469314575]","[1736870311.41957, 1736870311.419662, 0.01575960397720337]"
"[1736869935.5429804, 1736869935.5430841, 0.017604088783264162]","[1736870029.2732093, 1736870029.273319, 0.018683815002441408]","[1736870123.66433, 1736870123.6644309, 0.017028802156448364]","[1736870217.7289395, 1736870217.7290428, 0.017563825130462646]","[1736870311.642686, 1736870311.6427863, 0.016780763149261472]"
"[1736869935.7668214, 1736869935.7669115, 0.015293380737304687]","[1736870029.499624, 1736870029.4997382, 0.019221879482269288]","[1736870123.8973882, 1736870123.8974917, 0.017575001716613768]","[1736870217.9523873, 1736870217.9524782, 0.015162570803867731]","[1736870311.8656056, 1736870311.865699, 0.015812231063842774]"
"[1736869935.9914923, 1736869935.9915924, 0.01661653518676758]","[1736870029.722888, 1736870029.7229862, 0.016751880645751952]","[1736870124.1246839, 1736870124.1247995, 0.019646395444869996]","[1736870218.1756423, 1736870218.1757374, 0.01628152084350586]","[1736870312.0891416, 1736870312.089246, 0.017885374546051023]"
"[1736869936.219527, 1736869936.219622, 0.01611811637878418]","[1736870029.9475338, 1736870029.9476268, 0.015864801406860352]","[1736870124.3683972, 1736870124.3685017, 0.017747843742370605]","[1736870218.3983498, 1736870218.398441, 0.015631549835205077]","[1736870312.3120072, 1736870312.3121142, 0.018327271223068237]"
"[1736869936.4524946, 1736869936.4525878, 0.015824284315109252]","[1736870030.2019706, 1736870030.2020652, 0.016157031774520877]","[1736870124.59509, 1736870124.5951965, 0.01809717893600464]","[1736870218.6227577, 1736870218.62285, 0.015792958259582518]","[1736870312.5354052, 1736870312.5355043, 0.0167177467193061]"
"[1736869936.683638, 1736869936.6838348, 0.03197616934776306]","[1736870030.4269657, 1736870030.4272158, 0.04260196948051453]","[1736870124.8216588, 1736870124.8217611, 0.017370479106903078]","[1736870218.8535652, 1736870218.853658, 0.015799178145122397]","[1736870312.7590714, 1736870312.7591643, 0.01569166660308838]"
"[1736869936.9113133, 1736869936.9114022, 0.01485391068458557]","[1736870030.6529677, 1736870030.6530557, 0.014985205650329588]","[1736870125.0718105, 1736870125.071917, 0.01811305832862854]","[1736870219.0767658, 1736870219.0768607, 0.016230561733245847]","[1736870312.9834738, 1736870312.9835727, 0.016968252658843993]"
"[1736869937.1396496, 1736869937.139755, 0.017859868526458742]","[1736870030.8757157, 1736870030.8758044, 0.015103045463562012]","[1736870125.2963305, 1736870125.2964437, 0.019220590591430664]","[1736870219.3111572, 1736870219.3112683, 0.0189975118637085]","[1736870313.2062187, 1736870313.206318, 0.017028282165527344]"
"[1736869937.3686697, 1736869937.3687737, 0.01761056613922119]","[1736870031.0989726, 1736870031.0990658, 0.015646044492721556]","[1736870125.520106, 1736870125.5202103, 0.01769523763656616]","[1736870219.5357976, 1736870219.5358882, 0.015297379493713379]","[1736870313.4296844, 1736870313.4297884, 0.01786524486541748]"
"[1736869937.5944843, 1736869937.5945926, 0.017785032272338866]","[1736870031.322829, 1736870031.3229237, 0.016151636600494384]","[1736870125.743489, 1736870125.743583, 0.01596824312210083]","[1736870219.7600632, 1736870219.7601583, 0.01625165033340454]","[1736870313.6522737, 1736870313.6523728, 0.0167657470703125]"
"[1736869937.8234124, 1736869937.8235276, 0.019520007848739623]","[1736870031.5473452, 1736870031.5474405, 0.016272544860839844]","[1736870125.9729774, 1736870125.9730697, 0.015482937812805176]","[1736870219.9847398, 1736870219.9848328, 0.015889906883239744]","[1736870313.8870156, 1736870313.8871264, 0.01905175566673279]"
"[1736869938.0522532, 1736869938.052379, 0.021301620483398436]","[1736870031.7756128, 1736870031.7757063, 0.015950551986694338]","[1736870126.1971376, 1736870126.197236, 0.01674074697494507]","[1736870220.2317967, 1736870220.231891, 0.016083829402923584]","[1736870314.1094677, 1736870314.109594, 0.02170353174209595]"
"[1736869938.2766428, 1736869938.276748, 0.01783060669898987]","[1736870032.0067477, 1736870032.0068433, 0.016198161489410324]","[1736870126.421759, 1736870126.4218643, 0.017940274238586424]","[1736870220.4557707, 1736870220.4558632, 0.015560696944669607]","[1736870314.3956964, 1736870314.395797, 0.016327519893646242]"
"[1736869938.501163, 1736869938.5012572, 0.015792168378829956]","[1736870032.2288144, 1736870032.228906, 0.01559197998046875]","[1736870126.6462467, 1736870126.646344, 0.016565214157104494]","[1736870220.6788611, 1736870220.6789548, 0.01597943615913391]","[1736870314.618506, 1736870314.618598, 0.015274700164794921]"
"[1736869938.725511, 1736869938.7256143, 0.017533783674240112]","[1736870032.450877, 1736870032.4509678, 0.015466715812683106]","[1736870126.8706207, 1736870126.8707232, 0.017183170318603516]","[1736870220.9035494, 1736870220.903648, 0.01679490375518799]","[1736870314.8411295, 1736870314.8412216, 0.014391308307647706]"
"[1736869938.9546266, 1736869938.9547212, 0.01607771325111389]","[1736870032.6729746, 1736870032.6730657, 0.0155042142868042]","[1736870127.0964646, 1736870127.0965822, 0.02003945589065552]","[1736870221.1289513, 1736870221.129043, 0.01557374596595764]","[1736870315.076558, 1736870315.0766487, 0.014223508834838867]"
"[1736869939.1799197, 1736869939.1800175, 0.016606631278991698]","[1736870032.8951507, 1736870032.895244, 0.01568557047843933]","[1736870127.3209124, 1736870127.321015, 0.017500059604644777]","[1736870221.3533862, 1736870221.353478, 0.015144438743591308]","[1736870315.2993648, 1736870315.2994835, 0.019179921627044676]"
"[1736869939.4058473, 1736869939.4059393, 0.015560451984405517]","[1736870033.117072, 1736870033.1171644, 0.01574414849281311]","[1736870127.545481, 1736870127.5455964, 0.019713665962219237]","[1736870221.5794683, 1736870221.5795624, 0.015669175386428834]","[1736870315.5225327, 1736870315.522622, 0.015222162008285522]"
"[1736869939.6310248, 1736869939.6311252, 0.017041736125946047]","[1736870033.339099, 1736870033.3391907, 0.015672513246536256]","[1736870127.770118, 1736870127.7702217, 0.017429126501083372]","[1736870221.8026686, 1736870221.802756, 0.01482821035385132]","[1736870315.7456622, 1736870315.7457526, 0.015055980443954469]"
"[1736869939.8551075, 1736869939.8552508, 0.024330425024032595]","[1736870033.561085, 1736870033.5611749, 0.015350715637207031]","[1736870127.9942987, 1736870127.994401, 0.017475113153457643]","[1736870222.0335653, 1736870222.0336592, 0.016055134773254393]","[1736870315.9700923, 1736870315.970183, 0.01534113883972168]"
"[1736869940.083367, 1736869940.083455, 0.014752616569554731]","[1736870033.7830892, 1736870033.783181, 0.015681967735290528]","[1736870128.2184699, 1736870128.218568, 0.016769856452941895]","[1736870222.2581167, 1736870222.258209, 0.015269258660418998]","[1736870316.1935017, 1736870316.1935897, 0.015129926919937134]"
"[1736869940.30777, 1736869940.307872, 0.017309273719787598]","[1736870034.0056624, 1736870034.0057635, 0.017089659583823025]","[1736870128.4429393, 1736870128.4430342, 0.016191561698913573]","[1736870222.48136, 1736870222.4814522, 0.015300800800323488]","[1736870316.4168098, 1736870316.416904, 0.016206257343292237]"
"[1736869940.5314968, 1736869940.5316036, 0.018143218994140623]","[1736870034.236785, 1736870034.2368786, 0.015982340812683106]","[1736870128.6663578, 1736870128.6664479, 0.015158467769622803]","[1736870222.7045753, 1736870222.704669, 0.015899136543273927]","[1736870316.6395838, 1736870316.6396763, 0.015611289024353025]"
"[1736869940.761403, 1736869940.7615001, 0.016487739324569702]","[1736870034.459994, 1736870034.4600835, 0.015235930681228638]","[1736870128.8978176, 1736870128.8979154, 0.01666919231414795]","[1736870222.929128, 1736870222.9292157, 0.015004081726074217]","[1736870316.8637362, 1736870316.863828, 0.015611655712127685]"
"[1736869940.9857376, 1736869940.9858332, 0.01589551231265068]","[1736870034.683445, 1736870034.6835377, 0.015806779146194456]","[1736870129.1224203, 1736870129.122517, 0.016498628616333007]","[1736870223.152205, 1736870223.1522977, 0.01587272071838379]","[1736870317.0869899, 1736870317.0870793, 0.015368878841400146]"
"[1736869941.2094877, 1736869941.209579, 0.015508092880249022]","[1736870034.9117262, 1736870034.9118178, 0.015610565185546873]","[1736870129.3516316, 1736870129.351736, 0.01779462718963623]","[1736870223.3811152, 1736870223.3812246, 0.018276593685150146]","[1736870317.309404, 1736870317.3094947, 0.015607332229614258]"
"[1736869941.4346907, 1736869941.4347837, 0.015790507793426514]","[1736870035.138808, 1736870035.138899, 0.015524888515472414]","[1736870129.5763812, 1736870129.5765495, 0.027947426795959473]","[1736870223.604345, 1736870223.6044376, 0.01574459075927734]","[1736870317.5317056, 1736870317.5317962, 0.015373638501260365]"
"[1736869941.6587725, 1736869941.6588614, 0.01510247039794922]","[1736870035.3632622, 1736870035.363357, 0.016189189434051513]","[1736870129.800119, 1736870129.8002224, 0.017602525711059573]","[1736870223.8335066, 1736870223.8336015, 0.01624621868133545]","[1736870317.7551792, 1736870317.7552686, 0.015122383832931519]"
"[1736869941.8834162, 1736869941.8835108, 0.016070425033569334]","[1736870035.587518, 1736870035.587611, 0.015825934410095215]","[1736870130.0328543, 1736870130.0329494, 0.01618096947669983]","[1736870224.0622613, 1736870224.062352, 0.015454157335789441]","[1736870317.9786615, 1736870317.9787495, 0.015121393203735352]"
"[1736869942.1115735, 1736869942.111668, 0.016073169946670532]","[1736870035.811274, 1736870035.8113694, 0.01628084182739258]","[1736870130.262608, 1736870130.262702, 0.01580864429473877]","[1736870224.2859595, 1736870224.286051, 0.015142822265625001]","[1736870318.200947, 1736870318.2010372, 0.0155040864944458]"
"[1736869942.3345742, 1736869942.3346663, 0.015629198074340822]","[1736870036.0342715, 1736870036.0343645, 0.015862011909484865]","[1736870130.491182, 1736870130.4912982, 0.019758296728134155]","[1736870224.5929415, 1736870224.5930352, 0.01435470414161682]","[1736870318.4236286, 1736870318.4237263, 0.016816015243530272]"
"[1736869942.5586953, 1736869942.558789, 0.015905133247375487]","[1736870036.2634077, 1736870036.263503, 0.016270256042480467]","[1736870130.7148395, 1736870130.7149286, 0.015178359508514405]","[1736870224.8175514, 1736870224.817642, 0.013971552848815917]","[1736870318.6470103, 1736870318.6471124, 0.017283660888671875]"
"[1736869942.7818456, 1736869942.7819822, 0.02317585587501526]","[1736870036.4865403, 1736870036.4866483, 0.018339770078659057]","[1736870130.9388182, 1736870130.9389114, 0.015873598575592042]","[1736870225.059874, 1736870225.0599654, 0.014598419666290283]","[1736870318.877385, 1736870318.8774817, 0.016619142055511474]"
