epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226531.5998726, 1737226531.6005325, 0.11785189437866211]","[1737226625.0122306, 1737226625.0128748, 0.11931615543365479]","[1737226718.5090425, 1737226718.5101185, 0.1937953066825867]","[1737226812.179991, 1737226812.1806612, 0.1253509847201847]","[1737226906.5906851, 1737226906.5913653, 0.1275444803237915]"
"[1737226531.8272092, 1737226531.8278773, 0.12187883377075195]","[1737226625.2526774, 1737226625.253477, 0.14885594844818115]","[1737226718.738166, 1737226718.7390277, 0.15390956926345822]","[1737226812.4070215, 1737226812.407817, 0.14275995254516602]","[1737226906.8184586, 1737226906.8190715, 0.11269713950157166]"
"[1737226532.0554686, 1737226532.0561275, 0.11908325767517089]","[1737226625.4814384, 1737226625.4821768, 0.13157604098320008]","[1737226718.9660926, 1737226718.9668214, 0.13238314104080198]","[1737226812.6368692, 1737226812.6378255, 0.17409002923965453]","[1737226907.0457602, 1737226907.046594, 0.15626304960250853]"
"[1737226532.2836585, 1737226532.2842906, 0.11237175226211547]","[1737226625.710193, 1737226625.710932, 0.13468427658081056]","[1737226719.1937046, 1737226719.1943998, 0.12943487548828125]","[1737226812.8692532, 1737226812.8701177, 0.16142829751968385]","[1737226907.274477, 1737226907.275146, 0.12531420946121216]"
"[1737226532.5120091, 1737226532.5127995, 0.14114838123321533]","[1737226625.9383497, 1737226625.9391088, 0.14158359909057616]","[1737226719.4288957, 1737226719.430037, 0.20080545926094057]","[1737226813.1007826, 1737226813.1015444, 0.13444231510162352]","[1737226907.5031896, 1737226907.5038888, 0.12615251517295836]"
"[1737226532.7399826, 1737226532.7406173, 0.11687770128250122]","[1737226626.167832, 1737226626.1685793, 0.13958035469055174]","[1737226719.6609938, 1737226719.661793, 0.1418319091796875]","[1737226813.3313468, 1737226813.3320868, 0.13123847198486327]","[1737226907.7314045, 1737226907.7320776, 0.12509344983100892]"
"[1737226532.966989, 1737226532.9676268, 0.11765804422571664]","[1737226626.3966637, 1737226626.3973308, 0.12072621679306031]","[1737226719.8898108, 1737226719.8906085, 0.14684078073501586]","[1737226813.563084, 1737226813.5638263, 0.13612331342697145]","[1737226907.9600997, 1737226907.9607642, 0.12454674696922304]"
"[1737226533.193977, 1737226533.194601, 0.11143468999862671]","[1737226626.623255, 1737226626.6239636, 0.13113761234283447]","[1737226720.1232924, 1737226720.124106, 0.14327897071838377]","[1737226813.7929857, 1737226813.793707, 0.12665205597877505]","[1737226908.1875892, 1737226908.188259, 0.12544216012954712]"
"[1737226533.4209738, 1737226533.4215941, 0.11249081134796143]","[1737226626.8491244, 1737226626.8497736, 0.12092320990562438]","[1737226720.351293, 1737226720.352227, 0.16413412523269652]","[1737226814.0227137, 1737226814.0234606, 0.13155928254127502]","[1737226908.4147, 1737226908.4153345, 0.1161530499458313]"
"[1737226533.6489155, 1737226533.64954, 0.1164246575832367]","[1737226627.0747347, 1737226627.0753744, 0.11909763145446778]","[1737226720.5823631, 1737226720.5831106, 0.1369897198677063]","[1737226814.252383, 1737226814.2530937, 0.12965557265281677]","[1737226908.6419187, 1737226908.6425717, 0.12224823904037475]"
"[1737226533.8757446, 1737226533.8763797, 0.11372562789916993]","[1737226627.3009553, 1737226627.301681, 0.13314901828765868]","[1737226720.811379, 1737226720.81202, 0.12113919663429261]","[1737226814.4819725, 1737226814.4825268, 0.10366398096084595]","[1737226908.8684897, 1737226908.8693113, 0.1535856490135193]"
"[1737226534.102777, 1737226534.1034184, 0.11488173961639404]","[1737226627.5272412, 1737226627.5279474, 0.1317937970161438]","[1737226721.0373855, 1737226721.0380516, 0.1189075918197632]","[1737226814.7105298, 1737226814.7111387, 0.10775954055786133]","[1737226909.0985093, 1737226909.099235, 0.13091056033745557]"
"[1737226534.330754, 1737226534.3314102, 0.12028399658203126]","[1737226627.7552323, 1737226627.7559874, 0.14090844917297365]","[1737226721.2645297, 1737226721.2651696, 0.11692727375030518]","[1737226814.9385302, 1737226814.9391887, 0.11910969591140748]","[1737226909.326518, 1737226909.327098, 0.10721304321289062]"
"[1737226534.558665, 1737226534.559313, 0.12088261556625365]","[1737226627.9842875, 1737226627.9850082, 0.13460095930099486]","[1737226721.4913445, 1737226721.4920952, 0.14098899602890014]","[1737226815.1688302, 1737226815.16952, 0.12838153767585753]","[1737226909.553625, 1737226909.5542774, 0.1217699203491211]"
"[1737226534.7883039, 1737226534.7889516, 0.11509554195404052]","[1737226628.213056, 1737226628.2137809, 0.1344171142578125]","[1737226721.7191956, 1737226721.7198985, 0.13217244148254395]","[1737226815.3981369, 1737226815.3988247, 0.12181466341018678]","[1737226909.7810402, 1737226909.781697, 0.12254854679107666]"
"[1737226535.0152664, 1737226535.0159142, 0.11597717499732972]","[1737226628.4422355, 1737226628.4429133, 0.12698626327514648]","[1737226721.9459329, 1737226721.946628, 0.12536431217193603]","[1737226815.6264231, 1737226815.627092, 0.11918647170066833]","[1737226910.0080895, 1737226910.008748, 0.11952587556838988]"
"[1737226535.2602582, 1737226535.2608967, 0.11763829898834229]","[1737226628.6677527, 1737226628.6683946, 0.12024935531616211]","[1737226722.1725514, 1737226722.1732454, 0.1278595652580261]","[1737226815.853635, 1737226815.8543158, 0.12548224568367006]","[1737226910.249612, 1737226910.2502542, 0.11975918745994568]"
"[1737226535.4870517, 1737226535.4876873, 0.11253160436169854]","[1737226628.893951, 1737226628.8946211, 0.12215503406524658]","[1737226722.3983653, 1737226722.399019, 0.12286721420288085]","[1737226816.0807257, 1737226816.081389, 0.12418003606796264]","[1737226910.4767342, 1737226910.477379, 0.12030186295509339]"
"[1737226535.7149596, 1737226535.7156007, 0.11223741817474366]","[1737226629.1206245, 1737226629.1213243, 0.13115854024887086]","[1737226722.6251218, 1737226722.6257684, 0.12146926689147948]","[1737226816.3082874, 1737226816.3089495, 0.11839994335174561]","[1737226910.704208, 1737226910.704879, 0.11944090723991395]"
"[1737226535.941333, 1737226535.9420004, 0.12152878975868224]","[1737226629.3472104, 1737226629.3478768, 0.12475565195083618]","[1737226722.851409, 1737226722.8520794, 0.12195445251464844]","[1737226816.5354803, 1737226816.5361052, 0.11378902268409728]","[1737226910.9318566, 1737226910.9324932, 0.11703479290008545]"
"[1737226536.1692631, 1737226536.1698954, 0.11798458099365235]","[1737226629.5736382, 1737226629.5743022, 0.12419243574142456]","[1737226723.0781887, 1737226723.0789309, 0.13809540724754332]","[1737226816.7625768, 1737226816.7631578, 0.10869893956184387]","[1737226911.1591036, 1737226911.1597455, 0.11978018283843994]"
"[1737226536.3970814, 1737226536.3976898, 0.1085786952972412]","[1737226629.8011444, 1737226629.8020248, 0.16244500350952149]","[1737226723.3060784, 1737226723.3066835, 0.1135590991973877]","[1737226816.9905562, 1737226816.9911914, 0.11367989730834961]","[1737226911.3863206, 1737226911.3869712, 0.12147138738632202]"
"[1737226536.6250913, 1737226536.6257164, 0.113624267578125]","[1737226630.0277176, 1737226630.0283809, 0.12423774147033691]","[1737226723.5330305, 1737226723.5336642, 0.11856710529327394]","[1737226817.2189372, 1737226817.2195818, 0.115651123046875]","[1737226911.6134715, 1737226911.6141121, 0.11743658018112182]"
"[1737226536.8521144, 1737226536.8527405, 0.11659308671951293]","[1737226630.267273, 1737226630.2679014, 0.11749837970733643]","[1737226723.7603734, 1737226723.7610607, 0.12476147747039797]","[1737226817.447105, 1737226817.4477956, 0.12720389342308044]","[1737226911.8405983, 1737226911.841169, 0.10667881679534912]"
"[1737226537.0797114, 1737226537.0803447, 0.11764961242675781]","[1737226630.4932902, 1737226630.4939568, 0.1200199670791626]","[1737226723.986916, 1737226723.987545, 0.11717934131622315]","[1737226817.675209, 1737226817.675782, 0.10726033473014833]","[1737226912.0676858, 1737226912.068322, 0.11884843158721924]"
"[1737226537.3066597, 1737226537.3072886, 0.11226348209381104]","[1737226630.7189512, 1737226630.719603, 0.12062232494354248]","[1737226724.2126446, 1737226724.2132668, 0.1165354585647583]","[1737226817.902141, 1737226817.9027166, 0.10266411113739013]","[1737226912.2948756, 1737226912.2955058, 0.11777448320388792]"
"[1737226537.5333312, 1737226537.533957, 0.11494901776313783]","[1737226630.9443195, 1737226630.9449484, 0.11742211532592774]","[1737226724.438396, 1737226724.439016, 0.11617702102661133]","[1737226818.129171, 1737226818.1297472, 0.10399895691871644]","[1737226912.521888, 1737226912.5225499, 0.12280758666992186]"
"[1737226537.7612712, 1737226537.761907, 0.11848468279838562]","[1737226631.1703813, 1737226631.171045, 0.1238803482055664]","[1737226724.6642857, 1737226724.6648629, 0.10600660157203674]","[1737226818.3560326, 1737226818.3566425, 0.11339766693115234]","[1737226912.7488084, 1737226912.7494228, 0.11510072922706603]"
"[1737226537.9882004, 1737226537.9888332, 0.1179141025543213]","[1737226631.395669, 1737226631.396323, 0.12035299134254455]","[1737226724.8918664, 1737226724.892545, 0.12729532527923584]","[1737226818.585431, 1737226818.5860777, 0.12091190162243382]","[1737226912.9763877, 1737226912.9770281, 0.11989424705505371]"
"[1737226538.2150679, 1737226538.2157128, 0.11631688833236695]","[1737226631.6212647, 1737226631.6219258, 0.12362954807281495]","[1737226725.1309068, 1737226725.1315203, 0.1150012059211731]","[1737226818.8125942, 1737226818.8132055, 0.10959113502502442]","[1737226913.2035353, 1737226913.2041676, 0.11605586187590415]"
"[1737226538.443001, 1737226538.4436202, 0.11497238612174988]","[1737226631.8473423, 1737226631.8480775, 0.13737143325805665]","[1737226725.3582342, 1737226725.3588085, 0.1027552993297577]","[1737226819.0409088, 1737226819.041742, 0.1527730929851532]","[1737226913.4305077, 1737226913.4314072, 0.1679025228023529]"
"[1737226538.6695938, 1737226538.6702137, 0.11560235023498536]","[1737226632.0728223, 1737226632.0734825, 0.12331851840019226]","[1737226725.5859017, 1737226725.586528, 0.11564476013183593]","[1737226819.2704895, 1737226819.2711556, 0.12480294418334961]","[1737226913.6579318, 1737226913.658572, 0.11958778738975526]"
"[1737226538.8968906, 1737226538.897508, 0.1150786964893341]","[1737226632.2990963, 1737226632.2998939, 0.14726184368133544]","[1737226725.814794, 1737226725.8154135, 0.1162406144142151]","[1737226819.5001743, 1737226819.500847, 0.11925214433670044]","[1737226913.885071, 1737226913.8856657, 0.11102847146987915]"
"[1737226539.1241586, 1737226539.1247928, 0.11581259727478027]","[1737226632.525803, 1737226632.5264733, 0.12533711814880372]","[1737226726.0415187, 1737226726.0421, 0.10900569343566895]","[1737226819.7283854, 1737226819.7290356, 0.1164775013923645]","[1737226914.113282, 1737226914.1139123, 0.11546584033966065]"
"[1737226539.3510306, 1737226539.3516583, 0.11720583391189575]","[1737226632.7515528, 1737226632.7522042, 0.12172021198272706]","[1737226726.266982, 1737226726.2676253, 0.11732233095169069]","[1737226819.955401, 1737226819.9560475, 0.11961872291564941]","[1737226914.3405058, 1737226914.3411376, 0.11795372962951661]"
"[1737226539.5778937, 1737226539.5785186, 0.1164410774707794]","[1737226632.9773211, 1737226632.9779997, 0.12679524183273316]","[1737226726.4935358, 1737226726.4941375, 0.11306026458740234]","[1737226820.1822767, 1737226820.1829093, 0.11832509136199952]","[1737226914.5675323, 1737226914.5681791, 0.12064859843254089]"
"[1737226539.8056574, 1737226539.8062873, 0.11302392530441285]","[1737226633.2027981, 1737226633.203471, 0.12435680866241455]","[1737226726.7197547, 1737226726.7203476, 0.11114613747596741]","[1737226820.4093926, 1737226820.4101338, 0.1325787878036499]","[1737226914.7969465, 1737226914.7975934, 0.12059491157531738]"
"[1737226540.0325708, 1737226540.0332186, 0.1193922884464264]","[1737226633.4287186, 1737226633.4293509, 0.11800165271759033]","[1737226726.9470143, 1737226726.947746, 0.13715035700798034]","[1737226820.6365428, 1737226820.6371562, 0.11215970087051391]","[1737226915.0247276, 1737226915.0253925, 0.12305088448524475]"
"[1737226540.2769527, 1737226540.2774954, 0.10148520374298095]","[1737226633.6550715, 1737226633.6556478, 0.10749741744995117]","[1737226727.1773078, 1737226727.1779606, 0.12090716552734375]","[1737226820.8635848, 1737226820.8641217, 0.10065345287322998]","[1737226915.269276, 1737226915.2698114, 0.09998848533630371]"
"[1737226540.504738, 1737226540.5053995, 0.12212470786393578]","[1737226633.881145, 1737226633.8818336, 0.12848740577697754]","[1737226727.406954, 1737226727.4076257, 0.1260512773990631]","[1737226821.0917997, 1737226821.0924003, 0.1083572257528279]","[1737226915.4975874, 1737226915.4982133, 0.11685660481452943]"
"[1737226540.7316203, 1737226540.732239, 0.11230511784553528]","[1737226634.1073654, 1737226634.1080246, 0.1225543236732483]","[1737226727.6366825, 1737226727.6373434, 0.12403371334075929]","[1737226821.321053, 1737226821.3218067, 0.1352424077987671]","[1737226915.724823, 1737226915.7254496, 0.11407036685943603]"
"[1737226540.9585192, 1737226540.959111, 0.11038359451293946]","[1737226634.333209, 1737226634.3338826, 0.1260677695274353]","[1737226727.8683262, 1737226727.869037, 0.12899175477027894]","[1737226821.5493999, 1737226821.550043, 0.11873362874984741]","[1737226915.9522994, 1737226915.9528863, 0.10972187232971192]"
"[1737226541.1857529, 1737226541.1863792, 0.1173264443874359]","[1737226634.5597553, 1737226634.560442, 0.12850364685058593]","[1737226728.0975733, 1737226728.0983484, 0.14449314332008362]","[1737226821.7776284, 1737226821.7782845, 0.12282058715820313]","[1737226916.1794407, 1737226916.1800897, 0.12107738828659058]"
"[1737226541.413553, 1737226541.414219, 0.12048983716964722]","[1737226634.7861326, 1737226634.7868505, 0.13102715492248537]","[1737226728.3265357, 1737226728.3272786, 0.13945726680755616]","[1737226822.0059078, 1737226822.0065587, 0.11576730251312256]","[1737226916.4065683, 1737226916.4071832, 0.1137861225086948]"
"[1737226541.6404195, 1737226541.6410415, 0.11592102575302124]","[1737226635.0120826, 1737226635.0127466, 0.12438499450683593]","[1737226728.5555477, 1737226728.5563507, 0.14309353299857494]","[1737226822.23299, 1737226822.2336493, 0.11922786235809327]","[1737226916.6335623, 1737226916.6342165, 0.12223261070251464]"
"[1737226541.8683171, 1737226541.8689752, 0.12319275856018067]","[1737226635.2517517, 1737226635.2524412, 0.12263770008087158]","[1737226728.7850447, 1737226728.785815, 0.14234011602401733]","[1737226822.4600692, 1737226822.4608443, 0.14416217613220214]","[1737226916.8609824, 1737226916.8616192, 0.1187859299182892]"
"[1737226542.0951664, 1737226542.0957975, 0.11807011032104492]","[1737226635.4779246, 1737226635.4785955, 0.11957023000717164]","[1737226729.0147398, 1737226729.0154998, 0.14261883640289308]","[1737226822.6897588, 1737226822.6916497, 0.3522814043300657]","[1737226917.088501, 1737226917.0891218, 0.1159304437637329]"
"[1737226542.3230307, 1737226542.3236544, 0.11392995643615723]","[1737226635.7040946, 1737226635.7047956, 0.128403639793396]","[1737226729.2447467, 1737226729.2454646, 0.1346502869129181]","[1737226822.9200385, 1737226822.920727, 0.12249630737304687]","[1737226917.3160534, 1737226917.3166943, 0.1182352294921875]"
"[1737226542.5498002, 1737226542.5504396, 0.11960571670532227]","[1737226635.930263, 1737226635.9308858, 0.11628971862792968]","[1737226729.474762, 1737226729.4755542, 0.14504628038406372]","[1737226823.1482234, 1737226823.148896, 0.12321038508415222]","[1737226917.5443418, 1737226917.5449812, 0.1151852774620056]"
"[1737226542.7776313, 1737226542.7782936, 0.12350209379196168]","[1737226636.1561363, 1737226636.1568322, 0.12312707877159118]","[1737226729.7029743, 1737226729.7036452, 0.12597943210601806]","[1737226823.3770764, 1737226823.3776994, 0.116137375831604]","[1737226917.7714639, 1737226917.7720761, 0.10949515914916992]"
"[1737226543.0055194, 1737226543.006169, 0.11964933755042005]","[1737226636.3823588, 1737226636.3830318, 0.1219724907875061]","[1737226729.9302344, 1737226729.9308898, 0.1228492407798767]","[1737226823.6051083, 1737226823.6058214, 0.12598228597640992]","[1737226917.999755, 1737226918.0004032, 0.11721580123901368]"
"[1737226543.2337782, 1737226543.2344105, 0.1164847984313965]","[1737226636.6085477, 1737226636.6092412, 0.1291588387489319]","[1737226730.156834, 1737226730.1574512, 0.11114177584648133]","[1737226823.833641, 1737226823.8343296, 0.12402420616149902]","[1737226918.2273104, 1737226918.2279263, 0.11263440871238709]"
"[1737226543.4606795, 1737226543.461309, 0.11762506484985352]","[1737226636.8346467, 1737226636.8353295, 0.12778017807006836]","[1737226730.3831735, 1737226730.3837426, 0.10592754125595093]","[1737226824.0621474, 1737226824.0628285, 0.12641342759132385]","[1737226918.4546201, 1737226918.4552078, 0.10487009644508362]"
"[1737226543.6875522, 1737226543.6882105, 0.12294051218032837]","[1737226637.0602741, 1737226637.0609517, 0.12224457359313966]","[1737226730.609596, 1737226730.6101432, 0.10262349486351013]","[1737226824.2916517, 1737226824.292306, 0.12191662216186525]","[1737226918.681578, 1737226918.6822278, 0.11589859724044799]"
"[1737226543.915383, 1737226543.916025, 0.11602102661132813]","[1737226637.2863631, 1737226637.2870865, 0.13187829065322876]","[1737226730.8361506, 1737226730.8367043, 0.103870689868927]","[1737226824.5193517, 1737226824.519954, 0.10728639221191406]","[1737226918.9089613, 1737226918.9095511, 0.10752278442452325]"
"[1737226544.1445136, 1737226544.1451542, 0.11903111004829406]","[1737226637.5125325, 1737226637.5131955, 0.12387150835990907]","[1737226731.0625215, 1737226731.0630693, 0.10062088823318481]","[1737226824.7465506, 1737226824.7472444, 0.12742711544036864]","[1737226919.136221, 1737226919.1368434, 0.11260164093971253]"
"[1737226544.3723536, 1737226544.3729937, 0.11937717676162721]","[1737226637.7385972, 1737226637.7392597, 0.12376586008071899]","[1737226731.2898033, 1737226731.2903676, 0.10592488431930543]","[1737226824.9747999, 1737226824.975446, 0.12076717138290406]","[1737226919.363457, 1737226919.3641856, 0.13013944244384765]"
"[1737226544.600672, 1737226544.6013384, 0.12425853252410889]","[1737226637.964582, 1737226637.9652774, 0.12549006462097168]","[1737226731.517215, 1737226731.5178275, 0.11465643763542174]","[1737226825.2135944, 1737226825.2142577, 0.11671879386901855]","[1737226919.5920663, 1737226919.5926998, 0.11375810837745667]"
"[1737226544.8302288, 1737226544.8308694, 0.11732959485054016]","[1737226638.190816, 1737226638.191477, 0.12117078804969787]","[1737226731.7445886, 1737226731.745193, 0.11310151934623719]","[1737226825.4415014, 1737226825.4421356, 0.11460445880889893]","[1737226919.819241, 1737226919.8198705, 0.11621515274047851]"
"[1737226545.0581894, 1737226545.058842, 0.1220193281173706]","[1737226638.4169369, 1737226638.4175954, 0.12324844455718995]","[1737226731.971717, 1737226731.97232, 0.11094940900802612]","[1737226825.6710896, 1737226825.6718867, 0.14802343225479125]","[1737226920.0466475, 1737226920.047284, 0.11416624999046325]"
"[1737226545.2851326, 1737226545.2858167, 0.12785550904273987]","[1737226638.6436446, 1737226638.6443274, 0.12345663197248823]","[1737226732.198702, 1737226732.1992805, 0.10811864757537841]","[1737226825.900829, 1737226825.9015558, 0.12709180641174317]","[1737226920.2788649, 1737226920.2795174, 0.11599170851707459]"
"[1737226545.5136569, 1737226545.5143259, 0.1203629217147827]","[1737226638.8702755, 1737226638.8708954, 0.11188426017761231]","[1737226732.4246647, 1737226732.4252012, 0.10018855333328246]","[1737226826.1283019, 1737226826.1289294, 0.11078762245178223]","[1737226920.5064633, 1737226920.5072699, 0.14611339139938354]"
"[1737226545.741669, 1737226545.742327, 0.12181022644042969]","[1737226639.0962756, 1737226639.0969212, 0.11878697204589844]","[1737226732.650943, 1737226732.6514845, 0.10114909458160401]","[1737226826.3554306, 1737226826.3560956, 0.122866028547287]","[1737226920.7343132, 1737226920.7349615, 0.1178984191417694]"
"[1737226545.9701557, 1737226545.9709842, 0.15452190041542055]","[1737226639.3225777, 1737226639.3232336, 0.12261264109611511]","[1737226732.8769915, 1737226732.8775856, 0.11035301971435546]","[1737226826.5833318, 1737226826.5839634, 0.11778543090820313]","[1737226920.9613976, 1737226920.9620507, 0.11625409054756164]"
"[1737226546.2013693, 1737226546.2021272, 0.14137111616134643]","[1737226639.5482023, 1737226639.5488577, 0.11804637670516968]","[1737226733.104229, 1737226733.104796, 0.10296946191787719]","[1737226826.8102376, 1737226826.8108685, 0.11257049703598022]","[1737226921.189261, 1737226921.1898952, 0.11334241390228271]"
"[1737226546.4322677, 1737226546.4330254, 0.13846710777282714]","[1737226639.7744825, 1737226639.7750843, 0.10910122966766357]","[1737226733.3316371, 1737226733.3321958, 0.101017653465271]","[1737226827.037403, 1737226827.0384586, 0.19323077154159546]","[1737226921.4171531, 1737226921.4178174, 0.12321164062387915]"
"[1737226546.66274, 1737226546.663546, 0.1506104564666748]","[1737226640.000617, 1737226640.0012782, 0.12268148088455201]","[1737226733.5576868, 1737226733.5582428, 0.10176601886749267]","[1737226827.2661626, 1737226827.2668016, 0.11956700325012208]","[1737226921.64578, 1737226921.6465135, 0.13185212326049806]"
"[1737226546.8933926, 1737226546.8941343, 0.13854443264007568]","[1737226640.2382357, 1737226640.2388036, 0.10650584650039673]","[1737226733.7838264, 1737226733.7844744, 0.12098128183652647]","[1737226827.4943016, 1737226827.4949846, 0.1276833987236023]","[1737226921.874579, 1737226921.8752112, 0.11297118473052978]"
"[1737226547.122853, 1737226547.1236362, 0.14035190820693969]","[1737226640.4643385, 1737226640.4649568, 0.11034164881706238]","[1737226734.0110283, 1737226734.0116084, 0.10471583032608031]","[1737226827.7224538, 1737226827.7230625, 0.10941192054748536]","[1737226922.101799, 1737226922.1024277, 0.11388763546943666]"
"[1737226547.3539708, 1737226547.3547313, 0.1408282160758972]","[1737226640.690188, 1737226640.6907866, 0.1084405174255371]","[1737226734.238188, 1737226734.2387598, 0.10274462270736694]","[1737226827.950927, 1737226827.9516168, 0.12773593640327455]","[1737226922.3288743, 1737226922.3294835, 0.11121424436569213]"
"[1737226547.5839186, 1737226547.5846474, 0.13581308841705322]","[1737226640.916137, 1737226640.9167304, 0.11028248047828675]","[1737226734.4649, 1737226734.4654946, 0.10905791425704955]","[1737226828.179102, 1737226828.1799128, 0.15175517868995667]","[1737226922.5563698, 1737226922.5570347, 0.11873270297050476]"
"[1737226547.8136356, 1737226547.8143609, 0.13296869571659262]","[1737226641.1417766, 1737226641.1423612, 0.1091740532639841]","[1737226734.6936383, 1737226734.6942558, 0.11204735755920409]","[1737226828.4063687, 1737226828.4070547, 0.12242551732063293]","[1737226922.7844436, 1737226922.785053, 0.10896765518188478]"
"[1737226548.0440867, 1737226548.0447447, 0.12072841644287109]","[1737226641.367028, 1737226641.3676245, 0.1080154538154602]","[1737226734.9199395, 1737226734.9205868, 0.11605816125869751]","[1737226828.6341488, 1737226828.6349583, 0.14736502170562743]","[1737226923.0120049, 1737226923.0126646, 0.12098843240737915]"
"[1737226548.2708173, 1737226548.2714555, 0.11878023338317872]","[1737226641.592528, 1737226641.5931191, 0.10893865656852722]","[1737226735.1502352, 1737226735.1508493, 0.1106715316772461]","[1737226828.8631191, 1737226828.8638175, 0.13051820492744445]","[1737226923.2393327, 1737226923.2399611, 0.11330773258209229]"
"[1737226548.4978287, 1737226548.4984655, 0.11846306419372558]","[1737226641.8185875, 1737226641.8192303, 0.12035154151916504]","[1737226735.3775887, 1737226735.3782063, 0.11428642749786377]","[1737226829.0908306, 1737226829.0915346, 0.13155034637451174]","[1737226923.4667912, 1737226923.4674122, 0.11078956365585327]"
"[1737226548.7255762, 1737226548.7262113, 0.11561392021179198]","[1737226642.0464034, 1737226642.0470085, 0.1090728406906128]","[1737226735.605085, 1737226735.605677, 0.10639955353736877]","[1737226829.3193874, 1737226829.3200865, 0.1254174509048462]","[1737226923.6948063, 1737226923.6954145, 0.10922281312942504]"
"[1737226548.9534602, 1737226548.9541247, 0.1240118465423584]","[1737226642.2747638, 1737226642.2757993, 0.18716517710685732]","[1737226735.8317814, 1737226735.8323736, 0.10615517234802246]","[1737226829.5481586, 1737226829.5487819, 0.11526256322860717]","[1737226923.9223096, 1737226923.9229152, 0.11146788120269775]"
"[1737226549.180247, 1737226549.1809964, 0.13986909914016724]","[1737226642.5021234, 1737226642.5028076, 0.1264706516265869]","[1737226736.059227, 1737226736.0598068, 0.10522769165039063]","[1737226829.7771497, 1737226829.7777772, 0.11775620651245117]","[1737226924.149676, 1737226924.150288, 0.10972609400749206]"
"[1737226549.4071393, 1737226549.407771, 0.11800048351287841]","[1737226642.7286963, 1737226642.7293634, 0.12485620307922363]","[1737226736.2853105, 1737226736.2859027, 0.10996368729831021]","[1737226830.0055501, 1737226830.006217, 0.11961943642302306]","[1737226924.377201, 1737226924.377824, 0.1114101448059082]"
"[1737226549.6344934, 1737226549.6352212, 0.1347378900051117]","[1737226642.9552507, 1737226642.9559689, 0.12859604072570802]","[1737226736.5121095, 1737226736.512718, 0.10945120429992676]","[1737226830.2471197, 1737226830.247784, 0.1206421937942505]","[1737226924.6041417, 1737226924.6047277, 0.10688829278945923]"
"[1737226549.8624206, 1737226549.863065, 0.12038175988197328]","[1737226643.181848, 1737226643.1824913, 0.11656522178649902]","[1737226736.73839, 1737226736.7389817, 0.10667980051040649]","[1737226830.4742303, 1737226830.4748693, 0.11907052993774414]","[1737226924.8334222, 1737226924.8340268, 0.10976383781433105]"
"[1737226550.0911841, 1737226550.091801, 0.11518593716621399]","[1737226643.4081848, 1737226643.4088633, 0.12665681982040405]","[1737226736.964515, 1737226736.9651163, 0.11064488029479981]","[1737226830.7018595, 1737226830.7024956, 0.11535639781072873]","[1737226925.0609534, 1737226925.0615995, 0.11548001766204834]"
"[1737226550.3181098, 1737226550.318787, 0.12888426733016967]","[1737226643.6356225, 1737226643.6362038, 0.10902894401550293]","[1737226737.1907163, 1737226737.1912782, 0.10243384218215942]","[1737226830.9298835, 1737226830.9304256, 0.09639727449417114]","[1737226925.288386, 1737226925.288938, 0.09905704617500305]"
"[1737226550.5459685, 1737226550.546624, 0.11934474921226502]","[1737226643.8616376, 1737226643.862314, 0.12193413424491882]","[1737226737.4180958, 1737226737.418638, 0.0976144323348999]","[1737226831.1572254, 1737226831.1578732, 0.11912864065170287]","[1737226925.5154452, 1737226925.516058, 0.11318883657455445]"
"[1737226550.773867, 1737226550.774554, 0.12237580251693725]","[1737226644.0876029, 1737226644.088241, 0.11680677509307862]","[1737226737.6453683, 1737226737.645929, 0.1016703643798828]","[1737226831.3854177, 1737226831.3860846, 0.1245981855392456]","[1737226925.744185, 1737226925.7448137, 0.11296091723442077]"
"[1737226551.0017805, 1737226551.002443, 0.11849250340461731]","[1737226644.3130813, 1737226644.3137362, 0.1226891303062439]","[1737226737.871844, 1737226737.8723757, 0.09874770641326903]","[1737226831.6128418, 1737226831.6134608, 0.11066922569274903]","[1737226925.9715195, 1737226925.9721184, 0.10718407440185547]"
"[1737226551.2287304, 1737226551.2294054, 0.12449557495117188]","[1737226644.539128, 1737226644.5397801, 0.1218004024028778]","[1737226738.0992272, 1737226738.0997894, 0.10202867317199708]","[1737226831.8431077, 1737226831.843743, 0.11647823691368102]","[1737226926.1988418, 1737226926.1994536, 0.11078210973739623]"
"[1737226551.4555264, 1737226551.456169, 0.11609699130058289]","[1737226644.7652102, 1737226644.7658842, 0.12160745811462402]","[1737226738.3265903, 1737226738.3271315, 0.09750767230987549]","[1737226832.0706525, 1737226832.0712566, 0.11281524229049683]","[1737226926.4262376, 1737226926.4268475, 0.11152230215072631]"
"[1737226551.682789, 1737226551.6835742, 0.1408483760356903]","[1737226644.9913561, 1737226644.9920044, 0.11901861262321473]","[1737226738.5529957, 1737226738.553601, 0.1102018051147461]","[1737226832.2980144, 1737226832.2986615, 0.12072153997421266]","[1737226926.6533551, 1737226926.6539836, 0.11239582061767578]"
"[1737226551.9109423, 1737226551.9115856, 0.11673825693130493]","[1737226645.2347002, 1737226645.2353494, 0.12114718866348266]","[1737226738.7804043, 1737226738.7809672, 0.10531244444847107]","[1737226832.5248346, 1737226832.5254755, 0.11523532104492187]","[1737226926.8806546, 1737226926.8812761, 0.11130909132957457]"
