epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226533.5932555, 1737226533.6489146, 10.377797914266587]","[1737226627.0190542, 1737226627.0747337, 10.366643144607544]","[1737226720.5265288, 1737226720.5823624, 10.252124052286147]","[1737226814.196772, 1737226814.2523825, 10.144841782808301]","[1737226908.5861742, 1737226908.641918, 10.425405933141704]"
"[1737226533.8202214, 1737226533.8757436, 10.313788585901262]","[1737226627.2451665, 1737226627.3009546, 10.367027550578115]","[1737226720.7553425, 1737226720.8113785, 10.588169454574583]","[1737226814.4263933, 1737226814.481972, 10.393774304389954]","[1737226908.8134258, 1737226908.8684886, 10.293269193172453]"
"[1737226534.0470977, 1737226534.1027765, 10.142923956871032]","[1737226627.4715989, 1737226627.5272403, 10.371180105209351]","[1737226720.9817712, 1737226721.037385, 10.445125263571738]","[1737226814.655047, 1737226814.710529, 10.14495441246033]","[1737226909.0423949, 1737226909.0985086, 10.476087810864506]"
"[1737226534.2750623, 1737226534.3307536, 10.209541288375858]","[1737226627.6994472, 1737226627.7552314, 10.410229019165039]","[1737226721.2087853, 1737226721.2645292, 10.328048983573915]","[1737226814.8829615, 1737226814.9385297, 10.078345674991608]","[1737226909.2711158, 1737226909.3265176, 10.295594130516053]"
"[1737226534.5030162, 1737226534.558664, 10.380605593681338]","[1737226627.9282932, 1737226627.9842868, 10.457020739555357]","[1737226721.4359155, 1737226721.491344, 10.408918943405151]","[1737226815.1130664, 1737226815.1688294, 10.379112582921984]","[1737226909.4978693, 1737226909.5536244, 10.406001026105933]"
"[1737226534.7321084, 1737226534.7883034, 10.315339592695235]","[1737226628.1573803, 1737226628.213055, 10.56777237474918]","[1737226721.663026, 1737226721.7191951, 10.562586665153502]","[1737226815.3423698, 1737226815.3981361, 10.32237973165512]","[1737226909.7251005, 1737226909.7810395, 10.43664348125458]"
"[1737226534.9595993, 1737226535.0152657, 10.039281024217606]","[1737226628.386116, 1737226628.4422345, 10.513181399058881]","[1737226721.8897138, 1737226721.9459324, 10.478615908384327]","[1737226815.5706592, 1737226815.626422, 10.101622358202933]","[1737226909.952541, 1737226910.0080888, 10.323320271015167]"
"[1737226535.2045836, 1737226535.2602577, 10.257725821495056]","[1737226628.612244, 1737226628.667752, 10.399782468795776]","[1737226722.1164494, 1737226722.1725507, 10.435993744373322]","[1737226815.7979584, 1737226815.8536344, 10.263700517177583]","[1737226910.1935768, 1737226910.2496116, 10.453854201316835]"
"[1737226535.4315262, 1737226535.4870512, 10.321837609405064]","[1737226628.8381257, 1737226628.8939505, 10.435203802585603]","[1737226722.34254, 1737226722.3983648, 10.488169223308562]","[1737226816.0251849, 1737226816.080725, 10.398270223617555]","[1737226910.4210703, 1737226910.4767337, 10.38327380490303]"
"[1737226535.6593254, 1737226535.7149591, 10.055238209247591]","[1737226629.0646996, 1737226629.1206234, 10.49046916496754]","[1737226722.569807, 1737226722.6251214, 10.391400171518326]","[1737226816.2525232, 1737226816.3082867, 10.263441118240358]","[1737226910.6483486, 1737226910.7042072, 10.396075555086135]"
"[1737226535.8862233, 1737226535.9413326, 10.03655544237852]","[1737226629.2911978, 1737226629.34721, 10.486259328842165]","[1737226722.795587, 1737226722.8514085, 10.462969012260436]","[1737226816.479799, 1737226816.5354795, 10.184528125047684]","[1737226910.8757746, 1737226910.9318562, 10.388028680562972]"
"[1737226536.1137738, 1737226536.1692626, 10.35421471595764]","[1737226629.5176988, 1737226629.5736375, 10.462666442871091]","[1737226723.022904, 1737226723.0781877, 10.335577147722242]","[1737226816.7069259, 1737226816.762576, 10.411101468563086]","[1737226911.1033106, 1737226911.1591032, 10.41225929073211]"
"[1737226536.3415108, 1737226536.3970807, 10.288423311471941]","[1737226629.7451, 1737226629.8011425, 10.463435610413553]","[1737226723.2497647, 1737226723.3060777, 10.568155191421507]","[1737226816.934928, 1737226816.9905553, 10.391384498119354]","[1737226911.330578, 1737226911.38632, 10.406701685428619]"
"[1737226536.56929, 1737226536.6250906, 10.232387706756592]","[1737226629.9719253, 1737226630.0277169, 10.438540233612061]","[1737226723.4773936, 1737226723.5330298, 10.40941567182541]","[1737226817.1629994, 1737226817.2189367, 10.231749984264376]","[1737226911.5577955, 1737226911.6134708, 10.36687927746773]"
"[1737226536.7963345, 1737226536.8521142, 10.387573796510697]","[1737226630.2113316, 1737226630.2672725, 10.458648454427719]","[1737226723.7046387, 1737226723.7603726, 10.365545082092284]","[1737226817.3914022, 1737226817.4471042, 10.258464903116225]","[1737226911.7849228, 1737226911.8405979, 10.390799305438998]"
"[1737226537.0243356, 1737226537.079711, 10.288183972835542]","[1737226630.4377155, 1737226630.4932897, 10.334740147590637]","[1737226723.930879, 1737226723.9869156, 10.458529662847521]","[1737226817.6195824, 1737226817.6752083, 10.414117027282716]","[1737226912.0119262, 1737226912.0676854, 10.4179915831089]"
"[1737226537.2509365, 1737226537.3066592, 10.230500256299969]","[1737226630.6632955, 1737226630.7189507, 10.350901709794998]","[1737226724.1567414, 1737226724.212644, 10.46912589120865]","[1737226817.8465707, 1737226817.9021404, 10.279081920146941]","[1737226912.239168, 1737226912.2948751, 10.411790133953096]"
"[1737226537.4778917, 1737226537.5333307, 10.226445900797843]","[1737226630.8887665, 1737226630.9443188, 10.371379805305601]","[1737226724.3824425, 1737226724.438395, 10.482374336242675]","[1737226818.0735357, 1737226818.1291704, 10.150538223981858]","[1737226912.4663033, 1737226912.5218875, 10.383247327566146]"
"[1737226537.705531, 1737226537.7612708, 10.386401946544648]","[1737226631.1147535, 1737226631.1703808, 10.382009727954863]","[1737226724.608733, 1737226724.6642852, 10.36316565823555]","[1737226818.3005733, 1737226818.3560317, 10.311695819854739]","[1737226912.6933675, 1737226912.7488077, 10.363530068635939]"
"[1737226537.9325314, 1737226537.9881997, 10.373686437606812]","[1737226631.3402069, 1737226631.3956683, 10.344517035484314]","[1737226724.8356254, 1737226724.8918662, 10.551346236109735]","[1737226818.529651, 1737226818.5854304, 10.4331012134552]","[1737226912.9202547, 1737226912.9763873, 10.50913694858551]"
"[1737226538.1594691, 1737226538.2150674, 10.240687040805817]","[1737226631.565548, 1737226631.621264, 10.41935612809658]","[1737226725.0702634, 1737226725.130906, 11.36844801044464]","[1737226818.7569869, 1737226818.8125937, 10.228228844165802]","[1737226913.1478565, 1737226913.2035348, 10.426346683601276]"
"[1737226538.3873847, 1737226538.4430006, 10.334509255886077]","[1737226631.7917783, 1737226631.8473415, 10.38076366710663]","[1737226725.3023002, 1737226725.3582337, 10.402466278314591]","[1737226818.9850006, 1737226819.0409076, 10.260264771223069]","[1737226913.3749893, 1737226913.430507, 10.382644786834717]"
"[1737226538.614291, 1737226538.6695933, 10.313285826444623]","[1737226632.0173004, 1737226632.0728216, 10.371091850996015]","[1737226725.5300264, 1737226725.585901, 10.381180291175845]","[1737226819.214756, 1737226819.2704885, 10.441593210220338]","[1737226913.602253, 1737226913.657931, 10.398838123077638]"
"[1737226538.8408384, 1737226538.8968902, 10.449892385959627]","[1737226632.244117, 1737226632.2990944, 10.253499849796297]","[1737226725.759288, 1737226725.814793, 10.416241816282273]","[1737226819.4440064, 1737226819.5001736, 10.32234281516075]","[1737226913.8293877, 1737226913.8850706, 10.3972776825428]"
"[1737226539.068129, 1737226539.1241581, 10.35504505395889]","[1737226632.4698322, 1737226632.5258026, 10.453246217846871]","[1737226725.9855278, 1737226726.041518, 10.499957771301268]","[1737226819.672676, 1737226819.728385, 10.128554159522057]","[1737226914.0574186, 1737226914.1132815, 10.400704095602032]"
"[1737226539.2954278, 1737226539.35103, 10.381079928040506]","[1737226632.6958802, 1737226632.7515516, 10.403380182504653]","[1737226726.2118757, 1737226726.2669814, 10.279025929808615]","[1737226819.8998313, 1737226819.9554005, 10.280241233348846]","[1737226914.2847579, 1737226914.3405056, 10.390327984809877]"
"[1737226539.5223048, 1737226539.5778928, 10.358102455377578]","[1737226632.9216328, 1737226632.9773204, 10.406075695753103]","[1737226726.4374251, 1737226726.4935353, 10.538569942951202]","[1737226820.1268852, 1737226820.1822758, 10.361808085441591]","[1737226914.5119238, 1737226914.5675316, 10.372132880210877]"
"[1737226539.7501378, 1737226539.805657, 10.294116539478301]","[1737226633.1472094, 1737226633.2027974, 10.359239079952241]","[1737226726.663975, 1737226726.719754, 10.45560251188278]","[1737226820.3537626, 1737226820.4093895, 10.264061446666721]","[1737226914.7409708, 1737226914.7969458, 10.435971603393554]"
"[1737226539.9769075, 1737226540.0325704, 10.49766859984398]","[1737226633.3731027, 1737226633.428718, 10.35561897003651]","[1737226726.891073, 1737226726.9470131, 10.485366003513336]","[1737226820.580963, 1737226820.6365418, 10.206919942855835]","[1737226914.9686422, 1737226915.0247273, 10.452197984695434]"
"[1737226540.2212183, 1737226540.2768767, 10.409278490066528]","[1737226633.599257, 1737226633.654994, 10.397406394958495]","[1737226727.121437, 1737226727.1772847, 10.423481538772588]","[1737226820.8079796, 1737226820.8635018, 10.408469868898393]","[1737226915.213255, 1737226915.2692091, 10.447995385169984]"
"[1737226540.4490712, 1737226540.5047374, 10.411934128345331]","[1737226633.825466, 1737226633.8811445, 10.389906278848645]","[1737226727.3513436, 1737226727.4069536, 10.429927894473074]","[1737226821.035917, 1737226821.091799, 10.44629297375165]","[1737226915.4415824, 1737226915.497587, 10.456996750831603]"
"[1737226540.676025, 1737226540.7316196, 10.278619728922843]","[1737226634.0516853, 1737226634.107365, 10.398648967623709]","[1737226727.5810034, 1737226727.636682, 10.449482387304306]","[1737226821.2654057, 1737226821.3210523, 10.191199213862419]","[1737226915.669038, 1737226915.7248225, 10.35494196176529]"
"[1737226540.9028862, 1737226540.9585187, 10.377006754279138]","[1737226634.2776165, 1737226634.3332083, 10.375778771877291]","[1737226727.8126736, 1737226727.8683255, 10.378296670675278]","[1737226821.4936457, 1737226821.5493991, 10.291142654657362]","[1737226915.8962858, 1737226915.9522986, 10.440722018480301]"
"[1737226541.1300912, 1737226541.1857524, 10.42673456668854]","[1737226634.503948, 1737226634.5597546, 10.444044659137724]","[1737226728.041703, 1737226728.0975726, 10.429462292194367]","[1737226821.721866, 1737226821.7776275, 10.438009355068205]","[1737226916.1236787, 1737226916.17944, 10.403225412368775]"
"[1737226541.3580012, 1737226541.413552, 10.353654696106913]","[1737226634.7304149, 1737226634.7861316, 10.201988025188447]","[1737226728.2708137, 1737226728.326535, 10.459832073211668]","[1737226821.9501867, 1737226822.005907, 10.30152093374729]","[1737226916.3509448, 1737226916.4065676, 10.393188623969541]"
"[1737226541.584866, 1737226541.640419, 10.38198993086815]","[1737226634.956361, 1737226635.0120819, 10.438067169189454]","[1737226728.4997187, 1737226728.5555465, 10.463250452920027]","[1737226822.1774065, 1737226822.232989, 10.144065462827681]","[1737226916.5780132, 1737226916.6335616, 10.381697329044343]"
"[1737226541.8126495, 1737226541.8683167, 10.421616388559343]","[1737226635.195883, 1737226635.2517512, 10.328418886661531]","[1737226728.7297611, 1737226728.785044, 10.295716000556947]","[1737226822.4045088, 1737226822.4600675, 10.333470287322998]","[1737226916.8050387, 1737226916.860982, 10.422908615112306]"
"[1737226542.0395815, 1737226542.095166, 10.399179969787598]","[1737226635.422289, 1737226635.4779239, 10.068437784075734]","[1737226728.9592748, 1737226729.014739, 10.407148804187775]","[1737226822.63374, 1737226822.6897526, 10.441258431911468]","[1737226917.0324612, 1737226917.0885003, 10.4642362344265]"
"[1737226542.2674286, 1737226542.3230302, 10.336598471164704]","[1737226635.6484158, 1737226635.704094, 10.19939809679985]","[1737226729.1889017, 1737226729.2447462, 10.474593840360642]","[1737226822.863865, 1737226822.9200377, 10.24276243209839]","[1737226917.259913, 1737226917.316053, 10.490905434608457]"
"[1737226542.4942951, 1737226542.5497994, 10.381033333778383]","[1737226635.87463, 1737226635.9302623, 10.388563037872316]","[1737226729.4188678, 1737226729.4747612, 10.413517998218536]","[1737226823.0925627, 1737226823.1482227, 10.198796206031684]","[1737226917.4884646, 1737226917.544341, 10.181905728220938]"
"[1737226542.7220492, 1737226542.7776308, 10.364128551959993]","[1737226636.1004272, 1737226636.156135, 10.223573983669283]","[1737226729.6470678, 1737226729.7029736, 10.482468897819519]","[1737226823.3209705, 1737226823.3770754, 10.45907516956329]","[1737226917.7157972, 1737226917.7714632, 9.955190715789797]"
"[1737226542.9499393, 1737226543.005519, 10.362302851083935]","[1737226636.3266912, 1737226636.3823583, 10.155577545642855]","[1737226729.874563, 1737226729.930234, 10.434856519222256]","[1737226823.5494974, 1737226823.6051075, 10.249654427766798]","[1737226917.9438167, 1737226917.9997544, 10.114443283081055]"
"[1737226543.1777894, 1737226543.2337778, 10.40614382004738]","[1737226636.5528924, 1737226636.608547, 10.36431971359253]","[1737226730.100775, 1737226730.1568332, 10.500744066238404]","[1737226823.7778773, 1737226823.83364, 10.15881098437309]","[1737226918.171584, 1737226918.22731, 10.290268633842468]"
"[1737226543.4050338, 1737226543.4606788, 10.38048020792007]","[1737226636.779056, 1737226636.834646, 10.402707436800004]","[1737226730.3273075, 1737226730.3831728, 10.451122773647306]","[1737226824.0065365, 1737226824.0621467, 10.32041523694992]","[1737226918.3987315, 1737226918.4546194, 10.062285855054855]"
"[1737226543.6319573, 1737226543.6875517, 10.38292960166931]","[1737226637.0045788, 1737226637.0602734, 10.30853086400032]","[1737226730.5535977, 1737226730.6095953, 10.493374289035797]","[1737226824.235657, 1737226824.291651, 10.434712177276614]","[1737226918.6259992, 1737226918.681577, 9.910903155803679]"
"[1737226543.8597863, 1737226543.9153824, 10.372800069808962]","[1737226637.2307665, 1737226637.2863624, 10.205443683743479]","[1737226730.7799957, 1737226730.83615, 10.535941362380981]","[1737226824.4635334, 1737226824.519351, 10.216630386590959]","[1737226918.8530447, 1737226918.9089606, 10.191331466674804]"
"[1737226544.0886424, 1737226544.1445131, 10.228746484041212]","[1737226637.4569726, 1737226637.512532, 10.379773177862168]","[1737226731.0065281, 1737226731.0625207, 10.487223865628241]","[1737226824.6907127, 1737226824.7465498, 10.267462644696236]","[1737226919.0803344, 1737226919.13622, 10.308963141322135]"
"[1737226544.3167403, 1737226544.372353, 10.370786636829374]","[1737226637.6830127, 1737226637.7385967, 10.382971412658693]","[1737226731.233876, 1737226731.2898028, 10.498975465774539]","[1737226824.919123, 1737226824.9747992, 10.406609654188157]","[1737226919.3078291, 1737226919.363456, 10.010011504411695]"
"[1737226544.5446274, 1737226544.6006713, 10.4503871011734]","[1737226637.909069, 1737226637.964581, 10.23946055293083]","[1737226731.461164, 1737226731.5172145, 10.492380651235576]","[1737226825.1578112, 1737226825.2135935, 10.235654794216154]","[1737226919.5361104, 1737226919.5920658, 10.04830466222763]"
"[1737226544.7743864, 1737226544.8302279, 10.37294974994659]","[1737226638.135137, 1737226638.1908152, 10.240999918460846]","[1737226731.6886234, 1737226731.7445881, 10.472843763589859]","[1737226825.3860319, 1737226825.4415007, 10.096549942731855]","[1737226919.7635334, 1737226919.81924, 10.27956592965126]"
"[1737226545.0025275, 1737226545.0581884, 10.393250582933424]","[1737226638.3613322, 1737226638.4169362, 10.406952295303347]","[1737226731.9160082, 1737226731.9717166, 10.384180936574937]","[1737226825.6149366, 1737226825.671089, 10.428500976562502]","[1737226919.9907105, 1737226920.0466468, 10.229788458347318]"
"[1737226545.2299929, 1737226545.2851312, 10.306294879674912]","[1737226638.5876236, 1737226638.6436434, 10.476711208252803]","[1737226732.1421437, 1737226732.1987016, 10.553782877683638]","[1737226825.8448663, 1737226825.9008286, 10.37998728680611]","[1737226920.223102, 1737226920.2788641, 9.911760600328448]"
"[1737226545.457569, 1737226545.5136564, 10.47655293226242]","[1737226638.8143823, 1737226638.8702748, 10.287454872727393]","[1737226732.3691664, 1737226732.4246645, 10.365106973648071]","[1737226826.0724306, 1737226826.1283011, 10.120207287549972]","[1737226920.450382, 1737226920.506458, 10.158400726318357]"
"[1737226545.6860604, 1737226545.7416685, 10.345703279614447]","[1737226639.0406218, 1737226639.0962746, 10.244331968307495]","[1737226732.595011, 1737226732.6509426, 10.448688108444212]","[1737226826.2997856, 1737226826.35543, 10.281670683622357]","[1737226920.6783848, 1737226920.7343125, 10.345537549495699]"
"[1737226545.9140031, 1737226545.9701548, 10.472671775579451]","[1737226639.2667375, 1737226639.322577, 10.438699180603026]","[1737226732.8212974, 1737226732.876991, 10.404953908681868]","[1737226826.5279188, 1737226826.5833313, 10.334215362548829]","[1737226920.905796, 1737226920.961397, 9.990490777015683]"
"[1737226546.1454473, 1737226546.2013686, 10.430555730342864]","[1737226639.4927542, 1737226639.5482016, 10.325523634433749]","[1737226733.048382, 1737226733.1042283, 10.360330567359924]","[1737226826.7547827, 1737226826.8102372, 10.251077148914337]","[1737226921.1331513, 1737226921.1892602, 10.027735715389253]"
"[1737226546.376352, 1737226546.4322672, 10.368259194850925]","[1737226639.7186825, 1737226639.774482, 10.264452368378642]","[1737226733.275617, 1737226733.3316367, 10.19133975303173]","[1737226826.981707, 1737226827.0374007, 10.268792625427247]","[1737226921.3616884, 1737226921.4171524, 10.25779166667998]"
"[1737226546.6072898, 1737226546.6627395, 10.352964693903925]","[1737226639.9448948, 1737226640.0006166, 10.339855389725093]","[1737226733.502031, 1737226733.5576863, 10.186857038736344]","[1737226827.210447, 1737226827.266162, 10.425751923322679]","[1737226921.5897033, 1737226921.6457794, 10.286115185737613]"
"[1737226546.8377056, 1737226546.893392, 10.401565076828003]","[1737226640.1824186, 1737226640.238235, 10.467754084825515]","[1737226733.7280931, 1737226733.7838259, 10.448966225192526]","[1737226827.438598, 1737226827.4943006, 10.412280341148376]","[1737226921.818358, 1737226921.8745782, 10.044935978651045]"
"[1737226547.0672905, 1737226547.122852, 10.304531275391577]","[1737226640.408625, 1737226640.4643376, 10.246457631111145]","[1737226733.955332, 1737226734.0110278, 10.273337512493132]","[1737226827.6667717, 1737226827.7224534, 10.247459866523743]","[1737226922.0460546, 1737226922.1017983, 10.097691504955295]"
"[1737226547.296758, 1737226547.3539696, 10.616588233709335]","[1737226640.6347547, 1737226640.6901872, 10.099993391036987]","[1737226734.1824787, 1737226734.2381873, 10.019020181590877]","[1737226827.8948724, 1737226827.9509263, 10.390906847357755]","[1737226922.2732487, 1737226922.3288734, 10.308990597009661]"
"[1737226547.527886, 1737226547.583918, 10.44103656768799]","[1737226640.8603113, 1737226640.9161363, 10.3745729033947]","[1737226734.408854, 1737226734.4648995, 10.279255020141598]","[1737226828.1234581, 1737226828.179101, 10.413725042104721]","[1737226922.5003345, 1737226922.556369, 10.128681720256804]"
"[1737226547.75791, 1737226547.813635, 10.380887954758386]","[1737226641.0860977, 1737226641.141776, 10.401220175743102]","[1737226734.6380613, 1737226734.6936378, 10.352002528190615]","[1737226828.3508964, 1737226828.406368, 10.353858060121539]","[1737226922.728814, 1737226922.784443, 9.947135424613954]"
"[1737226547.988452, 1737226548.044086, 10.283529470920563]","[1737226641.3115592, 1737226641.3670275, 10.238158333301545]","[1737226734.864106, 1737226734.919939, 10.186488939762118]","[1737226828.5779326, 1737226828.6341481, 10.376370683312418]","[1737226922.9561553, 1737226923.0120041, 10.242564989566803]"
"[1737226548.2153442, 1737226548.2708166, 10.322952093714553]","[1737226641.5368404, 1737226641.5925276, 10.289588418245316]","[1737226735.0943859, 1737226735.1502347, 10.063848711490632]","[1737226828.8070498, 1737226828.8631184, 10.479288403749468]","[1737226923.1835415, 1737226923.2393317, 10.27237275958061]"
"[1737226548.44205, 1737226548.4978278, 10.37600726509094]","[1737226641.7629156, 1737226641.8185866, 10.423666652917865]","[1737226735.3217704, 1737226735.377588, 10.330610525131226]","[1737226829.0356963, 1737226829.0908298, 10.301599372863771]","[1737226923.4108, 1737226923.4667904, 10.028451379418371]"
"[1737226548.6701095, 1737226548.7255754, 10.29812424516678]","[1737226641.990906, 1737226642.046403, 10.36946686589718]","[1737226735.5491507, 1737226735.6050844, 10.344851641893387]","[1737226829.263408, 1737226829.3193867, 10.36194939339161]","[1737226923.6392207, 1737226923.6948056, 9.982048864364623]"
"[1737226548.8977718, 1737226548.9534595, 10.376977794885637]","[1737226642.218811, 1737226642.2747614, 10.282476216554642]","[1737226735.776569, 1737226735.8317807, 9.982285840511322]","[1737226829.4921656, 1737226829.548158, 10.388130723237992]","[1737226923.8662858, 1737226923.922309, 10.379287182569504]"
"[1737226549.1247792, 1737226549.1802466, 10.35320595216751]","[1737226642.4460957, 1737226642.5021224, 10.355364882664638]","[1737226736.003261, 1737226736.0592263, 10.156505838632585]","[1737226829.7215319, 1737226829.777149, 10.436770164966584]","[1737226924.0936947, 1737226924.1496754, 10.225789411187172]"
"[1737226549.3516293, 1737226549.4071388, 10.367299839019774]","[1737226642.672664, 1737226642.7286959, 10.487162461280821]","[1737226736.229661, 1737226736.28531, 10.382654316361336]","[1737226829.9495645, 1737226830.005549, 10.49473926331414]","[1737226924.321446, 1737226924.3772001, 9.970632362365718]"
"[1737226549.578592, 1737226549.6344924, 10.42577266716957]","[1737226642.8993845, 1737226642.95525, 10.383743334293367]","[1737226736.4567838, 1737226736.5121088, 10.193555248618129]","[1737226830.1915321, 1737226830.247119, 10.170107811927796]","[1737226924.5486495, 1737226924.6041412, 10.121295060396193]"
"[1737226549.8068275, 1737226549.86242, 10.359611463069914]","[1737226643.1261132, 1737226643.1818473, 10.272206592559815]","[1737226736.682646, 1737226736.7383895, 10.078147977232932]","[1737226830.418623, 1737226830.4742296, 10.362290585041048]","[1737226924.7774563, 1737226924.8334212, 10.39007212996483]"
"[1737226550.0347238, 1737226550.0911837, 10.543943479061126]","[1737226643.3523276, 1737226643.4081843, 10.42828052711487]","[1737226736.9088714, 1737226736.9645145, 10.23899474334717]","[1737226830.646227, 1737226830.7018588, 10.38478543885833]","[1737226925.0048392, 1737226925.0609527, 10.149424363136294]"
"[1737226550.2624843, 1737226550.318109, 10.584161125659943]","[1737226643.5802708, 1737226643.6355393, 10.366827973365785]","[1737226737.1349978, 1737226737.1906908, 10.425744665622712]","[1737226830.87428, 1737226830.9298, 10.13138566303253]","[1737226925.232665, 1737226925.2883174, 9.987988289117817]"
"[1737226550.4903657, 1737226550.545968, 10.304353180408476]","[1737226643.8060422, 1737226643.861637, 10.369626123189928]","[1737226737.3621452, 1737226737.418095, 10.305847534656523]","[1737226831.1012313, 1737226831.1572247, 10.302806949257851]","[1737226925.4597504, 1737226925.5154445, 10.288204609394073]"
"[1737226550.718269, 1737226550.7738662, 9.949425847768783]","[1737226644.0321198, 1737226644.0876026, 10.260694163799288]","[1737226737.5894508, 1737226737.6453679, 10.15281120979786]","[1737226831.3296654, 1737226831.385417, 10.416844872474671]","[1737226925.6880083, 1737226925.7441843, 10.339718655586243]"
"[1737226550.9461727, 1737226551.0017796, 9.944672023773192]","[1737226644.25744, 1737226644.3130805, 10.423127195835114]","[1737226737.8157513, 1737226737.8718433, 10.417971589565276]","[1737226831.557903, 1737226831.612841, 10.18696181309223]","[1737226925.9156399, 1737226925.9715188, 10.029895804643632]"
"[1737226551.1731317, 1737226551.2287295, 10.254899719238281]","[1737226644.483551, 1737226644.5391276, 10.381090604066848]","[1737226738.0431628, 1737226738.0992265, 10.496464040517807]","[1737226831.7874177, 1737226831.8431067, 10.269118030071258]","[1737226926.142914, 1737226926.1988413, 10.12736717605591]"
"[1737226551.4000602, 1737226551.4555259, 10.36911420941353]","[1737226644.7095807, 1737226644.7652097, 10.316708487153052]","[1737226738.2706053, 1737226738.3265896, 10.268165024280545]","[1737226832.0155418, 1737226832.0706513, 10.29076242876053]","[1737226926.3702662, 1737226926.426237, 10.399983532667163]"
"[1737226551.6270618, 1737226551.6827881, 10.201180006980895]","[1737226644.9357162, 1737226644.9913554, 10.27897488701344]","[1737226738.4969728, 1737226738.5529947, 10.19868009185791]","[1737226832.2420514, 1737226832.298014, 10.440767409324645]","[1737226926.597685, 1737226926.6533542, 10.138677282333372]"
"[1737226551.855266, 1737226551.9109416, 10.104046611785888]","[1737226645.1787186, 1737226645.2346997, 10.446420195579526]","[1737226738.7244608, 1737226738.7804034, 10.466121120452879]","[1737226832.469459, 1737226832.5248337, 10.187258379101754]","[1737226926.8248122, 1737226926.880654, 10.000227369785309]"
"[1737226552.0832043, 1737226552.1388211, 10.395513334751131]","[1737226645.4051821, 1737226645.4609113, 10.340683214187619]","[1737226738.9509575, 1737226739.0069706, 10.433386880993844]","[1737226832.6963124, 1737226832.7521343, 10.352364942312244]","[1737226927.0521016, 1737226927.1077192, 10.18758169269562]"
"[1737226552.3102732, 1737226552.3658323, 10.293758761286739]","[1737226645.6314573, 1737226645.6872356, 10.163821096301078]","[1737226739.1774316, 1737226739.2336576, 10.262576437950132]","[1737226832.9256737, 1737226832.9813182, 10.386437709331513]","[1737226927.279151, 1737226927.335093, 10.38097615230083]"
"[1737226552.5380943, 1737226552.5936313, 10.054616512417795]","[1737226645.857716, 1737226645.9134493, 10.259394860425974]","[1737226739.4050388, 1737226739.4607356, 10.214556733131404]","[1737226833.152819, 1737226833.2087193, 10.411762679338455]","[1737226927.5064845, 1737226927.5621538, 10.093403077602387]"
"[1737226552.764997, 1737226552.8206105, 10.171934852600097]","[1737226646.0836282, 1737226646.1391654, 10.359969267845154]","[1737226739.6321774, 1737226739.6880436, 10.48648458480835]","[1737226833.3811584, 1737226833.4369042, 10.29514622974396]","[1737226927.734615, 1737226927.7903047, 10.035762312650679]"
"[1737226552.992859, 1737226553.0484972, 10.423671080589292]","[1737226646.3096712, 1737226646.3652682, 10.3578305311203]","[1737226739.8594766, 1737226739.915071, 10.244478209495545]","[1737226833.6093662, 1737226833.6649432, 10.389849690198895]","[1737226927.9617746, 1737226928.0174954, 10.339441342353819]"
"[1737226553.2208245, 1737226553.2764661, 10.187557296514509]","[1737226646.5357544, 1737226646.5914757, 10.324759053468705]","[1737226740.090407, 1737226740.1463494, 10.057292239306644]","[1737226833.837404, 1737226833.8930094, 10.386312397956848]","[1737226928.1899052, 1737226928.2459364, 10.344918665409084]"
"[1737226553.447746, 1737226553.5034196, 10.001407890353134]","[1737226646.7619905, 1737226646.817486, 10.386456989442452]","[1737226740.3181386, 1737226740.3733475, 10.183837647438047]","[1737226834.0657353, 1737226834.1228476, 10.54720872414112]","[1737226928.4173267, 1737226928.4727755, 9.977438613891602]"
"[1737226553.6751487, 1737226553.7307746, 10.276387260437012]","[1737226646.9877832, 1737226647.0434995, 10.42507243394852]","[1737226740.544923, 1737226740.6011498, 10.466332015633583]","[1737226834.294374, 1737226834.3504963, 10.414025811553001]","[1737226928.6442268, 1737226928.700211, 10.19394972085953]"
"[1737226553.9021606, 1737226553.9579225, 10.373139279842377]","[1737226647.2139792, 1737226647.269912, 10.409405446290972]","[1737226740.7729156, 1737226740.8289807, 10.105884678006172]","[1737226834.5229597, 1737226834.5787096, 10.431529764175412]","[1737226928.871636, 1737226928.9278405, 10.501110073804854]"
"[1737226554.1302698, 1737226554.1859303, 10.132174112796784]","[1737226647.4405522, 1737226647.4962816, 10.348759990334512]","[1737226741.0007243, 1737226741.055855, 9.971493351459502]","[1737226834.7505257, 1737226834.8064308, 10.459844789319224]","[1737226929.0992718, 1737226929.1550848, 10.213584223508837]"
"[1737226554.3573146, 1737226554.412951, 10.105296048164366]","[1737226647.6667688, 1737226647.722426, 10.414676915645598]","[1737226741.2274344, 1737226741.2832186, 10.391541303634643]","[1737226834.9778628, 1737226835.0335224, 10.298142580747603]","[1737226929.3264914, 1737226929.382531, 10.08757123374939]"
"[1737226554.5852442, 1737226554.640693, 10.336704352140426]","[1737226647.8929083, 1737226647.9487886, 10.45855067117131]","[1737226741.4546885, 1737226741.510339, 10.279422595143318]","[1737226835.2136521, 1737226835.2694926, 10.441892848014831]","[1737226929.5529273, 1737226929.608904, 10.32645661211014]"
