epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226533.3311274, 1737226533.3651736, 6.363910675048826]","[1737226626.7583373, 1737226626.7933278, 6.393175301790238]","[1737226720.2611642, 1737226720.2954092, 6.413919932842253]","[1737226813.9328406, 1737226813.9669404, 6.366981482505799]","[1737226908.3247905, 1737226908.3590345, 6.41425497531891]"
"[1737226533.559207, 1737226533.5931804, 6.340991322517395]","[1737226626.9840925, 1737226627.0189855, 6.496524993896483]","[1737226720.4923933, 1737226720.52643, 6.396334886550904]","[1737226814.162598, 1737226814.1966896, 6.345888150930405]","[1737226908.5518692, 1737226908.5860999, 6.38187070798874]"
"[1737226533.786109, 1737226533.8201487, 6.35589946746826]","[1737226627.210779, 1737226627.245094, 6.4040915794372575]","[1737226720.7211072, 1737226720.7552667, 6.426770307064056]","[1737226814.392249, 1737226814.4263194, 6.371478083133698]","[1737226908.779094, 1737226908.8133476, 6.274526321649551]"
"[1737226534.0129101, 1737226534.04698, 6.350810764789582]","[1737226627.4371893, 1737226627.471522, 6.38074200153351]","[1737226720.947371, 1737226720.981701, 6.476642944812774]","[1737226814.6200752, 1737226814.6549695, 6.522010363578797]","[1737226909.008233, 1737226909.0422945, 6.3617558174133295]"
"[1737226534.2409904, 1737226534.2749882, 6.332047570705413]","[1737226627.6650465, 1737226627.6993635, 6.271335453033447]","[1737226721.1744702, 1737226721.2087116, 6.466290101051331]","[1737226814.8487217, 1737226814.8828812, 6.388939160108568]","[1737226909.2368846, 1737226909.2710392, 6.37759599328041]"
"[1737226534.4689653, 1737226534.5029392, 6.337189101416549]","[1737226627.8940804, 1737226627.9282088, 6.373620350360871]","[1737226721.4015918, 1737226721.435842, 6.46984241962433]","[1737226815.078936, 1737226815.1129827, 6.347011695623397]","[1737226909.4635653, 1737226909.4977958, 6.290186497226076]"
"[1737226534.6980677, 1737226534.7320185, 6.324661636352539]","[1737226628.1231499, 1737226628.1572948, 6.618745661258698]","[1737226721.62873, 1737226721.6629405, 6.417746250152588]","[1737226815.3081918, 1737226815.3422885, 6.369198698043824]","[1737226909.690784, 1737226909.7250276, 6.315436414241791]"
"[1737226534.9254768, 1737226534.9595258, 6.340134447097778]","[1737226628.351865, 1737226628.3860366, 6.302668784062842]","[1737226721.8553288, 1737226721.8896348, 6.430428807735445]","[1737226815.5364175, 1737226815.5705793, 6.381630351543427]","[1737226909.9182086, 1737226909.9524677, 6.395450960874556]"
"[1737226535.1705267, 1737226535.2045074, 6.260791099071503]","[1737226628.5773134, 1737226628.6121693, 6.448923046588896]","[1737226722.0820646, 1737226722.1163704, 6.4313103747367855]","[1737226815.763635, 1737226815.7978673, 6.383616643905639]","[1737226910.1594663, 1737226910.193501, 6.358265968322754]"
"[1737226535.3973966, 1737226535.431453, 6.33364365696907]","[1737226628.8027651, 1737226628.8380506, 6.62068384552002]","[1737226722.3076386, 1737226722.3424633, 6.5136994826793675]","[1737226815.9908686, 1737226816.025104, 6.409600323200226]","[1737226910.386775, 1737226910.4209964, 6.2665951917171485]"
"[1737226535.625281, 1737226535.6592484, 6.31794368481636]","[1737226629.030302, 1737226629.0646226, 6.445235739946364]","[1737226722.5355217, 1737226722.5697303, 6.341051400661468]","[1737226816.2182133, 1737226816.2524433, 6.407375623226166]","[1737226910.6140223, 1737226910.6482773, 6.391131806373596]"
"[1737226535.8521056, 1737226535.8861525, 6.346718769846638]","[1737226629.2568188, 1737226629.2911217, 6.286448996543884]","[1737226722.7611833, 1737226722.7955103, 6.450426568508149]","[1737226816.4454854, 1737226816.4797227, 6.410025893688203]","[1737226910.8414474, 1737226910.8757002, 6.395287093162536]"
"[1737226536.0797122, 1737226536.1137004, 6.320125681161881]","[1737226629.4833086, 1737226629.5176225, 6.404391894817354]","[1737226722.988586, 1737226723.02282, 6.434631462097169]","[1737226816.6726022, 1737226816.7068505, 6.41250939464569]","[1737226911.069034, 1737226911.103237, 6.245075953562707]"
"[1737226536.3074572, 1737226536.3414373, 6.333250823736191]","[1737226629.7107854, 1737226629.7450225, 6.419362234354019]","[1737226723.2154562, 1737226723.249683, 6.36603627228737]","[1737226816.9006875, 1737226816.9348538, 6.3890023441314705]","[1737226911.2962558, 1737226911.3305054, 6.338570179224015]"
"[1737226536.53524, 1737226536.569214, 6.3263982715606675]","[1737226629.9375186, 1737226629.971835, 6.400607894420624]","[1737226723.4430757, 1737226723.4773176, 6.375671489953995]","[1737226817.128816, 1737226817.1629224, 6.377539018869402]","[1737226911.5234838, 1737226911.5577247, 6.399772588729858]"
"[1737226536.762197, 1737226536.7962573, 6.337742177724838]","[1737226630.1769753, 1737226630.2112577, 6.357038416266442]","[1737226723.670088, 1737226723.7045538, 6.449341983795166]","[1737226817.3571525, 1737226817.391326, 6.393897090077399]","[1737226911.7506275, 1737226911.7848535, 6.369824050426483]"
"[1737226536.990276, 1737226537.0242617, 6.314187369346619]","[1737226630.4033241, 1737226630.4376457, 6.418472421169279]","[1737226723.896488, 1737226723.9308016, 6.424515757083893]","[1737226817.5853531, 1737226817.6195054, 6.392852013278126]","[1737226911.9776068, 1737226912.0118558, 6.244604697942734]"
"[1737226537.2168207, 1737226537.2508652, 6.324924161911009]","[1737226630.6283312, 1737226630.663226, 6.5298112180232994]","[1737226724.1218452, 1737226724.1566696, 6.4238556263446815]","[1737226817.8122644, 1737226817.8464973, 6.403050101280215]","[1737226912.2048328, 1737226912.2390678, 6.398590084075927]"
"[1737226537.4437861, 1737226537.4778225, 6.337577295303344]","[1737226630.8539822, 1737226630.8886974, 6.337722237023693]","[1737226724.3475525, 1737226724.3823698, 6.5091130008697515]","[1737226818.0392122, 1737226818.0734644, 6.406422512054445]","[1737226912.4320104, 1737226912.466231, 6.413026777267454]"
"[1737226537.6714962, 1737226537.705459, 6.285557833313941]","[1737226631.0803585, 1737226631.1146803, 6.347788995265961]","[1737226724.5743616, 1737226724.6086617, 6.431952667236329]","[1737226818.2662506, 1737226818.3005004, 6.403571535110473]","[1737226912.65905, 1737226912.6932974, 6.338268759727478]"
"[1737226537.8984168, 1737226537.93246, 6.343903118133546]","[1737226631.3054428, 1737226631.3401377, 6.485762399911881]","[1737226724.8013325, 1737226724.8355415, 6.418671315431594]","[1737226818.495326, 1737226818.52958, 6.406950527191162]","[1737226912.885969, 1737226912.920179, 6.2747951722145086]"
"[1737226538.1253307, 1737226538.1593943, 6.350574972391128]","[1737226631.5307155, 1737226631.5654786, 6.501568359136581]","[1737226725.0301878, 1737226725.0701756, 7.394900712490081]","[1737226818.7226934, 1737226818.7569172, 6.4010817098617565]","[1737226913.1135385, 1737226913.1477835, 6.413748707771302]"
"[1737226538.3533258, 1737226538.3873115, 6.350110164165496]","[1737226631.7574089, 1737226631.7917082, 6.265111510276793]","[1737226725.267998, 1737226725.3022187, 6.4092967214584355]","[1737226818.9507678, 1737226818.9849124, 6.40130052280426]","[1737226913.340684, 1737226913.374916, 6.4126724767684955]"
"[1737226538.5801632, 1737226538.6142185, 6.294028890132905]","[1737226631.982472, 1737226632.017231, 6.462641330242158]","[1737226725.495341, 1737226725.5298214, 6.472510251045227]","[1737226819.180576, 1737226819.214672, 6.383574067592621]","[1737226913.5679328, 1737226913.6021829, 6.262601624233657]"
"[1737226538.8066936, 1737226538.8407638, 6.351819546937942]","[1737226632.2078774, 1737226632.2440455, 6.7616983413696286]","[1737226725.725125, 1737226725.7592075, 6.305385834455491]","[1737226819.4098203, 1737226819.443923, 6.372767493724824]","[1737226913.7950768, 1737226913.8293166, 6.321316903114318]"
"[1737226539.0340145, 1737226539.068056, 6.3566641073226915]","[1737226632.435453, 1737226632.4697628, 6.3926481785774225]","[1737226725.951119, 1737226725.9854448, 6.437193068504334]","[1737226819.638423, 1737226819.6725962, 6.385989437818528]","[1737226914.0231845, 1737226914.0573444, 6.380795808792116]"
"[1737226539.2613032, 1737226539.295352, 6.353811716794969]","[1737226632.6608815, 1737226632.695812, 6.36220211315155]","[1737226726.1774864, 1737226726.2117968, 6.437855121612548]","[1737226819.865522, 1737226819.8997562, 6.393571361899376]","[1737226914.2504473, 1737226914.2846875, 6.363344244003297]"
"[1737226539.488186, 1737226539.5222335, 6.290017121315004]","[1737226632.8866434, 1737226632.9215653, 6.521525740814575]","[1737226726.40305, 1737226726.4373486, 6.4381325654983526]","[1737226820.0925505, 1737226820.126804, 6.4077519321441665]","[1737226914.477618, 1737226914.5118532, 6.207778260469436]"
"[1737226539.7160747, 1737226539.7500646, 6.335106718063355]","[1737226633.1123784, 1737226633.147142, 6.493349045276642]","[1737226726.6295786, 1737226726.6638966, 6.301531621456146]","[1737226820.319465, 1737226820.3536806, 6.403876729488373]","[1737226914.706784, 1737226914.7408962, 6.3597961597773605]"
"[1737226539.942793, 1737226539.976837, 6.558956349134445]","[1737226633.3378818, 1737226633.373035, 6.511136852741241]","[1737226726.856765, 1737226726.890993, 6.415678300142288]","[1737226820.546637, 1737226820.580891, 6.41574342250824]","[1737226914.9343154, 1737226914.9685647, 6.4023939657211315]"
"[1737226540.1871448, 1737226540.221137, 6.32642344355583]","[1737226633.5648592, 1737226633.5991848, 6.2546763486862185]","[1737226727.0872846, 1737226727.121344, 6.38847689819336]","[1737226820.773641, 1737226820.8079047, 6.42285172700882]","[1737226915.1789277, 1737226915.213176, 6.319713933467864]"
"[1737226540.4150422, 1737226540.4489996, 6.351509190559387]","[1737226633.7910938, 1737226633.825395, 6.400790536403655]","[1737226727.3171573, 1737226727.3512578, 6.33151407623291]","[1737226821.0016744, 1737226821.0358453, 6.390054456949233]","[1737226915.4073567, 1737226915.441507, 6.376453144311905]"
"[1737226540.641901, 1737226540.675953, 6.386841556549072]","[1737226634.0172825, 1737226634.051614, 6.422782601594924]","[1737226727.5468342, 1737226727.5809212, 6.326349039077758]","[1737226821.2311988, 1737226821.2653077, 6.375392560720446]","[1737226915.6347373, 1737226915.668965, 6.40724778842926]"
"[1737226540.8687544, 1737226540.902813, 6.339015267372131]","[1737226634.2424314, 1737226634.2775476, 6.497760383605958]","[1737226727.7786326, 1737226727.8125904, 6.376818328619004]","[1737226821.4594083, 1737226821.4935658, 6.3901689457893385]","[1737226915.8619573, 1737226915.8962145, 6.309794536828994]"
"[1737226541.0959678, 1737226541.1300163, 6.300164188861847]","[1737226634.469539, 1737226634.503872, 6.282064715266228]","[1737226728.0074303, 1737226728.041617, 6.406398214101792]","[1737226821.687624, 1737226821.7217858, 6.384675106287001]","[1737226916.0893543, 1737226916.123608, 6.226648964166642]"
"[1737226541.323937, 1737226541.3579187, 6.360475466251374]","[1737226634.6959264, 1737226634.7303421, 6.4550816297531135]","[1737226728.2365723, 1737226728.2707229, 6.286138415813445]","[1737226821.915939, 1737226821.9501073, 6.388812320709228]","[1737226916.3165996, 1737226916.3508706, 6.403742315292358]"
"[1737226541.5507295, 1737226541.5847874, 6.389934868812563]","[1737226634.9212718, 1737226634.9562907, 6.570537318229676]","[1737226728.4654667, 1737226728.4996293, 6.408479057312013]","[1737226822.1430886, 1737226822.1773267, 6.40310675740242]","[1737226916.5436897, 1737226916.5779274, 6.4004497590065]"
"[1737226541.7785966, 1737226541.8125782, 6.275689405679703]","[1737226635.1615043, 1737226635.1958094, 6.425687470436097]","[1737226728.695573, 1737226728.729675, 6.406531185150148]","[1737226822.3701885, 1737226822.4044297, 6.392394045829773]","[1737226916.7707257, 1737226916.804966, 6.222719554424286]"
"[1737226542.0054796, 1737226542.0395105, 6.357717700004577]","[1737226635.387867, 1737226635.4222145, 6.431300994873046]","[1737226728.9250998, 1737226728.959186, 6.292217469930647]","[1737226822.5995672, 1737226822.6336594, 6.355090650796891]","[1737226916.9981525, 1737226917.032387, 6.306309827566147]"
"[1737226542.2333739, 1737226542.267354, 6.359415524721145]","[1737226635.6140451, 1737226635.6483424, 6.381394966006279]","[1737226729.1547225, 1737226729.1888082, 6.389947074563477]","[1737226822.8296335, 1737226822.8637836, 6.3601190185546885]","[1737226917.2255995, 1737226917.259836, 6.411387983322145]"
"[1737226542.4601867, 1737226542.4942238, 6.364463646888733]","[1737226635.8402302, 1737226635.8745582, 6.410270393371581]","[1737226729.3846922, 1737226729.4187806, 6.407046093463898]","[1737226823.0583115, 1737226823.0924807, 6.373486846190054]","[1737226917.4542253, 1737226917.4883933, 6.340761693954469]"
"[1737226542.688, 1737226542.721975, 6.202024458408356]","[1737226636.065273, 1737226636.1003575, 6.539116671085358]","[1737226729.6127822, 1737226729.6469944, 6.3721770000457765]","[1737226823.2867193, 1737226823.3208933, 6.357770837545394]","[1737226917.681489, 1737226917.7157278, 6.372803212642669]"
"[1737226542.9158986, 1737226542.9498694, 6.333657955169677]","[1737226636.2923052, 1737226636.3266194, 6.403982227325439]","[1737226729.8402572, 1737226729.8744853, 6.288066909790039]","[1737226823.5152478, 1737226823.5494163, 6.364870626211167]","[1737226917.9095943, 1737226917.9437444, 6.174888748168944]"
"[1737226543.1437228, 1737226543.1777127, 6.3526115198135376]","[1737226636.5185115, 1737226636.552813, 6.40722726726532]","[1737226730.0663934, 1737226730.1006954, 6.431830105304717]","[1737226823.7436364, 1737226823.7777965, 6.367073808193208]","[1737226918.1372194, 1737226918.1714783, 6.353336594581603]"
"[1737226543.370898, 1737226543.404962, 6.2948669493198395]","[1737226636.744692, 1737226636.7789848, 6.4172954373359685]","[1737226730.2929091, 1737226730.3272326, 6.449960487127304]","[1737226823.9722984, 1737226824.0064561, 6.363103641986849]","[1737226918.3644223, 1737226918.398654, 6.380131535053254]"
"[1737226543.59783, 1737226543.6318848, 6.230770788908004]","[1737226636.9697497, 1737226637.004512, 6.503381281852722]","[1737226730.5192363, 1737226730.553527, 6.3259307513237015]","[1737226824.2014751, 1737226824.2355745, 6.354548488140106]","[1737226918.5916848, 1737226918.6259198, 6.276197425842286]"
"[1737226543.8257592, 1737226543.859714, 6.345042595624925]","[1737226637.1963863, 1737226637.2306962, 6.416493534088133]","[1737226730.7456026, 1737226730.7799234, 6.353689673423768]","[1737226824.4291894, 1737226824.4634545, 6.385735901355744]","[1737226918.8187244, 1737226918.8529744, 6.242477324008941]"
"[1737226544.054619, 1737226544.0885687, 6.345624121427537]","[1737226637.422605, 1737226637.4569018, 6.413913919568061]","[1737226730.972145, 1737226731.006457, 6.441530849933625]","[1737226824.6563969, 1737226824.690635, 6.400847042798996]","[1737226919.0460262, 1737226919.0802648, 6.386179361343385]"
"[1737226544.2827013, 1737226544.3166678, 6.210001365661622]","[1737226637.6486423, 1737226637.6829379, 6.406341816902161]","[1737226731.1995687, 1737226731.2338061, 6.428616793632507]","[1737226824.8848703, 1737226824.9190483, 6.3679121130704885]","[1737226919.2735255, 1737226919.3077517, 6.384038060903548]"
"[1737226544.510558, 1737226544.544548, 6.332404861725837]","[1737226637.8747125, 1737226637.9089997, 6.409171816349029]","[1737226731.4268436, 1737226731.4610956, 6.275532313108443]","[1737226825.1245494, 1737226825.1577327, 6.198912679672241]","[1737226919.501867, 1737226919.536037, 6.254796782732011]"
"[1737226544.740313, 1737226544.7743084, 6.357443876981734]","[1737226638.1007755, 1737226638.1350658, 6.413728858947754]","[1737226731.654319, 1737226731.688554, 6.374721388339997]","[1737226825.3518093, 1737226825.385956, 6.378995190143584]","[1737226919.729211, 1737226919.7634587, 6.319613674879073]"
"[1737226544.9684522, 1737226545.0024471, 6.304220654964447]","[1737226638.3269536, 1737226638.3612635, 6.422631858706475]","[1737226731.8816893, 1737226731.9159348, 6.406509479522704]","[1737226825.5807986, 1737226825.6148486, 6.326009977936744]","[1737226919.9563806, 1737226919.9906325, 6.397540921449661]"
"[1737226545.1958327, 1737226545.2299016, 6.23193151640892]","[1737226638.5530517, 1737226638.5873754, 6.422340394020079]","[1737226732.1077597, 1737226732.14207, 6.3763709907531725]","[1737226825.8107152, 1737226825.8447824, 6.3458931655883815]","[1737226920.1887708, 1737226920.2230237, 6.3420467686653135]"
"[1737226545.4234645, 1737226545.4574864, 6.360385680198668]","[1737226638.7800198, 1737226638.8143113, 6.412374421119691]","[1737226732.334766, 1737226732.3690953, 6.249827419281006]","[1737226826.038121, 1737226826.0723498, 6.375422380924224]","[1737226920.4160738, 1737226920.450304, 6.200943490982056]"
"[1737226545.6519716, 1737226545.6859782, 6.362327979564667]","[1737226639.0052974, 1737226639.0405529, 6.589451797485351]","[1737226732.5606358, 1737226732.594941, 6.408603532791138]","[1737226826.2654617, 1737226826.2997096, 6.382220380187033]","[1737226920.6440578, 1737226920.678305, 6.385382974147797]"
"[1737226545.8799243, 1737226545.9139154, 6.230350711584091]","[1737226639.2323484, 1737226639.266668, 6.409290223360062]","[1737226732.7869174, 1737226732.821228, 6.425925465345384]","[1737226826.4936652, 1737226826.5278394, 6.359133838891983]","[1737226920.8714848, 1737226920.905718, 6.402112290859221]"
"[1737226546.111478, 1737226546.1453526, 6.318151888598741]","[1737226639.457644, 1737226639.4926865, 6.547905927658082]","[1737226733.0140717, 1737226733.0483146, 6.436323791742325]","[1737226826.7204711, 1737226826.7547116, 6.387733536958696]","[1737226921.0988376, 1737226921.1330743, 6.2727269443273554]"
"[1737226546.3424134, 1737226546.3762598, 6.328155816555023]","[1737226639.6842918, 1737226639.718608, 6.416760606765748]","[1737226733.2412996, 1737226733.2755444, 6.440586203336714]","[1737226826.9473913, 1737226826.9816322, 6.403265166759493]","[1737226921.326459, 1737226921.3616102, 6.500835767984389]"
"[1737226546.5733306, 1737226546.6071959, 6.263676004171373]","[1737226639.9105327, 1737226639.9448237, 6.429508107215031]","[1737226733.467659, 1737226733.5019584, 6.371426349639893]","[1737226827.1762164, 1737226827.2103748, 6.381570541620254]","[1737226921.5554786, 1737226921.5896258, 6.40397762298584]"
"[1737226546.8037672, 1737226546.8376172, 6.237047008275986]","[1737226640.1482294, 1737226640.182344, 6.397817824602127]","[1737226733.6937125, 1737226733.728023, 6.432684649467468]","[1737226827.4043674, 1737226827.4385245, 6.384838435649872]","[1737226921.7841096, 1737226921.8182704, 6.3761892288923265]"
"[1737226547.0332818, 1737226547.0672085, 6.336731987714768]","[1737226640.3742447, 1737226640.4085522, 6.4279523487091055]","[1737226733.9210076, 1737226733.9552605, 6.426388710021972]","[1737226827.6325426, 1737226827.6666956, 6.386198287963868]","[1737226922.0117407, 1737226922.045979, 6.2356964468955995]"
"[1737226547.262745, 1737226547.2966726, 6.326324676275252]","[1737226640.6003761, 1737226640.6346853, 6.428162117004395]","[1737226734.1481256, 1737226734.1823914, 6.409512570619582]","[1737226827.8606434, 1737226827.8947926, 6.401193603515625]","[1737226922.238942, 1737226922.2731764, 6.372825069427491]"
"[1737226547.4938538, 1737226547.5277996, 6.191580834150314]","[1737226640.8251915, 1737226640.8602386, 6.5432541098594665]","[1737226734.3744724, 1737226734.4087796, 6.330941682577133]","[1737226828.0892165, 1737226828.123379, 6.343638545632362]","[1737226922.4660308, 1737226922.5002632, 6.3944028172493]"
"[1737226547.7239137, 1737226547.757827, 6.317756345987319]","[1737226641.051122, 1737226641.0860267, 6.520515539407729]","[1737226734.600989, 1737226734.6379867, 6.926090601921083]","[1737226828.3165808, 1737226828.3508189, 6.403791519403457]","[1737226922.694587, 1737226922.7287443, 6.287643489360808]"
"[1737226547.9545336, 1737226547.9883769, 6.304021401166916]","[1737226641.276726, 1737226641.3114889, 6.498916554450989]","[1737226734.8297236, 1737226734.8640318, 6.418445758342743]","[1737226828.543625, 1737226828.577846, 6.407356561422349]","[1737226922.921824, 1737226922.956073, 6.281210445880889]"
"[1737226548.1812205, 1737226548.2152715, 6.194116205760929]","[1737226641.502002, 1737226641.5367713, 6.5072477138042455]","[1737226735.0572557, 1737226735.0943031, 6.888956071853636]","[1737226828.772817, 1737226828.806963, 6.3940707311630245]","[1737226923.1492257, 1737226923.1834714, 6.397068014860153]"
"[1737226548.4078972, 1737226548.4419785, 6.258608730316161]","[1737226641.7285535, 1737226641.7628458, 6.421189328193664]","[1737226735.2874348, 1737226735.3216908, 6.3400285339355476]","[1737226829.0014558, 1737226829.0356135, 6.366660196661949]","[1737226923.3764849, 1737226923.4107258, 6.389260613679886]"
"[1737226548.6360679, 1737226548.6700325, 6.334743876457214]","[1737226641.9547029, 1737226641.9908326, 6.759760924100878]","[1737226735.5148258, 1737226735.5490692, 6.420387532949448]","[1737226829.2291746, 1737226829.2633262, 6.38729686164856]","[1737226923.6049914, 1737226923.6391506, 6.222743704080582]"
"[1737226548.8637269, 1737226548.8976977, 6.310591759681701]","[1737226642.1845787, 1737226642.2187343, 6.387132706403733]","[1737226735.7422626, 1737226735.7764928, 6.417244328498841]","[1737226829.4578953, 1737226829.4920819, 6.4133039076328275]","[1737226923.8319783, 1737226923.8662124, 6.347163472175598]"
"[1737226549.0906284, 1737226549.124701, 6.1903273344039915]","[1737226642.4117184, 1737226642.4460182, 6.420949241450108]","[1737226735.9689603, 1737226736.0031822, 6.3294312094450005]","[1737226829.6873665, 1737226829.7214534, 6.351487745046616]","[1737226924.0593812, 1737226924.0936246, 6.4037795104980475]"
"[1737226549.317525, 1737226549.351557, 6.356040383815766]","[1737226642.6382935, 1737226642.672588, 6.4032605224847785]","[1737226736.195284, 1737226736.2295818, 6.3991387367248524]","[1737226829.915324, 1737226829.9494886, 6.408471601486205]","[1737226924.2871504, 1737226924.321373, 6.367763651132585]"
"[1737226549.5444126, 1737226549.578516, 6.384052963256836]","[1737226642.8649943, 1737226642.8993075, 6.420446147918701]","[1737226736.4224823, 1737226736.4567032, 6.408348968505859]","[1737226830.1572177, 1737226830.1914566, 6.418511034011842]","[1737226924.5143275, 1737226924.5485804, 6.260326907634735]"
"[1737226549.7727685, 1737226549.806748, 6.264886846542359]","[1737226643.091751, 1737226643.126037, 6.421933014392853]","[1737226736.6482828, 1737226736.682569, 6.420102298259735]","[1737226830.3843057, 1737226830.4185472, 6.3537295323610286]","[1737226924.7431417, 1737226924.7773843, 6.410802461624146]"
"[1737226550.0006604, 1737226550.0346437, 6.2077580077648165]","[1737226643.3179538, 1737226643.3522506, 6.44357069182396]","[1737226736.8744955, 1737226736.9087963, 6.364359578132629]","[1737226830.6119215, 1737226830.6461523, 6.390565308094026]","[1737226924.9705288, 1737226925.004766, 6.398374863624572]"
"[1737226550.228398, 1737226550.2624087, 6.471478218555452]","[1737226643.544633, 1737226643.5801919, 6.645817183256151]","[1737226737.1006398, 1737226737.1349242, 6.423722132205963]","[1737226830.8400424, 1737226830.8741996, 6.376104582309721]","[1737226925.1983678, 1737226925.2325897, 6.31020479464531]"
"[1737226550.4563255, 1737226550.4902906, 6.361257667541503]","[1737226643.7716844, 1737226643.8059657, 6.426569527626037]","[1737226737.3278124, 1737226737.3620737, 6.415825825691223]","[1737226831.0669277, 1737226831.1011562, 6.393450654745103]","[1737226925.4254422, 1737226925.4596767, 6.32404087305069]"
"[1737226550.6842198, 1737226550.7181952, 6.34438936829567]","[1737226643.9977398, 1737226644.0320492, 6.431843582153321]","[1737226737.5551383, 1737226737.589382, 6.417487286567688]","[1737226831.295426, 1737226831.329593, 6.344406116247176]","[1737226925.6537669, 1737226925.687931, 6.401754305362702]"
"[1737226550.912106, 1737226550.9460993, 6.180518587112427]","[1737226644.222609, 1737226644.257371, 6.514760168790818]","[1737226737.7813885, 1737226737.815682, 6.399947193861008]","[1737226831.5236695, 1737226831.5578322, 6.381432713270186]","[1737226925.881321, 1737226925.915568, 6.41144506287575]"
"[1737226551.1390073, 1737226551.1730587, 6.3031748328208925]","[1737226644.4491756, 1737226644.4834802, 6.388109373688698]","[1737226738.0088391, 1737226738.0430896, 6.440840365171431]","[1737226831.75316, 1737226831.7873442, 6.386192951917649]","[1737226926.1086035, 1737226926.1428413, 6.272677128553389]"
"[1737226551.3659232, 1737226551.399988, 6.390516739368438]","[1737226644.6751914, 1737226644.7095082, 6.408074940443041]","[1737226738.2362928, 1737226738.2705326, 6.438720077514649]","[1737226831.9813032, 1737226832.0154643, 6.335589755892754]","[1737226926.335955, 1737226926.370195, 6.375660578012467]"
"[1737226551.592791, 1737226551.6269615, 6.408075593233109]","[1737226644.9006412, 1737226644.9356482, 6.538887510299683]","[1737226738.462571, 1737226738.4968994, 6.435481579780578]","[1737226832.2077477, 1737226832.2419794, 6.386498624324798]","[1737226926.5633655, 1737226926.59761, 6.394961883544922]"
"[1737226551.8211966, 1737226551.8551912, 6.355152649641036]","[1737226645.1444042, 1737226645.1786408, 6.391881394267082]","[1737226738.690152, 1737226738.72439, 6.408967888951301]","[1737226832.435154, 1737226832.4693887, 6.387316521167756]","[1737226926.7904878, 1737226926.824739, 6.36001520037651]"
"[1737226552.0491498, 1737226552.0831258, 6.350729497801778]","[1737226645.3708065, 1737226645.4051096, 6.395314915180206]","[1737226738.916549, 1737226738.950888, 6.453868505477903]","[1737226832.6620066, 1737226832.6962388, 6.391619710922241]","[1737226927.0177817, 1737226927.052027, 6.286455243825913]"
"[1737226552.2761357, 1737226552.310198, 6.3859138574600225]","[1737226645.5970793, 1737226645.6313856, 6.394932183504103]","[1737226739.1430268, 1737226739.1773589, 6.446766906499863]","[1737226832.8914285, 1737226832.9256003, 6.327573925018309]","[1737226927.2448325, 1737226927.2790768, 6.400225226640702]"
"[1737226552.5040412, 1737226552.5380216, 6.356571813583374]","[1737226645.8233564, 1737226645.857647, 6.395653124401618]","[1737226739.3707426, 1737226739.404966, 6.3826657127141955]","[1737226833.1185071, 1737226833.1527433, 6.391075509071349]","[1737226927.4721792, 1737226927.506411, 6.398695430278779]"
"[1737226552.7308478, 1737226552.7649236, 6.329051432609559]","[1737226646.048511, 1737226646.0835588, 6.474197695493698]","[1737226739.5978649, 1737226739.6320977, 6.425746484041213]","[1737226833.346924, 1737226833.3810894, 6.383357548713683]","[1737226927.700366, 1737226927.7345383, 6.317555329322815]"
"[1737226552.9588304, 1737226552.992788, 6.361876931905747]","[1737226646.275285, 1737226646.309604, 6.4097111072540285]","[1737226739.8251677, 1737226739.859401, 6.40861662387848]","[1737226833.5751235, 1737226833.6092935, 6.365913022041322]","[1737226927.9274569, 1737226927.9616983, 6.35377273607254]"
"[1737226553.1867464, 1737226553.2207515, 6.353116985321044]","[1737226646.5013783, 1737226646.5356815, 6.412329296588898]","[1737226740.0522056, 1737226740.0903275, 7.13253015245891]","[1737226833.8031712, 1737226833.8373284, 6.365253402709961]","[1737226928.155669, 1737226928.1898313, 6.408707631111145]"
"[1737226553.4136143, 1737226553.447675, 6.360023430994768]","[1737226646.727583, 1737226646.7619119, 6.418195847703462]","[1737226740.2838223, 1737226740.3180618, 6.3456428465843215]","[1737226834.0314548, 1737226834.065613, 6.381133072376252]","[1737226928.3830159, 1737226928.417254, 6.421389902830122]"
"[1737226553.640868, 1737226553.6750789, 6.342958273887634]","[1737226646.95255, 1737226646.9877143, 6.5362826397418985]","[1737226740.5106046, 1737226740.5448408, 6.420073564291001]","[1737226834.2600539, 1737226834.2942996, 6.4103896036148065]","[1737226928.6098948, 1737226928.6441524, 6.319283431053162]"
"[1737226553.8680477, 1737226553.9020894, 6.371131805658341]","[1737226647.1795886, 1737226647.2138917, 6.4186410832405105]","[1737226740.7386012, 1737226740.7728364, 6.414554031133653]","[1737226834.488705, 1737226834.5228755, 6.331155876159667]","[1737226928.8373272, 1737226928.8715646, 6.407013003826142]"
"[1737226554.0962, 1737226554.130185, 6.360443869829177]","[1737226647.4061654, 1737226647.4404733, 6.4209399433135985]","[1737226740.9664276, 1737226741.0006444, 6.372523166179657]","[1737226834.7162178, 1737226834.7504504, 6.406463000774383]","[1737226929.0649467, 1737226929.0991998, 6.41557520198822]"
"[1737226554.3231962, 1737226554.3572443, 6.3471108456850045]","[1737226647.6323774, 1737226647.666698, 6.395427150964736]","[1737226741.1931286, 1737226741.2273576, 6.3762278982892315]","[1737226834.9435458, 1737226834.9777875, 6.412199034690857]","[1737226929.292173, 1737226929.3264174, 6.402124094009399]"
