epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472025.1297207, 1737472025.1303551, 0.14714948630332947]","[1737472069.0770123, 1737472069.0775552, 0.12827690362930297]","[1737472112.057442, 1737472112.05794, 0.12069699859619142]","[1737472154.1669059, 1737472154.1674368, 0.13111587381362916]","[1737472198.2868588, 1737472198.2875516, 0.16287593793869018]"
"[1737472025.2289827, 1737472025.2297752, 0.18380688858032226]","[1737472069.1773999, 1737472069.1779733, 0.1355033838748932]","[1737472112.1523504, 1737472112.152863, 0.12426037788391113]","[1737472154.262085, 1737472154.2626138, 0.12994771718978881]","[1737472198.3932934, 1737472198.3938453, 0.12929447293281554]"
"[1737472025.329058, 1737472025.3295884, 0.12285841703414918]","[1737472069.2776532, 1737472069.2785428, 0.21055138278007507]","[1737472112.2475593, 1737472112.2480357, 0.11571316194534302]","[1737472154.3590848, 1737472154.3595223, 0.10688909649848938]","[1737472198.4921, 1737472198.4926093, 0.11860000991821289]"
"[1737472025.426995, 1737472025.4274056, 0.0950603199005127]","[1737472069.3796525, 1737472069.3804207, 0.18164033603668214]","[1737472112.341858, 1737472112.342381, 0.12732594823837282]","[1737472154.4677794, 1737472154.4682405, 0.11200294542312622]","[1737472198.59199, 1737472198.5925674, 0.13463704013824462]"
"[1737472025.5235698, 1737472025.5240002, 0.09964564800262452]","[1737472069.4804058, 1737472069.4810112, 0.14295943212509155]","[1737472112.445671, 1737472112.4461823, 0.12507395935058593]","[1737472154.5628955, 1737472154.5633733, 0.11536641883850098]","[1737472198.697616, 1737472198.698301, 0.1597036590576172]"
"[1737472025.6241765, 1737472025.6245813, 0.09374555826187134]","[1737472069.5806372, 1737472069.5811417, 0.11902469730377198]","[1737472112.540693, 1737472112.5412061, 0.1250506649017334]","[1737472154.6575541, 1737472154.6580405, 0.11702885627746583]","[1737472198.804272, 1737472198.804815, 0.12588215017318724]"
"[1737472025.7223601, 1737472025.7228396, 0.1110265793800354]","[1737472069.6819167, 1737472069.682538, 0.14634543418884277]","[1737472112.6363046, 1737472112.6368072, 0.12302158260345458]","[1737472154.7515752, 1737472154.752048, 0.11341663670539856]","[1737472198.9040167, 1737472198.904519, 0.11582234716415406]"
"[1737472025.8194263, 1737472025.819835, 0.09461174535751343]","[1737472069.7828465, 1737472069.7833464, 0.11756547832489013]","[1737472112.7314067, 1737472112.7319005, 0.12134815001487732]","[1737472154.8457203, 1737472154.8462193, 0.12037021493911743]","[1737472199.003091, 1737472199.0036652, 0.1324418830871582]"
"[1737472025.9169314, 1737472025.9173546, 0.0979539394378662]","[1737472069.88348, 1737472069.8839157, 0.1024775140285492]","[1737472112.8262033, 1737472112.8266985, 0.12223303937911988]","[1737472154.9404378, 1737472154.9409382, 0.12136535239219666]","[1737472199.109084, 1737472199.1099455, 0.19894601678848267]"
"[1737472026.0161717, 1737472026.0166795, 0.11751070261001587]","[1737472069.9834201, 1737472069.9839315, 0.12038336277008056]","[1737472112.920838, 1737472112.9212654, 0.10595019531250001]","[1737472155.0356555, 1737472155.0361564, 0.12187671828269958]","[1737472199.2168195, 1737472199.217371, 0.12648612141609192]"
"[1737472026.1171873, 1737472026.117625, 0.10124013805389404]","[1737472070.083846, 1737472070.0843349, 0.1151685118675232]","[1737472113.0160782, 1737472113.016528, 0.11162026500701905]","[1737472155.1396782, 1737472155.1401737, 0.12021503162384033]","[1737472199.314656, 1737472199.3153026, 0.14768530654907228]"
"[1737472026.215973, 1737472026.2164686, 0.11458603549003601]","[1737472070.2572412, 1737472070.2578025, 0.12827640533447265]","[1737472113.1104407, 1737472113.1112347, 0.1973036813735962]","[1737472155.2340498, 1737472155.2345667, 0.1257550449371338]","[1737472199.4138181, 1737472199.4143217, 0.1148892059326172]"
"[1737472026.3145006, 1737472026.3149335, 0.1000212688446045]","[1737472070.3568923, 1737472070.3578653, 0.22255600333213807]","[1737472113.2072604, 1737472113.207748, 0.12081569598897618]","[1737472155.3283167, 1737472155.3288243, 0.12411261749267578]","[1737472199.5218902, 1737472199.522581, 0.15833651447296143]"
"[1737472026.4129567, 1737472026.4134645, 0.11744163751602173]","[1737472070.458418, 1737472070.4588902, 0.10807427930831909]","[1737472113.3020456, 1737472113.3025277, 0.11936455821990967]","[1737472155.4229975, 1737472155.423422, 0.1043533456325531]","[1737472199.634175, 1737472199.6347864, 0.14020896911621095]"
"[1737472026.5117478, 1737472026.5121858, 0.10129703164100647]","[1737472070.5586472, 1737472070.5592241, 0.1321216154098511]","[1737472113.397746, 1737472113.398206, 0.11324948000907897]","[1737472155.5168643, 1737472155.5172853, 0.10410350179672241]","[1737472199.731651, 1737472199.7321386, 0.11012116789817811]"
"[1737472026.610444, 1737472026.610909, 0.10752443075180054]","[1737472070.6612642, 1737472070.661868, 0.13799742817878724]","[1737472113.4925926, 1737472113.493014, 0.10361061096191407]","[1737472155.6109803, 1737472155.6114163, 0.10835799717903137]","[1737472199.8271463, 1737472199.8276284, 0.10914441204071045]"
"[1737472026.7105935, 1737472026.711183, 0.13635301113128662]","[1737472070.7627866, 1737472070.7632413, 0.1038584954738617]","[1737472113.587446, 1737472113.5878634, 0.10207581758499146]","[1737472155.705714, 1737472155.706145, 0.10711386489868165]","[1737472199.9235554, 1737472199.9240737, 0.11862472581863404]"
"[1737472026.8101513, 1737472026.8106039, 0.10460100030899047]","[1737472070.8630223, 1737472070.863558, 0.12247191023826601]","[1737472113.6821334, 1737472113.6825552, 0.10355618190765381]","[1737472155.8009326, 1737472155.801345, 0.1029221773147583]","[1737472200.0170066, 1737472200.017511, 0.11684049010276795]"
"[1737472026.9090815, 1737472026.909496, 0.09584164118766784]","[1737472070.962704, 1737472070.9636574, 0.21808320665359499]","[1737472113.7765043, 1737472113.7769616, 0.11179565620422363]","[1737472155.8952935, 1737472155.8957026, 0.10222265625]","[1737472200.1257892, 1737472200.1271763, 0.3219809045791626]"
"[1737472027.0087855, 1737472027.0092912, 0.1168953423500061]","[1737472071.0640645, 1737472071.0649228, 0.19617547988891604]","[1737472113.872136, 1737472113.872646, 0.12418050241470338]","[1737472155.98973, 1737472155.990159, 0.10682229995727538]","[1737472200.2337763, 1737472200.2343469, 0.1323391695022583]"
"[1737472027.1076112, 1737472027.1080427, 0.09975466966629028]","[1737472071.1659188, 1737472071.1664917, 0.13081077790260315]","[1737472113.96765, 1737472113.968196, 0.1323845100402832]","[1737472156.0846045, 1737472156.0850327, 0.10601626777648926]","[1737472200.3332837, 1737472200.3342023, 0.21115830874443053]"
"[1737472027.2057176, 1737472027.2062979, 0.13416554069519043]","[1737472071.266053, 1737472071.266518, 0.10661158466339112]","[1737472114.0625405, 1737472114.0630503, 0.12333999776840211]","[1737472156.1791596, 1737472156.1796083, 0.1107185516357422]","[1737472200.4342313, 1737472200.4347553, 0.12149122524261474]"
"[1737472027.3063438, 1737472027.306929, 0.1353728425502777]","[1737472071.3665109, 1737472071.3670835, 0.1351362090110779]","[1737472114.1587212, 1737472114.1591547, 0.10488371515274048]","[1737472156.2734911, 1737472156.2739286, 0.10823177814483642]","[1737472200.534304, 1737472200.534736, 0.09982817459106445]"
"[1737472027.4052644, 1737472027.4057653, 0.11590127420425414]","[1737472071.4675825, 1737472071.468106, 0.12351264381408691]","[1737472114.2541316, 1737472114.2545576, 0.1030667233467102]","[1737472156.367416, 1737472156.367911, 0.12221174597740173]","[1737472200.6296096, 1737472200.6300929, 0.11157309126853943]"
"[1737472027.5033948, 1737472027.5039492, 0.12828590869903564]","[1737472071.5692084, 1737472071.5696769, 0.11051222920417786]","[1737472114.348688, 1737472114.3491564, 0.11366940021514892]","[1737472156.4628603, 1737472156.463355, 0.12151227593421936]","[1737472200.7247808, 1737472200.7252836, 0.11725521969795227]"
"[1737472027.603416, 1737472027.604007, 0.1367866721153259]","[1737472071.670291, 1737472071.6708024, 0.1204769504070282]","[1737472114.453447, 1737472114.453916, 0.11421560811996459]","[1737472156.558396, 1737472156.5588975, 0.12255680465698242]","[1737472200.818636, 1737472200.81917, 0.12692680358886718]"
"[1737472027.7032638, 1737472027.7038815, 0.14295427179336548]","[1737472071.7703965, 1737472071.770839, 0.10454177856445312]","[1737472114.5487502, 1737472114.5492518, 0.12179039764404298]","[1737472156.6527529, 1737472156.6535723, 0.19945938491821288]","[1737472200.9130232, 1737472200.9135275, 0.12002839207649231]"
"[1737472027.801235, 1737472027.8018134, 0.13381075143814086]","[1737472071.8699656, 1737472071.8704755, 0.12070347690582275]","[1737472114.6426973, 1737472114.6432085, 0.12445851135253906]","[1737472156.7539322, 1737472156.7546535, 0.17433815002441408]","[1737472201.0160887, 1737472201.0166428, 0.13199573802947998]"
"[1737472027.8987646, 1737472027.899311, 0.12643174266815185]","[1737472071.9704347, 1737472071.9710982, 0.15701710438728333]","[1737472114.7363374, 1737472114.7368617, 0.12829401397705079]","[1737472156.8561602, 1737472156.8565888, 0.1030992956161499]","[1737472201.1145391, 1737472201.1151419, 0.14228401947021482]"
"[1737472027.997758, 1737472027.9982762, 0.11990342617034913]","[1737472072.0708435, 1737472072.071409, 0.133678017616272]","[1737472114.8327644, 1737472114.833223, 0.11292199039459229]","[1737472156.9507384, 1737472156.95116, 0.10128885650634765]","[1737472201.2123897, 1737472201.2128694, 0.11322651958465577]"
"[1737472028.096123, 1737472028.0966513, 0.12254109573364258]","[1737472072.171498, 1737472072.171975, 0.11271476745605469]","[1737472114.9284406, 1737472114.92893, 0.12092977356910706]","[1737472157.0447934, 1737472157.045218, 0.10244636154174805]","[1737472201.3376997, 1737472201.338325, 0.1479248516559601]"
"[1737472028.1937377, 1737472028.1942322, 0.11483411026000977]","[1737472072.2721012, 1737472072.2726789, 0.13657127141952513]","[1737472115.0288906, 1737472115.0293913, 0.1241819143295288]","[1737472157.138504, 1737472157.1389303, 0.10355197048187256]","[1737472201.4423296, 1737472201.443005, 0.15823664093017578]"
"[1737472028.2935834, 1737472028.2941418, 0.1297314772605896]","[1737472072.3735006, 1737472072.3740747, 0.13544563674926757]","[1737472115.2341485, 1737472115.235063, 0.2208503351211548]","[1737472157.2337964, 1737472157.2342296, 0.10552998399734498]","[1737472201.5393324, 1737472201.5400088, 0.1583734817504883]"
"[1737472028.3938906, 1737472028.394465, 0.1334158444404602]","[1737472072.4735522, 1737472072.473983, 0.10158791542053223]","[1737472115.3327532, 1737472115.333217, 0.10696956515312195]","[1737472157.3290534, 1737472157.3295357, 0.11792791438102722]","[1737472201.6417594, 1737472201.6425242, 0.17933286476135255]"
"[1737472028.4941237, 1737472028.4945867, 0.10778198528289795]","[1737472072.5737746, 1737472072.5743027, 0.12449309468269348]","[1737472115.4279375, 1737472115.428443, 0.11613715171813964]","[1737472157.4230268, 1737472157.4235156, 0.12017290592193604]","[1737472201.7674015, 1737472201.768046, 0.15039358305931091]"
"[1737472028.5912335, 1737472028.5916734, 0.10234037160873413]","[1737472072.6737397, 1737472072.67418, 0.1040172266960144]","[1737472115.5220742, 1737472115.5225832, 0.11703523039817809]","[1737472157.5177405, 1737472157.5182385, 0.12309215188026429]","[1737472201.8675807, 1737472201.8681824, 0.13946225547790528]"
"[1737472028.6877558, 1737472028.6881938, 0.10196844720840455]","[1737472072.7736363, 1737472072.7742043, 0.13446307039260863]","[1737472115.615901, 1737472115.6164067, 0.11731809568405151]","[1737472157.612871, 1737472157.6133904, 0.12890962719917298]","[1737472201.9721663, 1737472201.9727426, 0.13294207644462586]"
"[1737472028.7892282, 1737472028.7897384, 0.11954457283020019]","[1737472072.8740146, 1737472072.874558, 0.12873351979255676]","[1737472115.7106023, 1737472115.7114108, 0.188098735332489]","[1737472157.7075465, 1737472157.7079825, 0.1082036292552948]","[1737472202.075555, 1737472202.0760865, 0.12185060834884644]"
"[1737472028.887996, 1737472028.8885598, 0.13228718042373658]","[1737472072.9756324, 1737472072.9761407, 0.1201310682296753]","[1737472115.8087084, 1737472115.8091025, 0.09155952381057993]","[1737472157.8011506, 1737472157.8016171, 0.11688751435279846]","[1737472202.1780772, 1737472202.1785853, 0.11678954100608825]"
"[1737472028.9858596, 1737472028.9863594, 0.11729153442382811]","[1737472073.0945723, 1737472073.0951118, 0.12636595487594604]","[1737472115.9040844, 1737472115.9045317, 0.1038452205657959]","[1737472157.8951488, 1737472157.8956711, 0.13099130415916443]","[1737472202.3020456, 1737472202.3025959, 0.12621159648895264]"
"[1737472029.0844038, 1737472029.0848897, 0.1139025321006775]","[1737472073.1958823, 1737472073.196448, 0.1325853009223938]","[1737472115.998354, 1737472115.9988556, 0.11575224494934082]","[1737472157.9898984, 1737472157.990386, 0.12271841049194336]","[1737472202.4034452, 1737472202.4039326, 0.10929149341583251]"
"[1737472029.1861742, 1737472029.1871772, 0.2350172414779663]","[1737472073.2960696, 1737472073.296586, 0.12107806062698365]","[1737472116.092642, 1737472116.093123, 0.11059370255470276]","[1737472158.0850618, 1737472158.085494, 0.10846435165405274]","[1737472202.504901, 1737472202.5058794, 0.22475256729125978]"
"[1737472029.2881958, 1737472029.2888186, 0.14545306968688965]","[1737472073.3960292, 1737472073.3964562, 0.10020204806327819]","[1737472116.1882281, 1737472116.1887379, 0.11679240131378174]","[1737472158.1853206, 1737472158.1858537, 0.13303982067108155]","[1737472202.6086903, 1737472202.6097374, 0.24026603507995603]"
"[1737472029.3869631, 1737472029.387399, 0.10169506931304931]","[1737472073.4954624, 1737472073.4960918, 0.14803133010864258]","[1737472116.2829595, 1737472116.2834778, 0.11885175085067748]","[1737472158.280104, 1737472158.2806137, 0.12638059043884275]","[1737472202.7112195, 1737472202.7118053, 0.13384348726272582]"
"[1737472029.4843423, 1737472029.4847796, 0.10210144567489624]","[1737472073.5963671, 1737472073.5968053, 0.10310590410232545]","[1737472116.3778427, 1737472116.378357, 0.1203841724395752]","[1737472158.3751588, 1737472158.375672, 0.12696389508247374]","[1737472202.8156915, 1737472202.8162189, 0.12011333656311035]"
"[1737472029.5830736, 1737472029.5838766, 0.18826751136779785]","[1737472073.697136, 1737472073.6976347, 0.11744327068328858]","[1737472116.4727943, 1737472116.4733045, 0.1244742774963379]","[1737472158.4701495, 1737472158.4706311, 0.11872732162475585]","[1737472202.9204426, 1737472202.920969, 0.11931285095214843]"
"[1737472029.6831431, 1737472029.683646, 0.11781385803222656]","[1737472073.7965717, 1737472073.7970562, 0.11409526443481445]","[1737472116.568466, 1737472116.5692987, 0.20298655343055727]","[1737472158.5639517, 1737472158.5654714, 0.3724659752845764]","[1737472203.0234857, 1737472203.0239396, 0.10281263351440431]"
"[1737472029.779852, 1737472029.780447, 0.13914637756347656]","[1737472073.8974247, 1737472073.8978696, 0.10472110319137573]","[1737472116.6664662, 1737472116.6669633, 0.12066224455833435]","[1737472158.6683717, 1737472158.6691911, 0.19978716278076172]","[1737472203.130474, 1737472203.1309507, 0.10760312724113465]"
"[1737472029.8777254, 1737472029.8782015, 0.11114875364303589]","[1737472073.9990494, 1737472073.9994962, 0.10510483598709107]","[1737472116.7601273, 1737472116.7606223, 0.11975087928771973]","[1737472158.771708, 1737472158.7725923, 0.21466779804229738]","[1737472203.2343614, 1737472203.2349074, 0.12234724044799804]"
"[1737472029.9780488, 1737472029.978633, 0.13624610900878906]","[1737472074.0990663, 1737472074.0995507, 0.11420523834228516]","[1737472116.8541017, 1737472116.8545997, 0.1204280481338501]","[1737472158.8758578, 1737472158.8768544, 0.24053289413452147]","[1737472203.3355467, 1737472203.3361647, 0.13815582275390625]"
"[1737472030.0787847, 1737472030.0793526, 0.1324634485244751]","[1737472074.1988626, 1737472074.1992636, 0.09541389846801758]","[1737472116.949176, 1737472116.9496915, 0.1252286648750305]","[1737472158.9751637, 1737472158.9757764, 0.14701613903045654]","[1737472203.4360495, 1737472203.4370975, 0.23375298690795898]"
"[1737472030.306331, 1737472030.3068419, 0.10958959341049195]","[1737472074.2982316, 1737472074.2987123, 0.11443840026855469]","[1737472117.0439894, 1737472117.0444999, 0.12451100397109985]","[1737472159.0690243, 1737472159.0695376, 0.1227459840774536]","[1737472203.5370033, 1737472203.5375779, 0.13049715518951416]"
"[1737472030.4038126, 1737472030.404241, 0.09212492108345031]","[1737472074.3976903, 1737472074.39834, 0.15475825667381288]","[1737472117.1385233, 1737472117.1392546, 0.1790576992034912]","[1737472159.1650617, 1737472159.1655357, 0.11334143924713135]","[1737472203.6570234, 1737472203.657541, 0.11778503584861755]"
"[1737472030.502674, 1737472030.503164, 0.10549215316772462]","[1737472074.4982584, 1737472074.498747, 0.11645003557205201]","[1737472117.238319, 1737472117.238821, 0.12357015895843507]","[1737472159.2600858, 1737472159.2605305, 0.10629151463508606]","[1737472203.7753778, 1737472203.7759194, 0.12365035247802734]"
"[1737472030.6202297, 1737472030.6207216, 0.10556393837928771]","[1737472074.5974133, 1737472074.597831, 0.09953220176696778]","[1737472117.344698, 1737472117.3451843, 0.11969613075256347]","[1737472159.3541036, 1737472159.354548, 0.10621941184997559]","[1737472203.8793702, 1737472203.8798568, 0.11121816539764405]"
"[1737472030.7174208, 1737472030.717968, 0.1168920636177063]","[1737472074.6969252, 1737472074.6974149, 0.11674630451202392]","[1737472117.4405339, 1737472117.4410324, 0.12192976641654968]","[1737472159.4515975, 1737472159.4520292, 0.10314223027229309]","[1737472203.9828224, 1737472203.9833114, 0.1122413239479065]"
"[1737472030.8149266, 1737472030.8157604, 0.1758828492164612]","[1737472074.797023, 1737472074.797426, 0.09606877088546753]","[1737472117.5368528, 1737472117.537288, 0.10685266256332399]","[1737472159.543891, 1737472159.5443819, 0.11804912257194519]","[1737472204.089568, 1737472204.0901833, 0.14144811701774598]"
"[1737472030.9160933, 1737472030.91668, 0.12550483679771424]","[1737472074.8970695, 1737472074.8975644, 0.11801209545135498]","[1737472117.632243, 1737472117.6326947, 0.11138168931007385]","[1737472159.6384323, 1737472159.6389694, 0.13017034435272218]","[1737472204.192686, 1737472204.1932604, 0.13154173922538756]"
"[1737472031.015526, 1737472031.016038, 0.10936211633682251]","[1737472074.9966805, 1737472074.9970977, 0.09951621294021606]","[1737472117.7275584, 1737472117.728062, 0.12476664733886719]","[1737472159.7327006, 1737472159.733403, 0.1707959132194519]","[1737472204.296051, 1737472204.2965655, 0.11837372207641601]"
"[1737472031.1147375, 1737472031.1153107, 0.12244150733947755]","[1737472075.0962782, 1737472075.0968947, 0.14711756801605225]","[1737472117.8231068, 1737472117.8236024, 0.12314381647109984]","[1737472159.8338554, 1737472159.834486, 0.15315861582756043]","[1737472204.4209764, 1737472204.4214792, 0.11562003350257874]"
"[1737472031.2135084, 1737472031.213957, 0.09588619995117187]","[1737472075.2106955, 1737472075.2111819, 0.11602352142333984]","[1737472117.9181523, 1737472117.9186547, 0.12479478383064269]","[1737472159.9330459, 1737472159.9335816, 0.13015851473808288]","[1737472204.517896, 1737472204.5183933, 0.11208925771713257]"
"[1737472031.313007, 1737472031.3138406, 0.18265401077270507]","[1737472075.3098476, 1737472075.3102498, 0.09598068809509278]","[1737472118.0127776, 1737472118.013276, 0.12347821068763733]","[1737472160.030021, 1737472160.0305662, 0.13289211440086365]","[1737472204.614234, 1737472204.6147013, 0.10561363220214844]"
"[1737472031.4140487, 1737472031.4144738, 0.0987065954208374]","[1737472075.4086142, 1737472075.409235, 0.14819932651519774]","[1737472118.1088219, 1737472118.1095836, 0.1889367977701832]","[1737472160.181767, 1737472160.1825686, 0.19487205266952515]","[1737472204.7123458, 1737472204.712776, 0.09753238010406494]"
"[1737472031.5110867, 1737472031.5117965, 0.16496452403068543]","[1737472075.5093641, 1737472075.5097911, 0.10201341462135315]","[1737472118.207229, 1737472118.2076492, 0.10431209993362427]","[1737472160.276352, 1737472160.2767634, 0.09803084659576417]","[1737472204.8104637, 1737472204.810952, 0.11094775390625]"
"[1737472031.608646, 1737472031.6092234, 0.13428768301010133]","[1737472075.6093037, 1737472075.6097143, 0.09814565420150757]","[1737472118.3015249, 1737472118.3019483, 0.10466800689697266]","[1737472160.368893, 1737472160.3693242, 0.1027902467250824]","[1737472204.9056535, 1737472204.9061553, 0.11435133218765259]"
"[1737472031.7083206, 1737472031.7088225, 0.11678942203521729]","[1737472075.709151, 1737472075.7096357, 0.11591525506973266]","[1737472118.396367, 1737472118.3968022, 0.10701452493667603]","[1737472160.4620829, 1737472160.4625878, 0.12034609651565553]","[1737472205.001113, 1737472205.001939, 0.18947153449058532]"
"[1737472031.807659, 1737472031.8085227, 0.2012104980945587]","[1737472075.8102841, 1737472075.8107808, 0.11876162791252136]","[1737472118.4928002, 1737472118.4932296, 0.10563941502571106]","[1737472160.556263, 1737472160.5568, 0.1279348258972168]","[1737472205.219067, 1737472205.2203994, 0.30151962852478026]"
"[1737472031.9076917, 1737472031.9082215, 0.12378832149505616]","[1737472075.910455, 1737472075.9112074, 0.17996022605895995]","[1737472118.5890899, 1737472118.589584, 0.12237671971321105]","[1737472160.6497173, 1737472160.6501973, 0.11372289705276489]","[1737472205.3248963, 1737472205.3253796, 0.1069360728263855]"
"[1737472032.0066366, 1737472032.007213, 0.13399902963638305]","[1737472076.0112915, 1737472076.0117724, 0.11503520512580871]","[1737472118.683474, 1737472118.6839664, 0.12146627306938172]","[1737472160.7450342, 1737472160.7455614, 0.12441218662261963]","[1737472205.420684, 1737472205.4211018, 0.08951929092407226]"
"[1737472032.106773, 1737472032.1072972, 0.12189147663116455]","[1737472076.110698, 1737472076.1111171, 0.10028466081619263]","[1737472118.7786496, 1737472118.779153, 0.123814453125]","[1737472160.841462, 1737472160.8419826, 0.12310483360290528]","[1737472205.5170033, 1737472205.5174668, 0.10022183418273926]"
"[1737472032.206245, 1737472032.2066736, 0.09970203351974487]","[1737472076.2096593, 1737472076.2103364, 0.16201181411743165]","[1737472118.8748384, 1737472118.875306, 0.11444275307655334]","[1737472160.9377587, 1737472160.9383152, 0.13221535634994508]","[1737472205.641447, 1737472205.6419168, 0.10418496847152708]"
"[1737472032.3038118, 1737472032.3042428, 0.10026344680786133]","[1737472076.3111196, 1737472076.3115783, 0.1098462905883789]","[1737472118.9701405, 1737472118.9705822, 0.1076782693862915]","[1737472161.032077, 1737472161.0325503, 0.1127368938922882]","[1737472205.7391324, 1737472205.739605, 0.1025064868927002]"
"[1737472032.4005213, 1737472032.4009562, 0.10117030334472656]","[1737472076.4119182, 1737472076.4123414, 0.10133694410324097]","[1737472119.06469, 1737472119.0651207, 0.10448291873931885]","[1737472161.126328, 1737472161.1267653, 0.10443116521835327]","[1737472205.8490443, 1737472205.8496683, 0.13492858028411867]"
"[1737472032.4999564, 1737472032.5008605, 0.21036389923095702]","[1737472076.5116076, 1737472076.5120971, 0.11719460248947144]","[1737472119.1587842, 1737472119.159247, 0.11211308598518371]","[1737472161.2210848, 1737472161.221621, 0.12898854994773865]","[1737472205.9543533, 1737472205.9547913, 0.09429293656349183]"
"[1737472032.601131, 1737472032.6020257, 0.2081958725452423]","[1737472076.611491, 1737472076.6119716, 0.11503681182861329]","[1737472119.2537847, 1737472119.2542326, 0.10854627203941344]","[1737472161.314444, 1737472161.3150458, 0.14476082706451415]","[1737472206.0488436, 1737472206.0493863, 0.1168267412185669]"
"[1737472032.7016096, 1737472032.7020996, 0.11399572849273681]","[1737472076.7111049, 1737472076.7115166, 0.0985240969657898]","[1737472119.3490894, 1737472119.3495133, 0.10331109952926636]","[1737472161.4071045, 1737472161.4076514, 0.13498396587371825]","[1737472206.1447816, 1737472206.1452312, 0.09626266479492188]"
"[1737472032.8024614, 1737472032.803094, 0.14715366005897523]","[1737472076.8104172, 1737472076.8109195, 0.12017468976974487]","[1737472119.4456828, 1737472119.4462192, 0.1312640905380249]","[1737472161.5008318, 1737472161.5013227, 0.12187620902061462]","[1737472206.2495294, 1737472206.2502131, 0.1456372060775757]"
"[1737472032.903091, 1737472032.903583, 0.11449891662597655]","[1737472076.909748, 1737472076.9101553, 0.0974344596862793]","[1737472119.543407, 1737472119.544043, 0.1559032096862793]","[1737472161.597229, 1737472161.5977938, 0.14090518188476564]","[1737472206.3566184, 1737472206.3570585, 0.0985584282875061]"
"[1737472033.0023355, 1737472033.002873, 0.1250766477584839]","[1737472077.0086374, 1737472077.0091274, 0.1172431182861328]","[1737472119.6415286, 1737472119.6421304, 0.14774138641357423]","[1737472161.6933887, 1737472161.6939735, 0.14635464930534364]","[1737472206.4814882, 1737472206.4822252, 0.17061171770095823]"
"[1737472033.1029062, 1737472033.103411, 0.11752687692642212]","[1737472077.108061, 1737472077.108481, 0.10047426867485046]","[1737472119.7383714, 1737472119.7388108, 0.10804408574104309]","[1737472161.7888684, 1737472161.789337, 0.11699757099151611]","[1737472206.6026142, 1737472206.6030343, 0.09659672784805298]"
"[1737472033.2022328, 1737472033.2026803, 0.10423576140403748]","[1737472077.2078722, 1737472077.2083554, 0.11564709496498109]","[1737472119.833563, 1737472119.834072, 0.1255343985557556]","[1737472161.8821225, 1737472161.8825798, 0.11367647695541382]","[1737472206.6980724, 1737472206.6984563, 0.08617750644683837]"
"[1737472033.3010373, 1737472033.3017135, 0.15754481220245362]","[1737472077.307352, 1737472077.3077695, 0.09991415309906006]","[1737472119.928097, 1737472119.9286299, 0.1320280909538269]","[1737472161.9768524, 1737472161.97739, 0.13290632486343384]","[1737472206.79316, 1737472206.7936437, 0.11132181596755983]"
"[1737472033.4057145, 1737472033.4062393, 0.12225159811973572]","[1737472077.407733, 1737472077.4082422, 0.12192294502258301]","[1737472120.0235326, 1737472120.0240107, 0.11903884410858155]","[1737472162.0732706, 1737472162.073843, 0.14095951128005982]","[1737472206.8879564, 1737472206.8884141, 0.10584365844726562]"
"[1737472033.5065281, 1737472033.507019, 0.11432954406738281]","[1737472077.5073621, 1737472077.507818, 0.10916847229003906]","[1737472120.1440067, 1737472120.1448295, 0.20569645190238953]","[1737472162.1655612, 1737472162.1664472, 0.21752351570129394]","[1737472206.9826922, 1737472206.983206, 0.11940064549446106]"
"[1737472033.6069274, 1737472033.6075206, 0.138136869430542]","[1737472077.6069987, 1737472077.6073933, 0.09451874613761901]","[1737472120.2418735, 1737472120.2423708, 0.12162776374816894]","[1737472162.2612643, 1737472162.261799, 0.13056640124320984]","[1737472207.0782833, 1737472207.0787659, 0.11272776031494142]"
"[1737472033.707255, 1737472033.708219, 0.2245163640975952]","[1737472077.7059264, 1737472077.7064064, 0.114980810880661]","[1737472120.33758, 1737472120.3380723, 0.1198745560646057]","[1737472162.3562844, 1737472162.3568506, 0.13753333687782288]","[1737472207.1744704, 1737472207.1748848, 0.09698240423202514]"
"[1737472033.80828, 1737472033.808844, 0.13136666154861448]","[1737472077.8066497, 1737472077.807103, 0.10859570550918579]","[1737472120.433806, 1737472120.4343073, 0.12185986661911011]","[1737472162.4522088, 1737472162.4528756, 0.1609185392856598]","[1737472207.2697964, 1737472207.2702146, 0.09790156841278076]"
"[1737472033.9080157, 1737472033.908533, 0.12048783779144287]","[1737472077.9062815, 1737472077.906784, 0.1204287395477295]","[1737472120.52923, 1737472120.5297594, 0.1285887050628662]","[1737472162.553055, 1737472162.553587, 0.1274003348350525]","[1737472207.3662636, 1737472207.3667445, 0.11262883019447327]"
"[1737472034.0087419, 1737472034.0091684, 0.09934884238243104]","[1737472078.0065649, 1737472078.0070453, 0.11513108015060425]","[1737472120.6249554, 1737472120.62543, 0.11560586667060851]","[1737472162.648424, 1737472162.6488893, 0.11107815551757812]","[1737472207.4635887, 1737472207.4640992, 0.11957338070869446]"
"[1737472034.1076035, 1737472034.108135, 0.12378928327560425]","[1737472078.1063058, 1737472078.1067207, 0.0994246244430542]","[1737472120.7190888, 1737472120.7195144, 0.10384295582771301]","[1737472162.743653, 1737472162.7441847, 0.1272161602973938]","[1737472207.5583982, 1737472207.5589025, 0.11819491982460023]"
