epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643452.8314517, 1736643452.8315349, 0.02371788191795349]","[1736643504.9869535, 1736643504.987044, 0.025841751098632813]","[1736643556.9448302, 1736643556.9449346, 0.029570689201354982]","[1736643608.8046644, 1736643608.8047645, 0.028246908187866213]","[1736643660.4993367, 1736643660.4994564, 0.034009411334991455]"
"[1736643452.932144, 1736643452.932226, 0.023359876632690433]","[1736643505.0892448, 1736643505.0893528, 0.030864949464797974]","[1736643557.046499, 1736643557.046596, 0.027504568576812747]","[1736643608.9053535, 1736643608.9054391, 0.024110486507415773]","[1736643660.6000676, 1736643660.6001894, 0.03451010227203369]"
"[1736643453.0318618, 1736643453.0319452, 0.02376372814178467]","[1736643505.1908338, 1736643505.1909335, 0.02851173257827759]","[1736643557.1492095, 1736643557.1493015, 0.026064431190490723]","[1736643609.0058346, 1736643609.0059354, 0.028387455224990844]","[1736643660.7008936, 1736643660.7009873, 0.026479009151458743]"
"[1736643453.1326516, 1736643453.132737, 0.02428718233108521]","[1736643505.2920363, 1736643505.2921233, 0.024901481866836547]","[1736643557.2509754, 1736643557.2510688, 0.026470605850219726]","[1736643609.1068573, 1736643609.106946, 0.025024277687072754]","[1736643660.8013637, 1736643660.8014534, 0.02532813835144043]"
"[1736643453.2329829, 1736643453.233073, 0.025619404792785645]","[1736643505.3942351, 1736643505.3943317, 0.027655709981918335]","[1736643557.3517203, 1736643557.3518093, 0.025222007751464843]","[1736643609.2072957, 1736643609.207394, 0.027768005371093748]","[1736643660.9019907, 1736643660.902087, 0.027187499046325683]"
"[1736643453.334284, 1736643453.33437, 0.024423551559448243]","[1736643505.4956245, 1736643505.4957135, 0.02547412467002869]","[1736643557.4523792, 1736643557.452467, 0.02494717025756836]","[1736643609.3079677, 1736643609.308078, 0.03128754591941833]","[1736643661.0034475, 1736643661.0035431, 0.02698350834846497]"
"[1736643453.434849, 1736643453.434934, 0.024203699111938475]","[1736643505.5969198, 1736643505.5970232, 0.02961405897140503]","[1736643557.5530984, 1736643557.5532274, 0.036771274328231816]","[1736643609.4094265, 1736643609.409518, 0.0259969482421875]","[1736643661.10395, 1736643661.1040375, 0.02470656728744507]"
"[1736643453.5369136, 1736643453.5369987, 0.02433331060409546]","[1736643505.6986353, 1736643505.6987267, 0.026135435581207275]","[1736643557.6542168, 1736643557.6543024, 0.024449089527130128]","[1736643609.511003, 1736643609.5111015, 0.028058529376983644]","[1736643661.2052302, 1736643661.2053194, 0.025250571250915527]"
"[1736643453.6388657, 1736643453.638945, 0.022739853858947754]","[1736643505.8025064, 1736643505.8025994, 0.026587629318237306]","[1736643557.7551816, 1736643557.7552638, 0.023452048301696775]","[1736643609.6141217, 1736643609.614217, 0.02724142074584961]","[1736643661.307293, 1736643661.3073823, 0.02535313367843628]"
"[1736643453.766444, 1736643453.7665308, 0.024645196914672853]","[1736643505.9050658, 1736643505.9051623, 0.02755818486213684]","[1736643557.8555293, 1736643557.8556223, 0.026461730003356936]","[1736643609.7150846, 1736643609.7151885, 0.02973589264347017]","[1736643661.409394, 1736643661.4094834, 0.025397300720214847]"
"[1736643453.869046, 1736643453.8691347, 0.025159887313842774]","[1736643506.0065715, 1736643506.0066788, 0.030537164211273195]","[1736643557.957216, 1736643557.957303, 0.024733179807662962]","[1736643609.8169587, 1736643609.817067, 0.031036481251832365]","[1736643661.5096107, 1736643661.5097058, 0.02711757159233093]"
"[1736643453.970377, 1736643453.970487, 0.03119827079772949]","[1736643506.1087914, 1736643506.1088994, 0.030716768503189083]","[1736643558.0586898, 1736643558.0587807, 0.02575015425682068]","[1736643609.9181964, 1736643609.9183152, 0.03397564744949341]","[1736643661.6100092, 1736643661.610104, 0.027118118762969972]"
"[1736643454.071548, 1736643454.0716822, 0.03796041631698609]","[1736643506.2099524, 1736643506.210045, 0.026364757537841794]","[1736643558.1586308, 1736643558.158711, 0.022701427459716796]","[1736643610.0203948, 1736643610.0206227, 0.06500761890411377]","[1736643661.7102826, 1736643661.7103765, 0.02691151857376099]"
"[1736643454.172487, 1736643454.1725726, 0.02420249819755554]","[1736643506.3113658, 1736643506.3114564, 0.025748252868652344]","[1736643558.2586563, 1736643558.2587373, 0.022957172393798828]","[1736643610.1235573, 1736643610.1236808, 0.03501828813552857]","[1736643661.8106468, 1736643661.8107333, 0.02483678197860718]"
"[1736643454.2743344, 1736643454.274428, 0.026401912689208988]","[1736643506.4115944, 1736643506.4116914, 0.027557356357574465]","[1736643558.3595068, 1736643558.359589, 0.02331213355064392]","[1736643610.225904, 1736643610.226004, 0.02828524518013]","[1736643661.912447, 1736643661.9125326, 0.024578333854675293]"
"[1736643454.374896, 1736643454.37499, 0.02653793144226074]","[1736643506.5140805, 1736643506.5141685, 0.024982938051223758]","[1736643558.460609, 1736643558.4607053, 0.02730404758453369]","[1736643610.3263419, 1736643610.3264487, 0.03023503112792969]","[1736643662.013024, 1736643662.0131176, 0.02685098838806152]"
"[1736643454.475992, 1736643454.476073, 0.0228745698928833]","[1736643506.6152735, 1736643506.615368, 0.02677630805969238]","[1736643558.5616481, 1736643558.561735, 0.02463027000427246]","[1736643610.4291084, 1736643610.4292023, 0.026585275650024415]","[1736643662.1143436, 1736643662.1144285, 0.024375150680541992]"
"[1736643454.5786614, 1736643454.5787747, 0.031892907619476316]","[1736643506.7161677, 1736643506.7162519, 0.02384723424911499]","[1736643558.6623294, 1736643558.6624694, 0.03977987289428711]","[1736643610.5311213, 1736643610.5312312, 0.031040944814682003]","[1736643662.2150636, 1736643662.2151546, 0.026093608856201173]"
"[1736643454.6810021, 1736643454.6811004, 0.027639326095581052]","[1736643506.8180892, 1736643506.8181975, 0.03065901517868042]","[1736643558.7632773, 1736643558.7633617, 0.02402290678024292]","[1736643610.6308577, 1736643610.630962, 0.029446497440338133]","[1736643662.3157032, 1736643662.3157847, 0.023307722568511963]"
"[1736643454.7816665, 1736643454.7817492, 0.023249796867370606]","[1736643506.9208684, 1736643506.9209657, 0.02755385971069336]","[1736643558.8668792, 1736643558.8669736, 0.02695437240600586]","[1736643610.7314694, 1736643610.7315676, 0.02779796504974365]","[1736643662.417761, 1736643662.4179065, 0.04146957635879517]"
"[1736643454.8824255, 1736643454.8825088, 0.02367303276062012]","[1736643507.02356, 1736643507.0236542, 0.02668646574020386]","[1736643558.9685116, 1736643558.9686058, 0.026954112052917478]","[1736643610.832204, 1736643610.832308, 0.029430257797241212]","[1736643662.5186176, 1736643662.5186975, 0.022698718309402465]"
"[1736643454.982176, 1736643454.982264, 0.025109976053237913]","[1736643507.1261036, 1736643507.1261945, 0.025777587175369262]","[1736643559.0692964, 1736643559.0693762, 0.02289527893066406]","[1736643610.9334376, 1736643610.933554, 0.03294878196716308]","[1736643662.6183672, 1736643662.61851, 0.04048797988891602]"
"[1736643455.0843189, 1736643455.0844467, 0.0365176887512207]","[1736643507.2273164, 1736643507.227415, 0.02800683689117432]","[1736643559.1701777, 1736643559.1702678, 0.02589040231704712]","[1736643611.0341985, 1736643611.0342999, 0.028726559877395627]","[1736643662.7180498, 1736643662.7181334, 0.023663585186004636]"
"[1736643455.1847851, 1736643455.1848755, 0.025841245889663696]","[1736643507.3281956, 1736643507.3282833, 0.024905670166015623]","[1736643559.2709548, 1736643559.2710376, 0.023771748304367065]","[1736643611.1359665, 1736643611.1360736, 0.030399614334106446]","[1736643662.8188074, 1736643662.8189058, 0.027776717185974117]"
"[1736643455.286791, 1736643455.2868743, 0.023733358621597287]","[1736643507.429134, 1736643507.429232, 0.027842300891876223]","[1736643559.3727121, 1736643559.3728018, 0.02579286003112793]","[1736643611.2370133, 1736643611.2371264, 0.032134396076202394]","[1736643662.919454, 1736643662.9195378, 0.023567765951156616]"
"[1736643455.3867655, 1736643455.38685, 0.0241295325756073]","[1736643507.5311708, 1736643507.5312576, 0.024684076309204103]","[1736643559.4737437, 1736643559.4738293, 0.02460110139846802]","[1736643611.3381755, 1736643611.3382695, 0.026686539649963377]","[1736643663.0209234, 1736643663.0210052, 0.023016216039657592]"
"[1736643455.487862, 1736643455.4879436, 0.023189327716827392]","[1736643507.632267, 1736643507.6323676, 0.028587170124053953]","[1736643559.5746918, 1736643559.5747843, 0.026562012672424317]","[1736643611.4392142, 1736643611.4393096, 0.02700519561767578]","[1736643663.1224592, 1736643663.122545, 0.024163141250610354]"
"[1736643455.5888932, 1736643455.5890148, 0.034517590999603276]","[1736643507.7332702, 1736643507.7333698, 0.028326067924499515]","[1736643559.6756804, 1736643559.6757643, 0.02404714202880859]","[1736643611.5404937, 1736643611.5405862, 0.02612177467346191]","[1736643663.2231803, 1736643663.2232797, 0.027999908208847044]"
"[1736643455.6902213, 1736643455.69031, 0.025148534774780275]","[1736643507.8341298, 1736643507.8342166, 0.024642159461975097]","[1736643559.7766528, 1736643559.7767348, 0.023443368911743163]","[1736643611.6416495, 1736643611.64176, 0.03124582290649414]","[1736643663.3234408, 1736643663.3235338, 0.02622787714004517]"
"[1736643455.7909467, 1736643455.7910383, 0.025962432861328127]","[1736643507.9348664, 1736643507.9349597, 0.02642554521560669]","[1736643559.8771846, 1736643559.877266, 0.02317070960998535]","[1736643611.7422383, 1736643611.74233, 0.02591576337814331]","[1736643663.4244132, 1736643663.4245002, 0.024598381519317626]"
"[1736643455.891587, 1736643455.8916752, 0.025037233829498292]","[1736643508.0360081, 1736643508.0360985, 0.025601790189743043]","[1736643559.9772608, 1736643559.9773407, 0.022707903385162355]","[1736643611.8443477, 1736643611.8444514, 0.02928601026535034]","[1736643663.523691, 1736643663.5237865, 0.0270689799785614]"
"[1736643455.9922647, 1736643455.9923508, 0.02444861841201782]","[1736643508.1366894, 1736643508.136773, 0.02372266674041748]","[1736643560.0784855, 1736643560.0786011, 0.032799419164657596]","[1736643611.9476423, 1736643611.9477417, 0.028085708141326906]","[1736643663.6242545, 1736643663.624341, 0.024598867177963255]"
"[1736643456.094246, 1736643456.0943756, 0.036845222473144534]","[1736643508.2377796, 1736643508.237871, 0.02589025664329529]","[1736643560.1816092, 1736643560.1817036, 0.02677139854431152]","[1736643612.0507107, 1736643612.0508196, 0.030826414585113527]","[1736643663.7267816, 1736643663.7268703, 0.02526463222503662]"
"[1736643456.1969845, 1736643456.1970744, 0.02560187363624573]","[1736643508.3403935, 1736643508.3404937, 0.028419241905212403]","[1736643560.2827775, 1736643560.2828825, 0.029762468338012698]","[1736643612.1524708, 1736643612.1525803, 0.03100805068016052]","[1736643663.827996, 1736643663.828079, 0.023661123275756837]"
"[1736643456.2987158, 1736643456.2988117, 0.02733641481399536]","[1736643508.4440885, 1736643508.4441774, 0.025219073057174687]","[1736643560.3839564, 1736643560.3840454, 0.02523508048057556]","[1736643612.254357, 1736643612.2544608, 0.029413264989852906]","[1736643663.9292722, 1736643663.929362, 0.025686094760894774]"
"[1736643456.3994, 1736643456.399487, 0.024919843673706057]","[1736643508.5461547, 1736643508.5462475, 0.02629612636566162]","[1736643560.484608, 1736643560.484693, 0.024161207199096677]","[1736643612.3562007, 1736643612.3563242, 0.03509905767440796]","[1736643664.0306263, 1736643664.0307164, 0.02577351379394531]"
"[1736643456.501088, 1736643456.501205, 0.0336081178188324]","[1736643508.6470459, 1736643508.647136, 0.02557323659726033]","[1736643560.587492, 1736643560.5875769, 0.024141823768615723]","[1736643612.457274, 1736643612.4573681, 0.026788645982742307]","[1736643664.1312208, 1736643664.1313162, 0.027269840240478516]"
"[1736643456.602858, 1736643456.602947, 0.025580485105514524]","[1736643508.7487638, 1736643508.7488546, 0.025850844123287697]","[1736643560.687218, 1736643560.6872997, 0.02326236653327942]","[1736643612.5582888, 1736643612.558372, 0.02367161822319031]","[1736643664.2315106, 1736643664.2316003, 0.02562289237976074]"
"[1736643456.7041187, 1736643456.7042022, 0.024041104316711425]","[1736643508.8497922, 1736643508.8498762, 0.023897674560546874]","[1736643560.7902577, 1736643560.790346, 0.025161175727844237]","[1736643612.6587396, 1736643612.658831, 0.025981570959091187]","[1736643664.3329878, 1736643664.3330786, 0.025947816610336304]"
"[1736643456.8062174, 1736643456.8063133, 0.027628739833831788]","[1736643508.9509227, 1736643508.9510078, 0.024229044198989868]","[1736643560.890997, 1736643560.8910885, 0.026110198974609374]","[1736643612.759692, 1736643612.759785, 0.026425652503967282]","[1736643664.4336631, 1736643664.4337683, 0.029971316814422604]"
"[1736643456.907821, 1736643456.9078991, 0.022521425247192382]","[1736643509.0521164, 1736643509.052207, 0.0257599401473999]","[1736643560.9918137, 1736643560.9918969, 0.02378444838523865]","[1736643612.8604312, 1736643612.8605254, 0.026738168001174924]","[1736643664.5356758, 1736643664.535812, 0.03870620203018188]"
"[1736643457.0088363, 1736643457.0089262, 0.025835032224655153]","[1736643509.1536314, 1736643509.1537166, 0.02413831114768982]","[1736643561.0931609, 1736643561.0932674, 0.030497279405593873]","[1736643612.9636207, 1736643612.9637048, 0.023872230291366578]","[1736643664.6365979, 1736643664.6366978, 0.028324305057525635]"
"[1736643457.1100194, 1736643457.1101024, 0.02380283546447754]","[1736643509.2547286, 1736643509.254826, 0.02760247611999512]","[1736643561.195478, 1736643561.1955755, 0.027900768995285034]","[1736643613.0641341, 1736643613.064218, 0.023785888671874998]","[1736643664.7383199, 1736643664.738421, 0.02856050682067871]"
"[1736643457.2098389, 1736643457.2099273, 0.02536318564414978]","[1736643509.3555102, 1736643509.3555996, 0.025287419557571408]","[1736643561.297563, 1736643561.29766, 0.02769786500930786]","[1736643613.166905, 1736643613.1669931, 0.024991185665130613]","[1736643664.8378184, 1736643664.8379118, 0.026339107513427735]"
"[1736643457.31053, 1736643457.310611, 0.023210978507995604]","[1736643509.4574132, 1736643509.4575033, 0.025482689380645754]","[1736643561.3987353, 1736643561.398825, 0.025518634796142577]","[1736643613.2679682, 1736643613.2680624, 0.026643145084381106]","[1736643664.9391706, 1736643664.9392576, 0.024537465572357177]"
"[1736643457.4112132, 1736643457.411294, 0.02312897086143494]","[1736643509.558054, 1736643509.5581524, 0.027865632772445678]","[1736643561.499611, 1736643561.4996977, 0.0246705379486084]","[1736643613.3716938, 1736643613.3717802, 0.024420541763305662]","[1736643665.03881, 1736643665.0388997, 0.025263593673706057]"
"[1736643457.5121875, 1736643457.5122783, 0.02597388696670532]","[1736643509.661701, 1736643509.6617959, 0.026827563762664795]","[1736643561.6017632, 1736643561.601847, 0.023783756732940677]","[1736643613.4723697, 1736643613.4724643, 0.026730531692504885]","[1736643665.1393805, 1736643665.1394646, 0.023747418403625487]"
"[1736643457.6119032, 1736643457.6119895, 0.024653485774993895]","[1736643509.7661986, 1736643509.7663002, 0.02865348243713379]","[1736643561.7026613, 1736643561.7027535, 0.02620918393135071]","[1736643613.5730658, 1736643613.573153, 0.02466874122619629]","[1736643665.23981, 1736643665.2399077, 0.02760486125946045]"
"[1736643457.7119014, 1736643457.7119918, 0.025823173761367797]","[1736643509.868156, 1736643509.8682532, 0.02743391990661621]","[1736643561.8054397, 1736643561.805533, 0.02651643633842468]","[1736643613.6738067, 1736643613.6739001, 0.026446306228637695]","[1736643665.3413446, 1736643665.341441, 0.027201369285583497]"
"[1736643457.8114974, 1736643457.8115807, 0.023789440870285037]","[1736643509.9703133, 1736643509.9704113, 0.0276003634929657]","[1736643561.9060736, 1736643561.9061794, 0.030051243782043456]","[1736643613.7758431, 1736643613.775926, 0.02349783897399902]","[1736643665.4415007, 1736643665.441599, 0.027752092361450195]"
"[1736643457.912283, 1736643457.9123769, 0.026898837089538576]","[1736643510.0714717, 1736643510.071594, 0.03446390962600708]","[1736643562.0093303, 1736643562.0094204, 0.025638420581817627]","[1736643613.8769343, 1736643613.8770268, 0.026173763275146485]","[1736643665.543975, 1736643665.5440784, 0.029244170427322386]"
"[1736643458.013375, 1736643458.0134668, 0.026350027322769164]","[1736643510.1739647, 1736643510.1740656, 0.028414079904556275]","[1736643562.1101675, 1736643562.1102645, 0.02757074737548828]","[1736643613.9779499, 1736643613.9780338, 0.0237066650390625]","[1736643665.646251, 1736643665.6463442, 0.02643113851547241]"
"[1736643458.114855, 1736643458.1149392, 0.0242140953540802]","[1736643510.2761497, 1736643510.2762456, 0.027076676845550537]","[1736643562.211033, 1736643562.2111142, 0.02303572177886963]","[1736643614.0779884, 1736643614.078075, 0.024403273344039918]","[1736643665.7498841, 1736643665.7499857, 0.02886362314224243]"
"[1736643458.2143445, 1736643458.21443, 0.024666322708129886]","[1736643510.3772893, 1736643510.3773842, 0.026930994510650633]","[1736643562.312163, 1736643562.3122537, 0.025780053138732908]","[1736643614.179503, 1736643614.1795921, 0.02510272979736328]","[1736643665.8516936, 1736643665.8517911, 0.027733046293258668]"
"[1736643458.3148956, 1736643458.314974, 0.022648996353149417]","[1736643510.47802, 1736643510.4781182, 0.027936074256896974]","[1736643562.41337, 1736643562.4134517, 0.02330734419822693]","[1736643614.2802384, 1736643614.2803326, 0.026481446027755737]","[1736643665.9526873, 1736643665.9528284, 0.04015992736816406]"
"[1736643458.4154117, 1736643458.4154956, 0.02426399993896484]","[1736643510.5790505, 1736643510.5791478, 0.027722436904907225]","[1736643562.5144494, 1736643562.5145693, 0.03418617057800293]","[1736643614.3809757, 1736643614.3810701, 0.026571902275085445]","[1736643666.054568, 1736643666.0546606, 0.026265807151794433]"
"[1736643458.516061, 1736643458.5161457, 0.02448899269104004]","[1736643510.679805, 1736643510.6799037, 0.028153512954711916]","[1736643562.6167572, 1736643562.616853, 0.027297885417938234]","[1736643614.4806972, 1736643614.4807918, 0.026676579952239994]","[1736643666.1552818, 1736643666.1553714, 0.02540353012084961]"
"[1736643458.6189332, 1736643458.6190255, 0.026717488288879397]","[1736643510.782966, 1736643510.7830713, 0.030142025470733642]","[1736643562.718239, 1736643562.7183294, 0.02566576552391052]","[1736643614.5834193, 1736643614.583517, 0.027646992206573486]","[1736643666.256076, 1736643666.2561612, 0.024059834718704223]"
"[1736643458.7187304, 1736643458.718828, 0.028207545518875124]","[1736643510.8840208, 1736643510.8841193, 0.028241086959838867]","[1736643562.8194888, 1736643562.8195693, 0.022843404769897463]","[1736643614.6861289, 1736643614.6862473, 0.033524095058441165]","[1736643666.3567407, 1736643666.3568356, 0.02676237392425537]"
"[1736643458.8194237, 1736643458.8195171, 0.02705575942993164]","[1736643510.9852192, 1736643510.985325, 0.030403644561767577]","[1736643562.919172, 1736643562.919266, 0.02660800838470459]","[1736643614.7924674, 1736643614.7925656, 0.027786668777465818]","[1736643666.458248, 1736643666.4583385, 0.025513873100280762]"
"[1736643458.922493, 1736643458.9226034, 0.031944574117660524]","[1736643511.0864384, 1736643511.0865433, 0.03022184371948242]","[1736643563.0214796, 1736643563.0215642, 0.023984462022781372]","[1736643614.8922813, 1736643614.892378, 0.02734948444366455]","[1736643666.5585515, 1736643666.5586631, 0.03138072967529297]"
"[1736643459.0234072, 1736643459.023537, 0.037489830017089845]","[1736643511.188388, 1736643511.1884885, 0.028962279081344605]","[1736643563.12214, 1736643563.1222303, 0.025579922914505004]","[1736643614.9920907, 1736643614.992175, 0.023904324531555176]","[1736643666.6591437, 1736643666.6592333, 0.025193132400512696]"
"[1736643459.1256502, 1736643459.1257467, 0.02785056710243225]","[1736643511.2899604, 1736643511.2900636, 0.02981000280380249]","[1736643563.223023, 1736643563.2231061, 0.023595316410064696]","[1736643615.0950649, 1736643615.0951636, 0.028008810997009276]","[1736643666.7595856, 1736643666.759681, 0.026829624176025392]"
"[1736643459.226726, 1736643459.226819, 0.02674421310424805]","[1736643511.3921223, 1736643511.3922179, 0.02757655143737793]","[1736643563.3257453, 1736643563.3258374, 0.026114955425262452]","[1736643615.1961725, 1736643615.1962621, 0.025436609268188477]","[1736643666.8603654, 1736643666.8604505, 0.023971229553222655]"
"[1736643459.327709, 1736643459.3277931, 0.024162251710891727]","[1736643511.492203, 1736643511.4923048, 0.02924697279930115]","[1736643563.4275236, 1736643563.4276283, 0.029696396350860594]","[1736643615.2974763, 1736643615.2975633, 0.02466617226600647]","[1736643666.9631026, 1736643666.9632025, 0.028185347795486447]"
"[1736643459.4281054, 1736643459.4281912, 0.024558305740356445]","[1736643511.5933099, 1736643511.5934012, 0.0261638343334198]","[1736643563.5290318, 1736643563.5291307, 0.028104664087295533]","[1736643615.3972263, 1736643615.397322, 0.027061713933944704]","[1736643667.0633812, 1736643667.063473, 0.025922647714614867]"
"[1736643459.5291576, 1736643459.5292423, 0.024154500961303713]","[1736643511.694081, 1736643511.6941717, 0.025928092002868653]","[1736643563.6297793, 1736643563.629861, 0.023272761893152864]","[1736643615.5000033, 1736643615.5000887, 0.024142763614654544]","[1736643667.1658268, 1736643667.1659176, 0.02572726321220398]"
"[1736643459.629998, 1736643459.6300957, 0.02783897638320923]","[1736643511.79589, 1736643511.795977, 0.02489773988723755]","[1736643563.7307649, 1736643563.7308545, 0.025585385552864968]","[1736643615.6004336, 1736643615.6005273, 0.026419604301452636]","[1736643667.2662604, 1736643667.2663434, 0.023559734344482424]"
"[1736643459.7319665, 1736643459.7320464, 0.02272539496421814]","[1736643511.8983603, 1736643511.8984706, 0.03162378716468811]","[1736643563.8317118, 1736643563.8317928, 0.02318717153482829]","[1736643615.702098, 1736643615.702191, 0.02630482316017151]","[1736643667.3678775, 1736643667.3679638, 0.02456393233899315]"
"[1736643459.8326054, 1736643459.8326983, 0.02648823022842407]","[1736643512.0017495, 1736643512.0018535, 0.02975915718078613]","[1736643563.9329624, 1736643563.9330616, 0.028337326049804684]","[1736643615.8025398, 1736643615.80264, 0.028255119323730468]","[1736643667.4682693, 1736643667.4683616, 0.026301529544882192]"
"[1736643459.933134, 1736643459.9332197, 0.024379075050354002]","[1736643512.1046622, 1736643512.1047585, 0.027540130615234377]","[1736643564.0341558, 1736643564.0342379, 0.02339309310913086]","[1736643615.904991, 1736643615.9050941, 0.02920958662033081]","[1736643667.56865, 1736643667.568743, 0.026540758324351817]"
"[1736643460.0358057, 1736643460.035916, 0.03147895836830139]","[1736643512.2055204, 1736643512.2056277, 0.03062653541564941]","[1736643564.1351402, 1736643564.1352339, 0.02668308448791504]","[1736643616.0056338, 1736643616.005727, 0.026477656126022337]","[1736643667.6680944, 1736643667.668193, 0.028184958035751304]"
"[1736643460.13815, 1736643460.138249, 0.028219537734985353]","[1736643512.3075197, 1736643512.3076103, 0.025861320495605467]","[1736643564.2362888, 1736643564.236375, 0.02450141191482544]","[1736643616.1073678, 1736643616.1074703, 0.029141819477081297]","[1736643667.768569, 1736643667.7686603, 0.026071008980919227]"
"[1736643460.2395318, 1736643460.2396207, 0.025402358055114746]","[1736643512.4089208, 1736643512.4091074, 0.05327057003974915]","[1736643564.3363304, 1736643564.3364196, 0.025263144016265872]","[1736643616.2084856, 1736643616.2085834, 0.027788243293762206]","[1736643667.8690586, 1736643667.869148, 0.025495811654528713]"
"[1736643460.3411689, 1736643460.3412547, 0.024576501846313475]","[1736643512.510112, 1736643512.5102112, 0.028287933349609374]","[1736643564.437697, 1736643564.4377828, 0.02427652359008789]","[1736643616.30923, 1736643616.3093228, 0.026430235385894778]","[1736643667.9705257, 1736643667.9706142, 0.025182298660278324]"
"[1736643460.4419622, 1736643460.442048, 0.024633235931396484]","[1736643512.611288, 1736643512.6113892, 0.028821014404296873]","[1736643564.53844, 1736643564.538522, 0.023181737899780272]","[1736643616.409962, 1736643616.4100575, 0.02732958796604336]","[1736643668.0701957, 1736643668.0702865, 0.025844261884689333]"
"[1736643460.5426862, 1736643460.5427685, 0.023653160333633422]","[1736643512.712493, 1736643512.7125862, 0.02654197907447815]","[1736643564.6391664, 1736643564.639261, 0.026771516084671022]","[1736643616.5107553, 1736643616.510842, 0.0248513772926606]","[1736643668.1718628, 1736643668.1719646, 0.02887060070037842]"
"[1736643460.6434658, 1736643460.643561, 0.027395633697509764]","[1736643512.8137841, 1736643512.813885, 0.02865894627571106]","[1736643564.7403991, 1736643564.7404876, 0.024992743253707886]","[1736643616.6115127, 1736643616.6116118, 0.028440524023834533]","[1736643668.2726824, 1736643668.2727726, 0.025506301403045654]"
"[1736643460.7448354, 1736643460.744921, 0.024659817695617675]","[1736643512.914679, 1736643512.914774, 0.026910213470458983]","[1736643564.841027, 1736643564.841116, 0.025137435197830203]","[1736643616.7135613, 1736643616.713653, 0.02620022416114807]","[1736643668.3734303, 1736643668.373516, 0.024253864288330075]"
"[1736643460.8447785, 1736643460.8448613, 0.023795161247253418]","[1736643513.0153747, 1736643513.0154753, 0.028454361438751217]","[1736643564.9407232, 1736643564.9408038, 0.022804401397705076]","[1736643616.8146117, 1736643616.814709, 0.027708623886108397]","[1736643668.4743202, 1736643668.4744065, 0.024334924697875977]"
"[1736643460.9457304, 1736643460.9458137, 0.02390310311317444]","[1736643513.1159906, 1736643513.1160848, 0.026660473346710206]","[1736643565.0440373, 1736643565.044145, 0.03051048278808594]","[1736643616.9158952, 1736643616.9159842, 0.025221118450164795]","[1736643668.5750248, 1736643668.5751207, 0.02697009801864624]"
"[1736643461.0467987, 1736643461.0468857, 0.02493133068084717]","[1736643513.2167122, 1736643513.216805, 0.02629788851737976]","[1736643565.146345, 1736643565.1464422, 0.02757876205444336]","[1736643617.0159695, 1736643617.0160687, 0.028053268432617188]","[1736643668.674741, 1736643668.6748295, 0.02488129210472107]"
"[1736643461.148089, 1736643461.1481717, 0.023625396728515623]","[1736643513.3183312, 1736643513.31843, 0.02804237079620361]","[1736643565.24831, 1736643565.248405, 0.026920366764068605]","[1736643617.117097, 1736643617.117212, 0.03247519254684448]","[1736643668.775455, 1736643668.7755501, 0.026737340927124025]"
"[1736643461.2491095, 1736643461.2492054, 0.02732558441162109]","[1736643513.4209702, 1736643513.4210777, 0.030548357963562013]","[1736643565.3480544, 1736643565.3481486, 0.02679213047027588]","[1736643617.2178211, 1736643617.2179177, 0.027236255407333376]","[1736643668.8758671, 1736643668.8759606, 0.026252376556396485]"
"[1736643461.3501072, 1736643461.3502002, 0.026443784236907956]","[1736643513.524284, 1736643513.5243783, 0.026863640785217285]","[1736643565.4488478, 1736643565.448939, 0.026004399538040162]","[1736643617.3201349, 1736643617.3202262, 0.025721964359283447]","[1736643668.9761548, 1736643668.9762383, 0.023453974723815916]"
"[1736643461.4509876, 1736643461.4510937, 0.03015351414680481]","[1736643513.6250503, 1736643513.6251466, 0.027427049636840818]","[1736643565.5494936, 1736643565.5495787, 0.024275432109832764]","[1736643617.4235287, 1736643617.4236214, 0.02608763599395752]","[1736643669.0755794, 1736643669.0756679, 0.024897125244140624]"
"[1736643461.5530152, 1736643461.5531495, 0.03812766647338867]","[1736643513.7258132, 1736643513.725911, 0.027887167930603026]","[1736643565.6502352, 1736643565.6503196, 0.024074981689453125]","[1736643617.5262282, 1736643617.5263143, 0.024185677289962768]","[1736643669.1759124, 1736643669.1759977, 0.024056129455566403]"
"[1736643461.6562119, 1736643461.6563053, 0.026544532775878905]","[1736643513.8266683, 1736643513.8267548, 0.02475352478027344]","[1736643565.751124, 1736643565.7512152, 0.026033072233200075]","[1736643617.6268196, 1736643617.6269174, 0.027496259212493893]","[1736643669.276149, 1736643669.276235, 0.02432201075553894]"
"[1736643461.757962, 1736643461.7580698, 0.030604992866516113]","[1736643513.927636, 1736643513.9277315, 0.02738476610183716]","[1736643565.8522048, 1736643565.8522906, 0.024441919326782226]","[1736643617.7284377, 1736643617.7285397, 0.02870933055877686]","[1736643669.375617, 1736643669.3757024, 0.024183050632476808]"
"[1736643461.8589835, 1736643461.8590786, 0.02704327583312988]","[1736643514.0286565, 1736643514.028739, 0.02361860418319702]","[1736643565.9533975, 1736643565.9534843, 0.024651705741882326]","[1736643617.8292913, 1736643617.8293986, 0.030236542224884033]","[1736643669.4775703, 1736643669.477657, 0.024610222816467287]"
