epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643444.1326034, 1736643444.1563253, 6.71252431845665]","[1736643496.2374368, 1736643496.261512, 6.805217699766161]","[1736643548.2017002, 1736643548.2254367, 6.718918360233307]","[1736643600.0581293, 1736643600.0819008, 6.745574172735214]","[1736643651.7853181, 1736643651.8089914, 6.676271910905838]"
"[1736643444.232145, 1736643444.2570145, 7.0424788427352905]","[1736643496.3404162, 1736643496.364145, 6.7019672832489015]","[1736643548.302675, 1736643548.326479, 6.733875429391862]","[1736643600.160869, 1736643600.184664, 6.734925401687622]","[1736643651.8858716, 1736643651.9095597, 6.676603204011917]"
"[1736643444.3337226, 1736643444.3574305, 6.719662897109985]","[1736643496.4409058, 1736643496.464711, 6.724997874498367]","[1736643548.4032743, 1736643548.4270554, 6.734463589191437]","[1736643600.263538, 1736643600.2873104, 6.716842370748521]","[1736643651.9863222, 1736643652.0100164, 6.676028351068496]"
"[1736643444.4340174, 1736643444.457789, 6.750851451158524]","[1736643496.5415504, 1736643496.5653605, 6.733855734705925]","[1736643548.5038333, 1736643548.5276306, 6.744361523866653]","[1736643600.364518, 1736643600.3883445, 6.732062622070312]","[1736643652.0876987, 1736643652.111358, 6.670388465881348]"
"[1736643444.536154, 1736643444.5598292, 6.746391238212585]","[1736643496.6441338, 1736643496.6679635, 6.740581446647644]","[1736643548.6065876, 1736643548.6303413, 6.740428762435913]","[1736643600.465272, 1736643600.4899573, 6.9929739933013915]","[1736643652.189031, 1736643652.2127001, 6.6853303070068355]"
"[1736643444.6374996, 1736643444.66115, 6.751907619476318]","[1736643496.7459137, 1736643496.7697122, 6.735172045469284]","[1736643548.7071462, 1736643548.730959, 6.760564706325529]","[1736643600.5690928, 1736643600.5928326, 6.737786745071411]","[1736643652.2917938, 1736643652.315435, 6.697408106327057]"
"[1736643444.7400708, 1736643444.7637775, 6.779563675165176]","[1736643496.846594, 1736643496.8704104, 6.75106068253517]","[1736643548.811991, 1736643548.8357556, 6.768003039652247]","[1736643600.6708832, 1736643600.6946275, 6.72805505132675]","[1736643652.393645, 1736643652.4173133, 6.716894792556763]"
"[1736643444.8403046, 1736643444.863987, 6.78153733587265]","[1736643496.9474814, 1736643496.971283, 6.755582492709161]","[1736643548.9127207, 1736643548.936507, 6.7846794392744165]","[1736643600.7737412, 1736643600.7975347, 6.739758972406388]","[1736643652.4939666, 1736643652.5176606, 6.736925935745239]"
"[1736643444.9416158, 1736643444.9653115, 6.8085057797077555]","[1736643497.048395, 1736643497.0721765, 6.765189353585243]","[1736643549.0141146, 1736643549.0379226, 6.803735444307327]","[1736643600.874732, 1736643600.8985145, 6.722668271780014]","[1736643652.5956712, 1736643652.6193535, 6.746061166763306]"
"[1736643445.0422292, 1736643445.0659637, 6.826895697881874]","[1736643497.149746, 1736643497.1735518, 6.771613468795631]","[1736643549.1151426, 1736643549.1389413, 6.798122901678085]","[1736643600.9756455, 1736643600.9994326, 6.72599445104599]","[1736643652.6950169, 1736643652.7187686, 6.774493804454803]"
"[1736643445.143987, 1736643445.1676378, 6.808123297929763]","[1736643497.2507207, 1736643497.274532, 6.765006325798801]","[1736643549.2160656, 1736643549.239864, 6.786312827587127]","[1736643601.0766432, 1736643601.100461, 6.7406216125488285]","[1736643652.795528, 1736643652.819218, 6.7673996436595925]"
"[1736643445.2449644, 1736643445.2686496, 6.81677751159668]","[1736643497.3518474, 1736643497.3756664, 6.767088347655433]","[1736643549.3176987, 1736643549.3414962, 6.7678021677732465]","[1736643601.1779103, 1736643601.2017145, 6.731895715236664]","[1736643652.8970134, 1736643652.9206676, 6.771305037975312]"
"[1736643445.3456519, 1736643445.369376, 6.810171153783798]","[1736643497.45302, 1736643497.4768333, 6.758723583221435]","[1736643549.4185529, 1736643549.4423387, 6.747590615749359]","[1736643601.2790105, 1736643601.3028142, 6.7364263916015625]","[1736643652.997462, 1736643653.0211327, 6.778120990276338]"
"[1736643445.4468055, 1736643445.4705036, 6.78445146036148]","[1736643497.5541584, 1736643497.577963, 6.742123744010925]","[1736643549.5186994, 1736643549.542555, 6.761063850402831]","[1736643601.3801641, 1736643601.4039674, 6.742337468624115]","[1736643653.0979233, 1736643653.121605, 6.778490722656248]"
"[1736643445.5474875, 1736643445.571174, 6.762138472557068]","[1736643497.6562345, 1736643497.6800005, 6.725433056354523]","[1736643549.6206195, 1736643549.6453402, 6.995633329868317]","[1736643601.4804273, 1736643601.5043187, 6.761757888793945]","[1736643653.198623, 1736643653.222305, 6.7668571972847]"
"[1736643445.6482, 1736643445.671884, 6.742595161557198]","[1736643497.7569635, 1736643497.7815313, 6.965229022502899]","[1736643549.722777, 1736643549.7465951, 6.733594631910324]","[1736643601.5828168, 1736643601.606592, 6.710569725036621]","[1736643653.300524, 1736643653.324188, 6.745777490139008]"
"[1736643445.748051, 1736643445.7717922, 6.744410658240319]","[1736643497.861561, 1736643497.8853157, 6.745093981266022]","[1736643549.8262272, 1736643549.8499565, 6.708167318344116]","[1736643601.6838431, 1736643601.7076378, 6.692650111675262]","[1736643653.401462, 1736643653.4252455, 6.762299451828001]"
"[1736643445.849231, 1736643445.8729277, 6.718650270223618]","[1736643497.9622073, 1736643497.9860141, 6.768918974637986]","[1736643549.9267888, 1736643549.9505801, 6.732762525916099]","[1736643601.7850356, 1736643601.8096097, 6.919558568000794]","[1736643653.5042663, 1736643653.5279253, 6.705454848527908]"
"[1736643445.9486575, 1736643445.9724069, 6.722230886697769]","[1736643498.0629444, 1736643498.0867574, 6.780397192239763]","[1736643550.0275478, 1736643550.0513752, 6.750864961266518]","[1736643601.886581, 1736643601.9103978, 6.70295930147171]","[1736643653.6046166, 1736643653.6283128, 6.718934537172318]"
"[1736643446.048307, 1736643446.072084, 6.725228232383727]","[1736643498.165185, 1736643498.1889844, 6.78028799200058]","[1736643550.1296725, 1736643550.153484, 6.752603373765946]","[1736643601.987317, 1736643602.011104, 6.714457745552062]","[1736643653.7053428, 1736643653.7301521, 7.037869769096375]"
"[1736643446.1492205, 1736643446.1729224, 6.697238723993302]","[1736643498.2659252, 1736643498.2897363, 6.799236340284347]","[1736643550.230591, 1736643550.2543874, 6.756183815717697]","[1736643602.0877447, 1736643602.1115422, 6.733839200973511]","[1736643653.8066514, 1736643653.8303404, 6.724155308961869]"
"[1736643446.2496479, 1736643446.2733514, 6.68928501367569]","[1736643498.367041, 1736643498.3908544, 6.813184480667114]","[1736643550.331342, 1736643550.3551536, 6.770545664191245]","[1736643602.1893296, 1736643602.2130597, 6.721035384893416]","[1736643653.9067924, 1736643653.9308093, 6.8221563906669624]"
"[1736643446.3513384, 1736643446.3749824, 6.675733062744141]","[1736643498.468138, 1736643498.4919329, 6.817116852998733]","[1736643550.4322925, 1736643550.4560938, 6.785871693057311]","[1736643602.2900314, 1736643602.3138442, 6.754373385906219]","[1736643654.0092192, 1736643654.0328593, 6.7202107272148135]"
"[1736643446.4506266, 1736643446.4743981, 6.720252609491349]","[1736643498.570338, 1736643498.5941095, 6.817174004316329]","[1736643550.53331, 1736643550.5571103, 6.778042325496674]","[1736643602.3917105, 1736643602.415476, 6.757334098815919]","[1736643654.1112072, 1736643654.134861, 6.722347206592559]"
"[1736643446.5528505, 1736643446.5765095, 6.703017302989959]","[1736643498.6713314, 1736643498.6951382, 6.828316966533662]","[1736643550.6333468, 1736643550.6572313, 6.79431216704129]","[1736643602.4924111, 1736643602.5162468, 6.791623395909611]","[1736643654.2124803, 1736643654.2361352, 6.720793601989747]"
"[1736643446.6530893, 1736643446.6768148, 6.734394717812538]","[1736643498.7739263, 1736643498.7976644, 6.796468532085419]","[1736643550.7345636, 1736643550.7583776, 6.76817361464827]","[1736643602.5943604, 1736643602.618109, 6.7861786120033205]","[1736643654.3140259, 1736643654.3376715, 6.721154776811599]"
"[1736643446.7561839, 1736643446.7798295, 6.728636673688888]","[1736643498.8762424, 1736643498.900009, 6.794443362236023]","[1736643550.8356416, 1736643550.8594387, 6.7547646493911735]","[1736643602.6951885, 1736643602.7189832, 6.81391712310922]","[1736643654.4137893, 1736643654.4375384, 6.754034018754959]"
"[1736643446.8565207, 1736643446.880219, 6.757160454034806]","[1736643498.9771342, 1736643499.0009418, 6.808333335876464]","[1736643550.9370694, 1736643550.9608927, 6.74558024930954]","[1736643602.7966032, 1736643602.8204017, 6.8249329843521105]","[1736643654.514469, 1736643654.5381384, 6.742938156843185]"
"[1736643446.9593008, 1736643446.9830167, 6.777380558252333]","[1736643499.0785978, 1736643499.1024082, 6.802484605789186]","[1736643551.0380082, 1736643551.061802, 6.7321887302398675]","[1736643602.89761, 1736643602.9214234, 6.823192414283754]","[1736643654.6157866, 1736643654.639424, 6.746742910146713]"
"[1736643447.0598605, 1736643447.0836143, 6.791223834753036]","[1736643499.1792722, 1736643499.203097, 6.800778673171997]","[1736643551.1401184, 1736643551.1638715, 6.7228586292266845]","[1736643602.9988363, 1736643603.0226293, 6.8031315468549725]","[1736643654.7160742, 1736643654.7397444, 6.75272834777832]"
"[1736643447.1616502, 1736643447.1853015, 6.767334241390229]","[1736643499.2799854, 1736643499.3038006, 6.802346546173095]","[1736643551.2409363, 1736643551.265088, 6.862323975563049]","[1736643603.0987337, 1736643603.12261, 6.802333628296852]","[1736643654.8164134, 1736643654.840088, 6.749643897056578]"
"[1736643447.2619998, 1736643447.285692, 6.789998062610626]","[1736643499.382466, 1736643499.406214, 6.787345802307129]","[1736643551.3428237, 1736643551.366583, 6.774602803230286]","[1736643603.1998787, 1736643603.223687, 6.7587964329719545]","[1736643654.9172108, 1736643654.940884, 6.737301667928698]"
"[1736643447.362322, 1736643447.3860123, 6.794081015944481]","[1736643499.4847462, 1736643499.5085459, 6.789851979255676]","[1736643551.4444435, 1736643551.468212, 6.786598386764527]","[1736643603.3000402, 1736643603.3239052, 6.7583715729713445]","[1736643655.0190566, 1736643655.042711, 6.71472085428238]"
"[1736643447.4625487, 1736643447.4862387, 6.801919409036636]","[1736643499.5856214, 1736643499.609429, 6.784406772613527]","[1736643551.547187, 1736643551.570928, 6.789785513401031]","[1736643603.4023275, 1736643603.4260798, 6.709997858166695]","[1736643655.1198142, 1736643655.1435316, 6.7119777307510375]"
"[1736643447.564687, 1736643447.5883653, 6.787858684301478]","[1736643499.6864908, 1736643499.7102952, 6.791212357521056]","[1736643551.6489825, 1736643551.6727974, 6.824640653133391]","[1736643603.5029902, 1736643603.5267742, 6.703972416400909]","[1736643655.2204933, 1736643655.244205, 6.6988819494247425]"
"[1736643447.6654954, 1736643447.6891956, 6.7876360771641036]","[1736643499.7876675, 1736643499.811473, 6.800078175306321]","[1736643551.7497125, 1736643551.773509, 6.829160120487213]","[1736643603.604825, 1736643603.6289802, 6.805517437934876]","[1736643655.320188, 1736643655.3439484, 6.696370635032653]"
"[1736643447.7671835, 1736643447.790825, 6.756357071494602]","[1736643499.8887594, 1736643499.9125745, 6.807943107604979]","[1736643551.8504837, 1736643551.874275, 6.841453806877136]","[1736643603.7086701, 1736643603.7324233, 6.678447747945786]","[1736643655.4210384, 1736643655.4447353, 6.669658218383789]"
"[1736643447.8679087, 1736643447.8915987, 6.762922236442566]","[1736643499.9910355, 1736643500.0148153, 6.788082528114319]","[1736643551.951623, 1736643551.9754462, 6.860479838371276]","[1736643603.810577, 1736643603.8343534, 6.679612761855125]","[1736643655.522072, 1736643655.5457554, 6.657283582687378]"
"[1736643447.969649, 1736643447.9933095, 6.740215217351913]","[1736643500.0935907, 1736643500.1173995, 6.768866067409516]","[1736643552.0527544, 1736643552.076566, 6.863782821178436]","[1736643603.911731, 1736643603.9355822, 6.705214896678925]","[1736643655.6225576, 1736643655.646249, 6.650227794170379]"
"[1736643448.0691533, 1736643448.092925, 6.776307402133942]","[1736643500.1961393, 1736643500.2203186, 6.859161186218262]","[1736643552.1538522, 1736643552.1776621, 6.8560635328292845]","[1736643604.0139859, 1736643604.03775, 6.689646208524704]","[1736643655.7230792, 1736643655.746756, 6.644961551666261]"
"[1736643448.1701114, 1736643448.1938367, 6.764003650426863]","[1736643500.297312, 1736643500.3211071, 6.7451573066711425]","[1736643552.2548804, 1736643552.278668, 6.83633676147461]","[1736643604.1148672, 1736643604.1386738, 6.711767903327943]","[1736643655.825352, 1736643655.849014, 6.642658610343934]"
"[1736643448.2703958, 1736643448.2940872, 6.759279381036758]","[1736643500.4011347, 1736643500.4248993, 6.735104437828063]","[1736643552.3560438, 1736643552.3798316, 6.803578204154968]","[1736643604.216265, 1736643604.2400877, 6.720052788496018]","[1736643655.9266047, 1736643655.9502487, 6.638186578750609]"
"[1736643448.3719149, 1736643448.3955646, 6.752294664859772]","[1736643500.5043592, 1736643500.5281591, 6.731895851135254]","[1736643552.4571648, 1736643552.4809718, 6.781271200656892]","[1736643604.316459, 1736643604.3403437, 6.740766203239062]","[1736643656.0268834, 1736643656.0505936, 6.665520561218262]"
"[1736643448.4709811, 1736643448.4947484, 6.795717367172241]","[1736643500.6052547, 1736643500.6290495, 6.732359456777573]","[1736643552.5580304, 1736643552.5818276, 6.7698722012043]","[1736643604.417982, 1736643604.4417994, 6.715000125195922]","[1736643656.1293983, 1736643656.1530354, 6.660969753742219]"
"[1736643448.5703003, 1736643448.5940566, 6.796335011959076]","[1736643500.7060678, 1736643500.7298908, 6.74632272362709]","[1736643552.65874, 1736643552.6825337, 6.765428525447845]","[1736643604.5180535, 1736643604.5419385, 6.741963982648307]","[1736643656.233528, 1736643656.2571833, 6.6793901720047]"
"[1736643448.6716475, 1736643448.6953132, 6.7818227405548095]","[1736643500.8072846, 1736643500.8310955, 6.739569668769836]","[1736643552.7593634, 1736643552.7831523, 6.761931697368621]","[1736643604.620373, 1736643604.644114, 6.690120766639709]","[1736643656.3338394, 1736643656.357535, 6.6926667141914375]"
"[1736643448.771006, 1736643448.794772, 6.834236728191375]","[1736643500.9082925, 1736643500.9321, 6.73272063446045]","[1736643552.8599193, 1736643552.8837233, 6.769557549476623]","[1736643604.721388, 1736643604.7451787, 6.699265838861466]","[1736643656.4352558, 1736643656.4589, 6.6956143670082096]"
"[1736643448.8714366, 1736643448.895121, 6.82442862033844]","[1736643501.0096684, 1736643501.0334907, 6.732660570144653]","[1736643552.960666, 1736643552.9844902, 6.776559696197509]","[1736643604.82422, 1736643604.8487659, 6.919957830190659]","[1736643656.5358157, 1736643656.5594978, 6.714638128280638]"
"[1736643448.9717395, 1736643448.995418, 6.846981682777406]","[1736643501.1110473, 1736643501.134856, 6.72636750626564]","[1736643553.0631588, 1736643553.0868933, 6.751345777511597]","[1736643604.9261477, 1736643604.9499328, 6.714466408252717]","[1736643656.6363065, 1736643656.6599789, 6.715109668016433]"
"[1736643449.0732327, 1736643449.0969605, 6.880970571041108]","[1736643501.2123115, 1736643501.236127, 6.735421944141388]","[1736643553.1659544, 1736643553.189718, 6.765085292816162]","[1736643605.0289772, 1736643605.052749, 6.725174340248108]","[1736643656.7362218, 1736643656.7599857, 6.737610811948776]"
"[1736643449.1765864, 1736643449.200225, 6.865796841621399]","[1736643501.3120592, 1736643501.3359222, 6.754133771181105]","[1736643553.2675517, 1736643553.2912967, 6.761239610195159]","[1736643605.1321845, 1736643605.1559954, 6.744522328376771]","[1736643656.8371902, 1736643656.860884, 6.712477226018905]"
"[1736643449.2799535, 1736643449.3036656, 6.8958987121582025]","[1736643501.4144394, 1736643501.4382002, 6.7268475580215465]","[1736643553.3688633, 1736643553.3926673, 6.780602581977844]","[1736643605.2340426, 1736643605.2578084, 6.7340163395404815]","[1736643656.9380772, 1736643656.9617662, 6.695917983293533]"
"[1736643449.380456, 1736643449.4041367, 6.8852544536590585]","[1736643501.5140605, 1736643501.5379226, 6.740023814439773]","[1736643553.4708002, 1736643553.4945533, 6.777918468475343]","[1736643605.3337455, 1736643605.3576016, 6.7699973678588865]","[1736643657.0386307, 1736643657.0623198, 6.684334046840668]"
"[1736643449.480787, 1736643449.5044723, 6.886358388662339]","[1736643501.615191, 1736643501.640194, 7.070611040592193]","[1736643553.5719893, 1736643553.5957923, 6.791827772855759]","[1736643605.4346433, 1736643605.4584415, 6.762099702596664]","[1736643657.1405559, 1736643657.1642182, 6.659123535394668]"
"[1736643449.5813107, 1736643449.605007, 6.883480839967727]","[1736643501.7198408, 1736643501.743601, 6.726474958896637]","[1736643553.6732755, 1736643553.6970878, 6.784051125526427]","[1736643605.5354664, 1736643605.559244, 6.772826352119446]","[1736643657.2409542, 1736643657.2646413, 6.644664721012115]"
"[1736643449.6827981, 1736643449.7064378, 6.866073833465576]","[1736643501.8225248, 1736643501.8462684, 6.717072772979736]","[1736643553.774429, 1736643553.798237, 6.766829502582549]","[1736643605.6375115, 1736643605.6612487, 6.7632720000743864]","[1736643657.3424718, 1736643657.3661258, 6.633405022621155]"
"[1736643449.7825913, 1736643449.806352, 6.892723791360856]","[1736643501.924054, 1736643501.947867, 6.736557442188264]","[1736643553.8756168, 1736643553.8994293, 6.751686381101608]","[1736643605.7384598, 1736643605.7622592, 6.779217018127442]","[1736643657.4426906, 1736643657.4663858, 6.650753597021102]"
"[1736643449.8821945, 1736643449.9059622, 6.87780477142334]","[1736643502.0249372, 1736643502.0487401, 6.734962504196962]","[1736643553.976866, 1736643554.000647, 6.725355442762375]","[1736643605.8398979, 1736643605.8637092, 6.782874595642089]","[1736643657.542933, 1736643657.5672657, 6.833174824237824]"
"[1736643449.9828854, 1736643450.0065703, 6.8427797641754164]","[1736643502.1258585, 1736643502.149668, 6.75019099467149]","[1736643554.0787194, 1736643554.1024747, 6.708001237630844]","[1736643605.9412262, 1736643605.9650416, 6.775550882101059]","[1736643657.6437418, 1736643657.6674557, 6.669774733304977]"
"[1736643450.084543, 1736643450.1083086, 6.844197235107423]","[1736643502.2271492, 1736643502.2509565, 6.761432743043336]","[1736643554.179536, 1736643554.2036042, 6.799050547599793]","[1736643606.043132, 1736643606.0668871, 6.755349040031433]","[1736643657.745675, 1736643657.7693307, 6.669758674621582]"
"[1736643450.185489, 1736643450.2091959, 6.810071533679964]","[1736643502.328246, 1736643502.35209, 6.781099018216134]","[1736643554.2803473, 1736643554.3041446, 6.726251798629761]","[1736643606.1440368, 1736643606.1678421, 6.77010720205307]","[1736643657.8458831, 1736643657.8695838, 6.695309532165528]"
"[1736643450.2862399, 1736643450.309935, 6.79041328549385]","[1736643502.429957, 1736643502.4537995, 6.776919111013412]","[1736643554.3830547, 1736643554.406821, 6.727972218275069]","[1736643606.2455897, 1736643606.269409, 6.7735158586502076]","[1736643657.9471877, 1736643657.9708383, 6.695734448432923]"
"[1736643450.387104, 1736643450.4107955, 6.769253467082977]","[1736643502.5313387, 1736643502.555158, 6.757420667171479]","[1736643554.4853122, 1736643554.5090635, 6.723577609062196]","[1736643606.3462212, 1736643606.3700314, 6.779582558870316]","[1736643658.0491438, 1736643658.0728018, 6.7145294818878165]"
"[1736643450.4878128, 1736643450.5115147, 6.761987926721572]","[1736643502.6328404, 1736643502.6566572, 6.747265782713891]","[1736643554.5866368, 1736643554.6105132, 6.762305985689164]","[1736643606.448035, 1736643606.4717963, 6.7673054332733145]","[1736643658.1505659, 1736643658.1742363, 6.7291564266897455]"
"[1736643450.589605, 1736643450.6132715, 6.739735885620117]","[1736643502.7339597, 1736643502.7577593, 6.731424948930741]","[1736643554.6874404, 1736643554.7112556, 6.752691947937011]","[1736643606.5487745, 1736643606.5725865, 6.782864034175873]","[1736643658.2533581, 1736643658.2770145, 6.737810956001281]"
"[1736643450.6888988, 1736643450.712668, 6.768856912851334]","[1736643502.8348212, 1736643502.858641, 6.735957738280297]","[1736643554.7881818, 1736643554.8119664, 6.754670543670654]","[1736643606.6516721, 1736643606.6754177, 6.766005765914916]","[1736643658.3554485, 1736643658.3791347, 6.755819140195847]"
"[1736643450.788752, 1736643450.8125372, 6.766579593658448]","[1736643502.93548, 1736643502.9592624, 6.729309399008751]","[1736643554.8900583, 1736643554.9138138, 6.758762906551362]","[1736643606.7523632, 1736643606.7761724, 6.786287108421326]","[1736643658.4561577, 1736643658.4798448, 6.751447569727897]"
"[1736643450.8909087, 1736643450.914564, 6.730441687345506]","[1736643503.0361872, 1736643503.06012, 6.777947890043259]","[1736643554.990859, 1736643555.014672, 6.789827143907546]","[1736643606.8532884, 1736643606.8770862, 6.794091175794601]","[1736643658.5578668, 1736643658.5815427, 6.7365069165229805]"
"[1736643450.9900692, 1736643451.0151021, 7.137032647132873]","[1736643503.137462, 1736643503.1612687, 6.744710369825363]","[1736643555.0931988, 1736643555.1169908, 6.793575797080994]","[1736643606.9541895, 1736643606.9779983, 6.806960015773773]","[1736643658.6586504, 1736643658.6823268, 6.716141397237776]"
"[1736643451.0927272, 1736643451.116386, 6.758027999877928]","[1736643503.2381425, 1736643503.2619498, 6.748069153547286]","[1736643555.1944938, 1736643555.2183192, 6.79486313199997]","[1736643607.0560951, 1736643607.0798342, 6.795032363414764]","[1736643658.7592397, 1736643658.7829332, 6.702153159141541]"
"[1736643451.192993, 1736643451.21671, 6.788991044998167]","[1736643503.3408847, 1736643503.3646283, 6.732965287923813]","[1736643555.2958686, 1736643555.3196723, 6.76929931640625]","[1736643607.1571643, 1736643607.18099, 6.803722790718078]","[1736643658.8596992, 1736643658.8833861, 6.6862720699310305]"
"[1736643451.2952192, 1736643451.31886, 6.783771588087083]","[1736643503.4431636, 1736643503.4669185, 6.74315841460228]","[1736643555.3968499, 1736643555.4206438, 6.75048234319687]","[1736643607.2596014, 1736643607.2834368, 6.776505420684813]","[1736643658.9613652, 1736643658.985047, 6.6738508626222615]"
"[1736643451.3964477, 1736643451.4200938, 6.795042551994323]","[1736643503.5439234, 1736643503.5677273, 6.769835551500321]","[1736643555.4976292, 1736643555.5214376, 6.749441990852356]","[1736643607.3605494, 1736643607.3843334, 6.744406816959382]","[1736643659.0605605, 1736643659.0843031, 6.684827647089958]"
"[1736643451.4977977, 1736643451.52145, 6.806710555553437]","[1736643503.6446323, 1736643503.6684155, 6.779217039704323]","[1736643555.5983534, 1736643555.6234143, 7.1138600156307215]","[1736643607.4626224, 1736643607.4863775, 6.722590793609618]","[1736643659.1611147, 1736643659.184823, 6.679739856243134]"
"[1736643451.5981143, 1736643451.621817, 6.825854776382446]","[1736643503.7453716, 1736643503.7691808, 6.800520220518113]","[1736643555.7030265, 1736643555.7267823, 6.737450529813766]","[1736643607.5631468, 1736643607.5878558, 6.991086451768876]","[1736643659.2615008, 1736643659.2859287, 6.886153494119644]"
"[1736643451.7007504, 1736643451.7244093, 6.823702484846116]","[1736643503.8462393, 1736643503.870052, 6.806739487171174]","[1736643555.805673, 1736643555.8294141, 6.730809222698212]","[1736643607.665028, 1736643607.6888368, 6.749723858356475]","[1736643659.3626776, 1736643659.3868554, 6.825264070272445]"
"[1736643451.8011475, 1736643451.8248296, 6.824452106952667]","[1736643503.9473963, 1736643503.9711995, 6.796147520542146]","[1736643555.9077785, 1736643555.9315796, 6.748108365297318]","[1736643607.7655745, 1736643607.7893863, 6.759341480731964]","[1736643659.4634976, 1736643659.4871864, 6.698638636589051]"
"[1736643451.9014719, 1736643451.9251418, 6.827859787702561]","[1736643504.0488195, 1736643504.0726054, 6.774009132297349]","[1736643556.0084772, 1736643556.0322642, 6.738611007969703]","[1736643607.8673825, 1736643607.8911319, 6.756096768379211]","[1736643659.5638607, 1736643659.5875607, 6.719249203205109]"
"[1736643452.0009995, 1736643452.0247736, 6.865569502830506]","[1736643504.1498842, 1736643504.1736882, 6.769771785020827]","[1736643556.11042, 1736643556.1341865, 6.736753880008001]","[1736643607.9715924, 1736643607.995404, 6.774084604024887]","[1736643659.666095, 1736643659.6897585, 6.726036161422729]"
"[1736643452.1014545, 1736643452.1251543, 6.842191937446594]","[1736643504.251214, 1736643504.275039, 6.763683256864548]","[1736643556.2113461, 1736643556.2351766, 6.754199745655061]","[1736643608.073482, 1736643608.0972347, 6.7465713701248164]","[1736643659.766625, 1736643659.7903254, 6.753070802927017]"
"[1736643452.202006, 1736643452.2256954, 6.828408393859864]","[1736643504.3523595, 1736643504.3761597, 6.742578148841859]","[1736643556.3138938, 1736643556.337668, 6.742774198055267]","[1736643608.1744268, 1736643608.1982234, 6.757627665996552]","[1736643659.867009, 1736643659.8906996, 6.768068193912507]"
"[1736643452.302966, 1736643452.3266606, 6.820229263305664]","[1736643504.4533882, 1736643504.4771862, 6.751441852569579]","[1736643556.4151864, 1736643556.4389968, 6.748890132904053]","[1736643608.2754807, 1736643608.2992556, 6.756007517337799]","[1736643659.9671829, 1736643659.9908717, 6.780564327716825]"
"[1736643452.40456, 1736643452.428224, 6.793720749378205]","[1736643504.554095, 1736643504.5779066, 6.7625597999095906]","[1736643556.5173268, 1736643556.5410783, 6.723443855166436]","[1736643608.376582, 1736643608.4003627, 6.758628730773926]","[1736643660.0712216, 1736643660.0949497, 6.792684719085693]"
"[1736643452.5052922, 1736643452.528987, 6.788238888025285]","[1736643504.654739, 1736643504.6789467, 6.8833755433559425]","[1736643556.6182098, 1736643556.642003, 6.723809218645095]","[1736643608.477647, 1736643608.5014334, 6.7590692486763]","[1736643660.1718621, 1736643660.1955612, 6.773939278364181]"
"[1736643452.6062334, 1736643452.6299348, 6.779438349008561]","[1736643504.757951, 1736643504.7816784, 6.755551528930664]","[1736643556.7191234, 1736643556.7431273, 6.784663588047027]","[1736643608.5789053, 1736643608.602684, 6.749482347965241]","[1736643660.2729828, 1736643660.2966845, 6.769173298954963]"
"[1736643452.706988, 1736643452.730677, 6.768361988067627]","[1736643504.8614824, 1736643504.8852444, 6.775231786966325]","[1736643556.819617, 1736643556.8441155, 6.930473480820655]","[1736643608.6800928, 1736643608.7038884, 6.7353459119796755]","[1736643660.374659, 1736643660.3983028, 6.732177337232983]"
"[1736643452.8077507, 1736643452.8314507, 6.755518773794175]","[1736643504.963165, 1736643504.9869523, 6.784887760162354]","[1736643556.9210265, 1736643556.9448295, 6.738088257312775]","[1736643608.780877, 1736643608.8046632, 6.709716767311095]","[1736643660.4756653, 1736643660.4993358, 6.726110964152456]"
"[1736643452.9084592, 1736643452.9321432, 6.745707630634309]","[1736643505.0654294, 1736643505.0892441, 6.805687289714813]","[1736643557.0227418, 1736643557.0464983, 6.730932764053344]","[1736643608.8815758, 1736643608.9053526, 6.697678239345551]","[1736643660.576376, 1736643660.6000662, 6.710492763519287]"
"[1736643453.0081005, 1736643453.031861, 6.766483951091767]","[1736643505.1670077, 1736643505.1908329, 6.816213963031769]","[1736643557.1254556, 1736643557.1492088, 6.728973598480225]","[1736643608.9820487, 1736643609.0058336, 6.694943074941635]","[1736643660.6772213, 1736643660.7008927, 6.689487082958221]"
"[1736643453.108952, 1736643453.1326509, 6.743424367904664]","[1736643505.268208, 1736643505.2920356, 6.8182304048538205]","[1736643557.2271898, 1736643557.2509747, 6.736510729193688]","[1736643609.0826383, 1736643609.1068563, 6.8331077389717105]","[1736643660.7776704, 1736643660.8013625, 6.693903628349304]"
"[1736643453.209294, 1736643453.2329817, 6.7337691121101395]","[1736643505.3704767, 1736643505.3942342, 6.804397226810456]","[1736643557.3279183, 1736643557.3517196, 6.748672370433808]","[1736643609.1834896, 1736643609.2072947, 6.729427825927734]","[1736643660.8783085, 1736643660.9019897, 6.684221609592437]"
"[1736643453.3095942, 1736643453.3342834, 7.025434606075287]","[1736643505.4718354, 1736643505.4956236, 6.814157611131669]","[1736643557.428594, 1736643557.4523783, 6.760047444581985]","[1736643609.284168, 1736643609.307967, 6.745405688285826]","[1736643660.9797857, 1736643661.0034466, 6.6779809277057645]"
"[1736643453.411154, 1736643453.4348483, 6.756707363605498]","[1736643505.5730941, 1736643505.596919, 6.818671195745468]","[1736643557.5292852, 1736643557.553097, 6.786061971187592]","[1736643609.3856792, 1736643609.4094257, 6.742958450317383]","[1736643661.0802455, 1736643661.103949, 6.69298888206482]"
