epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462359.2343345, 1737462359.3954327, 47.31558727312087]","[1737462532.4868019, 1737462532.5953147, 31.59794392812252]","[1737462704.828019, 1737462705.0099525, 50.82462110877038]","[1737462878.7090142, 1737462878.8847237, 50.577241455554955]","[1737463051.1095977, 1737463051.1939003, 24.694189189195637]"
"[1737462359.6140563, 1737462359.714736, 29.192830118894594]","[1737462532.83485, 1737462532.9518366, 35.156570513725285]","[1737462705.2310667, 1737462705.4052815, 48.65613384294507]","[1737462879.0964968, 1737462879.273306, 49.99473379611972]","[1737463051.4250467, 1737463051.5357435, 32.23945738863945]"
"[1737462359.9376953, 1737462360.0222642, 24.927213489532463]","[1737462533.1934597, 1737462533.3650362, 49.83070925688745]","[1737462705.6167734, 1737462705.765223, 41.344365483045586]","[1737462879.4845552, 1737462879.6302917, 41.07798845255373]","[1737463051.7496715, 1737463051.8644738, 35.02497606754303]"
"[1737462360.3182309, 1737462360.402707, 25.28802760839462]","[1737462533.575109, 1737462533.7188385, 41.535136013507845]","[1737462705.9815888, 1737462706.1032732, 34.685282159090036]","[1737462879.847472, 1737462879.9969578, 42.13780135512349]","[1737463052.082218, 1737463052.2001953, 36.51318955886364]"
"[1737462360.6228926, 1737462360.7230668, 30.752802792310714]","[1737462533.9374142, 1737462534.0218155, 24.25199297213554]","[1737462706.347039, 1737462706.521738, 49.70586069703102]","[1737462880.2095664, 1737462880.3370395, 36.483448577404005]","[1737463052.4162145, 1737463052.533146, 36.17774336051943]"
"[1737462360.9511614, 1737462361.0470183, 29.300380829572692]","[1737462534.2541063, 1737462534.3721504, 35.04411919736863]","[1737462706.73349, 1737462706.848321, 32.786525233507156]","[1737462880.5683181, 1737462880.6840844, 33.69454723405838]","[1737463052.746559, 1737463052.8604004, 35.622742994427675]"
"[1737462361.2760293, 1737462361.3788278, 31.24336161923409]","[1737462534.583553, 1737462534.7004406, 35.43824086654188]","[1737462707.065947, 1737462707.191899, 36.3634755718708]","[1737462880.9009225, 1737462880.9854825, 24.987500798702243]","[1737463053.080946, 1737463053.2011285, 37.68592393040658]"
"[1737462361.603165, 1737462361.69915, 29.902270940065378]","[1737462534.9190824, 1737462535.0361605, 36.48484799301625]","[1737462707.4087481, 1737462707.581271, 50.83160274386407]","[1737462881.218498, 1737462881.3952377, 53.75144629883765]","[1737463053.440333, 1737463053.6128676, 52.1600016374588]"
"[1737462361.9177814, 1737462362.0798373, 50.42399311625956]","[1737462535.264806, 1737462535.3759859, 33.60485190343856]","[1737462707.7929242, 1737462707.8754888, 24.154402850866312]","[1737462881.6062884, 1737462881.7240567, 34.64681266093256]","[1737463053.8244734, 1737463053.9272325, 29.702124233722692]"
"[1737462362.2951794, 1737462362.3951905, 30.29609630227089]","[1737462535.5889513, 1737462535.7038398, 34.729728917598734]","[1737462708.1069937, 1737462708.22397, 34.684861134529115]","[1737462881.942021, 1737462882.0678785, 37.19800053501128]","[1737463054.1494799, 1737463054.3251567, 50.80928374671936]"
"[1737462362.621312, 1737462362.7487986, 38.83765614962577]","[1737462535.9236276, 1737462536.040642, 35.77382971823214]","[1737462708.4406018, 1737462708.5596116, 35.03420159864426]","[1737462882.3034377, 1737462882.4239643, 34.445685331344606]","[1737463054.5412304, 1737463054.6603038, 34.50252560949326]"
"[1737462362.9678721, 1737462363.070556, 30.654703886628152]","[1737462536.283599, 1737462536.3995287, 35.39917160606383]","[1737462708.7727845, 1737462708.8876007, 35.57972411561013]","[1737462882.663363, 1737462882.78028, 34.66810360205291]","[1737463054.8732774, 1737463054.9881215, 34.22430560648441]"
"[1737462363.2931492, 1737462363.4793804, 56.49304538893698]","[1737462536.6102083, 1737462536.7240038, 34.663721032988356]","[1737462709.1043074, 1737462709.2853017, 55.257544381618494]","[1737462883.0205634, 1737462883.2014577, 52.17932647049427]","[1737463055.22632, 1737463055.343366, 33.99229299390316]"
"[1737462363.697293, 1737462363.8530855, 45.11105337882043]","[1737462536.9418309, 1737462537.059809, 35.791873659610744]","[1737462709.5005825, 1737462709.6773834, 52.212026686549194]","[1737462883.4130573, 1737462883.585594, 49.098145548105244]","[1737463055.5614188, 1737463055.6804974, 36.41318226599693]"
"[1737462364.0707936, 1737462364.196139, 35.79765655970573]","[1737462537.2870297, 1737462537.371415, 25.883833687543866]","[1737462709.8887196, 1737462709.9713104, 23.515639304161063]","[1737462883.7965324, 1737462883.911319, 32.18316788947583]","[1737463055.8937352, 1737463055.9762836, 25.309120077371592]"
"[1737462364.4377651, 1737462364.5804355, 41.0467009253502]","[1737462537.5835218, 1737462537.7004454, 36.91213770031929]","[1737462710.224204, 1737462710.3527882, 36.95280911040306]","[1737462884.1630223, 1737462884.28835, 35.38800233769416]","[1737463056.2506742, 1737463056.3688078, 35.26178987455368]"
"[1737462364.79783, 1737462364.8821304, 24.250837741058223]","[1737462537.9307017, 1737462538.0655363, 42.14277808868884]","[1737462710.5677762, 1737462710.6920826, 36.02119446694851]","[1737462884.506043, 1737462884.6805792, 50.03893248462675]","[1737463056.6172361, 1737463056.735651, 35.20177519941329]"
"[1737462365.1777909, 1737462365.2620063, 24.622295860052105]","[1737462538.2824357, 1737462538.4209836, 42.21903403115273]","[1737462710.9049504, 1737462711.052365, 43.57691729688644]","[1737462884.894205, 1737462884.976865, 23.650457969665528]","[1737463056.9769568, 1737463057.0917811, 33.55533338928223]"
"[1737462365.4788532, 1737462365.579013, 28.99796989655494]","[1737462538.631772, 1737462538.7745166, 41.97452236497402]","[1737462711.2718494, 1737462711.3877056, 33.19753144025803]","[1737462885.23131, 1737462885.3408427, 32.00954114198684]","[1737463057.3086607, 1737463057.4355102, 36.803901810407616]"
"[1737462365.807191, 1737462365.9314206, 38.292641647815714]","[1737462538.9912345, 1737462539.099842, 32.30323680138587]","[1737462711.6035867, 1737462711.7200313, 35.01751456224918]","[1737462885.5564404, 1737462885.727896, 49.87290719830991]","[1737463057.6511178, 1737463057.7727792, 36.556215480089186]"
"[1737462366.151303, 1737462366.279849, 38.94912745761871]","[1737462539.3155015, 1737462539.4323947, 35.08404295253754]","[1737462711.9327273, 1737462712.0475852, 34.90605532932282]","[1737462885.9472187, 1737462886.0557024, 32.01907803916932]","[1737463057.9860487, 1737463058.0684729, 24.886120433807374]"
"[1737462366.497411, 1737462366.5996432, 31.053654698371886]","[1737462539.644345, 1737462539.7613707, 35.65844474446774]","[1737462712.294004, 1737462712.419944, 37.38793337500096]","[1737462886.275212, 1737462886.3596814, 24.447306180000307]","[1737463058.3040166, 1737463058.4289398, 38.952442249298095]"
"[1737462366.8192103, 1737462366.9728673, 46.85527691173552]","[1737462540.0161462, 1737462540.1456857, 39.52246749687195]","[1737462712.655436, 1737462712.7761066, 34.80005997419357]","[1737462886.587369, 1737462886.7084923, 35.96613022017478]","[1737463058.6676953, 1737463058.8413272, 51.17916233611108]"
"[1737462367.1896684, 1737462367.291854, 30.64128845334054]","[1737462540.358966, 1737462540.4710941, 33.70168315863609]","[1737462713.0153282, 1737462713.1322877, 34.07104613911807]","[1737462886.9212184, 1737462887.0643396, 44.35354681384565]","[1737463059.0528777, 1737463059.1987677, 42.49049787640572]"
"[1737462367.5149271, 1737462367.6785924, 49.672778276681896]","[1737462540.6948857, 1737462540.7955313, 29.833831657528872]","[1737462713.372582, 1737462713.4926686, 34.47345306301118]","[1737462887.2828407, 1737462887.3997033, 35.0064769923687]","[1737463059.4259312, 1737463059.6037953, 50.438697007775296]"
"[1737462367.896519, 1737462367.9997916, 30.14806695997716]","[1737462541.0152495, 1737462541.1333103, 35.53815341484548]","[1737462713.7059915, 1737462713.8775249, 49.98602059721945]","[1737462887.6155438, 1737462887.7323837, 34.934957149863244]","[1737463059.8218, 1737463059.9351099, 31.580901973247524]"
"[1737462368.2200303, 1737462368.3045444, 25.76675898313522]","[1737462541.359279, 1737462541.4897318, 40.63059019708634]","[1737462714.0874987, 1737462714.2044673, 33.6712506775856]","[1737462887.94383, 1737462888.0597243, 34.39737197506428]","[1737463060.2252567, 1737463060.3642347, 39.337986495971684]"
"[1737462368.5979033, 1737462368.783151, 53.599651428103456]","[1737462541.7007928, 1737462541.816617, 35.21883135509491]","[1737462714.4260552, 1737462714.6008067, 51.028481907606135]","[1737462888.2769506, 1737462888.3959465, 36.21027442669868]","[1737463060.5813956, 1737463060.7004504, 33.80962812829018]"
"[1737462369.0021598, 1737462369.1027935, 28.62699649572373]","[1737462542.035403, 1737462542.213253, 52.69435006284714]","[1737462714.8146496, 1737462714.989343, 49.672754505395886]","[1737462888.6103988, 1737462888.72408, 34.84138798794489]","[1737463060.9140983, 1737463061.0856457, 48.568310891866695]"
"[1737462369.3282077, 1737462369.4128332, 24.17727960848809]","[1737462542.425388, 1737462542.5939238, 48.666306139469135]","[1737462715.2003083, 1737462715.346125, 41.42981149458887]","[1737462888.9374382, 1737462889.0522232, 35.45736140429974]","[1737463061.2953846, 1737463061.412182, 33.148415562629694]"
"[1737462369.6503031, 1737462369.7766392, 38.1130790219307]","[1737462542.8053951, 1737462542.974922, 48.4688543264866]","[1737462715.5634458, 1737462715.7428658, 50.564642759799945]","[1737462889.2945101, 1737462889.42321, 38.58372166728973]","[1737463061.629101, 1737463061.726344, 28.990695247888553]"
"[1737462369.9943314, 1737462370.0786457, 26.17938474464417]","[1737462543.192229, 1737462543.316053, 34.84407574391365]","[1737462715.9579623, 1737462716.0759225, 32.94450455808639]","[1737462889.6586695, 1737462889.7766662, 34.819298852324486]","[1737463061.9577498, 1737463062.042252, 25.453298091411593]"
"[1737462370.3305674, 1737462370.447486, 36.34713828058628]","[1737462543.5318897, 1737462543.651464, 34.301678260445605]","[1737462716.2877061, 1737462716.4046383, 33.53229119586944]","[1737462889.98903, 1737462890.1038635, 33.337545764565476]","[1737463062.268267, 1737463062.3508322, 25.97003838908672]"
"[1737462370.665806, 1737462370.8274937, 48.42736717581748]","[1737462543.863247, 1737462543.9457657, 24.68336785912514]","[1737462716.6213472, 1737462716.8012326, 52.65305343604086]","[1737462890.3450756, 1737462890.464108, 35.29590760898591]","[1737463062.569775, 1737463062.6876762, 37.82987081611157]"
"[1737462371.04535, 1737462371.1717503, 37.308411554694196]","[1737462544.1804388, 1737462544.3530176, 53.65951729631422]","[1737462717.0142477, 1737462717.1322098, 34.48557680225373]","[1737462890.6797328, 1737462890.7998424, 35.584999782323834]","[1737463062.902391, 1737463063.020383, 37.25816795253754]"
"[1737462371.3883772, 1737462371.5510736, 47.48028962910176]","[1737462544.5708477, 1737462544.7088802, 41.47051489675045]","[1737462717.343654, 1737462717.4847286, 41.1775147330761]","[1737462891.0425305, 1737462891.1606526, 34.996262553215026]","[1737463063.2604237, 1737463063.3430066, 25.71951830291748]"
"[1737462371.7691329, 1737462371.8714345, 30.58050959980488]","[1737462544.9201918, 1737462545.0612478, 41.413424239754676]","[1737462717.7057962, 1737462717.8237867, 34.28038684272765]","[1737462891.3797808, 1737462891.5050855, 36.76125004696847]","[1737463063.570738, 1737463063.6918092, 36.88112238764762]"
"[1737462372.0968494, 1737462372.2243388, 37.73027503716946]","[1737462545.2972739, 1737462545.4120965, 32.44045174205306]","[1737462718.038488, 1737462718.1601567, 36.186024542093286]","[1737462891.7205672, 1737462891.8364215, 34.617779307961456]","[1737463063.9057434, 1737463064.0237288, 35.78706934452057]"
"[1737462372.444587, 1737462372.5719862, 38.42378079128265]","[1737462545.627927, 1737462545.7438602, 34.28512708401679]","[1737462718.394421, 1737462718.5406654, 43.67831316351891]","[1737462892.0487847, 1737462892.1677685, 35.5649330997467]","[1737463064.235003, 1737463064.3518262, 35.81227427744866]"
"[1737462372.7906628, 1737462372.9412274, 45.87365125942225]","[1737462545.9883566, 1737462546.1042523, 34.795620576381694]","[1737462718.757539, 1737462718.9374754, 52.7064435676962]","[1737462892.3853986, 1737462892.5112975, 38.18435939311983]","[1737463064.5963728, 1737463064.7164662, 36.521705044388774]"
"[1737462373.158123, 1737462373.3128135, 45.904681821823104]","[1737462546.3264105, 1737462546.444439, 35.43970341077918]","[1737462719.1500647, 1737462719.3268726, 50.32256876492496]","[1737462892.7266753, 1737462892.897065, 52.13017433202266]","[1737463064.9300094, 1737463065.0146341, 25.500344781875608]"
"[1737462373.5312974, 1737462373.6934733, 47.123356312394115]","[1737462546.6582034, 1737462546.776242, 35.69159560251237]","[1737462719.539954, 1737462719.6558652, 32.385829002261154]","[1737462893.1196642, 1737462893.2239723, 30.70498110365867]","[1737463065.2954645, 1737463065.378133, 24.484681517362585]"
"[1737462373.9101937, 1737462373.9945352, 24.11008952808381]","[1737462547.0163784, 1737462547.191085, 51.81955626749992]","[1737462719.8745587, 1737462719.9914432, 33.65840472650529]","[1737462893.4417975, 1737462893.5634565, 35.68356065750122]","[1737463065.6050127, 1737463065.7235253, 35.862315922737125]"
"[1737462374.2399292, 1737462374.3967025, 45.58248750674724]","[1737462547.409495, 1737462547.5280116, 34.50413670539855]","[1737462720.276572, 1737462720.361114, 25.281430105447765]","[1737462893.8116572, 1737462893.932212, 34.54399141299725]","[1737463065.9385471, 1737463066.056504, 35.95152880501748]"
"[1737462374.6123955, 1737462374.7672124, 45.54627323913573]","[1737462547.7438152, 1737462547.9133403, 48.741051038622864]","[1737462720.5761433, 1737462720.6830072, 31.96611254990101]","[1737462894.1685586, 1737462894.3127322, 41.965251072525994]","[1737463066.2691746, 1737463066.3838482, 34.75462681198123]"
"[1737462374.9905264, 1737462375.1553285, 47.010655632615084]","[1737462548.1238902, 1737462548.2064443, 23.74280738139151]","[1737462720.9018874, 1737462720.9864142, 25.478416298389437]","[1737462894.5298526, 1737462894.6520047, 35.8963693650961]","[1737463066.6009452, 1737463066.7199903, 36.07661629641054]"
"[1737462375.38699, 1737462375.512314, 35.83628899443149]","[1737462548.4324214, 1737462548.548438, 35.040622267603865]","[1737462721.2226248, 1737462721.3354309, 33.56041262996197]","[1737462894.8964987, 1737462895.0166214, 34.47003682887555]","[1737463066.9678037, 1737463067.1446948, 52.532038549184776]"
"[1737462375.7307785, 1737462375.8918965, 45.96497884893416]","[1737462548.763894, 1737462548.9375706, 52.940224315047246]","[1737462721.5487742, 1737462721.6647265, 36.17009245300294]","[1737462895.2740724, 1737462895.4434128, 48.41279888999465]","[1737463067.3571463, 1737463067.471869, 32.9080009919405]"
"[1737462376.1134825, 1737462376.1979387, 24.019527863264084]","[1737462549.148011, 1737462549.2638848, 35.37910299801827]","[1737462721.8836505, 1737462722.0079372, 38.84720743083954]","[1737462895.659564, 1737462895.8351922, 49.24233472168442]","[1737463067.6901052, 1737463067.8160698, 36.470574384464285]"
"[1737462376.4378273, 1737462376.56427, 37.127101986169805]","[1737462549.5057895, 1737462549.619562, 33.34447664630412]","[1737462722.2388682, 1737462722.3652105, 38.30115451121331]","[1737462896.046999, 1737462896.1676054, 33.67681620407102]","[1737463068.0309036, 1737463068.207724, 52.085795806646345]"
"[1737462376.7978573, 1737462376.9410145, 42.0519588356018]","[1737462549.8335004, 1737462549.9526448, 34.9569723291397]","[1737462722.5774086, 1737462722.692155, 34.34884235405921]","[1737462896.3801186, 1737462896.4959707, 32.81580764484404]","[1737463068.4188368, 1737463068.5315342, 33.05935716247559]"
"[1737462377.1593611, 1737462377.2594717, 29.023249862194056]","[1737462550.2294817, 1737462550.3120687, 24.771097373843183]","[1737462722.911342, 1737462723.0319808, 36.49873612070085]","[1737462896.7128098, 1737462896.8318248, 34.921277867198]","[1737463068.7512681, 1737463068.8681803, 34.75948668050766]"
"[1737462377.4793675, 1737462377.5639346, 25.671437120437623]","[1737462550.5340192, 1737462550.7056072, 51.468312783956534]","[1737462723.2456055, 1737462723.4170668, 51.17740499234198]","[1737462897.0452, 1737462897.1636634, 35.75575837922098]","[1737463069.0839438, 1737463069.1998515, 34.76166017532349]"
"[1737462377.8018107, 1737462377.8863027, 25.81778824925423]","[1737462550.9229803, 1737462551.0609934, 39.65112732720374]","[1737462723.6286204, 1737462723.7111669, 24.141518417954444]","[1737462897.402223, 1737462897.4846725, 24.956666159629822]","[1737463069.4224508, 1737463069.5061219, 25.595458086848264]"
"[1737462378.1750183, 1737462378.335004, 47.73737249326704]","[1737462551.2718387, 1737462551.387669, 33.26770926666261]","[1737462723.9861152, 1737462724.1120143, 36.35916562867163]","[1737462897.7141185, 1737462897.8331676, 35.99741737580299]","[1737463069.738372, 1737463069.8600137, 37.49137439537051]"
"[1737462378.5535772, 1737462378.7094107, 44.88938477063178]","[1737462551.6068301, 1737462551.7203386, 33.07047366940975]","[1737462724.3255131, 1737462724.503335, 51.59911464810371]","[1737462898.0465522, 1737462898.2233012, 53.78881410717964]","[1737463070.0789034, 1737463070.1711137, 28.866116787672045]"
"[1737462378.9280226, 1737462379.0849173, 43.79725903439522]","[1737462551.9341168, 1737462552.0479214, 34.93183537697793]","[1737462724.713401, 1737462724.795659, 23.860026554346085]","[1737462898.4363375, 1737462898.5521617, 34.4805630568266]","[1737463070.3946004, 1737463070.4772115, 26.2939420877695]"
"[1737462379.3034706, 1737462379.3879647, 23.881890932440747]","[1737462552.259448, 1737462552.3765202, 36.64438141250611]","[1737462725.0291376, 1737462725.20181, 51.0703776409626]","[1737462898.7685254, 1737462898.8954217, 37.006016483187686]","[1737463070.7055302, 1737463070.824112, 37.16745477497579]"
"[1737462379.6758273, 1737462379.7749908, 28.39259665501117]","[1737462552.5949852, 1737462552.7119873, 36.47245048010348]","[1737462725.4475472, 1737462725.5644364, 32.827698818087605]","[1737462899.1304212, 1737462899.2550056, 35.82967199242114]","[1737463071.0667362, 1737463071.187394, 36.76937742829322]"
"[1737462380.0081298, 1737462380.1365917, 37.28598423695565]","[1737462552.925609, 1737462553.0436344, 36.7685857281685]","[1737462725.7768824, 1737462725.9242754, 42.077539242982866]","[1737462899.4926322, 1737462899.6074152, 33.15140233075619]","[1737463071.3991952, 1737463071.5161328, 35.505434506297114]"
"[1737462380.3673315, 1737462380.5252788, 45.74301406872271]","[1737462553.2795727, 1737462553.3620982, 24.98977515220642]","[1737462726.1412098, 1737462726.2601852, 33.59760239279269]","[1737462899.8240142, 1737462899.9519947, 38.084280249595636]","[1737463071.7333834, 1737463071.8523998, 35.81763316297532]"
"[1737462380.7418709, 1737462380.897748, 45.78548578774931]","[1737462553.5946004, 1737462553.7127345, 35.972259826421734]","[1737462726.4758008, 1737462726.5915382, 34.45278593528271]","[1737462900.1903398, 1737462900.365002, 50.464370705008506]","[1737463072.0682466, 1737463072.2407937, 52.06314478921891]"
"[1737462381.1169703, 1737462381.243904, 36.57137268042564]","[1737462553.9261227, 1737462554.039944, 34.98153545141221]","[1737462726.8035731, 1737462726.9488373, 42.904082654356976]","[1737462900.5761704, 1737462900.69322, 33.45855314445497]","[1737463072.453935, 1737463072.5365763, 24.781207677006716]"
"[1737462381.461109, 1737462381.6227286, 46.69434574341773]","[1737462554.2506175, 1737462554.367626, 36.56006884682179]","[1737462727.1661525, 1737462727.2841482, 35.40705053329468]","[1737462900.9107015, 1737462901.0354266, 35.62739737987519]","[1737463072.8121827, 1737463072.8967237, 24.46881105303764]"
"[1737462381.8420236, 1737462381.9265764, 24.47132935714722]","[1737462554.586061, 1737462554.704126, 36.35622602021696]","[1737462727.4991536, 1737462727.616087, 34.58587349653244]","[1737462901.2493894, 1737462901.4250214, 51.36903378415105]","[1737463073.130689, 1737463073.2487543, 34.61535244452953]"
"[1737462382.2212787, 1737462382.3404305, 34.422026321649554]","[1737462554.9169638, 1737462555.032919, 36.2736834180355]","[1737462727.8291385, 1737462727.9439077, 33.65624023389816]","[1737462901.6372457, 1737462901.7197897, 24.461983079910272]","[1737463073.462329, 1737463073.5449853, 25.628768898010254]"
"[1737462382.5580592, 1737462382.7187328, 46.06392353236672]","[1737462555.360907, 1737462555.443355, 25.355063133835802]","[1737462728.1618338, 1737462728.2633064, 30.878088743209847]","[1737462901.9538453, 1737462902.0718336, 35.23504437114427]","[1737463073.820353, 1737463073.9048212, 25.246897201538093]"
"[1737462382.9411576, 1737462383.0433981, 28.843132481575026]","[1737462555.6607442, 1737462555.8396418, 51.58479231154916]","[1737462728.4813747, 1737462728.6528616, 53.144242890357994]","[1737462902.2854154, 1737462902.4631755, 52.515801980018615]","[1737463074.1398025, 1737463074.2242148, 25.934114708662037]"
"[1737462383.264732, 1737462383.3921318, 37.10515748536586]","[1737462556.0516393, 1737462556.1675975, 32.808806671857845]","[1737462728.8645856, 1737462728.9760997, 32.95525683403014]","[1737462902.6731546, 1737462902.787966, 33.50129634892942]","[1737463074.4521792, 1737463074.5680685, 36.62764487552643]"
"[1737462383.6152318, 1737462383.740663, 37.561914917707455]","[1737462556.3781488, 1737462556.516978, 39.130102350115784]","[1737462729.194592, 1737462729.3157284, 36.03947087955475]","[1737462903.0046449, 1737462903.123671, 34.774775395393384]","[1737463074.7855897, 1737463074.8701394, 26.0090738582611]"
"[1737462383.984173, 1737462384.1128006, 38.306049310207385]","[1737462556.734061, 1737462556.8530593, 34.68606057667733]","[1737462729.5598052, 1737462729.6756616, 33.331916856050505]","[1737462903.3371868, 1737462903.4562185, 34.60344475317003]","[1737463075.2679605, 1737463075.4006333, 37.75009765458108]"
"[1737462384.3537114, 1737462384.4559815, 30.05802865219116]","[1737462557.0667098, 1737462557.179421, 34.73387884151936]","[1737462729.8887439, 1737462730.0634654, 52.806320015549645]","[1737462903.6963482, 1737462903.7788193, 24.83040850639342]","[1737463075.6123993, 1737463075.7283049, 32.04423554205894]"
"[1737462384.6751235, 1737462384.8351064, 46.21804600048065]","[1737462557.391144, 1737462557.5081036, 35.12402886128428]","[1737462730.286253, 1737462730.4630082, 50.60807863497735]","[1737462904.0137117, 1737462904.1353402, 36.9825413160324]","[1737463075.946486, 1737463076.0469058, 28.07388844394683]"
"[1737462385.056069, 1737462385.149845, 27.75953778743744]","[1737462557.7266686, 1737462557.8112051, 26.13233385428161]","[1737462730.6793234, 1737462730.800479, 34.61104470086098]","[1737462904.351196, 1737462904.5264242, 53.48754127075381]","[1737463076.2631848, 1737463076.3477192, 24.415965543389323]"
"[1737462385.37997, 1737462385.504285, 37.22363658213615]","[1737462558.0419574, 1737462558.126739, 26.433636305451387]","[1737462731.041124, 1737462731.160058, 32.816017771005626]","[1737462904.7378135, 1737462904.8516123, 34.102932311773294]","[1737463076.5749898, 1737463076.6919374, 36.76905405282973]"
"[1737462385.7230344, 1737462385.848395, 37.467952588796614]","[1737462558.3508375, 1737462558.5192912, 52.784700029373184]","[1737462731.3783596, 1737462731.4964035, 33.955537294507025]","[1737462905.1334774, 1737462905.323721, 53.64572256374362]","[1737463076.9098024, 1737463077.0278502, 36.99037648177146]"
"[1737462386.0669122, 1737462386.1670358, 30.792473160266876]","[1737462558.739049, 1737462558.8570783, 36.28863337361813]","[1737462731.7121873, 1737462731.8322341, 35.54367372488975]","[1737462905.536644, 1737462905.6567733, 33.75613821458817]","[1737463077.24228, 1737463077.4170227, 53.930920600414275]"
"[1737462386.3908398, 1737462386.551923, 48.649051906585704]","[1737462559.0990276, 1737462559.2758813, 51.35073875522611]","[1737462732.0449293, 1737462732.1597319, 34.48212170040609]","[1737462905.8968048, 1737462906.0116134, 32.32600289559365]","[1737463077.628341, 1737463077.7684855, 41.338812787055964]"
"[1737462386.7683582, 1737462386.8644433, 28.12262085986138]","[1737462559.4862256, 1737462559.5999947, 31.82606926000119]","[1737462732.3774474, 1737462732.553018, 53.87788665246964]","[1737462906.2287855, 1737462906.3477423, 33.64882479238511]","[1737463077.9858804, 1737463078.1091626, 36.05873379385467]"
"[1737462387.0909595, 1737462387.2546663, 48.73241266775128]","[1737462559.8461368, 1737462560.0176833, 49.04429490911962]","[1737462732.7731612, 1737462732.9510696, 51.48159807634355]","[1737462906.5637705, 1737462906.7395022, 52.17387097525597]","[1737463078.3233867, 1737463078.4928288, 49.008009646773324]"
"[1737462387.4720473, 1737462387.5710359, 28.687579059839248]","[1737462560.2314913, 1737462560.3484702, 33.750285446047776]","[1737462733.1641948, 1737462733.254061, 25.70183376324178]","[1737462906.9509995, 1737462907.0962327, 42.667098437190056]","[1737463078.7032294, 1737463078.8201344, 33.959932807803156]"
"[1737462387.8470242, 1737462388.0069911, 46.132305989980715]","[1737462560.588773, 1737462560.7003176, 32.00532483541965]","[1737462733.476433, 1737462733.6573453, 51.841230707168585]","[1737462907.3172636, 1737462907.435819, 34.00272850108147]","[1737463079.0371192, 1737463079.1561134, 35.441361987590774]"
"[1737462388.2256005, 1737462388.3100994, 24.043601651430137]","[1737462560.9192848, 1737462561.0935752, 50.22413632667064]","[1737462733.8723633, 1737462733.984993, 32.56073642516138]","[1737462907.6801214, 1737462907.7996027, 33.73326286745069]","[1737463079.3701246, 1737463079.4875722, 34.961808499455444]"
"[1737462388.5471418, 1737462388.647284, 29.179946784257904]","[1737462561.3076327, 1737462561.4197752, 32.60287073135376]","[1737462734.1965208, 1737462734.3122444, 34.634741567611684]","[1737462908.0403671, 1737462908.1519523, 32.00238384056091]","[1737463079.7005866, 1737463079.8165064, 35.59173743927478]"
"[1737462388.8815565, 1737462389.0667465, 54.875236149787916]","[1737462561.6312232, 1737462561.7439685, 33.194870805978766]","[1737462734.530116, 1737462734.6491158, 35.112794097304345]","[1737462908.370873, 1737462908.5496333, 51.81528587579727]","[1737463080.0345566, 1737463080.156684, 37.87805114626883]"
"[1737462389.2837896, 1737462389.4411907, 45.32131591200829]","[1737462561.9939787, 1737462562.1168718, 35.569474299430844]","[1737462734.8627703, 1737462735.037478, 52.6808360280991]","[1737462908.7638943, 1737462908.8796496, 33.381178919792184]","[1737463080.3702273, 1737463080.4924648, 37.57465897297859]"
"[1737462389.6575725, 1737462389.7597814, 29.282089767456057]","[1737462562.3314662, 1737462562.4483232, 35.12338310909271]","[1737462735.247377, 1737462735.3299057, 24.09676206421852]","[1737462909.1292155, 1737462909.2116868, 23.84650665295125]","[1737463080.7038684, 1737463080.8197587, 35.655980926513664]"
"[1737462389.979094, 1737462390.0791695, 28.843388138771058]","[1737462562.6601086, 1737462562.7586746, 29.799987884998316]","[1737462735.609703, 1737462735.731416, 35.26657293081281]","[1737462909.4418108, 1737462909.52642, 24.585060618400565]","[1737463081.038696, 1737463081.1565769, 36.33386461257933]"
"[1737462390.3213272, 1737462390.4835188, 47.68068637394911]","[1737462562.9801164, 1737462563.0961454, 35.32351415085792]","[1737462735.9451206, 1737462736.063663, 34.0901723521948]","[1737462909.7617083, 1737462909.8806996, 36.411641793847075]","[1737463081.3710783, 1737463081.544691, 52.79297843933102]"
"[1737462390.7005296, 1737462390.8279364, 37.558468491196635]","[1737462563.310348, 1737462563.4850247, 54.26620178055766]","[1737462736.3044374, 1737462736.4159443, 32.800327473163605]","[1737462910.0948792, 1737462910.2075167, 34.48001197814941]","[1737463081.7545173, 1737463081.902309, 44.091264431238166]"
"[1737462391.0453799, 1737462391.1476178, 29.845081109046934]","[1737462563.6959805, 1737462563.832886, 40.16430146062373]","[1737462736.6325932, 1737462736.756257, 36.455526954650864]","[1737462910.4235058, 1737462910.5483139, 38.71392162537577]","[1737463082.1211267, 1737463082.2989879, 51.0127983455658]"
"[1737462391.3673084, 1737462391.5273757, 47.11913440656664]","[1737462564.048876, 1737462564.2214866, 50.06341425077583]","[1737462736.9702327, 1737462737.1428213, 51.39212267708776]","[1737462910.7977357, 1737462910.984922, 54.32216771221162]","[1737463082.5124545, 1737463082.6325366, 33.55659265673161]"
"[1737462391.7459219, 1737462391.8303857, 24.585233459115038]","[1737462564.4318762, 1737462564.547242, 33.149974605560324]","[1737462737.3538847, 1737462737.4363732, 23.965088010787962]","[1737462911.2074864, 1737462911.3695004, 45.443863279938704]","[1737463082.8727286, 1737463083.02111, 43.21478990864752]"
