epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462325.7087417, 1737462325.7275062, 5.656482215881348]","[1737462500.392593, 1737462500.4074512, 4.481089255945143]","[1737462671.9801936, 1737462671.9948688, 4.280004692077637]","[1737462845.353128, 1737462845.3678076, 4.501594306230544]","[1737463018.1550255, 1737463018.1690147, 4.1264252901077265]"
"[1737462326.058419, 1737462326.0724182, 4.144848158121109]","[1737462500.7762768, 1737462500.7910979, 4.253019598007202]","[1737462672.3052347, 1737462672.3201227, 4.633860329389573]","[1737462845.670278, 1737462845.6850417, 4.598726557016372]","[1737463018.463771, 1737463018.4778209, 4.273574267864227]"
"[1737462326.4338868, 1737462326.4492247, 4.417143825531006]","[1737462501.1389165, 1737462501.1538806, 4.27296708369255]","[1737462672.6437275, 1737462672.657812, 4.364509020382026]","[1737462845.9847715, 1737462845.9992406, 4.560255443572998]","[1737463018.8578308, 1737463018.871868, 4.077871145248412]"
"[1737462326.8128467, 1737462326.8268788, 4.018449932336807]","[1737462501.497749, 1737462501.5124888, 4.2036298203468325]","[1737462672.9789095, 1737462672.993599, 4.538392322540283]","[1737462846.3134878, 1737462846.3276117, 4.474301424026488]","[1737463019.2214768, 1737463019.2363956, 4.416980512619019]"
"[1737462327.138172, 1737462327.1527042, 4.207079790592194]","[1737462501.8051796, 1737462501.8199704, 4.491307085037231]","[1737462673.2915564, 1737462673.30644, 4.636275308847428]","[1737462846.6745746, 1737462846.6895163, 4.602889612674713]","[1737463019.5328622, 1737463019.5471394, 4.216776859760285]"
"[1737462327.514809, 1737462327.5295742, 4.256657092332841]","[1737462502.1412764, 1737462502.1560287, 4.550403583526611]","[1737462673.6238089, 1737462673.6388001, 4.724278099536896]","[1737462847.0362377, 1737462847.0504103, 4.284207180976868]","[1737463019.9271078, 1737463019.9415, 4.1362139725685125]"
"[1737462327.885725, 1737462327.9006357, 4.219802069664002]","[1737462502.5070708, 1737462502.522025, 4.586597242593765]","[1737462673.957037, 1737462673.9719536, 4.698941313028335]","[1737462847.421026, 1737462847.435931, 4.281826949119568]","[1737463020.2570806, 1737463020.271193, 4.161090751647948]"
"[1737462328.231641, 1737462328.2468646, 4.336917237281799]","[1737462502.8612854, 1737462502.876649, 4.535583768129349]","[1737462674.3186455, 1737462674.3326905, 4.224561359286308]","[1737462847.7832131, 1737462847.7983322, 4.362382528781891]","[1737463020.6185274, 1737463020.6338336, 4.442940647602081]"
"[1737462328.57522, 1737462328.5900457, 4.212822698831559]","[1737462503.1961746, 1737462503.2110467, 4.394326102733612]","[1737462674.6549768, 1737462674.6691198, 4.274237899780274]","[1737462848.1483226, 1737462848.1623456, 4.003066365957261]","[1737463020.9512448, 1737463020.965281, 4.289708387374877]"
"[1737462328.9472558, 1737462328.9621644, 4.342279813528061]","[1737462503.5273366, 1737462503.54177, 4.2989112401008605]","[1737462675.0446675, 1737462675.0586617, 4.074654157638549]","[1737462848.5326235, 1737462848.5468307, 4.069304109334945]","[1737463021.3097603, 1737463021.3247557, 4.477562502622604]"
"[1737462329.2733245, 1737462329.2882402, 4.432708793640137]","[1737462503.916686, 1737462503.932376, 4.681458950042725]","[1737462675.3882785, 1737462675.4032857, 4.373099817037582]","[1737462848.86655, 1737462848.8814762, 4.363255217075348]","[1737463021.642785, 1737463021.6575897, 4.3079170167446135]"
"[1737462329.6770155, 1737462329.6918232, 4.181576332092285]","[1737462504.267008, 1737462504.2817602, 4.417177140712738]","[1737462675.7188768, 1737462675.7330625, 4.186020114898682]","[1737462849.2082903, 1737462849.2232802, 4.358134843826294]","[1737463022.03245, 1737463022.046641, 4.111380210042]"
"[1737462330.000603, 1737462330.0149252, 4.194236989974975]","[1737462504.6162329, 1737462504.6305926, 4.21009541797638]","[1737462676.1018884, 1737462676.116596, 4.33035469887629]","[1737462849.5903983, 1737462849.6047485, 4.199433802127838]","[1737463022.361515, 1737463022.376233, 4.421480556488038]"
"[1737462330.3848805, 1737462330.3995283, 4.110165509462356]","[1737462504.9555786, 1737462504.9709241, 4.619370549201966]","[1737462676.4350212, 1737462676.4490404, 4.162077255964279]","[1737462849.9464278, 1737462849.9603956, 4.104396123886109]","[1737463022.71857, 1737463022.7333844, 4.285739959716796]"
"[1737462330.7605052, 1737462330.7750711, 4.192399327278137]","[1737462505.2995205, 1737462505.3138092, 4.250991808891296]","[1737462676.7760491, 1737462676.7908726, 4.374129359245301]","[1737462850.2644176, 1737462850.2793672, 4.461457038402558]","[1737463023.0600586, 1737463023.0750396, 4.560690375566482]"
"[1737462331.1362698, 1737462331.1506417, 3.951991720199585]","[1737462505.6333094, 1737462505.647651, 4.340110176086426]","[1737462677.1087878, 1737462677.1228054, 4.311990433216095]","[1737462850.590007, 1737462850.605076, 4.611327375411988]","[1737463023.394973, 1737463023.409765, 4.426810854911804]"
"[1737462331.508335, 1737462331.522436, 4.008431580066681]","[1737462505.9568114, 1737462505.9728267, 4.955579529762267]","[1737462677.4425783, 1737462677.457333, 4.529567513465881]","[1737462850.9277606, 1737462850.9426522, 4.629255051612853]","[1737463023.7058134, 1737463023.7198837, 4.3895169651508334]"
"[1737462331.836117, 1737462331.8509898, 4.329424371004104]","[1737462506.268209, 1737462506.2826297, 4.5904412674903865]","[1737462677.8322988, 1737462677.8471713, 4.403628487586976]","[1737462851.316164, 1737462851.3303647, 4.22365433114932]","[1737463024.072878, 1737463024.087828, 4.631865314245224]"
"[1737462332.1638649, 1737462332.179142, 4.626409069061278]","[1737462506.5795467, 1737462506.5941505, 4.732918980360031]","[1737462678.1652367, 1737462678.1802058, 4.432233862876892]","[1737462851.6459832, 1737462851.661279, 4.577190191745758]","[1737463024.4604926, 1737463024.4752378, 4.374594275474548]"
"[1737462332.4937289, 1737462332.5078037, 4.276924279689789]","[1737462506.9063787, 1737462506.9211898, 4.799798588275911]","[1737462678.4971912, 1737462678.5114374, 4.237895888090134]","[1737462851.9596963, 1737462851.9737313, 4.282762094259263]","[1737463024.771588, 1737463024.7865622, 4.417306567192077]"
"[1737462332.8985374, 1737462332.9136825, 4.4223282227516165]","[1737462507.2405424, 1737462507.2548664, 4.550317785263062]","[1737462678.8135073, 1737462678.8283558, 4.684336138725281]","[1737462852.2755399, 1737462852.2896483, 4.5842628300189965]","[1737463025.125997, 1737463025.140602, 4.430951673984527]"
"[1737462333.2707086, 1737462333.285091, 4.021682458877563]","[1737462507.5705843, 1737462507.5846303, 4.365285782337189]","[1737462679.1944919, 1737462679.2084653, 4.226067761182785]","[1737462852.6573095, 1737462852.6724656, 4.612616681575774]","[1737463025.5045786, 1737463025.5196567, 4.518173166275025]"
"[1737462333.604956, 1737462333.619023, 3.9949708650112155]","[1737462507.951168, 1737462507.9655802, 4.337917449474335]","[1737462679.5050998, 1737462679.5198758, 4.546380478143693]","[1737462852.9865637, 1737462853.0007715, 4.289579245506603]","[1737463025.8389952, 1737463025.8529847, 4.088122559547425]"
"[1737462333.981041, 1737462333.996286, 4.402470265388488]","[1737462508.2573009, 1737462508.2720633, 4.531599650859833]","[1737462679.8399491, 1737462679.8542488, 4.2675533118247975]","[1737462853.3271856, 1737462853.3415034, 4.240473975419998]","[1737463026.1713476, 1737463026.185724, 4.187601475000382]"
"[1737462334.3555908, 1737462334.369811, 4.093679377555847]","[1737462508.5876093, 1737462508.6025348, 4.572928230285645]","[1737462680.225881, 1737462680.2405765, 4.447476441383362]","[1737462853.685285, 1737462853.6996396, 4.356308118581771]","[1737463026.4987125, 1737463026.5130603, 4.4761236112117775]"
"[1737462334.695176, 1737462334.7094483, 4.08975667643547]","[1737462508.9725268, 1737462508.9874222, 4.574702166557312]","[1737462680.534813, 1737462680.5489619, 4.242288340806961]","[1737462854.0791774, 1737462854.0938723, 4.2569005429744715]","[1737463026.8362765, 1737463026.8510897, 4.6375193064212805]"
"[1737462335.072138, 1737462335.0871084, 4.303453001976013]","[1737462509.3351562, 1737462509.3493974, 4.156968976020813]","[1737462680.8514638, 1737462680.8662214, 4.501618071913718]","[1737462854.4743779, 1737462854.4895165, 4.1883431282043455]","[1737463027.2221594, 1737463027.2369952, 4.418403827548027]"
"[1737462335.4408755, 1737462335.4557583, 4.0799269559383395]","[1737462509.7181036, 1737462509.7332692, 4.265224837303162]","[1737462681.234273, 1737462681.248963, 4.494719104766846]","[1737462854.836353, 1737462854.8509717, 4.134179265499115]","[1737463027.606424, 1737463027.621251, 4.229657521963119]"
"[1737462335.7630155, 1737462335.778216, 4.522552822828293]","[1737462510.048109, 1737462510.0622547, 4.172757712841033]","[1737462681.5919223, 1737462681.607423, 4.62138821721077]","[1737462855.2168999, 1737462855.2317317, 4.256483949661255]","[1737463027.9931638, 1737463028.0073571, 3.948120882034302]"
"[1737462336.108105, 1737462336.1220756, 4.201731857061386]","[1737462510.3904762, 1737462510.4045177, 4.1658282790184025]","[1737462681.9285839, 1737462681.9431808, 4.2148661613464355]","[1737462855.6002474, 1737462855.6152923, 4.231852279424667]","[1737463028.3153296, 1737463028.3302145, 4.386817665100097]"
"[1737462336.4362936, 1737462336.4508123, 4.523646690368652]","[1737462510.7798495, 1737462510.7947016, 4.382111309528351]","[1737462682.285915, 1737462682.3005545, 4.374214787244797]","[1737462855.980787, 1737462855.9956813, 4.113359103441238]","[1737463028.6983929, 1737463028.7131777, 4.274821670532226]"
"[1737462336.7563539, 1737462336.770409, 4.306037302017213]","[1737462511.166134, 1737462511.1803539, 4.019130098342895]","[1737462682.6176884, 1737462682.6322029, 4.36189590406418]","[1737462856.339049, 1737462856.3540728, 4.29165750169754]","[1737463029.0188818, 1737463029.0328424, 4.1665689611434935]"
"[1737462337.1346881, 1737462337.1488566, 4.3086694607734675]","[1737462511.5010126, 1737462511.5157795, 4.193146667286635]","[1737462682.9609163, 1737462682.9754512, 4.366793245315552]","[1737462856.680028, 1737462856.6949213, 4.357122338294983]","[1737463029.330726, 1737463029.3456483, 4.430208434485434]"
"[1737462337.4579728, 1737462337.4728897, 4.5119436149597165]","[1737462511.8320642, 1737462511.8467276, 4.373537607908249]","[1737462683.3225424, 1737462683.336996, 4.296246144533157]","[1737462857.067968, 1737462857.082789, 4.311325618743897]","[1737463029.68639, 1737463029.7014241, 4.728075099945069]"
"[1737462337.8310213, 1737462337.8460507, 4.4244332466125496]","[1737462512.1923983, 1737462512.2065034, 4.266067812204361]","[1737462683.685634, 1737462683.7005885, 4.380207767960369]","[1737462857.4268496, 1737462857.4416287, 4.358708599090575]","[1737463029.998988, 1737463030.012928, 4.433326879262925]"
"[1737462338.2322786, 1737462338.2464051, 4.051336059331893]","[1737462512.5127683, 1737462512.527771, 4.644934453010559]","[1737462684.0039186, 1737462684.0184782, 4.300907596111298]","[1737462857.7888093, 1737462857.8035815, 4.2312389008998865]","[1737463030.385198, 1737463030.3995976, 4.1748146646921445]"
"[1737462338.6060505, 1737462338.6209354, 4.27861897277832]","[1737462512.8668332, 1737462512.881652, 4.474479990005493]","[1737462684.3300784, 1737462684.344421, 4.3422209844589235]","[1737462858.1460783, 1737462858.160789, 4.332423164606095]","[1737463030.7691896, 1737463030.7840111, 4.301237471580505]"
"[1737462338.935692, 1737462338.9508357, 4.3138152647018435]","[1737462513.1972444, 1737462513.2121642, 4.488952301502228]","[1737462684.6620312, 1737462684.6764076, 4.450524039303676]","[1737462858.5109284, 1737462858.5251343, 4.121260778174276]","[1737463031.139398, 1737463031.1538005, 4.10568967795372]"
"[1737462339.2806504, 1737462339.2952702, 4.359734830856323]","[1737462513.532299, 1737462513.5472064, 4.493495733261108]","[1737462685.001292, 1737462685.0162473, 4.638006895780563]","[1737462858.872245, 1737462858.8866243, 4.189182564020156]","[1737463031.5313866, 1737463031.5464056, 4.139159780502319]"
"[1737462339.6585987, 1737462339.673791, 4.494678738832474]","[1737462513.922082, 1737462513.936865, 4.397231398820876]","[1737462685.3826358, 1737462685.397642, 4.394541249275208]","[1737462859.2327275, 1737462859.246686, 4.059634924411773]","[1737463031.890483, 1737463031.9048822, 4.067079484462738]"
"[1737462339.9808018, 1737462339.9959223, 4.455877118110656]","[1737462514.2436578, 1737462514.2578607, 4.260849952697754]","[1737462685.7109668, 1737462685.7256682, 4.401545003414153]","[1737462859.5684254, 1737462859.5834088, 4.4396594126224525]","[1737463032.2473466, 1737463032.2621872, 4.24227537536621]"
"[1737462340.3034925, 1737462340.3180275, 4.434220879554748]","[1737462514.6039526, 1737462514.6191707, 4.469638849020004]","[1737462686.102828, 1737462686.117627, 4.132986704587936]","[1737462859.9068742, 1737462859.921157, 4.282982833862305]","[1737463032.6406155, 1737463032.655332, 4.206526567935944]"
"[1737462340.6494389, 1737462340.6643164, 4.6221745207309715]","[1737462514.9360218, 1737462514.9507651, 4.501126349687576]","[1737462686.4340286, 1737462686.4495158, 4.588375497341156]","[1737462860.2895458, 1737462860.3044596, 4.586410280227661]","[1737463032.974647, 1737463032.989063, 4.222512441873551]"
"[1737462341.02268, 1737462341.0379407, 4.526230991363525]","[1737462515.2916324, 1737462515.30653, 4.431942126750947]","[1737462686.7657242, 1737462686.7806861, 4.325936778344075]","[1737462860.5889482, 1737462860.603149, 4.357921152591706]","[1737463033.3395739, 1737463033.3540602, 4.212721185684203]"
"[1737462341.367939, 1737462341.3829339, 4.317264109492302]","[1737462515.608062, 1737462515.6230044, 4.645564640522004]","[1737462687.1600807, 1737462687.1747024, 4.302152976989746]","[1737462860.9481604, 1737462860.9623723, 4.3001067016124725]","[1737463033.7011218, 1737463033.7163835, 4.628003818511963]"
"[1737462341.7440593, 1737462341.759086, 4.318666089057921]","[1737462515.9188561, 1737462515.9329538, 4.447595815658569]","[1737462687.490923, 1737462687.5064585, 4.5197700810432435]","[1737462861.305709, 1737462861.3206797, 4.252494806289672]","[1737463034.0899024, 1737463034.1047897, 4.240403696537018]"
"[1737462342.1172538, 1737462342.1314762, 4.082279180526733]","[1737462516.3002121, 1737462516.3151412, 4.485927584409714]","[1737462687.823921, 1737462687.8384564, 4.3086058344841005]","[1737462861.666554, 1737462861.6806076, 4.100666934537058]","[1737463034.4256213, 1737463034.4400768, 4.23586846280098]"
"[1737462342.4392247, 1737462342.4535046, 4.1982879385948175]","[1737462516.6619484, 1737462516.6759825, 4.135648860802646]","[1737462688.1557956, 1737462688.170171, 4.385973439216613]","[1737462862.0070553, 1737462862.0212924, 4.11706079363823]","[1737463034.756667, 1737463034.771153, 4.326131439924239]"
"[1737462342.8138072, 1737462342.8286736, 4.355097842216491]","[1737462516.990582, 1737462517.0051653, 4.277048411607743]","[1737462688.517796, 1737462688.5320354, 4.331214011192322]","[1737462862.3953757, 1737462862.4093742, 4.016480042457581]","[1737463035.147972, 1737463035.1627417, 4.427173852920532]"
"[1737462343.1587927, 1737462343.1737418, 4.442224754571916]","[1737462517.33592, 1737462517.3502405, 4.312036315917969]","[1737462688.8495011, 1737462688.8644965, 4.568149330615997]","[1737462862.754264, 1737462862.7685773, 4.176769639968872]","[1737463035.4632225, 1737463035.4780564, 4.504069803714752]"
"[1737462343.5042784, 1737462343.5196505, 4.529601544141769]","[1737462517.6673188, 1737462517.681503, 4.367666848182678]","[1737462689.241983, 1737462689.2567735, 4.307367177009582]","[1737462863.0734117, 1737462863.087523, 4.235910051584244]","[1737463035.7765455, 1737463035.7914562, 4.581535601615906]"
"[1737462343.8571541, 1737462343.871904, 4.392863628864289]","[1737462517.9989107, 1737462518.0130665, 4.302561833381653]","[1737462689.6019254, 1737462689.616079, 4.1158307015895845]","[1737462863.4006398, 1737462863.4148269, 4.393119878768921]","[1737463036.161852, 1737463036.1766067, 4.54678633260727]"
"[1737462344.2287726, 1737462344.2434711, 4.360238134860992]","[1737462518.3421261, 1737462518.356785, 4.541941676139832]","[1737462689.935419, 1737462689.950024, 4.218116514444351]","[1737462863.73523, 1737462863.749294, 4.353941829442978]","[1737463036.5221257, 1737463036.5372105, 4.442879333496094]"
"[1737462344.6049573, 1737462344.6195946, 4.070379975318909]","[1737462518.661358, 1737462518.6759663, 4.5453826746940615]","[1737462690.2866104, 1737462690.301499, 4.469014109373092]","[1737462864.0678246, 1737462864.083056, 4.673807094097138]","[1737463036.8579469, 1737463036.8730469, 4.403000523328782]"
"[1737462345.0109732, 1737462345.0256515, 4.027209947109222]","[1737462518.9953089, 1737462519.0102482, 4.624806447029114]","[1737462690.6177788, 1737462690.6318593, 4.240899076938629]","[1737462864.4257095, 1737462864.4405887, 4.625222494125366]","[1737463037.242454, 1737463037.257187, 4.307925935268403]"
"[1737462345.4085584, 1737462345.4225674, 3.969575911045074]","[1737462519.357526, 1737462519.3722603, 4.558355283737182]","[1737462690.9493484, 1737462690.9633753, 4.24721310210228]","[1737462864.7547708, 1737462864.7690153, 4.373107312202453]","[1737463037.606419, 1737463037.6211314, 4.28206885433197]"
"[1737462345.7395325, 1737462345.7539234, 4.025723075866699]","[1737462519.6815896, 1737462519.696915, 4.728378530979157]","[1737462691.343353, 1737462691.3581896, 4.396915376901627]","[1737462865.156562, 1737462865.1713254, 4.338359575271607]","[1737463037.940059, 1737463037.9550784, 4.388628533363342]"
"[1737462346.0875125, 1737462346.1025293, 4.3701724326610565]","[1737462520.0312943, 1737462520.0465527, 4.550440680027008]","[1737462691.7261982, 1737462691.7406132, 4.108887758731842]","[1737462865.4809642, 1737462865.495058, 4.123825802326202]","[1737463038.3300765, 1737463038.34475, 4.271799702644349]"
"[1737462346.4650092, 1737462346.4797046, 4.341390305757523]","[1737462520.468701, 1737462520.4835958, 4.21156548833847]","[1737462692.057766, 1737462692.0718873, 4.005533291816711]","[1737462865.8105707, 1737462865.8254344, 4.429525157690048]","[1737463038.6451776, 1737463038.65921, 4.183791391372681]"
"[1737462346.841283, 1737462346.8560727, 4.192668823242188]","[1737462520.805635, 1737462520.8200138, 3.9693214144706723]","[1737462692.4239616, 1737462692.4383419, 4.219572576284409]","[1737462866.146828, 1737462866.16116, 4.465968988180161]","[1737463038.950005, 1737463038.9649568, 4.624263610839844]"
"[1737462347.219493, 1737462347.2342455, 4.111630746126175]","[1737462521.1392384, 1737462521.153562, 4.053896799087524]","[1737462692.7531178, 1737462692.767585, 4.3553045463562015]","[1737462866.505231, 1737462866.5195384, 4.330078706741332]","[1737463039.2638867, 1737463039.278799, 4.896565135002136]"
"[1737462347.5640793, 1737462347.5788078, 4.20910485970974]","[1737462521.4973054, 1737462521.5118613, 4.394552043914795]","[1737462693.0888097, 1737462693.1032853, 4.378473328351975]","[1737462866.834772, 1737462866.8490791, 4.365916555404663]","[1737463039.5985274, 1737463039.613394, 4.765663983821869]"
"[1737462347.9067955, 1737462347.9213614, 4.2726431164741525]","[1737462521.829983, 1737462521.844072, 4.283609981060027]","[1737462693.401132, 1737462693.4151332, 4.321253085136414]","[1737462867.1755528, 1737462867.189607, 4.263285041570663]","[1737463039.9392662, 1737463039.9542136, 4.602503209590912]"
"[1737462348.2836564, 1737462348.298432, 4.329724132061005]","[1737462522.160652, 1737462522.1756022, 4.566412124633789]","[1737462693.729515, 1737462693.744335, 4.6648178367614745]","[1737462867.5567002, 1737462867.5709267, 4.2422522664070135]","[1737463040.32521, 1737463040.3400807, 4.386616806983948]"
"[1737462348.6072063, 1737462348.622252, 4.562275236606598]","[1737462522.5173216, 1737462522.5320919, 4.417359237909317]","[1737462694.063053, 1737462694.0781298, 4.748673073768616]","[1737462867.9155495, 1737462867.9301894, 4.429214758872986]","[1737463040.6361165, 1737463040.6511421, 4.550237251281738]"
"[1737462348.9790394, 1737462348.9936304, 4.262141583442689]","[1737462522.8468075, 1737462522.8612804, 4.426830238342285]","[1737462694.4136193, 1737462694.4280698, 4.4317814016342165]","[1737462868.3025463, 1737462868.3167665, 4.0114295225143435]","[1737463040.9679532, 1737463040.9827204, 4.510085676670075]"
"[1737462349.363879, 1737462349.377959, 4.106051643371582]","[1737462523.1791027, 1737462523.1934812, 4.389526167869569]","[1737462694.7973998, 1737462694.8115265, 4.139046963691712]","[1737462868.6633554, 1737462868.6773267, 3.994095516204834]","[1737463041.353239, 1737463041.3672683, 4.277509288430213]"
"[1737462349.6760652, 1737462349.6907148, 4.2400359462047295]","[1737462523.4963105, 1737462523.5113845, 4.666070795059203]","[1737462695.156516, 1737462695.1712875, 4.318333365440369]","[1737462869.0251837, 1737462869.0394526, 4.037264064788818]","[1737463041.678829, 1737463041.693995, 4.574649840873926]"
"[1737462349.998983, 1737462350.0138884, 4.60706676197052]","[1737462523.8041742, 1737462523.8181598, 4.48404595375061]","[1737462695.5429296, 1737462695.5570242, 3.8678407514095308]","[1737462869.3762517, 1737462869.3909776, 4.353071353435516]","[1737463042.0695715, 1737463042.0835626, 4.023243768453598]"
"[1737462350.3226814, 1737462350.336878, 4.512335094690323]","[1737462524.1233404, 1737462524.138535, 4.968864735126496]","[1737462695.9327025, 1737462695.9470315, 3.9518259286880495]","[1737462869.726157, 1737462869.7409415, 4.3833454349041]","[1737463042.4334736, 1737463042.4484088, 4.37446152806282]"
"[1737462350.6671677, 1737462350.6817274, 4.5099394969940185]","[1737462524.4495578, 1737462524.4644678, 4.724216040611267]","[1737462696.2436867, 1737462696.2578394, 3.9962314138412474]","[1737462870.0903769, 1737462870.1051, 4.249811995029449]","[1737463042.7553167, 1737463042.7704935, 4.464399566650391]"
"[1737462351.03575, 1737462351.0501933, 4.295033121109009]","[1737462524.7636297, 1737462524.77797, 4.592972215652465]","[1737462696.5783563, 1737462696.5924125, 4.147873867034912]","[1737462870.4341698, 1737462870.4488184, 4.3298108062744145]","[1737463043.0747457, 1737463043.089737, 4.664627782821655]"
"[1737462351.4078994, 1737462351.4229195, 4.337054533686501]","[1737462525.0967524, 1737462525.1112068, 4.5135054907798775]","[1737462696.941908, 1737462696.956917, 4.58187775993347]","[1737462870.8175836, 1737462870.8325205, 4.234154903888703]","[1737463043.4637434, 1737463043.4786615, 4.55258302974701]"
"[1737462351.7811754, 1737462351.7952254, 3.9746485924720765]","[1737462525.449759, 1737462525.4646115, 4.6125255298614505]","[1737462697.2757342, 1737462697.2903867, 4.342016501665115]","[1737462871.178615, 1737462871.1934426, 4.3312774966955185]","[1737463043.7747788, 1737463043.789768, 4.600316236019134]"
"[1737462352.1025465, 1737462352.116623, 4.137469113349915]","[1737462525.7849832, 1737462525.7994404, 4.3829104022979735]","[1737462697.6627624, 1737462697.6768131, 4.051778636932373]","[1737462871.520381, 1737462871.5352132, 4.30191851091385]","[1737463044.0878313, 1737463044.1027591, 4.574912647247314]"
"[1737462352.4775941, 1737462352.4920769, 4.2483225023746485]","[1737462526.1173668, 1737462526.131895, 4.459599151611328]","[1737462698.025349, 1737462698.0403063, 4.377725063323974]","[1737462871.9056418, 1737462871.920315, 4.254078393936157]","[1737463044.4169118, 1737463044.43091, 4.427351920604706]"
"[1737462352.8504572, 1737462352.8644862, 4.1041214203834535]","[1737462526.4313638, 1737462526.445832, 4.632614138603211]","[1737462698.3545089, 1737462698.3685727, 4.065095293045045]","[1737462872.238715, 1737462872.252767, 4.190773479938507]","[1737463044.778455, 1737463044.7926815, 4.382524931430817]"
"[1737462353.1786005, 1737462353.1926033, 4.060961044311523]","[1737462526.745906, 1737462526.7602088, 4.632025108337402]","[1737462698.6968343, 1737462698.7112699, 4.273248811006547]","[1737462872.5713887, 1737462872.5853426, 4.163627712249756]","[1737463045.1508079, 1737463045.165192, 4.2232823891639715]"
"[1737462353.5271118, 1737462353.5415301, 4.290357100963593]","[1737462527.075861, 1737462527.0910213, 4.764586057662964]","[1737462699.085693, 1737462699.0997214, 4.031510438919068]","[1737462872.9013565, 1737462872.9154835, 4.35398596572876]","[1737463045.5017102, 1737463045.5169303, 4.413802262783051]"
"[1737462353.9309533, 1737462353.944926, 4.071885608673095]","[1737462527.401938, 1737462527.4164853, 4.5898483219146735]","[1737462699.4482176, 1737462699.462732, 4.192976778507233]","[1737462873.2682364, 1737462873.282515, 4.310938700437546]","[1737463045.834063, 1737463045.8483953, 4.2104268093109125]"
"[1737462354.276185, 1737462354.2913034, 4.30761398935318]","[1737462527.7489755, 1737462527.7638183, 4.596532084941863]","[1737462699.8351912, 1737462699.8494115, 3.9413948516845703]","[1737462873.5923336, 1737462873.6071424, 4.533328005313874]","[1737463046.1666672, 1737463046.1806595, 4.203317779541016]"
"[1737462354.6476552, 1737462354.6617498, 3.941073196411133]","[1737462528.0538123, 1737462528.0686128, 4.70456156539917]","[1737462700.2041693, 1737462700.219087, 4.2419274170398715]","[1737462873.948563, 1737462873.9626937, 4.227336267471313]","[1737463046.532231, 1737463046.5472517, 4.496779769420624]"
"[1737462354.973766, 1737462354.987856, 4.220803668022156]","[1737462528.3644302, 1737462528.3789449, 4.670723926305771]","[1737462700.5167124, 1737462700.5314796, 4.345978116989135]","[1737462874.342718, 1737462874.357493, 4.350554195165635]","[1737463046.8469038, 1737463046.8616533, 4.589226821899414]"
"[1737462355.3245084, 1737462355.339289, 4.42930257487297]","[1737462528.6782677, 1737462528.6933904, 4.937606386184693]","[1737462700.9043062, 1737462700.9190059, 4.2281033897399904]","[1737462874.6800807, 1737462874.6950898, 4.342091342926025]","[1737463047.2144194, 1737463047.2290611, 4.286920225143433]"
"[1737462355.7337375, 1737462355.7489278, 4.441525407552719]","[1737462529.0106122, 1737462529.0252879, 4.72229075717926]","[1737462701.2932084, 1737462701.3074157, 4.097900784015655]","[1737462875.0379806, 1737462875.0525975, 4.22905375957489]","[1737463047.5460367, 1737463047.5607488, 4.538195888757705]"
"[1737462356.063699, 1737462356.078647, 4.306412725448609]","[1737462529.3925107, 1737462529.4070144, 4.377323444128036]","[1737462701.6303494, 1737462701.6459916, 4.435351850509644]","[1737462875.4304535, 1737462875.4454093, 4.331398730039597]","[1737463047.879245, 1737463047.893813, 4.4130102767944335]"
"[1737462356.4430697, 1737462356.4570856, 3.933187556505203]","[1737462529.707065, 1737462529.7217185, 4.423992058753967]","[1737462701.963952, 1737462701.9787247, 4.3604276628494265]","[1737462875.7640836, 1737462875.7789695, 4.322717199325561]","[1737463048.272976, 1737463048.2879045, 4.449793852090836]"
"[1737462356.767663, 1737462356.7817547, 4.284238249063491]","[1737462530.0400233, 1737462530.0543401, 4.357818332910537]","[1737462702.291392, 1737462702.3063183, 4.638509181737899]","[1737462876.1251063, 1737462876.139461, 4.150074642181396]","[1737463048.6617212, 1737463048.675793, 4.025112128973007]"
"[1737462357.1468778, 1737462357.1618953, 4.371085046426914]","[1737462530.3462288, 1737462530.3611486, 4.781155758857727]","[1737462702.623492, 1737462702.6381838, 4.5785911855697625]","[1737462876.4596, 1737462876.4739099, 4.312912912368774]","[1737463048.9747043, 1737463048.988987, 4.130072211265564]"
"[1737462357.4706826, 1737462357.485177, 4.383054357528686]","[1737462530.7023625, 1737462530.716607, 4.447793752670289]","[1737462702.9446769, 1737462702.9594512, 4.686548069000244]","[1737462876.8244088, 1737462876.8383832, 4.148637641993856]","[1737463049.3166945, 1737463049.3312845, 4.280129718780518]"
"[1737462357.808417, 1737462357.8232715, 4.499600303649903]","[1737462531.0303388, 1737462531.0452795, 4.707453238964081]","[1737462703.2789407, 1737462703.2935789, 4.600884170293807]","[1737462877.2092738, 1737462877.2239754, 4.174902936935425]","[1737463049.7030213, 1737463049.717463, 4.339046238899231]"
"[1737462358.1503544, 1737462358.165581, 4.704015233516693]","[1737462531.3839319, 1737462531.3985298, 4.350580783843994]","[1737462703.6711628, 1737462703.685797, 4.321676759719849]","[1737462877.5774996, 1737462877.5924294, 4.262136216163635]","[1737463050.02078, 1737463050.0353935, 4.3693159203529355]"
"[1737462358.5075336, 1737462358.5222943, 4.443866171836852]","[1737462531.7601488, 1737462531.7752857, 4.515857419133186]","[1737462704.0558388, 1737462704.0704794, 4.118611861467362]","[1737462877.9731188, 1737462877.9870782, 3.8214158058166507]","[1737463050.3372514, 1737463050.3522801, 4.6123878180980675]"
