epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462356.5416095, 1737462356.541717, 0.03083900284767151]","[1737462529.8397605, 1737462529.8399115, 0.04454810786247253]","[1737462702.0915184, 1737462702.0917342, 0.06364899516105653]","[1737462875.900785, 1737462875.9008799, 0.02731008243560791]","[1737463048.4657245, 1737463048.4658248, 0.02916463351249695]"
"[1737462356.943339, 1737462356.943439, 0.02866785216331482]","[1737462530.1463618, 1737462530.146465, 0.03147291612625122]","[1737462702.420064, 1737462702.420191, 0.03712786293029785]","[1737462876.2564845, 1737462876.2565916, 0.03094910168647766]","[1737463048.7583754, 1737463048.7585063, 0.03821058869361878]"
"[1737462357.246278, 1737462357.2464237, 0.04220495510440315]","[1737462530.4771023, 1737462530.4772172, 0.034950396537780766]","[1737462702.7227163, 1737462702.7228587, 0.04268254852294922]","[1737462876.5929463, 1737462876.59304, 0.02724293303489685]","[1737463049.115918, 1737463049.1160803, 0.04679936385154723]"
"[1737462357.5696702, 1737462357.5698407, 0.051845846176147466]","[1737462530.831441, 1737462530.8315454, 0.031681061267852785]","[1737462703.0800576, 1737462703.080337, 0.08540757083892823]","[1737462877.0130632, 1737462877.0131528, 0.025761842727661133]","[1737463049.5070484, 1737463049.5071425, 0.02721177577972412]"
"[1737462357.9475386, 1737462357.9476442, 0.032242126703262326]","[1737462531.1638875, 1737462531.1640005, 0.03344791603088379]","[1737462703.4672372, 1737462703.4675062, 0.07815096473693849]","[1737462877.3740683, 1737462877.374176, 0.030766317367553715]","[1737463049.7997897, 1737463049.7999337, 0.041877898216247565]"
"[1737462358.2919402, 1737462358.292041, 0.030156483650207518]","[1737462531.544905, 1737462531.5450542, 0.043571158409118654]","[1737462703.85743, 1737462703.857527, 0.027865058660507203]","[1737462877.7750397, 1737462877.7751346, 0.025676445960998533]","[1737463050.120983, 1737463050.1211176, 0.0396046531200409]"
"[1737462358.644977, 1737462358.6450784, 0.029314464330673216]","[1737462531.9058635, 1737462531.9059918, 0.037263227462768556]","[1737462704.1921685, 1737462704.192316, 0.04233909916877747]","[1737462878.1365542, 1737462878.136642, 0.024663249969482423]","[1737463050.5285847, 1737463050.5287397, 0.04507285356521607]"
"[1737462359.017418, 1737462359.0175757, 0.04582541990280151]","[1737462532.2418754, 1737462532.2419708, 0.02747802734375]","[1737462704.612023, 1737462704.612185, 0.04637926745414734]","[1737462878.492245, 1737462878.4923377, 0.026300485372543335]","[1737463050.856915, 1737463050.8570256, 0.033341808168287336]"
"[1737462359.395436, 1737462359.395594, 0.04531198883056641]","[1737462532.5953157, 1737462532.5954292, 0.03300617599487305]","[1737462705.009954, 1737462705.0101466, 0.05139809799194336]","[1737462878.8847246, 1737462878.88481, 0.02459232234954834]","[1737463051.1939025, 1737463051.1941319, 0.06718443059921264]"
"[1737462359.7147372, 1737462359.7148328, 0.028079533815383913]","[1737462532.951838, 1737462532.9519777, 0.041200889587402346]","[1737462705.405284, 1737462705.4054596, 0.04868714737892151]","[1737462879.2733068, 1737462879.2734096, 0.028028177738189695]","[1737463051.535746, 1737463051.5359454, 0.05998612689971924]"
"[1737462360.0222654, 1737462360.0223706, 0.030991410255432127]","[1737462533.3650372, 1737462533.3651478, 0.03134162521362305]","[1737462705.7652242, 1737462705.7653613, 0.037653738260269166]","[1737462879.6302927, 1737462879.6303818, 0.025445047855377195]","[1737463051.8644755, 1737463051.8646512, 0.052114458560943606]"
"[1737462360.4027085, 1737462360.4028227, 0.033417706966400146]","[1737462533.7188394, 1737462533.7189476, 0.031131708145141605]","[1737462706.1032758, 1737462706.1035306, 0.07333002185821533]","[1737462879.9969587, 1737462879.9970477, 0.02513583445549011]","[1737463052.2001975, 1737463052.2006242, 0.1293354105949402]"
"[1737462360.723068, 1737462360.7231596, 0.027810241699218752]","[1737462534.0218163, 1737462534.0219262, 0.03165095067024231]","[1737462706.5217412, 1737462706.5219367, 0.056282057762145996]","[1737462880.3370407, 1737462880.337148, 0.030849587917327878]","[1737463052.533149, 1737463052.5333514, 0.061214657306671146]"
"[1737462361.0470195, 1737462361.0471246, 0.031008548498153685]","[1737462534.3721514, 1737462534.372252, 0.030054806709289554]","[1737462706.8483224, 1737462706.848427, 0.0300093469619751]","[1737462880.6840856, 1737462880.6841812, 0.027675407886505125]","[1737463052.8604033, 1737463052.8605704, 0.05185703682899475]"
"[1737462361.3788288, 1737462361.3789184, 0.02718039131164551]","[1737462534.7004414, 1737462534.7005734, 0.03891442441940308]","[1737462707.1919007, 1737462707.1920724, 0.04980222702026368]","[1737462880.9854834, 1737462880.9855785, 0.02766066312789917]","[1737463053.2011318, 1737463053.2012808, 0.04672884941101074]"
"[1737462361.6991513, 1737462361.699271, 0.0360402455329895]","[1737462535.0361624, 1737462535.0368898, 0.22354556679725646]","[1737462707.5812736, 1737462707.5814478, 0.050265765905380254]","[1737462881.3952386, 1737462881.395343, 0.030192553997039795]","[1737463053.6128705, 1737463053.6131206, 0.07554198995173066]"
"[1737462362.0798383, 1737462362.0799263, 0.026799475908279417]","[1737462535.375987, 1737462535.3761127, 0.036656010866165156]","[1737462707.8754897, 1737462707.8756044, 0.033793936252594]","[1737462881.724058, 1737462881.7241516, 0.027444197416305542]","[1737463053.9272335, 1737463053.9273353, 0.030125445842742918]"
"[1737462362.3951912, 1737462362.3952801, 0.02676547908782959]","[1737462535.703846, 1737462535.7044992, 0.19395755767822265]","[1737462708.2239711, 1737462708.224156, 0.053505122661590576]","[1737462882.06788, 1737462882.0680017, 0.03467457532882691]","[1737463054.3251588, 1737463054.3254125, 0.07186451530456543]"
"[1737462362.7488, 1737462362.7489161, 0.035606362104415895]","[1737462536.040643, 1737462536.0407557, 0.03419641375541687]","[1737462708.5596137, 1737462708.5597901, 0.05139275074005127]","[1737462882.4239652, 1737462882.4240587, 0.026731079101562503]","[1737463054.6603062, 1737463054.6604466, 0.041265769958496096]"
"[1737462363.070557, 1737462363.0706737, 0.03370019745826722]","[1737462536.39953, 1737462536.399657, 0.038627881050109864]","[1737462708.8876016, 1737462708.8877082, 0.03288398408889771]","[1737462882.7802813, 1737462882.78037, 0.025704821837299618]","[1737463054.988123, 1737463054.98823, 0.03106546497344971]"
"[1737462363.4793816, 1737462363.4795623, 0.053116876602172854]","[1737462536.7240052, 1737462536.7241364, 0.03954349756240845]","[1737462709.285303, 1737462709.2855623, 0.0790490276813507]","[1737462883.2014587, 1737462883.201558, 0.028585296392440795]","[1737463055.3433683, 1737463055.3436449, 0.07970563888549805]"
"[1737462363.8530867, 1737462363.8531935, 0.03090879821777344]","[1737462537.0598104, 1737462537.059933, 0.03682725667953491]","[1737462709.677386, 1737462709.677562, 0.05063344144821167]","[1737462883.5855951, 1737462883.5856977, 0.02873871088027954]","[1737463055.6805, 1737463055.6806734, 0.05053791761398315]"
"[1737462364.1961398, 1737462364.1962368, 0.02765313124656677]","[1737462537.371416, 1737462537.37151, 0.02809239959716797]","[1737462709.9713113, 1737462709.9714096, 0.028198246002197263]","[1737462883.9113212, 1737462883.9115891, 0.07617804050445556]","[1737463055.976285, 1737463055.9763975, 0.034498966217041016]"
"[1737462364.5804365, 1737462364.5805495, 0.03267198657989502]","[1737462537.7004466, 1737462537.7006147, 0.051438242197036736]","[1737462710.3527906, 1737462710.3529592, 0.048268215894699096]","[1737462884.2883527, 1737462884.2885091, 0.044641834259033196]","[1737463056.3688107, 1737463056.3690965, 0.08571485400199891]"
"[1737462364.8821313, 1737462364.8822439, 0.03336403701432455]","[1737462538.0655372, 1737462538.0656269, 0.02762664604187012]","[1737462710.6920853, 1737462710.692266, 0.051704359054565434]","[1737462884.6805806, 1737462884.6806965, 0.0331702823638916]","[1737463056.7356539, 1737463056.7358203, 0.04967622470855713]"
"[1737462365.2620075, 1737462365.262127, 0.03453364634513855]","[1737462538.4209843, 1737462538.4210775, 0.0281295440196991]","[1737462711.0523667, 1737462711.052553, 0.0536592276096344]","[1737462884.976869, 1737462884.9775562, 0.19650324821472168]","[1737463057.091782, 1737463057.0918946, 0.03288591003417969]"
"[1737462365.5790145, 1737462365.5791254, 0.03190163254737854]","[1737462538.7745185, 1737462538.7748282, 0.09024484419822693]","[1737462711.3877091, 1737462711.3880289, 0.09159574699401855]","[1737462885.3408453, 1737462885.3410537, 0.06049667072296143]","[1737463057.4355128, 1737463057.4356847, 0.05083197283744812]"
"[1737462365.9314237, 1737462365.9315321, 0.03333365678787232]","[1737462539.0998447, 1737462539.1000361, 0.05739081072807312]","[1737462711.7200322, 1737462711.7201364, 0.030107263565063477]","[1737462885.727898, 1737462885.7280872, 0.055138678550720216]","[1737463057.772782, 1737463057.7729719, 0.05556850147247314]"
"[1737462366.2798502, 1737462366.279983, 0.04066150569915771]","[1737462539.4323962, 1737462539.4325202, 0.03647373199462891]","[1737462712.047586, 1737462712.0476916, 0.03209573817253113]","[1737462886.055706, 1737462886.0559008, 0.05603368401527405]","[1737463058.0684745, 1737463058.068603, 0.03818719410896301]"
"[1737462366.5996442, 1737462366.5997374, 0.027841395854949953]","[1737462539.7613716, 1737462539.7614858, 0.03499073219299317]","[1737462712.4199448, 1737462712.420042, 0.028085563659667967]","[1737462886.359684, 1737462886.3598423, 0.04529088973999023]","[1737463058.4289408, 1737463058.429054, 0.03412594795227051]"
"[1737462366.9728694, 1737462366.9730246, 0.04700844740867615]","[1737462540.1456876, 1737462540.1458344, 0.04365131950378418]","[1737462712.7761075, 1737462712.7762027, 0.02734959125518799]","[1737462886.7084942, 1737462886.7086205, 0.036900691986083985]","[1737463058.8413281, 1737463058.8414297, 0.02995099210739136]"
"[1737462367.2918549, 1737462367.2919452, 0.026873706579208373]","[1737462540.4710948, 1737462540.4711883, 0.02767568016052246]","[1737462713.1322887, 1737462713.1323824, 0.027087797025996577]","[1737462887.0643415, 1737462887.0645704, 0.06653457641601562]","[1737463059.1987684, 1737463059.1988642, 0.027217280387878417]"
"[1737462367.6785936, 1737462367.6786873, 0.02762615990638733]","[1737462540.795532, 1737462540.7956223, 0.02615064072608948]","[1737462713.4926693, 1737462713.4927652, 0.027408202171325686]","[1737462887.3997061, 1737462887.3998804, 0.0519158866405487]","[1737463059.6037965, 1737463059.6038942, 0.02681160688400269]"
"[1737462367.9997926, 1737462367.999917, 0.03609379577636719]","[1737462541.1333113, 1737462541.1334813, 0.05093534684181213]","[1737462713.8775258, 1737462713.877613, 0.024883141994476318]","[1737462887.732386, 1737462887.7325506, 0.0481035304069519]","[1737463059.9351108, 1737463059.9352198, 0.03115034461021423]"
"[1737462368.3045464, 1737462368.3046823, 0.041174690723419186]","[1737462541.4897342, 1737462541.4898803, 0.04262803459167481]","[1737462714.204468, 1737462714.204574, 0.030635403394699095]","[1737462888.0597272, 1737462888.0599008, 0.05010113334655762]","[1737463060.3642359, 1737463060.3643303, 0.02685618209838867]"
"[1737462368.783152, 1737462368.7832932, 0.04089500427246094]","[1737462541.8166182, 1737462541.8167539, 0.04011823987960816]","[1737462714.6008077, 1737462714.6009052, 0.02798638558387756]","[1737462888.395948, 1737462888.396064, 0.03482296895980835]","[1737463060.7004511, 1737463060.7005541, 0.029495304107666015]"
"[1737462369.1027944, 1737462369.1028945, 0.027790288925170898]","[1737462542.2132545, 1737462542.213386, 0.03821553039550781]","[1737462714.9893436, 1737462714.9894354, 0.026151942014694212]","[1737462888.724081, 1737462888.7241874, 0.03130110359191894]","[1737463061.0856464, 1737463061.0857434, 0.025871543645858766]"
"[1737462369.4128346, 1737462369.41295, 0.03277160263061523]","[1737462542.5939262, 1737462542.5940852, 0.045730715513229374]","[1737462715.3461258, 1737462715.3462207, 0.026608176708221434]","[1737462889.0522244, 1737462889.0523584, 0.04060122203826905]","[1737463061.4121828, 1737463061.4122818, 0.028708814382553103]"
"[1737462369.7766428, 1737462369.7767408, 0.029645121574401852]","[1737462542.9749286, 1737462542.9751434, 0.06141951513290406]","[1737462715.7428672, 1737462715.742967, 0.02787511110305786]","[1737462889.4232137, 1737462889.4233751, 0.04803155708312989]","[1737463061.7263463, 1737463061.7264473, 0.02966905403137207]"
"[1737462370.0786471, 1737462370.0787554, 0.03343369150161744]","[1737462543.3160555, 1737462543.3162756, 0.0626225733757019]","[1737462716.0759234, 1737462716.0760207, 0.02760852813720703]","[1737462889.7766674, 1737462889.7767758, 0.03114896893501282]","[1737463062.0422533, 1737463062.042367, 0.03394494938850403]"
"[1737462370.447487, 1737462370.4476, 0.034780177446951235]","[1737462543.6514652, 1737462543.6516094, 0.041522003412246704]","[1737462716.4046392, 1737462716.4047353, 0.027512701034545898]","[1737462890.1038651, 1737462890.1040561, 0.056618421792984014]","[1737463062.3508332, 1737463062.3509357, 0.03140894651412964]"
"[1737462370.8274946, 1737462370.8275914, 0.028570203304290772]","[1737462543.945767, 1737462543.9459467, 0.05629728269577026]","[1737462716.8012333, 1737462716.801321, 0.02523907470703125]","[1737462890.4641106, 1737462890.4642901, 0.05309863042831421]","[1737463062.6876771, 1737463062.6877775, 0.030781160354614256]"
"[1737462371.1717515, 1737462371.171885, 0.0386785888671875]","[1737462544.35302, 1737462544.353184, 0.04910280990600586]","[1737462717.1322112, 1737462717.1323025, 0.026376322746276853]","[1737462890.7998438, 1737462890.799964, 0.03538282585144043]","[1737463063.0203838, 1737463063.020489, 0.03242639636993408]"
"[1737462371.5510747, 1737462371.5511951, 0.03489761829376221]","[1737462544.708882, 1737462544.7090893, 0.061519663333892825]","[1737462717.4847298, 1737462717.484912, 0.052433669090271]","[1737462891.1606543, 1737462891.1609392, 0.08327013492584227]","[1737463063.3430076, 1737463063.3430963, 0.027423831939697267]"
"[1737462371.8714354, 1737462371.8715358, 0.030182026624679566]","[1737462545.0612504, 1737462545.061431, 0.052416555404663084]","[1737462717.8237877, 1737462717.8239114, 0.03593474221229553]","[1737462891.5050886, 1737462891.505293, 0.06066176247596741]","[1737463063.6918104, 1737463063.6919036, 0.027255311250686642]"
"[1737462372.22434, 1737462372.2244606, 0.035328279972076417]","[1737462545.4120977, 1737462545.4122078, 0.031660237312316895]","[1737462718.1601574, 1737462718.1602492, 0.02685542941093445]","[1737462891.836423, 1737462891.8365667, 0.0419974730014801]","[1737463064.0237298, 1737463064.0238218, 0.027590465545654298]"
"[1737462372.5719872, 1737462372.5720792, 0.028038833618164064]","[1737462545.7438612, 1737462545.7440052, 0.04199195003509522]","[1737462718.5406668, 1737462718.540763, 0.02771360993385315]","[1737462892.1677709, 1737462892.1679544, 0.05365247964859009]","[1737463064.3518271, 1737463064.3519316, 0.031164041519165037]"
"[1737462372.9412284, 1737462372.9413188, 0.027384515285491944]","[1737462546.1042545, 1737462546.1044164, 0.048387627840042115]","[1737462718.9374764, 1737462718.9375784, 0.029504208322732286]","[1737462892.5112991, 1737462892.5114758, 0.052977483272552486]","[1737463064.7164671, 1737463064.7165759, 0.0331578426361084]"
"[1737462373.312815, 1737462373.3129067, 0.026037386655807494]","[1737462546.44444, 1737462546.4445505, 0.033104124691255565]","[1737462719.3268735, 1737462719.3269641, 0.0258542537689209]","[1737462892.8970664, 1737462892.8971782, 0.032456271886825566]","[1737463065.0146356, 1737463065.0147429, 0.03218940496444702]"
"[1737462373.6934745, 1737462373.6935647, 0.026103451251983642]","[1737462546.7762434, 1737462546.7763836, 0.041760815620422366]","[1737462719.6558661, 1737462719.656, 0.03767990899085999]","[1737462893.2239733, 1737462893.2240815, 0.03159054613113403]","[1737463065.3781343, 1737463065.3782477, 0.03293944549560547]"
"[1737462373.994536, 1737462373.9946308, 0.027659564495086667]","[1737462547.1910877, 1737462547.1912363, 0.04407814002037048]","[1737462719.9914446, 1737462719.9915407, 0.028177401065826415]","[1737462893.5634577, 1737462893.5635917, 0.03847947072982788]","[1737463065.7235274, 1737463065.7237108, 0.05483485651016235]"
"[1737462374.3967037, 1737462374.396809, 0.03071761655807495]","[1737462547.5280125, 1737462547.5281312, 0.03463758087158203]","[1737462720.3611152, 1737462720.3612254, 0.032963194370269774]","[1737462893.9322138, 1737462893.9323885, 0.050478439092636114]","[1737463066.0565052, 1737463066.0565999, 0.027884814977645875]"
"[1737462374.7672133, 1737462374.7673047, 0.026331396102905275]","[1737462547.913343, 1737462547.913495, 0.042430617809295655]","[1737462720.683008, 1737462720.683102, 0.02791701936721802]","[1737462894.3127334, 1737462894.3128576, 0.03567908143997192]","[1737463066.383849, 1737463066.383945, 0.028810009479522704]"
"[1737462375.1553295, 1737462375.155424, 0.026386471033096316]","[1737462548.2064478, 1737462548.2065887, 0.040524810075759886]","[1737462720.9864159, 1737462720.986662, 0.07278886413574219]","[1737462894.6520057, 1737462894.65217, 0.0470826895236969]","[1737463066.7199914, 1737463066.720087, 0.02858681845664978]"
"[1737462375.5123148, 1737462375.5124364, 0.03483543634414672]","[1737462548.548441, 1737462548.5486078, 0.04941818714141846]","[1737462721.3354335, 1737462721.335596, 0.04738906049728393]","[1737462895.0166225, 1737462895.0167742, 0.043400897026062014]","[1737463067.1446974, 1737463067.1456416, 0.2724205112457275]"
"[1737462375.8918977, 1737462375.8919842, 0.02491008639335632]","[1737462548.9375737, 1737462548.937736, 0.0492419536113739]","[1737462721.664728, 1737462721.6648452, 0.03597462844848633]","[1737462895.443414, 1737462895.4435105, 0.027477461099624633]","[1737463067.47187, 1737463067.4719782, 0.030684127330780027]"
"[1737462376.1979396, 1737462376.1980472, 0.030906852245330813]","[1737462549.263886, 1737462549.2639818, 0.02924112796783447]","[1737462722.0079398, 1737462722.0082252, 0.08901963758468627]","[1737462895.8351934, 1737462895.835288, 0.025242599487304687]","[1737463067.8160713, 1737463067.816195, 0.03571262883291836]"
"[1737462376.5642712, 1737462376.5643623, 0.0263952522277832]","[1737462549.6195633, 1737462549.619664, 0.029754176139831546]","[1737462722.3652134, 1737462722.3654041, 0.056280899047851565]","[1737462896.1676066, 1737462896.1677363, 0.03599063110351563]","[1737463068.207726, 1737463068.2078943, 0.050099138259887696]"
"[1737462376.9410176, 1737462376.9411957, 0.05123685264587402]","[1737462549.9526458, 1737462549.952747, 0.029527556896209717]","[1737462722.6921558, 1737462722.6922777, 0.03603653407096863]","[1737462896.495972, 1737462896.4960763, 0.029843975543975828]","[1737463068.5315368, 1737463068.5316966, 0.0463977313041687]"
"[1737462377.259474, 1737462377.2596536, 0.05170350909233093]","[1737462550.3120694, 1737462550.3122013, 0.03930049896240234]","[1737462723.0319827, 1737462723.0321708, 0.05428242588043213]","[1737462896.831826, 1737462896.8319294, 0.030535388469696046]","[1737463068.8681817, 1737463068.8683188, 0.04064423441886902]"
"[1737462377.5639355, 1737462377.5640476, 0.034037232398986816]","[1737462550.705608, 1737462550.705705, 0.028282800197601318]","[1737462723.4170692, 1737462723.4172542, 0.05373012733459473]","[1737462897.163664, 1737462897.1637595, 0.02800149917602539]","[1737463069.1998525, 1737463069.1999521, 0.0298963942527771]"
"[1737462377.8863037, 1737462377.886393, 0.027319639921188354]","[1737462551.0609946, 1737462551.0611045, 0.030436104774475097]","[1737462723.7111688, 1737462723.7112935, 0.03623713326454162]","[1737462897.4846735, 1737462897.4847724, 0.029693502187728885]","[1737463069.5061233, 1737463069.5062413, 0.0360197925567627]"
"[1737462378.3350058, 1737462378.3351054, 0.028884158134460446]","[1737462551.3876698, 1737462551.387775, 0.030707314968109127]","[1737462724.1120164, 1737462724.1121652, 0.04295766448974609]","[1737462897.8331687, 1737462897.8332965, 0.03736980819702148]","[1737463069.8600166, 1737463069.860172, 0.04601536560058594]"
"[1737462378.7094114, 1737462378.7095025, 0.025046964645385743]","[1737462551.7203398, 1737462551.720453, 0.03269040584564209]","[1737462724.5033371, 1737462724.5035088, 0.049470748901367184]","[1737462898.223302, 1737462898.2233868, 0.024826441764831546]","[1737463070.1711147, 1737463070.171225, 0.03419295287132263]"
"[1737462379.0849183, 1737462379.0850234, 0.02895690107345581]","[1737462552.0479221, 1737462552.0480268, 0.03197476053237915]","[1737462724.7956603, 1737462724.7957637, 0.030029298782348633]","[1737462898.5521634, 1737462898.5522563, 0.02680121183395386]","[1737463070.4772139, 1737463070.4773562, 0.0435129361152649]"
"[1737462379.3879662, 1737462379.388084, 0.03375586891174316]","[1737462552.376521, 1737462552.376639, 0.036184467315673825]","[1737462725.2018113, 1737462725.2019727, 0.04667862367630005]","[1737462898.8954227, 1737462898.8955123, 0.02569819450378418]","[1737463070.824115, 1737463070.8242793, 0.050173929929733276]"
"[1737462379.774992, 1737462379.7750893, 0.027854341506958005]","[1737462552.7119887, 1737462552.7121048, 0.03574673891067505]","[1737462725.564438, 1737462725.5645514, 0.03226504325866699]","[1737462899.2550066, 1737462899.2551045, 0.02800094676017761]","[1737463071.187395, 1737463071.1874957, 0.029796835899353027]"
"[1737462380.136593, 1737462380.136867, 0.07880242824554444]","[1737462553.0436354, 1737462553.0437431, 0.033298260688781736]","[1737462725.9242768, 1737462725.9243722, 0.025850772857666016]","[1737462899.6074164, 1737462899.6075566, 0.0405219554901123]","[1737463071.5161357, 1737463071.5163512, 0.06409378242492676]"
"[1737462380.5252802, 1737462380.5254028, 0.0342298698425293]","[1737462553.362099, 1737462553.3622105, 0.03310966014862061]","[1737462726.2601867, 1737462726.2603402, 0.04381707763671874]","[1737462899.9519956, 1737462899.9520903, 0.02817549180984497]","[1737463071.8524027, 1737463071.8525674, 0.049381007671356204]"
"[1737462380.897749, 1737462380.8978624, 0.03290642070770264]","[1737462553.7127354, 1737462553.71283, 0.028558927774429324]","[1737462726.5915394, 1737462726.5916545, 0.03430272102355957]","[1737462900.3650029, 1737462900.3650916, 0.025417093276977536]","[1737463072.2407956, 1737463072.2409081, 0.033007671356201175]"
"[1737462381.243905, 1737462381.2440107, 0.03049792742729187]","[1737462554.0399446, 1737462554.0400465, 0.031306482553482055]","[1737462726.9488382, 1737462726.948937, 0.028523953914642332]","[1737462900.6932209, 1737462900.6933424, 0.0348173189163208]","[1737463072.536579, 1737463072.5367599, 0.0540984456539154]"
"[1737462381.6227298, 1737462381.622823, 0.02635954427719116]","[1737462554.3676267, 1737462554.367732, 0.031643072605133056]","[1737462727.2841496, 1737462727.284294, 0.04298621654510498]","[1737462901.0354276, 1737462901.03553, 0.029699425697326663]","[1737463072.8967257, 1737463072.896871, 0.04198441743850708]"
"[1737462381.9265776, 1737462381.9266772, 0.028805726528167725]","[1737462554.7041268, 1737462554.7042089, 0.024640392303466797]","[1737462727.6160903, 1737462727.6162608, 0.04932733297348023]","[1737462901.4250224, 1737462901.425138, 0.03328750610351563]","[1737463073.2487574, 1737463073.2490547, 0.08805637669563293]"
"[1737462382.340432, 1737462382.3405957, 0.04704691672325134]","[1737462555.0329201, 1737462555.0330276, 0.03310803294181824]","[1737462727.943909, 1737462727.9440114, 0.02986222743988037]","[1737462901.7197912, 1737462901.7199304, 0.041453615188598636]","[1737463073.5449882, 1737463073.545161, 0.05359563827514649]"
"[1737462382.718734, 1737462382.7188246, 0.025926280021667483]","[1737462555.4433563, 1737462555.4434645, 0.03171589040756226]","[1737462728.2633085, 1737462728.263464, 0.04724621009826661]","[1737462902.0718346, 1737462902.0719807, 0.04216444492340088]","[1737463073.9048223, 1737463073.904945, 0.037064630508422854]"
"[1737462383.043399, 1737462383.0435202, 0.03349977207183838]","[1737462555.8396432, 1737462555.8397706, 0.035408356189727784]","[1737462728.6528645, 1737462728.6529965, 0.038491755962371824]","[1737462902.4631763, 1737462902.4632802, 0.029901257514953615]","[1737463074.2242162, 1737463074.224339, 0.03719162583351135]"
"[1737462383.3921328, 1737462383.3922415, 0.03132919120788574]","[1737462556.1675982, 1737462556.16768, 0.02276368689537048]","[1737462728.9761014, 1737462728.9762292, 0.03776034164428711]","[1737462902.787967, 1737462902.7880754, 0.03138534784317017]","[1737463074.5680707, 1737463074.5682485, 0.055865551948547365]"
"[1737462383.7406664, 1737462383.7407913, 0.037444794654846195]","[1737462556.516981, 1737462556.5171006, 0.03446589422225952]","[1737462729.3157313, 1737462729.315915, 0.05318595314025879]","[1737462903.123672, 1737462903.1237676, 0.02802532529830933]","[1737463074.8701415, 1737463074.8702962, 0.047731310367584226]"
"[1737462384.1128018, 1737462384.1129103, 0.0319835090637207]","[1737462556.85306, 1737462556.8531597, 0.028872896671295164]","[1737462729.675663, 1737462729.675808, 0.04148683166503906]","[1737462903.4562197, 1737462903.456364, 0.04170620203018188]","[1737463075.4006345, 1737463075.4007444, 0.03026013731956482]"
"[1737462384.4559827, 1737462384.4561057, 0.03610618686676025]","[1737462557.1794217, 1737462557.179521, 0.03063823127746582]","[1737462730.063467, 1737462730.0636344, 0.048405366897583006]","[1737462903.77882, 1737462903.7789145, 0.02842609405517578]","[1737463075.7283075, 1737463075.7285044, 0.05568656158447265]"
"[1737462384.8351076, 1737462384.8352017, 0.027233341932296755]","[1737462557.5081046, 1737462557.5081916, 0.025881445407867434]","[1737462730.4630098, 1737462730.4631214, 0.03192981433868408]","[1737462904.135342, 1737462904.1355538, 0.06191752028465271]","[1737463076.046908, 1737463076.0470908, 0.049234027385711664]"
"[1737462385.1498466, 1737462385.1499825, 0.04051449537277221]","[1737462557.811206, 1737462557.8113074, 0.03107018875680704]","[1737462730.80048, 1737462730.8005943, 0.03278743743896484]","[1737462904.5264254, 1737462904.5265808, 0.0469779052734375]","[1737463076.347721, 1737463076.3478873, 0.04934498715400695]"
"[1737462385.5042882, 1737462385.5043957, 0.03220459294319153]","[1737462558.1267421, 1737462558.1268547, 0.03455770874023438]","[1737462731.1600602, 1737462731.1602073, 0.04212786602973938]","[1737462904.8516154, 1737462904.8517334, 0.03404194235801697]","[1737463076.6919389, 1737463076.692047, 0.03305852460861206]"
"[1737462385.8483963, 1737462385.8485038, 0.03267405486106873]","[1737462558.5192938, 1737462558.5194752, 0.05498325443267822]","[1737462731.4964063, 1737462731.4965792, 0.05031021237373352]","[1737462905.3237226, 1737462905.3239155, 0.051205564022064214]","[1737463077.0278523, 1737463077.0280454, 0.06001811742782593]"
"[1737462386.167037, 1737462386.167132, 0.028963645935058596]","[1737462558.8570797, 1737462558.8571935, 0.03489148807525635]","[1737462731.8322353, 1737462731.8323379, 0.02964744806289673]","[1737462905.656776, 1737462905.6570096, 0.06558748245239258]","[1737463077.417025, 1737463077.4171798, 0.04541432857513428]"
"[1737462386.5519242, 1737462386.5520127, 0.026348466873168944]","[1737462559.2758837, 1737462559.2760348, 0.043499768257141115]","[1737462732.1597328, 1737462732.1598296, 0.028915578365325927]","[1737462906.0116165, 1737462906.0119214, 0.08642229795455933]","[1737463077.7684867, 1737463077.7685816, 0.027931426048278807]"
"[1737462386.8644445, 1737462386.864549, 0.030397231578826903]","[1737462559.599997, 1737462559.600138, 0.040447312116622926]","[1737462732.5530193, 1737462732.553298, 0.08063369297981263]","[1737462906.3477442, 1737462906.3479948, 0.07112203407287598]","[1737463078.109165, 1737463078.1094, 0.06825122022628785]"
"[1737462387.2546673, 1737462387.2547574, 0.025892294883728028]","[1737462560.0176842, 1737462560.0177848, 0.028598036289215086]","[1737462732.951071, 1737462732.9512026, 0.037748720169067385]","[1737462906.7395048, 1737462906.7396915, 0.054434344053268434]","[1737463078.4928317, 1737463078.4930089, 0.05112440252304077]"
"[1737462387.5710366, 1737462387.571127, 0.025967660427093503]","[1737462560.3484733, 1737462560.348622, 0.043568229675292974]","[1737462733.2540622, 1737462733.2541602, 0.028041024684906005]","[1737462907.096234, 1737462907.0963335, 0.028529123783111572]","[1737463078.8201354, 1737463078.8202431, 0.031031311988830565]"
"[1737462388.006992, 1737462388.0070791, 0.024137508869171143]","[1737462560.700319, 1737462560.7004416, 0.03524125146865845]","[1737462733.6573462, 1737462733.6574488, 0.02937464237213135]","[1737462907.4358218, 1737462907.4360945, 0.07820503425598144]","[1737463079.1561155, 1737463079.1562653, 0.04433756923675537]"
