epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736866965.835439, 1736866965.8756363, 8.213527698040009]","[1736867040.3280232, 1736867040.3684719, 7.830900165677073]","[1736867115.2946439, 1736867115.334161, 7.956907529830934]","[1736867189.9394484, 1736867189.978469, 7.6294056152105325]","[1736867264.6208105, 1736867264.6592197, 7.851407627463342]"
"[1736866966.015446, 1736866966.0576882, 8.75872732758522]","[1736867040.509567, 1736867040.549864, 8.138127124309541]","[1736867115.4673715, 1736867115.5061154, 8.049564016342165]","[1736867190.126076, 1736867190.1648438, 7.678973651885987]","[1736867264.7913039, 1736867264.83052, 8.301643838882447]"
"[1736866966.1978893, 1736866966.2384698, 8.338239936351776]","[1736867040.6854942, 1736867040.725669, 8.09436294913292]","[1736867115.6427057, 1736867115.68371, 8.488611875772477]","[1736867190.2964659, 1736867190.3363354, 7.88488067984581]","[1736867264.9626734, 1736867265.0015364, 8.055783000230791]"
"[1736866966.381605, 1736866966.4223235, 8.18552904653549]","[1736867040.8627417, 1736867040.902765, 8.04192709207535]","[1736867115.8187535, 1736867115.8574722, 7.79465517282486]","[1736867190.4693475, 1736867190.510483, 8.171256184953307]","[1736867265.135332, 1736867265.1761818, 8.224389764785768]"
"[1736866966.5566807, 1736866966.5977237, 8.173965859413148]","[1736867041.0408955, 1736867041.0798414, 7.729361740112305]","[1736867115.9906526, 1736867116.0292056, 7.8059886395931235]","[1736867190.6417623, 1736867190.683589, 8.6426864515543]","[1736867265.3090663, 1736867265.3482585, 8.178917102336884]"
"[1736866966.73583, 1736866966.7756302, 8.030648580789567]","[1736867041.2140417, 1736867041.252483, 7.742256018638611]","[1736867116.1620016, 1736867116.2004812, 7.946684650182723]","[1736867190.8132012, 1736867190.851778, 8.083237030029299]","[1736867265.480889, 1736867265.5211298, 8.491767112731932]"
"[1736866966.9243867, 1736866966.964409, 8.10781240749359]","[1736867041.3835256, 1736867041.422309, 7.990952355623246]","[1736867116.335968, 1736867116.3749094, 8.213127164840698]","[1736867190.9815934, 1736867191.0208175, 7.99807830476761]","[1736867265.6634219, 1736867265.7017994, 7.878022875547409]"
"[1736866967.0988488, 1736866967.1370673, 7.653101396560669]","[1736867041.554147, 1736867041.5924866, 7.894663455963135]","[1736867116.5093374, 1736867116.5478654, 7.8942260284423815]","[1736867191.1510391, 1736867191.189951, 7.99440697669983]","[1736867265.8333197, 1736867265.8729992, 7.940726329572175]"
"[1736866967.2670226, 1736866967.3060973, 7.7357135395690975]","[1736867041.7283852, 1736867041.766852, 7.8269054656028745]","[1736867116.6807234, 1736867116.7222643, 8.593066025018693]","[1736867191.3221502, 1736867191.3620355, 8.55619080543518]","[1736867266.0063212, 1736867266.045055, 8.093669042825699]"
"[1736866967.4407005, 1736866967.4790015, 7.708674447536469]","[1736867041.9128778, 1736867041.9530394, 8.300551311492919]","[1736867116.8566597, 1736867116.9038107, 9.96745724773407]","[1736867191.4943585, 1736867191.5331154, 8.160525514125823]","[1736867266.178143, 1736867266.2166345, 7.98836935043335]"
"[1736866967.6220808, 1736866967.661735, 8.196137948036196]","[1736867042.0949428, 1736867042.142947, 10.008825699948245]","[1736867117.0384655, 1736867117.0766122, 7.984607383489607]","[1736867191.6663766, 1736867191.7050505, 7.953948612213132]","[1736867266.3484871, 1736867266.3868062, 7.772610129833221]"
"[1736866967.803916, 1736866967.8443034, 8.285756189584733]","[1736867042.280433, 1736867042.3184562, 7.853280606031417]","[1736867117.2100217, 1736867117.251251, 8.394769653320314]","[1736867191.8507125, 1736867191.889403, 8.03992113852501]","[1736867266.5179048, 1736867266.556694, 7.980319888949395]"
"[1736866967.9795759, 1736866968.021834, 8.532782507658005]","[1736867042.4541757, 1736867042.492607, 7.796925222158433]","[1736867117.3867204, 1736867117.4277673, 8.385798984766005]","[1736867192.0208333, 1736867192.0603797, 8.416877138614655]","[1736867266.688881, 1736867266.7267625, 8.038819165945052]"
"[1736866968.161569, 1736866968.2042718, 8.55357863199711]","[1736867042.6258166, 1736867042.6637769, 7.635886505365373]","[1736867117.5626817, 1736867117.6025789, 8.346574755191805]","[1736867192.192241, 1736867192.230736, 7.95065498828888]","[1736867266.8589447, 1736867266.9034846, 9.259450262546537]"
"[1736866968.338819, 1736866968.3779643, 7.9166335735321045]","[1736867042.8074942, 1736867042.8563235, 9.941682886123658]","[1736867117.7409778, 1736867117.7816315, 8.421415114402771]","[1736867192.3606997, 1736867192.4006083, 8.123801229476928]","[1736867267.035786, 1736867267.073913, 7.701500514745712]"
"[1736866968.514198, 1736866968.5532362, 7.971557584285736]","[1736867042.9929214, 1736867043.0311766, 7.701233779907228]","[1736867117.9186358, 1736867117.9589741, 8.153576095104217]","[1736867192.5333643, 1736867192.5722256, 8.199234870910644]","[1736867267.2047424, 1736867267.242982, 8.084937871813775]"
"[1736866968.6863008, 1736866968.7311914, 9.098390463590622]","[1736867043.167861, 1736867043.2062287, 7.79444642686844]","[1736867118.0950112, 1736867118.1357152, 8.218972503185272]","[1736867192.7023277, 1736867192.7409081, 8.081941627025605]","[1736867267.3758748, 1736867267.4141467, 8.085322437286376]"
"[1736866968.8660965, 1736866968.9046805, 7.699656598329543]","[1736867043.340528, 1736867043.3787763, 7.708382336854934]","[1736867118.271641, 1736867118.3119557, 8.357503716707228]","[1736867192.881905, 1736867192.9215655, 8.086449245452881]","[1736867267.546295, 1736867267.5849452, 7.9136823084354395]"
"[1736866969.0400715, 1736866969.0791206, 7.929961948156356]","[1736867043.5215714, 1736867043.5699189, 9.793448732852935]","[1736867118.4500594, 1736867118.4909406, 8.497639039993286]","[1736867193.053624, 1736867193.094876, 8.529829755067828]","[1736867267.7172358, 1736867267.7552564, 7.865101536512374]"
"[1736866969.2200692, 1736866969.2955246, 15.371378379106526]","[1736867043.7072043, 1736867043.752376, 9.1862166891098]","[1736867118.6273706, 1736867118.667641, 8.179749399662018]","[1736867193.2282987, 1736867193.2671907, 8.2729572057724]","[1736867267.8871589, 1736867267.926034, 8.279930437088016]"
"[1736866969.4275894, 1736866969.4687188, 8.20973775810101]","[1736867043.8861291, 1736867043.9247496, 7.777854087829589]","[1736867118.8196573, 1736867118.8599408, 8.038963594436645]","[1736867193.4074502, 1736867193.4489052, 8.66949051618576]","[1736867268.0579798, 1736867268.0963113, 7.988094742298126]"
"[1736866969.602748, 1736866969.641727, 7.771214916706084]","[1736867044.0561085, 1736867044.0938854, 7.697921825408935]","[1736867118.99654, 1736867119.0366766, 8.046780079603195]","[1736867193.583806, 1736867193.6280413, 8.97753982543945]","[1736867268.2284544, 1736867268.267046, 7.877990652799608]"
"[1736866969.7754567, 1736866969.815148, 7.847475608825683]","[1736867044.2265801, 1736867044.265314, 7.815464193820953]","[1736867119.1769323, 1736867119.2189634, 8.534165071368216]","[1736867193.770416, 1736867193.8117642, 8.320092224836351]","[1736867268.399484, 1736867268.438061, 8.235051050782204]"
"[1736866969.9509861, 1736866969.9904518, 7.8340972349643705]","[1736867044.401919, 1736867044.4403195, 7.9525058155059805]","[1736867119.3622727, 1736867119.402587, 8.173018209934234]","[1736867193.9456837, 1736867193.9861262, 8.282953669548034]","[1736867268.5692642, 1736867268.6083145, 8.239895230054856]"
"[1736866970.137466, 1736866970.1759624, 7.690882996559144]","[1736867044.5762405, 1736867044.6150596, 8.050299696922302]","[1736867119.5376108, 1736867119.5783532, 8.114785499095918]","[1736867194.118985, 1736867194.160453, 8.583117802143098]","[1736867268.7450957, 1736867268.7833502, 7.831269851922987]"
"[1736866970.3080208, 1736866970.3477216, 7.8521327521801]","[1736867044.74745, 1736867044.7853696, 7.8401264719963075]","[1736867119.71433, 1736867119.754498, 8.001474952697754]","[1736867194.295557, 1736867194.3360624, 8.158761550903321]","[1736867268.9154906, 1736867268.9555519, 8.32849047446251]"
"[1736866970.4830134, 1736866970.5240924, 8.452300926685332]","[1736867044.9214458, 1736867044.960003, 7.920428013563155]","[1736867119.903898, 1736867119.9439592, 8.002113590478897]","[1736867194.470373, 1736867194.510893, 8.140492613911627]","[1736867269.0899801, 1736867269.1282089, 8.138403949975968]"
"[1736866970.6658158, 1736866970.7067912, 8.236566511154175]","[1736867045.1204216, 1736867045.1597867, 8.11851010966301]","[1736867120.1144056, 1736867120.154615, 7.991476428508759]","[1736867194.6452603, 1736867194.6866214, 8.504344891667365]","[1736867269.2654448, 1736867269.305166, 8.216896770477298]"
"[1736866970.8408134, 1736866970.8797698, 7.874577483415602]","[1736867045.295081, 1736867045.333573, 7.943866836547851]","[1736867120.293775, 1736867120.3328786, 7.704830922603608]","[1736867194.8205793, 1736867194.8618035, 8.588534750699997]","[1736867269.4396272, 1736867269.479852, 8.085022006034853]"
"[1736866971.0214202, 1736866971.060363, 8.01785806274414]","[1736867045.468105, 1736867045.5076888, 8.127836384296419]","[1736867120.467984, 1736867120.506382, 7.517872992515564]","[1736867194.996765, 1736867195.0666685, 14.346877547740938]","[1736867269.6124568, 1736867269.6511724, 8.030449407815931]"
"[1736866971.195678, 1736866971.236936, 8.412690948486329]","[1736867045.6449442, 1736867045.6857438, 8.171226769276293]","[1736867120.6434014, 1736867120.6828096, 7.832499353885651]","[1736867195.2022648, 1736867195.2422626, 7.991043682336806]","[1736867269.7835755, 1736867269.8216834, 7.966717398643495]"
"[1736866971.3676176, 1736866971.406634, 7.886144916057586]","[1736867045.818673, 1736867045.856777, 7.678937552452088]","[1736867120.8166535, 1736867120.8557012, 7.757844430923462]","[1736867195.377236, 1736867195.417357, 8.017354993820192]","[1736867269.953353, 1736867269.9927387, 8.053528711318972]"
"[1736866971.5396445, 1736866971.579093, 8.00619427895546]","[1736867045.992879, 1736867046.0314121, 7.896842079162599]","[1736867120.994156, 1736867121.033665, 7.845705510258675]","[1736867195.5516226, 1736867195.5914924, 8.063756784796714]","[1736867270.146409, 1736867270.1853597, 7.792512328863143]"
"[1736866971.7210515, 1736866971.7601454, 8.089793659210203]","[1736867046.1655903, 1736867046.2037373, 7.795257568359374]","[1736867121.1667473, 1736867121.2050374, 7.688521909713744]","[1736867195.7239518, 1736867195.7648234, 8.338587077140808]","[1736867270.3174462, 1736867270.3561864, 7.931942648887633]"
"[1736866971.8966525, 1736866971.9381723, 8.623180898666382]","[1736867046.3356318, 1736867046.3743901, 7.92287067437172]","[1736867121.3394687, 1736867121.378208, 8.084794481277465]","[1736867195.9098084, 1736867195.9498208, 7.998750774383546]","[1736867270.488835, 1736867270.5271134, 7.982948076725005]"
"[1736866972.0708942, 1736866972.109856, 7.897798971891403]","[1736867046.5064673, 1736867046.5448596, 8.034856931798167]","[1736867121.5193143, 1736867121.5576355, 7.828956088542939]","[1736867196.085932, 1736867196.1277263, 8.349456298351289]","[1736867270.6590512, 1736867270.6977549, 7.88622314095497]"
"[1736866972.2406082, 1736866972.2789912, 7.831499887108803]","[1736867046.6774292, 1736867046.7178607, 8.54390360736847]","[1736867121.6887176, 1736867121.727425, 7.905325766801835]","[1736867196.2635782, 1736867196.3034785, 8.049024967432022]","[1736867270.8297632, 1736867270.86791, 7.721228215813635]"
"[1736866972.4140918, 1736866972.4528904, 8.105952570915223]","[1736867046.8519828, 1736867046.8902023, 8.047869987487793]","[1736867121.8588078, 1736867121.8970976, 8.042348232507706]","[1736867196.4390137, 1736867196.480707, 8.651961497783661]","[1736867270.9991693, 1736867271.0380638, 8.215099298238755]"
"[1736866972.5935032, 1736866972.6320512, 8.05159633255005]","[1736867047.0222743, 1736867047.061103, 7.955231351852416]","[1736867122.0342822, 1736867122.0728083, 8.071710031032563]","[1736867196.6225536, 1736867196.6630552, 8.354466414451599]","[1736867271.170075, 1736867271.208158, 7.8524637880325345]"
"[1736866972.7651432, 1736866972.8062057, 8.317529016137124]","[1736867047.1977236, 1736867047.2366772, 8.252814419031143]","[1736867122.2159274, 1736867122.2579203, 8.609636880397797]","[1736867196.7954051, 1736867196.8341076, 7.76991147994995]","[1736867271.3391852, 1736867271.37809, 7.976701663970947]"
"[1736866972.9388177, 1736866972.9779184, 8.009574397802352]","[1736867047.3703747, 1736867047.4124825, 8.932710935354232]","[1736867122.39713, 1736867122.4371636, 8.14656658935547]","[1736867196.9709296, 1736867197.0093558, 7.708026680469513]","[1736867271.5120997, 1736867271.5506244, 8.104185283899307]"
"[1736866973.1145487, 1736866973.1539006, 8.228175870895386]","[1736867047.546114, 1736867047.5862656, 8.328231967688017]","[1736867122.5715754, 1736867122.6112545, 8.23645825433731]","[1736867197.1412456, 1736867197.180585, 8.134885501980783]","[1736867271.6824512, 1736867271.7215161, 8.338946437835695]"
"[1736866973.3024318, 1736866973.340915, 8.071223483085632]","[1736867047.7200663, 1736867047.7586153, 7.887518936395646]","[1736867122.750563, 1736867122.7919893, 8.681859163045885]","[1736867197.31222, 1736867197.3511238, 8.102904294490815]","[1736867271.8551621, 1736867271.9021597, 9.757677736759188]"
"[1736866973.4768243, 1736866973.5161505, 7.969924510002137]","[1736867047.9010668, 1736867047.9425561, 8.688619361400606]","[1736867122.932895, 1736867122.9727445, 8.102762244701385]","[1736867197.4825375, 1736867197.5214984, 7.9308097391128545]","[1736867272.032656, 1736867272.0713933, 7.880400185823441]"
"[1736866973.6485555, 1736866973.686985, 7.735832007169724]","[1736867048.0787451, 1736867048.1197453, 8.577185734033584]","[1736867123.108192, 1736867123.1490662, 8.182548905849456]","[1736867197.6529038, 1736867197.6913838, 7.925648745059966]","[1736867272.2106655, 1736867272.2490172, 8.056976904630663]"
"[1736866973.8215551, 1736866973.8610919, 8.159982516765591]","[1736867048.2563686, 1736867048.2989516, 8.709796767711639]","[1736867123.284807, 1736867123.3251173, 8.193450809478758]","[1736867197.822466, 1736867197.8613942, 8.309239304065704]","[1736867272.3812666, 1736867272.4197826, 8.061677750587464]"
"[1736866973.9973006, 1736866974.0357718, 7.98985725402832]","[1736867048.4439366, 1736867048.4907317, 9.343106741428373]","[1736867123.4630852, 1736867123.5034153, 8.320477369546891]","[1736867197.9934187, 1736867198.0319417, 8.087086208581926]","[1736867272.5545075, 1736867272.5926971, 7.7661707596778875]"
"[1736866974.173408, 1736866974.2128015, 7.981734565659984]","[1736867048.628166, 1736867048.668329, 8.021598239779472]","[1736867123.6399782, 1736867123.6800017, 8.212875621557234]","[1736867198.1659, 1736867198.2073255, 8.544232181668283]","[1736867272.7257626, 1736867272.764478, 7.899852165818215]"
"[1736866974.3512263, 1736866974.3913307, 8.064778371334077]","[1736867048.8080883, 1736867048.849363, 8.339601726531981]","[1736867123.815356, 1736867123.8563442, 8.20120894598961]","[1736867198.339434, 1736867198.3778894, 8.181669422507287]","[1736867272.8967545, 1736867272.9380105, 8.744500859011687]"
"[1736866974.5279622, 1736866974.5675328, 8.194392345666884]","[1736867048.9857094, 1736867049.0260472, 8.07720093035698]","[1736867123.991265, 1736867124.0315707, 8.192331542372704]","[1736867198.5139005, 1736867198.553481, 8.445507019758224]","[1736867273.0710394, 1736867273.1101317, 8.137883666753769]"
"[1736866974.7101207, 1736866974.7486556, 8.023193159580229]","[1736867049.1697383, 1736867049.2706916, 20.21984094238281]","[1736867124.17146, 1736867124.2725594, 20.5455456662178]","[1736867198.6867535, 1736867198.7358952, 10.196793143749238]","[1736867273.2427485, 1736867273.2810655, 7.744548352718353]"
"[1736866974.88708, 1736866974.9259644, 7.953259908676149]","[1736867049.4074047, 1736867049.4483266, 7.76424519395828]","[1736867124.4100356, 1736867124.4503138, 7.972342638254165]","[1736867198.8673267, 1736867198.9059513, 7.8511465504169475]","[1736867273.4123745, 1736867273.4513533, 8.160014878988266]"
"[1736866975.0660076, 1736866975.1052206, 7.83875817644596]","[1736867049.585529, 1736867049.6265552, 7.967107509613035]","[1736867124.594688, 1736867124.6353312, 7.941964083313941]","[1736867199.037468, 1736867199.0759306, 8.088309394958696]","[1736867273.584182, 1736867273.622832, 8.219664475917815]"
"[1736866975.2413397, 1736866975.280777, 7.951928869605065]","[1736867049.762285, 1736867049.802226, 7.891756802797318]","[1736867124.7733772, 1736867124.815051, 8.044245671269382]","[1736867199.2163312, 1736867199.2979171, 16.959827674388883]","[1736867273.7650928, 1736867273.8047001, 8.173755705356598]"
"[1736866975.4157932, 1736866975.4552162, 8.088532899856569]","[1736867049.947004, 1736867049.987144, 7.933873321558506]","[1736867124.9547548, 1736867124.994629, 7.8564292345046995]","[1736867199.4341202, 1736867199.4740877, 8.02624079799652]","[1736867273.9382381, 1736867273.9765835, 7.724238314390183]"
"[1736866975.5911696, 1736866975.6308193, 8.14326051235199]","[1736867050.133902, 1736867050.1740186, 7.766647732257842]","[1736867125.1478572, 1736867125.1903455, 8.416089706420898]","[1736867199.6095116, 1736867199.6499023, 8.042561747789383]","[1736867274.1080036, 1736867274.1470566, 8.20111634337902]"
"[1736866975.7636666, 1736866975.8023741, 7.787884165644646]","[1736867050.3158445, 1736867050.3557053, 7.570973681807519]","[1736867125.3249657, 1736867125.3654077, 8.011517756938936]","[1736867199.7854352, 1736867199.8252864, 7.935607048988343]","[1736867274.280226, 1736867274.3183973, 8.02765159893036]"
"[1736866975.9392128, 1736866975.979269, 8.190958429336547]","[1736867050.4934986, 1736867050.5334466, 8.032421562194823]","[1736867125.5049078, 1736867125.5461571, 8.207590074896812]","[1736867199.9680266, 1736867200.0098455, 8.359951833486559]","[1736867274.451354, 1736867274.4901874, 7.933698315382003]"
"[1736866976.1144156, 1736866976.1529946, 7.993373236656189]","[1736867050.668806, 1736867050.7091978, 8.130118854045868]","[1736867125.6851208, 1736867125.7249582, 7.93947790813446]","[1736867200.1461184, 1736867200.1860125, 7.8920210838317875]","[1736867274.6262152, 1736867274.6646717, 7.872674405455588]"
"[1736866976.2904062, 1736866976.3294497, 8.167260131835937]","[1736867050.8455617, 1736867050.8856685, 7.961669709444045]","[1736867125.8606062, 1736867125.9006286, 8.041495335102082]","[1736867200.322003, 1736867200.3628256, 8.101641024827957]","[1736867274.7967944, 1736867274.8357635, 8.266229654312134]"
"[1736866976.4637682, 1736866976.502738, 7.924614159822465]","[1736867051.0222013, 1736867051.0628994, 8.122659091115]","[1736867126.034561, 1736867126.0756338, 8.22118181991577]","[1736867200.4967513, 1736867200.536667, 8.073369727134704]","[1736867274.9683244, 1736867275.006545, 8.000383422136307]"
"[1736866976.6377323, 1736866976.677909, 8.288622865319251]","[1736867051.2083564, 1736867051.2483017, 8.143688776346108]","[1736867126.2082963, 1736867126.2469826, 7.721814442396164]","[1736867200.6701026, 1736867200.7101119, 8.035142790794374]","[1736867275.144226, 1736867275.1866968, 8.645801564455033]"
"[1736866976.813276, 1736866976.8525612, 8.191274927139283]","[1736867051.383552, 1736867051.424187, 8.27923296570778]","[1736867126.3851168, 1736867126.4243338, 8.033268299221993]","[1736867200.8440084, 1736867200.8843353, 8.316601772904395]","[1736867275.3291428, 1736867275.3695402, 8.235293613553049]"
"[1736866976.9896476, 1736866977.0295584, 8.315533517360688]","[1736867051.5631359, 1736867051.6056983, 8.667509517669677]","[1736867126.559878, 1736867126.5985756, 8.056854274034498]","[1736867201.0201545, 1736867201.0607972, 8.436497696876526]","[1736867275.5063136, 1736867275.5470352, 8.518811726450918]"
"[1736866977.159928, 1736866977.1991887, 7.97162401342392]","[1736867051.7436557, 1736867051.7837753, 8.004559358239174]","[1736867126.7316513, 1736867126.7710454, 8.165696177959443]","[1736867201.1957436, 1736867201.2358005, 8.206385981559754]","[1736867275.6833339, 1736867275.7236152, 8.295812021255493]"
"[1736866977.3365712, 1736866977.3770673, 8.391371351003649]","[1736867051.9220767, 1736867051.9620583, 8.027622066259385]","[1736867126.9051282, 1736867126.9440336, 7.927593079686164]","[1736867201.3701763, 1736867201.4101708, 8.0872131524086]","[1736867275.8604996, 1736867275.90111, 8.154226051330568]"
"[1736866977.5145206, 1736866977.5531232, 8.049643799304961]","[1736867052.094627, 1736867052.1333396, 7.885630275726318]","[1736867127.0815248, 1736867127.1208365, 8.204904102683068]","[1736867201.5464094, 1736867201.5864162, 8.300614373922345]","[1736867276.0369604, 1736867276.0770867, 8.067972802758216]"
"[1736866977.6886437, 1736866977.7276783, 8.133250303268433]","[1736867052.2715335, 1736867052.3124168, 8.359163600921628]","[1736867127.254853, 1736867127.2937946, 8.197600800991056]","[1736867201.7250826, 1736867201.7656054, 8.51214122056961]","[1736867276.2122538, 1736867276.2527387, 8.284885810136796]"
"[1736866977.8575187, 1736866977.896228, 7.853816559195519]","[1736867052.4467807, 1736867052.4856722, 7.860720339536665]","[1736867127.4250314, 1736867127.4646077, 8.226248910427094]","[1736867201.9016984, 1736867201.9416397, 8.183295597553252]","[1736867276.3893144, 1736867276.4282846, 8.006161374807357]"
"[1736866978.0317976, 1736866978.070438, 8.04617740559578]","[1736867052.6201756, 1736867052.658653, 7.798245217800141]","[1736867127.596443, 1736867127.6352534, 7.949051491379739]","[1736867202.0727441, 1736867202.1126678, 8.035802849769594]","[1736867276.5603836, 1736867276.5985878, 7.726110382080079]"
"[1736866978.2089815, 1736866978.2475922, 8.102686386108399]","[1736867052.7909977, 1736867052.8294482, 7.9800125169754015]","[1736867127.7708929, 1736867127.8103354, 8.330067069530486]","[1736867202.24471, 1736867202.2828712, 7.919799052476882]","[1736867276.7313838, 1736867276.7696521, 7.776968887329102]"
"[1736866978.3821113, 1736866978.4212973, 8.136542025089263]","[1736867052.9640002, 1736867053.0022147, 8.0331349363327]","[1736867127.9441063, 1736867127.985084, 8.68559580016136]","[1736867202.4136703, 1736867202.4524455, 8.171254179477694]","[1736867276.9021828, 1736867276.9411974, 8.24619920682907]"
"[1736866978.553543, 1736866978.594578, 8.340949820280075]","[1736867053.1364799, 1736867053.1749907, 7.890348487615584]","[1736867128.1176813, 1736867128.1564677, 8.030744954943657]","[1736867202.5841634, 1736867202.6225495, 7.882855670690536]","[1736867277.0752892, 1736867277.1137466, 8.030672941207886]"
"[1736866978.729029, 1736866978.7679086, 8.12891477751732]","[1736867053.3077776, 1736867053.3460875, 8.002421813249587]","[1736867128.2889664, 1736867128.3283463, 8.131950118660928]","[1736867202.7533402, 1736867202.7930796, 8.245123937726023]","[1736867277.2498114, 1736867277.2906828, 8.339928062200544]"
"[1736866978.9058475, 1736866978.9448102, 8.178834728002549]","[1736867053.4811661, 1736867053.5211036, 8.437475006580351]","[1736867128.4660425, 1736867128.5049107, 8.22629669904709]","[1736867202.9246197, 1736867202.9628847, 8.161003975868224]","[1736867277.4230356, 1736867277.461239, 7.895788130640985]"
"[1736866979.0818286, 1736866979.1223187, 8.37919369506836]","[1736867053.654863, 1736867053.6929498, 8.039483010292052]","[1736867128.6410778, 1736867128.6796458, 8.175725987434385]","[1736867203.1019454, 1736867203.1406186, 8.218627120256423]","[1736867277.5932019, 1736867277.6323836, 8.389509229660034]"
"[1736866979.2537568, 1736866979.2971418, 8.787449833154678]","[1736867053.82928, 1736867053.8683128, 8.00513356590271]","[1736867128.8123863, 1736867128.8523252, 8.18511412715912]","[1736867203.2729414, 1736867203.31131, 7.900963786840439]","[1736867277.7638977, 1736867277.8021348, 7.977060970783235]"
"[1736866979.431522, 1736866979.4728882, 8.574745622634888]","[1736867054.0028086, 1736867054.0413187, 8.093933956861497]","[1736867128.9887447, 1736867129.0274944, 8.025167619466782]","[1736867203.4424734, 1736867203.4828494, 8.56983025240898]","[1736867277.9422402, 1736867277.9869952, 9.092128556251527]"
"[1736866979.611765, 1736866979.6505294, 8.058863370418548]","[1736867054.173654, 1736867054.2120426, 8.100163475275039]","[1736867129.1634026, 1736867129.2033513, 8.37676339530945]","[1736867203.614023, 1736867203.653033, 8.323105802536013]","[1736867278.1202018, 1736867278.1584256, 7.902840311050414]"
"[1736866979.7851586, 1736866979.8245878, 8.14366501379013]","[1736867054.351801, 1736867054.3902023, 7.996009081363678]","[1736867129.3500705, 1736867129.3886464, 8.014256393194199]","[1736867203.7984807, 1736867203.836671, 7.923354992866516]","[1736867278.2971013, 1736867278.337537, 8.568424987792968]"
"[1736866979.9574804, 1736866979.995899, 7.773023962020874]","[1736867054.5257187, 1736867054.565515, 8.120056222677231]","[1736867129.5213387, 1736867129.5606973, 8.008887951374055]","[1736867203.968259, 1736867204.0066166, 7.816724817752837]","[1736867278.4735975, 1736867278.5129292, 8.132099040269853]"
"[1736866980.143228, 1736866980.1834683, 8.269038055658342]","[1736867054.6982536, 1736867054.7366397, 8.002236461877823]","[1736867129.6940572, 1736867129.7324915, 7.825293313980103]","[1736867204.1382601, 1736867204.177066, 8.143974327087403]","[1736867278.6452143, 1736867278.6851153, 8.03824364900589]"
"[1736866980.328915, 1736866980.3689036, 8.231316473007201]","[1736867054.8689659, 1736867054.9080312, 8.226422789573668]","[1736867129.8684807, 1736867129.9070795, 8.021597599983215]","[1736867204.3152223, 1736867204.353401, 8.096285910367968]","[1736867278.817056, 1736867278.8551795, 7.9187236874103535]"
"[1736866980.509997, 1736866980.5489228, 7.929825823783876]","[1736867055.0421736, 1736867055.0965972, 11.216861168861389]","[1736867130.0415325, 1736867130.0985887, 11.892734892129894]","[1736867204.485178, 1736867204.5239468, 7.964539455413819]","[1736867278.9879444, 1736867279.028025, 8.378477694988248]"
"[1736866980.6847231, 1736866980.7232358, 7.795857639789582]","[1736867055.2302406, 1736867055.268535, 7.767147968292236]","[1736867130.231081, 1736867130.2691429, 7.733179779529573]","[1736867204.65675, 1736867204.695036, 7.920914858460427]","[1736867279.1601794, 1736867279.198505, 7.909703282833101]"
"[1736866980.8627677, 1736866980.902053, 7.863260945677759]","[1736867055.4012556, 1736867055.4399328, 7.989320358276367]","[1736867130.401374, 1736867130.4396193, 7.7407877100706095]","[1736867204.8269453, 1736867204.8662097, 8.275687602996827]","[1736867279.3425584, 1736867279.3816075, 7.911399340987205]"
"[1736866981.0368478, 1736866981.0747964, 7.671425033569336]","[1736867055.5720801, 1736867055.6111367, 8.195624256134034]","[1736867130.5770862, 1736867130.6201947, 8.964458181418607]","[1736867204.999322, 1736867205.0680487, 14.521349656820298]","[1736867279.5169983, 1736867279.55549, 8.05154081773758]"
"[1736866981.2104194, 1736866981.2494645, 7.913464719057081]","[1736867055.7437217, 1736867055.7823884, 7.941458181381226]","[1736867130.7573686, 1736867130.79724, 8.285407805204393]","[1736867205.200346, 1736867205.2390199, 7.906294190883637]","[1736867279.688222, 1736867279.727875, 8.406171746492385]"
"[1736866981.3845866, 1736866981.4233441, 7.939370433568956]","[1736867055.9189703, 1736867055.957676, 7.9631224603652955]","[1736867130.9317658, 1736867130.9727435, 8.386171626091002]","[1736867205.3705795, 1736867205.4104085, 8.01520427584648]","[1736867279.860807, 1736867279.9003208, 8.134592893362045]"
"[1736866981.556695, 1736866981.5956016, 7.900915556907654]","[1736867056.0925212, 1736867056.1309617, 8.01656696677208]","[1736867131.108043, 1736867131.1480992, 8.055750104904174]","[1736867205.5433044, 1736867205.581842, 7.994566117152271]","[1736867280.0328612, 1736867280.0843651, 10.481695962429047]"
"[1736866981.7301116, 1736866981.7685096, 7.980223640680313]","[1736867056.262746, 1736867056.3014917, 8.243406492948532]","[1736867131.2885056, 1736867131.3292954, 8.342874874353408]","[1736867205.714507, 1736867205.7536025, 8.106978891372684]","[1736867280.2249026, 1736867280.2632914, 7.892902287244797]"
"[1736866981.907327, 1736866981.9459207, 8.07979852437973]","[1736867056.4343824, 1736867056.4730792, 7.965182217121125]","[1736867131.4665537, 1736867131.5066166, 8.323028317451477]","[1736867205.8927119, 1736867205.9315877, 7.850971496105193]","[1736867280.3950744, 1736867280.4346583, 8.208557371377946]"
"[1736866982.0781624, 1736866982.1163979, 7.9363930222988115]","[1736867056.6075735, 1736867056.646156, 8.072861235618591]","[1736867131.640574, 1736867131.6812735, 8.384093284606934]","[1736867206.0657222, 1736867206.108131, 8.55344103729725]","[1736867280.5675178, 1736867280.6058764, 7.862457069396973]"
