epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223630.31127, 1737223630.3283062, 3.6660312414169307]","[1737223703.3625605, 1737223703.379995, 3.911824073791504]","[1737223776.5114675, 1737223776.5276427, 3.573845047950745]","[1737223849.0695632, 1737223849.0860853, 3.661009239673614]","[1737223921.921961, 1737223921.9378421, 3.605572690963745]"
"[1737223630.484573, 1737223630.5012214, 3.5774363327026366]","[1737223703.534797, 1737223703.5530853, 4.030885636568069]","[1737223776.6829228, 1737223776.700226, 3.9087885314226147]","[1737223849.2412498, 1737223849.257218, 3.654375940561294]","[1737223922.095385, 1737223922.110933, 3.5490310237407683]"
"[1737223630.6587133, 1737223630.6747868, 3.520876510858536]","[1737223703.7094924, 1737223703.726105, 3.7476039748191834]","[1737223776.856576, 1737223776.87296, 3.5545358657836914]","[1737223849.4111922, 1737223849.428094, 3.879589643001557]","[1737223922.2680597, 1737223922.2838237, 3.47428052186966]"
"[1737223630.8303006, 1737223630.8473308, 3.8107373929023747]","[1737223703.8823533, 1737223703.8990784, 3.812361109256744]","[1737223777.0278842, 1737223777.045318, 3.794118667602539]","[1737223849.5844228, 1737223849.6002555, 3.5449964828491214]","[1737223922.4403298, 1737223922.4565542, 3.6348137140274046]"
"[1737223631.0035753, 1737223631.020237, 3.566091661453247]","[1737223704.0554016, 1737223704.071953, 3.6292579338550564]","[1737223777.2017171, 1737223777.2179632, 3.600992458581924]","[1737223849.754135, 1737223849.7712867, 3.8810995244979853]","[1737223922.6126628, 1737223922.629128, 3.741796088218689]"
"[1737223631.175606, 1737223631.1926951, 3.698001960515976]","[1737223704.227369, 1737223704.244556, 3.8086470065116886]","[1737223777.373879, 1737223777.3913379, 3.890642034530639]","[1737223849.9276388, 1737223849.9432802, 3.5910894250869747]","[1737223922.7857924, 1737223922.8017447, 3.6307067091464997]"
"[1737223631.3492355, 1737223631.3656054, 3.6040613412857048]","[1737223704.4006922, 1737223704.4169786, 3.707087967395782]","[1737223777.547289, 1737223777.5637684, 3.76174072265625]","[1737223850.1139905, 1737223850.1305568, 3.7722571344375613]","[1737223922.9582593, 1737223922.974424, 3.568613441467285]"
"[1737223631.5209396, 1737223631.538257, 3.871538776636123]","[1737223704.5720463, 1737223704.5891783, 3.745774337768555]","[1737223777.7191477, 1737223777.736201, 3.8265535709857943]","[1737223850.2861466, 1737223850.3023498, 3.573191905736923]","[1737223923.1313026, 1737223923.147726, 3.7158251130580906]"
"[1737223631.6943245, 1737223631.7109742, 3.564805603981018]","[1737223704.7466102, 1737223704.762604, 3.50824738740921]","[1737223777.8921142, 1737223777.9087381, 3.6429111328125]","[1737223850.4566064, 1737223850.4737008, 3.855601799964904]","[1737223923.3044736, 1737223923.32087, 3.735581803560257]"
"[1737223631.8665783, 1737223631.8839002, 3.775794097661972]","[1737223704.918641, 1737223704.935513, 3.772225923538208]","[1737223778.0640917, 1737223778.0810816, 3.7851052010059356]","[1737223850.6292925, 1737223850.6448529, 3.5233854639530175]","[1737223923.4880142, 1737223923.5036845, 3.542568944454193]"
"[1737223632.040492, 1737223632.0569804, 3.66719882106781]","[1737223705.1098795, 1737223705.1268327, 3.865522903680801]","[1737223778.2368116, 1737223778.2538042, 3.8894461040496826]","[1737223850.798666, 1737223850.8157756, 3.8289900929784584]","[1737223923.6687267, 1737223923.6837864, 3.309940231323242]"
"[1737223632.2124646, 1737223632.229239, 3.663840776562691]","[1737223705.2836447, 1737223705.3002937, 3.7393172042369844]","[1737223778.4092712, 1737223778.426034, 3.7063910351991654]","[1737223850.9716232, 1737223850.987239, 3.4654209001064302]","[1737223923.8431344, 1737223923.8580244, 3.314623218536377]"
"[1737223632.3850255, 1737223632.4018462, 3.61418990278244]","[1737223705.4581773, 1737223705.4745848, 3.667352892398834]","[1737223778.5816107, 1737223778.5989447, 3.92469140625]","[1737223851.1412358, 1737223851.158263, 3.8389048542976374]","[1737223924.017364, 1737223924.0331612, 3.5286225600242616]"
"[1737223632.5577314, 1737223632.5746133, 3.6998634548187255]","[1737223705.6325028, 1737223705.650929, 4.005225017070771]","[1737223778.754533, 1737223778.7712765, 3.764356494426727]","[1737223851.3130674, 1737223851.3292582, 3.6513341217041013]","[1737223924.1920388, 1737223924.2078543, 3.5322171604633334]"
"[1737223632.7306337, 1737223632.7482626, 3.9621323661804206]","[1737223705.8086574, 1737223705.825973, 3.856709411144257]","[1737223778.926736, 1737223778.9441636, 3.798503221511841]","[1737223851.4827428, 1737223851.5005825, 3.916075199842453]","[1737223924.3654203, 1737223924.3816707, 3.5607457779732172]"
"[1737223632.9047666, 1737223632.9209573, 3.4791206471920018]","[1737223705.982555, 1737223706.0003803, 3.9793344974517826]","[1737223779.1032667, 1737223779.1198454, 3.6745305328369136]","[1737223851.6568246, 1737223851.672274, 3.475169563293457]","[1737223924.5400062, 1737223924.555496, 3.431892800807953]"
"[1737223633.0773776, 1737223633.0941277, 3.6205670261383056]","[1737223706.1589954, 1737223706.1747167, 3.4680448293685915]","[1737223779.2759461, 1737223779.2931712, 3.9061193919181827]","[1737223851.826795, 1737223851.843941, 3.8393037450313567]","[1737223924.712404, 1737223924.7287815, 3.689790135383606]"
"[1737223633.2493427, 1737223633.2664373, 3.760113787651062]","[1737223706.3310163, 1737223706.3476899, 3.669346115827561]","[1737223779.449851, 1737223779.4667048, 3.636935716170061]","[1737223852.0001307, 1737223852.0159276, 3.4320028557777404]","[1737223924.8861146, 1737223924.9021363, 3.6258293151855465]"
"[1737223633.4223182, 1737223633.4391527, 3.7620363509655]","[1737223706.5040643, 1737223706.520958, 3.7828712489604945]","[1737223779.6233795, 1737223779.6398067, 3.575380742311478]","[1737223852.1706567, 1737223852.1872406, 3.6724923949241637]","[1737223925.070703, 1737223925.0866406, 3.516678141832352]"
"[1737223633.594322, 1737223633.6113448, 3.642855453968048]","[1737223706.6766603, 1737223706.693816, 3.8350420150756834]","[1737223779.7962422, 1737223779.8132906, 3.7748476314544672]","[1737223852.343536, 1737223852.3593965, 3.5365039286613467]","[1737223925.2430384, 1737223925.2594385, 3.653154808044434]"
"[1737223633.7675717, 1737223633.7840383, 3.5831853861808773]","[1737223706.8501017, 1737223706.8667083, 3.5943804540971898]","[1737223779.9699686, 1737223779.9865232, 3.6433142355680466]","[1737223852.513788, 1737223852.5305052, 3.842882035255432]","[1737223925.4151835, 1737223925.4326694, 3.9288272681236274]"
"[1737223633.9393027, 1737223633.9563837, 3.7942587182521823]","[1737223707.0221832, 1737223707.0394664, 3.8141259775161744]","[1737223780.1428115, 1737223780.159716, 3.6315623903274536]","[1737223852.6861362, 1737223852.70178, 3.511462150812149]","[1737223925.5902271, 1737223925.606194, 3.605436036586761]"
"[1737223634.1121423, 1737223634.1286814, 3.5982266474962232]","[1737223707.1964304, 1737223707.2128503, 3.7064447951316835]","[1737223780.3158793, 1737223780.3325012, 3.6211483561992646]","[1737223852.8556554, 1737223852.8726344, 3.8289805161952972]","[1737223925.7633138, 1737223925.7796528, 3.5886302435398103]"
"[1737223634.2836912, 1737223634.3009942, 3.7132043423652643]","[1737223707.3683293, 1737223707.3852582, 3.8508702194690705]","[1737223780.4879475, 1737223780.5052176, 3.7306499118804934]","[1737223853.0286288, 1737223853.0449243, 3.731914894104005]","[1737223925.937224, 1737223925.9532297, 3.5806793441772458]"
"[1737223634.4564416, 1737223634.473184, 3.6659809944629664]","[1737223707.5414443, 1737223707.5577853, 3.56966877245903]","[1737223780.6616037, 1737223780.6780028, 3.713504418134689]","[1737223853.1990795, 1737223853.2159557, 3.8493309326171876]","[1737223926.1099067, 1737223926.1258125, 3.582842026233673]"
"[1737223634.630219, 1737223634.6459484, 3.5336944985389707]","[1737223707.7132034, 1737223707.7301202, 3.7838206391334537]","[1737223780.8331237, 1737223780.8506126, 3.9726339468955993]","[1737223853.3715587, 1737223853.3876936, 3.5779473602771756]","[1737223926.2834365, 1737223926.2996056, 3.674728641986847]"
"[1737223634.8031693, 1737223634.8195775, 3.524794196844101]","[1737223707.8865917, 1737223707.9031656, 3.7681935338973997]","[1737223781.0066886, 1737223781.0233634, 3.685905011415481]","[1737223853.5417185, 1737223853.5589848, 3.9470183229446416]","[1737223926.456955, 1737223926.4731371, 3.5731880974769594]"
"[1737223634.9752507, 1737223634.992235, 3.6716156449317934]","[1737223708.058337, 1737223708.0754879, 3.806184480905533]","[1737223781.17909, 1737223781.195886, 3.6789160335063937]","[1737223853.7154186, 1737223853.7310925, 3.607875429153442]","[1737223926.630702, 1737223926.6461194, 3.4879104959964753]"
"[1737223635.1587932, 1737223635.1752522, 3.608320439815521]","[1737223708.2313495, 1737223708.2487001, 3.8277841715812686]","[1737223781.35209, 1737223781.369192, 3.893048679113388]","[1737223853.8864906, 1737223853.9029279, 3.6539640645980835]","[1737223926.8012588, 1737223926.8177423, 3.750583480596542]"
"[1737223635.332504, 1737223635.3487248, 3.6209871971607206]","[1737223708.4046125, 1737223708.4213138, 3.7761795759201053]","[1737223781.5256977, 1737223781.5419226, 3.6675649623870843]","[1737223854.0589395, 1737223854.074474, 3.500249405622483]","[1737223926.9733608, 1737223926.9904938, 3.7970993015766146]"
"[1737223635.5054164, 1737223635.521992, 3.546012732982636]","[1737223708.5777647, 1737223708.5946321, 3.7029069111347197]","[1737223781.699728, 1737223781.716539, 3.6616480684280392]","[1737223854.2278025, 1737223854.2445319, 3.8372957706451416]","[1737223927.1469917, 1737223927.1633363, 3.6277213006019595]"
"[1737223635.6782372, 1737223635.6951482, 3.6479289746284485]","[1737223708.7503836, 1737223708.7670972, 3.6501040177345274]","[1737223781.8717625, 1737223781.8886738, 3.8474488134384157]","[1737223854.4006631, 1737223854.4167356, 3.6028817305564877]","[1737223927.3212068, 1737223927.3370562, 3.5967568202018736]"
"[1737223635.8537045, 1737223635.870698, 3.725727878570557]","[1737223708.9232018, 1737223708.939838, 3.6746057360172273]","[1737223782.0446568, 1737223782.0617206, 3.9064285826683047]","[1737223854.5710282, 1737223854.5883884, 3.863948833942414]","[1737223927.4942958, 1737223927.510221, 3.6373882234096526]"
"[1737223636.0270133, 1737223636.0434887, 3.653075928688049]","[1737223709.0950952, 1737223709.1141634, 4.276246785163878]","[1737223782.2174785, 1737223782.2341113, 3.6587492551803593]","[1737223854.745333, 1737223854.7609274, 3.5703411560058593]","[1737223927.667473, 1737223927.6828845, 3.3788056945800786]"
"[1737223636.1998312, 1737223636.2168458, 3.6375817422866823]","[1737223709.2763712, 1737223709.2921681, 3.5994657905101777]","[1737223782.3903162, 1737223782.4078393, 3.929456416368484]","[1737223854.915205, 1737223854.932329, 3.9324382886442986]","[1737223927.8400266, 1737223927.8563101, 3.6408141903877262]"
"[1737223636.3730745, 1737223636.389813, 3.6233813824653627]","[1737223709.452197, 1737223709.4680648, 3.5643319873809807]","[1737223782.5635874, 1737223782.580449, 3.8401795287132265]","[1737223855.0992112, 1737223855.114887, 3.45761639046839]","[1737223928.014075, 1737223928.0297468, 3.557890184402466]"
"[1737223636.5469139, 1737223636.5635772, 3.6663954133987424]","[1737223709.6283035, 1737223709.6444874, 3.564141603112221]","[1737223782.7364962, 1737223782.7528179, 3.526310767650604]","[1737223855.269912, 1737223855.2867243, 3.7413810749053957]","[1737223928.1859348, 1737223928.2029757, 3.8901121616363525]"
"[1737223636.7199464, 1737223636.736862, 3.720438493013382]","[1737223709.8050668, 1737223709.8215246, 3.6951866686344146]","[1737223782.9080439, 1737223782.925412, 3.8336559081077572]","[1737223855.4423826, 1737223855.4580133, 3.53546612739563]","[1737223928.3595157, 1737223928.3767762, 3.804380885124207]"
"[1737223636.8947265, 1737223636.9110126, 3.480298131227493]","[1737223709.9824195, 1737223709.9982686, 3.574244521141052]","[1737223783.0815446, 1737223783.0980759, 3.725808396339416]","[1737223855.6124954, 1737223855.6294851, 3.840514514923096]","[1737223928.5322964, 1737223928.5508657, 4.182756428718568]"
"[1737223637.0675101, 1737223637.0841467, 3.615268452644348]","[1737223710.1674194, 1737223710.18385, 3.6508829593658443]","[1737223783.2536392, 1737223783.270918, 3.873127939224243]","[1737223855.7859578, 1737223855.802598, 3.657745913505554]","[1737223928.708766, 1737223928.7244694, 3.5636757946014406]"
"[1737223637.2400546, 1737223637.2568853, 3.7314633507728576]","[1737223710.3441603, 1737223710.3599715, 3.4519252945184706]","[1737223783.4273558, 1737223783.443822, 3.57213164138794]","[1737223855.956976, 1737223855.9736876, 3.7567259845733636]","[1737223928.881365, 1737223928.8974428, 3.625721909999848]"
"[1737223637.4126894, 1737223637.429804, 3.697864285890537]","[1737223710.5198593, 1737223710.5362356, 3.61292980670929]","[1737223783.598855, 1737223783.6163082, 3.8540840377807615]","[1737223856.1298428, 1737223856.1457891, 3.615253518104553]","[1737223929.0541494, 1737223929.0700033, 3.5050713195800784]"
"[1737223637.5864966, 1737223637.603028, 3.542511625766754]","[1737223710.6972835, 1737223710.7133589, 3.576625746488572]","[1737223783.772397, 1737223783.7887287, 3.7140673398971553]","[1737223856.3004012, 1737223856.316869, 3.5934612450599666]","[1737223929.2261431, 1737223929.2421968, 3.64017117023468]"
"[1737223637.758626, 1737223637.7757246, 3.7413418419361113]","[1737223710.8727212, 1737223710.890132, 3.9335596804618835]","[1737223783.943963, 1737223783.9613845, 3.787094242095947]","[1737223856.4735832, 1737223856.4893868, 3.4975367081165314]","[1737223929.3990004, 1737223929.4150345, 3.6538566970825195]"
"[1737223637.9318473, 1737223637.948402, 3.711076455116272]","[1737223711.048203, 1737223711.0645633, 3.5751650312102843]","[1737223784.1183634, 1737223784.1348531, 3.610907692193985]","[1737223856.6435912, 1737223856.660528, 3.855251261711121]","[1737223929.5716922, 1737223929.5878217, 3.5413766129016877]"
"[1737223638.1043668, 1737223638.1213562, 3.6575099895000465]","[1737223711.220872, 1737223711.2385654, 3.903084260940552]","[1737223784.2905383, 1737223784.3072178, 3.720635007381439]","[1737223856.816718, 1737223856.8322742, 3.558181422335757]","[1737223929.7453854, 1737223929.7609544, 3.4608734114170074]"
"[1737223638.2776272, 1737223638.294337, 3.610821661949158]","[1737223711.395185, 1737223711.4119062, 3.7535190067291255]","[1737223784.4625, 1737223784.479646, 3.8994856953620913]","[1737223856.986456, 1737223857.0033815, 3.710458040714264]","[1737223929.9161596, 1737223929.9327912, 3.785768687725067]"
"[1737223638.4499364, 1737223638.466805, 3.7136203765869142]","[1737223711.5680518, 1737223711.5851274, 3.6823057556152343]","[1737223784.6349685, 1737223784.6516495, 3.5969645607471463]","[1737223857.1589787, 1737223857.175023, 3.5981443619728095]","[1737223930.0986626, 1737223930.1150172, 3.750673213005066]"
"[1737223638.6222904, 1737223638.639447, 3.8150926523208617]","[1737223711.741721, 1737223711.75847, 3.6647126197814948]","[1737223784.807886, 1737223784.8245578, 3.6766865644454954]","[1737223857.32906, 1737223857.3459127, 3.6879930567741397]","[1737223930.2725089, 1737223930.2881541, 3.430115708589554]"
"[1737223638.7948294, 1737223638.8118896, 3.877494524002075]","[1737223711.9144366, 1737223711.931374, 3.7789751608371733]","[1737223784.9800823, 1737223784.9971497, 3.852665651321411]","[1737223857.5017128, 1737223857.5174592, 3.5059102070331583]","[1737223930.4468336, 1737223930.4625344, 3.4836501975059515]"
"[1737223638.9698937, 1737223638.9868748, 3.697334281921387]","[1737223712.0877495, 1737223712.1043613, 3.7158376377820965]","[1737223785.1610794, 1737223785.1780727, 3.844968461990356]","[1737223857.6728306, 1737223857.6925771, 4.380809830665588]","[1737223930.6226275, 1737223930.6387765, 3.630967210292816]"
"[1737223639.1425374, 1737223639.1591687, 3.6225939915180208]","[1737223712.2626698, 1737223712.2799468, 3.7194967246055604]","[1737223785.3339555, 1737223785.35069, 3.6142372257709505]","[1737223857.8489892, 1737223857.8645916, 3.4206026399135587]","[1737223930.7953925, 1737223930.8111908, 3.5817974472045893]"
"[1737223639.3146598, 1737223639.3320026, 3.900235406398773]","[1737223712.4364057, 1737223712.4527605, 3.580572559118271]","[1737223785.5066001, 1737223785.5237293, 3.7747580170631405]","[1737223858.0194051, 1737223858.0362196, 3.7966065049171447]","[1737223930.9671948, 1737223930.9836152, 3.5957149715423586]"
"[1737223639.487787, 1737223639.5043867, 3.776454746246338]","[1737223712.6083343, 1737223712.6248507, 3.71081622838974]","[1737223785.6795995, 1737223785.6966507, 3.7648752603530884]","[1737223858.1939816, 1737223858.2094185, 3.493599249124527]","[1737223931.1408384, 1737223931.156666, 3.5315456986427307]"
"[1737223639.6620696, 1737223639.67905, 3.7604305737018584]","[1737223712.7812428, 1737223712.7976618, 3.6157033938169474]","[1737223785.8535602, 1737223785.8698485, 3.6966415448188776]","[1737223858.3643425, 1737223858.3807664, 3.648423975467682]","[1737223931.3122845, 1737223931.3287504, 3.7323590126037596]"
"[1737223639.8345776, 1737223639.851404, 3.6300751626491548]","[1737223712.9524102, 1737223712.9698608, 3.7892344505786895]","[1737223786.0253003, 1737223786.0427659, 3.930474161148071]","[1737223858.5377522, 1737223858.553249, 3.4479761137962344]","[1737223931.4850674, 1737223931.5008657, 3.601294889208485]"
"[1737223640.0076382, 1737223640.023927, 3.6820084381103513]","[1737223713.126432, 1737223713.143208, 3.7129502143859865]","[1737223786.1992233, 1737223786.2155852, 3.6215849115848546]","[1737223858.709124, 1737223858.7255166, 3.750564215183258]","[1737223931.65576, 1737223931.67298, 3.7983920764923096]"
"[1737223640.1920483, 1737223640.2092092, 3.8625908417701726]","[1737223713.298726, 1737223713.3162346, 3.976146871566773]","[1737223786.3711364, 1737223786.3884482, 3.943855701208114]","[1737223858.883849, 1737223858.8993874, 3.4440137461423874]","[1737223931.8300586, 1737223931.84621, 3.647670852661133]"
"[1737223640.3645797, 1737223640.3816078, 3.7425365223884586]","[1737223713.4723613, 1737223713.4891944, 3.636329619646072]","[1737223786.5447001, 1737223786.5612082, 3.7802894210815428]","[1737223859.056757, 1737223859.0721822, 3.4740338716506955]","[1737223932.0024405, 1737223932.0187733, 3.7270617413520806]"
"[1737223640.5368285, 1737223640.5541193, 3.7057189443111422]","[1737223713.645138, 1737223713.6619723, 3.6822584838867187]","[1737223786.7165928, 1737223786.734075, 3.936764868736267]","[1737223859.228707, 1737223859.2449825, 3.633337884902954]","[1737223932.1762867, 1737223932.1920314, 3.4911859765052795]"
"[1737223640.710649, 1737223640.726982, 3.6598727612495416]","[1737223713.8185463, 1737223713.8354166, 3.756888863325119]","[1737223786.8903866, 1737223786.9067092, 3.6322309398651123]","[1737223859.4000318, 1737223859.4165144, 3.6076744630336757]","[1737223932.348518, 1737223932.3647738, 3.6038906660079957]"
"[1737223640.8820312, 1737223640.8993256, 3.8765931878089903]","[1737223713.99128, 1737223714.0079565, 3.781820123195648]","[1737223787.061689, 1737223787.0791202, 3.9682261466979982]","[1737223859.573213, 1737223859.5891879, 3.523456976890564]","[1737223932.5210814, 1737223932.5371876, 3.666383029460907]"
"[1737223641.0564728, 1737223641.0722294, 3.441810218811035]","[1737223714.1645222, 1737223714.18068, 3.4921510021686557]","[1737223787.2353404, 1737223787.2520235, 3.8255686740875245]","[1737223859.743836, 1737223859.7607281, 3.824612489461899]","[1737223932.693591, 1737223932.709414, 3.6167481379508972]"
"[1737223641.2281208, 1737223641.2451007, 3.6974222502708436]","[1737223714.3356, 1737223714.3528016, 3.7870835165977477]","[1737223787.407837, 1737223787.4243002, 3.651982394218445]","[1737223859.9175873, 1737223859.9330242, 3.309113003730774]","[1737223932.8665607, 1737223932.8826215, 3.5191525211334236]"
"[1737223641.4015937, 1737223641.4180899, 3.7445342206954955]","[1737223714.5088634, 1737223714.5256598, 3.6631664650440214]","[1737223787.5801878, 1737223787.5972233, 3.8517059679031367]","[1737223860.0945518, 1737223860.1068547, 2.6800707058906554]","[1737223933.038342, 1737223933.0546298, 3.640047223091125]"
"[1737223641.5736766, 1737223641.5904834, 3.784060227870942]","[1737223714.6862211, 1737223714.701433, 3.4694968311786654]","[1737223787.7529, 1737223787.7695305, 3.802830852508545]","[1737223860.2636423, 1737223860.2791526, 3.4519924771785737]","[1737223933.2114646, 1737223933.2279224, 3.7408570528030394]"
"[1737223641.74601, 1737223641.7629027, 3.7051541221141817]","[1737223714.858957, 1737223714.8755724, 3.790901098251343]","[1737223787.9251223, 1737223787.9421546, 3.7822284171581266]","[1737223860.4330897, 1737223860.4498756, 3.64961526632309]","[1737223933.3844445, 1737223933.4004998, 3.6397126961946493]"
"[1737223641.9179764, 1737223641.9350414, 3.828313441038131]","[1737223715.0314796, 1737223715.0483835, 3.7566500663757325]","[1737223788.0977483, 1737223788.114313, 3.6915884542465216]","[1737223860.606161, 1737223860.6219008, 3.5425611076354984]","[1737223933.5582516, 1737223933.573977, 3.46502330827713]"
"[1737223642.0907648, 1737223642.108005, 3.92147542476654]","[1737223715.212369, 1737223715.2292314, 3.7603802131414414]","[1737223788.2712886, 1737223788.2881286, 3.8350867710113525]","[1737223860.7758064, 1737223860.7930305, 3.829014863491058]","[1737223933.7301192, 1737223933.746492, 3.6911553649902342]"
"[1737223642.2633548, 1737223642.279924, 3.69452001953125]","[1737223715.3850737, 1737223715.402149, 3.8620401771068575]","[1737223788.447384, 1737223788.4621713, 3.2580191062688826]","[1737223860.948789, 1737223860.9644141, 3.5468509948253635]","[1737223933.9032438, 1737223933.919301, 3.655337275505066]"
"[1737223642.4353838, 1737223642.452427, 3.7252853214740753]","[1737223715.5589151, 1737223715.575051, 3.6452843115329747]","[1737223788.6186466, 1737223788.6358364, 3.770191543579102]","[1737223861.1180964, 1737223861.1352248, 3.9353681926727297]","[1737223934.075013, 1737223934.0914786, 3.6223710265159603]"
"[1737223642.6075768, 1737223642.6245003, 3.844156575202942]","[1737223715.7314162, 1737223715.7483757, 3.751874133110047]","[1737223788.7918642, 1737223788.808642, 3.7449288768768314]","[1737223861.2911136, 1737223861.3069847, 3.586013922691345]","[1737223934.2478273, 1737223934.2637293, 3.521586797237396]"
"[1737223642.7805274, 1737223642.7974331, 3.8470972509384156]","[1737223715.9056146, 1737223715.9221644, 3.7390028142929075]","[1737223788.9656847, 1737223788.9837468, 4.006242136001587]","[1737223861.4609492, 1737223861.4779606, 3.761408558130264]","[1737223934.4191906, 1737223934.435476, 3.7074245972633357]"
"[1737223642.953852, 1737223642.9702637, 3.6312543210983272]","[1737223716.0791345, 1737223716.0959105, 3.806627872467041]","[1737223789.138798, 1737223789.1566396, 3.872728501796723]","[1737223861.6348076, 1737223861.6504197, 3.583466754436493]","[1737223934.5923715, 1737223934.6081405, 3.6065763998031612]"
"[1737223643.126859, 1737223643.1442528, 3.8645903689861303]","[1737223716.253094, 1737223716.269801, 3.7936122493743905]","[1737223789.3139708, 1737223789.3306804, 3.8081602466106412]","[1737223861.8047426, 1737223861.821338, 3.6088443675041204]","[1737223934.7645125, 1737223934.7817075, 3.7702242906093595]"
"[1737223643.3011541, 1737223643.3181772, 3.8625213146209716]","[1737223716.4253886, 1737223716.4428272, 3.866863718748093]","[1737223789.4878385, 1737223789.5036833, 3.535548384666443]","[1737223861.9777849, 1737223861.9934227, 3.4575027990341187]","[1737223934.9396255, 1737223934.9552755, 3.4949655818939207]"
"[1737223643.474672, 1737223643.4911618, 3.7116930086612703]","[1737223716.5990787, 1737223716.6157024, 3.7735713183879853]","[1737223789.661327, 1737223789.6773837, 3.6569307446479797]","[1737223862.1470773, 1737223862.1642518, 3.8958595752716065]","[1737223935.1121333, 1737223935.1284122, 3.7036963477134712]"
"[1737223643.6465328, 1737223643.6637914, 3.7825770282745363]","[1737223716.7706912, 1737223716.7879486, 3.9335773241519933]","[1737223789.8341286, 1737223789.8508358, 3.825627225637436]","[1737223862.3197107, 1737223862.335551, 3.4661673552989964]","[1737223935.2851295, 1737223935.3013508, 3.6825244188308717]"
"[1737223643.8200188, 1737223643.836399, 3.7022449188232422]","[1737223716.944128, 1737223716.9610183, 3.7943812131013868]","[1737223790.0086062, 1737223790.0247986, 3.578799726486206]","[1737223862.4899354, 1737223862.5067072, 3.665559298992157]","[1737223935.4576511, 1737223935.4738598, 3.5697765769958503]"
"[1737223643.9918876, 1737223644.009119, 3.9183488440513616]","[1737223717.1163104, 1737223717.1330824, 3.7348463537693024]","[1737223790.1964836, 1737223790.213976, 3.8843213825225833]","[1737223862.6626039, 1737223862.67845, 3.539387252807617]","[1737223935.6322637, 1737223935.647781, 3.4953812770843506]"
"[1737223644.16498, 1737223644.1814785, 3.679675102233887]","[1737223717.289402, 1737223717.3057964, 3.727146794557571]","[1737223790.3703551, 1737223790.3869843, 3.7249949560165403]","[1737223862.8328578, 1737223862.849888, 3.7632059955596926]","[1737223935.8043036, 1737223935.8203452, 3.6443118906021117]"
"[1737223644.3371696, 1737223644.3542936, 3.7379553531490037]","[1737223717.460993, 1737223717.478121, 3.909380557777343]","[1737223790.543044, 1737223790.559652, 3.7407028353214264]","[1737223863.0060833, 1737223863.021796, 3.6013281326293947]","[1737223935.9770753, 1737223935.9929526, 3.492832918405533]"
"[1737223644.5104566, 1737223644.5270703, 3.770301422357559]","[1737223717.6337807, 1737223717.650768, 3.7364807724952698]","[1737223790.7152936, 1737223790.7326472, 3.801031472682953]","[1737223863.1757731, 1737223863.1926146, 3.763499723911285]","[1737223936.1486533, 1737223936.164839, 3.580225479125976]"
"[1737223644.6849985, 1737223644.7014031, 3.7374501643180853]","[1737223717.8064046, 1737223717.8235269, 3.8567054080963135]","[1737223790.8884287, 1737223790.9049873, 3.6907568645477293]","[1737223863.348855, 1737223863.364363, 3.5159283423423764]","[1737223936.3206413, 1737223936.3378966, 3.920284791469574]"
"[1737223644.8571877, 1737223644.874224, 3.777215059995651]","[1737223717.9800687, 1737223717.9966853, 3.7537463443279266]","[1737223791.0606754, 1737223791.0779128, 3.8733183135986335]","[1737223863.520718, 1737223863.5372763, 3.799106597900391]","[1737223936.4941337, 1737223936.5103345, 3.6962405567169188]"
"[1737223645.029332, 1737223645.0464613, 3.7768833596706397]","[1737223718.1526153, 1737223718.1697462, 3.794689231872559]","[1737223791.2337203, 1737223791.2505767, 3.796074558973312]","[1737223863.6942225, 1737223863.7098265, 3.534965709686279]","[1737223936.6673532, 1737223936.6831512, 3.453873637199402]"
"[1737223645.2032514, 1737223645.2199042, 3.7777427413463593]","[1737223718.3262196, 1737223718.3428926, 3.7005918979644776]","[1737223791.406544, 1737223791.4234638, 3.72690180683136]","[1737223863.864443, 1737223863.881512, 3.7744961658716205]","[1737223936.8400817, 1737223936.8561969, 3.5875632858276365]"
"[1737223645.3772912, 1737223645.39414, 3.801915450334549]","[1737223718.4982884, 1737223718.5155253, 3.9280591349601743]","[1737223791.5787985, 1737223791.595596, 3.785846942424775]","[1737223864.0380285, 1737223864.0536356, 3.565695959568024]","[1737223937.0129828, 1737223937.0288317, 3.600959503650665]"
"[1737223645.5512679, 1737223645.567697, 3.6112767802603853]","[1737223718.6733735, 1737223718.6893585, 3.659480779647827]","[1737223791.7514203, 1737223791.7685921, 3.915046646118164]","[1737223864.207913, 1737223864.2250092, 3.923511019945145]","[1737223937.1851547, 1737223937.2016144, 3.710702530384064]"
"[1737223645.7231936, 1737223645.739743, 3.739656355381012]","[1737223718.8470109, 1737223718.8639703, 3.832389960765838]","[1737223791.9248197, 1737223791.9419863, 3.773055684685707]","[1737223864.3811388, 1737223864.39693, 3.532091683149338]","[1737223937.3586679, 1737223937.3743944, 3.457328338623047]"
"[1737223645.8955781, 1737223645.912754, 3.9039132332801816]","[1737223719.0225067, 1737223719.0374055, 3.2790867304801945]","[1737223792.0987241, 1737223792.1149528, 3.591292363166809]","[1737223864.5514681, 1737223864.5682046, 3.780408822059631]","[1737223937.5308862, 1737223937.5469286, 3.6063635079860683]"
