epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223615.2678862, 1737223615.3271742, 13.157552556872366]","[1737223688.3320007, 1737223688.391095, 13.4900809237957]","[1737223761.4836068, 1737223761.543335, 13.281030999183654]","[1737223834.1907399, 1737223834.2498972, 13.216278563141818]","[1737223906.8644109, 1737223906.9238968, 13.017071983814239]"
"[1737223615.440456, 1737223615.4997404, 13.17673940443993]","[1737223688.5041106, 1737223688.5632765, 12.920615735292435]","[1737223761.6573114, 1737223761.7163785, 12.80590515971184]","[1737223834.3621118, 1737223834.4209502, 13.446155601024627]","[1737223907.0372431, 1737223907.0964913, 13.292265777587891]"
"[1737223615.6139686, 1737223615.6730545, 12.816970929596623]","[1737223688.676933, 1737223688.7357926, 13.029409290552142]","[1737223761.8320117, 1737223761.890723, 12.886849358081816]","[1737223834.534444, 1737223834.5934193, 13.126281394958493]","[1737223907.2100465, 1737223907.2693074, 13.071149463575312]"
"[1737223615.7866333, 1737223615.8456223, 12.875841612100599]","[1737223688.8488271, 1737223688.9076796, 12.697412669658661]","[1737223762.0064929, 1737223762.0657585, 13.369687985301018]","[1737223834.7058353, 1737223834.7646341, 13.19503839015961]","[1737223907.382974, 1737223907.4421468, 12.78074791669846]"
"[1737223615.9594142, 1737223616.018466, 13.285162092924118]","[1737223689.0214288, 1737223689.0805788, 13.051539663553235]","[1737223762.1802344, 1737223762.239615, 13.194116535186767]","[1737223834.8771257, 1737223834.9362302, 13.599341197013853]","[1737223907.5567918, 1737223907.6161664, 13.15367875814438]"
"[1737223616.13241, 1737223616.1912227, 13.052754870414732]","[1737223689.1955447, 1737223689.254479, 13.204962575912475]","[1737223762.353497, 1737223762.4126525, 12.835266693592075]","[1737223835.0551507, 1737223835.1143215, 13.342754423856732]","[1737223907.7306385, 1737223907.7898512, 13.267623984336854]"
"[1737223616.304908, 1737223616.364011, 12.854202064514162]","[1737223689.3687603, 1737223689.4280105, 12.881505545139312]","[1737223762.5262218, 1737223762.5856323, 13.13458526945114]","[1737223835.22662, 1737223835.2857926, 13.146953227043152]","[1737223907.903583, 1737223907.962694, 12.940672049045562]"
"[1737223616.4773357, 1737223616.5365517, 13.100871320247649]","[1737223689.540748, 1737223689.5998826, 12.85109859728813]","[1737223762.698748, 1737223762.7583096, 13.561802159355103]","[1737223835.3976645, 1737223835.4567783, 13.496317303419115]","[1737223908.0766704, 1737223908.135864, 12.774040478706361]"
"[1737223616.6498642, 1737223616.708716, 13.33950716161728]","[1737223689.7147686, 1737223689.7736983, 13.166984255790709]","[1737223762.8721104, 1737223762.93143, 13.150236039161685]","[1737223835.5685833, 1737223835.6280215, 13.2329548406601]","[1737223908.249172, 1737223908.3082995, 13.199024119853974]"
"[1737223616.8218985, 1737223616.880754, 12.998892006397245]","[1737223689.8867116, 1737223689.9457915, 13.108789134263992]","[1737223763.0447822, 1737223763.104185, 12.967018645882604]","[1737223835.7402403, 1737223835.7995143, 13.231738879919053]","[1737223908.421771, 1737223908.4807124, 13.149864921569826]"
"[1737223616.9938302, 1737223617.0527852, 12.868226204395292]","[1737223690.0773985, 1737223690.137103, 12.903399215698238]","[1737223763.2173862, 1737223763.2768424, 13.321755200147631]","[1737223835.9113877, 1737223835.97042, 12.809987783432007]","[1737223908.594011, 1737223908.6530993, 12.822145938873291]"
"[1737223617.166255, 1737223617.225389, 13.275833740234376]","[1737223690.2504847, 1737223690.309391, 12.690776882171628]","[1737223763.390073, 1737223763.4491296, 13.326694407463073]","[1737223836.0824847, 1737223836.141838, 13.231108490467072]","[1737223908.7666593, 1737223908.8258317, 12.901172228217126]"
"[1737223617.338698, 1737223617.3977704, 13.295918918609619]","[1737223690.4226186, 1737223690.481816, 13.083549895048142]","[1737223763.5626855, 1737223763.6217237, 13.046159514904026]","[1737223836.2543535, 1737223836.3134089, 13.312749761343003]","[1737223908.939842, 1737223908.9991791, 13.319805637717247]"
"[1737223617.5113082, 1737223617.5700455, 12.86129558110237]","[1737223690.59523, 1737223690.6540728, 12.952146675825123]","[1737223763.735216, 1737223763.7942019, 13.071404087543486]","[1737223836.4257681, 1737223836.4849243, 13.095225971460343]","[1737223909.1134505, 1737223909.1729891, 13.201059892416001]"
"[1737223617.6846197, 1737223617.7441428, 13.096718932390214]","[1737223690.7682247, 1737223690.8275988, 12.774811318874365]","[1737223763.9080524, 1737223763.967527, 13.35903172934055]","[1737223836.5974803, 1737223836.6565583, 12.876096280574801]","[1737223909.2867932, 1737223909.3461096, 12.808011593103407]"
"[1737223617.857655, 1737223617.9169157, 13.401876495509761]","[1737223690.9416015, 1737223691.0006795, 12.789614252328871]","[1737223764.080472, 1737223764.139653, 13.25778948938847]","[1737223836.7690935, 1737223836.8285458, 13.4439419901371]","[1737223909.460197, 1737223909.5191905, 12.992648488998416]"
"[1737223618.0307448, 1737223618.0896478, 13.096900648832323]","[1737223691.1146154, 1737223691.1742449, 13.213563240766526]","[1737223764.2536492, 1737223764.3127646, 13.057907848000523]","[1737223836.9405801, 1737223836.9998052, 13.279625650405881]","[1737223909.6346898, 1737223909.6941097, 13.302203831911083]"
"[1737223618.2031221, 1737223618.2622242, 12.858525427818297]","[1737223691.2872055, 1737223691.3467872, 13.16601908111572]","[1737223764.4261918, 1737223764.485461, 13.431820877075197]","[1737223837.1117396, 1737223837.1708736, 12.906765660762789]","[1737223909.8076217, 1737223909.8669777, 13.023591078519821]"
"[1737223618.3759437, 1737223618.4348183, 13.055951462745666]","[1737223691.4606926, 1737223691.5201275, 12.819095541000365]","[1737223764.5991619, 1737223764.6583812, 13.479747680664063]","[1737223837.282567, 1737223837.3417985, 13.191081333875657]","[1737223909.9804704, 1737223910.0398474, 12.821325277090072]"
"[1737223618.5479362, 1737223618.6068685, 13.340211081504819]","[1737223691.6331992, 1737223691.692781, 13.224943065166475]","[1737223764.7717648, 1737223764.8308833, 13.068295831918718]","[1737223837.454267, 1737223837.5131977, 13.360673180460932]","[1737223910.1678898, 1737223910.2273538, 12.924053901672357]"
"[1737223618.7209516, 1737223618.7799582, 13.000059123039245]","[1737223691.8070724, 1737223691.8666594, 13.346320756793025]","[1737223764.9449282, 1737223765.0040646, 13.121028698921204]","[1737223837.6255014, 1737223837.6845691, 13.064245260238645]","[1737223910.3409567, 1737223910.4002335, 13.17196000134945]"
"[1737223618.8932216, 1737223618.952308, 12.900260670661927]","[1737223691.9804611, 1737223692.0399427, 13.024571540832522]","[1737223765.1306934, 1737223765.1899872, 13.40669198131561]","[1737223837.7967484, 1737223837.855535, 13.035101007223128]","[1737223910.513914, 1737223910.5731723, 12.913033442258833]"
"[1737223619.0657923, 1737223619.123981, 13.08022875106335]","[1737223692.1564324, 1737223692.2160015, 12.831128966569901]","[1737223765.3039176, 1737223765.3634605, 13.404594093561172]","[1737223837.9679165, 1737223838.0271883, 13.630383075714107]","[1737223910.6871474, 1737223910.7464685, 12.791838075399404]"
"[1737223619.2409873, 1737223619.3004968, 13.382856961727148]","[1737223692.3301876, 1737223692.389105, 13.090823221683504]","[1737223765.4768405, 1737223765.5356314, 12.93447979950905]","[1737223838.1395423, 1737223838.1987357, 13.284683802509754]","[1737223910.8607419, 1737223910.9200397, 13.011214648604392]"
"[1737223619.4178112, 1737223619.4770687, 12.962588249514265]","[1737223692.5030804, 1737223692.5621083, 13.122199584245685]","[1737223765.6492157, 1737223765.7083783, 13.24253586578369]","[1737223838.3114686, 1737223838.37061, 13.180741483688353]","[1737223911.0340297, 1737223911.0932062, 13.132356475830079]"
"[1737223619.5936072, 1737223619.6528285, 12.89801306152344]","[1737223692.6750987, 1737223692.7342846, 12.849853122508293]","[1737223765.8217068, 1737223765.8809798, 12.800360966682437]","[1737223838.482806, 1737223838.5417325, 13.547312587453339]","[1737223911.2079217, 1737223911.2674305, 12.885678608894349]"
"[1737223619.771546, 1737223619.8299813, 12.970786424040794]","[1737223692.8477504, 1737223692.9070709, 13.071389619469644]","[1737223765.9944122, 1737223766.0538516, 13.37410741519928]","[1737223838.6536787, 1737223838.7127476, 13.442845341444016]","[1737223911.3809018, 1737223911.4400778, 12.7680435962677]"
"[1737223619.9439762, 1737223620.0031354, 13.139749111175538]","[1737223693.0203762, 1737223693.0794306, 13.378237097740174]","[1737223766.1673145, 1737223766.2262182, 13.169842249155046]","[1737223838.824731, 1737223838.8838334, 13.110347028017042]","[1737223911.553916, 1737223911.6129708, 13.113545349597937]"
"[1737223620.1267242, 1737223620.1859593, 12.82380592823029]","[1737223693.192783, 1737223693.2515802, 12.964716359376908]","[1737223766.3398817, 1737223766.3987894, 12.872539464950561]","[1737223838.9958708, 1737223839.0551977, 13.423779087781906]","[1737223911.726384, 1737223911.7854617, 13.20565824174881]"
"[1737223620.2995908, 1737223620.3587873, 12.740295985698697]","[1737223693.364878, 1737223693.423734, 13.168951281905176]","[1737223766.5125432, 1737223766.5721438, 12.981426067590718]","[1737223839.1671908, 1737223839.226353, 13.580077590942384]","[1737223911.8994455, 1737223911.9586606, 12.91012851858139]"
"[1737223620.4724948, 1737223620.5319574, 13.091443421363827]","[1737223693.5376675, 1737223693.5965533, 13.405060845613482]","[1737223766.6862464, 1737223766.7455258, 13.146865670680999]","[1737223839.3383574, 1737223839.3975391, 13.23413604736328]","[1737223912.0719283, 1737223912.131219, 12.81353982313743]"
"[1737223620.645379, 1737223620.7048633, 13.18438512682915]","[1737223693.7100277, 1737223693.7691865, 13.194845462799073]","[1737223766.859098, 1737223766.9181647, 13.223508051157]","[1737223839.509827, 1737223839.5690997, 13.200821448326113]","[1737223912.2451382, 1737223912.3043969, 13.290583571791649]"
"[1737223620.8184886, 1737223620.8778136, 12.860892686796042]","[1737223693.883774, 1737223693.943253, 13.193362365484237]","[1737223767.032505, 1737223767.0915465, 12.750892145395278]","[1737223839.6815321, 1737223839.7404199, 13.304423755575307]","[1737223912.4184742, 1737223912.477587, 13.157764557838442]"
"[1737223620.9912305, 1737223621.0505168, 12.905400037288665]","[1737223694.075548, 1737223694.1345997, 12.780560562610624]","[1737223767.2045565, 1737223767.2637572, 12.964730447769165]","[1737223839.8526387, 1737223839.9118028, 13.370262362003327]","[1737223912.5916488, 1737223912.6508794, 12.849775146245955]"
"[1737223621.1643236, 1737223621.2238884, 13.321914917349815]","[1737223694.2516534, 1737223694.310758, 12.739408607303702]","[1737223767.3775134, 1737223767.4367988, 13.245963245868682]","[1737223840.0323877, 1737223840.0913525, 13.209333313941952]","[1737223912.7650588, 1737223912.8242383, 12.966787466883662]"
"[1737223621.337118, 1737223621.3966122, 13.339385838747022]","[1737223694.4252977, 1737223694.4849377, 13.221836927056312]","[1737223767.5498385, 1737223767.609004, 13.082305245757105]","[1737223840.2036207, 1737223840.2628176, 12.799268329143523]","[1737223912.9382915, 1737223912.9975402, 13.315783222913742]"
"[1737223621.5116253, 1737223621.5712187, 13.017327791213992]","[1737223694.5985408, 1737223694.657875, 12.95860633850098]","[1737223767.7232122, 1737223767.7820213, 12.659410803079604]","[1737223840.3745682, 1737223840.433702, 13.07727314829826]","[1737223913.112148, 1737223913.1713414, 13.090022444725037]"
"[1737223621.6848173, 1737223621.7444618, 13.110435506463055]","[1737223694.7712586, 1737223694.8305876, 12.799689581632613]","[1737223767.8950593, 1737223767.9540992, 13.038899550914763]","[1737223840.5459752, 1737223840.60509, 13.286463288068772]","[1737223913.285632, 1737223913.3450205, 12.843624309539797]"
"[1737223621.861652, 1737223621.920714, 13.304691040515898]","[1737223694.9443939, 1737223695.003234, 12.976255922794344]","[1737223768.0673125, 1737223768.1265664, 13.205091155052186]","[1737223840.717903, 1737223840.7771695, 12.887989176750185]","[1737223913.4598012, 1737223913.5195255, 13.19270975649357]"
"[1737223622.0355191, 1737223622.095017, 13.217384159088136]","[1737223695.124533, 1737223695.1841688, 13.228365781545643]","[1737223768.2395341, 1737223768.298427, 13.0626952791214]","[1737223840.889626, 1737223840.949042, 12.952759554147722]","[1737223913.6336074, 1737223913.6932757, 13.382487378954885]"
"[1737223622.2103677, 1737223622.2697277, 12.880847069144247]","[1737223695.297463, 1737223695.356328, 12.990343723297123]","[1737223768.4121318, 1737223768.4712076, 12.989936499238016]","[1737223841.061126, 1737223841.1208072, 13.35946393227577]","[1737223913.8075225, 1737223913.86713, 13.0979745016098]"
"[1737223622.384137, 1737223622.4433658, 13.04392643523216]","[1737223695.4693232, 1737223695.5282822, 12.935325107574464]","[1737223768.584743, 1737223768.6440854, 13.36108739113808]","[1737223841.233349, 1737223841.2926133, 13.240088589549066]","[1737223913.9814026, 1737223914.0409849, 12.894667794227601]"
"[1737223622.5583296, 1737223622.617639, 13.318062931060789]","[1737223695.6409242, 1737223695.699366, 13.232292989254]","[1737223768.7575207, 1737223768.8171513, 13.177713823556893]","[1737223841.4048555, 1737223841.464062, 12.831644036769866]","[1737223914.1571405, 1737223914.2163756, 13.14233232975006]"
"[1737223622.732232, 1737223622.7917876, 13.15277936601639]","[1737223695.8116992, 1737223695.8706722, 13.328704619698087]","[1737223768.9305034, 1737223768.9895892, 12.771641944885253]","[1737223841.5762699, 1737223841.635057, 12.954123443961144]","[1737223914.3307126, 1737223914.390163, 13.288964863300322]"
"[1737223622.9058223, 1737223622.9652777, 12.890973228096964]","[1737223695.9837298, 1737223696.0425136, 12.982222139954567]","[1737223769.102811, 1737223769.1617033, 13.156380853533742]","[1737223841.7469704, 1737223841.8062456, 13.324946207046505]","[1737223914.504172, 1737223914.5637114, 12.998088070392606]"
"[1737223623.078884, 1737223623.1385405, 13.188084568023678]","[1737223696.155489, 1737223696.2146504, 13.429219111518465]","[1737223769.275033, 1737223769.3344173, 13.359298755645755]","[1737223841.9180481, 1737223841.9771037, 12.944684962034222]","[1737223914.6805038, 1737223914.7401197, 12.88197181248665]"
"[1737223623.252576, 1737223623.311631, 13.330865020275116]","[1737223696.3280056, 1737223696.387409, 13.037862510681153]","[1737223769.4479501, 1737223769.5070407, 12.923294623374938]","[1737223842.089274, 1737223842.1481328, 12.766783514022823]","[1737223914.8546236, 1737223914.91416, 13.225263561725615]"
"[1737223623.4251647, 1737223623.4848442, 13.186485736370088]","[1737223696.501205, 1737223696.560868, 13.276433540821076]","[1737223769.6204042, 1737223769.679591, 13.312924342632295]","[1737223842.2603748, 1737223842.319216, 13.177139729976654]","[1737223915.038515, 1737223915.0982766, 13.270365733146669]"
"[1737223623.5984664, 1737223623.6578617, 12.97183402681351]","[1737223696.6747909, 1737223696.734095, 13.18934466385841]","[1737223769.794029, 1737223769.8530872, 13.500303587436678]","[1737223842.431374, 1737223842.4904652, 13.165457985758781]","[1737223915.2123399, 1737223915.2716568, 12.868499132394787]"
"[1737223623.771213, 1737223623.830673, 13.307099777579309]","[1737223696.8479695, 1737223696.9068708, 12.69393911361694]","[1737223769.9665866, 1737223770.0259533, 13.238003009319307]","[1737223842.6032724, 1737223842.6626415, 12.836309085845947]","[1737223915.3858542, 1737223915.4444063, 12.623992623090746]"
"[1737223623.944315, 1737223624.0032852, 13.33210368108749]","[1737223697.0199368, 1737223697.0791852, 13.035310164928442]","[1737223770.156971, 1737223770.2165346, 12.935256308555601]","[1737223842.776052, 1737223842.8343406, 12.833420958280563]","[1737223915.5586343, 1737223915.6181414, 13.10280049908161]"
"[1737223624.1168675, 1737223624.1764266, 13.093250260472297]","[1737223697.1915948, 1737223697.2511027, 13.321896951198577]","[1737223770.3297992, 1737223770.3889074, 12.907253288149834]","[1737223842.9467156, 1737223843.0059557, 13.310273857593533]","[1737223915.7325473, 1737223915.7917268, 13.117214097619055]"
"[1737223624.290453, 1737223624.3499043, 13.084389745116235]","[1737223697.363912, 1737223697.4231763, 12.89885669374466]","[1737223770.5026257, 1737223770.561698, 13.23274170958996]","[1737223843.1182613, 1737223843.1775546, 12.988783750534058]","[1737223915.905838, 1737223915.964719, 12.766941330432894]"
"[1737223624.463267, 1737223624.5226164, 13.39098221540451]","[1737223697.5361054, 1737223697.5952342, 12.83886445426941]","[1737223770.6747634, 1737223770.7340963, 13.027060685157778]","[1737223843.2907856, 1737223843.350213, 12.879306032896041]","[1737223916.078665, 1737223916.1378608, 12.763374735116958]"
"[1737223624.6358762, 1737223624.6952033, 13.311701776504517]","[1737223697.7085679, 1737223697.767715, 13.092152523279191]","[1737223770.8482318, 1737223770.907427, 12.724988244295119]","[1737223843.462263, 1737223843.521021, 13.140577209472657]","[1737223916.2517023, 1737223916.3108327, 13.171170294523241]"
"[1737223624.8085945, 1737223624.8679798, 12.993340769052507]","[1737223697.8807704, 1737223697.9401634, 13.246123278498649]","[1737223771.0205467, 1737223771.0794752, 13.14889068889618]","[1737223843.6329675, 1737223843.6923518, 13.231879958987241]","[1737223916.4247558, 1737223916.4839585, 13.234295321702955]"
"[1737223624.9817915, 1737223625.0408998, 13.10562935709953]","[1737223698.0537114, 1737223698.1125205, 12.64147404527664]","[1737223771.193124, 1737223771.2519252, 12.946235866511772]","[1737223843.8058941, 1737223843.865213, 12.836940099239348]","[1737223916.5977314, 1737223916.6568534, 12.877677068710328]"
"[1737223625.1686418, 1737223625.2281141, 13.417266851067543]","[1737223698.2260072, 1737223698.2849739, 13.020130006790163]","[1737223771.3651865, 1737223771.4246576, 13.2567596077919]","[1737223843.9777138, 1737223844.03656, 12.932414208412169]","[1737223916.7702086, 1737223916.8292854, 12.82146724843979]"
"[1737223625.3416674, 1737223625.401006, 13.176010711669921]","[1737223698.3991592, 1737223698.458544, 13.298353002548218]","[1737223771.5384161, 1737223771.5973797, 12.82828404736519]","[1737223844.1488633, 1737223844.208095, 13.324677415966988]","[1737223916.9430113, 1737223917.0021498, 13.305989436149602]"
"[1737223625.514327, 1737223625.573286, 12.795481696128848]","[1737223698.5720463, 1737223698.631832, 13.065127503156667]","[1737223771.710661, 1737223771.7697556, 13.125634773254394]","[1737223844.3208802, 1737223844.3795698, 12.88694373035431]","[1737223917.1161537, 1737223917.1752563, 13.127610325771203]"
"[1737223625.6872604, 1737223625.7466145, 12.98874210071563]","[1737223698.7451372, 1737223698.8042107, 12.875859357833862]","[1737223771.883239, 1737223771.9419887, 13.216155514240263]","[1737223844.4933407, 1737223844.5524511, 13.16765353107452]","[1737223917.2890594, 1737223917.3481333, 12.797420672416692]"
"[1737223625.8600276, 1737223625.9193923, 13.27990479469299]","[1737223698.9167564, 1737223698.975886, 13.365690592408175]","[1737223772.0552895, 1737223772.114249, 13.093309512615203]","[1737223844.666754, 1737223844.7261791, 13.388496504545213]","[1737223917.4618397, 1737223917.5206835, 12.960244657993316]"
"[1737223626.0329368, 1737223626.0918832, 12.996142217159267]","[1737223699.0890152, 1737223699.1483, 13.19730489778519]","[1737223772.227398, 1737223772.286653, 12.831578405380244]","[1737223844.838306, 1737223844.897515, 13.19143408632278]","[1737223917.6340384, 1737223917.6932945, 13.345846447944641]"
"[1737223626.2052276, 1737223626.2649603, 12.918159751534462]","[1737223699.2615185, 1737223699.3206687, 12.842518090724944]","[1737223772.4000812, 1737223772.4588857, 13.221642718791964]","[1737223845.0102305, 1737223845.0697403, 12.989372185707095]","[1737223917.807263, 1737223917.866456, 13.06854180622101]"
"[1737223626.3788824, 1737223626.4377937, 13.115980000019071]","[1737223699.4341586, 1737223699.493542, 13.167064590215684]","[1737223772.5721524, 1737223772.6312234, 13.430574231147764]","[1737223845.1836178, 1737223845.2432306, 13.45819817614555]","[1737223917.980402, 1737223918.0392873, 12.716582719087603]"
"[1737223626.551235, 1737223626.610752, 13.479562069416046]","[1737223699.6072679, 1737223699.6668117, 13.437667899012569]","[1737223772.744422, 1737223772.8033803, 12.93320885133743]","[1737223845.3559573, 1737223845.4154627, 13.479712947845464]","[1737223918.1530423, 1737223918.2121124, 13.169489217519759]"
"[1737223626.7245457, 1737223626.7837486, 13.129515379677546]","[1737223699.7802503, 1737223699.839798, 13.140799569368356]","[1737223772.9171991, 1737223772.976241, 13.14034307408333]","[1737223845.5279102, 1737223845.586907, 13.108212646961213]","[1737223918.325516, 1737223918.3846118, 13.263163119077678]"
"[1737223626.8970978, 1737223626.9562159, 12.932428593277931]","[1737223699.9529889, 1737223700.0123844, 12.802197428492448]","[1737223773.0897493, 1737223773.1490133, 13.56560408306122]","[1737223845.6998212, 1737223845.758982, 12.849114470481872]","[1737223918.498928, 1737223918.558034, 12.938925787925722]"
"[1737223627.0702784, 1737223627.129366, 13.268699374198912]","[1737223700.1374187, 1737223700.1965215, 13.020058351039888]","[1737223773.2629015, 1737223773.3220482, 13.177431160806584]","[1737223845.8718317, 1737223845.9309893, 13.209290369987487]","[1737223918.6718984, 1737223918.7308621, 12.830835691332814]"
"[1737223627.242723, 1737223627.301685, 13.335164862871167]","[1737223700.3089988, 1737223700.36864, 13.302199739694595]","[1737223773.4352214, 1737223773.4945903, 13.19261401498318]","[1737223846.0434165, 1737223846.1024733, 13.347083166003229]","[1737223918.8446498, 1737223918.903475, 13.256376245021823]"
"[1737223627.4159293, 1737223627.4750051, 12.973859232425692]","[1737223700.4819086, 1737223700.5410576, 12.893896367549898]","[1737223773.6078181, 1737223773.6667104, 13.439345590114593]","[1737223846.2145715, 1737223846.273692, 13.002885315656659]","[1737223919.017027, 1737223919.0761127, 13.146541637420652]"
"[1737223627.5884728, 1737223627.6476371, 13.018452953100207]","[1737223700.655086, 1737223700.7147627, 12.878679764986037]","[1737223773.7798607, 1737223773.8389323, 13.391577378273007]","[1737223846.3860903, 1737223846.444883, 12.895099914952134]","[1737223919.1895041, 1737223919.2486274, 12.829041773796078]"
"[1737223627.763006, 1737223627.8221033, 13.311333676546202]","[1737223700.828101, 1737223700.8873913, 13.219528126239776]","[1737223773.955154, 1737223774.0139885, 13.002884199380874]","[1737223846.5567155, 1737223846.6156802, 13.324058359146116]","[1737223919.3620837, 1737223919.4212227, 13.057050958156585]"
"[1737223627.9354289, 1737223627.9945138, 13.222430787086488]","[1737223701.0006666, 1737223701.0595763, 13.071932952591343]","[1737223774.1272893, 1737223774.1868763, 13.298494818687441]","[1737223846.7280314, 1737223846.787091, 13.106038372039794]","[1737223919.5354557, 1737223919.5943646, 13.30639319109917]"
"[1737223628.1078649, 1737223628.1673238, 12.96746414113045]","[1737223701.173434, 1737223701.232248, 12.728359992027285]","[1737223774.301219, 1737223774.3605492, 13.573034901380538]","[1737223846.8992689, 1737223846.9580414, 12.683513239825256]","[1737223919.7079632, 1737223919.7673342, 13.1369012260437]"
"[1737223628.2824595, 1737223628.3419282, 13.15953080558777]","[1737223701.3456397, 1737223701.404739, 12.899969464302057]","[1737223774.474288, 1737223774.5334892, 13.224218198776246]","[1737223847.0702755, 1737223847.1293197, 13.297291442632675]","[1737223919.881008, 1737223919.9402242, 12.80467657519183]"
"[1737223628.4556227, 1737223628.5149245, 13.35181224346161]","[1737223701.5187187, 1737223701.5779076, 13.522638153076171]","[1737223774.6481771, 1737223774.709639, 13.61362931728363]","[1737223847.2415621, 1737223847.2998211, 13.119013810444567]","[1737223920.0723, 1737223920.1316423, 13.030199101090433]"
"[1737223628.6282701, 1737223628.6876113, 13.163122605085372]","[1737223701.690675, 1737223701.7497587, 13.148486638069151]","[1737223774.823935, 1737223774.883334, 13.4588861740056]","[1737223847.4123597, 1737223847.4714491, 13.005428942680359]","[1737223920.245646, 1737223920.3047578, 13.165530866861342]"
"[1737223628.8012598, 1737223628.860635, 12.937088335990904]","[1737223701.8629708, 1737223701.9220736, 12.897274885177612]","[1737223774.99793, 1737223775.057401, 13.570484421968459]","[1737223847.5836463, 1737223847.6426575, 13.29551362299919]","[1737223920.4188685, 1737223920.4777145, 12.885272547721865]"
"[1737223628.9740374, 1737223629.0330296, 13.182551846861841]","[1737223702.0349023, 1737223702.0939918, 13.270605419397352]","[1737223775.1795242, 1737223775.2392428, 13.27282442331314]","[1737223847.7548075, 1737223847.8138673, 13.533743714094165]","[1737223920.5914674, 1737223920.650601, 12.74871592712402]"
"[1737223629.1464295, 1737223629.2056584, 13.415937480926512]","[1737223702.2084367, 1737223702.2684357, 13.642306500162116]","[1737223775.3533149, 1737223775.4127975, 13.059702411293982]","[1737223847.9257164, 1737223847.9847803, 13.148532327890393]","[1737223920.764074, 1737223920.8231714, 12.939247573137282]"
"[1737223629.3188243, 1737223629.3781374, 13.06623010528088]","[1737223702.382267, 1737223702.441425, 13.100794949054716]","[1737223775.5262854, 1737223775.5857472, 13.34622134423256]","[1737223848.097139, 1737223848.1559544, 13.266154115438466]","[1737223920.9369156, 1737223920.9957292, 13.06610377526283]"
"[1737223629.4942992, 1737223629.5537007, 13.030653446078304]","[1737223702.5547028, 1737223702.613895, 12.974710646629337]","[1737223775.699945, 1737223775.759423, 13.440967454433439]","[1737223848.2679436, 1737223848.3262413, 13.45678458738327]","[1737223921.1093037, 1737223921.1688147, 12.916136757373808]"
"[1737223629.6696165, 1737223629.7291572, 13.38249906253815]","[1737223702.7273874, 1737223702.7870362, 13.488530707359317]","[1737223775.873328, 1737223775.9328682, 13.173665908455854]","[1737223848.4384644, 1737223848.4971974, 13.154246133685113]","[1737223921.2824583, 1737223921.3415918, 12.749484663009644]"
"[1737223629.8424711, 1737223629.9018407, 13.392645629405978]","[1737223702.9007933, 1737223702.9599962, 13.308991657495499]","[1737223776.0471404, 1737223776.106359, 13.09059019088745]","[1737223848.6095064, 1737223848.6687775, 13.364185466051103]","[1737223921.4546409, 1737223921.5136862, 13.141220866441726]"
"[1737223630.015112, 1737223630.0744388, 13.010313615202902]","[1737223703.0731242, 1737223703.132343, 12.970712056159973]","[1737223776.219789, 1737223776.2786376, 13.28166262340546]","[1737223848.7812693, 1737223848.8403919, 13.5704017496109]","[1737223921.6275115, 1737223921.686469, 13.260947763919832]"
"[1737223630.1928422, 1737223630.2523677, 13.068607155919077]","[1737223703.245614, 1737223703.304876, 13.039374504685403]","[1737223776.3922112, 1737223776.4515793, 13.576898460388184]","[1737223848.9525156, 1737223849.01165, 13.041699681758882]","[1737223921.8018682, 1737223921.8613014, 13.056527901649476]"
"[1737223630.3659773, 1737223630.425275, 13.28786864659309]","[1737223703.4174933, 1737223703.4767125, 13.472768666982654]","[1737223776.5653753, 1737223776.6243703, 13.095366387963296]","[1737223849.1234624, 1737223849.182513, 13.110017458796499]","[1737223921.975601, 1737223922.0345504, 12.776249446630482]"
"[1737223630.539519, 1737223630.5988996, 13.25937573909759]","[1737223703.590625, 1737223703.6497676, 13.17176440811157]","[1737223776.737878, 1737223776.7971487, 13.297670271396633]","[1737223849.2945192, 1737223849.3537245, 12.755010849237445]","[1737223922.1485417, 1737223922.2079566, 13.32000902700424]"
"[1737223630.7122724, 1737223630.7716937, 12.980912394285204]","[1737223703.7638822, 1737223703.823001, 12.878920644044873]","[1737223776.9104254, 1737223776.969541, 12.86545676422119]","[1737223849.465931, 1737223849.525575, 13.226246174693108]","[1737223922.321515, 1737223922.3806098, 13.196603241286251]"
"[1737223630.885316, 1737223630.9446182, 13.096175313949583]","[1737223703.9369662, 1737223703.9960716, 13.192589516401293]","[1737223777.0830178, 1737223777.1420486, 13.08197889175256]","[1737223849.6377265, 1737223849.6968603, 13.286609092354775]","[1737223922.4939396, 1737223922.5530064, 12.864920242309571]"
"[1737223631.0578537, 1737223631.1167188, 13.261417372226715]","[1737223704.1094093, 1737223704.1686063, 13.45114513158798]","[1737223777.2554522, 1737223777.3151526, 13.411083208560939]","[1737223849.809162, 1737223849.868311, 12.926310034275058]","[1737223922.666698, 1737223922.725781, 12.945090760231013]"
"[1737223631.2306716, 1737223631.2899601, 13.19809479522705]","[1737223704.2822654, 1737223704.3412683, 13.052970308303834]","[1737223777.429289, 1737223777.4881408, 12.738324021577835]","[1737223849.9807863, 1737223850.039976, 13.117681981563567]","[1737223922.8393881, 1737223922.898557, 13.346223735928536]"
