epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223629.8424084, 1737223629.842471, 0.014091067790985106]","[1737223702.9007273, 1737223702.9007928, 0.014739233255386352]","[1737223776.0470734, 1737223776.04714, 0.014888433694839479]","[1737223848.6094475, 1737223848.6095061, 0.013297465324401856]","[1737223921.4545772, 1737223921.4546404, 0.014402217864990234]"
"[1737223630.0150497, 1737223630.0151117, 0.013550014495849609]","[1737223703.0730622, 1737223703.0731237, 0.01347297191619873]","[1737223776.2197263, 1737223776.2197886, 0.01404419231414795]","[1737223848.7812088, 1737223848.7812688, 0.013790502548217773]","[1737223921.6274478, 1737223921.627511, 0.014223289489746094]"
"[1737223630.1927786, 1737223630.192842, 0.014205742359161378]","[1737223703.2455502, 1737223703.2456138, 0.014450057029724121]","[1737223776.3921492, 1737223776.392211, 0.014121701717376709]","[1737223848.9524505, 1737223848.9525151, 0.01408529281616211]","[1737223921.8017986, 1737223921.8018675, 0.015136879920959473]"
"[1737223630.3659022, 1737223630.365977, 0.016776895523071288]","[1737223703.4174316, 1737223703.417493, 0.01405118465423584]","[1737223776.5653093, 1737223776.5653746, 0.014433605670928955]","[1737223849.1233983, 1737223849.123462, 0.014083006381988524]","[1737223921.975536, 1737223921.9756007, 0.014669121742248535]"
"[1737223630.539451, 1737223630.5395188, 0.015172737836837768]","[1737223703.5905643, 1737223703.5906246, 0.013433965682983398]","[1737223776.7378173, 1737223776.7378778, 0.01369314432144165]","[1737223849.294458, 1737223849.2945187, 0.013097866773605348]","[1737223922.1484783, 1737223922.1485412, 0.01436744499206543]"
"[1737223630.7122092, 1737223630.7122722, 0.013787492752075196]","[1737223703.7638216, 1737223703.7638817, 0.01355372142791748]","[1737223776.9103653, 1737223776.9104252, 0.013023765563964843]","[1737223849.4658673, 1737223849.4659305, 0.01450242280960083]","[1737223922.3214533, 1737223922.3215148, 0.01373587417602539]"
"[1737223630.8852532, 1737223630.8853157, 0.013977505207061768]","[1737223703.9369037, 1737223703.936966, 0.014184265851974487]","[1737223777.0829575, 1737223777.0830176, 0.01313170718029398]","[1737223849.6376624, 1737223849.637726, 0.01425322723388672]","[1737223922.4938788, 1737223922.4939392, 0.013137855291366577]"
"[1737223631.057792, 1737223631.0578532, 0.013804017305374146]","[1737223704.1093397, 1737223704.109409, 0.015764965295791626]","[1737223777.25539, 1737223777.2554517, 0.013687164068222046]","[1737223849.8090963, 1737223849.8091617, 0.014276364326477052]","[1737223922.666635, 1737223922.6666977, 0.01424981713294983]"
"[1737223631.2306018, 1737223631.2306712, 0.015444499969482422]","[1737223704.2822053, 1737223704.2822652, 0.01323884153366089]","[1737223777.4292264, 1737223777.4292889, 0.013471408367156983]","[1737223849.980719, 1737223849.9807858, 0.015326652526855469]","[1737223922.8393261, 1737223922.8393877, 0.013999945163726808]"
"[1737223631.4031055, 1737223631.4031682, 0.013805245161056518]","[1737223704.4543393, 1737223704.454414, 0.01698607134819031]","[1737223777.6010246, 1737223777.6010854, 0.013306703567504883]","[1737223850.168046, 1737223850.1681144, 0.015581109285354614]","[1737223923.0121038, 1737223923.0121634, 0.013224244117736816]"
"[1737223631.5757873, 1737223631.575849, 0.013929102182388306]","[1737223704.6271782, 1737223704.6272433, 0.014718345880508422]","[1737223777.7737064, 1737223777.7737656, 0.013267511367797852]","[1737223850.3396661, 1737223850.3397293, 0.013965574502944946]","[1737223923.1851327, 1737223923.185194, 0.013265361309051513]"
"[1737223631.7485585, 1737223631.748621, 0.014178707122802735]","[1737223704.7999556, 1737223704.800023, 0.014800083637237548]","[1737223777.9459984, 1737223777.9460602, 0.01353173828125]","[1737223850.511027, 1737223850.5110912, 0.013823763608932496]","[1737223923.3593488, 1737223923.3594236, 0.017056210994720458]"
"[1737223631.9217417, 1737223631.9218051, 0.013824084758758546]","[1737223704.974207, 1737223704.974278, 0.015885076522827148]","[1737223778.1187632, 1737223778.1188245, 0.013249001264572144]","[1737223850.6822805, 1737223850.6823437, 0.014306246042251586]","[1737223923.546484, 1737223923.5465784, 0.021344023704528807]"
"[1737223632.0944793, 1737223632.0945406, 0.013627978324890136]","[1737223705.1649702, 1737223705.1650448, 0.017015324354171753]","[1737223778.2910662, 1737223778.2911265, 0.013806682348251342]","[1737223850.853186, 1737223850.8532493, 0.01419280481338501]","[1737223923.7218962, 1737223923.7219815, 0.018761203289031983]"
"[1737223632.2667809, 1737223632.266881, 0.02263009071350098]","[1737223705.3386197, 1737223705.3386867, 0.014591110229492188]","[1737223778.463508, 1737223778.4635673, 0.013235106468200683]","[1737223851.0245876, 1737223851.0246503, 0.01367281413078308]","[1737223923.896927, 1737223923.897002, 0.016115177631378173]"
"[1737223632.4393513, 1737223632.4394147, 0.014380589485168457]","[1737223705.5140405, 1737223705.514111, 0.015774019241333006]","[1737223778.636175, 1737223778.6362362, 0.013873317718505859]","[1737223851.1955357, 1737223851.1956022, 0.01499719190597534]","[1737223924.0718753, 1737223924.0719428, 0.015071390390396119]"
"[1737223632.6126275, 1737223632.6126938, 0.014526071071624756]","[1737223705.6891775, 1737223705.6892478, 0.01528810739517212]","[1737223778.809105, 1737223778.8091645, 0.013400673866271973]","[1737223851.3664634, 1737223851.366525, 0.014076958179473876]","[1737223924.246126, 1737223924.2461915, 0.014643245935440063]"
"[1737223632.7859554, 1737223632.7860365, 0.01821891784667969]","[1737223705.863522, 1737223705.8635886, 0.014345706939697264]","[1737223778.9816277, 1737223778.9816952, 0.015321780681610107]","[1737223851.5383976, 1737223851.538463, 0.014657932519912719]","[1737223924.420345, 1737223924.4204106, 0.014291816949844362]"
"[1737223632.959043, 1737223632.9591062, 0.014285080432891846]","[1737223706.0384243, 1737223706.038492, 0.01511577606201172]","[1737223779.1575887, 1737223779.1576498, 0.0135279541015625]","[1737223851.7095866, 1737223851.7096536, 0.015069793939590456]","[1737223924.593493, 1737223924.593554, 0.01314178466796875]"
"[1737223633.1314206, 1737223633.1314852, 0.014504168748855592]","[1737223706.2122972, 1737223706.2123635, 0.014621117115020751]","[1737223779.331043, 1737223779.331107, 0.014489736557006836]","[1737223851.8816817, 1737223851.8817465, 0.014825973510742187]","[1737223924.7670121, 1737223924.7670763, 0.01444933247566223]"
"[1737223633.3041453, 1737223633.3042068, 0.01353011655807495]","[1737223706.3856518, 1737223706.3857198, 0.014796910285949708]","[1737223779.5047967, 1737223779.5048583, 0.013833124637603758]","[1737223852.053152, 1737223852.0532153, 0.013726561069488526]","[1737223924.9400702, 1737223924.940134, 0.014460152626037597]"
"[1737223633.4765067, 1737223633.4765673, 0.013657475471496582]","[1737223706.5583167, 1737223706.5583782, 0.013773950099945068]","[1737223779.6782174, 1737223779.6782832, 0.01432207202911377]","[1737223852.2250762, 1737223852.2251418, 0.014519327878952028]","[1737223925.1247134, 1737223925.1247785, 0.014386916399002076]"
"[1737223633.6491156, 1737223633.6491768, 0.013894457101821899]","[1737223706.7313912, 1737223706.731455, 0.014283607482910157]","[1737223779.8512208, 1737223779.851281, 0.013303241729736327]","[1737223852.3969638, 1737223852.3970304, 0.015212380170822144]","[1737223925.2974591, 1737223925.2975214, 0.01341264796257019]"
"[1737223633.8213503, 1737223633.8214111, 0.013229552507400513]","[1737223706.904208, 1737223706.9042706, 0.013986522674560548]","[1737223780.0240605, 1737223780.0241227, 0.014038405179977417]","[1737223852.5681002, 1737223852.5681658, 0.015071845054626465]","[1737223925.4708476, 1737223925.4709117, 0.014410146236419678]"
"[1737223633.9942746, 1737223633.9943373, 0.013928646802902222]","[1737223707.077296, 1737223707.0773618, 0.014307661056518555]","[1737223780.197633, 1737223780.1976936, 0.01372215175628662]","[1737223852.7392483, 1737223852.739316, 0.015198586463928222]","[1737223925.6441107, 1737223925.6441717, 0.01378216552734375]"
"[1737223634.1661189, 1737223634.1661792, 0.013634529352188111]","[1737223707.2502244, 1737223707.2503188, 0.021311923027038576]","[1737223780.3699648, 1737223780.3700252, 0.013140991926193236]","[1737223852.910615, 1737223852.9106777, 0.013704166173934936]","[1737223925.818036, 1737223925.8180974, 0.013479818820953369]"
"[1737223634.3386016, 1737223634.3386643, 0.014212696313858034]","[1737223707.4229474, 1737223707.4230096, 0.014155019044876099]","[1737223780.5429657, 1737223780.5430279, 0.013442205905914306]","[1737223853.0820196, 1737223853.082084, 0.014742450714111328]","[1737223925.9914272, 1737223925.9914885, 0.013207273960113525]"
"[1737223634.5105956, 1737223634.5106583, 0.013729874849319458]","[1737223707.595191, 1737223707.595259, 0.015161458253860473]","[1737223780.7157345, 1737223780.7157962, 0.01330424976348877]","[1737223853.2533443, 1737223853.2534084, 0.014628588676452638]","[1737223926.1643405, 1737223926.1644046, 0.014446510553359984]"
"[1737223634.6839933, 1737223634.6840615, 0.015318710803985596]","[1737223707.768043, 1737223707.7681055, 0.013547304153442383]","[1737223780.8881447, 1737223780.8882093, 0.014182339191436768]","[1737223853.4248607, 1737223853.4249213, 0.013427959442138671]","[1737223926.3376594, 1737223926.3377223, 0.014304880142211915]"
"[1737223634.8569844, 1737223634.8570492, 0.014674938201904297]","[1737223707.9404693, 1737223707.94053, 0.013822563886642455]","[1737223781.060965, 1737223781.0610275, 0.013807848453521728]","[1737223853.5967064, 1737223853.5967686, 0.013630506387854045]","[1737223926.5109591, 1737223926.5110235, 0.014241113662719728]"
"[1737223635.0395675, 1737223635.039633, 0.014715236425399781]","[1737223708.1130052, 1737223708.113065, 0.013651758670806886]","[1737223781.2339888, 1737223781.2340503, 0.013293172359466553]","[1737223853.7687557, 1737223853.76882, 0.014817638397216797]","[1737223926.6835377, 1737223926.6836007, 0.013747238320808266]"
"[1737223635.21305, 1737223635.2131205, 0.015471548080444335]","[1737223708.2862725, 1737223708.2863321, 0.013231039047241211]","[1737223781.4067278, 1737223781.406791, 0.013759478330612182]","[1737223853.9407187, 1737223853.9407825, 0.014367183685302735]","[1737223926.8556201, 1737223926.8556826, 0.014213125705718994]"
"[1737223635.3870566, 1737223635.3871255, 0.01538127875328064]","[1737223708.458995, 1737223708.4590578, 0.01417751932144165]","[1737223781.5808935, 1737223781.5809722, 0.01778487682342529]","[1737223854.111885, 1737223854.111948, 0.0137907657623291]","[1737223927.0279386, 1737223927.0280023, 0.014364310026168824]"
"[1737223635.5597324, 1737223635.5598001, 0.015190393447875978]","[1737223708.6319473, 1737223708.6320102, 0.014128767013549804]","[1737223781.7540543, 1737223781.7541142, 0.013179357528686523]","[1737223854.282469, 1737223854.282533, 0.0146561861038208]","[1737223927.2014434, 1737223927.2015104, 0.014731466054916383]"
"[1737223635.735277, 1737223635.7353463, 0.015393922090530395]","[1737223708.8049784, 1737223708.8050408, 0.013641939640045165]","[1737223781.9264314, 1737223781.926492, 0.013777502059936523]","[1737223854.454158, 1737223854.4542189, 0.013920385837554932]","[1737223927.3746014, 1737223927.374665, 0.014446110248565673]"
"[1737223635.908394, 1737223635.9084644, 0.015420193672180177]","[1737223708.977167, 1737223708.9772265, 0.013165533542633057]","[1737223782.0990064, 1737223782.0990663, 0.013699872493743897]","[1737223854.6263564, 1737223854.62642, 0.014171745300292969]","[1737223927.548292, 1737223927.5483594, 0.015411046743392944]"
"[1737223636.081359, 1737223636.0814283, 0.015446720123291015]","[1737223709.1547804, 1737223709.1548567, 0.016495285034179685]","[1737223782.272188, 1737223782.2722476, 0.013402402400970459]","[1737223854.7981591, 1737223854.7982237, 0.014792723417282105]","[1737223927.72046, 1737223927.7205358, 0.016986443996429443]"
"[1737223636.2543159, 1737223636.2543828, 0.015080312252044677]","[1737223709.3312545, 1737223709.3313274, 0.016623700618743898]","[1737223782.4450545, 1737223782.4451168, 0.0139541494846344]","[1737223854.970224, 1737223854.9702914, 0.01553789496421814]","[1737223927.8943646, 1737223927.8944333, 0.015001625061035157]"
"[1737223636.4278605, 1737223636.427928, 0.014628068214350875]","[1737223709.5075953, 1737223709.5076685, 0.016441534996032715]","[1737223782.6181178, 1737223782.6181762, 0.013303225040435792]","[1737223855.1523983, 1737223855.1524644, 0.014920526742935182]","[1737223928.0672617, 1737223928.067331, 0.015751019954681398]"
"[1737223636.6010854, 1737223636.6011515, 0.01453107738494873]","[1737223709.684151, 1737223709.6842296, 0.01720926761627197]","[1737223782.7902784, 1737223782.7903376, 0.013429521560668945]","[1737223855.3241777, 1737223855.3242424, 0.014194679975509644]","[1737223928.2408984, 1737223928.2409673, 0.015729169845581054]"
"[1737223636.7751217, 1737223636.7751925, 0.015891393184661866]","[1737223709.8610094, 1737223709.861081, 0.01544201374053955]","[1737223782.963208, 1737223782.963268, 0.013358817100524903]","[1737223855.4955149, 1737223855.4955766, 0.013967140436172486]","[1737223928.4145434, 1737223928.414614, 0.01568439292907715]"
"[1737223636.9488559, 1737223636.9489284, 0.016387847900390627]","[1737223710.0467284, 1737223710.0468104, 0.018490831631653236]","[1737223783.1354175, 1737223783.135478, 0.013648633956909179]","[1737223855.6675436, 1737223855.6676078, 0.014639042615890503]","[1737223928.5891938, 1737223928.5892625, 0.014886955261230468]"
"[1737223637.1222308, 1737223637.122298, 0.014610494613647461]","[1737223710.2229316, 1737223710.2230048, 0.016263818740844725]","[1737223783.3087144, 1737223783.3087773, 0.014312559127807616]","[1737223855.8399055, 1737223855.8399684, 0.013965808868408203]","[1737223928.7620683, 1737223928.762133, 0.014662660598754883]"
"[1737223637.294525, 1737223637.2945929, 0.01506476640701294]","[1737223710.399082, 1737223710.3991528, 0.01544054388999939]","[1737223783.481171, 1737223783.4812324, 0.01392176342010498]","[1737223856.0114589, 1737223856.0115235, 0.014524392127990723]","[1737223928.9350808, 1737223928.935146, 0.014806621074676514]"
"[1737223637.4678156, 1737223637.46788, 0.014495258331298827]","[1737223710.5755138, 1737223710.5755854, 0.01544208526611328]","[1737223783.653803, 1737223783.6538644, 0.013530675888061524]","[1737223856.183024, 1737223856.1830885, 0.014648252248764038]","[1737223929.107381, 1737223929.107443, 0.013696308135986329]"
"[1737223637.640839, 1737223637.6409004, 0.01388146710395813]","[1737223710.7529254, 1737223710.7530107, 0.018990463733673097]","[1737223783.8261557, 1737223783.8262162, 0.013771870136260985]","[1737223856.3547592, 1737223856.3548238, 0.014737157583236694]","[1737223929.2799206, 1737223929.2799819, 0.01389378309249878]"
"[1737223637.8137145, 1737223637.813776, 0.013459377765655518]","[1737223710.9286249, 1737223710.9287007, 0.01712913179397583]","[1737223783.998989, 1737223783.9990485, 0.013565360784530639]","[1737223856.5266383, 1737223856.5266998, 0.013615126132965089]","[1737223929.4524887, 1737223929.4525526, 0.014560661315917968]"
"[1737223637.9861948, 1737223637.9862568, 0.013896160125732422]","[1737223711.1024175, 1737223711.1024854, 0.014888302087783814]","[1737223784.1723187, 1737223784.1723819, 0.014189866781234742]","[1737223856.698271, 1737223856.6983345, 0.014435891151428223]","[1737223929.6261005, 1737223929.626167, 0.014981693029403687]"
"[1737223638.1591787, 1737223638.1592398, 0.01381268310546875]","[1737223711.2763438, 1737223711.2764099, 0.014568457126617432]","[1737223784.3449192, 1737223784.3449829, 0.014199882030487061]","[1737223856.8695488, 1737223856.8696108, 0.01418577194213867]","[1737223929.798828, 1737223929.7988913, 0.013951938152313232]"
"[1737223638.3318207, 1737223638.3318813, 0.013641064167022704]","[1737223711.449387, 1737223711.4494498, 0.014075562477111817]","[1737223784.5168154, 1737223784.516875, 0.01355588436126709]","[1737223857.041003, 1737223857.0410686, 0.014732021093368531]","[1737223929.9705331, 1737223929.970595, 0.01405593752861023]"
"[1737223638.5047276, 1737223638.5047884, 0.013384401798248291]","[1737223711.623103, 1737223711.6231668, 0.014402454376220702]","[1737223784.6894205, 1737223784.6894827, 0.014231434106826781]","[1737223857.2123964, 1737223857.2124574, 0.0136878662109375]","[1737223930.1525016, 1737223930.1525655, 0.014653630256652832]"
"[1737223638.6770923, 1737223638.677155, 0.01416635799407959]","[1737223711.795988, 1737223711.7960498, 0.013685558557510377]","[1737223784.8620853, 1737223784.862147, 0.013758794546127318]","[1737223857.383636, 1737223857.383699, 0.014394950866699218]","[1737223930.3265886, 1737223930.3266578, 0.015448813438415527]"
"[1737223638.8504727, 1737223638.8505352, 0.013600774765014648]","[1737223711.9693255, 1737223711.9693878, 0.013883708238601685]","[1737223785.0425503, 1737223785.042617, 0.015069236755371094]","[1737223857.5559354, 1737223857.5560021, 0.015107345411283791]","[1737223930.5032256, 1737223930.5032985, 0.015895088195800783]"
"[1737223639.024344, 1737223639.024409, 0.014171799659729005]","[1737223712.144191, 1737223712.1442542, 0.014290008544921875]","[1737223785.2155466, 1737223785.2156074, 0.013756113052368164]","[1737223857.7303383, 1737223857.7304056, 0.014916006088256837]","[1737223930.6764057, 1737223930.6764698, 0.014420087099075317]"
"[1737223639.1969132, 1737223639.196973, 0.013034836530685425]","[1737223712.317635, 1737223712.3176963, 0.013951318979263305]","[1737223785.3884192, 1737223785.3884802, 0.0138511962890625]","[1737223857.9019778, 1737223857.9020455, 0.014693192481994629]","[1737223930.8486164, 1737223930.8486814, 0.014756813049316406]"
"[1737223639.369534, 1737223639.3695965, 0.013399260520935059]","[1737223712.490253, 1737223712.4903164, 0.013884459972381592]","[1737223785.5610304, 1737223785.5610898, 0.013082535266876222]","[1737223858.0740106, 1737223858.0740786, 0.014926965236663817]","[1737223931.021458, 1737223931.0215206, 0.013898047208786011]"
"[1737223639.5420024, 1737223639.5420654, 0.013777170181274414]","[1737223712.6628964, 1737223712.6629565, 0.013498746871948242]","[1737223785.734625, 1737223785.7346883, 0.013973029851913451]","[1737223858.2468295, 1737223858.2468977, 0.015431902408599853]","[1737223931.1939955, 1737223931.1940565, 0.01316387939453125]"
"[1737223639.7165058, 1737223639.7165706, 0.014361454010009765]","[1737223712.8349967, 1737223712.835058, 0.01391418719291687]","[1737223785.9073918, 1737223785.907455, 0.013771419525146484]","[1737223858.4185944, 1737223858.418662, 0.014912778854370116]","[1737223931.3664792, 1737223931.3665411, 0.014051132202148438]"
"[1737223639.889218, 1737223639.88928, 0.013373284339904784]","[1737223713.0077558, 1737223713.007816, 0.01367699456214905]","[1737223786.0805056, 1737223786.080565, 0.013359834909439088]","[1737223858.5919006, 1737223858.591968, 0.01501241946220398]","[1737223931.5383399, 1737223931.5384004, 0.013832428455352782]"
"[1737223640.0743163, 1737223640.0743845, 0.014670177459716797]","[1737223713.1805065, 1737223713.1805656, 0.013086402893066408]","[1737223786.2529898, 1737223786.25305, 0.01334674310684204]","[1737223858.7652967, 1737223858.7653658, 0.015819411277770996]","[1737223931.7109332, 1737223931.7109926, 0.013227388858795167]"
"[1737223640.2467494, 1737223640.2468138, 0.014025142192840576]","[1737223713.3539116, 1737223713.3539891, 0.01759692430496216]","[1737223786.4264066, 1737223786.4264684, 0.013373286724090576]","[1737223858.9376118, 1737223858.9376845, 0.01624119997024536]","[1737223931.8836803, 1737223931.88374, 0.01346123218536377]"
"[1737223640.4192312, 1737223640.4192932, 0.013624277114868164]","[1737223713.5266593, 1737223713.5267239, 0.014771143198013306]","[1737223786.5986469, 1737223786.5987058, 0.013485434532165528]","[1737223859.1100404, 1737223859.1101084, 0.015303404331207275]","[1737223932.0565689, 1737223932.0566308, 0.014145479202270507]"
"[1737223640.5918014, 1737223640.5918655, 0.013745134592056275]","[1737223713.6998544, 1737223713.6999166, 0.014037409543991089]","[1737223786.7717748, 1737223786.771834, 0.013314754486083985]","[1737223859.2824945, 1737223859.2825625, 0.015169068574905397]","[1737223932.2297165, 1737223932.2297776, 0.013863037109375]"
"[1737223640.7644024, 1737223640.764465, 0.013482319116592407]","[1737223713.8727899, 1737223713.8728504, 0.013485913753509523]","[1737223786.943925, 1737223786.9439855, 0.013276442527770996]","[1737223859.4546852, 1737223859.4547513, 0.014932546377182008]","[1737223932.4025517, 1737223932.4026365, 0.018761724472045896]"
"[1737223640.9368665, 1737223640.9369292, 0.013762731790542602]","[1737223714.0458484, 1737223714.045909, 0.013781983375549317]","[1737223787.1168003, 1737223787.1168606, 0.013631587811623056]","[1737223859.6264935, 1737223859.6265588, 0.014408716201782227]","[1737223932.5745776, 1737223932.5746377, 0.013676888465881349]"
"[1737223641.1097896, 1737223641.1098542, 0.014113463401794434]","[1737223714.2180648, 1737223714.218126, 0.014043351888656616]","[1737223787.289294, 1737223787.2893581, 0.014706576347351074]","[1737223859.7984884, 1737223859.7985513, 0.014251001358032228]","[1737223932.7476268, 1737223932.7477238, 0.022180280447006227]"
"[1737223641.2828236, 1737223641.2828884, 0.013981433868408204]","[1737223714.3904037, 1737223714.390464, 0.013279908657073973]","[1737223787.4624033, 1737223787.4624677, 0.014382669925689697]","[1737223859.9703014, 1737223859.9703662, 0.014532917022705078]","[1737223932.920045, 1737223932.9201043, 0.013326886653900145]"
"[1737223641.4555566, 1737223641.45563, 0.015923121452331542]","[1737223714.5631409, 1737223714.5632007, 0.013051353216171265]","[1737223787.63466, 1737223787.6347234, 0.01433904981613159]","[1737223860.145177, 1737223860.145244, 0.014594393014907838]","[1737223933.0929487, 1737223933.0930176, 0.015080861806869508]"
"[1737223641.6279907, 1737223641.6280553, 0.014547264575958252]","[1737223714.7396727, 1737223714.73974, 0.014557446956634522]","[1737223787.8075132, 1737223787.8075812, 0.01553755760192871]","[1737223860.3163826, 1737223860.3164473, 0.014379985570907593]","[1737223933.2653694, 1737223933.2654297, 0.013710713386535645]"
"[1737223641.8002026, 1737223641.8002694, 0.01464219093322754]","[1737223714.913098, 1737223714.9131584, 0.013762347221374512]","[1737223787.9794934, 1737223787.979556, 0.014281419992446899]","[1737223860.4876475, 1737223860.4877107, 0.013636085987091064]","[1737223933.4385676, 1737223933.4386272, 0.013620436191558838]"
"[1737223641.9729078, 1737223641.9729717, 0.013711864471435548]","[1737223715.0941634, 1737223715.094228, 0.014358986854553222]","[1737223788.1532238, 1737223788.1532915, 0.01509004592895508]","[1737223860.6592224, 1737223860.659283, 0.013629981994628906]","[1737223933.611478, 1737223933.6115372, 0.013152862548828125]"
"[1737223642.1452708, 1737223642.1453319, 0.01333197021484375]","[1737223715.2667446, 1737223715.2668061, 0.013313594341278075]","[1737223788.32617, 1737223788.3262346, 0.014714414358139038]","[1737223860.8306298, 1737223860.8306918, 0.013780488967895509]","[1737223933.7843914, 1737223933.7844522, 0.013706381320953368]"
"[1737223642.3177152, 1737223642.317777, 0.01376885986328125]","[1737223715.4397829, 1737223715.4398448, 0.014020447731018066]","[1737223788.500311, 1737223788.5003774, 0.015232601881027222]","[1737223861.0016139, 1737223861.001676, 0.013516069650650026]","[1737223933.956736, 1737223933.9567974, 0.013948561668395996]"
"[1737223642.4897807, 1737223642.4898424, 0.01343596339225769]","[1737223715.6128159, 1737223715.6128805, 0.014596433877944947]","[1737223788.673147, 1737223788.6732104, 0.014303027629852295]","[1737223861.1729887, 1737223861.1730566, 0.0156117582321167]","[1737223934.129037, 1737223934.1290984, 0.013936341762542723]"
"[1737223642.662198, 1737223642.6622598, 0.013321539878845216]","[1737223715.7864993, 1737223715.7865717, 0.01598928451538086]","[1737223788.8463712, 1737223788.846432, 0.013570318222045899]","[1737223861.3443513, 1737223861.344414, 0.014272766828536988]","[1737223934.3011923, 1737223934.3012528, 0.013377514362335205]"
"[1737223642.8350935, 1737223642.8351557, 0.014160495042800904]","[1737223715.9599612, 1737223715.9600341, 0.01580294466018677]","[1737223789.0212138, 1737223789.0212781, 0.014663078784942626]","[1737223861.5161095, 1737223861.5161743, 0.014360870361328125]","[1737223934.473282, 1737223934.473348, 0.014980370521545409]"
"[1737223643.0082169, 1737223643.0082788, 0.01371558666229248]","[1737223716.1340306, 1737223716.1341004, 0.01585103130340576]","[1737223789.194897, 1737223789.1949604, 0.013765929222106935]","[1737223861.6876884, 1737223861.6877534, 0.014939776182174683]","[1737223934.6466076, 1737223934.646672, 0.014722945690155028]"
"[1737223643.1836796, 1737223643.183745, 0.01410331392288208]","[1737223716.3073776, 1737223716.3074417, 0.014562914848327637]","[1737223789.368292, 1737223789.3683577, 0.014942485094070434]","[1737223861.859394, 1737223861.8594594, 0.01495909357070923]","[1737223934.8200476, 1737223934.8201137, 0.014838568687438965]"
"[1737223643.3562963, 1737223643.3563552, 0.012772460699081422]","[1737223716.4805489, 1737223716.4806147, 0.014549423217773439]","[1737223789.54134, 1737223789.5414052, 0.014213781595230103]","[1737223862.0306504, 1737223862.0307124, 0.01370560646057129]","[1737223934.9927676, 1737223934.9928293, 0.013532541036605835]"
"[1737223643.5285666, 1737223643.5286272, 0.01363113260269165]","[1737223716.6530194, 1737223716.653081, 0.013300676822662354]","[1737223789.7148554, 1737223789.714923, 0.015366852283477783]","[1737223862.2018, 1737223862.2018826, 0.01871267318725586]","[1737223935.16615, 1737223935.166213, 0.014320301055908204]"
"[1737223643.7014525, 1737223643.7015166, 0.014056379795074462]","[1737223716.8256927, 1737223716.8257551, 0.014238111972808838]","[1737223789.8899662, 1737223789.8900402, 0.016923930644989014]","[1737223862.3728707, 1737223862.372935, 0.014756097793579103]","[1737223935.3387806, 1737223935.3388417, 0.01394989013671875]"
"[1737223643.8740308, 1737223643.8740928, 0.013323321342468263]","[1737223716.998382, 1737223716.998442, 0.013455832481384277]","[1737223790.0783858, 1737223790.0784574, 0.015892624855041504]","[1737223862.5444973, 1737223862.5445607, 0.013860614299774171]","[1737223935.5115123, 1737223935.5115745, 0.013836788892745972]"
"[1737223644.0467262, 1737223644.04679, 0.013903109550476075]","[1737223717.1707168, 1737223717.170778, 0.013427920103073119]","[1737223790.2515318, 1737223790.2515972, 0.014170600414276124]","[1737223862.7158496, 1737223862.715915, 0.014591238975524903]","[1737223935.685428, 1737223935.685502, 0.016702470302581787]"
"[1737223644.2190535, 1737223644.2191148, 0.013665845394134521]","[1737223717.3432698, 1737223717.3433378, 0.015447796583175659]","[1737223790.4244337, 1737223790.4244988, 0.014579968214035033]","[1737223862.8877425, 1737223862.8878052, 0.014385634183883667]","[1737223935.858508, 1737223935.8585706, 0.014190950393676759]"
"[1737223644.3920128, 1737223644.3920743, 0.013414350986480713]","[1737223717.515747, 1737223717.5158083, 0.014035263776779175]","[1737223790.597652, 1737223790.5977135, 0.013854653835296632]","[1737223863.0590034, 1737223863.0590641, 0.013934490680694581]","[1737223936.0303452, 1737223936.0304081, 0.014279451370239258]"
"[1737223644.564391, 1737223644.5644524, 0.013250729084014893]","[1737223717.6881483, 1737223717.6882117, 0.014170544624328613]","[1737223790.7702134, 1737223790.7702746, 0.013527183294296264]","[1737223863.2302547, 1737223863.2303193, 0.014438523530960083]","[1737223936.202806, 1737223936.2028682, 0.013748052835464477]"
"[1737223644.7393658, 1737223644.739428, 0.013665726184844972]","[1737223717.861377, 1737223717.86144, 0.014177484512329102]","[1737223790.9426057, 1737223790.9426677, 0.01336627960205078]","[1737223863.401993, 1737223863.4020712, 0.017019025802612303]","[1737223936.3753533, 1737223936.3754232, 0.015870940446853637]"
"[1737223644.911668, 1737223644.9117303, 0.013796838998794556]","[1737223718.0341797, 1737223718.0342467, 0.01529885196685791]","[1737223791.1154287, 1737223791.1154907, 0.01392913818359375]","[1737223863.5754817, 1737223863.5755615, 0.01744765043258667]","[1737223936.547977, 1737223936.5480444, 0.01539397621154785]"
"[1737223645.0847297, 1737223645.0847967, 0.014478691577911377]","[1737223718.2076132, 1737223718.2076797, 0.015192091941833496]","[1737223791.2882712, 1737223791.288331, 0.013677191972732544]","[1737223863.7475433, 1737223863.7476146, 0.016149534702301026]","[1737223936.720709, 1737223936.7207737, 0.014515604972839356]"
"[1737223645.2589955, 1737223645.2590575, 0.013420519828796386]","[1737223718.38026, 1737223718.380324, 0.014181756973266601]","[1737223791.46101, 1737223791.46107, 0.01337545967102051]","[1737223863.9193742, 1737223863.9194386, 0.014198241233825685]","[1737223936.8936577, 1737223936.8937192, 0.013485950946807863]"
