epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470931.9900239, 1737470931.9907455, 0.15377474427223206]","[1737471007.8903022, 1737471007.8910017, 0.15327395009994507]","[1737471082.8527207, 1737471082.853665, 0.1995353145599365]","[1737471159.0017705, 1737471159.0026186, 0.17813223266601563]","[1737471234.5323248, 1737471234.533002, 0.14658930778503418]"
"[1737470932.1647747, 1737470932.1655369, 0.16246351432800293]","[1737471008.0631168, 1737471008.0638087, 0.1484458451271057]","[1737471083.0462918, 1737471083.0471082, 0.17255660247802734]","[1737471159.1778066, 1737471159.1785772, 0.16204292297363282]","[1737471234.7046585, 1737471234.7053137, 0.1434091272354126]"
"[1737470932.342424, 1737470932.34305, 0.134954345703125]","[1737471008.2353683, 1737471008.2360463, 0.1445432481765747]","[1737471083.2219656, 1737471083.2226841, 0.15175187730789186]","[1737471159.3504784, 1737471159.351201, 0.15475912952423096]","[1737471234.8774564, 1737471234.878154, 0.15421846294403077]"
"[1737470932.5238323, 1737470932.524499, 0.14498082447052002]","[1737471008.4080906, 1737471008.4089324, 0.18268275260925293]","[1737471083.3967748, 1737471083.3975673, 0.1677911882400513]","[1737471159.5424092, 1737471159.5431423, 0.15675498247146605]","[1737471235.0506954, 1737471235.0513854, 0.14766127061843873]"
"[1737470932.7089827, 1737470932.7097409, 0.1616291856765747]","[1737471008.58323, 1737471008.584198, 0.21319069385528563]","[1737471083.576769, 1737471083.5775828, 0.17212674379348755]","[1737471159.7156951, 1737471159.7164712, 0.16675737977027894]","[1737471235.256943, 1737471235.2576115, 0.14241736602783203]"
"[1737470932.8867643, 1737470932.8875892, 0.1758557367324829]","[1737471008.7564423, 1737471008.7571585, 0.15411394119262695]","[1737471083.756283, 1737471083.7571669, 0.18680635476112367]","[1737471159.8899705, 1737471159.8908014, 0.17362085103988648]","[1737471235.4283354, 1737471235.4290173, 0.14653130531311037]"
"[1737470933.0660968, 1737470933.0667937, 0.14856321668624878]","[1737471008.9313908, 1737471008.9325078, 0.23825530648231505]","[1737471083.9326873, 1737471083.9334817, 0.1679423952102661]","[1737471160.065326, 1737471160.066107, 0.16503547954559325]","[1737471235.6022336, 1737471235.6029463, 0.15517728996276856]"
"[1737470933.2452772, 1737470933.2459316, 0.1408507025241852]","[1737471009.107122, 1737471009.1078384, 0.1558847188949585]","[1737471084.1067917, 1737471084.1075377, 0.15792322397232056]","[1737471160.2754633, 1737471160.2761314, 0.139201340675354]","[1737471235.775814, 1737471235.7764943, 0.1491805429458618]"
"[1737470933.420617, 1737470933.4214883, 0.1876254858970642]","[1737471009.2800756, 1737471009.280778, 0.1548307900428772]","[1737471084.3087745, 1737471084.3096886, 0.1938077244758606]","[1737471160.45341, 1737471160.4542472, 0.1741261386871338]","[1737471235.9479253, 1737471235.9485905, 0.14249254703521727]"
"[1737470933.600162, 1737470933.6010923, 0.19862010431289673]","[1737471009.4614859, 1737471009.4622025, 0.15394420623779298]","[1737471084.4927394, 1737471084.4935973, 0.18203925657272338]","[1737471160.6287854, 1737471160.6296453, 0.18068177866935728]","[1737471236.1189342, 1737471236.1195986, 0.1447101674079895]"
"[1737470933.7844849, 1737470933.7852805, 0.16995189619064333]","[1737471009.6363723, 1737471009.637077, 0.1503511095046997]","[1737471084.673992, 1737471084.6748867, 0.18926132869720458]","[1737471160.8060365, 1737471160.8070788, 0.21684340476989747]","[1737471236.2922132, 1737471236.2929144, 0.1570130548477173]"
"[1737470933.9640815, 1737470933.9647946, 0.15224469995498657]","[1737471009.8098838, 1737471009.810602, 0.155614465713501]","[1737471084.8547904, 1737471084.8556015, 0.17145437479019165]","[1737471160.9843228, 1737471160.9850452, 0.15010199546813965]","[1737471236.4700296, 1737471236.4707305, 0.1572652816772461]"
"[1737470934.1435957, 1737470934.1445296, 0.2020171935558319]","[1737471009.9830842, 1737471009.9846625, 0.3454370481228782]","[1737471085.032594, 1737471085.0333552, 0.1609013764858246]","[1737471161.1576333, 1737471161.1583703, 0.1538932285308838]","[1737471236.6447403, 1737471236.645417, 0.14578576183319092]"
"[1737470934.3231921, 1737470934.3239934, 0.1730869677066803]","[1737471010.2004936, 1737471010.2011905, 0.14898832416534424]","[1737471085.2513402, 1737471085.2521772, 0.17659954047203064]","[1737471161.335764, 1737471161.3367238, 0.20469487953186036]","[1737471236.8172643, 1737471236.817962, 0.15266418170928955]"
"[1737470934.5008934, 1737470934.5017521, 0.18351177597045898]","[1737471010.372736, 1737471010.3734093, 0.14306421661376953]","[1737471085.432663, 1737471085.4342036, 0.32363276052474976]","[1737471161.510421, 1737471161.5112464, 0.17183779048919678]","[1737471236.9921541, 1737471236.9928675, 0.15894971466064453]"
"[1737470934.6849236, 1737470934.6864932, 0.33546853137016297]","[1737471010.545243, 1737471010.545995, 0.15977679681777954]","[1737471085.6132004, 1737471085.6141412, 0.19524322366714478]","[1737471161.6952257, 1737471161.6960907, 0.1800443992614746]","[1737471237.1656885, 1737471237.1663723, 0.15312191104888917]"
"[1737470934.8616936, 1737470934.8624334, 0.15807063317298892]","[1737471010.7217164, 1737471010.7224193, 0.15091696071624755]","[1737471085.7893589, 1737471085.790185, 0.17093339323997497]","[1737471161.8699534, 1737471161.870691, 0.15451322269439696]","[1737471237.3394458, 1737471237.3401318, 0.1480580449104309]"
"[1737470935.036723, 1737470935.0374777, 0.16483519506454467]","[1737471010.896329, 1737471010.8970377, 0.15200682234764099]","[1737471085.9633918, 1737471085.964113, 0.1491587026516229]","[1737471162.0421422, 1737471162.042849, 0.15085199832916257]","[1737471237.5116599, 1737471237.512343, 0.14982235550880432]"
"[1737470935.3008394, 1737470935.3023531, 0.3186985158920288]","[1737471011.0733638, 1737471011.0741136, 0.1595660638809204]","[1737471086.1382158, 1737471086.1390567, 0.17490011620521548]","[1737471162.2165074, 1737471162.2173252, 0.1756189727783203]","[1737471237.688123, 1737471237.6888285, 0.15716837358474733]"
"[1737470935.4989085, 1737470935.4999008, 0.20610032081604002]","[1737471011.2464213, 1737471011.2471173, 0.1481747932434082]","[1737471086.3181314, 1737471086.318984, 0.17719100189208983]","[1737471162.3936384, 1737471162.394408, 0.1601476821899414]","[1737471237.8609717, 1737471237.8616464, 0.14415827989578248]"
"[1737470935.6807795, 1737470935.6815908, 0.16539377188682558]","[1737471011.4183695, 1737471011.4190052, 0.13705323219299317]","[1737471086.4981515, 1737471086.4989183, 0.1606219596862793]","[1737471162.57366, 1737471162.5744157, 0.15808341026306152]","[1737471238.0336895, 1737471238.0343232, 0.13740052843093872]"
"[1737470935.8575835, 1737470935.8584251, 0.1686273407936096]","[1737471011.5914786, 1737471011.5921838, 0.15472237157821656]","[1737471086.6735234, 1737471086.6743016, 0.16569007873535155]","[1737471162.7490149, 1737471162.7503514, 0.28425198364257814]","[1737471238.2054613, 1737471238.206125, 0.1463312759399414]"
"[1737470936.03313, 1737470936.0340877, 0.2026034073829651]","[1737471011.768157, 1737471011.7688708, 0.15513135337829592]","[1737471086.8458025, 1737471086.846546, 0.15628567028045656]","[1737471162.9230008, 1737471162.9237144, 0.15372372436523438]","[1737471238.3788946, 1737471238.379618, 0.16217341327667234]"
"[1737470936.2252111, 1737470936.2261891, 0.2047760887145996]","[1737471011.9431944, 1737471011.9439, 0.15097869873046876]","[1737471087.0194323, 1737471087.0202534, 0.17103549671173096]","[1737471163.101543, 1737471163.1023593, 0.17006756591796876]","[1737471238.5531096, 1737471238.5538065, 0.1489911117553711]"
"[1737470936.448048, 1737470936.4489625, 0.19034539818763735]","[1737471012.1153026, 1737471012.115991, 0.1491529426574707]","[1737471087.19447, 1737471087.1952746, 0.16875869035720825]","[1737471163.2799962, 1737471163.280798, 0.16704896593093874]","[1737471238.7276819, 1737471238.7283683, 0.1495701639652252]"
"[1737470936.6513665, 1737470936.6522439, 0.18005775451660155]","[1737471012.2920265, 1737471012.2927294, 0.15460485649108888]","[1737471087.3742175, 1737471087.3750427, 0.17575638175010683]","[1737471163.458731, 1737471163.459552, 0.1739832944869995]","[1737471238.8996196, 1737471238.9002943, 0.14985228061676026]"
"[1737470936.8269048, 1737470936.8278906, 0.20988286852836607]","[1737471012.4645681, 1737471012.4652534, 0.14960436058044432]","[1737471087.5500119, 1737471087.5507514, 0.15638819074630736]","[1737471163.6325927, 1737471163.6334114, 0.1747356848716736]","[1737471239.0725427, 1737471239.0732253, 0.15336417603492739]"
"[1737470937.0025275, 1737470937.0034106, 0.1882739028930664]","[1737471012.6399908, 1737471012.6406708, 0.14590995693206787]","[1737471087.722735, 1737471087.7234728, 0.15381492614746095]","[1737471163.8081286, 1737471163.8087769, 0.13510194611549378]","[1737471239.2455354, 1737471239.246243, 0.1523944091796875]"
"[1737470937.2003193, 1737470937.2011652, 0.17724418354034424]","[1737471012.8131065, 1737471012.8137856, 0.14771520233154298]","[1737471087.901892, 1737471087.902753, 0.18057054805755615]","[1737471163.9813805, 1737471163.9821987, 0.1704166431427002]","[1737471239.4406252, 1737471239.441398, 0.16894555068016054]"
"[1737470937.3843844, 1737470937.385281, 0.18683121585845947]","[1737471012.989089, 1737471012.9899457, 0.18898032927513123]","[1737471088.0769415, 1737471088.0778172, 0.18627082920074461]","[1737471164.154281, 1737471164.1551125, 0.17621023559570312]","[1737471239.6128364, 1737471239.6135366, 0.153493693113327]"
"[1737470937.5693235, 1737470937.570586, 0.26491260051727294]","[1737471013.161584, 1737471013.1622915, 0.15430500030517577]","[1737471088.254885, 1737471088.2557526, 0.18420386481285095]","[1737471164.3327565, 1737471164.333601, 0.1810199007987976]","[1737471239.7856262, 1737471239.7863069, 0.1502373993396759]"
"[1737470937.750417, 1737470937.751346, 0.1985848653316498]","[1737471013.3344579, 1737471013.3351588, 0.1505950355529785]","[1737471088.4299603, 1737471088.4307, 0.15460091090202333]","[1737471164.526162, 1737471164.5268342, 0.14258188247680664]","[1737471239.9581497, 1737471239.9588406, 0.14757378816604616]"
"[1737470937.9462807, 1737470937.9469817, 0.14770781993865967]","[1737471013.506662, 1737471013.50744, 0.17017016601562499]","[1737471088.6061149, 1737471088.6068785, 0.15973365545272827]","[1737471164.6986206, 1737471164.6993349, 0.14850982761383055]","[1737471240.1784263, 1737471240.179175, 0.15838557243347168]"
"[1737470938.1204731, 1737470938.121172, 0.14919693303108214]","[1737471013.6827593, 1737471013.6834939, 0.1635059423446655]","[1737471088.781194, 1737471088.7819936, 0.17012599611282347]","[1737471164.8721642, 1737471164.8730197, 0.1785691909790039]","[1737471240.3517432, 1737471240.3523984, 0.13847566509246825]"
"[1737470938.2986374, 1737470938.2995093, 0.18601655459403993]","[1737471013.8551984, 1737471013.8558764, 0.1477491273880005]","[1737471088.9560409, 1737471088.9569294, 0.18975044107437133]","[1737471165.0469875, 1737471165.047864, 0.1865044775009155]","[1737471240.5258915, 1737471240.526588, 0.14781110858917237]"
"[1737470938.48079, 1737470938.4815514, 0.16260271978378296]","[1737471014.0319073, 1737471014.0326772, 0.16587111520767212]","[1737471089.1327555, 1737471089.1335578, 0.16800514459609986]","[1737471165.2515545, 1737471165.2524, 0.1760333733558655]","[1737471240.6981697, 1737471240.698896, 0.15671746921539306]"
"[1737470938.6591232, 1737470938.6600006, 0.1872241973876953]","[1737471014.204809, 1737471014.205496, 0.15075464248657228]","[1737471089.308308, 1737471089.309046, 0.15453707313537599]","[1737471165.4270465, 1737471165.4278815, 0.1745813341140747]","[1737471240.8708887, 1737471240.8715985, 0.15315107703208924]"
"[1737470938.834927, 1737470938.8357093, 0.16857047414779663]","[1737471014.377568, 1737471014.3782756, 0.15752116203308106]","[1737471089.4821825, 1737471089.4829051, 0.15392085933685304]","[1737471165.6003847, 1737471165.6011732, 0.1639621698856354]","[1737471241.0419803, 1737471241.0426419, 0.14185348749160767]"
"[1737470939.0120971, 1737470939.0127451, 0.13844400358200074]","[1737471014.5511906, 1737471014.5518935, 0.1526705913543701]","[1737471089.6588426, 1737471089.6596665, 0.17732427978515625]","[1737471165.7757115, 1737471165.7765443, 0.17369295072555543]","[1737471241.2149875, 1737471241.2161663, 0.25334690093994144]"
"[1737470939.1891022, 1737470939.1900527, 0.20336408758163452]","[1737471014.7287464, 1737471014.7295654, 0.17739006757736206]","[1737471089.8349845, 1737471089.835901, 0.19298524093627928]","[1737471165.9538405, 1737471165.9545243, 0.1442887830734253]","[1737471241.3895788, 1737471241.3902786, 0.1568620705604553]"
"[1737470939.370525, 1737470939.3712988, 0.16556882715225218]","[1737471014.9017694, 1737471014.9024587, 0.15167482662200926]","[1737471090.0106258, 1737471090.0115402, 0.1916647839546204]","[1737471166.1277456, 1737471166.1284864, 0.15596913266181944]","[1737471241.5623727, 1737471241.5630436, 0.14366327476501464]"
"[1737470939.5590236, 1737470939.5598457, 0.17564782333374024]","[1737471015.0750391, 1737471015.0758152, 0.1719623637199402]","[1737471090.2187726, 1737471090.2196054, 0.17501209974288942]","[1737471166.3016803, 1737471166.3023932, 0.14840203523635867]","[1737471241.7331374, 1737471241.7338235, 0.14871745300292968]"
"[1737470939.7406626, 1737470939.741598, 0.2040565975023163]","[1737471015.2841341, 1737471015.2848322, 0.15116990661621094]","[1737471090.393736, 1737471090.3945463, 0.17099766540527345]","[1737471166.4753451, 1737471166.4760818, 0.15394952774047851]","[1737471241.9073856, 1737471241.9081063, 0.15848842406272887]"
"[1737470939.9398685, 1737470939.94088, 0.21738131206702443]","[1737471015.4569006, 1737471015.4576216, 0.1553173599243164]","[1737471090.569781, 1737471090.5706635, 0.1858880913257599]","[1737471166.6517413, 1737471166.6523669, 0.13305043029785157]","[1737471242.0803833, 1737471242.081078, 0.15599399757385254]"
"[1737470940.1345706, 1737470940.13588, 0.2789875202178955]","[1737471015.6339333, 1737471015.6346538, 0.15523120832443238]","[1737471090.7476146, 1737471090.7484107, 0.16650324010849]","[1737471166.8255057, 1737471166.8261786, 0.1453527431488037]","[1737471242.2545178, 1737471242.2552, 0.1459427156448364]"
"[1737470940.318451, 1737470940.3194897, 0.22099420881271362]","[1737471015.806729, 1737471015.8074193, 0.1506892204284668]","[1737471090.922233, 1737471090.9229472, 0.1493142783641815]","[1737471166.9972768, 1737471166.9979613, 0.143006370306015]","[1737471242.4261723, 1737471242.426838, 0.14499840736389158]"
"[1737470940.502388, 1737470940.5031283, 0.15734931349754333]","[1737471015.9790955, 1737471015.9797702, 0.1457486057281494]","[1737471091.0971816, 1737471091.0981157, 0.19660787916183473]","[1737471167.1715071, 1737471167.1722028, 0.1461941442489624]","[1737471242.6004584, 1737471242.6014676, 0.22359499526023863]"
"[1737470940.6801388, 1737470940.6808074, 0.14215797805786135]","[1737471016.1513212, 1737471016.1520178, 0.15030628824234007]","[1737471091.2739449, 1737471091.2748477, 0.19235283541679382]","[1737471167.3488748, 1737471167.349511, 0.13570446586608886]","[1737471242.7735794, 1737471242.7742581, 0.15224237036705016]"
"[1737470940.8660367, 1737470940.866753, 0.15020901918411253]","[1737471016.323427, 1737471016.3241093, 0.14804420042037963]","[1737471091.4520278, 1737471091.452883, 0.18232595086097717]","[1737471167.5226116, 1737471167.5233338, 0.15659314942359923]","[1737471242.94599, 1737471242.9466548, 0.1427446928024292]"
"[1737470941.0425246, 1737470941.0432787, 0.1582447769617835]","[1737471016.4976027, 1737471016.4982913, 0.1527238245492048]","[1737471091.6270304, 1737471091.627797, 0.1606616973876953]","[1737471167.6957402, 1737471167.6964085, 0.13957313442230224]","[1737471243.1167717, 1737471243.1174805, 0.15523052859306335]"
"[1737470941.2223926, 1737470941.2234066, 0.2156816399097443]","[1737471016.670263, 1737471016.6709344, 0.149512451171875]","[1737471091.8012989, 1737471091.8020587, 0.15966518163681032]","[1737471167.8687637, 1737471167.8694417, 0.14258907222747802]","[1737471243.2904754, 1737471243.2911582, 0.15305379486083984]"
"[1737470941.4054248, 1737470941.4061496, 0.15427425384521484]","[1737471016.8454373, 1737471016.846164, 0.158494686126709]","[1737471091.9759061, 1737471091.9766889, 0.1675993266105652]","[1737471168.0450487, 1737471168.0457056, 0.14035622239112852]","[1737471243.4694402, 1737471243.470216, 0.17401198959350586]"
"[1737470941.5816312, 1737470941.5822327, 0.12806154227256775]","[1737471017.0178971, 1737471017.018559, 0.14451560401916505]","[1737471092.1524749, 1737471092.153173, 0.1495426597595215]","[1737471168.21927, 1737471168.2199843, 0.15490572267255998]","[1737471243.6425216, 1737471243.6431413, 0.13355128121376036]"
"[1737470941.7561352, 1737470941.7569463, 0.1726702136993408]","[1737471017.1906507, 1737471017.1913445, 0.15804650545120238]","[1737471092.3277948, 1737471092.3284938, 0.1467270860671997]","[1737471168.3926873, 1737471168.393364, 0.14135720586776734]","[1737471243.8134162, 1737471243.8140829, 0.14630072879791262]"
"[1737470941.9387302, 1737470941.9396384, 0.1977830195426941]","[1737471017.3654034, 1737471017.3661048, 0.1557961573600769]","[1737471092.5072792, 1737471092.508151, 0.18299891996383666]","[1737471168.565498, 1737471168.5661767, 0.14312361097335816]","[1737471243.9860492, 1737471243.986745, 0.1560417423248291]"
"[1737470942.118591, 1737470942.1194165, 0.17837087202072144]","[1737471017.538624, 1737471017.5393665, 0.16114190340042114]","[1737471092.6801002, 1737471092.680778, 0.14465984678268434]","[1737471168.741505, 1737471168.7421248, 0.1327608585357666]","[1737471244.1600451, 1737471244.1607273, 0.1461323437690735]"
"[1737470942.299014, 1737470942.3001637, 0.24488443231582643]","[1737471017.7154655, 1737471017.716266, 0.17605924701690676]","[1737471092.858524, 1737471092.8592868, 0.16408139896392823]","[1737471168.9142594, 1737471168.9149592, 0.14931517481803894]","[1737471244.3337042, 1737471244.3343995, 0.15083192539215087]"
"[1737470942.4783185, 1737470942.478952, 0.13485483169555665]","[1737471017.8877985, 1737471017.888489, 0.15608819580078123]","[1737471093.0332465, 1737471093.0339627, 0.15019269466400148]","[1737471169.0891695, 1737471169.0898712, 0.14676745176315306]","[1737471244.5283914, 1737471244.5290532, 0.14408540153503419]"
"[1737470942.6690466, 1737470942.6698837, 0.17804853916168212]","[1737471018.0602758, 1737471018.06095, 0.14915573692321776]","[1737471093.2079606, 1737471093.2086444, 0.14330139827728272]","[1737471169.2632596, 1737471169.26395, 0.14596812057495118]","[1737471244.7065907, 1737471244.7073848, 0.17347105264663695]"
"[1737470942.8468657, 1737470942.8477502, 0.18951294898986817]","[1737471018.237468, 1737471018.2381694, 0.15229322862625122]","[1737471093.381577, 1737471093.3822477, 0.14288253116607666]","[1737471169.4529483, 1737471169.4535682, 0.13249926567077638]","[1737471244.8787267, 1737471244.879388, 0.14597827911376954]"
"[1737470943.0446062, 1737470943.0452518, 0.1374017239542735]","[1737471018.410545, 1737471018.411227, 0.149956374168396]","[1737471093.5554821, 1737471093.5561867, 0.15168464183807373]","[1737471169.6254954, 1737471169.6261616, 0.142906005859375]","[1737471245.051984, 1737471245.0527294, 0.15937121772766114]"
"[1737470943.2223923, 1737470943.2230635, 0.1423337757587433]","[1737471018.5838075, 1737471018.5845158, 0.15940235996246338]","[1737471093.7295172, 1737471093.7302346, 0.15161276435852053]","[1737471169.798507, 1737471169.7991843, 0.1415838496685028]","[1737471245.2718048, 1737471245.272456, 0.13720619988441468]"
"[1737470943.4001424, 1737470943.4007814, 0.13550015449523925]","[1737471018.7563102, 1737471018.757, 0.15151627302169798]","[1737471093.904489, 1737471093.9051852, 0.14621567726135254]","[1737471169.9721582, 1737471169.9728546, 0.14610905647277833]","[1737471245.4454794, 1737471245.4461567, 0.14310923552513122]"
"[1737470943.57626, 1737470943.5768766, 0.13070252895355225]","[1737471018.9328008, 1737471018.933527, 0.1575976514816284]","[1737471094.079806, 1737471094.0805898, 0.16757547783851623]","[1737471170.1851842, 1737471170.185817, 0.13463422966003416]","[1737471245.6176167, 1737471245.618305, 0.1477281095981598]"
"[1737470943.750248, 1737470943.7508733, 0.13284525823593138]","[1737471019.1051607, 1737471019.1058333, 0.14835945200920106]","[1737471094.2543092, 1737471094.2550519, 0.16097753286361693]","[1737471170.3575385, 1737471170.358228, 0.1443681879043579]","[1737471245.7898626, 1737471245.7905438, 0.14819357872009278]"
"[1737470943.9273093, 1737470943.9279857, 0.14607935333251953]","[1737471019.2790601, 1737471019.2798228, 0.17088469219207764]","[1737471094.4438891, 1737471094.4446342, 0.1577243208885193]","[1737471170.530175, 1737471170.5308402, 0.1399076271057129]","[1737471245.9612029, 1737471245.9619002, 0.1489793837070465]"
"[1737470944.105163, 1737470944.1057942, 0.13392508435249328]","[1737471019.4577894, 1737471019.4584877, 0.15348551511764527]","[1737471094.6184266, 1737471094.6191378, 0.14920248675346373]","[1737471170.703069, 1737471170.7037578, 0.14384992504119873]","[1737471246.1352956, 1737471246.1359954, 0.15130458831787108]"
"[1737470944.2843585, 1737470944.284981, 0.13234644198417664]","[1737471019.6303172, 1737471019.6310477, 0.15868528747558594]","[1737471094.7923155, 1737471094.7930274, 0.15034993648529052]","[1737471170.879672, 1737471170.8803203, 0.13531068587303163]","[1737471246.3078187, 1737471246.3084981, 0.14941166639328002]"
"[1737470944.4679706, 1737470944.4685829, 0.13013195800781252]","[1737471019.8024836, 1737471019.8031638, 0.15042464375495912]","[1737471094.9760795, 1737471094.9769995, 0.1972961666584015]","[1737471171.0525851, 1737471171.0532994, 0.15121703243255616]","[1737471246.4801085, 1737471246.4807823, 0.1515964322090149]"
"[1737470944.6428723, 1737470944.643558, 0.1502769079208374]","[1737471019.9800692, 1737471019.9807599, 0.1544070587158203]","[1737471095.1642344, 1737471095.164967, 0.1541788341999054]","[1737471171.2283683, 1737471171.2290573, 0.14583106756210326]","[1737471246.6517496, 1737471246.6524103, 0.14145015597343444]"
"[1737470944.8217654, 1737470944.822411, 0.14064954948425293]","[1737471020.1939547, 1737471020.19477, 0.17835993346853102]","[1737471095.3394446, 1737471095.3401217, 0.1416396427154541]","[1737471171.401478, 1737471171.4021716, 0.14666844558715822]","[1737471246.8253732, 1737471246.8260486, 0.14720805931091308]"
"[1737470944.999202, 1737470944.9998357, 0.13467554712295532]","[1737471020.3722253, 1737471020.3730936, 0.18801135206222533]","[1737471095.5142748, 1737471095.514971, 0.1455960750579834]","[1737471171.5782685, 1737471171.5788867, 0.1293457124233246]","[1737471246.9982896, 1737471246.9989662, 0.15005463266372682]"
"[1737470945.2159338, 1737470945.2165625, 0.13362912297248838]","[1737471020.5509849, 1737471020.5516698, 0.14808782625198363]","[1737471095.7095861, 1737471095.7104397, 0.178342604637146]","[1737471171.7511656, 1737471171.7518637, 0.14885504150390624]","[1737471247.171342, 1737471247.1720207, 0.15257768654823303]"
"[1737470945.3909018, 1737470945.3915982, 0.14752905821800233]","[1737471020.723417, 1737471020.7241144, 0.15099897980690002]","[1737471095.8994863, 1737471095.9002125, 0.15064043521881104]","[1737471171.9246545, 1737471171.9253714, 0.155663702249527]","[1737471247.3422925, 1737471247.3429499, 0.14132051825523376]"
"[1737470945.5686605, 1737470945.569278, 0.13081392526626587]","[1737471020.8959947, 1737471020.8967595, 0.16578819274902343]","[1737471096.078798, 1737471096.079547, 0.15574756050109861]","[1737471172.097593, 1737471172.0982747, 0.14372625017166138]","[1737471247.5157173, 1737471247.51642, 0.1540310688018799]"
"[1737470945.7468445, 1737470945.7474563, 0.12934472181767728]","[1737471021.0686128, 1737471021.0693288, 0.1545201437473297]","[1737471096.25588, 1737471096.256577, 0.14532612776756285]","[1737471172.2739873, 1737471172.2746093, 0.13060476207733154]","[1737471247.6897573, 1737471247.690438, 0.15244894504547118]"
"[1737470945.9287207, 1737470945.9293423, 0.1316458225250244]","[1737471021.2439969, 1737471021.2446985, 0.15147282314300536]","[1737471096.429996, 1737471096.4306946, 0.14574959993362427]","[1737471172.4475121, 1737471172.4481812, 0.1432488293647766]","[1737471247.8619103, 1737471247.8626075, 0.14998391437530517]"
"[1737470946.1046634, 1737470946.1054206, 0.16026733589172362]","[1737471021.4169972, 1737471021.417688, 0.15060890698432922]","[1737471096.6057942, 1737471096.606487, 0.14446359825134278]","[1737471172.6206446, 1737471172.621318, 0.14513749480247498]","[1737471248.0336409, 1737471248.034318, 0.14682697296142577]"
"[1737470946.2882905, 1737470946.2889647, 0.14272206497192383]","[1737471021.5940151, 1737471021.5947146, 0.15553980125408176]","[1737471096.7801423, 1737471096.7808776, 0.1560270309448242]","[1737471172.7931497, 1737471172.7938938, 0.1568899450302124]","[1737471248.2073653, 1737471248.2080429, 0.14913117027282716]"
"[1737470946.4711545, 1737470946.4718034, 0.13768856191635132]","[1737471021.7664177, 1737471021.7671344, 0.1591666989326477]","[1737471096.954739, 1737471096.9554853, 0.157293860912323]","[1737471172.9750896, 1737471172.9757092, 0.1303730969429016]","[1737471248.3802865, 1737471248.380975, 0.15495882034301758]"
"[1737470946.6475792, 1737470946.648225, 0.13752830389839932]","[1737471021.9393702, 1737471021.9400485, 0.14703120708465578]","[1737471097.1365087, 1737471097.1374192, 0.19024780654907225]","[1737471173.1482317, 1737471173.1489065, 0.14422642707824707]","[1737471248.5528915, 1737471248.5535538, 0.14200618028640746]"
"[1737470946.821953, 1737470946.8226311, 0.14648793125152587]","[1737471022.1122465, 1737471022.1129706, 0.15871410727500915]","[1737471097.313613, 1737471097.3143697, 0.15803543043136595]","[1737471173.3213694, 1737471173.3220417, 0.14430105686187744]","[1737471248.7236662, 1737471248.7243335, 0.1456815948486328]"
"[1737470946.9992921, 1737470946.999937, 0.13687636494636535]","[1737471022.286084, 1737471022.2867782, 0.1567651901245117]","[1737471097.4883695, 1737471097.4890761, 0.149018892288208]","[1737471173.4936466, 1737471173.4943128, 0.13967122268676757]","[1737471248.8964002, 1737471248.8970885, 0.15326835250854492]"
"[1737470947.1776588, 1737470947.178277, 0.13128259372711182]","[1737471022.458495, 1737471022.4592297, 0.16241418361663817]","[1737471097.6628711, 1737471097.6636462, 0.16663461565971377]","[1737471173.6697526, 1737471173.6703708, 0.13011848664283754]","[1737471249.0703971, 1737471249.0710814, 0.15144604174132198]"
"[1737470947.3543897, 1737470947.355029, 0.13570358419418335]","[1737471022.6314783, 1737471022.6321483, 0.1452920627593994]","[1737471097.8385255, 1737471097.839271, 0.15669727015495302]","[1737471173.8443418, 1737471173.845186, 0.18094599962234498]","[1737471249.2431986, 1737471249.2438672, 0.14408600616455078]"
"[1737470947.528805, 1737470947.529462, 0.14403294467926026]","[1737471022.8039286, 1737471022.8046293, 0.154507741689682]","[1737471098.012047, 1737471098.0127273, 0.14208529114723206]","[1737471174.0185344, 1737471174.019249, 0.15275374960899352]","[1737471249.4159598, 1737471249.416654, 0.15242666625976564]"
"[1737470947.7056518, 1737470947.7062926, 0.13902694702148438]","[1737471022.9769773, 1737471022.9776778, 0.15794493055343628]","[1737471098.1878028, 1737471098.1885095, 0.14910934638977053]","[1737471174.1911101, 1737471174.191774, 0.13950585937499999]","[1737471249.5889535, 1737471249.589651, 0.15642989540100097]"
"[1737470947.8850088, 1737470947.8856583, 0.1380293769836426]","[1737471023.1507742, 1737471023.1515121, 0.16232666611671448]","[1737471098.3620474, 1737471098.3627439, 0.15072771835327148]","[1737471174.3722656, 1737471174.3729587, 0.1462778992652893]","[1737471249.763689, 1737471249.7643836, 0.14973290491104124]"
"[1737470948.0646787, 1737470948.0652814, 0.12811944580078125]","[1737471023.3247042, 1737471023.3253396, 0.1379460072517395]","[1737471098.5400443, 1737471098.5408227, 0.164686838388443]","[1737471174.5537322, 1737471174.55436, 0.13404288077354432]","[1737471249.9397302, 1737471249.9403644, 0.13700987815856935]"
"[1737470948.2430844, 1737470948.243771, 0.15093841552734374]","[1737471023.496931, 1737471023.4976068, 0.14950732707977296]","[1737471098.7184284, 1737471098.7192006, 0.16136062812805177]","[1737471174.7269094, 1737471174.7276025, 0.1493697416782379]","[1737471250.1884484, 1737471250.1900156, 0.3345295407772065]"
