epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465322.2475712, 1737465322.2476482, 0.02317653512954712]","[1737465356.5644934, 1737465356.5645568, 0.019036710739135744]","[1737465391.3020573, 1737465391.302142, 0.0249528968334198]","[1737465426.1237013, 1737465426.1237717, 0.020937784910202026]","[1737465462.0084538, 1737465462.0085263, 0.02142051696777344]"
"[1737465322.3125331, 1737465322.3126082, 0.0224954080581665]","[1737465356.6306133, 1737465356.6306705, 0.017165164947509765]","[1737465391.3662877, 1737465391.3663757, 0.025908098459243772]","[1737465426.187891, 1737465426.187957, 0.01966022515296936]","[1737465462.0729802, 1737465462.073128, 0.04368658065795899]"
"[1737465322.3779366, 1737465322.378003, 0.01985309028625488]","[1737465356.6963627, 1737465356.6964252, 0.018738638401031495]","[1737465391.4314718, 1737465391.4315941, 0.036020860956938676]","[1737465426.2671695, 1737465426.267293, 0.036654797554016114]","[1737465462.1385002, 1737465462.1385722, 0.0212934889793396]"
"[1737465322.4427538, 1737465322.4428208, 0.020103509902954102]","[1737465356.7619884, 1737465356.762047, 0.017630833625793457]","[1737465391.5002763, 1737465391.500386, 0.03249992370605469]","[1737465426.3467867, 1737465426.34687, 0.02479775643348694]","[1737465462.2033026, 1737465462.2033749, 0.021409581184387204]"
"[1737465322.5073957, 1737465322.5074756, 0.023924326896667483]","[1737465356.8280818, 1737465356.8281415, 0.017887413501739502]","[1737465391.5660303, 1737465391.5662198, 0.056101627349853515]","[1737465426.4147692, 1737465426.4148574, 0.025748510360717774]","[1737465462.2677867, 1737465462.2678714, 0.025083832740783688]"
"[1737465322.573348, 1737465322.5734313, 0.02492414951324463]","[1737465356.893694, 1737465356.893826, 0.039638508319854736]","[1737465391.6334982, 1737465391.633599, 0.0298537346594799]","[1737465426.4796274, 1737465426.4797113, 0.024495880126953126]","[1737465462.3322701, 1737465462.3323429, 0.02159605622291565]"
"[1737465322.6381896, 1737465322.6382608, 0.021325053453445434]","[1737465356.959436, 1737465356.9595306, 0.028514819860458375]","[1737465391.7000065, 1737465391.700102, 0.02832457160949707]","[1737465426.5446005, 1737465426.5446925, 0.02715369319915771]","[1737465462.4153051, 1737465462.4154024, 0.028926406860351563]"
"[1737465322.7034795, 1737465322.703551, 0.021396374702453612]","[1737465357.02544, 1737465357.0255287, 0.02661434268951416]","[1737465391.767284, 1737465391.7674067, 0.03627048850059509]","[1737465426.6087043, 1737465426.608783, 0.023082590103149413]","[1737465462.4962656, 1737465462.496368, 0.03003038048744202]"
"[1737465322.7684402, 1737465322.7685218, 0.024391867160797116]","[1737465357.091777, 1737465357.0918367, 0.017885982990264893]","[1737465391.8303587, 1737465391.830468, 0.03225608491897583]","[1737465426.6734376, 1737465426.6735392, 0.02979752540588379]","[1737465462.5622745, 1737465462.562347, 0.021280269622802737]"
"[1737465322.8333905, 1737465322.8334594, 0.020613563537597655]","[1737465357.1581972, 1737465357.1582553, 0.01754718017578125]","[1737465391.8970797, 1737465391.8971925, 0.033363930940628055]","[1737465426.7401154, 1737465426.740184, 0.020414382934570312]","[1737465462.6271389, 1737465462.627212, 0.02135354495048523]"
"[1737465322.8981535, 1737465322.8982272, 0.02205771517753601]","[1737465357.2251327, 1737465357.225196, 0.018942525386810304]","[1737465391.9669864, 1737465391.9670873, 0.029859578132629398]","[1737465426.8067055, 1737465426.806829, 0.03635629606246948]","[1737465462.6923313, 1737465462.692405, 0.021464145183563235]"
"[1737465322.96325, 1737465322.96332, 0.020986952304840087]","[1737465357.2915308, 1737465357.2915936, 0.018799562931060793]","[1737465392.0346909, 1737465392.0348096, 0.035348313331604]","[1737465426.8765554, 1737465426.8766148, 0.01747628903388977]","[1737465462.75683, 1737465462.7569025, 0.021116828918457033]"
"[1737465323.0286856, 1737465323.0287628, 0.023124152183532715]","[1737465357.3575609, 1737465357.3576245, 0.01922897243499756]","[1737465392.0978818, 1737465392.0979905, 0.032367130279541016]","[1737465426.9424064, 1737465426.942468, 0.018211056232452394]","[1737465462.8213367, 1737465462.821421, 0.02451194381713867]"
"[1737465323.094077, 1737465323.094144, 0.020060029745101928]","[1737465357.4240465, 1737465357.4241083, 0.018512958765029907]","[1737465392.1690452, 1737465392.1691287, 0.02478160858154297]","[1737465427.0069685, 1737465427.0070288, 0.01765708255767822]","[1737465462.9025483, 1737465462.902685, 0.039803810119628906]"
"[1737465323.1635687, 1737465323.1636367, 0.02034558176994324]","[1737465357.4906745, 1737465357.4907334, 0.01765521550178528]","[1737465392.23326, 1737465392.2333515, 0.02723384489836516]","[1737465427.0825205, 1737465427.082638, 0.03440688419342041]","[1737465462.970931, 1737465462.9710472, 0.03382976531982422]"
"[1737465323.2286935, 1737465323.22876, 0.01984661078453064]","[1737465357.5571551, 1737465357.557214, 0.017778235435485838]","[1737465392.2971687, 1737465392.2972615, 0.02760540509223938]","[1737465427.1560616, 1737465427.1561208, 0.017443885803222654]","[1737465463.0391045, 1737465463.0392091, 0.030202455282211303]"
"[1737465323.2936246, 1737465323.2937038, 0.023656332969665527]","[1737465357.6229773, 1737465357.6230547, 0.023190796375274658]","[1737465392.3604956, 1737465392.3606017, 0.031422213315963746]","[1737465427.2230477, 1737465427.22312, 0.020985166311264035]","[1737465463.1088982, 1737465463.1089935, 0.027504062652587893]"
"[1737465323.358604, 1737465323.3586733, 0.02073491835594177]","[1737465357.688212, 1737465357.6882682, 0.016840085983276368]","[1737465392.4270687, 1737465392.4271884, 0.03544708108901977]","[1737465427.2884564, 1737465427.2885273, 0.020569618463516234]","[1737465463.1771355, 1737465463.1772633, 0.03685544395446777]"
"[1737465323.4242585, 1737465323.4243279, 0.020708484649658205]","[1737465357.7543988, 1737465357.7544582, 0.01791144347190857]","[1737465392.494353, 1737465392.4944603, 0.031859600543975825]","[1737465427.3534095, 1737465427.3534815, 0.02094845342636108]","[1737465463.2443194, 1737465463.2444043, 0.024388731002807616]"
"[1737465323.4892328, 1737465323.4893026, 0.020850811004638672]","[1737465357.8208382, 1737465357.8208985, 0.018065810203552246]","[1737465392.5601048, 1737465392.5602179, 0.03353041362762451]","[1737465427.417897, 1737465427.417969, 0.02091886043548584]","[1737465463.3257794, 1737465463.3258972, 0.03374833106994629]"
"[1737465323.5542557, 1737465323.5543406, 0.0254428186416626]","[1737465357.8862216, 1737465357.8862796, 0.017351746559143066]","[1737465392.6236298, 1737465392.623731, 0.029993450164794922]","[1737465427.4826844, 1737465427.482772, 0.025490531921386717]","[1737465463.3922176, 1737465463.3922915, 0.020908923149108888]"
"[1737465323.6197767, 1737465323.619856, 0.023642636060714723]","[1737465357.9522479, 1737465357.9523075, 0.017976224422454834]","[1737465392.6897402, 1737465392.6898663, 0.03725660848617554]","[1737465427.5479393, 1737465427.548053, 0.033817008018493654]","[1737465463.4571183, 1737465463.4571934, 0.021246163845062258]"
"[1737465323.6851208, 1737465323.6851895, 0.02044768524169922]","[1737465358.0179183, 1737465358.0179815, 0.01892496109008789]","[1737465392.7560403, 1737465392.7561572, 0.034729182720184326]","[1737465427.6290593, 1737465427.6291692, 0.03243120861053467]","[1737465463.5217323, 1737465463.521806, 0.020924355268478394]"
"[1737465323.7500567, 1737465323.750123, 0.01988536882400513]","[1737465358.0844133, 1737465358.0844781, 0.01942486572265625]","[1737465392.8202486, 1737465392.8203423, 0.027854222059249877]","[1737465427.6973312, 1737465427.6974032, 0.02124560737609863]","[1737465463.5870163, 1737465463.5870903, 0.020992071628570558]"
"[1737465323.8146503, 1737465323.814739, 0.02641336727142334]","[1737465358.1515374, 1737465358.1516004, 0.018979997634887696]","[1737465392.882375, 1737465392.8824778, 0.030486878156661987]","[1737465427.7630239, 1737465427.7630994, 0.02221529769897461]","[1737465463.6676602, 1737465463.66776, 0.028501965999603272]"
"[1737465323.8793159, 1737465323.879394, 0.023289205551147458]","[1737465358.2253902, 1737465358.2254515, 0.01835057783126831]","[1737465392.9476106, 1737465392.947697, 0.025759516716003416]","[1737465427.8437026, 1737465427.8437939, 0.026724778175354003]","[1737465463.7335553, 1737465463.7336273, 0.02082000112533569]"
"[1737465323.9438813, 1737465323.9439518, 0.021093164443969727]","[1737465358.291936, 1737465358.291996, 0.017993562698364256]","[1737465393.012179, 1737465393.0122721, 0.027823124408721922]","[1737465427.9096816, 1737465427.9097426, 0.01768792724609375]","[1737465463.799031, 1737465463.7991035, 0.020710582733154296]"
"[1737465324.0082846, 1737465324.0083594, 0.022311249732971192]","[1737465358.3587132, 1737465358.3587737, 0.01815126609802246]","[1737465393.076996, 1737465393.0770934, 0.028992650985717773]","[1737465427.9833026, 1737465427.9833934, 0.026324610471725463]","[1737465463.8635974, 1737465463.8636737, 0.02180061340332031]"
"[1737465324.073479, 1737465324.0735548, 0.02259546947479248]","[1737465358.4245734, 1737465358.4246347, 0.01821418285369873]","[1737465393.1399052, 1737465393.1399982, 0.027891440391540526]","[1737465428.0495603, 1737465428.0496619, 0.029460325241088867]","[1737465463.927457, 1737465463.9275196, 0.017857622623443606]"
"[1737465324.1387243, 1737465324.1388044, 0.023873256683349612]","[1737465358.4899848, 1737465358.4900444, 0.017718076705932617]","[1737465393.2078247, 1737465393.2079358, 0.033326695442199704]","[1737465428.1174078, 1737465428.1175003, 0.026737497329711913]","[1737465463.9909449, 1737465463.9910154, 0.020225906372070314]"
"[1737465324.2037044, 1737465324.2037716, 0.020049190521240233]","[1737465358.556698, 1737465358.5567553, 0.01713661193847656]","[1737465393.2751544, 1737465393.2752652, 0.033242429494857784]","[1737465428.18196, 1737465428.1820517, 0.02646185302734375]","[1737465464.0554903, 1737465464.0555844, 0.02699065208435059]"
"[1737465324.2682583, 1737465324.268326, 0.020191383361816407]","[1737465358.622196, 1737465358.6222546, 0.017436347007751467]","[1737465393.3414114, 1737465393.3415153, 0.03124648094177246]","[1737465428.247624, 1737465428.247719, 0.0274714515209198]","[1737465464.1203623, 1737465464.1204357, 0.02131001377105713]"
"[1737465324.3334014, 1737465324.3334792, 0.023264018058776856]","[1737465358.688489, 1737465358.6886413, 0.04529197454452515]","[1737465393.4056077, 1737465393.4057145, 0.03210647583007812]","[1737465428.3126638, 1737465428.3127847, 0.03526670408248902]","[1737465464.1870549, 1737465464.18714, 0.0247002432346344]"
"[1737465324.398643, 1737465324.3987103, 0.02013316583633423]","[1737465358.755132, 1737465358.755193, 0.01830096435546875]","[1737465393.4716783, 1737465393.4717977, 0.03580206155776978]","[1737465428.3810468, 1737465428.381148, 0.02956281900405884]","[1737465464.2533655, 1737465464.2534413, 0.022098033428192138]"
"[1737465324.4633822, 1737465324.4634557, 0.021989415168762207]","[1737465358.8211224, 1737465358.8211944, 0.02139544439315796]","[1737465393.5373514, 1737465393.5374825, 0.039467442035675045]","[1737465428.4476433, 1737465428.4478137, 0.0499959135055542]","[1737465464.3184834, 1737465464.3185587, 0.02201412582397461]"
"[1737465324.5279102, 1737465324.5279856, 0.02254685688018799]","[1737465358.8870153, 1737465358.8870847, 0.020616140127182006]","[1737465393.6034575, 1737465393.6035638, 0.03200450754165649]","[1737465428.5176647, 1737465428.5177505, 0.02504513740539551]","[1737465464.38497, 1737465464.385041, 0.02076015663146973]"
"[1737465324.5932229, 1737465324.5933022, 0.02377075095302856]","[1737465358.9532468, 1737465358.953306, 0.01768796539306641]","[1737465393.6688578, 1737465393.6689482, 0.027010693311691283]","[1737465428.5837681, 1737465428.58385, 0.023862450361251834]","[1737465464.45038, 1737465464.4504511, 0.020794544219970703]"
"[1737465324.6586204, 1737465324.658687, 0.020019750595092773]","[1737465359.0192263, 1737465359.0193017, 0.022374176979064943]","[1737465393.7338343, 1737465393.733926, 0.02743830323219299]","[1737465428.6483595, 1737465428.6484396, 0.023285980224609377]","[1737465464.5144246, 1737465464.514495, 0.020782418251037597]"
"[1737465324.7236388, 1737465324.7237074, 0.020616050720214843]","[1737465359.0859182, 1737465359.0859742, 0.016639024019241333]","[1737465393.8004324, 1737465393.8005397, 0.032321369647979735]","[1737465428.7117393, 1737465428.711818, 0.022887704372406007]","[1737465464.578763, 1737465464.5788321, 0.020430173873901367]"
"[1737465324.788473, 1737465324.7885504, 0.023264640569686888]","[1737465359.152061, 1737465359.152125, 0.019093839645385743]","[1737465393.864773, 1737465393.864862, 0.026603181600570677]","[1737465428.7777576, 1737465428.777835, 0.022471564292907715]","[1737465464.643359, 1737465464.6434276, 0.02023406982421875]"
"[1737465324.8539047, 1737465324.853988, 0.02496958112716675]","[1737465359.2176073, 1737465359.2176678, 0.017981460571289062]","[1737465393.9292488, 1737465393.9293416, 0.027744336843490598]","[1737465428.8438928, 1737465428.8439646, 0.021163631916046144]","[1737465464.7076213, 1737465464.7076912, 0.02062056350708008]"
"[1737465324.9197128, 1737465324.919789, 0.022860336303710937]","[1737465359.2864301, 1737465359.2865014, 0.021167152404785155]","[1737465393.9963996, 1737465393.9965158, 0.03491086411476135]","[1737465428.91325, 1737465428.9133875, 0.04028375935554505]","[1737465464.7721395, 1737465464.7722359, 0.028432449340820315]"
"[1737465324.9842975, 1737465324.9843664, 0.02064574122428894]","[1737465359.3545125, 1737465359.3545814, 0.020595304250717164]","[1737465394.0647278, 1737465394.0648627, 0.04036755704879761]","[1737465428.9813967, 1737465428.9815385, 0.04154044508934021]","[1737465464.8372061, 1737465464.8372855, 0.023453362226486203]"
"[1737465325.048794, 1737465325.0488627, 0.020633560180664062]","[1737465359.4214938, 1737465359.4215608, 0.01995075988769531]","[1737465394.1314278, 1737465394.1315372, 0.032736234426498416]","[1737465429.0507815, 1737465429.0509543, 0.05150099992752075]","[1737465464.901679, 1737465464.9017496, 0.021102197647094725]"
"[1737465325.1132808, 1737465325.1133628, 0.024549108505249027]","[1737465359.4879918, 1737465359.4880521, 0.01796278381347656]","[1737465394.1975546, 1737465394.1976535, 0.029559037685394286]","[1737465429.1181407, 1737465429.118275, 0.03947076845169067]","[1737465464.9665549, 1737465464.9666283, 0.02195769214630127]"
"[1737465325.1784313, 1737465325.1784985, 0.02012455987930298]","[1737465359.5529835, 1737465359.5530443, 0.018242304325103757]","[1737465394.2618992, 1737465394.2620206, 0.03604087424278259]","[1737465429.185434, 1737465429.1855278, 0.027552419185638426]","[1737465465.0322642, 1737465465.0323417, 0.023206603527069092]"
"[1737465325.2436328, 1737465325.243701, 0.02046211004257202]","[1737465359.6234524, 1737465359.623513, 0.01804232168197632]","[1737465394.3277712, 1737465394.3279026, 0.039014777421951294]","[1737465429.249969, 1737465429.250067, 0.029240814685821535]","[1737465465.098654, 1737465465.0987303, 0.022800216674804686]"
"[1737465325.3083096, 1737465325.3083758, 0.019840430736541747]","[1737465359.6947782, 1737465359.6948385, 0.017971288919448852]","[1737465394.3946419, 1737465394.3947701, 0.03813584280014038]","[1737465429.3184137, 1737465429.3185112, 0.028838553428649903]","[1737465465.1635695, 1737465465.1636558, 0.0257927451133728]"
"[1737465325.3728745, 1737465325.37295, 0.022623800516128542]","[1737465359.7613814, 1737465359.7620606, 0.20312495446205137]","[1737465394.4579694, 1737465394.4580612, 0.02725453734397888]","[1737465429.386521, 1737465429.3866112, 0.026652746200561524]","[1737465465.2290995, 1737465465.2292035, 0.03099710369110107]"
"[1737465325.4377024, 1737465325.4377682, 0.019699602127075194]","[1737465359.8283505, 1737465359.8284101, 0.017602145671844482]","[1737465394.520652, 1737465394.520738, 0.02548476219177246]","[1737465429.4525185, 1737465429.4526136, 0.028325519800186157]","[1737465465.2956898, 1737465465.2958128, 0.03672444548186547]"
"[1737465325.5039475, 1737465325.504018, 0.021133249282836913]","[1737465359.8975422, 1737465359.8975992, 0.016827651262283326]","[1737465394.58419, 1737465394.5842743, 0.025124075889587403]","[1737465429.517853, 1737465429.5179405, 0.02579401254653931]","[1737465465.361108, 1737465465.3611763, 0.020355328083038332]"
"[1737465325.569123, 1737465325.5691953, 0.02163302206993103]","[1737465359.9634483, 1737465359.9635255, 0.022990513801574707]","[1737465394.6480289, 1737465394.648113, 0.025114121198654176]","[1737465429.583999, 1737465429.5840824, 0.024599194526672363]","[1737465465.4257104, 1737465465.4257822, 0.021418752908706665]"
"[1737465325.6333997, 1737465325.6334753, 0.022605283737182617]","[1737465360.0303266, 1737465360.0303917, 0.01917825937271118]","[1737465394.7109272, 1737465394.7110136, 0.02575442457199097]","[1737465429.649976, 1737465429.6500556, 0.023747956275939938]","[1737465465.4901142, 1737465465.4901848, 0.02106295967102051]"
"[1737465325.6979828, 1737465325.6980495, 0.019971818923950196]","[1737465360.0973246, 1737465360.0974147, 0.026554512977600097]","[1737465394.7736573, 1737465394.7737396, 0.024650083780288694]","[1737465429.7146368, 1737465429.7147162, 0.023544426441192624]","[1737465465.5547857, 1737465465.5548549, 0.02068018913269043]"
"[1737465325.7625902, 1737465325.7626603, 0.020970409870147706]","[1737465360.1642394, 1737465360.1643093, 0.020741066217422485]","[1737465394.8407092, 1737465394.8408592, 0.0450911123752594]","[1737465429.784038, 1737465429.784221, 0.05422995519638061]","[1737465465.6191432, 1737465465.6192124, 0.020724785327911378]"
"[1737465325.8278375, 1737465325.827904, 0.019911466598510744]","[1737465360.2316442, 1737465360.2317138, 0.020492959976196292]","[1737465394.910878, 1737465394.9110215, 0.04315556383132935]","[1737465429.8487213, 1737465429.8488142, 0.027809150218963623]","[1737465465.6844409, 1737465465.6845129, 0.021582362651824952]"
"[1737465325.892917, 1737465325.8929968, 0.02390803337097168]","[1737465360.297388, 1737465360.2974558, 0.019931509017944337]","[1737465394.977932, 1737465394.9780557, 0.037187230825424196]","[1737465429.9150321, 1737465429.9151452, 0.03340779733657837]","[1737465465.7497578, 1737465465.7498307, 0.02180956506729126]"
"[1737465325.9588985, 1737465325.9589663, 0.020277714729309084]","[1737465360.3637145, 1737465360.3637762, 0.018298561334609987]","[1737465395.04266, 1737465395.0427752, 0.03460235738754273]","[1737465429.9817798, 1737465429.9818792, 0.029390403985977174]","[1737465465.814566, 1737465465.81466, 0.028301761150360108]"
"[1737465326.0238738, 1737465326.0239449, 0.021301903247833254]","[1737465360.4297853, 1737465360.4298532, 0.019984906911849978]","[1737465395.1085823, 1737465395.1087115, 0.03882914638519287]","[1737465430.0477748, 1737465430.0478716, 0.028845206260681155]","[1737465465.8810084, 1737465465.881082, 0.022139858722686766]"
"[1737465326.0896661, 1737465326.0897331, 0.02008669400215149]","[1737465360.4962757, 1737465360.4963348, 0.017390375137329103]","[1737465395.17488, 1737465395.1749916, 0.033391510963439945]","[1737465430.1135337, 1737465430.1136603, 0.03747329878807068]","[1737465465.946223, 1737465465.9462974, 0.022245906829833982]"
"[1737465326.1547387, 1737465326.1548154, 0.023013116836547852]","[1737465360.5663683, 1737465360.5664287, 0.017926109313964846]","[1737465395.2389352, 1737465395.2390614, 0.03792619776725769]","[1737465430.180487, 1737465430.180664, 0.05243438982963562]","[1737465466.012017, 1737465466.012096, 0.02363795304298401]"
"[1737465326.219633, 1737465326.2197125, 0.023751008033752442]","[1737465360.6323335, 1737465360.6323912, 0.0169681978225708]","[1737465395.3023782, 1737465395.302489, 0.033337773084640504]","[1737465430.246022, 1737465430.2461336, 0.03348044013977051]","[1737465466.0782368, 1737465466.0783107, 0.022138264179229736]"
"[1737465326.2838967, 1737465326.2839646, 0.020327439308166505]","[1737465360.7009351, 1737465360.7009947, 0.017571823029941674]","[1737465395.3667397, 1737465395.366837, 0.02921745300292969]","[1737465430.313532, 1737465430.3136377, 0.031430124521255494]","[1737465466.1434343, 1737465466.143539, 0.031220329761505128]"
"[1737465326.349202, 1737465326.3492687, 0.02005533218383789]","[1737465360.7701428, 1737465360.7702014, 0.017355525970458984]","[1737465395.43175, 1737465395.4318397, 0.026925888061523438]","[1737465430.3802438, 1737465430.3803642, 0.03582892298698425]","[1737465466.208853, 1737465466.2089233, 0.020980266332626344]"
"[1737465326.4144282, 1737465326.414546, 0.035219623565673826]","[1737465360.83667, 1737465360.8367307, 0.017902450561523436]","[1737465395.4946887, 1737465395.494776, 0.026338309764862063]","[1737465430.4467015, 1737465430.446789, 0.02625618553161621]","[1737465466.2879624, 1737465466.288032, 0.020766907691955567]"
"[1737465326.480009, 1737465326.480086, 0.023028215408325194]","[1737465360.9029596, 1737465360.903017, 0.017047646329537928]","[1737465395.556582, 1737465395.556667, 0.02564323711395264]","[1737465430.51601, 1737465430.5161521, 0.04234732055664063]","[1737465466.3527598, 1737465466.352852, 0.027393997192382814]"
"[1737465326.544389, 1737465326.544459, 0.02102725696563721]","[1737465360.9693062, 1737465360.969363, 0.016870048999786377]","[1737465395.6214006, 1737465395.6214907, 0.027151662826538088]","[1737465430.5843349, 1737465430.5844786, 0.04284468841552735]","[1737465466.4170527, 1737465466.4171238, 0.021141404151916506]"
"[1737465326.6089106, 1737465326.6089802, 0.020816267013549803]","[1737465361.0359917, 1737465361.0360577, 0.019521669149398804]","[1737465395.6862352, 1737465395.6863563, 0.0365943021774292]","[1737465430.6515515, 1737465430.6517105, 0.04771105623245239]","[1737465466.4812257, 1737465466.4812965, 0.021070459842681886]"
"[1737465326.673575, 1737465326.6736522, 0.02309750175476074]","[1737465361.1016178, 1737465361.1016822, 0.019046962531968706]","[1737465395.7501566, 1737465395.7502458, 0.026905628681182858]","[1737465430.7173357, 1737465430.7174757, 0.04154984211921692]","[1737465466.5454602, 1737465466.5455415, 0.024068838834762574]"
"[1737465326.7383687, 1737465326.7384377, 0.020634441137313844]","[1737465361.1683493, 1737465361.1684134, 0.01912288475036621]","[1737465395.8131049, 1737465395.813196, 0.02748115015029907]","[1737465430.7807977, 1737465430.7808971, 0.02951666808128357]","[1737465466.6114523, 1737465466.6115246, 0.0214548761844635]"
"[1737465326.8033223, 1737465326.8034112, 0.026614742517471313]","[1737465361.234901, 1737465361.2349758, 0.022165565490722655]","[1737465395.8790193, 1737465395.879119, 0.03004119873046875]","[1737465430.8468888, 1737465430.846989, 0.029993376731872558]","[1737465466.676113, 1737465466.6761892, 0.022658615112304686]"
"[1737465326.8680222, 1737465326.868093, 0.02119189953804016]","[1737465361.3006663, 1737465361.3007283, 0.018407508254447615]","[1737465395.9453077, 1737465395.9453895, 0.0246396644115448]","[1737465430.9126954, 1737465430.9127793, 0.024928672790527344]","[1737465466.7416387, 1737465466.7417157, 0.022818981409072875]"
"[1737465326.9326754, 1737465326.932751, 0.022592435359954834]","[1737465361.3669212, 1737465361.3669858, 0.019286707162857054]","[1737465396.009012, 1737465396.0090933, 0.024495992898941037]","[1737465430.9779274, 1737465430.978012, 0.025141133069992064]","[1737465466.8071032, 1737465466.807177, 0.021920156478881833]"
"[1737465326.9982305, 1737465326.9982996, 0.020681779384613037]","[1737465361.4367077, 1737465361.43677, 0.01843625378608704]","[1737465396.071008, 1737465396.0710862, 0.023552118301391603]","[1737465431.042726, 1737465431.0428088, 0.024830790996551513]","[1737465466.8733327, 1737465466.873415, 0.024395012855529783]"
"[1737465327.0633707, 1737465327.063437, 0.019825981616973878]","[1737465361.5034196, 1737465361.503481, 0.0182522337436676]","[1737465396.1356025, 1737465396.1356835, 0.024413781166076662]","[1737465431.1067348, 1737465431.1068206, 0.02560535430908203]","[1737465466.9387813, 1737465466.9388888, 0.03192072224617004]"
"[1737465327.1280985, 1737465327.1281679, 0.02074234199523926]","[1737465361.569983, 1737465361.5700462, 0.018820396661758422]","[1737465396.2001925, 1737465396.200269, 0.02317292833328247]","[1737465431.170993, 1737465431.17107, 0.022973692893981934]","[1737465467.0035558, 1737465467.0036368, 0.023992176055908202]"
"[1737465327.192603, 1737465327.1926765, 0.02195409393310547]","[1737465361.6438441, 1737465361.6439035, 0.01756426978111267]","[1737465396.2640152, 1737465396.264096, 0.02448883295059204]","[1737465431.2352252, 1737465431.2353313, 0.03196988224983215]","[1737465467.070917, 1737465467.0710454, 0.038034655570983886]"
"[1737465327.2573795, 1737465327.257447, 0.020185667753219602]","[1737465361.7101614, 1737465361.7102182, 0.016842074394226074]","[1737465396.326048, 1737465396.3261268, 0.023910925388336182]","[1737465431.305729, 1737465431.305887, 0.04742603945732116]","[1737465467.136841, 1737465467.136916, 0.02227928304672241]"
"[1737465327.3222969, 1737465327.322366, 0.02072817325592041]","[1737465361.7796218, 1737465361.779681, 0.017549724578857423]","[1737465396.390589, 1737465396.3906703, 0.02464396023750305]","[1737465431.3750603, 1737465431.3754337, 0.11201987600326538]","[1737465467.2011344, 1737465467.2012515, 0.034627155780792236]"
"[1737465327.3897345, 1737465327.3898456, 0.033308030128479]","[1737465361.8459928, 1737465361.8460512, 0.01733287334442139]","[1737465396.456179, 1737465396.456259, 0.024407901763916016]","[1737465431.4440176, 1737465431.4441874, 0.05118287658691406]","[1737465467.265045, 1737465467.2651162, 0.02108659791946411]"
"[1737465327.45568, 1737465327.4557579, 0.023329143047332763]","[1737465361.9118385, 1737465361.9118965, 0.0171797354221344]","[1737465396.5196598, 1737465396.519753, 0.028403242826461794]","[1737465431.511228, 1737465431.5113893, 0.04798059463500976]","[1737465467.3294475, 1737465467.329528, 0.024021806240081787]"
"[1737465327.5209048, 1737465327.520978, 0.02186949300765991]","[1737465361.9786613, 1737465361.978752, 0.026865429878234863]","[1737465396.5818486, 1737465396.5819237, 0.022713578939437866]","[1737465431.5814385, 1737465431.5815449, 0.031655836105346676]","[1737465467.3948803, 1737465467.3949506, 0.020971711383786684]"
"[1737465327.585816, 1737465327.5858836, 0.020231061935424805]","[1737465362.0454295, 1737465362.0454955, 0.019648799896240233]","[1737465396.646619, 1737465396.6467009, 0.024927603244781493]","[1737465431.6445444, 1737465431.64465, 0.031712339639663696]","[1737465467.459746, 1737465467.4598224, 0.02284269118309021]"
"[1737465327.6511767, 1737465327.651243, 0.01987436628341675]","[1737465362.111833, 1737465362.1118965, 0.018818104267120363]","[1737465396.7190819, 1737465396.719177, 0.028997416019439698]","[1737465431.709814, 1737465431.7099183, 0.031000579357147215]","[1737465467.524513, 1737465467.5245898, 0.023009585380554202]"
"[1737465327.7161984, 1737465327.7162764, 0.02326755237579346]","[1737465362.1779542, 1737465362.1780167, 0.01853512525558472]","[1737465396.7828627, 1737465396.7829466, 0.025534011840820315]","[1737465431.774807, 1737465431.7749124, 0.0313552770614624]","[1737465467.5892446, 1737465467.589324, 0.023795627117156985]"
"[1737465327.7958617, 1737465327.7959678, 0.03176854699030775]","[1737465362.2435896, 1737465362.2436519, 0.01850327253341675]","[1737465396.8456354, 1737465396.8457162, 0.024461514472961424]","[1737465431.8397534, 1737465431.8398502, 0.02912369394302368]","[1737465467.6557229, 1737465467.6558032, 0.024097690582275393]"
"[1737465327.8621252, 1737465327.862194, 0.02065566325187683]","[1737465362.3091576, 1737465362.3092225, 0.019264816284179687]","[1737465396.9110065, 1737465396.9111133, 0.03232672119140625]","[1737465431.9039075, 1737465431.903994, 0.025939721007452014]","[1737465467.721046, 1737465467.721169, 0.03699712657928467]"
"[1737465327.9267728, 1737465327.9268436, 0.020887840032577515]","[1737465362.3767672, 1737465362.3768287, 0.018273244857788085]","[1737465396.9767227, 1737465396.9768114, 0.026878466606140138]","[1737465431.968223, 1737465431.9683092, 0.025726916790008547]","[1737465467.7863395, 1737465467.7864125, 0.02194015645980835]"
"[1737465327.9911652, 1737465327.9912357, 0.0208175106048584]","[1737465362.442379, 1737465362.4424407, 0.018337711095809936]","[1737465397.0473938, 1737465397.0474732, 0.02400943350791931]","[1737465432.0322638, 1737465432.0323591, 0.028751468658447264]","[1737465467.8554208, 1737465467.8554971, 0.02281234741210937]"
"[1737465328.0559213, 1737465328.0559897, 0.020332825183868405]","[1737465362.5082028, 1737465362.5082655, 0.018632205724716185]","[1737465397.109673, 1737465397.1097488, 0.022927927494049073]","[1737465432.0963924, 1737465432.09648, 0.026379472494125367]","[1737465467.9222915, 1737465467.9223676, 0.022855066061019898]"
