epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465316.8412097, 1737465316.8790858, 11.350529003143308]","[1737465351.0465755, 1737465351.0840018, 11.229217331886291]","[1737465385.5466156, 1737465385.5841162, 11.30028679466248]","[1737465420.5892034, 1737465420.626842, 10.696007627487182]","[1737465456.2987545, 1737465456.3361642, 10.561230491638183]"
"[1737465316.9070184, 1737465316.9446745, 11.257545360803606]","[1737465351.1124942, 1737465351.1498754, 11.124674221992494]","[1737465385.6106317, 1737465385.6481142, 11.332646485567095]","[1737465420.65494, 1737465420.6929576, 10.812414543611881]","[1737465456.3629081, 1737465456.4003363, 10.599623403549195]"
"[1737465316.9723754, 1737465317.0099401, 11.22574848973751]","[1737465351.1787984, 1737465351.2161613, 11.16784269118309]","[1737465385.6743975, 1737465385.7120945, 11.397868730783465]","[1737465420.722649, 1737465420.7604551, 10.790938503742218]","[1737465456.4427617, 1737465456.480575, 10.744760358810423]"
"[1737465317.0370884, 1737465317.0758016, 11.565960645675657]","[1737465351.2447193, 1737465351.2821167, 11.201302045822144]","[1737465385.7389548, 1737465385.7764878, 11.34912949204445]","[1737465420.7893429, 1737465420.8269472, 10.795083828806876]","[1737465456.5099666, 1737465456.5476582, 10.522965130805968]"
"[1737465317.103803, 1737465317.1398914, 10.813656410694119]","[1737465351.310845, 1737465351.3482304, 11.136606244087222]","[1737465385.8034716, 1737465385.8409894, 11.34822984600067]","[1737465420.85608, 1737465420.8938937, 10.864178611782764]","[1737465456.5770044, 1737465456.6145604, 10.554410567998886]"
"[1737465317.1672702, 1737465317.2032893, 10.80206621968746]","[1737465351.3772306, 1737465351.4146795, 11.1925562813282]","[1737465385.8677273, 1737465385.9053388, 11.380786225080488]","[1737465420.9222293, 1737465420.9599419, 10.941021120071412]","[1737465456.6595874, 1737465456.6972516, 10.554685000658036]"
"[1737465317.2307658, 1737465317.266703, 10.789458654403687]","[1737465351.4434006, 1737465351.4808674, 11.21994714927673]","[1737465385.9320652, 1737465385.969647, 11.3969457821846]","[1737465420.988578, 1737465421.0265143, 11.029895976901054]","[1737465456.7302623, 1737465456.7678778, 10.470172056436539]"
"[1737465317.293921, 1737465317.3298311, 10.813545490264893]","[1737465351.5101237, 1737465351.547523, 11.144502822875982]","[1737465385.9972434, 1737465386.0352128, 11.488211982846257]","[1737465421.0549815, 1737465421.09261, 10.943081249675348]","[1737465456.8118718, 1737465456.849541, 10.544169030189515]"
"[1737465317.3567922, 1737465317.3945444, 11.371241896033283]","[1737465351.5763953, 1737465351.6140118, 11.240251061201095]","[1737465386.062303, 1737465386.099934, 11.385081439018249]","[1737465421.1199245, 1737465421.1574762, 10.890651954174043]","[1737465456.8777766, 1737465456.9152095, 10.536135231971741]"
"[1737465317.4218884, 1737465317.4596028, 11.374800719738005]","[1737465351.6430025, 1737465351.6804757, 11.217602944374086]","[1737465386.127692, 1737465386.1652255, 11.36488762164116]","[1737465421.1852932, 1737465421.2228992, 11.116770560741426]","[1737465456.9432058, 1737465456.980769, 10.581370948791504]"
"[1737465317.4868174, 1737465317.5244515, 11.334125064492225]","[1737465351.709014, 1737465351.7463975, 11.131589428424835]","[1737465386.191737, 1737465386.22922, 11.337295816183094]","[1737465421.2514572, 1737465421.2904277, 11.577308384418489]","[1737465457.0262873, 1737465457.0640454, 10.567589341163632]"
"[1737465317.5521603, 1737465317.5897112, 11.30747998833656]","[1737465351.7747054, 1737465351.8120832, 11.1576338596344]","[1737465386.2773383, 1737465386.313358, 10.879153772592545]","[1737465421.31849, 1737465421.3560593, 11.084742235183716]","[1737465457.0985925, 1737465457.1364453, 10.622545492172241]"
"[1737465317.6172924, 1737465317.6547718, 11.2607608795166]","[1737465351.8404453, 1737465351.8778305, 11.183453680276875]","[1737465386.3431737, 1737465386.3812852, 11.481569245576857]","[1737465421.386816, 1737465421.4236429, 10.932601719021797]","[1737465457.1647217, 1737465457.20223, 10.527592483282088]"
"[1737465317.6820428, 1737465317.7195368, 11.267034007191654]","[1737465351.9066205, 1737465351.9439812, 11.133217593669892]","[1737465386.4099653, 1737465386.4482937, 11.481926557302478]","[1737465421.451146, 1737465421.4882727, 11.040724577665332]","[1737465457.2302215, 1737465457.2679045, 10.578299229621885]"
"[1737465317.7466245, 1737465317.7840772, 11.25502256011963]","[1737465351.9723117, 1737465352.0097044, 11.16086298894882]","[1737465386.4770062, 1737465386.5151253, 11.437682884454727]","[1737465421.5169795, 1737465421.5546215, 11.142634895324708]","[1737465457.3097374, 1737465457.3475, 10.568857166290282]"
"[1737465317.826779, 1737465317.8666286, 11.954489097118374]","[1737465352.0379646, 1737465352.0754123, 11.197346418142317]","[1737465386.5463328, 1737465386.5845132, 11.487436823844911]","[1737465421.5853367, 1737465421.6210904, 10.633914618849754]","[1737465457.3937707, 1737465457.431633, 10.647674113750458]"
"[1737465317.8984141, 1737465317.9344518, 10.762401909589766]","[1737465352.1042683, 1737465352.1416783, 11.16030705356598]","[1737465386.6278467, 1737465386.6659417, 11.339090262889863]","[1737465421.6495752, 1737465421.687281, 11.234363651514053]","[1737465457.471062, 1737465457.5088282, 10.522828472018242]"
"[1737465317.9616203, 1737465317.9977832, 10.77877019166946]","[1737465352.1698084, 1737465352.20718, 11.154105220079423]","[1737465386.6960328, 1737465386.7343624, 11.320083437800406]","[1737465421.7154953, 1737465421.753149, 11.163187878131867]","[1737465457.5387502, 1737465457.576364, 10.428144189834594]"
"[1737465318.0248785, 1737465318.0608666, 10.666402748823163]","[1737465352.2353244, 1737465352.2726946, 11.161209624290468]","[1737465386.7835295, 1737465386.8287802, 13.344609181880951]","[1737465421.7822971, 1737465421.8200436, 11.239817049980166]","[1737465457.604159, 1737465457.641939, 10.46761363506317]"
"[1737465318.0879326, 1737465318.125642, 11.27744449688353]","[1737465352.3013594, 1737465352.338772, 11.185594720840452]","[1737465386.8586023, 1737465386.9030876, 12.997812860012054]","[1737465421.8483925, 1737465421.8861012, 11.251765854835515]","[1737465457.684279, 1737465457.7218597, 10.424620605828059]"
"[1737465318.1528704, 1737465318.1905932, 11.27822385120392]","[1737465352.367933, 1737465352.4053965, 11.195934965610501]","[1737465386.9333692, 1737465386.9696321, 10.413461248874667]","[1737465421.9141817, 1737465421.9516957, 11.128407052755357]","[1737465457.7508152, 1737465457.7889287, 10.567581058859826]"
"[1737465318.2179866, 1737465318.255699, 11.194982243537904]","[1737465352.4335346, 1737465352.4709976, 11.186474259138107]","[1737465386.9996579, 1737465387.0380325, 11.00329504275322]","[1737465421.9792988, 1737465422.0170422, 11.241608711123465]","[1737465457.817056, 1737465457.854703, 10.392268570661548]"
"[1737465318.2835531, 1737465318.321233, 11.223119940638542]","[1737465352.50015, 1737465352.5375378, 11.199081184387206]","[1737465387.0660095, 1737465387.104139, 10.895485954999927]","[1737465422.0454338, 1737465422.0830224, 11.228089613914488]","[1737465457.9042647, 1737465457.9421296, 10.5442831056118]"
"[1737465318.3484795, 1737465318.3861458, 11.222190620422362]","[1737465352.565897, 1737465352.6032898, 11.193946136951446]","[1737465387.1323085, 1737465387.1705194, 10.89051793766022]","[1737465422.1113067, 1737465422.1488547, 11.16082444381714]","[1737465457.9772754, 1737465458.0147483, 10.409039338231088]"
"[1737465318.4131086, 1737465318.4508743, 11.17299457788467]","[1737465352.6318038, 1737465352.6691794, 11.171032673120498]","[1737465387.199016, 1737465387.2377431, 11.041776784658435]","[1737465422.176772, 1737465422.2143512, 11.208802522897718]","[1737465458.0426972, 1737465458.080156, 10.399263966560364]"
"[1737465318.4783144, 1737465318.5160272, 11.158988352775575]","[1737465352.6981874, 1737465352.7361708, 11.395632987976075]","[1737465387.272464, 1737465387.3110633, 11.016342518568038]","[1737465422.2413948, 1737465422.278878, 11.218688865661623]","[1737465458.1076324, 1737465458.1453354, 10.409431557655335]"
"[1737465318.5431712, 1737465318.5808313, 11.143931356430052]","[1737465352.7644858, 1737465352.8018775, 11.211279242873195]","[1737465387.3425636, 1737465387.3805625, 10.788613867998123]","[1737465422.3154073, 1737465422.353159, 11.23806951713562]","[1737465458.174664, 1737465458.2123125, 10.500730137348175]"
"[1737465318.6087136, 1737465318.6463683, 11.129769712686539]","[1737465352.8305368, 1737465352.8682492, 11.281079505681992]","[1737465387.4101868, 1737465387.4482937, 10.808111600518227]","[1737465422.381383, 1737465422.41906, 11.223551481604577]","[1737465458.2414992, 1737465458.2790122, 10.499818615436554]"
"[1737465318.6738904, 1737465318.7114477, 11.099431392908096]","[1737465352.897379, 1737465352.9348278, 11.245937030792234]","[1737465387.4792712, 1737465387.5176141, 10.866776232719422]","[1737465422.4463675, 1737465422.4838824, 11.179335106134415]","[1737465458.3076215, 1737465458.345398, 10.52320241689682]"
"[1737465318.7389767, 1737465318.7750976, 10.674120789051058]","[1737465352.9648225, 1737465353.0024252, 11.279667174696922]","[1737465387.553658, 1737465387.5920274, 10.977720474720002]","[1737465422.5148723, 1737465422.5525951, 11.170407790660859]","[1737465458.3729289, 1737465458.410609, 10.549200697541238]"
"[1737465318.8026109, 1737465318.8385258, 10.66115787267685]","[1737465353.0315902, 1737465353.069002, 11.184075006484983]","[1737465387.6241071, 1737465387.6622608, 10.756036836522025]","[1737465422.5814412, 1737465422.6190577, 11.183111811041828]","[1737465458.4530072, 1737465458.490695, 10.5746294413805]"
"[1737465318.8653438, 1737465318.903179, 11.224501317024233]","[1737465353.0975552, 1737465353.1349535, 11.224961652755741]","[1737465387.7071571, 1737465387.7455208, 10.849071163177491]","[1737465422.6480358, 1737465422.685589, 11.191675117015839]","[1737465458.5204737, 1737465458.5581467, 10.565278855323792]"
"[1737465318.9300203, 1737465318.967731, 11.178799180984498]","[1737465353.16388, 1737465353.2012563, 11.204789067387582]","[1737465387.778868, 1737465387.8165898, 10.698262489557267]","[1737465422.713355, 1737465422.7508307, 11.069913330078123]","[1737465458.585252, 1737465458.6227708, 10.576084477315979]"
"[1737465318.9956548, 1737465319.033328, 11.30374112391472]","[1737465353.229819, 1737465353.2672174, 11.156634888648988]","[1737465387.8444953, 1737465387.8823972, 10.75101940345764]","[1737465422.7785282, 1737465422.8161776, 11.17983257174492]","[1737465458.6507246, 1737465458.688476, 10.657153750658036]"
"[1737465319.0613148, 1737465319.0988111, 11.253870463371278]","[1737465353.2960334, 1737465353.3334823, 11.258370059967039]","[1737465387.9097674, 1737465387.947643, 10.734291450500491]","[1737465422.847047, 1737465422.8847687, 11.25209934425354]","[1737465458.7279804, 1737465458.7657151, 10.81194836497307]"
"[1737465319.125827, 1737465319.1632948, 11.252792187452318]","[1737465353.3624609, 1737465353.3999484, 11.252146506428717]","[1737465387.9747105, 1737465388.0124745, 10.695540590286257]","[1737465422.9132638, 1737465422.9508832, 11.11339621043205]","[1737465458.793933, 1737465458.8314857, 10.626287758827209]"
"[1737465319.1901565, 1737465319.2276053, 11.226313816070556]","[1737465353.4287426, 1737465353.466293, 11.199121121406556]","[1737465388.0409036, 1737465388.0794609, 11.173170352220534]","[1737465422.9779582, 1737465423.0171976, 11.646731177091596]","[1737465458.8606994, 1737465458.8985014, 10.745602825641631]"
"[1737465319.2548387, 1737465319.2923675, 11.250424556493757]","[1737465353.4949994, 1737465353.5324507, 11.266614529609681]","[1737465388.1103806, 1737465388.1489084, 11.151341354608535]","[1737465423.0491042, 1737465423.0851595, 10.740665421009064]","[1737465458.9413667, 1737465458.9792714, 10.863801544189451]"
"[1737465319.3198211, 1737465319.3572435, 11.21987727570534]","[1737465353.5614302, 1737465353.5989196, 11.263915223121643]","[1737465388.179878, 1737465388.217984, 11.020435509681699]","[1737465423.1194246, 1737465423.1552732, 10.558600873947144]","[1737465459.0223076, 1737465459.0586407, 10.257701637268068]"
"[1737465319.384556, 1737465319.4219959, 11.242007444143294]","[1737465353.6281822, 1737465353.6657255, 11.1942848110199]","[1737465388.2486055, 1737465388.286596, 11.017721206665039]","[1737465423.1876743, 1737465423.2235632, 10.615013464570046]","[1737465459.1010342, 1737465459.1386206, 10.665305696964264]"
"[1737465319.449238, 1737465319.4861033, 11.070180485477973]","[1737465353.6949525, 1737465353.7323775, 11.244915003776551]","[1737465388.3171518, 1737465388.3553164, 11.009014280557633]","[1737465423.2562554, 1737465423.2922115, 10.650138039112088]","[1737465459.1704135, 1737465459.2080102, 10.687216203689577]"
"[1737465319.513623, 1737465319.5495734, 10.794401895046233]","[1737465353.7605464, 1737465353.79802, 11.251811031103133]","[1737465388.3861146, 1737465388.4242828, 10.989462151050569]","[1737465423.3209953, 1737465423.358631, 11.033806711435316]","[1737465459.2378626, 1737465459.275437, 10.694162032127382]"
"[1737465319.57695, 1737465319.6129212, 10.801581315636632]","[1737465353.826736, 1737465353.8641295, 11.139918422698976]","[1737465388.4634497, 1737465388.5017776, 11.058796651124954]","[1737465423.3887775, 1737465423.4264863, 11.089854894876478]","[1737465459.3044002, 1737465459.3421545, 10.60355866456032]"
"[1737465319.6401012, 1737465319.6760468, 10.794372033834456]","[1737465353.8928747, 1737465353.9302654, 11.236028432307855]","[1737465388.5303879, 1737465388.5683844, 10.902572484970092]","[1737465423.454534, 1737465423.4920638, 11.046118648052216]","[1737465459.372016, 1737465459.4101412, 10.770882511258126]"
"[1737465319.7030516, 1737465319.7390223, 10.838148107528685]","[1737465353.958452, 1737465353.9958265, 11.232858176677395]","[1737465388.5973113, 1737465388.6351943, 10.866814034342763]","[1737465423.519722, 1737465423.5573087, 11.052929699420929]","[1737465459.4377027, 1737465459.4755373, 10.721051821708679]"
"[1737465319.7670553, 1737465319.8048081, 11.385876972913742]","[1737465354.024584, 1737465354.0619411, 11.141229660987854]","[1737465388.6635523, 1737465388.7013574, 10.833386038303374]","[1737465423.5857098, 1737465423.6236238, 11.203107701539992]","[1737465459.5026162, 1737465459.5401456, 10.533133227825166]"
"[1737465319.8329504, 1737465319.8706527, 11.385234092473985]","[1737465354.0902317, 1737465354.1276822, 11.252563199043273]","[1737465388.74215, 1737465388.7800949, 10.979629615783688]","[1737465423.6521585, 1737465423.689687, 11.108628041744229]","[1737465459.5689998, 1737465459.6064982, 10.596830849766732]"
"[1737465319.897752, 1737465319.9353895, 11.341337121248248]","[1737465354.156133, 1737465354.1935222, 11.242217308612801]","[1737465388.822471, 1737465388.8604267, 10.911093167066573]","[1737465423.7175949, 1737465423.7552555, 11.075982093811035]","[1737465459.6362815, 1737465459.673884, 10.682548015594485]"
"[1737465319.962221, 1737465319.9997628, 11.31002251672745]","[1737465354.2229958, 1737465354.2603927, 11.1848915681839]","[1737465388.9095964, 1737465388.9479604, 11.027658259272572]","[1737465423.7825544, 1737465423.8202226, 11.144440229415894]","[1737465459.700915, 1737465459.738336, 10.619739629030226]"
"[1737465320.027043, 1737465320.0646799, 11.332088770866394]","[1737465354.2890337, 1737465354.326655, 11.32873794770241]","[1737465388.9922159, 1737465389.031542, 11.30428364086151]","[1737465423.849404, 1737465423.885342, 10.669641191482544]","[1737465459.7653646, 1737465459.8028977, 10.66483257508278]"
"[1737465320.0984979, 1737465320.1360443, 11.292529230594633]","[1737465354.3699548, 1737465354.4075856, 11.274226986646655]","[1737465389.0635247, 1737465389.1015024, 10.856683802604673]","[1737465423.929091, 1737465423.9649267, 10.542768068790437]","[1737465459.831926, 1737465459.8693752, 10.656334761381151]"
"[1737465320.1633348, 1737465320.200822, 11.26029804968834]","[1737465354.4361434, 1737465354.473669, 11.102827778339387]","[1737465389.145243, 1737465389.1837745, 10.775230076551438]","[1737465423.9948504, 1737465424.0305955, 10.517414170980453]","[1737465459.899557, 1737465459.9370618, 10.72498631095886]"
"[1737465320.2355356, 1737465320.2748134, 11.769354699134825]","[1737465354.501548, 1737465354.5390472, 11.17742087674141]","[1737465389.2141025, 1737465389.2521656, 10.604878502607345]","[1737465424.0606182, 1737465424.0963073, 10.500550083569568]","[1737465459.9657388, 1737465460.003718, 10.861004416227342]"
"[1737465320.303022, 1737465320.339041, 10.720612949132919]","[1737465354.5687835, 1737465354.6062582, 11.143434328079223]","[1737465389.2814772, 1737465389.31968, 10.623042197227479]","[1737465424.1259084, 1737465424.1623867, 10.707032088756561]","[1737465460.031705, 1737465460.0694754, 10.80172368121147]"
"[1737465320.3663187, 1737465320.402331, 10.723827565908433]","[1737465354.6346753, 1737465354.6723855, 11.145548282623288]","[1737465389.3478136, 1737465389.3859746, 10.603884326934816]","[1737465424.1904664, 1737465424.2278888, 11.034938783049583]","[1737465460.100269, 1737465460.1379018, 10.895006438970567]"
"[1737465320.4297192, 1737465320.4657664, 10.742468147993092]","[1737465354.7005875, 1737465354.7381132, 11.181031240940094]","[1737465389.4139047, 1737465389.451986, 10.598034596443176]","[1737465424.2564528, 1737465424.2938886, 11.051301364660262]","[1737465460.1685452, 1737465460.2062552, 10.962844071149824]"
"[1737465320.4931984, 1737465320.5290384, 10.712765507698057]","[1737465354.780744, 1737465354.8182378, 11.113973442435263]","[1737465389.4798994, 1737465389.5181584, 10.657129154205323]","[1737465424.3235734, 1737465424.3609674, 11.010153558731082]","[1737465460.2341564, 1737465460.271931, 11.024921683788298]"
"[1737465320.556325, 1737465320.5926576, 10.859387881636618]","[1737465354.847872, 1737465354.8853097, 11.058940148353578]","[1737465389.560485, 1737465389.5986524, 10.649794675827028]","[1737465424.3889568, 1737465424.4263759, 11.072754267930986]","[1737465460.300698, 1737465460.3382583, 10.97055282139778]"
"[1737465320.620091, 1737465320.6577528, 11.252062604427339]","[1737465354.9138784, 1737465354.951304, 11.034090631484986]","[1737465389.6275127, 1737465389.6657429, 10.637453501213763]","[1737465424.4537082, 1737465424.4916227, 11.234487718343736]","[1737465460.366933, 1737465460.4046764, 11.08089350295067]"
"[1737465320.6856508, 1737465320.7234004, 11.334486836910246]","[1737465354.9791977, 1737465355.0165799, 11.02439315843582]","[1737465389.6934733, 1737465389.7315197, 10.585767157432644]","[1737465424.5196044, 1737465424.5574434, 11.175502670288086]","[1737465460.4347985, 1737465460.472529, 11.140256530523303]"
"[1737465320.7516978, 1737465320.7892299, 11.274527052806489]","[1737465355.0455813, 1737465355.0829947, 11.03570617222786]","[1737465389.7603467, 1737465389.7986977, 10.685870611190792]","[1737465424.586101, 1737465424.6237018, 11.158026415348054]","[1737465460.501691, 1737465460.5393064, 11.010788004398346]"
"[1737465320.8164723, 1737465320.8540168, 11.17049915099144]","[1737465355.1120076, 1737465355.1493993, 11.022276908874511]","[1737465389.8290114, 1737465389.8652127, 10.064197748422623]","[1737465424.653881, 1737465424.690821, 10.984510468006135]","[1737465460.5666182, 1737465460.6042867, 11.066015594720838]"
"[1737465320.8811748, 1737465320.9186537, 11.17774426996708]","[1737465355.178505, 1737465355.215918, 11.024610249519348]","[1737465389.8924925, 1737465389.9331155, 11.3034404232502]","[1737465424.7198212, 1737465424.7556164, 10.566138002395633]","[1737465460.6315095, 1737465460.668987, 11.056235294342041]"
"[1737465320.9457157, 1737465320.9832435, 11.199796514511108]","[1737465355.2456677, 1737465355.2831984, 11.056119784116744]","[1737465389.9623966, 1737465390.0014896, 10.98025131225586]","[1737465424.7843626, 1737465424.8201187, 10.612966136574743]","[1737465460.6958072, 1737465460.7332876, 10.98601657295227]"
"[1737465321.011396, 1737465321.0491362, 11.239682244777677]","[1737465355.31186, 1737465355.349286, 11.013497215270995]","[1737465390.0320609, 1737465390.068688, 10.313957656145096]","[1737465424.8504705, 1737465424.886258, 10.656039543151856]","[1737465460.7605147, 1737465460.7980444, 11.032551479697227]"
"[1737465321.0767872, 1737465321.1146243, 11.254367026805879]","[1737465355.3783898, 1737465355.415792, 11.00714792060852]","[1737465390.0967011, 1737465390.13487, 10.751366137901163]","[1737465424.9304574, 1737465424.9683192, 11.171850556373595]","[1737465460.8260016, 1737465460.8635683, 11.123826669216154]"
"[1737465321.1416538, 1737465321.1791778, 11.155055185794831]","[1737465355.4445026, 1737465355.4819129, 11.01043786048889]","[1737465390.164809, 1737465390.203027, 10.903257541179658]","[1737465424.9986315, 1737465425.0362384, 11.063094573554142]","[1737465460.8907585, 1737465460.9282775, 11.030917237758636]"
"[1737465321.206507, 1737465321.2440028, 11.156253189325332]","[1737465355.5100787, 1737465355.5474496, 11.12233326435089]","[1737465390.2345634, 1737465390.2728438, 11.096335652914556]","[1737465425.0653737, 1737465425.1029692, 11.068679903507233]","[1737465460.9568548, 1737465460.9945283, 11.092718513011933]"
"[1737465321.2721467, 1737465321.309615, 11.16934843659401]","[1737465355.576042, 1737465355.6134963, 11.143095058560375]","[1737465390.3007298, 1737465390.3385322, 10.967084499835968]","[1737465425.1322904, 1737465425.1698833, 11.148283679008484]","[1737465461.0232487, 1737465461.0626342, 11.662733033895496]"
"[1737465321.3372056, 1737465321.374658, 11.182517855882645]","[1737465355.6418686, 1737465355.6792796, 11.121871198892592]","[1737465390.3704696, 1737465390.4082599, 11.01704350090027]","[1737465425.199432, 1737465425.237002, 11.069399290084839]","[1737465461.09131, 1737465461.1289608, 11.071149375915525]"
"[1737465321.4020529, 1737465321.4396503, 11.314002960920336]","[1737465355.7076788, 1737465355.7450588, 11.140654505252835]","[1737465390.4346747, 1737465390.4724183, 11.01013572737781]","[1737465425.2710462, 1737465425.308665, 11.089958872318268]","[1737465461.1563585, 1737465461.1940093, 11.086154724359512]"
"[1737465321.4667013, 1737465321.504183, 11.278323637008667]","[1737465355.7737403, 1737465355.811101, 11.12459996652603]","[1737465390.4990454, 1737465390.53672, 10.982921133803695]","[1737465425.3361847, 1737465425.3736913, 11.099322323799134]","[1737465461.2207663, 1737465461.2584484, 11.154868435859683]"
"[1737465321.531274, 1737465321.5687327, 11.270036663532254]","[1737465355.8392942, 1737465355.876665, 11.097668457031249]","[1737465390.5638053, 1737465390.6013942, 10.985938380718231]","[1737465425.4025552, 1737465425.440635, 11.199289206981657]","[1737465461.2854514, 1737465461.3229454, 11.053497671723363]"
"[1737465321.5962758, 1737465321.633757, 11.260396913528444]","[1737465355.9045224, 1737465355.9418952, 11.160086892843246]","[1737465390.6321936, 1737465390.670576, 11.1937200473547]","[1737465425.4721022, 1737465425.509732, 11.073952997565268]","[1737465461.3502119, 1737465461.3878295, 11.088818611293293]"
"[1737465321.6622558, 1737465321.6998339, 11.284596945047383]","[1737465355.97029, 1737465356.0076668, 11.170404018282891]","[1737465390.7022982, 1737465390.740619, 11.203225066900258]","[1737465425.5385387, 1737465425.5743377, 10.551619861602784]","[1737465461.4150746, 1737465461.4525847, 11.147268347740173]"
"[1737465321.727453, 1737465321.7649672, 11.252612298965458]","[1737465356.036117, 1737465356.0734828, 11.20387344646454]","[1737465390.771449, 1737465390.809508, 11.251114633798599]","[1737465425.6040056, 1737465425.6397328, 10.484808270454405]","[1737465461.4794436, 1737465461.5169775, 11.124334153056143]"
"[1737465321.7934387, 1737465321.8309913, 11.26217349243164]","[1737465356.1019282, 1737465356.139322, 11.193537383556368]","[1737465390.8424213, 1737465390.8805168, 11.226736259460447]","[1737465425.668304, 1737465425.7040353, 10.489374608755108]","[1737465461.5437398, 1737465461.581255, 11.109853041172023]"
"[1737465321.8585544, 1737465321.8960297, 11.240217351078988]","[1737465356.1677113, 1737465356.205105, 11.19404707622528]","[1737465390.910524, 1737465390.9490814, 11.350073517918586]","[1737465425.732856, 1737465425.7686234, 10.516986069917678]","[1737465461.6086895, 1737465461.6468627, 11.35206034898758]"
"[1737465321.9233513, 1737465321.9608645, 11.257915713787078]","[1737465356.2349224, 1737465356.272303, 11.193649220466614]","[1737465390.977603, 1737465391.014708, 10.906260077953338]","[1737465425.7970805, 1737465425.8327456, 10.502047813296317]","[1737465461.6744258, 1737465461.7119467, 11.16579389286041]"
"[1737465321.9879613, 1737465322.0254624, 11.272920116424558]","[1737465356.300712, 1737465356.338085, 11.202188104506403]","[1737465391.043145, 1737465391.0797622, 10.739774711608888]","[1737465425.8611333, 1737465425.898791, 11.092764488220215]","[1737465461.7423365, 1737465461.7800856, 11.237515304088596]"
"[1737465322.0527034, 1737465322.0903108, 11.306410959200335]","[1737465356.366738, 1737465356.4042485, 11.244172968029977]","[1737465391.1078086, 1737465391.1458662, 11.170201064229012]","[1737465425.9267776, 1737465425.9642575, 11.045882089138033]","[1737465461.8075514, 1737465461.8450754, 11.162710078716277]"
"[1737465322.1181538, 1737465322.155663, 11.230367892980578]","[1737465356.43308, 1737465356.4704766, 11.216644826173782]","[1737465391.1747825, 1737465391.2121778, 10.992891396284103]","[1737465425.9937508, 1737465426.031185, 11.047282394170761]","[1737465461.873283, 1737465461.9108753, 11.168199442148206]"
"[1737465322.1830482, 1737465322.2205827, 11.28602517080307]","[1737465356.4990325, 1737465356.536448, 11.231017767541664]","[1737465391.2397149, 1737465391.2756162, 10.58431593823433]","[1737465426.0590916, 1737465426.0965023, 11.046193222045895]","[1737465461.943807, 1737465461.981348, 11.143752817869187]"
"[1737465322.2476487, 1737465322.2851124, 11.274989693641665]","[1737465356.5645573, 1737465356.6019273, 11.217299234869877]","[1737465391.3021424, 1737465391.3400302, 11.16742313313484]","[1737465426.1237721, 1737465426.1611853, 11.137624012470244]","[1737465462.0085266, 1737465462.0460548, 11.091106820106507]"
"[1737465322.3126087, 1737465322.3501225, 11.23656344604492]","[1737465356.6306708, 1737465356.6680634, 11.217149207115176]","[1737465391.3663764, 1737465391.4040773, 11.102497835397717]","[1737465426.1879573, 1737465426.2253594, 11.115821774721143]","[1737465462.0731285, 1737465462.110704, 11.109389459729195]"
"[1737465322.3780034, 1737465322.4154806, 11.239090743541718]","[1737465356.6964257, 1737465356.7338314, 11.2423873077631]","[1737465391.4315953, 1737465391.4687724, 11.015119141041861]","[1737465426.2672937, 1737465426.3048503, 11.148558022141454]","[1737465462.1385732, 1737465462.176035, 11.078677978038789]"
"[1737465322.4428213, 1737465322.4803853, 11.271916379928587]","[1737465356.7620475, 1737465356.7994168, 11.233361877340196]","[1737465391.5003867, 1737465391.5364907, 10.698196464538574]","[1737465426.3468704, 1737465426.384842, 11.316303382873537]","[1737465462.203375, 1737465462.2409356, 11.131569042205808]"
"[1737465322.5074763, 1737465322.544939, 11.22158055305481]","[1737465356.828142, 1737465356.8655193, 11.216982357978821]","[1737465391.5662205, 1737465391.604513, 11.333940086364747]","[1737465426.414858, 1737465426.4507532, 10.47720804691315]","[1737465462.267872, 1737465462.3056295, 11.200592916369438]"
"[1737465322.5734332, 1737465322.610959, 11.232475239634516]","[1737465356.8938265, 1737465356.9313824, 11.306928962945937]","[1737465391.6335995, 1737465391.671663, 11.276639910804931]","[1737465426.479712, 1737465426.5154462, 10.46776792407036]","[1737465462.3323438, 1737465462.369955, 11.169975925683973]"
"[1737465322.6382613, 1737465322.6757386, 11.211058452844618]","[1737465356.959531, 1737465356.996947, 11.271901108264924]","[1737465391.7001026, 1737465391.737867, 11.184077955961227]","[1737465426.5446932, 1737465426.5804243, 10.542597250461577]","[1737465462.4154043, 1737465462.453117, 11.214512706756594]"
"[1737465322.7035515, 1737465322.7410035, 11.20349840044975]","[1737465357.0255294, 1737465357.0639787, 11.537746819496158]","[1737465391.7674072, 1737465391.803537, 10.672608848333358]","[1737465426.608784, 1737465426.6445096, 10.481174640655517]","[1737465462.4963686, 1737465462.5340638, 11.06749022603035]"
"[1737465322.7685223, 1737465322.8060315, 11.220966857671739]","[1737465357.0918372, 1737465357.1296728, 11.398338383555414]","[1737465391.8304684, 1737465391.8688016, 11.33992301869392]","[1737465426.6735396, 1737465426.711498, 11.170617084264757]","[1737465462.5623474, 1737465462.5998325, 10.985380489826206]"
"[1737465322.8334603, 1737465322.87104, 11.242666084289551]","[1737465357.1582558, 1737465357.1959813, 11.379202514648437]","[1737465391.897193, 1737465391.933931, 10.869196929096935]","[1737465426.7401848, 1737465426.7776659, 11.143346868038178]","[1737465462.6272128, 1737465462.6646662, 10.926546351194386]"
