epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465316.7581766, 1737465316.7748497, 5.006694925308227]","[1737465350.9635255, 1737465350.9801857, 4.959645588874817]","[1737465385.466263, 1737465385.482935, 5.019391051054001]","[1737465420.5068445, 1737465420.5235152, 4.71307472038269]","[1737465456.2160866, 1737465456.2327597, 4.777239887237549]"
"[1737465316.8244264, 1737465316.8411398, 5.0085823953151705]","[1737465351.0298116, 1737465351.0464952, 5.005674156188966]","[1737465385.5298626, 1737465385.546535, 5.023986135482788]","[1737465420.572433, 1737465420.5891178, 4.717051600456237]","[1737465456.2820237, 1737465456.2986946, 4.708126910571798]"
"[1737465316.890265, 1737465316.9069471, 4.987244913578033]","[1737465351.0957742, 1737465351.1124253, 4.955399951934814]","[1737465385.5938842, 1737465385.6105552, 5.03222260427475]","[1737465420.6381135, 1737465420.6548316, 4.754708500862121]","[1737465456.346171, 1737465456.3628428, 4.70667629814148]"
"[1737465316.955605, 1737465316.972306, 4.992875788927078]","[1737465351.1620827, 1737465351.1787317, 4.954761369466782]","[1737465385.6575975, 1737465385.674283, 5.04477321624756]","[1737465420.705829, 1737465420.7225528, 4.7734778416156765]","[1737465456.4257457, 1737465456.442622, 4.7954118652343745]"
"[1737465317.0203412, 1737465317.0370193, 4.982747621536255]","[1737465351.2279956, 1737465351.244653, 4.989226862430573]","[1737465385.722175, 1737465385.7388752, 5.049776874065399]","[1737465420.7725527, 1737465420.789258, 4.7681698186397545]","[1737465456.493163, 1737465456.5098667, 4.663412847518921]"
"[1737465317.0870419, 1737465317.1037312, 5.000465578340585]","[1737465351.2941072, 1737465351.3107784, 4.966111341476441]","[1737465385.7867172, 1737465385.8033898, 5.041688380837441]","[1737465420.8393126, 1737465420.855992, 4.7920943584442135]","[1737465456.5602114, 1737465456.5769176, 4.6641450419425965]"
"[1737465317.1505196, 1737465317.1671999, 4.9981173434257515]","[1737465351.360495, 1737465351.3771617, 4.96476193189621]","[1737465385.8509696, 1737465385.8676455, 5.044074378967284]","[1737465420.9054565, 1737465420.9221437, 4.841210593223572]","[1737465456.6425781, 1737465456.659471, 4.752870908260346]"
"[1737465317.2140007, 1737465317.2306826, 5.008443071365356]","[1737465351.4266639, 1737465351.4433367, 4.992918249130249]","[1737465385.9153035, 1737465385.9319773, 5.056464250087737]","[1737465420.9717977, 1737465420.988487, 4.841833114624023]","[1737465456.7134733, 1737465456.7301784, 4.649796700954437]"
"[1737465317.2771664, 1737465317.2938516, 5.01443490409851]","[1737465351.4933743, 1737465351.5100493, 4.968931860923768]","[1737465385.9804215, 1737465385.9971395, 5.069840183258056]","[1737465421.038238, 1737465421.0549045, 4.847009372711182]","[1737465456.7949722, 1737465456.81177, 4.701950865983963]"
"[1737465317.3400342, 1737465317.356724, 5.0257592811584475]","[1737465351.5596268, 1737465351.5763013, 4.968789769649506]","[1737465386.0455337, 1737465386.06222, 5.048398842811584]","[1737465421.103175, 1737465421.1198435, 4.834181889057159]","[1737465456.8610387, 1737465456.8777134, 4.667514606714248]"
"[1737465317.405097, 1737465317.421816, 5.042531579732896]","[1737465351.6262758, 1737465351.6429424, 4.989161908626557]","[1737465386.1109214, 1737465386.1276107, 5.053403377532959]","[1737465421.1685424, 1737465421.1852126, 4.834665908813476]","[1737465456.926456, 1737465456.9431403, 4.699898811340332]"
"[1737465317.4700737, 1737465317.4867494, 5.029444367647172]","[1737465351.6922932, 1737465351.7089443, 4.95833573866628]","[1737465386.174979, 1737465386.191662, 5.05152639913559]","[1737465421.2346952, 1737465421.2513757, 4.955420035600662]","[1737465457.0092294, 1737465457.026135, 4.731456645011901]"
"[1737465317.5354245, 1737465317.5520916, 5.01930547952652]","[1737465351.7579858, 1737465351.7746444, 4.960364832162858]","[1737465386.2603579, 1737465386.2772186, 5.098025216817856]","[1737465421.3017428, 1737465421.31842, 4.920557153701782]","[1737465457.0818455, 1737465457.0985205, 4.678625528335571]"
"[1737465317.6005442, 1737465317.6172245, 5.011611658096314]","[1737465351.8236904, 1737465351.8403578, 4.985892540931703]","[1737465386.3264022, 1737465386.3430943, 5.028730668067932]","[1737465421.3700707, 1737465421.3867414, 4.91865784072876]","[1737465457.147985, 1737465457.164657, 4.678667732238769]"
"[1737465317.6653066, 1737465317.6819756, 5.0082448911666875]","[1737465351.889883, 1737465351.9065526, 4.97215932917595]","[1737465386.3932064, 1737465386.4098961, 5.016053920269012]","[1737465421.434174, 1737465421.4508436, 4.957162748098373]","[1737465457.2134755, 1737465457.2301557, 4.682443789482117]"
"[1737465317.7298975, 1737465317.746551, 5.004604589939117]","[1737465351.9556012, 1737465351.972242, 4.958872180223466]","[1737465386.4602425, 1737465386.4769309, 4.9992780046463015]","[1737465421.5002315, 1737465421.5169, 4.934159900665284]","[1737465457.2928493, 1737465457.3096318, 4.697025183677673]"
"[1737465317.8098505, 1737465317.8266857, 5.050378624916076]","[1737465352.021232, 1737465352.037896, 4.982761054515839]","[1737465386.5294166, 1737465386.546188, 5.046108051538467]","[1737465421.568572, 1737465421.5852568, 4.938959049224853]","[1737465457.376701, 1737465457.3936222, 4.748533798336982]"
"[1737465317.8815966, 1737465317.8983414, 5.010016341209411]","[1737465352.0875545, 1737465352.1042054, 4.970347557187081]","[1737465386.6109104, 1737465386.6277518, 5.012896684169769]","[1737465421.6327918, 1737465421.6494906, 4.975401868820191]","[1737465457.4542165, 1737465457.470971, 4.71175302362442]"
"[1737465317.9448683, 1737465317.961547, 4.980938688516617]","[1737465352.1530762, 1737465352.1697438, 4.972346428871155]","[1737465386.67924, 1737465386.6959646, 4.978123341560364]","[1737465421.6987073, 1737465421.7154121, 4.952471387386322]","[1737465457.5220058, 1737465457.5386848, 4.624132774829865]"
"[1737465318.0081306, 1737465318.024809, 4.943241166591645]","[1737465352.2185917, 1737465352.235259, 4.9779755420684815]","[1737465386.7665355, 1737465386.7834327, 4.984505481719971]","[1737465421.7655184, 1737465421.7822165, 4.950492236614227]","[1737465457.5873868, 1737465457.6040642, 4.620784890651703]"
"[1737465318.0711806, 1737465318.0878615, 4.946118944003065]","[1737465352.2846215, 1737465352.3012912, 4.980992895960807]","[1737465386.8416212, 1737465386.8583143, 4.8774277954101555]","[1737465421.8316417, 1737465421.8483179, 4.975940887928011]","[1737465457.6673381, 1737465457.6841874, 4.6684260214147395]"
"[1737465318.1360765, 1737465318.1527665, 4.991349503040314]","[1737465352.351204, 1737465352.3678627, 4.98062627029419]","[1737465386.9164968, 1737465386.933246, 4.857035923957826]","[1737465421.8974283, 1737465421.9141052, 4.947153176307678]","[1737465457.7340372, 1737465457.7507167, 4.626866980075836]"
"[1737465318.2012327, 1737465318.217908, 4.9500765161514275]","[1737465352.4167826, 1737465352.433455, 4.978387195825578]","[1737465386.9827993, 1737465386.9995716, 4.816408972740174]","[1737465421.9625423, 1737465421.9792206, 4.947577533245086]","[1737465457.8003008, 1737465457.816986, 4.605879124403001]"
"[1737465318.2668066, 1737465318.2834773, 4.948731790542602]","[1737465352.483404, 1737465352.5000806, 4.986559593439103]","[1737465387.049217, 1737465387.065935, 4.77712628364563]","[1737465422.0286775, 1737465422.0453563, 4.982127370834351]","[1737465457.8807735, 1737465457.9041178, 6.48863990354538]"
"[1737465318.3317282, 1737465318.3484035, 4.968169144868851]","[1737465352.5491686, 1737465352.5658257, 4.989438621997834]","[1737465387.115509, 1737465387.132236, 4.775535469293595]","[1737465422.0945594, 1737465422.1112342, 4.956421446561813]","[1737465457.9605174, 1737465457.9772158, 4.650009130954742]"
"[1737465318.3963292, 1737465318.4130082, 4.934496510028839]","[1737465352.6150832, 1737465352.6317427, 4.979274123907089]","[1737465387.1822248, 1737465387.1989212, 4.75867279291153]","[1737465422.1600187, 1737465422.1766913, 4.955783636569977]","[1737465458.0259664, 1737465458.042629, 4.625837036132813]"
"[1737465318.4615552, 1737465318.4782329, 4.934073293209077]","[1737465352.6814473, 1737465352.6981149, 4.9868068492412565]","[1737465387.2554448, 1737465387.2723436, 4.82298832821846]","[1737465422.2246482, 1737465422.241318, 4.989239569187164]","[1737465458.090895, 1737465458.1075656, 4.602614636421204]"
"[1737465318.526411, 1737465318.5430925, 4.9361693944931035]","[1737465352.747759, 1737465352.7644215, 4.998974369049073]","[1737465387.3257751, 1737465387.3424902, 4.745720208168029]","[1737465422.2986465, 1737465422.3153358, 4.968137741088868]","[1737465458.15791, 1737465458.1745965, 4.606959085464477]"
"[1737465318.591954, 1737465318.6086373, 4.931178241968154]","[1737465352.8137972, 1737465352.8304653, 4.986006494760513]","[1737465387.393413, 1737465387.4101093, 4.740372574567795]","[1737465422.3646135, 1737465422.3812835, 4.962388895988465]","[1737465458.2247648, 1737465458.2414389, 4.667030937194824]"
"[1737465318.6570995, 1737465318.673789, 4.933010476827621]","[1737465352.8806548, 1737465352.8973165, 4.989181961297988]","[1737465387.4623995, 1737465387.4790986, 4.7326850438117996]","[1737465422.4296055, 1737465422.446294, 4.973148348093033]","[1737465458.2908895, 1737465458.3075624, 4.644472364187241]"
"[1737465318.722237, 1737465318.7389047, 4.925460457563402]","[1737465352.946627, 1737465352.9647279, 5.435741477251053]","[1737465387.5367563, 1737465387.553546, 4.803626686573029]","[1737465422.498102, 1737465422.5147886, 4.9412256960868834]","[1737465458.3560743, 1737465458.3727767, 4.652707833051681]"
"[1737465318.7858272, 1737465318.8025393, 4.9567034072875975]","[1737465353.0148513, 1737465353.0315156, 4.981715838909149]","[1737465387.6073277, 1737465387.6240184, 4.7748023793842425]","[1737465422.5646653, 1737465422.581355, 4.942143496513366]","[1737465458.4361186, 1737465458.4529352, 4.718910632133484]"
"[1737465318.8485417, 1737465318.8652446, 4.958169499635697]","[1737465353.0808182, 1737465353.0974844, 4.986825618267059]","[1737465387.6901834, 1737465387.7070153, 4.744400563240051]","[1737465422.63129, 1737465422.6479645, 4.969356703281402]","[1737465458.5037384, 1737465458.5204048, 4.674045345306396]"
"[1737465318.9132164, 1737465318.9299457, 4.959183036804199]","[1737465353.1471503, 1737465353.163811, 5.000639553070069]","[1737465387.7621217, 1737465387.778803, 4.731004453420639]","[1737465422.696589, 1737465422.7132785, 4.929951382663964]","[1737465458.5685136, 1737465458.58519, 4.67743025067549]"
"[1737465318.9788973, 1737465318.9955878, 4.978593917489052]","[1737465353.2130942, 1737465353.2297473, 4.967924478530883]","[1737465387.8277674, 1737465387.844438, 4.728711840629578]","[1737465422.7617552, 1737465422.7784476, 4.930768029689789]","[1737465458.6339934, 1737465458.6506631, 4.699085896968841]"
"[1737465319.044563, 1737465319.0612435, 5.004927697420121]","[1737465353.2793164, 1737465353.2959712, 4.972941607475281]","[1737465387.89305, 1737465387.909709, 4.72539804983139]","[1737465422.8302743, 1737465422.8469718, 4.980719557285309]","[1737465458.7110696, 1737465458.7278779, 4.815989965200423]"
"[1737465319.1090624, 1737465319.125745, 5.010342759132386]","[1737465353.345723, 1737465353.3623962, 5.0125521633625025]","[1737465387.957989, 1737465387.97465, 4.718708233833313]","[1737465422.8965087, 1737465422.9131896, 4.927837945222855]","[1737465458.7771423, 1737465458.793845, 4.761155941009521]"
"[1737465319.1733687, 1737465319.1900542, 5.01006928730011]","[1737465353.411991, 1737465353.4286613, 4.971832962512971]","[1737465388.024167, 1737465388.040843, 4.816907324075699]","[1737465422.961152, 1737465422.9778342, 4.9281901097297665]","[1737465458.8438995, 1737465458.860607, 4.727682028770447]"
"[1737465319.2381017, 1737465319.2547681, 4.9962070960998535]","[1737465353.47827, 1737465353.4949312, 4.973807450294495]","[1737465388.0935993, 1737465388.1103082, 4.841907511234283]","[1737465423.0321965, 1737465423.0489695, 4.996571730136871]","[1737465458.924434, 1737465458.9412656, 4.824081653594971]"
"[1737465319.3030677, 1737465319.319752, 5.002234898328781]","[1737465353.544714, 1737465353.5613675, 5.009950375556946]","[1737465388.1630955, 1737465388.1798038, 4.832145309448242]","[1737465423.102489, 1737465423.1192796, 4.945394164323807]","[1737465459.0053422, 1737465459.0221856, 4.755273176193238]"
"[1737465319.3678224, 1737465319.3844862, 4.996087451219559]","[1737465353.611417, 1737465353.6281083, 4.976817455291749]","[1737465388.2318182, 1737465388.2485151, 4.842310043334961]","[1737465423.1707852, 1737465423.1875212, 4.929313294410707]","[1737465459.0841765, 1737465459.1009364, 4.755515865601375]"
"[1737465319.4324393, 1737465319.4491348, 5.013458129882812]","[1737465353.6782243, 1737465353.6948864, 4.9726428544521335]","[1737465388.3003905, 1737465388.31708, 4.840166571617127]","[1737465423.2391076, 1737465423.2560723, 5.024902508258819]","[1737465459.1535997, 1737465459.1703207, 4.744653530597687]"
"[1737465319.4968858, 1737465319.5135531, 5.00450998878479]","[1737465353.7438135, 1737465353.7604735, 5.005739403963088]","[1737465388.3693478, 1737465388.3860507, 4.809129608631135]","[1737465423.3041127, 1737465423.3208857, 4.9174200117588045]","[1737465459.22107, 1737465459.2377753, 4.754521609306336]"
"[1737465319.560209, 1737465319.5768812, 5.005941730499267]","[1737465353.8100238, 1737465353.8266742, 4.9603320765495305]","[1737465388.446653, 1737465388.463373, 4.824254631757736]","[1737465423.3719153, 1737465423.388672, 4.912666922807693]","[1737465459.2876263, 1737465459.3043253, 4.690052303552628]"
"[1737465319.6233492, 1737465319.6400318, 5.009742184638977]","[1737465353.8761437, 1737465353.892806, 4.963889184179188]","[1737465388.5136702, 1737465388.5303292, 4.800096096515656]","[1737465423.4377153, 1737465423.4544327, 4.9204423284530625]","[1737465459.3552308, 1737465459.3719296, 4.689985342025757]"
"[1737465319.686281, 1737465319.7029755, 5.027908105373382]","[1737465353.9417212, 1737465353.9583848, 5.008496969223022]","[1737465388.580585, 1737465388.597247, 4.780893888473511]","[1737465423.5029306, 1737465423.5196302, 4.910753916501999]","[1737465459.4209423, 1737465459.437637, 4.7307342095375065]"
"[1737465319.7502253, 1737465319.7669828, 5.0491149973869325]","[1737465354.0078497, 1737465354.0245135, 4.969741999626159]","[1737465388.6468394, 1737465388.6634943, 4.772631050109863]","[1737465423.5688787, 1737465423.5856237, 4.924145033359528]","[1737465459.4858477, 1737465459.5025346, 4.683512395228102]"
"[1737465319.816161, 1737465319.8328805, 5.0489285180568695]","[1737465354.073512, 1737465354.0901635, 4.9660445394516]","[1737465388.7252345, 1737465388.7420151, 4.853822175346979]","[1737465423.6353385, 1737465423.6520596, 4.949502626657486]","[1737465459.5522687, 1737465459.5689282, 4.675704747438432]"
"[1737465319.8810148, 1737465319.8976822, 5.027424775600433]","[1737465354.139395, 1737465354.156054, 5.009201138019562]","[1737465388.8056612, 1737465388.8223903, 4.840703674793244]","[1737465423.7008235, 1737465423.7175174, 4.909655547142029]","[1737465459.6195471, 1737465459.6362188, 4.736284540176391]"
"[1737465319.9454396, 1737465319.9621198, 5.026273589611055]","[1737465354.2062604, 1737465354.222928, 4.985047143459321]","[1737465388.8925927, 1737465388.9094305, 4.836617679834367]","[1737465423.7657807, 1737465423.7824714, 4.90874400138855]","[1737465459.684191, 1737465459.700853, 4.728921368718147]"
"[1737465320.0102901, 1737465320.026974, 5.023347117185594]","[1737465354.2722764, 1737465354.2889626, 4.990609140872955]","[1737465388.9752882, 1737465388.9921126, 4.838957104206084]","[1737465423.8325622, 1737465423.8493068, 4.971341835021973]","[1737465459.7486315, 1737465459.7653048, 4.731739998579025]"
"[1737465320.0817068, 1737465320.0984163, 5.028247119188309]","[1737465354.3529441, 1737465354.3698416, 5.093310838937759]","[1737465389.0466785, 1737465389.0634494, 4.794279942512513]","[1737465423.9121215, 1737465423.9289892, 4.962408389091491]","[1737465459.8151906, 1737465459.83186, 4.7433929288387295]"
"[1737465320.146588, 1737465320.1632686, 5.016854239940643]","[1737465354.4193325, 1737465354.436055, 4.94771870303154]","[1737465389.1282685, 1737465389.145136, 4.716984261512756]","[1737465423.978073, 1737465423.994772, 4.9128179733753194]","[1737465459.882808, 1737465459.899488, 4.762525430321694]"
"[1737465320.2187676, 1737465320.2354667, 5.003777838706971]","[1737465354.4847631, 1737465354.5014713, 4.956900161027908]","[1737465389.1972501, 1737465389.2140093, 4.686648028135299]","[1737465424.0438566, 1737465424.060534, 4.9070687890052795]","[1737465459.9489987, 1737465459.9656754, 4.768925644874573]"
"[1737465320.2862434, 1737465320.3029413, 4.9782009718418125]","[1737465354.5520005, 1737465354.5687084, 4.980139622211457]","[1737465389.2646146, 1737465389.2813663, 4.658163628578186]","[1737465424.1091194, 1737465424.125819, 4.901619261264801]","[1737465460.014938, 1737465460.0316305, 4.773742623090744]"
"[1737465320.3495598, 1737465320.3662486, 4.967211419582366]","[1737465354.6178837, 1737465354.6345866, 4.936672879695893]","[1737465389.3309598, 1737465389.3477056, 4.653190532684326]","[1737465424.1737313, 1737465424.1904078, 4.894831187248229]","[1737465460.0834732, 1737465460.1001904, 4.825633964538574]"
"[1737465320.4129515, 1737465320.4296362, 4.972245166540146]","[1737465354.6837993, 1737465354.7004964, 4.946880009531974]","[1737465389.3970416, 1737465389.4137926, 4.654648029327392]","[1737465424.2397246, 1737465424.2563891, 4.919478528976441]","[1737465460.1517622, 1737465460.1684647, 4.83549904704094]"
"[1737465320.476432, 1737465320.4931278, 4.97978551197052]","[1737465354.7638817, 1737465354.7806427, 4.99407650399208]","[1737465389.4630458, 1737465389.4797735, 4.65953037071228]","[1737465424.3068528, 1737465424.3235133, 4.905436812400818]","[1737465460.2173896, 1737465460.2340848, 4.872695571184158]"
"[1737465320.5395563, 1737465320.5562437, 4.987945261001586]","[1737465354.8311396, 1737465354.847809, 4.924107106208801]","[1737465389.5434988, 1737465389.5603697, 4.707474550247193]","[1737465424.372252, 1737465424.388898, 4.90115467262268]","[1737465460.2839224, 1737465460.3006148, 4.874863082408906]"
"[1737465320.6032937, 1737465320.6200182, 4.996737806320191]","[1737465354.8971605, 1737465354.9138148, 4.910140105247497]","[1737465389.6106331, 1737465389.6274006, 4.678602500915527]","[1737465424.4369915, 1737465424.4536443, 4.934414486169815]","[1737465460.3501658, 1737465460.3668518, 4.873619292736055]"
"[1737465320.6688917, 1737465320.6855652, 4.981494294166565]","[1737465354.962484, 1737465354.979137, 4.909788642883301]","[1737465389.6766434, 1737465389.6933684, 4.653364193439483]","[1737465424.502816, 1737465424.5195081, 4.929929763793945]","[1737465460.4178984, 1737465460.4347203, 4.96680593585968]"
"[1737465320.7349432, 1737465320.7516236, 5.010915989398956]","[1737465355.0288568, 1737465355.0455148, 4.913580256223678]","[1737465389.7434883, 1737465389.7602284, 4.664339740037917]","[1737465424.5693808, 1737465424.5860424, 4.920916580200195]","[1737465460.484938, 1737465460.5016139, 4.881934241430833]"
"[1737465320.7997258, 1737465320.8164017, 4.961545106887818]","[1737465355.0952628, 1737465355.1119423, 4.916792173140174]","[1737465389.8121943, 1737465389.8288987, 4.653783321236598]","[1737465424.6371448, 1737465424.6538215, 4.9590062651634215]","[1737465460.5498433, 1737465460.566521, 4.881889026403427]"
"[1737465320.8644211, 1737465320.8811069, 4.9644534814357755]","[1737465355.1617844, 1737465355.1784422, 4.910378258705139]","[1737465389.8756924, 1737465389.8923924, 4.642725065946579]","[1737465424.7030602, 1737465424.7197473, 4.925764406442642]","[1737465460.6147528, 1737465460.6314397, 4.922807192802429]"
"[1737465320.9289744, 1737465320.9456387, 4.973283720016479]","[1737465355.228914, 1737465355.2455916, 4.913042816877366]","[1737465389.9455206, 1737465389.9622822, 4.707897931337357]","[1737465424.7675872, 1737465424.7842875, 4.929635147571563]","[1737465460.67907, 1737465460.6957345, 4.89980549621582]"
"[1737465320.994633, 1737465321.0113134, 4.9677302291393275]","[1737465355.2951367, 1737465355.3117976, 4.904308905363083]","[1737465390.0151918, 1737465390.0319624, 4.710442632436752]","[1737465424.8336756, 1737465424.8503783, 4.973381652832031]","[1737465460.743763, 1737465460.7604437, 4.889351819992065]"
"[1737465321.0600264, 1737465321.076711, 4.968937315940857]","[1737465355.361645, 1737465355.3783264, 4.908911933422088]","[1737465390.0797505, 1737465390.0965548, 4.732588801860808]","[1737465424.9135199, 1737465424.9303632, 4.969941276073456]","[1737465460.809237, 1737465460.825922, 4.940581330776213]"
"[1737465321.1248899, 1737465321.14158, 4.961645391464234]","[1737465355.42777, 1737465355.4444396, 4.9061742038726806]","[1737465390.1479113, 1737465390.1647086, 4.792119699239731]","[1737465424.9818442, 1737465424.99856, 4.931855809817387]","[1737465460.8739886, 1737465460.8906817, 4.9346931681632995]"
"[1737465321.189767, 1737465321.2064295, 4.957670158873404]","[1737465355.4933689, 1737465355.5100183, 4.9317667770385745]","[1737465390.217654, 1737465390.2344375, 4.789590926862456]","[1737465425.0486164, 1737465425.0653021, 4.908522933721543]","[1737465460.940096, 1737465460.9567788, 4.904911936998367]"
"[1737465321.2554038, 1737465321.2720778, 4.961077663421631]","[1737465355.5593233, 1737465355.5759842, 4.95862560749054]","[1737465390.2839158, 1737465390.3006299, 4.845232595443726]","[1737465425.115505, 1737465425.132199, 4.950676217079163]","[1737465461.006451, 1737465461.023172, 4.951375379800797]"
"[1737465321.320457, 1737465321.337137, 4.980298380613328]","[1737465355.625153, 1737465355.6418095, 4.951764134883881]","[1737465390.3536496, 1737465390.3703783, 4.876917032003402]","[1737465425.1826894, 1737465425.1993597, 4.93951396548748]","[1737465461.074509, 1737465461.0912175, 4.941093390822411]"
"[1737465321.3853178, 1737465321.4019806, 5.004909151792527]","[1737465355.6909707, 1737465355.707617, 4.953300525188447]","[1737465390.417879, 1737465390.4345827, 4.8697473925295345]","[1737465425.2542503, 1737465425.2709813, 4.92952846288681]","[1737465461.139584, 1737465461.1562643, 4.904791397094726]"
"[1737465321.449948, 1737465321.466622, 5.017636013031006]","[1737465355.7570188, 1737465355.7736788, 4.965305644512177]","[1737465390.482241, 1737465390.4989445, 4.872592101097107]","[1737465425.3194616, 1737465425.336123, 4.930609748363495]","[1737465461.203982, 1737465461.220687, 4.945054457187653]"
"[1737465321.5145278, 1737465321.531205, 5.01758476114273]","[1737465355.8225846, 1737465355.8392375, 4.9452221679687485]","[1737465390.5470147, 1737465390.5637019, 4.877087975978851]","[1737465425.3856835, 1737465425.402459, 4.956710497140885]","[1737465461.2687156, 1737465461.285374, 4.931291728019715]"
"[1737465321.5795348, 1737465321.5962043, 5.012214988470077]","[1737465355.8878047, 1737465355.9044611, 4.953247973322868]","[1737465390.6152687, 1737465390.6320426, 4.902452094554903]","[1737465425.455355, 1737465425.4720283, 4.903641994714738]","[1737465461.3334575, 1737465461.3501363, 4.916095961570739]"
"[1737465321.6455047, 1737465321.6621823, 5.0104067509174355]","[1737465355.9535666, 1737465355.9702303, 4.976057575941086]","[1737465390.6853194, 1737465390.7021465, 4.906902038097383]","[1737465425.5217724, 1737465425.538461, 4.918893757343292]","[1737465461.3983276, 1737465461.415004, 4.955900259017945]"
"[1737465321.7106352, 1737465321.727358, 5.016139458656312]","[1737465356.0194042, 1737465356.036057, 4.993248908042907]","[1737465390.7545068, 1737465390.7713008, 4.9646826975345615]","[1737465425.5871925, 1737465425.6039073, 4.919852606534958]","[1737465461.4626932, 1737465461.4793708, 4.95625452518463]"
"[1737465321.7766716, 1737465321.793357, 5.004656886100769]","[1737465356.085213, 1737465356.1018696, 4.993536607265472]","[1737465390.8254464, 1737465390.8422663, 4.964857878446579]","[1737465425.6515286, 1737465425.6682227, 4.89917501449585]","[1737465461.5269868, 1737465461.5436609, 4.937900745391846]"
"[1737465321.8418095, 1737465321.8584836, 5.00061181640625]","[1737465356.1509883, 1737465356.1676512, 4.9878866763114935]","[1737465390.893642, 1737465390.9104207, 4.944685101509094]","[1737465425.7160666, 1737465425.7327647, 4.90989910197258]","[1737465461.5919056, 1737465461.6085846, 4.960065491437912]"
"[1737465321.9066017, 1737465321.9232783, 5.004750355482102]","[1737465356.2181852, 1737465356.2348588, 4.992899012565612]","[1737465390.9606555, 1737465390.9774683, 4.941769891262053]","[1737465425.7802956, 1737465425.796987, 4.9079361798763275]","[1737465461.6576612, 1737465461.674354, 4.964177786111832]"
"[1737465321.971192, 1737465321.9878826, 5.008971841335296]","[1737465356.2839904, 1737465356.3006477, 4.988097775258978]","[1737465391.0261514, 1737465391.0429854, 4.9432374538183215]","[1737465425.8443701, 1737465425.8610513, 4.913746044158936]","[1737465461.7226815, 1737465461.7421844, 5.805811808109283]"
"[1737465322.0359502, 1737465322.0526314, 5.015084299564362]","[1737465356.350016, 1737465356.3666785, 4.9944422073364265]","[1737465391.0909564, 1737465391.1077173, 4.915916776657105]","[1737465425.9099898, 1737465425.926705, 4.9261758852005]","[1737465461.790789, 1737465461.8074708, 4.962567820072175]"
"[1737465322.1014094, 1737465322.1180842, 4.9924722712039955]","[1737465356.4163349, 1737465356.4330158, 5.003235865831375]","[1737465391.1579425, 1737465391.1746871, 4.922330350875854]","[1737465425.9770162, 1737465425.9936771, 4.910225609540939]","[1737465461.8564253, 1737465461.8731685, 4.980795605659485]"
"[1737465322.166329, 1737465322.1829782, 4.98483426475525]","[1737465356.4823136, 1737465356.4989712, 4.996275007229597]","[1737465391.2229393, 1737465391.2396185, 4.907693722724915]","[1737465426.0423641, 1737465426.0590146, 4.916341618537903]","[1737465461.926965, 1737465461.9437113, 4.970983266592026]"
"[1737465322.2308996, 1737465322.2475703, 5.017181700706483]","[1737465356.5478482, 1737465356.5644925, 4.996134636878968]","[1737465391.2853613, 1737465391.302056, 4.9219061830043795]","[1737465426.1070328, 1737465426.1237001, 4.9617581949234015]","[1737465461.9917295, 1737465462.008453, 4.942431979179384]"
"[1737465322.2958503, 1737465322.3125322, 4.996765734672546]","[1737465356.613962, 1737465356.6306124, 4.994848435163497]","[1737465391.3495986, 1737465391.3662865, 4.9143941559791555]","[1737465426.1712341, 1737465426.1878903, 4.958422344446182]","[1737465462.0562868, 1737465462.072979, 4.933201427459718]"
"[1737465322.3612566, 1737465322.377936, 4.995980180740356]","[1737465356.6797054, 1737465356.696362, 4.996707994699478]","[1737465391.4147878, 1737465391.4314706, 4.912919711351394]","[1737465426.2503543, 1737465426.2671683, 4.990359629154206]","[1737465462.1217854, 1737465462.138498, 4.942486723423004]"
"[1737465322.426088, 1737465322.442753, 5.000694431304931]","[1737465356.7453208, 1737465356.7619877, 5.010166892051697]","[1737465391.4835172, 1737465391.5002751, 4.965988342285156]","[1737465426.3300219, 1737465426.3467858, 4.996001857042312]","[1737465462.186631, 1737465462.203302, 4.939584789872169]"
"[1737465322.4907203, 1737465322.507395, 4.994841720705429]","[1737465356.8114197, 1737465356.8280811, 5.000104470968246]","[1737465391.5492556, 1737465391.5660286, 4.964535327911377]","[1737465426.3980806, 1737465426.4147685, 4.905478785872459]","[1737465462.2511244, 1737465462.2677858, 4.937840798377991]"
"[1737465322.5566485, 1737465322.5733473, 5.001969718933106]","[1737465356.8770273, 1737465356.893692, 5.0011061661243446]","[1737465391.6167028, 1737465391.633497, 4.970818622379489]","[1737465426.4629362, 1737465426.4796262, 4.87154856967926]","[1737465462.3155928, 1737465462.332269, 4.952577549219132]"
"[1737465322.6214845, 1737465322.6381886, 4.996909348011017]","[1737465356.9427578, 1737465356.959435, 5.024138877630234]","[1737465391.683273, 1737465391.7000053, 4.957153205871582]","[1737465426.5278873, 1737465426.5445995, 4.93099813079834]","[1737465462.3984349, 1737465462.415303, 5.016037464141846]"
"[1737465322.6868007, 1737465322.7034788, 4.989135331869125]","[1737465357.0087855, 1737465357.025439, 4.997343647480011]","[1737465391.7505322, 1737465391.767283, 4.9481397690773]","[1737465426.5920205, 1737465426.6087034, 4.9129711699485785]","[1737465462.4794147, 1737465462.4962645, 4.982030841231346]"
