timestamp,power_in_watts
1736101061.9031737,133.902
1736101061.9052877,133.902
1736101061.9074013,133.902
1736101061.9095163,133.902
1736101061.911637,133.902
1736101061.9137495,133.902
1736101061.9158618,133.902
1736101061.9179714,133.902
1736101061.9200768,133.902
1736101061.9221876,133.902
1736101061.9243,133.902
1736101061.9264135,133.902
1736101061.928527,133.902
1736101061.9306393,133.902
1736101061.9327517,133.902
1736101061.934864,133.902
1736101061.936974,133.902
1736101061.9390833,133.902
1736101061.941197,133.902
1736101061.943313,133.902
1736101061.9454293,133.902
1736101061.9475517,133.902
1736101061.9496722,133.857
1736101061.9517882,133.857
1736101061.9539003,133.857
1736101061.9560058,133.857
1736101061.9581149,133.857
1736101061.9602234,133.857
1736101061.9623373,133.857
1736101061.9644516,133.857
1736101061.9665651,133.857
1736101061.9686809,133.857
1736101061.9707959,133.857
1736101061.9729078,133.857
1736101061.9750085,133.857
1736101061.9771154,133.857
1736101061.979227,133.857
1736101061.9813447,133.857
1736101061.9834595,133.857
1736101061.9855745,133.857
1736101061.9876924,133.857
1736101061.9898102,133.857
1736101061.9919221,133.857
1736101061.9940288,133.857
1736101061.9961355,133.857
1736101061.9982445,133.857
1736101062.0003595,133.857
1736101062.0024743,133.857
1736101062.0045938,133.857
1736101062.006707,133.857
1736101062.0088198,133.857
1736101062.0109298,133.857
1736101062.0130353,133.857
1736101062.01514,133.857
1736101062.017249,133.857
1736101062.0193622,133.857
1736101062.0214727,133.857
1736101062.0235796,133.857
1736101062.0256925,133.857
1736101062.027805,133.857
1736101062.0299156,133.857
1736101062.0320215,133.857
1736101062.0341306,133.857
1736101062.036242,133.857
1736101062.0383627,133.857
1736101062.0404792,133.857
1736101062.042603,133.857
1736101062.0447192,133.857
1736101062.0468364,133.857
1736101062.0489528,133.857
1736101062.0510516,133.939
1736101062.0531628,133.939
1736101062.0552783,133.939
1736101062.0573947,133.939
1736101062.0595102,133.939
1736101062.061635,133.939
1736101062.0637445,133.939
1736101062.0658605,133.939
1736101062.0679753,133.939
1736101062.070084,133.939
1736101062.0721946,133.939
1736101062.0743105,133.939
1736101062.076426,133.939
1736101062.0785437,133.939
1736101062.0806613,133.939
1736101062.0827763,133.939
1736101062.0848916,133.939
1736101062.0870073,133.939
1736101062.089114,133.939
1736101062.091223,133.939
1736101062.093337,133.939
1736101062.0954504,133.939
1736101062.09757,133.939
1736101062.0996804,133.939
1736101062.1017904,133.939
1736101062.1039035,133.939
1736101062.106014,133.939
1736101062.1081188,133.939
1736101062.110225,133.939
1736101062.112331,133.939
1736101062.114438,133.939
1736101062.1165512,133.939
1736101062.118664,133.939
1736101062.1207793,133.939
1736101062.1228971,133.939
1736101062.1250079,133.939
1736101062.1271129,133.939
1736101062.1292207,133.939
1736101062.1313396,133.939
1736101062.133455,133.939
1736101062.1355717,133.939
1736101062.1376865,133.939
1736101062.1398013,133.939
1736101062.1419132,133.939
1736101062.1440187,133.939
1736101062.1461241,133.939
1736101062.1482317,133.939
1736101062.1503453,134.086
1736101062.152459,134.086
1736101062.1545725,134.086
1736101062.1566849,134.086
1736101062.1587944,134.086
1736101062.1609066,134.086
1736101062.163014,134.086
1736101062.165117,134.086
1736101062.1672254,134.086
1736101062.16934,134.086
1736101062.1714544,134.086
1736101062.1735692,134.086
1736101062.1756835,134.086
1736101062.1777985,134.086
1736101062.1799126,134.086
1736101062.182024,134.086
1736101062.1841319,134.086
1736101062.1862397,134.086
1736101062.1883526,134.086
1736101062.1904652,134.086
1736101062.1925783,134.086
1736101062.1946914,134.086
1736101062.196804,134.086
1736101062.1989138,134.086
1736101062.201018,134.086
1736101062.2031221,134.086
1736101062.205229,134.086
1736101062.2073703,134.086
1736101062.2094827,134.086
1736101062.2116451,134.086
1736101062.2137876,134.086
1736101062.215902,134.086
1736101062.2180166,134.086
1736101062.220121,134.086
1736101062.2222247,134.086
1736101062.2243412,134.086
1736101062.226456,134.086
1736101062.2285721,134.086
1736101062.2306874,134.086
1736101062.2328048,134.086
1736101062.234921,134.086
1736101062.2370331,134.086
1736101062.2391396,134.086
1736101062.2412484,134.086
1736101062.2433634,134.086
1736101062.245478,134.086
1736101062.2475972,134.086
1736101062.2496998,134.186
1736101062.2517908,134.186
1736101062.2538748,134.186
1736101062.2559597,134.186
1736101062.258041,134.186
1736101062.2601178,134.186
1736101062.262196,134.186
1736101062.264277,134.186
1736101062.2663574,134.186
1736101062.2684433,134.186
1736101062.2705247,134.186
1736101062.2726052,134.186
1736101062.274698,134.186
1736101062.276808,134.186
1736101062.27892,134.186
1736101062.281026,134.186
1736101062.2831311,134.186
1736101062.2852392,134.186
1736101062.2873683,134.186
1736101062.2894814,134.186
1736101062.2916203,134.186
1736101062.2937336,134.186
1736101062.2958531,134.186
1736101062.2979639,134.186
1736101062.3000696,134.186
1736101062.3021753,134.186
1736101062.3042877,134.186
1736101062.3064003,134.186
1736101062.3085086,134.186
1736101062.310657,134.186
1736101062.3127742,134.186
1736101062.3148925,134.186
1736101062.3170106,134.186
1736101062.319118,134.186
1736101062.321228,134.186
1736101062.3233454,134.186
1736101062.3254569,134.186
1736101062.3275635,134.186
1736101062.3296697,134.186
1736101062.3317773,134.186
1736101062.3338878,134.186
1736101062.3360052,134.186
1736101062.3381126,134.186
1736101062.3402224,134.186
1736101062.3423386,134.186
1736101062.344456,134.186
1736101062.3465734,134.186
1736101062.348693,134.186
1736101062.35081,134.247
1736101062.3529215,134.247
1736101062.3550296,134.247
1736101062.3571377,134.247
1736101062.3592424,134.247
1736101062.361351,134.247
1736101062.3634675,134.247
1736101062.3655815,134.247
1736101062.3676963,134.247
1736101062.369812,134.247
1736101062.3719225,134.247
1736101062.374027,134.247
1736101062.3761313,134.247
1736101062.3782387,134.247
1736101062.3803518,134.247
1736101062.382465,134.247
1736101062.3845975,134.247
1736101062.3867102,134.247
1736101062.3888342,134.247
1736101062.3909447,134.247
1736101062.3930702,134.247
1736101062.3951755,134.247
1736101062.3972876,134.247
1736101062.3994012,134.247
1736101062.401518,134.247
1736101062.4036407,134.247
1736101062.4057572,134.247
1736101062.4078753,134.247
1736101062.4099913,134.247
1736101062.412097,134.247
1736101062.4142048,134.247
1736101062.4163218,134.247
1736101062.4184365,134.247
1736101062.4205515,134.247
1736101062.4226732,134.247
1736101062.4247844,134.247
1736101062.4268992,134.247
1736101062.4290109,134.247
1736101062.4311116,134.247
1736101062.433213,134.247
1736101062.4353313,134.247
1736101062.437446,134.247
1736101062.439561,134.247
1736101062.4416764,134.247
1736101062.443794,134.247
1736101062.4459121,134.247
1736101062.4480271,134.247
1736101062.4501333,134.318
1736101062.4522421,134.318
1736101062.4543602,134.318
1736101062.4564748,134.318
1736101062.458622,134.318
1736101062.4607375,134.318
1736101062.4628518,134.318
1736101062.4649627,134.318
1736101062.4670677,134.318
1736101062.4691722,134.318
1736101062.4712834,134.318
1736101062.4733968,134.318
1736101062.4755106,134.318
1736101062.4776547,134.318
1736101062.4797688,134.318
1736101062.4818823,134.318
1736101062.483994,134.318
1736101062.4860992,134.318
1736101062.4882493,134.318
1736101062.4903672,134.318
1736101062.4924827,134.318
1736101062.4946055,134.318
1736101062.496732,134.318
1736101062.4988494,134.318
1736101062.5009582,134.318
1736101062.5030677,134.318
1736101062.505173,134.318
1736101062.5072858,134.318
1736101062.5094006,134.318
1736101062.5115178,134.318
1736101062.513636,134.318
1736101062.5157506,134.318
1736101062.5178647,134.318
1736101062.5199814,134.318
1736101062.522088,134.318
1736101062.5242026,134.318
1736101062.5263145,134.318
1736101062.5284207,134.318
1736101062.5305328,134.318
1736101062.532648,134.318
1736101062.5347645,134.318
1736101062.5368805,134.318
1736101062.538995,134.318
1736101062.541102,134.318
1736101062.5432103,134.318
1736101062.5453286,134.318
1736101062.5474446,134.318
1736101062.54956,134.427
1736101062.5516748,134.427
1736101062.5537894,134.427
1736101062.5559032,134.427
1736101062.5580142,134.427
1736101062.5601194,134.427
1736101062.5622268,134.427
1736101062.5643399,134.427
1736101062.566453,134.427
1736101062.568566,134.427
1736101062.5706797,134.427
1736101062.572792,134.427
1736101062.574905,134.427
1736101062.577016,134.427
1736101062.5791206,134.427
1736101062.5812144,134.427
1736101062.5833101,134.427
1736101062.5853946,134.427
1736101062.587476,134.427
1736101062.5895193,134.427
1736101062.5916119,134.427
1736101062.5936928,134.427
1736101062.5957725,134.427
1736101062.597854,134.427
1736101062.5999506,134.427
1736101062.6020668,134.427
1736101062.6041782,134.427
1736101062.606293,134.427
1736101062.608407,134.427
1736101062.6105218,134.427
1736101062.612636,134.427
1736101062.6147473,134.427
1736101062.6168532,134.427
1736101062.618952,134.427
1736101062.621055,134.427
1736101062.6231525,134.427
1736101062.625236,134.427
1736101062.6273148,134.427
1736101062.6293979,134.427
1736101062.63149,134.427
1736101062.6335807,134.427
1736101062.6356602,134.427
1736101062.6377504,134.427
1736101062.639831,134.427
1736101062.6419384,134.427
1736101062.644034,134.427
1736101062.6461096,134.427
1736101062.6481843,134.427
1736101062.6502612,134.481
1736101062.6523407,134.481
1736101062.65442,134.481
1736101062.656499,134.481
1736101062.658582,134.481
1736101062.6606755,134.481
1736101062.6627858,134.481
1736101062.6648934,134.481
1736101062.6670036,134.481
1736101062.6691084,134.481
1736101062.671216,134.481
1736101062.673332,134.481
1736101062.6755073,134.481
1736101062.6776335,134.481
1736101062.6797495,134.481
1736101062.6818717,134.481
1736101062.6839945,134.481
1736101062.686104,134.481
1736101062.6882145,134.481
1736101062.6903303,134.481
1736101062.692445,134.481
1736101062.6945589,134.481
1736101062.696675,134.481
1736101062.6987891,134.481
1736101062.700904,134.481
1736101062.7030132,134.481
1736101062.7051144,134.481
1736101062.707223,134.481
1736101062.709339,134.481
1736101062.7114546,134.481
1736101062.7135699,134.481
1736101062.7156909,134.481
1736101062.7178063,134.481
1736101062.719921,134.481
1736101062.7220333,134.481
1736101062.7241397,134.481
1736101062.7262502,134.481
1736101062.728365,134.481
1736101062.73048,134.481
1736101062.7326012,134.481
1736101062.7347155,134.481
1736101062.7368298,134.481
1736101062.7389405,134.481
1736101062.7410452,134.481
1736101062.7431502,134.481
1736101062.7452576,134.481
1736101062.7473707,134.481
1736101062.749484,134.452
1736101062.7516031,134.452
1736101062.753726,134.452
1736101062.7558386,134.452
1736101062.7579536,134.452
1736101062.760062,134.452
1736101062.7621722,134.452
1736101062.7642806,134.452
1736101062.7663891,134.452
1736101062.768505,134.452
1736101062.7706277,134.452
1736101062.7727504,134.452
1736101062.7748673,134.452
1736101062.7769816,134.452
1736101062.779087,134.452
1736101062.7811952,134.452
1736101062.78331,134.452
1736101062.7854245,134.452
1736101062.7875388,134.452
1736101062.789653,134.452
1736101062.791771,134.452
1736101062.7938864,134.452
1736101062.795999,134.452
1736101062.798106,134.452
1736101062.800208,134.452
1736101062.8023238,134.452
1736101062.8044415,134.452
1736101062.8065593,134.452
1736101062.808679,134.452
1736101062.8107948,134.452
1736101062.812913,134.452
1736101062.8150303,134.452
1736101062.817137,134.452
1736101062.8192492,134.452
1736101062.8213644,134.452
1736101062.82348,134.452
1736101062.825602,134.452
1736101062.8277168,134.452
1736101062.8298311,134.452
1736101062.8319423,134.452
1736101062.8340638,134.452
1736101062.8361692,134.452
1736101062.838278,134.452
1736101062.8403916,134.452
1736101062.8425052,134.452
1736101062.844646,134.452
1736101062.8467503,134.452
1736101062.8488572,134.424
1736101062.8509676,134.424
1736101062.8531015,134.424
1736101062.8552108,134.424
1736101062.8573284,134.424
1736101062.8594425,134.424
1736101062.8615599,134.424
1736101062.8636787,134.424
1736101062.865799,134.424
1736101062.867914,134.424
1736101062.8700275,134.424
1736101062.8721337,134.424
1736101062.8742442,134.424
1736101062.8763561,134.424
1736101062.8784635,134.424
1736101062.8805194,134.424
1736101062.8826096,134.424
1736101062.8846908,134.424
1736101062.8867705,134.424
1736101062.88886,134.424
1736101062.8909445,134.424
1736101062.8930333,134.424
1736101062.8951232,134.424
1736101062.8972194,134.424
1736101062.899308,134.424
1736101062.9013903,134.424
1736101062.9034715,134.424
1736101062.9055526,134.424
1736101062.907633,134.424
1736101062.909718,134.424
1736101062.9117982,134.424
1736101062.913878,134.424
1736101062.9159727,134.424
1736101062.9180849,134.424
1736101062.9201913,134.424
1736101062.922302,134.424
1736101062.9244149,134.424
1736101062.9265292,134.424
1736101062.9286425,134.424
1736101062.9307556,134.424
1736101062.932876,134.424
1736101062.9349864,134.424
1736101062.9370947,134.424
1736101062.9391997,134.424
1736101062.9413073,134.424
1736101062.9434204,134.424
1736101062.9455435,134.424
1736101062.9476445,134.424
1736101062.949728,134.382
1736101062.9518104,134.382
1736101062.9538906,134.382
1736101062.9559724,134.382
1736101062.9580529,134.382
1736101062.9601288,134.382
1736101062.962209,134.382
1736101062.9642892,134.382
1736101062.966368,134.382
1736101062.9684474,134.382
1736101062.9705274,134.382
1736101062.972637,134.382
1736101062.9747365,134.382
1736101062.9768317,134.382
1736101062.9789195,134.382
1736101062.9810026,134.382
1736101062.983082,134.382
1736101062.9851687,134.382
1736101062.9872787,134.382
1736101062.9893875,134.382
1736101062.9915025,134.382
1736101062.9936252,134.382
1736101062.995743,134.382
1736101062.9978602,134.382
1736101062.9999719,134.382
1736101063.0020773,134.382
1736101063.004186,134.382
1736101063.0062945,134.382
1736101063.0084443,134.382
1736101063.0105782,134.382
1736101063.0126925,134.382
1736101063.0148025,134.382
1736101063.0169091,134.382
1736101063.0190194,134.382
1736101063.021124,134.382
1736101063.023231,134.382
1736101063.025344,134.382
1736101063.027457,134.382
1736101063.029569,134.382
1736101063.0316815,134.382
1736101063.0337937,134.382
1736101063.0359178,134.382
1736101063.0380275,134.382
1736101063.0401437,134.382
1736101063.042257,134.382
1736101063.0443735,134.382
1736101063.04649,134.382
1736101063.0486133,134.382
1736101063.0507298,134.25
1736101063.0528476,134.25
1736101063.0549612,134.25
1736101063.05707,134.25
1736101063.0591772,134.25
1736101063.0612876,134.25
1736101063.0634036,134.25
1736101063.06552,134.25
1736101063.0676403,134.25
1736101063.0697563,134.25
1736101063.0718741,134.25
1736101063.0739865,134.25
1736101063.0760944,134.25
1736101063.0782018,134.25
1736101063.0803187,134.25
1736101063.082436,134.25
1736101063.0845525,134.25
1736101063.0866675,134.25
1736101063.0887825,134.25
1736101063.0908973,134.25
1736101063.0930097,134.25
1736101063.0951169,134.25
1736101063.0972254,134.25
1736101063.0993402,134.25
1736101063.1014574,134.25
1736101063.103572,134.25
1736101063.1056855,134.25
1736101063.1077993,134.25
1736101063.109913,134.25
1736101063.112024,134.25
1736101063.114129,134.25
1736101063.1162407,134.25
1736101063.1183543,134.25
1736101063.1204677,134.25
1736101063.122582,134.25
1736101063.1246953,134.25
1736101063.126809,134.25
1736101063.1289227,134.25
1736101063.1310356,134.25
1736101063.1331394,134.25
1736101063.1352458,134.25
1736101063.1373682,134.25
1736101063.139499,134.25
1736101063.1416335,134.25
1736101063.1437511,134.25
1736101063.1458669,134.25
1736101063.14798,134.25
1736101063.150086,134.213
1736101063.152192,134.213
1736101063.1543,134.213
1736101063.1564112,134.213
1736101063.1585162,134.213
1736101063.1606257,134.213
1736101063.1627355,134.213
1736101063.164853,134.213
1736101063.1669698,134.213
1736101063.1690767,134.213
1736101063.1711848,134.213
1736101063.1732965,134.213
1736101063.1754122,134.213
1736101063.1775277,134.213
1736101063.1796434,134.213
