timestamp,power_in_watts,sm_clock
1736868448.2914972, 214.19, 2775
1736868448.2935739, 214.19, 2775
1736868448.295649, 214.19, 2775
1736868448.2977233, 214.19, 2775
1736868448.2997968, 214.19, 2775
1736868448.3018715, 214.19, 2775
1736868448.3039498, 216.326, 2775
1736868448.3060262, 216.326, 2775
1736868448.3081017, 216.326, 2775
1736868448.3101764, 216.326, 2775
1736868448.312251, 216.326, 2775
1736868448.3143256, 216.326, 2775
1736868448.3164, 216.326, 2775
1736868448.3184752, 216.326, 2775
1736868448.3205495, 216.326, 2775
1736868448.3226233, 216.326, 2775
1736868448.324698, 216.326, 2775
1736868448.3267753, 216.326, 2775
1736868448.328959, 216.326, 2775
1736868448.3310447, 216.326, 2775
1736868448.3331306, 216.326, 2775
1736868448.3352125, 216.326, 2775
1736868448.3373158, 216.326, 2775
1736868448.3394706, 216.326, 2775
1736868448.341553, 216.326, 2775
1736868448.343634, 216.326, 2775
1736868448.3457208, 216.326, 2775
1736868448.347802, 216.326, 2775
1736868448.3498802, 216.326, 2775
1736868448.3519564, 216.326, 2775
1736868448.3540444, 216.326, 2775
1736868448.35612, 216.326, 2775
1736868448.3582191, 216.326, 2775
1736868448.3603072, 216.326, 2775
1736868448.3623865, 216.326, 2775
1736868448.3644638, 216.326, 2775
1736868448.3665411, 216.326, 2775
1736868448.3686163, 216.326, 2775
1736868448.3706925, 216.326, 2775
1736868448.372772, 216.326, 2775
1736868448.3748498, 216.326, 2775
1736868448.3769288, 216.326, 2775
1736868448.379003, 216.326, 2775
1736868448.381078, 216.326, 2775
1736868448.3831522, 216.326, 2775
1736868448.385228, 216.326, 2775
1736868448.3873022, 216.326, 2775
1736868448.389377, 216.326, 2775
1736868448.3914523, 216.326, 2775
1736868448.3935277, 216.326, 2775
1736868448.3956053, 216.326, 2775
1736868448.3976865, 216.326, 2775
1736868448.3997934, 216.326, 2775
1736868448.40188, 216.326, 2775
1736868448.4039598, 214.759, 2775
1736868448.4062097, 214.759, 2775
1736868448.4083204, 214.759, 2775
1736868448.4104545, 214.759, 2775
1736868448.41252, 214.759, 2775
1736868448.4145834, 214.759, 2775
1736868448.4166443, 214.759, 2775
1736868448.4187064, 214.759, 2775
1736868448.4207706, 214.759, 2775
1736868448.4228354, 214.759, 2775
1736868448.4249053, 214.759, 2775
1736868448.4269977, 214.759, 2775
1736868448.4291325, 214.759, 2775
1736868448.4311974, 214.759, 2775
1736868448.4332626, 214.759, 2775
1736868448.4353287, 214.759, 2775
1736868448.437396, 214.759, 2775
1736868448.4394703, 214.759, 2775
1736868448.441547, 214.759, 2775
1736868448.443624, 214.759, 2775
1736868448.4457002, 214.759, 2775
1736868448.447784, 214.759, 2775
1736868448.4498596, 214.759, 2775
1736868448.4519355, 214.759, 2775
1736868448.4540114, 214.759, 2775
1736868448.456089, 214.759, 2775
1736868448.4581645, 214.759, 2775
1736868448.460252, 214.759, 2775
1736868448.462332, 214.759, 2775
1736868448.4644096, 214.759, 2775
1736868448.4664888, 214.759, 2775
1736868448.468575, 214.759, 2775
1736868448.4706852, 214.759, 2775
1736868448.472821, 214.759, 2775
1736868448.474894, 214.759, 2775
1736868448.4769602, 214.759, 2775
1736868448.479026, 214.759, 2775
1736868448.481096, 214.759, 2775
1736868448.4831622, 214.759, 2775
1736868448.48523, 214.759, 2775
1736868448.487296, 214.759, 2775
1736868448.4893625, 214.759, 2775
1736868448.4914286, 214.759, 2775
1736868448.4935257, 214.759, 2775
1736868448.4955926, 214.759, 2775
1736868448.497663, 214.759, 2775
1736868448.4997256, 214.759, 2775
1736868448.5017874, 214.759, 2775
1736868448.5038495, 214.759, 2775
1736868448.5059114, 214.759, 2775
1736868448.5079782, 214.759, 2775
1736868448.5100434, 217.613, 2775
1736868448.512113, 217.613, 2775
1736868448.5141833, 217.613, 2775
1736868448.5162568, 217.613, 2775
1736868448.5183327, 217.613, 2775
1736868448.5204093, 217.613, 2775
1736868448.522485, 217.613, 2775
1736868448.52456, 217.613, 2775
1736868448.5266342, 217.613, 2775
1736868448.5287125, 217.613, 2775
1736868448.530817, 217.613, 2775
1736868448.5331287, 217.613, 2775
1736868448.5352159, 217.613, 2775
1736868448.5372927, 217.613, 2775
1736868448.5393732, 217.613, 2775
1736868448.5414526, 217.613, 2775
1736868448.5435276, 217.613, 2775
1736868448.5456052, 217.613, 2775
1736868448.5476856, 217.613, 2775
1736868448.5497613, 217.613, 2775
1736868448.5518382, 217.613, 2775
1736868448.5539136, 217.613, 2775
1736868448.5559855, 217.613, 2775
1736868448.5580614, 217.613, 2775
1736868448.5601387, 217.613, 2775
1736868448.5622177, 217.613, 2775
1736868448.564294, 217.613, 2775
1736868448.566369, 217.613, 2775
1736868448.5684445, 217.613, 2775
1736868448.5705187, 217.613, 2775
1736868448.5725965, 217.613, 2775
1736868448.5746725, 217.613, 2775
1736868448.5767498, 217.613, 2775
1736868448.5788288, 217.613, 2775
1736868448.5809073, 217.613, 2775
1736868448.582988, 217.613, 2775
1736868448.5850635, 217.613, 2775
1736868448.5871391, 217.613, 2775
1736868448.5892138, 217.613, 2775
1736868448.5912895, 217.613, 2775
1736868448.5933642, 217.613, 2775
1736868448.5954413, 217.613, 2775
1736868448.597519, 217.613, 2775
1736868448.5995984, 217.613, 2775
1736868448.601681, 217.613, 2775
1736868448.6037586, 217.613, 2775
1736868448.6058397, 217.613, 2775
1736868448.6079185, 217.613, 2775
1736868448.609994, 217.613, 2775
1736868448.6120734, 217.613, 2775
1736868448.6141555, 217.613, 2775
1736868448.6162317, 217.613, 2775
1736868448.6183078, 217.613, 2775
1736868448.620384, 217.613, 2775
1736868448.622462, 216.27, 2775
1736868448.6245406, 216.27, 2775
1736868448.6266165, 216.27, 2775
1736868448.6286914, 216.27, 2775
1736868448.6307676, 216.27, 2775
1736868448.6328437, 216.27, 2775
1736868448.6349194, 216.27, 2775
1736868448.636995, 216.27, 2775
1736868448.6390705, 216.27, 2775
1736868448.641149, 216.27, 2775
1736868448.6432261, 216.27, 2775
1736868448.6453025, 216.27, 2775
1736868448.6473775, 216.27, 2775
1736868448.6494524, 216.27, 2775
1736868448.6515276, 216.27, 2775
1736868448.6536026, 216.27, 2775
1736868448.6556776, 216.27, 2775
1736868448.6577532, 216.27, 2775
1736868448.6598272, 216.27, 2775
1736868448.6619866, 216.27, 2775
1736868448.6640909, 216.27, 2775
1736868448.6661706, 216.27, 2775
1736868448.6682532, 216.27, 2775
1736868448.67033, 216.27, 2775
1736868448.672417, 216.27, 2775
1736868448.6745193, 216.27, 2775
1736868448.6766217, 216.27, 2775
1736868448.6786885, 216.27, 2775
1736868448.6807544, 216.27, 2775
1736868448.682815, 216.27, 2775
1736868448.6848762, 216.27, 2775
1736868448.68694, 216.27, 2775
1736868448.6890075, 216.27, 2775
1736868448.6910856, 216.27, 2775
1736868448.6931744, 216.27, 2775
1736868448.695303, 216.27, 2775
1736868448.6973686, 216.27, 2775
1736868448.6994283, 216.27, 2775
1736868448.7014887, 216.27, 2775
1736868448.7035515, 216.27, 2775
1736868448.705617, 216.27, 2775
1736868448.7076864, 216.27, 2775
1736868448.7097554, 216.398, 2775
1736868448.7118292, 216.398, 2775
1736868448.714011, 216.398, 2775
1736868448.7161057, 216.398, 2775
1736868448.7181854, 216.398, 2775
1736868448.720265, 216.398, 2775
1736868448.7223444, 216.398, 2775
1736868448.7244115, 216.398, 2775
1736868448.726472, 216.398, 2775
1736868448.7285333, 216.398, 2775
1736868448.7306, 216.398, 2775
1736868448.732667, 216.398, 2775
1736868448.734734, 216.398, 2775
1736868448.7368839, 216.398, 2775
1736868448.738965, 216.398, 2775
1736868448.7410305, 216.398, 2775
1736868448.743092, 216.398, 2775
1736868448.7451527, 216.398, 2775
1736868448.7472153, 216.398, 2775
1736868448.7492762, 216.398, 2775
1736868448.7513394, 216.398, 2775
1736868448.7534077, 216.398, 2775
1736868448.755476, 216.398, 2775
1736868448.757548, 216.398, 2775
1736868448.7596204, 216.398, 2775
1736868448.7616951, 216.398, 2775
1736868448.7637708, 216.398, 2775
1736868448.7658703, 216.398, 2775
1736868448.7679458, 216.398, 2775
1736868448.7700212, 216.398, 2775
1736868448.7720964, 216.398, 2775
1736868448.7741733, 216.398, 2775
1736868448.7762477, 216.398, 2775
1736868448.7783234, 216.398, 2775
1736868448.7803984, 216.398, 2775
1736868448.7824726, 216.398, 2775
1736868448.7845483, 216.398, 2775
1736868448.786623, 216.398, 2775
1736868448.788697, 216.398, 2775
1736868448.7907715, 216.398, 2775
1736868448.7928476, 216.398, 2775
1736868448.7949219, 216.398, 2775
1736868448.7969973, 216.398, 2775
1736868448.799071, 216.398, 2775
1736868448.8011446, 216.398, 2775
1736868448.8032348, 216.398, 2775
1736868448.8053248, 216.398, 2775
1736868448.8074217, 216.398, 2775
1736868448.8095417, 217.508, 2775
1736868448.8117833, 217.508, 2775
1736868448.813877, 217.508, 2775
1736868448.8160021, 217.508, 2775
1736868448.8181105, 217.508, 2775
1736868448.8202238, 217.508, 2775
1736868448.8223057, 217.508, 2775
1736868448.8244033, 217.508, 2775
1736868448.8265033, 217.508, 2775
1736868448.828603, 217.508, 2775
1736868448.830733, 217.508, 2775
1736868448.8328543, 217.508, 2775
1736868448.8349404, 217.508, 2775
1736868448.8370295, 217.508, 2775
1736868448.839122, 217.508, 2775
1736868448.8412154, 217.508, 2775
1736868448.8433616, 217.508, 2775
1736868448.8454747, 217.508, 2775
1736868448.8475738, 217.508, 2775
1736868448.8496695, 217.508, 2775
1736868448.8517704, 217.508, 2775
1736868448.8538604, 217.508, 2775
1736868448.8559554, 217.508, 2775
1736868448.85806, 217.508, 2775
1736868448.8601472, 217.508, 2775
1736868448.8622363, 217.508, 2775
1736868448.8643236, 217.508, 2775
1736868448.8664198, 217.508, 2775
1736868448.8685424, 217.508, 2775
1736868448.870639, 217.508, 2775
1736868448.8727343, 217.508, 2775
1736868448.874836, 217.508, 2775
1736868448.8769321, 217.508, 2775
1736868448.8790302, 217.508, 2775
1736868448.8811312, 217.508, 2775
1736868448.8832324, 217.508, 2775
1736868448.8853304, 217.508, 2775
1736868448.8874285, 217.508, 2775
1736868448.8895247, 217.508, 2775
1736868448.891622, 217.508, 2775
1736868448.8937185, 217.508, 2775
1736868448.8958182, 217.508, 2775
1736868448.8979173, 217.508, 2775
1736868448.8999894, 217.508, 2775
1736868448.9020839, 217.508, 2775
1736868448.9041696, 217.508, 2775
1736868448.9062507, 217.508, 2775
1736868448.9083288, 217.508, 2775
1736868448.910409, 217.58, 2775
1736868448.9124908, 217.58, 2775
1736868448.9145737, 217.58, 2775
1736868448.9166546, 217.58, 2775
1736868448.9187331, 217.58, 2775
1736868448.9208105, 217.58, 2775
1736868448.922889, 217.58, 2775
1736868448.9249744, 217.58, 2775
1736868448.9270535, 217.58, 2775
1736868448.9291565, 217.58, 2775
1736868448.9312348, 217.58, 2775
1736868448.9333124, 217.58, 2775
1736868448.9353929, 217.58, 2775
1736868448.9374783, 217.58, 2775
1736868448.9395638, 217.58, 2775
1736868448.941646, 217.58, 2775
1736868448.943725, 217.58, 2775
1736868448.945805, 217.58, 2775
1736868448.9478846, 217.58, 2775
1736868448.9499621, 217.58, 2775
1736868448.952038, 217.58, 2775
1736868448.9541156, 217.58, 2775
1736868448.9561846, 217.58, 2775
1736868448.958245, 217.58, 2775
1736868448.960306, 217.58, 2775
1736868448.9623659, 217.58, 2775
1736868448.9644265, 217.58, 2775
1736868448.966489, 217.58, 2775
1736868448.9685564, 217.58, 2775
1736868448.9706233, 217.58, 2775
1736868448.9726913, 217.58, 2775
1736868448.9747622, 217.58, 2775
1736868448.9768343, 217.58, 2775
1736868448.9789083, 217.58, 2775
1736868448.980986, 217.58, 2775
1736868448.9830601, 217.58, 2775
1736868448.9851341, 217.58, 2775
1736868448.9872084, 217.58, 2775
1736868448.9892828, 217.58, 2775
1736868448.9913564, 217.58, 2775
1736868448.9934306, 217.58, 2775
1736868448.9955044, 217.58, 2775
1736868448.9975781, 217.58, 2775
1736868448.9996524, 217.58, 2775
1736868449.001726, 217.58, 2775
1736868449.0038004, 217.58, 2775
1736868449.0058768, 217.58, 2775
1736868449.0079546, 218.423, 2775
1736868449.0100505, 218.423, 2775
1736868449.0121274, 218.423, 2775
1736868449.0142076, 218.423, 2775
1736868449.0162852, 218.423, 2775
1736868449.018359, 218.423, 2775
1736868449.0204346, 218.423, 2775
1736868449.022512, 218.423, 2775
1736868449.0245872, 218.423, 2775
1736868449.0266614, 218.423, 2775
1736868449.0287356, 218.423, 2775
1736868449.0308099, 218.423, 2775
1736868449.032885, 218.423, 2775
1736868449.0349588, 218.423, 2775
1736868449.037038, 218.423, 2775
1736868449.0391378, 218.423, 2775
1736868449.0413275, 218.423, 2775
1736868449.0434184, 218.423, 2775
1736868449.0455236, 218.423, 2775
1736868449.047604, 218.423, 2775
1736868449.0496886, 218.423, 2775
1736868449.0517635, 218.423, 2775
1736868449.0538385, 218.423, 2775
1736868449.0559125, 218.423, 2775
1736868449.057986, 218.423, 2775
1736868449.0600598, 218.423, 2775
1736868449.0621336, 218.423, 2775
1736868449.0642068, 218.423, 2775
1736868449.066282, 218.423, 2775
1736868449.0683565, 218.423, 2775
1736868449.0704496, 218.423, 2775
1736868449.0725927, 218.423, 2775
1736868449.0746853, 218.423, 2775
1736868449.076802, 218.423, 2775
1736868449.0788894, 218.423, 2775
1736868449.080957, 218.423, 2775
1736868449.0830245, 218.423, 2775
1736868449.0852792, 218.423, 2775
1736868449.0876644, 218.423, 2775
1736868449.0897584, 218.423, 2775
1736868449.091838, 218.423, 2775
1736868449.0939167, 218.423, 2775
1736868449.0959914, 218.423, 2775
1736868449.098068, 218.423, 2775
1736868449.1001441, 218.423, 2775
1736868449.102221, 218.423, 2775
1736868449.104322, 218.423, 2775
1736868449.1063974, 218.423, 2775
1736868449.1084726, 218.423, 2775
1736868449.1105468, 217.239, 2775
1736868449.1126223, 217.239, 2775
1736868449.114698, 217.239, 2775
1736868449.1167748, 217.239, 2775
1736868449.1188502, 217.239, 2775
1736868449.1209295, 217.239, 2775
1736868449.1230044, 217.239, 2775
1736868449.125078, 217.239, 2775
1736868449.127152, 217.239, 2775
1736868449.1292255, 217.239, 2775
1736868449.1313004, 217.239, 2775
1736868449.1333747, 217.239, 2775
1736868449.1354482, 217.239, 2775
1736868449.1375237, 217.239, 2775
1736868449.1395993, 217.239, 2775
1736868449.1416788, 217.239, 2775
1736868449.1437712, 217.239, 2775
1736868449.1458535, 217.239, 2775
1736868449.147931, 217.239, 2775
1736868449.150008, 217.239, 2775
1736868449.152087, 217.239, 2775
1736868449.1541903, 217.239, 2775
1736868449.1563418, 217.239, 2775
1736868449.1584673, 217.239, 2775
1736868449.1605442, 217.239, 2775
1736868449.1626203, 217.239, 2775
1736868449.1646955, 217.239, 2775
1736868449.1667705, 217.239, 2775
1736868449.1688461, 217.239, 2775
1736868449.1709244, 217.239, 2775
1736868449.1730053, 217.239, 2775
1736868449.175099, 217.239, 2775
1736868449.1772168, 217.239, 2775
1736868449.1792984, 217.239, 2775
1736868449.1813786, 217.239, 2775
1736868449.1834595, 217.239, 2775
1736868449.1855407, 217.239, 2775
1736868449.187619, 217.239, 2775
1736868449.1896968, 217.239, 2775
1736868449.1917744, 217.239, 2775
1736868449.193852, 217.239, 2775
1736868449.195931, 217.239, 2775
1736868449.1980104, 217.239, 2775
1736868449.2000875, 217.239, 2775
1736868449.2021656, 217.239, 2775
1736868449.2042418, 217.239, 2775
1736868449.2063236, 217.239, 2775
1736868449.2085621, 219.253, 2775
1736868449.2106616, 219.253, 2775
1736868449.2127442, 219.253, 2775
1736868449.2148232, 219.253, 2775
1736868449.2169008, 219.253, 2775
1736868449.2189796, 219.253, 2775
1736868449.2210603, 219.253, 2775
1736868449.223354, 219.253, 2775
1736868449.225431, 219.253, 2775
1736868449.227499, 219.253, 2775
1736868449.2295604, 219.253, 2775
1736868449.2316203, 219.253, 2775
1736868449.23368, 219.253, 2775
1736868449.2357416, 219.253, 2775
1736868449.2378273, 219.253, 2775
1736868449.2398953, 219.253, 2775
1736868449.241964, 219.253, 2775
1736868449.2440357, 219.253, 2775
1736868449.2461076, 219.253, 2775
1736868449.2481823, 219.253, 2775
1736868449.2502587, 219.253, 2775
1736868449.2523344, 219.253, 2775
1736868449.2544086, 219.253, 2775
1736868449.2564828, 219.253, 2775
1736868449.2585557, 219.253, 2775
1736868449.2606294, 219.253, 2775
1736868449.2627034, 219.253, 2775
1736868449.2647772, 219.253, 2775
1736868449.266852, 219.253, 2775
1736868449.2689278, 219.253, 2775
1736868449.2710023, 219.253, 2775
1736868449.2730799, 219.253, 2775
1736868449.2751586, 219.253, 2775
1736868449.2772338, 219.253, 2775
1736868449.2793086, 219.253, 2775
1736868449.2813838, 219.253, 2775
1736868449.2834663, 219.253, 2775
1736868449.2855718, 219.253, 2775
1736868449.2882912, 219.253, 2775
1736868449.2903748, 219.253, 2775
1736868449.2924566, 219.253, 2775
1736868449.2945316, 219.253, 2775
1736868449.2966437, 219.253, 2775
1736868449.298789, 219.253, 2775
1736868449.3008711, 219.253, 2775
1736868449.3029482, 219.253, 2775
1736868449.3050234, 219.253, 2775
1736868449.3071015, 219.253, 2775
1736868449.3091774, 217.007, 2775
1736868449.311254, 217.007, 2775
1736868449.3133316, 217.007, 2775
1736868449.3154073, 217.007, 2775
1736868449.317481, 217.007, 2775
1736868449.3195543, 217.007, 2775
1736868449.3216293, 217.007, 2775
1736868449.323703, 217.007, 2775
1736868449.3257813, 217.007, 2775
1736868449.3278573, 217.007, 2775
1736868449.329932, 217.007, 2775
1736868449.3319855, 217.007, 2775
1736868449.3340597, 217.007, 2775
1736868449.3361344, 217.007, 2775
1736868449.3382084, 217.007, 2775
1736868449.3402824, 217.007, 2775
1736868449.3423562, 217.007, 2775
1736868449.3444312, 217.007, 2775
1736868449.3465056, 217.007, 2775
1736868449.3485806, 217.007, 2775
1736868449.3506556, 217.007, 2775
1736868449.3527381, 217.007, 2775
1736868449.3548496, 217.007, 2775
1736868449.356962, 217.007, 2775
1736868449.3590443, 217.007, 2775
1736868449.3611522, 217.007, 2775
1736868449.363238, 217.007, 2775
1736868449.3653405, 217.007, 2775
1736868449.3674345, 217.007, 2775
1736868449.369566, 217.007, 2775
1736868449.3716698, 217.007, 2775
1736868449.3737884, 217.007, 2775
1736868449.375881, 217.007, 2775
1736868449.3779724, 217.007, 2775
1736868449.3800852, 217.007, 2775
1736868449.3821907, 217.007, 2775
1736868449.384278, 217.007, 2775
1736868449.386386, 217.007, 2775
1736868449.3885112, 217.007, 2775
1736868449.3906093, 217.007, 2775
1736868449.3927245, 217.007, 2775
1736868449.394845, 217.007, 2775
1736868449.3969657, 217.007, 2775
1736868449.399057, 217.007, 2775
1736868449.401146, 217.007, 2775
1736868449.403235, 217.007, 2775
1736868449.4053202, 217.007, 2775
1736868449.4074051, 217.007, 2775
1736868449.4094946, 217.537, 2775
1736868449.4115858, 217.537, 2775
1736868449.4136982, 217.537, 2775
1736868449.415803, 217.537, 2775
1736868449.4180808, 217.537, 2775
1736868449.420174, 217.537, 2775
1736868449.4222949, 217.537, 2775
1736868449.4243908, 217.537, 2775
1736868449.4265027, 217.537, 2775
1736868449.4285877, 217.537, 2775
1736868449.4306748, 217.537, 2775
1736868449.4327655, 217.537, 2775
1736868449.4348626, 217.537, 2775
1736868449.436936, 217.537, 2775
1736868449.4390101, 217.537, 2775
1736868449.4410846, 217.537, 2775
1736868449.4431593, 217.537, 2775
1736868449.4452336, 217.537, 2775
1736868449.4473088, 217.537, 2775
1736868449.4493876, 217.537, 2775
1736868449.4514632, 217.537, 2775
1736868449.4535375, 217.537, 2775
1736868449.4556117, 217.537, 2775
1736868449.457686, 217.537, 2775
1736868449.4597611, 217.537, 2775
1736868449.4618394, 217.537, 2775
1736868449.4639153, 217.537, 2775
1736868449.465991, 217.537, 2775
1736868449.468066, 217.537, 2775
1736868449.470141, 217.537, 2775
1736868449.4722178, 217.537, 2775
1736868449.4742935, 217.537, 2775
