epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227670.7312016, 1737227670.733195, 0.5382905659675598]","[1737227858.7956572, 1737227858.7975602, 0.5213843593597411]","[1737228046.3878343, 1737228046.3897374, 0.5103466281890869]","[1737228234.0067196, 1737228234.0086658, 0.5337405438423157]","[1737228421.38687, 1737228421.3887618, 0.5168424582481385]"
"[1737227671.1158683, 1737227671.1178539, 0.5375697727203369]","[1737227859.1829405, 1737227859.184824, 0.5133742570877075]","[1737228046.7709289, 1737228046.7728045, 0.5141539034843445]","[1737228234.3868265, 1737228234.3887455, 0.5364018280506133]","[1737228421.7670372, 1737228421.7689354, 0.5194724049568177]"
"[1737227671.5079095, 1737227671.5099037, 0.5370698690414428]","[1737227859.5681536, 1737227859.5700347, 0.5126980805397033]","[1737228047.1561258, 1737228047.1580083, 0.5156915359497071]","[1737228234.7710588, 1737228234.7729423, 0.516159963607788]","[1737228422.1482382, 1737228422.1501582, 0.5427777879238128]"
"[1737227671.8914626, 1737227671.8934882, 0.5470407600402831]","[1737227859.9503083, 1737227859.9522023, 0.5099945596354082]","[1737228047.5391626, 1737228047.5410302, 0.5262259025573731]","[1737228235.1500947, 1737228235.1520069, 0.5257270097732544]","[1737228422.535661, 1737228422.5375473, 0.5244008159637451]"
"[1737227672.2793872, 1737227672.2813907, 0.5404676706790924]","[1737227860.3364394, 1737227860.338335, 0.5185480937957763]","[1737228047.924336, 1737228047.9261992, 0.5306753146648406]","[1737228235.5324843, 1737228235.5343785, 0.5249779284000397]","[1737228422.9187334, 1737228422.9206052, 0.5108994584083557]"
"[1737227672.667115, 1737227672.6691406, 0.5474337272644043]","[1737227860.721566, 1737227860.7234712, 0.522252304315567]","[1737228048.3103294, 1737228048.3122468, 0.5215110177993775]","[1737228235.9176655, 1737228235.9195552, 0.518642945766449]","[1737228423.2986052, 1737228423.3005064, 0.5207192130088806]"
"[1737227673.0509717, 1737227673.0531776, 0.5941380874554162]","[1737227861.1050465, 1737227861.1069381, 0.5167905650138855]","[1737228048.6955369, 1737228048.6974084, 0.5157136082649231]","[1737228236.2989135, 1737228236.3008313, 0.5268668260574341]","[1737228423.6838083, 1737228423.6857681, 0.5357834899429068]"
"[1737227673.441314, 1737227673.4433565, 0.5486036610603332]","[1737227861.4870946, 1737227861.4889827, 0.5163837091922759]","[1737228049.074449, 1737228049.0763562, 0.5234884040355682]","[1737228236.68225, 1737228236.6841404, 0.5179677686691284]","[1737228424.0701437, 1737228424.0720286, 0.5141807327270508]"
"[1737227673.8280945, 1737227673.8301632, 0.5581881489753723]","[1737227861.8712335, 1737227861.8731086, 0.5118967580795288]","[1737228049.456605, 1737228049.4584835, 0.5180733892917633]","[1737228237.0635328, 1737228237.0654101, 0.5136614761352539]","[1737228424.452205, 1737228424.454087, 0.5123162155151368]"
"[1737227674.214685, 1737227674.2167318, 0.5495143064934594]","[1737227862.250221, 1737227862.2520883, 0.5134387130737305]","[1737228049.8428898, 1737228049.8447871, 0.5239092307090759]","[1737228237.445756, 1737228237.4476323, 0.5127682042121887]","[1737228424.8354304, 1737228424.8373237, 0.5179811117649078]"
"[1737227674.6025426, 1737227674.6046379, 0.5583998365402222]","[1737227862.6363163, 1737227862.6382287, 0.5249262647628784]","[1737228050.2272687, 1737228050.2291641, 0.517241370677948]","[1737228237.8309193, 1737228237.8328445, 0.5176616251468658]","[1737228425.220529, 1737228425.2224493, 0.5256534299850464]"
"[1737227674.9843476, 1737227674.9864817, 0.5767001111507416]","[1737227863.0185752, 1737227863.02046, 0.5382662272453309]","[1737228050.6105928, 1737228050.6125166, 0.5232850108146667]","[1737228238.2111118, 1737228238.2131054, 0.5478327884674072]","[1737228425.6068366, 1737228425.6087184, 0.5117432198524474]"
"[1737227675.3671894, 1737227675.3692698, 0.5662002096176147]","[1737227863.399731, 1737227863.40161, 0.5287328038215637]","[1737228050.991872, 1737228050.993756, 0.5197816586494446]","[1737228238.5914948, 1737228238.5934718, 0.5467934474945068]","[1737228425.9879954, 1737228425.989908, 0.5201337203979493]"
"[1737227675.7469268, 1737227675.7489536, 0.5527965412139894]","[1737227863.7800004, 1737227863.781886, 0.5188486108779907]","[1737228051.3750145, 1737228051.376896, 0.5155869841575623]","[1737228238.9749033, 1737228238.9768546, 0.5389399738311768]","[1737228426.3703027, 1737228426.3721836, 0.5125729115009308]"
"[1737227676.1357539, 1737227676.137795, 0.5535365092754364]","[1737227864.1632264, 1737227864.1651034, 0.5411722686290741]","[1737228051.7593336, 1737228051.7612026, 0.53089209151268]","[1737228239.3604715, 1737228239.3624396, 0.5361090219020843]","[1737228426.7563663, 1737228426.75826, 0.5168938822746277]"
"[1737227676.5194607, 1737227676.5214984, 0.5521707637310027]","[1737227864.5434663, 1737227864.5453522, 0.5176770687103271]","[1737228052.1436474, 1737228052.1455436, 0.5192397880554199]","[1737228239.7428553, 1737228239.7447925, 0.5271181464195251]","[1737228427.1384614, 1737228427.1403534, 0.5185650634765625]"
"[1737227676.897975, 1737227676.9000058, 0.5514893550872803]","[1737227864.9306662, 1737227864.9325755, 0.5209118556976318]","[1737228052.527052, 1737228052.52896, 0.5202126305103303]","[1737228240.1269934, 1737228240.128932, 0.5246034078598023]","[1737228427.520572, 1737228427.522474, 0.5202233843803407]"
"[1737227677.2805645, 1737227677.2825952, 0.5561437511444092]","[1737227865.3138535, 1737227865.315766, 0.526257845878601]","[1737228052.9103863, 1737228052.9122605, 0.5088588395118713]","[1737228240.5113053, 1737228240.5132086, 0.5188459711074829]","[1737228427.9016602, 1737228427.903613, 0.5346534767150879]"
"[1737227677.6672707, 1737227677.669321, 0.5569418907165526]","[1737227865.6990447, 1737227865.7009296, 0.5132043352127076]","[1737228053.292452, 1737228053.294331, 0.5132274870872497]","[1737228240.8974423, 1737228240.8993487, 0.526845591545105]","[1737228428.2839816, 1737228428.285953, 0.5405353577136994]"
"[1737227678.05099, 1737227678.0529785, 0.5558105707168579]","[1737227866.0790248, 1737227866.0809064, 0.5168772439956665]","[1737228053.6755433, 1737228053.677447, 0.5218011569976807]","[1737228241.2795796, 1737228241.2814634, 0.5151930079460144]","[1737228428.6714087, 1737228428.6732836, 0.5018702030181885]"
"[1737227678.4304638, 1737227678.4324243, 0.5315370519161224]","[1737227866.4590983, 1737227866.461014, 0.5278405487537384]","[1737228054.0607648, 1737228054.0627263, 0.5570789568424225]","[1737228241.6596615, 1737228241.6615539, 0.5206078898906707]","[1737228429.0546474, 1737228429.0565217, 0.5128115451335907]"
"[1737227678.8158598, 1737227678.817866, 0.5459663164615631]","[1737227866.8382049, 1737227866.8400953, 0.5244916112422944]","[1737228054.4471836, 1737228054.4491289, 0.5434581718444824]","[1737228242.0397727, 1737228242.041657, 0.5451054334640504]","[1737228429.4356017, 1737228429.4374793, 0.5144889950752258]"
"[1737227679.1993778, 1737227679.2013535, 0.5491764748096466]","[1737227867.220396, 1737227867.2222931, 0.540583377122879]","[1737228054.8323162, 1737228054.8342884, 0.5361737136840821]","[1737228242.4238315, 1737228242.4257283, 0.5218351793289184]","[1737228429.818899, 1737228429.820771, 0.5144334650039674]"
"[1737227679.5830212, 1737227679.5849817, 0.5337955663204194]","[1737227867.6066463, 1737227867.6085386, 0.5290060427188873]","[1737228055.215677, 1737228055.217627, 0.5325207796096803]","[1737228242.806002, 1737228242.8079507, 0.5362799930572509]","[1737228430.198935, 1737228430.2008448, 0.5244298195838928]"
"[1737227679.9625962, 1737227679.9645696, 0.53922305560112]","[1737227867.9907353, 1737227867.992649, 0.5222452351842749]","[1737228055.5999432, 1737228055.6018567, 0.5214791434691675]","[1737228243.187384, 1737228243.1892948, 0.5268802165985108]","[1737228430.5841372, 1737228430.5860243, 0.514892498254776]"
"[1737227680.347189, 1737227680.3491611, 0.5347833137512207]","[1737227868.3707857, 1737227868.3726869, 0.5205500106811524]","[1737228055.9872928, 1737228055.989185, 0.5169878659248353]","[1737228243.567605, 1737228243.569728, 0.5839594402313233]","[1737228430.9673371, 1737228430.9692287, 0.5264888648986816]"
"[1737227680.7305968, 1737227680.7325711, 0.5621293728351593]","[1737227868.7518888, 1737227868.7537615, 0.5135550391674042]","[1737228056.3673344, 1737228056.3692288, 0.5191919746398925]","[1737228243.9514725, 1737228243.9535115, 0.5591468963623047]","[1737228431.3485742, 1737228431.3504653, 0.5181259231567383]"
"[1737227681.1120794, 1737227681.114096, 0.5500265851020814]","[1737227869.1390195, 1737227869.140947, 0.5400172662734986]","[1737228056.7516515, 1737228056.7535362, 0.5172028326988221]","[1737228244.3392208, 1737228244.3411443, 0.5280617628097535]","[1737228431.7306614, 1737228431.732702, 0.561763551235199]"
"[1737227681.49484, 1737227681.4968193, 0.5335538673400879]","[1737227869.5202887, 1737227869.5221639, 0.5147901332378387]","[1737228057.1361709, 1737228057.138043, 0.514197585105896]","[1737228244.7246387, 1737228244.7265577, 0.5217903249263764]","[1737228432.114948, 1737228432.1168559, 0.5228090448379517]"
"[1737227681.8806694, 1737227681.882651, 0.5374049777984619]","[1737227869.9063964, 1737227869.9082808, 0.5158277053833007]","[1737228057.519329, 1737228057.521201, 0.5094113581180573]","[1737228245.1069212, 1737228245.1088862, 0.5572359342575074]","[1737228432.497387, 1737228432.4992774, 0.5155915095806122]"
"[1737227682.2631874, 1737227682.2651668, 0.5454992508888246]","[1737227870.287635, 1737227870.289524, 0.5162119631767272]","[1737228057.9034176, 1737228057.9052916, 0.5105050420761108]","[1737228245.487184, 1737228245.4890869, 0.5316456363201142]","[1737228432.8796268, 1737228432.8815646, 0.5287487335205078]"
"[1737227682.6436636, 1737227682.645647, 0.5379448263645172]","[1737227870.6677592, 1737227870.669632, 0.5134445452690124]","[1737228058.2866132, 1737228058.2884889, 0.5209155819416046]","[1737228245.8664205, 1737228245.8683069, 0.5187964172363282]","[1737228433.259821, 1737228433.261742, 0.5249692754745484]"
"[1737227683.0272453, 1737227683.029235, 0.5401553404331207]","[1737227871.0477352, 1737227871.0496712, 0.5343207740783691]","[1737228058.6687856, 1737228058.6706462, 0.5111528606414795]","[1737228246.2514994, 1737228246.2533777, 0.5398236436843872]","[1737228433.6398954, 1737228433.6418366, 0.533978651046753]"
"[1737227683.41183, 1737227683.4138274, 0.5442289118766784]","[1737227871.4339702, 1737227871.43591, 0.5277794094085694]","[1737228059.0549514, 1737228059.0569243, 0.5422198295593261]","[1737228246.6324933, 1737228246.6343875, 0.5178742815992922]","[1737228434.0230792, 1737228434.0250406, 0.5414990034103393]"
"[1737227683.795493, 1737227683.797475, 0.5375164461135864]","[1737227871.8151667, 1737227871.817088, 0.5336510739326478]","[1737228059.4401371, 1737228059.442016, 0.516119499206543]","[1737228247.0165734, 1737228247.0185094, 0.5297054481506347]","[1737228434.4021783, 1737228434.404108, 0.5316530896984242]"
"[1737227684.1801393, 1737227684.1821117, 0.5354239151477813]","[1737227872.1994581, 1737227872.201379, 0.5243967483909303]","[1737228059.823216, 1737228059.8251033, 0.5152010154724121]","[1737228247.3987625, 1737228247.4006567, 0.5216611218452454]","[1737228434.7832448, 1737228434.785158, 0.5258820858001709]"
"[1737227684.5666165, 1737227684.5686202, 0.544002345085144]","[1737227872.5796874, 1737227872.581636, 0.5338195617198944]","[1737228060.2093515, 1737228060.211238, 0.514438907623291]","[1737228247.7799494, 1737228247.7818415, 0.5221373291015625]","[1737228435.167597, 1737228435.1695118, 0.5321482615470887]"
"[1737227684.9482002, 1737227684.950284, 0.585629243850708]","[1737227872.962955, 1737227872.9648447, 0.5143948874473572]","[1737228060.5945098, 1737228060.5963953, 0.5018802709579467]","[1737228248.1633239, 1737228248.1652021, 0.5167736177444459]","[1737228435.5499177, 1737228435.5518317, 0.5250034818649292]"
"[1737227685.3308551, 1737227685.3329182, 0.5613892207145691]","[1737227873.3523088, 1737227873.3542707, 0.5390997319221498]","[1737228060.9785705, 1737228060.9804647, 0.5174634957313538]","[1737228248.5446467, 1737228248.546524, 0.5149286589622497]","[1737228435.9320836, 1737228435.9339664, 0.5167477141939293]"
"[1737227685.714326, 1737227685.7162895, 0.534558952331543]","[1737227873.7346222, 1737227873.736531, 0.5346242241859436]","[1737228061.3586135, 1737228061.3605194, 0.5213448429107667]","[1737228248.9268193, 1737228248.9286883, 0.5117632527351379]","[1737228436.3182528, 1737228436.3201823, 0.5290342919826507]"
"[1737227686.0996068, 1737227686.1014917, 0.5105409188270569]","[1737227874.1157048, 1737227874.1176448, 0.5310355987548828]","[1737228061.7407064, 1737228061.7426066, 0.5238707566261291]","[1737228249.3069186, 1737228249.308832, 0.5260566830635072]","[1737228436.6994464, 1737228436.7013485, 0.5216613745689391]"
"[1737227686.4847913, 1737227686.4866672, 0.5082558450698852]","[1737227874.4989986, 1737227874.5008776, 0.5173969366550446]","[1737228062.1257503, 1737228062.127632, 0.5349857568740845]","[1737228249.6880696, 1737228249.6900027, 0.5398813638687134]","[1737228437.0826304, 1737228437.0845134, 0.5141180148124694]"
"[1737227686.8678186, 1737227686.8696911, 0.50962286567688]","[1737227874.880305, 1737227874.8821814, 0.5154551434516907]","[1737228062.5079951, 1737228062.509904, 0.5231238298416138]","[1737228250.0764246, 1737228250.0783534, 0.5283887720108033]","[1737228437.4640207, 1737228437.4658988, 0.513952960729599]"
"[1737227687.25187, 1737227687.2537405, 0.5073996233940125]","[1737227875.2626479, 1737227875.26454, 0.5192045898437501]","[1737228062.8952403, 1737228062.8971353, 0.5059215621948241]","[1737228250.4587212, 1737228250.4606123, 0.539692440032959]","[1737228437.846296, 1737228437.848279, 0.5438753230571747]"
"[1737227687.6308389, 1737227687.632766, 0.5262838728427888]","[1737227875.643779, 1737227875.645677, 0.5272631912231445]","[1737228063.2803922, 1737228063.2823262, 0.5281179084777832]","[1737228250.842949, 1737228250.8448286, 0.5119491748809815]","[1737228438.2327812, 1737228438.234672, 0.5171227169036865]"
"[1737227688.015191, 1737227688.0171683, 0.5385195379257202]","[1737227876.0269244, 1737227876.0288134, 0.5178383839130402]","[1737228063.6626801, 1737228063.6647892, 0.5781034650802611]","[1737228251.2270863, 1737228251.22897, 0.5136426856517792]","[1737228438.6137693, 1737228438.6156633, 0.5349917049407958]"
"[1737227688.3944552, 1737227688.3967555, 0.629229892730713]","[1737227876.4070134, 1737227876.4088924, 0.5173988156318665]","[1737228064.0473785, 1737228064.0493863, 0.5521579163074493]","[1737228251.6117592, 1737228251.6137052, 0.5317194561958313]","[1737228438.9989245, 1737228439.000794, 0.509474765777588]"
"[1737227688.779267, 1737227688.7812045, 0.528829563446744]","[1737227876.786032, 1737227876.7879035, 0.5312721014022828]","[1737228064.42785, 1737228064.4297826, 0.5145822413943417]","[1737228251.9951532, 1737228251.9971201, 0.5405738353729247]","[1737228439.382092, 1737228439.3839824, 0.5446642928123474]"
"[1737227689.1585174, 1737227689.1604867, 0.5471213340759278]","[1737227877.1669445, 1737227877.1688197, 0.5175034928321839]","[1737228064.8163276, 1737228064.81825, 0.5259274790287018]","[1737228252.3804317, 1737228252.3823903, 0.5357793486118316]","[1737228439.7633703, 1737228439.7652588, 0.5165009059906006]"
"[1737227689.5442383, 1737227689.5461624, 0.5219164538383485]","[1737227877.5500839, 1737227877.5519767, 0.5219523630142211]","[1737228065.2027826, 1737228065.2047906, 0.5464305171966554]","[1737228252.7638428, 1737228252.7659078, 0.5636572515964507]","[1737228440.1422527, 1737228440.1441534, 0.5394965028762818]"
"[1737227689.9273806, 1737227689.9292784, 0.5405271911621093]","[1737227877.935389, 1737227877.937264, 0.524759271621704]","[1737228065.5881631, 1737228065.5900733, 0.5173554525375366]","[1737228253.1711185, 1737228253.173069, 0.5214902215003967]","[1737228440.5235684, 1737228440.5254602, 0.5245801305770874]"
"[1737227690.311489, 1737227690.313381, 0.5151814126968383]","[1737227878.315412, 1737227878.3172839, 0.5139580192565918]","[1737228065.9753761, 1737228065.9772909, 0.5353075819015503]","[1737228253.5534124, 1737228253.5553515, 0.519215824842453]","[1737228440.9059236, 1737228440.9078288, 0.5244394772052765]"
"[1737227690.6945052, 1737227690.6964, 0.5138876996040345]","[1737227878.6965077, 1737227878.698558, 0.5648707866668701]","[1737228066.3597414, 1737228066.3616233, 0.5183578798770905]","[1737228253.9369397, 1737228253.9388323, 0.5188320150375366]","[1737228441.2881827, 1737228441.2900596, 0.5133489532470703]"
"[1737227691.0754824, 1737227691.0773594, 0.5107168164253235]","[1737227879.0790534, 1737227879.0809267, 0.5143770289421081]","[1737228066.7377613, 1737228066.7396858, 0.5257722250082383]","[1737228254.323263, 1737228254.3251603, 0.5183652176856994]","[1737228441.6711597, 1737228441.673044, 0.5149246125804992]"
"[1737227691.4596636, 1737227691.4615424, 0.5120407581329346]","[1737227879.4592378, 1737227879.4611154, 0.5160736441612244]","[1737228067.1213133, 1737228067.123185, 0.5312402844429016]","[1737228254.7043953, 1737228254.7062855, 0.5344491004943848]","[1737228442.056343, 1737228442.0582094, 0.5101231536865234]"
"[1737227691.8398032, 1737227691.8417046, 0.517516028881073]","[1737227879.8463922, 1737227879.8483052, 0.5228403034210204]","[1737228067.5056422, 1737228067.5075645, 0.5239359047412873]","[1737228255.0916376, 1737228255.0935533, 0.5235493957996369]","[1737228442.439469, 1737228442.4414043, 0.5359466210719483]"
"[1737227692.2229936, 1737227692.2248857, 0.5141148681640626]","[1737227880.2275734, 1737227880.2294834, 0.5220027790069579]","[1737228067.8869455, 1737228067.888972, 0.5542291402816772]","[1737228255.4719255, 1737228255.4738023, 0.5129003906249999]","[1737228442.8186464, 1737228442.8205116, 0.524794980764389]"
"[1737227692.607153, 1737227692.6090271, 0.5100264713764191]","[1737227880.6056387, 1737227880.6075196, 0.518390486240387]","[1737228068.2666302, 1737228068.2686942, 0.5681853878498078]","[1737228255.854063, 1737228255.8559568, 0.5170586392879486]","[1737228443.1987073, 1737228443.20056, 0.5092804284095764]"
"[1737227692.9905732, 1737227692.992478, 0.529580501317978]","[1737227880.987767, 1737227880.9896457, 0.5315533351898193]","[1737228068.651358, 1737228068.6534538, 0.5782985625267029]","[1737228256.2393677, 1737228256.2412577, 0.5157657384872436]","[1737228443.57868, 1737228443.5805326, 0.5350426197052002]"
"[1737227693.375927, 1737227693.3778121, 0.5153712193965911]","[1737227881.3739643, 1737227881.3758347, 0.5136755883693694]","[1737228069.035194, 1737228069.0372632, 0.567495934009552]","[1737228256.623608, 1737228256.6255276, 0.5227396082878113]","[1737228443.958511, 1737228443.9603646, 0.5088598322868347]"
"[1737227693.7631733, 1737227693.7650619, 0.5117588484287262]","[1737227881.7591367, 1737227881.7610354, 0.5184617347717286]","[1737228069.4194696, 1737228069.4220574, 0.7065586781501771]","[1737228257.0048275, 1737228257.0067456, 0.5236677563190459]","[1737228444.3437898, 1737228444.3456395, 0.5105509695040475]"
"[1737227694.1432254, 1737227694.1451106, 0.510961793422699]","[1737227882.138175, 1737227882.1400456, 0.522497495651245]","[1737228069.803756, 1737228069.8058336, 0.567584331035614]","[1737228257.386025, 1737228257.3879037, 0.5220187377929687]","[1737228444.729855, 1737228444.7317135, 0.5084986078739167]"
"[1737227694.5232084, 1737227694.5250776, 0.509105110168457]","[1737227882.5193787, 1737227882.5212429, 0.5140051305294038]","[1737228070.1895022, 1737228070.19156, 0.5626905355453491]","[1737228257.7662172, 1737228257.7681262, 0.5240615923404693]","[1737228445.111891, 1737228445.1137736, 0.5108571395874023]"
"[1737227694.9073145, 1737227694.9091885, 0.49621039867401123]","[1737227882.901549, 1737227882.9034183, 0.5138921356201172]","[1737228070.5743182, 1737228070.576323, 0.5631717031002045]","[1737228258.1474018, 1737228258.1492894, 0.5178086421489716]","[1737228445.4991004, 1737228445.500962, 0.5042980651855469]"
"[1737227695.287154, 1737227695.2890828, 0.5272546339035035]","[1737227883.2847323, 1737227883.2866514, 0.5253232612609864]","[1737228070.9601119, 1737228070.9620945, 0.5595901508331298]","[1737228258.5324285, 1737228258.5343034, 0.5134759807586671]","[1737228445.8833623, 1737228445.8852198, 0.5039059374332427]"
"[1737227695.6681817, 1737227695.6700683, 0.5159962332248688]","[1737227883.6719787, 1737227883.673894, 0.5484681944847107]","[1737228071.343872, 1737228071.3458557, 0.5493817138671875]","[1737228258.9196978, 1737228258.921581, 0.5253640737533569]","[1737228446.2674701, 1737228446.269383, 0.5183526756763459]"
"[1737227696.0555303, 1737227696.0574129, 0.5110849285125733]","[1737227884.0551722, 1737227884.0570505, 0.5103199110031127]","[1737228071.7315717, 1737228071.733568, 0.5394164807796479]","[1737228259.3028772, 1737228259.3047624, 0.5324358298778533]","[1737228446.6516953, 1737228446.653755, 0.5770326628684997]"
"[1737227696.435724, 1737227696.4376242, 0.5158006238937378]","[1737227884.439359, 1737227884.4412353, 0.5198964738845825]","[1737228072.1152053, 1737228072.1172, 0.5401483211517334]","[1737228259.6820502, 1737228259.683932, 0.5161824753284455]","[1737228447.0347538, 1737228447.0367422, 0.5510821294784546]"
"[1737227696.819223, 1737227696.821117, 0.5122069187164306]","[1737227884.8236308, 1737227884.825823, 0.5950492000579835]","[1737228072.4991143, 1737228072.5010805, 0.5333243672847747]","[1737228260.0672438, 1737228260.0691662, 0.5237821152210235]","[1737228447.419369, 1737228447.421351, 0.5419766399860382]"
"[1737227697.1992662, 1737227697.201134, 0.5134745697975158]","[1737227885.209126, 1737227885.2110572, 0.5334739923477173]","[1737228072.8796415, 1737228072.881612, 0.5388137197494507]","[1737228260.4498641, 1737228260.4517498, 0.5147812583446503]","[1737228447.8036957, 1737228447.8056662, 0.5582096421718598]"
"[1737227697.5822952, 1737227697.5841796, 0.5117874221801758]","[1737227885.5965607, 1737227885.5985105, 0.5309699335098267]","[1737228073.2601304, 1737228073.2621162, 0.5472534811496734]","[1737228260.8350677, 1737228260.836959, 0.51211021900177]","[1737228448.1870775, 1737228448.1890075, 0.5256601536273957]"
"[1737227697.9634857, 1737227697.9653625, 0.5158582763671875]","[1737227885.9780083, 1737227885.9799821, 0.5385894632339479]","[1737228073.6465812, 1737228073.6485527, 0.5439736244678497]","[1737228261.223342, 1737228261.2252636, 0.5295366716384887]","[1737228448.5702338, 1737228448.5721312, 0.5173501434326172]"
"[1737227698.3435187, 1737227698.3455071, 0.5597615432739258]","[1737227886.3623278, 1737227886.3642626, 0.5264674508571625]","[1737228074.0281115, 1737228074.0300744, 0.5571711738109588]","[1737228261.6045978, 1737228261.6064785, 0.5124289512634277]","[1737228448.9523792, 1737228448.95428, 0.5204897737503051]"
"[1737227698.727203, 1737227698.729209, 0.54799174451828]","[1737227886.7434597, 1737227886.7453656, 0.5220195379257202]","[1737228074.4116817, 1737228074.413705, 0.5545126090049743]","[1737228261.9898217, 1737228261.9917448, 0.5246635398864746]","[1737228449.3339562, 1737228449.3358548, 0.5236669454574585]"
"[1737227699.1068137, 1737227699.108793, 0.5416870207786559]","[1737227887.1286416, 1737227887.1305308, 0.5168004331588745]","[1737228074.7911942, 1737228074.7932217, 0.5575697441101075]","[1737228262.3710635, 1737228262.3729877, 0.5288007628917695]","[1737228449.7150376, 1737228449.7169235, 0.5217241907119752]"
"[1737227699.492589, 1737227699.494563, 0.5374285984039306]","[1737227887.5096202, 1737227887.5114954, 0.5165284085273742]","[1737228075.1750827, 1737228075.1771262, 0.55994163107872]","[1737228262.7503338, 1737228262.7522104, 0.5129928693771362]","[1737228450.103339, 1737228450.1052403, 0.5199726223945619]"
"[1737227699.8753953, 1737227699.87739, 0.5435132279396057]","[1737227887.8917432, 1737227887.893623, 0.5293545889854431]","[1737228075.5610533, 1737228075.563041, 0.5437301816940308]","[1737228263.1315045, 1737228263.1333778, 0.5136989107131957]","[1737228450.4886262, 1737228450.490513, 0.541582902431488]"
"[1737227700.2601373, 1737227700.2622783, 0.5809814453125]","[1737227888.2740645, 1737227888.2760224, 0.5367975835800171]","[1737228075.9476912, 1737228075.9497838, 0.5714701907634735]","[1737228263.5148036, 1737228263.5166798, 0.5222562310695648]","[1737228450.8717837, 1737228450.8736718, 0.5128398642539977]"
"[1737227700.6420321, 1737227700.6440265, 0.5406361973285675]","[1737227888.6602643, 1737227888.6621337, 0.5098393065929413]","[1737228076.3315678, 1737228076.3335576, 0.5401404747962952]","[1737228263.9001727, 1737228263.9020574, 0.5143117046356201]","[1737228451.2590444, 1737228451.260963, 0.5656435289382934]"
"[1737227701.0287309, 1737227701.030715, 0.5658192701339722]","[1737227889.0423024, 1737227889.0441656, 0.5063115727901459]","[1737228076.7143142, 1737228076.7163181, 0.5465819811820983]","[1737228264.2874475, 1737228264.2893279, 0.5113748939037324]","[1737228451.6380346, 1737228451.6399202, 0.5175814523696899]"
"[1737227701.4103718, 1737227701.4123557, 0.5379868648052215]","[1737227889.4233115, 1737227889.4251702, 0.5070471334457398]","[1737228077.097102, 1737228077.099054, 0.5331946020126344]","[1737228264.6674743, 1737228264.6693718, 0.5150754454135895]","[1737228452.020461, 1737228452.0223603, 0.5199916777610779]"
"[1737227701.7918618, 1737227701.7939517, 0.6108878145217895]","[1737227889.803201, 1737227889.8050756, 0.5190234940052032]","[1737228077.479779, 1737228077.481758, 0.5426528906822204]","[1737228265.0464256, 1737228265.0483544, 0.5280126547813415]","[1737228452.403644, 1737228452.4055183, 0.5137036683559418]"
"[1737227702.1799068, 1737227702.1819856, 0.5629542133808135]","[1737227890.1924734, 1737227890.1943955, 0.529293254852295]","[1737228077.8645396, 1737228077.866579, 0.5613435316765394]","[1737228265.430549, 1737228265.4325101, 0.5404172658920288]","[1737228452.7867963, 1737228452.7886758, 0.5130363447666169]"
"[1737227702.5679293, 1737227702.5700252, 0.5863347190426613]","[1737227890.5776873, 1737227890.5795722, 0.5136529502868653]","[1737228078.2504554, 1737228078.2524657, 0.55762158203125]","[1737228265.8107312, 1737228265.812686, 0.5483314261436462]","[1737228453.1699507, 1737228453.1718187, 0.5138296556472778]"
"[1737227702.9559553, 1737227702.9581099, 0.5772703318595885]","[1737227890.9598827, 1737227890.9617524, 0.5098314113616944]","[1737228078.632259, 1737228078.6342483, 0.5432517127990721]","[1737228266.1950467, 1737228266.1969836, 0.5299373331069945]","[1737228453.5549772, 1737228453.5568411, 0.5098834233283996]"
"[1737227703.3400156, 1737227703.3422298, 0.596067344536042]","[1737227891.3428836, 1737227891.3447533, 0.5118805789947509]","[1737228079.0138855, 1737228079.0158415, 0.5556193456649781]","[1737228266.578318, 1737228266.5802498, 0.5384194293022155]","[1737228453.9338312, 1737228453.935687, 0.5106631698608398]"
"[1737227703.7240865, 1737227703.7263527, 0.6119425702095032]","[1737227891.7228882, 1737227891.7247558, 0.5141784489154816]","[1737228079.3965564, 1737228079.398519, 0.5372923908233642]","[1737228266.960536, 1737228266.962457, 0.5256609764099122]","[1737228454.3158326, 1737228454.3176835, 0.5111270706653595]"
"[1737227704.1094158, 1737227704.1115568, 0.577596526145935]","[1737227892.1070056, 1737227892.1088734, 0.5196512889862062]","[1737228079.782204, 1737228079.7841938, 0.543151104927063]","[1737228267.346727, 1737228267.3488758, 0.5859881713582649]","[1737228454.6935747, 1737228454.6954498, 0.5180266630649567]"
"[1737227704.4946394, 1737227704.4966624, 0.5451854610443114]","[1737227892.4911697, 1737227892.4930458, 0.5168361325263977]","[1737228080.1677353, 1737228080.1698089, 0.5628545894622803]","[1737228267.728394, 1737228267.7303417, 0.5181212961673736]","[1737228455.0755322, 1737228455.0774133, 0.5182436299324036]"
"[1737227704.876475, 1737227704.8784938, 0.5449474136829376]","[1737227892.8745098, 1737227892.8763745, 0.5100436520576477]","[1737228080.5536056, 1737228080.5555937, 0.5434510560035706]","[1737228268.1148295, 1737228268.1167686, 0.5292756593227386]","[1737228455.4555316, 1737228455.4573977, 0.5159231464862823]"
