epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462326.5833511, 1737462326.7755764, 55.27000186681747]","[1737462501.2992842, 1737462501.465013, 46.60988633596897]","[1737462672.7813666, 1737462672.9445395, 49.12657895347718]","[1737462846.1163576, 1737462846.2799213, 50.18716525530814]","[1737463018.9921558, 1737463019.18768, 57.63604340362549]"
"[1737462326.9271245, 1737462327.1011426, 49.346720723390575]","[1737462501.5973332, 1737462501.771224, 51.40823792934415]","[1737462673.0761235, 1737462673.2550907, 55.369319781780234]","[1737462846.4436147, 1737462846.6397207, 60.177355316638945]","[1737463019.318984, 1737463019.4977272, 52.145748367547995]"
"[1737462327.3097394, 1737462327.477377, 48.311934175252915]","[1737462501.9372852, 1737462502.105656, 50.325896303057675]","[1737462673.4244308, 1737462673.591024, 51.68113886439803]","[1737462846.8113952, 1737462847.0036967, 57.770312595844274]","[1737463019.7293463, 1737463019.8942585, 47.55650403642654]"
"[1737462327.6813028, 1737462327.8482363, 47.42534131050107]","[1737462502.275713, 1737462502.4718626, 59.38191009926795]","[1737462673.759498, 1737462673.922688, 50.03085785794257]","[1737462847.2251153, 1737462847.3871634, 46.41959561014173]","[1737463020.059649, 1737463020.2233682, 48.31577848911285]"
"[1737462328.0281258, 1737462328.1945448, 47.146324386239044]","[1737462502.665582, 1737462502.8280032, 47.93608907091618]","[1737462674.1173613, 1737462674.2838185, 49.39371657586098]","[1737462847.5812876, 1737462847.7482166, 46.75458066129683]","[1737463020.3538258, 1737463020.5836709, 68.72310914266106]"
"[1737462328.3723865, 1737462328.538912, 48.209354946136465]","[1737462502.9927375, 1737462503.1609685, 49.22345218736517]","[1737462674.4554946, 1737462674.6223986, 49.40752206087116]","[1737462847.9201233, 1737462848.1156275, 55.837585103750264]","[1737463020.7517335, 1737463020.9185457, 50.389324423313106]"
"[1737462328.7439542, 1737462328.9106076, 47.94990675091743]","[1737462503.328197, 1737462503.494605, 49.221528014779075]","[1737462674.841732, 1737462675.00354, 46.8544742832184]","[1737462848.3371098, 1737462848.499163, 46.48877041935922]","[1737463021.0844722, 1737463021.2759728, 57.088117184400566]"
"[1737462329.0467696, 1737462329.23664, 56.06409954643249]","[1737462503.7135282, 1737462503.874904, 47.70070323598382]","[1737462675.1765852, 1737462675.3534107, 52.34978449487687]","[1737462848.6638312, 1737462848.831458, 48.5922993373871]","[1737463021.4397242, 1737463021.607363, 48.7996357703209]"
"[1737462329.4757235, 1737462329.6415496, 46.90127176260951]","[1737462504.0399146, 1737462504.2318177, 56.64627245914939]","[1737462675.5201535, 1737462675.6859589, 48.425111377358434]","[1737462849.0084934, 1737462849.1755435, 48.510106144070626]","[1737463021.8334935, 1737463021.9995055, 48.46566289925573]"
"[1737462329.7920494, 1737462329.96472, 49.38236297822002]","[1737462504.399865, 1737462504.5664115, 48.58688648056984]","[1737462675.9056716, 1737462676.067808, 47.49359623217584]","[1737462849.3938806, 1737462849.5559938, 48.29291797220707]","[1737463022.1636438, 1737463022.327346, 47.8376827714443]"
"[1737462330.169719, 1737462330.349712, 50.43584346294404]","[1737462504.7582872, 1737462504.9205534, 47.75991081857684]","[1737462676.232452, 1737462676.4001575, 48.49644275712963]","[1737462849.7196574, 1737462849.9116218, 57.27671257936955]","[1737463022.4922202, 1737463022.683553, 56.36890942931177]"
"[1737462330.557551, 1737462330.7242203, 47.26293725538252]","[1737462505.0795557, 1737462505.2637393, 54.678754724144916]","[1737462676.5759928, 1737462676.7428498, 48.702167487621324]","[1737462850.0630543, 1737462850.230138, 49.497845891118075]","[1737463022.860485, 1737463023.0273025, 49.724589767217616]"
"[1737462330.9330406, 1737462331.0994272, 46.16912979912758]","[1737462505.435641, 1737462505.6004364, 48.90502657389641]","[1737462676.9116096, 1737462677.0751035, 48.905804809093475]","[1737462850.39212, 1737462850.5558286, 49.05630337953565]","[1737463023.197435, 1737463023.360963, 47.990305599689485]"
"[1737462331.281375, 1737462331.4715369, 53.71868244183062]","[1737462505.759501, 1737462505.922702, 49.83908566236497]","[1737462677.2398684, 1737462677.4074945, 50.32503087329864]","[1737462850.7252767, 1737462850.892835, 50.56654152524472]","[1737463023.4923584, 1737463023.6696901, 53.095089681148515]"
"[1737462331.6273787, 1737462331.8008063, 50.391262007951795]","[1737462506.0628245, 1737462506.2319252, 51.648123783588424]","[1737462677.633227, 1737462677.79901, 48.48552141535285]","[1737462851.11751, 1737462851.283658, 49.32535880410672]","[1737463023.8480432, 1737463024.0401106, 59.32783626979865]"
"[1737462331.9481137, 1737462332.1274939, 53.93918456757069]","[1737462506.3674889, 1737462506.5456471, 55.68220003867148]","[1737462677.9678316, 1737462678.1313982, 48.52997022902964]","[1737462851.4485383, 1737462851.6119578, 48.26889479470255]","[1737463024.26372, 1737463024.425672, 48.04121322274209]"
"[1737462332.282886, 1737462332.456596, 51.33163412261007]","[1737462506.7082105, 1737462506.8714304, 50.5280195968151]","[1737462678.296191, 1737462678.462645, 48.853134969949735]","[1737462851.7439709, 1737462851.9245455, 54.35185208106048]","[1737463024.5578136, 1737463024.736318, 53.024392567634585]"
"[1737462332.6951656, 1737462332.862115, 49.104012703180324]","[1737462507.0363183, 1737462507.2046425, 52.00807707822324]","[1737462678.5960937, 1737462678.7777069, 55.713257070779825]","[1737462852.058336, 1737462852.2415214, 55.3807869192362]","[1737463024.8712497, 1737463025.0495658, 53.396338138580326]"
"[1737462333.0695276, 1737462333.2353706, 46.82064918231963]","[1737462507.371832, 1737462507.5383825, 50.59211758613587]","[1737462678.9989657, 1737462679.1607263, 48.26728063201905]","[1737462852.4613168, 1737462852.623428, 48.25686399054522]","[1737463025.309076, 1737463025.4705677, 47.08131546831134]"
"[1737462333.387373, 1737462333.5700989, 51.47348472023011]","[1737462507.7553666, 1737462507.917013, 48.22290215170382]","[1737462679.2911317, 1737462679.4692233, 54.0555224683285]","[1737462852.784274, 1737462852.9520118, 49.98006154155731]","[1737463025.6367626, 1737463025.8041961, 48.75890257060528]"
"[1737462333.7769454, 1737462333.9440064, 48.06442994689941]","[1737462508.0484138, 1737462508.2206833, 52.098516231886286]","[1737462679.6396656, 1737462679.805607, 48.251691000223175]","[1737462853.1275074, 1737462853.2926939, 48.320654505014424]","[1737463025.972287, 1737463026.1376133, 47.415280048370384]"
"[1737462334.08091, 1737462334.317927, 70.69689161157605]","[1737462508.3891113, 1737462508.5555117, 50.58877948713301]","[1737462680.0280287, 1737462680.1900525, 47.67574017393587]","[1737462853.4602206, 1737462853.6516178, 58.000712464690224]","[1737463026.2997606, 1737463026.4636571, 49.64254453694823]"
"[1737462334.4920373, 1737462334.6586323, 47.37611658871171]","[1737462508.777316, 1737462508.9387884, 47.79213840409753]","[1737462680.3263793, 1737462680.4971642, 50.4234235754013]","[1737462853.8755279, 1737462854.0426445, 47.77119867658615]","[1737463026.6280408, 1737463026.7958593, 51.19379141104222]"
"[1737462334.8631587, 1737462335.0299015, 47.56056533908845]","[1737462509.1327853, 1737462509.3004887, 48.997622556209556]","[1737462680.6335692, 1737462680.8174396, 54.603818755507504]","[1737462854.2702157, 1737462854.436809, 46.34281743097304]","[1737463027.0250196, 1737463027.188843, 48.193928212881076]"
"[1737462335.238789, 1737462335.404776, 45.18329509735108]","[1737462509.521028, 1737462509.6859255, 46.82767616331287]","[1737462681.0379233, 1737462681.200034, 48.31951204967497]","[1737462854.608192, 1737462854.8000457, 53.545429509878176]","[1737463027.4098468, 1737463027.5722408, 46.36601146709921]"
"[1737462335.540433, 1737462335.7256415, 54.839821597099295]","[1737462509.8440764, 1737462510.0080626, 47.8339932758808]","[1737462681.363944, 1737462681.5556176, 57.173366492390656]","[1737462854.987803, 1737462855.159897, 49.175118176460266]","[1737463027.7919621, 1737463027.957963, 44.3249085845947]"
"[1737462335.904622, 1737462336.0722725, 50.03827501451969]","[1737462510.1725914, 1737462510.3556924, 53.70809495782854]","[1737462681.72874, 1737462681.8942606, 47.13448296022415]","[1737462855.4013007, 1737462855.5672019, 46.55578826260565]","[1737463028.0921943, 1737463028.27859, 54.181510076046024]"
"[1737462336.223197, 1737462336.4006152, 55.1274939141274]","[1737462510.5835464, 1737462510.748458, 47.75578572022913]","[1737462682.0638704, 1737462682.2516997, 55.97599129521845]","[1737462855.7848358, 1737462855.9469316, 44.19839101016521]","[1737463028.5019703, 1737463028.6641023, 46.80461539447306]"
"[1737462336.5521367, 1737462336.7211914, 50.864243140697454]","[1737462510.9716742, 1737462511.1335828, 44.95357547044749]","[1737462682.416553, 1737462682.582959, 48.61687382447717]","[1737462856.1368115, 1737462856.3040075, 46.443866984128945]","[1737463028.8160973, 1737463028.9836771, 48.879772570610065]"
"[1737462336.9315836, 1737462337.098073, 50.21597239661216]","[1737462511.296344, 1737462511.4659345, 47.995579020261765]","[1737462682.7603433, 1737462682.9272661, 49.32029734110831]","[1737462856.4800808, 1737462856.6471527, 48.7294539062977]","[1737463029.117449, 1737463029.2908998, 52.76554721403122]"
"[1737462337.2437987, 1737462337.420618, 52.76616732978817]","[1737462511.6317742, 1737462511.7996993, 49.03480468034745]","[1737462683.0990498, 1737462683.2879136, 56.15874001026155]","[1737462856.8719027, 1737462857.0340333, 47.06069422006607]","[1737463029.4881215, 1737463029.6514497, 49.521499201655395]"
"[1737462337.6256013, 1737462337.7911592, 47.74682638335229]","[1737462511.9638543, 1737462512.1597242, 59.66624875533579]","[1737462683.4845235, 1737462683.6500626, 48.48544277560711]","[1737462857.1998794, 1737462857.391642, 56.39649014568329]","[1737463029.7841341, 1737463029.962504, 55.15509290325645]"
"[1737462338.0284317, 1737462338.1951945, 47.871225589871386]","[1737462512.2888436, 1737462512.4723423, 55.38139619517321]","[1737462683.7990155, 1737462683.9648538, 48.90441401628377]","[1737462857.5673387, 1737462857.755841, 54.49433955454822]","[1737463030.1320925, 1737463030.3500469, 65.36891015410424]"
"[1737462338.4034255, 1737462338.5699499, 45.60112865710251]","[1737462512.668985, 1737462512.8347292, 49.11195630490782]","[1737462684.1318464, 1737462684.295478, 48.006396748781235]","[1737462857.923419, 1737462858.1120226, 56.277422053813936]","[1737463030.5723267, 1737463030.734706, 47.11306984341146]"
"[1737462338.7160914, 1737462338.897895, 52.393894568920146]","[1737462513.000471, 1737462513.1640892, 48.63564917218684]","[1737462684.4604836, 1737462684.6268084, 50.82592444312573]","[1737462858.3093097, 1737462858.475831, 47.819604662613216]","[1737463030.935262, 1737463031.1030533, 47.14915163803099]"
"[1737462339.0762799, 1737462339.2440424, 49.343907695651055]","[1737462513.3280952, 1737462513.496644, 50.823795998334866]","[1737462684.8009462, 1737462684.9683142, 51.052157790184026]","[1737462858.6483812, 1737462858.839974, 55.92186621570592]","[1737463031.3319166, 1737463031.4977896, 45.62033428812027]"
"[1737462339.4554362, 1737462339.6219537, 48.49887291431427]","[1737462513.7230406, 1737462513.889974, 49.36910320258143]","[1737462685.1359718, 1737462685.3470285, 63.257620517492235]","[1737462859.0112422, 1737462859.1990106, 54.53780150032041]","[1737463031.66454, 1737463031.855813, 54.58146871304508]"
"[1737462339.7586007, 1737462339.9433753, 53.96048993825912]","[1737462514.0475717, 1737462514.2111325, 48.27612564110756]","[1737462685.5084493, 1737462685.6750424, 49.08693763673304]","[1737462859.3637743, 1737462859.5335946, 49.34065709817407]","[1737463032.045111, 1737463032.2120829, 47.71264256298542]"
"[1737462340.0806768, 1737462340.265355, 54.67220648384084]","[1737462514.4011438, 1737462514.568854, 49.065311349987994]","[1737462685.9037201, 1737462686.0696385, 48.07777701199055]","[1737462859.7072527, 1737462859.8744466, 48.896119226932534]","[1737463032.4413004, 1737463032.6071975, 47.54038323187828]"
"[1737462340.4444616, 1737462340.611882, 50.26615052747727]","[1737462514.737398, 1737462514.9039, 50.33733710260378]","[1737462686.2357895, 1737462686.3990579, 47.192104052543606]","[1737462860.0058439, 1737462860.1831412, 54.502809581518164]","[1737463032.7761536, 1737463032.9398375, 46.71524359607696]"
"[1737462340.820373, 1737462340.9848185, 48.64018127942085]","[1737462515.0677688, 1737462515.2586887, 57.31485956370832]","[1737462686.564416, 1737462686.7301137, 48.868335252761845]","[1737462860.3870683, 1737462860.5539417, 51.12429917180537]","[1737463033.0717654, 1737463033.30386, 70.13327966928485]"
"[1737462341.1644192, 1737462341.3319664, 48.60981706929207]","[1737462515.389124, 1737462515.5724108, 55.1494246246815]","[1737462686.9597883, 1737462687.1266706, 49.183048295974736]","[1737462860.7281146, 1737462860.9157128, 56.66212792789938]","[1737463033.48008, 1737463033.6679575, 55.384589188098886]"
"[1737462341.540784, 1737462341.7074127, 47.77811364448072]","[1737462515.7075682, 1737462515.8855538, 53.92057834911347]","[1737462687.2918208, 1737462687.4549878, 47.93027104496957]","[1737462861.0841901, 1737462861.2716603, 54.62072551167005]","[1737463033.893375, 1737463034.0555148, 46.25768028473852]"
"[1737462341.9139538, 1737462342.0797002, 47.58210288476946]","[1737462516.105571, 1737462516.2673235, 48.69540020489692]","[1737462687.6203864, 1737462687.7880094, 49.00188792297542]","[1737462861.4650354, 1737462861.63189, 48.498930595636345]","[1737463034.2197084, 1737463034.3875318, 47.224194847583796]"
"[1737462342.216033, 1737462342.4017522, 54.7190868457556]","[1737462516.458971, 1737462516.627285, 48.77603961706161]","[1737462687.956619, 1737462688.1230679, 49.46937844598291]","[1737462861.80769, 1737462861.9746332, 48.47107425785067]","[1737463034.5561948, 1737463034.7237911, 49.37137822747233]"
"[1737462342.613776, 1737462342.7771735, 47.73536258816719]","[1737462516.779383, 1737462516.9475546, 49.022138262748676]","[1737462688.291755, 1737462688.483897, 58.95713346576687]","[1737462862.1992967, 1737462862.3616483, 46.37176883423329]","[1737463034.948054, 1737463035.1104243, 48.150403816699985]"
"[1737462342.956219, 1737462343.1238322, 49.028052603125566]","[1737462517.1406193, 1737462517.3031397, 47.760088189005856]","[1737462688.6480656, 1737462688.813448, 49.23181022882462]","[1737462862.5285187, 1737462862.719813, 55.89733511209491]","[1737463035.2454524, 1737463035.4235952, 53.91869025456905]"
"[1737462343.2749596, 1737462343.4490778, 50.837191059815424]","[1737462517.4640994, 1737462517.6327674, 51.43387659859657]","[1737462689.0435367, 1737462689.2083762, 47.74408568811416]","[1737462862.853049, 1737462863.0393927, 55.072541949868196]","[1737463035.562894, 1737463035.7417424, 54.53610762643813]"
"[1737462343.6535769, 1737462343.819248, 48.19439293146135]","[1737462517.8000963, 1737462517.9672494, 50.152902922868726]","[1737462689.3717115, 1737462689.5669112, 56.61933376407621]","[1737462863.20353, 1737462863.367034, 49.31068351924422]","[1737463035.9652543, 1737463036.1275606, 48.493914600491536]"
"[1737462344.025712, 1737462344.191323, 47.559632679462446]","[1737462518.1317806, 1737462518.2949398, 49.79086441373826]","[1737462689.73327, 1737462689.899547, 48.18422598695752]","[1737462863.5329, 1737462863.7005217, 50.28160239031145]","[1737463036.2926083, 1737463036.4838662, 56.519535508632664]"
"[1737462344.4014263, 1737462344.567814, 46.33745255947115]","[1737462518.4561205, 1737462518.6258848, 51.23695484733581]","[1737462690.0761225, 1737462690.25108, 51.853528176903744]","[1737462863.8684843, 1737462864.0349402, 50.20713349175454]","[1737463036.656328, 1737463036.8238757, 47.67896851825714]"
"[1737462344.8080688, 1737462344.974099, 45.777460260272036]","[1737462518.7962756, 1737462518.962649, 50.775574028492]","[1737462690.4195244, 1737462690.58307, 49.061450869321824]","[1737462864.204267, 1737462864.3917706, 56.611751254677785]","[1737463037.0458314, 1737463037.2082207, 47.373078827619544]"
"[1737462345.138601, 1737462345.3726356, 65.52345690238474]","[1737462519.1282315, 1737462519.3239934, 59.03338575470449]","[1737462690.7478664, 1737462690.914413, 50.52445447862148]","[1737462864.552334, 1737462864.720229, 50.989217686653156]","[1737463037.3763707, 1737463037.5680032, 55.39302814614771]"
"[1737462345.5275342, 1737462345.7018135, 48.765230512619]","[1737462519.4580634, 1737462519.6328585, 52.225196336984595]","[1737462691.1454766, 1737462691.3104143, 48.119495994091025]","[1737462864.946943, 1737462865.1128664, 48.52127609467509]","[1737463037.740291, 1737463037.9069314, 48.59176297569273]"
"[1737462345.8845797, 1737462346.0511115, 48.13544000649454]","[1737462519.8299203, 1737462519.996274, 49.588506297945976]","[1737462691.528749, 1737462691.6908188, 45.605897757530194]","[1737462865.283594, 1737462865.4471736, 47.605376405150054]","[1737463038.133013, 1737463038.2949386, 47.017048226475715]"
"[1737462346.2637432, 1737462346.4298832, 47.450791167497634]","[1737462520.269785, 1737462520.4354525, 46.04113223409653]","[1737462691.855526, 1737462692.0231452, 47.770335399508475]","[1737462865.6079867, 1737462865.7756326, 49.418178138613726]","[1737463038.4348052, 1737463038.6089623, 51.27221228039265]"
"[1737462346.6378214, 1737462346.8032947, 46.896119446396845]","[1737462520.5996375, 1737462520.7700758, 47.124145774841345]","[1737462692.1963422, 1737462692.3916652, 57.05828180599209]","[1737462865.9483223, 1737462866.1142898, 51.248991853117914]","[1737463038.7437716, 1737463038.9153886, 52.870385314822194]"
"[1737462347.014292, 1737462347.1816287, 46.64940231108669]","[1737462520.9403155, 1737462521.1065912, 47.04977942740916]","[1737462692.556353, 1737462692.7197826, 48.10669774079322]","[1737462866.2809846, 1737462866.4718328, 58.43298549008376]","[1737463039.0549402, 1737463039.229646, 54.38295586693285]"
"[1737462347.3596601, 1737462347.5260744, 47.575687870264055]","[1737462521.272113, 1737462521.4638934, 57.22165055990219]","[1737462692.8845549, 1737462693.0520244, 49.44705967497828]","[1737462866.6324513, 1737462866.8002415, 50.32860231709482]","[1737463039.3958402, 1737463039.5635526, 52.09291580367086]"
"[1737462347.704247, 1737462347.8707004, 48.84238587462903]","[1737462521.6277955, 1737462521.7963147, 50.755368566274576]","[1737462693.1879234, 1737462693.3669908, 54.55020802497867]","[1737462866.9760516, 1737462867.1428676, 49.27747952246668]","[1737463039.7402196, 1737463039.9064457, 50.904155256986606]"
"[1737462348.079412, 1737462348.2468565, 49.15279698622227]","[1737462521.960205, 1737462522.1275868, 49.86791392755509]","[1737462693.5322225, 1737462693.6955357, 50.01121109056472]","[1737462867.3612583, 1737462867.5232465, 47.195011492252355]","[1737463040.1279838, 1737463040.2902308, 47.986759304285016]"
"[1737462348.383008, 1737462348.5704825, 55.34363197159766]","[1737462522.292775, 1737462522.4840136, 57.7527871841192]","[1737462693.8602846, 1737462694.028057, 51.54366638505459]","[1737462867.6891267, 1737462867.8798532, 56.66572547352315]","[1737463040.4227102, 1737463040.5997858, 52.11763830828668]"
"[1737462348.7770276, 1737462348.9438136, 48.769929533958454]","[1737462522.6437504, 1737462522.8123908, 50.828429609775505]","[1737462694.199857, 1737462694.367097, 50.69397585868833]","[1737462868.1050115, 1737462868.270047, 46.58193474698066]","[1737463040.768113, 1737463040.9348595, 50.31145554876328]"
"[1737462349.1558506, 1737462349.3214066, 48.19124653303623]","[1737462522.9805799, 1737462523.1458728, 50.03826746606831]","[1737462694.6017754, 1737462694.763804, 47.367962892174745]","[1737462868.436461, 1737462868.6295922, 56.56299832916261]","[1737463041.157557, 1737463041.319567, 48.621890094539424]"
"[1737462349.4626324, 1737462349.6401303, 51.41347430813307]","[1737462523.2781193, 1737462523.4604928, 55.6073264311552]","[1737462694.9285998, 1737462695.0948877, 47.83308074426652]","[1737462868.824748, 1737462868.990428, 46.54292092573648]","[1737463041.4752502, 1737463041.6438434, 49.70868978881835]"
"[1737462349.775318, 1737462349.961579, 56.28980698537827]","[1737462523.5940776, 1737462523.7688296, 53.91578866672524]","[1737462695.3450327, 1737462695.50989, 45.7301318769455]","[1737462869.1676388, 1737462869.3323934, 47.94870134615896]","[1737463041.8719196, 1737463042.0368671, 47.48966881453992]"
"[1737462350.0985134, 1737462350.2856305, 56.964803104162115]","[1737462523.9028497, 1737462524.089757, 58.38645029342174]","[1737462695.734981, 1737462695.896769, 44.253596491217614]","[1737462869.529127, 1737462869.692127, 47.09307982766628]","[1737463042.204391, 1737463042.39969, 58.16192329061031]"
"[1737462350.4643946, 1737462350.630794, 50.82521787166599]","[1737462524.2520616, 1737462524.4158685, 50.7228540754318]","[1737462696.029489, 1737462696.2087345, 50.97287460482122]","[1737462869.8884494, 1737462870.0552127, 49.0126942849159]","[1737463042.5523367, 1737463042.719869, 49.28179388093947]"
"[1737462350.8333874, 1737462351.0004025, 49.26247924554349]","[1737462524.547227, 1737462524.7259083, 56.07261641705035]","[1737462696.3801088, 1737462696.5457587, 48.81178294134139]","[1737462870.2358608, 1737462870.4009657, 48.52038407182693]","[1737463042.8551338, 1737463043.0416021, 57.191267530918076]"
"[1737462351.2049735, 1737462351.371852, 47.73923811280725]","[1737462524.8960826, 1737462525.0627189, 51.025438426971455]","[1737462696.7115052, 1737462696.9078808, 59.408936253666916]","[1737462870.621537, 1737462870.7834747, 46.879775064706806]","[1737463043.2677586, 1737463043.4298773, 48.08138921642303]"
"[1737462351.5798068, 1737462351.7454388, 46.87201578927043]","[1737462525.2535448, 1737462525.4164617, 48.74040990197658]","[1737462697.0717137, 1737462697.2395265, 50.11530045461655]","[1737462870.9484367, 1737462871.1436152, 57.15364062106606]","[1737463043.5612197, 1737463043.7394316, 54.56304754853249]"
"[1737462351.8954873, 1737462352.066527, 50.13962603497503]","[1737462525.5807295, 1737462525.7491698, 50.221009472966216]","[1737462697.465137, 1737462697.6301453, 47.59439354658125]","[1737462871.3204427, 1737462871.4873881, 47.978812912940974]","[1737463043.8744705, 1737463044.053494, 53.68222270798684]"
"[1737462352.2751448, 1737462352.4412804, 48.693797202706364]","[1737462525.9166093, 1737462526.0842004, 50.80656578564643]","[1737462697.7954547, 1737462697.9915128, 56.676042468309404]","[1737462871.7089846, 1737462871.8708665, 46.93815314948556]","[1737463044.2196755, 1737463044.3831785, 50.093725123882294]"
"[1737462352.5911233, 1737462352.8156896, 66.60459481227396]","[1737462526.2165587, 1737462526.3967087, 55.63337613558769]","[1737462698.1520367, 1737462698.3197732, 48.5175648896694]","[1737462872.036342, 1737462872.2039382, 48.75309682381156]","[1737463044.5136209, 1737463044.7438889, 72.3284886059761]"
"[1737462352.9679046, 1737462353.140802, 50.43300929045676]","[1737462526.5285492, 1737462526.709722, 56.34776832187176]","[1737462698.495622, 1737462698.66248, 49.05044641494756]","[1737462872.3718119, 1737462872.5386033, 49.10619251108175]","[1737463044.9160793, 1737463045.0827131, 49.838548491954796]"
"[1737462353.3223367, 1737462353.4895136, 49.3100443315506]","[1737462526.8762357, 1737462527.042601, 51.2286489480734]","[1737462698.8897047, 1737462699.0519695, 46.86807790482045]","[1737462872.7044764, 1737462872.86769, 48.29257000684736]","[1737463045.3049738, 1737463045.4678013, 47.00975741863252]"
"[1737462353.7282338, 1737462353.8936532, 45.04056441032886]","[1737462527.2041678, 1737462527.3679233, 50.57559606802463]","[1737462699.2450569, 1737462699.4118383, 47.98000852298736]","[1737462873.0665648, 1737462873.2337375, 49.627316509008445]","[1737463045.6318376, 1737463045.799629, 48.40284415006639]"
"[1737462354.0724826, 1737462354.2400377, 47.84886137366296]","[1737462527.5325136, 1737462527.7011921, 51.75980922102925]","[1737462699.63754, 1737462699.8024302, 45.79088014173505]","[1737462873.3922875, 1737462873.559175, 49.712995371460885]","[1737463045.968635, 1737463046.1339505, 48.854197654962526]"
"[1737462354.4450827, 1737462354.6119905, 46.83581902849676]","[1737462527.8495095, 1737462528.020757, 52.84560474371909]","[1737462699.9723349, 1737462700.1641319, 55.580735831975936]","[1737462873.72786, 1737462873.9149919, 55.82250543475146]","[1737463046.2653332, 1737463046.4956331, 70.35184203779697]"
"[1737462354.7640505, 1737462354.9366398, 50.71908042895796]","[1737462528.1534517, 1737462528.3293703, 55.16456011557578]","[1737462700.302003, 1737462700.4806848, 52.518896033287064]","[1737462874.139621, 1737462874.306396, 48.371891860008304]","[1737463046.62998, 1737463046.8097975, 54.83609914827346]"
"[1737462355.1133997, 1737462355.2858639, 50.87469490134716]","[1737462528.4637327, 1737462528.640581, 56.051461060047146]","[1737462700.7052176, 1737462700.8711119, 48.19507150125498]","[1737462874.4797263, 1737462874.6470675, 48.42597077465054]","[1737463046.9877434, 1737463047.181026, 56.48325183939933]"
"[1737462355.521422, 1737462355.686522, 48.06747932243343]","[1737462528.8120115, 1737462528.9779809, 51.5308403570652]","[1737462701.0959895, 1737462701.2581558, 45.75909393310548]","[1737462874.8157485, 1737462875.0036404, 54.05823624014854]","[1737463047.3481667, 1737463047.5115533, 47.78550141549111]"
"[1737462355.8606749, 1737462356.0284605, 48.25180216276645]","[1737462529.1969962, 1737462529.3591568, 48.832917235255266]","[1737462701.4243968, 1737462701.5928102, 46.9396172118187]","[1737462875.2274263, 1737462875.3944783, 48.37215033888816]","[1737463047.675834, 1737463047.8435636, 49.592235485196106]"
"[1737462356.2397976, 1737462356.4062788, 46.840944190502185]","[1737462529.4894834, 1737462529.6709216, 54.716816162347776]","[1737462701.7635734, 1737462701.930551, 48.50905486190322]","[1737462875.5643992, 1737462875.7311587, 47.68076232337945]","[1737463048.0738823, 1737463048.23976, 48.58091393196581]"
"[1737462356.5417175, 1737462356.7304726, 56.05106005382538]","[1737462529.8399124, 1737462530.0073075, 50.134349116325424]","[1737462702.0917351, 1737462702.2556596, 49.732985603928576]","[1737462875.90088, 1737462876.0917795, 55.239697368025766]","[1737463048.4658253, 1737463048.6280036, 45.7067877295017]"
"[1737462356.943441, 1737462357.1092339, 47.85651649165156]","[1737462530.1464655, 1737462530.312797, 50.72624519920348]","[1737462702.4201918, 1737462702.5878642, 50.66932831048967]","[1737462876.2565923, 1737462876.4240918, 49.40586855053904]","[1737463048.7585068, 1737463048.9381564, 52.43648710906506]"
"[1737462357.2464244, 1737462357.4337237, 54.835554572086075]","[1737462530.4772184, 1737462530.6678262, 58.72673353850838]","[1737462702.7228596, 1737462702.9079041, 56.80741330397128]","[1737462876.5930405, 1737462876.7916825, 59.62407989692689]","[1737463049.116081, 1737463049.2828848, 49.635872932672484]"
"[1737462357.5698414, 1737462357.761782, 58.369800278186766]","[1737462530.8315458, 1737462530.9983544, 51.37591190767288]","[1737462703.080338, 1737462703.2441645, 49.637115038156516]","[1737462877.0131536, 1737462877.175192, 45.977616489291194]","[1737463049.5071437, 1737463049.6692946, 48.0659796257019]"
"[1737462357.9476447, 1737462358.114328, 51.26683902800084]","[1737462531.1640012, 1737462531.3517752, 56.67670930457113]","[1737462703.467507, 1737462703.6340666, 48.531769588232024]","[1737462877.3741767, 1737462877.5419493, 47.41580164551738]","[1737463049.7999344, 1737463049.984879, 54.140527770280855]"
"[1737462358.2920418, 1737462358.4596765, 50.341136781573276]","[1737462531.545055, 1737462531.7125275, 49.64161122345924]","[1737462703.8575277, 1737462704.022316, 46.568361733674976]","[1737462877.775135, 1737462877.9403977, 44.5161196670532]","[1737463050.1211183, 1737463050.3030753, 54.68378733229636]"
"[1737462358.6450791, 1737462358.8107984, 48.27351804459099]","[1737462531.9059923, 1737462532.0757918, 49.752334130167945]","[1737462704.1923172, 1737462704.3846807, 54.700460435271275]","[1737462878.1366425, 1737462878.299253, 45.7341255218983]","[1737463050.5287404, 1737463050.6909888, 48.112009193658835]"
"[1737462359.017577, 1737462359.1841104, 48.69156536602972]","[1737462532.2419713, 1737462532.431683, 55.36086537599563]","[1737462704.612186, 1737462704.7780411, 46.32833491826055]","[1737462878.4923384, 1737462878.6592264, 47.451997290134436]","[1737463050.8570263, 1737463051.0558884, 59.3178795325153]"
"[1737462359.3955948, 1737462359.5621178, 47.82477657890321]","[1737462532.59543, 1737462532.783612, 55.077661796569835]","[1737462705.0101473, 1737462705.1749923, 44.694437533855435]","[1737462878.8848102, 1737462879.0498378, 47.247425379395494]","[1737463051.1941328, 1737463051.374, 52.49590948069094]"
