epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227638.0411837, 1737227638.213409, 47.68561964488031]","[1737227826.204825, 1737227826.3770847, 48.28530385792255]","[1737228013.8658726, 1737228014.0412085, 48.807257081031786]","[1737228201.5362766, 1737228201.7095854, 49.08562872350216]","[1737228388.826079, 1737228389.0003011, 48.498276722431186]"
"[1737227638.420388, 1737227638.5969229, 49.67623469281199]","[1737227826.5859008, 1737227826.7613266, 49.913048643708265]","[1737228014.2500343, 1737228014.4211874, 47.80870711803437]","[1737228201.9186647, 1737228202.0930595, 48.681311544656744]","[1737228389.2103055, 1737228389.3856282, 49.57066126084326]"
"[1737227638.8054972, 1737227638.9809093, 49.427500886678715]","[1737227826.9692497, 1737227827.1446009, 49.34159617233276]","[1737228014.6312726, 1737228014.8055756, 49.221581291198724]","[1737228202.3008542, 1737228202.4773, 48.957121038794526]","[1737228389.5944498, 1737228389.7688913, 48.91121876935068]"
"[1737227639.190925, 1737227639.3611429, 47.161567607641175]","[1737227827.3525436, 1737227827.5247548, 48.99313344836236]","[1737228015.014421, 1737228015.185611, 48.40941717326639]","[1737228202.6851757, 1737228202.8616652, 49.218872862338955]","[1737228389.977695, 1737228390.1531034, 49.95383489215374]"
"[1737227639.569967, 1737227639.745252, 48.62576124858856]","[1737227827.7324429, 1737227827.9046834, 49.20764421141147]","[1737228015.394317, 1737228015.5696683, 49.65122898304462]","[1737228203.0684433, 1737228203.2448566, 49.909394055247326]","[1737228390.36199, 1737228390.5330486, 48.695219272613535]"
"[1737227639.9532192, 1737227640.1254349, 47.91757438719273]","[1737227828.1136427, 1737227828.2890732, 49.17233359622955]","[1737228015.7794464, 1737228015.952733, 48.694380381107315]","[1737228203.453791, 1737228203.6334293, 52.305672572612785]","[1737228390.7421362, 1737228390.912339, 47.462526321649555]"
"[1737227640.3344142, 1737227640.508681, 48.975588386416426]","[1737227828.498879, 1737227828.6690748, 48.128856517672546]","[1737228016.1617265, 1737228016.3371377, 48.69329127836228]","[1737228203.8421068, 1737228204.0174904, 49.90988101673127]","[1737228391.1212018, 1737228391.2934308, 48.64035014367106]"
"[1737227640.7166202, 1737227640.888871, 47.80282214570043]","[1737227828.8791451, 1737227829.0577195, 50.8017495381832]","[1737228016.5461261, 1737228016.7215083, 48.73530395746229]","[1737228204.2240982, 1737228204.3974142, 48.52578109085559]","[1737228391.5025034, 1737228391.6779215, 49.89889533853531]"
"[1737227641.0967238, 1737227641.2688813, 47.69129001402852]","[1737227829.265371, 1737227829.4408126, 49.96060183978083]","[1737228016.9292994, 1737228017.1015196, 48.55795898532867]","[1737228204.6042178, 1737228204.7775135, 48.5978532313108]","[1737228391.8869371, 1737228392.065328, 50.75518713879584]"
"[1737227641.4766572, 1737227641.648799, 47.365747439146034]","[1737227829.6495733, 1737227829.8249834, 48.931903109192845]","[1737228017.3105092, 1737228017.4890552, 49.93017683291438]","[1737228204.985377, 1737228205.1607106, 49.46571960496901]","[1737228392.275194, 1737228392.4496038, 49.435618422746664]"
"[1737227641.8567019, 1737227642.0331059, 49.2758927474022]","[1737227830.0365167, 1737227830.212935, 49.33159589099884]","[1737228017.6988044, 1737228017.868926, 48.28707111620903]","[1737228205.3676348, 1737228205.5409834, 48.94271566212176]","[1737228392.6584873, 1737228392.8297153, 47.74828472411634]"
"[1737227642.23996, 1737227642.4132338, 48.138689083814626]","[1737227830.4256742, 1737227830.5968595, 46.11794900369643]","[1737228018.07776, 1737228018.2530978, 49.75544964885714]","[1737228205.749036, 1737228205.925447, 49.6898016027212]","[1737228393.0395901, 1737228393.2128246, 48.64109839677807]"
"[1737227642.6220486, 1737227642.7931867, 48.37718473839759]","[1737227830.8094711, 1737227830.9858143, 49.76669295740126]","[1737228018.4610288, 1737228018.6333313, 47.860564532160765]","[1737228206.1321812, 1737228206.3055043, 48.44089074218274]","[1737228393.4217508, 1737228393.5971837, 49.67237770318984]"
"[1737227643.0003412, 1737227643.1766589, 49.303566122531905]","[1737227831.200482, 1737227831.369571, 47.34219601237773]","[1737228018.8443563, 1737228019.0207593, 49.4152220380306]","[1737228206.5123074, 1737228206.6887531, 49.33069438219072]","[1737228393.8069203, 1737228393.9770741, 47.88943197906018]"
"[1737227643.3857546, 1737227643.561097, 48.49537249088286]","[1737227831.5845313, 1737227831.7525074, 47.679835978746425]","[1737228019.2294233, 1737228019.401689, 48.4400052073002]","[1737228206.8976839, 1737228207.0688252, 48.11931875514988]","[1737228394.1859374, 1737228394.3570836, 48.96621062350275]"
"[1737227643.7714014, 1737227643.9457262, 48.26094888377186]","[1737227831.9652894, 1737227832.1374588, 48.98998293042183]","[1737228019.6114764, 1737228019.7847219, 49.26716333818436]","[1737228207.2766638, 1737228207.448878, 48.726909661531394]","[1737228394.5660188, 1737228394.7413988, 49.557259524345405]"
"[1737227644.15363, 1737227644.333244, 49.95014099287986]","[1737227832.3489492, 1737227832.5211725, 48.355271124005306]","[1737228019.992588, 1737228020.1690102, 49.284407844543466]","[1737228207.6567013, 1737228207.8332267, 49.613985471248675]","[1737228394.9502776, 1737228395.1246455, 48.89141267120838]"
"[1737227644.5420856, 1737227644.716497, 48.7618156371117]","[1737227832.733761, 1737227832.9048629, 48.25152054977417]","[1737228020.37764, 1737228020.5530117, 49.54452314841749]","[1737228208.0408034, 1737228208.2130344, 49.23289147508148]","[1737228395.3345356, 1737228395.5088937, 48.980238112926486]"
"[1737227644.9253273, 1737227645.1007853, 48.57715538907054]","[1737227833.1164427, 1737227833.292845, 49.53557409870629]","[1737228020.7631633, 1737228020.9375575, 48.7660086430311]","[1737228208.4208164, 1737228208.5930197, 48.674564434051476]","[1737228395.7177727, 1737228395.8889656, 48.22179019260403]"
"[1737227645.3086987, 1737227645.4808793, 47.84172889733313]","[1737227833.5043004, 1737227833.6733768, 47.34430380392075]","[1737228021.147209, 1737228021.3205688, 48.71745635461806]","[1737228208.8010418, 1737228208.977489, 48.67394984185692]","[1737228396.0979483, 1737228396.2733028, 49.449741935610724]"
"[1737227645.6908987, 1737227645.8662083, 48.67033149611951]","[1737227833.8839462, 1737227834.0530663, 47.3432737466097]","[1737228021.5282712, 1737228021.7015867, 48.7782484755516]","[1737228209.1853254, 1737228209.3575802, 48.585442812800416]","[1737228396.481094, 1737228396.6522691, 48.070032290220254]"
"[1737227646.074183, 1737227646.2495782, 48.72441797316076]","[1737227834.2636566, 1737227834.4369898, 49.091350539207475]","[1737228021.9093711, 1737228022.0848014, 50.10153079319001]","[1737228209.5667675, 1737228209.745381, 50.653888914227494]","[1737228396.8621697, 1737228397.0375555, 49.35712329971794]"
"[1737227646.4584765, 1737227646.6359038, 48.712571879982974]","[1737227834.6493495, 1737227834.8215992, 47.104880378246314]","[1737228022.2946134, 1737228022.4732292, 50.68140735852718]","[1737228209.9561305, 1737228210.1252205, 48.35782920241357]","[1737228397.2455504, 1737228397.4168017, 47.04636516787493]"
"[1737227646.8443248, 1737227647.0206764, 49.45717502963545]","[1737227835.0329103, 1737227835.2297938, 55.4858846991062]","[1737228022.682657, 1737228022.8570812, 48.69538346099854]","[1737228210.3345485, 1737228210.508982, 48.79310312998295]","[1737228397.625621, 1737228397.7968569, 48.346432502746566]"
"[1737227647.228561, 1737227647.4008205, 48.45004793715478]","[1737227835.4412389, 1737227835.6176515, 50.0880706652403]","[1737228023.0659053, 1737228023.2412317, 48.95905377292632]","[1737228210.7170014, 1737228210.8892376, 48.222142503261566]","[1737228398.0057738, 1737228398.177003, 48.14799294185639]"
"[1737227647.6087096, 1737227647.7808955, 47.90751348733902]","[1737227835.8289003, 1737227836.0011494, 47.75603347158433]","[1737228023.4499161, 1737228023.6211166, 47.975330718278904]","[1737228211.0962985, 1737228211.2685568, 47.834242177247994]","[1737228398.3868666, 1737228398.5612218, 49.90368604683876]"
"[1737227647.9888167, 1737227648.1610212, 48.14590120768547]","[1737227836.2138555, 1737227836.3892744, 49.0052094272375]","[1737228023.8300247, 1737228024.0010722, 47.6230336933136]","[1737228211.4767087, 1737228211.6573453, 51.16867251360417]","[1737228398.7713156, 1737228398.9456818, 49.32569881629942]"
"[1737227648.36781, 1737227648.573176, 56.960589856147784]","[1737227836.6016665, 1737227836.7728574, 47.97224494600295]","[1737228024.2111118, 1737228024.3854795, 48.94178535485268]","[1737228211.8661673, 1737228212.0447958, 50.08427157926562]","[1737228399.155498, 1737228399.3287587, 48.48790846860411]"
"[1737227648.780983, 1737227649.0049088, 60.98125536751744]","[1737227836.984494, 1737227837.157738, 48.38835798847674]","[1737228024.5932314, 1737228024.7696645, 49.87353131186965]","[1737228212.2523754, 1737228212.4246142, 49.054991321451105]","[1737228399.5365934, 1737228399.7087996, 48.31097766602038]"
"[1737227649.2096524, 1737227649.3892148, 48.41713293123247]","[1737227837.3701563, 1737227837.5454876, 49.21097650933268]","[1737228024.9785163, 1737228025.1554198, 47.85984739637376]","[1737228212.6335592, 1737228212.8089101, 49.93512915825845]","[1737228399.917747, 1737228400.0931146, 49.479953019857426]"
"[1737227649.5970905, 1737227649.7724218, 47.81230655395986]","[1737227837.7588813, 1737227837.9331548, 49.135488191723816]","[1737228025.3637178, 1737228025.5411818, 49.665345324277865]","[1737228213.017907, 1737228213.189045, 48.13873637306687]","[1737228400.3019533, 1737228400.47729, 49.82693394517899]"
"[1737227649.9803336, 1737227650.1561618, 49.34105063438416]","[1737227838.1444178, 1737227838.3208463, 48.400509122371695]","[1737228025.750986, 1737228025.9253616, 48.59119615936281]","[1737228213.3970423, 1737228213.5736, 49.29335101568696]","[1737228400.686138, 1737228400.8615565, 49.16015983629233]"
"[1737227650.3643508, 1737227650.5376666, 47.74913728559015]","[1737227838.5310915, 1737227838.7053645, 48.96041095066071]","[1737228026.1333835, 1737228026.305627, 48.45746834850315]","[1737228213.780273, 1737228213.9535358, 48.63805744922163]","[1737228401.0692654, 1737228401.2446034, 49.305398180842396]"
"[1737227650.7433841, 1737227650.9166648, 48.663463652133935]","[1737227838.9167058, 1737227839.0931914, 49.45879447722434]","[1737228026.5157597, 1737228026.693237, 50.33894105124473]","[1737228214.1613162, 1737228214.336748, 49.676615172147756]","[1737228401.4533722, 1737228401.6256306, 46.64988808512689]"
"[1737227651.1277785, 1737227651.2969205, 47.93210586142541]","[1737227839.3044314, 1737227839.4735217, 47.514958745002744]","[1737228026.902271, 1737228027.0776453, 50.6333387264013]","[1737228214.5424287, 1737228214.7167835, 48.91948636960983]","[1737228401.8344238, 1737228402.008785, 49.07009741306305]"
"[1737227651.5056274, 1737227651.681024, 49.38565729856492]","[1737227839.6860518, 1737227839.8613582, 49.772658417820914]","[1737228027.2865615, 1737228027.460872, 49.092001501202574]","[1737228214.926382, 1737228215.1006973, 49.06732380485536]","[1737228402.2186372, 1737228402.3888533, 47.89814552462102]"
"[1737227651.8899257, 1737227652.065289, 48.78819792962075]","[1737227840.073792, 1737227840.2449996, 50.06919911026952]","[1737228027.6699228, 1737228027.8453133, 48.71780671024321]","[1737228215.3085968, 1737228215.480862, 48.40771252262589]","[1737228402.5975547, 1737228402.768792, 48.66230644890572]"
"[1737227652.2731953, 1737227652.4454663, 47.37877971625329]","[1737227840.4572234, 1737227840.629489, 49.084992111921316]","[1737228028.0551314, 1737228028.2295225, 48.30364244186874]","[1737228215.6896775, 1737228215.8650372, 49.38620699119569]","[1737228402.9786553, 1737228403.1530497, 49.68354161071774]"
"[1737227652.6545444, 1737227652.8329747, 49.1668223795891]","[1737227840.8429008, 1737227841.0129306, 48.11316363477704]","[1737228028.4384134, 1737228028.612753, 48.36519656705857]","[1737228216.0738845, 1737228216.249277, 49.45589551389212]","[1737228403.3618782, 1737228403.5372455, 49.238712013840626]"
"[1737227653.040815, 1737227653.2129953, 48.336495868682846]","[1737227841.2242694, 1737227841.3923426, 46.89643139398098]","[1737228028.8205662, 1737228028.9970312, 49.773460245490064]","[1737228216.4578936, 1737228216.633253, 49.23503012609482]","[1737228403.747032, 1737228403.9213736, 49.029506864309305]"
"[1737227653.4220774, 1737227653.5974, 48.62016778016089]","[1737227841.6036494, 1737227841.7738016, 48.0090410490036]","[1737228029.2059195, 1737228029.381236, 48.098604444146176]","[1737228216.8402429, 1737228217.0135536, 49.25113868999485]","[1737228404.1302054, 1737228404.3014014, 48.00889273238179]"
"[1737227653.804109, 1737227653.9773962, 48.92520946216584]","[1737227841.985285, 1737227842.16168, 50.087214825391754]","[1737228029.5900977, 1737228029.761263, 48.43847306561469]","[1737228217.2211163, 1737228217.3976002, 49.56971374082567]","[1737228404.5103273, 1737228404.6879346, 50.34040228891368]"
"[1737227654.1840549, 1737227654.3572485, 48.28695750701428]","[1737227842.3729966, 1737227842.5494893, 51.474045481920264]","[1737228029.9711533, 1737228030.1443963, 49.30088110518456]","[1737228217.604426, 1737228217.7777228, 48.84943902409077]","[1737228404.8976426, 1737228405.0730526, 49.31437042522429]"
"[1737227654.5639346, 1737227654.7414556, 49.02115450775627]","[1737227842.7618062, 1737227842.932973, 48.72354927778243]","[1737228030.3563473, 1737228030.5297074, 48.35601127386091]","[1737228217.986566, 1737228218.1609151, 49.169991410016955]","[1737228405.2819893, 1737228405.4531782, 48.40948690521715]"
"[1737227654.9482448, 1737227655.1247103, 49.3626672502756]","[1737227843.1446924, 1737227843.3199735, 49.33769267404079]","[1737228030.7375326, 1737228030.9087517, 48.13654552996159]","[1737228218.3666089, 1737228218.541927, 49.66833094263078]","[1737228405.6624057, 1737228405.8367813, 48.090552551269546]"
"[1737227655.3334742, 1737227655.5046568, 48.05541681051254]","[1737227843.5338783, 1737227843.703983, 47.28100089120865]","[1737228031.1188102, 1737228031.2931383, 49.07423516881465]","[1737228218.750824, 1737228218.9283178, 49.89957697582248]","[1737228406.0459695, 1737228406.2213783, 49.27259276711944]"
"[1737227655.7114508, 1737227655.8848126, 48.797553757667536]","[1737227843.9150646, 1737227844.0851514, 47.60718957424164]","[1737228031.5019605, 1737228031.673066, 48.662785405158985]","[1737228219.1380637, 1737228219.3123686, 49.314042529821414]","[1737228406.4292943, 1737228406.6046743, 48.97428188228607]"
"[1737227656.092602, 1737227656.2732391, 50.09295074570183]","[1737227844.294359, 1737227844.4729297, 50.176743209362016]","[1737228031.8820007, 1737228032.0531056, 48.263715800523755]","[1737228219.5210693, 1737228219.693302, 47.901445102572424]","[1737228406.8137236, 1737228406.9891658, 49.48575189566613]"
"[1737227656.4809818, 1737227656.6574035, 48.84219938325881]","[1737227844.681771, 1737227844.8571103, 49.560176421642296]","[1737228032.260836, 1737228032.433011, 48.28324659168721]","[1737228219.9001138, 1737228220.073489, 48.7375449072123]","[1737228407.1970782, 1737228407.3693192, 48.83979563331606]"
"[1737227656.8651857, 1737227657.0372832, 47.45905903983118]","[1737227845.0700166, 1737227845.2370276, 46.7795328273773]","[1737228032.6430078, 1737228032.817347, 48.71711242136872]","[1737228220.2814147, 1737228220.4536822, 48.33856788587572]","[1737228407.580422, 1737228407.752611, 48.440982796669026]"
"[1737227657.246284, 1737227657.4216409, 49.304196165323255]","[1737227845.4437602, 1737227845.6170452, 48.82068381929395]","[1737228033.0260372, 1737228033.1972122, 48.12049456715584]","[1737228220.6614454, 1737228220.832631, 47.9919188005924]","[1737228407.9616838, 1737228408.1370354, 49.491467636528256]"
"[1737227657.627551, 1737227657.825564, 56.94255981087684]","[1737227845.8259022, 1737227846.001286, 47.7897190835476]","[1737228033.4071705, 1737228033.584667, 50.59410467720032]","[1737228221.0414834, 1737228221.2211208, 50.903727695584294]","[1737228408.34577, 1737228408.5212057, 49.10662022554877]"
"[1737227658.0326052, 1737227658.2616086, 62.98509770202638]","[1737227846.2090302, 1737227846.38131, 48.66849045944215]","[1737228033.793393, 1737228033.9687788, 49.69267798709869]","[1737228221.4286473, 1737228221.605103, 49.83023533701898]","[1737228408.7288861, 1737228408.9011538, 47.35415646684171]"
"[1737227658.4666998, 1737227658.645278, 48.54351529121402]","[1737227846.590077, 1737227846.7613032, 48.378188335776315]","[1737228034.1776984, 1737228034.3572967, 50.04240086352823]","[1737228221.8127806, 1737228221.9850223, 48.6852649087906]","[1737228409.1110113, 1737228409.2853527, 48.86462426567078]"
"[1737227658.8521636, 1737227659.0253932, 47.51772781217099]","[1737227846.9701211, 1737227847.1455486, 50.11604956889151]","[1737228034.5647852, 1737228034.7369971, 47.49421530735493]","[1737228222.1948547, 1737228222.3692143, 48.92281137251856]","[1737228409.4944706, 1737228409.6688175, 49.775353046417216]"
"[1737227659.234485, 1737227659.4087014, 48.6934430242777]","[1737227847.3531592, 1737227847.525356, 49.01037875854964]","[1737228034.9459364, 1737228035.1213174, 48.59043709194662]","[1737228222.5770032, 1737228222.7534509, 49.57021275019643]","[1737228409.8776984, 1737228410.0530665, 48.11805558907983]"
"[1737227659.6181664, 1737227659.789356, 47.45143305122853]","[1737227847.733581, 1737227847.9090023, 49.26276683449748]","[1737228035.3290715, 1737228035.5013664, 48.29038085377217]","[1737228222.960338, 1737228223.136787, 49.142171183228456]","[1737228410.261048, 1737228410.4375222, 49.96678357815741]"
"[1737227659.9994898, 1737227660.1769063, 49.39487959980965]","[1737227848.1177514, 1737227848.293168, 49.16851773965358]","[1737228035.7101102, 1737228035.884425, 49.446555526018145]","[1737228223.3454475, 1737228223.5250454, 50.622611155986824]","[1737228410.6471927, 1737228410.8205128, 49.65599963212018]"
"[1737227660.3857546, 1737227660.5653255, 48.68896608531476]","[1737227848.499815, 1737227848.6731768, 48.64245255041122]","[1737228036.0933394, 1737228036.2655487, 48.11106409978868]","[1737228223.731783, 1737228223.906107, 47.232567098736745]","[1737228411.0314143, 1737228411.2047088, 48.34530598223208]"
"[1737227660.772194, 1737227660.9448538, 47.90181531858446]","[1737227848.8808577, 1737227849.0573184, 50.171630516052254]","[1737228036.4744828, 1737228036.6488545, 48.83903665792942]","[1737228224.1140044, 1737228224.2936406, 50.60272134709359]","[1737228411.4145577, 1737228411.5889502, 49.303881408453016]"
"[1737227661.154657, 1737227661.3294597, 48.31117419719696]","[1737227849.2639832, 1737227849.4372802, 48.77032694768905]","[1737228036.8577166, 1737228037.0330758, 49.20775185549262]","[1737228224.5002315, 1737228224.673594, 48.26585369670391]","[1737228411.7977843, 1737228411.9731755, 49.67881587862965]"
"[1737227661.5358899, 1737227661.7080243, 48.25018928802011]","[1737227849.6451719, 1737227849.821579, 49.770529581546796]","[1737228037.2407842, 1737228037.4130747, 48.42660421097279]","[1737228224.88253, 1737228225.0579302, 48.940936591625224]","[1737228412.1827943, 1737228412.3613217, 50.732451460112216]"
"[1737227661.9169395, 1737227662.0933638, 49.65453358721733]","[1737227850.0306466, 1737227850.2050438, 49.09336018717294]","[1737228037.6210077, 1737228037.7964337, 49.61456255800135]","[1737228225.267338, 1737228225.4417005, 49.2478781223297]","[1737228412.5689776, 1737228412.7411735, 48.08795547914506]"
"[1737227662.3001704, 1737227662.4733725, 48.23500676345831]","[1737227850.413806, 1737227850.5891633, 49.27784312438964]","[1737228038.007089, 1737228038.1814444, 48.969083647370326]","[1737228225.6504974, 1737228225.8290932, 50.37333399069309]","[1737228412.9501781, 1737228413.1213562, 47.82965721154213]"
"[1737227662.6811314, 1737227662.8538516, 48.55421572971345]","[1737227850.7970138, 1737227850.9693801, 48.4453928524659]","[1737228038.3901641, 1737228038.5655253, 49.75073696649076]","[1737228226.035654, 1737228226.213194, 50.31266405510901]","[1737228413.3292613, 1737228413.5015163, 48.54822146737578]"
"[1737227663.0609922, 1737227663.2378764, 49.26516891860961]","[1737227851.17813, 1737227851.3535912, 49.855446015000325]","[1737228038.774196, 1737228038.9453108, 48.10300247108935]","[1737228226.420824, 1737228226.5930696, 48.51516659379005]","[1737228413.710352, 1737228413.884743, 49.461614450454704]"
"[1737227663.4460392, 1737227663.6212978, 48.81732374250888]","[1737227851.5602536, 1737227851.7335947, 49.61031331253053]","[1737228039.155328, 1737228039.3255165, 47.538049599409106]","[1737228226.8008592, 1737228226.9731846, 48.1486645655632]","[1737228414.0946543, 1737228414.2689347, 48.37381737852097]"
"[1737227663.8304453, 1737227664.001594, 47.44307772147649]","[1737227851.941219, 1737227852.1123586, 48.31142084741594]","[1737228039.5363617, 1737228039.7096756, 48.589754645586005]","[1737228227.1809034, 1737228227.3532112, 48.278936327457444]","[1737228414.4777808, 1737228414.6532743, 50.18611236453055]"
"[1737227664.2105181, 1737227664.4126468, 56.58699308884144]","[1737227852.3202827, 1737227852.4936235, 49.109044976234415]","[1737228039.918586, 1737228040.0888808, 48.15326169812679]","[1737228227.5597782, 1737228227.7330952, 49.03431092739106]","[1737228414.8619626, 1737228415.0374265, 49.53639064931871]"
"[1737227664.6203656, 1737227664.797294, 48.19633709335327]","[1737227852.701237, 1737227852.880858, 50.63169976413251]","[1737228040.3000793, 1737228040.4733057, 48.65542796623706]","[1737228227.9408753, 1737228228.113078, 49.48993857002258]","[1737228415.2471664, 1737228415.4246309, 49.573245161175684]"
"[1737227665.005564, 1737227665.1851394, 50.10889892625807]","[1737227853.0904446, 1737227853.264819, 49.35832553458214]","[1737228040.6825125, 1737228040.8567803, 48.93569551467897]","[1737228228.3220274, 1737228228.493141, 48.74325933539867]","[1737228415.6334062, 1737228415.8087554, 49.86982529962064]"
"[1737227665.3939798, 1737227665.5650816, 47.31676634323594]","[1737227853.473603, 1737227853.6489747, 49.24316628837584]","[1737228041.0668073, 1737228041.245349, 50.072722567915925]","[1737228228.7011483, 1737228228.8807712, 51.617336598515486]","[1737228416.0177386, 1737228416.1931677, 49.23726575565339]"
"[1737227665.7731197, 1737227665.9490097, 48.294088130950946]","[1737227853.8557584, 1737227854.0332482, 49.73352260434627]","[1737228041.4550822, 1737228041.6294022, 48.69257000398636]","[1737228229.0883832, 1737228229.2616704, 48.63115967416764]","[1737228416.4019668, 1737228416.5773802, 49.57364102780817]"
"[1737227666.1574345, 1737227666.336984, 49.79813922584054]","[1737227854.2418401, 1737227854.4172275, 48.78978877282144]","[1737228041.8409889, 1737228042.0174792, 49.09308444702625]","[1737228229.4694881, 1737228229.6491177, 51.4357169818878]","[1737228416.7871478, 1737228416.9646966, 49.825120254874214]"
"[1737227666.5446353, 1737227666.7168512, 47.919210350275044]","[1737227854.6249804, 1737227854.7972455, 48.260691243171685]","[1737228042.2261596, 1737228042.3973362, 48.28911713612079]","[1737228229.8559513, 1737228230.0302858, 49.10950539183616]","[1737228417.1744287, 1737228417.348796, 49.041174761295316]"
"[1737227666.9247656, 1737227667.1258562, 55.587619860768335]","[1737227855.0061853, 1737227855.181541, 49.062827604889854]","[1737228042.6084092, 1737228042.7806916, 48.919976898431784]","[1737228230.2381845, 1737228230.4136124, 49.865435188255454]","[1737228417.5577538, 1737228417.733193, 48.0436823362112]"
"[1737227667.333704, 1737227667.509503, 48.13310058665268]","[1737227855.389449, 1737227855.5648003, 49.38169203329087]","[1737228042.9896474, 1737228043.1649854, 49.07514331293106]","[1737228230.6203952, 1737228230.7936616, 48.485098706603054]","[1737228417.941112, 1737228418.1175675, 49.51617666399479]"
"[1737227667.7178338, 1737227667.8933282, 48.73399053990839]","[1737227855.7729743, 1737227855.9536464, 51.16657656383516]","[1737228043.3738573, 1737228043.5449946, 47.99926390683652]","[1737228231.0004632, 1737228231.172692, 48.216405917406135]","[1737228418.3274376, 1737228418.5008018, 48.625116697311384]"
"[1737227668.1019807, 1737227668.2773974, 46.69044742226598]","[1737227856.16343, 1737227856.3366585, 48.78995616424084]","[1737228043.7539337, 1737228043.925191, 47.79267275393011]","[1737228231.3828092, 1737228231.5530505, 47.928996290922164]","[1737228418.7076902, 1737228418.8851783, 50.223322357773775]"
"[1737227668.484202, 1737227668.65653, 47.8563801150322]","[1737227856.5453305, 1737227856.7165718, 48.401518516540555]","[1737228044.1343462, 1737228044.308713, 48.18296543955801]","[1737228231.7610343, 1737228231.9333107, 48.77795128905775]","[1737228419.0950737, 1737228419.2736416, 50.68115058732034]"
"[1737227668.8644865, 1737227669.0411818, 49.345629637837355]","[1737227856.9243097, 1737227857.1007302, 49.67946994161609]","[1737228044.5174036, 1737228044.6896331, 48.18235314416886]","[1737228232.1412296, 1737228232.316598, 49.287593730807295]","[1737228419.482506, 1737228419.6568391, 50.27661569809913]"
"[1737227669.2488916, 1737227669.4211915, 47.865245605230356]","[1737227857.3097568, 1737227857.4851046, 48.982524393081654]","[1737228044.8989522, 1737228045.073253, 49.37946048748495]","[1737228232.5243495, 1737228232.6965408, 48.94659521114827]","[1737228419.8678715, 1737228420.0453289, 50.19165310311313]"
"[1737227669.6303842, 1737227669.8020425, 47.90954666018484]","[1737227857.6936185, 1737227857.8689659, 48.24352120757104]","[1737228045.2821681, 1737228045.4575474, 48.66920363759995]","[1737228232.9042795, 1737228233.0807357, 50.45670074522498]","[1737228420.2859068, 1737228420.4571202, 47.33594795227047]"
"[1737227670.0106573, 1737227670.184951, 48.23512690782548]","[1737227858.0780866, 1737227858.2524228, 49.17415452718734]","[1737228045.6663868, 1737228045.840726, 49.08875672912598]","[1737228233.288335, 1737228233.4605906, 47.92379935240746]","[1737228420.6671557, 1737228420.844654, 49.2229842097759]"
"[1737227670.3976986, 1737227670.568937, 47.7149834612608]","[1737227858.4603865, 1737227858.6336136, 48.448490662783165]","[1737228046.0484154, 1737228046.224865, 49.274579883575434]","[1737228233.6682346, 1737228233.8446631, 50.89361746704582]","[1737228421.0534933, 1737228421.2246776, 45.91536062264443]"
"[1737227670.7816339, 1737227670.9527447, 47.42597108695926]","[1737227858.8414316, 1737227859.021106, 51.15528305220602]","[1737228046.4346466, 1737228046.6089816, 48.447275958538064]","[1737228234.05255, 1737228234.2247772, 48.582299647212025]","[1737228421.433672, 1737228421.6048753, 47.859964211463954]"
"[1737227671.1652677, 1737227671.3437712, 48.420426345348446]","[1737227859.2307746, 1737227859.4051762, 48.913795490741705]","[1737228046.817697, 1737228046.9930847, 49.71842804479601]","[1737228234.433671, 1737228234.6089785, 49.81167016923428]","[1737228421.8138719, 1737228421.985092, 48.0277558091879]"
"[1737227671.556216, 1737227671.7294436, 47.63686638891693]","[1737227859.6139073, 1737227859.789235, 49.04603228890896]","[1737228047.2028785, 1737228047.3772397, 49.40482013022901]","[1737228234.8167696, 1737228234.9890862, 48.59586215019228]","[1737228422.1951392, 1737228422.3736427, 50.392550422906865]"
"[1737227671.9398713, 1737227672.1172698, 49.88132518386841]","[1737227859.9960701, 1737227860.1740828, 50.05941397261619]","[1737228047.584836, 1737228047.7612681, 49.99999716234206]","[1737228235.1958644, 1737228235.369206, 47.724782983541466]","[1737228422.5825288, 1737228422.756842, 49.478946226716026]"
"[1737227672.3288767, 1737227672.5041404, 47.682641101241124]","[1737227860.3822026, 1737227860.560797, 50.39164118564128]","[1737228047.9710553, 1737228048.14959, 50.740833213329324]","[1737228235.5782204, 1737228235.7567494, 50.10206634926796]","[1737228422.9654973, 1737228423.1366997, 48.02232345235347]"
"[1737227672.7176268, 1737227672.8888035, 48.30685265505313]","[1737227860.7683935, 1737227860.941692, 49.27735627400877]","[1737228048.358203, 1737228048.5336385, 48.75418661046029]","[1737228235.963409, 1737228236.1366818, 48.91294035708906]","[1737228423.3464463, 1737228423.5218754, 49.47739287519456]"
"[1737227673.1061, 1737227673.277216, 48.28121717810631]","[1737227861.1508007, 1737227861.3250916, 48.7554768191576]","[1737228048.7422833, 1737228048.9135003, 47.79331681156163]","[1737228236.3446963, 1737228236.5211356, 49.71233401560786]","[1737228423.7307482, 1737228423.909323, 50.01295696735387]"
"[1737227673.4907596, 1737227673.6650643, 48.05887104153632]","[1737227861.5328152, 1737227861.7092748, 49.46224099445343]","[1737228049.1201675, 1737228049.2934873, 49.062661421299005]","[1737228236.728011, 1737228236.9012918, 49.24591496813299]","[1737228424.1169286, 1737228424.2890813, 48.13524685692789]"
