epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227637.2594216, 1737227637.2744257, 3.9279535322189334]","[1737227825.4242585, 1737227825.4390244, 4.053305220365525]","[1737228013.0796688, 1737228013.0940816, 3.933419065475464]","[1737228200.7551212, 1737228200.7697883, 4.150330653190613]","[1737228388.0433698, 1737228388.0583496, 4.075355167388916]"
"[1737227637.6429834, 1737227637.657737, 4.069376722097396]","[1737227825.8065736, 1737227825.8213677, 4.054799600124359]","[1737228013.4701583, 1737228013.4849706, 4.0220539741516115]","[1737228201.1349754, 1737228201.1490216, 3.8548650712966923]","[1737228388.4277256, 1737228388.442599, 4.0753554044611935]"
"[1737227638.0264463, 1737227638.0411828, 3.9941134293079372]","[1737227826.190181, 1737227826.2048242, 4.074658616542816]","[1737228013.8513534, 1737228013.865872, 3.950062643289566]","[1737228201.5212576, 1737228201.5362754, 4.230601271390915]","[1737228388.8111868, 1737228388.8260782, 4.155932687997819]"
"[1737227638.4060066, 1737227638.4203873, 4.060201842546463]","[1737227826.5708969, 1737227826.5859, 4.147975440979003]","[1737228014.2356143, 1737228014.2500334, 3.9768828740119937]","[1737228201.903611, 1737228201.918664, 4.097300330877304]","[1737228389.1952183, 1737228389.2103045, 4.130654788970947]"
"[1737227638.790913, 1737227638.8054957, 4.0946286277771]","[1737227826.9551148, 1737227826.9692492, 3.8981563873291014]","[1737228014.616494, 1737228014.6312714, 4.156489804506301]","[1737228202.2859824, 1737228202.3008533, 4.069756450546219]","[1737228389.5797398, 1737228389.5944486, 4.03627424454689]"
"[1737227639.1760793, 1737227639.1909235, 4.03381956911087]","[1737227827.3381476, 1737227827.3525424, 3.963654781341553]","[1737228014.9996738, 1737228015.0144203, 4.046552433729172]","[1737228202.6707976, 1737228202.6851747, 4.001338607311248]","[1737228389.9632237, 1737228389.9776943, 4.085535182476043]"
"[1737227639.5553365, 1737227639.569966, 3.9839333343505863]","[1737227827.717979, 1737227827.7324421, 4.161044224977494]","[1737228015.3796334, 1737228015.3943162, 4.185764007568359]","[1737228203.0538654, 1737228203.0684426, 4.006835892438888]","[1737228390.347391, 1737228390.3619888, 4.182121101379395]"
"[1737227639.9386823, 1737227639.9532182, 3.944462890625]","[1737227828.0987072, 1737227828.113642, 4.114353192806244]","[1737228015.7646382, 1737228015.7794454, 4.044119479179383]","[1737228203.4388518, 1737228203.45379, 4.471680232286452]","[1737228390.7274823, 1737228390.7421355, 4.010473137855529]"
"[1737227640.3197207, 1737227640.3344133, 4.122493028640748]","[1737227828.484023, 1737227828.4988782, 4.167017118930816]","[1737228016.1466668, 1737228016.1617255, 4.123177711009979]","[1737228203.8271143, 1737228203.8421059, 4.23579099035263]","[1737228391.1064467, 1737228391.1212008, 4.130398237705231]"
"[1737227640.7020643, 1737227640.7166195, 3.969090916633606]","[1737227828.8642445, 1737227828.8791442, 4.230000560746244]","[1737228016.5315778, 1737228016.5461252, 4.029353549957276]","[1737228204.209953, 1737228204.2240975, 3.8450051579475404]","[1737228391.487958, 1737228391.5025027, 4.131124065291628]"
"[1737227641.0823102, 1737227641.0967226, 3.914322209358215]","[1737227829.2503786, 1737227829.2653701, 4.129303919434547]","[1737228016.9144597, 1737228016.9292984, 4.083929513454437]","[1737228204.5900486, 1737228204.6042168, 3.868941604137421]","[1737228391.872551, 1737228391.886936, 3.9763119304180146]"
"[1737227641.4621172, 1737227641.4766562, 3.9567170727252963]","[1737227829.6345496, 1737227829.6495726, 4.099894997596741]","[1737228017.2955039, 1737228017.3105085, 4.11424086856842]","[1737228204.9703043, 1737228204.985376, 4.200779918432236]","[1737228392.260964, 1737228392.2751927, 4.017749443054199]"
"[1737227641.8421392, 1737227641.856701, 4.02240913105011]","[1737227830.0214982, 1737227830.0365148, 4.092552047729492]","[1737228017.684015, 1737228017.6988037, 4.228260890007019]","[1737228205.3530252, 1737228205.3676336, 4.035478202819824]","[1737228392.6441536, 1737228392.6584868, 3.9081321039199826]"
"[1737227642.225495, 1737227642.239959, 3.9448845005035404]","[1737227830.4110522, 1737227830.425673, 3.908502111434937]","[1737228018.0636003, 1737228018.0777593, 4.03907106924057]","[1737228205.7344491, 1737228205.7490351, 4.020098040580749]","[1737228393.0251284, 1737228393.039589, 3.9676894569396977]"
"[1737227642.6072586, 1737227642.6220474, 4.189700538873673]","[1737227830.7949586, 1737227830.8094697, 4.018183959960938]","[1737228018.4463737, 1737228018.4610279, 3.9851782401800158]","[1737228206.1175764, 1737228206.1321802, 4.043347544431687]","[1737228393.4070807, 1737228393.42175, 4.1078996612769005]"
"[1737227642.9856498, 1737227643.0003402, 4.011889251708984]","[1737227831.185114, 1737227831.20048, 4.1755625128746034]","[1737228018.8297198, 1737228018.8443556, 4.059620025634766]","[1737228206.4981902, 1737228206.5123065, 3.8531817626953124]","[1737228393.792111, 1737228393.8069193, 4.065872839689255]"
"[1737227643.3708165, 1737227643.3857236, 4.055774942159653]","[1737227831.5696917, 1737227831.5844939, 4.208196419477463]","[1737228019.214478, 1737228019.2294006, 4.102819623589516]","[1737228206.8827221, 1737228206.89766, 4.094068942546844]","[1737228394.1709576, 1737228394.1859248, 4.300810855150222]"
"[1737227643.7568896, 1737227643.7714005, 3.9419939169883733]","[1737227831.9503658, 1737227831.9652874, 4.206349303245545]","[1737228019.5966032, 1737228019.6114757, 4.237635946273803]","[1737228207.262241, 1737228207.2766628, 4.040320870876313]","[1737228394.5515063, 1737228394.5660179, 3.9981158714294436]"
"[1737227644.1388948, 1737227644.1536288, 3.9722944259643564]","[1737227832.3335946, 1737227832.3489475, 4.203902653455735]","[1737228019.9781675, 1737228019.992587, 3.942479553222656]","[1737228207.6422267, 1737228207.6567004, 3.9947492377758023]","[1737228394.935835, 1737228394.9502769, 3.98586550784111]"
"[1737227644.527049, 1737227644.542085, 4.204194000959395]","[1737227832.7191105, 1737227832.7337596, 4.009502407550811]","[1737228020.3628852, 1737228020.377639, 4.032144375725681]","[1737228208.0266528, 1737228208.0408022, 4.065922863960266]","[1737228395.3198917, 1737228395.3345346, 4.040430262088776]"
"[1737227644.9106927, 1737227644.9253263, 4.00918934082985]","[1737227833.1013007, 1737227833.116441, 4.1650346012115484]","[1737228020.7485702, 1737228020.7631624, 3.9751991462707523]","[1737228208.4060318, 1737228208.4208157, 4.070513887405395]","[1737228395.7030873, 1737228395.717772, 4.023865856170654]"
"[1737227645.2944765, 1737227645.3086977, 3.833990539550781]","[1737227833.489686, 1737227833.5042984, 4.013355240106582]","[1737228021.1324856, 1737228021.1472082, 4.06104858827591]","[1737228208.7866614, 1737228208.8010411, 3.965529593467713]","[1737228396.0833492, 1737228396.0979407, 4.015685274124147]"
"[1737227645.6762733, 1737227645.690898, 3.9761204385757454]","[1737227833.8694172, 1737227833.8839447, 4.111676992893219]","[1737228021.5135982, 1737228021.52827, 4.014381231307984]","[1737228209.1702704, 1737228209.1853242, 4.188479876518249]","[1737228396.4666648, 1737228396.481093, 4.123786661982536]"
"[1737227646.0598223, 1737227646.0741818, 3.8912164707183843]","[1737227834.2492905, 1737227834.2636554, 3.9566552491188043]","[1737228021.895239, 1737228021.9093704, 4.046542325735093]","[1737228209.5518131, 1737228209.5667667, 4.147504346370696]","[1737228396.8476262, 1737228396.8621688, 4.0016961851119985]"
"[1737227646.4440632, 1737227646.4584756, 3.902576100826264]","[1737227834.6340306, 1737227834.649348, 4.224274247169494]","[1737228022.2796657, 1737228022.2946122, 4.213736100196839]","[1737228209.9416394, 1737228209.9561293, 4.139022344350815]","[1737228397.23101, 1737228397.2455492, 3.85753671237225]"
"[1737227646.8301032, 1737227646.844324, 3.9823219070434566]","[1737227835.0185483, 1737227835.0329084, 3.9426761713027956]","[1737228022.6679292, 1737228022.682656, 4.001572349309921]","[1737228210.3204644, 1737228210.3345437, 3.8780113029479977]","[1737228397.6110814, 1737228397.6256201, 4.047126922607422]"
"[1737227647.2139874, 1737227647.2285597, 4.000483161211013]","[1737227835.4260201, 1737227835.4412374, 4.334359981060028]","[1737228023.051059, 1737228023.0659046, 4.041999297857284]","[1737228210.7025805, 1737228210.7170007, 3.935724542140961]","[1737228397.990952, 1737228398.0057728, 4.093657071590424]"
"[1737227647.5942943, 1737227647.6087089, 3.9097445783615115]","[1737227835.8144796, 1737227835.8288994, 4.017215235233307]","[1737228023.4349287, 1737228023.4499154, 4.120907599925995]","[1737228211.081922, 1737228211.0962973, 3.813024401664734]","[1737228398.3722863, 1737228398.3868656, 4.177915990352631]"
"[1737227647.9746358, 1737227647.9888155, 3.8579720253944396]","[1737227836.1988137, 1737227836.2138543, 4.13652085185051]","[1737228023.815072, 1737228023.8300238, 4.104736684799195]","[1737228211.4626431, 1737228211.4767072, 3.9402892978191373]","[1737228398.7566867, 1737228398.7713144, 4.036088255167008]"
"[1737227648.3538086, 1737227648.3678095, 3.823755786895752]","[1737227836.587109, 1737227836.6016653, 4.048099853038789]","[1737228024.1966863, 1737228024.2111106, 4.110499620437623]","[1737228211.8511853, 1737228211.866166, 4.117470955848694]","[1737228399.1405127, 1737228399.155497, 4.110328373193741]"
"[1737227648.7660615, 1737227648.7809823, 4.008105972766876]","[1737227836.9694152, 1737227836.984493, 4.118373389482499]","[1737228024.5783138, 1737228024.5932302, 4.125598355293274]","[1737228212.2379582, 1737228212.2523742, 4.134272232055664]","[1737228399.5223281, 1737228399.5365927, 3.9193084573745725]"
"[1737227649.1946933, 1737227649.2096517, 4.188316946029663]","[1737227837.3547843, 1737227837.3701544, 4.202270539999008]","[1737228024.9639165, 1737228024.9785154, 3.9898647308349613]","[1737228212.6184964, 1737228212.633558, 4.220023902893067]","[1737228399.9033785, 1737228399.9177458, 4.0250650087594995]"
"[1737227649.5828357, 1737227649.5970898, 3.77784783744812]","[1737227837.7438161, 1737227837.7588801, 4.109655327558516]","[1737228025.3490734, 1737228025.3637168, 3.9898809220790863]","[1737228213.002957, 1737228213.017906, 4.086042523384094]","[1737228400.2873452, 1737228400.3019516, 4.153103092193604]"
"[1737227649.9662228, 1737227649.9803326, 3.9952181174755097]","[1737227838.1300633, 1737227838.1444166, 3.896483645439149]","[1737228025.7362037, 1737228025.7509847, 4.038540839195251]","[1737228213.3829186, 1737228213.397041, 3.8413800952434536]","[1737228400.6714609, 1737228400.6861372, 4.063327728748321]"
"[1737227650.349398, 1737227650.3643498, 4.043942187547684]","[1737227838.5162847, 1737227838.53109, 4.026483601570129]","[1737228026.1188657, 1737228026.1333826, 4.0589493427276615]","[1737228213.7656085, 1737228213.7802718, 4.018836534500123]","[1737228401.0549746, 1737228401.0692644, 3.9036171112060547]"
"[1737227650.7292624, 1737227650.743383, 3.9418301653861993]","[1737227838.9021409, 1737227838.9167047, 4.003500936031341]","[1737228026.5015569, 1737228026.5157585, 4.021807026095043]","[1737228214.147167, 1737228214.161315, 4.002963503599167]","[1737228401.4386525, 1737228401.453371, 4.02574464893341]"
"[1737227651.112874, 1737227651.1277773, 4.142370119214058]","[1737227839.2892265, 1737227839.30443, 4.224148962020874]","[1737228026.8876045, 1737228026.9022698, 4.0194393031597135]","[1737228214.5282755, 1737228214.5424283, 3.90603584074974]","[1737228401.8195763, 1737228401.8344228, 4.0871846544742585]"
"[1737227651.4909058, 1737227651.5056267, 4.046927223205567]","[1737227839.671394, 1737227839.6860507, 4.149443408966065]","[1737228027.272167, 1737228027.2865608, 3.984224110245705]","[1737228214.911643, 1737228214.926381, 4.044970014572143]","[1737228402.2039835, 1737228402.2186365, 4.023997921943664]"
"[1737227651.8750143, 1737227651.8899245, 4.048661796569824]","[1737227840.0591812, 1737227840.0737908, 4.014667455911637]","[1737228027.6555388, 1737228027.6699219, 3.912125197649002]","[1737228215.2944124, 1737228215.3085957, 3.8969278800487515]","[1737228402.5828197, 1737228402.5975535, 4.185207102298737]"
"[1737227652.2582595, 1737227652.273194, 4.047759305238724]","[1737227840.4420323, 1737227840.4572225, 4.367100036621094]","[1737228028.0404627, 1737228028.0551305, 4.006774437189102]","[1737228215.674927, 1737228215.6896768, 4.064902595281601]","[1737228402.9639063, 1737228402.9786544, 4.1488607573509215]"
"[1737227652.6396332, 1737227652.6545434, 4.113357245922089]","[1737227840.8275359, 1737227840.8428996, 4.20272292137146]","[1737228028.4237041, 1737228028.4384122, 4.090468308925629]","[1737228216.0595367, 1737228216.0738835, 3.948364591598511]","[1737228403.3469284, 1737228403.3618774, 4.107604473352432]"
"[1737227653.0265636, 1737227653.0408142, 3.897156728744507]","[1737227841.2090142, 1737227841.2242677, 4.18151499080658]","[1737228028.8063667, 1737228028.8205655, 3.8768349075317383]","[1737228216.4429297, 1737228216.4578927, 4.119229713439941]","[1737228403.7322679, 1737228403.7470307, 4.048601303100586]"
"[1737227653.407473, 1737227653.4220765, 3.973111407279968]","[1737227841.5891473, 1737227841.6036484, 4.047023546218872]","[1737228029.191304, 1737228029.205919, 4.003079247474671]","[1737228216.8253841, 1737228216.8402417, 4.1696619584560395]","[1737228404.1155534, 1737228404.1302044, 4.048527438640594]"
"[1737227653.7891288, 1737227653.8041084, 4.153180181622505]","[1737227841.9701006, 1737227841.985284, 4.205754581451416]","[1737228029.5752034, 1737228029.590097, 4.060140597343445]","[1737228217.206576, 1737228217.221115, 3.991218127727508]","[1737228404.4956565, 1737228404.5103266, 4.146762651681899]"
"[1737227654.169621, 1737227654.184054, 3.9251878490448004]","[1737227842.3577085, 1737227842.3729956, 4.590306369781494]","[1737228029.9565215, 1737228029.9711523, 4.1785695471763615]","[1737228217.5900085, 1737228217.604425, 3.9664428498744964]","[1737228404.8833334, 1737228404.8976414, 4.072908019588953]"
"[1737227654.5496123, 1737227654.5639336, 3.907453886032104]","[1737227842.746614, 1737227842.761805, 4.3509458240095125]","[1737228030.3416815, 1737228030.3563466, 4.003902249336243]","[1737228217.971856, 1737228217.986565, 4.079098720550537]","[1737228405.2676165, 1737228405.2819886, 3.9546730048656467]"
"[1737227654.9332206, 1737227654.9482439, 4.17106501865387]","[1737227843.1293535, 1737227843.1446912, 4.173190306901932]","[1737228030.7234724, 1737228030.737532, 3.9087640166282647]","[1737228218.3525035, 1737228218.366608, 3.8975551228523253]","[1737228405.6481178, 1737228405.6624048, 3.9114220380783076]"
"[1737227655.3190053, 1737227655.3334732, 3.937641937494278]","[1737227843.5193124, 1737227843.533877, 3.9560133361816407]","[1737228031.1038165, 1737228031.118809, 4.0989128193855295]","[1737228218.7358794, 1737228218.7508233, 4.117087177276611]","[1737228406.031646, 1737228406.045968, 3.9195992937088007]"
"[1737227655.6965573, 1737227655.7114394, 4.2099640274047845]","[1737227843.9007835, 1737227843.9150438, 3.9064786653518673]","[1737228031.4874413, 1737228031.5019126, 4.121959540605546]","[1737228219.1230776, 1737228219.1380448, 4.277551821470261]","[1737228406.415041, 1737228406.4292803, 3.9121886365413667]"
"[1737227656.0781417, 1737227656.0926013, 3.934734609603882]","[1737227844.2800162, 1737227844.2943578, 4.002609472990036]","[1737228031.8673313, 1737228031.882, 4.030182164907456]","[1737228219.5063643, 1737228219.5210683, 4.197051567571812]","[1737228406.7992425, 1737228406.8137226, 4.056241929531097]"
"[1737227656.4666293, 1737227656.4809806, 3.895807992458344]","[1737227844.6667242, 1737227844.6817694, 4.253870239257813]","[1737228032.2463977, 1737228032.260835, 3.968237292289734]","[1737228219.8853452, 1737228219.9001129, 4.039394426345825]","[1737228407.1824841, 1737228407.1970775, 4.137977210998535]"
"[1737227656.85064, 1737227656.8651848, 3.968601053953171]","[1737227845.0556648, 1737227845.0700157, 4.056113285064698]","[1737228032.62813, 1737228032.643007, 3.983812618946824]","[1737228220.2665055, 1737228220.2814133, 4.10893413257599]","[1737228407.5662384, 1737228407.580421, 3.888236001968384]"
"[1737227657.2316153, 1737227657.246283, 4.060898577690124]","[1737227845.4288542, 1737227845.4437592, 4.081220878601074]","[1737228033.0117898, 1737228033.0260365, 3.912999224662781]","[1737228220.646494, 1737228220.6614442, 4.094103023529053]","[1737228407.94703, 1737228407.961683, 4.160866192578256]"
"[1737227657.6135375, 1737227657.62755, 3.8201553382873534]","[1737227845.8112173, 1737227845.8259015, 4.042362178564072]","[1737228033.3924153, 1737228033.4071698, 4.402959439754486]","[1737228221.0264912, 1737228221.0414824, 4.193256858348846]","[1737228408.331025, 1737228408.345769, 4.033749099969863]"
"[1737227658.0175157, 1737227658.0326045, 4.248869327783585]","[1737227846.1946776, 1737227846.2090294, 3.9589850883483884]","[1737228033.7786324, 1737228033.7933922, 4.200420202493668]","[1737228221.4142566, 1737228221.428646, 3.962124155044556]","[1737228408.714855, 1737228408.7288852, 3.840126821517944]"
"[1737227658.4521303, 1737227658.4666991, 3.9445332794189456]","[1737227846.575467, 1737227846.5900762, 4.036786079406738]","[1737228034.1635745, 1737228034.1776974, 3.83181406211853]","[1737228221.7983406, 1737228221.8127794, 4.132877475976944]","[1737228409.0961263, 1737228409.1110103, 4.192255815505981]"
"[1737227658.8372438, 1737227658.852163, 4.095516415736783]","[1737227846.9554706, 1737227846.9701202, 4.182542496919632]","[1737228034.5507126, 1737228034.5647843, 3.799759366035462]","[1737228222.1799383, 1737228222.1948538, 4.105392608642578]","[1737228409.4797468, 1737228409.4944696, 4.1461278605461125]"
"[1737227659.2192585, 1737227659.2344842, 4.249128412485122]","[1737227847.3384233, 1737227847.3531582, 4.144995047807693]","[1737228034.9309251, 1737228034.9459357, 4.105232703924179]","[1737228222.562626, 1737228222.5770023, 4.013273225545883]","[1737228409.8629415, 1737228409.8776972, 4.07147365808487]"
"[1737227659.6035252, 1737227659.6181655, 3.999590533733368]","[1737227847.7189627, 1737227847.73358, 4.020820069313049]","[1737228035.3143508, 1737228035.329071, 4.084637619972229]","[1737228222.9456708, 1737228222.9603372, 4.013218170404434]","[1737228410.246256, 1737228410.2610471, 4.056139168739319]"
"[1737227659.984977, 1737227659.9994888, 3.939626350164413]","[1737227848.1030946, 1737227848.1177506, 4.0140475692749025]","[1737228035.6955214, 1737228035.7101092, 4.1326440567970275]","[1737228223.3303928, 1737228223.3454466, 4.117305750846862]","[1737228410.632123, 1737228410.647192, 4.335217944145202]"
"[1737227660.37135, 1737227660.3857536, 3.8892253074645997]","[1737227848.4852595, 1737227848.4998138, 4.036566393375396]","[1737228036.0785716, 1737228036.0933387, 4.059155375003815]","[1737228223.7173147, 1737228223.731782, 3.935132513046265]","[1737228411.0164423, 1737228411.0314136, 4.098920365333558]"
"[1737227660.7579284, 1737227660.7721927, 3.851030851364136]","[1737227848.86636, 1737227848.8808565, 4.104397913694382]","[1737228036.459777, 1737228036.4744818, 4.022030715942383]","[1737228224.099225, 1737228224.1140034, 4.017944765090943]","[1737228411.3998418, 1737228411.4145567, 4.129399322032928]"
"[1737227661.139792, 1737227661.1546557, 4.005611593008041]","[1737227849.2492032, 1737227849.2639828, 4.133321128845215]","[1737228036.8426938, 1737228036.8577156, 4.094747667789459]","[1737228224.485971, 1737228224.5002303, 3.876572250366211]","[1737228411.7828746, 1737228411.7977834, 4.082787211418152]"
"[1737227661.520891, 1737227661.5358887, 4.193752653598785]","[1737227849.6301997, 1737227849.6451712, 4.131084525585175]","[1737228037.226749, 1737228037.2407835, 3.874100080728531]","[1737228224.8680449, 1737228224.8825288, 3.9484203457832336]","[1737228412.1679554, 1737228412.1827934, 4.237400729656219]"
"[1737227661.9023466, 1737227661.9169385, 4.0243673758506775]","[1737227850.0160239, 1737227850.0306456, 4.003708751678467]","[1737228037.606693, 1737228037.621007, 3.935805892615294]","[1737228225.2529314, 1737228225.2673366, 4.047414436340332]","[1737228412.554884, 1737228412.5689766, 3.8397912747859952]"
"[1737227662.285602, 1737227662.3001695, 3.960985851287842]","[1737227850.3991914, 1737227850.413805, 4.00081688451767]","[1737228037.992278, 1737228038.007088, 4.070056928873062]","[1737228225.6358123, 1737228225.6504965, 4.031459083557129]","[1737228412.9355607, 1737228412.950177, 3.995878393650055]"
"[1737227662.6664147, 1737227662.6811302, 4.197915752649308]","[1737227850.7827358, 1737227850.7970128, 3.911493150415227]","[1737228038.3753884, 1737228038.3901634, 4.179517991185189]","[1737228226.020666, 1737228226.0356534, 4.2800164046287525]","[1737228413.3146706, 1737228413.32926, 4.019245429992676]"
"[1737227663.0466552, 1737227663.0609913, 3.9245385551452636]","[1737227851.1633162, 1737227851.1781292, 4.215897839069366]","[1737228038.759485, 1737228038.7741952, 4.000391472101212]","[1737228226.4065785, 1737228226.420823, 3.879177318096161]","[1737228413.6962917, 1737228413.7103508, 3.9294721555709837]"
"[1737227663.4310486, 1737227663.446038, 4.088652110099792]","[1737227851.5457141, 1737227851.560253, 4.103566949129105]","[1737228039.1404467, 1737228039.1553273, 4.062746788978576]","[1737228226.786582, 1737228226.800858, 3.909704320430756]","[1737228414.0796974, 1737228414.0946534, 4.133987259864807]"
"[1737227663.8157072, 1737227663.8304443, 4.142430175781249]","[1737227851.926427, 1737227851.9412184, 4.085364789962768]","[1737228039.5215526, 1737228039.536361, 4.118013273715973]","[1737228227.1663005, 1737228227.1809027, 4.018579526901245]","[1737228414.4628496, 1737228414.4777799, 4.29849312543869]"
"[1737227664.1957884, 1737227664.210517, 4.014235794067383]","[1737227852.306005, 1737227852.3202815, 3.9429563999176023]","[1737228039.9039567, 1737228039.9185853, 4.129828459501266]","[1737228227.544759, 1737228227.5597775, 4.158447238922119]","[1737228414.8471446, 1737228414.8619618, 4.07094719696045]"
"[1737227664.6055782, 1737227664.6203644, 3.930715810775757]","[1737227852.686582, 1737227852.7012362, 4.059011690139771]","[1737228040.2856374, 1737228040.3000786, 3.987778377056122]","[1737228227.9265661, 1737228227.9408743, 4.290589880228042]","[1737228415.2328343, 1737228415.2471657, 3.928715315818786]"
"[1737227664.9906425, 1737227665.0055628, 4.148815687179566]","[1737227853.0757666, 1737227853.0904438, 4.107481817722321]","[1737228040.6682658, 1737228040.6825116, 3.905215533256531]","[1737228228.3073092, 1737228228.3220267, 4.085114219188691]","[1737228415.618753, 1737228415.6334054, 4.24062126660347]"
"[1737227665.3791463, 1737227665.3939788, 3.947135011672973]","[1737227853.4586945, 1737227853.4736025, 4.083217477083206]","[1737228041.052364, 1737228041.0668063, 3.9498709738254543]","[1737228228.686107, 1737228228.7011473, 4.349908604621887]","[1737228416.0033097, 1737228416.0177376, 4.022700598239899]"
"[1737227665.7582881, 1737227665.7731187, 4.003345997716398]","[1737227853.840859, 1737227853.8557575, 4.0732604503631595]","[1737228041.4403436, 1737228041.4550812, 4.015629208087922]","[1737228229.0735729, 1737228229.0883822, 4.090807095766068]","[1737228416.3872788, 1737228416.401966, 4.150219658851623]"
"[1737227666.1425211, 1737227666.1574333, 4.076260135650633]","[1737227854.2270377, 1737227854.2418394, 4.224461185693741]","[1737228041.826658, 1737228041.8409882, 3.8897898924350733]","[1737228229.4553068, 1737228229.4694872, 4.183720754384995]","[1737228416.7723515, 1737228416.7871468, 4.054519723892211]"
"[1737227666.5302434, 1737227666.544634, 3.8930891876220706]","[1737227854.6107585, 1737227854.6249797, 3.8884150390624996]","[1737228042.2116265, 1737228042.2261589, 4.0693133244514454]","[1737228229.841265, 1737228229.8559504, 4.001167322397231]","[1737228417.1596556, 1737228417.174428, 4.022765007019043]"
"[1737227666.9105644, 1737227666.9247646, 3.8932149314880373]","[1737227854.9915113, 1737227855.0061827, 4.0355893385410315]","[1737228042.5936377, 1737228042.608408, 4.1691864037513735]","[1737228230.223376, 1737228230.2381835, 4.22987017774582]","[1737228417.5432043, 1737228417.557753, 3.954547139644623]"
"[1737227667.318654, 1737227667.3337028, 4.213151233911513]","[1737227855.374727, 1737227855.3894482, 4.119347244501114]","[1737228042.9750326, 1737228042.9896464, 3.990593994855881]","[1737228230.6058345, 1737228230.6203942, 3.9859342460632328]","[1737228417.9269872, 1737228417.941111, 3.8507870006561267]"
"[1737227667.7028787, 1737227667.7178328, 3.962325442314148]","[1737227855.758777, 1737227855.7729733, 4.0166146774291995]","[1737228043.3590503, 1737228043.3738565, 4.037462704658507]","[1737228230.986377, 1737228231.0004625, 3.8729435827732086]","[1737228418.312404, 1737228418.3274364, 4.144926195859908]"
"[1737227668.0875952, 1737227668.1019797, 3.8013220417499536]","[1737227856.1485682, 1737227856.1634285, 4.0574961874485025]","[1737228043.7390394, 1737228043.7539327, 4.065064855098726]","[1737228231.3678882, 1737228231.3828082, 4.12854200553894]","[1737228418.693284, 1737228418.7076895, 4.055173955440521]"
"[1737227668.469878, 1737227668.484201, 3.8599471986293796]","[1737227856.5306778, 1737227856.5453293, 4.139733908295631]","[1737228044.119722, 1737228044.1343455, 4.003689945220947]","[1737228231.746554, 1737228231.7610333, 4.016870967626572]","[1737228419.0806494, 1737228419.095073, 4.089770998716355]"
"[1737227668.8503494, 1737227668.8644857, 3.82845320892334]","[1737227856.9098802, 1737227856.924309, 3.940375735759735]","[1737228044.5027611, 1737228044.5174026, 4.138411936521529]","[1737228232.126395, 1737228232.1412284, 4.096212804794312]","[1737228419.4684594, 1737228419.4825053, 3.838576562643051]"
"[1737227669.234629, 1737227669.2488909, 3.927244886159897]","[1737227857.2954078, 1737227857.3097558, 3.9361237907409663]","[1737228044.8847308, 1737228044.8989515, 3.9239217710494994]","[1737228232.5094337, 1737228232.5243487, 4.209783601999283]","[1737228419.8528142, 1737228419.86787, 4.2532722505331035]"
"[1737227669.6155262, 1737227669.6303716, 4.019072512149811]","[1737227857.6791477, 1737227857.6936023, 3.9702458596229553]","[1737228045.2675326, 1737228045.2821553, 4.01174915599823]","[1737228232.889282, 1737228232.9042666, 4.303549361228943]","[1737228420.2715096, 1737228420.2858932, 3.937289045929908]"
"[1737227669.9962695, 1737227670.0106564, 3.903336528778076]","[1737227858.0632524, 1737227858.0780857, 4.191836016178131]","[1737228045.6516395, 1737228045.666386, 4.034814277410507]","[1737228233.2737966, 1737228233.2883344, 3.9850321388244634]","[1737228420.6530845, 1737228420.6671548, 3.7575084674358368]"
"[1737227670.382825, 1737227670.397697, 4.023818120002747]","[1737227858.4462647, 1737227858.4603856, 4.033780878543853]","[1737228046.0336776, 1737228046.0484145, 4.041368368387222]","[1737228233.6534274, 1737228233.6682334, 4.37570072054863]","[1737228421.0385058, 1737228421.0534925, 4.0389750187397]"
"[1737227670.7666137, 1737227670.7816324, 4.071164486169815]","[1737227858.8270388, 1737227858.8414304, 4.056941538691521]","[1737228046.4198008, 1737228046.4346457, 3.9809850234985356]","[1737228234.0378313, 1737228234.0525491, 4.036302525043487]","[1737228421.4195826, 1737228421.4336712, 3.8489293689727786]"
"[1737227671.1504683, 1737227671.165266, 4.0063407196998595]","[1737227859.2159905, 1737227859.2307737, 4.029338077306747]","[1737228046.8030457, 1737228046.8176963, 4.1451041743755335]","[1737228234.4195733, 1737228234.43367, 4.0239840340614315]","[1737228421.7994783, 1737228421.813871, 3.938582098722458]"
"[1737227671.5416672, 1737227671.5562146, 4.0021645565032955]","[1737227859.5995634, 1737227859.6139066, 3.9092416381835933]","[1737228047.1879394, 1737228047.2028778, 4.0920933227539065]","[1737228234.8020096, 1737228234.8167691, 4.0447340135574334]","[1737228422.1809483, 1737228422.1951382, 4.011487098455429]"
"[1737227671.9249816, 1737227671.9398694, 4.094854806661605]","[1737227859.9814975, 1737227859.9960694, 4.042873076677322]","[1737228047.5707805, 1737228047.584835, 4.015479551076889]","[1737228235.181121, 1737228235.1958635, 4.055258643627166]","[1737228422.568237, 1737228422.5825276, 3.9727073442935947]"
"[1737227672.3133965, 1737227672.3288746, 4.175551729202271]","[1737227860.3676744, 1737227860.382202, 4.047388023376464]","[1737228047.9561236, 1737228047.9710543, 4.252464607238768]","[1737228235.5634053, 1737228235.5782194, 4.105664390325546]","[1737228422.9510999, 1737228422.9654965, 3.92571208190918]"
