epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227635.921366, 1737227635.9214501, 0.023640785455703736]","[1737227824.0816262, 1737227824.0817492, 0.03373502254486083]","[1737228011.7372785, 1737228011.7373655, 0.02461526393890381]","[1737228199.4047887, 1737228199.4048758, 0.024501786231994626]","[1737228386.6931052, 1737228386.6931849, 0.021947799682617185]"
"[1737227636.3014605, 1737227636.3015654, 0.02964319229125977]","[1737227824.461713, 1737227824.4617972, 0.023910608053207397]","[1737228012.1167061, 1737228012.1168187, 0.030800325393676758]","[1737228199.7931666, 1737228199.7932565, 0.024893229722976685]","[1737228387.077432, 1737228387.0775158, 0.02397975158691406]"
"[1737227636.68144, 1737227636.6815362, 0.025641586780548096]","[1737227824.8449564, 1737227824.8450434, 0.024968228340148925]","[1737228012.5024083, 1737228012.5025246, 0.03236620420189434]","[1737228200.1774056, 1737228200.1774971, 0.026033020019531252]","[1737228387.4650476, 1737228387.4651294, 0.023192855596542356]"
"[1737227637.065728, 1737227637.0658212, 0.026340620279312135]","[1737227825.2292628, 1737227825.2293491, 0.024360471725463868]","[1737228012.8854547, 1737228012.8855536, 0.02794754147529602]","[1737228200.5607193, 1737228200.5608268, 0.02925093984603882]","[1737228387.8491933, 1737228387.849272, 0.02190226078033447]"
"[1737227637.4487906, 1737227637.4488773, 0.02263284111022949]","[1737227825.6133122, 1737227825.6133943, 0.02183724975585937]","[1737228013.2695146, 1737228013.2696092, 0.026421681642532346]","[1737228200.9409602, 1737228200.9410567, 0.027419815063476564]","[1737228388.232707, 1737228388.232783, 0.02002336668968201]"
"[1737227637.8330166, 1737227637.8331053, 0.025013723373413083]","[1737227825.9967847, 1737227825.996869, 0.024023159980773926]","[1737228013.657185, 1737228013.6573107, 0.034683987617492675]","[1737228201.3296766, 1737228201.3297641, 0.02497536611557007]","[1737228388.6169744, 1737228388.617055, 0.022871206760406493]"
"[1737227638.2134104, 1737227638.2134976, 0.02362501001358032]","[1737227826.3770857, 1737227826.3771763, 0.02486753940582275]","[1737228014.0412095, 1737228014.0412965, 0.024660950899124144]","[1737228201.7095866, 1737228201.709675, 0.024827424049377444]","[1737228389.0003018, 1737228389.0003827, 0.021266949892044067]"
"[1737227638.596924, 1737227638.5970178, 0.026242982625961305]","[1737227826.761328, 1737227826.7614148, 0.02481269073486328]","[1737228014.4211884, 1737228014.4212794, 0.02476818132400513]","[1737228202.0930605, 1737228202.093152, 0.024233642578125002]","[1737228389.3856292, 1737228389.3857086, 0.022677768230438232]"
"[1737227638.9809108, 1737227638.9810097, 0.027483891248703006]","[1737227827.1446016, 1737227827.1446955, 0.025791884422302243]","[1737228014.805577, 1737228014.8056672, 0.025532076358795168]","[1737228202.4773014, 1737228202.4774022, 0.028613361597061158]","[1737228389.7688928, 1737228389.7689857, 0.025760216441034905]"
"[1737227639.3611438, 1737227639.3612356, 0.026002597808837888]","[1737227827.5247557, 1737227827.5248363, 0.02266676139831543]","[1737228015.185612, 1737228015.185704, 0.026257233142852783]","[1737228202.8616662, 1737228202.8617632, 0.025629631996154787]","[1737228390.1531045, 1737228390.1531994, 0.02664205265045166]"
"[1737227639.745253, 1737227639.7453592, 0.028791768550872805]","[1737227827.9046843, 1737227827.9047658, 0.022656143188476564]","[1737228015.5696697, 1737228015.569758, 0.024799053668975828]","[1737228203.2448575, 1737228203.2449443, 0.024857384681701664]","[1737228390.5330508, 1737228390.5332081, 0.043591461181640624]"
"[1737227640.125436, 1737227640.1255345, 0.02767775797843933]","[1737227828.2890742, 1737227828.289151, 0.022083883285522462]","[1737228015.9527342, 1737228015.9528217, 0.024339593887329102]","[1737228203.6334302, 1737228203.633512, 0.022276537895202637]","[1737228390.9123402, 1737228390.9124267, 0.02480977964401245]"
"[1737227640.5086827, 1737227640.5088294, 0.03961330533027649]","[1737227828.669076, 1737227828.669179, 0.028298583984375]","[1737228016.3371387, 1737228016.3372672, 0.03646210789680481]","[1737228204.0174913, 1737228204.017574, 0.023244667530059816]","[1737228391.293432, 1737228391.2935238, 0.02528947234153748]"
"[1737227640.8888721, 1737227640.8889594, 0.02345362901687622]","[1737227829.057721, 1737227829.0578535, 0.03776854038238526]","[1737228016.7215095, 1737228016.7215927, 0.02187989854812622]","[1737228204.397415, 1737228204.3974907, 0.02104167366027832]","[1737228391.6779225, 1737228391.6780243, 0.02902727818489075]"
"[1737227641.268883, 1737227641.2689831, 0.02825181484222412]","[1737227829.4408138, 1737227829.4409127, 0.02803401827812195]","[1737228017.101521, 1737228017.1015995, 0.02219867396354675]","[1737228204.7775145, 1737228204.7776039, 0.02464547753334045]","[1737228392.06533, 1737228392.0655124, 0.051729147434234624]"
"[1737227641.6488, 1737227641.6488876, 0.023043869018554687]","[1737227829.8249848, 1737227829.8251033, 0.031635063171386715]","[1737228017.4890566, 1737228017.4891617, 0.02861403107643127]","[1737228205.160712, 1737228205.1608062, 0.026840536594390868]","[1737228392.4496055, 1737228392.4497013, 0.025639779567718506]"
"[1737227642.0331075, 1737227642.0332088, 0.028584599494934086]","[1737227830.2129366, 1737227830.2131443, 0.059144587755203246]","[1737228017.868927, 1737228017.8690166, 0.025132442474365232]","[1737228205.5409846, 1737228205.5410693, 0.024066900014877317]","[1737228392.829716, 1737228392.8298168, 0.02876241946220398]"
"[1737227642.413235, 1737227642.4133337, 0.026866001129150392]","[1737227830.5968614, 1737227830.5970054, 0.03776353645324707]","[1737228018.253099, 1737228018.2531803, 0.022413230657577513]","[1737228205.9254482, 1737228205.9255297, 0.023175302982330323]","[1737228393.2128253, 1737228393.2129211, 0.026305418014526367]"
"[1737227642.793188, 1737227642.7932894, 0.02855389714241028]","[1737227830.9858158, 1737227830.985995, 0.04872262573242188]","[1737228018.6333323, 1737228018.6334133, 0.023256211280822753]","[1737228206.3055053, 1737228206.3055887, 0.02239537239074707]","[1737228393.5971844, 1737228393.597275, 0.02590761661529541]"
"[1737227643.1766603, 1737227643.1767483, 0.024484903335571292]","[1737227831.369573, 1737227831.3697045, 0.035835130929946904]","[1737228019.0207603, 1737228019.0208387, 0.02129685258865356]","[1737228206.6887548, 1737228206.6888402, 0.024296827316284183]","[1737228393.977075, 1737228393.977154, 0.021691792011260987]"
"[1737227643.5611012, 1737227643.5612354, 0.03795800018310547]","[1737227831.752513, 1737227831.7526493, 0.03717116832733154]","[1737228019.4016926, 1737228019.4017746, 0.023225206375122067]","[1737228207.0688286, 1737228207.068921, 0.025459891319274904]","[1737228394.3570867, 1737228394.3571856, 0.028117922544479368]"
"[1737227643.9457278, 1737227643.9458654, 0.03710085964202881]","[1737227832.1374602, 1737227832.1375883, 0.03613322997093201]","[1737228019.784723, 1737228019.7848098, 0.023702631950378417]","[1737228207.4488792, 1737228207.4489722, 0.026569311618804933]","[1737228394.7413998, 1737228394.7414904, 0.025532355308532716]"
"[1737227644.3332455, 1737227644.33334, 0.026550470352172853]","[1737227832.5211737, 1737227832.5212972, 0.035282950401306155]","[1737228020.1690114, 1737228020.1691017, 0.02441146945953369]","[1737228207.8332286, 1737228207.8333094, 0.022237564086914064]","[1737228395.1246464, 1737228395.1247396, 0.026714625597000125]"
"[1737227644.7164981, 1737227644.716601, 0.027605018615722655]","[1737227832.9048648, 1737227832.9049945, 0.03575457763671876]","[1737228020.5530128, 1737228020.5531251, 0.032744816780090336]","[1737228208.2130356, 1737228208.2131155, 0.02263785719871521]","[1737228395.5088944, 1737228395.508993, 0.026983763456344602]"
"[1737227645.1007864, 1737227645.1008923, 0.028525832176208497]","[1737227833.2928474, 1737227833.2929692, 0.03472659754753112]","[1737228020.9375584, 1737228020.9376402, 0.02226271748542786]","[1737228208.593021, 1737228208.5931, 0.022704652786254883]","[1737228395.8889668, 1737228395.8890932, 0.035953357219696044]"
"[1737227645.4808805, 1737227645.480989, 0.030061452388763427]","[1737227833.6733787, 1737227833.6735, 0.03445306468009949]","[1737228021.3205702, 1737228021.3206913, 0.03449522972106934]","[1737228208.9774904, 1737228208.9775984, 0.029808242082595825]","[1737228396.2733037, 1737228396.2733986, 0.02712988519668579]"
"[1737227645.8662095, 1737227645.8663192, 0.028935346603393555]","[1737227834.053068, 1737227834.0532017, 0.03710717940330505]","[1737228021.701588, 1737228021.701675, 0.02468940734863281]","[1737228209.3575816, 1737228209.3576853, 0.028559714555740356]","[1737228396.6522703, 1737228396.652364, 0.025515320062637327]"
"[1737227646.2495794, 1737227646.2496963, 0.03161859750747681]","[1737227834.4369912, 1737227834.4371157, 0.03548222637176513]","[1737228022.0848026, 1737228022.0848901, 0.024930128812789915]","[1737228209.7453823, 1737228209.7454913, 0.03099464464187622]","[1737228397.0375564, 1737228397.0376456, 0.02487151575088501]"
"[1737227646.635905, 1737227646.6360087, 0.027873347997665405]","[1737227834.821602, 1737227834.8217862, 0.049855363845825194]","[1737228022.4732301, 1737228022.4733167, 0.024274319887161253]","[1737228210.1252222, 1737228210.1253564, 0.03841773676872254]","[1737228397.4168031, 1737228397.4168882, 0.023452280759811404]"
"[1737227647.0206778, 1737227647.0207841, 0.02860403060913086]","[1737227835.229796, 1737227835.2299287, 0.03688761949539184]","[1737228022.8570824, 1737228022.857169, 0.024674854516983036]","[1737228210.5089831, 1737228210.509099, 0.031241602420806883]","[1737228397.7968578, 1737228397.7969515, 0.026781280517578127]"
"[1737227647.4008217, 1737227647.4009182, 0.027187010049819948]","[1737227835.6176536, 1737227835.6177914, 0.03765698862075806]","[1737228023.2412326, 1737228023.241314, 0.022168678045272828]","[1737228210.889239, 1737228210.889386, 0.04193313598632812]","[1737228398.1770043, 1737228398.1770847, 0.02218679642677307]"
"[1737227647.7808967, 1737227647.780999, 0.02854310417175293]","[1737227836.0011513, 1737227836.0012872, 0.036442973613739015]","[1737228023.621118, 1737228023.6212, 0.023306648254394532]","[1737228211.2685578, 1737228211.268654, 0.025570171356201172]","[1737228398.5612233, 1737228398.5613053, 0.02343582344055176]"
"[1737227648.1610222, 1737227648.1610963, 0.020466009378433226]","[1737227836.3892763, 1737227836.3894153, 0.037650396823883055]","[1737228024.0010731, 1737228024.0011525, 0.021762838840484616]","[1737228211.6573465, 1737228211.6574712, 0.0356763892173767]","[1737228398.9456832, 1737228398.945761, 0.021881144523620603]"
"[1737227648.5731773, 1737227648.5732598, 0.022364053249359132]","[1737227836.7728598, 1737227836.7730007, 0.03991553521156311]","[1737228024.3854804, 1737228024.3855565, 0.02101444625854492]","[1737228212.044797, 1737228212.0449, 0.02807508087158203]","[1737228399.32876, 1737228399.3288443, 0.02414081382751465]"
"[1737227649.00491, 1737227649.0049949, 0.02144417762756348]","[1737227837.15774, 1737227837.1578684, 0.03474812507629394]","[1737228024.7696657, 1737228024.7697475, 0.023056859493255616]","[1737228212.4246154, 1737228212.424723, 0.029463417476799293]","[1737228399.7088008, 1737228399.7088926, 0.025235958099365234]"
"[1737227649.3892162, 1737227649.3893132, 0.025194326877593994]","[1737227837.545489, 1737227837.545605, 0.03174610662460327]","[1737228025.1554213, 1737228025.1555297, 0.0289336895942688]","[1737228212.808911, 1737228212.8090127, 0.0285528302192688]","[1737228400.093116, 1737228400.0932624, 0.04165689516067505]"
"[1737227649.7724235, 1737227649.7725253, 0.02671020245552063]","[1737227837.9331563, 1737227837.9332674, 0.031228291988372802]","[1737228025.5411828, 1737228025.5412686, 0.023470487594604496]","[1737228213.189046, 1737228213.1891375, 0.02547125244140625]","[1737228400.4772913, 1737228400.477389, 0.026744158267974855]"
"[1737227650.1561632, 1737227650.1562617, 0.02666029977798462]","[1737227838.3208482, 1737227838.3209732, 0.03468568611145019]","[1737228025.9253628, 1737228025.925468, 0.029790261268615722]","[1737228213.5736012, 1737228213.57369, 0.025235363960266113]","[1737228400.8615577, 1737228400.8616521, 0.025704806327819824]"
"[1737227650.5376678, 1737227650.5377629, 0.02672031283378601]","[1737227838.7053666, 1737227838.7054832, 0.03209095144271851]","[1737228026.30563, 1737228026.3057237, 0.025568915605545042]","[1737228213.953537, 1737228213.9536245, 0.024880516529083255]","[1737228401.2446043, 1737228401.2446887, 0.023638970375061033]"
"[1737227650.916666, 1737227650.9167526, 0.024421101808547976]","[1737227839.093193, 1737227839.0933025, 0.031169137716293337]","[1737228026.6932383, 1737228026.6933534, 0.032734754562377934]","[1737228214.336749, 1737228214.336836, 0.023802123069763186]","[1737228401.625632, 1737228401.6257098, 0.02064983367919922]"
"[1737227651.296922, 1737227651.2970188, 0.02744250726699829]","[1737227839.4735234, 1737227839.4736521, 0.035130543708801275]","[1737228027.0776465, 1737228027.0777395, 0.026282086372375488]","[1737228214.7167852, 1737228214.7168696, 0.023078131198883058]","[1737228402.008786, 1737228402.0088632, 0.020434158325195313]"
"[1737227651.6810253, 1737227651.6811182, 0.025971336364746096]","[1737227839.8613596, 1737227839.8614836, 0.03531020164489746]","[1737228027.460873, 1737228027.46099, 0.03252305603027344]","[1737228215.1006985, 1737228215.1008313, 0.037150960206985474]","[1737228402.3888543, 1737228402.3889372, 0.023560812950134277]"
"[1737227652.0652902, 1737227652.0653777, 0.022992624759674073]","[1737227840.2450013, 1737227840.2451298, 0.036856626272201536]","[1737228027.8453145, 1737228027.8454068, 0.02426168346405029]","[1737228215.480863, 1737228215.48096, 0.025721923828125]","[1737228402.768793, 1737228402.7688723, 0.02203740292227003]"
"[1737227652.445468, 1737227652.4455564, 0.024869262456893918]","[1737227840.6294904, 1737227840.6296115, 0.03422199058532715]","[1737228028.2295237, 1737228028.2296076, 0.023734695434570314]","[1737228215.8650384, 1737228215.8651314, 0.02555560827255249]","[1737228403.153051, 1737228403.1531284, 0.021920877695083617]"
"[1737227652.8329759, 1737227652.8330617, 0.022403268814086913]","[1737227841.0129323, 1737227841.013046, 0.03182305598258972]","[1737228028.6127539, 1737228028.6128402, 0.022642520427703854]","[1737228216.249278, 1737228216.2493656, 0.024908428907394406]","[1737228403.5372467, 1737228403.5373254, 0.022491559982299805]"
"[1737227653.2129967, 1737227653.2130852, 0.025006453514099122]","[1737227841.3923445, 1737227841.392489, 0.04126584005355835]","[1737228028.9970324, 1737228028.997117, 0.02414730668067932]","[1737228216.6332538, 1737228216.6333468, 0.02542031764984131]","[1737228403.9213748, 1737228403.921458, 0.022857343912124635]"
"[1737227653.5974011, 1737227653.5974853, 0.02278940510749817]","[1737227841.7738032, 1737227841.773928, 0.034462628364562986]","[1737228029.3812368, 1737228029.3813171, 0.02206957006454468]","[1737228217.0135543, 1737228217.0136406, 0.024402244567871094]","[1737228404.3014028, 1737228404.3014867, 0.02394635009765625]"
"[1737227653.9773974, 1737227653.977468, 0.019646934509277344]","[1737227842.1616814, 1737227842.1617987, 0.03352078914642334]","[1737228029.7612638, 1737228029.7613606, 0.02705095958709717]","[1737228217.3976014, 1737228217.397701, 0.028532262325286863]","[1737228404.6879358, 1737228404.6880395, 0.028449883460998533]"
"[1737227654.35725, 1737227654.3573556, 0.028938456535339354]","[1737227842.5494905, 1737227842.5496013, 0.030206068754196166]","[1737228030.1443973, 1737228030.1444933, 0.026501718997955323]","[1737228217.7777243, 1737228217.777811, 0.024004901885986328]","[1737228405.0730543, 1737228405.0731971, 0.03956683778762817]"
"[1737227654.741457, 1737227654.7415388, 0.023041812419891356]","[1737227842.9329743, 1737227842.9330955, 0.034066476821899415]","[1737228030.5297089, 1737228030.529802, 0.025445878744125367]","[1737228218.1609163, 1737228218.1610074, 0.02509587240219116]","[1737228405.4531794, 1737228405.45335, 0.048159886360168463]"
"[1737227655.1247118, 1737227655.124792, 0.021785141468048094]","[1737227843.3199754, 1737227843.3201954, 0.06132091641426086]","[1737228030.9087527, 1737228030.9088423, 0.024454185485839844]","[1737228218.5419285, 1737228218.5420175, 0.025327034235000614]","[1737228405.8367822, 1737228405.8368802, 0.027308157205581662]"
"[1737227655.504658, 1737227655.5047388, 0.0227437641620636]","[1737227843.7039845, 1737227843.7040982, 0.032273523330688475]","[1737228031.2931392, 1737228031.2932487, 0.03101833748817444]","[1737228218.9283185, 1737228218.928405, 0.023869198322296142]","[1737228406.2213798, 1737228406.2215028, 0.03389618396759033]"
"[1737227655.8848157, 1737227655.8849037, 0.02464730787277222]","[1737227844.0851548, 1737227844.0852866, 0.03596836829185486]","[1737228031.673069, 1737228031.6731613, 0.02620955300331116]","[1737228219.3123717, 1737228219.3124552, 0.02276378870010376]","[1737228406.6046774, 1737228406.604773, 0.02712548303604126]"
"[1737227656.27324, 1737227656.2733135, 0.019494017601013183]","[1737227844.4729314, 1737227844.4730854, 0.04370672607421875]","[1737228032.053107, 1737228032.0531917, 0.023658941984176635]","[1737228219.6933048, 1737228219.6934636, 0.04250912475585937]","[1737228406.9891675, 1737228406.989259, 0.02499490356445313]"
"[1737227656.657405, 1737227656.657485, 0.022701427459716796]","[1737227844.8571112, 1737227844.857227, 0.03155121088027954]","[1737228032.433012, 1737228032.4330995, 0.024972128629684447]","[1737228220.07349, 1737228220.0735838, 0.025902354240417483]","[1737228407.3693202, 1737228407.369401, 0.02291842460632324]"
"[1737227657.0372844, 1737227657.0373893, 0.027485628128051758]","[1737227845.2370284, 1737227845.2371306, 0.02798168063163757]","[1737228032.8173482, 1737228032.8174348, 0.02453265953063965]","[1737228220.4536831, 1737228220.4537728, 0.02549989891052246]","[1737228407.752612, 1737228407.7526963, 0.023995863914489744]"
"[1737227657.4216423, 1737227657.4217205, 0.02218117141723633]","[1737227845.61705, 1737227845.6172152, 0.04659946775436402]","[1737228033.1972132, 1737228033.1972954, 0.0233453643321991]","[1737228220.8326323, 1737228220.832722, 0.024751449584960936]","[1737228408.1370363, 1737228408.1371171, 0.02250250482559204]"
"[1737227657.825565, 1737227657.8256445, 0.022417040348052978]","[1737227846.0012875, 1737227846.0013804, 0.024939873218536378]","[1737228033.584668, 1737228033.5847502, 0.022397217750549314]","[1737228221.221122, 1737228221.2212093, 0.024910891056060792]","[1737228408.5212069, 1737228408.5212853, 0.02072330141067505]"
"[1737227658.26161, 1737227658.2616842, 0.018998172044754028]","[1737227846.3813112, 1737227846.3814006, 0.024742931127548218]","[1737228033.9687798, 1737228033.9688623, 0.023083720684051512]","[1737228221.6051044, 1737228221.6052058, 0.02854346036911011]","[1737228408.9011548, 1737228408.9012341, 0.02171250343322754]"
"[1737227658.6452792, 1737227658.6453469, 0.017093204498291013]","[1737227846.7613046, 1737227846.7613928, 0.025162322521209715]","[1737228034.3572977, 1737228034.3573759, 0.021543283462524414]","[1737228221.9850235, 1737228221.9851148, 0.025282925128936765]","[1737228409.2853537, 1737228409.2854316, 0.021451407194137573]"
"[1737227659.0253944, 1737227659.0254633, 0.018872454404830933]","[1737227847.1455498, 1737227847.1456344, 0.02334391713142395]","[1737228034.736998, 1737228034.737088, 0.025362962484359743]","[1737228222.3692153, 1737228222.3693023, 0.023856425285339353]","[1737228409.6688185, 1737228409.6688993, 0.023134871006011963]"
"[1737227659.408703, 1737227659.4088297, 0.035412626266479494]","[1737227847.525357, 1737227847.525441, 0.023765075683593748]","[1737228035.1213183, 1737228035.1214113, 0.024321348667144777]","[1737228222.7534518, 1737228222.753543, 0.025866738796234127]","[1737228410.0530677, 1737228410.0531576, 0.024617735862731936]"
"[1737227659.7893574, 1737227659.7894564, 0.026719452142715455]","[1737227847.9090033, 1737227847.9090931, 0.02569427418708801]","[1737228035.5013676, 1737228035.5014665, 0.02794823408126831]","[1737228223.1367881, 1737228223.1368756, 0.02414114475250244]","[1737228410.4375231, 1737228410.4376023, 0.022079249382019044]"
"[1737227660.1769083, 1737227660.1770608, 0.04214324951171875]","[1737227848.2931693, 1737227848.2932544, 0.02341193604469299]","[1737228035.8844259, 1737228035.8845232, 0.026465452194213868]","[1737228223.5250468, 1737228223.5251284, 0.023145785808563232]","[1737228410.820514, 1737228410.8205936, 0.022746586322784423]"
"[1737227660.565327, 1737227660.565432, 0.02871622967720032]","[1737227848.6731782, 1737227848.6732655, 0.024848761081695557]","[1737228036.2655501, 1737228036.2656388, 0.024001484870910646]","[1737228223.9061081, 1737228223.9062183, 0.029732843399047852]","[1737228411.2047102, 1737228411.2047923, 0.02337135887145996]"
"[1737227660.9448547, 1737227660.9449573, 0.027566702365875245]","[1737227849.0573194, 1737227849.0573974, 0.021377030611038208]","[1737228036.6488554, 1737228036.6489398, 0.023419951915740967]","[1737228224.293642, 1737228224.2937617, 0.03304450178146363]","[1737228411.5889513, 1737228411.589038, 0.023678624153137207]"
"[1737227661.329463, 1737227661.3295784, 0.032432919502258295]","[1737227849.4372814, 1737227849.4373617, 0.02214831018447876]","[1737228037.033077, 1737228037.0331626, 0.02340195369720459]","[1737228224.6735954, 1737228224.6736991, 0.02941181302070618]","[1737228411.9731767, 1737228411.9732573, 0.0228499321937561]"
"[1737227661.7080257, 1737227661.7081316, 0.029734305381774902]","[1737227849.82158, 1737227849.82166, 0.022538726806640624]","[1737228037.413076, 1737228037.4131596, 0.022860460996627807]","[1737228225.0579314, 1737228225.058042, 0.030148742675781253]","[1737228412.3613226, 1737228412.3614054, 0.02258094084068299]"
"[1737227662.093365, 1737227662.0934515, 0.02439998459815979]","[1737227850.205045, 1737227850.2051518, 0.02854388427734375]","[1737228037.7964349, 1737228037.796521, 0.02441883850097656]","[1737228225.4417014, 1737228225.4417949, 0.026545654296875]","[1737228412.7411747, 1737228412.741272, 0.026093570709228513]"
"[1737227662.4733737, 1737227662.473469, 0.027009963989257816]","[1737227850.5891645, 1737227850.5892694, 0.02873283386230469]","[1737228038.1814454, 1737228038.1815305, 0.023310648679733276]","[1737228225.8290944, 1737228225.8292031, 0.031065874099731446]","[1737228413.121358, 1737228413.1214464, 0.025322762489318848]"
"[1737227662.853853, 1737227662.85394, 0.023895498514175415]","[1737227850.9693809, 1737227850.9694717, 0.025878870964050293]","[1737228038.5655262, 1737228038.565613, 0.024355423927307128]","[1737228226.2131953, 1737228226.213286, 0.025498380661010744]","[1737228413.5015173, 1737228413.5016012, 0.023251632690429687]"
"[1737227663.2378778, 1737227663.2379646, 0.024489245414733886]","[1737227851.3535924, 1737227851.3536797, 0.02397859239578247]","[1737228038.9453118, 1737228038.9454029, 0.02519059133529663]","[1737228226.5930703, 1737228226.593152, 0.02277570819854736]","[1737228413.884744, 1737228413.8848276, 0.023945268630981446]"
"[1737227663.621299, 1737227663.6213753, 0.021485977172851563]","[1737227851.7335954, 1737227851.7336812, 0.024506807327270504]","[1737228039.3255177, 1737228039.3256075, 0.024657644271850583]","[1737228226.9731853, 1737228226.9732661, 0.022985346794128416]","[1737228414.268936, 1737228414.2690308, 0.026080300331115722]"
"[1737227664.001595, 1737227664.0016782, 0.02277030825614929]","[1737227852.1123595, 1737227852.112454, 0.027071728706359866]","[1737228039.709677, 1737228039.7098172, 0.03975413417816162]","[1737228227.353212, 1737228227.3532927, 0.022945909500122073]","[1737228414.6532755, 1737228414.65337, 0.026712578773498533]"
"[1737227664.4126477, 1737227664.4127307, 0.023260296821594237]","[1737227852.4936242, 1737227852.49372, 0.026674705982208252]","[1737228040.0888822, 1737228040.089011, 0.03527950286865234]","[1737228227.7330961, 1737228227.7331777, 0.02322952651977539]","[1737228415.0374274, 1737228415.03753, 0.02874035120010376]"
"[1737227664.797295, 1737227664.7973769, 0.021660098552703858]","[1737227852.880859, 1737227852.8809462, 0.023266191959381104]","[1737228040.473307, 1737228040.4734333, 0.03461013078689575]","[1737228228.113079, 1737228228.1131608, 0.02264903473854065]","[1737228415.4246318, 1737228415.4247165, 0.02417608380317688]"
"[1737227665.1851413, 1737227665.1852314, 0.024506755828857422]","[1737227853.2648203, 1737227853.2649078, 0.024941328763961795]","[1737228040.8567812, 1737228040.8568945, 0.03237104415893555]","[1737228228.4931421, 1737228228.4932275, 0.02406056785583496]","[1737228415.8087566, 1737228415.8088715, 0.031290610790252686]"
"[1737227665.5650845, 1737227665.5652366, 0.0417427716255188]","[1737227853.6489754, 1737227853.6490648, 0.02465870976448059]","[1737228041.24535, 1737228041.2454603, 0.03036823630332947]","[1737228228.8807724, 1737228228.8808553, 0.0230013484954834]","[1737228416.1931686, 1737228416.193251, 0.023322908878326415]"
"[1737227665.9490108, 1737227665.9490888, 0.02187677264213562]","[1737227854.0332494, 1737227854.0333354, 0.023457962989807127]","[1737228041.629403, 1737228041.6295085, 0.02859039545059204]","[1737228229.2616715, 1737228229.261758, 0.023740677595138548]","[1737228416.5773814, 1737228416.5774603, 0.02147485041618347]"
"[1737227666.336985, 1737227666.3370688, 0.022620201587677004]","[1737227854.4172287, 1737227854.41731, 0.021963637590408328]","[1737228042.0174801, 1737228042.0175736, 0.025266746520996097]","[1737228229.6491191, 1737228229.6492186, 0.027029165983200074]","[1737228416.9646976, 1737228416.964777, 0.021729811191558836]"
"[1737227666.7168524, 1737227666.7169328, 0.02261625146865845]","[1737227854.7972467, 1737227854.797336, 0.023816227912902832]","[1737228042.3973374, 1737228042.3974295, 0.02505072546005249]","[1737228230.0302868, 1737228230.0303733, 0.02457273030281067]","[1737228417.348797, 1737228417.3488853, 0.024802141189575196]"
"[1737227667.1258576, 1737227667.125951, 0.02462532997131348]","[1737227855.181542, 1737227855.1816385, 0.02745670080184937]","[1737228042.7806928, 1737228042.780783, 0.02559543228149414]","[1737228230.4136133, 1737228230.4137032, 0.02494825146209507]","[1737228417.7331939, 1737228417.7332766, 0.02289901638031006]"
"[1737227667.5095043, 1737227667.5095873, 0.022284075736999514]","[1737227855.5648012, 1737227855.5648901, 0.02434684634208679]","[1737228043.1649866, 1737228043.1650777, 0.02558467674255371]","[1737228230.7936628, 1737228230.7937477, 0.022828097343444823]","[1737228418.1175687, 1737228418.1176543, 0.023540014028549192]"
"[1737227667.8933294, 1737227667.8934157, 0.023611581325531004]","[1737227855.9536476, 1737227855.9537687, 0.034341653823852535]","[1737228043.5449953, 1737228043.5450804, 0.02356786751747131]","[1737228231.172693, 1737228231.172774, 0.023194522857666017]","[1737228418.5008028, 1737228418.5008883, 0.02438694953918457]"
"[1737227668.2773988, 1737227668.2774854, 0.023161425590515136]","[1737227856.33666, 1737227856.3367543, 0.026828235626220703]","[1737228043.925192, 1737228043.92533, 0.03772726964950562]","[1737228231.5530517, 1737228231.5531301, 0.02168010902404785]","[1737228418.88518, 1737228418.8853126, 0.03624939441680908]"
"[1737227668.6565309, 1737227668.6566226, 0.025126267671585083]","[1737227856.716573, 1737227856.7166643, 0.025554128646850586]","[1737228044.3087144, 1737228044.3088307, 0.03188628959655762]","[1737228231.9333117, 1737228231.9333875, 0.021606586933135986]","[1737228419.2736425, 1737228419.273754, 0.0316487033367157]"
"[1737227669.041183, 1737227669.0412664, 0.022529220581054686]","[1737227857.1007314, 1737227857.1008246, 0.025927927970886232]","[1737228044.689634, 1737228044.6897495, 0.032019576072692874]","[1737228232.316599, 1737228232.3166804, 0.02237785005569458]","[1737228419.6568406, 1737228419.6569498, 0.03089659833908081]"
"[1737227669.4211926, 1737227669.421278, 0.023911283969879148]","[1737227857.4851067, 1737227857.485296, 0.05382225608825683]","[1737228045.0732539, 1737228045.0733929, 0.039587056398391725]","[1737228232.696542, 1737228232.6966233, 0.022792823791503904]","[1737228420.0453305, 1737228420.0454512, 0.03372859621047974]"
"[1737227669.802046, 1737227669.802132, 0.024074392318725588]","[1737227857.8689694, 1737227857.8691075, 0.036387112140655514]","[1737228045.4575543, 1737228045.457707, 0.04289260864257813]","[1737228233.0807388, 1737228233.0808356, 0.02680131769180298]","[1737228420.457129, 1737228420.4572308, 0.02699047088623047]"
"[1737227670.1849527, 1737227670.1850793, 0.03546693778038025]","[1737227858.2524242, 1737227858.2525191, 0.025935971736907957]","[1737228045.8407273, 1737228045.8408098, 0.022797883033752443]","[1737228233.4605916, 1737228233.460674, 0.02345188617706299]","[1737228420.844655, 1737228420.844741, 0.02342663383483887]"
