timestamp,power_in_watts,step
1733918155.969033,257.717,backward
1733918155.9712207,257.717,backward
1733918155.9733975,257.717,backward
1733918155.975575,257.717,backward
1733918155.9777515,257.717,backward
1733918155.9799304,257.717,backward
1733918155.9821072,257.717,backward
1733918155.984284,257.717,backward
1733918155.9864602,257.717,backward
1733918155.9886377,257.717,backward
1733918155.990837,257.717,backward
1733918155.993165,257.717,backward
1733918155.9956665,257.717,backward
1733918155.9979198,257.717,backward
1733918156.0002146,257.717,backward
1733918156.002468,257.717,optimize
1733918156.0047574,257.717,idle
1733918156.007001,257.717,idle
1733918156.0092237,257.717,idle
1733918156.011416,257.717,idle
1733918156.0136085,257.717,idle
1733918156.0158265,257.717,to_device
1733918156.0180416,257.717,to_device
1733918156.0202289,257.717,to_device
1733918156.022412,257.717,to_device
1733918156.0246046,257.717,to_device
1733918156.0268264,257.717,forward
1733918156.0290143,257.717,forward
1733918156.0312092,257.717,forward
1733918156.033389,257.717,forward
1733918156.035569,257.717,forward
1733918156.037749,257.717,forward
1733918156.0399275,257.717,forward
1733918156.0421054,257.717,forward
1733918156.044284,257.717,backward
1733918156.0464642,257.717,backward
1733918156.048644,257.717,backward
1733918156.0508237,257.717,backward
1733918156.0530024,257.717,backward
1733918156.0551937,257.717,backward
1733918156.0574093,257.717,backward
1733918156.0596142,259.08,backward
1733918156.0617943,259.08,backward
1733918156.0639713,259.08,backward
1733918156.0661464,259.08,backward
1733918156.068336,259.08,backward
1733918156.0705154,259.08,backward
1733918156.0726864,259.08,backward
1733918156.0748534,259.08,backward
1733918156.0770218,259.08,backward
1733918156.0792031,259.08,backward
1733918156.0813687,259.08,optimize
1733918156.0835328,259.08,idle
1733918156.0856988,259.08,idle
1733918156.0878668,259.08,idle
1733918156.0900383,259.08,idle
1733918156.0922108,259.08,idle
1733918156.0947094,259.08,idle
1733918156.096884,259.08,to_device
1733918156.099045,259.08,to_device
1733918156.1012056,259.08,to_device
1733918156.103373,259.08,to_device
1733918156.1055355,259.08,forward
1733918156.1076994,259.08,forward
1733918156.109862,259.08,forward
1733918156.1120162,259.08,forward
1733918156.114192,259.08,forward
1733918156.1163538,259.08,forward
1733918156.118513,259.08,forward
1733918156.1209402,259.08,forward
1733918156.1231215,259.08,backward
1733918156.1252973,259.08,backward
1733918156.1274552,259.08,backward
1733918156.1296096,259.08,backward
1733918156.13177,259.08,backward
1733918156.1339302,259.08,backward
1733918156.1361537,259.08,backward
1733918156.138362,259.08,backward
1733918156.1405494,259.08,backward
1733918156.1427343,259.08,backward
1733918156.1449406,259.08,backward
1733918156.1471329,259.08,backward
1733918156.1492658,259.08,backward
1733918156.151484,259.08,backward
1733918156.1536684,259.08,backward
1733918156.1558526,259.08,backward
1733918156.1580768,259.08,backward
1733918156.1603546,261.029,idle
1733918156.1625578,261.029,idle
1733918156.1647885,261.029,idle
1733918156.1669943,261.029,idle
1733918156.169196,261.029,idle
1733918156.1713886,261.029,idle
1733918156.1736016,261.029,to_device
1733918156.175793,261.029,to_device
1733918156.17798,261.029,to_device
1733918156.1801612,261.029,to_device
1733918156.1823485,261.029,to_device
1733918156.1845653,261.029,forward
1733918156.1869037,261.029,forward
1733918156.189471,261.029,forward
1733918156.1917138,261.029,forward
1733918156.193934,261.029,forward
1733918156.1961513,261.029,forward
1733918156.1984465,261.029,forward
1733918156.200701,261.029,loss
1733918156.2030108,261.029,backward
1733918156.205227,261.029,backward
1733918156.2075872,261.029,backward
1733918156.209815,261.029,backward
1733918156.2120285,261.029,backward
1733918156.214245,261.029,backward
1733918156.216437,261.029,backward
1733918156.218622,261.029,backward
1733918156.2208133,261.029,backward
1733918156.2230444,261.029,backward
1733918156.225267,261.029,backward
1733918156.2275026,261.029,backward
1733918156.2297876,261.029,backward
1733918156.231978,261.029,backward
1733918156.2342007,261.029,backward
1733918156.2363846,261.029,backward
1733918156.2385635,261.029,idle
1733918156.240754,261.029,idle
1733918156.2429268,261.029,idle
1733918156.245079,261.029,idle
1733918156.2472458,261.029,idle
1733918156.2494104,261.029,idle
1733918156.2515764,261.029,to_device
1733918156.2537503,261.029,to_device
1733918156.255927,261.029,to_device
1733918156.2580943,261.029,to_device
1733918156.2603436,260.064,forward
1733918156.2625182,260.064,forward
1733918156.2646909,260.064,forward
1733918156.2668622,260.064,forward
1733918156.2690272,260.064,forward
1733918156.271213,260.064,forward
1733918156.2733831,260.064,forward
1733918156.2755527,260.064,forward
1733918156.277729,260.064,forward
1733918156.279874,260.064,backward
1733918156.282007,260.064,backward
1733918156.284138,260.064,backward
1733918156.286271,260.064,backward
1733918156.288417,260.064,backward
1733918156.290564,260.064,backward
1733918156.2927113,260.064,backward
1733918156.2948694,260.064,backward
1733918156.297053,260.064,backward
1733918156.299229,260.064,backward
1733918156.3014047,260.064,backward
1733918156.3035583,260.064,backward
1733918156.3057318,260.064,backward
1733918156.3079228,260.064,backward
1733918156.3101032,260.064,backward
1733918156.3122826,260.064,backward
1733918156.314459,260.064,backward
1733918156.3166366,260.064,idle
1733918156.3188224,260.064,idle
1733918156.3210046,260.064,idle
1733918156.3231966,260.064,idle
1733918156.3253715,260.064,idle
1733918156.32753,260.064,idle
1733918156.3296535,260.064,to_device
1733918156.3317826,260.064,to_device
1733918156.3338947,260.064,to_device
1733918156.3360074,260.064,to_device
1733918156.338163,260.064,forward
1733918156.340376,260.064,forward
1733918156.3425577,260.064,forward
1733918156.3447342,260.064,forward
1733918156.3469129,260.064,forward
1733918156.349079,260.064,forward
1733918156.3512611,260.064,forward
1733918156.3534331,260.064,forward
1733918156.3555486,260.064,forward
1733918156.3576727,260.064,backward
1733918156.359881,259.745,backward
1733918156.3620632,259.745,backward
1733918156.364242,259.745,backward
1733918156.366417,259.745,backward
1733918156.3685842,259.745,backward
1733918156.370752,259.745,backward
1733918156.3729253,259.745,backward
1733918156.3750875,259.745,backward
1733918156.3772497,259.745,backward
1733918156.3794196,259.745,backward
1733918156.3815851,259.745,backward
1733918156.3837538,259.745,backward
1733918156.3859184,259.745,backward
1733918156.3880916,259.745,backward
1733918156.3902595,259.745,backward
1733918156.392424,259.745,backward
1733918156.3946393,259.745,idle
1733918156.3968115,259.745,idle
1733918156.398974,259.745,idle
1733918156.4011352,259.745,idle
1733918156.403299,259.745,idle
1733918156.4055257,259.745,idle
1733918156.407704,259.745,to_device
1733918156.40986,259.745,to_device
1733918156.4120116,259.745,to_device
1733918156.4141662,259.745,to_device
1733918156.4163623,259.745,forward
1733918156.4185266,259.745,forward
1733918156.420684,259.745,forward
1733918156.42284,259.745,forward
1733918156.4249997,259.745,forward
1733918156.4271848,259.745,forward
1733918156.4293349,259.745,forward
1733918156.431485,259.745,forward
1733918156.4336352,259.745,forward
1733918156.4357867,259.745,backward
1733918156.4379704,259.745,backward
1733918156.4401238,259.745,backward
1733918156.4422784,259.745,backward
1733918156.444472,259.745,backward
1733918156.446678,259.745,backward
1733918156.4488611,259.745,backward
1733918156.451041,259.745,backward
1733918156.4532206,259.745,backward
1733918156.455405,259.745,backward
1733918156.4576151,259.745,backward
1733918156.459808,259.627,backward
1733918156.4620187,259.627,backward
1733918156.4641683,259.627,backward
1733918156.4663873,259.627,backward
1733918156.4685192,259.627,backward
1733918156.4706652,259.627,optimize
1733918156.472829,259.627,idle
1733918156.47496,259.627,idle
1733918156.4770703,259.627,idle
1733918156.4792037,259.627,idle
1733918156.481348,259.627,idle
1733918156.483497,259.627,idle
1733918156.4856863,259.627,to_device
1733918156.4878197,259.627,to_device
1733918156.4899542,259.627,to_device
1733918156.4920976,259.627,to_device
1733918156.494243,259.627,forward
1733918156.4963856,259.627,forward
1733918156.4985116,259.627,forward
1733918156.5006466,259.627,forward
1733918156.502772,259.627,forward
1733918156.504888,259.627,forward
1733918156.5070105,259.627,forward
1733918156.509138,259.627,forward
1733918156.51128,259.627,forward
1733918156.5134306,259.627,backward
1733918156.5156524,259.627,backward
1733918156.5178354,259.627,backward
1733918156.5200214,259.627,backward
1733918156.5222328,259.627,backward
1733918156.524417,259.627,backward
1733918156.5266,259.627,backward
1733918156.528787,259.627,backward
1733918156.5309966,259.627,backward
1733918156.5331843,259.627,backward
1733918156.5353687,259.627,backward
1733918156.5375462,259.627,backward
1733918156.5397296,259.627,backward
1733918156.5419383,259.627,backward
1733918156.5441213,259.627,backward
1733918156.5463014,259.627,backward
1733918156.5484786,259.627,backward
1733918156.5506618,259.627,idle
1733918156.5528722,259.627,idle
1733918156.5550632,259.627,idle
1733918156.557244,259.627,idle
1733918156.559419,260.05,idle
1733918156.5615427,260.05,idle
1733918156.5636592,260.05,to_device
1733918156.5657785,260.05,to_device
1733918156.5679088,260.05,to_device
1733918156.5700424,260.05,to_device
1733918156.5721748,260.05,to_device
1733918156.5742986,260.05,forward
1733918156.5764208,260.05,forward
1733918156.5785408,260.05,forward
1733918156.5806634,260.05,forward
1733918156.5827932,260.05,forward
1733918156.5849178,260.05,forward
1733918156.5870492,260.05,forward
1733918156.5891745,260.05,forward
1733918156.5913074,260.05,loss
1733918156.5934775,260.05,backward
1733918156.5956037,260.05,backward
1733918156.5977273,260.05,backward
1733918156.599852,260.05,backward
1733918156.6020002,260.05,backward
1733918156.6042712,260.05,backward
1733918156.6064591,260.05,backward
1733918156.6086388,260.05,backward
1733918156.6108243,260.05,backward
1733918156.6130364,260.05,backward
1733918156.6152627,260.05,backward
1733918156.6174634,260.05,backward
1733918156.619584,260.05,backward
1733918156.621745,260.05,backward
1733918156.624185,260.05,backward
1733918156.6264706,260.05,backward
1733918156.628734,260.05,optimize
1733918156.6309714,260.05,idle
1733918156.6332486,260.05,idle
1733918156.6354363,260.05,idle
1733918156.637622,260.05,idle
1733918156.639811,260.05,idle
1733918156.642023,260.05,idle
1733918156.6442938,260.05,to_device
1733918156.6464784,260.05,to_device
1733918156.6486633,260.05,to_device
1733918156.6508574,260.05,to_device
1733918156.6530874,260.05,forward
1733918156.6552992,260.05,forward
1733918156.657421,260.05,forward
1733918156.6595423,258.156,forward
1733918156.6616642,258.156,forward
1733918156.66379,258.156,forward
1733918156.6659098,258.156,forward
1733918156.668036,258.156,forward
1733918156.6701572,258.156,backward
1733918156.6722894,258.156,backward
1733918156.674434,258.156,backward
1733918156.6765556,258.156,backward
1733918156.6786788,258.156,backward
1733918156.6808045,258.156,backward
1733918156.6829383,258.156,backward
1733918156.6850667,258.156,backward
1733918156.6871896,258.156,backward
1733918156.6893096,258.156,backward
1733918156.6914384,258.156,backward
1733918156.693574,258.156,backward
1733918156.6957064,258.156,backward
1733918156.6978388,258.156,backward
1733918156.6999924,258.156,backward
1733918156.702287,258.156,backward
1733918156.704518,258.156,backward
1733918156.7067473,258.156,optimize
1733918156.7089684,258.156,idle
1733918156.7114272,258.156,idle
1733918156.7136269,258.156,idle
1733918156.715836,258.156,idle
1733918156.7180247,258.156,idle
1733918156.7202098,258.156,idle
1733918156.722628,258.156,to_device
1733918156.724815,258.156,to_device
1733918156.727,258.156,to_device
1733918156.729185,258.156,to_device
1733918156.731389,258.156,forward
1733918156.7336822,258.156,forward
1733918156.7359984,258.156,forward
1733918156.7381892,258.156,forward
1733918156.7403817,258.156,forward
1733918156.742598,258.156,forward
1733918156.744799,258.156,forward
1733918156.746991,258.156,forward
1733918156.749176,258.156,backward
1733918156.7513733,258.156,backward
1733918156.7535925,258.156,backward
1733918156.7557397,258.156,backward
1733918156.7578657,258.156,backward
1733918156.7599895,259.378,backward
1733918156.762118,259.378,backward
1733918156.76425,259.378,backward
1733918156.7663755,259.378,backward
1733918156.7685044,259.378,backward
1733918156.7706332,259.378,backward
1733918156.7727852,259.378,backward
1733918156.7749074,259.378,backward
1733918156.7770283,259.378,backward
1733918156.7791624,259.378,backward
1733918156.7812831,259.378,backward
1733918156.7834125,259.378,backward
1733918156.7855706,259.378,idle
1733918156.7876952,259.378,idle
1733918156.7898197,259.378,idle
1733918156.7919395,259.378,idle
1733918156.794067,259.378,idle
1733918156.7961872,259.378,idle
1733918156.7983062,259.378,idle
1733918156.8004274,259.378,to_device
1733918156.8025494,259.378,to_device
1733918156.8046763,259.378,to_device
1733918156.8067975,259.378,to_device
1733918156.8089187,259.378,forward
1733918156.811047,259.378,forward
1733918156.8132052,259.378,forward
1733918156.8153963,259.378,forward
1733918156.8175802,259.378,forward
1733918156.8197608,259.378,forward
1733918156.821944,259.378,forward
1733918156.8241532,259.378,forward
1733918156.8264294,259.378,backward
1733918156.828622,259.378,backward
1733918156.830805,259.378,backward
1733918156.8329902,259.378,backward
1733918156.8352098,259.378,backward
1733918156.8373954,259.378,backward
1733918156.8395722,259.378,backward
1733918156.8417008,259.378,backward
1733918156.8439107,259.378,backward
1733918156.8460586,259.378,backward
1733918156.848241,259.378,backward
1733918156.850421,259.378,backward
1733918156.8526056,259.378,backward
1733918156.8548071,259.378,backward
1733918156.8569212,259.378,backward
1733918156.859034,259.501,backward
1733918156.8611472,259.501,backward
1733918156.863393,259.501,optimize
