epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466957.3213532, 1737466957.335681, 3.2951279377937315]","[1737466978.7153313, 1737466978.7296789, 3.297265208721161]","[1737466999.8958135, 1737466999.9102094, 3.2884385747909546]","[1737467021.0282447, 1737467021.042292, 3.2321766922473905]","[1737467042.0237248, 1737467042.0380473, 3.2728245632648463]"
"[1737466957.360459, 1737466957.3748312, 3.3053266863822937]","[1737466978.7545996, 1737466978.7690213, 3.307516271352768]","[1737466999.934949, 1737466999.94927, 3.265451268196106]","[1737467021.0666897, 1737467021.0807137, 3.239169796228409]","[1737467042.0629349, 1737467042.0772493, 3.2709722163677215]"
"[1737466957.3994594, 1737466957.4137452, 3.28043462061882]","[1737466978.7982848, 1737466978.8126605, 3.2969631023406984]","[1737466999.974272, 1737466999.9886503, 3.26738450717926]","[1737467021.1050994, 1737467021.1194005, 3.303159107923508]","[1737467042.1022034, 1737467042.1165254, 3.2783294526338573]"
"[1737466957.439339, 1737466957.453632, 3.2821318030357363]","[1737466978.8373237, 1737466978.8516617, 3.2801367130279537]","[1737467000.0139804, 1737467000.0283, 3.2540564260482783]","[1737467021.1436133, 1737467021.1580224, 3.3281050271987915]","[1737467042.1415021, 1737467042.1559606, 3.3246264438629147]"
"[1737466957.4786909, 1737466957.4929662, 3.2810845439434058]","[1737466978.8763354, 1737466978.8907225, 3.291372673034668]","[1737467000.053222, 1737467000.067889, 3.3495252556800836]","[1737467021.1824417, 1737467021.196862, 3.309971305847168]","[1737467042.1806984, 1737467042.1950853, 3.308179567337036]"
"[1737466957.5176368, 1737466957.532, 3.303168633460999]","[1737466978.9154074, 1737466978.92972, 3.277640426874161]","[1737467000.0943182, 1737467000.1089206, 3.3347698776721955]","[1737467021.2214384, 1737467021.235901, 3.319712471008301]","[1737467042.2197912, 1737467042.2341218, 3.2747342326641085]"
"[1737466957.5566268, 1737466957.5709827, 3.3014689085483555]","[1737466978.954491, 1737466978.9688003, 3.2794011125564575]","[1737467000.142857, 1737467000.157174, 3.2440234818310967]","[1737467021.2605658, 1737467021.274933, 3.326527585179317]","[1737467042.2588747, 1737467042.273301, 3.2965814123153687]"
"[1737466957.5962765, 1737466957.6105773, 3.2845415711402897]","[1737466978.993259, 1737466979.0075657, 3.2788000693321226]","[1737467000.1827493, 1737467000.197153, 3.2631422181129452]","[1737467021.2994585, 1737467021.3138103, 3.3233849382400513]","[1737467042.3021312, 1737467042.3165905, 3.3086457970142367]"
"[1737466957.6355164, 1737466957.6499658, 3.3186562955379486]","[1737466979.0320435, 1737466979.046369, 3.2801799006462096]","[1737467000.222079, 1737467000.2363968, 3.243643520116806]","[1737467021.338038, 1737467021.35243, 3.3327153265476226]","[1737467042.3414817, 1737467042.35583, 3.297992561578751]"
"[1737466957.6746547, 1737466957.688967, 3.2891673874855045]","[1737466979.0709012, 1737466979.0852199, 3.278596749544144]","[1737467000.2610953, 1737467000.275394, 3.2558231527805326]","[1737467021.3767302, 1737467021.3910868, 3.294569944381714]","[1737467042.3810647, 1737467042.3956485, 3.3521361725330356]"
"[1737466957.7134945, 1737466957.727771, 3.2863942337036134]","[1737466979.1100447, 1737466979.124383, 3.2831973347695027]","[1737467000.299947, 1737467000.3143299, 3.274986869335174]","[1737467021.4152756, 1737467021.4296455, 3.297633846282959]","[1737467042.4208643, 1737467042.4349177, 3.19516845703125]"
"[1737466957.7530487, 1737466957.767426, 3.3096097440719605]","[1737466979.1490479, 1737466979.1633554, 3.278434612751007]","[1737467000.3395674, 1737467000.353868, 3.220854264497757]","[1737467021.4539034, 1737467021.468253, 3.3078617100715633]","[1737467042.459636, 1737467042.4736912, 3.1956021118164064]"
"[1737466957.7923179, 1737466957.8066645, 3.297910231590271]","[1737466979.1879127, 1737466979.202237, 3.2822588157653807]","[1737467000.3784916, 1737467000.3927963, 3.2067135939598086]","[1737467021.4928737, 1737467021.5071933, 3.313611884832382]","[1737467042.4985719, 1737467042.5126898, 3.209883209381908]"
"[1737466957.8313353, 1737466957.8456395, 3.288154722213745]","[1737466979.2268188, 1737466979.24115, 3.281621807575226]","[1737467000.417863, 1737467000.4321773, 3.2089049212932585]","[1737467021.5316284, 1737467021.5460193, 3.3301079463958736]","[1737467042.5374272, 1737467042.551503, 3.225515807151794]"
"[1737466957.870214, 1737466957.8844705, 3.2771934757232666]","[1737466979.265867, 1737466979.2801707, 3.2753434381484983]","[1737467000.457389, 1737467000.4720387, 3.3281614494323732]","[1737467021.5706332, 1737467021.584946, 3.294922515869141]","[1737467042.576443, 1737467042.5905058, 3.2225655403137208]"
"[1737466957.9097056, 1737466957.923993, 3.285975632667541]","[1737466979.3050437, 1737466979.3195224, 3.3154158134460445]","[1737467000.4982002, 1737467000.5122657, 3.19545747756958]","[1737467021.6093724, 1737467021.6236925, 3.296623985052109]","[1737467042.6154642, 1737467042.6295466, 3.2133292865753176]"
"[1737466957.948769, 1737466957.9630687, 3.2887721610069276]","[1737466979.344086, 1737466979.358285, 3.2521715903282162]","[1737467000.5376825, 1737467000.5517535, 3.1768232638835907]","[1737467021.6480734, 1737467021.662542, 3.3317628083229067]","[1737467042.654585, 1737467042.6686246, 3.2035912656784062]"
"[1737466957.9875808, 1737466958.0018628, 3.2887134099006654]","[1737466979.38489, 1737466979.3991923, 3.2758167972564696]","[1737467000.5770721, 1737467000.591117, 3.153414155960083]","[1737467021.6867905, 1737467021.7011497, 3.315389586210251]","[1737467042.6937523, 1737467042.708102, 3.2743143224716187]"
"[1737466958.0263803, 1737466958.0406437, 3.2844311594963074]","[1737466979.4238899, 1737466979.438193, 3.2759637126922607]","[1737467000.61611, 1737467000.6301532, 3.1530394377708437]","[1737467021.7256083, 1737467021.73998, 3.3182520940303806]","[1737467042.7329135, 1737467042.747237, 3.293854492664337]"
"[1737466958.0657458, 1737466958.0800176, 3.2863526821136477]","[1737466979.4630942, 1737466979.477394, 3.275199219226837]","[1737467000.6560133, 1737467000.67005, 3.1830642776489255]","[1737467021.7647786, 1737467021.7792048, 3.3402784671783445]","[1737467042.7719934, 1737467042.7863324, 3.2974182615280148]"
"[1737466958.1046839, 1737466958.1189396, 3.273750231742859]","[1737466979.502026, 1737466979.5163465, 3.2798953933715818]","[1737467000.69552, 1737467000.7096126, 3.1957697181701663]","[1737467021.8042037, 1737467021.818901, 3.403045318126679]","[1737467042.8109903, 1737467042.825313, 3.2909048978090287]"
"[1737466958.1434958, 1737466958.1577845, 3.281305924415588]","[1737466979.5423534, 1737466979.556658, 3.2746034054756166]","[1737467000.7344732, 1737467000.7485695, 3.190751462459564]","[1737467021.8439226, 1737467021.8580647, 3.2743352156947014]","[1737467042.8498683, 1737467042.864188, 3.289583498239517]"
"[1737466958.1823626, 1737466958.1966915, 3.29700387430191]","[1737466979.5813699, 1737466979.595814, 3.3065318529605863]","[1737467000.7735162, 1737467000.7875898, 3.169348893642426]","[1737467021.8834217, 1737467021.8975031, 3.2390497598648067]","[1737467042.8897634, 1737467042.9041114, 3.2961012125015254]"
"[1737466958.2222846, 1737466958.2364342, 3.2579747076034544]","[1737466979.6209922, 1737466979.6353843, 3.296286989927292]","[1737467000.8131948, 1737467000.827237, 3.162261630535126]","[1737467021.92272, 1737467021.9367514, 3.2275330410003664]","[1737467042.9291139, 1737467042.943426, 3.2867860574722285]"
"[1737466958.2615333, 1737466958.2758653, 3.2999702365398407]","[1737466979.6600962, 1737466979.6744244, 3.28184069609642]","[1737467000.8523667, 1737467000.8666377, 3.2323576893806454]","[1737467021.9612553, 1737467021.9752545, 3.2467808783029772]","[1737467042.9684043, 1737467042.9827323, 3.290454528808594]"
"[1737466958.3005667, 1737466958.314893, 3.2913749520778657]","[1737466979.699141, 1737466979.7135441, 3.2989879410266876]","[1737467000.8913155, 1737467000.9058168, 3.2845229754447933]","[1737467021.9996173, 1737467022.013654, 3.2558302993774415]","[1737467043.0076103, 1737467043.021923, 3.2886730303764344]"
"[1737466958.33951, 1737466958.3538043, 3.284035102128983]","[1737466979.7385397, 1737466979.7529464, 3.292949496746063]","[1737467000.9304016, 1737467000.9448473, 3.271020559191703]","[1737467022.038022, 1737467022.0520794, 3.260641544342041]","[1737467043.0466268, 1737467043.0609405, 3.289774423599243]"
"[1737466958.379385, 1737466958.3936493, 3.281287768959999]","[1737466979.777542, 1737466979.791873, 3.2756199045181273]","[1737467000.969635, 1737467000.983965, 3.2367971439361574]","[1737467022.076363, 1737467022.0903804, 3.2220405991077423]","[1737467043.0855868, 1737467043.0999038, 3.290541577339172]"
"[1737466958.4185913, 1737466958.432861, 3.2861703338623047]","[1737466979.8162565, 1737466979.830585, 3.277498002767563]","[1737467001.008399, 1737467001.0227282, 3.236635584115982]","[1737467022.114762, 1737467022.1288035, 3.2275757155418394]","[1737467043.1246307, 1737467043.1390393, 3.3061370620727537]"
"[1737466958.4576824, 1737466958.4723177, 3.3703396034240725]","[1737466979.8550947, 1737466979.8694084, 3.2760762147903444]","[1737467001.0471988, 1737467001.0615044, 3.24330650138855]","[1737467022.1533532, 1737467022.167461, 3.2640717512369157]","[1737467043.1638117, 1737467043.1781511, 3.290272155761719]"
"[1737466958.4969256, 1737466958.5113275, 3.3088106365203855]","[1737466979.8972106, 1737466979.9115343, 3.278368093013764]","[1737467001.0862577, 1737467001.1005645, 3.243576767921448]","[1737467022.1925137, 1737467022.2067177, 3.302407466888427]","[1737467043.2029598, 1737467043.2174156, 3.3184423466920854]"
"[1737466958.5365312, 1737466958.5509036, 3.3020183887481687]","[1737466979.936096, 1737466979.9504259, 3.282509557723999]","[1737467001.1258209, 1737467001.1401277, 3.2435767679214473]","[1737467022.2314534, 1737467022.2458012, 3.3358328680992124]","[1737467043.2428994, 1737467043.257244, 3.2950188393592836]"
"[1737466958.5757568, 1737466958.5901322, 3.304528384923935]","[1737466979.9748785, 1737466979.98919, 3.2783042929172517]","[1737467001.165177, 1737467001.1795135, 3.2531323111057278]","[1737467022.2704782, 1737467022.2848213, 3.3074724869728094]","[1737467043.283416, 1737467043.2976139, 3.261283314228058]"
"[1737466958.6147506, 1737466958.6290996, 3.302088586807251]","[1737466980.0139458, 1737466980.028267, 3.279603459596634]","[1737467001.2041702, 1737467001.2184763, 3.24626151561737]","[1737467022.3142433, 1737467022.3286016, 3.3109911332130433]","[1737467043.3280344, 1737467043.3421817, 3.241425170898438]"
"[1737466958.65366, 1737466958.6679983, 3.299619591951371]","[1737466980.054262, 1737466980.0685706, 3.2750733625888815]","[1737467001.243141, 1737467001.2574303, 3.2372663903236383]","[1737467022.3532534, 1737467022.3675973, 3.3159149193763735]","[1737467043.3680198, 1737467043.3821125, 3.2289157104492188]"
"[1737466958.6932302, 1737466958.70751, 3.2787660484313963]","[1737466980.0931897, 1737466980.1100268, 3.8537978982925423]","[1737467001.2824984, 1737467001.2967913, 3.237397276639938]","[1737467022.392402, 1737467022.4067552, 3.324290325641632]","[1737467043.408146, 1737467043.4222305, 3.2303596329689026]"
"[1737466958.7324193, 1737466958.746714, 3.282214845657349]","[1737466980.1380296, 1737466980.152385, 3.275777888536453]","[1737467001.3216522, 1737467001.335945, 3.237343274116516]","[1737467022.4315662, 1737467022.4459534, 3.3321314144134524]","[1737467043.4481988, 1737467043.4622753, 3.229987111091614]"
"[1737466958.7713103, 1737466958.7856278, 3.287439088042031]","[1737466980.1768172, 1737466980.1911323, 3.266583447933197]","[1737467001.3609889, 1737467001.375321, 3.2714351129531862]","[1737467022.4709594, 1737467022.4853544, 3.319342715740204]","[1737467043.4973855, 1737467043.511484, 3.235020203590393]"
"[1737466958.810148, 1737466958.8244772, 3.2976063089370733]","[1737466980.2159078, 1737466980.2302232, 3.2692375258207322]","[1737467001.4007323, 1737467001.4150677, 3.2721970129013056]","[1737467022.5102224, 1737467022.5245693, 3.308237373828888]","[1737467043.5368376, 1737467043.5510545, 3.236477255821228]"
"[1737466958.8497026, 1737466958.864025, 3.2960700120925908]","[1737466980.2548888, 1737466980.2691941, 3.2698317942619326]","[1737467001.4411116, 1737467001.4554818, 3.2775906485319135]","[1737467022.5495117, 1737467022.5639255, 3.323322229385376]","[1737467043.5759616, 1737467043.5903125, 3.2669803619384767]"
"[1737466958.8886886, 1737466958.902955, 3.284460076332092]","[1737466980.293927, 1737466980.3081872, 3.2595319957733158]","[1737467001.480861, 1737467001.4952307, 3.277030425310135]","[1737467022.5886457, 1737467022.6029837, 3.3036223840713497]","[1737467043.6152205, 1737467043.629555, 3.261500851392746]"
"[1737466958.9275653, 1737466958.9418197, 3.2816607270240787]","[1737466980.333546, 1737466980.347885, 3.2605957860946653]","[1737467001.5203786, 1737467001.5347438, 3.2759973649978638]","[1737467022.6276765, 1737467022.642035, 3.308346710205078]","[1737467043.6541917, 1737467043.6685166, 3.2593309657573695]"
"[1737466958.9664428, 1737466958.980708, 3.284130741119385]","[1737466980.37295, 1737466980.387294, 3.261734300136566]","[1737467001.559757, 1737467001.5741048, 3.271769978284836]","[1737467022.6667798, 1737467022.6811185, 3.3085046288967135]","[1737467043.6931834, 1737467043.7074988, 3.257161080121994]"
"[1737466959.0059218, 1737466959.0201828, 3.2747551083564757]","[1737466980.4120402, 1737466980.426372, 3.2600068995952602]","[1737467001.5999672, 1737467001.614354, 3.280631848812103]","[1737467022.706263, 1737467022.7206254, 3.313950862884522]","[1737467043.7317967, 1737467043.7461061, 3.237574717998504]"
"[1737466959.045038, 1737466959.0593088, 3.2769997787475584]","[1737466980.4510448, 1737466980.465351, 3.258919472694397]","[1737467001.6400323, 1737467001.6545146, 3.2997997920513154]","[1737467022.745267, 1737467022.759668, 3.322869669581683]","[1737467043.7707336, 1737467043.785045, 3.2380062651634214]"
"[1737466959.0838594, 1737466959.0981789, 3.2946034438610075]","[1737466980.4898748, 1737466980.5041788, 3.2583763647079467]","[1737467001.6794844, 1737467001.6938932, 3.2821146190166477]","[1737467022.7844965, 1737467022.7989373, 3.3195731341838837]","[1737467043.8102086, 1737467043.8245273, 3.2659868516921997]"
"[1737466959.1227062, 1737466959.1369689, 3.283039867401123]","[1737466980.5289872, 1737466980.5433035, 3.261558434247971]","[1737467001.7187796, 1737467001.733152, 3.2738054680824282]","[1737467022.8234632, 1737467022.837894, 3.317271262407303]","[1737467043.8500383, 1737467043.8643644, 3.2736274490356445]"
"[1737466959.1622689, 1737466959.1768205, 3.3495545997619627]","[1737466980.5678964, 1737466980.5823274, 3.2876847953796386]","[1737467001.7588077, 1737467001.7732716, 3.299939131736756]","[1737467022.8624966, 1737467022.8765962, 3.2448117136329717]","[1737467043.889327, 1737467043.9036505, 3.2730281629562383]"
"[1737466959.2022357, 1737466959.216565, 3.290054823160171]","[1737466980.6067204, 1737466980.621063, 3.267533177028227]","[1737467001.7981226, 1737467001.8125207, 3.2849260568618774]","[1737467022.901317, 1737467022.915332, 3.225457611083984]","[1737467043.928501, 1737467043.9428296, 3.2303808574676514]"
"[1737466959.2413788, 1737466959.2557251, 3.293996254205704]","[1737466980.645848, 1737466980.6602128, 3.265560388565063]","[1737467001.8370104, 1737467001.8513334, 3.2613434523344047]","[1737467022.9402547, 1737467022.9544127, 3.2583245325088495]","[1737467043.9676409, 1737467043.9819658, 3.229520841598511]"
"[1737466959.2803776, 1737466959.294694, 3.2909920899868017]","[1737466980.6851099, 1737466980.699592, 3.2922810735702512]","[1737467001.8757303, 1737467001.8900623, 3.2591812050342557]","[1737467022.980664, 1737467022.9952116, 3.342540746212005]","[1737467044.0067947, 1737467044.021103, 3.2550017497539527]"
"[1737466959.3201368, 1737466959.3345025, 3.305843051433563]","[1737466980.7241435, 1737466980.738532, 3.285724647676305]","[1737467001.9156473, 1737467001.9302444, 3.319471150636673]","[1737467023.019658, 1737467023.0337408, 3.2357188038825986]","[1737467044.0461373, 1737467044.06044, 3.276111948490143]"
"[1737466959.3594444, 1737466959.373733, 3.2881216170787813]","[1737466980.762866, 1737466980.777223, 3.2793172831535338]","[1737467001.955078, 1737467001.9696715, 3.3285085678100588]","[1737467023.0581028, 1737467023.0721147, 3.2237502329349517]","[1737467044.0856135, 1737467044.100063, 3.309752304553986]"
"[1737466959.4061995, 1737466959.4205248, 3.290167400836945]","[1737466980.80189, 1737466980.8162172, 3.2725101048946383]","[1737467001.994397, 1737467002.0087526, 3.2742388153076174]","[1737467023.0969887, 1737467023.1111739, 3.265998191833496]","[1737467044.1253264, 1737467044.139699, 3.2396099009513852]"
"[1737466959.4450765, 1737466959.459438, 3.2984907002449035]","[1737466980.840925, 1737466980.8552415, 3.2629728240966793]","[1737467002.0334787, 1737467002.0479465, 3.2973447843790056]","[1737467023.14909, 1737467023.1635478, 3.3284734658249846]","[1737467044.1648567, 1737467044.17931, 3.25782776927948]"
"[1737466959.4847238, 1737466959.4990206, 3.266786375045776]","[1737466980.8798883, 1737466980.894226, 3.2678090314865114]","[1737467002.0730486, 1737467002.0873654, 3.2578301661014564]","[1737467023.1886947, 1737467023.2027428, 3.2267501225471498]","[1737467044.2043307, 1737467044.2188482, 3.292055513381958]"
"[1737466959.5239134, 1737466959.5382955, 3.28234585571289]","[1737466980.918782, 1737466980.9330854, 3.2657582093477253]","[1737467002.1123276, 1737467002.1266453, 3.2580471775531765]","[1737467023.2276661, 1737467023.2417617, 3.237647975206376]","[1737467044.243785, 1737467044.2581728, 3.281867671012878]"
"[1737466959.5629327, 1737466959.5772913, 3.2769589843749998]","[1737466980.9577286, 1737466980.9720466, 3.271560340404511]","[1737467002.1512785, 1737467002.1655736, 3.2595546727180484]","[1737467023.2667356, 1737467023.2811341, 3.2678573474884036]","[1737467044.2831652, 1737467044.2975478, 3.2806712388992305]"
"[1737466959.601881, 1737466959.6161768, 3.2815474762916566]","[1737466980.9966612, 1737466981.0109742, 3.2704163239002226]","[1737467002.1901636, 1737467002.2044687, 3.2618379592895512]","[1737467023.306029, 1737467023.320528, 3.290637979745865]","[1737467044.3226225, 1737467044.3370545, 3.2591103153228755]"
"[1737466959.6414764, 1737466959.655762, 3.2791941709518433]","[1737466981.035272, 1737466981.0495846, 3.2720221252441406]","[1737467002.2297094, 1737467002.2440631, 3.2725020265045295]","[1737467023.345104, 1737467023.3592458, 3.2095800530910488]","[1737467044.3620496, 1737467044.3764238, 3.246080765724182]"
"[1737466959.680408, 1737466959.6947348, 3.2821232609748843]","[1737466981.0739682, 1737466981.0882757, 3.2708230233192443]","[1737467002.2693589, 1737467002.283696, 3.2574380245208743]","[1737467023.384116, 1737467023.398162, 3.2135737586021422]","[1737467044.4069252, 1737467044.4213645, 3.272987336874008]"
"[1737466959.7193885, 1737466959.7336876, 3.268986856937408]","[1737466981.112995, 1737466981.1273088, 3.272084890604019]","[1737467002.3087707, 1737467002.3231173, 3.259604810714722]","[1737467023.427328, 1737467023.441658, 3.2785401725769043]","[1737467044.4464202, 1737467044.4607713, 3.264925021886825]"
"[1737466959.7581193, 1737466959.7724476, 3.275636567592621]","[1737466981.1519969, 1737466981.1663315, 3.2762338094711305]","[1737467002.348783, 1737467002.3633158, 3.3150780320167543]","[1737467023.4665618, 1737467023.481163, 3.320042419910431]","[1737467044.4856617, 1737467044.5000448, 3.2721933081150048]"
"[1737466959.7976465, 1737466959.8119543, 3.2861581914424893]","[1737466981.1908348, 1737466981.2051373, 3.2688774864673618]","[1737467002.389344, 1737467002.4037445, 3.2848939895629883]","[1737467023.5060563, 1737467023.5201416, 3.2027279658317567]","[1737467044.5247078, 1737467044.5390568, 3.2321803379058838]"
"[1737466959.8368216, 1737466959.8510938, 3.2779990611076353]","[1737466981.2297144, 1737466981.2440205, 3.2829422750473025]","[1737467002.4290512, 1737467002.443483, 3.2920084646636103]","[1737467023.545019, 1737467023.559061, 3.192915620088577]","[1737467044.5634544, 1737467044.5778358, 3.2394842147827148]"
"[1737466959.8757305, 1737466959.8900175, 3.27779750919342]","[1737466981.268815, 1737466981.2831597, 3.2918056282997137]","[1737467002.4684045, 1737467002.4828408, 3.272624552249908]","[1737467023.5837374, 1737467023.5980263, 3.268429219245911]","[1737467044.6024017, 1737467044.6167223, 3.2409230939149856]"
"[1737466959.914567, 1737466959.9288323, 3.2622598659992224]","[1737466981.3079724, 1737466981.3223066, 3.289398297786713]","[1737467002.5075414, 1737467002.5219312, 3.2620851337909698]","[1737467023.6224456, 1737467023.6370223, 3.334253721475601]","[1737467044.6415462, 1737467044.6558642, 3.2810531673431393]"
"[1737466959.9540188, 1737466959.968294, 3.264495298862457]","[1737466981.3468952, 1737466981.3612084, 3.2738344078063966]","[1737467002.5478787, 1737467002.5622156, 3.2651830873489383]","[1737467023.661369, 1737467023.67547, 3.20769912147522]","[1737467044.6807976, 1737467044.6951401, 3.2866805772781373]"
"[1737466959.993015, 1737466960.007298, 3.267879956245422]","[1737466981.385881, 1737466981.400189, 3.27263468170166]","[1737467002.5876656, 1737467002.602112, 3.2901607904434202]","[1737467023.6998308, 1737467023.7139208, 3.203685392379761]","[1737467044.720078, 1737467044.7344143, 3.270378937244415]"
"[1737466960.0319135, 1737466960.0462074, 3.270389220237732]","[1737466981.4249291, 1737466981.4392395, 3.2930641598720776]","[1737467002.626784, 1737467002.6412542, 3.295536426544189]","[1737467023.7390623, 1737467023.753243, 3.2242850818634037]","[1737467044.7592914, 1737467044.773629, 3.270650875091553]"
"[1737466960.0708594, 1737466960.085139, 3.267116267204284]","[1737466981.4640422, 1737466981.4784124, 3.307532147884369]","[1737467002.665778, 1737467002.6801302, 3.2519633860588075]","[1737467023.7782211, 1737467023.7926445, 3.286480323791504]","[1737467044.7988951, 1737467044.8132539, 3.2758486962559212]"
"[1737466960.1941175, 1737466960.2125056, 4.189051330089569]","[1737466981.5031433, 1737466981.5175872, 3.3244887857437133]","[1737467002.705245, 1737467002.719667, 3.2677375531196597]","[1737467023.8175306, 1737467023.8316379, 3.2144446039199828]","[1737467044.8384259, 1737467044.8528185, 3.2996075913906098]"
"[1737466960.237459, 1737466960.2517931, 3.2655318517684933]","[1737466981.541943, 1737466981.556325, 3.304382019042969]","[1737467002.7441127, 1737467002.7585478, 3.283140146140447]","[1737467023.8563397, 1737467023.8703983, 3.2070416165590294]","[1737467044.8778117, 1737467044.8921728, 3.29239258646965]"
"[1737466960.2765431, 1737466960.2909129, 3.23351033604145]","[1737466981.580898, 1737466981.595235, 3.294083557128906]","[1737467002.7830932, 1737467002.7974176, 3.2588930096626285]","[1737467023.894919, 1737467023.9091737, 3.254700624227524]","[1737467044.9170601, 1737467044.931392, 3.2617353782653806]"
"[1737466960.3156178, 1737466960.329952, 3.1298299632072455]","[1737466981.619898, 1737466981.6343355, 3.314737990498543]","[1737467002.8222451, 1737467002.8365874, 3.2629611339569093]","[1737467023.9338539, 1737467023.9483738, 3.315233951330186]","[1737467044.9566815, 1737467044.9710712, 3.2749207937717437]"
"[1737466960.3554287, 1737466960.3697512, 3.127279122114181]","[1737466981.6589468, 1737466981.6733272, 3.29808545589447]","[1737467002.8619735, 1737467002.8763077, 3.2576767091751098]","[1737467023.9730062, 1737467023.9870636, 3.1943609135150908]","[1737467044.9963975, 1737467045.010791, 3.275797878453923]"
"[1737466960.3981838, 1737466960.4127138, 3.1517772169113156]","[1737466981.6978164, 1737466981.7121537, 3.288188356161118]","[1737467002.9013495, 1737467002.91567, 3.25453401184082]","[1737467024.0115716, 1737467024.0256207, 3.1924647002220152]","[1737467045.0358846, 1737467045.0506723, 3.388225793838501]"
"[1737466960.4392047, 1737466960.4535532, 3.1124207286834715]","[1737466981.7369127, 1737466981.7512925, 3.3122148768901822]","[1737467002.9402401, 1737467002.9545681, 3.2557910337448117]","[1737467024.0503993, 1737467024.064601, 3.2311700181961056]","[1737467045.0758784, 1737467045.0903287, 3.3109276592731476]"
"[1737466960.4780838, 1737466960.4924664, 3.1302582110166557]","[1737466981.7759364, 1737466981.7902672, 3.300956871986389]","[1737467002.979215, 1737467002.9935184, 3.2499431376457215]","[1737467024.0897994, 1737467024.104339, 3.3336556408405307]","[1737467045.186105, 1737467045.2007005, 3.3184056386947636]"
"[1737466960.517847, 1737466960.5322177, 3.133943492174148]","[1737466981.814868, 1737466981.829186, 3.2967570106646855]","[1737467003.018773, 1737467003.0330782, 3.2503223419189453]","[1737467024.1291149, 1737467024.143239, 3.2384286410808563]","[1737467045.2259724, 1737467045.2410524, 3.3022280335426335]"
"[1737466960.5572221, 1737466960.5715306, 3.1203730359077455]","[1737466981.8536985, 1737466981.8680232, 3.2750768241882326]","[1737467003.0579817, 1737467003.0724206, 3.2917874672412872]","[1737467024.1681948, 1737467024.1822374, 3.192644893169403]","[1737467045.2662516, 1737467045.2806654, 3.1563556995391844]"
"[1737466960.596237, 1737466960.6105628, 3.1206301174163817]","[1737466981.8923802, 1737466981.9067683, 3.2895765151977536]","[1737467003.097118, 1737467003.111455, 3.2685779223442077]","[1737467024.2071133, 1737467024.2213016, 3.225764403343201]","[1737467045.3056161, 1737467045.319996, 3.1492857670783994]"
"[1737466960.635265, 1737466960.6495528, 3.1123204860687252]","[1737466981.9314039, 1737466981.9457302, 3.300056710481644]","[1737467003.1363015, 1737467003.150671, 3.2710464400053025]","[1737467024.2460043, 1737467024.2604477, 3.2838174774513016]","[1737467045.3453, 1737467045.3597512, 3.165304000139236]"
"[1737466960.674784, 1737466960.6890645, 3.115297230482101]","[1737466981.970339, 1737466981.9846501, 3.2965418636798858]","[1737467003.1761754, 1737467003.1905582, 3.2693631792068483]","[1737467024.2854822, 1737467024.2995715, 3.2298134827613834]","[1737467045.3847096, 1737467045.399107, 3.1535019328594203]"
"[1737466960.7138004, 1737466960.7280965, 3.1257752065658564]","[1737466982.0091171, 1737466982.0234234, 3.295443474054337]","[1737467003.2156951, 1737467003.2300367, 3.259987456798554]","[1737467024.324582, 1737467024.3386235, 3.21882790851593]","[1737467045.4235673, 1737467045.4379191, 3.136566974639893]"
"[1737466960.7527733, 1737466960.767125, 3.137921326160431]","[1737466982.0481, 1737466982.0624208, 3.27366047000885]","[1737467003.254908, 1737467003.2692826, 3.277844741821289]","[1737467024.3634791, 1737467024.3777342, 3.2776092855018875]","[1737467045.462334, 1737467045.4767413, 3.1487076501846314]"
"[1737466960.7915845, 1737466960.805935, 3.1117007803916934]","[1737466982.0870163, 1737466982.101322, 3.2701724023818968]","[1737467003.294544, 1737467003.3089101, 3.2759418945312504]","[1737467024.4028585, 1737467024.417304, 3.321521550655365]","[1737467045.5015593, 1737467045.515915, 3.138146941184998]"
"[1737466960.831211, 1737466960.8454833, 3.094743846416473]","[1737466982.125627, 1737466982.1399357, 3.291443603038788]","[1737467003.3346589, 1737467003.3490627, 3.2813612337112428]","[1737467024.442069, 1737467024.4561422, 3.235891870975494]","[1737467045.5411408, 1737467045.5555646, 3.159572576522827]"
"[1737466960.870226, 1737466960.8845208, 3.1025337574481964]","[1737466982.1644886, 1737466982.1788177, 3.3020483593940737]","[1737467003.3743992, 1737467003.3887362, 3.256205037117004]","[1737467024.4806612, 1737467024.4946778, 3.2155967402458194]","[1737467045.5803943, 1737467045.594791, 3.1536188049316403]"
"[1737466960.9091792, 1737466960.9234633, 3.1342389469146728]","[1737466982.2033365, 1737466982.217728, 3.316388131141663]","[1737467003.414009, 1737467003.4283204, 3.2503569288253784]","[1737467024.5191967, 1737467024.5334184, 3.2626355767250064]","[1737467045.6196332, 1737467045.6340036, 3.161066002845764]"
"[1737466960.9481442, 1737466960.9624453, 3.1379532439708706]","[1737466982.2428446, 1737466982.2571802, 3.289382514953614]","[1737467003.4533966, 1737467003.4677274, 3.2676662750244136]","[1737467024.5578759, 1737467024.5724063, 3.339840635061264]","[1737467045.6588078, 1737467045.6731977, 3.1653664875030514]"
