epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466960.845484, 1737466960.8456483, 0.035619900941848755]","[1737466982.1399362, 1737466982.140105, 0.03889869117736817]","[1737467003.3490634, 1737467003.349269, 0.04667656803131103]","[1737467024.4561427, 1737467024.4563172, 0.04012863349914551]","[1737467045.555565, 1737467045.5557494, 0.040370749473571776]"
"[1737466960.8845215, 1737466960.8846948, 0.038032309293746944]","[1737466982.1788182, 1737466982.1789966, 0.04109635734558106]","[1737467003.3887367, 1737467003.3889449, 0.04727220869064331]","[1737467024.4946783, 1737467024.4948533, 0.040147099971771245]","[1737467045.5947917, 1737467045.5949707, 0.039221776008605956]"
"[1737466960.9234638, 1737466960.9236224, 0.03478883862495422]","[1737466982.2177286, 1737466982.2179153, 0.043019315242767336]","[1737467003.428321, 1737467003.4285295, 0.04738050699234008]","[1737467024.533419, 1737467024.53359, 0.039271958827972415]","[1737467045.634004, 1737467045.6341965, 0.04232306241989136]"
"[1737466960.9624457, 1737466960.9626117, 0.03641057395935059]","[1737466982.2571812, 1737466982.257427, 0.056402231454849246]","[1737467003.467728, 1737467003.4679074, 0.040935527801513674]","[1737467024.5724068, 1737467024.572582, 0.04033287405967712]","[1737467045.6731982, 1737467045.6733847, 0.04101193904876709]"
"[1737466961.0019655, 1737466961.00214, 0.03788462448120117]","[1737466982.2965593, 1737466982.2967618, 0.046445678472518924]","[1737467003.508089, 1737467003.5082889, 0.04555640411376953]","[1737467024.6109514, 1737467024.611119, 0.03857688498497009]","[1737467045.7122483, 1737467045.7124298, 0.039846413567088346]"
"[1737466961.0411565, 1737466961.0413253, 0.03664250564575195]","[1737466982.3358932, 1737466982.3360772, 0.04226439666748047]","[1737467003.5475123, 1737467003.5477204, 0.04726471567153931]","[1737467024.6497815, 1737467024.649965, 0.04225348711013794]","[1737467045.7512, 1737467045.7514086, 0.045680075883865356]"
"[1737466961.0802648, 1737466961.0804305, 0.035969691276550295]","[1737466982.3748057, 1737466982.3749816, 0.04040301132202148]","[1737467003.5863879, 1737467003.5865538, 0.03768183517456054]","[1737467024.6889303, 1737467024.689116, 0.042616420745849606]","[1737467045.790457, 1737467045.7906344, 0.03884111595153809]"
"[1737466961.1194115, 1737466961.1196032, 0.042054356575012206]","[1737466982.4139802, 1737466982.4141564, 0.0404577579498291]","[1737467003.6246455, 1737467003.6248155, 0.03860222482681274]","[1737467024.7282114, 1737467024.728384, 0.03960755920410156]","[1737467045.8298895, 1737467045.830094, 0.04498486661911011]"
"[1737466961.1594784, 1737466961.1596816, 0.04456506443023682]","[1737466982.4528933, 1737466982.4530687, 0.04039739990234375]","[1737467003.6635816, 1737467003.663748, 0.037960193634033204]","[1737467024.7666848, 1737467024.7668512, 0.038480909824371336]","[1737467045.8694975, 1737467045.8697295, 0.05101430678367615]"
"[1737466961.1991534, 1737466961.1993365, 0.03968536376953125]","[1737466982.4919102, 1737466982.4920838, 0.039958297729492186]","[1737467003.7026777, 1737467003.7028584, 0.04122324752807618]","[1737467024.8052611, 1737467024.8054338, 0.03991429615020752]","[1737467045.9094012, 1737467045.9096136, 0.04671505379676819]"
"[1737466961.2383673, 1737466961.2385423, 0.03792845964431763]","[1737466982.5317822, 1737466982.5320506, 0.06137221670150757]","[1737467003.7417066, 1737467003.7418826, 0.04013539067172228]","[1737467024.844179, 1737467024.8443727, 0.04482088780403137]","[1737467045.9487646, 1737467045.9489584, 0.04242839097976684]"
"[1737466961.2775676, 1737466961.2777538, 0.040357121229171754]","[1737466982.5718968, 1737466982.5721815, 0.06507853174209595]","[1737467003.7809117, 1737467003.781087, 0.03994542360305786]","[1737467024.8834379, 1737467024.883611, 0.039868600845336916]","[1737467045.9879656, 1737467045.9881492, 0.04018433094024658]"
"[1737466961.3175266, 1737466961.3176997, 0.03800474739074707]","[1737466982.612334, 1737466982.6127126, 0.08655335712432863]","[1737467003.820524, 1737467003.8207152, 0.04358670711517334]","[1737467024.9222043, 1737467024.9224207, 0.049863208770751954]","[1737467046.0279474, 1737467046.0282125, 0.05827555274963379]"
"[1737466961.356794, 1737466961.3569725, 0.03915640640258789]","[1737466982.6524444, 1737466982.6527033, 0.059408490657806394]","[1737467003.8596594, 1737467003.8598204, 0.0367241621017456]","[1737467024.9617734, 1737467024.9620242, 0.057802359073413904]","[1737467046.0679266, 1737467046.0681767, 0.05497397017478942]"
"[1737466961.3958404, 1737466961.3960407, 0.04573782920837402]","[1737466982.6921566, 1737466982.692422, 0.060885497331619264]","[1737467003.8986378, 1737467003.8987968, 0.03628891277313232]","[1737467025.0011003, 1737467025.0013506, 0.05773029327392578]","[1737467046.1082358, 1737467046.1086104, 0.08232994008064269]"
"[1737466961.434913, 1737466961.4351084, 0.04464883327484131]","[1737466982.731739, 1737466982.7319875, 0.05675954389572144]","[1737467003.9375196, 1737467003.9377937, 0.06256709098815919]","[1737467025.0408893, 1737467025.041159, 0.06218377304077148]","[1737467046.1478012, 1737467046.1479826, 0.039727707386016844]"
"[1737466961.4747112, 1737466961.4748938, 0.041708544254302975]","[1737466982.771519, 1737466982.7717829, 0.060300206422805785]","[1737467003.9772809, 1737467003.9774945, 0.04866482543945312]","[1737467025.1031156, 1737467025.103449, 0.0770554976463318]","[1737467046.1870184, 1737467046.187203, 0.040406367301940915]"
"[1737466961.513955, 1737466961.5141313, 0.0404489483833313]","[1737466982.8103628, 1737466982.8105736, 0.04815301036834717]","[1737467004.0171118, 1737467004.017319, 0.047198363065719603]","[1737467025.1486225, 1737467025.148825, 0.04676205682754517]","[1737467046.2258894, 1737467046.226073, 0.0402920937538147]"
"[1737466961.553003, 1737466961.553178, 0.04017527484893799]","[1737466982.8494017, 1737466982.8495772, 0.04012751770019531]","[1737467004.0566342, 1737467004.0568445, 0.047978668212890624]","[1737467025.1878598, 1737467025.1880484, 0.042771064043045044]","[1737467046.2653406, 1737467046.265521, 0.03961183762550354]"
"[1737466961.5918818, 1737466961.592062, 0.04135564613342285]","[1737466982.888522, 1737466982.8887038, 0.04159958696365356]","[1737467004.0962162, 1737467004.0964193, 0.04634674072265625]","[1737467025.2271922, 1737467025.2273731, 0.0410407555103302]","[1737467046.304525, 1737467046.3047507, 0.04955404257774353]"
"[1737466961.631744, 1737466961.631917, 0.03971454906463623]","[1737466982.9273915, 1737466982.9275632, 0.0392514751964291]","[1737467004.1360638, 1737467004.1362529, 0.043137283325195314]","[1737467025.2664843, 1737467025.2666688, 0.04200629425048828]","[1737467046.3445055, 1737467046.3446991, 0.04419697284698486]"
"[1737466961.6708162, 1737466961.6709793, 0.03741701316833496]","[1737466982.9662, 1737466982.966396, 0.04474773788452149]","[1737467004.175547, 1737467004.17573, 0.04167535400390625]","[1737467025.3055031, 1737467025.3056731, 0.038695720672607424]","[1737467046.383472, 1737467046.3836424, 0.03891728520393371]"
"[1737466961.7098098, 1737466961.7099776, 0.03855589294433594]","[1737466983.0050237, 1737466983.0051997, 0.040174976348876956]","[1737467004.2143853, 1737467004.2145507, 0.03765975999832154]","[1737467025.3446963, 1737467025.3448694, 0.03940125274658203]","[1737467046.4225054, 1737467046.4227023, 0.04502102375030518]"
"[1737466961.748774, 1737466961.7489426, 0.03872019362449646]","[1737466983.0435686, 1737466983.0437481, 0.041017213582992554]","[1737467004.2532058, 1737467004.2533734, 0.03811864399909973]","[1737467025.383704, 1737467025.3838785, 0.03930523681640625]","[1737467046.4616995, 1737467046.461874, 0.03989756584167481]"
"[1737466961.7883992, 1737466961.7885873, 0.04322330617904663]","[1737466983.0824587, 1737466983.0826302, 0.03916517472267151]","[1737467004.294496, 1737467004.295063, 0.12894187116622924]","[1737467025.4223478, 1737467025.4225206, 0.03892936706542969]","[1737467046.5010602, 1737467046.5012443, 0.042077760696411136]"
"[1737466961.8277197, 1737466961.8278873, 0.03851202058792114]","[1737466983.121446, 1737466983.121627, 0.04139851570129394]","[1737467004.3416476, 1737467004.3418894, 0.05498194169998169]","[1737467025.4613369, 1737467025.461508, 0.03864015848219907]","[1737467046.5401587, 1737467046.5403411, 0.04171227693557739]"
"[1737466961.8666475, 1737466961.866807, 0.03664941930770874]","[1737466983.1605918, 1737466983.1607742, 0.04161287426948547]","[1737467004.384092, 1737467004.3843894, 0.06774697208404541]","[1737467025.5005991, 1737467025.5007722, 0.039267279624938964]","[1737467046.5792997, 1737467046.579496, 0.0448747763633728]"
"[1737466961.9054856, 1737466961.9056563, 0.03920456027984619]","[1737466983.1997716, 1737466983.1999543, 0.04166727018356323]","[1737467004.4233499, 1737467004.4236057, 0.05829390621185303]","[1737467025.5395722, 1737467025.53974, 0.03807736206054688]","[1737467046.6184926, 1737467046.6186693, 0.04051142406463623]"
"[1737466961.9450102, 1737466961.9451737, 0.03756191110610962]","[1737466983.2387197, 1737466983.238903, 0.04186859345436096]","[1737467004.4633303, 1737467004.4635355, 0.04647646594047546]","[1737467025.5785954, 1737467025.5787718, 0.03987488746643066]","[1737467046.6576087, 1737467046.6578176, 0.047892047882080076]"
"[1737466961.9842203, 1737466961.9843907, 0.039149805307388305]","[1737466983.2779624, 1737466983.2781346, 0.039309654712677]","[1737467004.5027738, 1737467004.5029523, 0.04043074679374695]","[1737467025.6172898, 1737467025.617474, 0.041653091907501216]","[1737467046.6971865, 1737467046.697407, 0.05057094097137451]"
"[1737466962.0231116, 1737466962.0232713, 0.03667273283004761]","[1737466983.316906, 1737466983.3170764, 0.038928536176681516]","[1737467004.5423162, 1737467004.5424998, 0.04156431913375855]","[1737467025.6566174, 1737467025.6567907, 0.03917438268661499]","[1737467046.7365503, 1737467046.7367716, 0.0506756591796875]"
"[1737466962.062029, 1737466962.0622327, 0.0467987859249115]","[1737466983.356153, 1737466983.3563292, 0.04019100427627564]","[1737467004.5816617, 1737467004.5818346, 0.03907110691070557]","[1737467025.6957486, 1737467025.695931, 0.04113793015480042]","[1737467046.77605, 1737467046.776243, 0.044177379608154294]"
"[1737466962.1021237, 1737466962.1022887, 0.03787410736083984]","[1737466983.3958383, 1737466983.396062, 0.05101375102996827]","[1737467004.621022, 1737467004.621196, 0.03934056282043457]","[1737467025.7347872, 1737467025.7349827, 0.04409555912017822]","[1737467046.8154354, 1737467046.8156226, 0.04291610496713644]"
"[1737466962.1414165, 1737466962.1415873, 0.039187660217285154]","[1737466983.4356189, 1737466983.4358997, 0.06402221536636353]","[1737467004.6601644, 1737467004.6603434, 0.04050898337364197]","[1737467025.773618, 1737467025.77382, 0.04584070372581482]","[1737467046.854815, 1737467046.8549955, 0.04140800309181213]"
"[1737466962.180364, 1737466962.1805263, 0.037272062301635746]","[1737466983.4754827, 1737466983.4757795, 0.0676635468006134]","[1737467004.698944, 1737467004.6991074, 0.03694893956184388]","[1737467025.813029, 1737467025.8132355, 0.046869007587432863]","[1737467046.894356, 1737467046.8945446, 0.043267807722091677]"
"[1737466962.2194474, 1737466962.219612, 0.03775855779647827]","[1737466983.5152826, 1737466983.5156221, 0.07739188003540039]","[1737467004.7377262, 1737467004.7378948, 0.03813562083244324]","[1737467025.8526506, 1737467025.8528814, 0.052389375686645506]","[1737467046.933982, 1737467046.9341598, 0.04064711666107178]"
"[1737466962.259311, 1737466962.2594857, 0.04011162734031677]","[1737466983.5552428, 1737466983.5554874, 0.05567958211898804]","[1737467004.777609, 1737467004.7777848, 0.039835705518722536]","[1737467025.8921392, 1737467025.8923717, 0.05218289494514466]","[1737467046.9733572, 1737467046.9735572, 0.045714384555816646]"
"[1737466962.2988093, 1737466962.298985, 0.040300294637680055]","[1737466983.5952544, 1737466983.595493, 0.054322867155075075]","[1737467004.827484, 1737467004.8276908, 0.046916407585144045]","[1737467025.931354, 1737467025.931582, 0.051165997505187986]","[1737467047.0125325, 1737467047.0127203, 0.04295994684044178]"
"[1737466962.3385067, 1737466962.3387191, 0.048721251726150515]","[1737466983.6350715, 1737466983.635315, 0.05544353580474854]","[1737467004.8667068, 1737467004.866888, 0.04079947471618652]","[1737467025.9707375, 1737467025.970978, 0.054543394804000854]","[1737467047.051289, 1737467047.0514681, 0.04110522770881653]"
"[1737466962.3783038, 1737466962.3785098, 0.047244850158691405]","[1737466983.6747985, 1737466983.6750274, 0.05213104248046875]","[1737467004.9057968, 1737467004.90598, 0.04128262639045715]","[1737467026.0100808, 1737467026.0103042, 0.05065129923820495]","[1737467047.09076, 1737467047.0909517, 0.044006129264831544]"
"[1737466962.418607, 1737466962.4187763, 0.03882033824920655]","[1737466983.7136314, 1737466983.7138102, 0.04072737693786621]","[1737467004.9457345, 1737467004.9460115, 0.062383435567128956]","[1737467026.049462, 1737467026.049691, 0.051894607543945315]","[1737467047.130014, 1737467047.1301913, 0.040609273910522464]"
"[1737466962.4576967, 1737466962.4578662, 0.038875014781951905]","[1737466983.7527602, 1737466983.7529497, 0.04310998678207398]","[1737467004.9862278, 1737467004.9864287, 0.04526103544235229]","[1737467026.0887446, 1737467026.0889285, 0.04117161440849304]","[1737467047.1690223, 1737467047.1692011, 0.04093676805496216]"
"[1737466962.4966497, 1737466962.496816, 0.03805121493339539]","[1737466983.7918067, 1737466983.7923644, 0.1268355460166931]","[1737467005.0253797, 1737467005.0255854, 0.04633484411239624]","[1737467026.1279447, 1737467026.1281157, 0.038287999391555784]","[1737467047.2080727, 1737467047.2082617, 0.04328380942344666]"
"[1737466962.5357535, 1737466962.535919, 0.0378874363899231]","[1737466983.8360832, 1737466983.8362718, 0.04295739006996155]","[1737467005.0672576, 1737467005.0674691, 0.04742081928253174]","[1737467026.1671703, 1737467026.1673498, 0.04066982460021973]","[1737467047.2472374, 1737467047.247417, 0.04121936345100403]"
"[1737466962.5752923, 1737466962.575458, 0.03794202923774719]","[1737466983.875, 1737466983.8751805, 0.04111092829704285]","[1737467005.138561, 1737467005.1388686, 0.06896601676940918]","[1737467026.2062473, 1737467026.206421, 0.03931956481933594]","[1737467047.2863224, 1737467047.2865021, 0.04127410364151001]"
"[1737466962.6145146, 1737466962.6146836, 0.03873912262916565]","[1737466983.913683, 1737466983.913862, 0.0407850821018219]","[1737467005.1790247, 1737467005.1792152, 0.04252394986152649]","[1737467026.245073, 1737467026.24527, 0.04461258316040039]","[1737467047.3254836, 1737467047.3256621, 0.041023260354995726]"
"[1737466962.6533744, 1737466962.6535301, 0.03567933297157288]","[1737466983.952371, 1737466983.9525588, 0.042656003952026365]","[1737467005.2183547, 1737467005.2185175, 0.03635026001930237]","[1737467026.2839563, 1737467026.2841275, 0.03892034578323365]","[1737467047.3646216, 1737467047.3647966, 0.04020169973373413]"
"[1737466962.6923099, 1737466962.6924715, 0.03699148178100586]","[1737466983.9913409, 1737466983.9915235, 0.041465100288391114]","[1737467005.2572246, 1737467005.2573893, 0.03603219795227051]","[1737467026.3226285, 1737467026.322801, 0.039245585441589355]","[1737467047.4039428, 1737467047.404165, 0.05104629993438721]"
"[1737466962.7317564, 1737466962.731918, 0.03699148178100586]","[1737466984.030443, 1737466984.0306292, 0.042412264823913574]","[1737467005.296815, 1737467005.2969825, 0.03665793800354004]","[1737467026.361471, 1737467026.361648, 0.040275511026382445]","[1737467047.443208, 1737467047.4433885, 0.04144915318489075]"
"[1737466962.7708778, 1737466962.771035, 0.03595484733581543]","[1737466984.0694225, 1737466984.06963, 0.047245416641235355]","[1737467005.3357232, 1737467005.3358865, 0.03571932792663574]","[1737467026.4006798, 1737467026.4008543, 0.039994076728820806]","[1737467047.4842496, 1737467047.4844391, 0.043529824018478394]"
"[1737466962.8097293, 1737466962.8098865, 0.0359810860157013]","[1737466984.1085436, 1737466984.1087446, 0.04577917957305908]","[1737467005.3745153, 1737467005.3746784, 0.03616310405731201]","[1737467026.4396906, 1737467026.4398556, 0.03780860805511475]","[1737467047.52347, 1737467047.5236561, 0.04273551654815674]"
"[1737466962.8485167, 1737466962.848683, 0.03811046743392944]","[1737466984.147893, 1737466984.148084, 0.04337499761581421]","[1737467005.413442, 1737467005.4136014, 0.035370053529739376]","[1737467026.478552, 1737467026.4787242, 0.039592477798461916]","[1737467047.5625138, 1737467047.562695, 0.04158641815185547]"
"[1737466962.8880563, 1737466962.888214, 0.03613430976867676]","[1737466984.1873407, 1737466984.1875215, 0.041046502113342286]","[1737467005.4530587, 1737467005.4532363, 0.038858330249786376]","[1737467026.5174448, 1737467026.5176103, 0.03805703544616699]","[1737467047.6014194, 1737467047.6015968, 0.04071091461181641]"
"[1737466962.926982, 1737466962.9271417, 0.03657097816467285]","[1737466984.2264733, 1737466984.226644, 0.03878512041834395]","[1737467005.4923663, 1737467005.4925375, 0.03745004177093506]","[1737467026.5562809, 1737467026.5564501, 0.038934431076049804]","[1737467047.6403039, 1737467047.64048, 0.040437143564224245]"
"[1737466962.9709888, 1737466962.9711561, 0.03831765174865723]","[1737466984.2657595, 1737466984.2659805, 0.05035981321334839]","[1737467005.5318813, 1737467005.5320725, 0.04183138370513916]","[1737467026.5950632, 1737467026.595264, 0.04600632381439209]","[1737467047.679612, 1737467047.6797967, 0.04240701794624329]"
"[1737466963.0103374, 1737466963.0105085, 0.03922385597229004]","[1737466984.3056347, 1737466984.3058503, 0.049110324859619144]","[1737467005.57099, 1737467005.5711637, 0.03867527770996094]","[1737467026.6345055, 1737467026.63474, 0.053765110015869144]","[1737467047.7189858, 1737467047.7191727, 0.04292229080200195]"
"[1737466963.0505137, 1737466963.0506806, 0.03824052810668945]","[1737466984.3452227, 1737466984.3454545, 0.05251270008087158]","[1737467005.6108816, 1737467005.6110418, 0.03570025634765625]","[1737467026.6740866, 1737467026.6743097, 0.05142940521240234]","[1737467047.758201, 1737467047.758387, 0.04275804734230041]"
"[1737466963.0897155, 1737466963.089877, 0.036798917055130005]","[1737466984.4080865, 1737466984.4083793, 0.06634320545196533]","[1737467005.6501734, 1737467005.6503367, 0.03609250664710999]","[1737467026.7134793, 1737467026.7137043, 0.05186897277832032]","[1737467047.7973647, 1737467047.7975388, 0.039965908527374264]"
"[1737466963.1288211, 1737466963.128984, 0.037125052213668824]","[1737466984.4479437, 1737466984.4482203, 0.06216391563415527]","[1737467005.6893559, 1737467005.6895437, 0.04151955509185791]","[1737467026.7530081, 1737467026.7532172, 0.04818759441375733]","[1737467047.8364158, 1737467047.8366013, 0.04257655334472656]"
"[1737466963.167871, 1737466963.168032, 0.036690205335617065]","[1737466984.4881728, 1737466984.4884388, 0.05980597400665283]","[1737467005.7298467, 1737467005.7301397, 0.06475575280189515]","[1737467026.7925634, 1737467026.7927828, 0.05030855178833008]","[1737467047.875449, 1737467047.875627, 0.04088005828857422]"
"[1737466963.2076545, 1737466963.2078178, 0.03722151517868042]","[1737466984.528353, 1737466984.5286489, 0.06627206925990943]","[1737467005.770514, 1737467005.7707617, 0.05519850993156433]","[1737467026.832136, 1737467026.8326778, 0.12429493284225464]","[1737467047.914663, 1737467047.9148417, 0.04098950958251953]"
"[1737466963.2467663, 1737466963.2469316, 0.03765621900558472]","[1737466984.568325, 1737466984.5685043, 0.039966423034667964]","[1737467005.8104377, 1737467005.8106575, 0.04898270082473755]","[1737467026.874694, 1737467026.8749135, 0.050418882369995116]","[1737467047.9538567, 1737467047.9540367, 0.04135260462760926]"
"[1737466963.285774, 1737466963.2859356, 0.036858841121039626]","[1737466984.607618, 1737466984.6078024, 0.04108250665664673]","[1737467005.849795, 1737467005.8500233, 0.050299322605133055]","[1737467026.9140844, 1737467026.9142876, 0.046692269325256344]","[1737467047.9930406, 1737467047.9932175, 0.04064057302474976]"
"[1737466963.324651, 1737466963.3248112, 0.03661557769775391]","[1737466984.6473668, 1737466984.6475465, 0.040337334632873534]","[1737467005.8890612, 1737467005.88927, 0.04604201316833496]","[1737467026.953486, 1737467026.9536679, 0.04181479048728943]","[1737467048.032216, 1737467048.0324392, 0.05132429695129395]"
"[1737466963.36426, 1737466963.3644364, 0.040320725440979005]","[1737466984.6865714, 1737466984.686757, 0.04167477941513062]","[1737467005.9289153, 1737467005.9291198, 0.045095944404602045]","[1737467026.9924123, 1737467026.9926019, 0.0434593141078949]","[1737467048.0714028, 1737467048.0715892, 0.0428799147605896]"
"[1737466963.403595, 1737466963.4037623, 0.0381375617980957]","[1737466984.726529, 1737466984.7267408, 0.04753168968804232]","[1737467005.9685411, 1737467005.9687204, 0.03994132232666016]","[1737467027.0312028, 1737467027.031379, 0.040398029088974]","[1737467048.1104217, 1737467048.1106017, 0.04139940619468689]"
"[1737466963.4425535, 1737466963.4427135, 0.03645342445373535]","[1737466984.7653368, 1737466984.7655149, 0.039695167779922484]","[1737467006.007894, 1737467006.0080798, 0.041375385761260985]","[1737467027.0701773, 1737467027.0703576, 0.04131022453308105]","[1737467048.1493814, 1737467048.1495748, 0.044426198482513425]"
"[1737466963.4814587, 1737466963.4816518, 0.04400487899780274]","[1737466984.804058, 1737466984.8043346, 0.06164175987243652]","[1737467006.047228, 1737467006.0473952, 0.037218545455923326]","[1737467027.1092858, 1737467027.1094582, 0.03950700044631958]","[1737467048.188532, 1737467048.1887221, 0.043659285068511966]"
"[1737466963.5233989, 1737466963.5237155, 0.07250183486938476]","[1737466984.843055, 1737466984.8432276, 0.03876847743988037]","[1737467006.0870383, 1737467006.08722, 0.0404272198677063]","[1737467027.1476235, 1737467027.1478045, 0.041474153995513914]","[1737467048.2277527, 1737467048.2279336, 0.041651313543319704]"
"[1737466963.5628712, 1737466963.5630584, 0.04285688281059265]","[1737466984.882275, 1737466984.882644, 0.08283816933631898]","[1737467006.1260228, 1737467006.1261978, 0.038941705226898195]","[1737467027.1858912, 1737467027.18607, 0.04101294279098511]","[1737467048.2668905, 1737467048.267074, 0.042254955768585206]"
"[1737466963.6017942, 1737466963.6019526, 0.03619281768798828]","[1737466984.9219635, 1737466984.9221418, 0.04005362033843994]","[1737467006.1647742, 1737467006.164975, 0.04477453136444092]","[1737467027.22465, 1737467027.2248294, 0.041176994562149044]","[1737467048.3057299, 1737467048.3059309, 0.046260945081710816]"
"[1737466963.6405857, 1737466963.6407485, 0.037228455543518064]","[1737466984.9609103, 1737466984.9610863, 0.039191223621368405]","[1737467006.2036664, 1737467006.2038655, 0.04440229654312134]","[1737467027.2639015, 1737467027.264074, 0.03962087327243263]","[1737467048.3446102, 1737467048.3447914, 0.041629180908203126]"
"[1737466963.6800811, 1737466963.6802409, 0.036519861221313475]","[1737466984.9999397, 1737466985.000109, 0.03770429372787475]","[1737467006.242892, 1737467006.2430618, 0.03786159896850586]","[1737467027.3025646, 1737467027.3027446, 0.041364845037460324]","[1737467048.3837106, 1737467048.3838995, 0.04338198852539062]"
"[1737466963.7191281, 1737466963.7192924, 0.037630570650100705]","[1737466985.03909, 1737466985.03927, 0.04059117913246155]","[1737467006.282205, 1737467006.2823822, 0.039911123752593994]","[1737467027.3411527, 1737467027.3413308, 0.04092654204368591]","[1737467048.422658, 1737467048.422834, 0.04051984405517578]"
"[1737466963.7581308, 1737466963.758336, 0.04702455925941467]","[1737466985.0785675, 1737466985.078763, 0.04408578395843506]","[1737467006.3212066, 1737467006.321377, 0.038407070636749266]","[1737467027.3799963, 1737467027.3801708, 0.04016301441192627]","[1737467048.4616017, 1737467048.4617903, 0.04342980575561524]"
"[1737466963.7973962, 1737466963.797612, 0.049213414192199705]","[1737466985.1476552, 1737466985.148036, 0.08504684162139893]","[1737467006.360235, 1737467006.3604019, 0.0380728006362915]","[1737467027.4191163, 1737467027.4192889, 0.0397240743637085]","[1737467048.5006526, 1737467048.5008402, 0.043210186004638676]"
"[1737466963.8371832, 1737466963.8373673, 0.0419809455871582]","[1737466985.2469072, 1737466985.2471478, 0.05157892036437988]","[1737467006.3998148, 1737467006.399983, 0.038344749212265015]","[1737467027.4577487, 1737467027.4579155, 0.03840725421905518]","[1737467048.539569, 1737467048.5397491, 0.041490108489990234]"
"[1737466963.8762765, 1737466963.876476, 0.04551561069488526]","[1737466985.2871718, 1737466985.2874258, 0.054441576004028325]","[1737467006.4392452, 1737467006.4394174, 0.039269374370574955]","[1737467027.497289, 1737467027.4975193, 0.052832270622253416]","[1737467048.5784504, 1737467048.578964, 0.11821388053894043]"
"[1737466963.9153504, 1737466963.9155114, 0.03688300251960754]","[1737466985.3272865, 1737466985.3275726, 0.061094914425860396]","[1737467006.4784386, 1737467006.47861, 0.03899340891838074]","[1737467027.5369124, 1737467027.537156, 0.055895010948181154]","[1737467048.6186237, 1737467048.6188073, 0.0423062231156714]"
"[1737466963.9548612, 1737466963.9550335, 0.03950579380989075]","[1737466985.3678577, 1737466985.3681326, 0.05836247706413269]","[1737467006.5174236, 1737467006.5175977, 0.03958997011184692]","[1737467027.5768476, 1737467027.5771527, 0.07021148681640625]","[1737467048.6579626, 1737467048.6581514, 0.04352606391906738]"
"[1737466963.9947453, 1737466963.994912, 0.03800074553489685]","[1737466985.4079242, 1737466985.4082081, 0.060285958528518674]","[1737467006.5573685, 1737467006.5575566, 0.04286100196838379]","[1737467027.6161017, 1737467027.6163225, 0.0507936224937439]","[1737467048.6970575, 1737467048.6972408, 0.042262049436569214]"
"[1737466964.034061, 1737466964.0342236, 0.03707655000686645]","[1737466985.4586635, 1737466985.4589584, 0.06243389010429382]","[1737467006.5970848, 1737467006.5973382, 0.057745557785034186]","[1737467027.6555867, 1737467027.6557894, 0.04662481546401977]","[1737467048.7363474, 1737467048.7365935, 0.05680214309692383]"
"[1737466964.0730836, 1737466964.0732436, 0.03647854113578796]","[1737466985.507062, 1737466985.5073369, 0.05819424033164978]","[1737467006.6366367, 1737467006.6368582, 0.05046624946594239]","[1737467027.6948552, 1737467027.6950548, 0.04577323794364929]","[1737467048.7755086, 1737467048.7756836, 0.04039997386932373]"
"[1737466964.1121, 1737466964.1122663, 0.038121450901031494]","[1737466985.546133, 1737466985.5463173, 0.03914259052276611]","[1737467006.6761546, 1737467006.6763752, 0.050142657756805424]","[1737467027.7340012, 1737467027.7342303, 0.05255445837974548]","[1737467048.8147528, 1737467048.8149326, 0.0415007905960083]"
"[1737466964.1519358, 1737466964.152096, 0.03670145416259766]","[1737466985.5854309, 1737466985.585623, 0.04081361961364746]","[1737467006.716552, 1737467006.7167912, 0.05437090349197388]","[1737467027.7736797, 1737467027.7738957, 0.049526570320129394]","[1737467048.8539941, 1737467048.8541682, 0.040020384788513184]"
"[1737466964.1912289, 1737466964.1914124, 0.04203612565994262]","[1737466985.624769, 1737466985.6249566, 0.03985151195526123]","[1737467006.7560253, 1737467006.7562256, 0.04552313804626465]","[1737467027.813093, 1737467027.8132734, 0.041381472110748295]","[1737467048.8931532, 1737467048.8933365, 0.042158460140228275]"
"[1737466964.2304888, 1737466964.2306612, 0.03947028422355652]","[1737466985.6642218, 1737466985.6644063, 0.0391637020111084]","[1737467006.7949462, 1737467006.7951405, 0.044168282747268674]","[1737467027.852331, 1737467027.8525128, 0.04170946264266968]","[1737467048.9323204, 1737467048.9325035, 0.042227783203125]"
"[1737466964.269456, 1737466964.2696326, 0.04045294690132141]","[1737466985.703396, 1737466985.7035756, 0.038101120948791506]","[1737467006.833899, 1737467006.8341107, 0.04812446022033691]","[1737467027.8913996, 1737467027.891601, 0.04619623064994812]","[1737467048.9711726, 1737467048.9713857, 0.049155778884887695]"
"[1737466964.3090367, 1737466964.3092241, 0.04296282434463501]","[1737466985.7421732, 1737466985.742347, 0.03700301957130432]","[1737467006.8738506, 1737467006.8740396, 0.043051447391510005]","[1737467027.9305801, 1737467027.9307826, 0.04641491103172302]","[1737467049.010309, 1737467049.0105047, 0.04514194011688232]"
"[1737466964.3585496, 1737466964.3587525, 0.04651572966575623]","[1737466985.7808108, 1737466985.7809865, 0.037409088373184206]","[1737467006.9133976, 1737467006.9135768, 0.04082558441162109]","[1737467027.969544, 1737467027.9697201, 0.04041300535202026]","[1737467049.0493648, 1737467049.0495424, 0.040837570428848266]"
