epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466957.2744715, 1737466957.281932, 1.7123481149673463]","[1737466978.6681845, 1737466978.675652, 1.7203869683742525]","[1737466999.848806, 1737466999.8562748, 1.706114758491516]","[1737467020.982292, 1737467020.9897628, 1.7189744675159453]","[1737467041.9771347, 1737467041.9846005, 1.7167473692893982]"
"[1737466957.313829, 1737466957.3212826, 1.714212242603302]","[1737466978.7077863, 1737466978.7152483, 1.7191236338615417]","[1737466999.8882718, 1737466999.8957396, 1.7058424510955812]","[1737467021.020693, 1737467021.0281675, 1.7197973370552064]","[1737467042.0161772, 1737467042.02365, 1.7075914351940154]"
"[1737466957.3529325, 1737466957.3603911, 1.7153637142181397]","[1737466978.7470412, 1737466978.754515, 1.71404243016243]","[1737466999.9273858, 1737466999.934849, 1.7048076829910277]","[1737467021.0591493, 1737467021.066612, 1.723269279464905]","[1737467042.0553863, 1737467042.0628555, 1.7067742233276366]"
"[1737466957.3919375, 1737466957.39939, 1.7113073544502257]","[1737466978.790688, 1737466978.798203, 1.7235020065307618]","[1737466999.9667325, 1737466999.9742007, 1.6971089973449704]","[1737467021.097544, 1737467021.10502, 1.7267752554416658]","[1737467042.0946555, 1737467042.1021304, 1.7080817623138427]"
"[1737466957.4318018, 1737466957.4392517, 1.7107051284313202]","[1737466978.82977, 1737466978.8372464, 1.7103749217987059]","[1737467000.0064466, 1737467000.01391, 1.6960254135131836]","[1737467021.1360629, 1737467021.1435351, 1.7258941633701324]","[1737467042.133917, 1737467042.141424, 1.7261545143127441]"
"[1737466957.4711676, 1737466957.4786222, 1.7118000848293304]","[1737466978.8687737, 1737466978.8762462, 1.7095022258758543]","[1737467000.0456796, 1737467000.0531502, 1.706070164203644]","[1737467021.174886, 1737467021.182355, 1.7143903427124023]","[1737467042.173142, 1737467042.180621, 1.7197402324676514]"
"[1737466957.510116, 1737466957.5175657, 1.7132130522727969]","[1737466978.9078667, 1737466978.9153342, 1.7083568124771116]","[1737467000.086788, 1737467000.094244, 1.7027488429546356]","[1737467021.2138908, 1737467021.2213593, 1.7142808914184569]","[1737467042.2122393, 1737467042.2197077, 1.7066406548023223]"
"[1737466957.5490973, 1737466957.5565567, 1.7154610755443576]","[1737466978.9469538, 1737466978.9544148, 1.7099133329391478]","[1737467000.135315, 1737467000.1427846, 1.705500714867675]","[1737467021.253002, 1737467021.2604756, 1.7160067196799036]","[1737467042.2512932, 1737467042.2587688, 1.7082751071453093]"
"[1737466957.5887465, 1737466957.5962052, 1.7130738973617554]","[1737466978.985723, 1737466978.9931853, 1.7101865344047547]","[1737467000.1752062, 1737467000.182674, 1.6917956194877626]","[1737467021.2919118, 1737467021.2993853, 1.730593798160553]","[1737467042.2905312, 1737467042.3020282, 2.627218696117401]"
"[1737466957.6279764, 1737466957.6354423, 1.71471666097641]","[1737466979.0245023, 1737466979.0319698, 1.709857781648636]","[1737467000.2145495, 1737467000.222008, 1.689689111948013]","[1737467021.330495, 1737467021.3379645, 1.7296552383899688]","[1737467042.3338873, 1737467042.3413963, 1.7259646022319792]"
"[1737466957.667128, 1737466957.6745825, 1.7120882391929628]","[1737466979.0633416, 1737466979.0708106, 1.7101853301525118]","[1737467000.253576, 1737467000.261028, 1.6968303813934327]","[1737467021.3691943, 1737467021.3766522, 1.711462774515152]","[1737467042.373468, 1737467042.380973, 1.7250877826213837]"
"[1737466957.7059617, 1737466957.7134228, 1.7175087032318115]","[1737466979.1024988, 1737466979.10997, 1.710731244325638]","[1737467000.2924101, 1737467000.299871, 1.6988390429019928]","[1737467021.4077299, 1737467021.4152021, 1.7147455265522002]","[1737467042.4132779, 1737467042.420774, 1.7043175125122072]"
"[1737466957.7455165, 1737466957.7529762, 1.7171794052124023]","[1737466979.1415048, 1737466979.1489694, 1.7104567453861237]","[1737467000.3320427, 1737467000.3394997, 1.6979704325199125]","[1737467021.4463637, 1737467021.4538288, 1.713104150533676]","[1737467042.4520626, 1737467042.459553, 1.7030165481567385]"
"[1737466957.7847934, 1737466957.7922473, 1.7134620513916015]","[1737466979.180373, 1737466979.187836, 1.7100743250846864]","[1737467000.3709588, 1737467000.3784232, 1.6733189306259155]","[1737467021.4853327, 1737467021.4927986, 1.7276176314353942]","[1737467042.4909866, 1737467042.498484, 1.7045885467529298]"
"[1737466957.8238251, 1737466957.8312688, 1.7111053833961485]","[1737466979.2192826, 1737466979.2267435, 1.7091152365207671]","[1737467000.4103203, 1737467000.4177916, 1.6748688938617706]","[1737467021.5240908, 1737467021.5315542, 1.727065923690796]","[1737467042.5298586, 1737467042.5373416, 1.7147606477737427]"
"[1737466957.8626988, 1737466957.8701458, 1.711872670650482]","[1737466979.258332, 1737466979.2657943, 1.7087537798881531]","[1737467000.4498177, 1737467000.4573097, 1.7020773925781252]","[1737467021.5630877, 1737467021.5705547, 1.7189778497219086]","[1737467042.5688753, 1737467042.5763617, 1.7155255317687987]"
"[1737466957.9021869, 1737466957.9096384, 1.7137783670425415]","[1737466979.2974784, 1737466979.3049607, 1.7133397192955018]","[1737467000.490609, 1737467000.4981077, 1.703594009399414]","[1737467021.6018429, 1737467021.6093018, 1.7171117222309114]","[1737467042.6078851, 1737467042.615379, 1.7155131483078006]"
"[1737466957.941244, 1737466957.9486992, 1.7146557092666626]","[1737466979.3365476, 1737466979.3440108, 1.7093900980949401]","[1737467000.53011, 1737467000.5375996, 1.701535743713379]","[1737467021.640485, 1737467021.6479642, 1.7217770409584046]","[1737467042.6470196, 1737467042.654501, 1.7070913839340212]"
"[1737466957.9800649, 1737466957.9875154, 1.713959608078003]","[1737466979.3773553, 1737466979.384817, 1.7090078430175781]","[1737467000.5695188, 1737467000.5769944, 1.6784698319435118]","[1737467021.6792517, 1737467021.686716, 1.7234499006271364]","[1737467042.686187, 1737467042.6936636, 1.7060033369064331]"
"[1737466958.0188553, 1737466958.0263102, 1.7166334056854249]","[1737466979.416339, 1737466979.423793, 1.7073056334257128]","[1737467000.6085384, 1737467000.6160266, 1.681306983947754]","[1737467021.7180474, 1737467021.7255266, 1.7268628907203674]","[1737467042.7253537, 1737467042.7328207, 1.7171334929466247]"
"[1737466958.058223, 1737466958.0656786, 1.716798107624054]","[1737466979.4555547, 1737466979.4630234, 1.7106087355613708]","[1737467000.648442, 1737467000.6559324, 1.6985822334289553]","[1737467021.7571905, 1737467021.7646968, 1.734724297642708]","[1737467042.7644067, 1737467042.7719107, 1.7256317110061645]"
"[1737466958.0971665, 1737466958.104616, 1.7107073736190799]","[1737466979.4944687, 1737466979.5019512, 1.7137759227752685]","[1737467000.687937, 1737467000.6954367, 1.7006907958984374]","[1737467021.7966287, 1737467021.8041248, 1.7356662802696228]","[1737467042.8033996, 1737467042.8108852, 1.721410015583038]"
"[1737466958.1359649, 1737466958.1434267, 1.713554446220398]","[1737466979.5348003, 1737466979.5422745, 1.7109827353954319]","[1737467000.726919, 1737467000.7343922, 1.6946895027160644]","[1737467021.8363714, 1737467021.8438466, 1.7308083357810975]","[1737467042.8423133, 1737467042.849784, 1.7161853671073912]"
"[1737466958.174838, 1737466958.1822944, 1.7122951641082762]","[1737466979.5738318, 1737466979.5812962, 1.7087450151443484]","[1737467000.7659636, 1737467000.7734349, 1.682526999950409]","[1737467021.8758066, 1737467021.8832908, 1.7215301041603088]","[1737467042.8821917, 1737467042.8896854, 1.7214981257915496]"
"[1737466958.2147577, 1737466958.222214, 1.7168211398124695]","[1737466979.613443, 1737466979.6209192, 1.711473942279816]","[1737467000.8056002, 1737467000.8131182, 1.6930505118370056]","[1737467021.9151485, 1737467021.9226408, 1.7233947157859801]","[1737467042.9215624, 1737467042.9290369, 1.716516065597534]"
"[1737466958.2540045, 1737466958.261463, 1.71731520485878]","[1737466979.6525562, 1737466979.6600232, 1.7103011591434478]","[1737467000.8448129, 1737467000.852285, 1.6924017238616944]","[1737467021.9537013, 1737467021.9611788, 1.720571026503425]","[1737467042.960857, 1737467042.9683216, 1.7142711801528931]"
"[1737466958.2930508, 1737466958.300495, 1.7102398130893708]","[1737466979.691595, 1737466979.6990573, 1.7092089779376984]","[1737467000.8837893, 1737467000.8912466, 1.6890536413192747]","[1737467021.9920738, 1737467021.9995422, 1.7323246955871583]","[1737467043.000064, 1737467043.0075297, 1.7145449466705323]"
"[1737466958.3319902, 1737466958.3394427, 1.7121569380760193]","[1737466979.7309873, 1737466979.7384582, 1.707618781328201]","[1737467000.9228616, 1737467000.930331, 1.6918077092170714]","[1737467022.0304685, 1737467022.0379467, 1.7345920639038088]","[1737467043.0390809, 1737467043.046548, 1.716177712917328]"
"[1737466958.3718414, 1737466958.3793166, 1.7173605630397795]","[1737466979.770002, 1737466979.777469, 1.7067468521595002]","[1737467000.9621048, 1737467000.9695659, 1.6852843375205997]","[1737467022.0688243, 1737467022.0762877, 1.7155572757720947]","[1737467043.0780349, 1737467043.0855048, 1.7168352732658385]"
"[1737466958.41107, 1737466958.4185233, 1.71638325881958]","[1737466979.808709, 1737466979.816181, 1.7078912591934206]","[1737467001.0008805, 1737467001.0083327, 1.6832917664051057]","[1737467022.1072054, 1737467022.1146827, 1.7187358574867249]","[1737467043.1170669, 1737467043.1245468, 1.7163093299865722]"
"[1737466958.4501755, 1737466958.4576137, 1.712924247741699]","[1737466979.8475623, 1737466979.8550215, 1.70723100233078]","[1737467001.039677, 1737467001.047134, 1.6873344238996504]","[1737467022.145815, 1737467022.1532774, 1.7153380632400514]","[1737467043.1562533, 1737467043.1637316, 1.715926383972168]"
"[1737466958.489392, 1737466958.4968534, 1.7142209196090699]","[1737466979.8896084, 1737466979.8971162, 1.718362982273102]","[1737467001.0787194, 1737467001.0861862, 1.6928414554595947]","[1737467022.1849682, 1737467022.1924386, 1.7368459305763244]","[1737467043.1954176, 1737467043.2028854, 1.7135192947387694]"
"[1737466958.5289974, 1737466958.5364578, 1.7140018148422242]","[1737466979.9285524, 1737466979.9360194, 1.7104504997730257]","[1737467001.1182854, 1737467001.1257532, 1.6930576686859131]","[1737467022.223914, 1737467022.2313807, 1.7360144529342652]","[1737467043.2352333, 1737467043.2427602, 1.7289456629753113]"
"[1737466958.5682058, 1737466958.5756712, 1.7151521148681639]","[1737466979.9673364, 1737466979.974804, 1.7105597274303437]","[1737467001.157632, 1737467001.1651077, 1.6963290750980375]","[1737467022.2629392, 1737467022.2704046, 1.721497673034668]","[1737467043.2758029, 1737467043.28332, 1.7267002789974213]"
"[1737466958.6072311, 1737466958.6146793, 1.7140310955047608]","[1737466980.006411, 1737466980.0138733, 1.7093582231998443]","[1737467001.1966467, 1737467001.2041035, 1.692055115699768]","[1737467022.3017757, 1737467022.314148, 2.853017333507538]","[1737467043.320227, 1737467043.3279154, 1.7615942382812502]"
"[1737466958.6461391, 1737466958.6535878, 1.7141408286094666]","[1737466980.0467207, 1737466980.0541866, 1.7088335795402525]","[1737467001.2356176, 1737467001.243075, 1.6921633172035218]","[1737467022.345678, 1737467022.3531754, 1.7288648386001588]","[1737467043.3603947, 1737467043.3679113, 1.7222085571289063]"
"[1737466958.6857054, 1737466958.6931572, 1.7109866237640379]","[1737466980.0856278, 1737466980.0931075, 1.7119986925125124]","[1737467001.2749753, 1737467001.2824323, 1.6890369250774382]","[1737467022.3848252, 1737467022.3923213, 1.7361385357379913]","[1737467043.4005218, 1737467043.4080427, 1.7231918334960938]"
"[1737466958.7248821, 1737466958.7323453, 1.713614278793335]","[1737466980.1304882, 1737466980.1379533, 1.703474140405655]","[1737467001.314124, 1737467001.3215828, 1.6894149427413938]","[1737467022.4239295, 1737467022.4314852, 1.7499432694911956]","[1737467043.4405706, 1737467043.4480915, 1.7257489442825318]"
"[1737466958.7637937, 1737466958.7712414, 1.710055995941162]","[1737466980.169274, 1737466980.1767383, 1.7032565205097197]","[1737467001.3533783, 1737467001.3609092, 1.7190095472335816]","[1737467022.4633944, 1737467022.4708776, 1.7255612206459046]","[1737467043.489651, 1737467043.4972253, 1.7380034303665162]"
"[1737466958.80263, 1737466958.8100808, 1.7146718816757203]","[1737466980.2083704, 1737466980.215831, 1.7024404458999636]","[1737467001.3930814, 1737467001.400649, 1.7273904466629029]","[1737467022.5026479, 1737467022.5101426, 1.728200113773346]","[1737467043.5292578, 1737467043.5367362, 1.7024749636650087]"
"[1737466958.842179, 1737466958.849634, 1.7156046333312989]","[1737466980.2473447, 1737466980.2548156, 1.7076411938667297]","[1737467001.433523, 1737467001.441024, 1.7122068691253662]","[1737467022.5419457, 1737467022.5494304, 1.7258910822868347]","[1737467043.5683718, 1737467043.5758793, 1.7090966343879699]"
"[1737466958.8811643, 1737466958.8886204, 1.7160915424823762]","[1737466980.286377, 1737466980.2938492, 1.7079681715965274]","[1737467001.4732893, 1737467001.4807804, 1.708355526924133]","[1737467022.5810728, 1737467022.588565, 1.7263017296791077]","[1737467043.6076694, 1737467043.6151383, 1.7000238758325577]"
"[1737466958.920046, 1737466958.9274957, 1.715068009376526]","[1737466980.3259711, 1737466980.3334692, 1.705006100177765]","[1737467001.512827, 1737467001.5203023, 1.7047670016288756]","[1737467022.6201158, 1737467022.6275961, 1.7235550284385681]","[1737467043.6466346, 1737467043.6541052, 1.699779912471771]"
"[1737466958.9589026, 1737466958.9663732, 1.7198982591629028]","[1737466980.3653688, 1737466980.3728633, 1.7041928758621216]","[1737467001.55219, 1737467001.5596666, 1.7049042813777922]","[1737467022.659228, 1737467022.6666987, 1.7235460286480768]","[1737467043.6856399, 1737467043.6931062, 1.6988034639358522]"
"[1737466958.9983964, 1737466959.0058522, 1.7120812797546388]","[1737466980.404491, 1737466980.4119606, 1.6985545206069945]","[1737467001.5923994, 1737467001.5998871, 1.707459544658661]","[1737467022.6986616, 1737467022.7061756, 1.733772831916809]","[1737467043.7242553, 1737467043.7317204, 1.6890216600894927]"
"[1737466959.0375123, 1737466959.0449705, 1.7126287603378294]","[1737466980.4435062, 1737466980.450967, 1.699547821998596]","[1737467001.6324346, 1737467001.639934, 1.710123542547226]","[1737467022.737707, 1737467022.7451878, 1.7261260993480683]","[1737467043.7631884, 1737467043.7706556, 1.6895071506500243]"
"[1737466959.0763483, 1737466959.0837944, 1.709836609363556]","[1737466980.4823194, 1737466980.4897811, 1.6997650651931764]","[1737467001.671942, 1737467001.6794112, 1.701366539001465]","[1737467022.776928, 1737467022.7844188, 1.7219645082950592]","[1737467043.8026567, 1737467043.81013, 1.6908557355403901]"
"[1737466959.1151779, 1737466959.1226375, 1.7170898895263673]","[1737466980.5214405, 1737466980.528912, 1.7021038259267807]","[1737467001.7112079, 1737467001.718706, 1.7079378283023836]","[1737467022.8159194, 1737467022.8233876, 1.716757893562317]","[1737467043.8424911, 1737467043.8499625, 1.7072570791244508]"
"[1737466959.1547341, 1737466959.1621916, 1.71659596824646]","[1737466980.56034, 1737466980.5678203, 1.7041883170604706]","[1737467001.7512467, 1737467001.7587225, 1.7056158542633058]","[1737467022.8549607, 1737467022.8624218, 1.7151723074738199]","[1737467043.88178, 1737467043.8892515, 1.7073115596771242]"
"[1737466959.1946511, 1737466959.2021418, 1.7198872303962707]","[1737466980.599176, 1737466980.6066446, 1.7015267958641052]","[1737467001.790563, 1737467001.7980483, 1.7077372670173647]","[1737467022.8937724, 1737467022.9012368, 1.7178590583801268]","[1737467043.9209514, 1737467043.9284241, 1.684717336654663]"
"[1737466959.2338347, 1737466959.2413087, 1.7160552835464475]","[1737466980.6382864, 1737466980.6457589, 1.6987418041229247]","[1737467001.82948, 1737467001.8369405, 1.7021345615386965]","[1737467022.9326975, 1737467022.9401739, 1.7206025409698484]","[1737467043.960095, 1737467043.9675632, 1.6836960678100588]"
"[1737466959.2728336, 1737466959.2803066, 1.7158363151550293]","[1737466980.677547, 1737466980.685028, 1.7006930103302]","[1737467001.8681943, 1737467001.8756523, 1.6959800255298614]","[1737467022.9731045, 1737467022.9805763, 1.716765564441681]","[1737467043.9992363, 1737467044.0066998, 1.682621047973633]"
"[1737466959.3126125, 1737466959.3200684, 1.7157420902252198]","[1737466980.716587, 1737466980.7240665, 1.700332232093855]","[1737467001.9081056, 1737467001.915576, 1.6987993395328522]","[1737467023.0121152, 1737467023.019582, 1.715615174293518]","[1737467044.0385995, 1737467044.046062, 1.709323287010193]"
"[1737466959.3519285, 1737466959.359376, 1.7138218109607695]","[1737466980.755321, 1737466980.7627897, 1.705933329105377]","[1737467001.9475434, 1737467001.9550056, 1.7019929695129397]","[1737467023.050563, 1737467023.0580306, 1.7157795157432556]","[1737467044.0780299, 1737467044.085532, 1.718388707637787]"
"[1737466959.3986788, 1737466959.4061296, 1.71125940656662]","[1737466980.7943466, 1737466980.8018095, 1.7046263508796693]","[1737467001.98687, 1737467001.9943295, 1.7013404273986816]","[1737467023.0894308, 1737467023.0969026, 1.7203071975708009]","[1737467044.1177392, 1737467044.1252415, 1.6910373530387877]"
"[1737466959.4375467, 1737466959.445006, 1.7131759557724]","[1737466980.8333812, 1737466980.8408513, 1.7025623588562013]","[1737467002.0259097, 1737467002.0333788, 1.7035699462890626]","[1737467023.141302, 1737467023.1489394, 1.7584032821655273]","[1737467044.157261, 1737467044.164761, 1.6905536928176876]"
"[1737466959.4771953, 1737466959.48465, 1.7121355433464052]","[1737466980.872343, 1737466980.879813, 1.7025080194473268]","[1737467002.0655112, 1737467002.0729764, 1.6987113912105558]","[1737467023.1811254, 1737467023.1886172, 1.7208202216625215]","[1737467044.1967313, 1737467044.2042406, 1.6925958137512207]"
"[1737466959.5163739, 1737466959.52383, 1.7016528015136718]","[1737466980.9112458, 1737466980.9187067, 1.7004431219100953]","[1737467002.104794, 1737467002.1122596, 1.6988198969364166]","[1737467023.220054, 1737467023.2275863, 1.7301299450397494]","[1737467044.236212, 1737467044.2437015, 1.7083419084548952]"
"[1737466959.5554092, 1737466959.5628595, 1.7003468933105468]","[1737466980.950196, 1737466980.9576557, 1.704475637435913]","[1737467002.1437569, 1737467002.1512094, 1.699241515285798]","[1737467023.2590592, 1737467023.266607, 1.7249498524665832]","[1737467044.2755926, 1737467044.28308, 1.7079068422317505]"
"[1737466959.5943542, 1737466959.6018095, 1.7113455343246462]","[1737466980.9891136, 1737466980.9965863, 1.707471871137619]","[1737467002.1826327, 1737467002.1900895, 1.7002874002456667]","[1737467023.2984471, 1737467023.305944, 1.701458909034729]","[1737467044.3150477, 1737467044.322537, 1.6912570743560789]"
"[1737466959.6339543, 1737466959.6414073, 1.7107982540130617]","[1737466981.0277383, 1737466981.0351987, 1.7055044696331025]","[1737467002.222166, 1737467002.2296295, 1.7018095912933349]","[1737467023.3375401, 1737467023.3450189, 1.6973464908599853]","[1737467044.3544638, 1737467044.3619432, 1.6890495886802674]"
"[1737466959.6728866, 1737466959.6803389, 1.7106340699195863]","[1737466981.0664282, 1737466981.0738919, 1.7062675344944]","[1737467002.2617922, 1737467002.2692797, 1.7011980104446411]","[1737467023.3765464, 1737467023.3840387, 1.7141641974449158]","[1737467044.399351, 1737467044.4068415, 1.691580121040344]"
"[1737466959.7118678, 1737466959.7193236, 1.7045061607360839]","[1737466981.1054559, 1737466981.112919, 1.7061585252285]","[1737467002.3011913, 1737467002.3086874, 1.7031481180191042]","[1737467023.4197178, 1737467023.4272377, 1.7204917407035827]","[1737467044.438863, 1737467044.446338, 1.7005620136260986]"
"[1737466959.7505949, 1737466959.7580476, 1.7037975850105287]","[1737466981.1444488, 1737466981.1519237, 1.7084106578826905]","[1737467002.3412023, 1737467002.3487012, 1.7061661331653595]","[1737467023.4590085, 1737467023.466483, 1.7068145340681076]","[1737467044.47809, 1737467044.485567, 1.7010501821041109]"
"[1737466959.790131, 1737466959.7975776, 1.7102960922718047]","[1737466981.183297, 1737466981.1907606, 1.7058495676517487]","[1737467002.381732, 1737467002.3892577, 1.7166834235191346]","[1737467023.4985118, 1737467023.5059786, 1.697806872844696]","[1737467044.5171194, 1737467044.5246127, 1.6878937232494355]"
"[1737466959.8292964, 1737466959.8367531, 1.712650740623474]","[1737466981.22217, 1737466981.2296364, 1.712117495775223]","[1737467002.421474, 1737467002.4289708, 1.710102758407593]","[1737467023.537454, 1737467023.5449421, 1.7026859397888183]","[1737467044.5559082, 1737467044.5633764, 1.6822547006607056]"
"[1737466959.8682115, 1737466959.875666, 1.7121031479835511]","[1737466981.2612689, 1737466981.2687364, 1.7136363408565523]","[1737467002.4608428, 1737467002.4683228, 1.695657309293747]","[1737467023.5761952, 1737467023.5836606, 1.7076195640563965]","[1737467044.594855, 1737467044.6023254, 1.6827380454540253]"
"[1737466959.907037, 1737466959.914489, 1.7041631603240968]","[1737466981.3004098, 1737466981.3078961, 1.7179585933685304]","[1737467002.4999874, 1737467002.5074613, 1.694306101799011]","[1737467023.6149116, 1737467023.622371, 1.7062561733722685]","[1737467044.6339993, 1737467044.641467, 1.7112789707183838]"
"[1737466959.9464993, 1737466959.95395, 1.7038360238075256]","[1737466981.339363, 1737466981.3468213, 1.7059014549255371]","[1737467002.5403228, 1737467002.5478015, 1.698958823919296]","[1737467023.6538203, 1737467023.661292, 1.7090920259952544]","[1737467044.6732454, 1737467044.68072, 1.7128633871078491]"
"[1737466959.9854996, 1737466959.992949, 1.7043902921676635]","[1737466981.378342, 1737466981.385806, 1.7072647800445557]","[1737467002.58011, 1737467002.5875864, 1.702719160079956]","[1737467023.6922874, 1737467023.6997516, 1.697143364906311]","[1737467044.712529, 1737467044.720001, 1.704506425857544]"
"[1737466960.0243902, 1737466960.0318458, 1.7058085718154907]","[1737466981.417374, 1737466981.424857, 1.7116897298164735]","[1737467002.6192281, 1737467002.6267014, 1.702013268470764]","[1737467023.7315216, 1737467023.7389865, 1.6973059940338138]","[1737467044.7517345, 1737467044.7592034, 1.7037993874549866]"
"[1737466960.0633347, 1737466960.0707853, 1.7046630382537842]","[1737466981.4564943, 1737466981.4639688, 1.720357918739319]","[1737467002.6582034, 1737467002.66568, 1.6940483043193817]","[1737467023.77067, 1737467023.7781389, 1.7018574633598327]","[1737467044.7912378, 1737467044.7987776, 1.719952495574951]"
"[1737466960.1579154, 1737466960.1940377, 8.277307014942169]","[1737466981.4955983, 1737466981.5030692, 1.7195347809791564]","[1737467002.6976898, 1737467002.70516, 1.6925897340774534]","[1737467023.809988, 1737467023.8174531, 1.700988254070282]","[1737467044.830822, 1737467044.83833, 1.721270605802536]"
"[1737466960.2299464, 1737466960.237393, 1.6964232115745546]","[1737466981.5344062, 1737466981.5418677, 1.7143652343749998]","[1737467002.736563, 1737467002.7440355, 1.6931299452781676]","[1737467023.848803, 1737467023.856266, 1.7004993238449095]","[1737467044.8702514, 1737467044.877727, 1.7138369643688205]"
"[1737466960.2690248, 1737466960.276473, 1.6968034172058104]","[1737466981.5733633, 1737466981.580823, 1.7139270019531248]","[1737467002.775558, 1737467002.783021, 1.6978723554611206]","[1737467023.8873746, 1737467023.89484, 1.7045139732360841]","[1737467044.9095032, 1737467044.9169774, 1.7079459316730499]"
"[1737466960.3081007, 1737466960.3155513, 1.626811921596527]","[1737466981.612356, 1737466981.6198204, 1.7150225830078125]","[1737467002.814691, 1737467002.8221662, 1.7006386799812316]","[1737467023.9263117, 1737467023.93378, 1.7051672105789186]","[1737467044.9490898, 1737467044.956592, 1.7074299166202542]"
"[1737466960.3478942, 1737466960.3553572, 1.6295189366340639]","[1737466981.6514063, 1737466981.6588705, 1.7118701732158663]","[1737467002.8544192, 1737467002.8618968, 1.6993864912986754]","[1737467023.9654515, 1737467023.9729278, 1.6988987555503847]","[1737467044.9888115, 1737467044.9963124, 1.7071043508052826]"
"[1737466960.3902767, 1737466960.397942, 1.6627469816207887]","[1737466981.6902726, 1737466981.6977417, 1.7130184555053711]","[1737467002.8938127, 1737467002.9012756, 1.6960812406539918]","[1737467024.0040286, 1737467024.0114956, 1.6967858321666716]","[1737467045.0282793, 1737467045.0357885, 1.720552682876587]"
"[1737466960.431668, 1737466960.439129, 1.6184256801605226]","[1737466981.7293606, 1737466981.736837, 1.7220903306007385]","[1737467002.9327059, 1737467002.9401646, 1.695105920791626]","[1737467024.042839, 1737467024.0503137, 1.6985195128917694]","[1737467045.0682828, 1737467045.0757935, 1.7208804488182068]"
"[1737466960.4705434, 1737466960.4779987, 1.617184476852417]","[1737466981.768405, 1737466981.7758636, 1.7180264654159547]","[1737467002.9716816, 1737467002.979142, 1.695097273349762]","[1737467024.0822182, 1737467024.089716, 1.7191152057647703]","[1737467045.178348, 1737467045.1859415, 1.7264187197685241]"
"[1737466960.5103142, 1737466960.517771, 1.6261670122146605]","[1737466981.8073313, 1737466981.8147922, 1.7185207192897796]","[1737467003.0112343, 1737467003.0187006, 1.6964515743255615]","[1737467024.1215167, 1737467024.1290312, 1.7229417786598205]","[1737467045.2183273, 1737467045.2258039, 1.6372263858318328]"
"[1737466960.5496755, 1737466960.5571456, 1.6290786809921265]","[1737466981.8461564, 1737466981.853624, 1.7073658714294435]","[1737467003.0504441, 1737467003.0579104, 1.7021782388687132]","[1737467024.160626, 1737467024.1681159, 1.7068147368431092]","[1737467045.2586565, 1737467045.2661643, 1.644065783023834]"
"[1737466960.5887146, 1737466960.5961637, 1.622663261413574]","[1737466981.8848417, 1737466981.8923063, 1.7066572399139404]","[1737467003.0895743, 1737467003.0970352, 1.700928076028824]","[1737467024.1995459, 1737467024.2070312, 1.7018332920074464]","[1737467045.298062, 1737467045.305538, 1.637069758415222]"
"[1737466960.627744, 1737466960.6351962, 1.6233384189605713]","[1737466981.9238663, 1737466981.9313297, 1.7112510122060776]","[1737467003.1287234, 1737467003.1362245, 1.7101140551567076]","[1737467024.238437, 1737467024.2459226, 1.7018874974250795]","[1737467045.3377419, 1737467045.3452137, 1.6365707366466522]"
"[1737466960.6672492, 1737466960.6747127, 1.6257793731689454]","[1737466981.962807, 1737466981.9702673, 1.718485488653183]","[1737467003.1685936, 1737467003.1760855, 1.70296719789505]","[1737467024.2779233, 1737467024.2854006, 1.714077509880066]","[1737467045.377148, 1737467045.3846247, 1.6376673889160158]"
"[1737466960.7062533, 1737466960.7137291, 1.6345653476715085]","[1737466982.0015764, 1737466982.0090435, 1.720023234128952]","[1737467003.2081323, 1737467003.215617, 1.7013413500785828]","[1737467024.317024, 1737467024.3244982, 1.7133670001029968]","[1737467045.41602, 1737467045.4234881, 1.632165325164795]"
"[1737466960.7452433, 1737466960.7527032, 1.6310726866722105]","[1737466982.0405588, 1737466982.0480247, 1.7066460886001587]","[1737467003.247339, 1737467003.2548225, 1.706473449707031]","[1737467024.3559265, 1737467024.3634007, 1.7136108406791548]","[1737467045.454783, 1737467045.4622583, 1.6337285022735597]"
"[1737466960.7840567, 1737466960.791512, 1.6166866203487213]","[1737466982.0794797, 1737466982.0869398, 1.7053380632400512]","[1737467003.2869797, 1737467003.2944655, 1.7070171203613285]","[1737467024.3953063, 1737467024.4027812, 1.718733493804932]","[1737467045.4940033, 1737467045.5014763, 1.6332074432373047]"
"[1737466960.823684, 1737466960.8311386, 1.616440410375595]","[1737466982.1180923, 1737466982.125554, 1.7057195706367492]","[1737467003.3270743, 1737467003.334576, 1.7106053466796878]","[1737467024.4345202, 1737467024.4419928, 1.71818528842926]","[1737467045.5335867, 1737467045.541064, 1.637913900375366]"
"[1737466960.862702, 1737466960.870154, 1.615871732711792]","[1737466982.156936, 1737466982.1644075, 1.721761559486389]","[1737467003.3668382, 1737467003.3743212, 1.6995252485275267]","[1737467024.4731185, 1737467024.480586, 1.7131434853076934]","[1737467045.5728545, 1737467045.580321, 1.6355637273788453]"
"[1737466960.9016569, 1737466960.9091108, 1.6355462417602538]","[1737466982.195797, 1737466982.2032585, 1.7194540100097655]","[1737467003.406478, 1737467003.4139388, 1.6944893774986267]","[1737467024.5116265, 1737467024.519116, 1.7181755468845368]","[1737467045.6120832, 1737467045.6195583, 1.6437907031118577]"
