timestamp,power_in_watts,sm_clock
1737225807.6607413, 127.415, 2805
1737225807.6636202, 127.415, 2805
1737225807.6664975, 127.415, 2805
1737225807.6694288, 127.415, 2805
1737225807.6719217, 127.415, 2805
1737225807.6743524, 127.415, 2805
1737225807.676789, 127.415, 2805
1737225807.679227, 127.415, 2805
1737225807.68171, 127.415, 2805
1737225807.684907, 127.415, 2805
1737225807.6892538, 127.415, 2805
1737225807.6917865, 127.415, 2805
1737225807.6942284, 127.415, 2805
1737225807.6968873, 127.415, 2805
1737225807.6995533, 127.415, 2805
1737225807.7023156, 127.415, 2805
1737225807.705419, 127.415, 2805
1737225807.7092016, 127.415, 2805
1737225807.7118747, 127.415, 2805
1737225807.7145429, 127.415, 2805
1737225807.7172017, 127.415, 2805
1737225807.7198722, 127.415, 2805
1737225807.7227607, 127.415, 2805
1737225807.7259793, 127.415, 2805
1737225807.7292957, 127.415, 2805
1737225807.7317567, 127.415, 2805
1737225807.7342007, 127.415, 2805
1737225807.7366586, 127.415, 2805
1737225807.7391152, 127.563, 2805
1737225807.7415829, 127.563, 2805
1737225807.7450242, 127.563, 2805
1737225807.7505698, 127.563, 2805
1737225807.753156, 127.563, 2805
1737225807.75558, 127.563, 2805
1737225807.757968, 127.563, 2805
1737225807.7603588, 127.563, 2805
1737225807.762903, 127.563, 2805
1737225807.765744, 127.563, 2805
1737225807.7690403, 127.563, 2805
1737225807.771473, 127.563, 2805
1737225807.7738798, 127.563, 2805
1737225807.7763393, 127.563, 2805
1737225807.7787368, 127.563, 2805
1737225807.78115, 127.563, 2805
1737225807.7840428, 127.563, 2805
1737225807.7869043, 127.563, 2805
1737225807.7896085, 127.563, 2805
1737225807.7920382, 127.563, 2805
1737225807.794477, 127.563, 2805
1737225807.7969115, 127.563, 2805
1737225807.799355, 127.563, 2805
1737225807.8018181, 127.563, 2805
1737225807.8046834, 127.563, 2805
1737225807.808729, 127.563, 2805
1737225807.8113909, 127.563, 2805
1737225807.8139453, 127.563, 2805
1737225807.8163867, 127.563, 2805
1737225807.8188083, 127.563, 2805
1737225807.8212342, 127.563, 2805
1737225807.8243906, 127.563, 2805
1737225807.8273497, 127.563, 2805
1737225807.8297973, 127.563, 2805
1737225807.8322487, 127.563, 2805
1737225807.8346848, 127.563, 2805
1737225807.8373303, 127.563, 2805
1737225807.8400757, 126.045, 2805
1737225807.8429997, 126.045, 2805
1737225807.8503706, 126.045, 2805
1737225807.8530822, 126.045, 2805
1737225807.8557477, 126.045, 2805
1737225807.858407, 126.045, 2805
1737225807.861077, 126.045, 2805
1737225807.8642316, 126.045, 2805
1737225807.8675356, 126.045, 2805
1737225807.8701916, 126.045, 2805
1737225807.872863, 126.045, 2805
1737225807.8755367, 126.045, 2805
1737225807.877984, 126.045, 2805
1737225807.8804438, 126.045, 2805
1737225807.8833966, 126.045, 2805
1737225807.8862395, 126.045, 2805
1737225807.8887947, 126.045, 2805
1737225807.891251, 126.045, 2805
1737225807.893698, 126.045, 2805
1737225807.8961658, 126.045, 2805
1737225807.898619, 126.045, 2805
1737225807.9010565, 126.045, 2805
1737225807.9039671, 126.045, 2805
1737225807.9067752, 126.045, 2805
1737225807.9092991, 126.045, 2805
1737225807.9117527, 126.045, 2805
1737225807.914212, 126.045, 2805
1737225807.9166665, 126.045, 2805
1737225807.9191267, 126.045, 2805
1737225807.9215643, 126.045, 2805
1737225807.924451, 126.045, 2805
1737225807.9270627, 126.045, 2805
1737225807.9295216, 126.045, 2805
1737225807.931968, 126.045, 2805
1737225807.9344637, 126.045, 2805
1737225807.980796, 127.476, 2805
1737225807.987523, 127.476, 2805
1737225807.990086, 127.476, 2805
1737225807.9925284, 127.476, 2805
1737225807.9949565, 127.476, 2805
1737225807.9973767, 127.476, 2805
1737225807.9997864, 127.476, 2805
1737225808.0023217, 127.476, 2805
1737225808.0051908, 127.476, 2805
1737225808.0582225, 122.794, 2805
1737225808.060932, 122.794, 2805
1737225808.0640862, 122.794, 2805
1737225808.0671296, 122.794, 2805
1737225808.0698583, 122.794, 1873
1737225808.0722775, 122.794, 2805
1737225808.0746853, 122.794, 2805
1737225808.0771341, 122.794, 2805
1737225808.0795763, 122.794, 2805
1737225808.0821464, 122.794, 2805
1737225808.0852106, 122.794, 2805
1737225808.0892422, 122.794, 2805
1737225808.091691, 122.794, 2805
1737225808.0941412, 122.794, 2805
1737225808.0965881, 122.794, 2805
1737225808.0990238, 122.794, 2805
1737225808.1014774, 122.794, 2805
1737225808.1044395, 122.794, 2805
1737225808.1087132, 122.794, 2805
1737225808.111301, 122.794, 2805
1737225808.1137671, 122.794, 2805
1737225808.116258, 122.794, 2805
1737225808.1187267, 122.794, 2805
1737225808.1211739, 122.794, 2805
1737225808.1241357, 122.794, 2805
1737225808.1268196, 122.794, 2805
1737225808.1294234, 122.794, 2805
1737225808.131876, 122.794, 2805
1737225808.1343226, 122.794, 2805
1737225808.1367626, 122.794, 2805
1737225808.139209, 126.407, 2805
1737225808.1416702, 126.407, 2805
1737225808.145073, 126.407, 2805
1737225808.1516507, 126.407, 2805
1737225808.1542845, 126.407, 2805
1737225808.156923, 126.407, 2805
1737225808.1595879, 126.407, 2805
1737225808.1621044, 126.407, 2805
1737225808.1649547, 126.407, 2805
1737225808.1687608, 126.407, 2805
1737225808.171176, 126.407, 2805
1737225808.173587, 126.407, 2805
1737225808.1761413, 126.407, 2805
1737225808.1787632, 126.407, 2805
1737225808.1813545, 126.407, 2805
1737225808.1843445, 126.407, 2805
1737225808.187333, 126.407, 2805
1737225808.1900375, 126.407, 2805
1737225808.1925576, 126.407, 2805
1737225808.1951847, 126.407, 2805
1737225808.1978083, 126.407, 2805
1737225808.2004297, 126.407, 2805
1737225808.2036173, 126.407, 2805
1737225808.2066524, 126.407, 2805
1737225808.2096581, 126.407, 2805
1737225808.2122915, 126.407, 2805
1737225808.2149196, 126.407, 2805
1737225808.2175741, 126.407, 2805
1737225808.2203155, 126.407, 2805
1737225808.2232137, 126.407, 2805
1737225808.2260733, 126.407, 2805
1737225808.2292016, 126.407, 2805
1737225808.2316203, 126.407, 2805
1737225808.2340674, 126.407, 2805
1737225808.2365205, 126.407, 2805
1737225808.2389495, 121.99, 2805
1737225808.2414062, 121.99, 2805
1737225808.2447526, 121.99, 2805
1737225808.2506714, 121.99, 2805
1737225808.2532325, 121.99, 2805
1737225808.2556608, 121.99, 2805
1737225808.258103, 121.99, 2805
1737225808.2605522, 121.99, 2805
1737225808.263471, 121.99, 2805
1737225808.2662773, 121.99, 2805
1737225808.2693386, 121.99, 2805
1737225808.2717829, 121.99, 2805
1737225808.2742348, 121.99, 2805
1737225808.276687, 121.99, 2805
1737225808.2791219, 121.99, 2805
1737225808.2815776, 121.99, 2805
1737225808.2845757, 121.99, 2805
1737225808.3364651, 121.99, 2805
1737225808.3389564, 126.184, 2805
1737225808.3414223, 126.184, 2805
1737225808.3448582, 126.184, 2805
1737225808.349659, 126.184, 2805
1737225808.3520977, 126.184, 2805
1737225808.3545702, 126.184, 2805
1737225808.397517, 126.184, 2805
1737225808.4002185, 126.184, 2805
1737225808.4033067, 126.184, 2805
1737225808.4063926, 126.184, 2805
1737225808.409136, 126.184, 1873
1737225808.411593, 126.184, 2805
1737225808.414054, 126.184, 2805
1737225808.416509, 126.184, 2805
1737225808.4189453, 126.184, 2805
1737225808.4214048, 126.184, 2805
1737225808.4243867, 126.184, 2805
1737225808.4272006, 126.184, 2805
1737225808.429635, 126.184, 2805
1737225808.4320993, 126.184, 2805
1737225808.4345214, 126.184, 2805
1737225808.4369457, 126.184, 2805
1737225808.4395342, 122.18, 2805
1737225808.44207, 122.18, 2805
1737225808.4499915, 122.18, 2805
1737225808.4525166, 122.18, 2805
1737225808.4549239, 122.18, 2805
1737225808.4573538, 122.18, 2805
1737225808.4597583, 122.18, 2805
1737225808.4623954, 122.18, 2805
1737225808.465289, 122.18, 2805
1737225808.4678311, 122.18, 2805
1737225808.4702752, 122.18, 2805
1737225808.4727197, 122.18, 2805
1737225808.4751744, 122.18, 2805
1737225808.4776208, 122.18, 2805
1737225808.4800649, 122.18, 2805
1737225808.4828033, 122.18, 2805
1737225808.4856553, 122.18, 2805
1737225808.4881885, 122.18, 2805
1737225808.4906, 122.18, 2805
1737225808.493028, 122.18, 2805
1737225808.4955056, 122.18, 2805
1737225808.4979289, 122.18, 2805
1737225808.5003567, 122.18, 2805
1737225808.5034223, 122.18, 2805
1737225808.5064082, 122.18, 2805
1737225808.508935, 122.18, 2805
1737225808.511366, 122.18, 2805
1737225808.5137866, 122.18, 2805
1737225808.5162902, 122.18, 2805
1737225808.5189302, 122.18, 2805
1737225808.5216417, 122.18, 2805
1737225808.5245333, 122.18, 2805
1737225808.5270677, 122.18, 2805
1737225808.5296807, 122.18, 2805
1737225808.5323591, 122.18, 2805
1737225808.535024, 122.18, 2805
1737225808.5376933, 119.473, 2805
1737225808.5403738, 119.473, 2805
1737225808.543673, 119.473, 2805
1737225808.5499663, 119.473, 2805
1737225808.5527325, 119.473, 2805
1737225808.5553734, 119.473, 2805
1737225808.558027, 119.473, 2805
1737225808.560471, 119.473, 2805
1737225808.5633876, 119.473, 2805
1737225808.5679283, 119.473, 2805
1737225808.5704806, 119.473, 2805
1737225808.5729299, 119.473, 2805
1737225808.5753915, 119.473, 2805
1737225808.5778208, 119.473, 2805
1737225808.5802636, 119.473, 2805
1737225808.5831847, 119.473, 2805
1737225808.5861228, 119.473, 2805
1737225808.588679, 119.473, 2805
1737225808.591122, 119.473, 2805
1737225808.5935621, 119.473, 2805
1737225808.5960827, 119.473, 2805
1737225808.598519, 119.473, 2805
1737225808.6009321, 119.473, 2805
1737225808.603851, 119.473, 2805
1737225808.6066694, 119.473, 2805
1737225808.6091197, 119.473, 2805
1737225808.6115339, 119.473, 2805
1737225808.613939, 119.473, 2805
1737225808.6163669, 119.473, 2805
1737225808.6187856, 119.473, 2805
1737225808.6212296, 119.473, 2805
1737225808.6240942, 119.473, 2805
1737225808.626946, 119.473, 2805
1737225808.6293952, 119.473, 2805
1737225808.631834, 119.473, 2805
1737225808.6342564, 119.473, 2805
1737225808.636663, 119.473, 2805
1737225808.6392338, 127.308, 2805
1737225808.641654, 127.308, 2805
1737225808.6494699, 127.308, 2805
1737225808.651988, 127.308, 2805
1737225808.654642, 127.308, 2805
1737225808.6573112, 127.308, 2805
1737225808.6598456, 127.308, 2805
1737225808.6625917, 127.308, 2805
1737225808.665633, 127.308, 2805
1737225808.6683974, 127.308, 2805
1737225808.6708603, 127.308, 2805
1737225808.6733048, 127.308, 2805
1737225808.6757421, 127.308, 2805
1737225808.6781745, 127.308, 2805
1737225808.6807008, 127.308, 2805
1737225808.6838446, 127.308, 2805
1737225808.6870053, 127.308, 2805
1737225808.6897337, 127.308, 2805
1737225808.6923876, 127.308, 2805
1737225808.6950607, 127.308, 2805
1737225808.6977258, 127.308, 2805
1737225808.7003856, 127.308, 2805
1737225808.7035224, 127.308, 2805
1737225808.7071893, 127.308, 2805
1737225808.709641, 127.308, 2805
1737225808.712104, 127.308, 2805
1737225808.7145574, 127.308, 2805
1737225808.7170002, 127.308, 2805
1737225808.7194643, 127.308, 2805
1737225808.7220612, 127.308, 2805
1737225808.724949, 127.308, 2805
1737225808.727511, 127.308, 2805
1737225808.7299807, 127.308, 2805
1737225808.7324357, 127.308, 2805
1737225808.734884, 127.308, 2805
1737225808.7373366, 127.308, 2805
1737225808.7399015, 122.43, 2805
1737225808.7429142, 122.43, 2805
1737225808.749798, 122.43, 2805
1737225808.7523508, 122.43, 2805
1737225808.7548213, 122.43, 2805
1737225808.757256, 122.43, 2805
1737225808.7596948, 122.43, 2805
1737225808.7623978, 122.43, 2805
1737225808.7655272, 122.43, 2805
1737225808.7680743, 122.43, 2805
1737225808.7705307, 122.43, 2805
1737225808.7729747, 122.43, 2805
1737225808.7754214, 122.43, 2805
1737225808.7778625, 122.43, 2805
1737225808.7802885, 122.43, 2805
1737225808.7831979, 122.43, 2805
1737225808.7860837, 122.43, 2805
1737225808.7886176, 122.43, 2805
1737225808.791054, 122.43, 2805
1737225808.7934737, 122.43, 2805
1737225808.795947, 122.43, 2805
1737225808.7983785, 122.43, 2805
1737225808.800799, 122.43, 2805
1737225808.8039079, 122.43, 2805
1737225808.806698, 122.43, 2805
1737225808.8091674, 122.43, 2805
1737225808.8116033, 122.43, 2805
1737225808.8141284, 122.43, 2805
1737225808.8167706, 122.43, 2805
1737225808.8194125, 122.43, 2805
1737225808.8219247, 122.43, 2805
1737225808.8247945, 122.43, 2805
1737225808.8275864, 122.43, 2805
1737225808.8302364, 122.43, 2805
1737225808.8328798, 122.43, 2805
1737225808.8355124, 122.43, 2805
1737225808.8381433, 124.725, 2805
1737225808.8408384, 124.725, 2805
1737225808.8439562, 124.725, 2805
1737225808.8503675, 124.725, 2805
1737225808.853017, 124.725, 2805
1737225808.8556867, 124.725, 2805
1737225808.8581696, 124.725, 2805
1737225808.8606381, 124.725, 2805
1737225808.8635888, 124.725, 2805
1737225808.8663456, 124.725, 2805
1737225808.8688953, 124.725, 2805
1737225808.8713605, 124.725, 2805
1737225808.8738046, 124.725, 2805
1737225808.8762422, 124.725, 2805
1737225808.878703, 124.725, 2805
1737225808.8811374, 124.725, 2805
1737225808.884123, 124.725, 2805
1737225808.8869696, 124.725, 2805
1737225808.8894672, 124.725, 2805
1737225808.8918717, 124.725, 2805
1737225808.894274, 124.725, 2805
1737225808.896686, 124.725, 2805
1737225808.899107, 124.725, 2805
1737225808.9014978, 124.725, 2805
1737225808.9043956, 124.725, 2805
1737225808.906927, 124.725, 2805
1737225808.9094114, 124.725, 2805
1737225808.911835, 124.725, 2805
1737225808.9142835, 124.725, 2805
1737225808.958938, 122.808, 2805
1737225808.9614313, 122.808, 2805
1737225808.964295, 122.808, 2805
1737225808.9668257, 122.808, 2805
1737225808.9692664, 122.808, 2805
1737225808.9717057, 122.808, 2805
1737225808.9741418, 122.808, 2805
1737225808.9765854, 122.808, 2805
1737225808.978984, 122.808, 2805
1737225808.9816358, 122.808, 2805
1737225808.9845893, 122.808, 2805
1737225809.03672, 122.808, 2805
1737225809.041092, 118.235, 2805
1737225809.0443978, 118.235, 1873
1737225809.047212, 118.235, 2805
1737225809.0499754, 118.235, 2805
1737225809.0524366, 118.235, 2805
1737225809.054886, 118.235, 2805
1737225809.057343, 118.235, 2805
1737225809.059794, 118.235, 2805
1737225809.062718, 118.235, 2805
1737225809.0655818, 118.235, 2805
1737225809.0687656, 118.235, 2805
1737225809.0712156, 118.235, 2805
1737225809.0736747, 118.235, 2805
1737225809.0761523, 118.235, 2805
1737225809.0785997, 118.235, 2805
1737225809.0810635, 118.235, 2805
1737225809.08407, 118.235, 2805
1737225809.086969, 118.235, 2805
1737225809.0895438, 118.235, 2805
1737225809.0919924, 118.235, 2805
1737225809.0944343, 118.235, 2805
1737225809.0968728, 118.235, 2805
1737225809.099315, 118.235, 2805
1737225809.101941, 118.235, 2805
1737225809.1048524, 118.235, 2805
1737225809.1086864, 118.235, 2805
1737225809.1111276, 118.235, 2805
1737225809.113575, 118.235, 2805
1737225809.1160192, 118.235, 2805
1737225809.1184468, 118.235, 2805
1737225809.1208916, 118.235, 2805
1737225809.123754, 118.235, 2805
1737225809.1286123, 118.235, 2805
1737225809.131396, 118.235, 2805
1737225809.134025, 118.235, 2805
1737225809.1364892, 118.235, 2805
1737225809.1389594, 127.053, 2805
1737225809.1414135, 127.053, 2805
1737225809.1450028, 127.053, 2805
1737225809.1512446, 127.053, 2805
1737225809.1539223, 127.053, 2805
1737225809.1563773, 127.053, 2805
1737225809.1588187, 127.053, 2805
1737225809.1612544, 127.053, 2805
1737225809.164321, 127.053, 2805
1737225809.1685414, 127.053, 2805
1737225809.1712, 127.053, 2805
1737225809.1738694, 127.053, 2805
1737225809.176553, 127.053, 2805
1737225809.1792061, 127.053, 2805
1737225809.181942, 127.053, 2805
1737225809.1852376, 127.053, 2805
1737225809.1889193, 127.053, 2805
1737225809.191601, 127.053, 2805
1737225809.1943953, 127.053, 2805
1737225809.1968436, 127.053, 2805
1737225809.1992924, 127.053, 2805
1737225809.2018478, 127.053, 2805
1737225809.2047083, 127.053, 2805
1737225809.2085195, 127.053, 2805
1737225809.2109914, 127.053, 2805
1737225809.2134438, 127.053, 2805
1737225809.2159448, 127.053, 2805
1737225809.2183998, 127.053, 2805
1737225809.220854, 127.053, 2805
1737225809.223751, 127.053, 2805
1737225809.226545, 127.053, 2805
1737225809.2291021, 127.053, 2805
1737225809.2315614, 127.053, 2805
1737225809.2340324, 127.053, 2805
1737225809.2364895, 127.053, 2805
1737225809.2390685, 124.218, 2805
1737225809.2415175, 124.218, 2805
1737225809.2495413, 124.218, 2805
1737225809.2521546, 124.218, 2805
1737225809.2546306, 124.218, 2805
1737225809.2571056, 124.218, 2805
1737225809.2595417, 124.218, 2805
1737225809.2621403, 124.218, 2805
1737225809.2650275, 124.218, 2805
1737225809.2686489, 124.218, 2805
1737225809.27108, 124.218, 2805
1737225809.273472, 124.218, 2805
1737225809.2759209, 124.218, 2805
1737225809.2783124, 124.218, 2805
1737225809.2809293, 124.218, 2805
1737225809.2839222, 124.218, 2805
1737225809.2868962, 124.218, 2805
1737225809.289604, 124.218, 2805
1737225809.2922626, 124.218, 2805
1737225809.2947705, 124.218, 2805
1737225809.2972035, 124.218, 2805
1737225809.299646, 124.218, 2805
1737225809.3026462, 124.218, 2805
1737225809.3056464, 124.218, 2805
1737225809.3081405, 124.218, 2805
1737225809.31058, 124.218, 2805
1737225809.3130147, 124.218, 2805
1737225809.3156636, 124.218, 2805
1737225809.3183174, 124.218, 2805
1737225809.3209934, 124.218, 2805
1737225809.3241484, 124.218, 2805
1737225809.326893, 124.218, 2805
1737225809.3295732, 124.218, 2805
1737225809.332217, 124.218, 2805
1737225809.3348894, 124.218, 2805
1737225809.3375688, 123.943, 2805
1737225809.340229, 123.943, 2805
1737225809.3434658, 123.943, 2805
1737225809.3463798, 123.943, 2805
1737225809.3489413, 123.943, 2805
1737225809.3513908, 123.943, 2805
1737225809.3538535, 123.943, 2805
1737225809.3563025, 123.943, 2805
1737225809.3587513, 123.943, 2805
1737225809.361206, 123.943, 2805
1737225809.3641083, 123.943, 2805
1737225809.3666465, 123.943, 2805
1737225809.3691108, 123.943, 2805
1737225809.371531, 123.943, 2805
1737225809.3739727, 123.943, 2805
1737225809.3764215, 123.943, 2805
1737225809.3788724, 123.943, 2805
1737225809.3813205, 123.943, 2805
1737225809.3844125, 123.943, 2805
1737225809.3873374, 123.943, 2805
1737225809.389777, 123.943, 2805
1737225809.3922188, 123.943, 2805
1737225809.394691, 123.943, 2805
1737225809.3971434, 123.943, 2805
1737225809.3995862, 123.943, 2805
1737225809.4022973, 123.943, 2805
1737225809.4052074, 123.943, 2805
1737225809.459231, 128.187, 2805
1737225809.4621105, 128.187, 2805
1737225809.4649997, 128.187, 2805
1737225809.4675303, 128.187, 2805
1737225809.4699767, 128.187, 2805
1737225809.472403, 128.187, 2805
1737225809.474821, 128.187, 2805
1737225809.5189965, 128.187, 2805
1737225809.5218933, 128.187, 2805
1737225809.5250635, 128.187, 2805
1737225809.5286403, 128.187, 2805
1737225809.5312903, 128.187, 2805
1737225809.53396, 128.187, 2805
1737225809.5366237, 128.187, 2805
1737225809.5394742, 122.647, 2805
1737225809.5428052, 122.647, 2805
1737225809.5471742, 122.647, 2805
1737225809.5497334, 122.647, 2805
1737225809.5521796, 122.647, 2805
1737225809.5546336, 122.647, 2805
1737225809.5570803, 122.647, 2805
1737225809.5595448, 122.647, 2805
1737225809.56223, 122.647, 2805
1737225809.5650992, 122.647, 2805
1737225809.568668, 122.647, 2805
1737225809.5711033, 122.647, 2805
1737225809.573502, 122.647, 2805
1737225809.5759046, 122.647, 2805
1737225809.578319, 122.647, 2805
