timestamp,power_in_watts
1734524619.226541,289.108
1734524619.2288375,289.108
1734524619.2311046,289.108
1734524619.2333124,289.108
1734524619.2356055,289.108
1734524619.2378955,289.108
1734524619.2401888,289.108
1734524619.2424815,289.108
1734524619.244773,289.108
1734524619.247053,289.108
1734524619.2493374,289.108
1734524619.2516139,289.108
1734524619.253884,289.108
1734524619.2561603,289.108
1734524619.2584167,289.108
1734524619.2606936,289.108
1734524619.2630267,289.108
1734524619.2653484,289.108
1734524619.26764,289.108
1734524619.2699003,289.108
1734524619.2720857,289.108
1734524619.2742631,289.108
1734524619.276493,289.108
1734524619.2787836,289.108
1734524619.2810907,289.108
1734524619.283399,289.108
1734524619.285681,289.108
1734524619.2879674,289.108
1734524619.2902331,289.108
1734524619.2924893,289.108
1734524619.2947826,289.108
1734524619.2970948,289.108
1734524619.2993708,289.108
1734524619.3015575,289.108
1734524619.303739,284.281
1734524619.305922,284.281
1734524619.308197,284.281
1734524619.3104033,284.281
1734524619.312669,284.281
1734524619.3148565,284.281
1734524619.317038,284.281
1734524619.319258,284.281
1734524619.3215413,284.281
1734524619.3238316,284.281
1734524619.3260972,284.281
1734524619.328311,284.281
1734524619.3306022,284.281
1734524619.3331175,284.281
1734524619.3354125,284.281
1734524619.3376868,284.281
1734524619.3399582,284.281
1734524619.3422425,284.281
1734524619.344549,284.281
1734524619.3468401,284.281
1734524619.3491106,284.281
1734524619.351403,284.281
1734524619.3536873,284.281
1734524619.3559792,284.281
1734524619.358244,284.281
1734524619.3605225,284.281
1734524619.3628454,284.281
1734524619.36508,284.281
1734524619.3673692,284.281
1734524619.369551,284.281
1734524619.3718395,284.281
1734524619.374122,284.281
1734524619.3767009,284.281
1734524619.3789954,284.281
1734524619.3812773,284.281
1734524619.3835697,284.281
1734524619.3859446,284.281
1734524619.38814,284.281
1734524619.3903205,284.281
1734524619.3924992,284.281
1734524619.3946757,284.281
1734524619.3970182,284.281
1734524619.39934,284.281
1734524619.4016044,284.281
1734524619.4038126,284.439
1734524619.4060133,284.439
1734524619.4081278,284.439
1734524619.4102457,284.439
1734524619.4124322,284.439
1734524619.414757,284.439
1734524619.417048,284.439
1734524619.4193616,284.439
1734524619.4216437,284.439
1734524619.4239092,284.439
1734524619.4261234,284.439
1734524619.4284182,284.439
1734524619.4306078,284.439
1734524619.4327884,284.439
1734524619.4350076,284.439
1734524619.4372907,284.439
1734524619.4396143,284.439
1734524619.4418051,284.439
1734524619.4440966,284.439
1734524619.446382,284.439
1734524619.4485726,284.439
1734524619.4508653,284.439
1734524619.4531488,284.439
1734524619.455469,284.439
1734524619.4577534,284.439
1734524619.4600446,284.439
1734524619.4623263,284.439
1734524619.4645922,284.439
1734524619.4667723,284.439
1734524619.468898,284.439
1734524619.4710693,284.439
1734524619.4731975,284.439
1734524619.475377,284.439
1734524619.4775524,284.439
1734524619.479729,284.439
1734524619.481905,284.439
1734524619.4840825,284.439
1734524619.486252,284.439
1734524619.4883733,284.439
1734524619.490577,284.439
1734524619.4928946,284.439
1734524619.4952047,284.439
1734524619.4974809,284.439
1734524619.4997718,284.439
1734524619.5020626,288.89
1734524619.5043535,288.89
1734524619.5066211,288.89
1734524619.5087833,288.89
1734524619.510968,288.89
1734524619.513187,288.89
1734524619.5154,288.89
1734524619.5175955,288.89
1734524619.5198853,288.89
1734524619.5223336,288.89
1734524619.524685,288.89
1734524619.5269413,288.89
1734524619.529073,288.89
1734524619.5311964,288.89
1734524619.5333204,288.89
1734524619.5355344,288.89
1734524619.5376897,288.89
1734524619.5398302,288.89
1734524619.54205,288.89
1734524619.5442922,288.89
1734524619.546428,288.89
1734524619.5485826,288.89
1734524619.5507069,288.89
1734524619.5528402,288.89
1734524619.5549576,288.89
1734524619.557073,288.89
1734524619.5592608,288.89
1734524619.5616302,288.89
1734524619.5638003,288.89
1734524619.5659902,288.89
1734524619.568171,288.89
1734524619.5703368,288.89
1734524619.5725048,288.89
1734524619.57467,288.89
1734524619.5768332,288.89
1734524619.579435,288.89
1734524619.5816255,288.89
1734524619.5837994,288.89
1734524619.585965,288.89
1734524619.5881298,288.89
1734524619.5902927,288.89
1734524619.5924995,288.89
1734524619.5946634,288.89
1734524619.59683,288.89
1734524619.5989966,288.89
1734524619.6012008,288.89
1734524619.6033664,283.556
1734524619.6055267,283.556
1734524619.6077378,283.556
1734524619.6100109,283.556
1734524619.6122005,283.556
1734524619.614471,283.556
1734524619.6166613,283.556
1734524619.61893,283.556
1734524619.6211183,283.556
1734524619.6234667,283.556
1734524619.6257496,283.556
1734524619.6280525,283.556
1734524619.6303477,283.556
1734524619.6327438,283.556
1734524619.6350636,283.556
1734524619.6373467,283.556
1734524619.6396725,283.556
1734524619.6419635,283.556
1734524619.6442542,283.556
1734524619.6465256,283.556
1734524619.6487162,283.556
1734524619.650986,283.556
1734524619.65317,283.556
1734524619.6554618,283.556
1734524619.6577268,283.556
1734524619.659915,283.556
1734524619.6620855,283.556
1734524619.6642058,283.556
1734524619.666375,283.556
1734524619.668497,283.556
1734524619.670671,283.556
1734524619.6728494,283.556
1734524619.6750238,283.556
1734524619.6772008,283.556
1734524619.6793766,283.556
1734524619.6815495,283.556
1734524619.683726,283.556
1734524619.6859708,283.556
1734524619.6891108,283.556
1734524619.6914651,283.556
1734524619.693892,283.556
1734524619.6961818,283.556
1734524619.698465,283.556
1734524619.7007673,283.556
1734524619.7030568,286.005
1734524619.7058675,286.005
1734524619.7080653,286.005
1734524619.710245,286.005
1734524619.712427,286.005
1734524619.7146037,286.005
1734524619.7168028,286.005
1734524619.7189722,286.005
1734524619.721087,286.005
1734524619.7232783,286.005
1734524619.7255528,286.005
1734524619.7278423,286.005
1734524619.7301307,286.005
1734524619.7324207,286.005
1734524619.7347121,286.005
1734524619.7370036,286.005
1734524619.7393634,286.005
1734524619.7416408,286.005
1734524619.7439306,286.005
1734524619.7462213,286.005
1734524619.7485118,286.005
1734524619.750849,286.005
1734524619.7531857,286.005
1734524619.755548,286.005
1734524619.7578135,286.005
1734524619.760004,286.005
1734524619.7621822,286.005
1734524619.7643604,286.005
1734524619.7665346,286.005
1734524619.768711,286.005
1734524619.7708833,286.005
1734524619.7731574,286.005
1734524619.775347,286.005
1734524619.7776263,286.005
1734524619.7799153,286.005
1734524619.782239,286.005
1734524619.784528,286.005
1734524619.786819,286.005
1734524619.78913,286.005
1734524619.7914212,286.005
1734524619.7936869,286.005
1734524619.795874,286.005
1734524619.7980523,286.005
1734524619.8002322,286.005
1734524619.8024,283.082
1734524619.8045192,283.082
1734524619.8067224,283.082
1734524619.8089888,283.082
1734524619.8111975,283.082
1734524619.8133905,283.082
1734524619.815629,283.082
1734524619.81782,283.082
1734524619.8200376,283.082
1734524619.8223152,283.082
1734524619.8246055,283.082
1734524619.8268962,283.082
1734524619.8291728,283.082
1734524619.8314676,283.082
1734524619.8337536,283.082
1734524619.836045,283.082
1734524619.8383362,283.082
1734524619.8406286,283.082
1734524619.842926,283.082
1734524619.8452039,283.082
1734524619.847507,283.082
1734524619.8497856,283.082
1734524619.8520765,283.082
1734524619.8546517,283.082
1734524619.856937,283.082
1734524619.8591514,283.082
1734524619.8613477,283.082
1734524619.863639,283.082
1734524619.865929,283.082
1734524619.868218,283.082
1734524619.8707376,283.082
1734524619.8730261,283.082
1734524619.8753452,283.082
1734524619.8776314,283.082
1734524619.879925,283.082
1734524619.8822167,283.082
1734524619.8844898,283.082
1734524619.8867009,283.082
1734524619.8888853,283.082
1734524619.8910642,283.082
1734524619.8932567,283.082
1734524619.8954916,283.082
1734524619.8977058,283.082
1734524619.89997,283.082
1734524619.9021556,282.851
1734524619.9043422,282.851
1734524619.906588,282.851
1734524619.9089522,282.851
1734524619.9111784,282.851
1734524619.913457,282.851
1734524619.915748,282.851
1734524619.9180372,282.851
1734524619.920327,282.851
1734524619.9226167,282.851
1734524619.9249418,282.851
1734524619.927249,282.851
1734524619.9295247,282.851
1734524619.9318168,282.851
1734524619.9341385,282.851
1734524619.9364316,282.851
1734524619.9387257,282.851
1734524619.9410164,282.851
1734524619.9433303,282.851
1734524619.945607,282.851
1734524619.9478981,282.851
1734524619.9501884,282.851
1734524619.9524784,282.851
1734524619.9547584,282.851
1734524619.9570503,282.851
1734524619.9593747,282.851
1734524619.9616566,282.851
1734524619.9639754,282.851
1734524619.9663057,282.851
1734524619.9685967,282.851
1734524619.9708872,282.851
1734524619.9731698,282.851
1734524619.9754739,282.851
1734524619.9777522,282.851
1734524619.9800968,282.851
1734524619.9823883,282.851
1734524619.9846792,282.851
1734524619.986972,282.851
1734524619.989254,282.851
1734524619.9915195,282.851
1734524619.9937072,282.851
1734524619.9959002,282.851
1734524619.998109,282.851
1734524620.0002978,282.851
1734524620.0025215,289.064
1734524620.0049353,289.064
1734524620.0073411,289.064
1734524620.0096054,289.064
1734524620.0117955,289.064
1734524620.0139742,289.064
1734524620.0161674,289.064
1734524620.0183866,289.064
1734524620.0205767,289.064
1734524620.02276,289.064
1734524620.02517,289.064
1734524620.0273395,289.064
1734524620.0294895,289.064
1734524620.0316496,289.064
1734524620.0337977,289.064
1734524620.0359411,289.064
1734524620.0382044,289.064
1734524620.0404072,289.064
1734524620.042633,289.064
1734524620.0448258,289.064
1734524620.0469985,289.064
1734524620.0491748,289.064
1734524620.0513752,289.064
1734524620.0535684,289.064
1734524620.0557146,289.064
1734524620.0578945,289.064
1734524620.060037,289.064
1734524620.062199,289.064
1734524620.0644596,289.064
1734524620.0666885,289.064
1734524620.0688436,289.064
1734524620.075663,289.064
1734524620.0778184,289.064
1734524620.0799644,289.064
1734524620.0821345,289.064
1734524620.0842788,289.064
1734524620.0864203,289.064
1734524620.0885673,289.064
1734524620.0907514,289.064
1734524620.0929227,289.064
1734524620.0951085,289.064
1734524620.0972865,289.064
1734524620.0994296,289.064
1734524620.1015766,289.064
1734524620.1037204,282.342
1734524620.1058545,282.342
1734524620.1079943,282.342
1734524620.1101222,282.342
1734524620.1123135,282.342
1734524620.114496,282.342
1734524620.116624,282.342
1734524620.11883,282.342
1734524620.1211193,282.342
1734524620.1234531,282.342
1734524620.12563,282.342
1734524620.1279097,282.342
1734524620.1301792,282.342
1734524620.1323698,282.342
1734524620.134642,282.342
1734524620.1368356,282.342
1734524620.1390045,282.342
1734524620.1412876,282.342
1734524620.1434705,282.342
1734524620.1456282,282.342
1734524620.1477942,282.342
1734524620.1499727,282.342
1734524620.1521542,282.342
1734524620.1543217,282.342
1734524620.1564896,282.342
1734524620.158654,282.342
1734524620.1608794,282.342
1734524620.1630433,282.342
1734524620.165203,282.342
1734524620.1673656,282.342
1734524620.1695392,282.342
1734524620.1717246,282.342
1734524620.173892,282.342
1734524620.1760597,282.342
1734524620.178221,282.342
1734524620.1803904,282.342
1734524620.182569,282.342
1734524620.1847453,282.342
1734524620.18691,282.342
1734524620.189077,282.342
1734524620.1912675,282.342
1734524620.1934645,282.342
1734524620.1956418,282.342
1734524620.1977994,282.342
1734524620.1999593,282.342
1734524620.202234,284.723
1734524620.2044344,284.723
1734524620.206617,284.723
1734524620.2087953,284.723
1734524620.2109668,284.723
1734524620.2131462,284.723
1734524620.2153356,284.723
1734524620.217508,284.723
1734524620.2196467,284.723
1734524620.2217844,284.723
1734524620.2239223,284.723
1734524620.2260585,284.723
1734524620.2281964,284.723
1734524620.230332,284.723
1734524620.2325478,284.723
1734524620.234783,284.723
1734524620.2369318,284.723
1734524620.239101,284.723
1734524620.241298,284.723
1734524620.2434828,284.723
1734524620.245652,284.723
1734524620.2478375,284.723
1734524620.2500017,284.723
1734524620.2521708,284.723
1734524620.254384,284.723
1734524620.256509,284.723
1734524620.2586575,284.723
1734524620.2608066,284.723
1734524620.2629557,284.723
1734524620.2650752,284.723
1734524620.267223,284.723
1734524620.2693746,284.723
1734524620.271559,284.723
1734524620.2737865,284.723
1734524620.2760239,284.723
1734524620.2782464,284.723
1734524620.2804136,284.723
1734524620.2825997,284.723
1734524620.2847452,284.723
1734524620.2868946,284.723
1734524620.2890375,284.723
1734524620.291203,284.723
1734524620.2933745,284.723
1734524620.2955382,284.723
1734524620.2976863,284.723
1734524620.2998242,284.723
1734524620.3019612,284.993
1734524620.3040993,284.993
1734524620.3062472,284.993
1734524620.3083868,284.993
1734524620.310523,284.993
1734524620.3126605,284.993
1734524620.3148015,284.993
1734524620.3169503,284.993
1734524620.319091,284.993
1734524620.3212445,284.993
1734524620.323387,284.993
1734524620.3255248,284.993
1734524620.3276732,284.993
1734524620.329813,284.993
1734524620.3319495,284.993
1734524620.3340895,284.993
1734524620.3362405,284.993
1734524620.3384454,284.993
1734524620.3405967,284.993
1734524620.3427365,284.993
1734524620.3448765,284.993
1734524620.3470247,284.993
1734524620.3491807,284.993
1734524620.351603,284.993
1734524620.353782,284.993
1734524620.3559408,284.993
1734524620.3581135,284.993
1734524620.360267,284.993
1734524620.3624156,284.993
1734524620.3645682,284.993
1734524620.3667626,284.993
1734524620.3689456,284.993
1734524620.3711205,284.993
1734524620.3732975,284.993
1734524620.3754802,284.993
1734524620.3776727,284.993
1734524620.3798532,284.993
1734524620.3819945,284.993
1734524620.3841329,284.993
1734524620.3862736,284.993
1734524620.3884225,284.993
1734524620.390561,284.993
1734524620.3927011,284.993
1734524620.3948386,284.993
1734524620.3969896,284.993
1734524620.3991375,284.993
1734524620.4012733,284.993
1734524620.4034114,283.777
1734524620.4055488,283.777
1734524620.407699,283.777
1734524620.4098508,283.777
1734524620.4119935,283.777
1734524620.414146,283.777
1734524620.4162927,283.777
1734524620.4184568,283.777
1734524620.4206393,283.777
1734524620.4229045,283.777
1734524620.4250739,283.777
1734524620.4272127,283.777
1734524620.4293525,283.777
1734524620.431492,283.777
1734524620.4336343,283.777
1734524620.4357865,283.777
1734524620.4379408,283.777
1734524620.4400804,283.777
1734524620.4422212,283.777
1734524620.444371,283.777
1734524620.4465096,283.777
1734524620.4486473,283.777
1734524620.4507828,283.777
1734524620.4529188,283.777
1734524620.4551332,283.777
1734524620.4572823,283.777
1734524620.459422,283.777
1734524620.4615571,283.777
1734524620.463697,283.777
1734524620.465836,283.777
1734524620.4679914,283.777
1734524620.4701307,283.777
1734524620.4722767,283.777
1734524620.4744165,283.777
1734524620.4765537,283.777
1734524620.4786901,283.777
1734524620.4808478,283.777
1734524620.4829845,283.777
1734524620.4851205,283.777
1734524620.487257,283.777
1734524620.4893916,283.777
1734524620.4915285,283.777
1734524620.4936666,283.777
1734524620.4958072,283.777
1734524620.4979596,283.777
1734524620.5001009,283.777
1734524620.5022376,289.463
1734524620.504375,289.463
1734524620.506512,289.463
1734524620.5086603,289.463
1734524620.5107992,289.463
1734524620.5129418,289.463
1734524620.5151057,289.463
1734524620.5172908,289.463
1734524620.5195563,289.463
1734524620.5217428,289.463
1734524620.523948,289.463
1734524620.5261335,289.463
1734524620.5283573,289.463
1734524620.5305476,289.463
1734524620.532758,289.463
1734524620.5350077,289.463
1734524620.5371885,289.463
1734524620.5393634,289.463
1734524620.541539,289.463
1734524620.5437276,289.463
1734524620.5459032,289.463
1734524620.5480576,289.463
1734524620.5501952,289.463
1734524620.552335,289.463
1734524620.5544863,289.463
1734524620.5566316,289.463
1734524620.5587866,289.463
1734524620.560926,289.463
1734524620.5630643,289.463
