epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643738.8490338, 1736643738.8857572, 10.46524388194084]","[1736643816.316003, 1736643816.3526676, 10.41190738582611]","[1736643894.2713337, 1736643894.3082151, 10.520912169456484]","[1736643972.1922858, 1736643972.2288988, 10.473341637849808]","[1736644050.4911718, 1736644050.5279467, 10.504599855780603]"
"[1736643739.0027854, 1736643739.0393078, 10.359010776877403]","[1736643816.4700253, 1736643816.5068605, 10.416551392668003]","[1736643894.42551, 1736643894.4625242, 10.59670006608963]","[1736643972.3458707, 1736643972.383235, 10.643690769910812]","[1736644050.6445522, 1736644050.681946, 10.697022396087645]"
"[1736643739.1551106, 1736643739.1918848, 10.484239033699039]","[1736643816.6240916, 1736643816.6608086, 10.445968866348267]","[1736643894.5792804, 1736643894.6161664, 10.539946552276612]","[1736643972.4998937, 1736643972.5368533, 10.618059024214745]","[1736644050.7988105, 1736644050.835832, 10.551388664245602]"
"[1736643739.3105748, 1736643739.347324, 10.350314006403135]","[1736643816.7795289, 1736643816.8160353, 10.32930742621422]","[1736643894.7328475, 1736643894.76965, 10.522579363346104]","[1736643972.6571763, 1736643972.6938324, 10.514374252796173]","[1736644050.9520652, 1736644050.9889972, 10.592353708267213]"
"[1736643739.4662971, 1736643739.5029328, 10.417123647689818]","[1736643816.9317162, 1736643816.9685242, 10.470612547607141]","[1736643894.8890307, 1736643894.9258692, 10.558475704193116]","[1736643972.8115318, 1736643972.8482497, 10.522530700922012]","[1736644051.104619, 1736644051.142081, 10.675470098495484]"
"[1736643739.6180756, 1736643739.6547303, 10.312436327934265]","[1736643817.0860815, 1736643817.1229038, 10.408675387382507]","[1736643895.046555, 1736643895.083561, 10.514597764492034]","[1736643972.9650679, 1736643973.0019672, 10.56951737737656]","[1736644051.2612555, 1736644051.298083, 10.551189763958057]"
"[1736643739.7715278, 1736643739.808314, 10.46055733680725]","[1736643817.2403843, 1736643817.2769952, 10.438059918403622]","[1736643895.2039413, 1736643895.2408838, 10.585794330596924]","[1736643973.1187544, 1736643973.1557224, 10.563671031117439]","[1736644051.4147396, 1736644051.4516718, 10.515344524383547]"
"[1736643739.9250524, 1736643739.961741, 10.320713805675506]","[1736643817.3945303, 1736643817.4310827, 10.381328521728515]","[1736643895.361866, 1736643895.3987145, 10.4725776014328]","[1736643973.2729306, 1736643973.3097584, 10.58574676823616]","[1736644051.5693097, 1736644051.6060429, 10.555445798873903]"
"[1736643740.0795643, 1736643740.1161819, 10.410243994235993]","[1736643817.5495055, 1736643817.5863817, 10.515076820373533]","[1736643895.5159035, 1736643895.5527155, 10.497697669506072]","[1736643973.4259017, 1736643973.4628067, 10.510595224142074]","[1736644051.7212756, 1736644051.7582574, 10.564559840440747]"
"[1736643740.2340603, 1736643740.2708178, 10.413023443222048]","[1736643817.703496, 1736643817.7401586, 10.452391166210173]","[1736643895.6697571, 1736643895.706627, 10.467068004369734]","[1736643973.583399, 1736643973.6203835, 10.595554913298264]","[1736644051.8788044, 1736644051.915673, 10.583149378299714]"
"[1736643740.4258313, 1736643740.4624894, 10.327158827781677]","[1736643817.8560562, 1736643817.892747, 10.430122224092482]","[1736643895.8248591, 1736643895.8618526, 10.53853362417221]","[1736643973.7385087, 1736643973.7754607, 10.513403611183165]","[1736644052.0333142, 1736644052.070283, 10.625324252128603]"
"[1736643740.578309, 1736643740.6149473, 10.240100741982461]","[1736643818.0115647, 1736643818.048374, 10.504979302883147]","[1736643895.978107, 1736643896.0150056, 10.50437093925476]","[1736643973.892522, 1736643973.9293354, 10.549326248288155]","[1736644052.1881287, 1736644052.2248318, 10.51041821861267]"
"[1736643740.73321, 1736643740.7699232, 10.333055411338806]","[1736643818.166204, 1736643818.2029316, 10.387016694545746]","[1736643896.1319556, 1736643896.1687822, 10.494283318042756]","[1736643974.0443277, 1736643974.0813496, 10.576409358978273]","[1736644052.3405492, 1736644052.377583, 10.627921831369399]"
"[1736643740.886065, 1736643740.922714, 10.222448346734048]","[1736643818.32024, 1736643818.356798, 10.427852170467377]","[1736643896.2876303, 1736643896.3246229, 10.54609507226944]","[1736643974.1993442, 1736643974.2363172, 10.601755613327029]","[1736644052.4963984, 1736644052.5332844, 10.482132578962267]"
"[1736643741.0379353, 1736643741.0745914, 10.304407875537873]","[1736643818.4735162, 1736643818.5101917, 10.371891511917115]","[1736643896.4421358, 1736643896.479093, 10.47737695157528]","[1736643974.3538353, 1736643974.3906887, 10.546902361869813]","[1736644052.6513512, 1736644052.6881835, 10.554820562362673]"
"[1736643741.1923704, 1736643741.229142, 10.268186416029927]","[1736643818.6287882, 1736643818.6656463, 10.507870545387265]","[1736643896.5971162, 1736643896.6338677, 10.497994960784911]","[1736643974.5072443, 1736643974.5440707, 10.535475804090499]","[1736644052.805394, 1736644052.8421545, 10.4740050137043]"
"[1736643741.3443818, 1736643741.3811533, 10.341737063646315]","[1736643818.7816718, 1736643818.818436, 10.402525091171263]","[1736643896.750488, 1736643896.7873468, 10.445193349838258]","[1736643974.6611362, 1736643974.698122, 10.604552857875822]","[1736644052.9598448, 1736644052.9968214, 10.603322047333206]"
"[1736643741.4960835, 1736643741.5327363, 10.345424288034438]","[1736643818.9348533, 1736643818.9714427, 10.44872067332268]","[1736643896.9074953, 1736643896.944536, 10.59230242612499]","[1736643974.818856, 1736643974.8557227, 10.475923903465272]","[1736644053.1152935, 1736644053.1522627, 10.543537588119504]"
"[1736643741.65084, 1736643741.687623, 10.508235282421111]","[1736643819.090594, 1736643819.1273954, 10.455333784103395]","[1736643897.064122, 1736643897.1011333, 10.517044117212293]","[1736643974.9765124, 1736643975.013328, 10.5390301322937]","[1736644053.2712116, 1736644053.3080678, 10.598447343349454]"
"[1736643741.8036547, 1736643741.8403752, 10.39092147910595]","[1736643819.2448568, 1736643819.2815819, 10.509711080074311]","[1736643897.2183697, 1736643897.2553122, 10.553795475363732]","[1736643975.1331456, 1736643975.1698725, 10.4175630941391]","[1736644053.423741, 1736644053.4605687, 10.567485420703889]"
"[1736643741.954136, 1736643741.990937, 10.506529980897906]","[1736643819.400647, 1736643819.4371743, 10.41509273457527]","[1736643897.3716338, 1736643897.4085286, 10.50203054046631]","[1736643975.2871025, 1736643975.3244708, 10.648306309700013]","[1736644053.5787148, 1736644053.6157556, 10.67432339441776]"
"[1736643742.1090944, 1736643742.1458204, 10.339360146839539]","[1736643819.554709, 1736643819.5912862, 10.427439314723014]","[1736643897.5280952, 1736643897.5649834, 10.558318952918052]","[1736643975.4444194, 1736643975.4813063, 10.473490601778032]","[1736644053.7395983, 1736644053.7763247, 10.56000001478195]"
"[1736643742.2629604, 1736643742.2996507, 10.444572546482085]","[1736643819.7092526, 1736643819.746075, 10.50739602470398]","[1736643897.6863825, 1736643897.7234542, 10.594537174701694]","[1736643975.5990543, 1736643975.6360166, 10.546614760875702]","[1736644053.8974962, 1736644053.9343708, 10.498015638951678]"
"[1736643742.4146626, 1736643742.4513226, 10.285977128505706]","[1736643819.8626368, 1736643819.8993175, 10.411359384059907]","[1736643897.8448927, 1736643897.881897, 10.509702409789814]","[1736643975.7534156, 1736643975.7902381, 10.483418928384783]","[1736644054.0560994, 1736644054.0928466, 10.478983439445495]"
"[1736643742.5684996, 1736643742.6053517, 10.467918774604799]","[1736643820.0152824, 1736643820.0519626, 10.47352374267578]","[1736643897.9994297, 1736643898.0363588, 10.497326934814453]","[1736643975.9056942, 1736643975.942544, 10.530892513871194]","[1736644054.2146418, 1736644054.2513433, 10.394949080944063]"
"[1736643742.7236867, 1736643742.7603204, 10.28462660932541]","[1736643820.1687953, 1736643820.2056952, 10.446389967032943]","[1736643898.1560614, 1736643898.1927683, 10.418232707977294]","[1736643976.0605905, 1736643976.097587, 10.58454313874245]","[1736644054.3733997, 1736644054.4100852, 10.376822013616561]"
"[1736643742.87574, 1736643742.9124057, 10.397155970811845]","[1736643820.3228703, 1736643820.3595989, 10.472137742519381]","[1736643898.309454, 1736643898.3463018, 10.501453623533248]","[1736643976.2162933, 1736643976.2531602, 10.51144586777687]","[1736644054.5278504, 1736644054.5645409, 10.3729839220047]"
"[1736643743.0302885, 1736643743.0670414, 10.364328861236572]","[1736643820.476685, 1736643820.5132668, 10.34890523672104]","[1736643898.4661715, 1736643898.5031078, 10.51941649389267]","[1736643976.3714335, 1736643976.4081144, 10.516828074693683]","[1736644054.6803143, 1736644054.717206, 10.40875541830063]"
"[1736643743.1858842, 1736643743.222652, 10.411908323407172]","[1736643820.6310322, 1736643820.6677797, 10.50624534103273]","[1736643898.6212242, 1736643898.6582634, 10.584291864871977]","[1736643976.5242312, 1736643976.56117, 10.501657017230988]","[1736644054.8365953, 1736644054.873577, 10.461491505146027]"
"[1736643743.340875, 1736643743.3773897, 10.3203489279747]","[1736643820.785664, 1736643820.8224082, 10.450725222587584]","[1736643898.7764523, 1736643898.8132749, 10.495386259555818]","[1736643976.6797578, 1736643976.7166948, 10.591167163848876]","[1736644054.992065, 1736644055.0288162, 10.440393341541292]"
"[1736643743.4929452, 1736643743.5296626, 10.38564557170868]","[1736643820.939118, 1736643820.9757662, 10.520702187538147]","[1736643898.9291627, 1736643898.9660113, 10.552419532060622]","[1736643976.8336532, 1736643976.8705142, 10.469797899723055]","[1736644055.1476486, 1736644055.1843626, 10.456095700263976]"
"[1736643743.646298, 1736643743.6830742, 10.414350612401963]","[1736643821.0939815, 1736643821.130539, 10.449394716024399]","[1736643899.0873997, 1736643899.1242661, 10.573917840242384]","[1736643976.9875636, 1736643977.024359, 10.53437978851795]","[1736644055.300832, 1736644055.3377457, 10.494472133159636]"
"[1736643743.7991176, 1736643743.835699, 10.322432353138925]","[1736643821.2474573, 1736643821.2843008, 10.57136916017532]","[1736643899.2421706, 1736643899.2792065, 10.552557784080506]","[1736643977.1416597, 1736643977.178705, 10.54140838265419]","[1736644055.4545708, 1736644055.491601, 10.589494992256165]"
"[1736643743.9509165, 1736643743.987709, 10.434983211278915]","[1736643821.4023705, 1736643821.4390223, 10.522122980833055]","[1736643899.3996527, 1736643899.436537, 10.563850193023681]","[1736643977.300154, 1736643977.336921, 10.528135889768599]","[1736644055.611587, 1736644055.6483448, 10.453745009422304]"
"[1736643744.1042283, 1736643744.1409316, 10.32727178812027]","[1736643821.5547354, 1736643821.5914087, 10.496262038946153]","[1736643899.55495, 1736643899.5917163, 10.440082364559172]","[1736643977.4540744, 1736643977.490919, 10.541093137264252]","[1736644055.7663171, 1736644055.8029811, 10.506993490576743]"
"[1736643744.2582028, 1736643744.2947145, 10.379023434162141]","[1736643821.7078838, 1736643821.7447217, 10.564790994644165]","[1736643899.7097816, 1736643899.7464933, 10.478591798782348]","[1736643977.6078985, 1736643977.6446686, 10.525669320106507]","[1736644055.9207826, 1736644055.958144, 10.658642274141314]"
"[1736643744.4102418, 1736643744.4470441, 10.337469367980958]","[1736643821.8634105, 1736643821.900085, 10.410071650505063]","[1736643899.865959, 1736643899.902952, 10.525477924346927]","[1736643977.7640612, 1736643977.8009224, 10.540860254049301]","[1736644056.0772598, 1736644056.1141768, 10.609076733231547]"
"[1736643744.564818, 1736643744.60145, 10.419367007732392]","[1736643822.0201066, 1736643822.0566006, 10.440609716653821]","[1736643900.022073, 1736643900.058999, 10.562649563193322]","[1736643977.920498, 1736643977.957432, 10.512120233272858]","[1736644056.2332628, 1736644056.270128, 10.583382080078128]"
"[1736643744.7190733, 1736643744.755611, 10.2569944858551]","[1736643822.1723685, 1736643822.2387393, 18.835710408795453]","[1736643900.1775281, 1736643900.214342, 10.50740775370598]","[1736643978.073902, 1736643978.1108131, 10.548755163908003]","[1736644056.3872054, 1736644056.4240346, 10.55337567067146]"
"[1736643744.8722413, 1736643744.9088256, 10.377790461063386]","[1736643822.3544152, 1736643822.3912625, 10.384372237324714]","[1736643900.3318446, 1736643900.3686562, 10.539342079520226]","[1736643978.2264552, 1736643978.2639172, 10.639356734275818]","[1736644056.5403037, 1736644056.5771992, 10.58499077343941]"
"[1736643745.0282717, 1736643745.0650449, 10.366881258964538]","[1736643822.50866, 1736643822.5457027, 10.46120569229126]","[1736643900.48775, 1736643900.5246725, 10.554209869384763]","[1736643978.3820844, 1736643978.4191153, 10.580962194286718]","[1736644056.6945205, 1736644056.731515, 10.563479025146231]"
"[1736643745.1820617, 1736643745.218716, 10.371953027486802]","[1736643822.664834, 1736643822.7017095, 10.395206201314924]","[1736643900.6454387, 1736643900.6824205, 10.543480202436447]","[1736643978.5367095, 1736643978.5736828, 10.518923181772232]","[1736644056.851586, 1736644056.8883927, 10.577880811214449]"
"[1736643745.3339334, 1736643745.3705754, 10.335886472702025]","[1736643822.8217485, 1736643822.8585913, 10.394170918464662]","[1736643900.8014052, 1736643900.8384032, 10.592019025325774]","[1736643978.6904051, 1736643978.7271836, 10.529701578617097]","[1736644057.0061, 1736644057.0428033, 10.450727838277817]"
"[1736643745.4870515, 1736643745.5238395, 10.426326281309127]","[1736643822.9783006, 1736643823.0148988, 10.361647361755374]","[1736643900.9671228, 1736643901.0037978, 10.44297946548462]","[1736643978.8430653, 1736643978.8799477, 10.531216230392456]","[1736644057.1592171, 1736644057.1961057, 10.544851442625907]"
"[1736643745.6425755, 1736643745.6793017, 10.400098881483078]","[1736643823.1319742, 1736643823.1703444, 10.797914278030396]","[1736643901.1219432, 1736643901.1589646, 10.54128751373291]","[1736643978.9989555, 1736643979.0357945, 10.583026534080506]","[1736644057.3138227, 1736644057.3508062, 10.517771701812745]"
"[1736643745.7978697, 1736643745.8344018, 10.310740978121757]","[1736643823.289318, 1736643823.326221, 10.448577674388886]","[1736643901.2823942, 1736643901.319172, 10.4630448718071]","[1736643979.1561651, 1736643979.1929686, 10.57662202477455]","[1736644057.4673476, 1736644057.5041168, 10.548731136322019]"
"[1736643745.9484513, 1736643745.9853013, 10.435249786376955]","[1736643823.4439945, 1736643823.4809618, 10.52094088089466]","[1736643901.4369452, 1736643901.473768, 10.417062292814254]","[1736643979.3087056, 1736643979.3455572, 10.552613283514976]","[1736644057.6210806, 1736644057.6578274, 10.503467778682708]"
"[1736643746.1045861, 1736643746.1412315, 10.292530691266059]","[1736643823.6020525, 1736643823.6389377, 10.459110990524291]","[1736643901.591138, 1736643901.6279736, 10.4369820356369]","[1736643979.4634256, 1736643979.5002677, 10.56911650943756]","[1736644057.7765598, 1736644057.8134944, 10.609422971010208]"
"[1736643746.257292, 1736643746.293882, 10.389983726024628]","[1736643823.7543788, 1736643823.7912204, 10.462263799548149]","[1736643901.746991, 1736643901.7839527, 10.476118206739425]","[1736643979.6166282, 1736643979.6535785, 10.5240312096483]","[1736644057.931444, 1736644057.9683218, 10.579412872552874]"
"[1736643746.4091356, 1736643746.4459198, 10.33683054256439]","[1736643823.9082491, 1736643823.94526, 10.519351340532305]","[1736643901.90282, 1736643901.939875, 10.481203099012378]","[1736643979.7703047, 1736643979.8071268, 10.570661969661714]","[1736644058.086935, 1736644058.1236205, 10.497978526949883]"
"[1736643746.5629666, 1736643746.5996783, 10.427699360847473]","[1736643824.0631144, 1736643824.1000707, 10.485556504845619]","[1736643902.0581183, 1736643902.0950487, 10.444153756856918]","[1736643979.9229522, 1736643979.959847, 10.486091987609864]","[1736644058.2387617, 1736644058.275762, 10.628517988681795]"
"[1736643746.7167456, 1736643746.753271, 10.278674075365068]","[1736643824.2165926, 1736643824.2533457, 10.472781216144561]","[1736643902.215618, 1736643902.252257, 10.383042713761329]","[1736643980.085442, 1736643980.1221683, 10.510258144855499]","[1736644058.3928027, 1736644058.429734, 10.534345760822296]"
"[1736643746.868132, 1736643746.9048955, 10.46409317031498]","[1736643824.3695338, 1736643824.4065216, 10.46650651359558]","[1736643902.3696, 1736643902.4064126, 10.402304583787918]","[1736643980.2389386, 1736643980.275956, 10.52503077363968]","[1736644058.5467403, 1736644058.5835483, 10.57983786392212]"
"[1736643747.0208669, 1736643747.0575664, 10.41151084518433]","[1736643824.523644, 1736643824.5605848, 10.552586541652678]","[1736643902.5272522, 1736643902.5639906, 10.46279289531708]","[1736643980.3931694, 1736643980.429977, 10.540093307018278]","[1736644058.6991417, 1736644058.7360642, 10.510899829864503]"
"[1736643747.1759887, 1736643747.2124617, 10.430021543025973]","[1736643824.6782475, 1736643824.7149541, 10.386560582876205]","[1736643902.684407, 1736643902.7214162, 10.51987624168396]","[1736643980.5449846, 1736643980.5819032, 10.545772636413574]","[1736644058.8524165, 1736644058.8893692, 10.60388264131546]"
"[1736643747.327945, 1736643747.3647287, 10.469301766395569]","[1736643824.8316731, 1736643824.8684912, 10.528990437269213]","[1736643902.841171, 1736643902.878091, 10.451355171097992]","[1736643980.7012005, 1736643980.7380962, 10.568858922958373]","[1736644059.0063004, 1736644059.0431108, 10.474987746238707]"
"[1736643747.4835093, 1736643747.5202048, 10.490957414746283]","[1736643824.986441, 1736643825.0234215, 10.49602701663971]","[1736643902.9962332, 1736643903.0330057, 10.423015072345734]","[1736643980.855346, 1736643980.892236, 10.567813087463382]","[1736644059.1581604, 1736644059.195125, 10.624898225124712]"
"[1736643747.6371958, 1736643747.6737792, 10.430885241508483]","[1736643825.141845, 1736643825.1786427, 10.50662546658516]","[1736643903.1502256, 1736643903.1870394, 10.417109237670898]","[1736643981.0117278, 1736643981.048346, 10.469517298221586]","[1736644059.3150246, 1736644059.352037, 10.583937319993973]"
"[1736643747.790747, 1736643747.8273644, 10.438318882942198]","[1736643825.2972422, 1736643825.3339038, 10.442807223796846]","[1736643903.3062246, 1736643903.3431015, 10.476419991738084]","[1736643981.1648872, 1736643981.201711, 10.535974395275117]","[1736644059.4683948, 1736644059.5052586, 10.58565640902519]"
"[1736643747.9460812, 1736643747.982801, 10.501275009155272]","[1736643825.4497013, 1736643825.4866176, 10.54550883960724]","[1736643903.4605591, 1736643903.4975495, 10.491292399883271]","[1736643981.3193092, 1736643981.3563492, 10.522862973759826]","[1736644059.621455, 1736644059.6582873, 10.556330687999726]"
"[1736643748.0989752, 1736643748.1356344, 10.387687119483946]","[1736643825.6047986, 1736643825.6417422, 10.539882442474365]","[1736643903.61449, 1736643903.65142, 10.503037936925887]","[1736643981.4738624, 1736643981.5107622, 10.562569200992584]","[1736644059.77607, 1736644059.8130662, 10.655675691246987]"
"[1736643748.251398, 1736643748.2880502, 10.443939218521116]","[1736643825.7614903, 1736643825.7982595, 10.438370064258576]","[1736643903.7704082, 1736643903.807213, 10.448988829135896]","[1736643981.6287932, 1736643981.6654804, 10.41621156692505]","[1736644059.9317377, 1736644059.968623, 10.622955322265625]"
"[1736643748.4049158, 1736643748.4418237, 10.4140560445485]","[1736643825.914276, 1736643825.9511366, 10.516911882162095]","[1736643903.9269476, 1736643903.9642735, 10.66127400779724]","[1736643981.7822597, 1736643981.8191533, 10.532593967096487]","[1736644060.0876458, 1736644060.1244857, 10.546930474758149]"
"[1736643748.560523, 1736643748.5971901, 10.433405731201171]","[1736643826.0705366, 1736643826.107413, 10.45919093799591]","[1736643904.0846834, 1736643904.1216404, 10.572665863037109]","[1736643981.939434, 1736643981.9764223, 10.502557044029235]","[1736644060.2436337, 1736644060.2803404, 10.536874462127686]"
"[1736643748.7158248, 1736643748.7522516, 10.251079454421996]","[1736643826.2282047, 1736643826.2651625, 10.558711950884552]","[1736643904.2398915, 1736643904.2769208, 10.554417591444842]","[1736643982.092829, 1736643982.1297526, 10.538388543605803]","[1736644060.3976657, 1736644060.4346588, 10.525699882507324]"
"[1736643748.8687754, 1736643748.905424, 10.39561460840702]","[1736643826.383587, 1736643826.4204686, 10.476500869035721]","[1736643904.3955007, 1736643904.432323, 10.534570896148681]","[1736643982.2476509, 1736643982.2844193, 10.478342551231385]","[1736644060.5539913, 1736644060.5909643, 10.60492849445343]"
"[1736643749.0235143, 1736643749.0603256, 10.357389181137085]","[1736643826.5372007, 1736643826.5739665, 10.492611905813217]","[1736643904.5504246, 1736643904.5872715, 10.489752935171127]","[1736643982.401144, 1736643982.4381227, 10.574572567939759]","[1736644060.7093692, 1736644060.746211, 10.46522772502899]"
"[1736643749.1776817, 1736643749.2142546, 10.365802324056624]","[1736643826.6908505, 1736643826.7276042, 10.453621421813963]","[1736643904.7067645, 1736643904.7436507, 10.561103842020035]","[1736643982.558644, 1736643982.5955615, 10.590951329708101]","[1736644060.864935, 1736644060.9015744, 10.45002379822731]"
"[1736643749.3291142, 1736643749.3657663, 10.346261403560638]","[1736643826.8438823, 1736643826.8808355, 10.587436866641045]","[1736643904.863509, 1736643904.90054, 10.58773099899292]","[1736643982.712303, 1736643982.749188, 10.531186239004136]","[1736644061.0181994, 1736644061.0551202, 10.47660528731346]"
"[1736643749.4825807, 1736643749.5193524, 10.433073771953582]","[1736643826.9985874, 1736643827.0354059, 10.516800759315492]","[1736643905.0225463, 1736643905.0595276, 10.59550872206688]","[1736643982.865639, 1736643982.9024167, 10.550355214118957]","[1736644061.1751378, 1736644061.2121189, 10.567123888492583]"
"[1736643749.6386049, 1736643749.6752295, 10.391481002569199]","[1736643827.150103, 1736643827.187051, 10.554058763980866]","[1736643905.1781576, 1736643905.2151353, 10.548832750320436]","[1736643983.0194538, 1736643983.056478, 10.53029180908203]","[1736644061.3292243, 1736644061.3661165, 10.53898782491684]"
"[1736643749.7902927, 1736643749.8269234, 10.395756540060043]","[1736643827.307115, 1736643827.3440244, 10.563232170581816]","[1736643905.3376894, 1736643905.3744986, 10.473272485971453]","[1736643983.1722355, 1736643983.2091887, 10.609931987285615]","[1736644061.4828985, 1736644061.5196912, 10.527372852802275]"
"[1736643749.942306, 1736643749.979147, 10.508981720447538]","[1736643827.463154, 1736643827.5000436, 10.460920891284943]","[1736643905.4935715, 1736643905.530384, 10.478653799772262]","[1736643983.32396, 1736643983.3608415, 10.497861265182495]","[1736644061.6378894, 1736644061.6747851, 10.552480224609376]"
"[1736643750.0989425, 1736643750.1355846, 10.366800146222115]","[1736643827.6178606, 1736643827.6546118, 10.491899648666381]","[1736643905.6487916, 1736643905.6856034, 10.464277648925783]","[1736643983.4804573, 1736643983.5174043, 10.61619953404665]","[1736644061.7952073, 1736644061.8321297, 10.523988131998903]"
"[1736643750.2513757, 1736643750.2880208, 10.455894214630128]","[1736643827.7705305, 1736643827.8073735, 10.424265276670456]","[1736643905.8060296, 1736643905.8429205, 10.491789339120166]","[1736643983.635137, 1736643983.6721146, 10.513340262174605]","[1736644061.9493186, 1736644061.9861999, 10.565617944478987]"
"[1736643750.407148, 1736643750.4438136, 10.350207586765288]","[1736643827.92314, 1736643827.960111, 10.542571700334548]","[1736643905.9617386, 1736643905.99875, 10.519560891389848]","[1736643983.790741, 1736643983.82748, 10.538492814898492]","[1736644062.1041846, 1736644062.1408598, 10.435052156925202]"
"[1736643750.5632632, 1736643750.5999632, 10.44603403162956]","[1736643828.0813122, 1736643828.1181023, 10.420289975166321]","[1736643906.1184888, 1736643906.15544, 10.513806298732757]","[1736643983.9435925, 1736643983.9804318, 10.507584671974183]","[1736644062.2572703, 1736644062.294269, 10.582841031153997]"
"[1736643750.7188513, 1736643750.7555408, 10.341234694957734]","[1736643828.2364655, 1736643828.2731636, 10.467878084778786]","[1736643906.277583, 1736643906.3144658, 10.499338046550749]","[1736643984.0980694, 1736643984.1350434, 10.594772673249246]","[1736644062.4114692, 1736644062.4484081, 10.512221544265746]"
"[1736643750.8736894, 1736643750.9101164, 10.33774313235283]","[1736643828.3892949, 1736643828.4262073, 10.479183684825896]","[1736643906.433084, 1736643906.4698813, 10.495480211615565]","[1736643984.2520866, 1736643984.2889333, 10.558146113872528]","[1736644062.5686905, 1736644062.6055229, 10.549081004619598]"
"[1736643751.0271826, 1736643751.0637522, 10.300557918548584]","[1736643828.5450025, 1736643828.5819175, 10.562524042725563]","[1736643906.5884726, 1736643906.6252809, 10.495873153209685]","[1736643984.4043152, 1736643984.4411457, 10.533899623394014]","[1736644062.722506, 1736644062.7592633, 10.507679285287855]"
"[1736643751.185513, 1736643751.2220879, 10.361547144293786]","[1736643828.7007086, 1736643828.7375503, 10.52896970510483]","[1736643906.7456386, 1736643906.7826073, 10.537745382785799]","[1736643984.5589917, 1736643984.5959918, 10.601143369674684]","[1736644062.8791842, 1736644062.9159613, 10.546481351375578]"
"[1736643751.341291, 1736643751.3780377, 10.416782218217852]","[1736643828.857085, 1736643828.8937187, 10.434471836566924]","[1736643906.906099, 1736643906.9429636, 10.51695382940769]","[1736643984.7134924, 1736643984.7503655, 10.501510161995888]","[1736644063.0343418, 1736644063.0713377, 10.617338839530946]"
"[1736643751.4963036, 1736643751.532946, 10.344196745395664]","[1736643829.0093765, 1736643829.0462701, 10.519510825395582]","[1736643907.0613692, 1736643907.0984373, 10.551368665695191]","[1736643984.8708415, 1736643984.9075322, 10.528693326950073]","[1736644063.1899016, 1736644063.2267456, 10.51435085225105]"
"[1736643751.6492753, 1736643751.685862, 10.339894420623779]","[1736643829.1640575, 1736643829.201034, 10.5097054662497]","[1736643907.2166026, 1736643907.253531, 10.514879366874696]","[1736643985.026068, 1736643985.0627813, 10.431918171644211]","[1736644063.3454487, 1736644063.3820927, 10.49963678741455]"
"[1736643751.8056846, 1736643751.842296, 10.322341608047488]","[1736643829.3172123, 1736643829.3540652, 10.554504993438721]","[1736643907.3744502, 1736643907.4111698, 10.45270028567314]","[1736643985.1823628, 1736643985.2192461, 10.541763838768004]","[1736644063.4969282, 1736644063.5339742, 10.542760336875919]"
"[1736643751.961482, 1736643751.9982846, 10.445956592082979]","[1736643829.4703941, 1736643829.5072029, 10.46836576771736]","[1736643907.528707, 1736643907.5655284, 10.509599052429198]","[1736643985.3370092, 1736643985.3739364, 10.502471551895145]","[1736644063.653239, 1736644063.6902177, 10.590705871582033]"
"[1736643752.1151206, 1736643752.1516907, 10.316563640594483]","[1736643829.6266265, 1736643829.6636584, 10.61593160867691]","[1736643907.6851776, 1736643907.722066, 10.521408982992174]","[1736643985.4914255, 1736643985.5283391, 10.562226388216018]","[1736644063.8089921, 1736644063.845883, 10.481914986133576]"
"[1736643752.268308, 1736643752.3048806, 10.358599154114723]","[1736643829.7829845, 1736643829.8198478, 10.50118224334717]","[1736643907.8418252, 1736643907.8788817, 10.551563624858856]","[1736643985.6446624, 1736643985.68149, 10.48609650373459]","[1736644063.965178, 1736644064.0018177, 10.466233977079392]"
"[1736643752.4234214, 1736643752.4600656, 10.326121429920196]","[1736643829.9395523, 1736643829.976387, 10.579279030323027]","[1736643907.9991484, 1736643908.0362246, 10.56809874367714]","[1736643985.7973964, 1736643985.8344193, 10.601573202610016]","[1736644064.118753, 1736644064.1555057, 10.440780750274659]"
"[1736643752.5775743, 1736643752.6142166, 10.417361358880996]","[1736643830.0970154, 1736643830.133706, 10.49930406665802]","[1736643908.1547961, 1736643908.1916597, 10.473418169260025]","[1736643985.9508126, 1736643985.9876988, 10.558310241699218]","[1736644064.2751958, 1736644064.3121126, 10.565488164901732]"
"[1736643752.7326577, 1736643752.7691002, 10.339689928531646]","[1736643830.2503428, 1736643830.2871659, 10.545616986989975]","[1736643908.3081934, 1736643908.3451214, 10.537965436935425]","[1736643986.1039555, 1736643986.1407897, 10.559640227794647]","[1736644064.4309826, 1736644064.4679291, 10.566450415849685]"
"[1736643752.8857715, 1736643752.9223433, 10.404610274434088]","[1736643830.4067318, 1736643830.4435909, 10.545001463890074]","[1736643908.4663959, 1736643908.5031607, 10.48916166114807]","[1736643986.2585325, 1736643986.2954626, 10.621239944458008]","[1736644064.5858517, 1736644064.6225877, 10.484902008533478]"
"[1736643753.044169, 1736643753.0806453, 10.387668741703033]","[1736643830.562778, 1736643830.5997822, 10.518499846339225]","[1736643908.622586, 1736643908.6596367, 10.6259495896101]","[1736643986.4119358, 1736643986.4488137, 10.51993779206276]","[1736644064.7392578, 1736644064.7761023, 10.531076914072038]"
