epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643723.664843, 1736643723.664949, 0.029697784423828123]","[1736643801.0712585, 1736643801.0713701, 0.031764452934265136]","[1736643878.9675803, 1736643878.9676845, 0.02995212626457214]","[1736643956.939554, 1736643956.9396508, 0.027765618801116942]","[1736644035.1886487, 1736644035.1887386, 0.025797101259231566]"
"[1736643723.819925, 1736643723.8200264, 0.028796982765197758]","[1736643801.22557, 1736643801.2256804, 0.031141613245010375]","[1736643879.1215806, 1736643879.1216805, 0.0286432774066925]","[1736643957.0942209, 1736643957.094317, 0.02745918297767639]","[1736644035.3419645, 1736644035.3420558, 0.02598394513130188]"
"[1736643723.9750512, 1736643723.9751613, 0.030935234069824222]","[1736643801.3824155, 1736643801.3825276, 0.03204195022583008]","[1736643879.2746253, 1736643879.274739, 0.03250165700912476]","[1736643957.2480576, 1736643957.2481544, 0.027730771541595457]","[1736644035.4975452, 1736644035.4976318, 0.02483929181098938]"
"[1736643724.1269252, 1736643724.1270356, 0.03152211999893188]","[1736643801.535533, 1736643801.5356457, 0.03205182886123657]","[1736643879.4295626, 1736643879.42967, 0.03069889545440674]","[1736643957.4025626, 1736643957.402669, 0.03049540567398071]","[1736644035.6534653, 1736644035.653563, 0.027900853157043454]"
"[1736643724.2807617, 1736643724.2808628, 0.028576984405517578]","[1736643801.689645, 1736643801.6897461, 0.028926450729370116]","[1736643879.5853019, 1736643879.585409, 0.03039190673828125]","[1736643957.555145, 1736643957.5552354, 0.025831577301025394]","[1736644035.8071706, 1736644035.8072553, 0.024460892677307132]"
"[1736643724.4343019, 1736643724.4344075, 0.03011875367164612]","[1736643801.8430512, 1736643801.8431494, 0.028025265693664553]","[1736643879.7412078, 1736643879.7413204, 0.03218842697143555]","[1736643957.708465, 1736643957.7085555, 0.025903865814208987]","[1736644035.9627075, 1736644035.9628117, 0.029857522726058964]"
"[1736643724.586858, 1736643724.5869627, 0.029598219871520996]","[1736643801.9953072, 1736643801.9954069, 0.028485023975372312]","[1736643879.8950925, 1736643879.8951938, 0.028769320249557494]","[1736643957.863324, 1736643957.8634467, 0.03488951921463013]","[1736644036.1199348, 1736644036.1200325, 0.028252856731414793]"
"[1736643724.7398133, 1736643724.739919, 0.02995694470405578]","[1736643802.1490753, 1736643802.149187, 0.03196572494506836]","[1736643880.049728, 1736643880.0498729, 0.04149549728686105]","[1736643958.0173059, 1736643958.0174088, 0.029473159790039064]","[1736644036.274712, 1736644036.2748086, 0.027791762351989744]"
"[1736643724.8927493, 1736643724.8928497, 0.028349795579910277]","[1736643802.305266, 1736643802.3053575, 0.026060760498046877]","[1736643880.2089162, 1736643880.2090232, 0.03047786784172058]","[1736643958.1736748, 1736643958.1737752, 0.02850577712059021]","[1736644036.4311957, 1736644036.4312885, 0.026598381757736204]"
"[1736643725.0442407, 1736643725.044352, 0.031400968551635745]","[1736643802.4574597, 1736643802.4575644, 0.02999762439727783]","[1736643880.3639328, 1736643880.3640482, 0.03307462882995606]","[1736643958.327753, 1736643958.3278427, 0.02579339790344238]","[1736644036.584736, 1736644036.5848312, 0.027317247390747073]"
"[1736643725.198944, 1736643725.1990466, 0.029024434089660645]","[1736643802.6116621, 1736643802.611763, 0.0286132607460022]","[1736643880.5192173, 1736643880.519313, 0.02740005540847778]","[1736643958.4830322, 1736643958.483125, 0.026395734310150146]","[1736644036.7388594, 1736644036.7389522, 0.026511387109756472]"
"[1736643725.3542726, 1736643725.3543806, 0.030213039636611937]","[1736643802.766357, 1736643802.766459, 0.02919454574584961]","[1736643880.6730034, 1736643880.6731153, 0.03201537227630615]","[1736643958.6367583, 1736643958.636854, 0.027416411638259888]","[1736644036.8938618, 1736644036.8939543, 0.026581716537475587]"
"[1736643725.5059307, 1736643725.5060241, 0.026408548355102538]","[1736643802.9222925, 1736643802.92239, 0.027602281093597414]","[1736643880.8301175, 1736643880.830222, 0.02985494041442871]","[1736643958.7891576, 1736643958.7892394, 0.02331715750694275]","[1736644037.047378, 1736644037.04746, 0.02339456939697266]"
"[1736643725.6581132, 1736643725.658219, 0.029635010719299318]","[1736643803.07506, 1736643803.0751731, 0.032437294721603394]","[1736643880.9841266, 1736643880.9842355, 0.03108377170562744]","[1736643958.9440472, 1736643958.9441397, 0.026528340339660648]","[1736644037.2019982, 1736644037.2020943, 0.0276140657154712]"
"[1736643725.8148518, 1736643725.8149474, 0.027068597555160525]","[1736643803.2290175, 1736643803.2291374, 0.033968867301940917]","[1736643881.1406684, 1736643881.1407962, 0.03658925247192383]","[1736643959.0997393, 1736643959.0998273, 0.0252078058719635]","[1736644037.3597512, 1736644037.3598483, 0.027740172863006594]"
"[1736643725.9696617, 1736643725.96976, 0.02753608798980713]","[1736643803.3827698, 1736643803.3828816, 0.03201291227340698]","[1736643881.293089, 1736643881.293198, 0.031036368846893307]","[1736643959.2533705, 1736643959.253467, 0.027560791969299316]","[1736644037.5135996, 1736644037.5136955, 0.02768423366546631]"
"[1736643726.1225388, 1736643726.12264, 0.02870947765378562]","[1736643803.5349, 1736643803.534999, 0.028111886978149415]","[1736643881.4471986, 1736643881.447296, 0.027866861001151405]","[1736643959.4071271, 1736643959.4072196, 0.026505583763122557]","[1736644037.6702077, 1736644037.6703043, 0.02774493098258972]"
"[1736643726.276159, 1736643726.276271, 0.031591594219207764]","[1736643803.6877239, 1736643803.687827, 0.02952878999710083]","[1736643881.6002645, 1736643881.6003792, 0.03266250991821289]","[1736643959.5604715, 1736643959.5605628, 0.025962121009826658]","[1736644037.8229153, 1736644037.8230042, 0.025584664821624758]"
"[1736643726.4303596, 1736643726.4304614, 0.029059957504272458]","[1736643803.8429809, 1736643803.8430817, 0.028762822866439823]","[1736643881.7538323, 1736643881.7539375, 0.030337528467178344]","[1736643959.7176287, 1736643959.7177205, 0.026349476575851443]","[1736644037.9790397, 1736644037.9791358, 0.02758966326713562]"
"[1736643726.5826774, 1736643726.5827775, 0.02833693027496338]","[1736643803.9954097, 1736643803.9955134, 0.029516873359680174]","[1736643881.917024, 1736643881.9171286, 0.029973865270614623]","[1736643959.8702846, 1736643959.8703804, 0.02724900484085083]","[1736644038.1319346, 1736644038.1320286, 0.02686990451812744]"
"[1736643726.7360327, 1736643726.736132, 0.02818964385986328]","[1736643804.1488416, 1736643804.1489477, 0.030380347967147826]","[1736643882.0694947, 1736643882.069596, 0.0291135311126709]","[1736643960.0268652, 1736643960.026968, 0.029502823195746392]","[1736644038.2847037, 1736644038.2847989, 0.027310207843780517]"
"[1736643726.8905249, 1736643726.890619, 0.026619601249694827]","[1736643804.3018181, 1736643804.3019247, 0.03027571392059326]","[1736643882.2249599, 1736643882.2250733, 0.03256766128540038]","[1736643960.1822276, 1736643960.1823242, 0.027459404468536376]","[1736644038.438831, 1736644038.438925, 0.026699972629547118]"
"[1736643727.0424726, 1736643727.0425622, 0.025343826293945312]","[1736643804.4550982, 1736643804.4552052, 0.030647541999816893]","[1736643882.3784606, 1736643882.3785553, 0.027075633525848387]","[1736643960.3364418, 1736643960.3365304, 0.02544095134735107]","[1736644038.5943751, 1736644038.5944688, 0.02686073684692383]"
"[1736643727.1959238, 1736643727.1960235, 0.02822003078460693]","[1736643804.6081762, 1736643804.6082928, 0.033005690574646]","[1736643882.5312705, 1736643882.5313725, 0.029228628158569338]","[1736643960.489052, 1736643960.489154, 0.029168116569519044]","[1736644038.747213, 1736644038.747308, 0.027007317066192627]"
"[1736643727.3491583, 1736643727.3492608, 0.02872528076171875]","[1736643804.7647421, 1736643804.7648494, 0.03069337606430054]","[1736643882.6878095, 1736643882.6879046, 0.02707609534263611]","[1736643960.6455178, 1736643960.6456072, 0.02565452456474304]","[1736644038.9024377, 1736644038.9025295, 0.026401705741882324]"
"[1736643727.501193, 1736643727.5012999, 0.030136978149414063]","[1736643804.917085, 1736643804.917191, 0.030015164613723753]","[1736643882.8439517, 1736643882.8440528, 0.028917150497436525]","[1736643960.8001666, 1736643960.8002617, 0.027258838176727293]","[1736644039.0568042, 1736644039.0569005, 0.027437259674072262]"
"[1736643727.6550796, 1736643727.6551821, 0.028698830604553225]","[1736643805.0732057, 1736643805.0733173, 0.03202074508912573]","[1736643883.0002959, 1736643883.0003858, 0.02548115968704224]","[1736643960.9547336, 1736643960.9548216, 0.02511754202842712]","[1736644039.2120912, 1736644039.2121816, 0.025971636295318606]"
"[1736643727.8091848, 1736643727.8092828, 0.02774058723449707]","[1736643805.227662, 1736643805.2277718, 0.031113224029541017]","[1736643883.1528544, 1736643883.1529527, 0.0281002140045166]","[1736643961.1089957, 1736643961.1090975, 0.029153516054153443]","[1736644039.3645816, 1736644039.3646793, 0.027926268577575682]"
"[1736643727.9609334, 1736643727.9610286, 0.026655529975891115]","[1736643805.380853, 1736643805.380954, 0.028954654693603515]","[1736643883.3113325, 1736643883.311422, 0.025439567565917965]","[1736643961.2632108, 1736643961.2633007, 0.025529786825180055]","[1736644039.5204759, 1736644039.520572, 0.027608687639236452]"
"[1736643728.1157172, 1736643728.1158235, 0.03024594449996948]","[1736643805.5331852, 1736643805.5332887, 0.029428634166717527]","[1736643883.4670718, 1736643883.4672418, 0.04853437352180481]","[1736643961.41887, 1736643961.418963, 0.02663467884063721]","[1736644039.6771092, 1736644039.677204, 0.027200479745864866]"
"[1736643728.2718265, 1736643728.271918, 0.025767517089843747]","[1736643805.6883147, 1736643805.688419, 0.029928770542144774]","[1736643883.6241076, 1736643883.6242008, 0.026551953792572025]","[1736643961.572184, 1736643961.5722768, 0.02630521535873413]","[1736644039.8341389, 1736644039.8342352, 0.027518458366394043]"
"[1736643728.423344, 1736643728.423452, 0.030869053602218626]","[1736643805.8417373, 1736643805.8418493, 0.03198771476745605]","[1736643883.7778223, 1736643883.7779248, 0.02914766311645508]","[1736643961.7247655, 1736643961.724856, 0.025823722131304686]","[1736644039.9885824, 1736644039.9886785, 0.027571311473846435]"
"[1736643728.5785675, 1736643728.578665, 0.027604718923568725]","[1736643805.9947393, 1736643805.9948308, 0.026118072509765625]","[1736643883.931188, 1736643883.9312842, 0.027322745561599734]","[1736643961.8814528, 1736643961.8815432, 0.025603507041931154]","[1736644040.1444223, 1736644040.1445236, 0.02884055376052856]"
"[1736643728.7323563, 1736643728.7324626, 0.030257747650146487]","[1736643806.148128, 1736643806.1482365, 0.031081819534301756]","[1736643884.0854008, 1736643884.0854988, 0.027793501853942873]","[1736643962.0350826, 1736643962.035176, 0.026746219635009765]","[1736644040.2993574, 1736644040.2994533, 0.02747654299319116]"
"[1736643728.8847952, 1736643728.8849003, 0.029718869447708133]","[1736643806.3012116, 1736643806.3013315, 0.03413388347625732]","[1736643884.2388773, 1736643884.2389734, 0.027413735866546635]","[1736643962.1888685, 1736643962.1889603, 0.026128076314926148]","[1736644040.4559057, 1736644040.456025, 0.03394114971160889]"
"[1736643729.0394208, 1736643729.039534, 0.032132089138031006]","[1736643806.4548893, 1736643806.4550076, 0.033897499084472656]","[1736643884.391328, 1736643884.3914254, 0.027519716262817382]","[1736643962.3442779, 1736643962.3443675, 0.025667715072631835]","[1736644040.608984, 1736644040.6090827, 0.028227739334106446]"
"[1736643729.1950042, 1736643729.1951022, 0.027783702850341797]","[1736643806.6076705, 1736643806.6077785, 0.03061384105682373]","[1736643884.5469053, 1736643884.547004, 0.02814472101846043]","[1736643962.499525, 1736643962.499612, 0.02492680549621582]","[1736644040.763055, 1736644040.763162, 0.030301147460937497]"
"[1736643729.3520722, 1736643729.3521886, 0.03273563194274902]","[1736643806.762032, 1736643806.7621443, 0.032134941816329955]","[1736643884.7016804, 1736643884.7017837, 0.029199366331100467]","[1736643962.655808, 1736643962.6559029, 0.027057388782501218]","[1736644040.9182172, 1736644040.9183137, 0.027646826505661012]"
"[1736643729.5049715, 1736643729.5050745, 0.029158916473388675]","[1736643806.915447, 1736643806.9155564, 0.030959680795669554]","[1736643884.8575442, 1736643884.857643, 0.028244124412536622]","[1736643962.809452, 1736643962.8095582, 0.030379393100738526]","[1736644041.0722685, 1736644041.0723772, 0.03106804847717285]"
"[1736643729.660111, 1736643729.6602337, 0.03436645269393921]","[1736643807.0713036, 1736643807.0714107, 0.03064863905809999]","[1736643885.0111678, 1736643885.011295, 0.0361916012763977]","[1736643962.9647532, 1736643962.9648483, 0.027044131994247437]","[1736644041.2255952, 1736644041.2257013, 0.030357855558395385]"
"[1736643729.8135183, 1736643729.8136172, 0.02792607069015503]","[1736643807.2259405, 1736643807.2260463, 0.03000720691680908]","[1736643885.1672018, 1736643885.1673036, 0.029088768243789673]","[1736643963.1198585, 1736643963.1199436, 0.024374080896377565]","[1736644041.3815916, 1736644041.3816764, 0.024296554565429684]"
"[1736643729.9681044, 1736643729.9682245, 0.03362279891967773]","[1736643807.3796604, 1736643807.3797665, 0.030329740047454836]","[1736643885.3224778, 1736643885.3225853, 0.030726529836654665]","[1736643963.2752604, 1736643963.2753527, 0.026243046283721927]","[1736644041.5367174, 1736644041.5368118, 0.026888849258422852]"
"[1736643730.1217067, 1736643730.1218138, 0.03026312565803528]","[1736643807.5320053, 1736643807.5321126, 0.03044725656509399]","[1736643885.4818258, 1736643885.481941, 0.03268374037742615]","[1736643963.427816, 1736643963.4279003, 0.024219052791595457]","[1736644041.6916022, 1736644041.69169, 0.025220737457275388]"
"[1736643730.2761269, 1736643730.2762442, 0.03280078983306885]","[1736643807.6845324, 1736643807.6846387, 0.030445641040802003]","[1736643885.6362612, 1736643885.6363738, 0.03201051139831543]","[1736643963.5825837, 1736643963.5826735, 0.025552078008651734]","[1736644041.8432546, 1736644041.8433607, 0.030281572341918944]"
"[1736643730.4305127, 1736643730.4306107, 0.02774029326438904]","[1736643807.839619, 1736643807.8397226, 0.029552757740020752]","[1736643885.790131, 1736643885.7902443, 0.032138997316360475]","[1736643963.7352269, 1736643963.7353127, 0.024652290344238284]","[1736644042.0004215, 1736644042.0005171, 0.02754610956468314]"
"[1736643730.5821657, 1736643730.5822773, 0.031400702476501466]","[1736643807.9912996, 1736643807.9914243, 0.03563835787773133]","[1736643885.94714, 1736643885.9472537, 0.0324991390206829]","[1736643963.888327, 1736643963.8884368, 0.03141596102714539]","[1736644042.1570392, 1736644042.157139, 0.028561761140823365]"
"[1736643730.736793, 1736643730.7368927, 0.028191428661346437]","[1736643808.145606, 1736643808.1457107, 0.029967061996459963]","[1736643886.1052656, 1736643886.1053815, 0.03298477220535278]","[1736643964.044611, 1736643964.0446925, 0.02340777111053467]","[1736644042.3119395, 1736644042.3120298, 0.026028292417526244]"
"[1736643730.8892272, 1736643730.8893402, 0.0319471378326416]","[1736643808.2994487, 1736643808.299556, 0.03044296503067017]","[1736643886.2600951, 1736643886.2602048, 0.03131140232086182]","[1736643964.19775, 1736643964.1978533, 0.029621392011642454]","[1736644042.4646971, 1736644042.4647954, 0.028167598724365233]"
"[1736643731.040742, 1736643731.0408463, 0.029494248390197753]","[1736643808.4514544, 1736643808.4515612, 0.030557495117187503]","[1736643886.4136133, 1736643886.4137175, 0.02961486673355103]","[1736643964.3520882, 1736643964.3521707, 0.023576202869415284]","[1736644042.620391, 1736644042.6204858, 0.02731330871582031]"
"[1736643731.195416, 1736643731.1955335, 0.03333867740631104]","[1736643808.6066709, 1736643808.606786, 0.03264723587036133]","[1736643886.5672188, 1736643886.567329, 0.03155779838562012]","[1736643964.5054398, 1736643964.505534, 0.027042354345321654]","[1736644042.7749481, 1736644042.775052, 0.02985240077972412]"
"[1736643731.3520637, 1736643731.3521678, 0.029169250726699826]","[1736643808.7619216, 1736643808.762028, 0.030470842361450194]","[1736643886.7245321, 1736643886.7246351, 0.029468936920166017]","[1736643964.6619117, 1736643964.662001, 0.025318339347839353]","[1736644042.932314, 1736644042.932403, 0.02544629621505737]"
"[1736643731.508359, 1736643731.508478, 0.03360617780685425]","[1736643808.9152675, 1736643808.9153738, 0.03012897634506226]","[1736643886.880549, 1736643886.880666, 0.03330316734313965]","[1736643964.8157918, 1736643964.8158762, 0.024179806709289552]","[1736644043.0850606, 1736644043.085158, 0.02789989137649536]"
"[1736643731.6605227, 1736643731.6606328, 0.03075326728820801]","[1736643809.0686424, 1736643809.0687478, 0.03019741379115878]","[1736643887.0369866, 1736643887.0370932, 0.03033518171310425]","[1736643964.9719238, 1736643964.9720044, 0.022860085964202883]","[1736644043.2440162, 1736644043.244127, 0.03152402758598327]"
"[1736643731.8153775, 1736643731.8154988, 0.03415550208091736]","[1736643809.2221723, 1736643809.2222834, 0.031555268287658686]","[1736643887.1901152, 1736643887.190233, 0.03332409191131592]","[1736643965.1270323, 1736643965.1271312, 0.028332135677337646]","[1736644043.4003456, 1736644043.4004467, 0.02892385870915588]"
"[1736643731.9695835, 1736643731.9696841, 0.0280723352432251]","[1736643809.374581, 1736643809.374672, 0.02622904944419861]","[1736643887.344164, 1736643887.3442645, 0.0286789288520813]","[1736643965.2831469, 1736643965.2832427, 0.027231465339660647]","[1736644043.5563552, 1736644043.5564444, 0.025382986545562744]"
"[1736643732.1206403, 1736643732.120761, 0.03405528879165649]","[1736643809.5291655, 1736643809.5292628, 0.02781961441040039]","[1736643887.499485, 1736643887.4995997, 0.032447830200195316]","[1736643965.4379344, 1736643965.4380264, 0.026338219165802]","[1736644043.7116225, 1736644043.7117186, 0.027466965675354005]"
"[1736643732.2750106, 1736643732.2751172, 0.029773221731185916]","[1736643809.6837435, 1736643809.6838386, 0.027409617662429806]","[1736643887.6571808, 1736643887.657295, 0.0324903826713562]","[1736643965.593235, 1736643965.5933335, 0.028104808807373045]","[1736644043.8652856, 1736644043.8653734, 0.024988143920898435]"
"[1736643732.4273667, 1736643732.4274898, 0.0347785120010376]","[1736643809.8390584, 1736643809.8391504, 0.026362791061401367]","[1736643887.8101041, 1736643887.810221, 0.0330469012260437]","[1736643965.7455406, 1736643965.745629, 0.025353544235229494]","[1736644044.0187514, 1736644044.018847, 0.027473966360092163]"
"[1736643732.5802357, 1736643732.5803351, 0.027936776161193846]","[1736643809.9946084, 1736643809.9947364, 0.03665905237197876]","[1736643887.9643362, 1736643887.9644444, 0.030900394916534426]","[1736643965.9005835, 1736643965.9006925, 0.031233479022979738]","[1736644044.1742077, 1736644044.1742997, 0.026365920066833498]"
"[1736643732.7362447, 1736643732.7363708, 0.0355953106880188]","[1736643810.150004, 1736643810.1501136, 0.03142930030822754]","[1736643888.1183796, 1736643888.118493, 0.032309250831604006]","[1736643966.055289, 1736643966.0553842, 0.02716837048530579]","[1736644044.3279188, 1736644044.3280125, 0.026762728214263915]"
"[1736643732.888554, 1736643732.8886497, 0.027015823125839233]","[1736643810.3054326, 1736643810.305529, 0.027434492111206056]","[1736643888.2720644, 1736643888.2721796, 0.032765501260757446]","[1736643966.2080262, 1736643966.2081077, 0.02342089891433716]","[1736644044.4803953, 1736644044.480477, 0.023434590101242065]"
"[1736643733.03982, 1736643733.0399303, 0.031134658813476563]","[1736643810.458317, 1736643810.4584231, 0.030377695560455324]","[1736643888.4274654, 1736643888.4275796, 0.03254325842857361]","[1736643966.3631842, 1736643966.3632767, 0.026349062919616698]","[1736644044.632917, 1736644044.6330123, 0.0271388053894043]"
"[1736643733.194023, 1736643733.1941276, 0.029743286609649654]","[1736643810.612681, 1736643810.61283, 0.042264461517333984]","[1736643888.5834827, 1736643888.5836048, 0.0346287841796875]","[1736643966.5185072, 1736643966.5185916, 0.024259649276733398]","[1736644044.7898967, 1736644044.7899868, 0.025883282661437988]"
"[1736643733.3494475, 1736643733.3495677, 0.03371772766113282]","[1736643810.7671595, 1736643810.7672546, 0.027185208320617674]","[1736643888.7406802, 1736643888.7407932, 0.03229453182220459]","[1736643966.671887, 1736643966.671972, 0.024223852157592776]","[1736644044.9425824, 1736644044.9426806, 0.027876449584960935]"
"[1736643733.5014582, 1736643733.501584, 0.035701366424560545]","[1736643810.922633, 1736643810.9227264, 0.02654471969604492]","[1736643888.8958006, 1736643888.8959084, 0.030585918426513672]","[1736643966.8251295, 1736643966.8252144, 0.024435837745666503]","[1736644045.1009207, 1736644045.1010158, 0.02725893330574036]"
"[1736643733.6573818, 1736643733.6575127, 0.03672090911865234]","[1736643811.078837, 1736643811.0789444, 0.03082803511619568]","[1736643889.0505426, 1736643889.0506496, 0.030677623033523557]","[1736643966.9788506, 1736643966.9789464, 0.02732290077209473]","[1736644045.253989, 1736644045.2540894, 0.028495237827301022]"
"[1736643733.815287, 1736643733.8153996, 0.03187457981786371]","[1736643811.2355993, 1736643811.235756, 0.04458050036430359]","[1736643889.2060165, 1736643889.2061121, 0.027227398872375488]","[1736643967.1327353, 1736643967.1328251, 0.025897321701049806]","[1736644045.408952, 1736644045.4090624, 0.03169355225563049]"
"[1736643733.9693081, 1736643733.9694307, 0.03445364093780518]","[1736643811.3892994, 1736643811.3893986, 0.028418457031250004]","[1736643889.3606203, 1736643889.3607383, 0.03388745784759521]","[1736643967.2850344, 1736643967.2851312, 0.02766920804977417]","[1736644045.562642, 1736644045.5627463, 0.02970144772529602]"
"[1736643734.1237538, 1736643734.123855, 0.02874307632446289]","[1736643811.5447128, 1736643811.5448089, 0.02744169592857361]","[1736643889.5174515, 1736643889.517567, 0.033013931274414064]","[1736643967.4385533, 1736643967.4386377, 0.02429113054275513]","[1736644045.717524, 1736644045.7176223, 0.02810188388824463]"
"[1736643734.2756476, 1736643734.2757683, 0.033944662094116215]","[1736643811.7017758, 1736643811.701873, 0.027595201492309568]","[1736643889.670432, 1736643889.6705372, 0.03013355183601379]","[1736643967.5939436, 1736643967.59404, 0.02765253734588623]","[1736644045.8733711, 1736644045.87347, 0.02825139760971069]"
"[1736643734.4322526, 1736643734.4323573, 0.02969911766052246]","[1736643811.857287, 1736643811.8574433, 0.04445368194580078]","[1736643889.82725, 1736643889.8274376, 0.053699568986892696]","[1736643967.7479892, 1736643967.7480958, 0.03052381610870361]","[1736644046.0311532, 1736644046.031244, 0.025839084148406983]"
"[1736643734.5857768, 1736643734.585899, 0.03458805298805237]","[1736643812.00986, 1736643812.009955, 0.02680697250366211]","[1736643889.9812913, 1736643889.9813921, 0.02881718158721924]","[1736643967.90259, 1736643967.9026918, 0.029306732177734378]","[1736644046.1865144, 1736644046.186613, 0.028142260551452636]"
"[1736643734.7374716, 1736643734.7375553, 0.023717227220535278]","[1736643812.1642551, 1736643812.164348, 0.026422444820404054]","[1736643890.1360211, 1736643890.1361246, 0.0296944580078125]","[1736643968.057309, 1736643968.0574, 0.02599879884719849]","[1736644046.3409162, 1736644046.341014, 0.027717177867889405]"
"[1736643734.891998, 1736643734.8921177, 0.0339407114982605]","[1736643812.3180864, 1736643812.3181858, 0.028186918258666992]","[1736643890.2893324, 1736643890.2894273, 0.027028636932373045]","[1736643968.2141166, 1736643968.2142198, 0.029711103439331057]","[1736644046.4960625, 1736644046.4961596, 0.027698156118392943]"
"[1736643735.0473285, 1736643735.0474362, 0.030277494430541996]","[1736643812.4746714, 1736643812.4748173, 0.0418086519241333]","[1736643890.4457457, 1736643890.4458504, 0.03005955747950691]","[1736643968.367487, 1736643968.3675802, 0.026596793413162234]","[1736644046.6506724, 1736644046.6507664, 0.02667282485961914]"
"[1736643735.2035902, 1736643735.2037053, 0.03260163402557373]","[1736643812.6293342, 1736643812.629434, 0.02841880798339844]","[1736643890.601543, 1736643890.6016557, 0.03217305874824524]","[1736643968.5228772, 1736643968.5229735, 0.02770705509185791]","[1736644046.8078656, 1736644046.807954, 0.025265002489089965]"
"[1736643735.3557785, 1736643735.3558764, 0.027473858356475832]","[1736643812.7857602, 1736643812.7858684, 0.031159742832183836]","[1736643890.7560987, 1736643890.756213, 0.032851148366928096]","[1736643968.6768918, 1736643968.6769848, 0.026496226787567138]","[1736644046.9616103, 1736644046.9617038, 0.026547336578369142]"
"[1736643735.5104375, 1736643735.5105524, 0.032505176544189454]","[1736643812.9387653, 1736643812.9388638, 0.02825004744529724]","[1736643890.908673, 1736643890.9087725, 0.02844292616844177]","[1736643968.8294446, 1736643968.8295405, 0.02758120107650757]","[1736644047.1180468, 1736644047.1181414, 0.02712040400505066]"
"[1736643735.6659136, 1736643735.6660047, 0.025561179161071777]","[1736643813.0940063, 1736643813.0941286, 0.03508817338943482]","[1736643891.065574, 1736643891.0656867, 0.03238450622558594]","[1736643968.9827623, 1736643968.9828565, 0.026862196922302246]","[1736644047.2740257, 1736644047.2741122, 0.02475110149383545]"
"[1736643735.8177226, 1736643735.817851, 0.03649102210998535]","[1736643813.2503128, 1736643813.2504103, 0.027898331165313723]","[1736643891.220871, 1736643891.2209663, 0.027364349365234374]","[1736643969.1360455, 1736643969.136139, 0.026836034774780273]","[1736644047.4280033, 1736644047.4280953, 0.02625714111328125]"
"[1736643735.9715345, 1736643735.9716465, 0.031517636775970456]","[1736643813.4047883, 1736643813.4048965, 0.03086424207687378]","[1736643891.3758235, 1736643891.3759146, 0.026021476745605468]","[1736643969.2912276, 1736643969.2913067, 0.02262581443786621]","[1736644047.5825052, 1736644047.5825958, 0.025850448608398434]"
"[1736643736.126049, 1736643736.126196, 0.04173016738891601]","[1736643813.558104, 1736643813.5582001, 0.027552383184432983]","[1736643891.5284095, 1736643891.5285194, 0.03143409633636474]","[1736643969.4440646, 1736643969.444163, 0.028156996250152586]","[1736644047.7369022, 1736644047.7370062, 0.029523397445678713]"
"[1736643736.2801754, 1736643736.2802694, 0.02652741050720215]","[1736643813.713377, 1736643813.7135155, 0.03945028209686279]","[1736643891.6834927, 1736643891.6835997, 0.030399079084396364]","[1736643969.6002533, 1736643969.6003532, 0.02865856170654297]","[1736644047.8934882, 1736644047.8935812, 0.02655731678009033]"
"[1736643736.4334662, 1736643736.4335878, 0.034465913772583005]","[1736643813.8678463, 1736643813.8679419, 0.027393753051757813]","[1736643891.8365762, 1736643891.8366811, 0.029992523193359374]","[1736643969.7539842, 1736643969.7540855, 0.028786444664001463]","[1736644048.0498414, 1736644048.049939, 0.027643724203109742]"
"[1736643736.5880554, 1736643736.5881455, 0.02555073165893555]","[1736643814.0235825, 1736643814.0236742, 0.02614092707633972]","[1736643891.989951, 1736643891.9900472, 0.027308767318725582]","[1736643969.9069865, 1736643969.9070776, 0.026121933460235596]","[1736644048.2063577, 1736644048.2064543, 0.027561661005020142]"
"[1736643736.741838, 1736643736.741949, 0.03127428865432739]","[1736643814.1783524, 1736643814.178471, 0.03416645050048828]","[1736643892.144575, 1736643892.1446846, 0.0312845469943598]","[1736643970.0626333, 1736643970.0627546, 0.03452442145347595]","[1736644048.3603303, 1736644048.3604364, 0.030091766119003296]"
"[1736643736.8947568, 1736643736.89485, 0.026390307426452635]","[1736643814.333601, 1736643814.3337476, 0.04192444682121277]","[1736643892.301063, 1736643892.3011618, 0.027932314395904545]","[1736643970.2185948, 1736643970.218699, 0.029874401330947875]","[1736644048.5138195, 1736644048.5139065, 0.024946994781494144]"
"[1736643737.048106, 1736643737.0482037, 0.027387559413909912]","[1736643814.4891682, 1736643814.4892735, 0.030220639705657956]","[1736643892.4561856, 1736643892.456293, 0.0307323362827301]","[1736643970.3738093, 1736643970.3739164, 0.03048953628540039]","[1736644048.668854, 1736644048.6689608, 0.030547882080078123]"
"[1736643737.2012684, 1736643737.2013624, 0.026584242343902584]","[1736643814.643766, 1736643814.6438646, 0.028223198890686037]","[1736643892.6086743, 1736643892.6087773, 0.029255733489990235]","[1736643970.5298405, 1736643970.5299373, 0.02784354114532471]","[1736644048.8226929, 1736644048.8227837, 0.025991509437561035]"
"[1736643737.3521209, 1736643737.3522289, 0.03027157759666443]","[1736643814.798031, 1736643814.7981513, 0.0341993408203125]","[1736643892.7631323, 1736643892.7632358, 0.029573911190032956]","[1736643970.6833885, 1736643970.6834865, 0.02797429347038269]","[1736644048.977703, 1736644048.9777896, 0.024779834747314454]"
