epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643738.5279417, 1736643738.5434508, 4.405243897438049]","[1736643815.9920437, 1736643816.0071647, 4.293028560638427]","[1736643893.9502554, 1736643893.965525, 4.344697005748749]","[1736643971.8660247, 1736643971.8812766, 4.366306753158569]","[1736644050.1643438, 1736644050.179565, 4.353605319976807]"
"[1736643738.6794116, 1736643738.6949604, 4.42276724243164]","[1736643816.1477168, 1736643816.1633296, 4.42439800977707]","[1736643894.1032598, 1736643894.1187234, 4.421086949586869]","[1736643972.020624, 1736643972.0364301, 4.484639436255773]","[1736644050.3207486, 1736644050.3366647, 4.560235826730728]"
"[1736643738.8332183, 1736643738.8490329, 4.506749325990677]","[1736643816.3007572, 1736643816.3160024, 4.329301179409027]","[1736643894.2559168, 1736643894.2713323, 4.3974518277645105]","[1736643972.176581, 1736643972.1922846, 4.488111209869385]","[1736644050.475274, 1736644050.491171, 4.541651367187501]"
"[1736643738.9877048, 1736643739.0027847, 4.294339597225189]","[1736643816.4543972, 1736643816.470024, 4.443915588682756]","[1736643894.4104419, 1736643894.425509, 4.309642763137817]","[1736643972.3299515, 1736643972.3458698, 4.534521831989288]","[1736644050.6295724, 1736644050.6445513, 4.284919944763184]"
"[1736643739.1393774, 1736643739.1551101, 4.485379892349243]","[1736643816.6082575, 1736643816.6240907, 4.504528164863586]","[1736643894.5640059, 1736643894.5792797, 4.3643994026184085]","[1736643972.4842093, 1736643972.4998925, 4.497855925559998]","[1736644050.7831116, 1736644050.7988095, 4.496235442399978]"
"[1736643739.295591, 1736643739.310574, 4.2652643307390585]","[1736643816.7638445, 1736643816.779528, 4.448167810678482]","[1736643894.7169492, 1736643894.7328463, 4.551162321567536]","[1736643972.6413307, 1736643972.6571755, 4.544897032737732]","[1736644050.9366062, 1736644050.9520643, 4.433493292808533]"
"[1736643739.4507806, 1736643739.4662964, 4.411825855255127]","[1736643816.9159884, 1736643816.931715, 4.47356332731247]","[1736643894.8734298, 1736643894.88903, 4.471252603530884]","[1736643972.7965238, 1736643972.811531, 4.301290090084076]","[1736644051.089185, 1736644051.1046183, 4.414681095123291]"
"[1736643739.6023946, 1736643739.618075, 4.43938658118248]","[1736643817.0711322, 1736643817.0860808, 4.225567442655564]","[1736643895.0315092, 1736643895.0465539, 4.297903907537461]","[1736643972.9497862, 1736643972.9650562, 4.3739678320884705]","[1736644051.2457929, 1736644051.2612543, 4.429271030426025]"
"[1736643739.7560441, 1736643739.7715268, 4.4026503658294684]","[1736643817.224767, 1736643817.2403834, 4.4471495151519775]","[1736643895.1880946, 1736643895.2039406, 4.540643626213074]","[1736643973.1031902, 1736643973.1187534, 4.467742059230805]","[1736644051.398785, 1736644051.4147387, 4.542373013029197]"
"[1736643739.909969, 1736643739.9250517, 4.247168969045118]","[1736643817.3790517, 1736643817.3945293, 4.395840410232544]","[1736643895.34645, 1736643895.3618653, 4.381089972464309]","[1736643973.2571318, 1736643973.27293, 4.540987734317779]","[1736644051.5539358, 1736644051.569309, 4.412562828063964]"
"[1736643740.0639298, 1736643740.0795634, 4.440469133377075]","[1736643817.5341613, 1736643817.5495048, 4.370222469568253]","[1736643895.5008376, 1736643895.5159025, 4.2932258718013765]","[1736643973.4105544, 1736643973.4259007, 4.399169564962387]","[1736644051.7063608, 1736644051.7212746, 4.260409583330154]"
"[1736643740.2191083, 1736643740.2340596, 4.235533690452575]","[1736643817.6877594, 1736643817.7034955, 4.486315773487091]","[1736643895.6541321, 1736643895.6697564, 4.435625068902969]","[1736643973.568154, 1736643973.5833983, 4.367232436180114]","[1736644051.8629525, 1736644051.878804, 4.542738048076631]"
"[1736643740.4104304, 1736643740.4258306, 4.339884057230753]","[1736643817.8404038, 1736643817.8560553, 4.455627600193024]","[1736643895.8092015, 1736643895.8248584, 4.46061753988266]","[1736643973.7231097, 1736643973.738508, 4.38103706240654]","[1736644052.018295, 1736644052.0333135, 4.316516563415527]"
"[1736643740.5630467, 1736643740.5783083, 4.264791808128356]","[1736643817.9961202, 1736643818.0115635, 4.407370533943176]","[1736643895.963102, 1736643895.9781058, 4.271277966499329]","[1736643973.877373, 1736643973.892521, 4.3359721827507025]","[1736644052.1726065, 1736644052.1881278, 4.452343524456023]"
"[1736643740.7172472, 1736643740.7332094, 4.492603611946106]","[1736643818.1507695, 1736643818.166203, 4.393283442020416]","[1736643896.1159866, 1736643896.1319542, 4.546664461851121]","[1736643974.0294127, 1736643974.0443265, 4.260573635101319]","[1736644052.3253112, 1736644052.3405483, 4.372725703954696]"
"[1736643740.870633, 1736643740.886064, 4.305819888591766]","[1736643818.304592, 1736643818.3202393, 4.4632989072799685]","[1736643896.2721596, 1736643896.2876296, 4.410303850650787]","[1736643974.1837955, 1736643974.1993432, 4.45321833229065]","[1736644052.4805615, 1736644052.4963973, 4.537590718757432]"
"[1736643741.0223722, 1736643741.0379345, 4.374717004299164]","[1736643818.4576807, 1736643818.4735153, 4.5040649783611295]","[1736643896.4268732, 1736643896.442135, 4.349500866651535]","[1736643974.3379123, 1736643974.3538342, 4.556605164051056]","[1736644052.635928, 1736644052.6513503, 4.41948864555359]"
"[1736643741.1772213, 1736643741.1923695, 4.233305587768554]","[1736643818.6137946, 1736643818.6287875, 4.274340784549713]","[1736643896.5815187, 1736643896.5971153, 4.455145648956299]","[1736643974.491743, 1736643974.5072432, 4.432523635864258]","[1736644052.7895942, 1736644052.805393, 4.516165896773338]"
"[1736643741.3294423, 1736643741.344381, 4.201441739559174]","[1736643818.7663534, 1736643818.7816708, 4.3377542680336125]","[1736643896.7353868, 1736643896.750487, 4.299579141616822]","[1736643974.6459558, 1736643974.6611352, 4.352221148729324]","[1736644052.9445128, 1736644052.9598439, 4.396142159461975]"
"[1736643741.4805446, 1736643741.4960828, 4.348618257522582]","[1736643818.9195542, 1736643818.9348528, 4.365793496131897]","[1736643896.8925035, 1736643896.9074943, 4.286621141433716]","[1736643974.8034933, 1736643974.8188553, 4.399991002082825]","[1736644053.1001723, 1736644053.1152928, 4.312338151931762]"
"[1736643741.6349683, 1736643741.6508396, 4.5341408390998845]","[1736643819.0752485, 1736643819.090593, 4.359437160491943]","[1736643897.0487278, 1736643897.064121, 4.374101769447326]","[1736643974.960646, 1736643974.9765117, 4.541824028491974]","[1736644053.2558215, 1736644053.2712107, 4.420256461381912]"
"[1736643741.7879884, 1736643741.803654, 4.462686857700348]","[1736643819.2296178, 1736643819.244856, 4.3547056760787966]","[1736643897.2033226, 1736643897.218369, 4.294817412137985]","[1736643975.117984, 1736643975.1331444, 4.30271173007841]","[1736644053.4083595, 1736644053.4237404, 4.413460693359375]"
"[1736643741.9391816, 1736643741.954135, 4.269113756418228]","[1736643819.3852484, 1736643819.400646, 4.39031845140457]","[1736643897.3565013, 1736643897.3716323, 4.307007949829103]","[1736643975.2711406, 1736643975.2871017, 4.5459647283554085]","[1736644053.5632386, 1736644053.5787141, 4.453341532468795]"
"[1736643742.093467, 1736643742.1090934, 4.464924519941427]","[1736643819.5389931, 1736643819.5547082, 4.480664217948913]","[1736643897.5126674, 1736643897.5280945, 4.407202094554901]","[1736643975.4291017, 1736643975.4444187, 4.349021944999695]","[1736644053.7239733, 1736644053.739597, 4.492329111337662]"
"[1736643742.2478971, 1736643742.2629592, 4.2877111613750465]","[1736643819.6939867, 1736643819.7092519, 4.35599340391159]","[1736643897.6712108, 1736643897.6863813, 4.335522544384003]","[1736643975.5836627, 1736643975.5990534, 4.388854907035828]","[1736644053.8819942, 1736644053.897495, 4.433014227012006]"
"[1736643742.3991747, 1736643742.414662, 4.386494334459305]","[1736643819.8469384, 1736643819.8626363, 4.474608194351196]","[1736643897.8294861, 1736643897.8448915, 4.391960979964419]","[1736643975.7381444, 1736643975.7534149, 4.347518527269363]","[1736644054.0410924, 1736644054.0560982, 4.279121636390686]"
"[1736643742.5535498, 1736643742.5684984, 4.246181571006775]","[1736643819.9995384, 1736643820.0152817, 4.495266235351562]","[1736643897.984471, 1736643897.9994285, 4.251738647460937]","[1736643975.8901076, 1736643975.9056935, 4.442152760505676]","[1736644054.1993084, 1736644054.2146406, 4.342545232772827]"
"[1736643742.708373, 1736643742.723686, 4.301512797709698]","[1736643820.1536624, 1736643820.1687944, 4.316635830285414]","[1736643898.1409328, 1736643898.1560605, 4.296385016441345]","[1736643976.0454104, 1736643976.0605898, 4.3427492058277135]","[1736644054.357797, 1736644054.3733988, 4.417514433860779]"
"[1736643742.8598056, 1736643742.875739, 4.514553954601288]","[1736643820.3074677, 1736643820.3228693, 4.391335505962372]","[1736643898.2937138, 1736643898.3094532, 4.484088020324707]","[1736643976.2010436, 1736643976.2162926, 4.363032608270645]","[1736644054.5125134, 1736644054.5278497, 4.335810351371766]"
"[1736643743.014315, 1736643743.0302875, 4.504277229309082]","[1736643820.460787, 1736643820.476684, 4.51830240058899]","[1736643898.450428, 1736643898.4661705, 4.483459751844405]","[1736643976.3562293, 1736643976.371433, 4.359072150945663]","[1736644054.6652515, 1736644054.6803133, 4.245786395072937]"
"[1736643743.1701849, 1736643743.1858833, 4.437428938865661]","[1736643820.6153383, 1736643820.6310313, 4.486363116264344]","[1736643898.6061182, 1736643898.6212234, 4.315282210350037]","[1736643976.5083177, 1736643976.5242302, 4.549462062358856]","[1736644054.8206484, 1736644054.8365943, 4.510811310768127]"
"[1736643743.3249724, 1736643743.3408737, 4.494271594285965]","[1736643820.7699633, 1736643820.7856624, 4.46513602566719]","[1736643898.7612433, 1736643898.7764347, 4.329920206546783]","[1736643976.6641319, 1736643976.679744, 4.476558387756348]","[1736644054.9762328, 1736644054.9920526, 4.489402711868286]"
"[1736643743.4778073, 1736643743.4929445, 4.281752555370331]","[1736643820.923484, 1736643820.9391167, 4.482250030517578]","[1736643898.9139285, 1736643898.929162, 4.3509970378875735]","[1736643976.8177884, 1736643976.8336527, 4.511284355163575]","[1736644055.1322834, 1736644055.1476474, 4.375617007732392]"
"[1736643743.630848, 1736643743.6462967, 4.374809087991714]","[1736643821.0788658, 1736643821.0939803, 4.320266205072403]","[1736643899.071823, 1736643899.0873988, 4.467428829669953]","[1736643976.9721353, 1736643976.9875627, 4.414351359844207]","[1736644055.2853637, 1736644055.300831, 4.408852430939675]"
"[1736643743.7831945, 1736643743.7991168, 4.506092766523361]","[1736643821.231869, 1736643821.2474563, 4.466752007961273]","[1736643899.2267344, 1736643899.2421691, 4.4166359810829166]","[1736643977.1258373, 1736643977.1416588, 4.502074670791626]","[1736644055.4387906, 1736644055.4545698, 4.512378293752671]"
"[1736643743.935471, 1736643743.9509158, 4.38039523601532]","[1736643821.3864229, 1736643821.4023697, 4.578073868274688]","[1736643899.3841996, 1736643899.399651, 4.425367174148559]","[1736643977.2841733, 1736643977.300153, 4.570293216705322]","[1736644055.5958095, 1736644055.611586, 4.487450973152076]"
"[1736643744.0885074, 1736643744.1042273, 4.45618026638031]","[1736643821.5395463, 1736643821.5547347, 4.352176004648208]","[1736643899.5399108, 1736643899.5549488, 4.275856942653657]","[1736643977.4389422, 1736643977.4540737, 4.329038922786713]","[1736644055.7513936, 1736644055.766316, 4.273724992990494]"
"[1736643744.2430663, 1736643744.258202, 4.302583395004273]","[1736643821.6920211, 1736643821.7078831, 4.549091281890869]","[1736643899.694219, 1736643899.7097807, 4.440170247554779]","[1736643977.592204, 1736643977.6078973, 4.489821004867554]","[1736644055.9051745, 1736644055.9207816, 4.452476831674576]"
"[1736643744.3948696, 1736643744.4102411, 4.365019479990005]","[1736643821.8478582, 1736643821.8634098, 4.445415449142457]","[1736643899.8508902, 1736643899.865958, 4.287185352802277]","[1736643977.7488623, 1736643977.7640605, 4.346101261615753]","[1736644056.0615048, 1736644056.0772588, 4.521299013614655]"
"[1736643744.5498903, 1736643744.5648172, 4.245705905914307]","[1736643822.0042663, 1736643822.0201054, 4.531423924922943]","[1736643900.0069878, 1736643900.0220718, 4.312719767332077]","[1736643977.904642, 1736643977.9204972, 4.538801895595678]","[1736644056.2177155, 1736644056.233262, 4.463153167009354]"
"[1736643744.7033842, 1736643744.7190723, 4.4211601465940475]","[1736643822.1573486, 1736643822.1723678, 4.289559550645822]","[1736643900.1615925, 1736643900.177527, 4.547999726772308]","[1736643978.0579603, 1736643978.0739007, 4.555567034006119]","[1736644056.371273, 1736644056.3872044, 4.565420228958129]"
"[1736643744.8568952, 1736643744.8722405, 4.350847489118577]","[1736643822.3387349, 1736643822.3544147, 4.422105824947357]","[1736643900.316264, 1736643900.3318436, 4.454361001968384]","[1736643978.211481, 1736643978.2264545, 4.265224752306938]","[1736644056.5252688, 1736644056.5403028, 4.313107916593553]"
"[1736643745.0126343, 1736643745.0282705, 4.408065286159515]","[1736643822.4928124, 1736643822.5086591, 4.475274815559388]","[1736643900.4718971, 1736643900.487749, 4.5312552032470705]","[1736643978.3669372, 1736643978.3820834, 4.327678997039794]","[1736644056.6789382, 1736644056.6945195, 4.473292781090008]"
"[1736643745.1666732, 1736643745.18206, 4.348838438510896]","[1736643822.6498184, 1736643822.6648333, 4.242261087656021]","[1736643900.629715, 1736643900.6454377, 4.497128916740418]","[1736643978.5214798, 1736643978.5367088, 4.332661956548691]","[1736644056.83596, 1736644056.8515847, 4.490415855646134]"
"[1736643745.3183982, 1736643745.3339324, 4.381829961538315]","[1736643822.8065927, 1736643822.8217473, 4.275446101665497]","[1736643900.7860272, 1736643900.8014045, 4.4023008685112]","[1736643978.6752367, 1736643978.6904042, 4.3380039498806005]","[1736644056.9901483, 1736644057.006099, 4.554042088747025]"
"[1736643745.4717681, 1736643745.4870508, 4.327552032470703]","[1736643822.9631824, 1736643822.9782999, 4.276202870607376]","[1736643900.9511456, 1736643900.9671216, 4.549056518554688]","[1736643978.8272533, 1736643978.8430645, 4.514652394056321]","[1736644057.143985, 1736644057.1592162, 4.353453680038452]"
"[1736643745.627533, 1736643745.6425745, 4.2594623401165]","[1736643823.1161869, 1736643823.1319733, 4.442406103849411]","[1736643901.1061907, 1736643901.1219423, 4.4855044496059415]","[1736643978.983858, 1736643978.9989545, 4.32962478685379]","[1736644057.2980027, 1736644057.3138218, 4.498801910877228]"
"[1736643745.7828116, 1736643745.7978687, 4.262013859272004]","[1736643823.2733812, 1736643823.2893174, 4.512109808206558]","[1736643901.2680025, 1736643901.282393, 4.094001973152161]","[1736643979.1404889, 1736643979.1561644, 4.504853722572326]","[1736644057.4524124, 1736644057.4673467, 4.279125373363494]"
"[1736643745.9334419, 1736643745.9484506, 4.250190277576447]","[1736643823.42858, 1736643823.4439933, 4.384185413360596]","[1736643901.4212997, 1736643901.4369442, 4.4323357748985295]","[1736643979.2936914, 1736643979.3087049, 4.303592247724533]","[1736644057.6055162, 1736644057.621079, 4.448369586467742]"
"[1736643746.0888546, 1736643746.1045854, 4.454711518287659]","[1736643823.5866373, 1736643823.6020515, 4.370830492019653]","[1736643901.5757782, 1736643901.591137, 4.351714859247207]","[1736643979.4475584, 1736643979.463425, 4.551723223686218]","[1736644057.7608743, 1736644057.7765589, 4.498846519470215]"
"[1736643746.2414663, 1736643746.2572913, 4.4936447739601135]","[1736643823.738466, 1736643823.754378, 4.511306548118591]","[1736643901.732039, 1736643901.74699, 4.232947466611862]","[1736643979.6009245, 1736643979.6166272, 4.5007114683122085]","[1736644057.9154947, 1736644057.9314432, 4.5752675917148595]"
"[1736643746.3937902, 1736643746.4091349, 4.353472452878951]","[1736643823.893315, 1736643823.9082484, 4.24440088391304]","[1736643901.8877056, 1736643901.9028192, 4.274985334157944]","[1736643979.7552624, 1736643979.770304, 4.318049332141876]","[1736644058.071597, 1736644058.0869343, 4.397306187629701]"
"[1736643746.5474277, 1736643746.5629659, 4.413521384239197]","[1736643824.0480888, 1736643824.0631135, 4.273073976516723]","[1736643902.0430343, 1736643902.0581174, 4.265599069833756]","[1736643979.9078546, 1736643979.9229515, 4.323054050445556]","[1736644058.223844, 1736644058.238761, 4.284938279151917]"
"[1736643746.7012596, 1736643746.716745, 4.373403767108917]","[1736643824.2015564, 1736643824.2165918, 4.284319588422775]","[1736643902.199796, 1736643902.2156165, 4.482644668579101]","[1736643980.0698032, 1736643980.085441, 4.474652714729309]","[1736644058.3770673, 1736644058.392802, 4.517156998634339]"
"[1736643746.8525755, 1736643746.8681312, 4.4276428425312035]","[1736643824.3536985, 1736643824.3695328, 4.5073527946472165]","[1736643902.3543775, 1736643902.3695989, 4.301175051927566]","[1736643980.2234018, 1736643980.2389376, 4.417256349086761]","[1736644058.5310037, 1736644058.5467393, 4.522938251495361]"
"[1736643747.0052826, 1736643747.0208664, 4.421073599437806]","[1736643824.5083728, 1736643824.523643, 4.362125343322754]","[1736643902.51161, 1736643902.5272515, 4.4542628920078275]","[1736643980.3777292, 1736643980.393169, 4.4178833920955665]","[1736644058.6834733, 1736644058.6991408, 4.491568588018417]"
"[1736643747.160087, 1736643747.175988, 4.539692759513855]","[1736643824.662903, 1736643824.6782467, 4.353618172645569]","[1736643902.668707, 1736643902.6844063, 4.462550640106201]","[1736643980.5300083, 1736643980.5449839, 4.277750250816345]","[1736644058.8371177, 1736644058.8524156, 4.389851835250854]"
"[1736643747.312167, 1736643747.3279443, 4.49051765203476]","[1736643824.8166122, 1736643824.8316724, 4.305029579401017]","[1736643902.8255303, 1736643902.8411696, 4.4398397120214055]","[1736643980.6854732, 1736643980.7011993, 4.502866926193238]","[1736644058.9912786, 1736644059.0062995, 4.288005206108093]"
"[1736643747.467643, 1736643747.4835086, 4.531808068752289]","[1736643824.970957, 1736643824.9864402, 4.394502478837967]","[1736643902.9812315, 1736643902.996232, 4.251854892253876]","[1736643980.8394601, 1736643980.8553452, 4.550577029228211]","[1736644059.1424177, 1736644059.1581593, 4.524478328227997]"
"[1736643747.6213915, 1736643747.637195, 4.506010272502898]","[1736643825.1266682, 1736643825.1418443, 4.327316301584244]","[1736643903.1345809, 1736643903.1502247, 4.432415487766265]","[1736643980.9959552, 1736643981.011727, 4.512914377212525]","[1736644059.2997289, 1736644059.3150237, 4.373652340650558]"
"[1736643747.7749486, 1736643747.7907462, 4.508781514167785]","[1736643825.2816656, 1736643825.2972414, 4.436682031154633]","[1736643903.2905507, 1736643903.3062236, 4.452222663640977]","[1736643981.1492295, 1736643981.1648862, 4.479682114362717]","[1736644059.4531455, 1736644059.4683933, 4.372892320632935]"
"[1736643747.9303277, 1736643747.9460804, 4.505046569824218]","[1736643825.4342012, 1736643825.4497006, 4.422740495204926]","[1736643903.4453108, 1736643903.4605582, 4.324482475280762]","[1736643981.3039505, 1736643981.3193085, 4.398609853358682]","[1736644059.6059449, 1736644059.6214538, 4.444925462007523]"
"[1736643748.083429, 1736643748.0989745, 4.428813217163086]","[1736643825.5891206, 1736643825.6047976, 4.472578330993652]","[1736643903.599217, 1736643903.614489, 4.337883516311646]","[1736643981.458289, 1736643981.4738615, 4.457641839981079]","[1736644059.7606635, 1736644059.7760692, 4.429803634643554]"
"[1736643748.236195, 1736643748.2513974, 4.331860381126403]","[1736643825.7459507, 1736643825.7614896, 4.43030458688736]","[1736643903.7544222, 1736643903.770407, 4.5381092047691345]","[1736643981.6136875, 1736643981.6287925, 4.3016149520874025]","[1736644059.9165044, 1736644059.931737, 4.3869781494140625]"
"[1736643748.3896985, 1736643748.4049125, 4.335912631554942]","[1736643825.899005, 1736643825.914275, 4.3567585480213165]","[1736643903.911399, 1736643903.9269462, 4.431408853530884]","[1736643981.767109, 1736643981.782259, 4.324723886489868]","[1736644060.0723143, 1736644060.0876443, 4.4055726335048675]"
"[1736643748.5446768, 1736643748.5605223, 4.508752532958984]","[1736643826.0548398, 1736643826.070536, 4.469950686931611]","[1736643904.0692751, 1736643904.0846827, 4.4077954101562495]","[1736643981.9235222, 1736643981.939433, 4.517778421640396]","[1736644060.2277255, 1736644060.243632, 4.5660770301818845]"
"[1736643748.7000484, 1736643748.7158241, 4.454070322275162]","[1736643826.2122588, 1736643826.2282043, 4.555355529785157]","[1736643904.2246578, 1736643904.2398899, 4.3537098389106434]","[1736643982.07771, 1736643982.0928283, 4.308702511310577]","[1736644060.3822918, 1736644060.3976648, 4.395166018724441]"
"[1736643748.8534434, 1736643748.8687747, 4.348146999359131]","[1736643826.3677604, 1736643826.383586, 4.49534690117836]","[1736643904.3804255, 1736643904.3954995, 4.3125550031661986]","[1736643982.2323825, 1736643982.2476501, 4.350994189739228]","[1736644060.5386841, 1736644060.5539906, 4.390340280532837]"
"[1736643749.0077286, 1736643749.0235136, 4.441324793815613]","[1736643826.521541, 1736643826.5371995, 4.4658948440551764]","[1736643904.5348327, 1736643904.5504231, 4.446373734712601]","[1736643982.385996, 1736643982.401143, 4.32226383805275]","[1736644060.693893, 1736644060.7093682, 4.397484228983938]"
"[1736643749.1618586, 1736643749.177681, 4.480020622253418]","[1736643826.675092, 1736643826.6908498, 4.481896265029906]","[1736643904.6914594, 1736643904.7067635, 4.381407523155212]","[1736643982.5428813, 1736643982.5586429, 4.521723303318024]","[1736644060.849685, 1736644060.8649342, 4.348415794372558]"
"[1736643749.3137498, 1736643749.3291135, 4.336909418106079]","[1736643826.8285635, 1736643826.8438811, 4.381085802316665]","[1736643904.84767, 1736643904.8635075, 4.528143233776093]","[1736643982.6966343, 1736643982.712302, 4.483713111877441]","[1736644061.0028198, 1736644061.0181985, 4.36384839463234]"
"[1736643749.4675794, 1736643749.48258, 4.249964818954468]","[1736643826.9828305, 1736643826.9985864, 4.500497177839279]","[1736643905.006768, 1736643905.0225444, 4.520805097818375]","[1736643982.8498054, 1736643982.8656383, 4.541952644348145]","[1736644061.1592448, 1736644061.1751366, 4.535707678794861]"
"[1736643749.6229837, 1736643749.6386044, 4.432047992229462]","[1736643827.1350837, 1736643827.1501024, 4.286878096580505]","[1736643905.1627808, 1736643905.1781561, 4.386210316419601]","[1736643983.0042105, 1736643983.0194526, 4.362504400134086]","[1736644061.3135915, 1736644061.3292236, 4.465637021064758]"
"[1736643749.7752795, 1736643749.7902918, 4.261141134262084]","[1736643827.291158, 1736643827.307114, 4.566489995956421]","[1736643905.3218153, 1736643905.3376877, 4.524053180217742]","[1736643983.1571212, 1736643983.1722348, 4.339384350299835]","[1736644061.4670303, 1736644061.4828978, 4.53627214550972]"
"[1736643749.9272418, 1736643749.942305, 4.296847472190857]","[1736643827.4476223, 1736643827.4631534, 4.435174621582031]","[1736643905.4778407, 1736643905.4935703, 4.4774336278438565]","[1736643983.3089588, 1736643983.3239594, 4.296338315486907]","[1736644061.6223614, 1736644061.6378884, 4.44084906578064]"
"[1736643750.0835316, 1736643750.098922, 4.388971603393554]","[1736643827.60216, 1736643827.6178594, 4.481923683166505]","[1736643905.6334522, 1736643905.6487577, 4.352852169036865]","[1736643983.4646962, 1736643983.4804454, 4.525175008535385]","[1736644061.7792568, 1736644061.7951956, 4.56441351329723]"
"[1736643750.2357323, 1736643750.251375, 4.4632840347290035]","[1736643827.7554, 1736643827.7705297, 4.30464930999279]","[1736643905.7903788, 1736643905.8060281, 4.45066623687744]","[1736643983.6196792, 1736643983.635136, 4.394595887660979]","[1736644061.9340754, 1736644061.9493177, 4.366579314947128]"
"[1736643750.3917322, 1736643750.407147, 4.386690963029862]","[1736643827.9077191, 1736643827.923139, 4.3971403799057]","[1736643905.94672, 1736643905.9617374, 4.268351626396179]","[1736643983.7749202, 1736643983.79074, 4.533413362026215]","[1736644062.088741, 1736644062.1041834, 4.4039351062774665]"
"[1736643750.547678, 1736643750.5632622, 4.4357862579822545]","[1736643828.065851, 1736643828.0813115, 4.379431021807351]","[1736643906.1026921, 1736643906.1184878, 4.491699033737183]","[1736643983.92777, 1736643983.9435914, 4.512722511291504]","[1736644062.2414138, 1736644062.2572696, 4.534581293106079]"
"[1736643750.703149, 1736643750.7188506, 4.4256025090217594]","[1736643828.221384, 1736643828.2364645, 4.299361453056336]","[1736643906.2617385, 1736643906.277581, 4.509819225311279]","[1736643984.0830503, 1736643984.0980687, 4.297503189086914]","[1736644062.3964715, 1736644062.4114683, 4.267839952468872]"
"[1736643750.858187, 1736643750.8736885, 4.397170757770539]","[1736643828.3741865, 1736643828.3892941, 4.28895088148117]","[1736643906.4175882, 1736643906.4330826, 4.41069818019867]","[1736643984.2368333, 1736643984.2520857, 4.370454630613327]","[1736644062.5535884, 1736644062.5686893, 4.323162076950073]"
"[1736643751.0113595, 1736643751.0271819, 4.456698389053345]","[1736643828.5290272, 1736643828.5450017, 4.5651828188896175]","[1736643906.5726728, 1736643906.5884714, 4.50496187210083]","[1736643984.3891983, 1736643984.4043143, 4.32377387046814]","[1736644062.7065785, 1736644062.7225053, 4.552957376003266]"
"[1736643751.169716, 1736643751.1855123, 4.469898008108139]","[1736643828.684779, 1736643828.700708, 4.552344248294831]","[1736643906.7299886, 1736643906.7456372, 4.459391533970833]","[1736643984.543133, 1736643984.558991, 4.5435520906448374]","[1736644062.863738, 1736644062.879183, 4.423338158845901]"
"[1736643751.325497, 1736643751.34129, 4.476944798231124]","[1736643828.8415906, 1736643828.8570838, 4.423063219785691]","[1736643906.8903723, 1736643906.9060934, 4.4854921491146085]","[1736643984.6980147, 1736643984.7134914, 4.430500475406646]","[1736644063.019403, 1736644063.0343409, 4.286976694583893]"
"[1736643751.4807405, 1736643751.4963028, 4.399912361383437]","[1736643828.9939222, 1736643829.0093758, 4.406293875455856]","[1736643907.0462053, 1736643907.061368, 4.316034044265747]","[1736643984.8549237, 1736643984.8708408, 4.567528495311738]","[1736644063.1742, 1736644063.1899009, 4.497828777790069]"
"[1736643751.6340535, 1736643751.6492746, 4.301686083316803]","[1736643829.149074, 1736643829.1640568, 4.267209480837296]","[1736643907.2012718, 1736643907.2166014, 4.36329453086853]","[1736643985.01008, 1736643985.026067, 4.558819691419601]","[1736644063.3301976, 1736644063.345448, 4.369725087881089]"
"[1736643751.790262, 1736643751.8056836, 4.357818155765534]","[1736643829.3018568, 1736643829.31721, 4.397095874786377]","[1736643907.358558, 1736643907.3744493, 4.523668989896774]","[1736643985.166933, 1736643985.182362, 4.409135595798492]","[1736644063.4818428, 1736644063.4969275, 4.310779317736626]"
"[1736643751.946253, 1736643751.9614809, 4.322226777076722]","[1736643829.4548447, 1736643829.4703932, 4.447136202573776]","[1736643907.5131426, 1736643907.5287058, 4.438809978246689]","[1736643985.3212795, 1736643985.3370082, 4.47340300321579]","[1736644063.6378522, 1736644063.6532383, 4.4065803527832035]"
"[1736643752.0995772, 1736643752.11512, 4.385144334957467]","[1736643829.610936, 1736643829.6266258, 4.497809257507324]","[1736643907.6693108, 1736643907.6851764, 4.52522385954857]","[1736643985.4763212, 1736643985.4914246, 4.31875480556488]","[1736644063.7933512, 1736644063.8089914, 4.443937769142504]"
"[1736643752.2524967, 1736643752.268307, 4.4744908227920535]","[1736643829.767284, 1736643829.7829835, 4.472320778846741]","[1736643907.8265882, 1736643907.8418229, 4.35161962211132]","[1736643985.6296964, 1736643985.644661, 4.260939838886261]","[1736644063.9497256, 1736644063.965177, 4.4106419601440425]"
"[1736643752.407974, 1736643752.4234204, 4.35270974111557]","[1736643829.9241111, 1736643829.9395516, 4.428000831127167]","[1736643907.9836974, 1736643907.9991467, 4.403617993116378]","[1736643985.7823846, 1736643985.7973955, 4.292573070526123]","[1736644064.1027994, 1736644064.118752, 4.531842856407166]"
"[1736643752.5616734, 1736643752.577573, 4.512577392578125]","[1736643830.0814435, 1736643830.0970142, 4.4556477918624875]","[1736643908.1388178, 1736643908.1547945, 4.54126196706295]","[1736643985.9358563, 1736643985.9508116, 4.280799980163574]","[1736644064.2592187, 1736644064.275195, 4.568311811685562]"
