epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643724.5869634, 1736643724.6678145, 22.890607538700106]","[1736643801.9954076, 1736643802.0771797, 23.372695326089865]","[1736643879.8951943, 1736643879.9782622, 23.634296662330623]","[1736643957.8634481, 1736643957.9452295, 23.280162349939346]","[1736644036.1200333, 1736644036.2016501, 23.589229873488758]"
"[1736643724.7399197, 1736643724.8208284, 22.948236855506895]","[1736643802.1491876, 1736643802.2302678, 23.204284011840823]","[1736643880.0498736, 1736643880.1341386, 24.19024341774528]","[1736643958.0174096, 1736643958.0987697, 23.353426946163175]","[1736644036.2748091, 1736644036.356405, 23.459811135292057]"
"[1736643724.8928509, 1736643724.9738867, 22.90042687726021]","[1736643802.3053582, 1736643802.3866677, 23.17150638699532]","[1736643880.209024, 1736643880.2907782, 23.340411096572872]","[1736643958.173776, 1736643958.2557545, 23.34947745060921]","[1736644036.4312894, 1736644036.51334, 23.535616976737973]"
"[1736643725.0443525, 1736643725.1267862, 23.252040746212007]","[1736643802.4575648, 1736643802.5385818, 23.25561266362667]","[1736643880.3640487, 1736643880.4456518, 23.38922946357727]","[1736643958.3278432, 1736643958.4092586, 23.42541305708885]","[1736644036.5848317, 1736644036.6668367, 23.55668735146522]"
"[1736643725.1990473, 1736643725.2798357, 22.832247957110408]","[1736643802.6117635, 1736643802.6928763, 23.059489914894105]","[1736643880.5193136, 1736643880.600869, 23.310888702869413]","[1736643958.4831257, 1736643958.5646398, 23.255876905918125]","[1736644036.7389529, 1736644036.8208666, 23.443803205609324]"
"[1736643725.354381, 1736643725.435231, 22.652885228395462]","[1736643802.7664595, 1736643802.847443, 23.21156992554665]","[1736643880.6731157, 1736643880.7575672, 24.176385764122006]","[1736643958.6368544, 1736643958.7182765, 23.349005790948866]","[1736644036.893955, 1736644036.9753947, 23.380016936302187]"
"[1736643725.506025, 1736643725.586863, 22.89193600440025]","[1736643802.9223905, 1736643803.0039136, 23.142204384803776]","[1736643880.8302226, 1736643880.9116423, 23.299151566028595]","[1736643958.7892401, 1736643958.8709521, 23.335218356370927]","[1736644037.0474608, 1736644037.130725, 23.796601162552836]"
"[1736643725.6582198, 1736643725.7390935, 22.691682970762255]","[1736643803.0751739, 1736643803.1571605, 23.483030730485908]","[1736643880.9842362, 1736643881.065696, 23.256489043951035]","[1736643958.9441404, 1736643959.0258818, 23.44081845474243]","[1736644037.2020948, 1736644037.2859344, 24.144687800275054]"
"[1736643725.814948, 1736643725.895772, 22.918933270454406]","[1736643803.2291381, 1736643803.3101528, 23.00570630586147]","[1736643881.140797, 1736643881.222218, 23.257273539900783]","[1736643959.099828, 1736643959.1813126, 23.31799486815929]","[1736644037.3598487, 1736644037.4415815, 23.42534422242642]"
"[1736643725.9697604, 1736643726.0506787, 22.767116126656536]","[1736643803.382882, 1736643803.4640656, 23.242329919815063]","[1736643881.2931986, 1736643881.37468, 23.215983071565624]","[1736643959.2534678, 1736643959.3351011, 23.31104315173626]","[1736644037.5136962, 1736644037.595108, 23.515483912467957]"
"[1736643726.1226404, 1736643726.203175, 22.89104050757431]","[1736643803.5349996, 1736643803.6169536, 23.31950565814972]","[1736643881.4472966, 1736643881.528826, 23.40866655296484]","[1736643959.4072204, 1736643959.4884841, 23.28300916314125]","[1736644037.6703048, 1736644037.7523546, 23.555993696212767]"
"[1736643726.2762718, 1736643726.357254, 22.90219557499886]","[1736643803.6878278, 1736643803.7687929, 23.15875485610962]","[1736643881.60038, 1736643881.68188, 23.287712321043013]","[1736643959.5605636, 1736643959.6420724, 23.220976505398745]","[1736644037.8230047, 1736644037.9058332, 23.826718499779705]"
"[1736643726.4304621, 1736643726.5113852, 23.0993314666748]","[1736643803.8430824, 1736643803.9244611, 23.198863746643063]","[1736643881.7539382, 1736643881.835427, 23.512547658205026]","[1736643959.7177215, 1736643959.7992206, 23.394606271505353]","[1736644037.9791362, 1736644038.0605779, 23.35320336937904]"
"[1736643726.5827782, 1736643726.6635814, 22.888757560610774]","[1736643803.995514, 1736643804.0766597, 23.102159106731417]","[1736643881.917129, 1736643881.9986665, 23.35668594384193]","[1736643959.8703809, 1736643959.95437, 23.93011290788651]","[1736644038.1320293, 1736644038.2133834, 23.28273601722717]"
"[1736643726.7361329, 1736643726.8169732, 22.976524889230728]","[1736643804.148949, 1736643804.2299626, 23.16022715330124]","[1736643882.0695975, 1736643882.1509655, 23.377824596405038]","[1736643960.0269697, 1736643960.1098824, 23.81086177467777]","[1736644038.2848003, 1736644038.3664975, 23.429924064159394]"
"[1736643726.8906193, 1736643726.971391, 22.84981473040581]","[1736643804.3019252, 1736643804.3831604, 23.100690224647522]","[1736643882.2250738, 1736643882.3065534, 23.369147954940793]","[1736643960.1823246, 1736643960.2637975, 23.231275948882104]","[1736644038.4389255, 1736644038.5204992, 23.233016294598578]"
"[1736643727.042563, 1736643727.1250613, 23.32493349695206]","[1736643804.4552057, 1736643804.5366008, 23.32015498304367]","[1736643882.378556, 1736643882.4595194, 23.16405212402343]","[1736643960.3365312, 1736643960.4179645, 23.358896716117854]","[1736644038.5944693, 1736644038.676143, 23.41232794189453]"
"[1736643727.1960242, 1736643727.2769115, 22.870261721253392]","[1736643804.6082933, 1736643804.6893141, 22.98662883162498]","[1736643882.531373, 1736643882.6135387, 23.543961602211]","[1736643960.4891548, 1736643960.5734713, 24.11525792002678]","[1736644038.7473085, 1736644038.8300955, 23.579141847610472]"
"[1736643727.3492613, 1736643727.430183, 22.694345131278045]","[1736643804.7648501, 1736643804.8459213, 23.20716057598591]","[1736643882.6879053, 1736643882.7692547, 23.18343352913857]","[1736643960.645608, 1736643960.7269604, 23.342523996710778]","[1736644038.90253, 1736644038.9839697, 23.42434766864777]"
"[1736643727.5013006, 1736643727.5818357, 22.76148193991185]","[1736643804.9171915, 1736643805.0010679, 23.81621916770935]","[1736643882.8440533, 1736643882.9255936, 23.258472317457198]","[1736643960.8002627, 1736643960.881845, 23.37122552251816]","[1736644039.056901, 1736644039.138879, 23.41623705971241]"
"[1736643727.6551828, 1736643727.7359686, 22.662007828235627]","[1736643805.0733182, 1736643805.154472, 23.296674593597178]","[1736643883.0003862, 1736643883.0818448, 23.14707296466827]","[1736643960.954822, 1736643961.036645, 23.370896463871]","[1736644039.2121823, 1736644039.2937505, 23.444506999015807]"
"[1736643727.8092833, 1736643727.8901145, 22.92756171321869]","[1736643805.2277722, 1736643805.308864, 23.066748154878617]","[1736643883.1529534, 1736643883.2371316, 24.080860335826873]","[1736643961.109098, 1736643961.1906586, 23.350158047318455]","[1736644039.3646796, 1736644039.4492977, 24.189326600551603]"
"[1736643727.9610293, 1736643728.0418854, 22.751650254726414]","[1736643805.380955, 1736643805.4621959, 23.26950384950638]","[1736643883.311423, 1736643883.3929985, 23.22023115682602]","[1736643961.2633011, 1736643961.3450847, 23.278383244872103]","[1736644039.5205727, 1736644039.6020224, 23.40404046266376]"
"[1736643728.1158245, 1736643728.197068, 23.146546394228935]","[1736643805.5332892, 1736643805.6142082, 23.06640668225288]","[1736643883.467243, 1736643883.548749, 23.26943948197365]","[1736643961.4189634, 1736643961.5004416, 23.35295390939712]","[1736644039.6772044, 1736644039.7586725, 23.386889846324916]"
"[1736643728.2719185, 1736643728.3527715, 22.832830482482915]","[1736643805.6884198, 1736643805.769462, 23.2266391954422]","[1736643883.6242013, 1736643883.7057207, 23.165059761047367]","[1736643961.5722775, 1736643961.6538935, 23.201805124759666]","[1736644039.834236, 1736644039.9158735, 23.34240242469311]"
"[1736643728.4234524, 1736643728.5048409, 23.26204655647278]","[1736643805.8418498, 1736643805.9232352, 23.239471059322362]","[1736643883.7779255, 1736643883.85957, 23.213140387892725]","[1736643961.7248561, 1736643961.8062139, 23.308763673716197]","[1736644039.988679, 1736644040.0704165, 23.42927226948738]"
"[1736643728.5786655, 1736643728.6595118, 22.91426275372506]","[1736643805.9948313, 1736643806.0761418, 23.201295109510422]","[1736643883.9312859, 1736643884.012824, 23.230613784670833]","[1736643961.8815436, 1736643961.962989, 23.14154632306099]","[1736644040.1445243, 1736644040.2263055, 23.32914776444435]"
"[1736643728.7324631, 1736643728.813622, 23.093920602798462]","[1736643806.148237, 1736643806.2292652, 23.192258245468143]","[1736643884.0854998, 1736643884.1669962, 23.14741570901871]","[1736643962.0351765, 1736643962.1165648, 23.291522342205045]","[1736644040.2994537, 1736644040.3815877, 23.553437952534562]"
"[1736643728.884901, 1736643728.9678938, 23.483696607351302]","[1736643806.3013322, 1736643806.3829093, 23.240846593618393]","[1736643884.238974, 1736643884.3204546, 23.22709006989002]","[1736643962.188961, 1736643962.2728868, 23.9088781375885]","[1736644040.456026, 1736644040.5378354, 23.324241770505907]"
"[1736643729.0395362, 1736643729.120398, 22.942460521221168]","[1736643806.4550083, 1736643806.536098, 23.254730447530747]","[1736643884.391426, 1736643884.4728682, 23.092514223814007]","[1736643962.3443685, 1736643962.4255905, 23.256236971616744]","[1736644040.609083, 1736644040.6906908, 23.338203964233408]"
"[1736643729.1951027, 1736643729.275982, 22.912803364634517]","[1736643806.6077793, 1736643806.6888385, 23.021807977914804]","[1736643884.5470045, 1736643884.6284933, 23.30574907435304]","[1736643962.499613, 1736643962.5813048, 23.387236930847166]","[1736644040.7631626, 1736644040.844742, 23.222360348701475]"
"[1736643729.3521895, 1736643729.4330893, 22.78777847099304]","[1736643806.7621448, 1736643806.8433518, 23.285130055665967]","[1736643884.7017841, 1736643884.7833152, 23.150289106845854]","[1736643962.6559036, 1736643962.7375944, 23.308752267479896]","[1736644040.9183142, 1736644040.9998271, 23.33866145037912]"
"[1736643729.505075, 1736643729.5875947, 23.301440484404562]","[1736643806.9155574, 1736643806.9998631, 23.936826455593106]","[1736643884.8576438, 1736643884.9393973, 23.393434823513033]","[1736643962.8095596, 1736643962.8933153, 23.945755410671236]","[1736644041.072378, 1736644041.154255, 23.38729261636734]"
"[1736643729.6602342, 1736643729.7411776, 22.70651859140396]","[1736643807.0714114, 1736643807.1523407, 23.234487591363585]","[1736643885.0112958, 1736643885.092709, 23.183849778413773]","[1736643962.9648492, 1736643963.0474722, 23.53915574455262]","[1736644041.2257018, 1736644041.309566, 23.997617379903794]"
"[1736643729.8136177, 1736643729.8946047, 22.88101787853241]","[1736643807.2260468, 1736643807.307174, 23.05054776954651]","[1736643885.1673043, 1736643885.2485504, 23.214557828169756]","[1736643963.119944, 1736643963.2014585, 23.370782247781758]","[1736644041.3816772, 1736644041.463452, 23.430091497302055]"
"[1736643729.968225, 1736643730.0490901, 22.690578939199444]","[1736643807.379767, 1736643807.4609902, 23.219290316104882]","[1736643885.3225858, 1736643885.4043796, 23.33820127844811]","[1736643963.275354, 1736643963.356814, 23.223104473590855]","[1736644041.5368123, 1736644041.618252, 23.241425577998157]"
"[1736643730.121814, 1736643730.2030153, 22.95569293093682]","[1736643807.532113, 1736643807.613405, 23.115337690591808]","[1736643885.4819417, 1736643885.5634818, 23.1525890750885]","[1736643963.4279013, 1736643963.5096362, 23.454236997365957]","[1736644041.6916907, 1736644041.7733765, 23.488308067560183]"
"[1736643730.2762446, 1736643730.3572328, 22.721034941196443]","[1736643807.6846392, 1736643807.7656293, 23.188997588872915]","[1736643885.6363745, 1736643885.7179024, 23.209442006707192]","[1736643963.5826743, 1736643963.6640851, 23.200671172022822]","[1736644041.8433614, 1736644041.9254076, 23.470763439297677]"
"[1736643730.4306114, 1736643730.511463, 22.888509222984318]","[1736643807.8397233, 1736643807.920883, 23.144872695922846]","[1736643885.790245, 1736643885.8721247, 23.287336140632625]","[1736643963.7353132, 1736643963.8167586, 23.39276374340057]","[1736644042.000518, 1736644042.084351, 24.180894265611727]"
"[1736643730.5822775, 1736643730.6631494, 22.815446594595908]","[1736643807.991425, 1736643808.0725284, 23.181317472457884]","[1736643885.9472544, 1736643886.029121, 23.426215982995753]","[1736643963.8884382, 1736643963.970184, 23.418999899029732]","[1736644042.1571393, 1736644042.2386425, 23.366033299803735]"
"[1736643730.7368937, 1736643730.817752, 22.87308590646142]","[1736643808.1457112, 1736643808.226823, 23.168764453172688]","[1736643886.1053822, 1736643886.1868527, 23.194162332057953]","[1736643964.044693, 1736643964.127356, 23.72992201840878]","[1736644042.3120306, 1736644042.393506, 23.46893523144721]"
"[1736643730.8893409, 1736643730.9703145, 22.89111212873459]","[1736643808.2995565, 1736643808.3807552, 23.062354747533803]","[1736643886.2602055, 1736643886.3417609, 23.28397558498383]","[1736643964.197854, 1736643964.2793534, 23.386457140684122]","[1736644042.4647958, 1736644042.5464916, 23.45313748407363]"
"[1736643731.040847, 1736643731.1223013, 23.010894365787504]","[1736643808.451562, 1736643808.5337741, 23.546059113740917]","[1736643886.4137182, 1736643886.4962373, 23.492898135185246]","[1736643964.3521714, 1736643964.4337637, 23.33234777140617]","[1736644042.6204865, 1736644042.7018833, 23.428205831050875]"
"[1736643731.195534, 1736643731.2768366, 23.012244222402575]","[1736643808.6067865, 1736643808.6877367, 22.99999359083175]","[1736643886.5673296, 1736643886.6487975, 23.340211628735794]","[1736643964.5055344, 1736643964.5882256, 23.71482161486149]","[1736644042.7750525, 1736644042.8565884, 23.38287286126614]"
"[1736643731.3521688, 1736643731.4331522, 22.71003719055652]","[1736643808.7620287, 1736643808.8430743, 23.24187137174607]","[1736643886.7246356, 1736643886.806526, 23.37725057673454]","[1736643964.6620016, 1736643964.7433944, 23.159879949569703]","[1736644042.932404, 1736644043.0140111, 23.29906478869915]"
"[1736643731.5084786, 1736643731.5890808, 22.758718942403796]","[1736643808.9153743, 1736643808.9964359, 23.043971578359606]","[1736643886.880667, 1736643886.962244, 23.209947629690166]","[1736643964.8158767, 1736643964.8974426, 23.381163217782973]","[1736644043.0851586, 1736644043.1684918, 23.855253776431077]"
"[1736643731.6606345, 1736643731.7419345, 22.7516296415329]","[1736643809.0687504, 1736643809.1497111, 23.2313352411128]","[1736643887.0370944, 1736643887.1187165, 23.20053481578827]","[1736643964.9720056, 1736643965.0536764, 23.20907203912735]","[1736644043.24413, 1736644043.32863, 24.062019261598582]"
"[1736643731.8154993, 1736643731.896618, 22.899662370681764]","[1736643809.2222838, 1736643809.3038485, 23.25170311784745]","[1736643887.1902337, 1736643887.2718105, 23.131407480597495]","[1736643965.1271317, 1736643965.2100677, 23.748405745983124]","[1736644043.4004471, 1736644043.4821777, 23.403892519207886]"
"[1736643731.969685, 1736643732.0508842, 22.72080095493794]","[1736643809.3746727, 1736643809.4557054, 23.397964327812193]","[1736643887.3442652, 1736643887.4258173, 23.277423432826996]","[1736643965.2832432, 1736643965.3645644, 23.151013001799587]","[1736644043.556445, 1736644043.6379316, 23.212516156435015]"
"[1736643732.1207614, 1736643732.2016528, 22.834744164228432]","[1736643809.5292637, 1736643809.6106992, 23.32932668066025]","[1736643887.4996002, 1736643887.5814917, 23.224535824537277]","[1736643965.4380274, 1736643965.5194373, 23.29895243501663]","[1736644043.7117193, 1736644043.793187, 23.28898801803589]"
"[1736643732.2751176, 1736643732.3557935, 22.600191780567172]","[1736643809.6838398, 1736643809.7649727, 23.37690038108825]","[1736643887.657296, 1736643887.7391152, 23.277426040172575]","[1736643965.5933342, 1736643965.6749256, 23.297025638222692]","[1736644043.8653743, 1736644043.9487348, 23.78774866223335]"
"[1736643732.4274905, 1736643732.5085301, 22.909670778512954]","[1736643809.839151, 1736643809.92034, 23.274279224634167]","[1736643887.8102217, 1736643887.8917298, 23.14061079931259]","[1736643965.7456295, 1736643965.8277676, 23.543505427122113]","[1736644044.0188475, 1736644044.1003745, 23.426845473647113]"
"[1736643732.5803359, 1736643732.6614707, 22.87122148275375]","[1736643809.9947371, 1736643810.075901, 23.240734478473662]","[1736643887.964445, 1736643888.0459766, 23.275125387175095]","[1736643965.9006932, 1736643965.9820333, 23.30081779909134]","[1736644044.1743004, 1736644044.2558725, 23.332375654816627]"
"[1736643732.7363713, 1736643732.8171685, 22.80324468231096]","[1736643810.150114, 1736643810.2313378, 23.247852616786954]","[1736643888.1184938, 1736643888.1999931, 23.211706042766572]","[1736643966.0553846, 1736643966.1368003, 23.27453044176102]","[1736644044.328013, 1736644044.40968, 23.336038961887358]"
"[1736643732.8886504, 1736643732.9698493, 22.95164917659759]","[1736643810.3055296, 1736643810.3864884, 23.03569122958184]","[1736643888.2721806, 1736643888.355907, 23.826836247205737]","[1736643966.2081084, 1736643966.2919936, 24.078321462988853]","[1736644044.4804778, 1736644044.5619576, 23.33607682347297]"
"[1736643733.0399308, 1736643733.1210108, 22.877892019987108]","[1736643810.458424, 1736643810.5396075, 23.211456710338588]","[1736643888.4275804, 1736643888.5089915, 23.224310453653327]","[1736643966.3632772, 1736643966.4445062, 23.192456514358515]","[1736644044.6330128, 1736644044.714639, 23.268600873827943]"
"[1736643733.1941288, 1736643733.2751658, 22.971093490362172]","[1736643810.6128309, 1736643810.694825, 23.306851185798646]","[1736643888.5836055, 1736643888.6650858, 23.151748294234277]","[1736643966.5185924, 1736643966.600055, 23.43368051147461]","[1736644044.7899873, 1736644044.871792, 23.494115454077722]"
"[1736643733.3495684, 1736643733.4305227, 22.7587843875885]","[1736643810.767255, 1736643810.848241, 23.192198437690735]","[1736643888.7407942, 1736643888.822399, 23.34709717988968]","[1736643966.6719725, 1736643966.753646, 23.309502789974218]","[1736644044.942681, 1736644045.0247064, 23.349629516124725]"
"[1736643733.501585, 1736643733.5845962, 23.552384015917784]","[1736643810.922727, 1736643811.0039623, 23.124545332312582]","[1736643888.895909, 1736643888.9774356, 23.18484791302681]","[1736643966.8252153, 1736643966.9066072, 23.43245831823349]","[1736644045.1010163, 1736644045.1826143, 23.38167455410958]"
"[1736643733.6575131, 1736643733.7402508, 23.273934232830996]","[1736643811.078945, 1736643811.1602352, 23.305994547843934]","[1736643889.0506501, 1736643889.132063, 23.330708100795746]","[1736643966.9789474, 1736643967.060392, 23.281584930539132]","[1736644045.25409, 1736644045.3357816, 23.270718221426005]"
"[1736643733.8154004, 1736643733.896282, 22.997138489561227]","[1736643811.2357574, 1736643811.3174758, 23.302706802129745]","[1736643889.206113, 1736643889.2873597, 23.202392432093617]","[1736643967.132826, 1736643967.214809, 23.620899038314814]","[1736644045.409063, 1736644045.4911466, 23.567065337419507]"
"[1736643733.9694314, 1736643734.0503821, 22.82897579908371]","[1736643811.389399, 1736643811.4703646, 23.198550562088077]","[1736643889.3607388, 1736643889.4422877, 23.41595953464508]","[1736643967.2851317, 1736643967.3665168, 23.323917093038556]","[1736644045.5627472, 1736644045.6445205, 23.34133453226089]"
"[1736643734.1238558, 1736643734.2048507, 22.975321552276615]","[1736643811.5448096, 1736643811.6259632, 23.113503923177724]","[1736643889.5175676, 1736643889.598957, 23.264586542606352]","[1736643967.4386384, 1736643967.5200198, 23.422276602268226]","[1736644045.717623, 1736644045.7990832, 23.304430448092624]"
"[1736643734.2757688, 1736643734.357277, 22.997262127518653]","[1736643811.7018738, 1736643811.782944, 23.00491690635681]","[1736643889.6705377, 1736643889.7550042, 24.204327647686]","[1736643967.5940404, 1736643967.6756124, 23.429024529695507]","[1736644045.8734708, 1736644045.9549203, 23.250301095843312]"
"[1736643734.432358, 1736643734.51325, 22.95329119491577]","[1736643811.8574443, 1736643811.9386885, 23.07353634309769]","[1736643889.8274386, 1736643889.9088058, 23.323601840972902]","[1736643967.7480967, 1736643967.8295734, 23.345663489341735]","[1736644046.0312448, 1736644046.1131806, 23.316452158927916]"
"[1736643734.5858996, 1736643734.6668062, 22.887954867124556]","[1736643812.0099554, 1736643812.0913541, 23.04849902129173]","[1736643889.9813929, 1736643890.063155, 23.38222039985657]","[1736643967.9026923, 1736643967.9839327, 23.369611382842066]","[1736644046.1866136, 1736644046.2684658, 23.35746402752399]"
"[1736643734.737556, 1736643734.8191466, 23.12439814710617]","[1736643812.1643486, 1736643812.2454367, 23.12385186004639]","[1736643890.136125, 1736643890.2177703, 23.411315346956258]","[1736643968.0574005, 1736643968.1392086, 23.391292306065566]","[1736644046.3410149, 1736644046.4225626, 23.169334207534796]"
"[1736643734.8921182, 1736643734.9730976, 22.93671246814728]","[1736643812.3181863, 1736643812.3993905, 23.08976450479031]","[1736643890.2894278, 1736643890.370938, 23.27067919158936]","[1736643968.2142203, 1736643968.2955537, 23.402067733049392]","[1736644046.49616, 1736644046.5776892, 23.27813671064377]"
"[1736643735.047437, 1736643735.1291032, 22.97356269097329]","[1736643812.474818, 1736643812.5583, 23.92035565781594]","[1736643890.445851, 1736643890.5271478, 23.37357043470819]","[1736643968.3675807, 1736643968.4514306, 23.960964822530748]","[1736644046.650767, 1736644046.7327206, 23.303732367038723]"
"[1736643735.2037055, 1736643735.284788, 22.947438454151154]","[1736643812.6294348, 1736643812.7103312, 23.098993649959567]","[1736643890.6016567, 1736643890.683111, 23.301305344820026]","[1736643968.522974, 1736643968.6043274, 23.401557043313986]","[1736644046.8079548, 1736644046.8896828, 23.344045103073114]"
"[1736643735.355877, 1736643735.4368103, 22.7462510125637]","[1736643812.7858691, 1736643812.86683, 23.30632086396217]","[1736643890.7562137, 1736643890.8377788, 23.462783959627153]","[1736643968.6769855, 1736643968.7585497, 23.29741885602474]","[1736644046.9617043, 1736644047.0434701, 23.297890338420864]"
"[1736643735.510553, 1736643735.5913835, 22.922833138465887]","[1736643812.9388645, 1736643813.0200026, 23.284900666952133]","[1736643890.908773, 1736643890.9907367, 23.488404396295543]","[1736643968.8295412, 1736643968.9117346, 23.652869611740115]","[1736644047.1181421, 1736644047.1995108, 23.313875446003987]"
"[1736643735.6660056, 1736643735.7469232, 22.77712285757066]","[1736643813.0941296, 1736643813.1781304, 24.091793192386625]","[1736643891.0656877, 1736643891.147424, 23.471686425209054]","[1736643968.9828572, 1736643969.064487, 23.322373587131498]","[1736644047.274113, 1736644047.3557434, 23.308991807341574]"
"[1736643735.8178515, 1736643735.89886, 23.003155002593996]","[1736643813.250411, 1736643813.3317459, 23.28883819198609]","[1736643891.2209668, 1736643891.3026226, 23.405286499023436]","[1736643969.1361396, 1736643969.2176218, 23.396709389448162]","[1736644047.4280958, 1736644047.5102482, 23.43924425125122]"
"[1736643735.9716473, 1736643736.0526493, 22.847493793606752]","[1736643813.4048972, 1736643813.4860613, 23.169242841482163]","[1736643891.3759153, 1736643891.4573085, 23.2584451546669]","[1736643969.2913072, 1736643969.3729177, 23.340420018911363]","[1736644047.5825965, 1736644047.6641457, 23.293341366291045]"
"[1736643736.1261964, 1736643736.2071798, 23.010461407184593]","[1736643813.5582006, 1736643813.6393912, 23.29815730047226]","[1736643891.52852, 1736643891.6102257, 23.383062011718746]","[1736643969.4441636, 1736643969.5265403, 23.56002338051797]","[1736644047.7370067, 1736644047.8189785, 23.31396365404129]"
"[1736643736.2802703, 1736643736.3621347, 23.15473163580894]","[1736643813.7135165, 1736643813.798024, 24.118028709411618]","[1736643891.6836007, 1736643891.7651162, 23.18625060153008]","[1736643969.600354, 1736643969.6817544, 23.29200923824311]","[1736644047.8935819, 1736644047.9752333, 23.314049146175385]"
"[1736643736.4335883, 1736643736.5143394, 22.88910884413813]","[1736643813.8679423, 1736643813.94936, 23.428941385746008]","[1736643891.836682, 1736643891.918169, 23.32598486614227]","[1736643969.7540863, 1736643969.8357499, 23.236921715855598]","[1736644048.0499394, 1736644048.131424, 23.132592058420187]"
"[1736643736.5881462, 1736643736.6691577, 22.940008531808857]","[1736643814.023675, 1736643814.1047869, 23.164196142792697]","[1736643891.990048, 1736643892.0715573, 23.161294424772258]","[1736643969.9070785, 1736643969.9886618, 23.42124879598617]","[1736644048.206455, 1736644048.28806, 23.29307427692413]"
"[1736643736.74195, 1736643736.8229496, 22.816042708635326]","[1736643814.1784716, 1736643814.2597003, 23.374380226135255]","[1736643892.144685, 1736643892.2261796, 23.358343964747846]","[1736643970.062755, 1736643970.1452518, 23.525155825614934]","[1736644048.360437, 1736644048.4417944, 23.176740961074835]"
"[1736643736.8948505, 1736643736.9757223, 22.86847790908814]","[1736643814.333749, 1736643814.4182773, 24.162556224346158]","[1736643892.3011622, 1736643892.3827014, 23.140632301568985]","[1736643970.2187, 1736643970.300065, 23.36712844443321]","[1736644048.513907, 1736644048.5955486, 23.404381980896]"
"[1736643737.0482042, 1736643737.1293952, 22.793511696815482]","[1736643814.4892743, 1736643814.5702422, 23.218602496117246]","[1736643892.4562936, 1736643892.5377946, 23.293884334564208]","[1736643970.373917, 1736643970.4555635, 23.320095607757565]","[1736644048.6689613, 1736644048.7507539, 23.372416328907008]"
"[1736643737.2013636, 1736643737.2823093, 22.952616863012317]","[1736643814.643866, 1736643814.724905, 23.12639583051205]","[1736643892.6087785, 1736643892.690311, 23.19866307497025]","[1736643970.5299382, 1736643970.6115441, 23.473613948822017]","[1736644048.8227851, 1736644048.904469, 23.373801012992857]"
"[1736643737.3522294, 1736643737.4330635, 22.725392029881476]","[1736643814.7981517, 1736643814.8793545, 23.116886396527285]","[1736643892.7632365, 1736643892.844623, 23.261173210142672]","[1736643970.683487, 1736643970.7649858, 23.34666108107567]","[1736644048.97779, 1736644049.0591514, 23.319832350254064]"
"[1736643737.505301, 1736643737.5864704, 23.09153901660442]","[1736643814.953265, 1736643815.0344436, 23.109847021937366]","[1736643892.91747, 1736643892.9989495, 23.239807303428652]","[1736643970.8385694, 1736643970.9201005, 23.471810295104984]","[1736644049.1332347, 1736644049.2147996, 23.316371776580805]"
"[1736643737.6572723, 1736643737.7382288, 22.809963063836094]","[1736643815.1123354, 1736643815.1934903, 22.987836528539663]","[1736643893.0704181, 1736643893.154159, 23.867693729043005]","[1736643970.9928577, 1736643971.0744476, 23.367721226692197]","[1736644049.2869399, 1736644049.368652, 23.491535842895512]"
"[1736643737.8113687, 1736643737.8923376, 23.125639693617824]","[1736643815.267442, 1736643815.3486998, 23.07814904117584]","[1736643893.2262237, 1736643893.307652, 23.260221686840055]","[1736643971.1460412, 1736643971.2275894, 23.371272231578832]","[1736644049.4402142, 1736644049.5210438, 23.060760624647138]"
"[1736643737.9649534, 1736643738.04626, 22.992766004204746]","[1736643815.4224627, 1736643815.5035603, 22.957380987644193]","[1736643893.3800442, 1736643893.4615598, 23.224031234622004]","[1736643971.300257, 1736643971.381733, 23.34681885421276]","[1736644049.5957422, 1736644049.6771784, 23.366136142432453]"
"[1736643738.1172059, 1736643738.2005236, 23.80996527194977]","[1736643815.5798206, 1736643815.6610188, 23.040562031269076]","[1736643893.5384505, 1736643893.6200144, 23.39976874482632]","[1736643971.4544938, 1736643971.5367818, 23.46108517432213]","[1736644049.7510948, 1736644049.8325846, 23.21183555984497]"
"[1736643738.2714012, 1736643738.352422, 22.9968180911541]","[1736643815.73305, 1736643815.8141525, 22.942526774048808]","[1736643893.6933773, 1736643893.7750537, 23.267940513610846]","[1736643971.6096394, 1736643971.6912422, 23.40191673207283]","[1736644049.9056916, 1736644049.9873369, 23.445658308267596]"
"[1736643738.4248588, 1736643738.5057292, 23.074748361110682]","[1736643815.8872497, 1736643815.9683592, 23.04094630925464]","[1736643893.8461142, 1736643893.928257, 23.58738486754658]","[1736643971.7621968, 1736643971.8436027, 23.17212621617317]","[1736644050.0597262, 1736644050.1432455, 23.84571519315242]"
"[1736643738.5800445, 1736643738.6610224, 23.02143333148956]","[1736643816.0440462, 1736643816.1250746, 22.97543568515777]","[1736643894.002648, 1736643894.0844731, 23.335576090812683]","[1736643971.9183822, 1736643971.9998434, 23.365475538611417]","[1736644050.2167184, 1736644050.298163, 23.377123871463393]"
"[1736643738.7318316, 1736643738.812603, 22.9787432952059]","[1736643816.2000558, 1736643816.2813282, 23.049527491450313]","[1736643894.155752, 1736643894.2372653, 23.37584364795685]","[1736643972.0733395, 1736643972.1547399, 23.157511460661883]","[1736644050.3737142, 1736644050.4551432, 23.28354013824463]"
