timestamp,power_in_watts,sm_clock
1736869677.5465155, 203.281, 2790
1736869677.5485895, 203.281, 2790
1736869677.5506637, 203.281, 2790
1736869677.5527391, 203.281, 2790
1736869677.5548127, 203.281, 2790
1736869677.5568874, 203.281, 2790
1736869677.558961, 203.281, 2790
1736869677.5610383, 203.281, 2790
1736869677.5631187, 203.281, 2790
1736869677.5651932, 203.281, 2790
1736869677.5674047, 203.281, 2790
1736869677.5694952, 203.281, 2790
1736869677.5715768, 203.281, 2790
1736869677.5736563, 203.281, 2790
1736869677.575735, 203.281, 2790
1736869677.5778134, 203.281, 2790
1736869677.5798917, 203.281, 2790
1736869677.5819666, 203.281, 2790
1736869677.5840476, 203.281, 2790
1736869677.5861292, 203.281, 2790
1736869677.5882053, 203.281, 2790
1736869677.5902803, 203.281, 2790
1736869677.5923564, 203.281, 2790
1736869677.5944312, 203.281, 2790
1736869677.5965064, 205.45, 2790
1736869677.5985823, 205.45, 2790
1736869677.6006615, 205.45, 2790
1736869677.6027396, 205.45, 2790
1736869677.6048148, 205.45, 2790
1736869677.6068895, 205.45, 2790
1736869677.6089685, 205.45, 2790
1736869677.6110487, 205.45, 2790
1736869677.6131248, 205.45, 2790
1736869677.6152027, 205.45, 2790
1736869677.6172776, 205.45, 2790
1736869677.6193523, 205.45, 2790
1736869677.6214275, 205.45, 2790
1736869677.623502, 205.45, 2790
1736869677.6255777, 205.45, 2790
1736869677.627652, 205.45, 2790
1736869677.6297276, 205.45, 2790
1736869677.631801, 205.45, 2790
1736869677.6338756, 205.45, 2790
1736869677.6359544, 205.45, 2790
1736869677.6380372, 205.45, 2790
1736869677.640243, 205.45, 2790
1736869677.6423438, 205.45, 2790
1736869677.6444302, 205.45, 2790
1736869677.6465104, 205.45, 2790
1736869677.6485891, 205.45, 2790
1736869677.6506674, 205.45, 2790
1736869677.6527464, 205.45, 2790
1736869677.654823, 205.45, 2790
1736869677.6568985, 205.45, 2790
1736869677.6589742, 205.45, 2790
1736869677.6610508, 205.45, 2790
1736869677.6631253, 205.45, 2790
1736869677.6651995, 205.45, 2790
1736869677.6672752, 205.45, 2790
1736869677.6693501, 205.45, 2790
1736869677.671425, 205.45, 2790
1736869677.6734996, 205.45, 2790
1736869677.6755748, 205.45, 2790
1736869677.6776686, 205.45, 2790
1736869677.6797497, 205.45, 2790
1736869677.6818259, 205.45, 2790
1736869677.6838996, 205.45, 2790
1736869677.6859972, 205.45, 2790
1736869677.6881466, 205.45, 2790
1736869677.6902308, 205.45, 2790
1736869677.6923115, 205.45, 2790
1736869677.694389, 205.45, 2790
1736869677.6964688, 212.436, 2790
1736869677.6985486, 212.436, 2790
1736869677.7006245, 212.436, 2790
1736869677.702698, 212.436, 2790
1736869677.7047675, 212.436, 2790
1736869677.7068338, 212.436, 2790
1736869677.7089021, 212.436, 2790
1736869677.7111638, 212.436, 2790
1736869677.7132957, 212.436, 2790
1736869677.7153664, 212.436, 2790
1736869677.717434, 212.436, 2790
1736869677.719495, 212.436, 2790
1736869677.7215586, 212.436, 2790
1736869677.7236578, 212.436, 2790
1736869677.7257295, 212.436, 2790
1736869677.7278013, 212.436, 2790
1736869677.7298777, 212.436, 2790
1736869677.7319567, 212.436, 2790
1736869677.7340448, 212.436, 2790
1736869677.7365828, 212.436, 2790
1736869677.738672, 212.436, 2790
1736869677.7407486, 212.436, 2790
1736869677.742823, 212.436, 2790
1736869677.7448974, 212.436, 2790
1736869677.746971, 212.436, 2790
1736869677.7490456, 212.436, 2790
1736869677.7511194, 212.436, 2790
1736869677.7531931, 212.436, 2790
1736869677.755267, 212.436, 2790
1736869677.7573464, 212.436, 2790
1736869677.759423, 212.436, 2790
1736869677.7614968, 212.436, 2790
1736869677.7635705, 212.436, 2790
1736869677.7656443, 212.436, 2790
1736869677.7677202, 212.436, 2790
1736869677.7698026, 212.436, 2790
1736869677.7718835, 212.436, 2790
1736869677.77395, 212.436, 2790
1736869677.7759798, 212.436, 2790
1736869677.778046, 212.436, 2790
1736869677.7801123, 212.436, 2790
1736869677.7821767, 212.436, 2790
1736869677.7842414, 212.436, 2790
1736869677.7863061, 212.436, 2790
1736869677.7883706, 212.436, 2790
1736869677.7904346, 212.436, 2790
1736869677.7925014, 212.436, 2790
1736869677.794572, 212.436, 2790
1736869677.7966383, 212.399, 2790
1736869677.798707, 212.399, 2790
1736869677.800777, 212.399, 2790
1736869677.8028457, 212.399, 2790
1736869677.804914, 212.399, 2790
1736869677.8069813, 212.399, 2790
1736869677.8090484, 212.399, 2790
1736869677.8111122, 212.399, 2790
1736869677.8131754, 212.399, 2790
1736869677.81524, 212.399, 2790
1736869677.8173065, 212.399, 2790
1736869677.8193784, 212.399, 2790
1736869677.8214514, 212.399, 2790
1736869677.823526, 212.399, 2790
1736869677.8256016, 212.399, 2790
1736869677.8276758, 212.399, 2790
1736869677.8297517, 212.399, 2790
1736869677.831827, 212.399, 2790
1736869677.8339021, 212.399, 2790
1736869677.8359876, 212.399, 2790
1736869677.8380785, 212.399, 2790
1736869677.8401563, 212.399, 2790
1736869677.842232, 212.399, 2790
1736869677.8443072, 212.399, 2790
1736869677.8463836, 212.399, 2790
1736869677.8484685, 212.399, 2790
1736869677.8505452, 212.399, 2790
1736869677.852622, 212.399, 2790
1736869677.8546972, 212.399, 2790
1736869677.856771, 212.399, 2790
1736869677.8588467, 212.399, 2790
1736869677.8609216, 212.399, 2790
1736869677.8629956, 212.399, 2790
1736869677.8650708, 212.399, 2790
1736869677.8671455, 212.399, 2790
1736869677.8692315, 212.399, 2790
1736869677.8713286, 212.399, 2790
1736869677.8734086, 212.399, 2790
1736869677.8754852, 212.399, 2790
1736869677.8775618, 212.399, 2790
1736869677.879694, 212.399, 2790
1736869677.881778, 212.399, 2790
1736869677.883856, 212.399, 2790
1736869677.885932, 212.399, 2790
1736869677.8879898, 212.399, 2790
1736869677.8900726, 212.399, 2790
1736869677.89215, 212.399, 2790
1736869677.8942516, 212.399, 2790
1736869677.8963866, 207.592, 2790
1736869677.8984802, 207.592, 2790
1736869677.9005609, 207.592, 2790
1736869677.9026392, 207.592, 2790
1736869677.9047158, 207.592, 2790
1736869677.9067912, 207.592, 2790
1736869677.9088783, 207.592, 2790
1736869677.910958, 207.592, 2790
1736869677.9130368, 207.592, 2790
1736869677.9151223, 207.592, 2790
1736869677.917211, 207.592, 2790
1736869677.919288, 207.592, 2790
1736869677.9213655, 207.592, 2790
1736869677.9234388, 207.592, 2790
1736869677.925507, 207.592, 2790
1736869677.9275768, 207.592, 2790
1736869677.9296486, 207.592, 2790
1736869677.93172, 207.592, 2790
1736869677.933796, 207.592, 2790
1736869677.935871, 207.592, 2790
1736869677.9379523, 207.592, 2790
1736869677.9400413, 207.592, 2790
1736869677.9421177, 207.592, 2790
1736869677.9441943, 207.592, 2790
1736869677.9462698, 207.592, 2790
1736869677.948345, 207.592, 2790
1736869677.9504232, 207.592, 2790
1736869677.9525054, 207.592, 2790
1736869677.954582, 207.592, 2790
1736869677.9566789, 207.592, 2790
1736869677.9588895, 207.592, 2790
1736869677.9609768, 207.592, 2790
1736869677.9630585, 207.592, 2790
1736869677.9651392, 207.592, 2790
1736869677.9672174, 207.592, 2790
1736869677.9692934, 207.592, 2790
1736869677.971372, 207.592, 2790
1736869677.9734545, 207.592, 2790
1736869677.9755323, 207.592, 2790
1736869677.9776103, 207.592, 2790
1736869677.9796867, 207.592, 2790
1736869677.9817624, 207.592, 2790
1736869677.9838374, 207.592, 2790
1736869677.9859118, 207.592, 2790
1736869677.9879847, 207.592, 2790
1736869677.9900708, 207.592, 2790
1736869677.992152, 207.592, 2790
1736869677.9942298, 207.592, 2790
1736869677.9963067, 207.592, 2790
1736869677.9983819, 208.288, 2790
1736869678.0004582, 208.288, 2790
1736869678.002534, 208.288, 2790
1736869678.0046139, 208.288, 2790
1736869678.0066895, 208.288, 2790
1736869678.008765, 208.288, 2790
1736869678.0108385, 208.288, 2790
1736869678.0129137, 208.288, 2790
1736869678.0149868, 208.288, 2790
1736869678.0170605, 208.288, 2790
1736869678.0191348, 208.288, 2790
1736869678.0212088, 208.288, 2790
1736869678.0232823, 208.288, 2790
1736869678.0254776, 208.288, 2790
1736869678.027562, 208.288, 2790
1736869678.0296438, 208.288, 2790
1736869678.0317302, 208.288, 2790
1736869678.0338087, 208.288, 2790
1736869678.0359044, 208.288, 2790
1736869678.0380058, 208.288, 2790
1736869678.0400865, 208.288, 2790
1736869678.0421658, 208.288, 2790
1736869678.0442457, 208.288, 2790
1736869678.0463204, 208.288, 2790
1736869678.048396, 208.288, 2790
1736869678.0504742, 208.288, 2790
1736869678.052552, 208.288, 2790
1736869678.0546274, 208.288, 2790
1736869678.056703, 208.288, 2790
1736869678.0587778, 208.288, 2790
1736869678.0608528, 208.288, 2790
1736869678.062927, 208.288, 2790
1736869678.0650015, 208.288, 2790
1736869678.0670772, 208.288, 2790
1736869678.0691535, 208.288, 2790
1736869678.0712297, 208.288, 2790
1736869678.0733032, 208.288, 2790
1736869678.0753782, 208.288, 2790
1736869678.0774531, 208.288, 2790
1736869678.0795279, 208.288, 2790
1736869678.0816069, 208.288, 2790
1736869678.083682, 208.288, 2790
1736869678.085756, 208.288, 2790
1736869678.0878308, 208.288, 2790
1736869678.089904, 208.288, 2790
1736869678.0919847, 208.288, 2790
1736869678.0940585, 208.288, 2790
1736869678.0961325, 208.288, 2790
1736869678.098207, 212.267, 2790
1736869678.1002827, 212.267, 2790
1736869678.1023571, 212.267, 2790
1736869678.104433, 212.267, 2790
1736869678.106516, 212.267, 2790
1736869678.1086009, 212.267, 2790
1736869678.11068, 212.267, 2790
1736869678.1127636, 212.267, 2790
1736869678.1148405, 212.267, 2790
1736869678.116923, 212.267, 2790
1736869678.1190174, 212.267, 2790
1736869678.1211174, 212.267, 2790
1736869678.1231945, 212.267, 2790
1736869678.1252701, 212.267, 2790
1736869678.1273463, 212.267, 2790
1736869678.1294243, 212.267, 2790
1736869678.1315005, 212.267, 2790
1736869678.133577, 212.267, 2790
1736869678.1356514, 212.267, 2790
1736869678.1377268, 212.267, 2790
1736869678.1398013, 212.267, 2790
1736869678.1418772, 212.267, 2790
1736869678.1439555, 212.267, 2790
1736869678.1460454, 212.267, 2790
1736869678.1481228, 212.267, 2790
1736869678.1502001, 212.267, 2790
1736869678.1522744, 212.267, 2790
1736869678.1543486, 212.267, 2790
1736869678.156423, 212.267, 2790
1736869678.1584992, 212.267, 2790
1736869678.1605794, 212.267, 2790
1736869678.1626544, 212.267, 2790
1736869678.1647284, 212.267, 2790
1736869678.1668022, 212.267, 2790
1736869678.168877, 212.267, 2790
1736869678.1709511, 212.267, 2790
1736869678.173027, 212.267, 2790
1736869678.1751063, 212.267, 2790
1736869678.1771836, 212.267, 2790
1736869678.1792588, 212.267, 2790
1736869678.1813335, 212.267, 2790
1736869678.1834087, 212.267, 2790
1736869678.1854863, 212.267, 2790
1736869678.1875618, 212.267, 2790
1736869678.1898246, 212.267, 2790
1736869678.1919193, 212.267, 2790
1736869678.1940007, 212.267, 2790
1736869678.196081, 211.674, 2790
1736869678.1981602, 211.674, 2790
1736869678.2002406, 211.674, 2790
1736869678.2023191, 211.674, 2790
1736869678.2044976, 211.674, 2790
1736869678.2066128, 211.674, 2790
1736869678.2086923, 211.674, 2790
1736869678.210768, 211.674, 2790
1736869678.212849, 211.674, 2790
1736869678.2149253, 211.674, 2790
1736869678.2169902, 211.674, 2790
1736869678.2190573, 211.674, 2790
1736869678.2211294, 211.674, 2790
1736869678.2232022, 211.674, 2790
1736869678.2252796, 211.674, 2790
1736869678.227354, 211.674, 2790
1736869678.229428, 211.674, 2790
1736869678.2315028, 211.674, 2790
1736869678.2335813, 211.674, 2790
1736869678.2356567, 211.674, 2790
1736869678.2377355, 211.674, 2790
1736869678.23981, 211.674, 2790
1736869678.241884, 211.674, 2790
1736869678.2439573, 211.674, 2790
1736869678.2460399, 211.674, 2790
1736869678.2481136, 211.674, 2790
1736869678.250187, 211.674, 2790
1736869678.2522626, 211.674, 2790
1736869678.2543375, 211.674, 2790
1736869678.2564147, 211.674, 2790
1736869678.2585049, 211.674, 2790
1736869678.260588, 211.674, 2790
1736869678.2626624, 211.674, 2790
1736869678.2647395, 211.674, 2790
1736869678.2668276, 211.674, 2790
1736869678.2689087, 211.674, 2790
1736869678.270991, 211.674, 2790
1736869678.2730575, 211.674, 2790
1736869678.2751253, 211.674, 2790
1736869678.2771919, 211.674, 2790
1736869678.2792625, 211.674, 2790
1736869678.2813284, 211.674, 2790
1736869678.2833936, 211.674, 2790
1736869678.285461, 211.674, 2790
1736869678.2875266, 211.674, 2790
1736869678.2895935, 211.674, 2790
1736869678.2916586, 211.674, 2790
1736869678.2937253, 211.674, 2790
1736869678.2957911, 211.674, 2790
1736869678.2978573, 207.577, 2790
1736869678.2999237, 207.577, 2790
1736869678.3019886, 207.577, 2790
1736869678.3040538, 207.577, 2790
1736869678.3061166, 207.577, 2790
1736869678.3081858, 207.577, 2790
1736869678.3102589, 207.577, 2790
1736869678.3123305, 207.577, 2790
1736869678.3144042, 207.577, 2790
1736869678.3164792, 207.577, 2790
1736869678.3185527, 207.577, 2790
1736869678.3206267, 207.577, 2790
1736869678.3226998, 207.577, 2790
1736869678.3247726, 207.577, 2790
1736869678.3268464, 207.577, 2790
1736869678.328919, 207.577, 2790
1736869678.3309932, 207.577, 2790
1736869678.33307, 207.577, 2790
1736869678.3351448, 207.577, 2790
1736869678.3372226, 207.577, 2790
1736869678.33931, 207.577, 2790
1736869678.341391, 207.577, 2790
1736869678.3434682, 207.577, 2790
1736869678.3455486, 207.577, 2790
1736869678.3476255, 207.577, 2790
1736869678.3497014, 207.577, 2790
1736869678.3517752, 207.577, 2790
1736869678.3538518, 207.577, 2790
1736869678.355931, 207.577, 2790
1736869678.3580065, 207.577, 2790
1736869678.360081, 207.577, 2790
1736869678.362155, 207.577, 2790
1736869678.36423, 207.577, 2790
1736869678.3663042, 207.577, 2790
1736869678.3683782, 207.577, 2790
1736869678.3704522, 207.577, 2790
1736869678.3725302, 207.577, 2790
1736869678.3746827, 207.577, 2790
1736869678.3768163, 207.577, 2790
1736869678.3788936, 207.577, 2790
1736869678.3809695, 207.577, 2790
1736869678.383045, 207.577, 2790
1736869678.3851223, 207.577, 2790
1736869678.3871973, 207.577, 2790
1736869678.3892756, 207.577, 2790
1736869678.3913515, 207.577, 2790
1736869678.393426, 207.577, 2790
1736869678.3955, 207.577, 2790
1736869678.3975756, 212.359, 2790
1736869678.3996506, 212.359, 2790
1736869678.4017255, 212.359, 2790
1736869678.403799, 212.359, 2790
1736869678.4058921, 212.359, 2790
1736869678.4079828, 212.359, 2790
1736869678.4100695, 212.359, 2790
1736869678.4121456, 212.359, 2790
1736869678.414224, 212.359, 2790
1736869678.4163074, 212.359, 2790
1736869678.418387, 212.359, 2790
1736869678.4204652, 212.359, 2790
1736869678.4225492, 212.359, 2790
1736869678.424633, 212.359, 2790
1736869678.4266973, 212.359, 2790
1736869678.4287875, 212.359, 2790
1736869678.4308543, 212.359, 2790
1736869678.4329212, 212.359, 2790
1736869678.4349854, 212.359, 2790
1736869678.4370499, 212.359, 2790
1736869678.4391143, 212.359, 2790
1736869678.4411812, 212.359, 2790
1736869678.4432456, 212.359, 2790
1736869678.4453094, 212.359, 2790
1736869678.4473734, 212.359, 2790
1736869678.4494386, 212.359, 2790
1736869678.4515088, 212.359, 2790
1736869678.4535744, 212.359, 2790
1736869678.455638, 212.359, 2790
1736869678.4577022, 212.359, 2790
1736869678.4597692, 212.359, 2790
1736869678.4619436, 212.359, 2790
1736869678.4639778, 212.359, 2790
1736869678.4660442, 212.359, 2790
1736869678.4681082, 212.359, 2790
1736869678.470173, 212.359, 2790
1736869678.4722369, 212.359, 2790
1736869678.4743009, 212.359, 2790
1736869678.476365, 212.359, 2790
1736869678.4784288, 212.359, 2790
1736869678.4804933, 212.359, 2790
1736869678.4825573, 212.359, 2790
1736869678.4846237, 212.359, 2790
1736869678.4866905, 212.359, 2790
1736869678.4887671, 212.359, 2790
1736869678.4910498, 212.359, 2790
1736869678.493125, 212.359, 2790
1736869678.4951928, 212.359, 2790
1736869678.497259, 206.589, 2790
1736869678.4993238, 206.589, 2790
1736869678.5014017, 206.589, 2790
1736869678.503468, 206.589, 2790
1736869678.5055327, 206.589, 2790
1736869678.5075965, 206.589, 2790
1736869678.5096602, 206.589, 2790
1736869678.5117242, 206.589, 2790
1736869678.5137894, 206.589, 2790
1736869678.5158644, 206.589, 2790
1736869678.5179427, 206.589, 2790
1736869678.519978, 206.589, 2790
1736869678.5220447, 206.589, 2790
1736869678.5241141, 206.589, 2790
1736869678.526185, 206.589, 2790
1736869678.5282948, 206.589, 2790
1736869678.53042, 206.589, 2790
1736869678.5324976, 206.589, 2790
1736869678.5345721, 206.589, 2790
1736869678.5366466, 206.589, 2790
1736869678.5387206, 206.589, 2790
1736869678.5407958, 206.589, 2790
1736869678.542874, 206.589, 2790
1736869678.54495, 206.589, 2790
1736869678.547026, 206.589, 2790
1736869678.5491004, 206.589, 2790
1736869678.551175, 206.589, 2790
1736869678.5532494, 206.589, 2790
1736869678.5553226, 206.589, 2790
1736869678.5573957, 206.589, 2790
1736869678.5594692, 206.589, 2790
1736869678.5615435, 206.589, 2790
1736869678.5636175, 206.589, 2790
1736869678.5656948, 206.589, 2790
1736869678.5677755, 206.589, 2790
1736869678.5698516, 206.589, 2790
1736869678.5719302, 206.589, 2790
1736869678.5740151, 206.589, 2790
1736869678.576096, 206.589, 2790
1736869678.578174, 206.589, 2790
1736869678.5802555, 206.589, 2790
1736869678.5823355, 206.589, 2790
1736869678.584418, 206.589, 2790
1736869678.5864966, 206.589, 2790
1736869678.5885744, 206.589, 2790
1736869678.590654, 206.589, 2790
1736869678.5927303, 206.589, 2790
1736869678.5948088, 206.589, 2790
1736869678.596887, 204.219, 2790
1736869678.5989635, 204.219, 2790
1736869678.6010404, 204.219, 2790
1736869678.6031156, 204.219, 2790
1736869678.605206, 204.219, 2790
1736869678.607347, 204.219, 2790
1736869678.6094227, 204.219, 2790
1736869678.6114995, 204.219, 2790
1736869678.6135767, 204.219, 2790
1736869678.615652, 204.219, 2790
1736869678.6177268, 204.219, 2790
1736869678.6198041, 204.219, 2790
1736869678.6218803, 204.219, 2790
1736869678.6239583, 204.219, 2790
1736869678.626043, 204.219, 2790
1736869678.628118, 204.219, 2790
1736869678.6304243, 204.219, 2790
1736869678.632505, 204.219, 2790
1736869678.6345866, 204.219, 2790
1736869678.6366634, 204.219, 2790
1736869678.6387384, 204.219, 2790
1736869678.6408134, 204.219, 2790
1736869678.6428876, 204.219, 2790
1736869678.6449625, 204.219, 2790
1736869678.6470394, 204.219, 2790
1736869678.6491191, 204.219, 2790
1736869678.6511931, 204.219, 2790
1736869678.6534915, 204.219, 2790
1736869678.6555831, 204.219, 2790
1736869678.6576657, 204.219, 2790
1736869678.659743, 204.219, 2790
1736869678.6618216, 204.219, 2790
1736869678.6639035, 204.219, 2790
1736869678.6659803, 204.219, 2790
1736869678.6683028, 204.219, 2790
1736869678.670551, 204.219, 2790
1736869678.6726303, 204.219, 2790
1736869678.6747077, 204.219, 2790
1736869678.6767833, 204.219, 2790
1736869678.6788604, 204.219, 2790
1736869678.680936, 204.219, 2790
1736869678.6830118, 204.219, 2790
1736869678.6850874, 204.219, 2790
1736869678.6871624, 204.219, 2790
1736869678.6892395, 204.219, 2790
1736869678.691336, 204.219, 2790
1736869678.6934123, 204.219, 2790
1736869678.6954877, 204.219, 2790
1736869678.6975627, 204.219, 2790
1736869678.6996384, 204.219, 2790
1736869678.701716, 204.219, 2790
1736869678.7038066, 206.925, 2790
1736869678.7058825, 206.925, 2790
1736869678.7079582, 206.925, 2790
1736869678.7100413, 206.925, 2790
1736869678.7121162, 206.925, 2790
