epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656421.223811, 1736656421.2627983]","[1736656553.137525, 1736656553.1709275]","[1736656685.2210903, 1736656685.255967]","[1736656816.8997092, 1736656816.9303792]","[1736656948.950347, 1736656948.9889522]"
"[1736656421.5400991, 1736656421.5786707]","[1736656553.4491696, 1736656553.485326]","[1736656685.5321536, 1736656685.5692048]","[1736656817.2113636, 1736656817.2452567]","[1736656949.267005, 1736656949.3038116]"
"[1736656421.8574371, 1736656421.894214]","[1736656553.7604766, 1736656553.7975]","[1736656685.8470752, 1736656685.8824563]","[1736656817.5236835, 1736656817.5575008]","[1736656949.5784006, 1736656949.6175985]"
"[1736656422.1740334, 1736656422.2112193]","[1736656554.0724218, 1736656554.1074207]","[1736656686.1595733, 1736656686.1974006]","[1736656817.8409688, 1736656817.8727221]","[1736656949.8920412, 1736656949.9297862]"
"[1736656422.4908943, 1736656422.5286326]","[1736656554.3811224, 1736656554.4195428]","[1736656686.4734182, 1736656686.5111172]","[1736656818.1472843, 1736656818.185441]","[1736656950.2082546, 1736656950.2463863]"
"[1736656422.8071072, 1736656422.8448222]","[1736656554.6941273, 1736656554.7300584]","[1736656686.794832, 1736656686.8261364]","[1736656818.4571285, 1736656818.495389]","[1736656950.5245926, 1736656950.5626314]"
"[1736656423.1303353, 1736656423.1648]","[1736656555.0065634, 1736656555.044076]","[1736656687.1018455, 1736656687.1394083]","[1736656818.7717912, 1736656818.8083956]","[1736656950.8437793, 1736656950.8767464]"
"[1736656423.4497423, 1736656423.483735]","[1736656555.323619, 1736656555.3587406]","[1736656687.4161108, 1736656687.4541392]","[1736656819.0828469, 1736656819.1194599]","[1736656951.1535952, 1736656951.1907701]"
"[1736656423.7688205, 1736656423.8030765]","[1736656555.6323595, 1736656555.6686127]","[1736656687.7313066, 1736656687.768239]","[1736656819.3909981, 1736656819.4298027]","[1736656951.4678304, 1736656951.5056574]"
"[1736656424.0833945, 1736656424.120902]","[1736656555.944357, 1736656555.9808512]","[1736656688.0476103, 1736656688.0840294]","[1736656819.7039795, 1736656819.7398775]","[1736656951.7853105, 1736656951.8215926]"
"[1736656424.4002078, 1736656424.4381027]","[1736656556.256258, 1736656556.2942367]","[1736656688.3632207, 1736656688.3984869]","[1736656820.0149355, 1736656820.0513656]","[1736656952.0972254, 1736656952.134011]"
"[1736656424.715529, 1736656424.7526188]","[1736656556.5666275, 1736656556.6042297]","[1736656688.676999, 1736656688.7146223]","[1736656820.327943, 1736656820.3653457]","[1736656952.4077847, 1736656952.4463453]"
"[1736656425.0369325, 1736656425.0719864]","[1736656556.8781643, 1736656556.9157245]","[1736656688.9901645, 1736656689.0285454]","[1736656820.6389022, 1736656820.675832]","[1736656952.7240064, 1736656952.7619092]"
"[1736656425.3521516, 1736656425.3893182]","[1736656557.1917312, 1736656557.227285]","[1736656689.3054698, 1736656689.3421617]","[1736656820.9507694, 1736656820.989207]","[1736656953.0359607, 1736656953.0743756]"
"[1736656425.6678116, 1736656425.705865]","[1736656557.5030553, 1736656557.5406046]","[1736656689.6205814, 1736656689.657465]","[1736656821.2645965, 1736656821.300833]","[1736656953.3505735, 1736656953.3876607]"
"[1736656425.982765, 1736656426.0212624]","[1736656557.8150556, 1736656557.8523018]","[1736656689.9359822, 1736656689.9717374]","[1736656821.5764062, 1736656821.6121576]","[1736656953.6642504, 1736656953.7033052]"
"[1736656426.3009973, 1736656426.3386672]","[1736656558.1273596, 1736656558.1640978]","[1736656690.2496915, 1736656690.2856479]","[1736656821.8864906, 1736656821.9240668]","[1736656953.9786458, 1736656954.0163515]"
"[1736656426.6193867, 1736656426.6534386]","[1736656558.4426143, 1736656558.4783714]","[1736656690.5836625, 1736656690.6185029]","[1736656822.200465, 1736656822.235653]","[1736656954.2919967, 1736656954.3300672]"
"[1736656426.9331453, 1736656426.9695506]","[1736656558.753731, 1736656558.789825]","[1736656690.8980415, 1736656690.9351306]","[1736656822.5129874, 1736656822.5480492]","[1736656954.6056936, 1736656954.6441455]"
"[1736656427.2483616, 1736656427.2870438]","[1736656559.069888, 1736656559.1046028]","[1736656691.2131696, 1736656691.2511508]","[1736656822.8229227, 1736656822.8598895]","[1736656954.9186842, 1736656954.9572933]"
"[1736656427.5703654, 1736656427.6073842]","[1736656559.3812432, 1736656559.4179385]","[1736656691.5283446, 1736656691.5651953]","[1736656823.1331084, 1736656823.170275]","[1736656955.2347698, 1736656955.2719617]"
"[1736656427.8876173, 1736656427.9248748]","[1736656559.6919308, 1736656559.7277677]","[1736656691.8440554, 1736656691.8801486]","[1736656823.4463134, 1736656823.4838157]","[1736656955.5497863, 1736656955.587065]"
"[1736656428.2042556, 1736656428.2413888]","[1736656560.0022342, 1736656560.0408385]","[1736656692.1601007, 1736656692.196211]","[1736656823.7574449, 1736656823.7945457]","[1736656955.8644803, 1736656955.9034243]"
"[1736656428.5200725, 1736656428.5589275]","[1736656560.3143034, 1736656560.3517747]","[1736656692.474008, 1736656692.5102572]","[1736656824.0697646, 1736656824.1065938]","[1736656956.1771984, 1736656956.2158186]"
"[1736656428.838008, 1736656428.8743572]","[1736656560.6264238, 1736656560.6632755]","[1736656692.787048, 1736656692.8237429]","[1736656824.3834562, 1736656824.419328]","[1736656956.4902174, 1736656956.5293543]"
"[1736656429.1553228, 1736656429.1917949]","[1736656560.9362364, 1736656560.9742568]","[1736656693.1015053, 1736656693.1381798]","[1736656824.6930227, 1736656824.7304227]","[1736656956.807324, 1736656956.8450983]"
"[1736656429.4720733, 1736656429.508544]","[1736656561.2475746, 1736656561.2848408]","[1736656693.4143445, 1736656693.452274]","[1736656825.00641, 1736656825.0436654]","[1736656957.123164, 1736656957.1615422]"
"[1736656429.7877738, 1736656429.8260994]","[1736656561.5605204, 1736656561.597252]","[1736656693.7296648, 1736656693.7668567]","[1736656825.3192744, 1736656825.3543155]","[1736656957.435293, 1736656957.4735758]"
"[1736656430.1096466, 1736656430.1447065]","[1736656561.8751078, 1736656561.908668]","[1736656694.0423317, 1736656694.080328]","[1736656825.6292038, 1736656825.6668746]","[1736656957.7496002, 1736656957.7867494]"
"[1736656430.4229126, 1736656430.4603722]","[1736656562.184718, 1736656562.221892]","[1736656694.358836, 1736656694.395713]","[1736656825.9409888, 1736656825.9783146]","[1736656958.0635772, 1736656958.100525]"
"[1736656430.7384307, 1736656430.7760687]","[1736656562.4964178, 1736656562.5339124]","[1736656694.675391, 1736656694.7104714]","[1736656826.2527382, 1736656826.2890053]","[1736656958.3771405, 1736656958.415025]"
"[1736656431.0579026, 1736656431.09237]","[1736656562.8057692, 1736656562.844175]","[1736656694.9890912, 1736656695.0261104]","[1736656826.565538, 1736656826.6030045]","[1736656958.6903074, 1736656958.72783]"
"[1736656431.3702948, 1736656431.4082246]","[1736656563.11928, 1736656563.1568272]","[1736656695.3049593, 1736656695.339912]","[1736656826.8780324, 1736656826.91396]","[1736656959.0029774, 1736656959.042387]"
"[1736656431.6855192, 1736656431.723317]","[1736656563.4304774, 1736656563.4670985]","[1736656695.6184745, 1736656695.6566522]","[1736656827.1925395, 1736656827.22702]","[1736656959.3181944, 1736656959.356305]"
"[1736656431.9992454, 1736656432.0373685]","[1736656563.743907, 1736656563.7814174]","[1736656695.9345937, 1736656695.9716353]","[1736656827.4994004, 1736656827.536737]","[1736656959.6323273, 1736656959.669044]"
"[1736656432.3183186, 1736656432.3553221]","[1736656564.0546148, 1736656564.0919712]","[1736656696.2485735, 1736656696.2856758]","[1736656827.8089097, 1736656827.8467615]","[1736656959.9480565, 1736656959.9852808]"
"[1736656432.6338627, 1736656432.670845]","[1736656564.3673208, 1736656564.403202]","[1736656696.5617723, 1736656696.5993345]","[1736656828.1213453, 1736656828.158679]","[1736656960.2665303, 1736656960.3014684]"
"[1736656432.9498649, 1736656432.987302]","[1736656564.6804004, 1736656564.7165937]","[1736656696.8782382, 1736656696.9152186]","[1736656828.430627, 1736656828.469257]","[1736656960.5787942, 1736656960.6146362]"
"[1736656433.2673962, 1736656433.3039558]","[1736656564.9900777, 1736656565.0274045]","[1736656697.1994553, 1736656697.2335865]","[1736656828.7451916, 1736656828.7831497]","[1736656960.8890886, 1736656960.9270325]"
"[1736656433.586508, 1736656433.6232784]","[1736656565.3029654, 1736656565.3407848]","[1736656697.5145621, 1736656697.5491114]","[1736656829.0607142, 1736656829.0960364]","[1736656961.203027, 1736656961.2416203]"
"[1736656433.9033096, 1736656433.9407258]","[1736656565.6153734, 1736656565.653428]","[1736656697.8244522, 1736656697.8617375]","[1736656829.370656, 1736656829.4067383]","[1736656961.5158384, 1736656961.5553622]"
"[1736656434.2177966, 1736656434.2564895]","[1736656565.9272568, 1736656565.963844]","[1736656698.1396136, 1736656698.1764536]","[1736656829.682042, 1736656829.719422]","[1736656961.8285692, 1736656961.8674188]"
"[1736656434.5362716, 1736656434.5726588]","[1736656566.2406123, 1736656566.2769132]","[1736656698.453308, 1736656698.4906828]","[1736656829.9917357, 1736656830.0297308]","[1736656962.1447809, 1736656962.182161]"
"[1736656434.8516235, 1736656434.888997]","[1736656566.55022, 1736656566.587559]","[1736656698.767161, 1736656698.8044088]","[1736656830.3019543, 1736656830.3407729]","[1736656962.4562793, 1736656962.4952788]"
"[1736656435.1717713, 1736656435.208182]","[1736656566.8642797, 1736656566.9008875]","[1736656699.0818667, 1736656699.11751]","[1736656830.614473, 1736656830.6514044]","[1736656962.7716463, 1736656962.8084195]"
"[1736656435.4865062, 1736656435.5260043]","[1736656567.174001, 1736656567.2119088]","[1736656699.3999636, 1736656699.435414]","[1736656830.9270296, 1736656830.9641955]","[1736656963.0849147, 1736656963.1233423]"
"[1736656435.8072941, 1736656435.8431451]","[1736656567.486684, 1736656567.522434]","[1736656699.7143328, 1736656699.75131]","[1736656831.2370021, 1736656831.2745328]","[1736656963.398402, 1736656963.4378445]"
"[1736656436.1247382, 1736656436.161998]","[1736656567.794919, 1736656567.8337092]","[1736656700.0325763, 1736656700.0682302]","[1736656831.5495837, 1736656831.585293]","[1736656963.7126343, 1736656963.7513502]"
"[1736656436.440451, 1736656436.4782164]","[1736656568.107369, 1736656568.1434906]","[1736656700.3471043, 1736656700.3851871]","[1736656831.8622396, 1736656831.897437]","[1736656964.0264263, 1736656964.0642428]"
"[1736656436.7575161, 1736656436.7942648]","[1736656568.4162729, 1736656568.4550278]","[1736656700.664377, 1736656700.7005196]","[1736656832.1714842, 1736656832.2081127]","[1736656964.3404977, 1736656964.3789198]"
"[1736656437.0704284, 1736656437.1085365]","[1736656568.7328463, 1736656568.7665298]","[1736656700.9755456, 1736656701.0131974]","[1736656832.4812095, 1736656832.5188227]","[1736656964.652757, 1736656964.6912372]"
"[1736656437.3889961, 1736656437.4246213]","[1736656569.045071, 1736656569.0804985]","[1736656701.2924902, 1736656701.3286178]","[1736656832.7921145, 1736656832.8293078]","[1736656964.96635, 1736656965.0040293]"
"[1736656437.704572, 1736656437.7413702]","[1736656569.353519, 1736656569.3913019]","[1736656701.6056805, 1736656701.6432266]","[1736656833.1082525, 1736656833.142886]","[1736656965.281875, 1736656965.3193028]"
"[1736656438.0225444, 1736656438.059198]","[1736656569.6657248, 1736656569.701709]","[1736656701.917836, 1736656701.956125]","[1736656833.4170315, 1736656833.453368]","[1736656965.5943055, 1736656965.632425]"
"[1736656438.3393545, 1736656438.3764877]","[1736656569.9757931, 1736656570.0144742]","[1736656702.2341397, 1736656702.2717185]","[1736656833.7276442, 1736656833.7645314]","[1736656965.9090023, 1736656965.9451268]"
"[1736656438.6561468, 1736656438.692425]","[1736656570.294702, 1736656570.3266962]","[1736656702.5503001, 1736656702.5872095]","[1736656834.0398662, 1736656834.0780463]","[1736656966.222567, 1736656966.2608523]"
"[1736656438.9750202, 1736656439.011226]","[1736656570.6081436, 1736656570.640483]","[1736656702.8650053, 1736656702.9022393]","[1736656834.3535488, 1736656834.3889096]","[1736656966.5463023, 1736656966.5788598]"
"[1736656439.2908993, 1736656439.3283415]","[1736656570.9236577, 1736656570.9560387]","[1736656703.1800914, 1736656703.2163088]","[1736656834.6649077, 1736656834.7019944]","[1736656966.8610663, 1736656966.8956685]"
"[1736656439.608909, 1736656439.6451123]","[1736656571.2372983, 1736656571.2691486]","[1736656703.4946926, 1736656703.532471]","[1736656834.9747012, 1736656835.0121894]","[1736656967.1778007, 1736656967.210133]"
"[1736656439.9231553, 1736656439.963019]","[1736656571.5478418, 1736656571.5814137]","[1736656703.8103187, 1736656703.8472335]","[1736656835.2877486, 1736656835.3242369]","[1736656967.4970005, 1736656967.5264223]"
"[1736656440.2419486, 1736656440.2810402]","[1736656571.8639567, 1736656571.8972445]","[1736656704.1257846, 1736656704.1623816]","[1736656835.6010711, 1736656835.6363897]","[1736656967.8127658, 1736656967.8448162]"
"[1736656440.5596144, 1736656440.5980697]","[1736656572.176267, 1736656572.2104979]","[1736656704.4361272, 1736656704.4748213]","[1736656835.9116838, 1736656835.9475112]","[1736656968.1233802, 1736656968.1594687]"
"[1736656440.875835, 1736656440.9141288]","[1736656572.4896867, 1736656572.5226836]","[1736656704.7557707, 1736656704.7903702]","[1736656836.2233346, 1736656836.2599971]","[1736656968.4356093, 1736656968.4733982]"
"[1736656441.192417, 1736656441.2298338]","[1736656572.8039727, 1736656572.8373027]","[1736656705.073401, 1736656705.1069744]","[1736656836.5371122, 1736656836.571375]","[1736656968.7490184, 1736656968.7871363]"
"[1736656441.5110269, 1736656441.5478182]","[1736656573.11387, 1736656573.151016]","[1736656705.3931627, 1736656705.4296436]","[1736656836.8466718, 1736656836.8837829]","[1736656969.0645356, 1736656969.1025028]"
"[1736656441.828033, 1736656441.8647177]","[1736656573.4253254, 1736656573.4612713]","[1736656705.7051554, 1736656705.7437966]","[1736656837.1603103, 1736656837.197133]","[1736656969.378677, 1736656969.4173832]"
"[1736656442.1459417, 1736656442.1828804]","[1736656573.7373397, 1736656573.7740932]","[1736656706.0223093, 1736656706.0585587]","[1736656837.4815266, 1736656837.5177722]","[1736656969.6911047, 1736656969.7295]"
"[1736656442.4640927, 1736656442.5001147]","[1736656574.0490055, 1736656574.0860229]","[1736656706.3384387, 1736656706.3740444]","[1736656837.7942092, 1736656837.8294723]","[1736656970.005174, 1736656970.0422966]"
"[1736656442.7786384, 1736656442.8170936]","[1736656574.3611634, 1736656574.3979523]","[1736656706.6552625, 1736656706.6907141]","[1736656838.1083345, 1736656838.1439855]","[1736656970.3215666, 1736656970.3568459]"
"[1736656443.0967526, 1736656443.1337054]","[1736656574.6719499, 1736656574.7096941]","[1736656706.9722815, 1736656707.00639]","[1736656838.4194295, 1736656838.4553063]","[1736656970.6321573, 1736656970.670392]"
"[1736656443.410865, 1736656443.4480271]","[1736656574.9846509, 1736656575.0205774]","[1736656707.2848368, 1736656707.3215132]","[1736656838.7322292, 1736656838.7669797]","[1736656970.9499469, 1736656970.984674]"
"[1736656443.7264023, 1736656443.7636304]","[1736656575.2974086, 1736656575.3344994]","[1736656707.5996988, 1736656707.6348634]","[1736656839.0432162, 1736656839.0803993]","[1736656971.2670934, 1736656971.30037]"
"[1736656444.0421526, 1736656444.0809617]","[1736656575.6087527, 1736656575.6459715]","[1736656707.9123623, 1736656707.9501033]","[1736656839.3569558, 1736656839.3925772]","[1736656971.576409, 1736656971.6141512]"
"[1736656444.3609216, 1736656444.3991497]","[1736656575.9195297, 1736656575.956623]","[1736656708.228074, 1736656708.264822]","[1736656839.665815, 1736656839.7033796]","[1736656971.893448, 1736656971.9286268]"
"[1736656444.6804113, 1736656444.7167733]","[1736656576.232563, 1736656576.2695467]","[1736656708.5401185, 1736656708.5778744]","[1736656839.9790902, 1736656840.0152571]","[1736656972.2031915, 1736656972.24119]"
"[1736656444.9952288, 1736656445.0329823]","[1736656576.5450058, 1736656576.5804267]","[1736656708.8561528, 1736656708.8926787]","[1736656840.2893407, 1736656840.3261166]","[1736656972.5180602, 1736656972.5568612]"
"[1736656445.3145466, 1736656445.3497725]","[1736656576.8579552, 1736656576.8932154]","[1736656709.172187, 1736656709.2082407]","[1736656840.5997274, 1736656840.6372006]","[1736656972.8317192, 1736656972.8689375]"
"[1736656445.6294732, 1736656445.6664543]","[1736656577.1684394, 1736656577.204756]","[1736656709.4878564, 1736656709.5247612]","[1736656840.9115698, 1736656840.9482553]","[1736656973.143858, 1736656973.182976]"
"[1736656445.94472, 1736656445.9817948]","[1736656577.480032, 1736656577.5168257]","[1736656709.802947, 1736656709.840384]","[1736656841.2264435, 1736656841.261732]","[1736656973.4593072, 1736656973.497666]"
"[1736656446.2601523, 1736656446.2978673]","[1736656577.7939653, 1736656577.831264]","[1736656710.1161828, 1736656710.1534386]","[1736656841.5378654, 1736656841.5738206]","[1736656973.774144, 1736656973.8119078]"
"[1736656446.5756354, 1736656446.6145172]","[1736656578.1077285, 1736656578.1430638]","[1736656710.4308224, 1736656710.4680178]","[1736656841.8489308, 1736656841.8850884]","[1736656974.0869086, 1736656974.1245804]"
"[1736656446.8942652, 1736656446.9310684]","[1736656578.4221303, 1736656578.457483]","[1736656710.7452643, 1736656710.782735]","[1736656842.1593556, 1736656842.196836]","[1736656974.4021997, 1736656974.4399555]"
"[1736656447.2096248, 1736656447.2451997]","[1736656578.736547, 1736656578.7707403]","[1736656711.0639246, 1736656711.0977802]","[1736656842.4708223, 1736656842.507714]","[1736656974.7148907, 1736656974.7538679]"
"[1736656447.5252752, 1736656447.5624814]","[1736656579.0468187, 1736656579.0824957]","[1736656711.3776994, 1736656711.413759]","[1736656842.7842612, 1736656842.822052]","[1736656975.0297692, 1736656975.0668807]"
"[1736656447.8422139, 1736656447.8793292]","[1736656579.3599617, 1736656579.3958638]","[1736656711.6939645, 1736656711.729165]","[1736656843.095151, 1736656843.1321192]","[1736656975.3409083, 1736656975.379842]"
"[1736656448.1574814, 1736656448.1958847]","[1736656579.6697967, 1736656579.7078688]","[1736656712.0122337, 1736656712.04769]","[1736656843.4079525, 1736656843.4429297]","[1736656975.6557775, 1736656975.6949897]"
"[1736656448.4726565, 1736656448.510639]","[1736656579.9835029, 1736656580.019192]","[1736656712.3263648, 1736656712.3638496]","[1736656843.7178895, 1736656843.7554584]","[1736656975.9707892, 1736656976.008911]"
"[1736656448.7905943, 1736656448.8263447]","[1736656580.2937596, 1736656580.3324482]","[1736656712.6387978, 1736656712.6767454]","[1736656844.028842, 1736656844.0665004]","[1736656976.282844, 1736656976.3218634]"
"[1736656449.1073627, 1736656449.1432831]","[1736656580.6066191, 1736656580.6441376]","[1736656712.9520638, 1736656712.9901829]","[1736656844.3426473, 1736656844.3805127]","[1736656976.6014085, 1736656976.6380773]"
"[1736656449.4237404, 1736656449.4608636]","[1736656580.917055, 1736656580.954802]","[1736656713.270147, 1736656713.3062415]","[1736656844.6546168, 1736656844.6922293]","[1736656976.915741, 1736656976.9538329]"
"[1736656449.742212, 1736656449.7785592]","[1736656581.2318487, 1736656581.2680404]","[1736656713.5828893, 1736656713.6194713]","[1736656844.9663963, 1736656845.0032246]","[1736656977.2295954, 1736656977.2665892]"
"[1736656450.0616477, 1736656450.0966682]","[1736656581.5440228, 1736656581.5787454]","[1736656713.8947246, 1736656713.9318142]","[1736656845.2784941, 1736656845.316706]","[1736656977.5426018, 1736656977.5801923]"
"[1736656450.3744783, 1736656450.4134367]","[1736656581.853524, 1736656581.8913183]","[1736656714.20904, 1736656714.24629]","[1736656845.5905516, 1736656845.6277122]","[1736656977.8543336, 1736656977.8947074]"
"[1736656450.6927493, 1736656450.7296412]","[1736656582.1661193, 1736656582.2032614]","[1736656714.5229895, 1736656714.5597208]","[1736656845.9048188, 1736656845.9397361]","[1736656978.1728146, 1736656978.2093573]"
"[1736656451.0081375, 1736656451.0453482]","[1736656582.4777677, 1736656582.514869]","[1736656714.836899, 1736656714.8731618]","[1736656846.2134194, 1736656846.2503211]","[1736656978.4858077, 1736656978.5219762]"
"[1736656451.3261726, 1736656451.3622067]","[1736656582.789086, 1736656582.826527]","[1736656715.1529996, 1736656715.1877077]","[1736656846.5275435, 1736656846.5636046]","[1736656978.8002522, 1736656978.8366945]"
"[1736656451.6420033, 1736656451.6795816]","[1736656583.1005964, 1736656583.1375585]","[1736656715.4634285, 1736656715.5022776]","[1736656846.838501, 1736656846.8756645]","[1736656979.112306, 1736656979.1504092]"
"[1736656451.9578226, 1736656451.9967868]","[1736656583.4150968, 1736656583.4494994]","[1736656715.7783933, 1736656715.8151212]","[1736656847.148918, 1736656847.1862066]","[1736656979.427134, 1736656979.462991]"
"[1736656452.2746792, 1736656452.3130324]","[1736656583.7255197, 1736656583.7624085]","[1736656716.0944896, 1736656716.1306167]","[1736656847.4626539, 1736656847.4987159]","[1736656979.743137, 1736656979.7785664]"
"[1736656452.5917983, 1736656452.6294644]","[1736656584.0376825, 1736656584.0744135]","[1736656716.4100235, 1736656716.4454057]","[1736656847.774447, 1736656847.8097694]","[1736656980.0602465, 1736656980.0947568]"
"[1736656452.908619, 1736656452.945633]","[1736656584.3494449, 1736656584.386852]","[1736656716.722168, 1736656716.75977]","[1736656848.0847912, 1736656848.1216078]","[1736656980.3728023, 1736656980.409686]"
"[1736656453.224149, 1736656453.2615328]","[1736656584.6620152, 1736656584.6977012]","[1736656717.0380216, 1736656717.0736856]","[1736656848.3979921, 1736656848.4346452]","[1736656980.6860778, 1736656980.7227073]"
"[1736656453.5391397, 1736656453.577645]","[1736656584.9747393, 1736656585.0110893]","[1736656717.351639, 1736656717.3885047]","[1736656848.7102222, 1736656848.745871]","[1736656980.9980967, 1736656981.036622]"
"[1736656453.8561692, 1736656453.8935]","[1736656585.2858908, 1736656585.3223035]","[1736656717.6676528, 1736656717.7042115]","[1736656849.0214875, 1736656849.058123]","[1736656981.3139105, 1736656981.351534]"
"[1736656454.171368, 1736656454.209954]","[1736656585.6000552, 1736656585.6356876]","[1736656717.9809742, 1736656718.0180569]","[1736656849.3340638, 1736656849.3708498]","[1736656981.6291187, 1736656981.6660614]"
"[1736656454.487271, 1736656454.5244112]","[1736656585.9144402, 1736656585.9496317]","[1736656718.2962053, 1736656718.3309913]","[1736656849.6437705, 1736656849.6812274]","[1736656981.9407406, 1736656981.978732]"
"[1736656454.802304, 1736656454.8409986]","[1736656586.2221117, 1736656586.259808]","[1736656718.6088557, 1736656718.64644]","[1736656849.955838, 1736656849.9928615]","[1736656982.2558582, 1736656982.2937465]"
"[1736656455.1220145, 1736656455.159864]","[1736656586.5375354, 1736656586.5736496]","[1736656718.9265246, 1736656718.9621754]","[1736656850.2664912, 1736656850.3034103]","[1736656982.5706987, 1736656982.607502]"
"[1736656455.4365842, 1736656455.4758496]","[1736656586.849086, 1736656586.8864753]","[1736656719.239986, 1736656719.275839]","[1736656850.5786023, 1736656850.6163387]","[1736656982.8824368, 1736656982.9201195]"
"[1736656455.7535903, 1736656455.7920792]","[1736656587.1606221, 1736656587.1968915]","[1736656719.5536888, 1736656719.5901673]","[1736656850.890951, 1736656850.9274395]","[1736656983.196305, 1736656983.2351642]"
"[1736656456.0715935, 1736656456.106639]","[1736656587.4729953, 1736656587.5091527]","[1736656719.8680446, 1736656719.9054046]","[1736656851.202069, 1736656851.238135]","[1736656983.5111597, 1736656983.5489173]"
"[1736656456.385986, 1736656456.4228914]","[1736656587.7846825, 1736656587.8209424]","[1736656720.186886, 1736656720.2216735]","[1736656851.5149457, 1736656851.5504508]","[1736656983.8259726, 1736656983.861836]"
"[1736656456.7033935, 1736656456.7387779]","[1736656588.0973544, 1736656588.1334596]","[1736656720.4997232, 1736656720.5370927]","[1736656851.8230045, 1736656851.860405]","[1736656984.1398528, 1736656984.176144]"
"[1736656457.0173852, 1736656457.0554664]","[1736656588.4075108, 1736656588.4451377]","[1736656720.8150344, 1736656720.8501918]","[1736656852.1350129, 1736656852.1730235]","[1736656984.452454, 1736656984.4912598]"
"[1736656457.335285, 1736656457.372313]","[1736656588.7188637, 1736656588.756334]","[1736656721.1250784, 1736656721.162762]","[1736656852.4456725, 1736656852.4842215]","[1736656984.766947, 1736656984.8043141]"
"[1736656457.6521554, 1736656457.6895473]","[1736656589.0324657, 1736656589.0687232]","[1736656721.438201, 1736656721.4762857]","[1736656852.7608116, 1736656852.7968652]","[1736656985.082927, 1736656985.1186051]"
"[1736656457.9732382, 1736656458.0064387]","[1736656589.3488514, 1736656589.3813624]","[1736656721.7562995, 1736656721.7890248]","[1736656853.077706, 1736656853.108417]","[1736656985.4008493, 1736656985.4355738]"
"[1736656458.2868454, 1736656458.323937]","[1736656589.6540453, 1736656589.6921015]","[1736656722.0668926, 1736656722.1031308]","[1736656853.380255, 1736656853.4186392]","[1736656985.7112336, 1736656985.749724]"
"[1736656458.6073937, 1736656458.6434417]","[1736656589.966553, 1736656590.0045094]","[1736656722.3800647, 1736656722.4173474]","[1736656853.6895533, 1736656853.7283072]","[1736656986.0288389, 1736656986.0635533]"
"[1736656458.9229295, 1736656458.9595554]","[1736656590.279306, 1736656590.3166718]","[1736656722.6954815, 1736656722.731537]","[1736656854.001861, 1736656854.0389457]","[1736656986.3400166, 1736656986.3776681]"
"[1736656459.2369003, 1736656459.2760005]","[1736656590.5956576, 1736656590.6302936]","[1736656723.0072718, 1736656723.0442467]","[1736656854.3142388, 1736656854.3507826]","[1736656986.6537352, 1736656986.6925743]"
"[1736656459.554021, 1736656459.5925305]","[1736656590.9042857, 1736656590.9410665]","[1736656723.3236885, 1736656723.359378]","[1736656854.6222641, 1736656854.6608758]","[1736656986.969789, 1736656987.00612]"
"[1736656459.8700252, 1736656459.908513]","[1736656591.2174058, 1736656591.252376]","[1736656723.6363878, 1736656723.6719668]","[1736656854.9362388, 1736656854.974787]","[1736656987.281872, 1736656987.3186378]"
"[1736656460.1866348, 1736656460.2236626]","[1736656591.5258334, 1736656591.5644124]","[1736656723.9503887, 1736656723.9872732]","[1736656855.2482967, 1736656855.2857738]","[1736656987.5998378, 1736656987.6350126]"
"[1736656460.5059466, 1736656460.5337856]","[1736656591.839656, 1736656591.8674812]","[1736656724.2657409, 1736656724.293222]","[1736656855.562053, 1736656855.5902553]","[1736656987.9089856, 1736656987.9370556]"
