epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656421.331109, 1736656421.492358]","[1736656553.2389433, 1736656553.4018793]","[1736656685.3240106, 1736656685.4852934]","[1736656816.9984136, 1736656817.1599395]","[1736656949.0569015, 1736656949.2184203]"
"[1736656421.6466818, 1736656421.807669]","[1736656553.5532405, 1736656553.714294]","[1736656685.6375682, 1736656685.7988646]","[1736656817.3138475, 1736656817.475347]","[1736656949.3719451, 1736656949.5333757]"
"[1736656421.96232, 1736656422.123915]","[1736656553.8659286, 1736656554.0271072]","[1736656685.9505272, 1736656686.1119235]","[1736656817.6256108, 1736656817.7870264]","[1736656949.685809, 1736656949.8471785]"
"[1736656422.2792344, 1736656422.4406018]","[1736656554.1753933, 1736656554.3368917]","[1736656686.2654002, 1736656686.4269857]","[1736656817.9407403, 1736656818.10236]","[1736656949.9977694, 1736656950.1593425]"
"[1736656422.59659, 1736656422.7577415]","[1736656554.487684, 1736656554.648787]","[1736656686.5796707, 1736656686.7414713]","[1736656818.2538767, 1736656818.41519]","[1736656950.314396, 1736656950.4757674]"
"[1736656422.9129298, 1736656423.074393]","[1736656554.7980022, 1736656554.9592476]","[1736656686.8944044, 1736656687.0557845]","[1736656818.5634327, 1736656818.7250824]","[1736656950.6309516, 1736656950.7922633]"
"[1736656423.232943, 1736656423.3940628]","[1736656555.1120949, 1736656555.273715]","[1736656687.2076097, 1736656687.3693879]","[1736656818.876548, 1736656819.0378563]","[1736656950.9449732, 1736656951.106307]"
"[1736656423.551956, 1736656423.7129743]","[1736656555.4268718, 1736656555.588163]","[1736656687.5222332, 1736656687.6837876]","[1736656819.1876328, 1736656819.3489742]","[1736656951.258701, 1736656951.4199545]"
"[1736656423.8712363, 1736656424.0323925]","[1736656555.7366352, 1736656555.8980477]","[1736656687.8366172, 1736656687.998288]","[1736656819.4977899, 1736656819.659358]","[1736656951.5736175, 1736656951.7348552]"
"[1736656424.1893601, 1736656424.3506527]","[1736656556.0488856, 1736656556.2103834]","[1736656688.1521714, 1736656688.314125]","[1736656819.8080778, 1736656819.969464]","[1736656951.8899627, 1736656952.0513673]"
"[1736656424.5061316, 1736656424.6671848]","[1736656556.3622665, 1736656556.523453]","[1736656688.4666421, 1736656688.6283157]","[1736656820.1193533, 1736656820.2809482]","[1736656952.202043, 1736656952.363402]"
"[1736656424.8206518, 1736656424.982726]","[1736656556.6723354, 1736656556.833883]","[1736656688.7827675, 1736656688.944273]","[1736656820.4339008, 1736656820.5954072]","[1736656952.5142932, 1736656952.6758766]"
"[1736656425.1400566, 1736656425.3017313]","[1736656556.98411, 1736656557.145303]","[1736656689.0968666, 1736656689.2582433]","[1736656820.744048, 1736656820.905496]","[1736656952.8301678, 1736656952.9914446]"
"[1736656425.4573598, 1736656425.6187525]","[1736656557.295315, 1736656557.456395]","[1736656689.4102526, 1736656689.5717518]","[1736656821.0572283, 1736656821.2191572]","[1736656953.1425085, 1736656953.304072]"
"[1736656425.7736971, 1736656425.9347706]","[1736656557.608566, 1736656557.769609]","[1736656689.7255847, 1736656689.887034]","[1736656821.36905, 1736656821.530388]","[1736656953.4556172, 1736656953.6171257]"
"[1736656426.0896661, 1736656426.2511775]","[1736656557.9205024, 1736656558.082879]","[1736656690.039947, 1736656690.2015092]","[1736656821.680224, 1736656821.8417392]","[1736656953.7713788, 1736656953.932826]"
"[1736656426.4067097, 1736656426.5679023]","[1736656558.2320435, 1736656558.3935392]","[1736656690.354037, 1736656690.5164614]","[1736656821.9925976, 1736656822.1543508]","[1736656954.0845368, 1736656954.2476451]"
"[1736656426.7215328, 1736656426.882984]","[1736656558.54651, 1736656558.7076793]","[1736656690.6866364, 1736656690.8482835]","[1736656822.303852, 1736656822.465287]","[1736656954.3980768, 1736656954.5596032]"
"[1736656427.0375462, 1736656427.1990855]","[1736656558.8579133, 1736656559.0230806]","[1736656691.003169, 1736656691.164772]","[1736656822.6161494, 1736656822.777478]","[1736656954.7120218, 1736656954.8732567]"
"[1736656427.3549752, 1736656427.5164156]","[1736656559.1725624, 1736656559.333719]","[1736656691.319323, 1736656691.4805503]","[1736656822.9281585, 1736656823.089715]","[1736656955.0254643, 1736656955.188027]"
"[1736656427.6753795, 1736656427.836735]","[1736656559.486065, 1736656559.647229]","[1736656691.633535, 1736656691.7964892]","[1736656823.2382843, 1736656823.399994]","[1736656955.3400085, 1736656955.5019114]"
"[1736656427.9928606, 1736656428.1538928]","[1736656559.7957964, 1736656559.957338]","[1736656691.94841, 1736656692.1103406]","[1736656823.5524879, 1736656823.7143116]","[1736656955.655037, 1736656955.8164675]"
"[1736656428.3097267, 1736656428.4710088]","[1736656560.1088123, 1736656560.2706609]","[1736656692.264354, 1736656692.4260213]","[1736656823.8626916, 1736656824.0240195]","[1736656955.9714842, 1736656956.132877]"
"[1736656428.6272206, 1736656428.7885292]","[1736656560.419968, 1736656560.5816398]","[1736656692.5787666, 1736656692.7404027]","[1736656824.1747408, 1736656824.3361773]","[1736656956.2840292, 1736656956.4470148]"
"[1736656428.942373, 1736656429.1035316]","[1736656560.7312076, 1736656560.892356]","[1736656692.891875, 1736656693.0535734]","[1736656824.487542, 1736656824.6487908]","[1736656956.5973184, 1736656956.758739]"
"[1736656429.2599092, 1736656429.4216006]","[1736656561.0425205, 1736656561.2038052]","[1736656693.2062187, 1736656693.3679]","[1736656824.7983534, 1736656824.959817]","[1736656956.912984, 1736656957.0746448]"
"[1736656429.5764863, 1736656429.7376397]","[1736656561.3527894, 1736656561.513943]","[1736656693.5204036, 1736656693.6818838]","[1736656825.1122727, 1736656825.2738013]","[1736656957.229795, 1736656957.3911762]"
"[1736656429.8940206, 1736656430.0553334]","[1736656561.6653848, 1736656561.8266215]","[1736656693.835219, 1736656693.9965951]","[1736656825.4225104, 1736656825.5844254]","[1736656957.5416436, 1736656957.7031186]"
"[1736656430.2126012, 1736656430.373854]","[1736656561.9768338, 1736656562.1386125]","[1736656694.1483624, 1736656694.3098433]","[1736656825.7351153, 1736656825.896362]","[1736656957.8547, 1736656958.0161316]"
"[1736656430.5286968, 1736656430.689931]","[1736656562.2898436, 1736656562.451098]","[1736656694.4637837, 1736656694.6254494]","[1736656826.0464847, 1736656826.208161]","[1736656958.1688752, 1736656958.3303742]"
"[1736656430.8441167, 1736656431.0053039]","[1736656562.6023529, 1736656562.7636077]","[1736656694.7786853, 1736656694.9403214]","[1736656826.3570123, 1736656826.5188427]","[1736656958.4832203, 1736656958.6447027]"
"[1736656431.160505, 1736656431.3221478]","[1736656562.9121525, 1736656563.074046]","[1736656695.0944767, 1736656695.2559402]","[1736656826.6715117, 1736656826.8331697]","[1736656958.7957795, 1736656958.957155]"
"[1736656431.4761858, 1736656431.6373236]","[1736656563.2249298, 1736656563.3862429]","[1736656695.4080005, 1736656695.573155]","[1736656826.9822202, 1736656827.143727]","[1736656959.1104188, 1736656959.2716434]"
"[1736656431.79128, 1736656431.9524076]","[1736656563.5351493, 1736656563.6983016]","[1736656695.7246816, 1736656695.8860316]","[1736656827.2951195, 1736656827.456268]","[1736656959.4243033, 1736656959.5856686]"
"[1736656432.1056252, 1736656432.2669575]","[1736656563.849337, 1736656564.0104184]","[1736656696.0396633, 1736656696.2007813]","[1736656827.604881, 1736656827.7662594]","[1736656959.7370646, 1736656959.8990705]"
"[1736656432.4233105, 1736656432.5844572]","[1736656564.1602485, 1736656564.32172]","[1736656696.3540063, 1736656696.5154846]","[1736656827.9148352, 1736656828.0760295]","[1736656960.0532584, 1736656960.2148433]"
"[1736656432.7388916, 1736656432.900306]","[1736656564.4712324, 1736656564.6326084]","[1736656696.6675076, 1736656696.8290424]","[1736656828.226902, 1736656828.388164]","[1736656960.3695319, 1736656960.5309029]"
"[1736656433.0553486, 1736656433.216707]","[1736656564.7846766, 1736656564.9459257]","[1736656696.9834025, 1736656697.1453824]","[1736656828.5372891, 1736656828.699023]","[1736656960.6827517, 1736656960.8441133]"
"[1736656433.3718634, 1736656433.5334263]","[1736656565.0954902, 1736656565.257042]","[1736656697.3016968, 1736656697.4633799]","[1736656828.8517845, 1736656829.0136435]","[1736656960.9949937, 1736656961.1563807]"
"[1736656433.69119, 1736656433.8524926]","[1736656565.4087374, 1736656565.5703166]","[1736656697.6174126, 1736656697.7787185]","[1736656829.1642141, 1736656829.3255303]","[1736656961.3096476, 1736656961.470953]"
"[1736656434.008896, 1736656434.1701665]","[1736656565.7219276, 1736656565.8834124]","[1736656697.9299345, 1736656698.0913818]","[1736656829.4747448, 1736656829.6362815]","[1736656961.6234677, 1736656961.784923]"
"[1736656434.3245428, 1736656434.4856844]","[1736656566.0318537, 1736656566.1930156]","[1736656698.244475, 1736656698.4059277]","[1736656829.787654, 1736656829.9490902]","[1736656961.9353826, 1736656962.0966952]"
"[1736656434.6406054, 1736656434.801722]","[1736656566.3449533, 1736656566.5062854]","[1736656698.5587838, 1736656698.720052]","[1736656830.097872, 1736656830.2594438]","[1736656962.250105, 1736656962.4116275]"
"[1736656434.9570458, 1736656435.1188376]","[1736656566.6556637, 1736656566.8189893]","[1736656698.8727357, 1736656699.0341573]","[1736656830.409291, 1736656830.5707722]","[1736656962.5633109, 1736656962.7247176]"
"[1736656435.276309, 1736656435.4377327]","[1736656566.968826, 1736656567.1301806]","[1736656699.185805, 1736656699.3475451]","[1736656830.7196045, 1736656830.881189]","[1736656962.8764164, 1736656963.037275]"
"[1736656435.5939353, 1736656435.755064]","[1736656567.2802029, 1736656567.4415402]","[1736656699.503485, 1736656699.6650732]","[1736656831.032356, 1736656831.1938267]","[1736656963.1912634, 1736656963.3528733]"
"[1736656435.9111035, 1736656436.0726788]","[1736656567.5903976, 1736656567.7517183]","[1736656699.819446, 1736656699.980855]","[1736656831.3425467, 1736656831.503915]","[1736656963.50627, 1736656963.667639]"
"[1736656436.230011, 1736656436.391191]","[1736656567.9019823, 1736656568.063103]","[1736656700.137187, 1736656700.2984962]","[1736656831.653431, 1736656831.8152113]","[1736656963.8193922, 1736656963.9807248]"
"[1736656436.5465662, 1736656436.7079885]","[1736656568.2115507, 1736656568.3728774]","[1736656700.4536567, 1736656700.6149013]","[1736656831.9656472, 1736656832.126979]","[1736656964.132211, 1736656964.2938268]"
"[1736656436.862443, 1736656437.0238292]","[1736656568.523081, 1736656568.6843226]","[1736656700.768734, 1736656700.9303775]","[1736656832.27606, 1736656832.4375422]","[1736656964.4470303, 1736656964.6084816]"
"[1736656437.176587, 1736656437.3381667]","[1736656568.8346794, 1736656568.9963222]","[1736656701.0812557, 1736656701.242901]","[1736656832.5870786, 1736656832.7485383]","[1736656964.7592473, 1736656964.9206283]"
"[1736656437.4925566, 1736656437.653758]","[1736656569.148461, 1736656569.30961]","[1736656701.396732, 1736656701.5579696]","[1736656832.897491, 1736656833.059042]","[1736656965.072036, 1736656965.233675]"
"[1736656437.809346, 1736656437.9704444]","[1736656569.459556, 1736656569.6207783]","[1736656701.7116258, 1736656701.8733644]","[1736656833.2110808, 1736656833.372396]","[1736656965.3874416, 1736656965.5488842]"
"[1736656438.1273243, 1736656438.288626]","[1736656569.769778, 1736656569.9317696]","[1736656702.0242937, 1736656702.1856096]","[1736656833.5215049, 1736656833.683326]","[1736656965.7006028, 1736656965.8619587]"
"[1736656438.444938, 1736656438.6067002]","[1736656570.0825353, 1736656570.2438416]","[1736656702.3396971, 1736656702.5012891]","[1736656833.8326294, 1736656833.99437]","[1736656966.013145, 1736656966.1747327]"
"[1736656438.7604368, 1736656438.9216535]","[1736656570.3948092, 1736656570.5573678]","[1736656702.6555488, 1736656702.8170354]","[1736656834.1462986, 1736656834.307633]","[1736656966.3288264, 1736656966.4900942]"
"[1736656439.0792522, 1736656439.2403145]","[1736656570.7084773, 1736656570.8698788]","[1736656702.970524, 1736656703.1319726]","[1736656834.457065, 1736656834.6186104]","[1736656966.6470768, 1736656966.8083944]"
"[1736656439.3963838, 1736656439.5577462]","[1736656571.0240753, 1736656571.1853597]","[1736656703.2844336, 1736656703.4461253]","[1736656834.7703493, 1736656834.9317799]","[1736656966.9640772, 1736656967.125461]"
"[1736656439.7130928, 1736656439.8741643]","[1736656571.337228, 1736656571.4991093]","[1736656703.6005678, 1736656703.7622712]","[1736656835.080388, 1736656835.2418442]","[1736656967.278233, 1736656967.4397316]"
"[1736656440.0309463, 1736656440.192228]","[1736656571.6494634, 1736656571.8107603]","[1736656703.9154603, 1736656704.0767202]","[1736656835.3922288, 1736656835.5537603]","[1736656967.5948222, 1736656967.7565374]"
"[1736656440.3490279, 1736656440.5104203]","[1736656571.9651904, 1736656572.1267495]","[1736656704.2307649, 1736656704.392303]","[1736656835.7046492, 1736656835.8660622]","[1736656967.912869, 1736656968.0742116]"
"[1736656440.6661932, 1736656440.827309]","[1736656572.2789223, 1736656572.4400558]","[1736656704.542934, 1736656704.7042964]","[1736656836.0156436, 1736656836.1771328]","[1736656968.2274852, 1736656968.3886473]"
"[1736656440.982279, 1736656441.143826]","[1736656572.590744, 1736656572.7521677]","[1736656704.8584204, 1736656705.0209625]","[1736656836.3286772, 1736656836.4902005]","[1736656968.5416281, 1736656968.703394]"
"[1736656441.297781, 1736656441.4588015]","[1736656572.9052374, 1736656573.0667946]","[1736656705.1752534, 1736656705.33671]","[1736656836.6395957, 1736656836.8009841]","[1736656968.8551588, 1736656969.0171597]"
"[1736656441.6158485, 1736656441.7773223]","[1736656573.2194939, 1736656573.3808274]","[1736656705.497753, 1736656705.659467]","[1736656836.951797, 1736656837.1134837]","[1736656969.170484, 1736656969.3319666]"
"[1736656441.932639, 1736656442.0939755]","[1736656573.5292828, 1736656573.6904786]","[1736656705.8124511, 1736656705.9739032]","[1736656837.2734313, 1736656837.434946]","[1736656969.4854634, 1736656969.6468534]"
"[1736656442.2507732, 1736656442.4118483]","[1736656573.8420684, 1736656574.003187]","[1736656706.1267843, 1736656706.2885318]","[1736656837.586126, 1736656837.747743]","[1736656969.797547, 1736656969.9591472]"
"[1736656442.5680795, 1736656442.7292418]","[1736656574.1542187, 1736656574.3170872]","[1736656706.4422631, 1736656706.603725]","[1736656837.8976474, 1736656838.059105]","[1736656970.1102805, 1736656970.2718074]"
"[1736656442.8852835, 1736656443.0466952]","[1736656574.4659116, 1736656574.627305]","[1736656706.7588673, 1736656706.9206336]","[1736656838.2120101, 1736656838.3735538]","[1736656970.4249957, 1736656970.5865672]"
"[1736656443.2017627, 1736656443.3631175]","[1736656574.7780662, 1736656574.9392498]","[1736656707.074826, 1736656707.2362845]","[1736656838.5236099, 1736656838.685103]","[1736656970.7385676, 1736656970.8998973]"
"[1736656443.5159812, 1736656443.6771774]","[1736656575.0885944, 1736656575.2504137]","[1736656707.3899262, 1736656707.5513494]","[1736656838.8351748, 1736656838.9973948]","[1736656971.0527496, 1736656971.2140906]"
"[1736656443.8315656, 1736656443.9926445]","[1736656575.4024642, 1736656575.5635438]","[1736656707.7030406, 1736656707.864353]","[1736656839.1487515, 1736656839.3100772]","[1736656971.3683848, 1736656971.5295026]"
"[1736656444.1488955, 1736656444.3107617]","[1736656575.714073, 1736656575.8754108]","[1736656708.0182211, 1736656708.179906]","[1736656839.4606287, 1736656839.6223488]","[1736656971.682582, 1736656971.8439088]"
"[1736656444.4671013, 1736656444.6284657]","[1736656576.0245132, 1736656576.1857367]","[1736656708.3333483, 1736656708.4946613]","[1736656839.7713559, 1736656839.9328885]","[1736656971.9966893, 1736656972.1581478]"
"[1736656444.7850025, 1736656444.9463882]","[1736656576.3380187, 1736656576.4994524]","[1736656708.646064, 1736656708.807486]","[1736656840.0835357, 1736656840.244881]","[1736656972.3091557, 1736656972.4707565]"
"[1736656445.1010735, 1736656445.2625368]","[1736656576.648556, 1736656576.810232]","[1736656708.9608746, 1736656709.122786]","[1736656840.3942757, 1736656840.5557752]","[1736656972.6249928, 1736656972.786308]"
"[1736656445.4178023, 1736656445.579045]","[1736656576.9611611, 1736656577.1223042]","[1736656709.276287, 1736656709.4380352]","[1736656840.7057252, 1736656840.8674424]","[1736656972.9370158, 1736656973.0983348]"
"[1736656445.7344546, 1736656445.8958004]","[1736656577.272955, 1736656577.4342828]","[1736656709.5930748, 1736656709.7545955]","[1736656841.0164685, 1736656841.178004]","[1736656973.250925, 1736656973.41242]"
"[1736656446.0497189, 1736656446.2108529]","[1736656577.584766, 1736656577.7462468]","[1736656709.908586, 1736656710.07022]","[1736656841.3298416, 1736656841.4914012]","[1736656973.5656896, 1736656973.7269232]"
"[1736656446.3658917, 1736656446.5269911]","[1736656577.8994305, 1736656578.0605543]","[1736656710.221644, 1736656710.3835359]","[1736656841.6421294, 1736656841.8036995]","[1736656973.8799367, 1736656974.0415313]"
"[1736656446.6829252, 1736656446.8441844]","[1736656578.2112083, 1736656578.3727245]","[1736656710.536101, 1736656710.6979635]","[1736656841.9530518, 1736656842.1145442]","[1736656974.1926, 1736656974.3543055]"
"[1736656446.9990935, 1736656447.1601725]","[1736656578.525485, 1736656578.6868238]","[1736656710.8513467, 1736656711.0128305]","[1736656842.2653368, 1736656842.4270053]","[1736656974.5079837, 1736656974.669517]"
"[1736656447.3132153, 1736656447.474933]","[1736656578.8388553, 1736656579.0001826]","[1736656711.1662772, 1736656711.3297021]","[1736656842.5757856, 1736656842.7373402]","[1736656974.8222666, 1736656974.9836726]"
"[1736656447.6304553, 1736656447.7916026]","[1736656579.1505332, 1736656579.315249]","[1736656711.4821072, 1736656711.6440172]","[1736656842.8900523, 1736656843.051585]","[1736656975.134965, 1736656975.296329]"
"[1736656447.947225, 1736656448.108869]","[1736656579.4637964, 1736656579.6250238]","[1736656711.797319, 1736656711.959049]","[1736656843.200263, 1736656843.361576]","[1736656975.4477396, 1736656975.6094098]"
"[1736656448.2640004, 1736656448.4252286]","[1736656579.7762513, 1736656579.9375756]","[1736656712.1158073, 1736656712.277586]","[1736656843.51088, 1736656843.6724713]","[1736656975.7632143, 1736656975.924975]"
"[1736656448.5787168, 1736656448.7400076]","[1736656580.0873168, 1736656580.2485843]","[1736656712.432145, 1736656712.5935264]","[1736656843.8237486, 1736656843.9851856]","[1736656976.0771344, 1736656976.238514]"
"[1736656448.8942988, 1736656449.055955]","[1736656580.4004574, 1736656580.5616412]","[1736656712.744929, 1736656712.9064229]","[1736656844.1346903, 1736656844.296554]","[1736656976.3898263, 1736656976.551165]"
"[1736656449.211242, 1736656449.3724878]","[1736656580.7124262, 1736656580.8739405]","[1736656713.058257, 1736656713.219877]","[1736656844.448568, 1736656844.6100752]","[1736656976.706157, 1736656976.8677416]"
"[1736656449.5287461, 1736656449.689879]","[1736656581.0228221, 1736656581.1841223]","[1736656713.3742595, 1736656713.5354614]","[1736656844.7604501, 1736656844.9219391]","[1736656977.022102, 1736656977.1834064]"
"[1736656449.8464468, 1736656450.0080473]","[1736656581.3364463, 1736656581.4977407]","[1736656713.68786, 1736656713.849302]","[1736656845.0711648, 1736656845.232685]","[1736656977.334642, 1736656977.4960375]"
"[1736656450.164776, 1736656450.3259714]","[1736656581.6467595, 1736656581.8084211]","[1736656713.9999375, 1736656714.1620636]","[1736656845.385306, 1736656845.5470142]","[1736656977.6481771, 1736656977.8097982]"
"[1736656450.4819438, 1736656450.6434705]","[1736656581.9593444, 1736656582.120293]","[1736656714.3143485, 1736656714.4755871]","[1736656845.6958177, 1736656845.8570828]","[1736656977.962945, 1736656978.1245265]"
"[1736656450.797603, 1736656450.9598875]","[1736656582.2714932, 1736656582.4342973]","[1736656714.6280203, 1736656714.7894876]","[1736656846.0078516, 1736656846.1689448]","[1736656978.2775176, 1736656978.4387844]"
"[1736656451.1134264, 1736656451.2748713]","[1736656582.582762, 1736656582.743878]","[1736656714.941312, 1736656715.1026795]","[1736656846.3185616, 1736656846.4801307]","[1736656978.5899558, 1736656978.7514043]"
"[1736656451.4301822, 1736656451.5912976]","[1736656582.894963, 1736656583.0562723]","[1736656715.2557085, 1736656715.4173324]","[1736656846.631687, 1736656846.793432]","[1736656978.9046717, 1736656979.0659864]"
"[1736656451.7474687, 1736656451.9086475]","[1736656583.2055721, 1736656583.3668344]","[1736656715.5706067, 1736656715.7321143]","[1736656846.944181, 1736656847.1058927]","[1736656979.218627, 1736656979.3798661]"
"[1736656452.0647473, 1736656452.2259345]","[1736656583.5177956, 1736656583.67942]","[1736656715.8832452, 1736656716.0447092]","[1736656847.254331, 1736656847.4157317]","[1736656979.5310357, 1736656979.6930654]"
"[1736656452.3814602, 1736656452.5427654]","[1736656583.8306496, 1736656583.9936485]","[1736656716.1987815, 1736656716.3604605]","[1736656847.5668354, 1736656847.7280915]","[1736656979.8465087, 1736656980.0079837]"
"[1736656452.697533, 1736656452.859323]","[1736656584.1424074, 1736656584.3039484]","[1736656716.5133746, 1736656716.6745224]","[1736656847.8778195, 1736656848.0392003]","[1736656980.1628675, 1736656980.3241777]"
"[1736656453.0136704, 1736656453.1750515]","[1736656584.4552608, 1736656584.6164322]","[1736656716.8282113, 1736656716.9895296]","[1736656848.189499, 1736656848.3510034]","[1736656980.4778728, 1736656980.639255]"
"[1736656453.3296354, 1736656453.4908223]","[1736656584.7657478, 1736656584.9275897]","[1736656717.1417487, 1736656717.3030553]","[1736656848.5031836, 1736656848.664626]","[1736656980.790694, 1736656980.9524434]"
"[1736656453.645556, 1736656453.8070817]","[1736656585.0791836, 1736656585.2404447]","[1736656717.4565003, 1736656717.6182256]","[1736656848.8138614, 1736656848.9752338]","[1736656981.1046796, 1736656981.2663217]"
"[1736656453.961821, 1736656454.122978]","[1736656585.3905494, 1736656585.553135]","[1736656717.7722645, 1736656717.93362]","[1736656849.1264813, 1736656849.2881396]","[1736656981.4199388, 1736656981.5811017]"
"[1736656454.2779894, 1736656454.4391572]","[1736656585.7036572, 1736656585.8649404]","[1736656718.0863194, 1736656718.2476356]","[1736656849.4390218, 1736656849.6003308]","[1736656981.7342055, 1736656981.8956096]"
"[1736656454.592436, 1736656454.7538145]","[1736656586.0177436, 1736656586.1790416]","[1736656718.3990486, 1736656718.5602114]","[1736656849.749209, 1736656849.9110098]","[1736656982.046768, 1736656982.2083054]"
"[1736656454.9089496, 1736656455.0699787]","[1736656586.3279734, 1736656586.4900088]","[1736656718.7144263, 1736656718.8759413]","[1736656850.0611107, 1736656850.2225184]","[1736656982.3618562, 1736656982.5231998]"
"[1736656455.2279105, 1736656455.3892634]","[1736656586.6416006, 1736656586.8028004]","[1736656719.0303304, 1736656719.1915638]","[1736656850.3715165, 1736656850.5330327]","[1736656982.6756098, 1736656982.837011]"
"[1736656455.5438263, 1736656455.704902]","[1736656586.9549243, 1736656587.1163316]","[1736656719.3441067, 1736656719.506324]","[1736656850.6846845, 1736656850.8462138]","[1736656982.9880848, 1736656983.1494057]"
"[1736656455.8604603, 1736656456.021606]","[1736656587.2649622, 1736656587.4266071]","[1736656719.658251, 1736656719.8194337]","[1736656850.9955726, 1736656851.1569843]","[1736656983.3031154, 1736656983.464377]"
"[1736656456.174748, 1736656456.336059]","[1736656587.5771656, 1736656587.7381444]","[1736656719.9733427, 1736656720.1349995]","[1736656851.3062031, 1736656851.467821]","[1736656983.617171, 1736656983.7784398]"
"[1736656456.4909391, 1736656456.6525617]","[1736656587.8891551, 1736656588.0507767]","[1736656720.2898636, 1736656720.4512184]","[1736656851.6186707, 1736656851.7800262]","[1736656983.9298804, 1736656984.0916808]"
"[1736656456.8066742, 1736656456.9676769]","[1736656588.2015538, 1736656588.3625882]","[1736656720.60521, 1736656720.766605]","[1736656851.9283047, 1736656852.089885]","[1736656984.244011, 1736656984.4055188]"
"[1736656457.1234381, 1736656457.2845912]","[1736656588.5136082, 1736656588.675176]","[1736656720.9182374, 1736656721.0794756]","[1736656852.2417958, 1736656852.4034095]","[1736656984.5596013, 1736656984.7208993]"
"[1736656457.4406688, 1736656457.60192]","[1736656588.8243618, 1736656588.986016]","[1736656721.2308283, 1736656721.3918571]","[1736656852.5522554, 1736656852.7137651]","[1736656984.8723333, 1736656985.0337532]"
"[1736656457.7576277, 1736656457.9187977]","[1736656589.1366987, 1736656589.2978613]","[1736656721.5443015, 1736656721.705639]","[1736656852.8650122, 1736656853.026239]","[1736656985.1866558, 1736656985.348094]"
"[1736656458.074452, 1736656458.235536]","[1736656589.4495041, 1736656589.6108408]","[1736656721.8570862, 1736656722.0184543]","[1736656853.17653, 1736656853.3380096]","[1736656985.503518, 1736656985.6652987]"
"[1736656458.3920507, 1736656458.5534666]","[1736656589.7600887, 1736656589.9218318]","[1736656722.1710646, 1736656722.3320618]","[1736656853.486593, 1736656853.6479816]","[1736656985.8181407, 1736656985.979475]"
"[1736656458.7114525, 1736656458.8731139]","[1736656590.0730011, 1736656590.2343407]","[1736656722.4856675, 1736656722.6471]","[1736656853.796502, 1736656853.9579031]","[1736656986.1316183, 1736656986.2930217]"
"[1736656459.0274463, 1736656459.1886373]","[1736656590.384819, 1736656590.5461695]","[1736656722.7995098, 1736656722.960702]","[1736656854.1069288, 1736656854.2684894]","[1736656986.4456897, 1736656986.6072206]"
"[1736656459.3438513, 1736656459.5053892]","[1736656590.6981993, 1736656590.8596716]","[1736656723.1122344, 1736656723.2741675]","[1736656854.4190009, 1736656854.5803292]","[1736656986.7606864, 1736656986.9220994]"
"[1736656459.6606607, 1736656459.8218465]","[1736656591.0091517, 1736656591.170392]","[1736656723.4277587, 1736656723.588914]","[1736656854.7289262, 1736656854.8907857]","[1736656987.0742347, 1736656987.2355332]"
"[1736656459.9765515, 1736656460.137452]","[1736656591.320332, 1736656591.481643]","[1736656723.740021, 1736656723.9013124]","[1736656855.0431376, 1736656855.2051191]","[1736656987.386629, 1736656987.547985]"
"[1736656460.291712, 1736656460.4548821]","[1736656591.6328819, 1736656591.794417]","[1736656724.0553162, 1736656724.2167687]","[1736656855.3539732, 1736656855.5153186]","[1736656987.702964, 1736656987.86457]"
"[1736656460.5778444, 1736656460.69642]","[1736656591.9114363, 1736656592.0127923]","[1736656724.3373814, 1736656724.439163]","[1736656855.6343784, 1736656855.736234]","[1736656987.9810743, 1736656988.0827928]"
