epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656421.4923587, 1736656421.4932551]","[1736656553.40188, 1736656553.4027958]","[1736656685.4852958, 1736656685.4863083]","[1736656817.1599407, 1736656817.1610453]","[1736656949.218422, 1736656949.2193482]"
"[1736656421.8076699, 1736656421.8086882]","[1736656553.7142954, 1736656553.7152245]","[1736656685.7988663, 1736656685.7998674]","[1736656817.4753485, 1736656817.476412]","[1736656949.5333772, 1736656949.5342546]"
"[1736656422.1239517, 1736656422.1248066]","[1736656554.0271485, 1736656554.0280087]","[1736656686.1119742, 1736656686.1129162]","[1736656817.7870698, 1736656817.7880785]","[1736656949.8472087, 1736656949.8479838]"
"[1736656422.4406028, 1736656422.4414876]","[1736656554.3368928, 1736656554.3377569]","[1736656686.426987, 1736656686.427928]","[1736656818.1023612, 1736656818.1032891]","[1736656950.1593444, 1736656950.1603992]"
"[1736656422.757743, 1736656422.7586765]","[1736656554.648788, 1736656554.6496873]","[1736656686.7414725, 1736656686.7424426]","[1736656818.415191, 1736656818.4160535]","[1736656950.4757683, 1736656950.4766328]"
"[1736656423.0743942, 1736656423.0755157]","[1736656554.9592493, 1736656554.960224]","[1736656687.0557888, 1736656687.0568337]","[1736656818.7250834, 1736656818.7260075]","[1736656950.7922642, 1736656950.7931545]"
"[1736656423.3940656, 1736656423.3952293]","[1736656555.2737162, 1736656555.2747846]","[1736656687.369389, 1736656687.370495]","[1736656819.0378573, 1736656819.0387323]","[1736656951.1063085, 1736656951.1071923]"
"[1736656423.712976, 1736656423.7140386]","[1736656555.5881639, 1736656555.5891187]","[1736656687.683789, 1736656687.6847813]","[1736656819.3489754, 1736656819.349849]","[1736656951.4199555, 1736656951.4208176]"
"[1736656424.0323937, 1736656424.0333652]","[1736656555.8980489, 1736656555.8989122]","[1736656687.9982915, 1736656687.9993882]","[1736656819.659359, 1736656819.66024]","[1736656951.7348564, 1736656951.7357137]"
"[1736656424.3506536, 1736656424.3515391]","[1736656556.2103841, 1736656556.2112737]","[1736656688.3141272, 1736656688.3151696]","[1736656819.969465, 1736656819.9703472]","[1736656952.0513682, 1736656952.0521994]"
"[1736656424.6671855, 1736656424.6680653]","[1736656556.523454, 1736656556.5243485]","[1736656688.628317, 1736656688.6292613]","[1736656820.2809494, 1736656820.2819262]","[1736656952.363403, 1736656952.364258]"
"[1736656424.982727, 1736656424.983619]","[1736656556.8338842, 1736656556.8347409]","[1736656688.9442747, 1736656688.9452066]","[1736656820.5954082, 1736656820.5962658]","[1736656952.6758776, 1736656952.6767282]"
"[1736656425.3017325, 1736656425.3026392]","[1736656557.145304, 1736656557.1462512]","[1736656689.2582445, 1736656689.259257]","[1736656820.9054968, 1736656820.9063673]","[1736656952.9914455, 1736656952.9922926]"
"[1736656425.618754, 1736656425.6196747]","[1736656557.456396, 1736656557.4573314]","[1736656689.5717537, 1736656689.5727475]","[1736656821.219159, 1736656821.2200804]","[1736656953.3040729, 1736656953.3049483]"
"[1736656425.9347718, 1736656425.9357016]","[1736656557.76961, 1736656557.7705631]","[1736656689.8870354, 1736656689.8879666]","[1736656821.5303893, 1736656821.5312443]","[1736656953.6171267, 1736656953.617995]"
"[1736656426.2511785, 1736656426.2520547]","[1736656558.0828803, 1736656558.0837407]","[1736656690.2015116, 1736656690.2026129]","[1736656821.8417406, 1736656821.8426068]","[1736656953.9328272, 1736656953.9337444]"
"[1736656426.5679035, 1736656426.5688665]","[1736656558.39354, 1736656558.3944657]","[1736656690.516463, 1736656690.5175753]","[1736656822.1543524, 1736656822.1553102]","[1736656954.2476501, 1736656954.248626]"
"[1736656426.882985, 1736656426.8843045]","[1736656558.7076805, 1736656558.7086246]","[1736656690.8482852, 1736656690.8492599]","[1736656822.465288, 1736656822.46621]","[1736656954.559604, 1736656954.5604603]"
"[1736656427.199087, 1736656427.1999927]","[1736656559.023082, 1736656559.0240057]","[1736656691.1647768, 1736656691.1658654]","[1736656822.777479, 1736656822.7783647]","[1736656954.8732576, 1736656954.874114]"
"[1736656427.5164165, 1736656427.5172765]","[1736656559.3337197, 1736656559.334593]","[1736656691.4805522, 1736656691.481544]","[1736656823.089716, 1736656823.0905938]","[1736656955.188028, 1736656955.1889846]"
"[1736656427.8367364, 1736656427.8376732]","[1736656559.6472301, 1736656559.648212]","[1736656691.7964907, 1736656691.797584]","[1736656823.3999949, 1736656823.4009285]","[1736656955.5019126, 1736656955.5028076]"
"[1736656428.153894, 1736656428.1548684]","[1736656559.9573393, 1736656559.9582834]","[1736656692.1103427, 1736656692.1113784]","[1736656823.7143126, 1736656823.7152226]","[1736656955.8164685, 1736656955.8173504]"
"[1736656428.47101, 1736656428.47197]","[1736656560.270662, 1736656560.2716484]","[1736656692.4260223, 1736656692.4269795]","[1736656824.0240202, 1736656824.0248804]","[1736656956.132878, 1736656956.1338048]"
"[1736656428.7885303, 1736656428.789539]","[1736656560.5816407, 1736656560.5825155]","[1736656692.7404044, 1736656692.741392]","[1736656824.3361785, 1736656824.337094]","[1736656956.447016, 1736656956.4478812]"
"[1736656429.1035328, 1736656429.1044173]","[1736656560.8923569, 1736656560.8932974]","[1736656693.0535765, 1736656693.0546393]","[1736656824.6487918, 1736656824.6496897]","[1736656956.75874, 1736656956.7596028]"
"[1736656429.4216013, 1736656429.422465]","[1736656561.2038064, 1736656561.204671]","[1736656693.3679008, 1736656693.368852]","[1736656824.959819, 1736656824.960833]","[1736656957.0746455, 1736656957.0755682]"
"[1736656429.7376404, 1736656429.738521]","[1736656561.513944, 1736656561.514878]","[1736656693.6818855, 1736656693.6828191]","[1736656825.2738025, 1736656825.27471]","[1736656957.3911786, 1736656957.3920717]"
"[1736656430.0553353, 1736656430.0563517]","[1736656561.8266225, 1736656561.8275719]","[1736656693.9965966, 1736656693.9976015]","[1736656825.5844266, 1736656825.5852935]","[1736656957.7031195, 1736656957.704016]"
"[1736656430.3738549, 1736656430.3747275]","[1736656562.1386135, 1736656562.13958]","[1736656694.3098447, 1736656694.3108094]","[1736656825.896363, 1736656825.8972235]","[1736656958.0161333, 1736656958.0170667]"
"[1736656430.689932, 1736656430.690788]","[1736656562.4510992, 1736656562.4519963]","[1736656694.625451, 1736656694.626482]","[1736656826.2081625, 1736656826.2090654]","[1736656958.330375, 1736656958.3312404]"
"[1736656431.005305, 1736656431.006233]","[1736656562.7636092, 1736656562.7645566]","[1736656694.9403229, 1736656694.9412458]","[1736656826.5188437, 1736656826.5197275]","[1736656958.6447034, 1736656958.6455626]"
"[1736656431.3221488, 1736656431.323111]","[1736656563.0740466, 1736656563.0749004]","[1736656695.2559416, 1736656695.2569337]","[1736656826.8331707, 1736656826.8341398]","[1736656958.957156, 1736656958.9579906]"
"[1736656431.6373246, 1736656431.6382365]","[1736656563.3862438, 1736656563.3871057]","[1736656695.5731566, 1736656695.5742197]","[1736656827.1437278, 1736656827.1446087]","[1736656959.2716444, 1736656959.272498]"
"[1736656431.9524086, 1736656431.953331]","[1736656563.6983025, 1736656563.6991873]","[1736656695.8860328, 1736656695.8869824]","[1736656827.456269, 1736656827.4572225]","[1736656959.5856695, 1736656959.5865211]"
"[1736656432.2669585, 1736656432.2679179]","[1736656564.0104194, 1736656564.0113518]","[1736656696.2007833, 1736656696.2020166]","[1736656827.7662604, 1736656827.7672126]","[1736656959.8990715, 1736656959.8999317]"
"[1736656432.5844584, 1736656432.5853257]","[1736656564.3217208, 1736656564.3226023]","[1736656696.515487, 1736656696.5165036]","[1736656828.0760307, 1736656828.0769012]","[1736656960.2148485, 1736656960.2159433]"
"[1736656432.9003098, 1736656432.9013283]","[1736656564.63261, 1736656564.6336036]","[1736656696.8290446, 1736656696.8301058]","[1736656828.3881652, 1736656828.389028]","[1736656960.5309038, 1736656960.5319314]"
"[1736656433.2167084, 1736656433.217601]","[1736656564.9459267, 1736656564.9468591]","[1736656697.145385, 1736656697.1465628]","[1736656828.699024, 1736656828.6998973]","[1736656960.8441145, 1736656960.844997]"
"[1736656433.5334275, 1736656433.5343761]","[1736656565.2570431, 1736656565.257957]","[1736656697.4633827, 1736656697.4645057]","[1736656829.0136442, 1736656829.0145266]","[1736656961.1563816, 1736656961.1572504]"
"[1736656433.8524938, 1736656433.853462]","[1736656565.5703177, 1736656565.5711727]","[1736656697.77872, 1736656697.7797976]","[1736656829.3255315, 1736656829.3265057]","[1736656961.470954, 1736656961.471809]"
"[1736656434.1701674, 1736656434.171107]","[1736656565.8834136, 1736656565.8842757]","[1736656698.0913837, 1736656698.092373]","[1736656829.6362824, 1736656829.637215]","[1736656961.7849238, 1736656961.7857897]"
"[1736656434.4856853, 1736656434.486548]","[1736656566.1930165, 1736656566.1938846]","[1736656698.4059331, 1736656698.4070055]","[1736656829.9490917, 1736656829.9499795]","[1736656962.0966966, 1736656962.097562]"
"[1736656434.8018146, 1736656434.8027043]","[1736656566.5063262, 1736656566.507215]","[1736656698.7201085, 1736656698.7210438]","[1736656830.2594898, 1736656830.2604601]","[1736656962.4116657, 1736656962.4124837]"
"[1736656435.118839, 1736656435.1199188]","[1736656566.8189907, 1736656566.8200161]","[1736656699.0341597, 1736656699.0352635]","[1736656830.5707734, 1736656830.571644]","[1736656962.7247188, 1736656962.7256012]"
"[1736656435.4377337, 1736656435.4386098]","[1736656567.1301816, 1736656567.131179]","[1736656699.3475468, 1736656699.3486147]","[1736656830.8811905, 1736656830.8820667]","[1736656963.0372765, 1736656963.038151]"
"[1736656435.7550652, 1736656435.756004]","[1736656567.4415414, 1736656567.4423926]","[1736656699.6650753, 1736656699.6662524]","[1736656831.1938279, 1736656831.1947355]","[1736656963.3528743, 1736656963.3537414]"
"[1736656436.0726802, 1736656436.0736935]","[1736656567.7517192, 1736656567.752581]","[1736656699.9808583, 1736656699.9820406]","[1736656831.5039163, 1736656831.504836]","[1736656963.667641, 1736656963.6685028]"
"[1736656436.3911927, 1736656436.3921657]","[1736656568.063104, 1736656568.0639472]","[1736656700.2984989, 1736656700.299592]","[1736656831.8152125, 1736656831.8161943]","[1736656963.9807258, 1736656963.9816244]"
"[1736656436.70799, 1736656436.708899]","[1736656568.372878, 1736656568.373798]","[1736656700.6149032, 1736656700.6159897]","[1736656832.12698, 1736656832.1278558]","[1736656964.2938278, 1736656964.2946718]"
"[1736656437.0238304, 1736656437.0247788]","[1736656568.6843235, 1736656568.6852224]","[1736656700.930379, 1736656700.93137]","[1736656832.4375434, 1736656832.4384806]","[1736656964.6084828, 1736656964.609343]"
"[1736656437.3381681, 1736656437.3390994]","[1736656568.9963233, 1736656568.9972465]","[1736656701.2429028, 1736656701.2439363]","[1736656832.7485397, 1736656832.7494173]","[1736656964.9206293, 1736656964.9214876]"
"[1736656437.653759, 1736656437.6546676]","[1736656569.309611, 1736656569.3105516]","[1736656701.5579753, 1736656701.5591793]","[1736656833.0590436, 1736656833.0600085]","[1736656965.2336762, 1736656965.2345972]"
"[1736656437.9704456, 1736656437.9713702]","[1736656569.620779, 1736656569.6217036]","[1736656701.873367, 1736656701.874465]","[1736656833.3723977, 1736656833.3732774]","[1736656965.548885, 1736656965.5497572]"
"[1736656438.2886274, 1736656438.289596]","[1736656569.9317706, 1736656569.932676]","[1736656702.1856117, 1736656702.1866338]","[1736656833.6833272, 1736656833.6841857]","[1736656965.8619597, 1736656965.8628175]"
"[1736656438.6067014, 1736656438.607646]","[1736656570.2438428, 1736656570.2447672]","[1736656702.5012908, 1736656702.502383]","[1736656833.9943717, 1736656833.995337]","[1736656966.1747346, 1736656966.1756966]"
"[1736656438.921655, 1736656438.9226873]","[1736656570.557369, 1736656570.5584183]","[1736656702.8170373, 1736656702.8181915]","[1736656834.307634, 1736656834.30858]","[1736656966.4900951, 1736656966.4911494]"
"[1736656439.2403154, 1736656439.241205]","[1736656570.86988, 1736656570.8709228]","[1736656703.1319754, 1736656703.1331356]","[1736656834.618612, 1736656834.619548]","[1736656966.8083956, 1736656966.8094647]"
"[1736656439.5577471, 1736656439.5586855]","[1736656571.1853607, 1736656571.1864398]","[1736656703.4461281, 1736656703.4472857]","[1736656834.931781, 1736656834.9326577]","[1736656967.1254623, 1736656967.1265163]"
"[1736656439.8741655, 1736656439.8751023]","[1736656571.4991105, 1736656571.5002153]","[1736656703.7622728, 1736656703.7633028]","[1736656835.2418458, 1736656835.242811]","[1736656967.4397333, 1736656967.4408855]"
"[1736656440.192229, 1736656440.1931963]","[1736656571.8107615, 1736656571.8118732]","[1736656704.0767221, 1736656704.0777657]","[1736656835.5537612, 1736656835.554722]","[1736656967.7565389, 1736656967.758011]"
"[1736656440.5104215, 1736656440.5113678]","[1736656572.1267507, 1736656572.127806]","[1736656704.3923059, 1736656704.393359]","[1736656835.8660636, 1736656835.8670447]","[1736656968.0742126, 1736656968.0751197]"
"[1736656440.8273106, 1736656440.8282497]","[1736656572.440057, 1736656572.441122]","[1736656704.7042994, 1736656704.7054892]","[1736656836.177134, 1736656836.1781373]","[1736656968.3886485, 1736656968.38952]"
"[1736656441.1438272, 1736656441.1448035]","[1736656572.7521687, 1736656572.7532601]","[1736656705.0209696, 1736656705.0222054]","[1736656836.490202, 1736656836.4912193]","[1736656968.703395, 1736656968.704236]"
"[1736656441.4588025, 1736656441.4596632]","[1736656573.0667958, 1736656573.0677164]","[1736656705.3367124, 1736656705.337995]","[1736656836.800985, 1736656836.8019092]","[1736656969.0171607, 1736656969.0180535]"
"[1736656441.7773232, 1736656441.778239]","[1736656573.3808284, 1736656573.3817525]","[1736656705.6594696, 1736656705.6606286]","[1736656837.1134849, 1736656837.1144168]","[1736656969.3319678, 1736656969.3328955]"
"[1736656442.0939765, 1736656442.0948582]","[1736656573.6904795, 1736656573.6913393]","[1736656705.9739056, 1736656705.9749584]","[1736656837.434947, 1736656837.4359589]","[1736656969.6468544, 1736656969.6477125]"
"[1736656442.4118493, 1736656442.4127798]","[1736656574.0031881, 1736656574.004079]","[1736656706.2885342, 1736656706.289649]","[1736656837.7477446, 1736656837.748747]","[1736656969.959148, 1736656969.9600267]"
"[1736656442.7292433, 1736656442.7301242]","[1736656574.3170884, 1736656574.317989]","[1736656706.603728, 1736656706.6048543]","[1736656838.0591059, 1736656838.060006]","[1736656970.271809, 1736656970.2727454]"
"[1736656443.0466964, 1736656443.0476863]","[1736656574.6273062, 1736656574.6281948]","[1736656706.9206364, 1736656706.9218395]","[1736656838.373555, 1736656838.3745508]","[1736656970.586568, 1736656970.5875342]"
"[1736656443.3631186, 1736656443.3639884]","[1736656574.939251, 1736656574.9401746]","[1736656707.2362869, 1736656707.2374265]","[1736656838.6851041, 1736656838.6860802]","[1736656970.8998983, 1736656970.900775]"
"[1736656443.6771786, 1736656443.6780682]","[1736656575.250415, 1736656575.2514052]","[1736656707.551352, 1736656707.5524802]","[1736656838.9973958, 1736656838.998328]","[1736656971.2140915, 1736656971.2150195]"
"[1736656443.992646, 1736656443.9935179]","[1736656575.563545, 1736656575.564408]","[1736656707.864355, 1736656707.8654528]","[1736656839.3100781, 1736656839.3110044]","[1736656971.5295038, 1736656971.5304854]"
"[1736656444.3107626, 1736656444.3116906]","[1736656575.8754117, 1736656575.876286]","[1736656708.1799078, 1736656708.1809938]","[1736656839.6223495, 1736656839.6232388]","[1736656971.84391, 1736656971.8447988]"
"[1736656444.628467, 1736656444.6294372]","[1736656576.1857386, 1736656576.1867158]","[1736656708.4946635, 1736656708.495678]","[1736656839.93289, 1736656839.9338224]","[1736656972.1581488, 1736656972.1590455]"
"[1736656444.9463892, 1736656444.9473495]","[1736656576.4994535, 1736656576.500334]","[1736656708.807489, 1736656708.8086894]","[1736656840.2448823, 1736656840.2458925]","[1736656972.470758, 1736656972.471749]"
"[1736656445.262538, 1736656445.2635431]","[1736656576.8102326, 1736656576.8111856]","[1736656709.1227942, 1736656709.1239388]","[1736656840.5557764, 1736656840.5567539]","[1736656972.7863088, 1736656972.7871835]"
"[1736656445.5790462, 1736656445.5799406]","[1736656577.1223056, 1736656577.1232195]","[1736656709.4380383, 1736656709.439229]","[1736656840.8674436, 1736656840.868322]","[1736656973.0983357, 1736656973.0992029]"
"[1736656445.8958013, 1736656445.8967543]","[1736656577.4342837, 1736656577.4352162]","[1736656709.754598, 1736656709.755644]","[1736656841.1780052, 1736656841.1789973]","[1736656973.4124215, 1736656973.41325]"
"[1736656446.2108538, 1736656446.2117355]","[1736656577.7462478, 1736656577.7471955]","[1736656710.070223, 1736656710.0713363]","[1736656841.4914021, 1736656841.4923549]","[1736656973.726924, 1736656973.7277763]"
"[1736656446.526992, 1736656446.527956]","[1736656578.0605555, 1736656578.0615153]","[1736656710.3835385, 1736656710.384607]","[1736656841.8037004, 1736656841.8046227]","[1736656974.0415325, 1736656974.0424094]"
"[1736656446.844185, 1736656446.8450487]","[1736656578.3727257, 1736656578.3737044]","[1736656710.6979663, 1736656710.6990798]","[1736656842.114545, 1736656842.1155064]","[1736656974.3543062, 1736656974.3551638]"
"[1736656447.1601737, 1736656447.161113]","[1736656578.6868253, 1736656578.6878428]","[1736656711.0128334, 1736656711.0140214]","[1736656842.427006, 1736656842.4278646]","[1736656974.669518, 1736656974.6704288]"
"[1736656447.4749343, 1736656447.4760547]","[1736656579.000184, 1736656579.0010853]","[1736656711.329705, 1736656711.3308969]","[1736656842.7373412, 1736656842.7382743]","[1736656974.9836736, 1736656974.9846961]"
"[1736656447.7916045, 1736656447.7925746]","[1736656579.3152502, 1736656579.316128]","[1736656711.6440206, 1736656711.6451638]","[1736656843.0515862, 1736656843.0525243]","[1736656975.29633, 1736656975.2971766]"
"[1736656448.1088705, 1736656448.1097436]","[1736656579.6250255, 1736656579.6259348]","[1736656711.9590526, 1736656711.9608665]","[1736656843.3615775, 1736656843.3625274]","[1736656975.6094108, 1736656975.610358]"
"[1736656448.4252295, 1736656448.4260798]","[1736656579.937577, 1736656579.938531]","[1736656712.2775888, 1736656712.2786176]","[1736656843.6724725, 1736656843.6734698]","[1736656975.9249759, 1736656975.9258459]"
"[1736656448.7400475, 1736656448.7408824]","[1736656580.2486355, 1736656580.2495966]","[1736656712.5935895, 1736656712.5946217]","[1736656843.985222, 1736656843.9860616]","[1736656976.2385504, 1736656976.2393847]"
"[1736656449.055956, 1736656449.0568993]","[1736656580.5616422, 1736656580.56251]","[1736656712.9064243, 1736656712.907376]","[1736656844.296555, 1736656844.2974172]","[1736656976.5511663, 1736656976.55215]"
"[1736656449.3724885, 1736656449.3733351]","[1736656580.8739414, 1736656580.8748226]","[1736656713.2198792, 1736656713.220949]","[1736656844.6100762, 1736656844.6109707]","[1736656976.867743, 1736656976.8686314]"
"[1736656449.6898804, 1736656449.6908078]","[1736656581.1841233, 1736656581.1850214]","[1736656713.5354629, 1736656713.5365164]","[1736656844.9219403, 1736656844.9227936]","[1736656977.1834073, 1736656977.1843588]"
"[1736656450.0080483, 1736656450.0090415]","[1736656581.497742, 1736656581.4986632]","[1736656713.8493035, 1736656713.8503063]","[1736656845.2326858, 1736656845.2336035]","[1736656977.4960384, 1736656977.4970672]"
"[1736656450.3259728, 1736656450.3268971]","[1736656581.8084219, 1736656581.809309]","[1736656714.162066, 1736656714.163125]","[1736656845.5470152, 1736656845.5479248]","[1736656977.8097992, 1736656977.810721]"
"[1736656450.6434717, 1736656450.644392]","[1736656582.120294, 1736656582.1212144]","[1736656714.4755886, 1736656714.4767148]","[1736656845.8570838, 1736656845.858062]","[1736656978.1245296, 1736656978.1254923]"
"[1736656450.9598892, 1736656450.960836]","[1736656582.4342983, 1736656582.4351647]","[1736656714.7894883, 1736656714.7903655]","[1736656846.1689463, 1736656846.169939]","[1736656978.4387853, 1736656978.4396849]"
"[1736656451.2748723, 1736656451.2757552]","[1736656582.7438788, 1736656582.744752]","[1736656715.1026812, 1736656715.1036756]","[1736656846.4801319, 1736656846.4810293]","[1736656978.7514055, 1736656978.752261]"
"[1736656451.5912988, 1736656451.592191]","[1736656583.0562735, 1736656583.0572135]","[1736656715.4173334, 1736656715.4182422]","[1736656846.7934332, 1736656846.7943437]","[1736656979.0659873, 1736656979.0668404]"
"[1736656451.9086487, 1736656451.9095595]","[1736656583.3668354, 1736656583.3677275]","[1736656715.732116, 1736656715.7331598]","[1736656847.1058934, 1736656847.1067703]","[1736656979.3798673, 1736656979.3807719]"
"[1736656452.2259357, 1736656452.2268639]","[1736656583.6794221, 1736656583.6803932]","[1736656716.0447102, 1736656716.0457973]","[1736656847.415733, 1736656847.416607]","[1736656979.6930668, 1736656979.694035]"
"[1736656452.5427663, 1736656452.5437362]","[1736656583.9936497, 1736656583.9944994]","[1736656716.3604615, 1736656716.361485]","[1736656847.7280927, 1736656847.7290206]","[1736656980.007985, 1736656980.008967]"
"[1736656452.859324, 1736656452.8602765]","[1736656584.3039494, 1736656584.304874]","[1736656716.6745238, 1736656716.6756427]","[1736656848.0392013, 1736656848.0401137]","[1736656980.324179, 1736656980.3251746]"
"[1736656453.1750526, 1736656453.175978]","[1736656584.6164331, 1736656584.617415]","[1736656716.9895306, 1736656716.990502]","[1736656848.3510044, 1736656848.3519714]","[1736656980.6392565, 1736656980.6402085]"
"[1736656453.4908235, 1736656453.4917338]","[1736656584.9275904, 1736656584.9284694]","[1736656717.3030565, 1736656717.3039694]","[1736656848.6646268, 1736656848.6655698]","[1736656980.9524453, 1736656980.953403]"
"[1736656453.8070827, 1736656453.8080118]","[1736656585.2404459, 1736656585.2414129]","[1736656717.618228, 1736656717.6192403]","[1736656848.9752383, 1736656848.976262]","[1736656981.2663226, 1736656981.2673104]"
"[1736656454.1229792, 1736656454.1239285]","[1736656585.5531359, 1736656585.554011]","[1736656717.933621, 1736656717.934555]","[1736656849.2881405, 1736656849.289056]","[1736656981.5811038, 1736656981.5821838]"
"[1736656454.4391582, 1736656454.440014]","[1736656585.8649414, 1736656585.865914]","[1736656718.247637, 1736656718.2485788]","[1736656849.6003318, 1736656849.6012104]","[1736656981.8956106, 1736656981.8964972]"
"[1736656454.7538157, 1736656454.7546883]","[1736656586.1790428, 1736656586.179988]","[1736656718.5602129, 1736656718.5611959]","[1736656849.9110105, 1736656849.9119298]","[1736656982.2083068, 1736656982.2092295]"
"[1736656455.0699825, 1736656455.071138]","[1736656586.4900098, 1736656586.490878]","[1736656718.875943, 1736656718.8768384]","[1736656850.22252, 1736656850.2234995]","[1736656982.523201, 1736656982.5241244]"
"[1736656455.3892643, 1736656455.390202]","[1736656586.8028014, 1736656586.8037977]","[1736656719.1915648, 1736656719.192511]","[1736656850.5330336, 1736656850.533979]","[1736656982.8370123, 1736656982.8379147]"
"[1736656455.7049031, 1736656455.7057924]","[1736656587.1163328, 1736656587.1172876]","[1736656719.5063252, 1736656719.5072715]","[1736656850.846215, 1736656850.8471773]","[1736656983.1494067, 1736656983.1502676]"
"[1736656456.021607, 1736656456.0224912]","[1736656587.426608, 1736656587.427494]","[1736656719.8194351, 1736656719.8203778]","[1736656851.156985, 1736656851.1579278]","[1736656983.464378, 1736656983.4652991]"
"[1736656456.3360605, 1736656456.3369505]","[1736656587.7381458, 1736656587.7391279]","[1736656720.1350014, 1736656720.1361747]","[1736656851.4678218, 1736656851.468697]","[1736656983.7784407, 1736656983.7793272]"
"[1736656456.6525626, 1736656456.6534598]","[1736656588.050778, 1736656588.0517297]","[1736656720.4512198, 1736656720.4521976]","[1736656851.7800272, 1736656851.7808816]","[1736656984.0916855, 1736656984.0925808]"
"[1736656456.967678, 1736656456.9685357]","[1736656588.3625891, 1736656588.363564]","[1736656720.7666059, 1736656720.767622]","[1736656852.089886, 1736656852.0907376]","[1736656984.4055204, 1736656984.4063966]"
"[1736656457.2845924, 1736656457.285564]","[1736656588.6751769, 1736656588.6761386]","[1736656721.079477, 1736656721.0804446]","[1736656852.4034104, 1736656852.4043262]","[1736656984.7209008, 1736656984.7218373]"
"[1736656457.601921, 1736656457.6028683]","[1736656588.9860175, 1736656588.9870105]","[1736656721.3918583, 1736656721.3928068]","[1736656852.713766, 1736656852.7146738]","[1736656985.0337553, 1736656985.0347812]"
"[1736656457.918799, 1736656457.9197583]","[1736656589.2978628, 1736656589.2988162]","[1736656721.70564, 1736656721.706554]","[1736656853.0262396, 1736656853.0271385]","[1736656985.348095, 1736656985.349068]"
"[1736656458.2355368, 1736656458.2364185]","[1736656589.6108415, 1736656589.6116834]","[1736656722.0184553, 1736656722.0194025]","[1736656853.3380108, 1736656853.338964]","[1736656985.6653001, 1736656985.6661675]"
"[1736656458.553468, 1736656458.5544248]","[1736656589.921833, 1736656589.9227307]","[1736656722.3320627, 1736656722.33297]","[1736656853.6479828, 1736656853.6488218]","[1736656985.979476, 1736656985.980312]"
"[1736656458.873115, 1736656458.873938]","[1736656590.2343423, 1736656590.2353654]","[1736656722.6471012, 1736656722.6479588]","[1736656853.957904, 1736656853.9587834]","[1736656986.2930229, 1736656986.2939997]"
"[1736656459.188638, 1736656459.1894724]","[1736656590.5461712, 1736656590.5470376]","[1736656722.9607031, 1736656722.9617023]","[1736656854.2684908, 1736656854.2693822]","[1736656986.6072218, 1736656986.6081212]"
"[1736656459.5053904, 1736656459.5063272]","[1736656590.8596728, 1736656590.860538]","[1736656723.2741687, 1736656723.2750754]","[1736656854.5803306, 1736656854.5812068]","[1736656986.922101, 1736656986.923051]"
"[1736656459.8218474, 1736656459.8227665]","[1736656591.170393, 1736656591.171247]","[1736656723.5889149, 1736656723.5902479]","[1736656854.890787, 1736656854.8916886]","[1736656987.235535, 1736656987.2364578]"
"[1736656460.137453, 1736656460.1384904]","[1736656591.481644, 1736656591.482516]","[1736656723.9013133, 1736656723.9022365]","[1736656855.2051206, 1736656855.2061217]","[1736656987.5479863, 1736656987.5488644]"
"[1736656460.454883, 1736656460.4557965]","[1736656591.7944176, 1736656591.795287]","[1736656724.21677, 1736656724.2176852]","[1736656855.5153198, 1736656855.5162401]","[1736656987.8645709, 1736656987.8654008]"
"[1736656460.696421, 1736656460.6972654]","[1736656592.0127933, 1736656592.0136254]","[1736656724.439164, 1736656724.439991]","[1736656855.7362366, 1736656855.7372022]","[1736656988.0827937, 1736656988.083627]"
