epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656421.3310063, 1736656421.3311083]","[1736656553.2388296, 1736656553.2389421]","[1736656685.3239026, 1736656685.3240085]","[1736656816.9982862, 1736656816.9984126]","[1736656949.0567887, 1736656949.0569005]"
"[1736656421.6465623, 1736656421.646681]","[1736656553.553152, 1736656553.5532396]","[1736656685.637459, 1736656685.6375675]","[1736656817.3137095, 1736656817.3138466]","[1736656949.3718483, 1736656949.3719442]"
"[1736656421.9622204, 1736656421.962319]","[1736656553.8658378, 1736656553.8659265]","[1736656685.950408, 1736656685.9505253]","[1736656817.6254766, 1736656817.6256087]","[1736656949.6856992, 1736656949.685807]"
"[1736656422.279121, 1736656422.2792335]","[1736656554.1752944, 1736656554.1753926]","[1736656686.2652805, 1736656686.2653992]","[1736656817.9406104, 1736656817.9407394]","[1736656949.9976761, 1736656949.9977686]"
"[1736656422.5964699, 1736656422.5965893]","[1736656554.4875727, 1736656554.4876833]","[1736656686.5795605, 1736656686.57967]","[1736656818.2537649, 1736656818.253876]","[1736656950.3142958, 1736656950.3143954]"
"[1736656422.9127913, 1736656422.912929]","[1736656554.7979114, 1736656554.798001]","[1736656686.8942664, 1736656686.8944037]","[1736656818.5633285, 1736656818.563432]","[1736656950.6308246, 1736656950.6309507]"
"[1736656423.232807, 1736656423.2329423]","[1736656555.1119838, 1736656555.1120942]","[1736656687.2074914, 1736656687.2076092]","[1736656818.8764215, 1736656818.876547]","[1736656950.9448812, 1736656950.9449725]"
"[1736656423.5518067, 1736656423.551955]","[1736656555.4267697, 1736656555.426871]","[1736656687.5221033, 1736656687.5222325]","[1736656819.1875238, 1736656819.1876323]","[1736656951.258604, 1736656951.2587001]"
"[1736656423.87112, 1736656423.8712356]","[1736656555.7365277, 1736656555.7366338]","[1736656687.836477, 1736656687.8366165]","[1736656819.4976554, 1736656819.4977891]","[1736656951.5735173, 1736656951.5736167]"
"[1736656424.1892486, 1736656424.1893594]","[1736656556.0487819, 1736656556.0488846]","[1736656688.152026, 1736656688.1521707]","[1736656819.8079655, 1736656819.8080769]","[1736656951.8898642, 1736656951.889962]"
"[1736656424.5060182, 1736656424.5061312]","[1736656556.3621695, 1736656556.362266]","[1736656688.4665105, 1736656688.4666414]","[1736656820.1192298, 1736656820.1193526]","[1736656952.2019517, 1736656952.2020423]"
"[1736656424.8205369, 1736656424.8206508]","[1736656556.6722312, 1736656556.6723344]","[1736656688.7826319, 1736656688.782767]","[1736656820.4337995, 1736656820.4339]","[1736656952.5141914, 1736656952.5142925]"
"[1736656425.1399238, 1736656425.140056]","[1736656556.9840147, 1736656556.9841096]","[1736656689.0967588, 1736656689.096866]","[1736656820.7439408, 1736656820.7440474]","[1736656952.830078, 1736656952.830167]"
"[1736656425.4572475, 1736656425.457359]","[1736656557.2951765, 1736656557.295314]","[1736656689.4101472, 1736656689.4102519]","[1736656821.0571077, 1736656821.057227]","[1736656953.142401, 1736656953.1425078]"
"[1736656425.7735906, 1736656425.7736962]","[1736656557.6084685, 1736656557.6085649]","[1736656689.7254746, 1736656689.7255838]","[1736656821.3689456, 1736656821.3690493]","[1736656953.4555047, 1736656953.4556165]"
"[1736656426.0895584, 1736656426.089665]","[1736656557.9204142, 1736656557.9205017]","[1736656690.0398235, 1736656690.0399463]","[1736656821.680115, 1736656821.6802232]","[1736656953.77129, 1736656953.7713776]"
"[1736656426.406587, 1736656426.406709]","[1736656558.231945, 1736656558.2320428]","[1736656690.3538337, 1736656690.3540363]","[1736656821.9924967, 1736656821.992597]","[1736656954.0844455, 1736656954.0845363]"
"[1736656426.7214158, 1736656426.721532]","[1736656558.5464053, 1736656558.546509]","[1736656690.68653, 1736656690.6866357]","[1736656822.3037305, 1736656822.3038514]","[1736656954.3979852, 1736656954.398076]"
"[1736656427.037438, 1736656427.0375452]","[1736656558.8577936, 1736656558.8579125]","[1736656691.0030363, 1736656691.003167]","[1736656822.6160316, 1736656822.6161487]","[1736656954.711929, 1736656954.7120209]"
"[1736656427.3548608, 1736656427.3549743]","[1736656559.1724603, 1736656559.1725616]","[1736656691.319215, 1736656691.3193223]","[1736656822.928058, 1736656822.9281578]","[1736656955.0253327, 1736656955.0254633]"
"[1736656427.6752667, 1736656427.6753788]","[1736656559.4859638, 1736656559.4860642]","[1736656691.6333685, 1736656691.6335342]","[1736656823.2381806, 1736656823.2382836]","[1736656955.3399014, 1736656955.3400078]"
"[1736656427.9927483, 1736656427.9928598]","[1736656559.7956653, 1736656559.7957954]","[1736656691.9481676, 1736656691.9484093]","[1736656823.5523517, 1736656823.5524871]","[1736656955.654939, 1736656955.6550362]"
"[1736656428.309623, 1736656428.309726]","[1736656560.108692, 1736656560.1088114]","[1736656692.2641416, 1736656692.2643533]","[1736656823.8625884, 1736656823.8626912]","[1736656955.9713876, 1736656955.9714835]"
"[1736656428.627123, 1736656428.62722]","[1736656560.4198608, 1736656560.419967]","[1736656692.5786242, 1736656692.578766]","[1736656824.174639, 1736656824.17474]","[1736656956.2839365, 1736656956.2840288]"
"[1736656428.9422572, 1736656428.9423723]","[1736656560.7311134, 1736656560.731207]","[1736656692.8917468, 1736656692.891874]","[1736656824.487425, 1736656824.487541]","[1736656956.5972135, 1736656956.5973177]"
"[1736656429.2598073, 1736656429.2599082]","[1736656561.042415, 1736656561.0425196]","[1736656693.2060914, 1736656693.206218]","[1736656824.7982442, 1736656824.7983527]","[1736656956.9128795, 1736656956.912983]"
"[1736656429.5763996, 1736656429.5764859]","[1736656561.3526978, 1736656561.3527884]","[1736656693.520279, 1736656693.520403]","[1736656825.112149, 1736656825.1122718]","[1736656957.2296166, 1736656957.2297935]"
"[1736656429.8939204, 1736656429.89402]","[1736656561.6652792, 1736656561.665384]","[1736656693.8350956, 1736656693.8352184]","[1736656825.422411, 1736656825.4225097]","[1736656957.54154, 1736656957.5416424]"
"[1736656430.212504, 1736656430.2126002]","[1736656561.976662, 1736656561.9768329]","[1736656694.1482651, 1736656694.148362]","[1736656825.7350094, 1736656825.7351146]","[1736656957.8545942, 1736656957.854699]"
"[1736656430.5285954, 1736656430.5286958]","[1736656562.2897034, 1736656562.2898426]","[1736656694.4636452, 1736656694.463783]","[1736656826.0463738, 1736656826.046484]","[1736656958.1687765, 1736656958.1688745]"
"[1736656430.844008, 1736656430.844116]","[1736656562.6022468, 1736656562.6023521]","[1736656694.7785788, 1736656694.7786846]","[1736656826.3568933, 1736656826.3570113]","[1736656958.4831285, 1736656958.4832196]"
"[1736656431.1604047, 1736656431.1605043]","[1736656562.9120622, 1736656562.9121518]","[1736656695.094338, 1736656695.094476]","[1736656826.6714041, 1736656826.6715107]","[1736656958.795686, 1736656958.7957788]"
"[1736656431.4760976, 1736656431.476185]","[1736656563.2248323, 1736656563.2249286]","[1736656695.4078882, 1736656695.4079998]","[1736656826.9820876, 1736656826.9822195]","[1736656959.1103258, 1736656959.1104178]"
"[1736656431.7911797, 1736656431.7912793]","[1736656563.5350509, 1736656563.5351486]","[1736656695.724546, 1736656695.724681]","[1736656827.2949934, 1736656827.2951188]","[1736656959.4242058, 1736656959.4243026]"
"[1736656432.1055331, 1736656432.1056247]","[1736656563.8492334, 1736656563.8493361]","[1736656696.0395355, 1736656696.0396628]","[1736656827.6047754, 1736656827.6048803]","[1736656959.7369494, 1736656959.7370627]"
"[1736656432.42322, 1736656432.4233098]","[1736656564.1601398, 1736656564.1602476]","[1736656696.3538535, 1736656696.3540056]","[1736656827.9147317, 1736656827.9148345]","[1736656960.053091, 1736656960.0532575]"
"[1736656432.7387838, 1736656432.7388911]","[1736656564.471103, 1736656564.4712317]","[1736656696.6673336, 1736656696.667507]","[1736656828.2268002, 1736656828.2269013]","[1736656960.3694263, 1736656960.3695312]"
"[1736656433.055252, 1736656433.055348]","[1736656564.7845547, 1736656564.7846758]","[1736656696.983204, 1736656696.9834015]","[1736656828.5372012, 1736656828.5372884]","[1736656960.6826594, 1736656960.682751]"
"[1736656433.3717673, 1736656433.3718624]","[1736656565.09538, 1736656565.0954895]","[1736656697.301544, 1736656697.3016958]","[1736656828.851629, 1736656828.8517838]","[1736656960.994894, 1736656960.9949927]"
"[1736656433.691081, 1736656433.6911895]","[1736656565.4086463, 1736656565.4087367]","[1736656697.6172638, 1736656697.6174116]","[1736656829.164115, 1736656829.1642132]","[1736656961.3095517, 1736656961.3096468]"
"[1736656434.0087783, 1736656434.0088952]","[1736656565.7218378, 1736656565.721927]","[1736656697.9297838, 1736656697.929934]","[1736656829.4746504, 1736656829.474744]","[1736656961.623378, 1736656961.6234672]"
"[1736656434.3244326, 1736656434.324542]","[1736656566.0317373, 1736656566.0318527]","[1736656698.2443259, 1736656698.2444742]","[1736656829.7875595, 1736656829.7876532]","[1736656961.935287, 1736656961.9353821]"
"[1736656434.640495, 1736656434.640604]","[1736656566.3448563, 1736656566.3449516]","[1736656698.558598, 1736656698.5587814]","[1736656830.0977502, 1736656830.0978703]","[1736656962.2500148, 1736656962.2501037]"
"[1736656434.9569352, 1736656434.957045]","[1736656566.6555493, 1736656566.6556623]","[1736656698.8726163, 1736656698.872735]","[1736656830.4091706, 1736656830.40929]","[1736656962.5631993, 1736656962.5633104]"
"[1736656435.2761807, 1736656435.276308]","[1736656566.9687295, 1736656566.9688253]","[1736656699.185601, 1736656699.1858044]","[1736656830.7195103, 1736656830.719604]","[1736656962.8763232, 1736656962.876416]"
"[1736656435.5938308, 1736656435.5939345]","[1736656567.280093, 1736656567.2802017]","[1736656699.5033486, 1736656699.5034842]","[1736656831.0322587, 1736656831.032355]","[1736656963.1911724, 1736656963.1912627]"
"[1736656435.9109879, 1736656435.9111025]","[1736656567.5902975, 1736656567.5903966]","[1736656699.8192618, 1736656699.8194425]","[1736656831.342457, 1736656831.342546]","[1736656963.506178, 1736656963.5062692]"
"[1736656436.2298923, 1736656436.2300098]","[1736656567.901888, 1736656567.9019816]","[1736656700.1370337, 1736656700.137186]","[1736656831.65332, 1736656831.6534288]","[1736656963.8192756, 1736656963.8193915]"
"[1736656436.5464363, 1736656436.5465653]","[1736656568.2114608, 1736656568.21155]","[1736656700.453512, 1736656700.4536555]","[1736656831.9655468, 1736656831.9656463]","[1736656964.132116, 1736656964.1322103]"
"[1736656436.862275, 1736656436.8624423]","[1736656568.5229542, 1736656568.5230799]","[1736656700.768622, 1736656700.7687333]","[1736656832.2759533, 1736656832.2760594]","[1736656964.4469385, 1736656964.4470296]"
"[1736656437.176471, 1736656437.1765862]","[1736656568.8345683, 1736656568.8346782]","[1736656701.0811367, 1736656701.0812547]","[1736656832.586972, 1736656832.5870776]","[1736656964.7591538, 1736656964.7592466]"
"[1736656437.4924417, 1736656437.4925559]","[1736656569.1483393, 1736656569.1484604]","[1736656701.3966198, 1736656701.3967316]","[1736656832.8973277, 1736656832.8974903]","[1736656965.0719068, 1736656965.0720353]"
"[1736656437.8092349, 1736656437.809345]","[1736656569.4594398, 1736656569.4595556]","[1736656701.7114298, 1736656701.7116249]","[1736656833.210968, 1736656833.2110798]","[1736656965.387351, 1736656965.387441]"
"[1736656438.1272151, 1736656438.1273236]","[1736656569.7696722, 1736656569.769777]","[1736656702.0241086, 1736656702.0242927]","[1736656833.5213995, 1736656833.5215034]","[1736656965.7005131, 1736656965.7006023]"
"[1736656438.4448311, 1736656438.4449372]","[1736656570.0824196, 1736656570.0825343]","[1736656702.3395658, 1736656702.3396964]","[1736656833.832521, 1736656833.8326287]","[1736656966.0129955, 1736656966.013144]"
"[1736656438.7603214, 1736656438.7604358]","[1736656570.3946908, 1736656570.3948083]","[1736656702.655343, 1736656702.6555479]","[1736656834.1461964, 1736656834.1462977]","[1736656966.3287084, 1736656966.3288257]"
"[1736656439.079134, 1736656439.0792515]","[1736656570.708364, 1736656570.708476]","[1736656702.9703732, 1736656702.9705215]","[1736656834.4569519, 1736656834.4570644]","[1736656966.6469302, 1736656966.647076]"
"[1736656439.3962739, 1736656439.396383]","[1736656571.023935, 1736656571.0240746]","[1736656703.284294, 1736656703.2844324]","[1736656834.770239, 1736656834.7703485]","[1736656966.9639509, 1736656966.964076]"
"[1736656439.7129624, 1736656439.713092]","[1736656571.337111, 1736656571.337227]","[1736656703.600423, 1736656703.600567]","[1736656835.0802512, 1736656835.0803874]","[1736656967.2780986, 1736656967.278232]"
"[1736656440.0308316, 1736656440.0309455]","[1736656571.649334, 1736656571.6494625]","[1736656703.9153173, 1736656703.9154596]","[1736656835.3920922, 1736656835.3922281]","[1736656967.5944192, 1736656967.5948212]"
"[1736656440.3489265, 1736656440.3490272]","[1736656571.9650664, 1736656571.9651897]","[1736656704.2306046, 1736656704.2307642]","[1736656835.7045138, 1736656835.7046485]","[1736656967.9127214, 1736656967.9128675]"
"[1736656440.6660914, 1736656440.666192]","[1736656572.2788055, 1736656572.2789211]","[1736656704.5427551, 1736656704.542933]","[1736656836.015476, 1736656836.015643]","[1736656968.227392, 1736656968.2274845]"
"[1736656440.9821768, 1736656440.9822783]","[1736656572.590623, 1736656572.590743]","[1736656704.858253, 1736656704.8584194]","[1736656836.3285143, 1736656836.328676]","[1736656968.5415368, 1736656968.5416272]"
"[1736656441.2976816, 1736656441.2977803]","[1736656572.9051473, 1736656572.9052367]","[1736656705.1750813, 1736656705.1752527]","[1736656836.639451, 1736656836.6395948]","[1736656968.8550591, 1736656968.855158]"
"[1736656441.6157482, 1736656441.6158476]","[1736656573.2193978, 1736656573.2194932]","[1736656705.4975345, 1736656705.4977517]","[1736656836.951686, 1736656836.9517963]","[1736656969.1703737, 1736656969.170483]"
"[1736656441.9325511, 1736656441.9326384]","[1736656573.529177, 1736656573.529282]","[1736656705.812193, 1736656705.8124504]","[1736656837.2732828, 1736656837.2734306]","[1736656969.4853668, 1736656969.4854631]"
"[1736656442.2506764, 1736656442.2507725]","[1736656573.841963, 1736656573.8420675]","[1736656706.1266057, 1736656706.1267838]","[1736656837.586005, 1736656837.5861254]","[1736656969.79745, 1736656969.7975461]"
"[1736656442.5679808, 1736656442.5680785]","[1736656574.15412, 1736656574.154218]","[1736656706.4420304, 1736656706.4422622]","[1736656837.8975341, 1736656837.8976467]","[1736656970.110161, 1736656970.1102798]"
"[1736656442.8851852, 1736656442.8852828]","[1736656574.4658127, 1736656574.4659107]","[1736656706.758678, 1736656706.7588623]","[1736656838.2118998, 1736656838.2120092]","[1736656970.4248984, 1736656970.4249947]"
"[1736656443.2016623, 1736656443.2017612]","[1736656574.7779632, 1736656574.7780652]","[1736656707.0746217, 1736656707.0748253]","[1736656838.5234969, 1736656838.5236092]","[1736656970.7384706, 1736656970.7385669]"
"[1736656443.515867, 1736656443.5159802]","[1736656575.0884507, 1736656575.0885935]","[1736656707.3897505, 1736656707.3899255]","[1736656838.8350768, 1736656838.835174]","[1736656971.0525577, 1736656971.0527449]"
"[1736656443.8314574, 1736656443.831565]","[1736656575.4023602, 1736656575.4024634]","[1736656707.7028494, 1736656707.703039]","[1736656839.148639, 1736656839.1487508]","[1736656971.368224, 1736656971.368384]"
"[1736656444.1487951, 1736656444.1488948]","[1736656575.713977, 1736656575.714072]","[1736656708.0180182, 1736656708.018219]","[1736656839.4605207, 1736656839.460628]","[1736656971.682467, 1736656971.6825812]"
"[1736656444.4669993, 1736656444.4671004]","[1736656576.0244162, 1736656576.0245123]","[1736656708.3331125, 1736656708.3333476]","[1736656839.7712579, 1736656839.7713552]","[1736656971.996592, 1736656971.9966886]"
"[1736656444.7848828, 1736656444.7850018]","[1736656576.3378792, 1736656576.3380163]","[1736656708.6458914, 1736656708.646063]","[1736656840.0833976, 1736656840.083535]","[1736656972.3090436, 1736656972.3091545]"
"[1736656445.1009452, 1736656445.1010725]","[1736656576.648418, 1736656576.648555]","[1736656708.9606824, 1736656708.9608738]","[1736656840.394146, 1736656840.3942745]","[1736656972.624872, 1736656972.624992]"
"[1736656445.4176836, 1736656445.4178011]","[1736656576.96105, 1736656576.9611604]","[1736656709.2761369, 1736656709.276286]","[1736656840.7056189, 1736656840.7057245]","[1736656972.9369125, 1736656972.937015]"
"[1736656445.7343554, 1736656445.734454]","[1736656577.2728512, 1736656577.2729542]","[1736656709.59287, 1736656709.5930734]","[1736656841.016359, 1736656841.016467]","[1736656973.2508223, 1736656973.2509243]"
"[1736656446.04961, 1736656446.049718]","[1736656577.5846581, 1736656577.584765]","[1736656709.9084015, 1736656709.9085853]","[1736656841.3297265, 1736656841.3298407]","[1736656973.5655823, 1736656973.5656888]"
"[1736656446.3658037, 1736656446.365891]","[1736656577.8993049, 1736656577.8994293]","[1736656710.2214546, 1736656710.2216427]","[1736656841.6420283, 1736656841.6421287]","[1736656973.879826, 1736656973.879936]"
"[1736656446.6828265, 1736656446.6829247]","[1736656578.2110965, 1736656578.2112074]","[1736656710.5359173, 1736656710.5361004]","[1736656841.952952, 1736656841.953051]","[1736656974.192498, 1736656974.1925993]"
"[1736656446.9989877, 1736656446.9990926]","[1736656578.5253744, 1736656578.525484]","[1736656710.8511355, 1736656710.851346]","[1736656842.2652266, 1736656842.2653363]","[1736656974.507883, 1736656974.5079827]"
"[1736656447.3131049, 1736656447.3132145]","[1736656578.8387444, 1736656578.838854]","[1736656711.165978, 1736656711.1662745]","[1736656842.5756683, 1736656842.575785]","[1736656974.8221624, 1736656974.8222656]"
"[1736656447.6303406, 1736656447.6304548]","[1736656579.150435, 1736656579.1505322]","[1736656711.4818532, 1736656711.4821064]","[1736656842.88994, 1736656842.8900516]","[1736656975.1348593, 1736656975.1349642]"
"[1736656447.947136, 1736656447.9472244]","[1736656579.4636915, 1736656579.4637954]","[1736656711.7971346, 1736656711.7973182]","[1736656843.2001665, 1736656843.200262]","[1736656975.4476464, 1736656975.4477384]"
"[1736656448.263897, 1736656448.2639997]","[1736656579.7761502, 1736656579.7762501]","[1736656712.1156006, 1736656712.115806]","[1736656843.5107472, 1736656843.5108793]","[1736656975.7631242, 1736656975.7632136]"
"[1736656448.5786283, 1736656448.5787153]","[1736656580.087163, 1736656580.0873148]","[1736656712.4319649, 1736656712.4321434]","[1736656843.8236492, 1736656843.823747]","[1736656976.0770142, 1736656976.0771325]"
"[1736656448.8942115, 1736656448.894298]","[1736656580.4003458, 1736656580.4004567]","[1736656712.744741, 1736656712.7449284]","[1736656844.1345625, 1736656844.1346889]","[1736656976.3897293, 1736656976.3898256]"
"[1736656449.2111478, 1736656449.2112415]","[1736656580.7123246, 1736656580.7124255]","[1736656713.0581603, 1736656713.0582564]","[1736656844.4484816, 1736656844.4485674]","[1736656976.706061, 1736656976.7061563]"
"[1736656449.5286555, 1736656449.5287454]","[1736656581.0227046, 1736656581.0228214]","[1736656713.3741102, 1736656713.3742585]","[1736656844.7603493, 1736656844.7604492]","[1736656977.0220053, 1736656977.0221012]"
"[1736656449.8463504, 1736656449.8464463]","[1736656581.3363557, 1736656581.3364453]","[1736656713.6877084, 1736656713.687859]","[1736656845.071029, 1736656845.071164]","[1736656977.334539, 1736656977.3346412]"
"[1736656450.1646616, 1736656450.1647754]","[1736656581.6466575, 1736656581.6467586]","[1736656713.9997556, 1736656713.9999354]","[1736656845.3851833, 1736656845.3853054]","[1736656977.6480668, 1736656977.6481764]"
"[1736656450.4818392, 1736656450.4819434]","[1736656581.9592335, 1736656581.9593437]","[1736656714.3142266, 1736656714.3143475]","[1736656845.6957216, 1736656845.6958172]","[1736656977.9627473, 1736656977.9629433]"
"[1736656450.7975018, 1736656450.7976024]","[1736656582.2713869, 1736656582.271492]","[1736656714.6278987, 1736656714.6280196]","[1736656846.0077426, 1736656846.0078506]","[1736656978.2774048, 1736656978.2775168]"
"[1736656451.1133094, 1736656451.1134255]","[1736656582.5826445, 1736656582.582761]","[1736656714.9411905, 1736656714.9413111]","[1736656846.3184547, 1736656846.3185606]","[1736656978.5898523, 1736656978.589955]"
"[1736656451.4300737, 1736656451.4301813]","[1736656582.8948505, 1736656582.8949618]","[1736656715.2555683, 1736656715.2557077]","[1736656846.631584, 1736656846.6316862]","[1736656978.9045675, 1736656978.904671]"
"[1736656451.7473679, 1736656451.7474682]","[1736656583.2054636, 1736656583.2055714]","[1736656715.570484, 1736656715.5706055]","[1736656846.9440844, 1736656846.94418]","[1736656979.2185392, 1736656979.2186263]"
"[1736656452.0646381, 1736656452.0647469]","[1736656583.5176737, 1736656583.517792]","[1736656715.883122, 1736656715.8832445]","[1736656847.2542331, 1736656847.2543304]","[1736656979.5308926, 1736656979.5310347]"
"[1736656452.3813493, 1736656452.3814592]","[1736656583.8305345, 1736656583.830649]","[1736656716.198641, 1736656716.1987803]","[1736656847.566745, 1736656847.566835]","[1736656979.8464034, 1736656979.8465078]"
"[1736656452.6974423, 1736656452.6975324]","[1736656584.142295, 1736656584.1424067]","[1736656716.513253, 1736656716.5133736]","[1736656847.8777223, 1736656847.8778188]","[1736656980.1627464, 1736656980.1628666]"
"[1736656453.0135694, 1736656453.0136695]","[1736656584.455146, 1736656584.4552596]","[1736656716.8281128, 1736656716.8282087]","[1736656848.189405, 1736656848.1894982]","[1736656980.4777448, 1736656980.4778724]"
"[1736656453.3295462, 1736656453.3296342]","[1736656584.7656412, 1736656584.7657468]","[1736656717.1416287, 1736656717.1417477]","[1736656848.5030873, 1736656848.503183]","[1736656980.7905939, 1736656980.790693]"
"[1736656453.6454556, 1736656453.6455553]","[1736656585.0790105, 1736656585.0791829]","[1736656717.4564013, 1736656717.4564993]","[1736656848.8137665, 1736656848.8138607]","[1736656981.1045618, 1736656981.1046789]"
"[1736656453.9617248, 1736656453.9618204]","[1736656585.39044, 1736656585.3905487]","[1736656717.7721586, 1736656717.7722638]","[1736656849.1263845, 1736656849.1264806]","[1736656981.4198318, 1736656981.4199378]"
"[1736656454.2778964, 1736656454.2779887]","[1736656585.7035494, 1736656585.7036562]","[1736656718.0861912, 1736656718.0863185]","[1736656849.4389355, 1736656849.4390213]","[1736656981.7340844, 1736656981.7342048]"
"[1736656454.592338, 1736656454.5924351]","[1736656586.0176444, 1736656586.0177429]","[1736656718.398908, 1736656718.3990474]","[1736656849.749118, 1736656849.749208]","[1736656982.0466328, 1736656982.0467668]"
"[1736656454.9088402, 1736656454.9089487]","[1736656586.3278496, 1736656586.3279724]","[1736656718.7143006, 1736656718.7144256]","[1736656850.060991, 1736656850.06111]","[1736656982.3617656, 1736656982.3618555]"
"[1736656455.2277617, 1736656455.2279096]","[1736656586.6414795, 1736656586.6415997]","[1736656719.0302176, 1736656719.0303297]","[1736656850.3714232, 1736656850.371516]","[1736656982.675522, 1736656982.675609]"
"[1736656455.5437036, 1736656455.5438256]","[1736656586.9548082, 1736656586.9549232]","[1736656719.343962, 1736656719.344106]","[1736656850.6845841, 1736656850.684684]","[1736656982.9879887, 1736656982.988084]"
"[1736656455.8603373, 1736656455.8604596]","[1736656587.2648602, 1736656587.2649615]","[1736656719.658142, 1736656719.65825]","[1736656850.9954832, 1736656850.9955714]","[1736656983.303018, 1736656983.3031144]"
"[1736656456.1746292, 1736656456.1747475]","[1736656587.5770466, 1736656587.5771646]","[1736656719.9732456, 1736656719.973342]","[1736656851.306114, 1736656851.3062024]","[1736656983.6170673, 1736656983.6171699]"
"[1736656456.4908223, 1736656456.4909384]","[1736656587.8890526, 1736656587.8891542]","[1736656720.2897556, 1736656720.2898629]","[1736656851.6185725, 1736656851.6186695]","[1736656983.9297757, 1736656983.9298797]"
"[1736656456.806576, 1736656456.8066735]","[1736656588.2014425, 1736656588.2015529]","[1736656720.605026, 1736656720.6052094]","[1736656851.928214, 1736656851.9283037]","[1736656984.2439203, 1736656984.2440104]"
"[1736656457.123328, 1736656457.1234374]","[1736656588.5134768, 1736656588.5136073]","[1736656720.9181125, 1736656720.9182367]","[1736656852.2414818, 1736656852.2417948]","[1736656984.5594823, 1736656984.5596006]"
"[1736656457.4405613, 1736656457.440668]","[1736656588.8242624, 1736656588.8243606]","[1736656721.230708, 1736656721.2308273]","[1736656852.5521498, 1736656852.5522547]","[1736656984.8722398, 1736656984.8723323]"
"[1736656457.7575092, 1736656457.7576268]","[1736656589.1365767, 1736656589.1366975]","[1736656721.5441806, 1736656721.5443006]","[1736656852.864891, 1736656852.8650112]","[1736656985.1865158, 1736656985.186655]"
"[1736656458.0743403, 1736656458.0744512]","[1736656589.4494038, 1736656589.4495034]","[1736656721.8569489, 1736656721.8570855]","[1736656853.1763856, 1736656853.1765292]","[1736656985.503408, 1736656985.5035176]"
"[1736656458.3919516, 1736656458.39205]","[1736656589.7599754, 1736656589.7600875]","[1736656722.1709635, 1736656722.171064]","[1736656853.4864728, 1736656853.4865918]","[1736656985.8180366, 1736656985.8181393]"
"[1736656458.7113159, 1736656458.711451]","[1736656590.0728247, 1736656590.0730002]","[1736656722.4855568, 1736656722.4856668]","[1736656853.7963972, 1736656853.7965012]","[1736656986.131506, 1736656986.1316173]"
"[1736656459.0273502, 1736656459.0274456]","[1736656590.3847256, 1736656590.384818]","[1736656722.799403, 1736656722.799509]","[1736656854.1068273, 1736656854.1069279]","[1736656986.4455829, 1736656986.4456887]"
"[1736656459.3437438, 1736656459.3438506]","[1736656590.6980968, 1736656590.6981986]","[1736656723.1120756, 1736656723.1122334]","[1736656854.4188983, 1736656854.4190001]","[1736656986.760554, 1736656986.7606852]"
"[1736656459.6605616, 1736656459.66066]","[1736656591.0090446, 1736656591.009151]","[1736656723.427654, 1736656723.4277577]","[1736656854.7288296, 1736656854.7289255]","[1736656987.0741427, 1736656987.0742338]"
"[1736656459.976451, 1736656459.9765503]","[1736656591.3202283, 1736656591.320331]","[1736656723.739888, 1736656723.7400203]","[1736656855.0430064, 1736656855.0431368]","[1736656987.386519, 1736656987.386628]"
"[1736656460.2916093, 1736656460.291711]","[1736656591.6327834, 1736656591.6328812]","[1736656724.055204, 1736656724.0553155]","[1736656855.3538432, 1736656855.3539722]","[1736656987.7028644, 1736656987.702963]"
"[1736656460.577725, 1736656460.5778437]","[1736656591.9113326, 1736656591.9114356]","[1736656724.3372593, 1736656724.337378]","[1736656855.6342902, 1736656855.6343777]","[1736656987.9809804, 1736656987.9810736]"
