timestamp,power_in_watts,step
1734374123.4052827,281.776,forward
1734374123.4074662,281.776,forward
1734374123.409644,281.776,forward
1734374123.4118211,281.776,forward
1734374123.414,281.776,forward
1734374123.4161837,281.776,forward
1734374123.418365,281.776,forward
1734374123.4205525,281.776,forward
1734374123.4227483,281.776,forward
1734374123.424929,281.776,backward
1734374123.4271188,281.776,backward
1734374123.4293315,281.776,backward
1734374123.4315124,281.776,backward
1734374123.433689,281.776,backward
1734374123.4358666,281.776,backward
1734374123.4380486,281.776,backward
1734374123.4402304,281.776,backward
1734374123.4424062,281.776,backward
1734374123.4445813,281.776,backward
1734374123.4467573,281.776,backward
1734374123.448939,281.776,backward
1734374123.4511178,281.776,backward
1734374123.453295,281.776,backward
1734374123.455476,281.776,backward
1734374123.457699,281.776,backward
1734374123.459899,281.776,backward
1734374123.462079,281.776,backward
1734374123.4642615,281.776,backward
1734374123.466442,281.776,backward
1734374123.468633,281.776,backward
1734374123.470812,281.776,backward
1734374123.4729888,281.776,backward
1734374123.475438,281.776,optimize
1734374123.477661,281.776,idle
1734374123.4798677,281.776,idle
1734374123.4820478,281.776,to_device
1734374123.4842236,281.776,to_device
1734374123.4863994,281.776,forward
1734374123.488587,281.776,forward
1734374123.49077,281.776,forward
1734374123.4929545,281.776,forward
1734374123.495169,281.776,forward
1734374123.497349,281.983,forward
1734374123.499533,281.983,forward
1734374123.5017152,281.983,forward
1734374123.5038905,281.983,forward
1734374123.506067,281.983,forward
1734374123.5082984,281.983,forward
1734374123.5104809,281.983,backward
1734374123.5126593,281.983,backward
1734374123.514839,281.983,backward
1734374123.5170174,281.983,backward
1734374123.5192666,281.983,backward
1734374123.521448,281.983,backward
1734374123.5236275,281.983,backward
1734374123.5258026,281.983,backward
1734374123.527985,281.983,backward
1734374123.5301692,281.983,backward
1734374123.532371,281.983,backward
1734374123.5345502,281.983,backward
1734374123.5367267,281.983,backward
1734374123.5389097,281.983,backward
1734374123.541075,281.983,backward
1734374123.5432582,281.983,backward
1734374123.5454533,281.983,backward
1734374123.547634,281.983,backward
1734374123.549815,281.983,backward
1734374123.5519953,281.983,backward
1734374123.5541725,281.983,backward
1734374123.5563483,281.983,backward
1734374123.5585566,281.983,backward
1734374123.5607522,281.983,backward
1734374123.5630224,281.983,idle
1734374123.5652113,281.983,idle
1734374123.5673969,281.983,idle
1734374123.569599,281.983,to_device
1734374123.5717835,281.983,to_device
1734374123.5739608,281.983,forward
1734374123.5761454,281.983,forward
1734374123.578323,281.983,forward
1734374123.5805066,281.983,forward
1734374123.5826871,281.983,forward
1734374123.584865,281.983,forward
1734374123.5870702,281.983,forward
1734374123.589252,281.983,forward
1734374123.591434,281.983,forward
1734374123.5936143,281.983,forward
1734374123.596281,282.737,forward
1734374123.5984926,282.737,backward
1734374123.600677,282.737,backward
1734374123.6028633,282.737,backward
1734374123.605071,282.737,backward
1734374123.6072547,282.737,backward
1734374123.6094356,282.737,backward
1734374123.6116168,282.737,backward
1734374123.6137989,282.737,backward
1734374123.6159737,282.737,backward
1734374123.6181488,282.737,backward
1734374123.6203308,282.737,backward
1734374123.6225088,282.737,backward
1734374123.6246853,282.737,backward
1734374123.62686,282.737,backward
1734374123.6290386,282.737,backward
1734374123.6312425,282.737,backward
1734374123.633422,282.737,backward
1734374123.635599,282.737,backward
1734374123.637776,282.737,backward
1734374123.6399646,282.737,backward
1734374123.6421633,282.737,backward
1734374123.6443408,282.737,backward
1734374123.6465173,282.737,backward
1734374123.6486948,282.737,idle
1734374123.650885,282.737,idle
1734374123.653078,282.737,idle
1734374123.6553884,282.737,idle
1734374123.6575692,282.737,to_device
1734374123.659766,282.737,to_device
1734374123.6619482,282.737,forward
1734374123.6641264,282.737,forward
1734374123.6663043,282.737,forward
1734374123.6684809,282.737,forward
1734374123.6706598,282.737,forward
1734374123.672841,282.737,forward
1734374123.675017,282.737,forward
1734374123.6771967,282.737,forward
1734374123.6793954,282.737,forward
1734374123.6815765,282.737,forward
1734374123.6837585,282.737,forward
1734374123.6859574,282.737,backward
1734374123.6881375,282.737,backward
1734374123.690318,282.737,backward
1734374123.6924975,282.737,backward
1734374123.6946745,282.737,backward
1734374123.6968503,282.241,backward
1734374123.699056,282.241,backward
1734374123.7012377,282.241,backward
1734374123.7034173,282.241,backward
1734374123.705591,282.241,backward
1734374123.7077646,282.241,backward
1734374123.709944,282.241,backward
1734374123.7121415,282.241,backward
1734374123.714324,282.241,backward
1734374123.7165189,282.241,backward
1734374123.7186964,282.241,backward
1734374123.7208788,282.241,backward
1734374123.7230563,282.241,backward
1734374123.725232,282.241,backward
1734374123.7274065,282.241,backward
1734374123.7295864,282.241,backward
1734374123.7317705,282.241,backward
1734374123.733951,282.241,backward
1734374123.7361996,282.241,idle
1734374123.7383852,282.241,idle
1734374123.7405846,282.241,idle
1734374123.7428055,282.241,to_device
1734374123.7449808,282.241,to_device
1734374123.7471626,282.241,forward
1734374123.7493486,282.241,forward
1734374123.7515612,282.241,forward
1734374123.75377,282.241,forward
1734374123.7559488,282.241,forward
1734374123.7582328,282.241,forward
1734374123.7604823,282.241,forward
1734374123.7626762,282.241,forward
1734374123.764853,282.241,forward
1734374123.7670257,282.241,forward
1734374123.7692025,282.241,forward
1734374123.771386,282.241,backward
1734374123.773581,282.241,backward
1734374123.7757568,282.241,backward
1734374123.777931,282.241,backward
1734374123.7801075,282.241,backward
1734374123.7822874,282.241,backward
1734374123.7844644,282.241,backward
1734374123.7866385,282.241,backward
1734374123.7888253,282.241,backward
1734374123.7910633,282.241,backward
1734374123.793258,282.241,backward
1734374123.7954366,282.241,backward
1734374123.7976103,282.294,backward
1734374123.799789,282.294,backward
1734374123.8019722,282.294,backward
1734374123.8041537,282.294,backward
1734374123.8063295,282.294,backward
1734374123.8085058,282.294,backward
1734374123.810682,282.294,backward
1734374123.8128655,282.294,backward
1734374123.81505,282.294,backward
1734374123.8172271,282.294,backward
1734374123.819406,282.294,backward
1734374123.821817,282.294,optimize
1734374123.8240125,282.294,idle
1734374123.8262317,282.294,idle
1734374123.8284156,282.294,to_device
1734374123.8305948,282.294,to_device
1734374123.832779,282.294,forward
1734374123.8349895,282.294,forward
1734374123.837168,282.294,forward
1734374123.839347,282.294,forward
1734374123.8415422,282.294,forward
1734374123.8437233,282.294,forward
1734374123.8458972,282.294,forward
1734374123.848076,282.294,forward
1734374123.8502505,282.294,forward
1734374123.8524232,282.294,forward
1734374123.8545492,282.294,forward
1734374123.8567257,282.294,loss
1734374123.8589172,282.294,backward
1734374123.8610928,282.294,backward
1734374123.863318,282.294,backward
1734374123.865509,282.294,backward
1734374123.867718,282.294,backward
1734374123.8699017,282.294,backward
1734374123.8720856,282.294,backward
1734374123.8742654,282.294,backward
1734374123.8764431,282.294,backward
1734374123.878619,282.294,backward
1734374123.880796,282.294,backward
1734374123.8829749,282.294,backward
1734374123.8851542,282.294,backward
1734374123.887329,282.294,backward
1734374123.8895044,282.294,backward
1734374123.8916812,282.294,backward
1734374123.8938842,282.294,backward
1734374123.8960638,283.685,backward
1734374123.8982463,283.685,backward
1734374123.9004643,283.685,backward
1734374123.9026525,283.685,backward
1734374123.904837,283.685,backward
1734374123.9070115,283.685,backward
1734374123.9091873,283.685,idle
1734374123.9113712,283.685,idle
1734374123.9135606,283.685,idle
1734374123.9157465,283.685,to_device
1734374123.917922,283.685,to_device
1734374123.9200983,283.685,forward
1734374123.922309,283.685,forward
1734374123.9244947,283.685,forward
1734374123.9266725,283.685,forward
1734374123.9288523,283.685,forward
1734374123.9311554,283.685,forward
1734374123.9334636,283.685,forward
1734374123.935662,283.685,forward
1734374123.9378846,283.685,forward
1734374123.9400668,283.685,forward
1734374123.942246,283.685,forward
1734374123.9444523,283.685,backward
1734374123.9466326,283.685,backward
1734374123.9488103,283.685,backward
1734374123.9509869,283.685,backward
1734374123.953171,283.685,backward
1734374123.95538,283.685,backward
1734374123.9576192,283.685,backward
1734374123.9598248,283.685,backward
1734374123.9620097,283.685,backward
1734374123.964192,283.685,backward
1734374123.9663997,283.685,backward
1734374123.968581,283.685,backward
1734374123.9707613,283.685,backward
1734374123.9729643,283.685,backward
1734374123.9751563,283.685,backward
1734374123.977331,283.685,backward
1734374123.979515,283.685,backward
1734374123.9817207,283.685,backward
1734374123.9839149,283.685,backward
1734374123.986103,283.685,backward
1734374123.9882843,283.685,backward
1734374123.9904633,283.685,backward
1734374123.9926414,283.685,backward
1734374123.9948287,283.685,idle
1734374123.997013,283.162,idle
1734374123.9992054,283.162,idle
1734374124.0013864,283.162,to_device
1734374124.0035691,283.162,to_device
1734374124.00575,283.162,forward
1734374124.007933,283.162,forward
1734374124.0101154,283.162,forward
1734374124.0122948,283.162,forward
1734374124.0144813,283.162,forward
1734374124.0166793,283.162,forward
1734374124.0188582,283.162,forward
1734374124.0210364,283.162,forward
1734374124.0232368,283.162,forward
1734374124.0254188,283.162,forward
1734374124.027598,283.162,forward
1734374124.0297742,283.162,backward
1734374124.0319517,283.162,backward
1734374124.0341318,283.162,backward
1734374124.0363126,283.162,backward
1734374124.0384886,283.162,backward
1734374124.040669,283.162,backward
1734374124.042846,283.162,backward
1734374124.0450268,283.162,backward
1734374124.0472176,283.162,backward
1734374124.049395,283.162,backward
1734374124.0515783,283.162,backward
1734374124.0537684,283.162,backward
1734374124.055949,283.162,backward
1734374124.0581295,283.162,backward
1734374124.0603075,283.162,backward
1734374124.0624857,283.162,backward
1734374124.064667,283.162,backward
1734374124.0668724,283.162,backward
1734374124.0690508,283.162,backward
1734374124.071241,283.162,backward
1734374124.0734906,283.162,backward
1734374124.0756884,283.162,backward
1734374124.077869,283.162,backward
1734374124.080045,283.162,backward
1734374124.082267,283.162,idle
1734374124.0844588,283.162,idle
1734374124.086642,283.162,idle
1734374124.0888424,283.162,to_device
1734374124.0910215,283.162,to_device
1734374124.0932236,283.162,forward
1734374124.0954084,283.162,forward
1734374124.0975928,282.339,forward
1734374124.0997694,282.339,forward
1734374124.101947,282.339,forward
1734374124.104128,282.339,forward
1734374124.1063056,282.339,forward
1734374124.108482,282.339,forward
1734374124.110658,282.339,forward
1734374124.112836,282.339,forward
1734374124.1150172,282.339,forward
1734374124.1178088,282.339,backward
1734374124.11999,282.339,backward
1734374124.1221712,282.339,backward
1734374124.1243515,282.339,backward
1734374124.1265574,282.339,backward
1734374124.1287365,282.339,backward
1734374124.130919,282.339,backward
1734374124.1331768,282.339,backward
1734374124.1354394,282.339,backward
1734374124.1377003,282.339,backward
1734374124.1399364,282.339,backward
1734374124.1421227,282.339,backward
1734374124.1443002,282.339,backward
1734374124.1464748,282.339,backward
1734374124.1486528,282.339,backward
1734374124.1508267,282.339,backward
1734374124.153008,282.339,backward
1734374124.1552112,282.339,backward
1734374124.157395,282.339,backward
1734374124.1595836,282.339,backward
1734374124.1617763,282.339,backward
1734374124.1639557,282.339,backward
1734374124.1661322,282.339,backward
1734374124.1683154,282.339,idle
1734374124.1705525,282.339,idle
1734374124.1727352,282.339,idle
1734374124.1751664,282.339,to_device
1734374124.1773443,282.339,to_device
1734374124.179521,282.339,to_device
1734374124.181769,282.339,forward
1734374124.1839478,282.339,forward
1734374124.1861236,282.339,forward
1734374124.1883004,282.339,forward
1734374124.1904752,282.339,forward
1734374124.1926534,282.339,forward
1734374124.1948326,282.339,forward
1734374124.1970086,282.431,forward
1734374124.1991928,282.431,forward
1734374124.2013729,282.431,forward
1734374124.203551,282.431,forward
1734374124.205731,282.431,backward
1734374124.20792,282.431,backward
1734374124.210095,282.431,backward
1734374124.212272,282.431,backward
1734374124.2144485,282.431,backward
1734374124.2166238,282.431,backward
1734374124.2187994,282.431,backward
1734374124.220976,282.431,backward
1734374124.2231586,282.431,backward
1734374124.225333,282.431,backward
1734374124.2275145,282.431,backward
1734374124.229691,282.431,backward
1734374124.2318723,282.431,backward
1734374124.234047,282.431,backward
1734374124.2362242,282.431,backward
1734374124.2385066,282.431,backward
1734374124.2406857,282.431,backward
1734374124.2428608,282.431,backward
1734374124.2450366,282.431,backward
1734374124.2472212,282.431,backward
1734374124.2494037,282.431,backward
1734374124.2515812,282.431,backward
1734374124.253765,282.431,backward
1734374124.2559495,282.431,idle
1734374124.2584703,282.431,idle
1734374124.2606547,282.431,idle
1734374124.262856,282.431,to_device
1734374124.2650316,282.431,to_device
1734374124.2672172,282.431,forward
1734374124.2694,282.431,forward
1734374124.271584,282.431,forward
1734374124.2738318,282.431,forward
1734374124.276105,282.431,forward
1734374124.2784493,282.431,forward
1734374124.2806349,282.431,forward
1734374124.282812,282.431,forward
