timestamp,power_in_watts,step
1736634599.6789691,212.255,idle
1736634599.6816895,212.255,idle
1736634599.6844213,212.255,idle
1736634599.687186,214.113,idle
1736634599.6903503,214.113,idle
1736634599.693458,214.113,idle
1736634599.6962876,214.113,idle
1736634599.6990418,214.113,idle
1736634599.701772,214.113,idle
1736634599.7045105,214.113,idle
1736634599.7075174,214.113,idle
1736634599.710294,214.113,idle
1736634599.7134223,214.113,idle
1736634599.716236,214.113,idle
1736634599.7189643,214.113,idle
1736634599.7216835,214.113,idle
1736634599.7244236,214.113,idle
1736634599.727323,214.113,idle
1736634599.7303233,214.113,idle
1736634599.7334576,214.113,idle
1736634599.7362564,214.113,idle
1736634599.7389874,214.113,idle
1736634599.7417068,214.113,idle
1736634599.7445002,214.113,idle
1736634599.747518,214.113,idle
1736634599.7502828,214.113,idle
1736634599.753635,214.113,idle
1736634599.7564406,214.113,idle
1736634599.7592125,214.113,idle
1736634599.76196,214.113,idle
1736634599.7646914,214.113,idle
1736634599.7676797,214.113,idle
1736634599.7704146,214.113,idle
1736634599.7735434,214.113,idle
1736634599.7763612,214.113,idle
1736634599.7790911,214.113,idle
1736634599.7818346,214.113,idle
1736634599.7847002,214.113,idle
1736634599.787857,216.791,idle
1736634599.7906723,216.791,idle
1736634599.79391,216.791,idle
1736634599.7967114,216.791,idle
1736634599.7994494,216.791,idle
1736634599.8021908,216.791,idle
1736634599.8049588,216.791,idle
1736634599.8077743,216.791,idle
1736634599.8105114,216.791,idle
1736634599.8136969,216.791,idle
1736634599.8165116,216.791,idle
1736634599.8194816,216.791,idle
1736634599.822225,216.791,idle
1736634599.8249822,216.791,idle
1736634599.8280118,216.791,idle
1736634599.8308263,216.791,idle
1736634599.8339307,216.791,idle
1736634599.836713,216.791,idle
1736634599.8394625,216.791,idle
1736634599.8422017,216.791,idle
1736634599.844973,216.791,idle
1736634599.8477342,216.791,idle
1736634599.8505592,216.791,idle
1736634599.8535805,216.791,idle
1736634599.8563943,216.791,idle
1736634599.8591926,216.791,idle
1736634599.86193,216.791,idle
1736634599.8646677,216.791,idle
1736634599.8677018,216.791,idle
1736634599.8704731,216.791,idle
1736634599.873701,216.791,idle
1736634599.8765595,216.791,idle
1736634599.8793235,216.791,idle
1736634599.8820548,216.791,idle
1736634599.8853498,216.791,idle
1736634599.88809,217.468,idle
1736634599.891003,217.468,idle
1736634599.8940308,217.468,idle
1736634599.8969178,217.468,idle
1736634599.8996725,217.468,idle
1736634599.9024098,217.468,idle
1736634599.9051104,217.468,idle
1736634599.9078422,217.468,idle
1736634599.9106495,217.468,idle
1736634599.91377,217.468,idle
1736634599.916611,217.468,idle
1736634599.9193497,217.468,idle
1736634599.9222393,217.468,idle
1736634599.9249732,217.468,idle
1736634599.927868,217.468,idle
1736634599.930758,217.468,idle
1736634599.93389,217.468,idle
1736634599.936685,217.468,idle
1736634599.9394429,217.468,idle
1736634599.9421835,217.468,idle
1736634599.9449327,217.468,idle
1736634599.9477594,217.468,idle
1736634599.9505384,217.468,idle
1736634599.9536188,217.468,idle
1736634599.9564312,217.468,idle
1736634599.9592886,217.468,idle
1736634599.962139,217.468,idle
1736634599.9649591,217.468,idle
1736634599.9678624,217.468,idle
1736634599.9707198,217.468,idle
1736634599.973858,217.468,idle
1736634599.9767396,217.468,idle
1736634599.979489,217.468,idle
1736634599.982225,217.468,idle
1736634599.984965,217.468,idle
1736634599.987825,220.093,idle
1736634599.9906385,220.093,idle
1736634599.993747,220.093,idle
1736634599.9965556,220.093,idle
1736634599.9993205,220.093,idle
1736634600.0021026,220.093,idle
1736634600.0048845,220.093,idle
1736634600.0076745,220.093,idle
1736634600.0104074,220.093,idle
1736634600.0135286,220.093,idle
1736634600.0163538,220.093,idle
1736634600.019102,220.093,idle
1736634600.0218425,220.093,idle
1736634600.0256724,220.093,idle
1736634600.0284104,220.093,idle
1736634600.031395,220.093,idle
1736634600.03442,220.093,idle
1736634600.0371735,220.093,idle
1736634600.040381,220.093,idle
1736634600.0435896,220.093,idle
1736634600.046335,220.093,idle
1736634600.0490923,220.093,idle
1736634600.0531173,220.093,idle
1736634600.0561864,220.093,idle
1736634600.059171,220.093,idle
1736634600.0619123,220.093,idle
1736634600.0649211,220.093,idle
1736634600.0693593,220.093,idle
1736634600.0727775,220.093,idle
1736634600.0755825,220.093,idle
1736634600.0783262,220.093,idle
1736634600.0810852,220.093,idle
1736634600.08382,220.093,idle
1736634600.086561,220.093,idle
1736634600.0893135,222.603,idle
1736634600.0925238,222.603,idle
1736634600.0953264,222.603,idle
1736634600.0983088,222.603,idle
1736634600.1010408,222.603,idle
1736634600.104048,222.603,idle
1736634600.1067913,222.603,idle
1736634600.109908,222.603,idle
1736634600.1131108,222.603,idle
1736634600.1159267,222.603,idle
1736634600.118678,222.603,idle
1736634600.12143,222.603,idle
1736634600.1241708,222.603,idle
1736634600.1269107,222.603,idle
1736634600.1298904,222.603,idle
1736634600.1331167,222.603,idle
1736634600.1359053,222.603,idle
1736634600.1386693,222.603,idle
1736634600.141473,222.603,idle
1736634600.1442163,222.603,idle
1736634600.1469622,222.603,idle
1736634600.1496897,222.603,idle
1736634600.152895,222.603,idle
1736634600.1557465,222.603,idle
1736634600.1584888,222.603,idle
1736634600.161237,222.603,idle
1736634600.1639688,222.603,idle
1736634600.166702,222.603,idle
1736634600.1694434,222.603,idle
1736634600.1728542,222.603,idle
1736634600.1756873,222.603,idle
1736634600.1784327,222.603,idle
1736634600.1819987,222.603,idle
1736634600.184791,222.603,idle
1736634600.187528,224.425,idle
1736634600.1902497,224.425,idle
1736634600.193446,224.425,idle
1736634600.196242,224.425,idle
1736634600.198975,224.425,idle
1736634600.2016947,224.425,idle
1736634600.204429,224.425,idle
1736634600.207259,224.425,idle
1736634600.2103689,224.425,idle
1736634600.21356,224.425,idle
1736634600.2163675,224.425,idle
1736634600.2190983,224.425,idle
1736634600.2218263,224.425,idle
1736634600.2245543,224.425,idle
1736634600.2273684,224.425,idle
1736634600.2301636,224.425,idle
1736634600.2332537,224.425,idle
1736634600.2360508,224.425,idle
1736634600.238789,224.425,idle
1736634600.2415092,224.425,idle
1736634600.2442527,224.425,idle
1736634600.246984,224.425,idle
1736634600.249844,224.425,idle
1736634600.2532227,224.425,idle
1736634600.2560236,224.425,idle
1736634600.258875,224.425,idle
1736634600.2615998,224.425,idle
1736634600.2643385,224.425,idle
1736634600.267079,224.425,idle
1736634600.2698216,224.425,idle
1736634600.27292,224.425,idle
1736634600.275742,224.425,idle
1736634600.278468,224.425,idle
1736634600.281196,224.425,idle
1736634600.2839737,224.425,idle
1736634600.2867026,217.957,idle
1736634600.289506,217.957,idle
1736634600.2927413,217.957,idle
1736634600.295545,217.957,idle
1736634600.298278,217.957,idle
1736634600.3010085,217.957,idle
1736634600.3038652,217.957,idle
1736634600.3065972,217.957,idle
1736634600.3093212,217.957,idle
1736634600.3126774,217.957,idle
1736634600.315494,217.957,idle
1736634600.3182209,217.957,idle
1736634600.320988,217.957,idle
1736634600.3237312,217.957,idle
1736634600.3264563,217.957,idle
1736634600.3291757,217.957,idle
1736634600.3322675,217.957,idle
1736634600.3350527,217.957,idle
1736634600.340477,217.957,idle
1736634600.428183,210.452,idle
1736634600.5179632,200.514,idle
1736634600.6059868,190.402,idle
1736634600.6938293,180.883,idle
1736634600.7003603,180.883,idle
1736634600.7038898,180.883,idle
1736634600.706465,180.883,idle
1736634600.7090816,180.883,idle
1736634600.7124588,180.883,idle
1736634600.7150738,180.883,idle
1736634600.7176237,180.883,idle
1736634600.7201843,180.883,idle
1736634600.7227387,180.883,idle
1736634600.725283,180.883,idle
1736634600.727838,180.883,idle
1736634600.7304676,180.883,idle
1736634600.7334144,180.883,idle
1736634600.7360182,180.883,idle
1736634600.738561,180.883,idle
1736634600.7410796,180.883,idle
1736634600.7436342,180.883,idle
1736634600.74618,180.883,idle
1736634600.7487426,180.883,idle
1736634600.7516887,180.883,idle
1736634600.754413,180.883,idle
1736634600.756966,180.883,idle
1736634600.7595162,180.883,idle
1736634600.762068,180.883,idle
1736634600.764629,180.883,idle
1736634600.767241,180.883,idle
1736634600.7697897,180.883,idle
1736634600.7729094,180.883,idle
1736634600.7755327,180.883,idle
1736634600.7780795,180.883,idle
1736634600.7806394,180.883,idle
1736634600.783259,180.883,idle
1736634600.7857995,180.883,idle
1736634600.7883694,171.215,idle
1736634600.791644,171.215,idle
1736634600.7945704,171.215,idle
1736634600.7971935,171.215,idle
1736634600.799747,171.215,idle
1736634600.8022845,171.215,idle
1736634600.8048427,171.215,idle
1736634600.8073733,171.215,idle
1736634600.809907,171.215,idle
1736634600.8133411,171.215,idle
1736634600.8181846,171.215,to_device
1736634600.8207543,171.215,to_device
1736634600.823434,171.215,forward
1736634600.826053,171.215,forward
1736634600.8285944,171.215,forward
1736634600.8315232,171.215,backward
1736634600.834359,171.215,backward
1736634600.8369408,171.215,backward
1736634600.8395028,171.215,backward
1736634600.8420537,171.215,backward
1736634600.844601,171.215,backward
1736634600.847201,171.215,backward
1736634600.849831,171.215,backward
1736634600.8528504,171.215,idle
1736634600.8561754,171.215,idle
1736634600.858855,171.215,idle
1736634600.8614042,171.215,idle
1736634600.8639672,171.215,idle
1736634600.8665166,171.215,idle
1736634600.869078,171.215,to_device
1736634600.8720782,171.215,to_device
1736634600.8756578,171.215,forward
1736634600.878194,171.215,forward
1736634600.8807251,171.215,forward
1736634600.8833623,171.215,backward
1736634600.8859088,171.215,backward
1736634600.888502,170.176,backward
1736634600.891624,170.176,backward
1736634600.8944492,170.176,backward
1736634600.897053,170.176,backward
1736634600.8995786,170.176,backward
1736634600.902099,170.176,backward
1736634600.904632,170.176,idle
1736634600.9073925,170.176,idle
1736634600.909926,170.176,idle
1736634600.912864,170.176,idle
1736634600.9158273,170.176,idle
1736634600.9183602,170.176,idle
1736634600.9209056,170.176,idle
1736634600.9234374,170.176,idle
1736634600.925959,170.176,idle
1736634600.9284794,170.176,to_device
1736634600.931395,170.176,forward
1736634600.93424,170.176,forward
1736634600.9368606,170.176,forward
1736634600.9394157,170.176,forward
1736634600.941975,170.176,backward
1736634600.944754,170.176,backward
1736634600.9474149,170.176,backward
1736634600.9499502,170.176,backward
1736634600.9530065,170.176,backward
1736634600.9561536,170.176,backward
1736634600.9587555,170.176,backward
1736634600.9613085,170.176,optimize
1736634600.9638608,170.176,idle
1736634600.966399,170.176,idle
1736634600.969067,170.176,idle
1736634600.9719126,170.176,idle
1736634600.9756377,170.176,idle
1736634600.978158,170.176,to_device
1736634600.9806836,170.176,to_device
1736634600.9833007,170.176,forward
1736634600.9858942,170.176,forward
1736634600.9884305,171.688,forward
1736634600.991571,171.688,backward
1736634600.9944534,171.688,backward
1736634600.997146,171.688,backward
1736634600.999789,171.688,backward
1736634601.002417,171.688,backward
1736634601.0049548,171.688,backward
1736634601.0074997,171.688,backward
1736634601.0100265,171.688,backward
1736634601.0130744,171.688,idle
1736634601.0173123,171.688,idle
1736634601.020188,171.688,idle
1736634601.0228548,171.688,idle
1736634601.02539,171.688,idle
1736634601.027947,171.688,to_device
1736634601.0305984,171.688,to_device
1736634601.0335133,171.688,forward
1736634601.036171,171.688,forward
1736634601.0387225,171.688,forward
1736634601.0412652,171.688,backward
1736634601.0440583,171.688,backward
1736634601.0467155,171.688,backward
1736634601.0494893,171.688,backward
1736634601.0525422,171.688,backward
1736634601.0560584,171.688,backward
1736634601.0587804,171.688,backward
1736634601.0613997,171.688,optimize
1736634601.0640838,171.688,idle
1736634601.066713,171.688,idle
1736634601.0693848,171.688,idle
1736634601.0724573,171.688,idle
1736634601.0757372,171.688,idle
1736634601.0782988,171.688,idle
1736634601.0808294,171.688,to_device
1736634601.083365,171.688,to_device
1736634601.0858946,171.688,forward
1736634601.0884633,172.956,forward
1736634601.0914688,172.956,forward
1736634601.0943575,172.956,backward
1736634601.0970554,172.956,backward
1736634601.0996518,172.956,backward
1736634601.1022944,172.956,backward
1736634601.104841,172.956,backward
1736634601.107368,172.956,backward
1736634601.1100092,172.956,backward
1736634601.1129415,172.956,backward
1736634601.1179905,172.956,idle
1736634601.1205826,172.956,idle
1736634601.123237,172.956,idle
1736634601.1257603,172.956,idle
1736634601.1283271,172.956,idle
1736634601.1311224,172.956,idle
1736634601.133925,172.956,idle
1736634601.1381102,172.956,to_device
1736634601.140648,172.956,forward
1736634601.1432974,172.956,forward
1736634601.1458662,172.956,forward
1736634601.1484065,172.956,forward
1736634601.151292,172.956,backward
1736634601.1541383,172.956,backward
1736634601.1568584,172.956,backward
1736634601.1593835,172.956,backward
1736634601.1618586,172.956,backward
1736634601.1643348,172.956,backward
1736634601.1669552,172.956,backward
1736634601.1694503,172.956,optimize
1736634601.1724255,172.956,idle
1736634601.1758106,172.956,idle
1736634601.1783755,172.956,idle
1736634601.18091,172.956,idle
1736634601.1834748,172.956,idle
1736634601.1860125,172.956,idle
1736634601.188655,175.089,to_device
1736634601.1917636,175.089,to_device
1736634601.194583,175.089,forward
1736634601.1972177,175.089,forward
1736634601.1997674,175.089,forward
1736634601.2023013,175.089,forward
1736634601.2048385,175.089,backward
1736634601.2073808,175.089,backward
1736634601.2101457,175.089,backward
1736634601.2132423,175.089,backward
1736634601.2160685,175.089,backward
1736634601.2186046,175.089,backward
1736634601.22114,175.089,backward
1736634601.2236872,175.089,idle
1736634601.2262747,175.089,idle
1736634601.229179,175.089,idle
1736634601.2321,175.089,idle
1736634601.2357204,175.089,idle
1736634601.2382658,175.089,idle
1736634601.240805,175.089,idle
1736634601.2434115,175.089,to_device
1736634601.2460165,175.089,to_device
1736634601.2486663,175.089,forward
1736634601.2516675,175.089,forward
1736634601.2557652,175.089,forward
1736634601.2585,175.089,backward
1736634601.2611623,175.089,backward
1736634601.263811,175.089,backward
1736634601.266407,175.089,backward
1736634601.2692142,175.089,backward
1736634601.272259,175.089,backward
1736634601.277944,175.089,idle
1736634601.2805848,175.089,idle
1736634601.2834775,175.089,idle
1736634601.2861116,175.089,idle
1736634601.2888243,177.521,idle
1736634601.2918203,177.521,idle
1736634601.2976413,177.521,to_device
1736634601.3001902,177.521,forward
1736634601.302737,177.521,forward
1736634601.3052692,177.521,forward
1736634601.307817,177.521,forward
1736634601.310537,177.521,backward
1736634601.3134882,177.521,backward
1736634601.3161502,177.521,backward
1736634601.3188336,177.521,backward
1736634601.3213668,177.521,backward
1736634601.3239143,177.521,backward
1736634601.326438,177.521,backward
1736634601.3291745,177.521,backward
1736634601.3321624,177.521,idle
1736634601.3358028,177.521,idle
1736634601.3383968,177.521,idle
1736634601.3409271,177.521,idle
1736634601.3434806,177.521,idle
1736634601.346006,177.521,idle
1736634601.348524,177.521,idle
1736634601.3514557,177.521,to_device
1736634601.3556638,177.521,forward
1736634601.3584254,177.521,forward
1736634601.3609784,177.521,forward
1736634601.3635082,177.521,forward
1736634601.3660262,177.521,backward
1736634601.3686538,177.521,backward
1736634601.3715875,177.521,backward
1736634601.375693,177.521,backward
1736634601.3781788,177.521,backward
1736634601.3807182,177.521,backward
1736634601.3832812,177.521,backward
1736634601.3858976,177.521,idle
1736634601.3885374,188.898,idle
1736634601.391747,188.898,idle
1736634601.3945837,188.898,idle
1736634601.3972192,188.898,idle
1736634601.399756,188.898,idle
1736634601.402294,188.898,idle
1736634601.404825,188.898,to_device
1736634601.407362,188.898,to_device
1736634601.4098997,188.898,forward
1736634601.4128091,188.898,forward
1736634601.4157736,188.898,forward
