epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634557.5191472, 1736634557.5192385, 0.021933059453964236]","[1736634586.6562738, 1736634586.6564007, 0.030188494682312012]","[1736634615.5072553, 1736634615.5073602, 0.025837268829345703]","[1736634644.5411994, 1736634644.541307, 0.026764920711517332]","[1736634674.3515544, 1736634674.3516326, 0.01949534797668457]"
"[1736634557.571355, 1736634557.5714457, 0.02176126003265381]","[1736634586.7143848, 1736634586.714511, 0.03026621747016907]","[1736634615.5618684, 1736634615.561989, 0.02971285915374756]","[1736634644.5944333, 1736634644.594531, 0.024331159591674804]","[1736634674.4053726, 1736634674.405447, 0.01850336837768555]"
"[1736634557.6238632, 1736634557.6239688, 0.025367569208145143]","[1736634586.7716892, 1736634586.771809, 0.02877865290641785]","[1736634615.6186626, 1736634615.6187713, 0.026901832580566405]","[1736634644.64919, 1736634644.649285, 0.023678372383117676]","[1736634674.4623272, 1736634674.4624171, 0.022305939151346686]"
"[1736634557.6793168, 1736634557.6794157, 0.023764201402664185]","[1736634586.828586, 1736634586.8287027, 0.02818308234214783]","[1736634615.6733923, 1736634615.6734948, 0.025367956161499023]","[1736634644.7026794, 1736634644.7027776, 0.02456202507019043]","[1736634674.5192423, 1736634674.5193195, 0.019062935829162596]"
"[1736634557.7324002, 1736634557.7325382, 0.033263444423675535]","[1736634586.8838787, 1736634586.8840015, 0.02968156933784485]","[1736634615.72687, 1736634615.7269697, 0.024628022670745847]","[1736634644.756095, 1736634644.7561927, 0.02444279193878174]","[1736634674.5772078, 1736634674.5772798, 0.017736713886260986]"
"[1736634557.7844882, 1736634557.784602, 0.027403563022613524]","[1736634586.9405048, 1736634586.9406254, 0.029054286479949953]","[1736634615.782253, 1736634615.7823508, 0.024156966209411622]","[1736634644.812054, 1736634644.8121414, 0.02193930435180664]","[1736634674.6323504, 1736634674.6324384, 0.021671680212020875]"
"[1736634557.837522, 1736634557.837628, 0.02545923614501953]","[1736634586.994329, 1736634586.994425, 0.02297980809211731]","[1736634615.837629, 1736634615.837732, 0.02545319366455078]","[1736634644.8684726, 1736634644.8685622, 0.022477325439453123]","[1736634674.6885488, 1736634674.6886392, 0.02247440838813782]"
"[1736634557.8898041, 1736634557.8898969, 0.02230550193786621]","[1736634587.0494208, 1736634587.0495474, 0.030278605699539184]","[1736634615.8938382, 1736634615.8939366, 0.02423200821876526]","[1736634644.9218261, 1736634644.9219244, 0.024591788291931153]","[1736634674.7470553, 1736634674.7471461, 0.02259300684928894]"
"[1736634557.9415345, 1736634557.9416234, 0.02136679768562317]","[1736634587.1043415, 1736634587.1044323, 0.021738226175308226]","[1736634615.947039, 1736634615.9471319, 0.022882525920867917]","[1736634644.9749758, 1736634644.9750743, 0.02461533975601196]","[1736634674.805645, 1736634674.8057287, 0.020864073514938356]"
"[1736634557.9938898, 1736634557.9939795, 0.02153864860534668]","[1736634587.1590583, 1736634587.1591592, 0.02413456606864929]","[1736634616.0013719, 1736634616.0014915, 0.029462176322937014]","[1736634645.0297368, 1736634645.0298367, 0.02497294759750366]","[1736634674.8619645, 1736634674.8620877, 0.030683338943804345]"
"[1736634558.0446694, 1736634558.0447612, 0.02202510356903076]","[1736634587.2134137, 1736634587.2135131, 0.024024080514907835]","[1736634616.057599, 1736634616.0577052, 0.026116869449615478]","[1736634645.0841715, 1736634645.084273, 0.025281074523925782]","[1736634674.9179595, 1736634674.9180477, 0.02177804708480835]"
"[1736634558.095762, 1736634558.0958533, 0.02191068744659424]","[1736634587.268982, 1736634587.2690895, 0.02598287844657898]","[1736634616.111593, 1736634616.1116943, 0.024953007698059082]","[1736634645.1421187, 1736634645.142222, 0.02569649124145508]","[1736634674.9738288, 1736634674.9739177, 0.021905269622802735]"
"[1736634558.1469195, 1736634558.147008, 0.02134607934951782]","[1736634587.325468, 1736634587.325572, 0.025302279472351075]","[1736634616.1647687, 1736634616.1648707, 0.025129146575927734]","[1736634645.1960444, 1736634645.1961443, 0.0248599636554718]","[1736634675.029785, 1736634675.0298982, 0.027895450592041016]"
"[1736634558.1978402, 1736634558.197928, 0.02117346954345703]","[1736634587.3796577, 1736634587.3797598, 0.024838017463684085]","[1736634616.2204728, 1736634616.2205765, 0.025711573362350464]","[1736634645.2524498, 1736634645.2525501, 0.02497862696647644]","[1736634675.0892122, 1736634675.0893517, 0.034657831192016604]"
"[1736634558.2523196, 1736634558.2524118, 0.022285303115844726]","[1736634587.4335654, 1736634587.4336588, 0.02260565757751465]","[1736634616.274534, 1736634616.274639, 0.026007108688354492]","[1736634645.3089018, 1736634645.309001, 0.024804161071777343]","[1736634675.1537433, 1736634675.153876, 0.032998994827270506]"
"[1736634558.3034418, 1736634558.303529, 0.020997226238250732]","[1736634587.490627, 1736634587.4907455, 0.02863592369035102]","[1736634616.3283978, 1736634616.3285084, 0.027419815063476564]","[1736634645.3624392, 1736634645.3625386, 0.024863786458969115]","[1736634675.2105777, 1736634675.2107081, 0.03232074022293091]"
"[1736634558.3566983, 1736634558.3568354, 0.03298744559288025]","[1736634587.5435512, 1736634587.543642, 0.02187566328048706]","[1736634616.3830764, 1736634616.3831885, 0.02774286753576401]","[1736634645.4154196, 1736634645.4155164, 0.024192322731018064]","[1736634675.268699, 1736634675.2688253, 0.031019306182861327]"
"[1736634558.4075937, 1736634558.4076896, 0.023043358325958253]","[1736634587.598176, 1736634587.5982654, 0.021637916564941406]","[1736634616.4389381, 1736634616.439037, 0.024486292600631714]","[1736634645.4706419, 1736634645.4707346, 0.023174734815364008]","[1736634675.32968, 1736634675.3297937, 0.027917375564575193]"
"[1736634558.4608834, 1736634558.460983, 0.023960506916046145]","[1736634587.6515007, 1736634587.6516082, 0.02602320098876953]","[1736634616.4920855, 1736634616.4921784, 0.022902517318725585]","[1736634645.5246446, 1736634645.524743, 0.02459988045692444]","[1736634675.3895721, 1736634675.389678, 0.025901827812194824]"
"[1736634558.513209, 1736634558.5132987, 0.021551378250122072]","[1736634587.7052708, 1736634587.7053614, 0.02207355499267578]","[1736634616.545509, 1736634616.5456011, 0.022667619705200193]","[1736634645.578226, 1736634645.5783222, 0.023959178924560547]","[1736634675.4479527, 1736634675.448062, 0.026718552112579345]"
"[1736634558.5639355, 1736634558.5640345, 0.023786760568618774]","[1736634587.7585413, 1736634587.7586327, 0.022247819900512694]","[1736634616.6018803, 1736634616.6020195, 0.03429212760925293]","[1736634645.6331155, 1736634645.6332123, 0.024137535095214845]","[1736634675.510536, 1736634675.510654, 0.02883561372756958]"
"[1736634558.6178155, 1736634558.6179292, 0.02735909628868103]","[1736634587.8119879, 1736634587.8120782, 0.022029743671417235]","[1736634616.659596, 1736634616.6597128, 0.028772504329681398]","[1736634645.6895719, 1736634645.6896586, 0.02160054111480713]","[1736634675.570924, 1736634675.5710363, 0.027252236366271974]"
"[1736634558.6693594, 1736634558.6694505, 0.021910219669342042]","[1736634587.8678792, 1736634587.8679817, 0.024994168281555176]","[1736634616.7155578, 1736634616.7156744, 0.028753657579421995]","[1736634645.7434268, 1736634645.7435205, 0.023321463346481323]","[1736634675.627012, 1736634675.6271152, 0.025053542137145998]"
"[1736634558.7203584, 1736634558.720452, 0.022547045230865478]","[1736634587.92095, 1736634587.9210413, 0.022307448148727416]","[1736634616.7726603, 1736634616.7727742, 0.028106847286224364]","[1736634645.7980025, 1736634645.7981164, 0.028363152503967284]","[1736634675.6838958, 1736634675.68416, 0.06451901912689209]"
"[1736634558.771572, 1736634558.7716603, 0.021227498054504395]","[1736634587.9742687, 1736634587.9743567, 0.021492032289505004]","[1736634616.827085, 1736634616.8272018, 0.028774373531341553]","[1736634645.853169, 1736634645.8532696, 0.025040272712707517]","[1736634675.7399547, 1736634675.7400475, 0.022651532888412478]"
"[1736634558.8221922, 1736634558.8222787, 0.020832993507385253]","[1736634588.029612, 1736634588.029714, 0.025035675048828126]","[1736634616.8851426, 1736634616.8852596, 0.02877245783805847]","[1736634645.908875, 1736634645.9089746, 0.02486371612548828]","[1736634675.7964044, 1736634675.7964964, 0.022485401153564455]"
"[1736634558.8741412, 1736634558.874251, 0.02639993667602539]","[1736634588.0862153, 1736634588.0863068, 0.022461914062499998]","[1736634616.940692, 1736634616.9408128, 0.02971005320549011]","[1736634645.96341, 1736634645.9635072, 0.024268890380859377]","[1736634675.8521264, 1736634675.8522348, 0.026504812240600587]"
"[1736634558.9251559, 1736634558.9252467, 0.021937251091003418]","[1736634588.1394913, 1736634588.1395848, 0.02293080520629883]","[1736634616.9973574, 1736634616.9974825, 0.030849587917327878]","[1736634646.0176747, 1736634646.0177615, 0.02168185806274414]","[1736634675.907122, 1736634675.9072168, 0.023112407207489014]"
"[1736634558.9774232, 1736634558.977523, 0.024125218391418457]","[1736634588.1925995, 1736634588.1926928, 0.022859070777893065]","[1736634617.052199, 1736634617.0523062, 0.026442503929138182]","[1736634646.074066, 1736634646.0741727, 0.026613372802734375]","[1736634675.9643657, 1736634675.9644651, 0.024259817865808865]"
"[1736634559.0296886, 1736634559.0297742, 0.02074491286277771]","[1736634588.247616, 1736634588.2477174, 0.024846816062927244]","[1736634617.1057339, 1736634617.1058302, 0.023729186058044433]","[1736634646.1304827, 1736634646.1305835, 0.025128251552581787]","[1736634676.0208597, 1736634676.0209672, 0.026239652395248413]"
"[1736634559.0818667, 1736634559.081963, 0.023345250129699707]","[1736634588.306278, 1736634588.3064032, 0.03055543899536133]","[1736634617.1605127, 1736634617.1606045, 0.02261320948600769]","[1736634646.186214, 1736634646.1863058, 0.022861688137054446]","[1736634676.0766673, 1736634676.076785, 0.028799266815185548]"
"[1736634559.1338532, 1736634559.1339562, 0.025003303527832033]","[1736634588.3653593, 1736634588.3654912, 0.03218506240844726]","[1736634617.2149825, 1736634617.2150764, 0.02312952423095703]","[1736634646.240942, 1736634646.2410414, 0.024761880397796632]","[1736634676.1329315, 1736634676.1330414, 0.026875429153442383]"
"[1736634559.1846519, 1736634559.184743, 0.022109402656555175]","[1736634588.4227872, 1736634588.4229136, 0.03084277868270874]","[1736634617.2697644, 1736634617.2698598, 0.023481750488281248]","[1736634646.294224, 1736634646.2943275, 0.025784395217895505]","[1736634676.1898742, 1736634676.1899707, 0.023610155582427978]"
"[1736634559.2378435, 1736634559.2379405, 0.02354305911064148]","[1736634588.4782312, 1736634588.4783561, 0.03049361515045166]","[1736634617.3234296, 1736634617.3235335, 0.02555051326751709]","[1736634646.350522, 1736634646.3506196, 0.024299118995666502]","[1736634676.247565, 1736634676.2476892, 0.030372570514678954]"
"[1736634559.2899463, 1736634559.290037, 0.021981234550476077]","[1736634588.5342138, 1736634588.5343413, 0.031163085699081418]","[1736634617.3780549, 1736634617.3781517, 0.02379245042800903]","[1736634646.4037948, 1736634646.4039016, 0.026637619018554687]","[1736634676.3045654, 1736634676.304663, 0.023945633649826048]"
"[1736634559.341243, 1736634559.3413417, 0.023896156311035158]","[1736634588.5921907, 1736634588.592313, 0.029805659294128418]","[1736634617.431896, 1736634617.4320014, 0.025915719985961913]","[1736634646.4569302, 1736634646.4570217, 0.022832244873046876]","[1736634676.3619287, 1736634676.362016, 0.021433513313118675]"
"[1736634559.392989, 1736634559.393085, 0.023261234283447264]","[1736634588.649033, 1736634588.649164, 0.031897284507751464]","[1736634617.4853814, 1736634617.4854825, 0.024874481201171875]","[1736634646.511071, 1736634646.5111678, 0.024186418056488038]","[1736634676.4184196, 1736634676.4185028, 0.020438235282897947]"
"[1736634559.4434648, 1736634559.4435518, 0.021125476360321045]","[1736634588.7057588, 1736634588.7058876, 0.03138197422027588]","[1736634617.5391204, 1736634617.5392172, 0.02381848907470703]","[1736634646.566162, 1736634646.5662503, 0.02204180955886841]","[1736634676.4756446, 1736634676.4757593, 0.028068455696105957]"
"[1736634559.4975083, 1736634559.49761, 0.024713913440704345]","[1736634588.763347, 1736634588.7634742, 0.03103328561782837]","[1736634617.5923576, 1736634617.5924692, 0.027503997802734378]","[1736634646.6200445, 1736634646.6201432, 0.024703565597534182]","[1736634676.5340528, 1736634676.5341716, 0.02906048011779785]"
"[1736634559.5484452, 1736634559.5485406, 0.023163700103759767]","[1736634588.8193808, 1736634588.8195062, 0.030612385749816895]","[1736634617.6458461, 1736634617.645945, 0.024389228820800784]","[1736634646.6737049, 1736634646.6737952, 0.022601003646850585]","[1736634676.5913339, 1736634676.591447, 0.027915042638778687]"
"[1736634559.599352, 1736634559.5994418, 0.021830984858761646]","[1736634588.8750594, 1736634588.8751793, 0.029273821353912353]","[1736634617.700519, 1736634617.7006245, 0.02596841049194336]","[1736634646.7283094, 1736634646.7284043, 0.023734035491943358]","[1736634676.6489933, 1736634676.6491203, 0.03132361626625061]"
"[1736634559.6524665, 1736634559.6525638, 0.023623764038085936]","[1736634588.9325385, 1736634588.9326653, 0.030808735847473144]","[1736634617.7549798, 1736634617.7550762, 0.02373583221435547]","[1736634646.7832904, 1736634646.78339, 0.024865111351013186]","[1736634676.7103782, 1736634676.710508, 0.03226740479469299]"
"[1736634559.7052355, 1736634559.705335, 0.024046350717544556]","[1736634588.990998, 1736634588.9911253, 0.03074189689276102]","[1736634617.8083618, 1736634617.8085294, 0.041315603971481325]","[1736634646.8366718, 1736634646.8367682, 0.024032308578491212]","[1736634676.7750978, 1736634676.775266, 0.04114319801330567]"
"[1736634559.7587051, 1736634559.758804, 0.023931020498275758]","[1736634589.0450668, 1736634589.045166, 0.02384288787841797]","[1736634617.8624392, 1736634617.8625438, 0.02580021357536316]","[1736634646.89186, 1736634646.8919587, 0.024625489711761477]","[1736634676.8355696, 1736634676.83569, 0.029471368789672853]"
"[1736634559.8123815, 1736634559.8124807, 0.02392679595947266]","[1736634589.0982, 1736634589.098303, 0.024732112884521484]","[1736634617.917098, 1736634617.9171937, 0.02371589159965515]","[1736634646.948684, 1736634646.9487839, 0.024922899007797244]","[1736634676.8921456, 1736634676.892296, 0.036808824777603145]"
"[1736634559.8629878, 1736634559.8630855, 0.02358169794082642]","[1736634589.1517074, 1736634589.1518166, 0.026220619678497314]","[1736634617.9721544, 1736634617.9722521, 0.024248168468475342]","[1736634647.0043292, 1736634647.0044277, 0.024623610973358155]","[1736634676.948469, 1736634676.9485846, 0.028292044401168823]"
"[1736634559.9167829, 1736634559.916876, 0.022498862266540527]","[1736634589.20732, 1736634589.2074287, 0.026270610809326172]","[1736634618.0255408, 1736634618.0256467, 0.02633436298370361]","[1736634647.0578043, 1736634647.0578995, 0.023788912296295164]","[1736634677.008581, 1736634677.0087044, 0.03022991418838501]"
"[1736634559.9688997, 1736634559.968991, 0.022038527488708496]","[1736634589.2617884, 1736634589.2618997, 0.026904331684112548]","[1736634618.0813696, 1736634618.0814707, 0.025087032076710866]","[1736634647.1125836, 1736634647.112674, 0.022629738330841063]","[1736634677.0687132, 1736634677.0688412, 0.03118842530250549]"
"[1736634560.0211337, 1736634560.021233, 0.023984610557556154]","[1736634589.31527, 1736634589.3153822, 0.027265599489212033]","[1736634618.1357021, 1736634618.135799, 0.024017408847808838]","[1736634647.1662707, 1736634647.1663685, 0.024480719566345215]","[1736634677.1294549, 1736634677.129577, 0.0297364501953125]"
"[1736634560.0762928, 1736634560.0763988, 0.02559508800506592]","[1736634589.3699572, 1736634589.3700662, 0.026455157041549684]","[1736634618.1888118, 1736634618.1889067, 0.02342886734008789]","[1736634647.2193155, 1736634647.2194138, 0.024647385597229007]","[1736634677.18766, 1736634677.1877813, 0.029640729904174802]"
"[1736634560.1293175, 1736634560.129427, 0.026393432378768924]","[1736634589.4265685, 1736634589.4266803, 0.02727002668380737]","[1736634618.2419226, 1736634618.2420096, 0.021486272811889646]","[1736634647.2726588, 1736634647.2727547, 0.024053364216520247]","[1736634677.2478826, 1736634677.247989, 0.0259720344543457]"
"[1736634560.1805413, 1736634560.1806338, 0.02231078815460205]","[1736634589.480615, 1736634589.4807138, 0.024130194187164306]","[1736634618.2963655, 1736634618.2964666, 0.02494605255126953]","[1736634647.3269532, 1736634647.3270538, 0.02525095558166504]","[1736634677.3112144, 1736634677.3113213, 0.02595904541015625]"
"[1736634560.2310755, 1736634560.231167, 0.022105499267578124]","[1736634589.5345154, 1736634589.5346124, 0.023512686729431152]","[1736634618.351031, 1736634618.3511305, 0.024534207344055176]","[1736634647.380235, 1736634647.380331, 0.023998092412948608]","[1736634677.3680446, 1736634677.3681574, 0.027161922693252565]"
"[1736634560.281705, 1736634560.2818038, 0.023890057802200316]","[1736634589.5898457, 1736634589.5899448, 0.02402996096058987]","[1736634618.4046943, 1736634618.4047952, 0.02501882815361023]","[1736634647.434422, 1736634647.434522, 0.024950870275497434]","[1736634677.4359503, 1736634677.4360824, 0.03181333017349243]"
"[1736634560.334507, 1736634560.3345969, 0.021714399099349975]","[1736634589.6444085, 1736634589.6445084, 0.024203038454055786]","[1736634618.460599, 1736634618.4607077, 0.026970651626586913]","[1736634647.4895923, 1736634647.4896786, 0.021559878826141358]","[1736634677.4935567, 1736634677.4936686, 0.02711638832092285]"
"[1736634560.3866282, 1736634560.3867292, 0.024421499252319335]","[1736634589.6984742, 1736634589.69858, 0.025750239372253417]","[1736634618.514817, 1736634618.5149083, 0.022757719039916992]","[1736634647.5426252, 1736634647.5427303, 0.026264935255050657]","[1736634677.5539763, 1736634677.5540893, 0.027405475616455077]"
"[1736634560.4383087, 1736634560.4383976, 0.021502949714660644]","[1736634589.751676, 1736634589.7517853, 0.02656218385696411]","[1736634618.5683815, 1736634618.568486, 0.02602579879760742]","[1736634647.599345, 1736634647.5994425, 0.024465476512908937]","[1736634677.6131074, 1736634677.6132278, 0.029110766649246216]"
"[1736634560.4906416, 1736634560.4907312, 0.02167589569091797]","[1736634589.8062005, 1736634589.8063028, 0.024994751930236817]","[1736634618.623369, 1736634618.6234736, 0.02610353493690491]","[1736634647.6547503, 1736634647.6548483, 0.024585112094879152]","[1736634677.6709397, 1736634677.6710627, 0.029393752098083495]"
"[1736634560.5429008, 1736634560.5429928, 0.022248701095581056]","[1736634589.860583, 1736634589.8606904, 0.026218271255493166]","[1736634618.676703, 1736634618.676817, 0.02842252779006958]","[1736634647.711283, 1736634647.7113733, 0.022711695432662965]","[1736634677.742163, 1736634677.742294, 0.031330549716949464]"
"[1736634560.5948982, 1736634560.5949907, 0.022363979339599608]","[1736634589.9147604, 1736634589.9148595, 0.024242393493652342]","[1736634618.729616, 1736634618.7297149, 0.024630552530288695]","[1736634647.765841, 1736634647.7659445, 0.026007587909698485]","[1736634677.803179, 1736634677.8032928, 0.027313833475112917]"
"[1736634560.6465712, 1736634560.6466596, 0.021377480268478393]","[1736634589.971347, 1736634589.9714556, 0.02651511788368225]","[1736634618.783703, 1736634618.783829, 0.031194305419921877]","[1736634647.8192704, 1736634647.8193593, 0.022312836408615113]","[1736634677.8616652, 1736634677.8617601, 0.02282627379428676]"
"[1736634560.6986978, 1736634560.6987891, 0.022064633750844297]","[1736634590.0284355, 1736634590.0285478, 0.02752477669715881]","[1736634618.8372505, 1736634618.8373504, 0.024754571914672854]","[1736634647.8727853, 1736634647.8728824, 0.024335842016531776]","[1736634677.9208324, 1736634677.920916, 0.02014011526107788]"
"[1736634560.7511587, 1736634560.7512496, 0.0219285306930542]","[1736634590.0865872, 1736634590.0866945, 0.026297557353973388]","[1736634618.892497, 1736634618.892597, 0.024647282123565675]","[1736634647.9272172, 1736634647.927311, 0.023497803926467897]","[1736634677.9851422, 1736634677.9852417, 0.023759323596954346]"
"[1736634560.8055584, 1736634560.8056817, 0.02973348069190979]","[1736634590.1414645, 1736634590.1415675, 0.025278099060058592]","[1736634618.9461818, 1736634618.9462824, 0.02482375431060791]","[1736634647.9810941, 1736634647.9811966, 0.025579967498779298]","[1736634678.0430753, 1736634678.0431585, 0.019884901523590088]"
"[1736634560.8616316, 1736634560.8617566, 0.030136061668395997]","[1736634590.1957114, 1736634590.1958215, 0.02697525358200073]","[1736634619.000688, 1736634619.0007887, 0.024872350215911866]","[1736634648.0351903, 1736634648.0352855, 0.023735830307006836]","[1736634678.09855, 1736634678.09863, 0.019174604415893554]"
"[1736634560.9174428, 1736634560.9175656, 0.029633191823959352]","[1736634590.2517016, 1736634590.2518094, 0.02639137363433838]","[1736634619.0572162, 1736634619.0573068, 0.022396903038024902]","[1736634648.0908988, 1736634648.0909967, 0.02444939589500427]","[1736634678.1534128, 1736634678.1535068, 0.022551624298095704]"
"[1736634560.9717436, 1736634560.9718428, 0.02393671417236328]","[1736634590.3071947, 1736634590.307296, 0.024774467945098876]","[1736634619.1115177, 1736634619.11161, 0.02295073986053467]","[1736634648.146, 1736634648.146095, 0.02373554491996765]","[1736634678.2080553, 1736634678.2081423, 0.021044197082519533]"
"[1736634561.0226083, 1736634561.0227084, 0.024161267280578613]","[1736634590.3633475, 1736634590.3634582, 0.027047889709472656]","[1736634619.1663268, 1736634619.166417, 0.022417001724243164]","[1736634648.199187, 1736634648.1992853, 0.024616345405578614]","[1736634678.2647223, 1736634678.2648056, 0.019991907119750976]"
"[1736634561.0758736, 1736634561.0759745, 0.024333847761154173]","[1736634590.4174175, 1736634590.4175193, 0.02489706015586853]","[1736634619.2213373, 1736634619.2214258, 0.02204521417617798]","[1736634648.2532768, 1736634648.2533748, 0.024556596994400024]","[1736634678.321429, 1736634678.321515, 0.02067930793762207]"
"[1736634561.127195, 1736634561.1272807, 0.02071575164794922]","[1736634590.4721167, 1736634590.472217, 0.024547218561172483]","[1736634619.2760806, 1736634619.276171, 0.022520582675933837]","[1736634648.3083298, 1736634648.3084247, 0.02382607936859131]","[1736634678.3786626, 1736634678.3787603, 0.02350154161453247]"
"[1736634561.1802745, 1736634561.1803653, 0.02192417049407959]","[1736634590.5291126, 1736634590.5292106, 0.023916722059249877]","[1736634619.3300936, 1736634619.3301976, 0.025873695373535156]","[1736634648.361892, 1736634648.3619893, 0.024424724578857422]","[1736634678.4335716, 1736634678.4336615, 0.02160995411872864]"
"[1736634561.2324147, 1736634561.232508, 0.02248404002189636]","[1736634590.5830631, 1736634590.5831714, 0.026418958187103273]","[1736634619.3831713, 1736634619.3832633, 0.022816339492797853]","[1736634648.415574, 1736634648.415663, 0.02233195638656616]","[1736634678.4886167, 1736634678.4886923, 0.018438101530075073]"
"[1736634561.2831182, 1736634561.2832184, 0.024151654243469236]","[1736634590.6365192, 1736634590.6366122, 0.022688190937042236]","[1736634619.438856, 1736634619.4389448, 0.022047913551330567]","[1736634648.4709604, 1736634648.4710507, 0.022687214128329202]","[1736634678.542675, 1736634678.5427551, 0.019543224334716797]"
"[1736634561.3354542, 1736634561.3355446, 0.021775649547576905]","[1736634590.691538, 1736634590.6916337, 0.02333184289932251]","[1736634619.4928825, 1736634619.4929793, 0.023889732360839844]","[1736634648.5268729, 1736634648.5269744, 0.02548359775543213]","[1736634678.600263, 1736634678.6003566, 0.022785661697387695]"
"[1736634561.3876545, 1736634561.387753, 0.023729137897491454]","[1736634590.7465043, 1736634590.7466016, 0.023739131927490234]","[1736634619.5458477, 1736634619.5459461, 0.024301624298095705]","[1736634648.5800958, 1736634648.5801928, 0.024190388679504394]","[1736634678.6569784, 1736634678.657102, 0.03016775107383728]"
"[1736634561.4396749, 1736634561.439765, 0.021674484729766845]","[1736634590.7998528, 1736634590.7999501, 0.023769092559814454]","[1736634619.5996625, 1736634619.5997512, 0.021907030105590822]","[1736634648.6329553, 1736634648.6330562, 0.025141362190246583]","[1736634678.712453, 1736634678.7125292, 0.018629379272460937]"
"[1736634561.4932616, 1736634561.4933522, 0.021789164543151857]","[1736634590.853544, 1736634590.8536534, 0.02674022912979126]","[1736634619.6529462, 1736634619.6530373, 0.022495928764343264]","[1736634648.6881745, 1736634648.688274, 0.024789022207260134]","[1736634678.7706082, 1736634678.770738, 0.03174763488769531]"
"[1736634561.5449908, 1736634561.5450833, 0.022224942207336423]","[1736634590.9080675, 1736634590.908167, 0.024308820962905882]","[1736634619.7059426, 1736634619.706031, 0.021959414482116697]","[1736634648.7414227, 1736634648.7415211, 0.024551237821578982]","[1736634678.8270597, 1736634678.8271816, 0.029821767330169675]"
"[1736634561.5992348, 1736634561.599338, 0.024789652015415352]","[1736634590.963899, 1736634590.9639919, 0.02273486852645874]","[1736634619.7600832, 1736634619.7601748, 0.0227288818359375]","[1736634648.7947862, 1736634648.7948747, 0.022124114513397217]","[1736634678.8879898, 1736634678.8881059, 0.028464445352554324]"
"[1736634561.6516232, 1736634561.6517167, 0.02242621421813965]","[1736634591.0179598, 1736634591.0180752, 0.0282233247756958]","[1736634619.8134408, 1736634619.8135295, 0.02212716293334961]","[1736634648.850476, 1736634648.850563, 0.02176631212234497]","[1736634678.9489074, 1736634678.9490163, 0.026710988759994506]"
"[1736634561.7030418, 1736634561.7031417, 0.023984063386917113]","[1736634591.0726252, 1736634591.0727265, 0.024782878160476682]","[1736634619.8667526, 1736634619.8668401, 0.021829754829406738]","[1736634648.9052768, 1736634648.9053662, 0.022509276866912842]","[1736634679.004334, 1736634679.0044227, 0.021882107734680176]"
"[1736634561.7567863, 1736634561.7568758, 0.021465450525283813]","[1736634591.1284006, 1736634591.1285048, 0.025440016746520997]","[1736634619.9219823, 1736634619.9220808, 0.024601062059402466]","[1736634648.958751, 1736634648.9588459, 0.023889845848083496]","[1736634679.0622354, 1736634679.0623262, 0.022374727566018417]"
"[1736634561.8090854, 1736634561.8091872, 0.02442102122306824]","[1736634591.1841846, 1736634591.1842892, 0.02555644702911377]","[1736634619.9782963, 1736634619.97839, 0.023390743477253333]","[1736634649.0120063, 1736634649.0120916, 0.02148441791534424]","[1736634679.11767, 1736634679.117753, 0.020429205894470216]"
"[1736634561.8595984, 1736634561.859691, 0.02219052982330322]","[1736634591.2382667, 1736634591.2383585, 0.022477909326553344]","[1736634620.0312698, 1736634620.0313761, 0.026468192100524902]","[1736634649.0673943, 1736634649.0674863, 0.023164763450622558]","[1736634679.1727648, 1736634679.1728415, 0.018856976985931397]"
"[1736634561.9110587, 1736634561.9111521, 0.0225356559753418]","[1736634591.2911766, 1736634591.2912748, 0.024100449562072752]","[1736634620.0864449, 1736634620.0865455, 0.02491521120071411]","[1736634649.1205385, 1736634649.1206272, 0.02232228469848633]","[1736634679.225773, 1736634679.2258606, 0.021492268800735473]"
"[1736634561.9617164, 1736634561.9618032, 0.020925966262817383]","[1736634591.346749, 1736634591.3468406, 0.022462554931640625]","[1736634620.1423686, 1736634620.1424694, 0.024974251985549926]","[1736634649.1740966, 1736634649.1741905, 0.02353721046447754]","[1736634679.282174, 1736634679.2822597, 0.021148394823074342]"
"[1736634562.0173802, 1736634562.0174806, 0.024262958765029905]","[1736634591.403229, 1736634591.403327, 0.023987960815429688]","[1736634620.1972928, 1736634620.1973963, 0.02556575536727905]","[1736634649.2288067, 1736634649.2288942, 0.021924254417419433]","[1736634679.341224, 1736634679.3413117, 0.021678577423095702]"
"[1736634562.070162, 1736634562.070254, 0.022245848178863523]","[1736634591.45886, 1736634591.4589686, 0.0266143798828125]","[1736634620.2540205, 1736634620.254121, 0.02485886812210083]","[1736634649.2817767, 1736634649.2818751, 0.024576937675476074]","[1736634679.398502, 1736634679.398583, 0.02011593675613403]"
"[1736634562.1222026, 1736634562.1222997, 0.02345252418518066]","[1736634591.5124395, 1736634591.5125327, 0.02282122278213501]","[1736634620.3074522, 1736634620.3075435, 0.022660925865173338]","[1736634649.335365, 1736634649.3354614, 0.024041362762451172]","[1736634679.4595845, 1736634679.4597065, 0.030381591796875]"
"[1736634562.1751907, 1736634562.175279, 0.02132047653198242]","[1736634591.5681434, 1736634591.568252, 0.026615032196044924]","[1736634620.3614247, 1736634620.361517, 0.02289759349822998]","[1736634649.3905425, 1736634649.3906388, 0.024126510620117187]","[1736634679.518889, 1736634679.5190098, 0.029859096050262452]"
