epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634557.6101377, 1736634557.6145377, 1.0567911732196809]","[1736634586.7574189, 1736634586.762312, 1.174203366994858]","[1736634615.605074, 1736634615.6092403, 1.0309419393539427]","[1736634644.6347234, 1736634644.6397908, 1.261303575515747]","[1736634674.4454405, 1736634674.4529347, 1.8641550583839417]"
"[1736634557.6656284, 1736634557.66998, 1.0451667566299438]","[1736634586.81471, 1736634586.8192153, 1.089111875295639]","[1736634615.659375, 1736634615.6639843, 1.1405551080703735]","[1736634644.6893365, 1736634644.693276, 0.985044515132904]","[1736634674.5044668, 1736634674.5098417, 1.3264037818908692]"
"[1736634557.718813, 1736634557.7230175, 1.0131275343894959]","[1736634586.8696325, 1736634586.8745089, 1.178790558576584]","[1736634615.711842, 1736634615.7174675, 1.3901870691776277]","[1736634644.740789, 1736634644.746649, 1.465315568447113]","[1736634674.563013, 1736634674.5677283, 1.1615198361873627]"
"[1736634557.770847, 1736634557.775125, 1.0308220782279967]","[1736634586.9264534, 1736634586.9311304, 1.126399086713791]","[1736634615.768649, 1736634615.7728539, 1.039090449333191]","[1736634644.7981324, 1736634644.8026588, 1.134925594329834]","[1736634674.6176052, 1736634674.622956, 1.3180962574481965]"
"[1736634557.823883, 1736634557.8281808, 1.0336220512390137]","[1736634586.9807217, 1736634586.9849722, 1.0236755323410034]","[1736634615.8238518, 1736634615.8282294, 1.0818196501731872]","[1736634644.854967, 1736634644.8590581, 1.0257670936584473]","[1736634674.6732147, 1736634674.679102, 1.4642759006023407]"
"[1736634557.8761644, 1736634557.880495, 1.041535057067871]","[1736634587.0359817, 1736634587.0400584, 0.9750167210102082]","[1736634615.8802183, 1736634615.8844266, 1.0382538608312608]","[1736634644.9069877, 1736634644.9124157, 1.3589350583553317]","[1736634674.7320914, 1736634674.737654, 1.3835103485584257]"
"[1736634557.9279943, 1736634557.932224, 1.0162690556049345]","[1736634587.0908415, 1736634587.094989, 0.9925409100079907]","[1736634615.9321566, 1736634615.9376197, 1.3444364075660704]","[1736634644.9616332, 1736634644.9655814, 0.9884466361999512]","[1736634674.79095, 1736634674.796249, 1.321094113588333]"
"[1736634557.9804993, 1736634557.9845743, 0.9790919733047485]","[1736634587.1453762, 1736634587.149708, 1.0366452267169952]","[1736634615.9867947, 1736634615.9919744, 1.2750314354896546]","[1736634645.0161765, 1736634645.020334, 1.0393275899887084]","[1736634674.846585, 1736634674.852561, 1.4899088394641877]"
"[1736634558.0313885, 1736634558.035351, 0.9507979774475097]","[1736634587.1995394, 1736634587.2040496, 1.0898406021595002]","[1736634616.0440092, 1736634616.0481892, 1.0289459667205811]","[1736634645.0703573, 1736634645.0747414, 1.0918463950000512]","[1736634674.9010105, 1736634674.9085505, 1.861434429883957]"
"[1736634558.0824907, 1736634558.0864542, 0.9510268096923828]","[1736634587.2555528, 1736634587.2596254, 0.9841231255531311]","[1736634616.0978763, 1736634616.1021771, 1.0591230726242065]","[1736634645.1284173, 1736634645.132691, 1.0637635231018066]","[1736634674.9577308, 1736634674.9643974, 1.6451628844421868]"
"[1736634558.1335788, 1736634558.1376169, 0.9744974284172057]","[1736634587.3109734, 1736634587.3161073, 1.2496192290782928]","[1736634616.1504257, 1736634616.1553507, 1.2128336000442506]","[1736634645.1821167, 1736634645.1866345, 1.124275540113449]","[1736634675.0150607, 1736634675.020354, 1.3038627243041991]"
"[1736634558.1847308, 1736634558.1885302, 0.9169032897949219]","[1736634587.3662488, 1736634587.3703008, 0.9862666046619415]","[1736634616.2051628, 1736634616.2110543, 1.4605946881771088]","[1736634645.2387288, 1736634645.243027, 1.0696310853958129]","[1736634675.0750215, 1736634675.079719, 1.167287603378296]"
"[1736634558.2387915, 1736634558.2430139, 1.0198261451721191]","[1736634587.4198515, 1736634587.4241984, 1.051393747329712]","[1736634616.2600977, 1736634616.2651238, 1.2460360414981844]","[1736634645.294952, 1736634645.2994936, 1.1358040006160735]","[1736634675.139117, 1736634675.1441894, 1.2604194164276123]"
"[1736634558.2899253, 1736634558.2941294, 1.0153921184539794]","[1736634587.47733, 1736634587.4812822, 0.9559540450572968]","[1736634616.314795, 1736634616.3189821, 1.0378163623809815]","[1736634645.348732, 1736634645.353017, 1.0716470839977263]","[1736634675.1961563, 1736634675.201114, 1.2286608266830445]"
"[1736634558.3431609, 1736634558.347377, 1.0145217180252075]","[1736634587.5295215, 1736634587.5342076, 1.128520109653473]","[1736634616.3678331, 1736634616.3736703, 1.4468089056015014]","[1736634645.4015605, 1736634645.4059796, 1.1044450783729551]","[1736634675.2532141, 1736634675.259241, 1.4936672616004945]"
"[1736634558.3945105, 1736634558.39828, 0.9070113301277161]","[1736634587.5846589, 1736634587.5888305, 1.0046154341697693]","[1736634616.4249597, 1736634616.429525, 1.1297916402816772]","[1736634645.4560022, 1736634645.4612372, 1.3083517985343933]","[1736634675.3139548, 1736634675.3201938, 1.5315343475341796]"
"[1736634558.447535, 1736634558.4515727, 0.9707444608211517]","[1736634587.637857, 1736634587.6421535, 1.0398317184448242]","[1736634616.4781973, 1736634616.4826775, 1.1056420546770096]","[1736634645.5112157, 1736634645.5152376, 1.0047830107212066]","[1736634675.373958, 1736634675.3801522, 1.5156069517135622]"
"[1736634558.4999342, 1736634558.5039012, 0.9537365474700928]","[1736634587.6918323, 1736634587.6959295, 0.9982471432328714]","[1736634616.5315905, 1736634616.5360963, 1.1098324995040891]","[1736634645.5637648, 1736634645.5688272, 1.2647197620868682]","[1736634675.4321172, 1736634675.438478, 1.5563848292827607]"
"[1736634558.5505447, 1736634558.5546255, 0.9810462503433228]","[1736634587.7451146, 1736634587.7492065, 0.9969695377349852]","[1736634616.5877788, 1736634616.5924451, 1.1492560300827026]","[1736634645.6182811, 1736634645.6237104, 1.353842239379883]","[1736634675.4941926, 1736634675.5011039, 1.6886601428985597]"
"[1736634558.6046505, 1736634558.6084964, 0.9252192499637604]","[1736634587.7985015, 1736634587.802647, 1.010694414138794]","[1736634616.6455097, 1736634616.6501687, 1.1474357287883759]","[1736634645.6757643, 1736634645.680164, 1.0950999608039855]","[1736634675.5539932, 1736634675.561483, 1.8299740226446155]"
"[1736634558.6556396, 1736634558.6600392, 1.058401265859604]","[1736634587.854031, 1736634587.858528, 1.0963139719963073]","[1736634616.7013886, 1736634616.7061296, 1.1692566072940827]","[1736634645.729132, 1736634645.7340188, 1.2163359649181364]","[1736634675.6105237, 1736634675.6175866, 1.7140557327270507]"
"[1736634558.7069154, 1736634558.7110496, 0.9948238277435303]","[1736634587.9076843, 1736634587.9115975, 0.9559586069583893]","[1736634616.7587223, 1736634616.7632313, 1.1120432968139649]","[1736634645.7845123, 1736634645.7886078, 1.019293375968933]","[1736634675.6687844, 1736634675.674484, 1.392050244808197]"
"[1736634558.758088, 1736634558.7622678, 1.0057818064689636]","[1736634587.9607086, 1736634587.9649293, 1.0310933539867402]","[1736634616.8129761, 1736634616.8176584, 1.1532651464939119]","[1736634645.8390696, 1736634645.843765, 1.168585618019104]","[1736634675.7251594, 1736634675.730569, 1.3211841380596163]"
"[1736634558.8089771, 1736634558.8128922, 0.9424203481674194]","[1736634588.0158522, 1736634588.020259, 1.0811550979614257]","[1736634616.8709247, 1736634616.875715, 1.1798667612075806]","[1736634645.8943093, 1736634645.8994663, 1.286608085632324]","[1736634675.7813172, 1736634675.7870095, 1.3907744884490967]"
"[1736634558.8608413, 1736634558.8648288, 0.9598672628402711]","[1736634588.0725744, 1736634588.076869, 1.0536626510620117]","[1736634616.9267395, 1736634616.9312704, 1.113628897666931]","[1736634645.9498742, 1736634645.9540052, 1.030654567718506]","[1736634675.837292, 1736634675.8426926, 1.3195318832397462]"
"[1736634558.9118133, 1736634558.9158351, 0.9712847471237183]","[1736634588.1260142, 1736634588.130128, 1.0093064107894898]","[1736634616.9834304, 1736634616.9879227, 1.1071769923583508]","[1736634646.003281, 1736634646.0082748, 1.2476003217697145]","[1736634675.8918898, 1736634675.8977177, 1.419496687889099]"
"[1736634558.963864, 1736634558.9681249, 1.0289779901504517]","[1736634588.178467, 1736634588.1832612, 1.176256711959839]","[1736634617.038285, 1736634617.042786, 1.109292420387268]","[1736634646.0601957, 1736634646.0646513, 1.1131608886718751]","[1736634675.949233, 1736634675.9549031, 1.3810534377098085]"
"[1736634559.0162833, 1736634559.020372, 0.9909596397876739]","[1736634588.2340286, 1736634588.238254, 1.0361414613723756]","[1736634617.0920348, 1736634617.0963285, 1.0577695834636687]","[1736634646.1162472, 1736634646.1210701, 1.201700710773468]","[1736634676.0058904, 1736634676.011454, 1.3577129230499267]"
"[1736634559.068369, 1736634559.0725524, 1.013958178281784]","[1736634588.291971, 1736634588.2968962, 1.2025646381382953]","[1736634617.1467497, 1736634617.1511004, 1.07180739402771]","[1736634646.1726904, 1736634646.176798, 1.0230753893852234]","[1736634676.0615067, 1736634676.0672216, 1.3972895133826004]"
"[1736634559.120353, 1736634559.1245475, 1.0182479605674746]","[1736634588.3513103, 1736634588.3559904, 1.1424824142456056]","[1736634617.2014513, 1736634617.205581, 1.0168185005187986]","[1736634646.2271552, 1736634646.231527, 1.0888695464134217]","[1736634676.1178572, 1736634676.123491, 1.3775843620300294]"
"[1736634559.171094, 1736634559.175345, 1.0319650506973268]","[1736634588.4085846, 1736634588.4134037, 1.1762737462520598]","[1736634617.2560604, 1736634617.2603533, 1.0570309982299804]","[1736634646.2797635, 1736634646.2848177, 1.259454825401306]","[1736634676.176237, 1736634676.1804092, 1.02013361120224]"
"[1736634559.224624, 1736634559.2285316, 0.9480853533744813]","[1736634588.4640014, 1736634588.4688606, 1.186050325155258]","[1736634617.3084068, 1736634617.3140202, 1.3797277164459227]","[1736634646.336955, 1736634646.341121, 1.0380892572402953]","[1736634676.2313461, 1736634676.2379854, 1.6233876605033877]"
"[1736634559.2766857, 1736634559.2806363, 0.9584975171089173]","[1736634588.519836, 1736634588.5248425, 1.2231656758785245]","[1736634617.3635073, 1736634617.3686476, 1.2634611606597899]","[1736634646.3890417, 1736634646.3944056, 1.3377079300880435]","[1736634676.2892997, 1736634676.2951577, 1.4384944224357605]"
"[1736634559.3279934, 1736634559.3319368, 0.9546918487548828]","[1736634588.5781877, 1736634588.5828109, 1.1295016725063323]","[1736634617.4184067, 1736634617.4224842, 1.0027390117645263]","[1736634646.442022, 1736634646.4475226, 1.371777920484543]","[1736634676.346494, 1736634676.352537, 1.483926724910736]"
"[1736634559.3794785, 1736634559.3836825, 1.0177800102233887]","[1736634588.6348023, 1736634588.6396644, 1.1848475828170777]","[1736634617.470422, 1736634617.475976, 1.365852255821228]","[1736634646.4970398, 1736634646.5016663, 1.1560035526752472]","[1736634676.4047737, 1736634676.4090216, 1.0434041204452513]"
"[1736634559.4303076, 1736634559.4341588, 0.9349036154747009]","[1736634588.6915407, 1736634588.696384, 1.180543378353119]","[1736634617.5254703, 1736634617.5297098, 1.0432028884887694]","[1736634646.5524304, 1736634646.5567522, 1.0798699510097505]","[1736634676.4602334, 1736634676.4662237, 1.4671651834442452]"
"[1736634559.4838374, 1736634559.4881864, 1.0557529158592225]","[1736634588.7489495, 1736634588.7539518, 1.219305927991867]","[1736634617.5776649, 1736634617.5829318, 1.2974247512817383]","[1736634646.6062725, 1736634646.610635, 1.091849863052368]","[1736634676.5197496, 1736634676.5246205, 1.192179937362671]"
"[1736634559.5349414, 1736634559.5391371, 1.0190869860649108]","[1736634588.8053982, 1736634588.8099988, 1.122997329711914]","[1736634617.6316216, 1736634617.6364326, 1.1859042129516602]","[1736634646.6592507, 1736634646.6643057, 1.2651328449249268]","[1736634676.5756128, 1736634676.581904, 1.5507246949672697]"
"[1736634559.5857353, 1736634559.5900376, 1.0449724209308624]","[1736634588.8609054, 1736634588.8656895, 1.1678101377487184]","[1736634617.6867876, 1736634617.691101, 1.0629422683715821]","[1736634646.714253, 1736634646.71891, 1.164816370010376]","[1736634676.6342032, 1736634676.6395109, 1.3083045878410338]"
"[1736634559.6391044, 1736634559.6431546, 0.9836286849975586]","[1736634588.9182649, 1736634588.9231622, 1.18955308842659]","[1736634617.7406213, 1736634617.7455683, 1.2190464916229249]","[1736634646.7698379, 1736634646.7738822, 1.0108204470736226]","[1736634676.693614, 1736634676.7009296, 1.8166844930648804]"
"[1736634559.6918342, 1736634559.695919, 0.9920243854522705]","[1736634588.9767408, 1736634588.981626, 1.1865996193885804]","[1736634617.7948189, 1736634617.7989433, 1.0166694638729095]","[1736634646.8221724, 1736634646.8272755, 1.2732364673614502]","[1736634676.7567034, 1736634676.7655933, 2.188433536887169]"
"[1736634559.7454607, 1736634559.7494023, 0.9533195924758912]","[1736634589.0316231, 1736634589.0357058, 0.9814557981491089]","[1736634617.8484697, 1736634617.8530095, 1.1190475323200226]","[1736634646.878386, 1736634646.8824468, 1.0130950260162355]","[1736634676.8194423, 1736634676.826136, 1.6384913864135742]"
"[1736634559.798976, 1736634559.803079, 0.9910029528141022]","[1736634589.0839152, 1736634589.088858, 1.1881896841526032]","[1736634617.9033136, 1736634617.907686, 1.084602833032608]","[1736634646.9342036, 1736634646.9392753, 1.2652981090545654]","[1736634676.8774529, 1736634676.8827133, 1.2870838508605955]"
"[1736634559.849843, 1736634559.8536735, 0.9240574612617494]","[1736634589.1378744, 1736634589.1423488, 1.0744156539440155]","[1736634617.9586086, 1736634617.9627428, 1.0255201005935668]","[1736634646.9905777, 1736634646.9949152, 1.0846909308433532]","[1736634676.9328783, 1736634676.9389913, 1.4956866359710692]"
"[1736634559.9032474, 1736634559.9074733, 1.0199292421340942]","[1736634589.1934454, 1736634589.1979687, 1.0929956760406494]","[1736634618.010907, 1736634618.0161428, 1.3025426700115204]","[1736634647.0438082, 1736634647.048414, 1.151764931678772]","[1736634676.993481, 1736634676.9991367, 1.3843900084495546]"
"[1736634559.955388, 1736634559.959592, 1.0146353921890259]","[1736634589.2482224, 1736634589.2524264, 1.0158545622825623]","[1736634618.0677626, 1736634618.071958, 1.0437067239284514]","[1736634647.0979617, 1736634647.1031878, 1.3088228607177732]","[1736634677.0524857, 1736634677.0592656, 1.659528208499678]"
"[1736634560.0073411, 1736634560.0118208, 1.0806878843307495]","[1736634589.3010938, 1736634589.3059254, 1.1731154429912567]","[1736634618.1216927, 1736634618.126279, 1.1379874236583711]","[1736634647.1528244, 1736634647.1568604, 1.0107551727294921]","[1736634677.1146073, 1736634677.1200168, 1.3177545282840728]"
"[1736634560.0624812, 1736634560.0669334, 1.0740734233856202]","[1736634589.3558779, 1736634589.360605, 1.1477601721286774]","[1736634618.1740367, 1736634618.1794147, 1.3343859393596649]","[1736634647.2051616, 1736634647.209904, 1.1899542400836944]","[1736634677.1719635, 1736634677.178224, 1.5291472034454345]"
"[1736634560.1156657, 1736634560.1199644, 1.03676162481308]","[1736634589.4128976, 1736634589.4172196, 1.0540533981323241]","[1736634618.2282317, 1736634618.232524, 1.0597736148834227]","[1736634647.2579238, 1736634647.2632477, 1.3358643698692323]","[1736634677.2322063, 1736634677.2384632, 1.5282154712677003]"
"[1736634560.167264, 1736634560.1712184, 0.9537286915779114]","[1736634589.4670784, 1736634589.4712574, 1.0191663703918457]","[1736634618.2822568, 1736634618.2869575, 1.159991443634033]","[1736634647.3132088, 1736634647.3175468, 1.0887230730056763]","[1736634677.2955353, 1736634677.3017821, 1.518198546409607]"
"[1736634560.21766, 1736634560.2217684, 0.9919842796325682]","[1736634589.5203497, 1736634589.525157, 1.1648312101364136]","[1736634618.3372834, 1736634618.341613, 1.068444137573242]","[1736634647.3656018, 1736634647.3708322, 1.3126906719207763]","[1736634677.3537183, 1736634677.3586202, 1.1913347625732422]"
"[1736634560.268466, 1736634560.2723868, 0.9466795194149018]","[1736634589.5763452, 1736634589.580503, 1.007463744163513]","[1736634618.3901358, 1736634618.395288, 1.2781486439704894]","[1736634647.4210384, 1736634647.425014, 0.9929731786251066]","[1736634677.4214444, 1736634677.42648, 1.2128688566684724]"
"[1736634560.32081, 1736634560.3251832, 1.0564602341651916]","[1736634589.6305265, 1736634589.6350572, 1.09768577504158]","[1736634618.4461591, 1736634618.451187, 1.2472743453979491]","[1736634647.474608, 1736634647.4802003, 1.3969848556518554]","[1736634677.4778466, 1736634677.4841309, 1.5239525871276856]"
"[1736634560.3731863, 1736634560.3773196, 0.9985167713165284]","[1736634589.6849303, 1736634589.6891181, 1.01462140917778]","[1736634618.5012846, 1736634618.5054052, 1.026949499130249]","[1736634647.528887, 1736634647.5332308, 1.0850813047885894]","[1736634677.538014, 1736634677.5445557, 1.5863954429626466]"
"[1736634560.424881, 1736634560.4289808, 0.9913263359069824]","[1736634589.7375836, 1736634589.7423215, 1.152497200012207]","[1736634618.5545604, 1736634618.5589736, 1.0998573875427247]","[1736634647.585897, 1736634647.5899343, 1.012954472541809]","[1736634677.5984778, 1736634677.6036725, 1.2559710569381715]"
"[1736634560.4772468, 1736634560.4813244, 0.9859650106430053]","[1736634589.792441, 1736634589.7968414, 1.0753569612503053]","[1736634618.609541, 1736634618.613957, 1.1013432211875915]","[1736634647.6400948, 1736634647.6453407, 1.3161708550453186]","[1736634677.6550233, 1736634677.6615078, 1.5676157364261047]"
"[1736634560.5294287, 1736634560.5335846, 1.0047075357437134]","[1736634589.8467448, 1736634589.8512235, 1.0944671678543092]","[1736634618.6623275, 1736634618.6672935, 1.2385205676555635]","[1736634647.6971908, 1736634647.7018743, 1.17717294216156]","[1736634677.7260664, 1736634677.732708, 1.5868638608455656]"
"[1736634560.5816255, 1736634560.5855756, 0.954964973449707]","[1736634589.9012272, 1736634589.9054112, 1.0226677005290985]","[1736634618.7154715, 1736634618.7202055, 1.178468074798584]","[1736634647.752484, 1736634647.756401, 0.9845130455493927]","[1736634677.7869768, 1736634677.7937477, 1.6261751716136932]"
"[1736634560.6331942, 1736634560.6372616, 0.9830183649063111]","[1736634589.9575458, 1736634589.9619956, 1.0876443080902098]","[1736634618.7697947, 1736634618.7742884, 1.1186425399780273]","[1736634647.8048801, 1736634647.8098662, 1.251014337301254]","[1736634677.8469822, 1736634677.85224, 1.2627923891544341]"
"[1736634560.6855266, 1736634560.6893923, 0.9342707953453064]","[1736634590.0145915, 1736634590.0190694, 1.097601604938507]","[1736634618.822879, 1736634618.8278322, 1.2273895740509035]","[1736634647.8592877, 1736634647.8633785, 1.026390474796295]","[1736634677.9054124, 1736634677.9114254, 1.4471045780181884]"
"[1736634560.737461, 1736634560.741833, 1.0553896780014038]","[1736634590.0726898, 1736634590.077211, 1.1081790668964386]","[1736634618.8787808, 1736634618.8830857, 1.0629831774161547]","[1736634647.9127283, 1736634647.9178004, 1.2719905362129211]","[1736634677.9699702, 1736634677.9757125, 1.3722861123085022]"
"[1736634560.791317, 1736634560.7962134, 1.1820111150741577]","[1736634590.1278853, 1736634590.132098, 1.0338859543800352]","[1736634618.9320202, 1736634618.9367688, 1.1715988497734071]","[1736634647.967838, 1736634647.9716904, 0.9636879901885985]","[1736634678.0280254, 1736634678.0336788, 1.3510337677001953]"
"[1736634560.8475118, 1736634560.8522925, 1.153221962928772]","[1736634590.1818342, 1736634590.1863534, 1.1091351103782654]","[1736634618.9864674, 1736634618.991284, 1.1906900925636292]","[1736634648.0204208, 1736634648.025779, 1.3369399757385254]","[1736634678.0845132, 1736634678.0891607, 1.1157330265045167]"
"[1736634560.9034777, 1736634560.9080975, 1.114956034898758]","[1736634590.2380793, 1736634590.2423525, 1.0464880301952362]","[1736634619.0433068, 1736634619.0478196, 1.1156015281677245]","[1736634648.0764258, 1736634648.0814881, 1.2630998127460478]","[1736634678.138315, 1736634678.1440244, 1.3706694087982179]"
"[1736634560.9581783, 1736634560.9624221, 1.0242151737213137]","[1736634590.293421, 1736634590.2978354, 1.0792924094200134]","[1736634619.0980263, 1736634619.1020994, 1.013153591156006]","[1736634648.132432, 1736634648.1365948, 1.0386531686782836]","[1736634678.1930468, 1736634678.1986563, 1.3565147094726564]"
"[1736634561.009333, 1736634561.0132964, 0.9563259696960449]","[1736634590.349937, 1736634590.35399, 0.9909787178039551]","[1736634619.152843, 1736634619.156924, 1.0151106309890747]","[1736634648.1848466, 1736634648.1897802, 1.2363738725185396]","[1736634678.2493267, 1736634678.255253, 1.4331386489868165]"
"[1736634561.062238, 1736634561.066558, 1.042328575849533]","[1736634590.4037845, 1736634590.4080591, 1.0453849918842315]","[1736634619.206103, 1736634619.2119405, 1.4548652935028075]","[1736634648.239426, 1736634648.2438018, 1.0966223387718201]","[1736634678.3078256, 1736634678.312041, 1.0128278217315674]"
"[1736634561.1140478, 1736634561.1178868, 0.9265695362091064]","[1736634590.458265, 1736634590.4627616, 1.0996687459945678]","[1736634619.2622325, 1736634619.2666862, 1.1099854469299315]","[1736634648.2943678, 1736634648.2989187, 1.142693977355957]","[1736634678.3634481, 1736634678.3692472, 1.3942146220869895]"
"[1736634561.166587, 1736634561.1709552, 1.0542591276168825]","[1736634590.5152802, 1736634590.519754, 1.0919060163497925]","[1736634619.316567, 1736634619.3206918, 1.0266990909576417]","[1736634648.3477051, 1736634648.3524847, 1.2001040530204774]","[1736634678.4187145, 1736634678.42417, 1.3116153054237363]"
"[1736634561.2189534, 1736634561.2231064, 1.001661107778549]","[1736634590.5697107, 1736634590.5737097, 0.9760466644763947]","[1736634619.3688822, 1736634619.373777, 1.2183187294006346]","[1736634648.401914, 1736634648.406173, 1.0695390586853026]","[1736634678.4736428, 1736634678.4792247, 1.3617439527511594]"
"[1736634561.2697155, 1736634561.2738094, 0.9874001309871674]","[1736634590.6229436, 1736634590.6271756, 1.0326035618782043]","[1736634619.4250307, 1736634619.4294484, 1.095243405342102]","[1736634648.4565766, 1736634648.461542, 1.246877543449402]","[1736634678.5281708, 1736634678.5332327, 1.2348874876499178]"
"[1736634561.3220067, 1736634561.326133, 0.9943830256462096]","[1736634590.67762, 1736634590.6821938, 1.116026294708252]","[1736634619.4777322, 1736634619.483482, 1.4208969492912293]","[1736634648.5135632, 1736634648.5174572, 0.9770507092475891]","[1736634678.5851398, 1736634678.5908618, 1.395040512084961]"
"[1736634561.3742588, 1736634561.3783455, 0.9848454060554503]","[1736634590.7327266, 1736634590.7371476, 1.0789086356163025]","[1736634619.5317328, 1736634619.5364501, 1.1642419815063476]","[1736634648.5664806, 1736634648.570685, 1.0548773775100708]","[1736634678.6419501, 1736634678.6475675, 1.3695228960514068]"
"[1736634561.4264143, 1736634561.4303677, 0.950810332775116]","[1736634590.7865186, 1736634590.790505, 0.9728888780191923]","[1736634619.5855675, 1736634619.590264, 1.1600714678764343]","[1736634648.6181238, 1736634648.6235526, 1.3533541774749758]","[1736634678.6975996, 1736634678.7030597, 1.333223170995712]"
"[1736634561.4796703, 1736634561.483946, 1.0283338866233827]","[1736634590.8394628, 1736634590.8441997, 1.1574615955352783]","[1736634619.6382754, 1736634619.6435485, 1.3024671635627745]","[1736634648.674369, 1736634648.678761, 1.0950565421581269]","[1736634678.7554913, 1736634678.761185, 1.3903641608047013]"
"[1736634561.531697, 1736634561.535678, 0.9564171650409697]","[1736634590.8941104, 1736634590.8987246, 1.1281741297245025]","[1736634619.6923635, 1736634619.696547, 1.0386033582687377]","[1736634648.7277768, 1736634648.732008, 1.0549898731708527]","[1736634678.8113532, 1736634678.8175795, 1.524061553478241]"
"[1736634561.5854971, 1736634561.5899243, 1.0636467831134795]","[1736634590.950056, 1736634590.9545493, 1.0986188006401063]","[1736634619.7450986, 1736634619.7506902, 1.3881782960891722]","[1736634648.7806447, 1736634648.7853887, 1.186591996192932]","[1736634678.8723361, 1736634678.8785686, 1.527903626203537]"
"[1736634561.6381533, 1736634561.6422985, 0.9946483683586121]","[1736634591.0046191, 1736634591.0086048, 0.9748126451969146]","[1736634619.7995236, 1736634619.8040335, 1.12515433883667]","[1736634648.8357418, 1736634648.8410769, 1.334424017429352]","[1736634678.9333992, 1736634678.9394877, 1.4926007001399995]"
"[1736634561.689636, 1736634561.6937373, 0.9841217780113221]","[1736634591.0586252, 1736634591.0632732, 1.1368051993846893]","[1736634619.8533642, 1736634619.8573472, 0.9936999568939209]","[1736634648.891143, 1736634648.8958454, 1.183867913722992]","[1736634678.9904947, 1736634678.9949315, 1.0946347925662994]"
"[1736634561.7435806, 1736634561.7474773, 0.9355501956939696]","[1736634591.1145806, 1736634591.119034, 1.0874006242752077]","[1736634619.9070253, 1736634619.912588, 1.3897515227794648]","[1736634648.9452715, 1736634648.9493456, 1.0257027282714843]","[1736634679.0473511, 1736634679.0528278, 1.3512201526165009]"
"[1736634561.7955103, 1736634561.7997558, 1.0192805232961542]","[1736634591.170533, 1736634591.1748297, 1.0491532764434814]","[1736634619.9646463, 1736634619.9688845, 1.0588583030700685]","[1736634648.9979117, 1736634649.0026057, 1.1815229606628417]","[1736634679.1020052, 1736634679.108264, 1.5410548388957976]"
"[1736634561.8463628, 1736634561.8502817, 0.9400663368701935]","[1736634591.2248323, 1736634591.2289183, 1.0005880780220031]","[1736634620.0166214, 1736634620.0218506, 1.3016297249794007]","[1736634649.0539353, 1736634649.0579834, 1.0189495301246643]","[1736634679.1578345, 1736634679.1633656, 1.3611506682771806]"
"[1736634561.8977206, 1736634561.9017465, 0.968144276380539]","[1736634591.2770674, 1736634591.2818365, 1.1678587539196015]","[1736634620.0717564, 1736634620.0770206, 1.310353546142578]","[1736634649.105879, 1736634649.1111379, 1.3235554666519165]","[1736634679.2116146, 1736634679.2163815, 1.170889434337616]"
"[1736634561.9485102, 1736634561.9524035, 0.9387940359115601]","[1736634591.3331287, 1736634591.337397, 1.047258127450943]","[1736634620.128756, 1736634620.1329558, 1.0400034248828889]","[1736634649.1597059, 1736634649.1646943, 1.2555085020065309]","[1736634679.2661896, 1736634679.2727823, 1.6289565839767457]"
"[1736634562.0036376, 1736634562.008059, 1.0687804520130157]","[1736634591.3894181, 1736634591.39387, 1.0905787751674652]","[1736634620.1829863, 1736634620.1878755, 1.2080113947391509]","[1736634649.2150235, 1736634649.2193952, 1.0953763732910156]","[1736634679.326348, 1736634679.3318036, 1.3479598059654234]"
"[1736634562.0568616, 1736634562.0608451, 0.9629109621047973]","[1736634591.4453516, 1736634591.449503, 1.0162490844726564]","[1736634620.2406127, 1736634620.244608, 0.9871091306209564]","[1736634649.266877, 1736634649.2723694, 1.375549430182908]","[1736634679.383559, 1736634679.3891158, 1.3830151562690736]"
"[1736634562.1088014, 1736634562.1128871, 0.9874838008880615]","[1736634591.498675, 1736634591.5030937, 1.0817026133537293]","[1736634620.2938504, 1736634620.298041, 1.039976746559143]","[1736634649.321007, 1736634649.3259597, 1.2361664075851442]","[1736634679.4453135, 1736634679.4500911, 1.1890951523780822]"
"[1736634562.1619785, 1736634562.1658857, 0.9443242416381835]","[1736634591.5542603, 1736634591.5587747, 1.1051658654212952]","[1736634620.3464205, 1736634620.3520203, 1.3896531744003295]","[1736634649.3761485, 1736634649.381134, 1.248785800933838]","[1736634679.5031826, 1736634679.5094452, 1.546960307598114]"
"[1736634562.2152143, 1736634562.219499, 1.0357531852722168]","[1736634591.6094484, 1736634591.6139083, 1.0946899709701539]","[1736634620.4042838, 1736634620.4085276, 1.0576779365539553]","[1736634649.4321344, 1736634649.4366555, 1.1324530220031739]","[1736634679.5621853, 1736634679.5685904, 1.5719817852973936]"
"[1736634562.266337, 1736634562.2705042, 1.007340859413147]","[1736634591.6646574, 1736634591.6687174, 0.9965505995750428]","[1736634620.4572892, 1736634620.4617002, 1.0993314328193664]","[1736634649.4847753, 1736634649.4897335, 1.2474563627243043]","[1736634679.6232033, 1736634679.6294534, 1.5339476084709167]"
