epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634557.7230182, 1736634557.7323995, 2.260535425186157]","[1736634586.87451, 1736634586.8838775, 2.264444386959076]","[1736634615.7174687, 1736634615.726869, 2.323047076225281]","[1736634644.7466497, 1736634644.7560942, 2.3615910172462464]","[1736634674.5677297, 1736634674.5772069, 2.33455091714859]"
"[1736634557.7751257, 1736634557.784487, 2.2557096405029298]","[1736634586.9311314, 1736634586.9405038, 2.257219477891922]","[1736634615.7728546, 1736634615.782252, 2.3223453152179716]","[1736634644.8026597, 1736634644.8120532, 2.35527698135376]","[1736634674.6229572, 1736634674.6323495, 2.313642737865448]"
"[1736634557.8281815, 1736634557.8375206, 2.246089502334595]","[1736634586.9849734, 1736634586.994328, 2.2486405138969423]","[1736634615.8282304, 1736634615.8376281, 2.3224271636009215]","[1736634644.8590589, 1736634644.8684719, 2.360178951263428]","[1736634674.679103, 1736634674.6885476, 2.349079720020294]"
"[1736634557.8804958, 1736634557.889803, 2.2384058589935303]","[1736634587.040059, 1736634587.0494199, 2.2387921223640443]","[1736634615.8844275, 1736634615.8938367, 2.315535603761673]","[1736634644.9124165, 1736634644.921825, 2.355439683437347]","[1736634674.737655, 1736634674.7470543, 2.337812866210937]"
"[1736634557.9322248, 1736634557.941533, 2.2364678692817686]","[1736634587.0949898, 1736634587.1043408, 2.2377820703983304]","[1736634615.9376209, 1736634615.9470382, 2.3175304906368255]","[1736634644.9655821, 1736634644.9749749, 2.350794362783432]","[1736634674.7962499, 1736634674.8056443, 2.3421854379177094]"
"[1736634557.984575, 1736634557.993889, 2.237842676639557]","[1736634587.1497087, 1736634587.1590574, 2.2372115132808683]","[1736634615.991975, 1736634616.0013704, 2.312780841350555]","[1736634645.020335, 1736634645.0297356, 2.350019930362701]","[1736634674.852562, 1736634674.8619633, 2.343847110210879]"
"[1736634558.0353518, 1736634558.0446687, 2.235576616287232]","[1736634587.2040508, 1736634587.2134125, 2.2621811642646787]","[1736634616.04819, 1736634616.0575979, 2.3158327002525327]","[1736634645.074742, 1736634645.0841706, 2.346867073059082]","[1736634674.9085515, 1736634674.9179587, 2.3224227130413055]"
"[1736634558.086455, 1736634558.095761, 2.2329450454711917]","[1736634587.2596262, 1736634587.2689807, 2.2604528131484987]","[1736634616.1021783, 1736634616.1115916, 2.318105058670044]","[1736634645.1326916, 1736634645.1421177, 2.346273620605469]","[1736634674.9643986, 1736634674.9738278, 2.322612378536604]"
"[1736634558.1376176, 1736634558.1469183, 2.244502844810486]","[1736634587.3161082, 1736634587.325467, 2.278017611026764]","[1736634616.1553519, 1736634616.1647677, 2.318750901222229]","[1736634645.1866353, 1736634645.1960435, 2.3412864577770236]","[1736634675.020355, 1736634675.0297835, 2.3224283981323244]"
"[1736634558.1885312, 1736634558.197839, 2.2462289428710935]","[1736634587.3703017, 1736634587.3796568, 2.27708908700943]","[1736634616.2110555, 1736634616.2204716, 2.3343744330406193]","[1736634645.2430277, 1736634645.2524488, 2.3444903671741484]","[1736634675.0797212, 1736634675.0892103, 2.3579174041748043]"
"[1736634558.2430146, 1736634558.2523184, 2.2471301898956297]","[1736634587.4241993, 1736634587.4335647, 2.2652368247509003]","[1736634616.2651248, 1736634616.2745328, 2.3323647928237916]","[1736634645.2994945, 1736634645.3089008, 2.352400400876999]","[1736634675.1441932, 1736634675.1537309, 2.3700032119750976]"
"[1736634558.29413, 1736634558.3034406, 2.246037742495537]","[1736634587.4812832, 1736634587.490626, 2.259772969975077]","[1736634616.3189833, 1736634616.3283966, 2.3331662464141845]","[1736634645.3530178, 1736634645.3624382, 2.355918298721313]","[1736634675.2011151, 1736634675.2105763, 2.344760391712189]"
"[1736634558.347378, 1736634558.3566966, 2.2422857582569122]","[1736634587.5342083, 1736634587.5435505, 2.2498057479858398]","[1736634616.373672, 1736634616.3830752, 2.330420805302172]","[1736634645.4059803, 1736634645.4154189, 2.3589302272796626]","[1736634675.2592425, 1736634675.2686975, 2.330921133756638]"
"[1736634558.3982806, 1736634558.4075928, 2.2394389986991885]","[1736634587.5888317, 1736634587.5981753, 2.2576502094268798]","[1736634616.429526, 1736634616.4389372, 2.3290299465656283]","[1736634645.4612384, 1736634645.470641, 2.3499016221260294]","[1736634675.3201947, 1736634675.3296785, 2.3280867195129393]"
"[1736634558.4515736, 1736634558.4608824, 2.238071846961975]","[1736634587.6421545, 1736634587.6515, 2.261768142700195]","[1736634616.4826784, 1736634616.4920845, 2.3167951622009277]","[1736634645.5152383, 1736634645.5246437, 2.349735312700272]","[1736634675.3801532, 1736634675.3895707, 2.3043292760849]"
"[1736634558.503902, 1736634558.5132084, 2.237331113338471]","[1736634587.6959307, 1736634587.7052698, 2.275376901626587]","[1736634616.5360973, 1736634616.5455081, 2.3179696502685547]","[1736634645.568828, 1736634645.5782254, 2.3441750049591064]","[1736634675.4384794, 1736634675.4479516, 2.3176885521411896]"
"[1736634558.5546262, 1736634558.5639348, 2.237846970796585]","[1736634587.7492073, 1736634587.7585406, 2.2739827823638916]","[1736634616.5924466, 1736634616.6018791, 2.3231154873371125]","[1736634645.6237113, 1736634645.6331148, 2.344848575592041]","[1736634675.501105, 1736634675.5105348, 2.3039946637153625]"
"[1736634558.6084971, 1736634558.6178145, 2.241495771408081]","[1736634587.802648, 1736634587.8119872, 2.276852478504181]","[1736634616.6501698, 1736634616.6595948, 2.3212364666461944]","[1736634645.6801648, 1736634645.6895711, 2.341225682973862]","[1736634675.5614846, 1736634675.5709226, 2.2923597842475956]"
"[1736634558.6600401, 1736634558.6693585, 2.241725197792053]","[1736634587.8585289, 1736634587.8678784, 2.2794100213050843]","[1736634616.706131, 1736634616.7155566, 2.324636193752289]","[1736634645.7340198, 1736634645.7434258, 2.3411663408279417]","[1736634675.6175878, 1736634675.6270108, 2.2868155794143674]"
"[1736634558.7110505, 1736634558.7203574, 2.2395584163665774]","[1736634587.9115987, 1736634587.920949, 2.2842127976417546]","[1736634616.7632325, 1736634616.7726586, 2.324753795623779]","[1736634645.7886086, 1736634645.7980018, 2.337764607429504]","[1736634675.674485, 1736634675.6838942, 2.2980533301830293]"
"[1736634558.7622688, 1736634558.7715714, 2.2385257272720334]","[1736634587.96493, 1736634587.9742677, 2.2811258661746976]","[1736634616.8176594, 1736634616.8270838, 2.321269819021225]","[1736634645.8437657, 1736634645.8531678, 2.3399600815773005]","[1736634675.7305698, 1736634675.7399538, 2.291880933046341]"
"[1736634558.812893, 1736634558.8221915, 2.2383128919601445]","[1736634588.0202599, 1736634588.029611, 2.2942739410400392]","[1736634616.8757167, 1736634616.8851416, 2.3188304896354675]","[1736634645.899467, 1736634645.908874, 2.3469444580078123]","[1736634675.7870102, 1736634675.7964034, 2.295025478363037]"
"[1736634558.8648298, 1736634558.8741405, 2.241239841461182]","[1736634588.0768702, 1736634588.0862143, 2.2925191040039063]","[1736634616.9312713, 1736634616.9406908, 2.3151573610305785]","[1736634645.954006, 1736634645.9634092, 2.3459927368164064]","[1736634675.8426936, 1736634675.8521254, 2.3044623565673827]"
"[1736634558.915836, 1736634558.925155, 2.2504971027374268]","[1736634588.130129, 1736634588.1394906, 2.2968828225135804]","[1736634616.9879239, 1736634616.9973557, 2.3245899009704587]","[1736634646.0082755, 1736634646.017674, 2.3480737495422366]","[1736634675.8977187, 1736634675.907121, 2.2901027402877805]"
"[1736634558.968126, 1736634558.977422, 2.244969606399536]","[1736634588.183262, 1736634588.1925983, 2.290443024635315]","[1736634617.0427868, 1736634617.052198, 2.3194776835441586]","[1736634646.0646522, 1736634646.0740652, 2.350508308887482]","[1736634675.9549043, 1736634675.9643648, 2.304848007076712]"
"[1736634559.020373, 1736634559.029688, 2.257612815141678]","[1736634588.238255, 1736634588.2476146, 2.295085783958435]","[1736634617.0963295, 1736634617.105733, 2.316591156721115]","[1736634646.1210709, 1736634646.1304812, 2.344709429740906]","[1736634676.011455, 1736634676.0208585, 2.294718692064285]"
"[1736634559.0725532, 1736634559.0818655, 2.2570349624156956]","[1736634588.296898, 1736634588.3062766, 2.2894462928771975]","[1736634617.1511014, 1736634617.160512, 2.318353224992752]","[1736634646.1767993, 1736634646.186213, 2.344599725723267]","[1736634676.0672228, 1736634676.076666, 2.3090715789794922]"
"[1736634559.1245482, 1736634559.1338525, 2.258689630031586]","[1736634588.3559916, 1736634588.365358, 2.2864780502319335]","[1736634617.205582, 1736634617.2149816, 2.3144200325012205]","[1736634646.2315283, 1736634646.2409406, 2.3442434396743774]","[1736634676.1234944, 1736634676.1329303, 2.3072643375396726]"
"[1736634559.1753457, 1736634559.1846507, 2.2588632640838626]","[1736634588.4134047, 1736634588.4227858, 2.289756250619888]","[1736634617.2603543, 1736634617.2697635, 2.316768207550049]","[1736634646.2848184, 1736634646.294223, 2.3435282344818114]","[1736634676.18041, 1736634676.1898732, 2.313911840438843]"
"[1736634559.2285328, 1736634559.2378428, 2.2588032314777373]","[1736634588.4688616, 1736634588.4782302, 2.2867301666736606]","[1736634617.3140209, 1736634617.3234286, 2.312380052804947]","[1736634646.3411217, 1736634646.3505213, 2.3422806024551392]","[1736634676.2379868, 1736634676.2475638, 2.3417193570137025]"
"[1736634559.2806373, 1736634559.2899456, 2.258398313999176]","[1736634588.5248437, 1736634588.5342126, 2.288943206787109]","[1736634617.3686488, 1736634617.378054, 2.311735429763794]","[1736634646.394406, 1736634646.4037936, 2.341137525081635]","[1736634676.2951586, 1736634676.3045645, 2.309729078531265]"
"[1736634559.3319376, 1736634559.3412423, 2.25264563369751]","[1736634588.582812, 1736634588.5921898, 2.2894441595077515]","[1736634617.4224854, 1736634617.431895, 2.31406271648407]","[1736634646.4475234, 1736634646.4569292, 2.345715865850449]","[1736634676.3525379, 1736634676.3619277, 2.3058799582375453]"
"[1736634559.3836834, 1736634559.392988, 2.252587913513184]","[1736634588.6396654, 1736634588.6490316, 2.28248601436615]","[1736634617.475977, 1736634617.4853804, 2.313098822593689]","[1736634646.501667, 1736634646.5110703, 2.3495377540588382]","[1736634676.4090228, 1736634676.418419, 2.3079394054412843]"
"[1736634559.4341595, 1736634559.443464, 2.2587475080490114]","[1736634588.6963854, 1736634588.7057574, 2.2844333789348603]","[1736634617.5297108, 1736634617.5391192, 2.3150867385864258]","[1736634646.556753, 1736634646.5661614, 2.3508483481407167]","[1736634676.466225, 1736634676.4756436, 2.305289692878723]"
"[1736634559.488187, 1736634559.4975073, 2.2625674571990966]","[1736634588.753953, 1736634588.7633457, 2.2894893636703495]","[1736634617.5829327, 1736634617.5923567, 2.3229711990356448]","[1736634646.6106358, 1736634646.6200435, 2.354536219596863]","[1736634676.5246215, 1736634676.534052, 2.308149057388306]"
"[1736634559.5391445, 1736634559.5484438, 2.258692397117615]","[1736634588.8100064, 1736634588.8193781, 2.2876647510528567]","[1736634617.6364396, 1736634617.645844, 2.3181521224975583]","[1736634646.6643069, 1736634646.6737032, 2.351384310722351]","[1736634676.581911, 1736634676.5913312, 2.32200263094902]"
"[1736634559.5900385, 1736634559.599351, 2.261874757397246]","[1736634588.8656907, 1736634588.8750584, 2.286675377368927]","[1736634617.6911023, 1736634617.7005181, 2.3202951030731205]","[1736634646.7189107, 1736634646.7283084, 2.3505640125274656]","[1736634676.6395118, 1736634676.648992, 2.3368122956752777]"
"[1736634559.6431558, 1736634559.6524653, 2.260875280380249]","[1736634588.9231632, 1736634588.9325373, 2.276950894832611]","[1736634617.7455692, 1736634617.754979, 2.3187675495147704]","[1736634646.7738829, 1736634646.7832897, 2.347019714235756]","[1736634676.7009306, 1736634676.710377, 2.345810725450516]"
"[1736634559.69592, 1736634559.7052345, 2.2576076965332033]","[1736634588.9816272, 1736634588.9909968, 2.2748477301822034]","[1736634617.7989442, 1736634617.8083594, 2.3208438134193417]","[1736634646.8272762, 1736634646.8366706, 2.3439234032630925]","[1736634676.765595, 1736634676.7750967, 2.3257870502471927]"
"[1736634559.7494032, 1736634559.7587044, 2.2496312570571897]","[1736634589.035707, 1736634589.0450659, 2.249828655719757]","[1736634617.8530107, 1736634617.8624382, 2.323899875164032]","[1736634646.882448, 1736634646.891859, 2.3479274284839633]","[1736634676.826137, 1736634676.8355684, 2.308571102142334]"
"[1736634559.8030798, 1736634559.8123803, 2.243654768228531]","[1736634589.0888586, 1736634589.0981991, 2.2436066114902498]","[1736634617.9076872, 1736634617.9170966, 2.3340932116508486]","[1736634646.939276, 1736634646.948683, 2.3469162368774414]","[1736634676.8827145, 1736634676.8921442, 2.307172470331192]"
"[1736634559.8536744, 1736634559.8629868, 2.2465305850505826]","[1736634589.1423504, 1736634589.1517062, 2.246557503938675]","[1736634617.9627435, 1736634617.9721534, 2.334211495399475]","[1736634646.9949162, 1736634647.0043283, 2.3536714053153993]","[1736634676.9389925, 1736634676.948468, 2.3183726198673247]"
"[1736634559.9074743, 1736634559.916782, 2.2463761739730836]","[1736634589.1979694, 1736634589.207319, 2.259214918613434]","[1736634618.0161436, 1736634618.0255399, 2.3375305845737455]","[1736634647.0484147, 1736634647.0578036, 2.347888135910034]","[1736634676.9991379, 1736634677.0085795, 2.311071103811264]"
"[1736634559.959593, 1736634559.968899, 2.2459733810424805]","[1736634589.2524273, 1736634589.2617874, 2.2617498021125795]","[1736634618.071959, 1736634618.0813687, 2.3401308541356993]","[1736634647.1031888, 1736634647.112583, 2.352656859397888]","[1736634677.0592666, 1736634677.0687122, 2.302229612943754]"
"[1736634560.0118215, 1736634560.0211322, 2.2461559028625486]","[1736634589.3059263, 1736634589.3152685, 2.2683126335144044]","[1736634618.1262803, 1736634618.1357012, 2.337497273921967]","[1736634647.1568615, 1736634647.1662698, 2.3561796946525573]","[1736634677.120018, 1736634677.1294537, 2.2985346736907957]"
"[1736634560.066935, 1736634560.0762918, 2.257256693840027]","[1736634589.360606, 1736634589.369956, 2.270222962141037]","[1736634618.1794155, 1736634618.1888108, 2.3227748502492904]","[1736634647.2099047, 1736634647.2193143, 2.3610639984607698]","[1736634677.178225, 1736634677.1876588, 2.3041736755371094]"
"[1736634560.1199658, 1736634560.1293166, 2.2552296686172486]","[1736634589.4172206, 1736634589.4265673, 2.279460247516632]","[1736634618.232525, 1736634618.2419214, 2.3199876651763915]","[1736634647.2632484, 1736634647.2726579, 2.3610497688303047]","[1736634677.2384646, 1736634677.2478812, 2.299980880737305]"
"[1736634560.171219, 1736634560.18054, 2.248041914701462]","[1736634589.4712584, 1736634589.480614, 2.281611614227295]","[1736634618.286959, 1736634618.2963648, 2.3211007528305054]","[1736634647.3175478, 1736634647.3269525, 2.360306146621704]","[1736634677.301783, 1736634677.3112133, 2.291870810508728]"
"[1736634560.2217693, 1736634560.2310746, 2.24675919508934]","[1736634589.525158, 1736634589.5345147, 2.2672122621536253]","[1736634618.3416138, 1736634618.3510303, 2.3237483291625978]","[1736634647.370833, 1736634647.380234, 2.349983661532402]","[1736634677.3586214, 1736634677.3680432, 2.277507937192917]"
"[1736634560.2723875, 1736634560.281704, 2.249464816093445]","[1736634589.5805037, 1736634589.5898447, 2.263368244685405]","[1736634618.3952892, 1736634618.4046934, 2.332961365699768]","[1736634647.425015, 1736634647.434421, 2.349312014579773]","[1736634677.4264832, 1736634677.435948, 2.279649063587189]"
"[1736634560.325184, 1736634560.334506, 2.2520193378925324]","[1736634589.6350582, 1736634589.6444075, 2.2651502385139466]","[1736634618.4511878, 1736634618.4605978, 2.3343808736801144]","[1736634647.480201, 1736634647.4895914, 2.345738639354706]","[1736634677.484132, 1736634677.4935558, 2.285292888641357]"
"[1736634560.3773205, 1736634560.386627, 2.248275475978851]","[1736634589.6891189, 1736634589.6984732, 2.2732294344902035]","[1736634618.5054064, 1736634618.514816, 2.3451146144866946]","[1736634647.5332315, 1736634647.5426242, 2.3463342161178584]","[1736634677.544557, 1736634677.5539756, 2.2840209045410154]"
"[1736634560.4289818, 1736634560.4383075, 2.254927287101746]","[1736634589.7423222, 1736634589.7516751, 2.2751264421939847]","[1736634618.5589743, 1736634618.5683804, 2.344223320007324]","[1736634647.589935, 1736634647.5993438, 2.3605894856452942]","[1736634677.6036742, 1736634677.6131065, 2.2805547528266903]"
"[1736634560.4813254, 1736634560.4906409, 2.2524483947753904]","[1736634589.7968426, 1736634589.8061996, 2.286582830429077]","[1736634618.613958, 1736634618.6233678, 2.346820767402649]","[1736634647.6453416, 1736634647.6547494, 2.360350214481354]","[1736634677.661509, 1736634677.6709383, 2.255275908024278]"
"[1736634560.5335855, 1736634560.5428996, 2.2517299404144286]","[1736634589.8512247, 1736634589.8605824, 2.286757618904114]","[1736634618.6672945, 1736634618.6767018, 2.3461666924953457]","[1736634647.701875, 1736634647.711282, 2.3644133377075196]","[1736634677.7327094, 1736634677.7421615, 2.2583629882335665]"
"[1736634560.5855768, 1736634560.5948973, 2.2532861967086792]","[1736634589.9054124, 1736634589.9147594, 2.2846124868392943]","[1736634618.7202065, 1736634618.7296147, 2.3420391166210175]","[1736634647.7564023, 1736634647.76584, 2.3721437036991118]","[1736634677.793749, 1736634677.803178, 2.2645859251022338]"
"[1736634560.6372623, 1736634560.6465702, 2.249533233642578]","[1736634589.9619966, 1736634589.9713461, 2.285253511667251]","[1736634618.7742891, 1736634618.7837014, 2.340713974833488]","[1736634647.8098674, 1736634647.8192697, 2.359059025764465]","[1736634677.852241, 1736634677.8616643, 2.2635970059030486]"
"[1736634560.689393, 1736634560.6986969, 2.248545838151182]","[1736634590.0190704, 1736634590.0284345, 2.2952508058547973]","[1736634618.8278334, 1736634618.8372493, 2.3332513332366944]","[1736634647.8633792, 1736634647.8727846, 2.359707103347029]","[1736634677.9114263, 1736634677.9208317, 2.2635538659095764]"
"[1736634560.741834, 1736634560.751158, 2.250868709564209]","[1736634590.0772116, 1736634590.086586, 2.29776368355751]","[1736634618.8830872, 1736634618.8924959, 2.321373972415924]","[1736634647.9178011, 1736634647.927216, 2.3610808632373814]","[1736634677.9757135, 1736634677.9851413, 2.2530334124565123]"
"[1736634560.7962146, 1736634560.8055575, 2.25440464925766]","[1736634590.1320992, 1736634590.1414638, 2.298317534446716]","[1736634618.9367697, 1736634618.9461806, 2.321903388977051]","[1736634647.971691, 1736634647.9810934, 2.3460399494171145]","[1736634678.0336797, 1736634678.0430746, 2.245170614719391]"
"[1736634560.852294, 1736634560.8616307, 2.252210517168045]","[1736634590.1863544, 1736634590.1957104, 2.293435490965843]","[1736634618.991285, 1736634619.0006871, 2.3242680823802946]","[1736634648.02578, 1736634648.0351894, 2.347765110015869]","[1736634678.0891614, 1736634678.0985494, 2.2537887268066408]"
"[1736634560.9080985, 1736634560.9174416, 2.2548845071792605]","[1736634590.2423532, 1736634590.2517002, 2.2890429468154907]","[1736634619.0478203, 1736634619.0572152, 2.322499905824661]","[1736634648.0814888, 1736634648.090898, 2.3476773941516873]","[1736634678.144025, 1736634678.153412, 2.2535597763061523]"
"[1736634560.962423, 1736634560.9717424, 2.2491304893493655]","[1736634590.2978363, 1736634590.3071935, 2.287820102214813]","[1736634619.1021008, 1736634619.1115167, 2.342102246284485]","[1736634648.1365955, 1736634648.145999, 2.346249692201614]","[1736634678.1986573, 1736634678.2080545, 2.2724850082397463]"
"[1736634561.013297, 1736634561.0226073, 2.2464225888252263]","[1736634590.3539913, 1736634590.3633463, 2.2872954664230347]","[1736634619.156925, 1736634619.166326, 2.3384253835678104]","[1736634648.189781, 1736634648.199186, 2.356955324172974]","[1736634678.2552564, 1736634678.2647214, 2.284202522277832]"
"[1736634561.066559, 1736634561.0758724, 2.2471704375743866]","[1736634590.4080598, 1736634590.4174163, 2.288197257041931]","[1736634619.2119417, 1736634619.2213364, 2.3414275455474853]","[1736634648.2438025, 1736634648.253276, 2.3741031181812287]","[1736634678.3120418, 1736634678.321428, 2.255190233230591]"
"[1736634561.1178875, 1736634561.127194, 2.2461629161834717]","[1736634590.4627628, 1736634590.4721155, 2.2872643461227415]","[1736634619.2666874, 1736634619.2760797, 2.3408333349227908]","[1736634648.2989194, 1736634648.3083286, 2.3625533223152164]","[1736634678.369248, 1736634678.3786616, 2.2632557783126828]"
"[1736634561.1709561, 1736634561.1802733, 2.2487523851394653]","[1736634590.5197551, 1736634590.5291116, 2.2836687116622927]","[1736634619.3206925, 1736634619.3300924, 2.3396704444885255]","[1736634648.3524854, 1736634648.361891, 2.361655354499817]","[1736634678.424171, 1736634678.4335709, 2.259931169986725]"
"[1736634561.223107, 1736634561.232414, 2.244723750114441]","[1736634590.5737112, 1736634590.583062, 2.2822721147537233]","[1736634619.3737776, 1736634619.3831704, 2.3361834464073183]","[1736634648.406174, 1736634648.4155734, 2.360362060546875]","[1736634678.4792254, 1736634678.4886158, 2.2908614096641537]"
"[1736634561.2738104, 1736634561.2831173, 2.2447237501144413]","[1736634590.6271768, 1736634590.6365182, 2.2793487412929534]","[1736634619.4294498, 1736634619.438855, 2.331758964538574]","[1736634648.4615426, 1736634648.4709597, 2.3647820497237717]","[1736634678.5332334, 1736634678.542674, 2.3031340892314907]"
"[1736634561.3261337, 1736634561.3354533, 2.2458795914649965]","[1736634590.6821942, 1736634590.6915374, 2.2798679542541502]","[1736634619.4834828, 1736634619.4928813, 2.319540023803711]","[1736634648.517458, 1736634648.526872, 2.3620184445381165]","[1736634678.5908635, 1736634678.600262, 2.2913540410995483]"
"[1736634561.3783462, 1736634561.3876536, 2.2429493589401246]","[1736634590.7371485, 1736634590.746503, 2.2829131870269777]","[1736634619.536451, 1736634619.5458465, 2.318775081634522]","[1736634648.5706856, 1736634648.580095, 2.3479498159885406]","[1736634678.6475687, 1736634678.6569774, 2.2938534886837005]"
"[1736634561.4303687, 1736634561.439674, 2.237919218301773]","[1736634590.790506, 1736634590.799852, 2.2835215503645414]","[1736634619.590265, 1736634619.5996616, 2.320967393875122]","[1736634648.6235533, 1736634648.6329546, 2.3436742172241214]","[1736634678.7030604, 1736634678.7124522, 2.2932765884399418]"
"[1736634561.4839468, 1736634561.4932609, 2.2400407948493957]","[1736634590.8442004, 1736634590.8535428, 2.2828232645988464]","[1736634619.6435494, 1736634619.652945, 2.3207318344116215]","[1736634648.6787617, 1736634648.6881735, 2.3466941022872927]","[1736634678.7611861, 1736634678.770607, 2.3056753233507754]"
"[1736634561.5356789, 1736634561.5449896, 2.236928977012634]","[1736634590.8987253, 1736634590.9080667, 2.2840381634235385]","[1736634619.6965477, 1736634619.7059414, 2.332077980041504]","[1736634648.732009, 1736634648.7414215, 2.3468724405765533]","[1736634678.8175805, 1736634678.8270583, 2.3199700913429258]"
"[1736634561.589925, 1736634561.5992339, 2.236403904515852]","[1736634590.95455, 1736634590.9638982, 2.2856704103946686]","[1736634619.7506912, 1736634619.7600822, 2.3314268922805788]","[1736634648.7853894, 1736634648.7947855, 2.3501653718948363]","[1736634678.8785698, 1736634678.8879888, 2.3090685381889346]"
"[1736634561.6422992, 1736634561.651622, 2.2370720779895787]","[1736634591.0086057, 1736634591.0179589, 2.2876054358482363]","[1736634619.8040345, 1736634619.8134398, 2.3464904584884643]","[1736634648.8410776, 1736634648.850475, 2.3505231742858888]","[1736634678.9394886, 1736634678.9489062, 2.3087178468704224]"
"[1736634561.693738, 1736634561.7030408, 2.2326967513561247]","[1736634591.0632741, 1736634591.0726242, 2.286847371339798]","[1736634619.8573484, 1736634619.8667514, 2.3458956422805786]","[1736634648.895846, 1736634648.9052758, 2.374098449707031]","[1736634678.9949324, 1736634679.004333, 2.319326951265335]"
"[1736634561.747478, 1736634561.7567854, 2.234582020282745]","[1736634591.1190352, 1736634591.1283996, 2.286516104698181]","[1736634619.9125886, 1736634619.9219813, 2.346691140174866]","[1736634648.9493463, 1736634648.95875, 2.3674957284927367]","[1736634679.052829, 1736634679.0622344, 2.3200668277607517]"
"[1736634561.7997568, 1736634561.8090847, 2.237739735705805]","[1736634591.174831, 1736634591.1841838, 2.2837217779159547]","[1736634619.9688854, 1736634619.978295, 2.3508713176095264]","[1736634649.0026066, 1736634649.0120056, 2.365806488990784]","[1736634679.108265, 1736634679.1176693, 2.3156035244464874]"
"[1736634561.8502882, 1736634561.859597, 2.233007851600647]","[1736634591.2289243, 1736634591.2382643, 2.287200254201889]","[1736634620.0218527, 1736634620.031268, 2.343562569618225]","[1736634649.0579848, 1736634649.0673928, 2.368086957931519]","[1736634679.1633723, 1736634679.1727629, 2.306583621389461]"
"[1736634561.9017475, 1736634561.911058, 2.244999748706818]","[1736634591.2818375, 1736634591.2911754, 2.2878131809234623]","[1736634620.0770216, 1736634620.0864437, 2.335938027739525]","[1736634649.1111386, 1736634649.1205373, 2.365502110481262]","[1736634679.216382, 1736634679.2257721, 2.3064659583568576]"
"[1736634561.9524045, 1736634561.9617155, 2.2451147265434264]","[1736634591.337398, 1736634591.3467479, 2.2939884223937987]","[1736634620.1329567, 1736634620.1423671, 2.3303397774696353]","[1736634649.164695, 1736634649.1740956, 2.3629755487442017]","[1736634679.272783, 1736634679.2821732, 2.3201379668712616]"
"[1736634562.0080602, 1736634562.0173795, 2.252709102630615]","[1736634591.3938708, 1736634591.4032278, 2.290587615966797]","[1736634620.187877, 1736634620.1972916, 2.3261302947998046]","[1736634649.219396, 1736634649.2288058, 2.3577235670089722]","[1736634679.3318048, 1736634679.341223, 2.3270892498493194]"
"[1736634562.060846, 1736634562.0701613, 2.2517293632030486]","[1736634591.4495037, 1736634591.458859, 2.2901790618896487]","[1736634620.244609, 1736634620.254019, 2.3249521493911742]","[1736634649.27237, 1736634649.281776, 2.3477575352541535]","[1736634679.3891168, 1736634679.3985014, 2.335703547477722]"
"[1736634562.1128879, 1736634562.1222017, 2.251038961410522]","[1736634591.5030947, 1736634591.5124385, 2.287433611392975]","[1736634620.2980418, 1736634620.3074512, 2.3350812015533444]","[1736634649.3259606, 1736634649.3353643, 2.3471273021698]","[1736634679.4500937, 1736634679.4595757, 2.359913878440857]"
"[1736634562.1658864, 1736634562.17519, 2.248561176300049]","[1736634591.5587757, 1736634591.5681424, 2.2930367760658266]","[1736634620.3520212, 1736634620.3614237, 2.333365361213684]","[1736634649.3811347, 1736634649.3905418, 2.3562762451171877]","[1736634679.5094461, 1736634679.518888, 2.332307538032532]"
"[1736634562.2195, 1736634562.2288222, 2.253391361236572]","[1736634591.6139092, 1736634591.623254, 2.293722517490387]","[1736634620.4085286, 1736634620.4179418, 2.3460247354507446]","[1736634649.4366565, 1736634649.4460623, 2.3559776496887204]","[1736634679.5685914, 1736634679.5780125, 2.3121853804588315]"
"[1736634562.2705052, 1736634562.2798204, 2.2517200479507444]","[1736634591.668718, 1736634591.6780686, 2.2951270165443423]","[1736634620.4617014, 1736634620.4711058, 2.3438261914253236]","[1736634649.4897342, 1736634649.4991446, 2.3676237082481384]","[1736634679.6294544, 1736634679.6388705, 2.310956583976745]"
"[1736634562.3216696, 1736634562.3309975, 2.2551196489334107]","[1736634591.7222834, 1736634591.7316413, 2.2997953295707707]","[1736634620.515333, 1736634620.5247386, 2.3433614373207097]","[1736634649.5434048, 1736634649.5528076, 2.3657041754722594]","[1736634679.688177, 1736634679.6976037, 2.3209310812950132]"
"[1736634562.3731225, 1736634562.3824363, 2.2517188704013824]","[1736634591.779453, 1736634591.7888014, 2.297451589107513]","[1736634620.5702288, 1736634620.579631, 2.342411065618717]","[1736634649.6007986, 1736634649.6102085, 2.3757844533920287]","[1736634679.7593598, 1736634679.76879, 2.2963977149508894]"
"[1736634562.4275467, 1736634562.4368672, 2.2530997867584226]","[1736634591.8330493, 1736634591.842411, 2.296604296684265]","[1736634620.624746, 1736634620.634153, 2.342068691253662]","[1736634649.6555276, 1736634649.6649356, 2.375302891731262]","[1736634679.8166664, 1736634679.8261006, 2.2956483936309815]"
